# Scan number: 24
# Command: ascan monoE 8.989 9.019 60 2
# Date: Sun Jul 28 03:35:27 2024
# date: Sun Jul 28 03:35:27 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
8.994	12.698329	-58.6672	12.5905	0	0	0	86700445	2	0	0	0	298.06613	12.703537	9.083578e-11	2.869776e-10	-1790.667	7.7091023e+08	2.0304905e+08	2.0120522	16.321883	1.6836474	11341	58	77	8595	100	95	0	0	0	16.997457	0	8.9903736	0	0	0	0	0	0	297.846	-5.22782e-13	298.077	9.081e-11	2.8727e-10	0	23	243899.19	243899.19
8.9945	12.697609	-58.6672	12.5904	0	0	0	86700449	2	0	0	0	298.04141	12.703537	8.434142e-11	2.866756e-10	-1790.667	7.7091023e+08	2.0285208e+08	2.0119568	16.882526	1.6722877	11898	65	98	9007	118	114	0	0	0	16.997457	0	8.9903736	0	0	0	0	0	0	297.846	-5.22782e-13	298.049	8.40297e-11	2.87288e-10	0	21	226454.8	226454.8
8.995	12.696894	-58.6672	12.5904	0	0	0	86700452	2	0	0	0	298.0174	12.701037	8.007817e-11	2.859757e-10	-1790.667	7.7091023e+08	2.023735e+08	2.0121763	18.124821	1.647473	12257	81	80	9297	105	108	0	0	0	16.997457	0	8.9921141	0	0	0	0	0	0	297.846	-5.22782e-13	298.02	7.99787e-11	2.87158e-10	0	28	215001.74	215001.74
8.9955	12.696174	-58.6672	12.5904	0	0	0	86700455	2	0	0	0	297.99408	12.701037	7.641177e-11	2.87173e-10	-1790.667	7.7091023e+08	2.0323753e+08	2.0119747	19.025559	1.6291853	12713	71	87	9639	119	111	0	0	0	16.997457	0	8.9921141	0	0	0	0	0	0	297.846	-5.22782e-13	297.997	7.58327e-11	2.87075e-10	0	20	205151.79	205151.79
8.996	12.695459	-58.6672	12.5903	0	0	0	86700458	2	0	0	0	297.97056	12.701037	7.248957e-11	2.875389e-10	-1790.667	7.7091023e+08	2.0351325e+08	2.0121494	18.079293	1.648367	13016	67	95	9936	108	113	0	0	0	16.997457	0	8.9921141	0	0	0	0	0	0	297.846	-5.22782e-13	297.975	7.25237e-11	2.85833e-10	0	27	194615.67	194615.67
8.9965	12.694739	-58.6672	12.5903	0	0	0	86700461	2	0	0	0	297.94875	12.698537	6.957634e-11	2.872476e-10	-1790.667	7.7091023e+08	2.0332382e+08	2.0122214	18.721645	1.6355005	13191	58	100	10119	108	111	0	0	0	16.997457	0	8.9938553	0	0	0	0	0	0	297.846	-5.22782e-13	297.952	7.01377e-11	2.86946e-10	0	24	186788.91	186788.91
8.997	12.694024	-58.6672	12.5903	0	0	0	86700464	2	0	0	0	297.91533	12.698537	6.834e-11	2.870415e-10	-1790.667	7.7091023e+08	2.0319468e+08	2.0122842	19.287407	1.6241667	13749	69	90	10509	90	98	0	0	0	16.997457	0	8.9938553	0	0	0	0	0	0	297.846	-5.22782e-13	297.928	6.79687e-11	2.87193e-10	0	21	183464.37	183464.37
8.9975	12.693304	-58.6672	12.5902	0	0	0	86700468	2	0	0	0	297.8936	12.698537	6.603074e-11	2.85489e-10	-1790.667	7.7091023e+08	2.0211233e+08	2.0121584	19.806266	1.613625	13840	62	87	10567	111	110	0	0	0	16.997457	0	8.9938553	0	0	0	0	0	0	297.846	-5.22782e-13	297.904	6.58105e-11	2.86211e-10	0	22	177259.76	177259.76
8.998	12.692589	-58.6672	12.5902	0	0	0	86700471	2	0	0	0	297.86927	12.698537	6.420819e-11	2.85219e-10	-1790.667	7.7091023e+08	2.0193782e+08	2.012049	19.565043	1.6183907	13946	46	80	10832	131	117	0	0	0	16.997457	0	8.9938553	0	0	0	0	0	0	297.846	-5.22782e-13	297.877	6.48113e-11	2.86948e-10	0	14	172362.05	172362.05
8.9985	12.691874	-58.6672	12.5901	0	0	0	86700474	2	0	0	0	297.8468	12.696037	6.30429e-11	2.856453e-10	-1790.667	7.7091023e+08	2.0225631e+08	2.0121722	20.349225	1.6027107	14083	70	83	10902	92	105	0	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	297.85	6.26992e-11	2.86453e-10	0	20	169228.95	169228.95
8.999	12.691154	-58.6672	12.5901	0	0	0	86700477	2	0	0	0	297.82177	12.696037	6.192735e-11	2.88729e-10	-1790.667	7.7091023e+08	2.0445663e+08	2.0119622	20.499359	1.5995229	14490	71	98	11135	132	125	0	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	297.826	6.20211e-11	2.86867e-10	0	20	166229.54	166229.54
8.9995	12.690439	-58.6672	12.5901	0	0	0	86700480	2	0	0	0	297.79848	12.696037	6.088996e-11	2.882672e-10	-1790.667	7.7091023e+08	2.0414644e+08	2.0122464	20.758205	1.5945402	14693	69	82	11397	105	111	0	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	297.803	6.09255e-11	2.86797e-10	0	18	163440.11	163440.11
9	12.689724	-58.6672	12.59	0	0	0	86700483	2	0	0	0	297.76765	12.693537	5.981704e-11	2.870912e-10	-1790.667	7.7091023e+08	2.0333038e+08	2.0120173	21.171922	1.5860346	14722	73	95	11447	110	109	0	0	0	16.997457	0	8.9973398	0	0	0	0	0	0	297.846	-5.22782e-13	297.78	6.03109e-11	2.86734e-10	0	23	160555.48	160555.48
9.0005	12.689004	-58.6672	12.59	0	0	0	86700486	2	0	0	0	297.74442	12.693537	6.032508e-11	2.86466e-10	-1790.667	7.7091023e+08	2.0290431e+08	2.0118966	20.280517	1.6038736	14959	81	89	11518	109	120	0	0	0	16.997457	0	8.9973398	0	0	0	0	0	0	297.846	-5.22782e-13	297.755	5.93843e-11	2.87279e-10	0	22	161914.36	161914.36
9.001	12.688289	-58.6672	12.59	0	0	0	86700490	2	0	0	0	297.72206	12.693537	6.126655e-11	2.871481e-10	-1790.667	7.7091023e+08	2.0340421e+08	2.0118934	21.093586	1.587513	15083	57	91	11756	121	113	0	0	0	16.997457	0	8.9973398	0	0	0	0	0	0	297.846	-5.22782e-13	297.733	6.04437e-11	2.8786e-10	0	24	164436.47	164436.47
9.0015	12.687574	-58.6672	12.5899	0	0	0	86700493	2	0	0	0	297.69791	12.691662	5.965362e-11	2.860929e-10	-1790.667	7.7091023e+08	2.0267346e+08	2.0120506	20.801004	1.5935238	14844	56	72	11538	103	100	0	0	0	16.997457	0	8.9986472	0	0	0	0	0	0	297.846	-5.22782e-13	297.701	5.97771e-11	2.87539e-10	0	18	160102.75	160102.75
9.002	12.686854	-58.6672	12.5899	0	0	0	86700496	2	0	0	0	297.67426	12.691037	6.010836e-11	2.869243e-10	-1790.667	7.7091023e+08	2.0327919e+08	2.0118714	20.642147	1.5965779	15052	82	76	11618	92	99	0	0	0	16.997457	0	8.9990831	0	0	0	0	0	0	297.846	-5.22782e-13	297.677	6.05613e-11	2.87599e-10	0	14	161318.49	161318.49
9.0025	12.686139	-58.6672	12.5899	0	0	0	86700499	2	0	0	0	297.64412	12.691037	6.19309e-11	2.893508e-10	-1790.667	7.7091023e+08	2.0501522e+08	2.0122528	20.635928	1.5970058	14989	61	98	11630	91	85	0	0	0	16.997457	0	8.9990831	0	0	0	0	0	0	297.846	-5.22782e-13	297.655	6.09077e-11	2.88217e-10	0	15	166204.94	166204.94
9.003	12.685424	-58.6672	12.5898	0	0	0	86700502	2	0	0	0	297.61954	12.691037	6.109246e-11	2.878551e-10	-1790.667	7.7091023e+08	2.0397228e+08	2.0118819	21.080696	1.5877632	14696	57	68	11439	103	89	0	0	0	16.997457	0	8.9990831	0	0	0	0	0	0	297.846	-5.22782e-13	297.632	6.16779e-11	2.88038e-10	0	13	163950	163950
9.0035	12.684704	-58.6672	12.5898	0	0	0	86700506	2	0	0	0	297.59687	12.688537	6.223644e-11	2.871587e-10	-1790.667	7.7091023e+08	2.0349559e+08	2.0118522	20.238529	1.6046829	14566	62	96	11236	113	103	0	0	0	16.997457	0	9.0008271	0	0	0	0	0	0	297.846	-5.22782e-13	297.607	6.25473e-11	2.88247e-10	0	15	167015.13	167015.13
9.004	12.683989	-58.6672	12.5897	0	0	0	86700509	2	0	0	0	297.57421	12.688537	6.449952e-11	2.869633e-10	-1790.667	7.7091023e+08	2.0337389e+08	2.011944	20.106357	1.6074154	14203	70	91	10947	80	78	0	0	0	16.997457	0	9.0008271	0	0	0	0	0	0	297.846	-5.22782e-13	297.577	6.40767e-11	2.87382e-10	0	26	173083.17	173083.17
9.0045	12.683274	-58.6672	12.5897	0	0	0	86700512	2	0	0	0	297.5504	12.688537	6.568257e-11	2.885407e-10	-1790.667	7.7091023e+08	2.0450868e+08	2.0120422	20.398411	1.6016176	14122	61	91	10830	121	112	0	0	0	16.997457	0	9.0008271	0	0	0	0	0	0	297.846	-5.22782e-13	297.554	6.53834e-11	2.88089e-10	0	27	176252.7	176252.7
9.005	12.682559	-58.6672	12.5897	0	0	0	86700515	2	0	0	0	297.52741	12.688537	6.559375e-11	2.912444e-10	-1790.667	7.7091023e+08	2.0644201e+08	2.0122006	20.243611	1.6048586	13970	68	80	10720	116	111	0	0	0	16.997457	0	9.0008271	0	0	0	0	0	0	297.846	-5.22782e-13	297.532	6.65157e-11	2.8835e-10	0	24	176009.21	176009.21
9.0055	12.681844	-58.6672	12.5896	0	0	0	86700518	2	0	0	0	297.49531	12.686037	6.819434e-11	2.902887e-10	-1790.667	7.7091023e+08	2.0578155e+08	2.0119056	19.705879	1.6154419	13778	50	95	10587	99	93	0	0	0	16.997457	0	9.0025718	0	0	0	0	0	0	297.846	-5.22782e-13	297.506	6.82068e-11	2.89454e-10	0	20	182982.08	182982.08
9.006	12.681129	-58.6672	12.5896	0	0	0	86700521	2	0	0	0	297.47149	12.686037	7.031531e-11	2.885905e-10	-1790.667	7.7091023e+08	2.045946e+08	2.01184	19.632114	1.6168733	13777	67	99	10538	114	112	0	0	0	16.997457	0	9.0025718	0	0	0	0	0	0	297.846	-5.22782e-13	297.484	6.89226e-11	2.90246e-10	0	23	188667.64	188667.64
9.0065	12.680409	-58.6672	12.5896	0	0	0	86700524	2	0	0	0	297.44884	12.686037	6.964385e-11	2.896492e-10	-1790.667	7.7091023e+08	2.053621e+08	2.0121517	19.226543	1.6252845	13393	73	78	10275	94	95	0	0	0	16.997457	0	9.0025718	0	0	0	0	0	0	297.846	-5.22782e-13	297.461	7.05676e-11	2.90519e-10	0	25	186860.53	186860.53
9.007	12.679694	-58.6672	12.5895	0	0	0	86700528	2	0	0	0	297.42639	12.683537	7.239009e-11	2.910028e-10	-1790.667	7.7091023e+08	2.0633883e+08	2.012049	18.780028	1.6341856	13430	60	73	10196	114	125	0	0	0	16.997457	0	9.0043171	0	0	0	0	0	0	297.846	-5.22782e-13	297.439	7.13687e-11	2.90878e-10	0	18	194223.25	194223.25
9.0075	12.678979	-58.6672	12.5895	0	0	0	86700531	2	0	0	0	297.40181	12.683537	7.230838e-11	2.908749e-10	-1790.667	7.7091023e+08	2.0626516e+08	2.0119507	19.00064	1.6296672	13384	84	70	10289	100	95	0	0	0	16.997457	0	9.0043171	0	0	0	0	0	0	297.846	-5.22782e-13	297.405	7.22835e-11	2.91223e-10	0	26	193998.35	193998.35
9.008	12.678264	-58.6672	12.5895	0	0	0	86700534	2	0	0	0	297.37805	12.683537	7.307221e-11	2.929532e-10	-1790.667	7.7091023e+08	2.0775606e+08	2.0121594	18.567659	1.6385485	13259	84	84	10104	113	91	0	0	0	16.997457	0	9.0043171	0	0	0	0	0	0	297.846	-5.22782e-13	297.382	7.34609e-11	2.92215e-10	0	16	196041.93	196041.93
9.0085	12.677549	-58.6672	12.5894	0	0	0	86700537	2	0	0	0	297.35549	12.681037	7.493739e-11	2.935643e-10	-1790.667	7.7091023e+08	2.0820662e+08	2.0122314	18.183674	1.6463338	13249	72	89	10027	104	112	0	0	0	16.997457	0	9.0060632	0	0	0	0	0	0	297.846	-5.22782e-13	297.359	7.44871e-11	2.93259e-10	0	16	201040.05	201040.05
9.009	12.676834	-58.6672	12.5894	0	0	0	86700540	2	0	0	0	297.32402	12.681037	7.539924e-11	2.937099e-10	-1790.667	7.7091023e+08	2.0832708e+08	2.0119965	18.838029	1.632976	13159	68	93	10045	92	88	0	0	0	16.997457	0	9.0060632	0	0	0	0	0	0	297.846	-5.22782e-13	297.335	7.60352e-11	2.9368e-10	0	21	202273.18	202273.18
9.0095	12.676119	-58.6672	12.5894	0	0	0	86700543	2	0	0	0	297.30015	12.681037	7.660006e-11	2.949285e-10	-1790.667	7.7091023e+08	2.0920869e+08	2.0118301	18.351689	1.6426253	13113	55	99	10011	125	117	0	0	0	16.997457	0	9.0060632	0	0	0	0	0	0	297.846	-5.22782e-13	297.311	7.60245e-11	2.945e-10	0	24	205488.62	205488.62
9.01	12.675404	-58.6672	12.5893	0	0	0	86700547	2	0	0	0	297.27758	12.681037	7.808154e-11	2.933866e-10	-1790.667	7.7091023e+08	2.0813211e+08	2.0118013	18.805197	1.6334781	12942	66	111	9901	96	103	0	0	0	16.997457	0	9.0060632	0	0	0	0	0	0	297.846	-5.22782e-13	297.288	7.6831e-11	2.94677e-10	0	21	209456.74	209456.74
9.0105	12.674689	-58.6672	12.5893	0	0	0	86700550	2	0	0	0	297.25402	12.678537	7.746692e-11	2.947118e-10	-1790.667	7.7091023e+08	2.0908948e+08	2.0119405	18.662246	1.6364672	13128	66	82	10050	117	114	0	0	0	16.997457	0	9.00781	0	0	0	0	0	0	297.846	-5.22782e-13	297.258	7.73825e-11	2.94938e-10	0	22	207801.94	207801.94
9.011	12.673974	-58.6672	12.5892	0	0	0	86700553	2	0	0	0	297.23202	12.678537	7.644729e-11	2.955005e-10	-1790.667	7.7091023e+08	2.0966635e+08	2.0121373	18.819964	1.6334538	12802	68	83	9688	113	118	0	0	0	16.997457	0	9.00781	0	0	0	0	0	0	297.846	-5.22782e-13	297.236	7.67756e-11	2.94844e-10	0	22	205060.83	205060.83
9.0115	12.673259	-58.6672	12.5892	0	0	0	86700556	2	0	0	0	297.20854	12.678537	7.663559e-11	2.954614e-10	-1790.667	7.7091023e+08	2.0965591e+08	2.0119734	18.872599	1.6322618	13152	87	85	9985	99	105	0	0	0	16.997457	0	9.00781	0	0	0	0	0	0	297.846	-5.22782e-13	297.212	7.70388e-11	2.95965e-10	0	34	205559.93	205559.93
9.012	12.672544	-58.6672	12.5892	0	0	0	86700560	2	0	0	0	297.1752	12.677248	7.807088e-11	2.955929e-10	-1790.667	7.7091023e+08	2.0976654e+08	2.011927	18.346256	1.6428138	13091	64	103	9980	109	103	0	0	0	16.997457	0	9.0087109	0	0	0	0	0	0	297.846	-5.22782e-13	297.187	7.70877e-11	2.96816e-10	0	23	209403.71	209403.71
9.0125	12.671829	-58.6672	12.5891	0	0	0	86700563	2	0	0	0	297.15326	12.676037	7.73035e-11	2.974012e-10	-1790.667	7.7091023e+08	2.1106722e+08	2.011927	18.750549	1.6346797	12983	65	110	9763	96	104	0	0	0	16.997457	0	9.0095574	0	0	0	0	0	0	297.846	-5.22782e-13	297.157	7.64402e-11	2.97543e-10	0	29	207339.37	207339.37
9.013	12.671114	-58.6672	12.5891	0	0	0	86700566	2	0	0	0	297.13141	12.676037	7.755574e-11	2.977991e-10	-1790.667	7.7091023e+08	2.1136706e+08	2.0120995	19.079804	1.6281949	13146	91	88	10025	107	103	0	0	0	16.997457	0	9.0095574	0	0	0	0	0	0	297.846	-5.22782e-13	297.134	7.65397e-11	2.98141e-10	0	29	208009.85	208009.85
9.0135	12.670399	-58.6672	12.5891	0	0	0	86700569	2	0	0	0	297.09865	12.676037	7.567635e-11	2.996785e-10	-1790.667	7.7091023e+08	2.1271855e+08	2.0119168	18.549252	1.6387213	13253	74	81	10093	115	114	0	0	0	16.997457	0	9.0095574	0	0	0	0	0	0	297.846	-5.22782e-13	297.11	7.61711e-11	2.99033e-10	0	14	202963.29	202963.29
9.014	12.669684	-58.6672	12.589	0	0	0	86700572	2	0	0	0	297.07672	12.673537	7.575807e-11	2.9749e-10	-1790.667	7.7091023e+08	2.1118254e+08	2.0118973	19.034053	1.6289517	13242	77	109	9970	126	129	0	0	0	16.997457	0	9.0113056	0	0	0	0	0	0	297.846	-5.22782e-13	297.088	7.62718e-11	2.99114e-10	0	20	203176.54	203176.54
9.0145	12.668969	-58.6672	12.589	0	0	0	86700576	2	0	0	0	297.05193	12.673537	7.662848e-11	2.990284e-10	-1790.667	7.7091023e+08	2.1229216e+08	2.0122467	18.873391	1.6324675	13254	59	125	10043	117	110	0	0	0	16.997457	0	9.0113056	0	0	0	0	0	0	297.846	-5.22782e-13	297.064	7.58469e-11	2.99961e-10	0	20	205504.92	205504.92
9.015	12.668254	-58.6672	12.589	0	0	0	86700579	2	0	0	0	297.02871	12.673537	7.699086e-11	3.000018e-10	-1790.667	7.7091023e+08	2.130008e+08	2.0121075	18.635076	1.6371498	13488	78	71	10261	126	124	0	0	0	16.997457	0	9.0113056	0	0	0	0	0	0	297.846	-5.22782e-13	297.037	7.59037e-11	3.00551e-10	0	15	206470.75	206470.75
9.0155	12.667544	-58.6672	12.5889	0	0	0	86700582	2	0	0	0	297.00618	12.671037	7.683099e-11	3.025171e-10	-1790.667	7.7091023e+08	2.148044e+08	2.0118509	18.885296	1.6319069	13307	73	97	10149	114	102	0	0	0	16.997457	0	9.0130544	0	0	0	0	0	0	297.846	-5.22782e-13	297.011	7.59162e-11	3.01721e-10	0	18	206036.02	206036.02
9.016	12.666829	-58.6672	12.5889	0	0	0	86700585	2	0	0	0	296.98346	12.671037	7.590728e-11	3.039524e-10	-1790.667	7.7091023e+08	2.1584137e+08	2.0118979	18.908633	1.6314755	13569	69	90	10271	120	123	0	0	0	16.997457	0	9.0130544	0	0	0	0	0	0	297.846	-5.22782e-13	296.987	7.61339e-11	3.03128e-10	0	19	203553	203553
9.0165	12.666114	-58.6672	12.5888	0	0	0	86700588	2	0	0	0	296.95852	12.671037	7.661427e-11	3.042544e-10	-1790.667	7.7091023e+08	2.1607367e+08	2.0121002	18.381654	1.6422429	13499	81	95	10189	111	112	0	0	0	16.997457	0	9.0130544	0	0	0	0	0	0	297.846	-5.22782e-13	296.963	7.60121e-11	3.03314e-10	0	20	205442.89	205442.89
9.017	12.665399	-58.6672	12.5888	0	0	0	86700591	2	0	0	0	296.92942	12.671037	7.594281e-11	3.061054e-10	-1790.667	7.7091023e+08	2.1740616e+08	2.01212	19.331571	1.6231456	13453	78	86	10206	122	120	0	0	0	16.997457	0	9.0130544	0	0	0	0	0	0	297.846	-5.22782e-13	296.94	7.63043e-11	3.04679e-10	0	21	203636.43	203636.43
9.0175	12.664684	-58.6672	12.5888	0	0	0	86700594	2	0	0	0	296.90635	12.668537	7.605294e-11	3.042793e-10	-1790.667	7.7091023e+08	2.1612706e+08	2.0120934	19.068315	1.6284211	13509	66	101	10273	125	130	0	0	0	16.997457	0	9.0148039	0	0	0	0	0	0	297.846	-5.22782e-13	296.918	7.66022e-11	3.04299e-10	0	16	203925.8	203925.8
9.018	12.663974	-58.6672	12.5887	0	0	0	86700598	2	0	0	0	296.88283	12.668537	7.657874e-11	3.047518e-10	-1790.667	7.7091023e+08	2.1648056e+08	2.0122758	19.144556	1.6270346	13421	66	106	10113	129	127	0	0	0	16.997457	0	9.0148039	0	0	0	0	0	0	297.846	-5.22782e-13	296.891	7.64286e-11	3.04983e-10	0	14	205329.7	205329.7
9.0185	12.663259	-58.6672	12.5887	0	0	0	86700601	2	0	0	0	296.85846	12.668537	7.77689e-11	3.043006e-10	-1790.667	7.7091023e+08	2.1617791e+08	2.0120294	19.037352	1.6289923	13657	66	106	10313	112	97	0	0	0	16.997457	0	9.0148039	0	0	0	0	0	0	297.846	-5.22782e-13	296.862	7.69873e-11	3.0598e-10	0	20	208514.8	208514.8
9.019	12.662544	-58.6672	12.5887	0	0	0	86700604	2	0	0	0	296.8366	12.668537	7.739942e-11	3.078817e-10	-1790.667	7.7091023e+08	2.1874003e+08	2.0118048	19.183348	1.6258733	13370	82	91	10189	104	97	0	0	0	16.997457	0	9.0148039	0	0	0	0	0	0	297.846	-5.22782e-13	296.841	7.7363e-11	3.06572e-10	0	18	207518.11	207518.11
