# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000074.dat
#       q_nm^-1             I 
  1.229185e+01    2.336995e+00
  1.230773e+01    2.386195e+00
  1.232360e+01    2.377416e+00
  1.233948e+01    2.340957e+00
  1.235535e+01    2.316289e+00
  1.237123e+01    2.309836e+00
  1.238710e+01    2.361269e+00
  1.240298e+01    2.360554e+00
  1.241886e+01    2.303630e+00
  1.243473e+01    2.308715e+00
  1.245061e+01    2.359375e+00
  1.246648e+01    2.327332e+00
  1.248236e+01    2.321526e+00
  1.249823e+01    2.306271e+00
  1.251411e+01    2.346120e+00
  1.252998e+01    2.356870e+00
  1.254586e+01    2.336003e+00
  1.256174e+01    2.364402e+00
  1.257761e+01    2.382630e+00
  1.259349e+01    2.381641e+00
  1.260936e+01    2.426688e+00
  1.262524e+01    2.391536e+00
  1.264111e+01    2.406148e+00
  1.265699e+01    2.455113e+00
  1.267286e+01    2.436679e+00
  1.268874e+01    2.442719e+00
  1.270462e+01    2.488529e+00
  1.272049e+01    2.548896e+00
  1.273637e+01    2.570478e+00
  1.275224e+01    2.567444e+00
  1.276812e+01    2.556390e+00
  1.278399e+01    2.596265e+00
  1.279987e+01    2.710556e+00
  1.281574e+01    2.755331e+00
  1.283162e+01    2.801335e+00
  1.284750e+01    2.804626e+00
  1.286337e+01    2.901003e+00
  1.287925e+01    3.068872e+00
  1.289512e+01    3.154734e+00
  1.291100e+01    3.271573e+00
  1.292687e+01    3.500100e+00
  1.294275e+01    3.731643e+00
  1.295862e+01    4.029044e+00
  1.297450e+01    4.337258e+00
  1.299038e+01    4.724711e+00
  1.300625e+01    5.279509e+00
  1.302213e+01    6.011292e+00
  1.303800e+01    6.978364e+00
  1.305388e+01    7.962252e+00
  1.306975e+01    9.306823e+00
  1.308563e+01    1.070939e+01
  1.310150e+01    1.223957e+01
  1.311738e+01    1.364970e+01
  1.313326e+01    1.498036e+01
  1.314913e+01    1.628301e+01
  1.316501e+01    1.755398e+01
  1.318088e+01    1.848003e+01
  1.319676e+01    1.859773e+01
  1.321263e+01    1.787000e+01
  1.322851e+01    1.621622e+01
  1.324438e+01    1.399861e+01
  1.326026e+01    1.191426e+01
  1.327614e+01    9.989534e+00
  1.329201e+01    8.315308e+00
  1.330789e+01    7.090017e+00
  1.332376e+01    6.189874e+00
  1.333964e+01    5.422578e+00
  1.335551e+01    4.880559e+00
  1.337139e+01    4.462776e+00
  1.338727e+01    4.075524e+00
  1.340314e+01    3.775418e+00
  1.341902e+01    3.549438e+00
  1.343489e+01    3.291517e+00
  1.345077e+01    3.134373e+00
  1.346664e+01    3.036315e+00
  1.348252e+01    2.919564e+00
  1.349839e+01    2.853911e+00
  1.351427e+01    2.729884e+00
  1.353015e+01    2.688197e+00
  1.354602e+01    2.599735e+00
  1.356190e+01    2.531224e+00
  1.357777e+01    2.515189e+00
  1.359365e+01    2.491013e+00
  1.360952e+01    2.417943e+00
  1.362540e+01    2.365914e+00
  1.364127e+01    2.314795e+00
  1.365715e+01    2.318491e+00
  1.367303e+01    2.326523e+00
  1.368890e+01    2.315545e+00
  1.370478e+01    2.336010e+00
  1.372065e+01    2.311666e+00
  1.373653e+01    2.256948e+00
  1.375240e+01    2.234219e+00
  1.376828e+01    2.230082e+00
  1.378415e+01    2.178881e+00
  1.380003e+01    2.175060e+00
  1.381591e+01    2.141209e+00
  1.383178e+01    2.139071e+00
  1.384766e+01    2.177347e+00
  1.386353e+01    2.178953e+00
  1.387941e+01    2.119125e+00
  1.389528e+01    2.124616e+00
  1.391116e+01    2.117419e+00
  1.392703e+01    2.064646e+00
  1.394291e+01    2.072055e+00
  1.395879e+01    2.113646e+00
  1.397466e+01    2.060996e+00
  1.399054e+01    2.058433e+00
  1.400641e+01    2.088822e+00
  1.402229e+01    2.095179e+00
  1.403816e+01    2.052115e+00
  1.405404e+01    2.041575e+00
  1.406991e+01    2.029142e+00
  1.408579e+01    2.054262e+00
  1.410167e+01    2.050339e+00
  1.411754e+01    2.007328e+00
  1.413342e+01    1.996197e+00
  1.414929e+01    2.014915e+00
  1.416517e+01    1.980623e+00
  1.418104e+01    2.000169e+00
  1.419692e+01    2.010589e+00
  1.421279e+01    1.977439e+00
  1.422867e+01    2.011127e+00
  1.424455e+01    1.988138e+00
  1.426042e+01    1.985418e+00
  1.427630e+01    1.975901e+00
  1.429217e+01    1.940382e+00
  1.430805e+01    1.945613e+00
  1.432392e+01    1.986514e+00
  1.433980e+01    2.001524e+00
  1.435568e+01    1.956716e+00
  1.437155e+01    1.926960e+00
  1.438743e+01    1.968067e+00
  1.440330e+01    1.991197e+00
  1.441918e+01    1.936890e+00
  1.443505e+01    1.925003e+00
  1.445093e+01    1.929128e+00
  1.446680e+01    1.932116e+00
  1.448268e+01    1.925979e+00
  1.449856e+01    1.949136e+00
  1.451443e+01    1.923298e+00
  1.453031e+01    1.903893e+00
  1.454618e+01    1.911918e+00
  1.456206e+01    1.948557e+00
  1.457793e+01    1.896955e+00
  1.459381e+01    1.866747e+00
  1.460968e+01    1.879441e+00
  1.462556e+01    1.907277e+00
  1.464144e+01    1.951810e+00
  1.465731e+01    1.946836e+00
  1.467319e+01    1.934312e+00
  1.468906e+01    1.928657e+00
  1.470494e+01    1.924846e+00
  1.472081e+01    1.911898e+00
  1.473669e+01    1.921609e+00
  1.475256e+01    1.890706e+00
  1.476844e+01    1.933626e+00
  1.478432e+01    1.883778e+00
  1.480019e+01    1.893320e+00
  1.481607e+01    1.932296e+00
  1.483194e+01    1.946216e+00
  1.484782e+01    1.966739e+00
  1.486369e+01    1.966396e+00
  1.487957e+01    1.964445e+00
  1.489544e+01    1.967440e+00
  1.491132e+01    1.972794e+00
  1.492720e+01    2.015505e+00
  1.494307e+01    2.044242e+00
  1.495895e+01    2.068383e+00
  1.497482e+01    2.056687e+00
  1.499070e+01    2.104897e+00
  1.500657e+01    2.140414e+00
  1.502245e+01    2.196807e+00
  1.503832e+01    2.283564e+00
  1.505420e+01    2.387243e+00
  1.507008e+01    2.479676e+00
  1.508595e+01    2.608055e+00
  1.510183e+01    2.832154e+00
  1.511770e+01    3.108271e+00
  1.513358e+01    3.368318e+00
  1.514945e+01    3.711207e+00
  1.516533e+01    4.076560e+00
  1.518120e+01    4.495838e+00
  1.519708e+01    4.884131e+00
  1.521296e+01    5.306888e+00
  1.522883e+01    5.622474e+00
  1.524471e+01    5.909634e+00
  1.526058e+01    6.184769e+00
  1.527646e+01    6.255797e+00
  1.529233e+01    6.160104e+00
  1.530821e+01    6.000062e+00
  1.532409e+01    5.577271e+00
  1.533996e+01    4.952947e+00
  1.535584e+01    4.358577e+00
  1.537171e+01    3.832891e+00
  1.538759e+01    3.437722e+00
  1.540346e+01    3.143405e+00
  1.541934e+01    2.836489e+00
  1.543521e+01    2.642944e+00
  1.545109e+01    2.500219e+00
  1.546697e+01    2.377605e+00
  1.548284e+01    2.239263e+00
  1.549872e+01    2.141654e+00
  1.551459e+01    2.107069e+00
  1.553047e+01    2.030158e+00
  1.554634e+01    2.015914e+00
  1.556222e+01    1.994279e+00
  1.557809e+01    1.933490e+00
  1.559397e+01    1.916694e+00
  1.560985e+01    1.900350e+00
  1.562572e+01    1.824401e+00
  1.564160e+01    1.811274e+00
  1.565747e+01    1.749464e+00
  1.567335e+01    1.768863e+00
  1.568922e+01    1.740202e+00
  1.570510e+01    1.743742e+00
  1.572097e+01    1.704356e+00
  1.573685e+01    1.712230e+00
  1.575273e+01    1.700838e+00
  1.576860e+01    1.704723e+00
  1.578448e+01    1.712670e+00
  1.580035e+01    1.674489e+00
  1.581623e+01    1.694548e+00
  1.583210e+01    1.682684e+00
  1.584798e+01    1.656304e+00
  1.586385e+01    1.641852e+00
  1.587973e+01    1.655939e+00
  1.589561e+01    1.661958e+00
  1.591148e+01    1.647017e+00
  1.592736e+01    1.626081e+00
  1.594323e+01    1.629619e+00
  1.595911e+01    1.621119e+00
  1.597498e+01    1.604512e+00
  1.599086e+01    1.599471e+00
  1.600673e+01    1.597891e+00
  1.602261e+01    1.579783e+00
  1.603849e+01    1.611901e+00
  1.605436e+01    1.612943e+00
  1.607024e+01    1.603474e+00
  1.608611e+01    1.582788e+00
  1.610199e+01    1.567528e+00
  1.611786e+01    1.592885e+00
  1.613374e+01    1.582185e+00
  1.614961e+01    1.610134e+00
  1.616549e+01    1.614654e+00
  1.618137e+01    1.586257e+00
  1.619724e+01    1.596347e+00
  1.621312e+01    1.570091e+00
  1.622899e+01    1.568643e+00
  1.624487e+01    1.579148e+00
  1.626074e+01    1.576352e+00
  1.627662e+01    1.543569e+00
  1.629250e+01    1.527525e+00
  1.630837e+01    1.523085e+00
  1.632425e+01    1.541861e+00
  1.634012e+01    1.573950e+00
  1.635600e+01    1.579432e+00
  1.637187e+01    1.521901e+00
  1.638775e+01    1.527307e+00
  1.640362e+01    1.536998e+00
  1.641950e+01    1.529004e+00
  1.643538e+01    1.544937e+00
  1.645125e+01    1.565972e+00
  1.646713e+01    1.536666e+00
  1.648300e+01    1.526292e+00
  1.649888e+01    1.502366e+00
  1.651475e+01    1.511738e+00
  1.653063e+01    1.510588e+00
  1.654650e+01    1.509015e+00
  1.656238e+01    1.521199e+00
  1.657826e+01    1.523716e+00
  1.659413e+01    1.515825e+00
  1.661001e+01    1.524187e+00
  1.662588e+01    1.497970e+00
  1.664176e+01    1.470849e+00
  1.665763e+01    1.491999e+00
  1.667351e+01    1.482107e+00
  1.668938e+01    1.461096e+00
  1.670526e+01    1.487460e+00
  1.672114e+01    1.465192e+00
  1.673701e+01    1.481781e+00
  1.675289e+01    1.491934e+00
  1.676876e+01    1.478001e+00
  1.678464e+01    1.499862e+00
  1.680051e+01    1.463068e+00
  1.681639e+01    1.429550e+00
  1.683226e+01    1.451350e+00
  1.684814e+01    1.471891e+00
  1.686402e+01    1.435427e+00
  1.687989e+01    1.430465e+00
  1.689577e+01    1.449097e+00
  1.691164e+01    1.458902e+00
  1.692752e+01    1.439518e+00
  1.694339e+01    1.464959e+00
  1.695927e+01    1.456952e+00
  1.697514e+01    1.472579e+00
  1.699102e+01    1.463947e+00
  1.700690e+01    1.422966e+00
  1.702277e+01    1.399680e+00
  1.703865e+01    1.430834e+00
  1.705452e+01    1.405639e+00
  1.707040e+01    1.421373e+00
  1.708627e+01    1.412972e+00
  1.710215e+01    1.401564e+00
  1.711802e+01    1.418346e+00
  1.713390e+01    1.419094e+00
  1.714978e+01    1.433497e+00
  1.716565e+01    1.399515e+00
  1.718153e+01    1.425343e+00
  1.719740e+01    1.432450e+00
  1.721328e+01    1.418506e+00
  1.722915e+01    1.422186e+00
  1.724503e+01    1.410053e+00
  1.726091e+01    1.396996e+00
  1.727678e+01    1.404012e+00
  1.729266e+01    1.404653e+00
  1.730853e+01    1.391464e+00
  1.732441e+01    1.401987e+00
  1.734028e+01    1.377221e+00
  1.735616e+01    1.409590e+00
  1.737203e+01    1.378904e+00
  1.738791e+01    1.352830e+00
  1.740379e+01    1.337389e+00
  1.741966e+01    1.389801e+00
  1.743554e+01    1.369474e+00
  1.745141e+01    1.376620e+00
  1.746729e+01    1.384289e+00
  1.748316e+01    1.363472e+00
  1.749904e+01    1.367705e+00
  1.751491e+01    1.368197e+00
  1.753079e+01    1.405649e+00
  1.754667e+01    1.404544e+00
  1.756254e+01    1.365696e+00
  1.757842e+01    1.334313e+00
  1.759429e+01    1.351577e+00
  1.761017e+01    1.350687e+00
  1.762604e+01    1.350016e+00
  1.764192e+01    1.354956e+00
  1.765779e+01    1.350975e+00
  1.767367e+01    1.336482e+00
  1.768955e+01    1.344630e+00
  1.770542e+01    1.328258e+00
  1.772130e+01    1.327012e+00
  1.773717e+01    1.325782e+00
  1.775305e+01    1.345443e+00
  1.776892e+01    1.325766e+00
  1.778480e+01    1.334454e+00
  1.780067e+01    1.318137e+00
  1.781655e+01    1.320669e+00
  1.783243e+01    1.324959e+00
  1.784830e+01    1.334739e+00
  1.786418e+01    1.322989e+00
  1.788005e+01    1.305009e+00
  1.789593e+01    1.325010e+00
  1.791180e+01    1.328835e+00
  1.792768e+01    1.317655e+00
  1.794355e+01    1.324453e+00
  1.795943e+01    1.313529e+00
  1.797531e+01    1.300920e+00
  1.799118e+01    1.294310e+00
  1.800706e+01    1.272117e+00
  1.802293e+01    1.294280e+00
  1.803881e+01    1.291476e+00
  1.805468e+01    1.297673e+00
  1.807056e+01    1.291756e+00
  1.808643e+01    1.291042e+00
  1.810231e+01    1.282873e+00
  1.811819e+01    1.315456e+00
  1.813406e+01    1.324268e+00
  1.814994e+01    1.292453e+00
  1.816581e+01    1.276867e+00
  1.818169e+01    1.291300e+00
  1.819756e+01    1.268477e+00
  1.821344e+01    1.303393e+00
  1.822932e+01    1.289219e+00
  1.824519e+01    1.298247e+00
  1.826107e+01    1.264064e+00
  1.827694e+01    1.295363e+00
  1.829282e+01    1.274645e+00
  1.830869e+01    1.258725e+00
  1.832457e+01    1.270378e+00
  1.834044e+01    1.264611e+00
  1.835632e+01    1.272232e+00
  1.837220e+01    1.287465e+00
  1.838807e+01    1.287132e+00
  1.840395e+01    1.274201e+00
  1.841982e+01    1.251429e+00
  1.843570e+01    1.251284e+00
  1.845157e+01    1.253090e+00
  1.846745e+01    1.268008e+00
  1.848332e+01    1.283671e+00
  1.849920e+01    1.250176e+00
  1.851508e+01    1.260868e+00
  1.853095e+01    1.254113e+00
  1.854683e+01    1.258010e+00
  1.856270e+01    1.260890e+00
  1.857858e+01    1.222800e+00
  1.859445e+01    1.222672e+00
  1.861033e+01    1.229248e+00
  1.862620e+01    1.251623e+00
  1.864208e+01    1.257336e+00
  1.865796e+01    1.266745e+00
  1.867383e+01    1.251090e+00
  1.868971e+01    1.241554e+00
  1.870558e+01    1.206583e+00
  1.872146e+01    1.206679e+00
  1.873733e+01    1.262472e+00
  1.875321e+01    1.260742e+00
  1.876908e+01    1.243732e+00
  1.878496e+01    1.227258e+00
  1.880084e+01    1.232646e+00
  1.881671e+01    1.236468e+00
  1.883259e+01    1.223891e+00
  1.884846e+01    1.212610e+00
  1.886434e+01    1.210394e+00
  1.888021e+01    1.220931e+00
  1.889609e+01    1.213386e+00
  1.891196e+01    1.185894e+00
  1.892784e+01    1.221977e+00
  1.894372e+01    1.238592e+00
  1.895959e+01    1.228048e+00
  1.897547e+01    1.215325e+00
  1.899134e+01    1.198451e+00
  1.900722e+01    1.194408e+00
  1.902309e+01    1.202696e+00
  1.903897e+01    1.198513e+00
  1.905484e+01    1.194548e+00
  1.907072e+01    1.219298e+00
  1.908660e+01    1.206123e+00
  1.910247e+01    1.192913e+00
  1.911835e+01    1.206693e+00
  1.913422e+01    1.209573e+00
  1.915010e+01    1.201993e+00
  1.916597e+01    1.193753e+00
  1.918185e+01    1.178772e+00
  1.919773e+01    1.186896e+00
  1.921360e+01    1.208382e+00
  1.922948e+01    1.234535e+00
  1.924535e+01    1.211059e+00
  1.926123e+01    1.201346e+00
  1.927710e+01    1.166217e+00
  1.929298e+01    1.177494e+00
  1.930885e+01    1.197394e+00
  1.932473e+01    1.189718e+00
  1.934061e+01    1.194863e+00
  1.935648e+01    1.192134e+00
  1.937236e+01    1.195653e+00
  1.938823e+01    1.209452e+00
  1.940411e+01    1.186264e+00
  1.941998e+01    1.184237e+00
  1.943586e+01    1.159633e+00
  1.945173e+01    1.141692e+00
  1.946761e+01    1.140985e+00
  1.948349e+01    1.181236e+00
  1.949936e+01    1.172696e+00
  1.951524e+01    1.187753e+00
  1.953111e+01    1.193377e+00
  1.954699e+01    1.168019e+00
  1.956286e+01    1.172713e+00
  1.957874e+01    1.165642e+00
  1.959461e+01    1.168896e+00
  1.961049e+01    1.156037e+00
  1.962637e+01    1.144328e+00
  1.964224e+01    1.151882e+00
  1.965812e+01    1.149166e+00
  1.967399e+01    1.139071e+00
  1.968987e+01    1.137836e+00
  1.970574e+01    1.144842e+00
  1.972162e+01    1.162518e+00
  1.973749e+01    1.150253e+00
  1.975337e+01    1.134316e+00
  1.976925e+01    1.148161e+00
  1.978512e+01    1.150877e+00
  1.980100e+01    1.138072e+00
  1.981687e+01    1.155109e+00
  1.983275e+01    1.135263e+00
  1.984862e+01    1.135779e+00
  1.986450e+01    1.140829e+00
  1.988037e+01    1.107999e+00
  1.989625e+01    1.130875e+00
  1.991213e+01    1.140512e+00
  1.992800e+01    1.152081e+00
  1.994388e+01    1.161106e+00
  1.995975e+01    1.126231e+00
  1.997563e+01    1.117054e+00
  1.999150e+01    1.099343e+00
  2.000738e+01    1.119387e+00
  2.002325e+01    1.140677e+00
  2.003913e+01    1.125722e+00
  2.005501e+01    1.137516e+00
  2.007088e+01    1.113553e+00
  2.008676e+01    1.096175e+00
  2.010263e+01    1.127460e+00
  2.011851e+01    1.128066e+00
  2.013438e+01    1.110959e+00
  2.015026e+01    1.113825e+00
  2.016614e+01    1.095392e+00
  2.018201e+01    1.119013e+00
  2.019789e+01    1.120275e+00
  2.021376e+01    1.097461e+00
  2.022964e+01    1.089200e+00
  2.024551e+01    1.077763e+00
  2.026139e+01    1.080828e+00
  2.027726e+01    1.082673e+00
  2.029314e+01    1.091185e+00
  2.030902e+01    1.095783e+00
  2.032489e+01    1.093199e+00
  2.034077e+01    1.074970e+00
  2.035664e+01    1.086253e+00
  2.037252e+01    1.115746e+00
  2.038839e+01    1.121536e+00
  2.040427e+01    1.094245e+00
  2.042014e+01    1.093395e+00
  2.043602e+01    1.083344e+00
  2.045190e+01    1.090467e+00
  2.046777e+01    1.073899e+00
  2.048365e+01    1.069738e+00
  2.049952e+01    1.093819e+00
  2.051540e+01    1.099480e+00
  2.053127e+01    1.096778e+00
  2.054715e+01    1.086955e+00
  2.056302e+01    1.097561e+00
  2.057890e+01    1.120020e+00
  2.059478e+01    1.103942e+00
  2.061065e+01    1.076620e+00
  2.062653e+01    1.079113e+00
  2.064240e+01    1.073779e+00
  2.065828e+01    1.082768e+00
  2.067415e+01    1.083195e+00
  2.069003e+01    1.072566e+00
  2.070590e+01    1.073816e+00
  2.072178e+01    1.062502e+00
  2.073766e+01    1.090796e+00
  2.075353e+01    1.081679e+00
  2.076941e+01    1.071912e+00
  2.078528e+01    1.088420e+00
  2.080116e+01    1.079217e+00
  2.081703e+01    1.083469e+00
  2.083291e+01    1.060268e+00
  2.084878e+01    1.098885e+00
  2.086466e+01    1.101816e+00
  2.088054e+01    1.094307e+00
  2.089641e+01    1.086246e+00
  2.091229e+01    1.068050e+00
  2.092816e+01    1.070568e+00
  2.094404e+01    1.081652e+00
  2.095991e+01    1.090000e+00
  2.097579e+01    1.085632e+00
  2.099166e+01    1.085910e+00
  2.100754e+01    1.071540e+00
  2.102342e+01    1.093668e+00
  2.103929e+01    1.083908e+00
  2.105517e+01    1.099786e+00
  2.107104e+01    1.101601e+00
  2.108692e+01    1.083153e+00
  2.110279e+01    1.108627e+00
  2.111867e+01    1.093034e+00
  2.113455e+01    1.083910e+00
  2.115042e+01    1.110987e+00
  2.116630e+01    1.104429e+00
  2.118217e+01    1.100995e+00
  2.119805e+01    1.106134e+00
  2.121392e+01    1.131999e+00
  2.122980e+01    1.119012e+00
  2.124567e+01    1.092748e+00
  2.126155e+01    1.099338e+00
  2.127743e+01    1.085285e+00
  2.129330e+01    1.102175e+00
  2.130918e+01    1.132419e+00
  2.132505e+01    1.126063e+00
  2.134093e+01    1.124189e+00
  2.135680e+01    1.166232e+00
  2.137268e+01    1.177580e+00
  2.138855e+01    1.145869e+00
  2.140443e+01    1.162122e+00
  2.142031e+01    1.186691e+00
  2.143618e+01    1.219066e+00
  2.145206e+01    1.212410e+00
  2.146793e+01    1.212467e+00
  2.148381e+01    1.260707e+00
  2.149968e+01    1.282655e+00
  2.151556e+01    1.302608e+00
  2.153143e+01    1.346888e+00
  2.154731e+01    1.361200e+00
  2.156319e+01    1.381405e+00
  2.157906e+01    1.444213e+00
  2.159494e+01    1.487920e+00
  2.161081e+01    1.589131e+00
  2.162669e+01    1.682503e+00
  2.164256e+01    1.744882e+00
  2.165844e+01    1.888448e+00
  2.167431e+01    2.009198e+00
  2.169019e+01    2.215137e+00
  2.170607e+01    2.422159e+00
  2.172194e+01    2.695148e+00
  2.173782e+01    3.012921e+00
  2.175369e+01    3.417914e+00
  2.176957e+01    3.905241e+00
  2.178544e+01    4.518260e+00
  2.180132e+01    5.196713e+00
  2.181719e+01    5.865748e+00
  2.183307e+01    6.624795e+00
  2.184895e+01    7.520624e+00
  2.186482e+01    8.293992e+00
  2.188070e+01    9.094778e+00
  2.189657e+01    9.765777e+00
  2.191245e+01    1.023621e+01
  2.192832e+01    1.023532e+01
  2.194420e+01    9.829322e+00
  2.196007e+01    9.046234e+00
  2.197595e+01    7.954491e+00
  2.199183e+01    6.812218e+00
  2.200770e+01    5.765133e+00
  2.202358e+01    4.858076e+00
  2.203945e+01    4.150688e+00
  2.205533e+01    3.557721e+00
  2.207120e+01    3.102138e+00
  2.208708e+01    2.742335e+00
  2.210296e+01    2.467604e+00
  2.211883e+01    2.218322e+00
  2.213471e+01    2.066433e+00
  2.215058e+01    1.911242e+00
  2.216646e+01    1.762096e+00
  2.218233e+01    1.682559e+00
  2.219821e+01    1.602777e+00
  2.221408e+01    1.490851e+00
  2.222996e+01    1.432494e+00
  2.224584e+01    1.376312e+00
  2.226171e+01    1.335706e+00
  2.227759e+01    1.296390e+00
  2.229346e+01    1.275603e+00
  2.230934e+01    1.253475e+00
  2.232521e+01    1.226502e+00
  2.234109e+01    1.201493e+00
  2.235696e+01    1.176418e+00
  2.237284e+01    1.150535e+00
  2.238872e+01    1.137033e+00
  2.240459e+01    1.102358e+00
  2.242047e+01    1.106124e+00
  2.243634e+01    1.106246e+00
  2.245222e+01    1.075545e+00
  2.246809e+01    1.046183e+00
  2.248397e+01    1.045576e+00
  2.249984e+01    1.045616e+00
  2.251572e+01    1.057065e+00
  2.253160e+01    1.042926e+00
  2.254747e+01    1.014169e+00
  2.256335e+01    9.983353e-01
  2.257922e+01    1.009535e+00
  2.259510e+01    1.023509e+00
  2.261097e+01    9.658368e-01
  2.262685e+01    9.803072e-01
  2.264272e+01    9.741917e-01
  2.265860e+01    9.645783e-01
  2.267448e+01    9.765307e-01
  2.269035e+01    9.749860e-01
  2.270623e+01    9.760293e-01
  2.272210e+01    9.600869e-01
  2.273798e+01    9.599959e-01
  2.275385e+01    9.540399e-01
  2.276973e+01    9.478676e-01
  2.278560e+01    9.410157e-01
  2.280148e+01    9.398750e-01
  2.281736e+01    9.405317e-01
  2.283323e+01    9.351938e-01
  2.284911e+01    9.200154e-01
  2.286498e+01    9.307124e-01
  2.288086e+01    9.475946e-01
  2.289673e+01    9.290287e-01
  2.291261e+01    9.289063e-01
  2.292848e+01    9.136974e-01
  2.294436e+01    9.316922e-01
  2.296024e+01    9.164502e-01
  2.297611e+01    9.035725e-01
  2.299199e+01    9.142896e-01
  2.300786e+01    9.308093e-01
  2.302374e+01    9.201441e-01
  2.303961e+01    9.010653e-01
  2.305549e+01    8.882911e-01
  2.307137e+01    8.992748e-01
  2.308724e+01    9.100672e-01
  2.310312e+01    9.067714e-01
  2.311899e+01    8.909186e-01
  2.313487e+01    8.684920e-01
  2.315074e+01    8.698289e-01
  2.316662e+01    8.906888e-01
  2.318249e+01    8.928012e-01
  2.319837e+01    8.891126e-01
  2.321425e+01    8.891329e-01
  2.323012e+01    8.824543e-01
  2.324600e+01    8.701335e-01
  2.326187e+01    8.765094e-01
  2.327775e+01    8.832810e-01
  2.329362e+01    8.889608e-01
  2.330950e+01    8.876082e-01
  2.332537e+01    8.644550e-01
  2.334125e+01    8.706921e-01
  2.335713e+01    8.691826e-01
  2.337300e+01    8.800292e-01
  2.338888e+01    8.752470e-01
  2.340475e+01    8.581454e-01
  2.342063e+01    8.391023e-01
  2.343650e+01    8.737353e-01
  2.345238e+01    8.722998e-01
  2.346825e+01    8.577443e-01
  2.348413e+01    8.634523e-01
  2.350001e+01    8.725033e-01
  2.351588e+01    8.554004e-01
  2.353176e+01    8.313743e-01
  2.354763e+01    8.439558e-01
  2.356351e+01    8.318053e-01
  2.357938e+01    8.431064e-01
  2.359526e+01    8.442356e-01
  2.361113e+01    8.407645e-01
  2.362701e+01    8.513246e-01
  2.364289e+01    8.355846e-01
  2.365876e+01    8.360796e-01
  2.367464e+01    8.380701e-01
  2.369051e+01    8.288181e-01
  2.370639e+01    8.206295e-01
  2.372226e+01    8.484570e-01
  2.373814e+01    8.510517e-01
  2.375401e+01    8.273088e-01
  2.376989e+01    8.260276e-01
  2.378577e+01    8.081989e-01
  2.380164e+01    8.180586e-01
  2.381752e+01    8.157283e-01
  2.383339e+01    8.097934e-01
  2.384927e+01    8.181866e-01
  2.386514e+01    8.095325e-01
  2.388102e+01    8.173209e-01
  2.389689e+01    8.145545e-01
  2.391277e+01    8.018066e-01
  2.392865e+01    8.001373e-01
  2.394452e+01    8.081483e-01
  2.396040e+01    8.233759e-01
  2.397627e+01    7.976237e-01
  2.399215e+01    7.835879e-01
  2.400802e+01    7.655674e-01
  2.402390e+01    7.850376e-01
  2.403978e+01    7.966263e-01
  2.405565e+01    7.831248e-01
  2.407153e+01    7.862852e-01
  2.408740e+01    7.797886e-01
  2.410328e+01    7.941160e-01
  2.411915e+01    8.052568e-01
  2.413503e+01    8.085505e-01
  2.415090e+01    7.916487e-01
  2.416678e+01    7.935472e-01
  2.418266e+01    7.823879e-01
  2.419853e+01    7.699047e-01
  2.421441e+01    7.645200e-01
  2.423028e+01    7.800275e-01
  2.424616e+01    7.955440e-01
  2.426203e+01    8.068264e-01
  2.427791e+01    7.937486e-01
  2.429378e+01    7.789731e-01
  2.430966e+01    7.790598e-01
  2.432554e+01    7.898006e-01
  2.434141e+01    7.915185e-01
  2.435729e+01    7.756026e-01
  2.437316e+01    7.859163e-01
  2.438904e+01    7.946018e-01
  2.440491e+01    7.919744e-01
  2.442079e+01    7.868416e-01
  2.443666e+01    8.051851e-01
  2.445254e+01    8.072388e-01
  2.446842e+01    7.830132e-01
  2.448429e+01    8.038938e-01
  2.450017e+01    7.973572e-01
  2.451604e+01    8.056326e-01
  2.453192e+01    8.202428e-01
  2.454779e+01    8.097565e-01
  2.456367e+01    8.066821e-01
  2.457954e+01    8.011752e-01
  2.459542e+01    8.057032e-01
  2.461130e+01    8.056094e-01
  2.462717e+01    8.019191e-01
  2.464305e+01    8.006614e-01
  2.465892e+01    7.840994e-01
  2.467480e+01    7.862161e-01
  2.469067e+01    7.821925e-01
  2.470655e+01    7.889866e-01
  2.472242e+01    7.786133e-01
  2.473830e+01    7.892023e-01
  2.475418e+01    7.878048e-01
  2.477005e+01    7.957386e-01
  2.478593e+01    8.085763e-01
  2.480180e+01    7.879499e-01
  2.481768e+01    7.933238e-01
  2.483355e+01    7.976708e-01
  2.484943e+01    8.006725e-01
  2.486530e+01    8.107467e-01
  2.488118e+01    8.093531e-01
  2.489706e+01    8.035759e-01
  2.491293e+01    8.167263e-01
  2.492881e+01    8.118740e-01
  2.494468e+01    8.015231e-01
