# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000132.dat
#       q_nm^-1             I 
  1.229185e+01    2.304956e+00
  1.230773e+01    2.292253e+00
  1.232360e+01    2.316744e+00
  1.233948e+01    2.337672e+00
  1.235535e+01    2.320807e+00
  1.237123e+01    2.338022e+00
  1.238710e+01    2.383090e+00
  1.240298e+01    2.353536e+00
  1.241886e+01    2.272837e+00
  1.243473e+01    2.272626e+00
  1.245061e+01    2.330942e+00
  1.246648e+01    2.346981e+00
  1.248236e+01    2.325655e+00
  1.249823e+01    2.326305e+00
  1.251411e+01    2.302522e+00
  1.252998e+01    2.366559e+00
  1.254586e+01    2.360132e+00
  1.256174e+01    2.354361e+00
  1.257761e+01    2.357304e+00
  1.259349e+01    2.441295e+00
  1.260936e+01    2.431421e+00
  1.262524e+01    2.416095e+00
  1.264111e+01    2.389200e+00
  1.265699e+01    2.350965e+00
  1.267286e+01    2.383291e+00
  1.268874e+01    2.403951e+00
  1.270462e+01    2.420836e+00
  1.272049e+01    2.449689e+00
  1.273637e+01    2.495374e+00
  1.275224e+01    2.530066e+00
  1.276812e+01    2.553112e+00
  1.278399e+01    2.571594e+00
  1.279987e+01    2.604777e+00
  1.281574e+01    2.656067e+00
  1.283162e+01    2.806883e+00
  1.284750e+01    2.805020e+00
  1.286337e+01    2.866196e+00
  1.287925e+01    2.966991e+00
  1.289512e+01    3.109885e+00
  1.291100e+01    3.284764e+00
  1.292687e+01    3.479708e+00
  1.294275e+01    3.699514e+00
  1.295862e+01    3.957064e+00
  1.297450e+01    4.373974e+00
  1.299038e+01    4.851459e+00
  1.300625e+01    5.461317e+00
  1.302213e+01    6.162008e+00
  1.303800e+01    7.169751e+00
  1.305388e+01    8.295477e+00
  1.306975e+01    9.519781e+00
  1.308563e+01    1.091839e+01
  1.310150e+01    1.223617e+01
  1.311738e+01    1.345578e+01
  1.313326e+01    1.471957e+01
  1.314913e+01    1.582490e+01
  1.316501e+01    1.666410e+01
  1.318088e+01    1.711689e+01
  1.319676e+01    1.680070e+01
  1.321263e+01    1.564158e+01
  1.322851e+01    1.372667e+01
  1.324438e+01    1.176073e+01
  1.326026e+01    9.895026e+00
  1.327614e+01    8.319911e+00
  1.329201e+01    7.028769e+00
  1.330789e+01    6.080996e+00
  1.332376e+01    5.377163e+00
  1.333964e+01    4.785161e+00
  1.335551e+01    4.335662e+00
  1.337139e+01    3.973450e+00
  1.338727e+01    3.659101e+00
  1.340314e+01    3.407446e+00
  1.341902e+01    3.239684e+00
  1.343489e+01    3.089020e+00
  1.345077e+01    2.964525e+00
  1.346664e+01    2.796669e+00
  1.348252e+01    2.769304e+00
  1.349839e+01    2.706079e+00
  1.351427e+01    2.595132e+00
  1.353015e+01    2.583669e+00
  1.354602e+01    2.560739e+00
  1.356190e+01    2.476027e+00
  1.357777e+01    2.398312e+00
  1.359365e+01    2.413424e+00
  1.360952e+01    2.396970e+00
  1.362540e+01    2.336908e+00
  1.364127e+01    2.273113e+00
  1.365715e+01    2.232067e+00
  1.367303e+01    2.227859e+00
  1.368890e+01    2.247064e+00
  1.370478e+01    2.230301e+00
  1.372065e+01    2.231871e+00
  1.373653e+01    2.176724e+00
  1.375240e+01    2.188862e+00
  1.376828e+01    2.178269e+00
  1.378415e+01    2.198413e+00
  1.380003e+01    2.162161e+00
  1.381591e+01    2.130903e+00
  1.383178e+01    2.106023e+00
  1.384766e+01    2.133171e+00
  1.386353e+01    2.126633e+00
  1.387941e+01    2.100893e+00
  1.389528e+01    2.100905e+00
  1.391116e+01    2.084059e+00
  1.392703e+01    2.074895e+00
  1.394291e+01    2.104326e+00
  1.395879e+01    2.056377e+00
  1.397466e+01    2.044866e+00
  1.399054e+01    2.028688e+00
  1.400641e+01    2.030966e+00
  1.402229e+01    2.044856e+00
  1.403816e+01    2.052278e+00
  1.405404e+01    2.070292e+00
  1.406991e+01    2.019877e+00
  1.408579e+01    2.012873e+00
  1.410167e+01    2.002265e+00
  1.411754e+01    2.031433e+00
  1.413342e+01    2.011864e+00
  1.414929e+01    2.032302e+00
  1.416517e+01    1.992244e+00
  1.418104e+01    1.973716e+00
  1.419692e+01    1.950668e+00
  1.421279e+01    1.943350e+00
  1.422867e+01    1.961556e+00
  1.424455e+01    2.002135e+00
  1.426042e+01    1.938234e+00
  1.427630e+01    1.985801e+00
  1.429217e+01    1.962441e+00
  1.430805e+01    1.959249e+00
  1.432392e+01    1.931694e+00
  1.433980e+01    1.915912e+00
  1.435568e+01    1.911399e+00
  1.437155e+01    1.897073e+00
  1.438743e+01    1.896530e+00
  1.440330e+01    1.894234e+00
  1.441918e+01    1.916673e+00
  1.443505e+01    1.908385e+00
  1.445093e+01    1.898648e+00
  1.446680e+01    1.847655e+00
  1.448268e+01    1.899345e+00
  1.449856e+01    1.930209e+00
  1.451443e+01    1.902060e+00
  1.453031e+01    1.919604e+00
  1.454618e+01    1.912432e+00
  1.456206e+01    1.898681e+00
  1.457793e+01    1.864416e+00
  1.459381e+01    1.894682e+00
  1.460968e+01    1.883962e+00
  1.462556e+01    1.867999e+00
  1.464144e+01    1.920366e+00
  1.465731e+01    1.897760e+00
  1.467319e+01    1.906766e+00
  1.468906e+01    1.910725e+00
  1.470494e+01    1.907032e+00
  1.472081e+01    1.916103e+00
  1.473669e+01    1.897652e+00
  1.475256e+01    1.897568e+00
  1.476844e+01    1.883268e+00
  1.478432e+01    1.908189e+00
  1.480019e+01    1.940421e+00
  1.481607e+01    1.911283e+00
  1.483194e+01    1.931512e+00
  1.484782e+01    1.923650e+00
  1.486369e+01    1.916333e+00
  1.487957e+01    1.940887e+00
  1.489544e+01    2.004231e+00
  1.491132e+01    2.035274e+00
  1.492720e+01    2.031066e+00
  1.494307e+01    2.016788e+00
  1.495895e+01    2.029019e+00
  1.497482e+01    2.059802e+00
  1.499070e+01    2.102533e+00
  1.500657e+01    2.113458e+00
  1.502245e+01    2.183578e+00
  1.503832e+01    2.294902e+00
  1.505420e+01    2.373548e+00
  1.507008e+01    2.482138e+00
  1.508595e+01    2.651856e+00
  1.510183e+01    2.793521e+00
  1.511770e+01    3.092877e+00
  1.513358e+01    3.433880e+00
  1.514945e+01    3.743648e+00
  1.516533e+01    4.105710e+00
  1.518120e+01    4.553218e+00
  1.519708e+01    4.874226e+00
  1.521296e+01    5.167532e+00
  1.522883e+01    5.531468e+00
  1.524471e+01    5.652546e+00
  1.526058e+01    5.772680e+00
  1.527646e+01    5.822866e+00
  1.529233e+01    5.611548e+00
  1.530821e+01    5.303425e+00
  1.532409e+01    4.850364e+00
  1.533996e+01    4.383751e+00
  1.535584e+01    3.850423e+00
  1.537171e+01    3.435265e+00
  1.538759e+01    3.034603e+00
  1.540346e+01    2.772486e+00
  1.541934e+01    2.572278e+00
  1.543521e+01    2.443816e+00
  1.545109e+01    2.308292e+00
  1.546697e+01    2.230005e+00
  1.548284e+01    2.127730e+00
  1.549872e+01    2.039556e+00
  1.551459e+01    1.997375e+00
  1.553047e+01    1.958951e+00
  1.554634e+01    1.923250e+00
  1.556222e+01    1.874292e+00
  1.557809e+01    1.836527e+00
  1.559397e+01    1.814466e+00
  1.560985e+01    1.821719e+00
  1.562572e+01    1.803147e+00
  1.564160e+01    1.785860e+00
  1.565747e+01    1.777950e+00
  1.567335e+01    1.769201e+00
  1.568922e+01    1.737987e+00
  1.570510e+01    1.699584e+00
  1.572097e+01    1.716321e+00
  1.573685e+01    1.710500e+00
  1.575273e+01    1.721532e+00
  1.576860e+01    1.728362e+00
  1.578448e+01    1.674503e+00
  1.580035e+01    1.659214e+00
  1.581623e+01    1.661833e+00
  1.583210e+01    1.658116e+00
  1.584798e+01    1.629241e+00
  1.586385e+01    1.615333e+00
  1.587973e+01    1.633837e+00
  1.589561e+01    1.662479e+00
  1.591148e+01    1.672543e+00
  1.592736e+01    1.605295e+00
  1.594323e+01    1.602807e+00
  1.595911e+01    1.612902e+00
  1.597498e+01    1.622980e+00
  1.599086e+01    1.587443e+00
  1.600673e+01    1.598459e+00
  1.602261e+01    1.569065e+00
  1.603849e+01    1.584879e+00
  1.605436e+01    1.586649e+00
  1.607024e+01    1.582059e+00
  1.608611e+01    1.574106e+00
  1.610199e+01    1.563402e+00
  1.611786e+01    1.578781e+00
  1.613374e+01    1.583962e+00
  1.614961e+01    1.583799e+00
  1.616549e+01    1.566974e+00
  1.618137e+01    1.529565e+00
  1.619724e+01    1.524632e+00
  1.621312e+01    1.593452e+00
  1.622899e+01    1.592039e+00
  1.624487e+01    1.584759e+00
  1.626074e+01    1.563477e+00
  1.627662e+01    1.554771e+00
  1.629250e+01    1.537997e+00
  1.630837e+01    1.559293e+00
  1.632425e+01    1.499398e+00
  1.634012e+01    1.500264e+00
  1.635600e+01    1.550099e+00
  1.637187e+01    1.551436e+00
  1.638775e+01    1.525628e+00
  1.640362e+01    1.516325e+00
  1.641950e+01    1.529786e+00
  1.643538e+01    1.532631e+00
  1.645125e+01    1.545684e+00
  1.646713e+01    1.521690e+00
  1.648300e+01    1.485474e+00
  1.649888e+01    1.486261e+00
  1.651475e+01    1.482373e+00
  1.653063e+01    1.482540e+00
  1.654650e+01    1.480518e+00
  1.656238e+01    1.468461e+00
  1.657826e+01    1.498250e+00
  1.659413e+01    1.511408e+00
  1.661001e+01    1.502113e+00
  1.662588e+01    1.463971e+00
  1.664176e+01    1.470420e+00
  1.665763e+01    1.488125e+00
  1.667351e+01    1.467102e+00
  1.668938e+01    1.464272e+00
  1.670526e+01    1.475564e+00
  1.672114e+01    1.491510e+00
  1.673701e+01    1.450639e+00
  1.675289e+01    1.430272e+00
  1.676876e+01    1.444288e+00
  1.678464e+01    1.467623e+00
  1.680051e+01    1.473225e+00
  1.681639e+01    1.466159e+00
  1.683226e+01    1.452450e+00
  1.684814e+01    1.423711e+00
  1.686402e+01    1.442898e+00
  1.687989e+01    1.433865e+00
  1.689577e+01    1.436193e+00
  1.691164e+01    1.436313e+00
  1.692752e+01    1.455847e+00
  1.694339e+01    1.399789e+00
  1.695927e+01    1.441391e+00
  1.697514e+01    1.427776e+00
  1.699102e+01    1.390148e+00
  1.700690e+01    1.383880e+00
  1.702277e+01    1.448154e+00
  1.703865e+01    1.432531e+00
  1.705452e+01    1.429286e+00
  1.707040e+01    1.402154e+00
  1.708627e+01    1.401535e+00
  1.710215e+01    1.406486e+00
  1.711802e+01    1.419120e+00
  1.713390e+01    1.375829e+00
  1.714978e+01    1.372261e+00
  1.716565e+01    1.400066e+00
  1.718153e+01    1.406025e+00
  1.719740e+01    1.396330e+00
  1.721328e+01    1.415828e+00
  1.722915e+01    1.426525e+00
  1.724503e+01    1.394332e+00
  1.726091e+01    1.398251e+00
  1.727678e+01    1.395478e+00
  1.729266e+01    1.393162e+00
  1.730853e+01    1.388208e+00
  1.732441e+01    1.350909e+00
  1.734028e+01    1.355655e+00
  1.735616e+01    1.380603e+00
  1.737203e+01    1.371320e+00
  1.738791e+01    1.355638e+00
  1.740379e+01    1.365052e+00
  1.741966e+01    1.389646e+00
  1.743554e+01    1.377494e+00
  1.745141e+01    1.360783e+00
  1.746729e+01    1.349768e+00
  1.748316e+01    1.346471e+00
  1.749904e+01    1.359090e+00
  1.751491e+01    1.354114e+00
  1.753079e+01    1.357231e+00
  1.754667e+01    1.370939e+00
  1.756254e+01    1.332566e+00
  1.757842e+01    1.348019e+00
  1.759429e+01    1.360054e+00
  1.761017e+01    1.346378e+00
  1.762604e+01    1.324477e+00
  1.764192e+01    1.343964e+00
  1.765779e+01    1.324373e+00
  1.767367e+01    1.337592e+00
  1.768955e+01    1.302114e+00
  1.770542e+01    1.319109e+00
  1.772130e+01    1.328433e+00
  1.773717e+01    1.311455e+00
  1.775305e+01    1.318876e+00
  1.776892e+01    1.332045e+00
  1.778480e+01    1.327800e+00
  1.780067e+01    1.334039e+00
  1.781655e+01    1.331271e+00
  1.783243e+01    1.330403e+00
  1.784830e+01    1.315998e+00
  1.786418e+01    1.302822e+00
  1.788005e+01    1.294565e+00
  1.789593e+01    1.311497e+00
  1.791180e+01    1.306355e+00
  1.792768e+01    1.320035e+00
  1.794355e+01    1.305309e+00
  1.795943e+01    1.311165e+00
  1.797531e+01    1.298847e+00
  1.799118e+01    1.286304e+00
  1.800706e+01    1.285901e+00
  1.802293e+01    1.275506e+00
  1.803881e+01    1.265162e+00
  1.805468e+01    1.273208e+00
  1.807056e+01    1.292458e+00
  1.808643e+01    1.264201e+00
  1.810231e+01    1.272745e+00
  1.811819e+01    1.275967e+00
  1.813406e+01    1.282076e+00
  1.814994e+01    1.302384e+00
  1.816581e+01    1.280285e+00
  1.818169e+01    1.274964e+00
  1.819756e+01    1.282797e+00
  1.821344e+01    1.275123e+00
  1.822932e+01    1.287466e+00
  1.824519e+01    1.298998e+00
  1.826107e+01    1.261873e+00
  1.827694e+01    1.275519e+00
  1.829282e+01    1.263292e+00
  1.830869e+01    1.245813e+00
  1.832457e+01    1.217482e+00
  1.834044e+01    1.281599e+00
  1.835632e+01    1.262856e+00
  1.837220e+01    1.259718e+00
  1.838807e+01    1.237981e+00
  1.840395e+01    1.244302e+00
  1.841982e+01    1.264425e+00
  1.843570e+01    1.251725e+00
  1.845157e+01    1.242797e+00
  1.846745e+01    1.247242e+00
  1.848332e+01    1.237080e+00
  1.849920e+01    1.239744e+00
  1.851508e+01    1.246636e+00
  1.853095e+01    1.241077e+00
  1.854683e+01    1.242199e+00
  1.856270e+01    1.193562e+00
  1.857858e+01    1.208548e+00
  1.859445e+01    1.211650e+00
  1.861033e+01    1.216321e+00
  1.862620e+01    1.215059e+00
  1.864208e+01    1.236866e+00
  1.865796e+01    1.241703e+00
  1.867383e+01    1.226124e+00
  1.868971e+01    1.181332e+00
  1.870558e+01    1.201104e+00
  1.872146e+01    1.206312e+00
  1.873733e+01    1.204453e+00
  1.875321e+01    1.257693e+00
  1.876908e+01    1.242689e+00
  1.878496e+01    1.219930e+00
  1.880084e+01    1.195753e+00
  1.881671e+01    1.192091e+00
  1.883259e+01    1.185554e+00
  1.884846e+01    1.180162e+00
  1.886434e+01    1.183732e+00
  1.888021e+01    1.185851e+00
  1.889609e+01    1.196172e+00
  1.891196e+01    1.216618e+00
  1.892784e+01    1.188991e+00
  1.894372e+01    1.196961e+00
  1.895959e+01    1.204779e+00
  1.897547e+01    1.170910e+00
  1.899134e+01    1.187128e+00
  1.900722e+01    1.196185e+00
  1.902309e+01    1.184897e+00
  1.903897e+01    1.205792e+00
  1.905484e+01    1.185955e+00
  1.907072e+01    1.171779e+00
  1.908660e+01    1.183436e+00
  1.910247e+01    1.189098e+00
  1.911835e+01    1.171399e+00
  1.913422e+01    1.164031e+00
  1.915010e+01    1.160320e+00
  1.916597e+01    1.160457e+00
  1.918185e+01    1.163491e+00
  1.919773e+01    1.172151e+00
  1.921360e+01    1.152304e+00
  1.922948e+01    1.159143e+00
  1.924535e+01    1.154260e+00
  1.926123e+01    1.190095e+00
  1.927710e+01    1.198622e+00
  1.929298e+01    1.179690e+00
  1.930885e+01    1.160753e+00
  1.932473e+01    1.147686e+00
  1.934061e+01    1.164005e+00
  1.935648e+01    1.161281e+00
  1.937236e+01    1.170814e+00
  1.938823e+01    1.159477e+00
  1.940411e+01    1.141800e+00
  1.941998e+01    1.172927e+00
  1.943586e+01    1.160318e+00
  1.945173e+01    1.154371e+00
  1.946761e+01    1.135272e+00
  1.948349e+01    1.142267e+00
  1.949936e+01    1.155536e+00
  1.951524e+01    1.163370e+00
  1.953111e+01    1.158133e+00
  1.954699e+01    1.121421e+00
  1.956286e+01    1.154967e+00
  1.957874e+01    1.165655e+00
  1.959461e+01    1.148826e+00
  1.961049e+01    1.124576e+00
  1.962637e+01    1.124002e+00
  1.964224e+01    1.138749e+00
  1.965812e+01    1.115882e+00
  1.967399e+01    1.117923e+00
  1.968987e+01    1.155538e+00
  1.970574e+01    1.137202e+00
  1.972162e+01    1.131404e+00
  1.973749e+01    1.136951e+00
  1.975337e+01    1.124613e+00
  1.976925e+01    1.104787e+00
  1.978512e+01    1.112579e+00
  1.980100e+01    1.104688e+00
  1.981687e+01    1.128623e+00
  1.983275e+01    1.146442e+00
  1.984862e+01    1.144512e+00
  1.986450e+01    1.118366e+00
  1.988037e+01    1.109344e+00
  1.989625e+01    1.101063e+00
  1.991213e+01    1.116682e+00
  1.992800e+01    1.115511e+00
  1.994388e+01    1.119174e+00
  1.995975e+01    1.117664e+00
  1.997563e+01    1.127975e+00
  1.999150e+01    1.126979e+00
  2.000738e+01    1.118671e+00
  2.002325e+01    1.113353e+00
  2.003913e+01    1.097914e+00
  2.005501e+01    1.106987e+00
  2.007088e+01    1.126724e+00
  2.008676e+01    1.100318e+00
  2.010263e+01    1.107635e+00
  2.011851e+01    1.104980e+00
  2.013438e+01    1.069868e+00
  2.015026e+01    1.076618e+00
  2.016614e+01    1.103295e+00
  2.018201e+01    1.120924e+00
  2.019789e+01    1.109465e+00
  2.021376e+01    1.089857e+00
  2.022964e+01    1.110008e+00
  2.024551e+01    1.089677e+00
  2.026139e+01    1.075952e+00
  2.027726e+01    1.080463e+00
  2.029314e+01    1.068577e+00
  2.030902e+01    1.079383e+00
  2.032489e+01    1.102962e+00
  2.034077e+01    1.088907e+00
  2.035664e+01    1.077092e+00
  2.037252e+01    1.071036e+00
  2.038839e+01    1.089619e+00
  2.040427e+01    1.104687e+00
  2.042014e+01    1.080886e+00
  2.043602e+01    1.077076e+00
  2.045190e+01    1.073591e+00
  2.046777e+01    1.083098e+00
  2.048365e+01    1.079005e+00
  2.049952e+01    1.079032e+00
  2.051540e+01    1.086452e+00
  2.053127e+01    1.076344e+00
  2.054715e+01    1.088825e+00
  2.056302e+01    1.056202e+00
  2.057890e+01    1.043735e+00
  2.059478e+01    1.074848e+00
  2.061065e+01    1.075281e+00
  2.062653e+01    1.078661e+00
  2.064240e+01    1.060235e+00
  2.065828e+01    1.062789e+00
  2.067415e+01    1.077553e+00
  2.069003e+01    1.073506e+00
  2.070590e+01    1.075914e+00
  2.072178e+01    1.070099e+00
  2.073766e+01    1.069907e+00
  2.075353e+01    1.070855e+00
  2.076941e+01    1.101773e+00
  2.078528e+01    1.080058e+00
  2.080116e+01    1.059365e+00
  2.081703e+01    1.048404e+00
  2.083291e+01    1.062100e+00
  2.084878e+01    1.075168e+00
  2.086466e+01    1.073547e+00
  2.088054e+01    1.052380e+00
  2.089641e+01    1.089382e+00
  2.091229e+01    1.085580e+00
  2.092816e+01    1.081810e+00
  2.094404e+01    1.089702e+00
  2.095991e+01    1.081555e+00
  2.097579e+01    1.068199e+00
  2.099166e+01    1.056181e+00
  2.100754e+01    1.063311e+00
  2.102342e+01    1.088903e+00
  2.103929e+01    1.076394e+00
  2.105517e+01    1.072436e+00
  2.107104e+01    1.052392e+00
  2.108692e+01    1.075691e+00
  2.110279e+01    1.068852e+00
  2.111867e+01    1.063483e+00
  2.113455e+01    1.047790e+00
  2.115042e+01    1.081358e+00
  2.116630e+01    1.092711e+00
  2.118217e+01    1.087395e+00
  2.119805e+01    1.098053e+00
  2.121392e+01    1.106036e+00
  2.122980e+01    1.104591e+00
  2.124567e+01    1.125878e+00
  2.126155e+01    1.123506e+00
  2.127743e+01    1.117136e+00
  2.129330e+01    1.105931e+00
  2.130918e+01    1.114800e+00
  2.132505e+01    1.138063e+00
  2.134093e+01    1.131964e+00
  2.135680e+01    1.128901e+00
  2.137268e+01    1.152918e+00
  2.138855e+01    1.141209e+00
  2.140443e+01    1.163480e+00
  2.142031e+01    1.202285e+00
  2.143618e+01    1.206814e+00
  2.145206e+01    1.202249e+00
  2.146793e+01    1.213310e+00
  2.148381e+01    1.230875e+00
  2.149968e+01    1.280428e+00
  2.151556e+01    1.287476e+00
  2.153143e+01    1.332608e+00
  2.154731e+01    1.363426e+00
  2.156319e+01    1.404517e+00
  2.157906e+01    1.470923e+00
  2.159494e+01    1.542489e+00
  2.161081e+01    1.614656e+00
  2.162669e+01    1.691439e+00
  2.164256e+01    1.799672e+00
  2.165844e+01    1.967638e+00
  2.167431e+01    2.119044e+00
  2.169019e+01    2.284311e+00
  2.170607e+01    2.566006e+00
  2.172194e+01    2.873592e+00
  2.173782e+01    3.283711e+00
  2.175369e+01    3.709243e+00
  2.176957e+01    4.210326e+00
  2.178544e+01    4.872501e+00
  2.180132e+01    5.501454e+00
  2.181719e+01    6.241304e+00
  2.183307e+01    6.931095e+00
  2.184895e+01    7.662165e+00
  2.186482e+01    8.334894e+00
  2.188070e+01    8.950863e+00
  2.189657e+01    9.335974e+00
  2.191245e+01    9.361706e+00
  2.192832e+01    9.151126e+00
  2.194420e+01    8.397555e+00
  2.196007e+01    7.370353e+00
  2.197595e+01    6.321690e+00
  2.199183e+01    5.353556e+00
  2.200770e+01    4.542393e+00
  2.202358e+01    3.896655e+00
  2.203945e+01    3.337203e+00
  2.205533e+01    2.886613e+00
  2.207120e+01    2.653455e+00
  2.208708e+01    2.351475e+00
  2.210296e+01    2.105021e+00
  2.211883e+01    1.959840e+00
  2.213471e+01    1.804204e+00
  2.215058e+01    1.699512e+00
  2.216646e+01    1.584832e+00
  2.218233e+01    1.476607e+00
  2.219821e+01    1.447613e+00
  2.221408e+01    1.390875e+00
  2.222996e+01    1.340947e+00
  2.224584e+01    1.287688e+00
  2.226171e+01    1.258681e+00
  2.227759e+01    1.245949e+00
  2.229346e+01    1.193731e+00
  2.230934e+01    1.187695e+00
  2.232521e+01    1.160789e+00
  2.234109e+01    1.146479e+00
  2.235696e+01    1.120799e+00
  2.237284e+01    1.106084e+00
  2.238872e+01    1.096937e+00
  2.240459e+01    1.072013e+00
  2.242047e+01    1.050993e+00
  2.243634e+01    1.075934e+00
  2.245222e+01    1.074022e+00
  2.246809e+01    1.061234e+00
  2.248397e+01    1.026349e+00
  2.249984e+01    1.017952e+00
  2.251572e+01    1.013749e+00
  2.253160e+01    1.005368e+00
  2.254747e+01    9.827546e-01
  2.256335e+01    9.904941e-01
  2.257922e+01    9.950787e-01
  2.259510e+01    9.755806e-01
  2.261097e+01    9.626628e-01
  2.262685e+01    9.625928e-01
  2.264272e+01    9.621445e-01
  2.265860e+01    9.657355e-01
  2.267448e+01    9.637343e-01
  2.269035e+01    9.236041e-01
  2.270623e+01    9.393615e-01
  2.272210e+01    9.366304e-01
  2.273798e+01    9.197922e-01
  2.275385e+01    9.378965e-01
  2.276973e+01    9.295381e-01
  2.278560e+01    9.187875e-01
  2.280148e+01    9.318167e-01
  2.281736e+01    9.357375e-01
  2.283323e+01    9.379964e-01
  2.284911e+01    9.308554e-01
  2.286498e+01    9.235969e-01
  2.288086e+01    9.297869e-01
  2.289673e+01    9.063530e-01
  2.291261e+01    9.125275e-01
  2.292848e+01    9.098739e-01
  2.294436e+01    9.036301e-01
  2.296024e+01    9.157910e-01
  2.297611e+01    8.921501e-01
  2.299199e+01    8.868448e-01
  2.300786e+01    9.057315e-01
  2.302374e+01    8.807781e-01
  2.303961e+01    8.636257e-01
  2.305549e+01    8.814717e-01
  2.307137e+01    9.047901e-01
  2.308724e+01    8.842344e-01
  2.310312e+01    8.744705e-01
  2.311899e+01    8.696645e-01
  2.313487e+01    8.647318e-01
  2.315074e+01    8.761173e-01
  2.316662e+01    8.651145e-01
  2.318249e+01    8.787197e-01
  2.319837e+01    8.714805e-01
  2.321425e+01    8.659037e-01
  2.323012e+01    8.666853e-01
  2.324600e+01    8.653735e-01
  2.326187e+01    8.669908e-01
  2.327775e+01    8.642241e-01
  2.329362e+01    8.889151e-01
  2.330950e+01    8.667601e-01
  2.332537e+01    8.632330e-01
  2.334125e+01    8.596979e-01
  2.335713e+01    8.507978e-01
  2.337300e+01    8.722988e-01
  2.338888e+01    8.452709e-01
  2.340475e+01    8.241264e-01
  2.342063e+01    8.386046e-01
  2.343650e+01    8.533272e-01
  2.345238e+01    8.511183e-01
  2.346825e+01    8.179020e-01
  2.348413e+01    8.352426e-01
  2.350001e+01    8.373538e-01
  2.351588e+01    8.366832e-01
  2.353176e+01    8.302786e-01
  2.354763e+01    8.273767e-01
  2.356351e+01    8.279874e-01
  2.357938e+01    8.298016e-01
  2.359526e+01    8.347620e-01
  2.361113e+01    8.293911e-01
  2.362701e+01    8.041178e-01
  2.364289e+01    8.192856e-01
  2.365876e+01    8.307086e-01
  2.367464e+01    8.187810e-01
  2.369051e+01    8.081784e-01
  2.370639e+01    8.124865e-01
  2.372226e+01    8.219165e-01
  2.373814e+01    8.046585e-01
  2.375401e+01    8.107476e-01
  2.376989e+01    8.077997e-01
  2.378577e+01    8.153723e-01
  2.380164e+01    8.109078e-01
  2.381752e+01    8.011144e-01
  2.383339e+01    8.093308e-01
  2.384927e+01    8.146098e-01
  2.386514e+01    7.913721e-01
  2.388102e+01    7.870036e-01
  2.389689e+01    8.024092e-01
  2.391277e+01    8.046050e-01
  2.392865e+01    7.827151e-01
  2.394452e+01    7.985308e-01
  2.396040e+01    7.972356e-01
  2.397627e+01    7.829588e-01
  2.399215e+01    7.846032e-01
  2.400802e+01    7.987009e-01
  2.402390e+01    7.883531e-01
  2.403978e+01    8.067101e-01
  2.405565e+01    7.785346e-01
  2.407153e+01    7.691898e-01
  2.408740e+01    7.908154e-01
  2.410328e+01    7.872931e-01
  2.411915e+01    7.684098e-01
  2.413503e+01    7.857786e-01
  2.415090e+01    7.895536e-01
  2.416678e+01    8.044657e-01
  2.418266e+01    7.707036e-01
  2.419853e+01    7.468088e-01
  2.421441e+01    7.834200e-01
  2.423028e+01    7.733593e-01
  2.424616e+01    7.897928e-01
  2.426203e+01    7.985302e-01
  2.427791e+01    7.976165e-01
  2.429378e+01    7.966318e-01
  2.430966e+01    7.710394e-01
  2.432554e+01    7.874898e-01
  2.434141e+01    8.072433e-01
  2.435729e+01    8.013550e-01
  2.437316e+01    8.003378e-01
  2.438904e+01    7.829726e-01
  2.440491e+01    7.877520e-01
  2.442079e+01    7.971601e-01
  2.443666e+01    7.829102e-01
  2.445254e+01    7.902709e-01
  2.446842e+01    8.156590e-01
  2.448429e+01    7.974932e-01
  2.450017e+01    7.972825e-01
  2.451604e+01    7.819040e-01
  2.453192e+01    7.874298e-01
  2.454779e+01    7.910552e-01
  2.456367e+01    7.846591e-01
  2.457954e+01    7.772999e-01
  2.459542e+01    7.761409e-01
  2.461130e+01    7.769498e-01
  2.462717e+01    7.876723e-01
  2.464305e+01    7.957931e-01
  2.465892e+01    8.022414e-01
  2.467480e+01    7.877417e-01
  2.469067e+01    7.813898e-01
  2.470655e+01    7.907090e-01
  2.472242e+01    7.926452e-01
  2.473830e+01    7.908966e-01
  2.475418e+01    7.924491e-01
  2.477005e+01    7.798182e-01
  2.478593e+01    7.743004e-01
  2.480180e+01    7.939053e-01
  2.481768e+01    7.842376e-01
  2.483355e+01    7.852246e-01
  2.484943e+01    7.852374e-01
  2.486530e+01    7.862189e-01
  2.488118e+01    7.806045e-01
  2.489706e+01    7.901193e-01
  2.491293e+01    8.050641e-01
  2.492881e+01    8.048041e-01
  2.494468e+01    7.957653e-01
