# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000155.dat
#       q_nm^-1             I 
  1.229185e+01    2.337852e+00
  1.230773e+01    2.321193e+00
  1.232360e+01    2.340197e+00
  1.233948e+01    2.346378e+00
  1.235535e+01    2.368182e+00
  1.237123e+01    2.351515e+00
  1.238710e+01    2.323416e+00
  1.240298e+01    2.291924e+00
  1.241886e+01    2.299959e+00
  1.243473e+01    2.356136e+00
  1.245061e+01    2.369817e+00
  1.246648e+01    2.357731e+00
  1.248236e+01    2.352855e+00
  1.249823e+01    2.361864e+00
  1.251411e+01    2.402669e+00
  1.252998e+01    2.347081e+00
  1.254586e+01    2.375244e+00
  1.256174e+01    2.393425e+00
  1.257761e+01    2.404255e+00
  1.259349e+01    2.431130e+00
  1.260936e+01    2.395255e+00
  1.262524e+01    2.441663e+00
  1.264111e+01    2.465799e+00
  1.265699e+01    2.437945e+00
  1.267286e+01    2.398108e+00
  1.268874e+01    2.424339e+00
  1.270462e+01    2.428221e+00
  1.272049e+01    2.476715e+00
  1.273637e+01    2.523993e+00
  1.275224e+01    2.529612e+00
  1.276812e+01    2.565261e+00
  1.278399e+01    2.653712e+00
  1.279987e+01    2.682823e+00
  1.281574e+01    2.720703e+00
  1.283162e+01    2.792758e+00
  1.284750e+01    2.873461e+00
  1.286337e+01    2.957706e+00
  1.287925e+01    3.029342e+00
  1.289512e+01    3.171407e+00
  1.291100e+01    3.371907e+00
  1.292687e+01    3.556048e+00
  1.294275e+01    3.772703e+00
  1.295862e+01    4.039250e+00
  1.297450e+01    4.453569e+00
  1.299038e+01    4.870255e+00
  1.300625e+01    5.564415e+00
  1.302213e+01    6.390770e+00
  1.303800e+01    7.350782e+00
  1.305388e+01    8.508587e+00
  1.306975e+01    9.798463e+00
  1.308563e+01    1.112591e+01
  1.310150e+01    1.229973e+01
  1.311738e+01    1.346511e+01
  1.313326e+01    1.460085e+01
  1.314913e+01    1.561448e+01
  1.316501e+01    1.638338e+01
  1.318088e+01    1.668040e+01
  1.319676e+01    1.608529e+01
  1.321263e+01    1.479885e+01
  1.322851e+01    1.296181e+01
  1.324438e+01    1.099996e+01
  1.326026e+01    9.248578e+00
  1.327614e+01    7.765341e+00
  1.329201e+01    6.665682e+00
  1.330789e+01    5.912411e+00
  1.332376e+01    5.181262e+00
  1.333964e+01    4.640584e+00
  1.335551e+01    4.242200e+00
  1.337139e+01    3.923758e+00
  1.338727e+01    3.616135e+00
  1.340314e+01    3.375683e+00
  1.341902e+01    3.137678e+00
  1.343489e+01    2.975273e+00
  1.345077e+01    2.851017e+00
  1.346664e+01    2.833060e+00
  1.348252e+01    2.776554e+00
  1.349839e+01    2.678394e+00
  1.351427e+01    2.622110e+00
  1.353015e+01    2.575581e+00
  1.354602e+01    2.509256e+00
  1.356190e+01    2.467997e+00
  1.357777e+01    2.464237e+00
  1.359365e+01    2.434026e+00
  1.360952e+01    2.385853e+00
  1.362540e+01    2.336815e+00
  1.364127e+01    2.283543e+00
  1.365715e+01    2.291587e+00
  1.367303e+01    2.289990e+00
  1.368890e+01    2.271708e+00
  1.370478e+01    2.239647e+00
  1.372065e+01    2.218680e+00
  1.373653e+01    2.212091e+00
  1.375240e+01    2.198109e+00
  1.376828e+01    2.175002e+00
  1.378415e+01    2.175258e+00
  1.380003e+01    2.162600e+00
  1.381591e+01    2.128597e+00
  1.383178e+01    2.147518e+00
  1.384766e+01    2.194344e+00
  1.386353e+01    2.153614e+00
  1.387941e+01    2.104278e+00
  1.389528e+01    2.090922e+00
  1.391116e+01    2.062273e+00
  1.392703e+01    2.071790e+00
  1.394291e+01    2.084864e+00
  1.395879e+01    2.052338e+00
  1.397466e+01    2.051008e+00
  1.399054e+01    2.054410e+00
  1.400641e+01    2.065811e+00
  1.402229e+01    2.018715e+00
  1.403816e+01    2.023911e+00
  1.405404e+01    2.041639e+00
  1.406991e+01    2.021470e+00
  1.408579e+01    2.010034e+00
  1.410167e+01    2.027805e+00
  1.411754e+01    2.019114e+00
  1.413342e+01    2.019285e+00
  1.414929e+01    2.024994e+00
  1.416517e+01    2.000616e+00
  1.418104e+01    1.996358e+00
  1.419692e+01    2.001971e+00
  1.421279e+01    1.993268e+00
  1.422867e+01    1.981568e+00
  1.424455e+01    1.958794e+00
  1.426042e+01    1.980603e+00
  1.427630e+01    1.989020e+00
  1.429217e+01    1.955798e+00
  1.430805e+01    1.992239e+00
  1.432392e+01    2.015513e+00
  1.433980e+01    1.964967e+00
  1.435568e+01    1.959648e+00
  1.437155e+01    1.959211e+00
  1.438743e+01    1.987527e+00
  1.440330e+01    1.978077e+00
  1.441918e+01    1.967475e+00
  1.443505e+01    1.937055e+00
  1.445093e+01    1.922147e+00
  1.446680e+01    1.933416e+00
  1.448268e+01    1.928646e+00
  1.449856e+01    1.926324e+00
  1.451443e+01    1.967083e+00
  1.453031e+01    1.922000e+00
  1.454618e+01    1.862257e+00
  1.456206e+01    1.896169e+00
  1.457793e+01    1.933791e+00
  1.459381e+01    1.924694e+00
  1.460968e+01    1.930436e+00
  1.462556e+01    1.932719e+00
  1.464144e+01    1.914140e+00
  1.465731e+01    1.932349e+00
  1.467319e+01    1.925869e+00
  1.468906e+01    1.931941e+00
  1.470494e+01    1.920990e+00
  1.472081e+01    1.905659e+00
  1.473669e+01    1.947208e+00
  1.475256e+01    1.955584e+00
  1.476844e+01    1.934136e+00
  1.478432e+01    1.951769e+00
  1.480019e+01    1.950283e+00
  1.481607e+01    1.901404e+00
  1.483194e+01    1.878531e+00
  1.484782e+01    1.904812e+00
  1.486369e+01    1.927933e+00
  1.487957e+01    1.914999e+00
  1.489544e+01    1.943829e+00
  1.491132e+01    1.984325e+00
  1.492720e+01    2.015410e+00
  1.494307e+01    2.047595e+00
  1.495895e+01    2.062096e+00
  1.497482e+01    2.067557e+00
  1.499070e+01    2.129795e+00
  1.500657e+01    2.210563e+00
  1.502245e+01    2.280699e+00
  1.503832e+01    2.321309e+00
  1.505420e+01    2.403811e+00
  1.507008e+01    2.583053e+00
  1.508595e+01    2.699439e+00
  1.510183e+01    2.945293e+00
  1.511770e+01    3.258566e+00
  1.513358e+01    3.521389e+00
  1.514945e+01    3.873543e+00
  1.516533e+01    4.254293e+00
  1.518120e+01    4.615616e+00
  1.519708e+01    4.895640e+00
  1.521296e+01    5.193097e+00
  1.522883e+01    5.418935e+00
  1.524471e+01    5.576217e+00
  1.526058e+01    5.703137e+00
  1.527646e+01    5.639982e+00
  1.529233e+01    5.459906e+00
  1.530821e+01    5.095706e+00
  1.532409e+01    4.618922e+00
  1.533996e+01    4.095719e+00
  1.535584e+01    3.590707e+00
  1.537171e+01    3.227705e+00
  1.538759e+01    2.949716e+00
  1.540346e+01    2.709237e+00
  1.541934e+01    2.537224e+00
  1.543521e+01    2.414651e+00
  1.545109e+01    2.314085e+00
  1.546697e+01    2.214534e+00
  1.548284e+01    2.144372e+00
  1.549872e+01    2.070626e+00
  1.551459e+01    2.011466e+00
  1.553047e+01    1.962923e+00
  1.554634e+01    1.936758e+00
  1.556222e+01    1.893946e+00
  1.557809e+01    1.852609e+00
  1.559397e+01    1.831990e+00
  1.560985e+01    1.823838e+00
  1.562572e+01    1.797444e+00
  1.564160e+01    1.798128e+00
  1.565747e+01    1.789368e+00
  1.567335e+01    1.763515e+00
  1.568922e+01    1.729458e+00
  1.570510e+01    1.752964e+00
  1.572097e+01    1.704708e+00
  1.573685e+01    1.706206e+00
  1.575273e+01    1.731612e+00
  1.576860e+01    1.696959e+00
  1.578448e+01    1.703642e+00
  1.580035e+01    1.694346e+00
  1.581623e+01    1.703665e+00
  1.583210e+01    1.678066e+00
  1.584798e+01    1.662449e+00
  1.586385e+01    1.661814e+00
  1.587973e+01    1.629311e+00
  1.589561e+01    1.657914e+00
  1.591148e+01    1.670045e+00
  1.592736e+01    1.672209e+00
  1.594323e+01    1.639903e+00
  1.595911e+01    1.665512e+00
  1.597498e+01    1.621681e+00
  1.599086e+01    1.610862e+00
  1.600673e+01    1.614435e+00
  1.602261e+01    1.647805e+00
  1.603849e+01    1.625284e+00
  1.605436e+01    1.593850e+00
  1.607024e+01    1.579292e+00
  1.608611e+01    1.576938e+00
  1.610199e+01    1.600549e+00
  1.611786e+01    1.625324e+00
  1.613374e+01    1.599036e+00
  1.614961e+01    1.581123e+00
  1.616549e+01    1.597679e+00
  1.618137e+01    1.623204e+00
  1.619724e+01    1.580444e+00
  1.621312e+01    1.561064e+00
  1.622899e+01    1.569917e+00
  1.624487e+01    1.564652e+00
  1.626074e+01    1.552899e+00
  1.627662e+01    1.563016e+00
  1.629250e+01    1.547231e+00
  1.630837e+01    1.562029e+00
  1.632425e+01    1.568757e+00
  1.634012e+01    1.550422e+00
  1.635600e+01    1.563679e+00
  1.637187e+01    1.554393e+00
  1.638775e+01    1.541229e+00
  1.640362e+01    1.579619e+00
  1.641950e+01    1.532755e+00
  1.643538e+01    1.571538e+00
  1.645125e+01    1.551832e+00
  1.646713e+01    1.542485e+00
  1.648300e+01    1.558375e+00
  1.649888e+01    1.524109e+00
  1.651475e+01    1.501458e+00
  1.653063e+01    1.516631e+00
  1.654650e+01    1.518046e+00
  1.656238e+01    1.502536e+00
  1.657826e+01    1.541797e+00
  1.659413e+01    1.526311e+00
  1.661001e+01    1.517637e+00
  1.662588e+01    1.513678e+00
  1.664176e+01    1.538460e+00
  1.665763e+01    1.501756e+00
  1.667351e+01    1.509769e+00
  1.668938e+01    1.510180e+00
  1.670526e+01    1.505333e+00
  1.672114e+01    1.509765e+00
  1.673701e+01    1.526286e+00
  1.675289e+01    1.498852e+00
  1.676876e+01    1.466847e+00
  1.678464e+01    1.488394e+00
  1.680051e+01    1.478426e+00
  1.681639e+01    1.480009e+00
  1.683226e+01    1.518774e+00
  1.684814e+01    1.493871e+00
  1.686402e+01    1.478495e+00
  1.687989e+01    1.461010e+00
  1.689577e+01    1.490094e+00
  1.691164e+01    1.471229e+00
  1.692752e+01    1.459013e+00
  1.694339e+01    1.464920e+00
  1.695927e+01    1.479708e+00
  1.697514e+01    1.437030e+00
  1.699102e+01    1.428885e+00
  1.700690e+01    1.431737e+00
  1.702277e+01    1.458791e+00
  1.703865e+01    1.481981e+00
  1.705452e+01    1.462626e+00
  1.707040e+01    1.441897e+00
  1.708627e+01    1.459440e+00
  1.710215e+01    1.436672e+00
  1.711802e+01    1.437803e+00
  1.713390e+01    1.412655e+00
  1.714978e+01    1.408696e+00
  1.716565e+01    1.425699e+00
  1.718153e+01    1.442933e+00
  1.719740e+01    1.451557e+00
  1.721328e+01    1.434580e+00
  1.722915e+01    1.442317e+00
  1.724503e+01    1.411554e+00
  1.726091e+01    1.388409e+00
  1.727678e+01    1.388933e+00
  1.729266e+01    1.372985e+00
  1.730853e+01    1.398407e+00
  1.732441e+01    1.395231e+00
  1.734028e+01    1.381382e+00
  1.735616e+01    1.419951e+00
  1.737203e+01    1.415494e+00
  1.738791e+01    1.389931e+00
  1.740379e+01    1.387525e+00
  1.741966e+01    1.372581e+00
  1.743554e+01    1.395321e+00
  1.745141e+01    1.401652e+00
  1.746729e+01    1.372510e+00
  1.748316e+01    1.347616e+00
  1.749904e+01    1.368191e+00
  1.751491e+01    1.378053e+00
  1.753079e+01    1.368386e+00
  1.754667e+01    1.369717e+00
  1.756254e+01    1.368525e+00
  1.757842e+01    1.358408e+00
  1.759429e+01    1.346090e+00
  1.761017e+01    1.352977e+00
  1.762604e+01    1.368787e+00
  1.764192e+01    1.350467e+00
  1.765779e+01    1.363938e+00
  1.767367e+01    1.366492e+00
  1.768955e+01    1.363533e+00
  1.770542e+01    1.359048e+00
  1.772130e+01    1.349707e+00
  1.773717e+01    1.355071e+00
  1.775305e+01    1.344158e+00
  1.776892e+01    1.330881e+00
  1.778480e+01    1.349163e+00
  1.780067e+01    1.328248e+00
  1.781655e+01    1.303627e+00
  1.783243e+01    1.312472e+00
  1.784830e+01    1.337987e+00
  1.786418e+01    1.308266e+00
  1.788005e+01    1.306393e+00
  1.789593e+01    1.336368e+00
  1.791180e+01    1.349827e+00
  1.792768e+01    1.324883e+00
  1.794355e+01    1.305226e+00
  1.795943e+01    1.316127e+00
  1.797531e+01    1.325448e+00
  1.799118e+01    1.329589e+00
  1.800706e+01    1.312865e+00
  1.802293e+01    1.282200e+00
  1.803881e+01    1.324807e+00
  1.805468e+01    1.315567e+00
  1.807056e+01    1.321487e+00
  1.808643e+01    1.311997e+00
  1.810231e+01    1.323798e+00
  1.811819e+01    1.320775e+00
  1.813406e+01    1.292671e+00
  1.814994e+01    1.293570e+00
  1.816581e+01    1.305483e+00
  1.818169e+01    1.313439e+00
  1.819756e+01    1.275755e+00
  1.821344e+01    1.276197e+00
  1.822932e+01    1.285351e+00
  1.824519e+01    1.268404e+00
  1.826107e+01    1.267822e+00
  1.827694e+01    1.295812e+00
  1.829282e+01    1.277603e+00
  1.830869e+01    1.243978e+00
  1.832457e+01    1.268966e+00
  1.834044e+01    1.269235e+00
  1.835632e+01    1.262859e+00
  1.837220e+01    1.284540e+00
  1.838807e+01    1.282449e+00
  1.840395e+01    1.286829e+00
  1.841982e+01    1.275040e+00
  1.843570e+01    1.272683e+00
  1.845157e+01    1.276427e+00
  1.846745e+01    1.249893e+00
  1.848332e+01    1.251850e+00
  1.849920e+01    1.255980e+00
  1.851508e+01    1.233840e+00
  1.853095e+01    1.250217e+00
  1.854683e+01    1.240098e+00
  1.856270e+01    1.227513e+00
  1.857858e+01    1.235380e+00
  1.859445e+01    1.275806e+00
  1.861033e+01    1.263122e+00
  1.862620e+01    1.247002e+00
  1.864208e+01    1.267333e+00
  1.865796e+01    1.225843e+00
  1.867383e+01    1.216463e+00
  1.868971e+01    1.223378e+00
  1.870558e+01    1.236750e+00
  1.872146e+01    1.240799e+00
  1.873733e+01    1.214516e+00
  1.875321e+01    1.224049e+00
  1.876908e+01    1.246823e+00
  1.878496e+01    1.273971e+00
  1.880084e+01    1.236411e+00
  1.881671e+01    1.221782e+00
  1.883259e+01    1.208701e+00
  1.884846e+01    1.182153e+00
  1.886434e+01    1.201266e+00
  1.888021e+01    1.195877e+00
  1.889609e+01    1.213757e+00
  1.891196e+01    1.216700e+00
  1.892784e+01    1.214563e+00
  1.894372e+01    1.217121e+00
  1.895959e+01    1.209865e+00
  1.897547e+01    1.218174e+00
  1.899134e+01    1.217504e+00
  1.900722e+01    1.226026e+00
  1.902309e+01    1.217811e+00
  1.903897e+01    1.179060e+00
  1.905484e+01    1.166314e+00
  1.907072e+01    1.186774e+00
  1.908660e+01    1.160884e+00
  1.910247e+01    1.166398e+00
  1.911835e+01    1.188016e+00
  1.913422e+01    1.197075e+00
  1.915010e+01    1.193379e+00
  1.916597e+01    1.185028e+00
  1.918185e+01    1.177632e+00
  1.919773e+01    1.191180e+00
  1.921360e+01    1.171221e+00
  1.922948e+01    1.177174e+00
  1.924535e+01    1.176805e+00
  1.926123e+01    1.187815e+00
  1.927710e+01    1.166975e+00
  1.929298e+01    1.156734e+00
  1.930885e+01    1.166817e+00
  1.932473e+01    1.172932e+00
  1.934061e+01    1.158315e+00
  1.935648e+01    1.160035e+00
  1.937236e+01    1.184841e+00
  1.938823e+01    1.188513e+00
  1.940411e+01    1.192929e+00
  1.941998e+01    1.188311e+00
  1.943586e+01    1.170097e+00
  1.945173e+01    1.143519e+00
  1.946761e+01    1.166472e+00
  1.948349e+01    1.165960e+00
  1.949936e+01    1.150047e+00
  1.951524e+01    1.155823e+00
  1.953111e+01    1.170358e+00
  1.954699e+01    1.147812e+00
  1.956286e+01    1.134742e+00
  1.957874e+01    1.131831e+00
  1.959461e+01    1.130763e+00
  1.961049e+01    1.147943e+00
  1.962637e+01    1.190165e+00
  1.964224e+01    1.148704e+00
  1.965812e+01    1.160373e+00
  1.967399e+01    1.147393e+00
  1.968987e+01    1.149662e+00
  1.970574e+01    1.143827e+00
  1.972162e+01    1.162823e+00
  1.973749e+01    1.176364e+00
  1.975337e+01    1.162181e+00
  1.976925e+01    1.139826e+00
  1.978512e+01    1.154528e+00
  1.980100e+01    1.150061e+00
  1.981687e+01    1.161332e+00
  1.983275e+01    1.122513e+00
  1.984862e+01    1.120576e+00
  1.986450e+01    1.119295e+00
  1.988037e+01    1.113192e+00
  1.989625e+01    1.139752e+00
  1.991213e+01    1.132237e+00
  1.992800e+01    1.133558e+00
  1.994388e+01    1.125697e+00
  1.995975e+01    1.136540e+00
  1.997563e+01    1.145813e+00
  1.999150e+01    1.140940e+00
  2.000738e+01    1.121745e+00
  2.002325e+01    1.112742e+00
  2.003913e+01    1.118053e+00
  2.005501e+01    1.120940e+00
  2.007088e+01    1.120372e+00
  2.008676e+01    1.137856e+00
  2.010263e+01    1.125574e+00
  2.011851e+01    1.131183e+00
  2.013438e+01    1.134499e+00
  2.015026e+01    1.121933e+00
  2.016614e+01    1.095735e+00
  2.018201e+01    1.126569e+00
  2.019789e+01    1.119442e+00
  2.021376e+01    1.109340e+00
  2.022964e+01    1.129711e+00
  2.024551e+01    1.092581e+00
  2.026139e+01    1.109223e+00
  2.027726e+01    1.091210e+00
  2.029314e+01    1.082577e+00
  2.030902e+01    1.095490e+00
  2.032489e+01    1.109808e+00
  2.034077e+01    1.105188e+00
  2.035664e+01    1.093717e+00
  2.037252e+01    1.067739e+00
  2.038839e+01    1.085127e+00
  2.040427e+01    1.080962e+00
  2.042014e+01    1.103833e+00
  2.043602e+01    1.085277e+00
  2.045190e+01    1.081682e+00
  2.046777e+01    1.099927e+00
  2.048365e+01    1.099653e+00
  2.049952e+01    1.106424e+00
  2.051540e+01    1.110726e+00
  2.053127e+01    1.089339e+00
  2.054715e+01    1.082996e+00
  2.056302e+01    1.101818e+00
  2.057890e+01    1.083544e+00
  2.059478e+01    1.076662e+00
  2.061065e+01    1.078614e+00
  2.062653e+01    1.082607e+00
  2.064240e+01    1.078605e+00
  2.065828e+01    1.085773e+00
  2.067415e+01    1.066097e+00
  2.069003e+01    1.077920e+00
  2.070590e+01    1.099660e+00
  2.072178e+01    1.079952e+00
  2.073766e+01    1.092564e+00
  2.075353e+01    1.091701e+00
  2.076941e+01    1.083838e+00
  2.078528e+01    1.070599e+00
  2.080116e+01    1.072241e+00
  2.081703e+01    1.072430e+00
  2.083291e+01    1.077618e+00
  2.084878e+01    1.085798e+00
  2.086466e+01    1.079545e+00
  2.088054e+01    1.078273e+00
  2.089641e+01    1.068468e+00
  2.091229e+01    1.110300e+00
  2.092816e+01    1.106121e+00
  2.094404e+01    1.080950e+00
  2.095991e+01    1.055845e+00
  2.097579e+01    1.079689e+00
  2.099166e+01    1.077039e+00
  2.100754e+01    1.085421e+00
  2.102342e+01    1.085989e+00
  2.103929e+01    1.064992e+00
  2.105517e+01    1.071080e+00
  2.107104e+01    1.100058e+00
  2.108692e+01    1.110554e+00
  2.110279e+01    1.108432e+00
  2.111867e+01    1.093301e+00
  2.113455e+01    1.112486e+00
  2.115042e+01    1.117362e+00
  2.116630e+01    1.121968e+00
  2.118217e+01    1.128539e+00
  2.119805e+01    1.109135e+00
  2.121392e+01    1.112540e+00
  2.122980e+01    1.108449e+00
  2.124567e+01    1.101918e+00
  2.126155e+01    1.108937e+00
  2.127743e+01    1.128691e+00
  2.129330e+01    1.128311e+00
  2.130918e+01    1.119324e+00
  2.132505e+01    1.146197e+00
  2.134093e+01    1.138696e+00
  2.135680e+01    1.146300e+00
  2.137268e+01    1.168573e+00
  2.138855e+01    1.153252e+00
  2.140443e+01    1.180155e+00
  2.142031e+01    1.159972e+00
  2.143618e+01    1.184234e+00
  2.145206e+01    1.226899e+00
  2.146793e+01    1.240762e+00
  2.148381e+01    1.258087e+00
  2.149968e+01    1.272982e+00
  2.151556e+01    1.298839e+00
  2.153143e+01    1.320844e+00
  2.154731e+01    1.365169e+00
  2.156319e+01    1.425501e+00
  2.157906e+01    1.469989e+00
  2.159494e+01    1.558003e+00
  2.161081e+01    1.619418e+00
  2.162669e+01    1.724293e+00
  2.164256e+01    1.849334e+00
  2.165844e+01    2.001538e+00
  2.167431e+01    2.189359e+00
  2.169019e+01    2.427149e+00
  2.170607e+01    2.722465e+00
  2.172194e+01    3.024868e+00
  2.173782e+01    3.377511e+00
  2.175369e+01    3.872319e+00
  2.176957e+01    4.380306e+00
  2.178544e+01    5.039000e+00
  2.180132e+01    5.745161e+00
  2.181719e+01    6.431817e+00
  2.183307e+01    7.131402e+00
  2.184895e+01    7.771819e+00
  2.186482e+01    8.368756e+00
  2.188070e+01    8.922923e+00
  2.189657e+01    9.200833e+00
  2.191245e+01    8.975917e+00
  2.192832e+01    8.419025e+00
  2.194420e+01    7.670394e+00
  2.196007e+01    6.749645e+00
  2.197595e+01    5.743315e+00
  2.199183e+01    4.856049e+00
  2.200770e+01    4.150540e+00
  2.202358e+01    3.532550e+00
  2.203945e+01    3.034641e+00
  2.205533e+01    2.743841e+00
  2.207120e+01    2.444128e+00
  2.208708e+01    2.207255e+00
  2.210296e+01    2.028568e+00
  2.211883e+01    1.845719e+00
  2.213471e+01    1.731652e+00
  2.215058e+01    1.648138e+00
  2.216646e+01    1.557552e+00
  2.218233e+01    1.480708e+00
  2.219821e+01    1.421420e+00
  2.221408e+01    1.382205e+00
  2.222996e+01    1.332873e+00
  2.224584e+01    1.257120e+00
  2.226171e+01    1.246846e+00
  2.227759e+01    1.232804e+00
  2.229346e+01    1.205600e+00
  2.230934e+01    1.163845e+00
  2.232521e+01    1.143492e+00
  2.234109e+01    1.129084e+00
  2.235696e+01    1.103630e+00
  2.237284e+01    1.095448e+00
  2.238872e+01    1.091061e+00
  2.240459e+01    1.076682e+00
  2.242047e+01    1.072584e+00
  2.243634e+01    1.032325e+00
  2.245222e+01    1.028072e+00
  2.246809e+01    1.049422e+00
  2.248397e+01    1.050409e+00
  2.249984e+01    1.014959e+00
  2.251572e+01    1.022051e+00
  2.253160e+01    9.980931e-01
  2.254747e+01    1.016055e+00
  2.256335e+01    9.925516e-01
  2.257922e+01    9.838060e-01
  2.259510e+01    9.832775e-01
  2.261097e+01    1.001722e+00
  2.262685e+01    9.874262e-01
  2.264272e+01    9.793180e-01
  2.265860e+01    9.798097e-01
  2.267448e+01    9.615802e-01
  2.269035e+01    9.553971e-01
  2.270623e+01    9.670929e-01
  2.272210e+01    9.410691e-01
  2.273798e+01    9.394509e-01
  2.275385e+01    9.432507e-01
  2.276973e+01    9.511198e-01
  2.278560e+01    9.359342e-01
  2.280148e+01    9.391391e-01
  2.281736e+01    9.466687e-01
  2.283323e+01    9.210250e-01
  2.284911e+01    9.228605e-01
  2.286498e+01    9.284849e-01
  2.288086e+01    9.067710e-01
  2.289673e+01    9.237648e-01
  2.291261e+01    9.316183e-01
  2.292848e+01    9.388359e-01
  2.294436e+01    9.206154e-01
  2.296024e+01    8.804238e-01
  2.297611e+01    8.947047e-01
  2.299199e+01    9.127352e-01
  2.300786e+01    9.142158e-01
  2.302374e+01    9.077235e-01
  2.303961e+01    9.062284e-01
  2.305549e+01    8.884244e-01
  2.307137e+01    8.902380e-01
  2.308724e+01    8.998175e-01
  2.310312e+01    8.862598e-01
  2.311899e+01    8.642205e-01
  2.313487e+01    8.638059e-01
  2.315074e+01    9.104518e-01
  2.316662e+01    9.073457e-01
  2.318249e+01    8.799924e-01
  2.319837e+01    8.734320e-01
  2.321425e+01    8.695864e-01
  2.323012e+01    8.820513e-01
  2.324600e+01    8.877557e-01
  2.326187e+01    8.709506e-01
  2.327775e+01    8.757958e-01
  2.329362e+01    8.705735e-01
  2.330950e+01    8.757845e-01
  2.332537e+01    8.722194e-01
  2.334125e+01    8.699902e-01
  2.335713e+01    8.651868e-01
  2.337300e+01    8.570405e-01
  2.338888e+01    8.720961e-01
  2.340475e+01    8.785768e-01
  2.342063e+01    8.463826e-01
  2.343650e+01    8.663318e-01
  2.345238e+01    8.514985e-01
  2.346825e+01    8.379886e-01
  2.348413e+01    8.576865e-01
  2.350001e+01    8.539234e-01
  2.351588e+01    8.480642e-01
  2.353176e+01    8.389567e-01
  2.354763e+01    8.524123e-01
  2.356351e+01    8.496960e-01
  2.357938e+01    8.515792e-01
  2.359526e+01    8.618622e-01
  2.361113e+01    8.496965e-01
  2.362701e+01    8.395653e-01
  2.364289e+01    8.347206e-01
  2.365876e+01    8.316326e-01
  2.367464e+01    8.319096e-01
  2.369051e+01    8.342718e-01
  2.370639e+01    8.140574e-01
  2.372226e+01    8.361344e-01
  2.373814e+01    8.315565e-01
  2.375401e+01    8.445702e-01
  2.376989e+01    8.252147e-01
  2.378577e+01    8.383408e-01
  2.380164e+01    8.318329e-01
  2.381752e+01    8.113766e-01
  2.383339e+01    8.126752e-01
  2.384927e+01    8.235720e-01
  2.386514e+01    8.257251e-01
  2.388102e+01    8.018242e-01
  2.389689e+01    7.952974e-01
  2.391277e+01    7.947079e-01
  2.392865e+01    8.027768e-01
  2.394452e+01    8.073334e-01
  2.396040e+01    7.953746e-01
  2.397627e+01    7.937747e-01
  2.399215e+01    7.810068e-01
  2.400802e+01    7.979943e-01
  2.402390e+01    7.922466e-01
  2.403978e+01    7.959467e-01
  2.405565e+01    7.785700e-01
  2.407153e+01    7.918628e-01
  2.408740e+01    7.965438e-01
  2.410328e+01    7.763932e-01
  2.411915e+01    7.876028e-01
  2.413503e+01    7.863239e-01
  2.415090e+01    7.714897e-01
  2.416678e+01    7.776122e-01
  2.418266e+01    7.540032e-01
  2.419853e+01    7.663268e-01
  2.421441e+01    7.688731e-01
  2.423028e+01    7.809726e-01
  2.424616e+01    7.890244e-01
  2.426203e+01    7.849855e-01
  2.427791e+01    8.073664e-01
  2.429378e+01    8.071617e-01
  2.430966e+01    8.099433e-01
  2.432554e+01    8.065470e-01
  2.434141e+01    8.013939e-01
  2.435729e+01    8.068290e-01
  2.437316e+01    8.065158e-01
  2.438904e+01    7.993292e-01
  2.440491e+01    7.988379e-01
  2.442079e+01    7.925863e-01
  2.443666e+01    7.715591e-01
  2.445254e+01    7.831005e-01
  2.446842e+01    7.802579e-01
  2.448429e+01    7.928998e-01
  2.450017e+01    7.781399e-01
  2.451604e+01    8.008975e-01
  2.453192e+01    8.108634e-01
  2.454779e+01    7.870201e-01
  2.456367e+01    7.917852e-01
  2.457954e+01    7.786871e-01
  2.459542e+01    7.890599e-01
  2.461130e+01    7.968252e-01
  2.462717e+01    7.773796e-01
  2.464305e+01    7.700050e-01
  2.465892e+01    7.896044e-01
  2.467480e+01    7.816176e-01
  2.469067e+01    8.131431e-01
  2.470655e+01    7.977793e-01
  2.472242e+01    7.901368e-01
  2.473830e+01    7.928407e-01
  2.475418e+01    8.120682e-01
  2.477005e+01    8.105336e-01
  2.478593e+01    8.068821e-01
  2.480180e+01    7.906491e-01
  2.481768e+01    8.126633e-01
  2.483355e+01    7.970379e-01
  2.484943e+01    8.028049e-01
  2.486530e+01    8.174236e-01
  2.488118e+01    8.257975e-01
  2.489706e+01    8.057145e-01
  2.491293e+01    7.924066e-01
  2.492881e+01    7.967005e-01
  2.494468e+01    8.101448e-01
