# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000083.dat
#       q_nm^-1             I 
  1.229185e+01    2.307652e+00
  1.230773e+01    2.341926e+00
  1.232360e+01    2.305521e+00
  1.233948e+01    2.327541e+00
  1.235535e+01    2.352201e+00
  1.237123e+01    2.341479e+00
  1.238710e+01    2.354043e+00
  1.240298e+01    2.307913e+00
  1.241886e+01    2.302735e+00
  1.243473e+01    2.311547e+00
  1.245061e+01    2.338103e+00
  1.246648e+01    2.310004e+00
  1.248236e+01    2.336003e+00
  1.249823e+01    2.338944e+00
  1.251411e+01    2.339093e+00
  1.252998e+01    2.350017e+00
  1.254586e+01    2.375365e+00
  1.256174e+01    2.374281e+00
  1.257761e+01    2.323945e+00
  1.259349e+01    2.330367e+00
  1.260936e+01    2.375344e+00
  1.262524e+01    2.382209e+00
  1.264111e+01    2.362733e+00
  1.265699e+01    2.392045e+00
  1.267286e+01    2.419414e+00
  1.268874e+01    2.434140e+00
  1.270462e+01    2.449941e+00
  1.272049e+01    2.490440e+00
  1.273637e+01    2.539652e+00
  1.275224e+01    2.571912e+00
  1.276812e+01    2.550340e+00
  1.278399e+01    2.538021e+00
  1.279987e+01    2.586424e+00
  1.281574e+01    2.684721e+00
  1.283162e+01    2.761105e+00
  1.284750e+01    2.847307e+00
  1.286337e+01    2.933915e+00
  1.287925e+01    2.952014e+00
  1.289512e+01    3.098180e+00
  1.291100e+01    3.265332e+00
  1.292687e+01    3.451185e+00
  1.294275e+01    3.676097e+00
  1.295862e+01    3.895371e+00
  1.297450e+01    4.268948e+00
  1.299038e+01    4.662297e+00
  1.300625e+01    5.264795e+00
  1.302213e+01    5.949214e+00
  1.303800e+01    6.854802e+00
  1.305388e+01    7.905185e+00
  1.306975e+01    9.191626e+00
  1.308563e+01    1.061339e+01
  1.310150e+01    1.209700e+01
  1.311738e+01    1.349144e+01
  1.313326e+01    1.480766e+01
  1.314913e+01    1.608030e+01
  1.316501e+01    1.712814e+01
  1.318088e+01    1.800289e+01
  1.319676e+01    1.816342e+01
  1.321263e+01    1.743109e+01
  1.322851e+01    1.592764e+01
  1.324438e+01    1.383208e+01
  1.326026e+01    1.163741e+01
  1.327614e+01    9.719685e+00
  1.329201e+01    8.168333e+00
  1.330789e+01    7.018756e+00
  1.332376e+01    6.130032e+00
  1.333964e+01    5.379293e+00
  1.335551e+01    4.789393e+00
  1.337139e+01    4.360767e+00
  1.338727e+01    3.948655e+00
  1.340314e+01    3.653158e+00
  1.341902e+01    3.502060e+00
  1.343489e+01    3.292023e+00
  1.345077e+01    3.067525e+00
  1.346664e+01    2.961400e+00
  1.348252e+01    2.881596e+00
  1.349839e+01    2.807204e+00
  1.351427e+01    2.715776e+00
  1.353015e+01    2.623811e+00
  1.354602e+01    2.555560e+00
  1.356190e+01    2.538331e+00
  1.357777e+01    2.494534e+00
  1.359365e+01    2.448093e+00
  1.360952e+01    2.456122e+00
  1.362540e+01    2.372266e+00
  1.364127e+01    2.343266e+00
  1.365715e+01    2.313346e+00
  1.367303e+01    2.294845e+00
  1.368890e+01    2.270447e+00
  1.370478e+01    2.249005e+00
  1.372065e+01    2.242073e+00
  1.373653e+01    2.195103e+00
  1.375240e+01    2.189650e+00
  1.376828e+01    2.195996e+00
  1.378415e+01    2.176282e+00
  1.380003e+01    2.137193e+00
  1.381591e+01    2.110396e+00
  1.383178e+01    2.081777e+00
  1.384766e+01    2.104290e+00
  1.386353e+01    2.099550e+00
  1.387941e+01    2.117201e+00
  1.389528e+01    2.096334e+00
  1.391116e+01    2.106387e+00
  1.392703e+01    2.099061e+00
  1.394291e+01    2.093155e+00
  1.395879e+01    2.064681e+00
  1.397466e+01    2.041670e+00
  1.399054e+01    2.041878e+00
  1.400641e+01    2.035384e+00
  1.402229e+01    2.014887e+00
  1.403816e+01    2.007659e+00
  1.405404e+01    1.998151e+00
  1.406991e+01    1.967632e+00
  1.408579e+01    1.979539e+00
  1.410167e+01    1.980544e+00
  1.411754e+01    2.012315e+00
  1.413342e+01    1.979500e+00
  1.414929e+01    1.933459e+00
  1.416517e+01    1.956918e+00
  1.418104e+01    1.967728e+00
  1.419692e+01    1.963479e+00
  1.421279e+01    1.972809e+00
  1.422867e+01    1.954981e+00
  1.424455e+01    1.969763e+00
  1.426042e+01    1.976833e+00
  1.427630e+01    1.932542e+00
  1.429217e+01    1.951852e+00
  1.430805e+01    1.953245e+00
  1.432392e+01    1.930628e+00
  1.433980e+01    1.965585e+00
  1.435568e+01    1.939894e+00
  1.437155e+01    1.937378e+00
  1.438743e+01    1.934821e+00
  1.440330e+01    1.926056e+00
  1.441918e+01    1.888191e+00
  1.443505e+01    1.909357e+00
  1.445093e+01    1.914848e+00
  1.446680e+01    1.919979e+00
  1.448268e+01    1.894549e+00
  1.449856e+01    1.876192e+00
  1.451443e+01    1.911894e+00
  1.453031e+01    1.906144e+00
  1.454618e+01    1.905936e+00
  1.456206e+01    1.948898e+00
  1.457793e+01    1.926383e+00
  1.459381e+01    1.906538e+00
  1.460968e+01    1.890173e+00
  1.462556e+01    1.838508e+00
  1.464144e+01    1.865882e+00
  1.465731e+01    1.892131e+00
  1.467319e+01    1.903091e+00
  1.468906e+01    1.877910e+00
  1.470494e+01    1.839118e+00
  1.472081e+01    1.855847e+00
  1.473669e+01    1.878425e+00
  1.475256e+01    1.882619e+00
  1.476844e+01    1.911263e+00
  1.478432e+01    1.916034e+00
  1.480019e+01    1.892360e+00
  1.481607e+01    1.888019e+00
  1.483194e+01    1.904074e+00
  1.484782e+01    1.905308e+00
  1.486369e+01    1.866824e+00
  1.487957e+01    1.901835e+00
  1.489544e+01    1.942881e+00
  1.491132e+01    1.964301e+00
  1.492720e+01    1.949561e+00
  1.494307e+01    1.963645e+00
  1.495895e+01    1.986838e+00
  1.497482e+01    2.015129e+00
  1.499070e+01    2.074310e+00
  1.500657e+01    2.100909e+00
  1.502245e+01    2.176693e+00
  1.503832e+01    2.235742e+00
  1.505420e+01    2.324036e+00
  1.507008e+01    2.456742e+00
  1.508595e+01    2.591443e+00
  1.510183e+01    2.730508e+00
  1.511770e+01    3.048228e+00
  1.513358e+01    3.338871e+00
  1.514945e+01    3.621978e+00
  1.516533e+01    4.050416e+00
  1.518120e+01    4.481152e+00
  1.519708e+01    4.880241e+00
  1.521296e+01    5.185974e+00
  1.522883e+01    5.562630e+00
  1.524471e+01    5.875834e+00
  1.526058e+01    6.020963e+00
  1.527646e+01    6.162099e+00
  1.529233e+01    6.048585e+00
  1.530821e+01    5.854155e+00
  1.532409e+01    5.455795e+00
  1.533996e+01    4.885093e+00
  1.535584e+01    4.322600e+00
  1.537171e+01    3.823057e+00
  1.538759e+01    3.436603e+00
  1.540346e+01    3.073298e+00
  1.541934e+01    2.812130e+00
  1.543521e+01    2.632444e+00
  1.545109e+01    2.444987e+00
  1.546697e+01    2.300013e+00
  1.548284e+01    2.286400e+00
  1.549872e+01    2.179675e+00
  1.551459e+01    2.067833e+00
  1.553047e+01    2.032093e+00
  1.554634e+01    1.986881e+00
  1.556222e+01    1.929328e+00
  1.557809e+01    1.897527e+00
  1.559397e+01    1.871526e+00
  1.560985e+01    1.817463e+00
  1.562572e+01    1.799000e+00
  1.564160e+01    1.776716e+00
  1.565747e+01    1.757436e+00
  1.567335e+01    1.750357e+00
  1.568922e+01    1.756898e+00
  1.570510e+01    1.713906e+00
  1.572097e+01    1.688862e+00
  1.573685e+01    1.718921e+00
  1.575273e+01    1.707511e+00
  1.576860e+01    1.705605e+00
  1.578448e+01    1.700688e+00
  1.580035e+01    1.668213e+00
  1.581623e+01    1.675257e+00
  1.583210e+01    1.694137e+00
  1.584798e+01    1.657329e+00
  1.586385e+01    1.642840e+00
  1.587973e+01    1.656884e+00
  1.589561e+01    1.642715e+00
  1.591148e+01    1.638471e+00
  1.592736e+01    1.595643e+00
  1.594323e+01    1.614125e+00
  1.595911e+01    1.620884e+00
  1.597498e+01    1.635234e+00
  1.599086e+01    1.634042e+00
  1.600673e+01    1.634503e+00
  1.602261e+01    1.606450e+00
  1.603849e+01    1.615008e+00
  1.605436e+01    1.602255e+00
  1.607024e+01    1.549886e+00
  1.608611e+01    1.571323e+00
  1.610199e+01    1.614756e+00
  1.611786e+01    1.634402e+00
  1.613374e+01    1.603149e+00
  1.614961e+01    1.590160e+00
  1.616549e+01    1.585370e+00
  1.618137e+01    1.558976e+00
  1.619724e+01    1.550966e+00
  1.621312e+01    1.531323e+00
  1.622899e+01    1.551564e+00
  1.624487e+01    1.524397e+00
  1.626074e+01    1.532319e+00
  1.627662e+01    1.530547e+00
  1.629250e+01    1.552595e+00
  1.630837e+01    1.552945e+00
  1.632425e+01    1.559512e+00
  1.634012e+01    1.553813e+00
  1.635600e+01    1.534230e+00
  1.637187e+01    1.518176e+00
  1.638775e+01    1.517056e+00
  1.640362e+01    1.532159e+00
  1.641950e+01    1.505433e+00
  1.643538e+01    1.522324e+00
  1.645125e+01    1.516851e+00
  1.646713e+01    1.501133e+00
  1.648300e+01    1.500938e+00
  1.649888e+01    1.492399e+00
  1.651475e+01    1.495806e+00
  1.653063e+01    1.469653e+00
  1.654650e+01    1.478350e+00
  1.656238e+01    1.511318e+00
  1.657826e+01    1.493526e+00
  1.659413e+01    1.474619e+00
  1.661001e+01    1.494145e+00
  1.662588e+01    1.480003e+00
  1.664176e+01    1.480478e+00
  1.665763e+01    1.469505e+00
  1.667351e+01    1.475312e+00
  1.668938e+01    1.452187e+00
  1.670526e+01    1.449703e+00
  1.672114e+01    1.500134e+00
  1.673701e+01    1.487320e+00
  1.675289e+01    1.437448e+00
  1.676876e+01    1.452749e+00
  1.678464e+01    1.450045e+00
  1.680051e+01    1.421958e+00
  1.681639e+01    1.438849e+00
  1.683226e+01    1.445120e+00
  1.684814e+01    1.449862e+00
  1.686402e+01    1.465601e+00
  1.687989e+01    1.454185e+00
  1.689577e+01    1.425269e+00
  1.691164e+01    1.443433e+00
  1.692752e+01    1.436857e+00
  1.694339e+01    1.416734e+00
  1.695927e+01    1.440163e+00
  1.697514e+01    1.437531e+00
  1.699102e+01    1.432596e+00
  1.700690e+01    1.450140e+00
  1.702277e+01    1.424351e+00
  1.703865e+01    1.429713e+00
  1.705452e+01    1.433694e+00
  1.707040e+01    1.409309e+00
  1.708627e+01    1.405934e+00
  1.710215e+01    1.387334e+00
  1.711802e+01    1.388709e+00
  1.713390e+01    1.381536e+00
  1.714978e+01    1.380575e+00
  1.716565e+01    1.369640e+00
  1.718153e+01    1.395135e+00
  1.719740e+01    1.394546e+00
  1.721328e+01    1.383302e+00
  1.722915e+01    1.384719e+00
  1.724503e+01    1.404363e+00
  1.726091e+01    1.380064e+00
  1.727678e+01    1.385350e+00
  1.729266e+01    1.371584e+00
  1.730853e+01    1.381143e+00
  1.732441e+01    1.355566e+00
  1.734028e+01    1.388963e+00
  1.735616e+01    1.358976e+00
  1.737203e+01    1.340616e+00
  1.738791e+01    1.359300e+00
  1.740379e+01    1.353167e+00
  1.741966e+01    1.334649e+00
  1.743554e+01    1.348508e+00
  1.745141e+01    1.331907e+00
  1.746729e+01    1.381679e+00
  1.748316e+01    1.367131e+00
  1.749904e+01    1.369881e+00
  1.751491e+01    1.340060e+00
  1.753079e+01    1.340506e+00
  1.754667e+01    1.374911e+00
  1.756254e+01    1.335849e+00
  1.757842e+01    1.340720e+00
  1.759429e+01    1.371788e+00
  1.761017e+01    1.332155e+00
  1.762604e+01    1.337163e+00
  1.764192e+01    1.333680e+00
  1.765779e+01    1.324027e+00
  1.767367e+01    1.316828e+00
  1.768955e+01    1.283925e+00
  1.770542e+01    1.314772e+00
  1.772130e+01    1.320856e+00
  1.773717e+01    1.325819e+00
  1.775305e+01    1.327279e+00
  1.776892e+01    1.326558e+00
  1.778480e+01    1.321335e+00
  1.780067e+01    1.329207e+00
  1.781655e+01    1.321958e+00
  1.783243e+01    1.336373e+00
  1.784830e+01    1.309660e+00
  1.786418e+01    1.299972e+00
  1.788005e+01    1.302967e+00
  1.789593e+01    1.320176e+00
  1.791180e+01    1.315012e+00
  1.792768e+01    1.336539e+00
  1.794355e+01    1.324635e+00
  1.795943e+01    1.302930e+00
  1.797531e+01    1.299818e+00
  1.799118e+01    1.296264e+00
  1.800706e+01    1.297513e+00
  1.802293e+01    1.302127e+00
  1.803881e+01    1.274222e+00
  1.805468e+01    1.293067e+00
  1.807056e+01    1.292099e+00
  1.808643e+01    1.295578e+00
  1.810231e+01    1.281098e+00
  1.811819e+01    1.257895e+00
  1.813406e+01    1.292946e+00
  1.814994e+01    1.296750e+00
  1.816581e+01    1.289898e+00
  1.818169e+01    1.312772e+00
  1.819756e+01    1.300886e+00
  1.821344e+01    1.288415e+00
  1.822932e+01    1.267981e+00
  1.824519e+01    1.241592e+00
  1.826107e+01    1.255428e+00
  1.827694e+01    1.283064e+00
  1.829282e+01    1.273467e+00
  1.830869e+01    1.219784e+00
  1.832457e+01    1.240317e+00
  1.834044e+01    1.269755e+00
  1.835632e+01    1.265284e+00
  1.837220e+01    1.248457e+00
  1.838807e+01    1.225407e+00
  1.840395e+01    1.251276e+00
  1.841982e+01    1.258502e+00
  1.843570e+01    1.277000e+00
  1.845157e+01    1.247916e+00
  1.846745e+01    1.241772e+00
  1.848332e+01    1.255830e+00
  1.849920e+01    1.234594e+00
  1.851508e+01    1.242571e+00
  1.853095e+01    1.225854e+00
  1.854683e+01    1.265040e+00
  1.856270e+01    1.270119e+00
  1.857858e+01    1.203562e+00
  1.859445e+01    1.235605e+00
  1.861033e+01    1.196359e+00
  1.862620e+01    1.198042e+00
  1.864208e+01    1.231828e+00
  1.865796e+01    1.236409e+00
  1.867383e+01    1.229115e+00
  1.868971e+01    1.212896e+00
  1.870558e+01    1.206184e+00
  1.872146e+01    1.223711e+00
  1.873733e+01    1.220677e+00
  1.875321e+01    1.223517e+00
  1.876908e+01    1.199032e+00
  1.878496e+01    1.206797e+00
  1.880084e+01    1.204588e+00
  1.881671e+01    1.210495e+00
  1.883259e+01    1.185302e+00
  1.884846e+01    1.191956e+00
  1.886434e+01    1.218467e+00
  1.888021e+01    1.215031e+00
  1.889609e+01    1.209029e+00
  1.891196e+01    1.204002e+00
  1.892784e+01    1.199175e+00
  1.894372e+01    1.201270e+00
  1.895959e+01    1.218227e+00
  1.897547e+01    1.205730e+00
  1.899134e+01    1.196121e+00
  1.900722e+01    1.194659e+00
  1.902309e+01    1.193644e+00
  1.903897e+01    1.204715e+00
  1.905484e+01    1.187535e+00
  1.907072e+01    1.187157e+00
  1.908660e+01    1.176197e+00
  1.910247e+01    1.175717e+00
  1.911835e+01    1.202948e+00
  1.913422e+01    1.173835e+00
  1.915010e+01    1.167799e+00
  1.916597e+01    1.190728e+00
  1.918185e+01    1.188931e+00
  1.919773e+01    1.194246e+00
  1.921360e+01    1.194632e+00
  1.922948e+01    1.171787e+00
  1.924535e+01    1.132969e+00
  1.926123e+01    1.148889e+00
  1.927710e+01    1.145475e+00
  1.929298e+01    1.161717e+00
  1.930885e+01    1.179137e+00
  1.932473e+01    1.160364e+00
  1.934061e+01    1.182579e+00
  1.935648e+01    1.188355e+00
  1.937236e+01    1.160991e+00
  1.938823e+01    1.133949e+00
  1.940411e+01    1.151493e+00
  1.941998e+01    1.142821e+00
  1.943586e+01    1.160034e+00
  1.945173e+01    1.167280e+00
  1.946761e+01    1.136466e+00
  1.948349e+01    1.115499e+00
  1.949936e+01    1.147508e+00
  1.951524e+01    1.164198e+00
  1.953111e+01    1.158740e+00
  1.954699e+01    1.159566e+00
  1.956286e+01    1.152871e+00
  1.957874e+01    1.174039e+00
  1.959461e+01    1.165966e+00
  1.961049e+01    1.197461e+00
  1.962637e+01    1.164379e+00
  1.964224e+01    1.145877e+00
  1.965812e+01    1.142809e+00
  1.967399e+01    1.125833e+00
  1.968987e+01    1.132352e+00
  1.970574e+01    1.126890e+00
  1.972162e+01    1.142161e+00
  1.973749e+01    1.136254e+00
  1.975337e+01    1.130693e+00
  1.976925e+01    1.114552e+00
  1.978512e+01    1.140546e+00
  1.980100e+01    1.107210e+00
  1.981687e+01    1.131218e+00
  1.983275e+01    1.136512e+00
  1.984862e+01    1.124652e+00
  1.986450e+01    1.131277e+00
  1.988037e+01    1.123988e+00
  1.989625e+01    1.122966e+00
  1.991213e+01    1.140468e+00
  1.992800e+01    1.126358e+00
  1.994388e+01    1.110973e+00
  1.995975e+01    1.102696e+00
  1.997563e+01    1.096648e+00
  1.999150e+01    1.100836e+00
  2.000738e+01    1.108179e+00
  2.002325e+01    1.094648e+00
  2.003913e+01    1.112416e+00
  2.005501e+01    1.119243e+00
  2.007088e+01    1.112147e+00
  2.008676e+01    1.097376e+00
  2.010263e+01    1.117069e+00
  2.011851e+01    1.093400e+00
  2.013438e+01    1.105369e+00
  2.015026e+01    1.126830e+00
  2.016614e+01    1.130961e+00
  2.018201e+01    1.096553e+00
  2.019789e+01    1.076941e+00
  2.021376e+01    1.086343e+00
  2.022964e+01    1.073155e+00
  2.024551e+01    1.081025e+00
  2.026139e+01    1.105662e+00
  2.027726e+01    1.086016e+00
  2.029314e+01    1.081240e+00
  2.030902e+01    1.072054e+00
  2.032489e+01    1.098038e+00
  2.034077e+01    1.094922e+00
  2.035664e+01    1.083752e+00
  2.037252e+01    1.082401e+00
  2.038839e+01    1.083825e+00
  2.040427e+01    1.102707e+00
  2.042014e+01    1.088262e+00
  2.043602e+01    1.058080e+00
  2.045190e+01    1.089713e+00
  2.046777e+01    1.086524e+00
  2.048365e+01    1.091302e+00
  2.049952e+01    1.075807e+00
  2.051540e+01    1.083957e+00
  2.053127e+01    1.107199e+00
  2.054715e+01    1.086596e+00
  2.056302e+01    1.049860e+00
  2.057890e+01    1.053653e+00
  2.059478e+01    1.082811e+00
  2.061065e+01    1.088582e+00
  2.062653e+01    1.120731e+00
  2.064240e+01    1.086045e+00
  2.065828e+01    1.055108e+00
  2.067415e+01    1.078140e+00
  2.069003e+01    1.065137e+00
  2.070590e+01    1.065522e+00
  2.072178e+01    1.075856e+00
  2.073766e+01    1.071517e+00
  2.075353e+01    1.108017e+00
  2.076941e+01    1.092925e+00
  2.078528e+01    1.071428e+00
  2.080116e+01    1.070972e+00
  2.081703e+01    1.070799e+00
  2.083291e+01    1.068509e+00
  2.084878e+01    1.070739e+00
  2.086466e+01    1.059488e+00
  2.088054e+01    1.056322e+00
  2.089641e+01    1.051219e+00
  2.091229e+01    1.090618e+00
  2.092816e+01    1.082418e+00
  2.094404e+01    1.065968e+00
  2.095991e+01    1.058319e+00
  2.097579e+01    1.059962e+00
  2.099166e+01    1.077316e+00
  2.100754e+01    1.085632e+00
  2.102342e+01    1.063536e+00
  2.103929e+01    1.055947e+00
  2.105517e+01    1.087529e+00
  2.107104e+01    1.053429e+00
  2.108692e+01    1.065959e+00
  2.110279e+01    1.098246e+00
  2.111867e+01    1.082681e+00
  2.113455e+01    1.102455e+00
  2.115042e+01    1.087968e+00
  2.116630e+01    1.106218e+00
  2.118217e+01    1.099856e+00
  2.119805e+01    1.086582e+00
  2.121392e+01    1.086347e+00
  2.122980e+01    1.082467e+00
  2.124567e+01    1.069714e+00
  2.126155e+01    1.100339e+00
  2.127743e+01    1.110900e+00
  2.129330e+01    1.110535e+00
  2.130918e+01    1.117278e+00
  2.132505e+01    1.113541e+00
  2.134093e+01    1.116097e+00
  2.135680e+01    1.123978e+00
  2.137268e+01    1.141001e+00
  2.138855e+01    1.147357e+00
  2.140443e+01    1.150553e+00
  2.142031e+01    1.146708e+00
  2.143618e+01    1.187086e+00
  2.145206e+01    1.230219e+00
  2.146793e+01    1.240777e+00
  2.148381e+01    1.246055e+00
  2.149968e+01    1.290591e+00
  2.151556e+01    1.278341e+00
  2.153143e+01    1.291369e+00
  2.154731e+01    1.349741e+00
  2.156319e+01    1.373168e+00
  2.157906e+01    1.439325e+00
  2.159494e+01    1.509098e+00
  2.161081e+01    1.548056e+00
  2.162669e+01    1.662454e+00
  2.164256e+01    1.759814e+00
  2.165844e+01    1.819155e+00
  2.167431e+01    2.000571e+00
  2.169019e+01    2.170358e+00
  2.170607e+01    2.406518e+00
  2.172194e+01    2.678365e+00
  2.173782e+01    2.995396e+00
  2.175369e+01    3.421513e+00
  2.176957e+01    3.878643e+00
  2.178544e+01    4.450100e+00
  2.180132e+01    5.176438e+00
  2.181719e+01    5.860081e+00
  2.183307e+01    6.605396e+00
  2.184895e+01    7.352496e+00
  2.186482e+01    8.187598e+00
  2.188070e+01    9.021759e+00
  2.189657e+01    9.636271e+00
  2.191245e+01    1.009518e+01
  2.192832e+01    1.013016e+01
  2.194420e+01    9.687319e+00
  2.196007e+01    8.881776e+00
  2.197595e+01    7.908931e+00
  2.199183e+01    6.707204e+00
  2.200770e+01    5.673676e+00
  2.202358e+01    4.830027e+00
  2.203945e+01    4.104207e+00
  2.205533e+01    3.519975e+00
  2.207120e+01    3.063259e+00
  2.208708e+01    2.714321e+00
  2.210296e+01    2.418757e+00
  2.211883e+01    2.177259e+00
  2.213471e+01    1.998393e+00
  2.215058e+01    1.874152e+00
  2.216646e+01    1.742706e+00
  2.218233e+01    1.656306e+00
  2.219821e+01    1.567146e+00
  2.221408e+01    1.482586e+00
  2.222996e+01    1.415913e+00
  2.224584e+01    1.361604e+00
  2.226171e+01    1.343949e+00
  2.227759e+01    1.322917e+00
  2.229346e+01    1.268560e+00
  2.230934e+01    1.220273e+00
  2.232521e+01    1.173378e+00
  2.234109e+01    1.172440e+00
  2.235696e+01    1.166633e+00
  2.237284e+01    1.133725e+00
  2.238872e+01    1.111324e+00
  2.240459e+01    1.104087e+00
  2.242047e+01    1.092401e+00
  2.243634e+01    1.075895e+00
  2.245222e+01    1.055071e+00
  2.246809e+01    1.027698e+00
  2.248397e+01    1.034809e+00
  2.249984e+01    1.035311e+00
  2.251572e+01    1.037448e+00
  2.253160e+01    1.034633e+00
  2.254747e+01    1.024764e+00
  2.256335e+01    1.018720e+00
  2.257922e+01    1.013418e+00
  2.259510e+01    1.016070e+00
  2.261097e+01    9.903204e-01
  2.262685e+01    9.703715e-01
  2.264272e+01    9.802188e-01
  2.265860e+01    9.641393e-01
  2.267448e+01    9.577070e-01
  2.269035e+01    9.872589e-01
  2.270623e+01    9.626520e-01
  2.272210e+01    9.324780e-01
  2.273798e+01    9.534295e-01
  2.275385e+01    9.590217e-01
  2.276973e+01    9.321848e-01
  2.278560e+01    9.439483e-01
  2.280148e+01    9.343556e-01
  2.281736e+01    9.283799e-01
  2.283323e+01    9.300377e-01
  2.284911e+01    9.295157e-01
  2.286498e+01    9.170265e-01
  2.288086e+01    9.191782e-01
  2.289673e+01    9.205143e-01
  2.291261e+01    9.057120e-01
  2.292848e+01    9.014138e-01
  2.294436e+01    9.018041e-01
  2.296024e+01    8.837370e-01
  2.297611e+01    9.030975e-01
  2.299199e+01    8.909879e-01
  2.300786e+01    8.977218e-01
  2.302374e+01    8.972783e-01
  2.303961e+01    8.622419e-01
  2.305549e+01    8.736739e-01
  2.307137e+01    8.830113e-01
  2.308724e+01    8.768857e-01
  2.310312e+01    8.733785e-01
  2.311899e+01    8.732264e-01
  2.313487e+01    8.631806e-01
  2.315074e+01    8.645025e-01
  2.316662e+01    8.832678e-01
  2.318249e+01    8.618571e-01
  2.319837e+01    8.665827e-01
  2.321425e+01    8.775967e-01
  2.323012e+01    8.956352e-01
  2.324600e+01    8.909760e-01
  2.326187e+01    8.532935e-01
  2.327775e+01    8.485536e-01
  2.329362e+01    8.603190e-01
  2.330950e+01    8.746116e-01
  2.332537e+01    8.653040e-01
  2.334125e+01    8.636546e-01
  2.335713e+01    8.544362e-01
  2.337300e+01    8.701530e-01
  2.338888e+01    8.654499e-01
  2.340475e+01    8.496790e-01
  2.342063e+01    8.533513e-01
  2.343650e+01    8.341341e-01
  2.345238e+01    8.388329e-01
  2.346825e+01    8.577419e-01
  2.348413e+01    8.560866e-01
  2.350001e+01    8.548047e-01
  2.351588e+01    8.513973e-01
  2.353176e+01    8.482808e-01
  2.354763e+01    8.528425e-01
  2.356351e+01    8.443892e-01
  2.357938e+01    8.506595e-01
  2.359526e+01    8.400075e-01
  2.361113e+01    8.485462e-01
  2.362701e+01    8.630316e-01
  2.364289e+01    8.497525e-01
  2.365876e+01    8.530924e-01
  2.367464e+01    8.379140e-01
  2.369051e+01    8.196957e-01
  2.370639e+01    8.149763e-01
  2.372226e+01    7.955880e-01
  2.373814e+01    8.256469e-01
  2.375401e+01    8.360032e-01
  2.376989e+01    8.213567e-01
  2.378577e+01    8.086942e-01
  2.380164e+01    8.043515e-01
  2.381752e+01    7.956066e-01
  2.383339e+01    7.986753e-01
  2.384927e+01    8.087636e-01
  2.386514e+01    8.040372e-01
  2.388102e+01    8.074611e-01
  2.389689e+01    8.098784e-01
  2.391277e+01    7.969118e-01
  2.392865e+01    7.924418e-01
  2.394452e+01    7.920896e-01
  2.396040e+01    7.975802e-01
  2.397627e+01    7.799184e-01
  2.399215e+01    7.948686e-01
  2.400802e+01    7.968478e-01
  2.402390e+01    8.053161e-01
  2.403978e+01    7.943295e-01
  2.405565e+01    7.881427e-01
  2.407153e+01    7.970513e-01
  2.408740e+01    7.756131e-01
  2.410328e+01    7.613281e-01
  2.411915e+01    7.779489e-01
  2.413503e+01    7.838296e-01
  2.415090e+01    7.826911e-01
  2.416678e+01    7.876039e-01
  2.418266e+01    7.709767e-01
  2.419853e+01    7.761105e-01
  2.421441e+01    7.879276e-01
  2.423028e+01    7.768989e-01
  2.424616e+01    7.616030e-01
  2.426203e+01    7.805471e-01
  2.427791e+01    7.999180e-01
  2.429378e+01    7.938837e-01
  2.430966e+01    7.964096e-01
  2.432554e+01    8.048773e-01
  2.434141e+01    7.888600e-01
  2.435729e+01    7.895918e-01
  2.437316e+01    8.102950e-01
  2.438904e+01    7.985402e-01
  2.440491e+01    7.814977e-01
  2.442079e+01    7.694478e-01
  2.443666e+01    7.817671e-01
  2.445254e+01    7.855908e-01
  2.446842e+01    7.755392e-01
  2.448429e+01    7.808921e-01
  2.450017e+01    7.781622e-01
  2.451604e+01    8.056101e-01
  2.453192e+01    8.114111e-01
  2.454779e+01    7.882239e-01
  2.456367e+01    7.796123e-01
  2.457954e+01    7.739602e-01
  2.459542e+01    7.744966e-01
  2.461130e+01    7.848465e-01
  2.462717e+01    7.706290e-01
  2.464305e+01    7.739651e-01
  2.465892e+01    7.753246e-01
  2.467480e+01    7.956592e-01
  2.469067e+01    7.991873e-01
  2.470655e+01    7.755858e-01
  2.472242e+01    7.823571e-01
  2.473830e+01    7.973481e-01
  2.475418e+01    7.892939e-01
  2.477005e+01    7.881657e-01
  2.478593e+01    7.840313e-01
  2.480180e+01    7.859475e-01
  2.481768e+01    7.754256e-01
  2.483355e+01    7.928752e-01
  2.484943e+01    8.082665e-01
  2.486530e+01    7.913740e-01
  2.488118e+01    7.863942e-01
  2.489706e+01    7.934180e-01
  2.491293e+01    7.934374e-01
  2.492881e+01    7.909103e-01
  2.494468e+01    8.061911e-01
