# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000140.dat
#       q_nm^-1             I 
  1.194824e+00    1.596772e+00
  1.210700e+00    1.754064e+00
  1.226575e+00    2.014759e+00
  1.242451e+00    2.098725e+00
  1.258327e+00    2.343140e+00
  1.274202e+00    2.312247e+00
  1.290078e+00    2.313544e+00
  1.305953e+00    2.483564e+00
  1.321829e+00    2.531249e+00
  1.337705e+00    2.604849e+00
  1.353580e+00    2.676892e+00
  1.369456e+00    2.613708e+00
  1.385331e+00    2.551857e+00
  1.401207e+00    2.549054e+00
  1.417082e+00    2.486733e+00
  1.432958e+00    2.568180e+00
  1.448834e+00    2.691733e+00
  1.464709e+00    2.614895e+00
  1.480585e+00    2.701110e+00
  1.496460e+00    2.881614e+00
  1.512336e+00    2.795903e+00
  1.528211e+00    2.753471e+00
  1.544087e+00    2.891851e+00
  1.559963e+00    2.839518e+00
  1.575838e+00    2.834336e+00
  1.591714e+00    2.785002e+00
  1.607589e+00    2.841046e+00
  1.623465e+00    2.922962e+00
  1.639340e+00    2.807998e+00
  1.655216e+00    2.714863e+00
  1.671092e+00    2.804094e+00
  1.686967e+00    2.825869e+00
  1.702843e+00    2.725920e+00
  1.718718e+00    2.742874e+00
  1.734594e+00    2.670952e+00
  1.750469e+00    2.787891e+00
  1.766345e+00    2.809180e+00
  1.782221e+00    2.786759e+00
  1.798096e+00    2.891407e+00
  1.813972e+00    2.803447e+00
  1.829847e+00    2.774297e+00
  1.845723e+00    2.818624e+00
  1.861598e+00    2.732684e+00
  1.877474e+00    2.640166e+00
  1.893350e+00    2.566166e+00
  1.909225e+00    2.660611e+00
  1.925101e+00    2.662930e+00
  1.940976e+00    2.634747e+00
  1.956852e+00    2.669112e+00
  1.972727e+00    2.683614e+00
  1.988603e+00    2.578641e+00
  2.004479e+00    2.517472e+00
  2.020354e+00    2.661825e+00
  2.036230e+00    2.725189e+00
  2.052105e+00    2.666357e+00
  2.067981e+00    2.732914e+00
  2.083856e+00    2.720130e+00
  2.099732e+00    2.687590e+00
  2.115608e+00    2.692258e+00
  2.131483e+00    2.704496e+00
  2.147359e+00    2.660181e+00
  2.163234e+00    2.699628e+00
  2.179110e+00    2.677157e+00
  2.194985e+00    2.710906e+00
  2.210861e+00    2.783949e+00
  2.226737e+00    2.700578e+00
  2.242612e+00    2.671618e+00
  2.258488e+00    2.726317e+00
  2.274363e+00    2.792324e+00
  2.290239e+00    2.791304e+00
  2.306115e+00    2.806954e+00
  2.321990e+00    2.743643e+00
  2.337866e+00    2.719324e+00
  2.353741e+00    2.659803e+00
  2.369617e+00    2.748760e+00
  2.385492e+00    2.758562e+00
  2.401368e+00    2.640244e+00
  2.417244e+00    2.711002e+00
  2.433119e+00    2.837068e+00
  2.448995e+00    2.817679e+00
  2.464870e+00    2.720946e+00
  2.480746e+00    2.732752e+00
  2.496621e+00    2.633990e+00
  2.512497e+00    2.659286e+00
  2.528373e+00    2.656086e+00
  2.544248e+00    2.656061e+00
  2.560124e+00    2.712265e+00
  2.575999e+00    2.716450e+00
  2.591875e+00    2.750628e+00
  2.607750e+00    2.799897e+00
  2.623626e+00    2.795874e+00
  2.639502e+00    2.733154e+00
  2.655377e+00    2.786174e+00
  2.671253e+00    2.849980e+00
  2.687128e+00    2.849493e+00
  2.703004e+00    2.826651e+00
  2.718879e+00    2.800998e+00
  2.734755e+00    2.829750e+00
  2.750631e+00    2.751172e+00
  2.766506e+00    2.678662e+00
  2.782382e+00    2.737668e+00
  2.798257e+00    2.834656e+00
  2.814133e+00    2.780482e+00
  2.830008e+00    2.782142e+00
  2.845884e+00    2.814713e+00
  2.861760e+00    2.783757e+00
  2.877635e+00    2.786361e+00
  2.893511e+00    2.884978e+00
  2.909386e+00    2.826700e+00
  2.925262e+00    2.919621e+00
  2.941137e+00    2.868405e+00
  2.957013e+00    2.876261e+00
  2.972889e+00    2.844569e+00
  2.988764e+00    2.794763e+00
  3.004640e+00    2.783899e+00
  3.020515e+00    2.842257e+00
  3.036391e+00    2.765083e+00
  3.052266e+00    2.886217e+00
  3.068142e+00    2.850080e+00
  3.084018e+00    2.882430e+00
  3.099893e+00    2.955625e+00
  3.115769e+00    2.863557e+00
  3.131644e+00    2.775346e+00
  3.147520e+00    2.799705e+00
  3.163395e+00    2.839813e+00
  3.179271e+00    2.818377e+00
  3.195147e+00    2.805048e+00
  3.211022e+00    2.874269e+00
  3.226898e+00    2.873467e+00
  3.242773e+00    2.817469e+00
  3.258649e+00    2.841736e+00
  3.274525e+00    2.886798e+00
  3.290400e+00    2.885885e+00
  3.306276e+00    2.868882e+00
  3.322151e+00    2.844390e+00
  3.338027e+00    2.922204e+00
  3.353902e+00    2.963066e+00
  3.369778e+00    2.944638e+00
  3.385654e+00    2.886075e+00
  3.401529e+00    2.840772e+00
  3.417405e+00    2.819155e+00
  3.433280e+00    2.924386e+00
  3.449156e+00    2.866677e+00
  3.465031e+00    2.874474e+00
  3.480907e+00    3.018966e+00
  3.496783e+00    2.909418e+00
  3.512658e+00    2.959032e+00
  3.528534e+00    2.889889e+00
  3.544409e+00    2.879372e+00
  3.560285e+00    2.890162e+00
  3.576160e+00    2.893416e+00
  3.592036e+00    2.835279e+00
  3.607912e+00    2.933077e+00
  3.623787e+00    2.917235e+00
  3.639663e+00    2.954805e+00
  3.655538e+00    2.975361e+00
  3.671414e+00    2.982333e+00
  3.687289e+00    2.928834e+00
  3.703165e+00    2.923550e+00
  3.719041e+00    2.968701e+00
  3.734916e+00    2.981914e+00
  3.750792e+00    2.957921e+00
  3.766667e+00    2.965937e+00
  3.782543e+00    2.882845e+00
  3.798418e+00    2.886127e+00
  3.814294e+00    2.979810e+00
  3.830170e+00    2.936332e+00
  3.846045e+00    2.944323e+00
  3.861921e+00    2.969008e+00
  3.877796e+00    2.949189e+00
  3.893672e+00    3.009511e+00
  3.909547e+00    3.003570e+00
  3.925423e+00    3.058998e+00
  3.941299e+00    3.050062e+00
  3.957174e+00    2.928586e+00
  3.973050e+00    2.929647e+00
  3.988925e+00    2.958633e+00
  4.004801e+00    2.922977e+00
  4.020676e+00    2.904708e+00
  4.036552e+00    2.924574e+00
  4.052428e+00    2.926411e+00
  4.068303e+00    2.964341e+00
  4.084179e+00    3.038653e+00
  4.100054e+00    3.033629e+00
  4.115930e+00    3.042716e+00
  4.131806e+00    2.971823e+00
  4.147681e+00    2.943894e+00
  4.163557e+00    2.986344e+00
  4.179432e+00    2.979493e+00
  4.195308e+00    2.940184e+00
  4.211183e+00    2.952383e+00
  4.227059e+00    3.010024e+00
  4.242935e+00    3.055986e+00
  4.258810e+00    3.054253e+00
  4.274686e+00    3.036522e+00
  4.290561e+00    3.051213e+00
  4.306437e+00    3.083424e+00
  4.322312e+00    3.110774e+00
  4.338188e+00    3.039531e+00
  4.354064e+00    3.018560e+00
  4.369939e+00    3.022400e+00
  4.385815e+00    2.935666e+00
  4.401690e+00    2.998651e+00
  4.417566e+00    2.990560e+00
  4.433441e+00    3.008431e+00
  4.449317e+00    3.125775e+00
  4.465193e+00    3.065203e+00
  4.481068e+00    2.989228e+00
  4.496944e+00    3.110250e+00
  4.512819e+00    3.125239e+00
  4.528695e+00    3.072343e+00
  4.544570e+00    3.005873e+00
  4.560446e+00    3.058086e+00
  4.576322e+00    3.026827e+00
  4.592197e+00    3.073959e+00
  4.608073e+00    3.080637e+00
  4.623948e+00    3.135102e+00
  4.639824e+00    3.047726e+00
  4.655699e+00    3.009635e+00
  4.671575e+00    3.044788e+00
  4.687451e+00    2.982677e+00
  4.703326e+00    3.121019e+00
  4.719202e+00    3.150713e+00
  4.735077e+00    3.111028e+00
  4.750953e+00    3.097158e+00
  4.766828e+00    3.046833e+00
  4.782704e+00    3.015249e+00
  4.798580e+00    3.048257e+00
  4.814455e+00    3.107971e+00
  4.830331e+00    3.091572e+00
  4.846206e+00    3.085173e+00
  4.862082e+00    3.061845e+00
  4.877957e+00    3.170120e+00
  4.893833e+00    3.166515e+00
  4.909709e+00    3.153075e+00
  4.925584e+00    3.125376e+00
  4.941460e+00    3.049395e+00
  4.957335e+00    3.047747e+00
  4.973211e+00    3.063656e+00
  4.989086e+00    3.091398e+00
  5.004962e+00    3.102918e+00
  5.020838e+00    3.056264e+00
  5.036713e+00    3.067166e+00
  5.052589e+00    3.005452e+00
  5.068464e+00    2.962008e+00
  5.084340e+00    3.048210e+00
  5.100216e+00    3.058157e+00
  5.116091e+00    3.060474e+00
  5.131967e+00    3.082669e+00
  5.147842e+00    3.075716e+00
  5.163718e+00    3.025946e+00
  5.179593e+00    3.095726e+00
  5.195469e+00    3.103688e+00
  5.211345e+00    3.056409e+00
  5.227220e+00    3.073509e+00
  5.243096e+00    3.119616e+00
  5.258971e+00    3.148419e+00
  5.274847e+00    3.101204e+00
  5.290722e+00    3.040623e+00
  5.306598e+00    3.132045e+00
  5.322474e+00    3.206031e+00
  5.338349e+00    3.129510e+00
  5.354225e+00    3.101376e+00
  5.370100e+00    3.139267e+00
  5.385976e+00    3.114399e+00
  5.401851e+00    3.054064e+00
  5.417727e+00    3.006939e+00
  5.433603e+00    2.876424e+00
  5.449478e+00    2.975072e+00
  5.465354e+00    3.098663e+00
  5.481229e+00    3.111230e+00
  5.497105e+00    3.090938e+00
  5.512980e+00    3.105286e+00
  5.528856e+00    3.129464e+00
  5.544732e+00    3.097266e+00
  5.560607e+00    3.091661e+00
  5.576483e+00    3.095487e+00
  5.592358e+00    3.093725e+00
  5.608234e+00    2.990719e+00
  5.624109e+00    3.015569e+00
  5.639985e+00    3.008631e+00
  5.655861e+00    3.067212e+00
  5.671736e+00    3.063980e+00
  5.687612e+00    3.047112e+00
  5.703487e+00    2.972507e+00
  5.719363e+00    2.920695e+00
  5.735238e+00    2.977645e+00
  5.751114e+00    3.018042e+00
  5.766990e+00    3.008803e+00
  5.782865e+00    2.967535e+00
  5.798741e+00    3.006798e+00
  5.814616e+00    2.993495e+00
  5.830492e+00    3.051704e+00
  5.846367e+00    2.952885e+00
  5.862243e+00    2.985004e+00
  5.878119e+00    2.969433e+00
  5.893994e+00    2.959700e+00
  5.909870e+00    2.937618e+00
  5.925745e+00    2.927551e+00
  5.941621e+00    2.960119e+00
  5.957497e+00    3.008156e+00
  5.973372e+00    3.039024e+00
  5.989248e+00    3.060461e+00
  6.005123e+00    3.069820e+00
  6.020999e+00    2.962976e+00
  6.036874e+00    2.962962e+00
  6.052750e+00    2.963725e+00
  6.068626e+00    2.971655e+00
  6.084501e+00    3.055124e+00
  6.100377e+00    3.018371e+00
  6.116252e+00    3.032501e+00
  6.132128e+00    3.086792e+00
  6.148003e+00    3.024379e+00
  6.163879e+00    3.095774e+00
  6.179755e+00    3.121169e+00
  6.195630e+00    2.968563e+00
  6.211506e+00    2.993621e+00
  6.227381e+00    2.992540e+00
  6.243257e+00    3.028513e+00
  6.259132e+00    3.054678e+00
  6.275008e+00    3.021524e+00
  6.290884e+00    3.051002e+00
  6.306759e+00    3.050152e+00
  6.322635e+00    3.037991e+00
  6.338510e+00    2.988759e+00
  6.354386e+00    3.010113e+00
  6.370261e+00    3.002142e+00
  6.386137e+00    2.976827e+00
  6.402013e+00    2.971166e+00
  6.417888e+00    2.940425e+00
  6.433764e+00    3.039275e+00
  6.449639e+00    3.069365e+00
  6.465515e+00    2.958727e+00
  6.481390e+00    3.008622e+00
  6.497266e+00    3.029533e+00
  6.513142e+00    2.973495e+00
  6.529017e+00    3.000045e+00
  6.544893e+00    3.032186e+00
  6.560768e+00    3.015583e+00
  6.576644e+00    2.969200e+00
  6.592519e+00    2.929844e+00
  6.608395e+00    2.989073e+00
  6.624271e+00    2.936746e+00
  6.640146e+00    2.973692e+00
  6.656022e+00    2.946064e+00
  6.671897e+00    3.043327e+00
  6.687773e+00    3.091290e+00
  6.703648e+00    3.019205e+00
  6.719524e+00    3.047491e+00
  6.735400e+00    3.062712e+00
  6.751275e+00    2.979677e+00
  6.767151e+00    3.045881e+00
  6.783026e+00    3.012345e+00
  6.798902e+00    2.972347e+00
  6.814777e+00    2.936647e+00
  6.830653e+00    2.969268e+00
  6.846529e+00    2.972621e+00
  6.862404e+00    3.027300e+00
  6.878280e+00    3.006315e+00
  6.894155e+00    2.977188e+00
  6.910031e+00    2.969889e+00
  6.925907e+00    2.952549e+00
  6.941782e+00    2.952338e+00
  6.957658e+00    3.006553e+00
  6.973533e+00    2.943836e+00
  6.989409e+00    2.967028e+00
  7.005284e+00    2.903595e+00
  7.021160e+00    3.009435e+00
  7.037036e+00    3.064963e+00
  7.052911e+00    3.098995e+00
  7.068787e+00    2.997716e+00
  7.084662e+00    2.928881e+00
  7.100538e+00    2.908247e+00
  7.116413e+00    2.993161e+00
  7.132289e+00    2.995568e+00
  7.148165e+00    2.909382e+00
  7.164040e+00    2.925408e+00
  7.179916e+00    2.993556e+00
  7.195791e+00    3.020062e+00
  7.211667e+00    3.012112e+00
  7.227542e+00    2.970549e+00
  7.243418e+00    2.967554e+00
  7.259294e+00    2.946286e+00
  7.275169e+00    2.957540e+00
  7.291045e+00    2.972242e+00
  7.306920e+00    2.972273e+00
  7.322796e+00    2.941535e+00
  7.338671e+00    2.913468e+00
  7.354547e+00    2.906579e+00
  7.370423e+00    2.956936e+00
  7.386298e+00    3.005526e+00
  7.402174e+00    3.009907e+00
  7.418049e+00    2.944376e+00
  7.433925e+00    2.921571e+00
  7.449800e+00    2.931722e+00
  7.465676e+00    2.945632e+00
  7.481552e+00    3.004918e+00
  7.497427e+00    2.991844e+00
  7.513303e+00    3.018036e+00
  7.529178e+00    3.042950e+00
  7.545054e+00    2.995217e+00
  7.560929e+00    2.926417e+00
  7.576805e+00    2.927529e+00
  7.592681e+00    2.867065e+00
  7.608556e+00    2.894570e+00
  7.624432e+00    2.931020e+00
  7.640307e+00    2.936172e+00
  7.656183e+00    2.924013e+00
  7.672058e+00    2.913507e+00
  7.687934e+00    2.929627e+00
  7.703810e+00    2.975036e+00
  7.719685e+00    2.920448e+00
  7.735561e+00    2.896713e+00
  7.751436e+00    2.844435e+00
  7.767312e+00    2.908355e+00
  7.783187e+00    2.961304e+00
  7.799063e+00    2.956482e+00
  7.814939e+00    2.903693e+00
  7.830814e+00    2.913270e+00
  7.846690e+00    2.953398e+00
  7.862565e+00    2.920938e+00
  7.878441e+00    2.905221e+00
  7.894317e+00    2.896817e+00
  7.910192e+00    2.909446e+00
  7.926068e+00    2.897745e+00
  7.941943e+00    2.897233e+00
  7.957819e+00    2.904437e+00
  7.973694e+00    2.908364e+00
  7.989570e+00    2.886522e+00
  8.005446e+00    2.866272e+00
  8.021321e+00    2.829892e+00
  8.037197e+00    2.887964e+00
  8.053072e+00    2.896192e+00
  8.068948e+00    2.864840e+00
  8.084823e+00    2.930291e+00
  8.100699e+00    2.928007e+00
  8.116575e+00    2.888335e+00
  8.132450e+00    2.956166e+00
  8.148326e+00    2.969120e+00
  8.164201e+00    2.902270e+00
  8.180077e+00    2.945786e+00
  8.195952e+00    2.958559e+00
  8.211828e+00    3.024533e+00
  8.227704e+00    3.000616e+00
  8.243579e+00    2.973229e+00
  8.259455e+00    2.913911e+00
  8.275330e+00    2.887629e+00
  8.291206e+00    2.875981e+00
  8.307081e+00    2.881918e+00
  8.322957e+00    2.879817e+00
  8.338833e+00    2.876551e+00
  8.354708e+00    2.909516e+00
  8.370584e+00    2.960822e+00
  8.386459e+00    2.888223e+00
  8.402335e+00    2.877133e+00
  8.418210e+00    2.894175e+00
  8.434086e+00    2.882177e+00
  8.449962e+00    2.858218e+00
  8.465837e+00    2.840928e+00
  8.481713e+00    2.833744e+00
  8.497588e+00    2.853221e+00
  8.513464e+00    2.856077e+00
  8.529339e+00    2.914933e+00
  8.545215e+00    2.912409e+00
  8.561091e+00    2.886232e+00
  8.576966e+00    2.839527e+00
  8.592842e+00    2.825188e+00
  8.608717e+00    2.861660e+00
  8.624593e+00    2.827687e+00
  8.640468e+00    2.826514e+00
  8.656344e+00    2.821551e+00
  8.672220e+00    2.833262e+00
  8.688095e+00    2.819870e+00
  8.703971e+00    2.848900e+00
  8.719846e+00    2.796709e+00
  8.735722e+00    2.802133e+00
  8.751598e+00    2.856494e+00
  8.767473e+00    2.883955e+00
  8.783349e+00    2.780315e+00
  8.799224e+00    2.778869e+00
  8.815100e+00    2.827396e+00
  8.830975e+00    2.810995e+00
  8.846851e+00    2.815693e+00
  8.862727e+00    2.787573e+00
  8.878602e+00    2.807225e+00
  8.894478e+00    2.759168e+00
  8.910353e+00    2.764075e+00
  8.926229e+00    2.822379e+00
  8.942104e+00    2.815229e+00
  8.957980e+00    2.814459e+00
  8.973856e+00    2.826284e+00
  8.989731e+00    2.771703e+00
  9.005607e+00    2.764253e+00
  9.021482e+00    2.747355e+00
  9.037358e+00    2.726986e+00
  9.053233e+00    2.754845e+00
  9.069109e+00    2.769310e+00
  9.084985e+00    2.803635e+00
  9.100860e+00    2.760550e+00
  9.116736e+00    2.801089e+00
  9.132611e+00    2.779936e+00
  9.148487e+00    2.778308e+00
  9.164362e+00    2.755547e+00
  9.180238e+00    2.755998e+00
  9.196114e+00    2.728376e+00
  9.211989e+00    2.765470e+00
  9.227865e+00    2.737512e+00
  9.243740e+00    2.747790e+00
  9.259616e+00    2.727107e+00
  9.275491e+00    2.744726e+00
  9.291367e+00    2.764684e+00
  9.307243e+00    2.778948e+00
  9.323118e+00    2.752368e+00
  9.338994e+00    2.733033e+00
  9.354869e+00    2.736189e+00
  9.370745e+00    2.757135e+00
  9.386620e+00    2.756840e+00
  9.402496e+00    2.734392e+00
  9.418372e+00    2.700107e+00
  9.434247e+00    2.652542e+00
  9.450123e+00    2.672534e+00
  9.465998e+00    2.727068e+00
  9.481874e+00    2.760917e+00
  9.497749e+00    2.713710e+00
  9.513625e+00    2.697196e+00
  9.529501e+00    2.707334e+00
  9.545376e+00    2.718412e+00
  9.561252e+00    2.750044e+00
  9.577127e+00    2.789540e+00
  9.593003e+00    2.741291e+00
  9.608878e+00    2.702385e+00
  9.624754e+00    2.724026e+00
  9.640630e+00    2.748142e+00
  9.656505e+00    2.839064e+00
  9.672381e+00    2.799426e+00
  9.688256e+00    2.708715e+00
  9.704132e+00    2.702677e+00
  9.720008e+00    2.709752e+00
  9.735883e+00    2.734611e+00
  9.751759e+00    2.733512e+00
  9.767634e+00    2.717805e+00
  9.783510e+00    2.722798e+00
  9.799385e+00    2.662095e+00
  9.815261e+00    2.681283e+00
  9.831137e+00    2.706231e+00
  9.847012e+00    2.667568e+00
  9.862888e+00    2.659034e+00
  9.878763e+00    2.642268e+00
  9.894639e+00    2.685854e+00
  9.910514e+00    2.708897e+00
  9.926390e+00    2.661766e+00
  9.942266e+00    2.650962e+00
  9.958141e+00    2.657690e+00
  9.974017e+00    2.654981e+00
  9.989892e+00    2.626014e+00
  1.000577e+01    2.661235e+00
  1.002164e+01    2.643467e+00
  1.003752e+01    2.661011e+00
  1.005339e+01    2.652740e+00
  1.006927e+01    2.694974e+00
  1.008515e+01    2.719337e+00
  1.010102e+01    2.622909e+00
  1.011690e+01    2.540141e+00
  1.013277e+01    2.588188e+00
  1.014865e+01    2.650955e+00
  1.016452e+01    2.637549e+00
  1.018040e+01    2.636044e+00
  1.019627e+01    2.596373e+00
  1.021215e+01    2.579978e+00
  1.022803e+01    2.630281e+00
  1.024390e+01    2.669144e+00
  1.025978e+01    2.639333e+00
  1.027565e+01    2.636415e+00
  1.029153e+01    2.654436e+00
  1.030740e+01    2.627229e+00
  1.032328e+01    2.612025e+00
  1.033915e+01    2.632302e+00
  1.035503e+01    2.648447e+00
  1.037091e+01    2.608787e+00
  1.038678e+01    2.625719e+00
  1.040266e+01    2.612602e+00
  1.041853e+01    2.591984e+00
  1.043441e+01    2.583433e+00
  1.045028e+01    2.605370e+00
  1.046616e+01    2.563981e+00
  1.048204e+01    2.555218e+00
  1.049791e+01    2.567195e+00
  1.051379e+01    2.580403e+00
  1.052966e+01    2.587018e+00
  1.054554e+01    2.563583e+00
  1.056141e+01    2.513863e+00
  1.057729e+01    2.513034e+00
  1.059316e+01    2.498555e+00
  1.060904e+01    2.538329e+00
  1.062492e+01    2.496607e+00
  1.064079e+01    2.529309e+00
  1.065667e+01    2.540756e+00
  1.067254e+01    2.593527e+00
  1.068842e+01    2.573452e+00
  1.070429e+01    2.529812e+00
  1.072017e+01    2.519052e+00
  1.073604e+01    2.486364e+00
  1.075192e+01    2.507467e+00
  1.076780e+01    2.496322e+00
  1.078367e+01    2.509434e+00
  1.079955e+01    2.535600e+00
  1.081542e+01    2.520196e+00
  1.083130e+01    2.500633e+00
  1.084717e+01    2.454493e+00
  1.086305e+01    2.491771e+00
  1.087892e+01    2.486092e+00
  1.089480e+01    2.496944e+00
  1.091068e+01    2.459304e+00
  1.092655e+01    2.486667e+00
  1.094243e+01    2.452083e+00
  1.095830e+01    2.467490e+00
  1.097418e+01    2.419218e+00
  1.099005e+01    2.416776e+00
  1.100593e+01    2.440520e+00
  1.102180e+01    2.535971e+00
  1.103768e+01    2.509053e+00
  1.105356e+01    2.495799e+00
  1.106943e+01    2.480489e+00
  1.108531e+01    2.492725e+00
  1.110118e+01    2.463065e+00
  1.111706e+01    2.488406e+00
  1.113293e+01    2.444846e+00
  1.114881e+01    2.447041e+00
  1.116468e+01    2.483632e+00
  1.118056e+01    2.470338e+00
  1.119644e+01    2.448358e+00
  1.121231e+01    2.420751e+00
  1.122819e+01    2.408471e+00
  1.124406e+01    2.420482e+00
  1.125994e+01    2.429467e+00
  1.127581e+01    2.440241e+00
  1.129169e+01    2.415789e+00
  1.130756e+01    2.383447e+00
  1.132344e+01    2.412510e+00
  1.133932e+01    2.410955e+00
  1.135519e+01    2.398143e+00
  1.137107e+01    2.374011e+00
  1.138694e+01    2.394591e+00
  1.140282e+01    2.427761e+00
  1.141869e+01    2.371333e+00
  1.143457e+01    2.377241e+00
  1.145045e+01    2.352994e+00
  1.146632e+01    2.396116e+00
  1.148220e+01    2.433509e+00
  1.149807e+01    2.372920e+00
  1.151395e+01    2.343932e+00
  1.152982e+01    2.306820e+00
  1.154570e+01    2.390455e+00
  1.156157e+01    2.408532e+00
  1.157745e+01    2.349211e+00
  1.159333e+01    2.343274e+00
  1.160920e+01    2.340736e+00
  1.162508e+01    2.361565e+00
  1.164095e+01    2.341623e+00
  1.165683e+01    2.331631e+00
  1.167270e+01    2.341089e+00
  1.168858e+01    2.291781e+00
  1.170445e+01    2.322015e+00
  1.172033e+01    2.318053e+00
  1.173621e+01    2.372874e+00
  1.175208e+01    2.376814e+00
  1.176796e+01    2.331829e+00
  1.178383e+01    2.362903e+00
  1.179971e+01    2.360281e+00
  1.181558e+01    2.298607e+00
  1.183146e+01    2.330333e+00
  1.184733e+01    2.331130e+00
  1.186321e+01    2.324161e+00
  1.187909e+01    2.305559e+00
  1.189496e+01    2.307965e+00
  1.191084e+01    2.300015e+00
  1.192671e+01    2.334728e+00
  1.194259e+01    2.359869e+00
  1.195846e+01    2.340052e+00
  1.197434e+01    2.337637e+00
  1.199021e+01    2.339582e+00
  1.200609e+01    2.313086e+00
  1.202197e+01    2.309431e+00
  1.203784e+01    2.340909e+00
  1.205372e+01    2.385598e+00
  1.206959e+01    2.318422e+00
  1.208547e+01    2.323367e+00
  1.210134e+01    2.306859e+00
  1.211722e+01    2.304800e+00
  1.213309e+01    2.354860e+00
  1.214897e+01    2.346070e+00
  1.216485e+01    2.299948e+00
  1.218072e+01    2.307342e+00
  1.219660e+01    2.330290e+00
  1.221247e+01    2.322537e+00
  1.222835e+01    2.323603e+00
  1.224422e+01    2.299805e+00
  1.226010e+01    2.270923e+00
  1.227597e+01    2.283823e+00
