# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000147.dat
#       q_nm^-1             I 
  1.229185e+01    2.296346e+00
  1.230773e+01    2.339128e+00
  1.232360e+01    2.348146e+00
  1.233948e+01    2.335386e+00
  1.235535e+01    2.304185e+00
  1.237123e+01    2.273030e+00
  1.238710e+01    2.316282e+00
  1.240298e+01    2.292757e+00
  1.241886e+01    2.356611e+00
  1.243473e+01    2.373577e+00
  1.245061e+01    2.321212e+00
  1.246648e+01    2.325309e+00
  1.248236e+01    2.301646e+00
  1.249823e+01    2.248189e+00
  1.251411e+01    2.333541e+00
  1.252998e+01    2.354348e+00
  1.254586e+01    2.340777e+00
  1.256174e+01    2.377240e+00
  1.257761e+01    2.352437e+00
  1.259349e+01    2.389792e+00
  1.260936e+01    2.400048e+00
  1.262524e+01    2.369955e+00
  1.264111e+01    2.409898e+00
  1.265699e+01    2.387810e+00
  1.267286e+01    2.404564e+00
  1.268874e+01    2.460389e+00
  1.270462e+01    2.479869e+00
  1.272049e+01    2.517066e+00
  1.273637e+01    2.534336e+00
  1.275224e+01    2.526541e+00
  1.276812e+01    2.598614e+00
  1.278399e+01    2.639258e+00
  1.279987e+01    2.654723e+00
  1.281574e+01    2.695595e+00
  1.283162e+01    2.824455e+00
  1.284750e+01    2.859807e+00
  1.286337e+01    2.900232e+00
  1.287925e+01    3.021950e+00
  1.289512e+01    3.189681e+00
  1.291100e+01    3.391241e+00
  1.292687e+01    3.532381e+00
  1.294275e+01    3.700549e+00
  1.295862e+01    3.967909e+00
  1.297450e+01    4.391783e+00
  1.299038e+01    4.886041e+00
  1.300625e+01    5.475541e+00
  1.302213e+01    6.171446e+00
  1.303800e+01    7.135666e+00
  1.305388e+01    8.289125e+00
  1.306975e+01    9.589574e+00
  1.308563e+01    1.098178e+01
  1.310150e+01    1.223389e+01
  1.311738e+01    1.333938e+01
  1.313326e+01    1.450197e+01
  1.314913e+01    1.553932e+01
  1.316501e+01    1.638610e+01
  1.318088e+01    1.685361e+01
  1.319676e+01    1.642498e+01
  1.321263e+01    1.523908e+01
  1.322851e+01    1.338577e+01
  1.324438e+01    1.140682e+01
  1.326026e+01    9.586446e+00
  1.327614e+01    8.077458e+00
  1.329201e+01    6.946748e+00
  1.330789e+01    6.014281e+00
  1.332376e+01    5.257538e+00
  1.333964e+01    4.692966e+00
  1.335551e+01    4.246029e+00
  1.337139e+01    3.910538e+00
  1.338727e+01    3.654172e+00
  1.340314e+01    3.446677e+00
  1.341902e+01    3.232399e+00
  1.343489e+01    3.052118e+00
  1.345077e+01    2.952027e+00
  1.346664e+01    2.793246e+00
  1.348252e+01    2.736325e+00
  1.349839e+01    2.685064e+00
  1.351427e+01    2.598005e+00
  1.353015e+01    2.558284e+00
  1.354602e+01    2.557312e+00
  1.356190e+01    2.469026e+00
  1.357777e+01    2.413755e+00
  1.359365e+01    2.404820e+00
  1.360952e+01    2.378410e+00
  1.362540e+01    2.351678e+00
  1.364127e+01    2.339276e+00
  1.365715e+01    2.268458e+00
  1.367303e+01    2.237389e+00
  1.368890e+01    2.225005e+00
  1.370478e+01    2.275918e+00
  1.372065e+01    2.252261e+00
  1.373653e+01    2.205633e+00
  1.375240e+01    2.230775e+00
  1.376828e+01    2.193736e+00
  1.378415e+01    2.128749e+00
  1.380003e+01    2.120313e+00
  1.381591e+01    2.154402e+00
  1.383178e+01    2.145954e+00
  1.384766e+01    2.078997e+00
  1.386353e+01    2.099389e+00
  1.387941e+01    2.101757e+00
  1.389528e+01    2.115255e+00
  1.391116e+01    2.089810e+00
  1.392703e+01    2.082576e+00
  1.394291e+01    2.078589e+00
  1.395879e+01    2.085111e+00
  1.397466e+01    2.059171e+00
  1.399054e+01    2.042446e+00
  1.400641e+01    2.055792e+00
  1.402229e+01    2.086568e+00
  1.403816e+01    2.052226e+00
  1.405404e+01    2.037296e+00
  1.406991e+01    2.020333e+00
  1.408579e+01    2.030929e+00
  1.410167e+01    2.044436e+00
  1.411754e+01    2.016056e+00
  1.413342e+01    1.990968e+00
  1.414929e+01    2.024786e+00
  1.416517e+01    1.997453e+00
  1.418104e+01    1.975445e+00
  1.419692e+01    2.031106e+00
  1.421279e+01    1.996974e+00
  1.422867e+01    1.990858e+00
  1.424455e+01    1.968208e+00
  1.426042e+01    1.953219e+00
  1.427630e+01    1.995840e+00
  1.429217e+01    2.011506e+00
  1.430805e+01    1.990095e+00
  1.432392e+01    1.956654e+00
  1.433980e+01    1.951552e+00
  1.435568e+01    1.926274e+00
  1.437155e+01    1.934837e+00
  1.438743e+01    1.974514e+00
  1.440330e+01    1.927317e+00
  1.441918e+01    1.910052e+00
  1.443505e+01    1.922172e+00
  1.445093e+01    1.910467e+00
  1.446680e+01    1.935604e+00
  1.448268e+01    1.922068e+00
  1.449856e+01    1.879142e+00
  1.451443e+01    1.895007e+00
  1.453031e+01    1.895060e+00
  1.454618e+01    1.943844e+00
  1.456206e+01    1.936758e+00
  1.457793e+01    1.938187e+00
  1.459381e+01    1.937620e+00
  1.460968e+01    1.900467e+00
  1.462556e+01    1.904178e+00
  1.464144e+01    1.952424e+00
  1.465731e+01    1.911803e+00
  1.467319e+01    1.891672e+00
  1.468906e+01    1.874462e+00
  1.470494e+01    1.903957e+00
  1.472081e+01    1.915715e+00
  1.473669e+01    1.903099e+00
  1.475256e+01    1.899481e+00
  1.476844e+01    1.930947e+00
  1.478432e+01    1.942174e+00
  1.480019e+01    1.899686e+00
  1.481607e+01    1.886886e+00
  1.483194e+01    1.909729e+00
  1.484782e+01    1.929523e+00
  1.486369e+01    1.920382e+00
  1.487957e+01    1.961970e+00
  1.489544e+01    1.991066e+00
  1.491132e+01    1.991004e+00
  1.492720e+01    1.974428e+00
  1.494307e+01    1.994063e+00
  1.495895e+01    2.065726e+00
  1.497482e+01    2.079211e+00
  1.499070e+01    2.118773e+00
  1.500657e+01    2.182074e+00
  1.502245e+01    2.218065e+00
  1.503832e+01    2.329387e+00
  1.505420e+01    2.429363e+00
  1.507008e+01    2.515035e+00
  1.508595e+01    2.669795e+00
  1.510183e+01    2.884094e+00
  1.511770e+01    3.143701e+00
  1.513358e+01    3.407806e+00
  1.514945e+01    3.707423e+00
  1.516533e+01    4.156796e+00
  1.518120e+01    4.525714e+00
  1.519708e+01    4.823235e+00
  1.521296e+01    5.119164e+00
  1.522883e+01    5.415900e+00
  1.524471e+01    5.630682e+00
  1.526058e+01    5.712159e+00
  1.527646e+01    5.736958e+00
  1.529233e+01    5.514621e+00
  1.530821e+01    5.163351e+00
  1.532409e+01    4.730476e+00
  1.533996e+01    4.227002e+00
  1.535584e+01    3.740814e+00
  1.537171e+01    3.306348e+00
  1.538759e+01    2.975327e+00
  1.540346e+01    2.757505e+00
  1.541934e+01    2.591852e+00
  1.543521e+01    2.407344e+00
  1.545109e+01    2.312119e+00
  1.546697e+01    2.207930e+00
  1.548284e+01    2.103965e+00
  1.549872e+01    2.075413e+00
  1.551459e+01    1.984895e+00
  1.553047e+01    1.961941e+00
  1.554634e+01    1.892051e+00
  1.556222e+01    1.855682e+00
  1.557809e+01    1.870960e+00
  1.559397e+01    1.844538e+00
  1.560985e+01    1.855553e+00
  1.562572e+01    1.838375e+00
  1.564160e+01    1.786470e+00
  1.565747e+01    1.760497e+00
  1.567335e+01    1.765394e+00
  1.568922e+01    1.778797e+00
  1.570510e+01    1.731910e+00
  1.572097e+01    1.729881e+00
  1.573685e+01    1.713083e+00
  1.575273e+01    1.702145e+00
  1.576860e+01    1.693836e+00
  1.578448e+01    1.724283e+00
  1.580035e+01    1.688145e+00
  1.581623e+01    1.667348e+00
  1.583210e+01    1.672919e+00
  1.584798e+01    1.684304e+00
  1.586385e+01    1.665080e+00
  1.587973e+01    1.656896e+00
  1.589561e+01    1.666879e+00
  1.591148e+01    1.652680e+00
  1.592736e+01    1.642579e+00
  1.594323e+01    1.632469e+00
  1.595911e+01    1.606174e+00
  1.597498e+01    1.605539e+00
  1.599086e+01    1.603956e+00
  1.600673e+01    1.604373e+00
  1.602261e+01    1.594007e+00
  1.603849e+01    1.605294e+00
  1.605436e+01    1.602100e+00
  1.607024e+01    1.609648e+00
  1.608611e+01    1.609142e+00
  1.610199e+01    1.570455e+00
  1.611786e+01    1.592049e+00
  1.613374e+01    1.563749e+00
  1.614961e+01    1.573827e+00
  1.616549e+01    1.588964e+00
  1.618137e+01    1.581964e+00
  1.619724e+01    1.575715e+00
  1.621312e+01    1.553461e+00
  1.622899e+01    1.540551e+00
  1.624487e+01    1.580864e+00
  1.626074e+01    1.575847e+00
  1.627662e+01    1.557497e+00
  1.629250e+01    1.535615e+00
  1.630837e+01    1.536764e+00
  1.632425e+01    1.557214e+00
  1.634012e+01    1.546716e+00
  1.635600e+01    1.544992e+00
  1.637187e+01    1.545206e+00
  1.638775e+01    1.550956e+00
  1.640362e+01    1.547417e+00
  1.641950e+01    1.546838e+00
  1.643538e+01    1.536434e+00
  1.645125e+01    1.535123e+00
  1.646713e+01    1.534541e+00
  1.648300e+01    1.523120e+00
  1.649888e+01    1.507747e+00
  1.651475e+01    1.508223e+00
  1.653063e+01    1.510286e+00
  1.654650e+01    1.532674e+00
  1.656238e+01    1.510718e+00
  1.657826e+01    1.529022e+00
  1.659413e+01    1.500893e+00
  1.661001e+01    1.509402e+00
  1.662588e+01    1.473029e+00
  1.664176e+01    1.473543e+00
  1.665763e+01    1.495169e+00
  1.667351e+01    1.500533e+00
  1.668938e+01    1.495402e+00
  1.670526e+01    1.466105e+00
  1.672114e+01    1.483869e+00
  1.673701e+01    1.485663e+00
  1.675289e+01    1.504402e+00
  1.676876e+01    1.506662e+00
  1.678464e+01    1.477111e+00
  1.680051e+01    1.460885e+00
  1.681639e+01    1.445697e+00
  1.683226e+01    1.469396e+00
  1.684814e+01    1.452777e+00
  1.686402e+01    1.486080e+00
  1.687989e+01    1.486575e+00
  1.689577e+01    1.430654e+00
  1.691164e+01    1.435819e+00
  1.692752e+01    1.439544e+00
  1.694339e+01    1.442742e+00
  1.695927e+01    1.461859e+00
  1.697514e+01    1.428924e+00
  1.699102e+01    1.402482e+00
  1.700690e+01    1.392417e+00
  1.702277e+01    1.432657e+00
  1.703865e+01    1.445239e+00
  1.705452e+01    1.404232e+00
  1.707040e+01    1.418844e+00
  1.708627e+01    1.415610e+00
  1.710215e+01    1.421174e+00
  1.711802e+01    1.413376e+00
  1.713390e+01    1.428037e+00
  1.714978e+01    1.435243e+00
  1.716565e+01    1.441204e+00
  1.718153e+01    1.428046e+00
  1.719740e+01    1.412249e+00
  1.721328e+01    1.415313e+00
  1.722915e+01    1.381770e+00
  1.724503e+01    1.395552e+00
  1.726091e+01    1.403332e+00
  1.727678e+01    1.383675e+00
  1.729266e+01    1.381680e+00
  1.730853e+01    1.366941e+00
  1.732441e+01    1.350990e+00
  1.734028e+01    1.386478e+00
  1.735616e+01    1.373031e+00
  1.737203e+01    1.373316e+00
  1.738791e+01    1.384868e+00
  1.740379e+01    1.396565e+00
  1.741966e+01    1.398854e+00
  1.743554e+01    1.407764e+00
  1.745141e+01    1.373475e+00
  1.746729e+01    1.348660e+00
  1.748316e+01    1.345010e+00
  1.749904e+01    1.355895e+00
  1.751491e+01    1.348383e+00
  1.753079e+01    1.357181e+00
  1.754667e+01    1.374410e+00
  1.756254e+01    1.342022e+00
  1.757842e+01    1.341550e+00
  1.759429e+01    1.383062e+00
  1.761017e+01    1.406959e+00
  1.762604e+01    1.365294e+00
  1.764192e+01    1.349123e+00
  1.765779e+01    1.337036e+00
  1.767367e+01    1.324849e+00
  1.768955e+01    1.341057e+00
  1.770542e+01    1.368366e+00
  1.772130e+01    1.353252e+00
  1.773717e+01    1.338393e+00
  1.775305e+01    1.344321e+00
  1.776892e+01    1.322675e+00
  1.778480e+01    1.324369e+00
  1.780067e+01    1.321950e+00
  1.781655e+01    1.314891e+00
  1.783243e+01    1.330762e+00
  1.784830e+01    1.316997e+00
  1.786418e+01    1.308292e+00
  1.788005e+01    1.298504e+00
  1.789593e+01    1.299286e+00
  1.791180e+01    1.328672e+00
  1.792768e+01    1.322233e+00
  1.794355e+01    1.318809e+00
  1.795943e+01    1.301654e+00
  1.797531e+01    1.305547e+00
  1.799118e+01    1.313607e+00
  1.800706e+01    1.318058e+00
  1.802293e+01    1.275186e+00
  1.803881e+01    1.309857e+00
  1.805468e+01    1.303524e+00
  1.807056e+01    1.303458e+00
  1.808643e+01    1.294349e+00
  1.810231e+01    1.310459e+00
  1.811819e+01    1.317561e+00
  1.813406e+01    1.265585e+00
  1.814994e+01    1.269308e+00
  1.816581e+01    1.279849e+00
  1.818169e+01    1.293235e+00
  1.819756e+01    1.293986e+00
  1.821344e+01    1.257458e+00
  1.822932e+01    1.253352e+00
  1.824519e+01    1.283514e+00
  1.826107e+01    1.265454e+00
  1.827694e+01    1.271045e+00
  1.829282e+01    1.298242e+00
  1.830869e+01    1.294316e+00
  1.832457e+01    1.260309e+00
  1.834044e+01    1.293150e+00
  1.835632e+01    1.266190e+00
  1.837220e+01    1.245481e+00
  1.838807e+01    1.263119e+00
  1.840395e+01    1.258487e+00
  1.841982e+01    1.255966e+00
  1.843570e+01    1.299863e+00
  1.845157e+01    1.270085e+00
  1.846745e+01    1.241149e+00
  1.848332e+01    1.255109e+00
  1.849920e+01    1.238217e+00
  1.851508e+01    1.248029e+00
  1.853095e+01    1.255887e+00
  1.854683e+01    1.240984e+00
  1.856270e+01    1.246526e+00
  1.857858e+01    1.262153e+00
  1.859445e+01    1.251170e+00
  1.861033e+01    1.263115e+00
  1.862620e+01    1.259310e+00
  1.864208e+01    1.243629e+00
  1.865796e+01    1.250508e+00
  1.867383e+01    1.247442e+00
  1.868971e+01    1.236676e+00
  1.870558e+01    1.218368e+00
  1.872146e+01    1.183686e+00
  1.873733e+01    1.216358e+00
  1.875321e+01    1.224831e+00
  1.876908e+01    1.225202e+00
  1.878496e+01    1.225977e+00
  1.880084e+01    1.240841e+00
  1.881671e+01    1.222785e+00
  1.883259e+01    1.215256e+00
  1.884846e+01    1.241015e+00
  1.886434e+01    1.199566e+00
  1.888021e+01    1.200124e+00
  1.889609e+01    1.215884e+00
  1.891196e+01    1.228135e+00
  1.892784e+01    1.200946e+00
  1.894372e+01    1.192875e+00
  1.895959e+01    1.185814e+00
  1.897547e+01    1.226416e+00
  1.899134e+01    1.225492e+00
  1.900722e+01    1.224052e+00
  1.902309e+01    1.197748e+00
  1.903897e+01    1.195837e+00
  1.905484e+01    1.167900e+00
  1.907072e+01    1.184065e+00
  1.908660e+01    1.201422e+00
  1.910247e+01    1.215797e+00
  1.911835e+01    1.185421e+00
  1.913422e+01    1.182006e+00
  1.915010e+01    1.173502e+00
  1.916597e+01    1.163658e+00
  1.918185e+01    1.187073e+00
  1.919773e+01    1.174938e+00
  1.921360e+01    1.189574e+00
  1.922948e+01    1.183118e+00
  1.924535e+01    1.211143e+00
  1.926123e+01    1.184294e+00
  1.927710e+01    1.144205e+00
  1.929298e+01    1.143357e+00
  1.930885e+01    1.160486e+00
  1.932473e+01    1.175311e+00
  1.934061e+01    1.181168e+00
  1.935648e+01    1.165497e+00
  1.937236e+01    1.170173e+00
  1.938823e+01    1.186821e+00
  1.940411e+01    1.180602e+00
  1.941998e+01    1.154742e+00
  1.943586e+01    1.140745e+00
  1.945173e+01    1.159558e+00
  1.946761e+01    1.150519e+00
  1.948349e+01    1.146757e+00
  1.949936e+01    1.168002e+00
  1.951524e+01    1.170962e+00
  1.953111e+01    1.162578e+00
  1.954699e+01    1.159217e+00
  1.956286e+01    1.156320e+00
  1.957874e+01    1.153569e+00
  1.959461e+01    1.129337e+00
  1.961049e+01    1.137233e+00
  1.962637e+01    1.146503e+00
  1.964224e+01    1.133506e+00
  1.965812e+01    1.133946e+00
  1.967399e+01    1.129711e+00
  1.968987e+01    1.133327e+00
  1.970574e+01    1.157894e+00
  1.972162e+01    1.140068e+00
  1.973749e+01    1.126750e+00
  1.975337e+01    1.143803e+00
  1.976925e+01    1.131118e+00
  1.978512e+01    1.143299e+00
  1.980100e+01    1.126051e+00
  1.981687e+01    1.122573e+00
  1.983275e+01    1.115368e+00
  1.984862e+01    1.113219e+00
  1.986450e+01    1.155127e+00
  1.988037e+01    1.123360e+00
  1.989625e+01    1.104536e+00
  1.991213e+01    1.103148e+00
  1.992800e+01    1.137132e+00
  1.994388e+01    1.154116e+00
  1.995975e+01    1.113776e+00
  1.997563e+01    1.120222e+00
  1.999150e+01    1.125449e+00
  2.000738e+01    1.114110e+00
  2.002325e+01    1.132951e+00
  2.003913e+01    1.129602e+00
  2.005501e+01    1.099429e+00
  2.007088e+01    1.098941e+00
  2.008676e+01    1.112699e+00
  2.010263e+01    1.125650e+00
  2.011851e+01    1.120442e+00
  2.013438e+01    1.113259e+00
  2.015026e+01    1.074190e+00
  2.016614e+01    1.095035e+00
  2.018201e+01    1.108276e+00
  2.019789e+01    1.110894e+00
  2.021376e+01    1.112359e+00
  2.022964e+01    1.112923e+00
  2.024551e+01    1.093119e+00
  2.026139e+01    1.083542e+00
  2.027726e+01    1.098582e+00
  2.029314e+01    1.091543e+00
  2.030902e+01    1.086983e+00
  2.032489e+01    1.088476e+00
  2.034077e+01    1.113134e+00
  2.035664e+01    1.100721e+00
  2.037252e+01    1.074044e+00
  2.038839e+01    1.081988e+00
  2.040427e+01    1.092926e+00
  2.042014e+01    1.095737e+00
  2.043602e+01    1.061024e+00
  2.045190e+01    1.052428e+00
  2.046777e+01    1.099779e+00
  2.048365e+01    1.097653e+00
  2.049952e+01    1.092696e+00
  2.051540e+01    1.091278e+00
  2.053127e+01    1.069386e+00
  2.054715e+01    1.078514e+00
  2.056302e+01    1.091537e+00
  2.057890e+01    1.072004e+00
  2.059478e+01    1.093141e+00
  2.061065e+01    1.092493e+00
  2.062653e+01    1.081201e+00
  2.064240e+01    1.095754e+00
  2.065828e+01    1.094669e+00
  2.067415e+01    1.088386e+00
  2.069003e+01    1.074005e+00
  2.070590e+01    1.049431e+00
  2.072178e+01    1.070632e+00
  2.073766e+01    1.076336e+00
  2.075353e+01    1.095030e+00
  2.076941e+01    1.089185e+00
  2.078528e+01    1.075918e+00
  2.080116e+01    1.072600e+00
  2.081703e+01    1.034860e+00
  2.083291e+01    1.085628e+00
  2.084878e+01    1.085044e+00
  2.086466e+01    1.081661e+00
  2.088054e+01    1.079654e+00
  2.089641e+01    1.076277e+00
  2.091229e+01    1.063900e+00
  2.092816e+01    1.091652e+00
  2.094404e+01    1.092866e+00
  2.095991e+01    1.057608e+00
  2.097579e+01    1.079246e+00
  2.099166e+01    1.097513e+00
  2.100754e+01    1.076424e+00
  2.102342e+01    1.087383e+00
  2.103929e+01    1.079158e+00
  2.105517e+01    1.065040e+00
  2.107104e+01    1.082498e+00
  2.108692e+01    1.089812e+00
  2.110279e+01    1.082119e+00
  2.111867e+01    1.083036e+00
  2.113455e+01    1.087361e+00
  2.115042e+01    1.074994e+00
  2.116630e+01    1.073665e+00
  2.118217e+01    1.098634e+00
  2.119805e+01    1.104105e+00
  2.121392e+01    1.097630e+00
  2.122980e+01    1.099675e+00
  2.124567e+01    1.115335e+00
  2.126155e+01    1.099457e+00
  2.127743e+01    1.112720e+00
  2.129330e+01    1.115130e+00
  2.130918e+01    1.133994e+00
  2.132505e+01    1.128980e+00
  2.134093e+01    1.129535e+00
  2.135680e+01    1.140651e+00
  2.137268e+01    1.149915e+00
  2.138855e+01    1.166225e+00
  2.140443e+01    1.168260e+00
  2.142031e+01    1.175449e+00
  2.143618e+01    1.194581e+00
  2.145206e+01    1.195677e+00
  2.146793e+01    1.247978e+00
  2.148381e+01    1.284816e+00
  2.149968e+01    1.287753e+00
  2.151556e+01    1.299636e+00
  2.153143e+01    1.328356e+00
  2.154731e+01    1.364359e+00
  2.156319e+01    1.423393e+00
  2.157906e+01    1.482402e+00
  2.159494e+01    1.530641e+00
  2.161081e+01    1.637077e+00
  2.162669e+01    1.712752e+00
  2.164256e+01    1.813290e+00
  2.165844e+01    1.953688e+00
  2.167431e+01    2.103769e+00
  2.169019e+01    2.342347e+00
  2.170607e+01    2.604922e+00
  2.172194e+01    2.912383e+00
  2.173782e+01    3.282567e+00
  2.175369e+01    3.743246e+00
  2.176957e+01    4.318689e+00
  2.178544e+01    4.901410e+00
  2.180132e+01    5.555284e+00
  2.181719e+01    6.223361e+00
  2.183307e+01    6.912829e+00
  2.184895e+01    7.625865e+00
  2.186482e+01    8.250844e+00
  2.188070e+01    8.765812e+00
  2.189657e+01    9.179746e+00
  2.191245e+01    9.155021e+00
  2.192832e+01    8.775836e+00
  2.194420e+01    8.041924e+00
  2.196007e+01    7.059629e+00
  2.197595e+01    6.079538e+00
  2.199183e+01    5.145840e+00
  2.200770e+01    4.348425e+00
  2.202358e+01    3.711083e+00
  2.203945e+01    3.247452e+00
  2.205533e+01    2.887225e+00
  2.207120e+01    2.547543e+00
  2.208708e+01    2.252665e+00
  2.210296e+01    2.071645e+00
  2.211883e+01    1.920512e+00
  2.213471e+01    1.781085e+00
  2.215058e+01    1.651814e+00
  2.216646e+01    1.574226e+00
  2.218233e+01    1.485465e+00
  2.219821e+01    1.425123e+00
  2.221408e+01    1.384323e+00
  2.222996e+01    1.331517e+00
  2.224584e+01    1.295289e+00
  2.226171e+01    1.274910e+00
  2.227759e+01    1.247789e+00
  2.229346e+01    1.190433e+00
  2.230934e+01    1.169723e+00
  2.232521e+01    1.140867e+00
  2.234109e+01    1.127654e+00
  2.235696e+01    1.102396e+00
  2.237284e+01    1.085446e+00
  2.238872e+01    1.075639e+00
  2.240459e+01    1.065098e+00
  2.242047e+01    1.047391e+00
  2.243634e+01    1.049464e+00
  2.245222e+01    1.058676e+00
  2.246809e+01    1.035801e+00
  2.248397e+01    1.038931e+00
  2.249984e+01    1.021930e+00
  2.251572e+01    1.002958e+00
  2.253160e+01    9.799379e-01
  2.254747e+01    9.916044e-01
  2.256335e+01    9.893117e-01
  2.257922e+01    1.017699e+00
  2.259510e+01    9.966180e-01
  2.261097e+01    9.751116e-01
  2.262685e+01    9.741324e-01
  2.264272e+01    9.560727e-01
  2.265860e+01    9.744313e-01
  2.267448e+01    9.675043e-01
  2.269035e+01    9.568047e-01
  2.270623e+01    9.696248e-01
  2.272210e+01    9.572598e-01
  2.273798e+01    9.424220e-01
  2.275385e+01    9.614207e-01
  2.276973e+01    9.525841e-01
  2.278560e+01    9.673972e-01
  2.280148e+01    9.461853e-01
  2.281736e+01    9.312631e-01
  2.283323e+01    9.299437e-01
  2.284911e+01    9.509095e-01
  2.286498e+01    9.413558e-01
  2.288086e+01    9.367117e-01
  2.289673e+01    9.211453e-01
  2.291261e+01    8.953155e-01
  2.292848e+01    9.120301e-01
  2.294436e+01    9.083014e-01
  2.296024e+01    9.007945e-01
  2.297611e+01    9.083411e-01
  2.299199e+01    9.046127e-01
  2.300786e+01    8.995218e-01
  2.302374e+01    8.973381e-01
  2.303961e+01    8.991830e-01
  2.305549e+01    8.726926e-01
  2.307137e+01    8.932292e-01
  2.308724e+01    8.990102e-01
  2.310312e+01    8.810553e-01
  2.311899e+01    9.025790e-01
  2.313487e+01    8.835372e-01
  2.315074e+01    8.651721e-01
  2.316662e+01    8.798085e-01
  2.318249e+01    8.740007e-01
  2.319837e+01    8.745239e-01
  2.321425e+01    8.717062e-01
  2.323012e+01    8.545131e-01
  2.324600e+01    8.463993e-01
  2.326187e+01    8.656145e-01
  2.327775e+01    8.640157e-01
  2.329362e+01    8.673969e-01
  2.330950e+01    8.616880e-01
  2.332537e+01    8.548980e-01
  2.334125e+01    8.512884e-01
  2.335713e+01    8.518887e-01
  2.337300e+01    8.683933e-01
  2.338888e+01    8.659191e-01
  2.340475e+01    8.745722e-01
  2.342063e+01    8.580999e-01
  2.343650e+01    8.379821e-01
  2.345238e+01    8.397897e-01
  2.346825e+01    8.591042e-01
  2.348413e+01    8.487503e-01
  2.350001e+01    8.463555e-01
  2.351588e+01    8.466623e-01
  2.353176e+01    8.434083e-01
  2.354763e+01    8.313035e-01
  2.356351e+01    8.181630e-01
  2.357938e+01    8.262749e-01
  2.359526e+01    8.355951e-01
  2.361113e+01    8.580381e-01
  2.362701e+01    8.626647e-01
  2.364289e+01    8.282750e-01
  2.365876e+01    8.221611e-01
  2.367464e+01    8.161411e-01
  2.369051e+01    8.196534e-01
  2.370639e+01    8.449223e-01
  2.372226e+01    8.286831e-01
  2.373814e+01    8.163006e-01
  2.375401e+01    8.071320e-01
  2.376989e+01    8.119336e-01
  2.378577e+01    8.244678e-01
  2.380164e+01    8.072580e-01
  2.381752e+01    8.211842e-01
  2.383339e+01    8.105508e-01
  2.384927e+01    8.003470e-01
  2.386514e+01    7.919007e-01
  2.388102e+01    7.982475e-01
  2.389689e+01    8.050680e-01
  2.391277e+01    8.020406e-01
  2.392865e+01    7.955155e-01
  2.394452e+01    8.019233e-01
  2.396040e+01    7.973322e-01
  2.397627e+01    8.139113e-01
  2.399215e+01    8.013622e-01
  2.400802e+01    7.941464e-01
  2.402390e+01    7.926490e-01
  2.403978e+01    8.028749e-01
  2.405565e+01    7.976308e-01
  2.407153e+01    7.822176e-01
  2.408740e+01    7.947462e-01
  2.410328e+01    7.911809e-01
  2.411915e+01    8.014128e-01
  2.413503e+01    7.716826e-01
  2.415090e+01    7.720019e-01
  2.416678e+01    7.790692e-01
  2.418266e+01    7.816146e-01
  2.419853e+01    7.825936e-01
  2.421441e+01    7.704651e-01
  2.423028e+01    7.681024e-01
  2.424616e+01    7.831080e-01
  2.426203e+01    7.928724e-01
  2.427791e+01    7.747184e-01
  2.429378e+01    7.789633e-01
  2.430966e+01    7.860041e-01
  2.432554e+01    7.862405e-01
  2.434141e+01    7.913191e-01
  2.435729e+01    7.939255e-01
  2.437316e+01    7.747477e-01
  2.438904e+01    8.074369e-01
  2.440491e+01    7.969413e-01
  2.442079e+01    7.799049e-01
  2.443666e+01    7.922028e-01
  2.445254e+01    7.883271e-01
  2.446842e+01    7.808470e-01
  2.448429e+01    7.722875e-01
  2.450017e+01    7.705879e-01
  2.451604e+01    7.983234e-01
  2.453192e+01    7.928848e-01
  2.454779e+01    7.753457e-01
  2.456367e+01    7.969106e-01
  2.457954e+01    7.916495e-01
  2.459542e+01    7.940679e-01
  2.461130e+01    8.110509e-01
  2.462717e+01    8.048705e-01
  2.464305e+01    8.021315e-01
  2.465892e+01    7.842159e-01
  2.467480e+01    7.829319e-01
  2.469067e+01    7.876567e-01
  2.470655e+01    7.994896e-01
  2.472242e+01    7.889622e-01
  2.473830e+01    7.774801e-01
  2.475418e+01    7.801380e-01
  2.477005e+01    7.829981e-01
  2.478593e+01    7.958616e-01
  2.480180e+01    7.892646e-01
  2.481768e+01    7.940270e-01
  2.483355e+01    7.930505e-01
  2.484943e+01    7.709673e-01
  2.486530e+01    7.869818e-01
  2.488118e+01    7.968234e-01
  2.489706e+01    7.723302e-01
  2.491293e+01    7.758794e-01
  2.492881e+01    7.744495e-01
  2.494468e+01    7.931394e-01
