# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000029.dat
#       q_nm^-1             I 
  1.229185e+01    2.326758e+00
  1.230773e+01    2.343991e+00
  1.232360e+01    2.323131e+00
  1.233948e+01    2.310097e+00
  1.235535e+01    2.391405e+00
  1.237123e+01    2.376896e+00
  1.238710e+01    2.372875e+00
  1.240298e+01    2.328945e+00
  1.241886e+01    2.353988e+00
  1.243473e+01    2.371586e+00
  1.245061e+01    2.382811e+00
  1.246648e+01    2.354833e+00
  1.248236e+01    2.345049e+00
  1.249823e+01    2.334395e+00
  1.251411e+01    2.339689e+00
  1.252998e+01    2.378965e+00
  1.254586e+01    2.417054e+00
  1.256174e+01    2.437793e+00
  1.257761e+01    2.409140e+00
  1.259349e+01    2.389486e+00
  1.260936e+01    2.387017e+00
  1.262524e+01    2.410112e+00
  1.264111e+01    2.447086e+00
  1.265699e+01    2.429392e+00
  1.267286e+01    2.452096e+00
  1.268874e+01    2.482433e+00
  1.270462e+01    2.517609e+00
  1.272049e+01    2.572694e+00
  1.273637e+01    2.585102e+00
  1.275224e+01    2.578079e+00
  1.276812e+01    2.593166e+00
  1.278399e+01    2.608403e+00
  1.279987e+01    2.683583e+00
  1.281574e+01    2.751581e+00
  1.283162e+01    2.824493e+00
  1.284750e+01    2.887045e+00
  1.286337e+01    2.938922e+00
  1.287925e+01    3.069808e+00
  1.289512e+01    3.197706e+00
  1.291100e+01    3.351039e+00
  1.292687e+01    3.495957e+00
  1.294275e+01    3.650887e+00
  1.295862e+01    3.925381e+00
  1.297450e+01    4.298695e+00
  1.299038e+01    4.673816e+00
  1.300625e+01    5.196043e+00
  1.302213e+01    5.891674e+00
  1.303800e+01    6.757532e+00
  1.305388e+01    7.766241e+00
  1.306975e+01    9.121969e+00
  1.308563e+01    1.058210e+01
  1.310150e+01    1.211529e+01
  1.311738e+01    1.356109e+01
  1.313326e+01    1.506184e+01
  1.314913e+01    1.661208e+01
  1.316501e+01    1.797773e+01
  1.318088e+01    1.905941e+01
  1.319676e+01    1.979874e+01
  1.321263e+01    1.949107e+01
  1.322851e+01    1.806746e+01
  1.324438e+01    1.597385e+01
  1.326026e+01    1.369513e+01
  1.327614e+01    1.151487e+01
  1.329201e+01    9.666727e+00
  1.330789e+01    8.076493e+00
  1.332376e+01    6.870842e+00
  1.333964e+01    6.089659e+00
  1.335551e+01    5.384789e+00
  1.337139e+01    4.790162e+00
  1.338727e+01    4.361744e+00
  1.340314e+01    4.049532e+00
  1.341902e+01    3.778723e+00
  1.343489e+01    3.556744e+00
  1.345077e+01    3.383528e+00
  1.346664e+01    3.143495e+00
  1.348252e+01    3.023018e+00
  1.349839e+01    2.954782e+00
  1.351427e+01    2.836764e+00
  1.353015e+01    2.750085e+00
  1.354602e+01    2.703264e+00
  1.356190e+01    2.672245e+00
  1.357777e+01    2.627386e+00
  1.359365e+01    2.493678e+00
  1.360952e+01    2.447747e+00
  1.362540e+01    2.408222e+00
  1.364127e+01    2.367606e+00
  1.365715e+01    2.367403e+00
  1.367303e+01    2.325913e+00
  1.368890e+01    2.313852e+00
  1.370478e+01    2.331785e+00
  1.372065e+01    2.316894e+00
  1.373653e+01    2.288906e+00
  1.375240e+01    2.231756e+00
  1.376828e+01    2.244897e+00
  1.378415e+01    2.245221e+00
  1.380003e+01    2.222585e+00
  1.381591e+01    2.191928e+00
  1.383178e+01    2.176603e+00
  1.384766e+01    2.165968e+00
  1.386353e+01    2.169806e+00
  1.387941e+01    2.132320e+00
  1.389528e+01    2.129156e+00
  1.391116e+01    2.100542e+00
  1.392703e+01    2.129873e+00
  1.394291e+01    2.146679e+00
  1.395879e+01    2.174101e+00
  1.397466e+01    2.108019e+00
  1.399054e+01    2.096394e+00
  1.400641e+01    2.101579e+00
  1.402229e+01    2.087955e+00
  1.403816e+01    2.085627e+00
  1.405404e+01    2.056600e+00
  1.406991e+01    2.078728e+00
  1.408579e+01    2.053227e+00
  1.410167e+01    2.043825e+00
  1.411754e+01    2.033078e+00
  1.413342e+01    2.036101e+00
  1.414929e+01    2.068981e+00
  1.416517e+01    2.048555e+00
  1.418104e+01    1.986047e+00
  1.419692e+01    1.996124e+00
  1.421279e+01    2.012009e+00
  1.422867e+01    2.003885e+00
  1.424455e+01    2.048979e+00
  1.426042e+01    2.022382e+00
  1.427630e+01    1.984365e+00
  1.429217e+01    1.970275e+00
  1.430805e+01    1.962686e+00
  1.432392e+01    2.004410e+00
  1.433980e+01    1.997375e+00
  1.435568e+01    1.972639e+00
  1.437155e+01    1.966362e+00
  1.438743e+01    1.939298e+00
  1.440330e+01    1.976950e+00
  1.441918e+01    1.981697e+00
  1.443505e+01    1.930498e+00
  1.445093e+01    1.965691e+00
  1.446680e+01    1.952168e+00
  1.448268e+01    1.922163e+00
  1.449856e+01    1.946592e+00
  1.451443e+01    1.918211e+00
  1.453031e+01    1.962513e+00
  1.454618e+01    1.976292e+00
  1.456206e+01    1.944132e+00
  1.457793e+01    1.954546e+00
  1.459381e+01    1.919991e+00
  1.460968e+01    1.940668e+00
  1.462556e+01    1.931840e+00
  1.464144e+01    1.923618e+00
  1.465731e+01    1.956796e+00
  1.467319e+01    1.945237e+00
  1.468906e+01    1.930470e+00
  1.470494e+01    1.928652e+00
  1.472081e+01    1.940564e+00
  1.473669e+01    1.952142e+00
  1.475256e+01    1.939980e+00
  1.476844e+01    1.929203e+00
  1.478432e+01    1.951896e+00
  1.480019e+01    1.923811e+00
  1.481607e+01    1.920530e+00
  1.483194e+01    1.955154e+00
  1.484782e+01    1.896690e+00
  1.486369e+01    1.920741e+00
  1.487957e+01    1.959266e+00
  1.489544e+01    1.969196e+00
  1.491132e+01    1.977865e+00
  1.492720e+01    2.012513e+00
  1.494307e+01    2.004283e+00
  1.495895e+01    1.971392e+00
  1.497482e+01    2.058724e+00
  1.499070e+01    2.125502e+00
  1.500657e+01    2.180337e+00
  1.502245e+01    2.202896e+00
  1.503832e+01    2.284556e+00
  1.505420e+01    2.347697e+00
  1.507008e+01    2.491605e+00
  1.508595e+01    2.597149e+00
  1.510183e+01    2.782476e+00
  1.511770e+01    2.996758e+00
  1.513358e+01    3.287020e+00
  1.514945e+01    3.603449e+00
  1.516533e+01    3.945329e+00
  1.518120e+01    4.380403e+00
  1.519708e+01    4.888683e+00
  1.521296e+01    5.248658e+00
  1.522883e+01    5.612084e+00
  1.524471e+01    6.030336e+00
  1.526058e+01    6.316885e+00
  1.527646e+01    6.492595e+00
  1.529233e+01    6.511637e+00
  1.530821e+01    6.414361e+00
  1.532409e+01    6.127739e+00
  1.533996e+01    5.586272e+00
  1.535584e+01    4.911299e+00
  1.537171e+01    4.383211e+00
  1.538759e+01    3.865534e+00
  1.540346e+01    3.409426e+00
  1.541934e+01    3.115777e+00
  1.543521e+01    2.854258e+00
  1.545109e+01    2.649766e+00
  1.546697e+01    2.494177e+00
  1.548284e+01    2.343795e+00
  1.549872e+01    2.234720e+00
  1.551459e+01    2.139445e+00
  1.553047e+01    2.077307e+00
  1.554634e+01    2.058877e+00
  1.556222e+01    1.977982e+00
  1.557809e+01    1.939727e+00
  1.559397e+01    1.919958e+00
  1.560985e+01    1.920163e+00
  1.562572e+01    1.865081e+00
  1.564160e+01    1.822291e+00
  1.565747e+01    1.828205e+00
  1.567335e+01    1.794586e+00
  1.568922e+01    1.772888e+00
  1.570510e+01    1.792748e+00
  1.572097e+01    1.766959e+00
  1.573685e+01    1.775757e+00
  1.575273e+01    1.743918e+00
  1.576860e+01    1.723649e+00
  1.578448e+01    1.700320e+00
  1.580035e+01    1.711408e+00
  1.581623e+01    1.715647e+00
  1.583210e+01    1.699623e+00
  1.584798e+01    1.674672e+00
  1.586385e+01    1.658083e+00
  1.587973e+01    1.654538e+00
  1.589561e+01    1.640966e+00
  1.591148e+01    1.649680e+00
  1.592736e+01    1.629380e+00
  1.594323e+01    1.646275e+00
  1.595911e+01    1.650271e+00
  1.597498e+01    1.639075e+00
  1.599086e+01    1.647185e+00
  1.600673e+01    1.622906e+00
  1.602261e+01    1.625508e+00
  1.603849e+01    1.645915e+00
  1.605436e+01    1.632432e+00
  1.607024e+01    1.619765e+00
  1.608611e+01    1.622604e+00
  1.610199e+01    1.595499e+00
  1.611786e+01    1.614072e+00
  1.613374e+01    1.578795e+00
  1.614961e+01    1.595716e+00
  1.616549e+01    1.596132e+00
  1.618137e+01    1.603616e+00
  1.619724e+01    1.574290e+00
  1.621312e+01    1.564278e+00
  1.622899e+01    1.595976e+00
  1.624487e+01    1.576134e+00
  1.626074e+01    1.566000e+00
  1.627662e+01    1.568254e+00
  1.629250e+01    1.583985e+00
  1.630837e+01    1.564287e+00
  1.632425e+01    1.537661e+00
  1.634012e+01    1.562840e+00
  1.635600e+01    1.552782e+00
  1.637187e+01    1.575984e+00
  1.638775e+01    1.590959e+00
  1.640362e+01    1.560458e+00
  1.641950e+01    1.540216e+00
  1.643538e+01    1.555945e+00
  1.645125e+01    1.571841e+00
  1.646713e+01    1.554367e+00
  1.648300e+01    1.550277e+00
  1.649888e+01    1.505878e+00
  1.651475e+01    1.512873e+00
  1.653063e+01    1.531832e+00
  1.654650e+01    1.506529e+00
  1.656238e+01    1.524391e+00
  1.657826e+01    1.540907e+00
  1.659413e+01    1.518796e+00
  1.661001e+01    1.497621e+00
  1.662588e+01    1.493597e+00
  1.664176e+01    1.506944e+00
  1.665763e+01    1.527654e+00
  1.667351e+01    1.535017e+00
  1.668938e+01    1.491872e+00
  1.670526e+01    1.499487e+00
  1.672114e+01    1.513350e+00
  1.673701e+01    1.503015e+00
  1.675289e+01    1.506239e+00
  1.676876e+01    1.491798e+00
  1.678464e+01    1.459725e+00
  1.680051e+01    1.477856e+00
  1.681639e+01    1.455470e+00
  1.683226e+01    1.458471e+00
  1.684814e+01    1.472798e+00
  1.686402e+01    1.490636e+00
  1.687989e+01    1.503464e+00
  1.689577e+01    1.500001e+00
  1.691164e+01    1.497008e+00
  1.692752e+01    1.486640e+00
  1.694339e+01    1.471135e+00
  1.695927e+01    1.416844e+00
  1.697514e+01    1.415490e+00
  1.699102e+01    1.443976e+00
  1.700690e+01    1.454001e+00
  1.702277e+01    1.448001e+00
  1.703865e+01    1.449542e+00
  1.705452e+01    1.439399e+00
  1.707040e+01    1.446562e+00
  1.708627e+01    1.429682e+00
  1.710215e+01    1.412594e+00
  1.711802e+01    1.418052e+00
  1.713390e+01    1.419588e+00
  1.714978e+01    1.443643e+00
  1.716565e+01    1.432504e+00
  1.718153e+01    1.417143e+00
  1.719740e+01    1.415898e+00
  1.721328e+01    1.425446e+00
  1.722915e+01    1.405300e+00
  1.724503e+01    1.424791e+00
  1.726091e+01    1.438968e+00
  1.727678e+01    1.435876e+00
  1.729266e+01    1.419265e+00
  1.730853e+01    1.424340e+00
  1.732441e+01    1.431167e+00
  1.734028e+01    1.388259e+00
  1.735616e+01    1.369468e+00
  1.737203e+01    1.397917e+00
  1.738791e+01    1.408899e+00
  1.740379e+01    1.424259e+00
  1.741966e+01    1.390964e+00
  1.743554e+01    1.405590e+00
  1.745141e+01    1.385026e+00
  1.746729e+01    1.394938e+00
  1.748316e+01    1.361320e+00
  1.749904e+01    1.365603e+00
  1.751491e+01    1.354275e+00
  1.753079e+01    1.373834e+00
  1.754667e+01    1.361186e+00
  1.756254e+01    1.359723e+00
  1.757842e+01    1.348405e+00
  1.759429e+01    1.363876e+00
  1.761017e+01    1.368967e+00
  1.762604e+01    1.335461e+00
  1.764192e+01    1.356761e+00
  1.765779e+01    1.376770e+00
  1.767367e+01    1.342115e+00
  1.768955e+01    1.339063e+00
  1.770542e+01    1.372885e+00
  1.772130e+01    1.374211e+00
  1.773717e+01    1.368674e+00
  1.775305e+01    1.346278e+00
  1.776892e+01    1.335226e+00
  1.778480e+01    1.340106e+00
  1.780067e+01    1.324978e+00
  1.781655e+01    1.349681e+00
  1.783243e+01    1.362548e+00
  1.784830e+01    1.345082e+00
  1.786418e+01    1.354866e+00
  1.788005e+01    1.329562e+00
  1.789593e+01    1.347296e+00
  1.791180e+01    1.342901e+00
  1.792768e+01    1.300638e+00
  1.794355e+01    1.307461e+00
  1.795943e+01    1.336123e+00
  1.797531e+01    1.334862e+00
  1.799118e+01    1.326225e+00
  1.800706e+01    1.312744e+00
  1.802293e+01    1.321199e+00
  1.803881e+01    1.332018e+00
  1.805468e+01    1.308172e+00
  1.807056e+01    1.302905e+00
  1.808643e+01    1.302747e+00
  1.810231e+01    1.293991e+00
  1.811819e+01    1.304500e+00
  1.813406e+01    1.333372e+00
  1.814994e+01    1.291278e+00
  1.816581e+01    1.300970e+00
  1.818169e+01    1.316273e+00
  1.819756e+01    1.315600e+00
  1.821344e+01    1.301930e+00
  1.822932e+01    1.302259e+00
  1.824519e+01    1.293631e+00
  1.826107e+01    1.306822e+00
  1.827694e+01    1.298245e+00
  1.829282e+01    1.290309e+00
  1.830869e+01    1.271539e+00
  1.832457e+01    1.310026e+00
  1.834044e+01    1.266547e+00
  1.835632e+01    1.254378e+00
  1.837220e+01    1.260750e+00
  1.838807e+01    1.275149e+00
  1.840395e+01    1.297888e+00
  1.841982e+01    1.278734e+00
  1.843570e+01    1.249944e+00
  1.845157e+01    1.268365e+00
  1.846745e+01    1.255708e+00
  1.848332e+01    1.267294e+00
  1.849920e+01    1.266173e+00
  1.851508e+01    1.251113e+00
  1.853095e+01    1.287242e+00
  1.854683e+01    1.258378e+00
  1.856270e+01    1.250166e+00
  1.857858e+01    1.237532e+00
  1.859445e+01    1.255565e+00
  1.861033e+01    1.274394e+00
  1.862620e+01    1.270918e+00
  1.864208e+01    1.269149e+00
  1.865796e+01    1.269736e+00
  1.867383e+01    1.251146e+00
  1.868971e+01    1.254669e+00
  1.870558e+01    1.250958e+00
  1.872146e+01    1.258670e+00
  1.873733e+01    1.267588e+00
  1.875321e+01    1.284055e+00
  1.876908e+01    1.243278e+00
  1.878496e+01    1.219071e+00
  1.880084e+01    1.218796e+00
  1.881671e+01    1.209281e+00
  1.883259e+01    1.223941e+00
  1.884846e+01    1.237033e+00
  1.886434e+01    1.239974e+00
  1.888021e+01    1.241719e+00
  1.889609e+01    1.229238e+00
  1.891196e+01    1.216511e+00
  1.892784e+01    1.220605e+00
  1.894372e+01    1.219968e+00
  1.895959e+01    1.232217e+00
  1.897547e+01    1.244968e+00
  1.899134e+01    1.212988e+00
  1.900722e+01    1.227031e+00
  1.902309e+01    1.240033e+00
  1.903897e+01    1.233925e+00
  1.905484e+01    1.211944e+00
  1.907072e+01    1.221645e+00
  1.908660e+01    1.231355e+00
  1.910247e+01    1.216249e+00
  1.911835e+01    1.194819e+00
  1.913422e+01    1.193533e+00
  1.915010e+01    1.172172e+00
  1.916597e+01    1.204072e+00
  1.918185e+01    1.229206e+00
  1.919773e+01    1.212271e+00
  1.921360e+01    1.200056e+00
  1.922948e+01    1.214087e+00
  1.924535e+01    1.204040e+00
  1.926123e+01    1.197945e+00
  1.927710e+01    1.193532e+00
  1.929298e+01    1.196611e+00
  1.930885e+01    1.184995e+00
  1.932473e+01    1.201860e+00
  1.934061e+01    1.208714e+00
  1.935648e+01    1.179649e+00
  1.937236e+01    1.203272e+00
  1.938823e+01    1.199038e+00
  1.940411e+01    1.178327e+00
  1.941998e+01    1.186043e+00
  1.943586e+01    1.190058e+00
  1.945173e+01    1.164321e+00
  1.946761e+01    1.177274e+00
  1.948349e+01    1.192689e+00
  1.949936e+01    1.173902e+00
  1.951524e+01    1.160304e+00
  1.953111e+01    1.179063e+00
  1.954699e+01    1.152983e+00
  1.956286e+01    1.160662e+00
  1.957874e+01    1.154001e+00
  1.959461e+01    1.148704e+00
  1.961049e+01    1.152019e+00
  1.962637e+01    1.131188e+00
  1.964224e+01    1.162884e+00
  1.965812e+01    1.179631e+00
  1.967399e+01    1.175472e+00
  1.968987e+01    1.163854e+00
  1.970574e+01    1.180407e+00
  1.972162e+01    1.186006e+00
  1.973749e+01    1.155255e+00
  1.975337e+01    1.149516e+00
  1.976925e+01    1.147736e+00
  1.978512e+01    1.123131e+00
  1.980100e+01    1.140275e+00
  1.981687e+01    1.170191e+00
  1.983275e+01    1.166197e+00
  1.984862e+01    1.174725e+00
  1.986450e+01    1.171453e+00
  1.988037e+01    1.159527e+00
  1.989625e+01    1.157179e+00
  1.991213e+01    1.166520e+00
  1.992800e+01    1.157531e+00
  1.994388e+01    1.140057e+00
  1.995975e+01    1.146197e+00
  1.997563e+01    1.154663e+00
  1.999150e+01    1.128490e+00
  2.000738e+01    1.129746e+00
  2.002325e+01    1.142640e+00
  2.003913e+01    1.141642e+00
  2.005501e+01    1.145450e+00
  2.007088e+01    1.148697e+00
  2.008676e+01    1.136156e+00
  2.010263e+01    1.139383e+00
  2.011851e+01    1.140000e+00
  2.013438e+01    1.126832e+00
  2.015026e+01    1.103583e+00
  2.016614e+01    1.127297e+00
  2.018201e+01    1.117588e+00
  2.019789e+01    1.104753e+00
  2.021376e+01    1.108664e+00
  2.022964e+01    1.112562e+00
  2.024551e+01    1.126805e+00
  2.026139e+01    1.135928e+00
  2.027726e+01    1.107847e+00
  2.029314e+01    1.108743e+00
  2.030902e+01    1.094995e+00
  2.032489e+01    1.109847e+00
  2.034077e+01    1.110726e+00
  2.035664e+01    1.110478e+00
  2.037252e+01    1.104464e+00
  2.038839e+01    1.097396e+00
  2.040427e+01    1.126037e+00
  2.042014e+01    1.115027e+00
  2.043602e+01    1.106423e+00
  2.045190e+01    1.107217e+00
  2.046777e+01    1.115855e+00
  2.048365e+01    1.099361e+00
  2.049952e+01    1.110496e+00
  2.051540e+01    1.099194e+00
  2.053127e+01    1.089810e+00
  2.054715e+01    1.095618e+00
  2.056302e+01    1.072846e+00
  2.057890e+01    1.108032e+00
  2.059478e+01    1.118457e+00
  2.061065e+01    1.097394e+00
  2.062653e+01    1.093286e+00
  2.064240e+01    1.095550e+00
  2.065828e+01    1.080479e+00
  2.067415e+01    1.098885e+00
  2.069003e+01    1.077242e+00
  2.070590e+01    1.092523e+00
  2.072178e+01    1.110269e+00
  2.073766e+01    1.091418e+00
  2.075353e+01    1.093824e+00
  2.076941e+01    1.104722e+00
  2.078528e+01    1.084171e+00
  2.080116e+01    1.083135e+00
  2.081703e+01    1.092873e+00
  2.083291e+01    1.111953e+00
  2.084878e+01    1.101904e+00
  2.086466e+01    1.105858e+00
  2.088054e+01    1.108068e+00
  2.089641e+01    1.122496e+00
  2.091229e+01    1.117767e+00
  2.092816e+01    1.090747e+00
  2.094404e+01    1.078311e+00
  2.095991e+01    1.083326e+00
  2.097579e+01    1.099602e+00
  2.099166e+01    1.103634e+00
  2.100754e+01    1.105417e+00
  2.102342e+01    1.096964e+00
  2.103929e+01    1.099474e+00
  2.105517e+01    1.096470e+00
  2.107104e+01    1.100775e+00
  2.108692e+01    1.112661e+00
  2.110279e+01    1.105104e+00
  2.111867e+01    1.096346e+00
  2.113455e+01    1.114935e+00
  2.115042e+01    1.111461e+00
  2.116630e+01    1.113517e+00
  2.118217e+01    1.118620e+00
  2.119805e+01    1.097264e+00
  2.121392e+01    1.132767e+00
  2.122980e+01    1.114615e+00
  2.124567e+01    1.118369e+00
  2.126155e+01    1.120582e+00
  2.127743e+01    1.119061e+00
  2.129330e+01    1.127562e+00
  2.130918e+01    1.120868e+00
  2.132505e+01    1.141000e+00
  2.134093e+01    1.147811e+00
  2.135680e+01    1.141865e+00
  2.137268e+01    1.164650e+00
  2.138855e+01    1.155716e+00
  2.140443e+01    1.169738e+00
  2.142031e+01    1.178800e+00
  2.143618e+01    1.218573e+00
  2.145206e+01    1.212674e+00
  2.146793e+01    1.239052e+00
  2.148381e+01    1.266948e+00
  2.149968e+01    1.280164e+00
  2.151556e+01    1.310447e+00
  2.153143e+01    1.342929e+00
  2.154731e+01    1.388404e+00
  2.156319e+01    1.425889e+00
  2.157906e+01    1.456189e+00
  2.159494e+01    1.489079e+00
  2.161081e+01    1.569839e+00
  2.162669e+01    1.635805e+00
  2.164256e+01    1.742267e+00
  2.165844e+01    1.840464e+00
  2.167431e+01    1.954242e+00
  2.169019e+01    2.098709e+00
  2.170607e+01    2.300868e+00
  2.172194e+01    2.539893e+00
  2.173782e+01    2.814238e+00
  2.175369e+01    3.252012e+00
  2.176957e+01    3.743572e+00
  2.178544e+01    4.199380e+00
  2.180132e+01    4.865937e+00
  2.181719e+01    5.639489e+00
  2.183307e+01    6.442390e+00
  2.184895e+01    7.273840e+00
  2.186482e+01    8.089347e+00
  2.188070e+01    8.998083e+00
  2.189657e+01    9.862123e+00
  2.191245e+01    1.052915e+01
  2.192832e+01    1.093939e+01
  2.194420e+01    1.084774e+01
  2.196007e+01    1.029375e+01
  2.197595e+01    9.387110e+00
  2.199183e+01    8.285135e+00
  2.200770e+01    7.014790e+00
  2.202358e+01    5.945842e+00
  2.203945e+01    5.033233e+00
  2.205533e+01    4.267949e+00
  2.207120e+01    3.694202e+00
  2.208708e+01    3.224401e+00
  2.210296e+01    2.826561e+00
  2.211883e+01    2.556845e+00
  2.213471e+01    2.320726e+00
  2.215058e+01    2.133204e+00
  2.216646e+01    1.940300e+00
  2.218233e+01    1.828326e+00
  2.219821e+01    1.723395e+00
  2.221408e+01    1.598472e+00
  2.222996e+01    1.522470e+00
  2.224584e+01    1.467105e+00
  2.226171e+01    1.423468e+00
  2.227759e+01    1.389553e+00
  2.229346e+01    1.328795e+00
  2.230934e+01    1.293926e+00
  2.232521e+01    1.265663e+00
  2.234109e+01    1.234105e+00
  2.235696e+01    1.201160e+00
  2.237284e+01    1.203677e+00
  2.238872e+01    1.160868e+00
  2.240459e+01    1.130825e+00
  2.242047e+01    1.135093e+00
  2.243634e+01    1.132984e+00
  2.245222e+01    1.116073e+00
  2.246809e+01    1.093888e+00
  2.248397e+01    1.076461e+00
  2.249984e+01    1.052724e+00
  2.251572e+01    1.034716e+00
  2.253160e+01    1.042377e+00
  2.254747e+01    1.073536e+00
  2.256335e+01    1.051336e+00
  2.257922e+01    1.034130e+00
  2.259510e+01    1.006103e+00
  2.261097e+01    1.005280e+00
  2.262685e+01    1.009945e+00
  2.264272e+01    1.003448e+00
  2.265860e+01    9.935119e-01
  2.267448e+01    1.000720e+00
  2.269035e+01    9.906732e-01
  2.270623e+01    9.764174e-01
  2.272210e+01    9.699569e-01
  2.273798e+01    9.658242e-01
  2.275385e+01    9.736251e-01
  2.276973e+01    9.857237e-01
  2.278560e+01    9.633763e-01
  2.280148e+01    9.409459e-01
  2.281736e+01    9.374350e-01
  2.283323e+01    9.254404e-01
  2.284911e+01    9.443122e-01
  2.286498e+01    9.387445e-01
  2.288086e+01    9.518993e-01
  2.289673e+01    9.613526e-01
  2.291261e+01    9.337808e-01
  2.292848e+01    9.349998e-01
  2.294436e+01    9.297996e-01
  2.296024e+01    9.219511e-01
  2.297611e+01    9.232483e-01
  2.299199e+01    9.158543e-01
  2.300786e+01    9.038385e-01
  2.302374e+01    9.198084e-01
  2.303961e+01    9.142469e-01
  2.305549e+01    9.133101e-01
  2.307137e+01    9.275119e-01
  2.308724e+01    9.024371e-01
  2.310312e+01    8.910130e-01
  2.311899e+01    9.051033e-01
  2.313487e+01    8.806214e-01
  2.315074e+01    8.892214e-01
  2.316662e+01    8.944666e-01
  2.318249e+01    8.830938e-01
  2.319837e+01    8.750652e-01
  2.321425e+01    8.956293e-01
  2.323012e+01    8.760161e-01
  2.324600e+01    8.615926e-01
  2.326187e+01    8.806911e-01
  2.327775e+01    8.883188e-01
  2.329362e+01    8.903683e-01
  2.330950e+01    8.925076e-01
  2.332537e+01    8.885025e-01
  2.334125e+01    8.827733e-01
  2.335713e+01    8.730845e-01
  2.337300e+01    8.582304e-01
  2.338888e+01    8.478057e-01
  2.340475e+01    8.690224e-01
  2.342063e+01    8.684354e-01
  2.343650e+01    8.648440e-01
  2.345238e+01    8.705211e-01
  2.346825e+01    8.755748e-01
  2.348413e+01    8.846025e-01
  2.350001e+01    8.602725e-01
  2.351588e+01    8.433043e-01
  2.353176e+01    8.514988e-01
  2.354763e+01    8.625931e-01
  2.356351e+01    8.610177e-01
  2.357938e+01    8.579763e-01
  2.359526e+01    8.480142e-01
  2.361113e+01    8.610907e-01
  2.362701e+01    8.481785e-01
  2.364289e+01    8.588716e-01
  2.365876e+01    8.492610e-01
  2.367464e+01    8.276860e-01
  2.369051e+01    8.459224e-01
  2.370639e+01    8.499102e-01
  2.372226e+01    8.250287e-01
  2.373814e+01    8.120087e-01
  2.375401e+01    8.262921e-01
  2.376989e+01    7.999051e-01
  2.378577e+01    8.020812e-01
  2.380164e+01    8.152541e-01
  2.381752e+01    8.246765e-01
  2.383339e+01    8.053110e-01
  2.384927e+01    7.926879e-01
  2.386514e+01    8.153517e-01
  2.388102e+01    8.338271e-01
  2.389689e+01    8.298929e-01
  2.391277e+01    8.203827e-01
  2.392865e+01    7.995526e-01
  2.394452e+01    7.934104e-01
  2.396040e+01    7.889583e-01
  2.397627e+01    7.999974e-01
  2.399215e+01    8.153996e-01
  2.400802e+01    8.166263e-01
  2.402390e+01    7.959073e-01
  2.403978e+01    7.882938e-01
  2.405565e+01    7.972896e-01
  2.407153e+01    7.976604e-01
  2.408740e+01    7.891840e-01
  2.410328e+01    7.731891e-01
  2.411915e+01    7.848322e-01
  2.413503e+01    7.992397e-01
  2.415090e+01    7.873489e-01
  2.416678e+01    8.004906e-01
  2.418266e+01    8.209269e-01
  2.419853e+01    8.035845e-01
  2.421441e+01    7.980061e-01
  2.423028e+01    7.872454e-01
  2.424616e+01    7.887307e-01
  2.426203e+01    8.210628e-01
  2.427791e+01    8.142323e-01
  2.429378e+01    8.141128e-01
  2.430966e+01    8.108435e-01
  2.432554e+01    8.061678e-01
  2.434141e+01    8.098854e-01
  2.435729e+01    8.104717e-01
  2.437316e+01    7.944566e-01
  2.438904e+01    7.857483e-01
  2.440491e+01    8.134359e-01
  2.442079e+01    8.184837e-01
  2.443666e+01    8.098752e-01
  2.445254e+01    7.950701e-01
  2.446842e+01    8.104768e-01
  2.448429e+01    8.048629e-01
  2.450017e+01    8.195708e-01
  2.451604e+01    8.038129e-01
  2.453192e+01    8.077644e-01
  2.454779e+01    8.210198e-01
  2.456367e+01    7.870928e-01
  2.457954e+01    7.923170e-01
  2.459542e+01    7.897184e-01
  2.461130e+01    8.012120e-01
  2.462717e+01    8.119162e-01
  2.464305e+01    8.110821e-01
  2.465892e+01    7.959297e-01
  2.467480e+01    7.986543e-01
  2.469067e+01    8.092951e-01
  2.470655e+01    8.040749e-01
  2.472242e+01    7.937524e-01
  2.473830e+01    8.245574e-01
  2.475418e+01    8.007273e-01
  2.477005e+01    8.076478e-01
  2.478593e+01    8.124167e-01
  2.480180e+01    8.098413e-01
  2.481768e+01    8.033333e-01
  2.483355e+01    8.071100e-01
  2.484943e+01    8.186020e-01
  2.486530e+01    8.183057e-01
  2.488118e+01    8.129605e-01
  2.489706e+01    8.095911e-01
  2.491293e+01    8.165244e-01
  2.492881e+01    8.155540e-01
  2.494468e+01    8.015589e-01
