# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000056.dat
#       q_nm^-1             I 
  1.229185e+01    2.315738e+00
  1.230773e+01    2.311977e+00
  1.232360e+01    2.321458e+00
  1.233948e+01    2.369476e+00
  1.235535e+01    2.437026e+00
  1.237123e+01    2.308965e+00
  1.238710e+01    2.301111e+00
  1.240298e+01    2.350661e+00
  1.241886e+01    2.357802e+00
  1.243473e+01    2.336534e+00
  1.245061e+01    2.360022e+00
  1.246648e+01    2.370741e+00
  1.248236e+01    2.400884e+00
  1.249823e+01    2.344877e+00
  1.251411e+01    2.390686e+00
  1.252998e+01    2.384387e+00
  1.254586e+01    2.379285e+00
  1.256174e+01    2.351443e+00
  1.257761e+01    2.386468e+00
  1.259349e+01    2.429334e+00
  1.260936e+01    2.399200e+00
  1.262524e+01    2.432498e+00
  1.264111e+01    2.434432e+00
  1.265699e+01    2.407633e+00
  1.267286e+01    2.430382e+00
  1.268874e+01    2.487759e+00
  1.270462e+01    2.476724e+00
  1.272049e+01    2.480945e+00
  1.273637e+01    2.545982e+00
  1.275224e+01    2.599464e+00
  1.276812e+01    2.569513e+00
  1.278399e+01    2.622479e+00
  1.279987e+01    2.693223e+00
  1.281574e+01    2.704902e+00
  1.283162e+01    2.804994e+00
  1.284750e+01    2.882144e+00
  1.286337e+01    2.946629e+00
  1.287925e+01    3.069243e+00
  1.289512e+01    3.107452e+00
  1.291100e+01    3.269204e+00
  1.292687e+01    3.513573e+00
  1.294275e+01    3.669710e+00
  1.295862e+01    3.927992e+00
  1.297450e+01    4.352270e+00
  1.299038e+01    4.759379e+00
  1.300625e+01    5.251340e+00
  1.302213e+01    5.942728e+00
  1.303800e+01    6.821854e+00
  1.305388e+01    7.935171e+00
  1.306975e+01    9.310222e+00
  1.308563e+01    1.068022e+01
  1.310150e+01    1.212203e+01
  1.311738e+01    1.361855e+01
  1.313326e+01    1.509771e+01
  1.314913e+01    1.642628e+01
  1.316501e+01    1.757203e+01
  1.318088e+01    1.855087e+01
  1.319676e+01    1.916014e+01
  1.321263e+01    1.856770e+01
  1.322851e+01    1.697807e+01
  1.324438e+01    1.479386e+01
  1.326026e+01    1.256676e+01
  1.327614e+01    1.059774e+01
  1.329201e+01    8.954927e+00
  1.330789e+01    7.612376e+00
  1.332376e+01    6.582203e+00
  1.333964e+01    5.765006e+00
  1.335551e+01    5.100541e+00
  1.337139e+01    4.616327e+00
  1.338727e+01    4.206753e+00
  1.340314e+01    3.872545e+00
  1.341902e+01    3.574763e+00
  1.343489e+01    3.418576e+00
  1.345077e+01    3.252212e+00
  1.346664e+01    3.085114e+00
  1.348252e+01    2.957504e+00
  1.349839e+01    2.867161e+00
  1.351427e+01    2.795120e+00
  1.353015e+01    2.675894e+00
  1.354602e+01    2.619461e+00
  1.356190e+01    2.588557e+00
  1.357777e+01    2.540590e+00
  1.359365e+01    2.521704e+00
  1.360952e+01    2.456398e+00
  1.362540e+01    2.400447e+00
  1.364127e+01    2.346969e+00
  1.365715e+01    2.334454e+00
  1.367303e+01    2.320754e+00
  1.368890e+01    2.318075e+00
  1.370478e+01    2.301841e+00
  1.372065e+01    2.269968e+00
  1.373653e+01    2.270032e+00
  1.375240e+01    2.256104e+00
  1.376828e+01    2.222720e+00
  1.378415e+01    2.205816e+00
  1.380003e+01    2.179368e+00
  1.381591e+01    2.208097e+00
  1.383178e+01    2.191653e+00
  1.384766e+01    2.187589e+00
  1.386353e+01    2.155205e+00
  1.387941e+01    2.170845e+00
  1.389528e+01    2.140836e+00
  1.391116e+01    2.155491e+00
  1.392703e+01    2.124770e+00
  1.394291e+01    2.075019e+00
  1.395879e+01    2.059110e+00
  1.397466e+01    2.079214e+00
  1.399054e+01    2.087895e+00
  1.400641e+01    2.049262e+00
  1.402229e+01    2.047795e+00
  1.403816e+01    2.046816e+00
  1.405404e+01    2.034014e+00
  1.406991e+01    2.055511e+00
  1.408579e+01    2.014187e+00
  1.410167e+01    1.985040e+00
  1.411754e+01    1.995758e+00
  1.413342e+01    2.025498e+00
  1.414929e+01    2.004420e+00
  1.416517e+01    2.012789e+00
  1.418104e+01    2.023210e+00
  1.419692e+01    2.038235e+00
  1.421279e+01    2.039129e+00
  1.422867e+01    2.032710e+00
  1.424455e+01    1.998178e+00
  1.426042e+01    1.953483e+00
  1.427630e+01    1.957167e+00
  1.429217e+01    1.972390e+00
  1.430805e+01    2.002796e+00
  1.432392e+01    1.958786e+00
  1.433980e+01    1.943948e+00
  1.435568e+01    1.969892e+00
  1.437155e+01    1.977844e+00
  1.438743e+01    1.957408e+00
  1.440330e+01    1.955935e+00
  1.441918e+01    1.960833e+00
  1.443505e+01    1.924221e+00
  1.445093e+01    1.956363e+00
  1.446680e+01    1.981172e+00
  1.448268e+01    1.951481e+00
  1.449856e+01    1.966532e+00
  1.451443e+01    1.950149e+00
  1.453031e+01    1.942296e+00
  1.454618e+01    1.916912e+00
  1.456206e+01    1.926915e+00
  1.457793e+01    1.927815e+00
  1.459381e+01    1.939372e+00
  1.460968e+01    1.946239e+00
  1.462556e+01    1.949938e+00
  1.464144e+01    1.951044e+00
  1.465731e+01    1.950239e+00
  1.467319e+01    1.922062e+00
  1.468906e+01    1.921908e+00
  1.470494e+01    1.865333e+00
  1.472081e+01    1.880891e+00
  1.473669e+01    1.930807e+00
  1.475256e+01    1.927073e+00
  1.476844e+01    1.898754e+00
  1.478432e+01    1.925086e+00
  1.480019e+01    1.956007e+00
  1.481607e+01    1.921169e+00
  1.483194e+01    1.921086e+00
  1.484782e+01    1.936867e+00
  1.486369e+01    1.952015e+00
  1.487957e+01    1.981179e+00
  1.489544e+01    1.999680e+00
  1.491132e+01    1.996623e+00
  1.492720e+01    2.031738e+00
  1.494307e+01    2.036971e+00
  1.495895e+01    2.034262e+00
  1.497482e+01    2.056510e+00
  1.499070e+01    2.089703e+00
  1.500657e+01    2.157712e+00
  1.502245e+01    2.225310e+00
  1.503832e+01    2.286248e+00
  1.505420e+01    2.420722e+00
  1.507008e+01    2.507439e+00
  1.508595e+01    2.594759e+00
  1.510183e+01    2.815481e+00
  1.511770e+01    3.049916e+00
  1.513358e+01    3.289944e+00
  1.514945e+01    3.645814e+00
  1.516533e+01    4.046226e+00
  1.518120e+01    4.442736e+00
  1.519708e+01    4.852830e+00
  1.521296e+01    5.285896e+00
  1.522883e+01    5.645601e+00
  1.524471e+01    5.909745e+00
  1.526058e+01    6.222129e+00
  1.527646e+01    6.389772e+00
  1.529233e+01    6.381553e+00
  1.530821e+01    6.170101e+00
  1.532409e+01    5.753373e+00
  1.533996e+01    5.249521e+00
  1.535584e+01    4.668632e+00
  1.537171e+01    4.083762e+00
  1.538759e+01    3.614338e+00
  1.540346e+01    3.210190e+00
  1.541934e+01    2.956758e+00
  1.543521e+01    2.746495e+00
  1.545109e+01    2.581569e+00
  1.546697e+01    2.415441e+00
  1.548284e+01    2.288592e+00
  1.549872e+01    2.221179e+00
  1.551459e+01    2.136595e+00
  1.553047e+01    2.088236e+00
  1.554634e+01    2.014707e+00
  1.556222e+01    2.011248e+00
  1.557809e+01    1.943874e+00
  1.559397e+01    1.896490e+00
  1.560985e+01    1.888811e+00
  1.562572e+01    1.843500e+00
  1.564160e+01    1.823015e+00
  1.565747e+01    1.803895e+00
  1.567335e+01    1.836649e+00
  1.568922e+01    1.784009e+00
  1.570510e+01    1.759412e+00
  1.572097e+01    1.736177e+00
  1.573685e+01    1.749687e+00
  1.575273e+01    1.737681e+00
  1.576860e+01    1.742428e+00
  1.578448e+01    1.720888e+00
  1.580035e+01    1.720324e+00
  1.581623e+01    1.690930e+00
  1.583210e+01    1.707332e+00
  1.584798e+01    1.696985e+00
  1.586385e+01    1.655504e+00
  1.587973e+01    1.652675e+00
  1.589561e+01    1.691149e+00
  1.591148e+01    1.669119e+00
  1.592736e+01    1.668651e+00
  1.594323e+01    1.641273e+00
  1.595911e+01    1.601087e+00
  1.597498e+01    1.625665e+00
  1.599086e+01    1.662655e+00
  1.600673e+01    1.645140e+00
  1.602261e+01    1.656851e+00
  1.603849e+01    1.666467e+00
  1.605436e+01    1.628735e+00
  1.607024e+01    1.619939e+00
  1.608611e+01    1.614318e+00
  1.610199e+01    1.608519e+00
  1.611786e+01    1.583402e+00
  1.613374e+01    1.616322e+00
  1.614961e+01    1.555970e+00
  1.616549e+01    1.559067e+00
  1.618137e+01    1.587263e+00
  1.619724e+01    1.573723e+00
  1.621312e+01    1.560936e+00
  1.622899e+01    1.558903e+00
  1.624487e+01    1.534810e+00
  1.626074e+01    1.563512e+00
  1.627662e+01    1.579491e+00
  1.629250e+01    1.596906e+00
  1.630837e+01    1.576841e+00
  1.632425e+01    1.574874e+00
  1.634012e+01    1.574821e+00
  1.635600e+01    1.566576e+00
  1.637187e+01    1.559889e+00
  1.638775e+01    1.551363e+00
  1.640362e+01    1.564866e+00
  1.641950e+01    1.545218e+00
  1.643538e+01    1.518329e+00
  1.645125e+01    1.519355e+00
  1.646713e+01    1.514436e+00
  1.648300e+01    1.531092e+00
  1.649888e+01    1.524269e+00
  1.651475e+01    1.530491e+00
  1.653063e+01    1.530194e+00
  1.654650e+01    1.521614e+00
  1.656238e+01    1.499677e+00
  1.657826e+01    1.462980e+00
  1.659413e+01    1.478792e+00
  1.661001e+01    1.514884e+00
  1.662588e+01    1.507693e+00
  1.664176e+01    1.508095e+00
  1.665763e+01    1.513469e+00
  1.667351e+01    1.509757e+00
  1.668938e+01    1.497536e+00
  1.670526e+01    1.508256e+00
  1.672114e+01    1.523933e+00
  1.673701e+01    1.476725e+00
  1.675289e+01    1.478438e+00
  1.676876e+01    1.503002e+00
  1.678464e+01    1.473646e+00
  1.680051e+01    1.479906e+00
  1.681639e+01    1.462288e+00
  1.683226e+01    1.463210e+00
  1.684814e+01    1.474004e+00
  1.686402e+01    1.467777e+00
  1.687989e+01    1.476123e+00
  1.689577e+01    1.463055e+00
  1.691164e+01    1.473053e+00
  1.692752e+01    1.466505e+00
  1.694339e+01    1.458235e+00
  1.695927e+01    1.439394e+00
  1.697514e+01    1.448491e+00
  1.699102e+01    1.437509e+00
  1.700690e+01    1.437366e+00
  1.702277e+01    1.423813e+00
  1.703865e+01    1.440312e+00
  1.705452e+01    1.432532e+00
  1.707040e+01    1.416588e+00
  1.708627e+01    1.435091e+00
  1.710215e+01    1.451685e+00
  1.711802e+01    1.459191e+00
  1.713390e+01    1.430407e+00
  1.714978e+01    1.395753e+00
  1.716565e+01    1.404358e+00
  1.718153e+01    1.428584e+00
  1.719740e+01    1.414252e+00
  1.721328e+01    1.409893e+00
  1.722915e+01    1.431917e+00
  1.724503e+01    1.423587e+00
  1.726091e+01    1.394802e+00
  1.727678e+01    1.412470e+00
  1.729266e+01    1.412346e+00
  1.730853e+01    1.393924e+00
  1.732441e+01    1.413324e+00
  1.734028e+01    1.393176e+00
  1.735616e+01    1.392436e+00
  1.737203e+01    1.397669e+00
  1.738791e+01    1.371212e+00
  1.740379e+01    1.380779e+00
  1.741966e+01    1.390386e+00
  1.743554e+01    1.410470e+00
  1.745141e+01    1.427104e+00
  1.746729e+01    1.392928e+00
  1.748316e+01    1.393651e+00
  1.749904e+01    1.383711e+00
  1.751491e+01    1.392701e+00
  1.753079e+01    1.372098e+00
  1.754667e+01    1.352786e+00
  1.756254e+01    1.364112e+00
  1.757842e+01    1.362069e+00
  1.759429e+01    1.361718e+00
  1.761017e+01    1.362010e+00
  1.762604e+01    1.340868e+00
  1.764192e+01    1.361408e+00
  1.765779e+01    1.358783e+00
  1.767367e+01    1.333215e+00
  1.768955e+01    1.352068e+00
  1.770542e+01    1.349680e+00
  1.772130e+01    1.327325e+00
  1.773717e+01    1.324089e+00
  1.775305e+01    1.320823e+00
  1.776892e+01    1.338972e+00
  1.778480e+01    1.350126e+00
  1.780067e+01    1.345597e+00
  1.781655e+01    1.353252e+00
  1.783243e+01    1.326532e+00
  1.784830e+01    1.326435e+00
  1.786418e+01    1.343139e+00
  1.788005e+01    1.340890e+00
  1.789593e+01    1.321240e+00
  1.791180e+01    1.338977e+00
  1.792768e+01    1.337246e+00
  1.794355e+01    1.303598e+00
  1.795943e+01    1.306038e+00
  1.797531e+01    1.345837e+00
  1.799118e+01    1.324782e+00
  1.800706e+01    1.304217e+00
  1.802293e+01    1.318324e+00
  1.803881e+01    1.311580e+00
  1.805468e+01    1.302343e+00
  1.807056e+01    1.316054e+00
  1.808643e+01    1.322691e+00
  1.810231e+01    1.314130e+00
  1.811819e+01    1.320381e+00
  1.813406e+01    1.297002e+00
  1.814994e+01    1.282644e+00
  1.816581e+01    1.300781e+00
  1.818169e+01    1.283432e+00
  1.819756e+01    1.269288e+00
  1.821344e+01    1.266715e+00
  1.822932e+01    1.275385e+00
  1.824519e+01    1.288859e+00
  1.826107e+01    1.275305e+00
  1.827694e+01    1.254865e+00
  1.829282e+01    1.280765e+00
  1.830869e+01    1.275921e+00
  1.832457e+01    1.267833e+00
  1.834044e+01    1.271910e+00
  1.835632e+01    1.272488e+00
  1.837220e+01    1.290270e+00
  1.838807e+01    1.274353e+00
  1.840395e+01    1.260959e+00
  1.841982e+01    1.280892e+00
  1.843570e+01    1.300900e+00
  1.845157e+01    1.300968e+00
  1.846745e+01    1.278057e+00
  1.848332e+01    1.259729e+00
  1.849920e+01    1.263257e+00
  1.851508e+01    1.267629e+00
  1.853095e+01    1.241299e+00
  1.854683e+01    1.243439e+00
  1.856270e+01    1.260013e+00
  1.857858e+01    1.251753e+00
  1.859445e+01    1.250435e+00
  1.861033e+01    1.262427e+00
  1.862620e+01    1.237990e+00
  1.864208e+01    1.247121e+00
  1.865796e+01    1.286509e+00
  1.867383e+01    1.258106e+00
  1.868971e+01    1.245118e+00
  1.870558e+01    1.275105e+00
  1.872146e+01    1.245244e+00
  1.873733e+01    1.236524e+00
  1.875321e+01    1.242626e+00
  1.876908e+01    1.228513e+00
  1.878496e+01    1.221607e+00
  1.880084e+01    1.223029e+00
  1.881671e+01    1.225530e+00
  1.883259e+01    1.216016e+00
  1.884846e+01    1.220807e+00
  1.886434e+01    1.222296e+00
  1.888021e+01    1.252556e+00
  1.889609e+01    1.260223e+00
  1.891196e+01    1.202895e+00
  1.892784e+01    1.216390e+00
  1.894372e+01    1.239088e+00
  1.895959e+01    1.219579e+00
  1.897547e+01    1.218199e+00
  1.899134e+01    1.211710e+00
  1.900722e+01    1.223705e+00
  1.902309e+01    1.209373e+00
  1.903897e+01    1.202821e+00
  1.905484e+01    1.180994e+00
  1.907072e+01    1.217751e+00
  1.908660e+01    1.227905e+00
  1.910247e+01    1.200973e+00
  1.911835e+01    1.193403e+00
  1.913422e+01    1.219151e+00
  1.915010e+01    1.236690e+00
  1.916597e+01    1.196707e+00
  1.918185e+01    1.188214e+00
  1.919773e+01    1.219785e+00
  1.921360e+01    1.187615e+00
  1.922948e+01    1.168842e+00
  1.924535e+01    1.183293e+00
  1.926123e+01    1.180804e+00
  1.927710e+01    1.156511e+00
  1.929298e+01    1.157735e+00
  1.930885e+01    1.206775e+00
  1.932473e+01    1.195543e+00
  1.934061e+01    1.177615e+00
  1.935648e+01    1.211161e+00
  1.937236e+01    1.199404e+00
  1.938823e+01    1.179895e+00
  1.940411e+01    1.203093e+00
  1.941998e+01    1.179354e+00
  1.943586e+01    1.138221e+00
  1.945173e+01    1.147448e+00
  1.946761e+01    1.173807e+00
  1.948349e+01    1.175899e+00
  1.949936e+01    1.186539e+00
  1.951524e+01    1.200196e+00
  1.953111e+01    1.174489e+00
  1.954699e+01    1.185168e+00
  1.956286e+01    1.174245e+00
  1.957874e+01    1.157361e+00
  1.959461e+01    1.149472e+00
  1.961049e+01    1.168456e+00
  1.962637e+01    1.159580e+00
  1.964224e+01    1.165648e+00
  1.965812e+01    1.149620e+00
  1.967399e+01    1.145340e+00
  1.968987e+01    1.127196e+00
  1.970574e+01    1.134071e+00
  1.972162e+01    1.134223e+00
  1.973749e+01    1.128030e+00
  1.975337e+01    1.146156e+00
  1.976925e+01    1.160406e+00
  1.978512e+01    1.147936e+00
  1.980100e+01    1.144711e+00
  1.981687e+01    1.154314e+00
  1.983275e+01    1.157589e+00
  1.984862e+01    1.137295e+00
  1.986450e+01    1.153804e+00
  1.988037e+01    1.128626e+00
  1.989625e+01    1.113683e+00
  1.991213e+01    1.132317e+00
  1.992800e+01    1.152327e+00
  1.994388e+01    1.160924e+00
  1.995975e+01    1.136216e+00
  1.997563e+01    1.141854e+00
  1.999150e+01    1.151354e+00
  2.000738e+01    1.125035e+00
  2.002325e+01    1.132292e+00
  2.003913e+01    1.125726e+00
  2.005501e+01    1.125345e+00
  2.007088e+01    1.113534e+00
  2.008676e+01    1.145656e+00
  2.010263e+01    1.142742e+00
  2.011851e+01    1.141194e+00
  2.013438e+01    1.109310e+00
  2.015026e+01    1.113279e+00
  2.016614e+01    1.110313e+00
  2.018201e+01    1.105018e+00
  2.019789e+01    1.123930e+00
  2.021376e+01    1.115281e+00
  2.022964e+01    1.118137e+00
  2.024551e+01    1.106591e+00
  2.026139e+01    1.118250e+00
  2.027726e+01    1.124951e+00
  2.029314e+01    1.141496e+00
  2.030902e+01    1.133947e+00
  2.032489e+01    1.121591e+00
  2.034077e+01    1.126709e+00
  2.035664e+01    1.110134e+00
  2.037252e+01    1.117171e+00
  2.038839e+01    1.149939e+00
  2.040427e+01    1.123077e+00
  2.042014e+01    1.102509e+00
  2.043602e+01    1.123209e+00
  2.045190e+01    1.110914e+00
  2.046777e+01    1.089900e+00
  2.048365e+01    1.080920e+00
  2.049952e+01    1.073666e+00
  2.051540e+01    1.100731e+00
  2.053127e+01    1.105531e+00
  2.054715e+01    1.094866e+00
  2.056302e+01    1.082987e+00
  2.057890e+01    1.086645e+00
  2.059478e+01    1.093169e+00
  2.061065e+01    1.080629e+00
  2.062653e+01    1.083730e+00
  2.064240e+01    1.103351e+00
  2.065828e+01    1.119106e+00
  2.067415e+01    1.078471e+00
  2.069003e+01    1.097594e+00
  2.070590e+01    1.118970e+00
  2.072178e+01    1.100722e+00
  2.073766e+01    1.095548e+00
  2.075353e+01    1.089292e+00
  2.076941e+01    1.101121e+00
  2.078528e+01    1.101970e+00
  2.080116e+01    1.081532e+00
  2.081703e+01    1.086066e+00
  2.083291e+01    1.087992e+00
  2.084878e+01    1.098098e+00
  2.086466e+01    1.084675e+00
  2.088054e+01    1.093631e+00
  2.089641e+01    1.082129e+00
  2.091229e+01    1.097870e+00
  2.092816e+01    1.074060e+00
  2.094404e+01    1.085582e+00
  2.095991e+01    1.077230e+00
  2.097579e+01    1.075579e+00
  2.099166e+01    1.072682e+00
  2.100754e+01    1.076884e+00
  2.102342e+01    1.072684e+00
  2.103929e+01    1.080615e+00
  2.105517e+01    1.096632e+00
  2.107104e+01    1.098212e+00
  2.108692e+01    1.071301e+00
  2.110279e+01    1.090305e+00
  2.111867e+01    1.114148e+00
  2.113455e+01    1.084831e+00
  2.115042e+01    1.091693e+00
  2.116630e+01    1.097679e+00
  2.118217e+01    1.099297e+00
  2.119805e+01    1.132474e+00
  2.121392e+01    1.115654e+00
  2.122980e+01    1.091981e+00
  2.124567e+01    1.107049e+00
  2.126155e+01    1.143541e+00
  2.127743e+01    1.136308e+00
  2.129330e+01    1.126960e+00
  2.130918e+01    1.143342e+00
  2.132505e+01    1.139282e+00
  2.134093e+01    1.151605e+00
  2.135680e+01    1.171708e+00
  2.137268e+01    1.181638e+00
  2.138855e+01    1.180545e+00
  2.140443e+01    1.202897e+00
  2.142031e+01    1.199006e+00
  2.143618e+01    1.174976e+00
  2.145206e+01    1.230332e+00
  2.146793e+01    1.243288e+00
  2.148381e+01    1.257668e+00
  2.149968e+01    1.287256e+00
  2.151556e+01    1.279997e+00
  2.153143e+01    1.342086e+00
  2.154731e+01    1.380264e+00
  2.156319e+01    1.414847e+00
  2.157906e+01    1.454454e+00
  2.159494e+01    1.522348e+00
  2.161081e+01    1.566586e+00
  2.162669e+01    1.636849e+00
  2.164256e+01    1.730865e+00
  2.165844e+01    1.838184e+00
  2.167431e+01    1.990766e+00
  2.169019e+01    2.148973e+00
  2.170607e+01    2.347415e+00
  2.172194e+01    2.626615e+00
  2.173782e+01    2.954442e+00
  2.175369e+01    3.342041e+00
  2.176957e+01    3.829349e+00
  2.178544e+01    4.408877e+00
  2.180132e+01    5.084577e+00
  2.181719e+01    5.794062e+00
  2.183307e+01    6.560642e+00
  2.184895e+01    7.378457e+00
  2.186482e+01    8.148362e+00
  2.188070e+01    9.024815e+00
  2.189657e+01    9.816157e+00
  2.191245e+01    1.045043e+01
  2.192832e+01    1.064168e+01
  2.194420e+01    1.036050e+01
  2.196007e+01    9.578438e+00
  2.197595e+01    8.536509e+00
  2.199183e+01    7.442740e+00
  2.200770e+01    6.304214e+00
  2.202358e+01    5.301342e+00
  2.203945e+01    4.513916e+00
  2.205533e+01    3.866575e+00
  2.207120e+01    3.392316e+00
  2.208708e+01    2.926530e+00
  2.210296e+01    2.599688e+00
  2.211883e+01    2.355280e+00
  2.213471e+01    2.173137e+00
  2.215058e+01    1.968242e+00
  2.216646e+01    1.861832e+00
  2.218233e+01    1.739630e+00
  2.219821e+01    1.630509e+00
  2.221408e+01    1.546103e+00
  2.222996e+01    1.494888e+00
  2.224584e+01    1.411946e+00
  2.226171e+01    1.374027e+00
  2.227759e+01    1.333839e+00
  2.229346e+01    1.258884e+00
  2.230934e+01    1.240562e+00
  2.232521e+01    1.275418e+00
  2.234109e+01    1.253694e+00
  2.235696e+01    1.188977e+00
  2.237284e+01    1.149720e+00
  2.238872e+01    1.139887e+00
  2.240459e+01    1.130787e+00
  2.242047e+01    1.139520e+00
  2.243634e+01    1.130639e+00
  2.245222e+01    1.102717e+00
  2.246809e+01    1.089307e+00
  2.248397e+01    1.072731e+00
  2.249984e+01    1.061089e+00
  2.251572e+01    1.041120e+00
  2.253160e+01    9.969664e-01
  2.254747e+01    1.021377e+00
  2.256335e+01    1.032450e+00
  2.257922e+01    1.021143e+00
  2.259510e+01    1.008205e+00
  2.261097e+01    1.000019e+00
  2.262685e+01    9.908583e-01
  2.264272e+01    1.008918e+00
  2.265860e+01    1.002126e+00
  2.267448e+01    9.867453e-01
  2.269035e+01    9.938631e-01
  2.270623e+01    9.851000e-01
  2.272210e+01    9.637068e-01
  2.273798e+01    9.461026e-01
  2.275385e+01    9.512307e-01
  2.276973e+01    9.450349e-01
  2.278560e+01    9.456068e-01
  2.280148e+01    9.577074e-01
  2.281736e+01    9.599087e-01
  2.283323e+01    9.424206e-01
  2.284911e+01    9.322563e-01
  2.286498e+01    9.279670e-01
  2.288086e+01    9.252279e-01
  2.289673e+01    9.530672e-01
  2.291261e+01    9.340826e-01
  2.292848e+01    9.159983e-01
  2.294436e+01    9.032343e-01
  2.296024e+01    9.130754e-01
  2.297611e+01    9.205436e-01
  2.299199e+01    9.244044e-01
  2.300786e+01    9.101425e-01
  2.302374e+01    9.054217e-01
  2.303961e+01    9.103354e-01
  2.305549e+01    9.161909e-01
  2.307137e+01    9.117237e-01
  2.308724e+01    9.087788e-01
  2.310312e+01    8.909830e-01
  2.311899e+01    8.974136e-01
  2.313487e+01    9.004530e-01
  2.315074e+01    8.962967e-01
  2.316662e+01    8.870476e-01
  2.318249e+01    9.011107e-01
  2.319837e+01    8.912345e-01
  2.321425e+01    8.742028e-01
  2.323012e+01    8.904539e-01
  2.324600e+01    8.804175e-01
  2.326187e+01    8.566024e-01
  2.327775e+01    8.657689e-01
  2.329362e+01    8.882465e-01
  2.330950e+01    8.810862e-01
  2.332537e+01    8.773543e-01
  2.334125e+01    8.830277e-01
  2.335713e+01    8.628950e-01
  2.337300e+01    8.684475e-01
  2.338888e+01    8.722616e-01
  2.340475e+01    8.800701e-01
  2.342063e+01    8.604323e-01
  2.343650e+01    8.663415e-01
  2.345238e+01    8.846403e-01
  2.346825e+01    8.663740e-01
  2.348413e+01    8.483228e-01
  2.350001e+01    8.620685e-01
  2.351588e+01    8.405655e-01
  2.353176e+01    8.432198e-01
  2.354763e+01    8.604202e-01
  2.356351e+01    8.613145e-01
  2.357938e+01    8.624060e-01
  2.359526e+01    8.550402e-01
  2.361113e+01    8.449276e-01
  2.362701e+01    8.483731e-01
  2.364289e+01    8.508835e-01
  2.365876e+01    8.471500e-01
  2.367464e+01    8.532832e-01
  2.369051e+01    8.405107e-01
  2.370639e+01    8.320571e-01
  2.372226e+01    8.311325e-01
  2.373814e+01    8.191100e-01
  2.375401e+01    8.452935e-01
  2.376989e+01    8.354888e-01
  2.378577e+01    7.973731e-01
  2.380164e+01    8.119294e-01
  2.381752e+01    8.071917e-01
  2.383339e+01    7.952532e-01
  2.384927e+01    8.006742e-01
  2.386514e+01    8.133816e-01
  2.388102e+01    8.144922e-01
  2.389689e+01    8.236197e-01
  2.391277e+01    8.223037e-01
  2.392865e+01    8.084310e-01
  2.394452e+01    7.849348e-01
  2.396040e+01    8.015728e-01
  2.397627e+01    8.158951e-01
  2.399215e+01    7.979750e-01
  2.400802e+01    8.065119e-01
  2.402390e+01    7.931377e-01
  2.403978e+01    7.814569e-01
  2.405565e+01    7.977713e-01
  2.407153e+01    7.996566e-01
  2.408740e+01    7.921370e-01
  2.410328e+01    7.985292e-01
  2.411915e+01    8.008907e-01
  2.413503e+01    8.015938e-01
  2.415090e+01    7.784759e-01
  2.416678e+01    7.823880e-01
  2.418266e+01    7.771246e-01
  2.419853e+01    7.713007e-01
  2.421441e+01    7.669140e-01
  2.423028e+01    7.603362e-01
  2.424616e+01    7.815332e-01
  2.426203e+01    8.084928e-01
  2.427791e+01    8.106724e-01
  2.429378e+01    8.028077e-01
  2.430966e+01    8.166665e-01
  2.432554e+01    8.097500e-01
  2.434141e+01    8.074288e-01
  2.435729e+01    8.131380e-01
  2.437316e+01    8.039571e-01
  2.438904e+01    7.783129e-01
  2.440491e+01    7.893071e-01
  2.442079e+01    7.945717e-01
  2.443666e+01    7.892626e-01
  2.445254e+01    8.063903e-01
  2.446842e+01    7.998978e-01
  2.448429e+01    7.924700e-01
  2.450017e+01    7.872673e-01
  2.451604e+01    8.009668e-01
  2.453192e+01    7.776420e-01
  2.454779e+01    7.874610e-01
  2.456367e+01    7.935095e-01
  2.457954e+01    7.958415e-01
  2.459542e+01    7.867956e-01
  2.461130e+01    7.916897e-01
  2.462717e+01    7.800603e-01
  2.464305e+01    7.926131e-01
  2.465892e+01    7.946228e-01
  2.467480e+01    7.971093e-01
  2.469067e+01    8.116204e-01
  2.470655e+01    8.059946e-01
  2.472242e+01    7.902426e-01
  2.473830e+01    7.770365e-01
  2.475418e+01    7.804243e-01
  2.477005e+01    7.890937e-01
  2.478593e+01    7.899384e-01
  2.480180e+01    8.015193e-01
  2.481768e+01    7.924240e-01
  2.483355e+01    7.868901e-01
  2.484943e+01    8.208445e-01
  2.486530e+01    8.102969e-01
  2.488118e+01    7.874763e-01
  2.489706e+01    7.989058e-01
  2.491293e+01    8.136818e-01
  2.492881e+01    7.970792e-01
  2.494468e+01    8.105347e-01
