# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000085.dat
#       q_nm^-1             I 
  1.229185e+01    2.323350e+00
  1.230773e+01    2.298926e+00
  1.232360e+01    2.293592e+00
  1.233948e+01    2.318650e+00
  1.235535e+01    2.296019e+00
  1.237123e+01    2.313029e+00
  1.238710e+01    2.315034e+00
  1.240298e+01    2.351825e+00
  1.241886e+01    2.298654e+00
  1.243473e+01    2.300904e+00
  1.245061e+01    2.356564e+00
  1.246648e+01    2.343155e+00
  1.248236e+01    2.294974e+00
  1.249823e+01    2.340086e+00
  1.251411e+01    2.317760e+00
  1.252998e+01    2.328197e+00
  1.254586e+01    2.346522e+00
  1.256174e+01    2.339567e+00
  1.257761e+01    2.327749e+00
  1.259349e+01    2.384297e+00
  1.260936e+01    2.404025e+00
  1.262524e+01    2.393264e+00
  1.264111e+01    2.376098e+00
  1.265699e+01    2.422388e+00
  1.267286e+01    2.428037e+00
  1.268874e+01    2.440562e+00
  1.270462e+01    2.468942e+00
  1.272049e+01    2.471923e+00
  1.273637e+01    2.544809e+00
  1.275224e+01    2.584357e+00
  1.276812e+01    2.594201e+00
  1.278399e+01    2.582397e+00
  1.279987e+01    2.638798e+00
  1.281574e+01    2.690308e+00
  1.283162e+01    2.790091e+00
  1.284750e+01    2.868122e+00
  1.286337e+01    2.915420e+00
  1.287925e+01    3.016525e+00
  1.289512e+01    3.101133e+00
  1.291100e+01    3.195199e+00
  1.292687e+01    3.402637e+00
  1.294275e+01    3.647379e+00
  1.295862e+01    3.922745e+00
  1.297450e+01    4.274657e+00
  1.299038e+01    4.716927e+00
  1.300625e+01    5.309297e+00
  1.302213e+01    5.936040e+00
  1.303800e+01    6.788045e+00
  1.305388e+01    7.920811e+00
  1.306975e+01    9.281099e+00
  1.308563e+01    1.067232e+01
  1.310150e+01    1.213890e+01
  1.311738e+01    1.336934e+01
  1.313326e+01    1.466506e+01
  1.314913e+01    1.598828e+01
  1.316501e+01    1.720442e+01
  1.318088e+01    1.801998e+01
  1.319676e+01    1.817141e+01
  1.321263e+01    1.747255e+01
  1.322851e+01    1.583051e+01
  1.324438e+01    1.369798e+01
  1.326026e+01    1.146118e+01
  1.327614e+01    9.695130e+00
  1.329201e+01    8.158907e+00
  1.330789e+01    6.950441e+00
  1.332376e+01    6.025916e+00
  1.333964e+01    5.287655e+00
  1.335551e+01    4.823908e+00
  1.337139e+01    4.370544e+00
  1.338727e+01    3.958369e+00
  1.340314e+01    3.675289e+00
  1.341902e+01    3.465806e+00
  1.343489e+01    3.265097e+00
  1.345077e+01    3.108865e+00
  1.346664e+01    2.957282e+00
  1.348252e+01    2.866934e+00
  1.349839e+01    2.768141e+00
  1.351427e+01    2.668780e+00
  1.353015e+01    2.635841e+00
  1.354602e+01    2.575239e+00
  1.356190e+01    2.519701e+00
  1.357777e+01    2.451140e+00
  1.359365e+01    2.433396e+00
  1.360952e+01    2.406085e+00
  1.362540e+01    2.394097e+00
  1.364127e+01    2.359890e+00
  1.365715e+01    2.341874e+00
  1.367303e+01    2.325221e+00
  1.368890e+01    2.287259e+00
  1.370478e+01    2.266116e+00
  1.372065e+01    2.242283e+00
  1.373653e+01    2.247013e+00
  1.375240e+01    2.218219e+00
  1.376828e+01    2.199884e+00
  1.378415e+01    2.172780e+00
  1.380003e+01    2.187458e+00
  1.381591e+01    2.144225e+00
  1.383178e+01    2.109046e+00
  1.384766e+01    2.107634e+00
  1.386353e+01    2.077850e+00
  1.387941e+01    2.095862e+00
  1.389528e+01    2.119018e+00
  1.391116e+01    2.078030e+00
  1.392703e+01    2.110340e+00
  1.394291e+01    2.062673e+00
  1.395879e+01    2.072627e+00
  1.397466e+01    2.028170e+00
  1.399054e+01    2.010279e+00
  1.400641e+01    2.040123e+00
  1.402229e+01    2.058583e+00
  1.403816e+01    2.051443e+00
  1.405404e+01    2.014480e+00
  1.406991e+01    1.988490e+00
  1.408579e+01    1.985798e+00
  1.410167e+01    2.019707e+00
  1.411754e+01    2.025648e+00
  1.413342e+01    2.005528e+00
  1.414929e+01    2.017188e+00
  1.416517e+01    2.007594e+00
  1.418104e+01    1.984349e+00
  1.419692e+01    1.971011e+00
  1.421279e+01    1.972156e+00
  1.422867e+01    1.963676e+00
  1.424455e+01    1.980031e+00
  1.426042e+01    1.945129e+00
  1.427630e+01    1.938075e+00
  1.429217e+01    1.933954e+00
  1.430805e+01    1.918980e+00
  1.432392e+01    1.943251e+00
  1.433980e+01    1.954482e+00
  1.435568e+01    1.937429e+00
  1.437155e+01    1.926948e+00
  1.438743e+01    1.932643e+00
  1.440330e+01    1.910083e+00
  1.441918e+01    1.900635e+00
  1.443505e+01    1.929642e+00
  1.445093e+01    1.897640e+00
  1.446680e+01    1.908283e+00
  1.448268e+01    1.906336e+00
  1.449856e+01    1.930124e+00
  1.451443e+01    1.924317e+00
  1.453031e+01    1.920812e+00
  1.454618e+01    1.896570e+00
  1.456206e+01    1.910790e+00
  1.457793e+01    1.917143e+00
  1.459381e+01    1.905032e+00
  1.460968e+01    1.887914e+00
  1.462556e+01    1.918622e+00
  1.464144e+01    1.893911e+00
  1.465731e+01    1.899388e+00
  1.467319e+01    1.910170e+00
  1.468906e+01    1.901348e+00
  1.470494e+01    1.891611e+00
  1.472081e+01    1.895975e+00
  1.473669e+01    1.871457e+00
  1.475256e+01    1.907186e+00
  1.476844e+01    1.890166e+00
  1.478432e+01    1.883165e+00
  1.480019e+01    1.917498e+00
  1.481607e+01    1.942046e+00
  1.483194e+01    1.921945e+00
  1.484782e+01    1.908743e+00
  1.486369e+01    1.955219e+00
  1.487957e+01    1.927567e+00
  1.489544e+01    1.924331e+00
  1.491132e+01    1.949583e+00
  1.492720e+01    1.950418e+00
  1.494307e+01    1.980945e+00
  1.495895e+01    2.003829e+00
  1.497482e+01    2.023988e+00
  1.499070e+01    2.074064e+00
  1.500657e+01    2.119418e+00
  1.502245e+01    2.165437e+00
  1.503832e+01    2.289530e+00
  1.505420e+01    2.347771e+00
  1.507008e+01    2.435527e+00
  1.508595e+01    2.609390e+00
  1.510183e+01    2.739328e+00
  1.511770e+01    2.974335e+00
  1.513358e+01    3.268959e+00
  1.514945e+01    3.613498e+00
  1.516533e+01    4.005205e+00
  1.518120e+01    4.439059e+00
  1.519708e+01    4.830739e+00
  1.521296e+01    5.131128e+00
  1.522883e+01    5.474413e+00
  1.524471e+01    5.804511e+00
  1.526058e+01    6.042210e+00
  1.527646e+01    6.123861e+00
  1.529233e+01    6.005677e+00
  1.530821e+01    5.855337e+00
  1.532409e+01    5.426196e+00
  1.533996e+01    4.849267e+00
  1.535584e+01    4.263637e+00
  1.537171e+01    3.806545e+00
  1.538759e+01    3.367483e+00
  1.540346e+01    3.066318e+00
  1.541934e+01    2.807040e+00
  1.543521e+01    2.612917e+00
  1.545109e+01    2.472847e+00
  1.546697e+01    2.351958e+00
  1.548284e+01    2.220719e+00
  1.549872e+01    2.129886e+00
  1.551459e+01    2.054195e+00
  1.553047e+01    2.014552e+00
  1.554634e+01    1.946671e+00
  1.556222e+01    1.935013e+00
  1.557809e+01    1.891103e+00
  1.559397e+01    1.850459e+00
  1.560985e+01    1.808900e+00
  1.562572e+01    1.822096e+00
  1.564160e+01    1.783060e+00
  1.565747e+01    1.746065e+00
  1.567335e+01    1.775985e+00
  1.568922e+01    1.742712e+00
  1.570510e+01    1.729939e+00
  1.572097e+01    1.722495e+00
  1.573685e+01    1.727146e+00
  1.575273e+01    1.717587e+00
  1.576860e+01    1.705726e+00
  1.578448e+01    1.677633e+00
  1.580035e+01    1.658705e+00
  1.581623e+01    1.661699e+00
  1.583210e+01    1.677078e+00
  1.584798e+01    1.666534e+00
  1.586385e+01    1.635134e+00
  1.587973e+01    1.625907e+00
  1.589561e+01    1.625188e+00
  1.591148e+01    1.649708e+00
  1.592736e+01    1.619496e+00
  1.594323e+01    1.574821e+00
  1.595911e+01    1.543361e+00
  1.597498e+01    1.560315e+00
  1.599086e+01    1.627202e+00
  1.600673e+01    1.647582e+00
  1.602261e+01    1.635982e+00
  1.603849e+01    1.611834e+00
  1.605436e+01    1.611501e+00
  1.607024e+01    1.586608e+00
  1.608611e+01    1.562796e+00
  1.610199e+01    1.547344e+00
  1.611786e+01    1.548897e+00
  1.613374e+01    1.560994e+00
  1.614961e+01    1.570575e+00
  1.616549e+01    1.577286e+00
  1.618137e+01    1.558508e+00
  1.619724e+01    1.551475e+00
  1.621312e+01    1.541913e+00
  1.622899e+01    1.546845e+00
  1.624487e+01    1.544127e+00
  1.626074e+01    1.545014e+00
  1.627662e+01    1.532752e+00
  1.629250e+01    1.541268e+00
  1.630837e+01    1.550958e+00
  1.632425e+01    1.528691e+00
  1.634012e+01    1.518994e+00
  1.635600e+01    1.542142e+00
  1.637187e+01    1.549863e+00
  1.638775e+01    1.497469e+00
  1.640362e+01    1.480192e+00
  1.641950e+01    1.485724e+00
  1.643538e+01    1.487997e+00
  1.645125e+01    1.512931e+00
  1.646713e+01    1.503917e+00
  1.648300e+01    1.511503e+00
  1.649888e+01    1.523235e+00
  1.651475e+01    1.512831e+00
  1.653063e+01    1.531077e+00
  1.654650e+01    1.518765e+00
  1.656238e+01    1.492508e+00
  1.657826e+01    1.488351e+00
  1.659413e+01    1.480628e+00
  1.661001e+01    1.480569e+00
  1.662588e+01    1.481881e+00
  1.664176e+01    1.477903e+00
  1.665763e+01    1.468355e+00
  1.667351e+01    1.468400e+00
  1.668938e+01    1.454872e+00
  1.670526e+01    1.459631e+00
  1.672114e+01    1.475972e+00
  1.673701e+01    1.479015e+00
  1.675289e+01    1.453769e+00
  1.676876e+01    1.441960e+00
  1.678464e+01    1.440441e+00
  1.680051e+01    1.462548e+00
  1.681639e+01    1.480288e+00
  1.683226e+01    1.466702e+00
  1.684814e+01    1.470449e+00
  1.686402e+01    1.475701e+00
  1.687989e+01    1.431473e+00
  1.689577e+01    1.429729e+00
  1.691164e+01    1.471252e+00
  1.692752e+01    1.459053e+00
  1.694339e+01    1.427637e+00
  1.695927e+01    1.442581e+00
  1.697514e+01    1.421452e+00
  1.699102e+01    1.421564e+00
  1.700690e+01    1.401976e+00
  1.702277e+01    1.405560e+00
  1.703865e+01    1.402645e+00
  1.705452e+01    1.420953e+00
  1.707040e+01    1.411509e+00
  1.708627e+01    1.413327e+00
  1.710215e+01    1.393758e+00
  1.711802e+01    1.421398e+00
  1.713390e+01    1.420224e+00
  1.714978e+01    1.356816e+00
  1.716565e+01    1.376048e+00
  1.718153e+01    1.430026e+00
  1.719740e+01    1.420667e+00
  1.721328e+01    1.419675e+00
  1.722915e+01    1.411506e+00
  1.724503e+01    1.386985e+00
  1.726091e+01    1.367418e+00
  1.727678e+01    1.374970e+00
  1.729266e+01    1.375116e+00
  1.730853e+01    1.352557e+00
  1.732441e+01    1.382611e+00
  1.734028e+01    1.378045e+00
  1.735616e+01    1.340365e+00
  1.737203e+01    1.406087e+00
  1.738791e+01    1.409140e+00
  1.740379e+01    1.407470e+00
  1.741966e+01    1.378522e+00
  1.743554e+01    1.347512e+00
  1.745141e+01    1.347402e+00
  1.746729e+01    1.331539e+00
  1.748316e+01    1.348628e+00
  1.749904e+01    1.350024e+00
  1.751491e+01    1.344606e+00
  1.753079e+01    1.309779e+00
  1.754667e+01    1.330990e+00
  1.756254e+01    1.347374e+00
  1.757842e+01    1.337497e+00
  1.759429e+01    1.354127e+00
  1.761017e+01    1.375373e+00
  1.762604e+01    1.343052e+00
  1.764192e+01    1.328796e+00
  1.765779e+01    1.330389e+00
  1.767367e+01    1.327416e+00
  1.768955e+01    1.320759e+00
  1.770542e+01    1.308304e+00
  1.772130e+01    1.327209e+00
  1.773717e+01    1.323130e+00
  1.775305e+01    1.343931e+00
  1.776892e+01    1.310173e+00
  1.778480e+01    1.301189e+00
  1.780067e+01    1.310899e+00
  1.781655e+01    1.322513e+00
  1.783243e+01    1.296208e+00
  1.784830e+01    1.302257e+00
  1.786418e+01    1.302101e+00
  1.788005e+01    1.285590e+00
  1.789593e+01    1.297198e+00
  1.791180e+01    1.319073e+00
  1.792768e+01    1.310537e+00
  1.794355e+01    1.287801e+00
  1.795943e+01    1.313865e+00
  1.797531e+01    1.324268e+00
  1.799118e+01    1.294935e+00
  1.800706e+01    1.279387e+00
  1.802293e+01    1.302654e+00
  1.803881e+01    1.276018e+00
  1.805468e+01    1.300980e+00
  1.807056e+01    1.256178e+00
  1.808643e+01    1.285074e+00
  1.810231e+01    1.296242e+00
  1.811819e+01    1.274031e+00
  1.813406e+01    1.248616e+00
  1.814994e+01    1.269981e+00
  1.816581e+01    1.276776e+00
  1.818169e+01    1.255098e+00
  1.819756e+01    1.261500e+00
  1.821344e+01    1.263943e+00
  1.822932e+01    1.261521e+00
  1.824519e+01    1.265432e+00
  1.826107e+01    1.290113e+00
  1.827694e+01    1.280490e+00
  1.829282e+01    1.246312e+00
  1.830869e+01    1.240152e+00
  1.832457e+01    1.271347e+00
  1.834044e+01    1.282711e+00
  1.835632e+01    1.268068e+00
  1.837220e+01    1.270302e+00
  1.838807e+01    1.261854e+00
  1.840395e+01    1.221274e+00
  1.841982e+01    1.235592e+00
  1.843570e+01    1.256915e+00
  1.845157e+01    1.241884e+00
  1.846745e+01    1.248756e+00
  1.848332e+01    1.279267e+00
  1.849920e+01    1.237367e+00
  1.851508e+01    1.224755e+00
  1.853095e+01    1.239538e+00
  1.854683e+01    1.251611e+00
  1.856270e+01    1.230506e+00
  1.857858e+01    1.204768e+00
  1.859445e+01    1.199322e+00
  1.861033e+01    1.204928e+00
  1.862620e+01    1.228514e+00
  1.864208e+01    1.212779e+00
  1.865796e+01    1.220934e+00
  1.867383e+01    1.212065e+00
  1.868971e+01    1.214304e+00
  1.870558e+01    1.205672e+00
  1.872146e+01    1.196540e+00
  1.873733e+01    1.222202e+00
  1.875321e+01    1.221247e+00
  1.876908e+01    1.222062e+00
  1.878496e+01    1.250356e+00
  1.880084e+01    1.224659e+00
  1.881671e+01    1.219882e+00
  1.883259e+01    1.210330e+00
  1.884846e+01    1.207629e+00
  1.886434e+01    1.206994e+00
  1.888021e+01    1.215335e+00
  1.889609e+01    1.207862e+00
  1.891196e+01    1.192987e+00
  1.892784e+01    1.191521e+00
  1.894372e+01    1.201069e+00
  1.895959e+01    1.179694e+00
  1.897547e+01    1.177996e+00
  1.899134e+01    1.200377e+00
  1.900722e+01    1.184738e+00
  1.902309e+01    1.177558e+00
  1.903897e+01    1.188142e+00
  1.905484e+01    1.171252e+00
  1.907072e+01    1.178316e+00
  1.908660e+01    1.198504e+00
  1.910247e+01    1.172093e+00
  1.911835e+01    1.184742e+00
  1.913422e+01    1.169254e+00
  1.915010e+01    1.172831e+00
  1.916597e+01    1.146079e+00
  1.918185e+01    1.173814e+00
  1.919773e+01    1.189641e+00
  1.921360e+01    1.203034e+00
  1.922948e+01    1.163342e+00
  1.924535e+01    1.153701e+00
  1.926123e+01    1.151191e+00
  1.927710e+01    1.150870e+00
  1.929298e+01    1.150677e+00
  1.930885e+01    1.149372e+00
  1.932473e+01    1.169637e+00
  1.934061e+01    1.162667e+00
  1.935648e+01    1.152193e+00
  1.937236e+01    1.146441e+00
  1.938823e+01    1.147426e+00
  1.940411e+01    1.150812e+00
  1.941998e+01    1.166465e+00
  1.943586e+01    1.173512e+00
  1.945173e+01    1.155707e+00
  1.946761e+01    1.163905e+00
  1.948349e+01    1.156520e+00
  1.949936e+01    1.155754e+00
  1.951524e+01    1.147594e+00
  1.953111e+01    1.156798e+00
  1.954699e+01    1.189806e+00
  1.956286e+01    1.155343e+00
  1.957874e+01    1.150763e+00
  1.959461e+01    1.125469e+00
  1.961049e+01    1.142682e+00
  1.962637e+01    1.159742e+00
  1.964224e+01    1.161026e+00
  1.965812e+01    1.133483e+00
  1.967399e+01    1.127731e+00
  1.968987e+01    1.139522e+00
  1.970574e+01    1.133472e+00
  1.972162e+01    1.159131e+00
  1.973749e+01    1.143585e+00
  1.975337e+01    1.134650e+00
  1.976925e+01    1.091442e+00
  1.978512e+01    1.100758e+00
  1.980100e+01    1.106935e+00
  1.981687e+01    1.111451e+00
  1.983275e+01    1.122065e+00
  1.984862e+01    1.134515e+00
  1.986450e+01    1.135105e+00
  1.988037e+01    1.111376e+00
  1.989625e+01    1.115620e+00
  1.991213e+01    1.113651e+00
  1.992800e+01    1.107190e+00
  1.994388e+01    1.098153e+00
  1.995975e+01    1.101658e+00
  1.997563e+01    1.112709e+00
  1.999150e+01    1.125672e+00
  2.000738e+01    1.140401e+00
  2.002325e+01    1.131129e+00
  2.003913e+01    1.103722e+00
  2.005501e+01    1.095665e+00
  2.007088e+01    1.121639e+00
  2.008676e+01    1.120073e+00
  2.010263e+01    1.121830e+00
  2.011851e+01    1.103427e+00
  2.013438e+01    1.110732e+00
  2.015026e+01    1.098675e+00
  2.016614e+01    1.122130e+00
  2.018201e+01    1.090447e+00
  2.019789e+01    1.085110e+00
  2.021376e+01    1.116853e+00
  2.022964e+01    1.111970e+00
  2.024551e+01    1.089339e+00
  2.026139e+01    1.091423e+00
  2.027726e+01    1.101004e+00
  2.029314e+01    1.098567e+00
  2.030902e+01    1.066604e+00
  2.032489e+01    1.098346e+00
  2.034077e+01    1.090037e+00
  2.035664e+01    1.086341e+00
  2.037252e+01    1.099457e+00
  2.038839e+01    1.085323e+00
  2.040427e+01    1.100087e+00
  2.042014e+01    1.100405e+00
  2.043602e+01    1.073188e+00
  2.045190e+01    1.075666e+00
  2.046777e+01    1.071858e+00
  2.048365e+01    1.070080e+00
  2.049952e+01    1.074429e+00
  2.051540e+01    1.096965e+00
  2.053127e+01    1.090303e+00
  2.054715e+01    1.083146e+00
  2.056302e+01    1.086595e+00
  2.057890e+01    1.067068e+00
  2.059478e+01    1.046088e+00
  2.061065e+01    1.061553e+00
  2.062653e+01    1.064800e+00
  2.064240e+01    1.072049e+00
  2.065828e+01    1.082798e+00
  2.067415e+01    1.071218e+00
  2.069003e+01    1.082360e+00
  2.070590e+01    1.083121e+00
  2.072178e+01    1.073493e+00
  2.073766e+01    1.064588e+00
  2.075353e+01    1.069495e+00
  2.076941e+01    1.071196e+00
  2.078528e+01    1.083213e+00
  2.080116e+01    1.072417e+00
  2.081703e+01    1.082181e+00
  2.083291e+01    1.078618e+00
  2.084878e+01    1.055605e+00
  2.086466e+01    1.061119e+00
  2.088054e+01    1.069617e+00
  2.089641e+01    1.075731e+00
  2.091229e+01    1.070667e+00
  2.092816e+01    1.084189e+00
  2.094404e+01    1.065534e+00
  2.095991e+01    1.058906e+00
  2.097579e+01    1.050047e+00
  2.099166e+01    1.082189e+00
  2.100754e+01    1.075160e+00
  2.102342e+01    1.061000e+00
  2.103929e+01    1.077474e+00
  2.105517e+01    1.064111e+00
  2.107104e+01    1.060911e+00
  2.108692e+01    1.079364e+00
  2.110279e+01    1.067013e+00
  2.111867e+01    1.066080e+00
  2.113455e+01    1.074609e+00
  2.115042e+01    1.077598e+00
  2.116630e+01    1.107242e+00
  2.118217e+01    1.098184e+00
  2.119805e+01    1.073640e+00
  2.121392e+01    1.076599e+00
  2.122980e+01    1.069328e+00
  2.124567e+01    1.097329e+00
  2.126155e+01    1.103913e+00
  2.127743e+01    1.115617e+00
  2.129330e+01    1.110173e+00
  2.130918e+01    1.119360e+00
  2.132505e+01    1.103242e+00
  2.134093e+01    1.121185e+00
  2.135680e+01    1.121704e+00
  2.137268e+01    1.135659e+00
  2.138855e+01    1.158080e+00
  2.140443e+01    1.183810e+00
  2.142031e+01    1.168830e+00
  2.143618e+01    1.157816e+00
  2.145206e+01    1.195912e+00
  2.146793e+01    1.236512e+00
  2.148381e+01    1.249190e+00
  2.149968e+01    1.267827e+00
  2.151556e+01    1.287414e+00
  2.153143e+01    1.323967e+00
  2.154731e+01    1.367333e+00
  2.156319e+01    1.402585e+00
  2.157906e+01    1.456489e+00
  2.159494e+01    1.497494e+00
  2.161081e+01    1.577986e+00
  2.162669e+01    1.650448e+00
  2.164256e+01    1.775467e+00
  2.165844e+01    1.886798e+00
  2.167431e+01    2.007167e+00
  2.169019e+01    2.188772e+00
  2.170607e+01    2.395268e+00
  2.172194e+01    2.649609e+00
  2.173782e+01    2.969471e+00
  2.175369e+01    3.432310e+00
  2.176957e+01    3.918888e+00
  2.178544e+01    4.481158e+00
  2.180132e+01    5.132071e+00
  2.181719e+01    5.860997e+00
  2.183307e+01    6.617151e+00
  2.184895e+01    7.377007e+00
  2.186482e+01    8.186027e+00
  2.188070e+01    8.920832e+00
  2.189657e+01    9.636344e+00
  2.191245e+01    9.951427e+00
  2.192832e+01    1.001641e+01
  2.194420e+01    9.578930e+00
  2.196007e+01    8.717085e+00
  2.197595e+01    7.719237e+00
  2.199183e+01    6.591170e+00
  2.200770e+01    5.604011e+00
  2.202358e+01    4.736711e+00
  2.203945e+01    4.009231e+00
  2.205533e+01    3.428889e+00
  2.207120e+01    3.035856e+00
  2.208708e+01    2.634962e+00
  2.210296e+01    2.412511e+00
  2.211883e+01    2.189624e+00
  2.213471e+01    1.994068e+00
  2.215058e+01    1.853433e+00
  2.216646e+01    1.740134e+00
  2.218233e+01    1.640630e+00
  2.219821e+01    1.527969e+00
  2.221408e+01    1.478062e+00
  2.222996e+01    1.404388e+00
  2.224584e+01    1.341720e+00
  2.226171e+01    1.326419e+00
  2.227759e+01    1.289062e+00
  2.229346e+01    1.235470e+00
  2.230934e+01    1.209146e+00
  2.232521e+01    1.186573e+00
  2.234109e+01    1.183001e+00
  2.235696e+01    1.157109e+00
  2.237284e+01    1.123112e+00
  2.238872e+01    1.104437e+00
  2.240459e+01    1.085575e+00
  2.242047e+01    1.086064e+00
  2.243634e+01    1.080048e+00
  2.245222e+01    1.076546e+00
  2.246809e+01    1.057876e+00
  2.248397e+01    1.029094e+00
  2.249984e+01    1.031235e+00
  2.251572e+01    1.008375e+00
  2.253160e+01    1.017272e+00
  2.254747e+01    1.001627e+00
  2.256335e+01    1.012686e+00
  2.257922e+01    9.982378e-01
  2.259510e+01    9.743859e-01
  2.261097e+01    9.809023e-01
  2.262685e+01    9.893698e-01
  2.264272e+01    9.854433e-01
  2.265860e+01    9.814406e-01
  2.267448e+01    9.655934e-01
  2.269035e+01    9.670296e-01
  2.270623e+01    9.642684e-01
  2.272210e+01    9.641429e-01
  2.273798e+01    9.502530e-01
  2.275385e+01    9.377187e-01
  2.276973e+01    9.392690e-01
  2.278560e+01    9.242001e-01
  2.280148e+01    9.247936e-01
  2.281736e+01    9.347030e-01
  2.283323e+01    9.199909e-01
  2.284911e+01    9.335954e-01
  2.286498e+01    9.106345e-01
  2.288086e+01    9.227878e-01
  2.289673e+01    9.106911e-01
  2.291261e+01    8.973732e-01
  2.292848e+01    8.968881e-01
  2.294436e+01    9.161270e-01
  2.296024e+01    8.998750e-01
  2.297611e+01    9.104514e-01
  2.299199e+01    8.986580e-01
  2.300786e+01    8.934416e-01
  2.302374e+01    8.962290e-01
  2.303961e+01    8.966334e-01
  2.305549e+01    9.032368e-01
  2.307137e+01    9.009491e-01
  2.308724e+01    8.869547e-01
  2.310312e+01    8.789350e-01
  2.311899e+01    8.770362e-01
  2.313487e+01    8.851903e-01
  2.315074e+01    8.992751e-01
  2.316662e+01    8.708745e-01
  2.318249e+01    8.659184e-01
  2.319837e+01    8.892218e-01
  2.321425e+01    8.858193e-01
  2.323012e+01    8.716589e-01
  2.324600e+01    8.566395e-01
  2.326187e+01    8.871965e-01
  2.327775e+01    8.666381e-01
  2.329362e+01    8.615388e-01
  2.330950e+01    8.583379e-01
  2.332537e+01    8.682752e-01
  2.334125e+01    8.470617e-01
  2.335713e+01    8.757558e-01
  2.337300e+01    8.756744e-01
  2.338888e+01    8.424809e-01
  2.340475e+01    8.647293e-01
  2.342063e+01    8.603892e-01
  2.343650e+01    8.445350e-01
  2.345238e+01    8.478144e-01
  2.346825e+01    8.473865e-01
  2.348413e+01    8.447559e-01
  2.350001e+01    8.533083e-01
  2.351588e+01    8.520689e-01
  2.353176e+01    8.439001e-01
  2.354763e+01    8.532164e-01
  2.356351e+01    8.409483e-01
  2.357938e+01    8.455485e-01
  2.359526e+01    8.418838e-01
  2.361113e+01    8.415203e-01
  2.362701e+01    8.405524e-01
  2.364289e+01    8.348717e-01
  2.365876e+01    8.271384e-01
  2.367464e+01    8.193974e-01
  2.369051e+01    8.178788e-01
  2.370639e+01    8.240104e-01
  2.372226e+01    8.069513e-01
  2.373814e+01    8.066185e-01
  2.375401e+01    8.077022e-01
  2.376989e+01    8.084369e-01
  2.378577e+01    8.015340e-01
  2.380164e+01    7.999386e-01
  2.381752e+01    8.123139e-01
  2.383339e+01    7.875272e-01
  2.384927e+01    7.803467e-01
  2.386514e+01    7.942577e-01
  2.388102e+01    8.048705e-01
  2.389689e+01    7.772926e-01
  2.391277e+01    7.865282e-01
  2.392865e+01    8.157907e-01
  2.394452e+01    8.000532e-01
  2.396040e+01    8.112837e-01
  2.397627e+01    8.048072e-01
  2.399215e+01    7.979747e-01
  2.400802e+01    7.812392e-01
  2.402390e+01    7.855843e-01
  2.403978e+01    7.754241e-01
  2.405565e+01    7.851966e-01
  2.407153e+01    7.965894e-01
  2.408740e+01    7.839767e-01
  2.410328e+01    7.769811e-01
  2.411915e+01    7.612441e-01
  2.413503e+01    7.727992e-01
  2.415090e+01    7.702139e-01
  2.416678e+01    7.675318e-01
  2.418266e+01    7.928521e-01
  2.419853e+01    7.831212e-01
  2.421441e+01    7.788917e-01
  2.423028e+01    7.677252e-01
  2.424616e+01    7.881691e-01
  2.426203e+01    7.956527e-01
  2.427791e+01    7.999779e-01
  2.429378e+01    7.880117e-01
  2.430966e+01    7.696506e-01
  2.432554e+01    7.766685e-01
  2.434141e+01    7.919859e-01
  2.435729e+01    7.882841e-01
  2.437316e+01    7.789817e-01
  2.438904e+01    7.874019e-01
  2.440491e+01    7.764874e-01
  2.442079e+01    7.701997e-01
  2.443666e+01    7.754251e-01
  2.445254e+01    7.695217e-01
  2.446842e+01    7.871916e-01
  2.448429e+01    7.944096e-01
  2.450017e+01    7.850854e-01
  2.451604e+01    7.901491e-01
  2.453192e+01    7.786086e-01
  2.454779e+01    7.914329e-01
  2.456367e+01    7.900738e-01
  2.457954e+01    7.828030e-01
  2.459542e+01    7.951164e-01
  2.461130e+01    7.906094e-01
  2.462717e+01    7.914853e-01
  2.464305e+01    7.835594e-01
  2.465892e+01    7.978754e-01
  2.467480e+01    7.975072e-01
  2.469067e+01    7.649984e-01
  2.470655e+01    7.875730e-01
  2.472242e+01    8.094516e-01
  2.473830e+01    8.040531e-01
  2.475418e+01    7.965592e-01
  2.477005e+01    7.783793e-01
  2.478593e+01    7.726850e-01
  2.480180e+01    7.887457e-01
  2.481768e+01    8.003375e-01
  2.483355e+01    7.948788e-01
  2.484943e+01    8.092824e-01
  2.486530e+01    8.024097e-01
  2.488118e+01    7.771562e-01
  2.489706e+01    7.763324e-01
  2.491293e+01    8.003998e-01
  2.492881e+01    8.160126e-01
  2.494468e+01    8.096566e-01
