# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000128.dat
#       q_nm^-1             I 
  1.229185e+01    2.283768e+00
  1.230773e+01    2.342064e+00
  1.232360e+01    2.352104e+00
  1.233948e+01    2.322106e+00
  1.235535e+01    2.320868e+00
  1.237123e+01    2.343399e+00
  1.238710e+01    2.332063e+00
  1.240298e+01    2.311129e+00
  1.241886e+01    2.305457e+00
  1.243473e+01    2.348475e+00
  1.245061e+01    2.326204e+00
  1.246648e+01    2.256912e+00
  1.248236e+01    2.282551e+00
  1.249823e+01    2.318688e+00
  1.251411e+01    2.317592e+00
  1.252998e+01    2.351177e+00
  1.254586e+01    2.378811e+00
  1.256174e+01    2.366759e+00
  1.257761e+01    2.331650e+00
  1.259349e+01    2.347502e+00
  1.260936e+01    2.378682e+00
  1.262524e+01    2.363195e+00
  1.264111e+01    2.388319e+00
  1.265699e+01    2.399255e+00
  1.267286e+01    2.434858e+00
  1.268874e+01    2.420398e+00
  1.270462e+01    2.423230e+00
  1.272049e+01    2.442843e+00
  1.273637e+01    2.454337e+00
  1.275224e+01    2.524435e+00
  1.276812e+01    2.579984e+00
  1.278399e+01    2.579421e+00
  1.279987e+01    2.629366e+00
  1.281574e+01    2.650097e+00
  1.283162e+01    2.711490e+00
  1.284750e+01    2.828311e+00
  1.286337e+01    2.892344e+00
  1.287925e+01    3.038018e+00
  1.289512e+01    3.167630e+00
  1.291100e+01    3.249172e+00
  1.292687e+01    3.436442e+00
  1.294275e+01    3.651945e+00
  1.295862e+01    3.952958e+00
  1.297450e+01    4.334086e+00
  1.299038e+01    4.776781e+00
  1.300625e+01    5.319188e+00
  1.302213e+01    6.064645e+00
  1.303800e+01    6.998539e+00
  1.305388e+01    8.136860e+00
  1.306975e+01    9.458510e+00
  1.308563e+01    1.079381e+01
  1.310150e+01    1.208598e+01
  1.311738e+01    1.326898e+01
  1.313326e+01    1.450011e+01
  1.314913e+01    1.567846e+01
  1.316501e+01    1.668119e+01
  1.318088e+01    1.735522e+01
  1.319676e+01    1.713127e+01
  1.321263e+01    1.590750e+01
  1.322851e+01    1.422401e+01
  1.324438e+01    1.214725e+01
  1.326026e+01    1.019855e+01
  1.327614e+01    8.607868e+00
  1.329201e+01    7.321780e+00
  1.330789e+01    6.288360e+00
  1.332376e+01    5.495008e+00
  1.333964e+01    4.914939e+00
  1.335551e+01    4.416783e+00
  1.337139e+01    4.060836e+00
  1.338727e+01    3.714825e+00
  1.340314e+01    3.451226e+00
  1.341902e+01    3.197000e+00
  1.343489e+01    3.088025e+00
  1.345077e+01    2.987636e+00
  1.346664e+01    2.868590e+00
  1.348252e+01    2.794741e+00
  1.349839e+01    2.685344e+00
  1.351427e+01    2.619084e+00
  1.353015e+01    2.563147e+00
  1.354602e+01    2.526263e+00
  1.356190e+01    2.512163e+00
  1.357777e+01    2.480199e+00
  1.359365e+01    2.392227e+00
  1.360952e+01    2.360695e+00
  1.362540e+01    2.335038e+00
  1.364127e+01    2.344184e+00
  1.365715e+01    2.304096e+00
  1.367303e+01    2.265774e+00
  1.368890e+01    2.261587e+00
  1.370478e+01    2.224984e+00
  1.372065e+01    2.182353e+00
  1.373653e+01    2.190554e+00
  1.375240e+01    2.184961e+00
  1.376828e+01    2.177604e+00
  1.378415e+01    2.164426e+00
  1.380003e+01    2.124483e+00
  1.381591e+01    2.107077e+00
  1.383178e+01    2.097782e+00
  1.384766e+01    2.113417e+00
  1.386353e+01    2.136569e+00
  1.387941e+01    2.131860e+00
  1.389528e+01    2.103899e+00
  1.391116e+01    2.108842e+00
  1.392703e+01    2.097999e+00
  1.394291e+01    2.106158e+00
  1.395879e+01    2.075424e+00
  1.397466e+01    2.080877e+00
  1.399054e+01    2.048101e+00
  1.400641e+01    2.032601e+00
  1.402229e+01    1.994543e+00
  1.403816e+01    2.029685e+00
  1.405404e+01    2.050350e+00
  1.406991e+01    2.015214e+00
  1.408579e+01    2.035183e+00
  1.410167e+01    1.966200e+00
  1.411754e+01    1.964149e+00
  1.413342e+01    1.977732e+00
  1.414929e+01    1.980820e+00
  1.416517e+01    2.005651e+00
  1.418104e+01    1.982686e+00
  1.419692e+01    1.962621e+00
  1.421279e+01    1.975494e+00
  1.422867e+01    1.959600e+00
  1.424455e+01    1.920724e+00
  1.426042e+01    1.958622e+00
  1.427630e+01    1.967367e+00
  1.429217e+01    1.969394e+00
  1.430805e+01    1.969037e+00
  1.432392e+01    1.932863e+00
  1.433980e+01    1.920721e+00
  1.435568e+01    1.914056e+00
  1.437155e+01    1.923323e+00
  1.438743e+01    1.925006e+00
  1.440330e+01    1.903727e+00
  1.441918e+01    1.904535e+00
  1.443505e+01    1.940215e+00
  1.445093e+01    1.926783e+00
  1.446680e+01    1.934679e+00
  1.448268e+01    1.921378e+00
  1.449856e+01    1.928740e+00
  1.451443e+01    1.957483e+00
  1.453031e+01    1.931418e+00
  1.454618e+01    1.874775e+00
  1.456206e+01    1.879559e+00
  1.457793e+01    1.880015e+00
  1.459381e+01    1.883334e+00
  1.460968e+01    1.876863e+00
  1.462556e+01    1.891633e+00
  1.464144e+01    1.879130e+00
  1.465731e+01    1.905355e+00
  1.467319e+01    1.921758e+00
  1.468906e+01    1.914988e+00
  1.470494e+01    1.898889e+00
  1.472081e+01    1.888081e+00
  1.473669e+01    1.867470e+00
  1.475256e+01    1.881799e+00
  1.476844e+01    1.871503e+00
  1.478432e+01    1.865137e+00
  1.480019e+01    1.908996e+00
  1.481607e+01    1.922374e+00
  1.483194e+01    1.895248e+00
  1.484782e+01    1.878601e+00
  1.486369e+01    1.883165e+00
  1.487957e+01    1.909083e+00
  1.489544e+01    1.950797e+00
  1.491132e+01    1.983412e+00
  1.492720e+01    1.970145e+00
  1.494307e+01    1.986344e+00
  1.495895e+01    1.999798e+00
  1.497482e+01    2.044424e+00
  1.499070e+01    2.086593e+00
  1.500657e+01    2.167154e+00
  1.502245e+01    2.208738e+00
  1.503832e+01    2.300588e+00
  1.505420e+01    2.339886e+00
  1.507008e+01    2.484758e+00
  1.508595e+01    2.675459e+00
  1.510183e+01    2.858298e+00
  1.511770e+01    3.076505e+00
  1.513358e+01    3.430433e+00
  1.514945e+01    3.831795e+00
  1.516533e+01    4.165380e+00
  1.518120e+01    4.509248e+00
  1.519708e+01    4.861066e+00
  1.521296e+01    5.187643e+00
  1.522883e+01    5.505005e+00
  1.524471e+01    5.704949e+00
  1.526058e+01    5.833262e+00
  1.527646e+01    5.774757e+00
  1.529233e+01    5.666897e+00
  1.530821e+01    5.404434e+00
  1.532409e+01    4.927262e+00
  1.533996e+01    4.435573e+00
  1.535584e+01    3.946758e+00
  1.537171e+01    3.460151e+00
  1.538759e+01    3.103045e+00
  1.540346e+01    2.850675e+00
  1.541934e+01    2.697697e+00
  1.543521e+01    2.481598e+00
  1.545109e+01    2.321601e+00
  1.546697e+01    2.222748e+00
  1.548284e+01    2.150626e+00
  1.549872e+01    2.077695e+00
  1.551459e+01    1.991664e+00
  1.553047e+01    2.004961e+00
  1.554634e+01    1.960206e+00
  1.556222e+01    1.886630e+00
  1.557809e+01    1.873205e+00
  1.559397e+01    1.840975e+00
  1.560985e+01    1.824083e+00
  1.562572e+01    1.809900e+00
  1.564160e+01    1.784094e+00
  1.565747e+01    1.762071e+00
  1.567335e+01    1.763393e+00
  1.568922e+01    1.742114e+00
  1.570510e+01    1.713160e+00
  1.572097e+01    1.708165e+00
  1.573685e+01    1.670290e+00
  1.575273e+01    1.710194e+00
  1.576860e+01    1.665265e+00
  1.578448e+01    1.644714e+00
  1.580035e+01    1.702325e+00
  1.581623e+01    1.645646e+00
  1.583210e+01    1.647003e+00
  1.584798e+01    1.664632e+00
  1.586385e+01    1.633125e+00
  1.587973e+01    1.611568e+00
  1.589561e+01    1.659365e+00
  1.591148e+01    1.651867e+00
  1.592736e+01    1.609259e+00
  1.594323e+01    1.645227e+00
  1.595911e+01    1.634700e+00
  1.597498e+01    1.623204e+00
  1.599086e+01    1.641344e+00
  1.600673e+01    1.581924e+00
  1.602261e+01    1.590594e+00
  1.603849e+01    1.574115e+00
  1.605436e+01    1.562278e+00
  1.607024e+01    1.602443e+00
  1.608611e+01    1.596193e+00
  1.610199e+01    1.583967e+00
  1.611786e+01    1.572373e+00
  1.613374e+01    1.551396e+00
  1.614961e+01    1.548188e+00
  1.616549e+01    1.561812e+00
  1.618137e+01    1.558980e+00
  1.619724e+01    1.547614e+00
  1.621312e+01    1.558883e+00
  1.622899e+01    1.569621e+00
  1.624487e+01    1.570375e+00
  1.626074e+01    1.530389e+00
  1.627662e+01    1.550057e+00
  1.629250e+01    1.557674e+00
  1.630837e+01    1.528111e+00
  1.632425e+01    1.517182e+00
  1.634012e+01    1.488921e+00
  1.635600e+01    1.534885e+00
  1.637187e+01    1.532934e+00
  1.638775e+01    1.519499e+00
  1.640362e+01    1.503546e+00
  1.641950e+01    1.498831e+00
  1.643538e+01    1.498459e+00
  1.645125e+01    1.499019e+00
  1.646713e+01    1.532411e+00
  1.648300e+01    1.544237e+00
  1.649888e+01    1.504687e+00
  1.651475e+01    1.485148e+00
  1.653063e+01    1.501281e+00
  1.654650e+01    1.498041e+00
  1.656238e+01    1.490136e+00
  1.657826e+01    1.481469e+00
  1.659413e+01    1.495686e+00
  1.661001e+01    1.481032e+00
  1.662588e+01    1.470535e+00
  1.664176e+01    1.459264e+00
  1.665763e+01    1.508243e+00
  1.667351e+01    1.476606e+00
  1.668938e+01    1.458645e+00
  1.670526e+01    1.494002e+00
  1.672114e+01    1.456959e+00
  1.673701e+01    1.420667e+00
  1.675289e+01    1.429992e+00
  1.676876e+01    1.484025e+00
  1.678464e+01    1.485592e+00
  1.680051e+01    1.477190e+00
  1.681639e+01    1.456095e+00
  1.683226e+01    1.441734e+00
  1.684814e+01    1.455577e+00
  1.686402e+01    1.460410e+00
  1.687989e+01    1.474731e+00
  1.689577e+01    1.462969e+00
  1.691164e+01    1.462035e+00
  1.692752e+01    1.423706e+00
  1.694339e+01    1.433843e+00
  1.695927e+01    1.448099e+00
  1.697514e+01    1.441396e+00
  1.699102e+01    1.415813e+00
  1.700690e+01    1.431639e+00
  1.702277e+01    1.420188e+00
  1.703865e+01    1.397840e+00
  1.705452e+01    1.428514e+00
  1.707040e+01    1.423768e+00
  1.708627e+01    1.412033e+00
  1.710215e+01    1.428401e+00
  1.711802e+01    1.411771e+00
  1.713390e+01    1.401074e+00
  1.714978e+01    1.398958e+00
  1.716565e+01    1.394275e+00
  1.718153e+01    1.386030e+00
  1.719740e+01    1.400426e+00
  1.721328e+01    1.392595e+00
  1.722915e+01    1.395288e+00
  1.724503e+01    1.384951e+00
  1.726091e+01    1.406375e+00
  1.727678e+01    1.374583e+00
  1.729266e+01    1.369425e+00
  1.730853e+01    1.375991e+00
  1.732441e+01    1.376311e+00
  1.734028e+01    1.385794e+00
  1.735616e+01    1.379278e+00
  1.737203e+01    1.352583e+00
  1.738791e+01    1.375326e+00
  1.740379e+01    1.359018e+00
  1.741966e+01    1.399825e+00
  1.743554e+01    1.370196e+00
  1.745141e+01    1.357696e+00
  1.746729e+01    1.337720e+00
  1.748316e+01    1.358824e+00
  1.749904e+01    1.372548e+00
  1.751491e+01    1.345599e+00
  1.753079e+01    1.355735e+00
  1.754667e+01    1.352671e+00
  1.756254e+01    1.359777e+00
  1.757842e+01    1.346797e+00
  1.759429e+01    1.350943e+00
  1.761017e+01    1.384177e+00
  1.762604e+01    1.377031e+00
  1.764192e+01    1.341790e+00
  1.765779e+01    1.309183e+00
  1.767367e+01    1.327476e+00
  1.768955e+01    1.328658e+00
  1.770542e+01    1.320226e+00
  1.772130e+01    1.318112e+00
  1.773717e+01    1.317702e+00
  1.775305e+01    1.302684e+00
  1.776892e+01    1.305022e+00
  1.778480e+01    1.317105e+00
  1.780067e+01    1.319311e+00
  1.781655e+01    1.321155e+00
  1.783243e+01    1.316690e+00
  1.784830e+01    1.337142e+00
  1.786418e+01    1.347538e+00
  1.788005e+01    1.309536e+00
  1.789593e+01    1.292586e+00
  1.791180e+01    1.305432e+00
  1.792768e+01    1.340011e+00
  1.794355e+01    1.294747e+00
  1.795943e+01    1.289707e+00
  1.797531e+01    1.297495e+00
  1.799118e+01    1.296419e+00
  1.800706e+01    1.273752e+00
  1.802293e+01    1.292122e+00
  1.803881e+01    1.309293e+00
  1.805468e+01    1.299491e+00
  1.807056e+01    1.286809e+00
  1.808643e+01    1.264428e+00
  1.810231e+01    1.269794e+00
  1.811819e+01    1.252206e+00
  1.813406e+01    1.273763e+00
  1.814994e+01    1.281220e+00
  1.816581e+01    1.273214e+00
  1.818169e+01    1.270768e+00
  1.819756e+01    1.275069e+00
  1.821344e+01    1.249635e+00
  1.822932e+01    1.230207e+00
  1.824519e+01    1.281700e+00
  1.826107e+01    1.268022e+00
  1.827694e+01    1.260541e+00
  1.829282e+01    1.265860e+00
  1.830869e+01    1.259708e+00
  1.832457e+01    1.253356e+00
  1.834044e+01    1.250748e+00
  1.835632e+01    1.254282e+00
  1.837220e+01    1.241364e+00
  1.838807e+01    1.277334e+00
  1.840395e+01    1.264393e+00
  1.841982e+01    1.248284e+00
  1.843570e+01    1.228738e+00
  1.845157e+01    1.242552e+00
  1.846745e+01    1.248647e+00
  1.848332e+01    1.232595e+00
  1.849920e+01    1.230895e+00
  1.851508e+01    1.242209e+00
  1.853095e+01    1.230730e+00
  1.854683e+01    1.242519e+00
  1.856270e+01    1.205137e+00
  1.857858e+01    1.200813e+00
  1.859445e+01    1.219710e+00
  1.861033e+01    1.211206e+00
  1.862620e+01    1.192447e+00
  1.864208e+01    1.223694e+00
  1.865796e+01    1.230051e+00
  1.867383e+01    1.225419e+00
  1.868971e+01    1.205854e+00
  1.870558e+01    1.215453e+00
  1.872146e+01    1.239805e+00
  1.873733e+01    1.234077e+00
  1.875321e+01    1.248985e+00
  1.876908e+01    1.221838e+00
  1.878496e+01    1.224210e+00
  1.880084e+01    1.226995e+00
  1.881671e+01    1.218693e+00
  1.883259e+01    1.197092e+00
  1.884846e+01    1.192294e+00
  1.886434e+01    1.209486e+00
  1.888021e+01    1.199833e+00
  1.889609e+01    1.202653e+00
  1.891196e+01    1.200712e+00
  1.892784e+01    1.193625e+00
  1.894372e+01    1.192139e+00
  1.895959e+01    1.197149e+00
  1.897547e+01    1.199004e+00
  1.899134e+01    1.204078e+00
  1.900722e+01    1.197523e+00
  1.902309e+01    1.161108e+00
  1.903897e+01    1.180972e+00
  1.905484e+01    1.202814e+00
  1.907072e+01    1.205403e+00
  1.908660e+01    1.194043e+00
  1.910247e+01    1.178547e+00
  1.911835e+01    1.202261e+00
  1.913422e+01    1.191768e+00
  1.915010e+01    1.181869e+00
  1.916597e+01    1.190550e+00
  1.918185e+01    1.156808e+00
  1.919773e+01    1.170455e+00
  1.921360e+01    1.182440e+00
  1.922948e+01    1.208309e+00
  1.924535e+01    1.171837e+00
  1.926123e+01    1.163693e+00
  1.927710e+01    1.168674e+00
  1.929298e+01    1.181591e+00
  1.930885e+01    1.181885e+00
  1.932473e+01    1.166415e+00
  1.934061e+01    1.163295e+00
  1.935648e+01    1.165348e+00
  1.937236e+01    1.142563e+00
  1.938823e+01    1.152155e+00
  1.940411e+01    1.138962e+00
  1.941998e+01    1.162677e+00
  1.943586e+01    1.137597e+00
  1.945173e+01    1.154027e+00
  1.946761e+01    1.161907e+00
  1.948349e+01    1.139798e+00
  1.949936e+01    1.165212e+00
  1.951524e+01    1.157950e+00
  1.953111e+01    1.140544e+00
  1.954699e+01    1.151233e+00
  1.956286e+01    1.140836e+00
  1.957874e+01    1.121971e+00
  1.959461e+01    1.135813e+00
  1.961049e+01    1.135772e+00
  1.962637e+01    1.128659e+00
  1.964224e+01    1.116444e+00
  1.965812e+01    1.152133e+00
  1.967399e+01    1.144243e+00
  1.968987e+01    1.127899e+00
  1.970574e+01    1.105920e+00
  1.972162e+01    1.137063e+00
  1.973749e+01    1.131962e+00
  1.975337e+01    1.111422e+00
  1.976925e+01    1.133050e+00
  1.978512e+01    1.133325e+00
  1.980100e+01    1.142028e+00
  1.981687e+01    1.150473e+00
  1.983275e+01    1.125281e+00
  1.984862e+01    1.121045e+00
  1.986450e+01    1.117039e+00
  1.988037e+01    1.113409e+00
  1.989625e+01    1.105376e+00
  1.991213e+01    1.092682e+00
  1.992800e+01    1.124456e+00
  1.994388e+01    1.121894e+00
  1.995975e+01    1.117964e+00
  1.997563e+01    1.116094e+00
  1.999150e+01    1.141279e+00
  2.000738e+01    1.124355e+00
  2.002325e+01    1.117897e+00
  2.003913e+01    1.100814e+00
  2.005501e+01    1.129956e+00
  2.007088e+01    1.148170e+00
  2.008676e+01    1.122824e+00
  2.010263e+01    1.109564e+00
  2.011851e+01    1.104784e+00
  2.013438e+01    1.087720e+00
  2.015026e+01    1.087759e+00
  2.016614e+01    1.088172e+00
  2.018201e+01    1.091548e+00
  2.019789e+01    1.086491e+00
  2.021376e+01    1.122415e+00
  2.022964e+01    1.105471e+00
  2.024551e+01    1.083230e+00
  2.026139e+01    1.101637e+00
  2.027726e+01    1.090123e+00
  2.029314e+01    1.073443e+00
  2.030902e+01    1.087519e+00
  2.032489e+01    1.088106e+00
  2.034077e+01    1.086661e+00
  2.035664e+01    1.091992e+00
  2.037252e+01    1.082989e+00
  2.038839e+01    1.098960e+00
  2.040427e+01    1.090482e+00
  2.042014e+01    1.066951e+00
  2.043602e+01    1.071148e+00
  2.045190e+01    1.084972e+00
  2.046777e+01    1.077933e+00
  2.048365e+01    1.085047e+00
  2.049952e+01    1.077214e+00
  2.051540e+01    1.089308e+00
  2.053127e+01    1.081632e+00
  2.054715e+01    1.077796e+00
  2.056302e+01    1.068922e+00
  2.057890e+01    1.070544e+00
  2.059478e+01    1.077293e+00
  2.061065e+01    1.066950e+00
  2.062653e+01    1.071190e+00
  2.064240e+01    1.055841e+00
  2.065828e+01    1.045942e+00
  2.067415e+01    1.067142e+00
  2.069003e+01    1.077695e+00
  2.070590e+01    1.081264e+00
  2.072178e+01    1.066988e+00
  2.073766e+01    1.065693e+00
  2.075353e+01    1.068892e+00
  2.076941e+01    1.074929e+00
  2.078528e+01    1.066327e+00
  2.080116e+01    1.079612e+00
  2.081703e+01    1.084394e+00
  2.083291e+01    1.070450e+00
  2.084878e+01    1.066291e+00
  2.086466e+01    1.062376e+00
  2.088054e+01    1.079867e+00
  2.089641e+01    1.071940e+00
  2.091229e+01    1.068842e+00
  2.092816e+01    1.074138e+00
  2.094404e+01    1.085181e+00
  2.095991e+01    1.082978e+00
  2.097579e+01    1.069183e+00
  2.099166e+01    1.087094e+00
  2.100754e+01    1.082332e+00
  2.102342e+01    1.090876e+00
  2.103929e+01    1.100680e+00
  2.105517e+01    1.086333e+00
  2.107104e+01    1.068848e+00
  2.108692e+01    1.051139e+00
  2.110279e+01    1.071080e+00
  2.111867e+01    1.080429e+00
  2.113455e+01    1.097831e+00
  2.115042e+01    1.117166e+00
  2.116630e+01    1.077955e+00
  2.118217e+01    1.072294e+00
  2.119805e+01    1.077737e+00
  2.121392e+01    1.103457e+00
  2.122980e+01    1.108354e+00
  2.124567e+01    1.100134e+00
  2.126155e+01    1.081012e+00
  2.127743e+01    1.068214e+00
  2.129330e+01    1.086292e+00
  2.130918e+01    1.124401e+00
  2.132505e+01    1.148155e+00
  2.134093e+01    1.126333e+00
  2.135680e+01    1.117732e+00
  2.137268e+01    1.136146e+00
  2.138855e+01    1.139710e+00
  2.140443e+01    1.161319e+00
  2.142031e+01    1.178625e+00
  2.143618e+01    1.175687e+00
  2.145206e+01    1.202002e+00
  2.146793e+01    1.215795e+00
  2.148381e+01    1.222334e+00
  2.149968e+01    1.247038e+00
  2.151556e+01    1.297158e+00
  2.153143e+01    1.316684e+00
  2.154731e+01    1.365034e+00
  2.156319e+01    1.428158e+00
  2.157906e+01    1.473765e+00
  2.159494e+01    1.506056e+00
  2.161081e+01    1.588750e+00
  2.162669e+01    1.691834e+00
  2.164256e+01    1.773990e+00
  2.165844e+01    1.889456e+00
  2.167431e+01    2.083629e+00
  2.169019e+01    2.253989e+00
  2.170607e+01    2.504543e+00
  2.172194e+01    2.810433e+00
  2.173782e+01    3.193242e+00
  2.175369e+01    3.618652e+00
  2.176957e+01    4.103212e+00
  2.178544e+01    4.718073e+00
  2.180132e+01    5.374934e+00
  2.181719e+01    6.086640e+00
  2.183307e+01    6.864355e+00
  2.184895e+01    7.549113e+00
  2.186482e+01    8.221582e+00
  2.188070e+01    8.870868e+00
  2.189657e+01    9.337274e+00
  2.191245e+01    9.462505e+00
  2.192832e+01    9.244386e+00
  2.194420e+01    8.523549e+00
  2.196007e+01    7.603775e+00
  2.197595e+01    6.586484e+00
  2.199183e+01    5.613917e+00
  2.200770e+01    4.751442e+00
  2.202358e+01    4.007010e+00
  2.203945e+01    3.464207e+00
  2.205533e+01    3.075151e+00
  2.207120e+01    2.720947e+00
  2.208708e+01    2.435419e+00
  2.210296e+01    2.193078e+00
  2.211883e+01    2.003961e+00
  2.213471e+01    1.860024e+00
  2.215058e+01    1.722817e+00
  2.216646e+01    1.633115e+00
  2.218233e+01    1.544451e+00
  2.219821e+01    1.467103e+00
  2.221408e+01    1.406036e+00
  2.222996e+01    1.357853e+00
  2.224584e+01    1.315689e+00
  2.226171e+01    1.270944e+00
  2.227759e+01    1.220283e+00
  2.229346e+01    1.210232e+00
  2.230934e+01    1.211899e+00
  2.232521e+01    1.175470e+00
  2.234109e+01    1.143820e+00
  2.235696e+01    1.098841e+00
  2.237284e+01    1.097010e+00
  2.238872e+01    1.081309e+00
  2.240459e+01    1.078151e+00
  2.242047e+01    1.052950e+00
  2.243634e+01    1.053518e+00
  2.245222e+01    1.043640e+00
  2.246809e+01    1.028803e+00
  2.248397e+01    1.019997e+00
  2.249984e+01    1.014670e+00
  2.251572e+01    1.002947e+00
  2.253160e+01    9.959776e-01
  2.254747e+01    9.905929e-01
  2.256335e+01    9.749461e-01
  2.257922e+01    9.917993e-01
  2.259510e+01    9.959763e-01
  2.261097e+01    9.665805e-01
  2.262685e+01    9.656699e-01
  2.264272e+01    9.810868e-01
  2.265860e+01    9.703462e-01
  2.267448e+01    9.713069e-01
  2.269035e+01    9.403843e-01
  2.270623e+01    9.253989e-01
  2.272210e+01    9.248790e-01
  2.273798e+01    9.308376e-01
  2.275385e+01    9.360547e-01
  2.276973e+01    9.362082e-01
  2.278560e+01    9.463661e-01
  2.280148e+01    9.351090e-01
  2.281736e+01    9.161609e-01
  2.283323e+01    9.152503e-01
  2.284911e+01    9.154226e-01
  2.286498e+01    9.055972e-01
  2.288086e+01    8.971602e-01
  2.289673e+01    9.196607e-01
  2.291261e+01    9.055789e-01
  2.292848e+01    9.055408e-01
  2.294436e+01    8.998971e-01
  2.296024e+01    8.827224e-01
  2.297611e+01    9.130749e-01
  2.299199e+01    8.942390e-01
  2.300786e+01    8.863364e-01
  2.302374e+01    8.918833e-01
  2.303961e+01    8.916281e-01
  2.305549e+01    8.811755e-01
  2.307137e+01    8.828152e-01
  2.308724e+01    8.889918e-01
  2.310312e+01    8.723570e-01
  2.311899e+01    8.908588e-01
  2.313487e+01    8.976539e-01
  2.315074e+01    9.002757e-01
  2.316662e+01    8.664308e-01
  2.318249e+01    8.590390e-01
  2.319837e+01    8.520231e-01
  2.321425e+01    8.676612e-01
  2.323012e+01    8.833206e-01
  2.324600e+01    8.533563e-01
  2.326187e+01    8.518818e-01
  2.327775e+01    8.448899e-01
  2.329362e+01    8.381898e-01
  2.330950e+01    8.590419e-01
  2.332537e+01    8.564702e-01
  2.334125e+01    8.597169e-01
  2.335713e+01    8.530367e-01
  2.337300e+01    8.462920e-01
  2.338888e+01    8.390974e-01
  2.340475e+01    8.681359e-01
  2.342063e+01    8.643584e-01
  2.343650e+01    8.428017e-01
  2.345238e+01    8.381679e-01
  2.346825e+01    8.399057e-01
  2.348413e+01    8.376845e-01
  2.350001e+01    8.332205e-01
  2.351588e+01    8.474551e-01
  2.353176e+01    8.331844e-01
  2.354763e+01    8.510967e-01
  2.356351e+01    8.514138e-01
  2.357938e+01    8.533406e-01
  2.359526e+01    8.384829e-01
  2.361113e+01    8.502275e-01
  2.362701e+01    8.596086e-01
  2.364289e+01    8.346983e-01
  2.365876e+01    8.277797e-01
  2.367464e+01    8.332285e-01
  2.369051e+01    8.263275e-01
  2.370639e+01    8.184153e-01
  2.372226e+01    8.293034e-01
  2.373814e+01    8.232027e-01
  2.375401e+01    8.148591e-01
  2.376989e+01    8.053851e-01
  2.378577e+01    8.174136e-01
  2.380164e+01    8.048301e-01
  2.381752e+01    8.018711e-01
  2.383339e+01    7.866874e-01
  2.384927e+01    7.898761e-01
  2.386514e+01    7.919082e-01
  2.388102e+01    7.813054e-01
  2.389689e+01    7.960663e-01
  2.391277e+01    7.874981e-01
  2.392865e+01    8.044671e-01
  2.394452e+01    7.834196e-01
  2.396040e+01    7.753624e-01
  2.397627e+01    8.065933e-01
  2.399215e+01    8.114195e-01
  2.400802e+01    7.912867e-01
  2.402390e+01    7.883250e-01
  2.403978e+01    7.947044e-01
  2.405565e+01    7.957833e-01
  2.407153e+01    7.590320e-01
  2.408740e+01    7.544960e-01
  2.410328e+01    7.879036e-01
  2.411915e+01    7.690657e-01
  2.413503e+01    7.666270e-01
  2.415090e+01    7.835977e-01
  2.416678e+01    7.786925e-01
  2.418266e+01    7.927098e-01
  2.419853e+01    7.832143e-01
  2.421441e+01    7.734696e-01
  2.423028e+01    7.511222e-01
  2.424616e+01    7.772502e-01
  2.426203e+01    7.900818e-01
  2.427791e+01    7.892491e-01
  2.429378e+01    7.752383e-01
  2.430966e+01    7.685921e-01
  2.432554e+01    7.994660e-01
  2.434141e+01    7.923170e-01
  2.435729e+01    7.944115e-01
  2.437316e+01    7.696556e-01
  2.438904e+01    7.773399e-01
  2.440491e+01    7.864679e-01
  2.442079e+01    7.901790e-01
  2.443666e+01    7.885705e-01
  2.445254e+01    7.883803e-01
  2.446842e+01    7.674803e-01
  2.448429e+01    7.686019e-01
  2.450017e+01    7.846880e-01
  2.451604e+01    7.841504e-01
  2.453192e+01    7.786415e-01
  2.454779e+01    8.006496e-01
  2.456367e+01    7.931027e-01
  2.457954e+01    7.812133e-01
  2.459542e+01    7.849491e-01
  2.461130e+01    7.786782e-01
  2.462717e+01    7.742025e-01
  2.464305e+01    7.863044e-01
  2.465892e+01    7.986711e-01
  2.467480e+01    7.756832e-01
  2.469067e+01    7.767144e-01
  2.470655e+01    7.847390e-01
  2.472242e+01    8.000262e-01
  2.473830e+01    8.112963e-01
  2.475418e+01    7.869565e-01
  2.477005e+01    7.613656e-01
  2.478593e+01    7.735005e-01
  2.480180e+01    8.111861e-01
  2.481768e+01    7.973509e-01
  2.483355e+01    7.889863e-01
  2.484943e+01    7.710379e-01
  2.486530e+01    7.791933e-01
  2.488118e+01    7.965904e-01
  2.489706e+01    7.925423e-01
  2.491293e+01    7.974376e-01
  2.492881e+01    7.973814e-01
  2.494468e+01    8.013061e-01
