# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000008.dat
#       q_nm^-1             I 
  1.229185e+01    2.373744e+00
  1.230773e+01    2.362420e+00
  1.232360e+01    2.326347e+00
  1.233948e+01    2.341042e+00
  1.235535e+01    2.402667e+00
  1.237123e+01    2.378644e+00
  1.238710e+01    2.371664e+00
  1.240298e+01    2.345684e+00
  1.241886e+01    2.384277e+00
  1.243473e+01    2.408803e+00
  1.245061e+01    2.448816e+00
  1.246648e+01    2.389593e+00
  1.248236e+01    2.376507e+00
  1.249823e+01    2.410750e+00
  1.251411e+01    2.389818e+00
  1.252998e+01    2.408137e+00
  1.254586e+01    2.364955e+00
  1.256174e+01    2.358649e+00
  1.257761e+01    2.430157e+00
  1.259349e+01    2.449599e+00
  1.260936e+01    2.476670e+00
  1.262524e+01    2.487976e+00
  1.264111e+01    2.459889e+00
  1.265699e+01    2.474145e+00
  1.267286e+01    2.490178e+00
  1.268874e+01    2.527150e+00
  1.270462e+01    2.502875e+00
  1.272049e+01    2.489353e+00
  1.273637e+01    2.536307e+00
  1.275224e+01    2.609157e+00
  1.276812e+01    2.665281e+00
  1.278399e+01    2.679958e+00
  1.279987e+01    2.688887e+00
  1.281574e+01    2.730097e+00
  1.283162e+01    2.802787e+00
  1.284750e+01    2.825664e+00
  1.286337e+01    2.886479e+00
  1.287925e+01    2.994919e+00
  1.289512e+01    3.148495e+00
  1.291100e+01    3.325351e+00
  1.292687e+01    3.449303e+00
  1.294275e+01    3.667052e+00
  1.295862e+01    3.945030e+00
  1.297450e+01    4.330625e+00
  1.299038e+01    4.713539e+00
  1.300625e+01    5.200753e+00
  1.302213e+01    5.778399e+00
  1.303800e+01    6.554789e+00
  1.305388e+01    7.613838e+00
  1.306975e+01    8.899197e+00
  1.308563e+01    1.037689e+01
  1.310150e+01    1.200755e+01
  1.311738e+01    1.359686e+01
  1.313326e+01    1.511808e+01
  1.314913e+01    1.655322e+01
  1.316501e+01    1.801203e+01
  1.318088e+01    1.932932e+01
  1.319676e+01    1.998302e+01
  1.321263e+01    1.995182e+01
  1.322851e+01    1.878370e+01
  1.324438e+01    1.680402e+01
  1.326026e+01    1.446434e+01
  1.327614e+01    1.209254e+01
  1.329201e+01    1.010832e+01
  1.330789e+01    8.500175e+00
  1.332376e+01    7.215349e+00
  1.333964e+01    6.327733e+00
  1.335551e+01    5.566133e+00
  1.337139e+01    5.001286e+00
  1.338727e+01    4.532060e+00
  1.340314e+01    4.170682e+00
  1.341902e+01    3.855180e+00
  1.343489e+01    3.583696e+00
  1.345077e+01    3.416299e+00
  1.346664e+01    3.240388e+00
  1.348252e+01    3.098314e+00
  1.349839e+01    2.989556e+00
  1.351427e+01    2.885483e+00
  1.353015e+01    2.805501e+00
  1.354602e+01    2.703132e+00
  1.356190e+01    2.641021e+00
  1.357777e+01    2.602587e+00
  1.359365e+01    2.589649e+00
  1.360952e+01    2.523313e+00
  1.362540e+01    2.464139e+00
  1.364127e+01    2.396591e+00
  1.365715e+01    2.422687e+00
  1.367303e+01    2.394396e+00
  1.368890e+01    2.381549e+00
  1.370478e+01    2.310644e+00
  1.372065e+01    2.336133e+00
  1.373653e+01    2.310956e+00
  1.375240e+01    2.274414e+00
  1.376828e+01    2.265719e+00
  1.378415e+01    2.291603e+00
  1.380003e+01    2.321382e+00
  1.381591e+01    2.254243e+00
  1.383178e+01    2.215357e+00
  1.384766e+01    2.205872e+00
  1.386353e+01    2.146207e+00
  1.387941e+01    2.146860e+00
  1.389528e+01    2.187737e+00
  1.391116e+01    2.179900e+00
  1.392703e+01    2.133642e+00
  1.394291e+01    2.136630e+00
  1.395879e+01    2.118220e+00
  1.397466e+01    2.092983e+00
  1.399054e+01    2.096759e+00
  1.400641e+01    2.116769e+00
  1.402229e+01    2.098965e+00
  1.403816e+01    2.117994e+00
  1.405404e+01    2.086117e+00
  1.406991e+01    2.077436e+00
  1.408579e+01    2.050047e+00
  1.410167e+01    2.081412e+00
  1.411754e+01    2.088821e+00
  1.413342e+01    2.082718e+00
  1.414929e+01    2.043344e+00
  1.416517e+01    2.054494e+00
  1.418104e+01    1.999794e+00
  1.419692e+01    1.977118e+00
  1.421279e+01    2.011858e+00
  1.422867e+01    1.994564e+00
  1.424455e+01    2.026394e+00
  1.426042e+01    2.004854e+00
  1.427630e+01    1.976802e+00
  1.429217e+01    1.993054e+00
  1.430805e+01    2.017162e+00
  1.432392e+01    1.985802e+00
  1.433980e+01    1.988608e+00
  1.435568e+01    1.978695e+00
  1.437155e+01    1.996010e+00
  1.438743e+01    1.997828e+00
  1.440330e+01    1.995424e+00
  1.441918e+01    1.999772e+00
  1.443505e+01    1.970107e+00
  1.445093e+01    1.949127e+00
  1.446680e+01    1.951779e+00
  1.448268e+01    1.916499e+00
  1.449856e+01    1.930317e+00
  1.451443e+01    1.927840e+00
  1.453031e+01    1.973189e+00
  1.454618e+01    1.948515e+00
  1.456206e+01    1.953778e+00
  1.457793e+01    1.956079e+00
  1.459381e+01    1.964669e+00
  1.460968e+01    1.957229e+00
  1.462556e+01    1.963271e+00
  1.464144e+01    1.934303e+00
  1.465731e+01    1.946666e+00
  1.467319e+01    1.985111e+00
  1.468906e+01    1.976251e+00
  1.470494e+01    1.946675e+00
  1.472081e+01    1.965821e+00
  1.473669e+01    1.966499e+00
  1.475256e+01    1.943170e+00
  1.476844e+01    1.935161e+00
  1.478432e+01    1.946294e+00
  1.480019e+01    1.905137e+00
  1.481607e+01    1.922264e+00
  1.483194e+01    1.910995e+00
  1.484782e+01    1.957037e+00
  1.486369e+01    1.978404e+00
  1.487957e+01    1.966710e+00
  1.489544e+01    1.989932e+00
  1.491132e+01    1.975043e+00
  1.492720e+01    2.005050e+00
  1.494307e+01    2.056650e+00
  1.495895e+01    2.073977e+00
  1.497482e+01    2.052171e+00
  1.499070e+01    2.097151e+00
  1.500657e+01    2.145288e+00
  1.502245e+01    2.156758e+00
  1.503832e+01    2.263854e+00
  1.505420e+01    2.321722e+00
  1.507008e+01    2.446472e+00
  1.508595e+01    2.582440e+00
  1.510183e+01    2.727427e+00
  1.511770e+01    2.932516e+00
  1.513358e+01    3.219824e+00
  1.514945e+01    3.551064e+00
  1.516533e+01    3.920909e+00
  1.518120e+01    4.379465e+00
  1.519708e+01    4.863070e+00
  1.521296e+01    5.309124e+00
  1.522883e+01    5.652462e+00
  1.524471e+01    5.993086e+00
  1.526058e+01    6.386210e+00
  1.527646e+01    6.623452e+00
  1.529233e+01    6.662906e+00
  1.530821e+01    6.585360e+00
  1.532409e+01    6.332665e+00
  1.533996e+01    5.883268e+00
  1.535584e+01    5.249010e+00
  1.537171e+01    4.600254e+00
  1.538759e+01    4.020304e+00
  1.540346e+01    3.562662e+00
  1.541934e+01    3.183204e+00
  1.543521e+01    2.925076e+00
  1.545109e+01    2.699654e+00
  1.546697e+01    2.526225e+00
  1.548284e+01    2.425414e+00
  1.549872e+01    2.297382e+00
  1.551459e+01    2.169797e+00
  1.553047e+01    2.126066e+00
  1.554634e+01    2.073521e+00
  1.556222e+01    1.970402e+00
  1.557809e+01    1.936237e+00
  1.559397e+01    1.963833e+00
  1.560985e+01    1.970373e+00
  1.562572e+01    1.921712e+00
  1.564160e+01    1.864414e+00
  1.565747e+01    1.825471e+00
  1.567335e+01    1.819426e+00
  1.568922e+01    1.826046e+00
  1.570510e+01    1.804659e+00
  1.572097e+01    1.780046e+00
  1.573685e+01    1.724971e+00
  1.575273e+01    1.735451e+00
  1.576860e+01    1.785962e+00
  1.578448e+01    1.751539e+00
  1.580035e+01    1.725766e+00
  1.581623e+01    1.742606e+00
  1.583210e+01    1.764557e+00
  1.584798e+01    1.710790e+00
  1.586385e+01    1.681429e+00
  1.587973e+01    1.682860e+00
  1.589561e+01    1.694739e+00
  1.591148e+01    1.702497e+00
  1.592736e+01    1.686913e+00
  1.594323e+01    1.652006e+00
  1.595911e+01    1.658234e+00
  1.597498e+01    1.655590e+00
  1.599086e+01    1.654040e+00
  1.600673e+01    1.642969e+00
  1.602261e+01    1.650808e+00
  1.603849e+01    1.625612e+00
  1.605436e+01    1.670931e+00
  1.607024e+01    1.655533e+00
  1.608611e+01    1.645521e+00
  1.610199e+01    1.631596e+00
  1.611786e+01    1.639864e+00
  1.613374e+01    1.606253e+00
  1.614961e+01    1.611991e+00
  1.616549e+01    1.616929e+00
  1.618137e+01    1.591402e+00
  1.619724e+01    1.583764e+00
  1.621312e+01    1.569733e+00
  1.622899e+01    1.599256e+00
  1.624487e+01    1.603552e+00
  1.626074e+01    1.582880e+00
  1.627662e+01    1.561158e+00
  1.629250e+01    1.563599e+00
  1.630837e+01    1.565294e+00
  1.632425e+01    1.571210e+00
  1.634012e+01    1.545586e+00
  1.635600e+01    1.550834e+00
  1.637187e+01    1.562289e+00
  1.638775e+01    1.575726e+00
  1.640362e+01    1.554471e+00
  1.641950e+01    1.551401e+00
  1.643538e+01    1.547432e+00
  1.645125e+01    1.517403e+00
  1.646713e+01    1.553205e+00
  1.648300e+01    1.565204e+00
  1.649888e+01    1.556057e+00
  1.651475e+01    1.526670e+00
  1.653063e+01    1.525640e+00
  1.654650e+01    1.520244e+00
  1.656238e+01    1.509680e+00
  1.657826e+01    1.510908e+00
  1.659413e+01    1.552632e+00
  1.661001e+01    1.539511e+00
  1.662588e+01    1.503178e+00
  1.664176e+01    1.480173e+00
  1.665763e+01    1.545897e+00
  1.667351e+01    1.525217e+00
  1.668938e+01    1.530946e+00
  1.670526e+01    1.521508e+00
  1.672114e+01    1.517068e+00
  1.673701e+01    1.474801e+00
  1.675289e+01    1.497076e+00
  1.676876e+01    1.501785e+00
  1.678464e+01    1.500597e+00
  1.680051e+01    1.469686e+00
  1.681639e+01    1.474136e+00
  1.683226e+01    1.502543e+00
  1.684814e+01    1.502616e+00
  1.686402e+01    1.481406e+00
  1.687989e+01    1.489077e+00
  1.689577e+01    1.484327e+00
  1.691164e+01    1.477150e+00
  1.692752e+01    1.448448e+00
  1.694339e+01    1.463482e+00
  1.695927e+01    1.484183e+00
  1.697514e+01    1.488799e+00
  1.699102e+01    1.459140e+00
  1.700690e+01    1.458273e+00
  1.702277e+01    1.466324e+00
  1.703865e+01    1.471787e+00
  1.705452e+01    1.450982e+00
  1.707040e+01    1.451837e+00
  1.708627e+01    1.485126e+00
  1.710215e+01    1.462930e+00
  1.711802e+01    1.499579e+00
  1.713390e+01    1.449348e+00
  1.714978e+01    1.435413e+00
  1.716565e+01    1.434973e+00
  1.718153e+01    1.448986e+00
  1.719740e+01    1.426683e+00
  1.721328e+01    1.418367e+00
  1.722915e+01    1.436084e+00
  1.724503e+01    1.441385e+00
  1.726091e+01    1.404797e+00
  1.727678e+01    1.402184e+00
  1.729266e+01    1.404072e+00
  1.730853e+01    1.412223e+00
  1.732441e+01    1.414374e+00
  1.734028e+01    1.406016e+00
  1.735616e+01    1.446878e+00
  1.737203e+01    1.401830e+00
  1.738791e+01    1.387447e+00
  1.740379e+01    1.389194e+00
  1.741966e+01    1.427124e+00
  1.743554e+01    1.426726e+00
  1.745141e+01    1.405315e+00
  1.746729e+01    1.405572e+00
  1.748316e+01    1.406541e+00
  1.749904e+01    1.354256e+00
  1.751491e+01    1.367411e+00
  1.753079e+01    1.354418e+00
  1.754667e+01    1.407628e+00
  1.756254e+01    1.392544e+00
  1.757842e+01    1.388316e+00
  1.759429e+01    1.387887e+00
  1.761017e+01    1.379138e+00
  1.762604e+01    1.394916e+00
  1.764192e+01    1.369343e+00
  1.765779e+01    1.369455e+00
  1.767367e+01    1.354850e+00
  1.768955e+01    1.354147e+00
  1.770542e+01    1.371765e+00
  1.772130e+01    1.355194e+00
  1.773717e+01    1.367575e+00
  1.775305e+01    1.368551e+00
  1.776892e+01    1.338265e+00
  1.778480e+01    1.358883e+00
  1.780067e+01    1.361159e+00
  1.781655e+01    1.364325e+00
  1.783243e+01    1.357788e+00
  1.784830e+01    1.324695e+00
  1.786418e+01    1.338094e+00
  1.788005e+01    1.345069e+00
  1.789593e+01    1.333010e+00
  1.791180e+01    1.349186e+00
  1.792768e+01    1.358668e+00
  1.794355e+01    1.334086e+00
  1.795943e+01    1.322701e+00
  1.797531e+01    1.339230e+00
  1.799118e+01    1.348278e+00
  1.800706e+01    1.345119e+00
  1.802293e+01    1.322691e+00
  1.803881e+01    1.348530e+00
  1.805468e+01    1.346644e+00
  1.807056e+01    1.324139e+00
  1.808643e+01    1.301318e+00
  1.810231e+01    1.300810e+00
  1.811819e+01    1.331248e+00
  1.813406e+01    1.335406e+00
  1.814994e+01    1.316993e+00
  1.816581e+01    1.294021e+00
  1.818169e+01    1.286102e+00
  1.819756e+01    1.291046e+00
  1.821344e+01    1.307903e+00
  1.822932e+01    1.302793e+00
  1.824519e+01    1.282296e+00
  1.826107e+01    1.283549e+00
  1.827694e+01    1.300356e+00
  1.829282e+01    1.308034e+00
  1.830869e+01    1.298354e+00
  1.832457e+01    1.317921e+00
  1.834044e+01    1.306017e+00
  1.835632e+01    1.295355e+00
  1.837220e+01    1.292898e+00
  1.838807e+01    1.303451e+00
  1.840395e+01    1.323511e+00
  1.841982e+01    1.285061e+00
  1.843570e+01    1.288215e+00
  1.845157e+01    1.286233e+00
  1.846745e+01    1.289986e+00
  1.848332e+01    1.285347e+00
  1.849920e+01    1.268548e+00
  1.851508e+01    1.264705e+00
  1.853095e+01    1.268675e+00
  1.854683e+01    1.258349e+00
  1.856270e+01    1.286039e+00
  1.857858e+01    1.267120e+00
  1.859445e+01    1.263385e+00
  1.861033e+01    1.256637e+00
  1.862620e+01    1.263369e+00
  1.864208e+01    1.275202e+00
  1.865796e+01    1.269309e+00
  1.867383e+01    1.263174e+00
  1.868971e+01    1.230986e+00
  1.870558e+01    1.244970e+00
  1.872146e+01    1.258328e+00
  1.873733e+01    1.251382e+00
  1.875321e+01    1.258757e+00
  1.876908e+01    1.250075e+00
  1.878496e+01    1.239322e+00
  1.880084e+01    1.235339e+00
  1.881671e+01    1.220363e+00
  1.883259e+01    1.209645e+00
  1.884846e+01    1.210849e+00
  1.886434e+01    1.213164e+00
  1.888021e+01    1.221565e+00
  1.889609e+01    1.262011e+00
  1.891196e+01    1.240703e+00
  1.892784e+01    1.219693e+00
  1.894372e+01    1.207244e+00
  1.895959e+01    1.238468e+00
  1.897547e+01    1.223261e+00
  1.899134e+01    1.207321e+00
  1.900722e+01    1.201106e+00
  1.902309e+01    1.198332e+00
  1.903897e+01    1.188017e+00
  1.905484e+01    1.206829e+00
  1.907072e+01    1.204725e+00
  1.908660e+01    1.215956e+00
  1.910247e+01    1.219179e+00
  1.911835e+01    1.244402e+00
  1.913422e+01    1.220867e+00
  1.915010e+01    1.205016e+00
  1.916597e+01    1.217824e+00
  1.918185e+01    1.217354e+00
  1.919773e+01    1.220994e+00
  1.921360e+01    1.203695e+00
  1.922948e+01    1.216807e+00
  1.924535e+01    1.185816e+00
  1.926123e+01    1.211350e+00
  1.927710e+01    1.190344e+00
  1.929298e+01    1.211378e+00
  1.930885e+01    1.231745e+00
  1.932473e+01    1.222904e+00
  1.934061e+01    1.210016e+00
  1.935648e+01    1.184696e+00
  1.937236e+01    1.186779e+00
  1.938823e+01    1.186439e+00
  1.940411e+01    1.185678e+00
  1.941998e+01    1.184068e+00
  1.943586e+01    1.204709e+00
  1.945173e+01    1.179389e+00
  1.946761e+01    1.161010e+00
  1.948349e+01    1.171214e+00
  1.949936e+01    1.174056e+00
  1.951524e+01    1.172508e+00
  1.953111e+01    1.180211e+00
  1.954699e+01    1.178815e+00
  1.956286e+01    1.201005e+00
  1.957874e+01    1.164606e+00
  1.959461e+01    1.169087e+00
  1.961049e+01    1.166717e+00
  1.962637e+01    1.158483e+00
  1.964224e+01    1.178915e+00
  1.965812e+01    1.189115e+00
  1.967399e+01    1.173047e+00
  1.968987e+01    1.179494e+00
  1.970574e+01    1.162264e+00
  1.972162e+01    1.150131e+00
  1.973749e+01    1.153677e+00
  1.975337e+01    1.153265e+00
  1.976925e+01    1.140968e+00
  1.978512e+01    1.154256e+00
  1.980100e+01    1.178663e+00
  1.981687e+01    1.156264e+00
  1.983275e+01    1.186029e+00
  1.984862e+01    1.196628e+00
  1.986450e+01    1.158347e+00
  1.988037e+01    1.140646e+00
  1.989625e+01    1.128417e+00
  1.991213e+01    1.142765e+00
  1.992800e+01    1.125345e+00
  1.994388e+01    1.126972e+00
  1.995975e+01    1.154007e+00
  1.997563e+01    1.166335e+00
  1.999150e+01    1.169829e+00
  2.000738e+01    1.143963e+00
  2.002325e+01    1.146745e+00
  2.003913e+01    1.120451e+00
  2.005501e+01    1.161408e+00
  2.007088e+01    1.152329e+00
  2.008676e+01    1.122934e+00
  2.010263e+01    1.137484e+00
  2.011851e+01    1.131392e+00
  2.013438e+01    1.143198e+00
  2.015026e+01    1.163237e+00
  2.016614e+01    1.160607e+00
  2.018201e+01    1.133997e+00
  2.019789e+01    1.165614e+00
  2.021376e+01    1.136372e+00
  2.022964e+01    1.137797e+00
  2.024551e+01    1.144432e+00
  2.026139e+01    1.137930e+00
  2.027726e+01    1.126046e+00
  2.029314e+01    1.109948e+00
  2.030902e+01    1.119541e+00
  2.032489e+01    1.131383e+00
  2.034077e+01    1.097552e+00
  2.035664e+01    1.109525e+00
  2.037252e+01    1.124605e+00
  2.038839e+01    1.115271e+00
  2.040427e+01    1.089143e+00
  2.042014e+01    1.085233e+00
  2.043602e+01    1.107098e+00
  2.045190e+01    1.114708e+00
  2.046777e+01    1.100815e+00
  2.048365e+01    1.109607e+00
  2.049952e+01    1.096993e+00
  2.051540e+01    1.115330e+00
  2.053127e+01    1.098148e+00
  2.054715e+01    1.097205e+00
  2.056302e+01    1.112546e+00
  2.057890e+01    1.122797e+00
  2.059478e+01    1.098868e+00
  2.061065e+01    1.095064e+00
  2.062653e+01    1.091739e+00
  2.064240e+01    1.113912e+00
  2.065828e+01    1.092978e+00
  2.067415e+01    1.098673e+00
  2.069003e+01    1.098237e+00
  2.070590e+01    1.093497e+00
  2.072178e+01    1.094639e+00
  2.073766e+01    1.093192e+00
  2.075353e+01    1.084395e+00
  2.076941e+01    1.118493e+00
  2.078528e+01    1.092781e+00
  2.080116e+01    1.096552e+00
  2.081703e+01    1.109024e+00
  2.083291e+01    1.112759e+00
  2.084878e+01    1.089724e+00
  2.086466e+01    1.098317e+00
  2.088054e+01    1.116909e+00
  2.089641e+01    1.124280e+00
  2.091229e+01    1.112397e+00
  2.092816e+01    1.128137e+00
  2.094404e+01    1.130276e+00
  2.095991e+01    1.129423e+00
  2.097579e+01    1.103612e+00
  2.099166e+01    1.107601e+00
  2.100754e+01    1.103230e+00
  2.102342e+01    1.083690e+00
  2.103929e+01    1.077018e+00
  2.105517e+01    1.103118e+00
  2.107104e+01    1.112931e+00
  2.108692e+01    1.127173e+00
  2.110279e+01    1.091508e+00
  2.111867e+01    1.121714e+00
  2.113455e+01    1.100793e+00
  2.115042e+01    1.116637e+00
  2.116630e+01    1.121724e+00
  2.118217e+01    1.113957e+00
  2.119805e+01    1.107383e+00
  2.121392e+01    1.105594e+00
  2.122980e+01    1.133861e+00
  2.124567e+01    1.145496e+00
  2.126155e+01    1.131133e+00
  2.127743e+01    1.131473e+00
  2.129330e+01    1.158746e+00
  2.130918e+01    1.160219e+00
  2.132505e+01    1.162401e+00
  2.134093e+01    1.155890e+00
  2.135680e+01    1.162903e+00
  2.137268e+01    1.186177e+00
  2.138855e+01    1.189741e+00
  2.140443e+01    1.197465e+00
  2.142031e+01    1.191536e+00
  2.143618e+01    1.226917e+00
  2.145206e+01    1.246014e+00
  2.146793e+01    1.259063e+00
  2.148381e+01    1.279461e+00
  2.149968e+01    1.282031e+00
  2.151556e+01    1.297578e+00
  2.153143e+01    1.329273e+00
  2.154731e+01    1.352028e+00
  2.156319e+01    1.400252e+00
  2.157906e+01    1.482782e+00
  2.159494e+01    1.498426e+00
  2.161081e+01    1.549690e+00
  2.162669e+01    1.625620e+00
  2.164256e+01    1.705355e+00
  2.165844e+01    1.841256e+00
  2.167431e+01    1.934881e+00
  2.169019e+01    2.086664e+00
  2.170607e+01    2.294546e+00
  2.172194e+01    2.496965e+00
  2.173782e+01    2.786479e+00
  2.175369e+01    3.140183e+00
  2.176957e+01    3.558681e+00
  2.178544e+01    4.116608e+00
  2.180132e+01    4.745056e+00
  2.181719e+01    5.432124e+00
  2.183307e+01    6.244842e+00
  2.184895e+01    7.076892e+00
  2.186482e+01    7.971507e+00
  2.188070e+01    8.886898e+00
  2.189657e+01    9.808230e+00
  2.191245e+01    1.060712e+01
  2.192832e+01    1.108201e+01
  2.194420e+01    1.112275e+01
  2.196007e+01    1.076245e+01
  2.197595e+01    9.964586e+00
  2.199183e+01    8.858726e+00
  2.200770e+01    7.608047e+00
  2.202358e+01    6.438662e+00
  2.203945e+01    5.426533e+00
  2.205533e+01    4.632275e+00
  2.207120e+01    3.931574e+00
  2.208708e+01    3.419720e+00
  2.210296e+01    2.989575e+00
  2.211883e+01    2.656562e+00
  2.213471e+01    2.408489e+00
  2.215058e+01    2.213415e+00
  2.216646e+01    2.017361e+00
  2.218233e+01    1.888941e+00
  2.219821e+01    1.763800e+00
  2.221408e+01    1.673033e+00
  2.222996e+01    1.606992e+00
  2.224584e+01    1.543700e+00
  2.226171e+01    1.473466e+00
  2.227759e+01    1.433361e+00
  2.229346e+01    1.377402e+00
  2.230934e+01    1.320227e+00
  2.232521e+01    1.292502e+00
  2.234109e+01    1.263442e+00
  2.235696e+01    1.224646e+00
  2.237284e+01    1.198287e+00
  2.238872e+01    1.174659e+00
  2.240459e+01    1.172358e+00
  2.242047e+01    1.134414e+00
  2.243634e+01    1.131350e+00
  2.245222e+01    1.119604e+00
  2.246809e+01    1.110108e+00
  2.248397e+01    1.086707e+00
  2.249984e+01    1.064634e+00
  2.251572e+01    1.069052e+00
  2.253160e+01    1.040195e+00
  2.254747e+01    1.056740e+00
  2.256335e+01    1.049497e+00
  2.257922e+01    1.043672e+00
  2.259510e+01    1.037066e+00
  2.261097e+01    1.022119e+00
  2.262685e+01    1.024966e+00
  2.264272e+01    1.021655e+00
  2.265860e+01    9.987062e-01
  2.267448e+01    9.973464e-01
  2.269035e+01    9.849077e-01
  2.270623e+01    9.839076e-01
  2.272210e+01    9.908727e-01
  2.273798e+01    1.003776e+00
  2.275385e+01    9.644812e-01
  2.276973e+01    9.726297e-01
  2.278560e+01    9.731079e-01
  2.280148e+01    9.639184e-01
  2.281736e+01    9.384862e-01
  2.283323e+01    9.495182e-01
  2.284911e+01    9.687898e-01
  2.286498e+01    9.543381e-01
  2.288086e+01    9.475516e-01
  2.289673e+01    9.749553e-01
  2.291261e+01    9.546651e-01
  2.292848e+01    9.140934e-01
  2.294436e+01    9.422533e-01
  2.296024e+01    9.371605e-01
  2.297611e+01    9.370800e-01
  2.299199e+01    9.377322e-01
  2.300786e+01    9.256171e-01
  2.302374e+01    9.228451e-01
  2.303961e+01    9.117672e-01
  2.305549e+01    8.908858e-01
  2.307137e+01    9.001774e-01
  2.308724e+01    9.072982e-01
  2.310312e+01    8.939201e-01
  2.311899e+01    9.284676e-01
  2.313487e+01    9.232085e-01
  2.315074e+01    8.992619e-01
  2.316662e+01    8.748966e-01
  2.318249e+01    9.004960e-01
  2.319837e+01    8.954976e-01
  2.321425e+01    8.988712e-01
  2.323012e+01    8.751770e-01
  2.324600e+01    8.692725e-01
  2.326187e+01    8.749761e-01
  2.327775e+01    8.853028e-01
  2.329362e+01    8.983600e-01
  2.330950e+01    8.862826e-01
  2.332537e+01    8.815264e-01
  2.334125e+01    8.925388e-01
  2.335713e+01    8.809180e-01
  2.337300e+01    8.882864e-01
  2.338888e+01    8.604635e-01
  2.340475e+01    8.829476e-01
  2.342063e+01    8.798051e-01
  2.343650e+01    8.634888e-01
  2.345238e+01    8.620503e-01
  2.346825e+01    8.745524e-01
  2.348413e+01    8.776035e-01
  2.350001e+01    8.866484e-01
  2.351588e+01    8.713106e-01
  2.353176e+01    8.600636e-01
  2.354763e+01    8.595372e-01
  2.356351e+01    8.668832e-01
  2.357938e+01    8.661019e-01
  2.359526e+01    8.544090e-01
  2.361113e+01    8.515368e-01
  2.362701e+01    8.730773e-01
  2.364289e+01    8.659042e-01
  2.365876e+01    8.515760e-01
  2.367464e+01    8.415771e-01
  2.369051e+01    8.513283e-01
  2.370639e+01    8.776576e-01
  2.372226e+01    8.326038e-01
  2.373814e+01    8.190894e-01
  2.375401e+01    8.228119e-01
  2.376989e+01    8.208172e-01
  2.378577e+01    8.329844e-01
  2.380164e+01    8.456092e-01
  2.381752e+01    8.518910e-01
  2.383339e+01    8.426131e-01
  2.384927e+01    8.548513e-01
  2.386514e+01    8.144797e-01
  2.388102e+01    8.410650e-01
  2.389689e+01    8.410532e-01
  2.391277e+01    8.124617e-01
  2.392865e+01    8.332616e-01
  2.394452e+01    8.214558e-01
  2.396040e+01    7.915803e-01
  2.397627e+01    8.061894e-01
  2.399215e+01    8.100994e-01
  2.400802e+01    7.995391e-01
  2.402390e+01    7.926362e-01
  2.403978e+01    7.894531e-01
  2.405565e+01    8.078222e-01
  2.407153e+01    8.076636e-01
  2.408740e+01    8.158752e-01
  2.410328e+01    7.978030e-01
  2.411915e+01    8.072851e-01
  2.413503e+01    8.148804e-01
  2.415090e+01    7.911513e-01
  2.416678e+01    7.681430e-01
  2.418266e+01    7.849832e-01
  2.419853e+01    8.040063e-01
  2.421441e+01    7.817156e-01
  2.423028e+01    8.014825e-01
  2.424616e+01    7.993021e-01
  2.426203e+01    8.152073e-01
  2.427791e+01    8.085223e-01
  2.429378e+01    8.194684e-01
  2.430966e+01    8.105735e-01
  2.432554e+01    8.160614e-01
  2.434141e+01    8.087863e-01
  2.435729e+01    8.072135e-01
  2.437316e+01    8.198960e-01
  2.438904e+01    8.140728e-01
  2.440491e+01    8.088309e-01
  2.442079e+01    8.135847e-01
  2.443666e+01    8.354592e-01
  2.445254e+01    8.207886e-01
  2.446842e+01    8.085125e-01
  2.448429e+01    8.186584e-01
  2.450017e+01    8.094227e-01
  2.451604e+01    8.042568e-01
  2.453192e+01    7.949151e-01
  2.454779e+01    8.201771e-01
  2.456367e+01    8.142451e-01
  2.457954e+01    8.077123e-01
  2.459542e+01    8.058684e-01
  2.461130e+01    8.112703e-01
  2.462717e+01    7.969337e-01
  2.464305e+01    8.101603e-01
  2.465892e+01    7.870608e-01
  2.467480e+01    8.075980e-01
  2.469067e+01    8.161132e-01
  2.470655e+01    7.949182e-01
  2.472242e+01    8.239729e-01
  2.473830e+01    8.118401e-01
  2.475418e+01    8.148437e-01
  2.477005e+01    8.181011e-01
  2.478593e+01    8.210328e-01
  2.480180e+01    8.192452e-01
  2.481768e+01    7.947999e-01
  2.483355e+01    8.302873e-01
  2.484943e+01    8.320886e-01
  2.486530e+01    8.171644e-01
  2.488118e+01    8.127025e-01
  2.489706e+01    8.208691e-01
  2.491293e+01    8.156959e-01
  2.492881e+01    8.291432e-01
  2.494468e+01    8.458904e-01
