# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000123.dat
#       q_nm^-1             I 
  1.229185e+01    2.301650e+00
  1.230773e+01    2.280956e+00
  1.232360e+01    2.239640e+00
  1.233948e+01    2.284565e+00
  1.235535e+01    2.331557e+00
  1.237123e+01    2.283721e+00
  1.238710e+01    2.272915e+00
  1.240298e+01    2.314369e+00
  1.241886e+01    2.316571e+00
  1.243473e+01    2.326920e+00
  1.245061e+01    2.293476e+00
  1.246648e+01    2.338665e+00
  1.248236e+01    2.327332e+00
  1.249823e+01    2.314102e+00
  1.251411e+01    2.329386e+00
  1.252998e+01    2.355617e+00
  1.254586e+01    2.350680e+00
  1.256174e+01    2.320099e+00
  1.257761e+01    2.361809e+00
  1.259349e+01    2.404690e+00
  1.260936e+01    2.387487e+00
  1.262524e+01    2.383857e+00
  1.264111e+01    2.402868e+00
  1.265699e+01    2.385080e+00
  1.267286e+01    2.371604e+00
  1.268874e+01    2.410642e+00
  1.270462e+01    2.429300e+00
  1.272049e+01    2.491567e+00
  1.273637e+01    2.463279e+00
  1.275224e+01    2.481877e+00
  1.276812e+01    2.552237e+00
  1.278399e+01    2.578398e+00
  1.279987e+01    2.621419e+00
  1.281574e+01    2.679788e+00
  1.283162e+01    2.721924e+00
  1.284750e+01    2.850104e+00
  1.286337e+01    2.881047e+00
  1.287925e+01    2.964873e+00
  1.289512e+01    3.119768e+00
  1.291100e+01    3.253239e+00
  1.292687e+01    3.436119e+00
  1.294275e+01    3.657269e+00
  1.295862e+01    3.930343e+00
  1.297450e+01    4.340187e+00
  1.299038e+01    4.768027e+00
  1.300625e+01    5.404145e+00
  1.302213e+01    6.204152e+00
  1.303800e+01    7.104181e+00
  1.305388e+01    8.187328e+00
  1.306975e+01    9.461870e+00
  1.308563e+01    1.079329e+01
  1.310150e+01    1.210187e+01
  1.311738e+01    1.339188e+01
  1.313326e+01    1.458315e+01
  1.314913e+01    1.576438e+01
  1.316501e+01    1.674218e+01
  1.318088e+01    1.712873e+01
  1.319676e+01    1.703322e+01
  1.321263e+01    1.596060e+01
  1.322851e+01    1.410510e+01
  1.324438e+01    1.211183e+01
  1.326026e+01    1.013088e+01
  1.327614e+01    8.511524e+00
  1.329201e+01    7.230248e+00
  1.330789e+01    6.249731e+00
  1.332376e+01    5.483777e+00
  1.333964e+01    4.875775e+00
  1.335551e+01    4.403711e+00
  1.337139e+01    4.064632e+00
  1.338727e+01    3.784712e+00
  1.340314e+01    3.537979e+00
  1.341902e+01    3.293477e+00
  1.343489e+01    3.096384e+00
  1.345077e+01    2.986653e+00
  1.346664e+01    2.874393e+00
  1.348252e+01    2.748857e+00
  1.349839e+01    2.726890e+00
  1.351427e+01    2.654075e+00
  1.353015e+01    2.548668e+00
  1.354602e+01    2.501113e+00
  1.356190e+01    2.457860e+00
  1.357777e+01    2.433382e+00
  1.359365e+01    2.399388e+00
  1.360952e+01    2.370939e+00
  1.362540e+01    2.332525e+00
  1.364127e+01    2.334147e+00
  1.365715e+01    2.329844e+00
  1.367303e+01    2.286072e+00
  1.368890e+01    2.263916e+00
  1.370478e+01    2.221922e+00
  1.372065e+01    2.201389e+00
  1.373653e+01    2.197218e+00
  1.375240e+01    2.175298e+00
  1.376828e+01    2.133956e+00
  1.378415e+01    2.183636e+00
  1.380003e+01    2.192238e+00
  1.381591e+01    2.132856e+00
  1.383178e+01    2.079113e+00
  1.384766e+01    2.084523e+00
  1.386353e+01    2.103261e+00
  1.387941e+01    2.098867e+00
  1.389528e+01    2.105478e+00
  1.391116e+01    2.099249e+00
  1.392703e+01    2.077709e+00
  1.394291e+01    2.079175e+00
  1.395879e+01    2.045848e+00
  1.397466e+01    2.083848e+00
  1.399054e+01    2.049065e+00
  1.400641e+01    2.048589e+00
  1.402229e+01    2.029218e+00
  1.403816e+01    2.052624e+00
  1.405404e+01    2.004349e+00
  1.406991e+01    2.015969e+00
  1.408579e+01    2.030478e+00
  1.410167e+01    1.984026e+00
  1.411754e+01    2.023439e+00
  1.413342e+01    2.013117e+00
  1.414929e+01    1.968312e+00
  1.416517e+01    1.971065e+00
  1.418104e+01    1.969327e+00
  1.419692e+01    1.936996e+00
  1.421279e+01    1.941233e+00
  1.422867e+01    1.975968e+00
  1.424455e+01    1.951658e+00
  1.426042e+01    1.975574e+00
  1.427630e+01    1.967231e+00
  1.429217e+01    1.956918e+00
  1.430805e+01    1.936219e+00
  1.432392e+01    1.926771e+00
  1.433980e+01    1.918844e+00
  1.435568e+01    1.922235e+00
  1.437155e+01    1.923428e+00
  1.438743e+01    1.917224e+00
  1.440330e+01    1.906901e+00
  1.441918e+01    1.957582e+00
  1.443505e+01    1.948112e+00
  1.445093e+01    1.911679e+00
  1.446680e+01    1.864878e+00
  1.448268e+01    1.857286e+00
  1.449856e+01    1.914997e+00
  1.451443e+01    1.870851e+00
  1.453031e+01    1.871428e+00
  1.454618e+01    1.876076e+00
  1.456206e+01    1.883318e+00
  1.457793e+01    1.889910e+00
  1.459381e+01    1.926835e+00
  1.460968e+01    1.931312e+00
  1.462556e+01    1.905267e+00
  1.464144e+01    1.899459e+00
  1.465731e+01    1.869576e+00
  1.467319e+01    1.891016e+00
  1.468906e+01    1.904954e+00
  1.470494e+01    1.897454e+00
  1.472081e+01    1.871776e+00
  1.473669e+01    1.893382e+00
  1.475256e+01    1.905030e+00
  1.476844e+01    1.865619e+00
  1.478432e+01    1.853484e+00
  1.480019e+01    1.884293e+00
  1.481607e+01    1.899728e+00
  1.483194e+01    1.934213e+00
  1.484782e+01    1.917172e+00
  1.486369e+01    1.903304e+00
  1.487957e+01    1.921103e+00
  1.489544e+01    1.927513e+00
  1.491132e+01    1.942982e+00
  1.492720e+01    1.953575e+00
  1.494307e+01    1.933880e+00
  1.495895e+01    1.982591e+00
  1.497482e+01    2.037369e+00
  1.499070e+01    2.087163e+00
  1.500657e+01    2.124164e+00
  1.502245e+01    2.220583e+00
  1.503832e+01    2.278498e+00
  1.505420e+01    2.358026e+00
  1.507008e+01    2.475846e+00
  1.508595e+01    2.617428e+00
  1.510183e+01    2.849219e+00
  1.511770e+01    3.081655e+00
  1.513358e+01    3.423938e+00
  1.514945e+01    3.779935e+00
  1.516533e+01    4.159628e+00
  1.518120e+01    4.479519e+00
  1.519708e+01    4.817681e+00
  1.521296e+01    5.173558e+00
  1.522883e+01    5.450651e+00
  1.524471e+01    5.637906e+00
  1.526058e+01    5.822682e+00
  1.527646e+01    5.874441e+00
  1.529233e+01    5.696635e+00
  1.530821e+01    5.450105e+00
  1.532409e+01    4.956338e+00
  1.533996e+01    4.395562e+00
  1.535584e+01    3.876036e+00
  1.537171e+01    3.440742e+00
  1.538759e+01    3.118186e+00
  1.540346e+01    2.858499e+00
  1.541934e+01    2.583025e+00
  1.543521e+01    2.472451e+00
  1.545109e+01    2.348755e+00
  1.546697e+01    2.239254e+00
  1.548284e+01    2.117979e+00
  1.549872e+01    2.048517e+00
  1.551459e+01    2.014942e+00
  1.553047e+01    1.939948e+00
  1.554634e+01    1.940710e+00
  1.556222e+01    1.891527e+00
  1.557809e+01    1.820810e+00
  1.559397e+01    1.803280e+00
  1.560985e+01    1.770755e+00
  1.562572e+01    1.766928e+00
  1.564160e+01    1.784465e+00
  1.565747e+01    1.779259e+00
  1.567335e+01    1.758754e+00
  1.568922e+01    1.740141e+00
  1.570510e+01    1.714524e+00
  1.572097e+01    1.722143e+00
  1.573685e+01    1.698268e+00
  1.575273e+01    1.714782e+00
  1.576860e+01    1.740917e+00
  1.578448e+01    1.694216e+00
  1.580035e+01    1.677860e+00
  1.581623e+01    1.711424e+00
  1.583210e+01    1.687954e+00
  1.584798e+01    1.661613e+00
  1.586385e+01    1.638546e+00
  1.587973e+01    1.642323e+00
  1.589561e+01    1.592269e+00
  1.591148e+01    1.577381e+00
  1.592736e+01    1.567502e+00
  1.594323e+01    1.609033e+00
  1.595911e+01    1.612817e+00
  1.597498e+01    1.595395e+00
  1.599086e+01    1.610102e+00
  1.600673e+01    1.607783e+00
  1.602261e+01    1.569051e+00
  1.603849e+01    1.592046e+00
  1.605436e+01    1.620949e+00
  1.607024e+01    1.585839e+00
  1.608611e+01    1.578254e+00
  1.610199e+01    1.612642e+00
  1.611786e+01    1.590807e+00
  1.613374e+01    1.547985e+00
  1.614961e+01    1.551815e+00
  1.616549e+01    1.538347e+00
  1.618137e+01    1.541093e+00
  1.619724e+01    1.549943e+00
  1.621312e+01    1.563170e+00
  1.622899e+01    1.591619e+00
  1.624487e+01    1.583171e+00
  1.626074e+01    1.563161e+00
  1.627662e+01    1.551300e+00
  1.629250e+01    1.527043e+00
  1.630837e+01    1.491869e+00
  1.632425e+01    1.512726e+00
  1.634012e+01    1.518930e+00
  1.635600e+01    1.525212e+00
  1.637187e+01    1.515444e+00
  1.638775e+01    1.478626e+00
  1.640362e+01    1.515827e+00
  1.641950e+01    1.512125e+00
  1.643538e+01    1.513362e+00
  1.645125e+01    1.516103e+00
  1.646713e+01    1.517030e+00
  1.648300e+01    1.513665e+00
  1.649888e+01    1.498544e+00
  1.651475e+01    1.514811e+00
  1.653063e+01    1.513472e+00
  1.654650e+01    1.475581e+00
  1.656238e+01    1.465055e+00
  1.657826e+01    1.458905e+00
  1.659413e+01    1.445561e+00
  1.661001e+01    1.474770e+00
  1.662588e+01    1.457209e+00
  1.664176e+01    1.474825e+00
  1.665763e+01    1.482063e+00
  1.667351e+01    1.462509e+00
  1.668938e+01    1.440200e+00
  1.670526e+01    1.413421e+00
  1.672114e+01    1.460044e+00
  1.673701e+01    1.505945e+00
  1.675289e+01    1.471961e+00
  1.676876e+01    1.460452e+00
  1.678464e+01    1.430311e+00
  1.680051e+01    1.432312e+00
  1.681639e+01    1.467127e+00
  1.683226e+01    1.454935e+00
  1.684814e+01    1.434278e+00
  1.686402e+01    1.442806e+00
  1.687989e+01    1.428790e+00
  1.689577e+01    1.451752e+00
  1.691164e+01    1.425607e+00
  1.692752e+01    1.455215e+00
  1.694339e+01    1.440423e+00
  1.695927e+01    1.428098e+00
  1.697514e+01    1.411026e+00
  1.699102e+01    1.433609e+00
  1.700690e+01    1.420605e+00
  1.702277e+01    1.447888e+00
  1.703865e+01    1.435600e+00
  1.705452e+01    1.431769e+00
  1.707040e+01    1.416149e+00
  1.708627e+01    1.421411e+00
  1.710215e+01    1.402908e+00
  1.711802e+01    1.394970e+00
  1.713390e+01    1.393182e+00
  1.714978e+01    1.398439e+00
  1.716565e+01    1.399198e+00
  1.718153e+01    1.394335e+00
  1.719740e+01    1.414999e+00
  1.721328e+01    1.417014e+00
  1.722915e+01    1.406077e+00
  1.724503e+01    1.376904e+00
  1.726091e+01    1.378149e+00
  1.727678e+01    1.395834e+00
  1.729266e+01    1.377882e+00
  1.730853e+01    1.369527e+00
  1.732441e+01    1.413422e+00
  1.734028e+01    1.380668e+00
  1.735616e+01    1.339609e+00
  1.737203e+01    1.383536e+00
  1.738791e+01    1.372706e+00
  1.740379e+01    1.367667e+00
  1.741966e+01    1.368080e+00
  1.743554e+01    1.366576e+00
  1.745141e+01    1.349084e+00
  1.746729e+01    1.388934e+00
  1.748316e+01    1.394886e+00
  1.749904e+01    1.347502e+00
  1.751491e+01    1.341699e+00
  1.753079e+01    1.336754e+00
  1.754667e+01    1.346497e+00
  1.756254e+01    1.332438e+00
  1.757842e+01    1.350913e+00
  1.759429e+01    1.334400e+00
  1.761017e+01    1.303393e+00
  1.762604e+01    1.341575e+00
  1.764192e+01    1.360542e+00
  1.765779e+01    1.328431e+00
  1.767367e+01    1.279945e+00
  1.768955e+01    1.322761e+00
  1.770542e+01    1.336143e+00
  1.772130e+01    1.298528e+00
  1.773717e+01    1.318354e+00
  1.775305e+01    1.342209e+00
  1.776892e+01    1.326413e+00
  1.778480e+01    1.304649e+00
  1.780067e+01    1.314135e+00
  1.781655e+01    1.303515e+00
  1.783243e+01    1.321459e+00
  1.784830e+01    1.350762e+00
  1.786418e+01    1.289661e+00
  1.788005e+01    1.279461e+00
  1.789593e+01    1.287402e+00
  1.791180e+01    1.306998e+00
  1.792768e+01    1.287978e+00
  1.794355e+01    1.304404e+00
  1.795943e+01    1.289809e+00
  1.797531e+01    1.284300e+00
  1.799118e+01    1.306502e+00
  1.800706e+01    1.308036e+00
  1.802293e+01    1.271874e+00
  1.803881e+01    1.271479e+00
  1.805468e+01    1.288689e+00
  1.807056e+01    1.264145e+00
  1.808643e+01    1.272507e+00
  1.810231e+01    1.270099e+00
  1.811819e+01    1.256371e+00
  1.813406e+01    1.277825e+00
  1.814994e+01    1.270151e+00
  1.816581e+01    1.286988e+00
  1.818169e+01    1.292135e+00
  1.819756e+01    1.262974e+00
  1.821344e+01    1.284409e+00
  1.822932e+01    1.251288e+00
  1.824519e+01    1.277741e+00
  1.826107e+01    1.253663e+00
  1.827694e+01    1.255192e+00
  1.829282e+01    1.279683e+00
  1.830869e+01    1.236279e+00
  1.832457e+01    1.245933e+00
  1.834044e+01    1.267616e+00
  1.835632e+01    1.265303e+00
  1.837220e+01    1.251238e+00
  1.838807e+01    1.250041e+00
  1.840395e+01    1.227720e+00
  1.841982e+01    1.261452e+00
  1.843570e+01    1.234393e+00
  1.845157e+01    1.218372e+00
  1.846745e+01    1.237105e+00
  1.848332e+01    1.249977e+00
  1.849920e+01    1.230277e+00
  1.851508e+01    1.231757e+00
  1.853095e+01    1.227385e+00
  1.854683e+01    1.229469e+00
  1.856270e+01    1.249706e+00
  1.857858e+01    1.216914e+00
  1.859445e+01    1.206559e+00
  1.861033e+01    1.211500e+00
  1.862620e+01    1.191554e+00
  1.864208e+01    1.224675e+00
  1.865796e+01    1.211939e+00
  1.867383e+01    1.206473e+00
  1.868971e+01    1.215120e+00
  1.870558e+01    1.225933e+00
  1.872146e+01    1.236015e+00
  1.873733e+01    1.209916e+00
  1.875321e+01    1.179492e+00
  1.876908e+01    1.213322e+00
  1.878496e+01    1.220177e+00
  1.880084e+01    1.224531e+00
  1.881671e+01    1.218826e+00
  1.883259e+01    1.192494e+00
  1.884846e+01    1.211060e+00
  1.886434e+01    1.188751e+00
  1.888021e+01    1.184322e+00
  1.889609e+01    1.207609e+00
  1.891196e+01    1.213552e+00
  1.892784e+01    1.187988e+00
  1.894372e+01    1.194415e+00
  1.895959e+01    1.196723e+00
  1.897547e+01    1.178967e+00
  1.899134e+01    1.195444e+00
  1.900722e+01    1.192108e+00
  1.902309e+01    1.201237e+00
  1.903897e+01    1.188885e+00
  1.905484e+01    1.188386e+00
  1.907072e+01    1.178437e+00
  1.908660e+01    1.184669e+00
  1.910247e+01    1.186322e+00
  1.911835e+01    1.159752e+00
  1.913422e+01    1.172681e+00
  1.915010e+01    1.181843e+00
  1.916597e+01    1.183022e+00
  1.918185e+01    1.204992e+00
  1.919773e+01    1.178442e+00
  1.921360e+01    1.186143e+00
  1.922948e+01    1.177543e+00
  1.924535e+01    1.164042e+00
  1.926123e+01    1.177620e+00
  1.927710e+01    1.162737e+00
  1.929298e+01    1.179024e+00
  1.930885e+01    1.146255e+00
  1.932473e+01    1.147193e+00
  1.934061e+01    1.204046e+00
  1.935648e+01    1.189363e+00
  1.937236e+01    1.171484e+00
  1.938823e+01    1.157057e+00
  1.940411e+01    1.160167e+00
  1.941998e+01    1.156235e+00
  1.943586e+01    1.138436e+00
  1.945173e+01    1.136431e+00
  1.946761e+01    1.133446e+00
  1.948349e+01    1.148468e+00
  1.949936e+01    1.158039e+00
  1.951524e+01    1.150008e+00
  1.953111e+01    1.155197e+00
  1.954699e+01    1.179914e+00
  1.956286e+01    1.178471e+00
  1.957874e+01    1.139317e+00
  1.959461e+01    1.121835e+00
  1.961049e+01    1.129594e+00
  1.962637e+01    1.112619e+00
  1.964224e+01    1.114404e+00
  1.965812e+01    1.126013e+00
  1.967399e+01    1.140269e+00
  1.968987e+01    1.128576e+00
  1.970574e+01    1.114856e+00
  1.972162e+01    1.126821e+00
  1.973749e+01    1.127433e+00
  1.975337e+01    1.127353e+00
  1.976925e+01    1.135063e+00
  1.978512e+01    1.146392e+00
  1.980100e+01    1.156214e+00
  1.981687e+01    1.138820e+00
  1.983275e+01    1.129369e+00
  1.984862e+01    1.111663e+00
  1.986450e+01    1.107790e+00
  1.988037e+01    1.086921e+00
  1.989625e+01    1.094292e+00
  1.991213e+01    1.109900e+00
  1.992800e+01    1.123214e+00
  1.994388e+01    1.113099e+00
  1.995975e+01    1.125767e+00
  1.997563e+01    1.092371e+00
  1.999150e+01    1.104815e+00
  2.000738e+01    1.107343e+00
  2.002325e+01    1.108314e+00
  2.003913e+01    1.098550e+00
  2.005501e+01    1.114975e+00
  2.007088e+01    1.110795e+00
  2.008676e+01    1.114570e+00
  2.010263e+01    1.080982e+00
  2.011851e+01    1.100547e+00
  2.013438e+01    1.078472e+00
  2.015026e+01    1.097729e+00
  2.016614e+01    1.090897e+00
  2.018201e+01    1.082646e+00
  2.019789e+01    1.089013e+00
  2.021376e+01    1.103901e+00
  2.022964e+01    1.108265e+00
  2.024551e+01    1.077104e+00
  2.026139e+01    1.092362e+00
  2.027726e+01    1.077375e+00
  2.029314e+01    1.097640e+00
  2.030902e+01    1.092075e+00
  2.032489e+01    1.086759e+00
  2.034077e+01    1.118405e+00
  2.035664e+01    1.088284e+00
  2.037252e+01    1.073468e+00
  2.038839e+01    1.115155e+00
  2.040427e+01    1.110286e+00
  2.042014e+01    1.075488e+00
  2.043602e+01    1.071777e+00
  2.045190e+01    1.081775e+00
  2.046777e+01    1.085685e+00
  2.048365e+01    1.096249e+00
  2.049952e+01    1.061185e+00
  2.051540e+01    1.056291e+00
  2.053127e+01    1.060077e+00
  2.054715e+01    1.063270e+00
  2.056302e+01    1.074369e+00
  2.057890e+01    1.064792e+00
  2.059478e+01    1.066884e+00
  2.061065e+01    1.097871e+00
  2.062653e+01    1.080371e+00
  2.064240e+01    1.075083e+00
  2.065828e+01    1.087585e+00
  2.067415e+01    1.079959e+00
  2.069003e+01    1.064019e+00
  2.070590e+01    1.071582e+00
  2.072178e+01    1.082744e+00
  2.073766e+01    1.071591e+00
  2.075353e+01    1.087435e+00
  2.076941e+01    1.087084e+00
  2.078528e+01    1.060917e+00
  2.080116e+01    1.064308e+00
  2.081703e+01    1.065644e+00
  2.083291e+01    1.073719e+00
  2.084878e+01    1.079247e+00
  2.086466e+01    1.063654e+00
  2.088054e+01    1.079955e+00
  2.089641e+01    1.075555e+00
  2.091229e+01    1.068937e+00
  2.092816e+01    1.068186e+00
  2.094404e+01    1.068330e+00
  2.095991e+01    1.065050e+00
  2.097579e+01    1.060886e+00
  2.099166e+01    1.059006e+00
  2.100754e+01    1.054213e+00
  2.102342e+01    1.062342e+00
  2.103929e+01    1.072286e+00
  2.105517e+01    1.078175e+00
  2.107104e+01    1.062575e+00
  2.108692e+01    1.068906e+00
  2.110279e+01    1.081285e+00
  2.111867e+01    1.094373e+00
  2.113455e+01    1.074214e+00
  2.115042e+01    1.070204e+00
  2.116630e+01    1.082968e+00
  2.118217e+01    1.067183e+00
  2.119805e+01    1.099706e+00
  2.121392e+01    1.100980e+00
  2.122980e+01    1.104623e+00
  2.124567e+01    1.101284e+00
  2.126155e+01    1.115360e+00
  2.127743e+01    1.103949e+00
  2.129330e+01    1.088747e+00
  2.130918e+01    1.113494e+00
  2.132505e+01    1.139683e+00
  2.134093e+01    1.137790e+00
  2.135680e+01    1.151735e+00
  2.137268e+01    1.150943e+00
  2.138855e+01    1.141136e+00
  2.140443e+01    1.137202e+00
  2.142031e+01    1.158832e+00
  2.143618e+01    1.186260e+00
  2.145206e+01    1.231983e+00
  2.146793e+01    1.244513e+00
  2.148381e+01    1.236009e+00
  2.149968e+01    1.281934e+00
  2.151556e+01    1.314650e+00
  2.153143e+01    1.309455e+00
  2.154731e+01    1.370015e+00
  2.156319e+01    1.425162e+00
  2.157906e+01    1.456532e+00
  2.159494e+01    1.566914e+00
  2.161081e+01    1.620408e+00
  2.162669e+01    1.688038e+00
  2.164256e+01    1.793031e+00
  2.165844e+01    1.935206e+00
  2.167431e+01    2.062491e+00
  2.169019e+01    2.262907e+00
  2.170607e+01    2.486291e+00
  2.172194e+01    2.785104e+00
  2.173782e+01    3.195006e+00
  2.175369e+01    3.694513e+00
  2.176957e+01    4.206764e+00
  2.178544e+01    4.843769e+00
  2.180132e+01    5.488821e+00
  2.181719e+01    6.119545e+00
  2.183307e+01    6.873863e+00
  2.184895e+01    7.709834e+00
  2.186482e+01    8.415807e+00
  2.188070e+01    8.996431e+00
  2.189657e+01    9.382004e+00
  2.191245e+01    9.457968e+00
  2.192832e+01    9.090632e+00
  2.194420e+01    8.449131e+00
  2.196007e+01    7.525923e+00
  2.197595e+01    6.493127e+00
  2.199183e+01    5.495371e+00
  2.200770e+01    4.646976e+00
  2.202358e+01    3.962538e+00
  2.203945e+01    3.411231e+00
  2.205533e+01    2.980783e+00
  2.207120e+01    2.667277e+00
  2.208708e+01    2.373791e+00
  2.210296e+01    2.142543e+00
  2.211883e+01    1.999521e+00
  2.213471e+01    1.842239e+00
  2.215058e+01    1.710561e+00
  2.216646e+01    1.601940e+00
  2.218233e+01    1.527547e+00
  2.219821e+01    1.475100e+00
  2.221408e+01    1.385411e+00
  2.222996e+01    1.321074e+00
  2.224584e+01    1.276983e+00
  2.226171e+01    1.280598e+00
  2.227759e+01    1.230560e+00
  2.229346e+01    1.186077e+00
  2.230934e+01    1.176739e+00
  2.232521e+01    1.154530e+00
  2.234109e+01    1.138494e+00
  2.235696e+01    1.143862e+00
  2.237284e+01    1.120657e+00
  2.238872e+01    1.051185e+00
  2.240459e+01    1.073356e+00
  2.242047e+01    1.074161e+00
  2.243634e+01    1.076183e+00
  2.245222e+01    1.045811e+00
  2.246809e+01    1.047361e+00
  2.248397e+01    1.021236e+00
  2.249984e+01    1.014522e+00
  2.251572e+01    1.012500e+00
  2.253160e+01    9.762549e-01
  2.254747e+01    9.872683e-01
  2.256335e+01    9.955583e-01
  2.257922e+01    9.751998e-01
  2.259510e+01    9.815519e-01
  2.261097e+01    9.738449e-01
  2.262685e+01    9.498762e-01
  2.264272e+01    9.709212e-01
  2.265860e+01    9.758411e-01
  2.267448e+01    9.406039e-01
  2.269035e+01    9.420661e-01
  2.270623e+01    9.528078e-01
  2.272210e+01    9.329646e-01
  2.273798e+01    9.152205e-01
  2.275385e+01    9.363318e-01
  2.276973e+01    9.487028e-01
  2.278560e+01    9.424349e-01
  2.280148e+01    9.233177e-01
  2.281736e+01    9.375677e-01
  2.283323e+01    9.175733e-01
  2.284911e+01    9.125112e-01
  2.286498e+01    9.102597e-01
  2.288086e+01    9.026482e-01
  2.289673e+01    9.074714e-01
  2.291261e+01    9.065698e-01
  2.292848e+01    8.989010e-01
  2.294436e+01    8.828831e-01
  2.296024e+01    8.938581e-01
  2.297611e+01    9.030173e-01
  2.299199e+01    8.714334e-01
  2.300786e+01    8.866458e-01
  2.302374e+01    9.024644e-01
  2.303961e+01    9.036183e-01
  2.305549e+01    8.868301e-01
  2.307137e+01    8.613923e-01
  2.308724e+01    8.690774e-01
  2.310312e+01    8.676944e-01
  2.311899e+01    8.962060e-01
  2.313487e+01    8.961619e-01
  2.315074e+01    8.936726e-01
  2.316662e+01    8.617916e-01
  2.318249e+01    8.657521e-01
  2.319837e+01    8.488927e-01
  2.321425e+01    8.588424e-01
  2.323012e+01    8.710108e-01
  2.324600e+01    8.587049e-01
  2.326187e+01    8.460053e-01
  2.327775e+01    8.538533e-01
  2.329362e+01    8.474005e-01
  2.330950e+01    8.550484e-01
  2.332537e+01    8.553227e-01
  2.334125e+01    8.574421e-01
  2.335713e+01    8.625374e-01
  2.337300e+01    8.533263e-01
  2.338888e+01    8.421826e-01
  2.340475e+01    8.521578e-01
  2.342063e+01    8.433869e-01
  2.343650e+01    8.433163e-01
  2.345238e+01    8.434816e-01
  2.346825e+01    8.329629e-01
  2.348413e+01    8.188893e-01
  2.350001e+01    8.354222e-01
  2.351588e+01    8.333914e-01
  2.353176e+01    8.385400e-01
  2.354763e+01    8.357287e-01
  2.356351e+01    8.403188e-01
  2.357938e+01    8.238599e-01
  2.359526e+01    8.368987e-01
  2.361113e+01    8.229414e-01
  2.362701e+01    8.059285e-01
  2.364289e+01    8.209308e-01
  2.365876e+01    8.390024e-01
  2.367464e+01    8.613995e-01
  2.369051e+01    8.310066e-01
  2.370639e+01    8.166086e-01
  2.372226e+01    8.232971e-01
  2.373814e+01    8.150851e-01
  2.375401e+01    8.167304e-01
  2.376989e+01    8.037071e-01
  2.378577e+01    8.087561e-01
  2.380164e+01    8.089604e-01
  2.381752e+01    8.088732e-01
  2.383339e+01    7.946304e-01
  2.384927e+01    7.985420e-01
  2.386514e+01    8.046978e-01
  2.388102e+01    7.894698e-01
  2.389689e+01    7.847522e-01
  2.391277e+01    7.863734e-01
  2.392865e+01    7.997612e-01
  2.394452e+01    7.948161e-01
  2.396040e+01    8.004324e-01
  2.397627e+01    7.951930e-01
  2.399215e+01    7.881973e-01
  2.400802e+01    7.977680e-01
  2.402390e+01    7.834907e-01
  2.403978e+01    7.925348e-01
  2.405565e+01    7.839004e-01
  2.407153e+01    7.713914e-01
  2.408740e+01    7.610915e-01
  2.410328e+01    7.836177e-01
  2.411915e+01    7.794643e-01
  2.413503e+01    7.661051e-01
  2.415090e+01    7.677383e-01
  2.416678e+01    7.679375e-01
  2.418266e+01    7.675003e-01
  2.419853e+01    7.501070e-01
  2.421441e+01    7.573478e-01
  2.423028e+01    7.761251e-01
  2.424616e+01    7.538249e-01
  2.426203e+01    7.796832e-01
  2.427791e+01    7.781169e-01
  2.429378e+01    7.697726e-01
  2.430966e+01    7.997357e-01
  2.432554e+01    8.007002e-01
  2.434141e+01    8.071309e-01
  2.435729e+01    7.864432e-01
  2.437316e+01    7.879558e-01
  2.438904e+01    7.891738e-01
  2.440491e+01    7.803755e-01
  2.442079e+01    7.940242e-01
  2.443666e+01    7.759231e-01
  2.445254e+01    7.854187e-01
  2.446842e+01    7.878020e-01
  2.448429e+01    7.764773e-01
  2.450017e+01    7.625308e-01
  2.451604e+01    7.837671e-01
  2.453192e+01    7.877929e-01
  2.454779e+01    7.803487e-01
  2.456367e+01    7.874749e-01
  2.457954e+01    8.018132e-01
  2.459542e+01    7.938452e-01
  2.461130e+01    8.087901e-01
  2.462717e+01    7.867116e-01
  2.464305e+01    7.795277e-01
  2.465892e+01    7.867573e-01
  2.467480e+01    7.872866e-01
  2.469067e+01    7.897152e-01
  2.470655e+01    7.900437e-01
  2.472242e+01    8.028822e-01
  2.473830e+01    7.975084e-01
  2.475418e+01    7.794485e-01
  2.477005e+01    7.871634e-01
  2.478593e+01    8.006529e-01
  2.480180e+01    8.017164e-01
  2.481768e+01    8.035451e-01
  2.483355e+01    8.012654e-01
  2.484943e+01    7.996880e-01
  2.486530e+01    7.724265e-01
  2.488118e+01    7.797258e-01
  2.489706e+01    7.867038e-01
  2.491293e+01    7.898464e-01
  2.492881e+01    7.941421e-01
  2.494468e+01    7.948409e-01
