# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000013.dat
#       q_nm^-1             I 
  1.229185e+01    2.367508e+00
  1.230773e+01    2.354996e+00
  1.232360e+01    2.397996e+00
  1.233948e+01    2.404675e+00
  1.235535e+01    2.397491e+00
  1.237123e+01    2.370743e+00
  1.238710e+01    2.363252e+00
  1.240298e+01    2.351358e+00
  1.241886e+01    2.356580e+00
  1.243473e+01    2.319600e+00
  1.245061e+01    2.352733e+00
  1.246648e+01    2.355793e+00
  1.248236e+01    2.389330e+00
  1.249823e+01    2.335270e+00
  1.251411e+01    2.368255e+00
  1.252998e+01    2.397944e+00
  1.254586e+01    2.401491e+00
  1.256174e+01    2.396122e+00
  1.257761e+01    2.407556e+00
  1.259349e+01    2.423095e+00
  1.260936e+01    2.429744e+00
  1.262524e+01    2.411687e+00
  1.264111e+01    2.420840e+00
  1.265699e+01    2.436056e+00
  1.267286e+01    2.444211e+00
  1.268874e+01    2.506333e+00
  1.270462e+01    2.521626e+00
  1.272049e+01    2.526667e+00
  1.273637e+01    2.501378e+00
  1.275224e+01    2.537540e+00
  1.276812e+01    2.599945e+00
  1.278399e+01    2.664318e+00
  1.279987e+01    2.659392e+00
  1.281574e+01    2.705552e+00
  1.283162e+01    2.802464e+00
  1.284750e+01    2.863039e+00
  1.286337e+01    2.905825e+00
  1.287925e+01    3.042774e+00
  1.289512e+01    3.193253e+00
  1.291100e+01    3.268050e+00
  1.292687e+01    3.480093e+00
  1.294275e+01    3.689867e+00
  1.295862e+01    3.891396e+00
  1.297450e+01    4.185796e+00
  1.299038e+01    4.602844e+00
  1.300625e+01    5.070081e+00
  1.302213e+01    5.745115e+00
  1.303800e+01    6.603261e+00
  1.305388e+01    7.613368e+00
  1.306975e+01    8.870258e+00
  1.308563e+01    1.035822e+01
  1.310150e+01    1.196195e+01
  1.311738e+01    1.337080e+01
  1.313326e+01    1.488379e+01
  1.314913e+01    1.650432e+01
  1.316501e+01    1.797002e+01
  1.318088e+01    1.926039e+01
  1.319676e+01    1.982500e+01
  1.321263e+01    1.971828e+01
  1.322851e+01    1.867143e+01
  1.324438e+01    1.665812e+01
  1.326026e+01    1.419292e+01
  1.327614e+01    1.186662e+01
  1.329201e+01    9.992712e+00
  1.330789e+01    8.420847e+00
  1.332376e+01    7.303486e+00
  1.333964e+01    6.352107e+00
  1.335551e+01    5.578290e+00
  1.337139e+01    4.999282e+00
  1.338727e+01    4.555622e+00
  1.340314e+01    4.203133e+00
  1.341902e+01    3.870056e+00
  1.343489e+01    3.634822e+00
  1.345077e+01    3.424834e+00
  1.346664e+01    3.244971e+00
  1.348252e+01    3.045505e+00
  1.349839e+01    2.945345e+00
  1.351427e+01    2.865681e+00
  1.353015e+01    2.767086e+00
  1.354602e+01    2.683505e+00
  1.356190e+01    2.651139e+00
  1.357777e+01    2.580453e+00
  1.359365e+01    2.518678e+00
  1.360952e+01    2.474215e+00
  1.362540e+01    2.496699e+00
  1.364127e+01    2.472953e+00
  1.365715e+01    2.373499e+00
  1.367303e+01    2.370625e+00
  1.368890e+01    2.335459e+00
  1.370478e+01    2.315613e+00
  1.372065e+01    2.293147e+00
  1.373653e+01    2.247530e+00
  1.375240e+01    2.232235e+00
  1.376828e+01    2.230941e+00
  1.378415e+01    2.234691e+00
  1.380003e+01    2.234485e+00
  1.381591e+01    2.227664e+00
  1.383178e+01    2.200642e+00
  1.384766e+01    2.159900e+00
  1.386353e+01    2.174762e+00
  1.387941e+01    2.154339e+00
  1.389528e+01    2.155452e+00
  1.391116e+01    2.165447e+00
  1.392703e+01    2.155376e+00
  1.394291e+01    2.122601e+00
  1.395879e+01    2.114831e+00
  1.397466e+01    2.103091e+00
  1.399054e+01    2.100922e+00
  1.400641e+01    2.096513e+00
  1.402229e+01    2.070805e+00
  1.403816e+01    2.074209e+00
  1.405404e+01    2.072245e+00
  1.406991e+01    2.079833e+00
  1.408579e+01    2.078286e+00
  1.410167e+01    2.068795e+00
  1.411754e+01    2.049820e+00
  1.413342e+01    2.022811e+00
  1.414929e+01    2.001962e+00
  1.416517e+01    2.040307e+00
  1.418104e+01    2.065292e+00
  1.419692e+01    2.049650e+00
  1.421279e+01    2.046658e+00
  1.422867e+01    2.049210e+00
  1.424455e+01    2.059404e+00
  1.426042e+01    2.029786e+00
  1.427630e+01    1.971165e+00
  1.429217e+01    2.001349e+00
  1.430805e+01    2.023232e+00
  1.432392e+01    2.024102e+00
  1.433980e+01    1.996778e+00
  1.435568e+01    1.958541e+00
  1.437155e+01    1.933758e+00
  1.438743e+01    1.929090e+00
  1.440330e+01    1.953328e+00
  1.441918e+01    1.965293e+00
  1.443505e+01    1.956905e+00
  1.445093e+01    1.944579e+00
  1.446680e+01    1.939585e+00
  1.448268e+01    1.924727e+00
  1.449856e+01    1.944472e+00
  1.451443e+01    1.967018e+00
  1.453031e+01    1.960124e+00
  1.454618e+01    1.946852e+00
  1.456206e+01    1.954622e+00
  1.457793e+01    1.980473e+00
  1.459381e+01    1.957534e+00
  1.460968e+01    1.947541e+00
  1.462556e+01    1.943516e+00
  1.464144e+01    1.910346e+00
  1.465731e+01    1.919823e+00
  1.467319e+01    1.905582e+00
  1.468906e+01    1.917735e+00
  1.470494e+01    1.940487e+00
  1.472081e+01    1.920067e+00
  1.473669e+01    1.912554e+00
  1.475256e+01    1.943441e+00
  1.476844e+01    1.927138e+00
  1.478432e+01    1.913079e+00
  1.480019e+01    1.930175e+00
  1.481607e+01    1.947663e+00
  1.483194e+01    1.940066e+00
  1.484782e+01    1.927132e+00
  1.486369e+01    1.929273e+00
  1.487957e+01    1.892870e+00
  1.489544e+01    1.928695e+00
  1.491132e+01    1.986978e+00
  1.492720e+01    2.019120e+00
  1.494307e+01    2.042009e+00
  1.495895e+01    2.045002e+00
  1.497482e+01    2.028260e+00
  1.499070e+01    2.053677e+00
  1.500657e+01    2.114325e+00
  1.502245e+01    2.234153e+00
  1.503832e+01    2.249258e+00
  1.505420e+01    2.352284e+00
  1.507008e+01    2.457321e+00
  1.508595e+01    2.568865e+00
  1.510183e+01    2.749520e+00
  1.511770e+01    2.969594e+00
  1.513358e+01    3.278936e+00
  1.514945e+01    3.550337e+00
  1.516533e+01    3.903789e+00
  1.518120e+01    4.410232e+00
  1.519708e+01    4.831328e+00
  1.521296e+01    5.284288e+00
  1.522883e+01    5.605362e+00
  1.524471e+01    6.003197e+00
  1.526058e+01    6.314881e+00
  1.527646e+01    6.509466e+00
  1.529233e+01    6.545691e+00
  1.530821e+01    6.563256e+00
  1.532409e+01    6.301664e+00
  1.533996e+01    5.732508e+00
  1.535584e+01    5.116166e+00
  1.537171e+01    4.513546e+00
  1.538759e+01    3.955373e+00
  1.540346e+01    3.489727e+00
  1.541934e+01    3.179262e+00
  1.543521e+01    2.909132e+00
  1.545109e+01    2.704278e+00
  1.546697e+01    2.545259e+00
  1.548284e+01    2.411334e+00
  1.549872e+01    2.283520e+00
  1.551459e+01    2.213528e+00
  1.553047e+01    2.109541e+00
  1.554634e+01    2.072285e+00
  1.556222e+01    1.992985e+00
  1.557809e+01    2.008098e+00
  1.559397e+01    1.946706e+00
  1.560985e+01    1.920783e+00
  1.562572e+01    1.925960e+00
  1.564160e+01    1.880557e+00
  1.565747e+01    1.834974e+00
  1.567335e+01    1.802710e+00
  1.568922e+01    1.770310e+00
  1.570510e+01    1.730910e+00
  1.572097e+01    1.726411e+00
  1.573685e+01    1.752730e+00
  1.575273e+01    1.754060e+00
  1.576860e+01    1.705136e+00
  1.578448e+01    1.686022e+00
  1.580035e+01    1.697996e+00
  1.581623e+01    1.731502e+00
  1.583210e+01    1.713978e+00
  1.584798e+01    1.704284e+00
  1.586385e+01    1.690661e+00
  1.587973e+01    1.666732e+00
  1.589561e+01    1.695751e+00
  1.591148e+01    1.651430e+00
  1.592736e+01    1.623307e+00
  1.594323e+01    1.676900e+00
  1.595911e+01    1.696865e+00
  1.597498e+01    1.653791e+00
  1.599086e+01    1.616806e+00
  1.600673e+01    1.601457e+00
  1.602261e+01    1.658024e+00
  1.603849e+01    1.641036e+00
  1.605436e+01    1.608192e+00
  1.607024e+01    1.602964e+00
  1.608611e+01    1.623786e+00
  1.610199e+01    1.659976e+00
  1.611786e+01    1.602551e+00
  1.613374e+01    1.578001e+00
  1.614961e+01    1.590332e+00
  1.616549e+01    1.590030e+00
  1.618137e+01    1.610179e+00
  1.619724e+01    1.581810e+00
  1.621312e+01    1.582466e+00
  1.622899e+01    1.600949e+00
  1.624487e+01    1.580100e+00
  1.626074e+01    1.564507e+00
  1.627662e+01    1.589068e+00
  1.629250e+01    1.582718e+00
  1.630837e+01    1.559956e+00
  1.632425e+01    1.562655e+00
  1.634012e+01    1.563088e+00
  1.635600e+01    1.582449e+00
  1.637187e+01    1.550974e+00
  1.638775e+01    1.546838e+00
  1.640362e+01    1.569123e+00
  1.641950e+01    1.534373e+00
  1.643538e+01    1.533635e+00
  1.645125e+01    1.556958e+00
  1.646713e+01    1.543835e+00
  1.648300e+01    1.537081e+00
  1.649888e+01    1.532251e+00
  1.651475e+01    1.496259e+00
  1.653063e+01    1.515592e+00
  1.654650e+01    1.541490e+00
  1.656238e+01    1.528598e+00
  1.657826e+01    1.496624e+00
  1.659413e+01    1.482636e+00
  1.661001e+01    1.490803e+00
  1.662588e+01    1.505152e+00
  1.664176e+01    1.518327e+00
  1.665763e+01    1.506578e+00
  1.667351e+01    1.472559e+00
  1.668938e+01    1.493154e+00
  1.670526e+01    1.489534e+00
  1.672114e+01    1.464652e+00
  1.673701e+01    1.470654e+00
  1.675289e+01    1.499713e+00
  1.676876e+01    1.495365e+00
  1.678464e+01    1.478083e+00
  1.680051e+01    1.471395e+00
  1.681639e+01    1.488482e+00
  1.683226e+01    1.498101e+00
  1.684814e+01    1.481585e+00
  1.686402e+01    1.485376e+00
  1.687989e+01    1.436478e+00
  1.689577e+01    1.437175e+00
  1.691164e+01    1.448976e+00
  1.692752e+01    1.451607e+00
  1.694339e+01    1.441483e+00
  1.695927e+01    1.457395e+00
  1.697514e+01    1.467967e+00
  1.699102e+01    1.465543e+00
  1.700690e+01    1.442092e+00
  1.702277e+01    1.433847e+00
  1.703865e+01    1.438267e+00
  1.705452e+01    1.442082e+00
  1.707040e+01    1.455584e+00
  1.708627e+01    1.412288e+00
  1.710215e+01    1.413242e+00
  1.711802e+01    1.435488e+00
  1.713390e+01    1.444492e+00
  1.714978e+01    1.434270e+00
  1.716565e+01    1.445878e+00
  1.718153e+01    1.430602e+00
  1.719740e+01    1.406044e+00
  1.721328e+01    1.394158e+00
  1.722915e+01    1.394302e+00
  1.724503e+01    1.391772e+00
  1.726091e+01    1.414111e+00
  1.727678e+01    1.408725e+00
  1.729266e+01    1.386809e+00
  1.730853e+01    1.387898e+00
  1.732441e+01    1.392148e+00
  1.734028e+01    1.415507e+00
  1.735616e+01    1.393139e+00
  1.737203e+01    1.401693e+00
  1.738791e+01    1.382776e+00
  1.740379e+01    1.357697e+00
  1.741966e+01    1.392428e+00
  1.743554e+01    1.421865e+00
  1.745141e+01    1.378391e+00
  1.746729e+01    1.389361e+00
  1.748316e+01    1.393759e+00
  1.749904e+01    1.401039e+00
  1.751491e+01    1.371881e+00
  1.753079e+01    1.378377e+00
  1.754667e+01    1.377100e+00
  1.756254e+01    1.354486e+00
  1.757842e+01    1.351807e+00
  1.759429e+01    1.340821e+00
  1.761017e+01    1.347569e+00
  1.762604e+01    1.352857e+00
  1.764192e+01    1.368989e+00
  1.765779e+01    1.331155e+00
  1.767367e+01    1.335656e+00
  1.768955e+01    1.373156e+00
  1.770542e+01    1.358721e+00
  1.772130e+01    1.335547e+00
  1.773717e+01    1.353472e+00
  1.775305e+01    1.385812e+00
  1.776892e+01    1.383409e+00
  1.778480e+01    1.340485e+00
  1.780067e+01    1.319625e+00
  1.781655e+01    1.341900e+00
  1.783243e+01    1.374026e+00
  1.784830e+01    1.346745e+00
  1.786418e+01    1.346714e+00
  1.788005e+01    1.337600e+00
  1.789593e+01    1.335555e+00
  1.791180e+01    1.344802e+00
  1.792768e+01    1.323901e+00
  1.794355e+01    1.332748e+00
  1.795943e+01    1.309030e+00
  1.797531e+01    1.293877e+00
  1.799118e+01    1.296640e+00
  1.800706e+01    1.332016e+00
  1.802293e+01    1.342869e+00
  1.803881e+01    1.343908e+00
  1.805468e+01    1.346541e+00
  1.807056e+01    1.325230e+00
  1.808643e+01    1.288395e+00
  1.810231e+01    1.308703e+00
  1.811819e+01    1.308016e+00
  1.813406e+01    1.321026e+00
  1.814994e+01    1.316295e+00
  1.816581e+01    1.305894e+00
  1.818169e+01    1.307774e+00
  1.819756e+01    1.272738e+00
  1.821344e+01    1.280006e+00
  1.822932e+01    1.294549e+00
  1.824519e+01    1.267109e+00
  1.826107e+01    1.277515e+00
  1.827694e+01    1.298127e+00
  1.829282e+01    1.299864e+00
  1.830869e+01    1.287547e+00
  1.832457e+01    1.286637e+00
  1.834044e+01    1.282156e+00
  1.835632e+01    1.285318e+00
  1.837220e+01    1.289897e+00
  1.838807e+01    1.258668e+00
  1.840395e+01    1.264321e+00
  1.841982e+01    1.276333e+00
  1.843570e+01    1.293365e+00
  1.845157e+01    1.278441e+00
  1.846745e+01    1.292041e+00
  1.848332e+01    1.264736e+00
  1.849920e+01    1.260247e+00
  1.851508e+01    1.266301e+00
  1.853095e+01    1.263201e+00
  1.854683e+01    1.265201e+00
  1.856270e+01    1.255076e+00
  1.857858e+01    1.263551e+00
  1.859445e+01    1.242435e+00
  1.861033e+01    1.228125e+00
  1.862620e+01    1.273172e+00
  1.864208e+01    1.267525e+00
  1.865796e+01    1.259498e+00
  1.867383e+01    1.257088e+00
  1.868971e+01    1.243708e+00
  1.870558e+01    1.242547e+00
  1.872146e+01    1.256009e+00
  1.873733e+01    1.249946e+00
  1.875321e+01    1.246007e+00
  1.876908e+01    1.250487e+00
  1.878496e+01    1.242095e+00
  1.880084e+01    1.227805e+00
  1.881671e+01    1.216285e+00
  1.883259e+01    1.227053e+00
  1.884846e+01    1.244746e+00
  1.886434e+01    1.229547e+00
  1.888021e+01    1.217846e+00
  1.889609e+01    1.236375e+00
  1.891196e+01    1.230633e+00
  1.892784e+01    1.209425e+00
  1.894372e+01    1.240384e+00
  1.895959e+01    1.207006e+00
  1.897547e+01    1.211696e+00
  1.899134e+01    1.221247e+00
  1.900722e+01    1.236846e+00
  1.902309e+01    1.226715e+00
  1.903897e+01    1.214598e+00
  1.905484e+01    1.209267e+00
  1.907072e+01    1.204518e+00
  1.908660e+01    1.197405e+00
  1.910247e+01    1.186163e+00
  1.911835e+01    1.182791e+00
  1.913422e+01    1.170185e+00
  1.915010e+01    1.197401e+00
  1.916597e+01    1.208621e+00
  1.918185e+01    1.185996e+00
  1.919773e+01    1.179558e+00
  1.921360e+01    1.219153e+00
  1.922948e+01    1.231098e+00
  1.924535e+01    1.184818e+00
  1.926123e+01    1.197425e+00
  1.927710e+01    1.221747e+00
  1.929298e+01    1.217112e+00
  1.930885e+01    1.209015e+00
  1.932473e+01    1.179695e+00
  1.934061e+01    1.190422e+00
  1.935648e+01    1.206991e+00
  1.937236e+01    1.186871e+00
  1.938823e+01    1.191909e+00
  1.940411e+01    1.198073e+00
  1.941998e+01    1.183211e+00
  1.943586e+01    1.205083e+00
  1.945173e+01    1.203698e+00
  1.946761e+01    1.184539e+00
  1.948349e+01    1.179051e+00
  1.949936e+01    1.207826e+00
  1.951524e+01    1.201627e+00
  1.953111e+01    1.195570e+00
  1.954699e+01    1.179320e+00
  1.956286e+01    1.179505e+00
  1.957874e+01    1.154128e+00
  1.959461e+01    1.155033e+00
  1.961049e+01    1.169225e+00
  1.962637e+01    1.157740e+00
  1.964224e+01    1.168108e+00
  1.965812e+01    1.168070e+00
  1.967399e+01    1.164575e+00
  1.968987e+01    1.155922e+00
  1.970574e+01    1.150633e+00
  1.972162e+01    1.154910e+00
  1.973749e+01    1.137899e+00
  1.975337e+01    1.159929e+00
  1.976925e+01    1.156674e+00
  1.978512e+01    1.175741e+00
  1.980100e+01    1.145150e+00
  1.981687e+01    1.137456e+00
  1.983275e+01    1.158645e+00
  1.984862e+01    1.128559e+00
  1.986450e+01    1.131141e+00
  1.988037e+01    1.153909e+00
  1.989625e+01    1.160503e+00
  1.991213e+01    1.145287e+00
  1.992800e+01    1.131056e+00
  1.994388e+01    1.117683e+00
  1.995975e+01    1.129591e+00
  1.997563e+01    1.152259e+00
  1.999150e+01    1.155482e+00
  2.000738e+01    1.131141e+00
  2.002325e+01    1.129974e+00
  2.003913e+01    1.135866e+00
  2.005501e+01    1.124456e+00
  2.007088e+01    1.137331e+00
  2.008676e+01    1.160020e+00
  2.010263e+01    1.161947e+00
  2.011851e+01    1.156467e+00
  2.013438e+01    1.136058e+00
  2.015026e+01    1.139773e+00
  2.016614e+01    1.138511e+00
  2.018201e+01    1.136063e+00
  2.019789e+01    1.114860e+00
  2.021376e+01    1.149069e+00
  2.022964e+01    1.157058e+00
  2.024551e+01    1.111456e+00
  2.026139e+01    1.111101e+00
  2.027726e+01    1.113490e+00
  2.029314e+01    1.112264e+00
  2.030902e+01    1.121665e+00
  2.032489e+01    1.130873e+00
  2.034077e+01    1.126466e+00
  2.035664e+01    1.107924e+00
  2.037252e+01    1.114916e+00
  2.038839e+01    1.096703e+00
  2.040427e+01    1.107063e+00
  2.042014e+01    1.105015e+00
  2.043602e+01    1.099796e+00
  2.045190e+01    1.112393e+00
  2.046777e+01    1.108168e+00
  2.048365e+01    1.107766e+00
  2.049952e+01    1.091293e+00
  2.051540e+01    1.082314e+00
  2.053127e+01    1.072443e+00
  2.054715e+01    1.086364e+00
  2.056302e+01    1.110918e+00
  2.057890e+01    1.108376e+00
  2.059478e+01    1.103246e+00
  2.061065e+01    1.094529e+00
  2.062653e+01    1.109041e+00
  2.064240e+01    1.104254e+00
  2.065828e+01    1.091774e+00
  2.067415e+01    1.102115e+00
  2.069003e+01    1.097980e+00
  2.070590e+01    1.098955e+00
  2.072178e+01    1.095016e+00
  2.073766e+01    1.093395e+00
  2.075353e+01    1.084568e+00
  2.076941e+01    1.084449e+00
  2.078528e+01    1.080655e+00
  2.080116e+01    1.121557e+00
  2.081703e+01    1.102545e+00
  2.083291e+01    1.106484e+00
  2.084878e+01    1.091067e+00
  2.086466e+01    1.088184e+00
  2.088054e+01    1.114184e+00
  2.089641e+01    1.126473e+00
  2.091229e+01    1.085251e+00
  2.092816e+01    1.084584e+00
  2.094404e+01    1.086137e+00
  2.095991e+01    1.080178e+00
  2.097579e+01    1.115650e+00
  2.099166e+01    1.106155e+00
  2.100754e+01    1.079681e+00
  2.102342e+01    1.076643e+00
  2.103929e+01    1.075081e+00
  2.105517e+01    1.101327e+00
  2.107104e+01    1.106436e+00
  2.108692e+01    1.106452e+00
  2.110279e+01    1.102452e+00
  2.111867e+01    1.106712e+00
  2.113455e+01    1.125093e+00
  2.115042e+01    1.131432e+00
  2.116630e+01    1.098461e+00
  2.118217e+01    1.102560e+00
  2.119805e+01    1.124096e+00
  2.121392e+01    1.111707e+00
  2.122980e+01    1.126669e+00
  2.124567e+01    1.151074e+00
  2.126155e+01    1.140589e+00
  2.127743e+01    1.126387e+00
  2.129330e+01    1.126144e+00
  2.130918e+01    1.148132e+00
  2.132505e+01    1.132695e+00
  2.134093e+01    1.147798e+00
  2.135680e+01    1.161982e+00
  2.137268e+01    1.178476e+00
  2.138855e+01    1.161022e+00
  2.140443e+01    1.201169e+00
  2.142031e+01    1.207895e+00
  2.143618e+01    1.200579e+00
  2.145206e+01    1.217195e+00
  2.146793e+01    1.241708e+00
  2.148381e+01    1.286992e+00
  2.149968e+01    1.271357e+00
  2.151556e+01    1.304288e+00
  2.153143e+01    1.342880e+00
  2.154731e+01    1.372434e+00
  2.156319e+01    1.399996e+00
  2.157906e+01    1.438030e+00
  2.159494e+01    1.492960e+00
  2.161081e+01    1.544335e+00
  2.162669e+01    1.626964e+00
  2.164256e+01    1.694438e+00
  2.165844e+01    1.804939e+00
  2.167431e+01    1.939434e+00
  2.169019e+01    2.067894e+00
  2.170607e+01    2.236084e+00
  2.172194e+01    2.463241e+00
  2.173782e+01    2.826587e+00
  2.175369e+01    3.122735e+00
  2.176957e+01    3.551471e+00
  2.178544e+01    4.121377e+00
  2.180132e+01    4.684633e+00
  2.181719e+01    5.419475e+00
  2.183307e+01    6.278864e+00
  2.184895e+01    7.030373e+00
  2.186482e+01    7.956829e+00
  2.188070e+01    8.848844e+00
  2.189657e+01    9.664419e+00
  2.191245e+01    1.041407e+01
  2.192832e+01    1.093256e+01
  2.194420e+01    1.103918e+01
  2.196007e+01    1.062484e+01
  2.197595e+01    9.856901e+00
  2.199183e+01    8.723135e+00
  2.200770e+01    7.487141e+00
  2.202358e+01    6.301329e+00
  2.203945e+01    5.276526e+00
  2.205533e+01    4.519222e+00
  2.207120e+01    3.878857e+00
  2.208708e+01    3.377352e+00
  2.210296e+01    2.991316e+00
  2.211883e+01    2.675493e+00
  2.213471e+01    2.377355e+00
  2.215058e+01    2.159196e+00
  2.216646e+01    2.004950e+00
  2.218233e+01    1.897233e+00
  2.219821e+01    1.765714e+00
  2.221408e+01    1.646961e+00
  2.222996e+01    1.570747e+00
  2.224584e+01    1.503618e+00
  2.226171e+01    1.461062e+00
  2.227759e+01    1.378618e+00
  2.229346e+01    1.342627e+00
  2.230934e+01    1.316150e+00
  2.232521e+01    1.286115e+00
  2.234109e+01    1.253754e+00
  2.235696e+01    1.228598e+00
  2.237284e+01    1.200496e+00
  2.238872e+01    1.176586e+00
  2.240459e+01    1.149707e+00
  2.242047e+01    1.125563e+00
  2.243634e+01    1.109726e+00
  2.245222e+01    1.106553e+00
  2.246809e+01    1.077689e+00
  2.248397e+01    1.081392e+00
  2.249984e+01    1.061925e+00
  2.251572e+01    1.031150e+00
  2.253160e+01    1.021940e+00
  2.254747e+01    1.023113e+00
  2.256335e+01    1.023657e+00
  2.257922e+01    1.018524e+00
  2.259510e+01    1.050820e+00
  2.261097e+01    1.019893e+00
  2.262685e+01    1.005900e+00
  2.264272e+01    1.011215e+00
  2.265860e+01    9.882279e-01
  2.267448e+01    9.879094e-01
  2.269035e+01    1.019508e+00
  2.270623e+01    9.958587e-01
  2.272210e+01    9.862366e-01
  2.273798e+01    1.001810e+00
  2.275385e+01    9.870460e-01
  2.276973e+01    9.769390e-01
  2.278560e+01    9.642286e-01
  2.280148e+01    9.617245e-01
  2.281736e+01    9.475294e-01
  2.283323e+01    9.404985e-01
  2.284911e+01    9.384579e-01
  2.286498e+01    9.449581e-01
  2.288086e+01    9.466187e-01
  2.289673e+01    9.548211e-01
  2.291261e+01    9.448023e-01
  2.292848e+01    9.187352e-01
  2.294436e+01    9.395064e-01
  2.296024e+01    9.514775e-01
  2.297611e+01    9.284484e-01
  2.299199e+01    9.321231e-01
  2.300786e+01    9.074304e-01
  2.302374e+01    9.062038e-01
  2.303961e+01    9.047249e-01
  2.305549e+01    9.076700e-01
  2.307137e+01    9.045888e-01
  2.308724e+01    8.975998e-01
  2.310312e+01    8.939372e-01
  2.311899e+01    9.128405e-01
  2.313487e+01    9.008114e-01
  2.315074e+01    8.708001e-01
  2.316662e+01    8.609661e-01
  2.318249e+01    8.747942e-01
  2.319837e+01    8.857474e-01
  2.321425e+01    9.002631e-01
  2.323012e+01    9.241851e-01
  2.324600e+01    9.206594e-01
  2.326187e+01    9.017639e-01
  2.327775e+01    8.926223e-01
  2.329362e+01    8.925173e-01
  2.330950e+01    9.009001e-01
  2.332537e+01    8.849435e-01
  2.334125e+01    8.912104e-01
  2.335713e+01    8.809444e-01
  2.337300e+01    8.662252e-01
  2.338888e+01    8.552195e-01
  2.340475e+01    8.746666e-01
  2.342063e+01    8.888138e-01
  2.343650e+01    8.880677e-01
  2.345238e+01    8.637760e-01
  2.346825e+01    8.607244e-01
  2.348413e+01    8.757759e-01
  2.350001e+01    8.642070e-01
  2.351588e+01    8.582971e-01
  2.353176e+01    8.455224e-01
  2.354763e+01    8.515413e-01
  2.356351e+01    8.565549e-01
  2.357938e+01    8.611470e-01
  2.359526e+01    8.577017e-01
  2.361113e+01    8.550031e-01
  2.362701e+01    8.545906e-01
  2.364289e+01    8.439979e-01
  2.365876e+01    8.470779e-01
  2.367464e+01    8.520145e-01
  2.369051e+01    8.476982e-01
  2.370639e+01    8.487619e-01
  2.372226e+01    8.353285e-01
  2.373814e+01    8.236507e-01
  2.375401e+01    8.168013e-01
  2.376989e+01    8.272465e-01
  2.378577e+01    8.135009e-01
  2.380164e+01    8.295859e-01
  2.381752e+01    8.243170e-01
  2.383339e+01    8.326789e-01
  2.384927e+01    8.207226e-01
  2.386514e+01    7.982569e-01
  2.388102e+01    8.031049e-01
  2.389689e+01    8.257446e-01
  2.391277e+01    8.140935e-01
  2.392865e+01    8.144902e-01
  2.394452e+01    8.060727e-01
  2.396040e+01    8.170688e-01
  2.397627e+01    8.126928e-01
  2.399215e+01    8.198377e-01
  2.400802e+01    7.931929e-01
  2.402390e+01    7.802685e-01
  2.403978e+01    8.188775e-01
  2.405565e+01    7.960868e-01
  2.407153e+01    7.929945e-01
  2.408740e+01    8.033685e-01
  2.410328e+01    7.820444e-01
  2.411915e+01    7.835220e-01
  2.413503e+01    7.940049e-01
  2.415090e+01    8.115672e-01
  2.416678e+01    8.117942e-01
  2.418266e+01    8.055673e-01
  2.419853e+01    8.145799e-01
  2.421441e+01    8.156422e-01
  2.423028e+01    7.962013e-01
  2.424616e+01    7.723870e-01
  2.426203e+01    7.894568e-01
  2.427791e+01    7.957734e-01
  2.429378e+01    7.830393e-01
  2.430966e+01    7.859398e-01
  2.432554e+01    8.011257e-01
  2.434141e+01    8.076250e-01
  2.435729e+01    8.158368e-01
  2.437316e+01    7.983955e-01
  2.438904e+01    7.794998e-01
  2.440491e+01    7.901708e-01
  2.442079e+01    8.101082e-01
  2.443666e+01    7.984116e-01
  2.445254e+01    8.140019e-01
  2.446842e+01    8.102357e-01
  2.448429e+01    8.007944e-01
  2.450017e+01    8.071899e-01
  2.451604e+01    8.109503e-01
  2.453192e+01    7.967156e-01
  2.454779e+01    8.171885e-01
  2.456367e+01    8.166320e-01
  2.457954e+01    8.014100e-01
  2.459542e+01    7.847474e-01
  2.461130e+01    7.889006e-01
  2.462717e+01    7.923935e-01
  2.464305e+01    8.022620e-01
  2.465892e+01    7.969453e-01
  2.467480e+01    8.013693e-01
  2.469067e+01    7.958725e-01
  2.470655e+01    8.070549e-01
  2.472242e+01    8.060216e-01
  2.473830e+01    8.059396e-01
  2.475418e+01    8.124843e-01
  2.477005e+01    8.292120e-01
  2.478593e+01    8.101095e-01
  2.480180e+01    8.106078e-01
  2.481768e+01    7.956092e-01
  2.483355e+01    7.941720e-01
  2.484943e+01    8.033580e-01
  2.486530e+01    7.914829e-01
  2.488118e+01    8.063115e-01
  2.489706e+01    8.216462e-01
  2.491293e+01    7.982369e-01
  2.492881e+01    7.939913e-01
  2.494468e+01    8.075927e-01
