# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000077.dat
#       q_nm^-1             I 
  1.229185e+01    2.328993e+00
  1.230773e+01    2.313773e+00
  1.232360e+01    2.349059e+00
  1.233948e+01    2.355997e+00
  1.235535e+01    2.302081e+00
  1.237123e+01    2.358811e+00
  1.238710e+01    2.336058e+00
  1.240298e+01    2.327464e+00
  1.241886e+01    2.340694e+00
  1.243473e+01    2.345400e+00
  1.245061e+01    2.347054e+00
  1.246648e+01    2.381735e+00
  1.248236e+01    2.355171e+00
  1.249823e+01    2.320081e+00
  1.251411e+01    2.351989e+00
  1.252998e+01    2.327447e+00
  1.254586e+01    2.336133e+00
  1.256174e+01    2.325435e+00
  1.257761e+01    2.400075e+00
  1.259349e+01    2.433586e+00
  1.260936e+01    2.390276e+00
  1.262524e+01    2.406704e+00
  1.264111e+01    2.430945e+00
  1.265699e+01    2.409817e+00
  1.267286e+01    2.465643e+00
  1.268874e+01    2.509076e+00
  1.270462e+01    2.481593e+00
  1.272049e+01    2.469471e+00
  1.273637e+01    2.499750e+00
  1.275224e+01    2.528312e+00
  1.276812e+01    2.574081e+00
  1.278399e+01    2.628178e+00
  1.279987e+01    2.676153e+00
  1.281574e+01    2.715432e+00
  1.283162e+01    2.751636e+00
  1.284750e+01    2.823997e+00
  1.286337e+01    2.920542e+00
  1.287925e+01    3.024969e+00
  1.289512e+01    3.134335e+00
  1.291100e+01    3.270546e+00
  1.292687e+01    3.438345e+00
  1.294275e+01    3.660411e+00
  1.295862e+01    3.888944e+00
  1.297450e+01    4.247523e+00
  1.299038e+01    4.659831e+00
  1.300625e+01    5.248404e+00
  1.302213e+01    5.929675e+00
  1.303800e+01    6.787586e+00
  1.305388e+01    7.964951e+00
  1.306975e+01    9.281007e+00
  1.308563e+01    1.064402e+01
  1.310150e+01    1.210251e+01
  1.311738e+01    1.352149e+01
  1.313326e+01    1.487004e+01
  1.314913e+01    1.627429e+01
  1.316501e+01    1.744842e+01
  1.318088e+01    1.827848e+01
  1.319676e+01    1.839729e+01
  1.321263e+01    1.772614e+01
  1.322851e+01    1.605329e+01
  1.324438e+01    1.395010e+01
  1.326026e+01    1.175561e+01
  1.327614e+01    9.856575e+00
  1.329201e+01    8.304483e+00
  1.330789e+01    7.144764e+00
  1.332376e+01    6.162421e+00
  1.333964e+01    5.414877e+00
  1.335551e+01    4.903901e+00
  1.337139e+01    4.443546e+00
  1.338727e+01    4.047812e+00
  1.340314e+01    3.719206e+00
  1.341902e+01    3.563951e+00
  1.343489e+01    3.332464e+00
  1.345077e+01    3.126679e+00
  1.346664e+01    3.003803e+00
  1.348252e+01    2.869372e+00
  1.349839e+01    2.808158e+00
  1.351427e+01    2.752373e+00
  1.353015e+01    2.661427e+00
  1.354602e+01    2.599860e+00
  1.356190e+01    2.487281e+00
  1.357777e+01    2.493771e+00
  1.359365e+01    2.479883e+00
  1.360952e+01    2.443717e+00
  1.362540e+01    2.394992e+00
  1.364127e+01    2.382366e+00
  1.365715e+01    2.367982e+00
  1.367303e+01    2.306437e+00
  1.368890e+01    2.309128e+00
  1.370478e+01    2.260314e+00
  1.372065e+01    2.251908e+00
  1.373653e+01    2.262431e+00
  1.375240e+01    2.202834e+00
  1.376828e+01    2.152929e+00
  1.378415e+01    2.119130e+00
  1.380003e+01    2.164092e+00
  1.381591e+01    2.165866e+00
  1.383178e+01    2.155891e+00
  1.384766e+01    2.140253e+00
  1.386353e+01    2.116095e+00
  1.387941e+01    2.094166e+00
  1.389528e+01    2.107514e+00
  1.391116e+01    2.065479e+00
  1.392703e+01    2.063471e+00
  1.394291e+01    2.055600e+00
  1.395879e+01    2.067977e+00
  1.397466e+01    2.065444e+00
  1.399054e+01    2.067907e+00
  1.400641e+01    2.080306e+00
  1.402229e+01    2.070570e+00
  1.403816e+01    2.084573e+00
  1.405404e+01    2.070371e+00
  1.406991e+01    2.056834e+00
  1.408579e+01    2.013296e+00
  1.410167e+01    1.985867e+00
  1.411754e+01    2.001364e+00
  1.413342e+01    1.969404e+00
  1.414929e+01    2.003770e+00
  1.416517e+01    2.031063e+00
  1.418104e+01    2.019663e+00
  1.419692e+01    2.034178e+00
  1.421279e+01    2.042748e+00
  1.422867e+01    1.974664e+00
  1.424455e+01    2.002665e+00
  1.426042e+01    1.978103e+00
  1.427630e+01    1.980572e+00
  1.429217e+01    1.989167e+00
  1.430805e+01    1.962964e+00
  1.432392e+01    1.946929e+00
  1.433980e+01    1.958021e+00
  1.435568e+01    1.951772e+00
  1.437155e+01    1.966228e+00
  1.438743e+01    1.979706e+00
  1.440330e+01    1.939823e+00
  1.441918e+01    1.936671e+00
  1.443505e+01    1.925843e+00
  1.445093e+01    1.916247e+00
  1.446680e+01    1.922001e+00
  1.448268e+01    1.905060e+00
  1.449856e+01    1.887439e+00
  1.451443e+01    1.929636e+00
  1.453031e+01    1.916359e+00
  1.454618e+01    1.897691e+00
  1.456206e+01    1.871974e+00
  1.457793e+01    1.896821e+00
  1.459381e+01    1.903012e+00
  1.460968e+01    1.892698e+00
  1.462556e+01    1.902426e+00
  1.464144e+01    1.936836e+00
  1.465731e+01    1.909611e+00
  1.467319e+01    1.902191e+00
  1.468906e+01    1.939833e+00
  1.470494e+01    1.889755e+00
  1.472081e+01    1.928159e+00
  1.473669e+01    1.948973e+00
  1.475256e+01    1.915151e+00
  1.476844e+01    1.887024e+00
  1.478432e+01    1.888204e+00
  1.480019e+01    1.915939e+00
  1.481607e+01    1.944134e+00
  1.483194e+01    1.941860e+00
  1.484782e+01    1.933424e+00
  1.486369e+01    1.924388e+00
  1.487957e+01    1.903582e+00
  1.489544e+01    1.946327e+00
  1.491132e+01    1.960635e+00
  1.492720e+01    1.965613e+00
  1.494307e+01    1.992035e+00
  1.495895e+01    2.074411e+00
  1.497482e+01    2.068679e+00
  1.499070e+01    2.105399e+00
  1.500657e+01    2.195192e+00
  1.502245e+01    2.223055e+00
  1.503832e+01    2.251074e+00
  1.505420e+01    2.377019e+00
  1.507008e+01    2.476331e+00
  1.508595e+01    2.630355e+00
  1.510183e+01    2.872770e+00
  1.511770e+01    3.069671e+00
  1.513358e+01    3.312461e+00
  1.514945e+01    3.691433e+00
  1.516533e+01    4.113199e+00
  1.518120e+01    4.493023e+00
  1.519708e+01    4.847445e+00
  1.521296e+01    5.223139e+00
  1.522883e+01    5.565982e+00
  1.524471e+01    5.875715e+00
  1.526058e+01    6.065915e+00
  1.527646e+01    6.193056e+00
  1.529233e+01    6.174317e+00
  1.530821e+01    5.976186e+00
  1.532409e+01    5.542122e+00
  1.533996e+01    4.963990e+00
  1.535584e+01    4.343721e+00
  1.537171e+01    3.915314e+00
  1.538759e+01    3.412524e+00
  1.540346e+01    3.100517e+00
  1.541934e+01    2.853469e+00
  1.543521e+01    2.652124e+00
  1.545109e+01    2.448500e+00
  1.546697e+01    2.334691e+00
  1.548284e+01    2.237382e+00
  1.549872e+01    2.134999e+00
  1.551459e+01    2.053234e+00
  1.553047e+01    2.024401e+00
  1.554634e+01    1.983443e+00
  1.556222e+01    1.972862e+00
  1.557809e+01    1.904655e+00
  1.559397e+01    1.867262e+00
  1.560985e+01    1.853842e+00
  1.562572e+01    1.866814e+00
  1.564160e+01    1.836550e+00
  1.565747e+01    1.812505e+00
  1.567335e+01    1.803616e+00
  1.568922e+01    1.765983e+00
  1.570510e+01    1.785067e+00
  1.572097e+01    1.753738e+00
  1.573685e+01    1.720576e+00
  1.575273e+01    1.754163e+00
  1.576860e+01    1.739564e+00
  1.578448e+01    1.675697e+00
  1.580035e+01    1.699274e+00
  1.581623e+01    1.705966e+00
  1.583210e+01    1.691694e+00
  1.584798e+01    1.672755e+00
  1.586385e+01    1.661053e+00
  1.587973e+01    1.669948e+00
  1.589561e+01    1.669453e+00
  1.591148e+01    1.646999e+00
  1.592736e+01    1.663092e+00
  1.594323e+01    1.645970e+00
  1.595911e+01    1.623854e+00
  1.597498e+01    1.639845e+00
  1.599086e+01    1.636351e+00
  1.600673e+01    1.648311e+00
  1.602261e+01    1.625318e+00
  1.603849e+01    1.583148e+00
  1.605436e+01    1.602345e+00
  1.607024e+01    1.606266e+00
  1.608611e+01    1.602982e+00
  1.610199e+01    1.587511e+00
  1.611786e+01    1.581529e+00
  1.613374e+01    1.591144e+00
  1.614961e+01    1.600353e+00
  1.616549e+01    1.561860e+00
  1.618137e+01    1.576363e+00
  1.619724e+01    1.582289e+00
  1.621312e+01    1.588655e+00
  1.622899e+01    1.577536e+00
  1.624487e+01    1.558159e+00
  1.626074e+01    1.565887e+00
  1.627662e+01    1.539399e+00
  1.629250e+01    1.555036e+00
  1.630837e+01    1.564238e+00
  1.632425e+01    1.554195e+00
  1.634012e+01    1.568755e+00
  1.635600e+01    1.568438e+00
  1.637187e+01    1.529256e+00
  1.638775e+01    1.545855e+00
  1.640362e+01    1.542085e+00
  1.641950e+01    1.521917e+00
  1.643538e+01    1.509236e+00
  1.645125e+01    1.536517e+00
  1.646713e+01    1.519032e+00
  1.648300e+01    1.525391e+00
  1.649888e+01    1.491271e+00
  1.651475e+01    1.457735e+00
  1.653063e+01    1.469280e+00
  1.654650e+01    1.503491e+00
  1.656238e+01    1.492620e+00
  1.657826e+01    1.511658e+00
  1.659413e+01    1.495273e+00
  1.661001e+01    1.509904e+00
  1.662588e+01    1.506244e+00
  1.664176e+01    1.502176e+00
  1.665763e+01    1.498374e+00
  1.667351e+01    1.473828e+00
  1.668938e+01    1.452787e+00
  1.670526e+01    1.496195e+00
  1.672114e+01    1.504087e+00
  1.673701e+01    1.500601e+00
  1.675289e+01    1.489416e+00
  1.676876e+01    1.480134e+00
  1.678464e+01    1.457533e+00
  1.680051e+01    1.487604e+00
  1.681639e+01    1.493321e+00
  1.683226e+01    1.465310e+00
  1.684814e+01    1.459740e+00
  1.686402e+01    1.445359e+00
  1.687989e+01    1.442774e+00
  1.689577e+01    1.442709e+00
  1.691164e+01    1.429720e+00
  1.692752e+01    1.445153e+00
  1.694339e+01    1.427832e+00
  1.695927e+01    1.429825e+00
  1.697514e+01    1.424857e+00
  1.699102e+01    1.422466e+00
  1.700690e+01    1.450905e+00
  1.702277e+01    1.430331e+00
  1.703865e+01    1.417716e+00
  1.705452e+01    1.446009e+00
  1.707040e+01    1.444452e+00
  1.708627e+01    1.450974e+00
  1.710215e+01    1.452101e+00
  1.711802e+01    1.446877e+00
  1.713390e+01    1.439730e+00
  1.714978e+01    1.418773e+00
  1.716565e+01    1.422214e+00
  1.718153e+01    1.410042e+00
  1.719740e+01    1.420454e+00
  1.721328e+01    1.409088e+00
  1.722915e+01    1.426231e+00
  1.724503e+01    1.401249e+00
  1.726091e+01    1.402733e+00
  1.727678e+01    1.392702e+00
  1.729266e+01    1.371675e+00
  1.730853e+01    1.399366e+00
  1.732441e+01    1.389270e+00
  1.734028e+01    1.406066e+00
  1.735616e+01    1.381117e+00
  1.737203e+01    1.366025e+00
  1.738791e+01    1.373276e+00
  1.740379e+01    1.377139e+00
  1.741966e+01    1.414611e+00
  1.743554e+01    1.384137e+00
  1.745141e+01    1.367014e+00
  1.746729e+01    1.381558e+00
  1.748316e+01    1.377099e+00
  1.749904e+01    1.353038e+00
  1.751491e+01    1.356389e+00
  1.753079e+01    1.372053e+00
  1.754667e+01    1.374265e+00
  1.756254e+01    1.353127e+00
  1.757842e+01    1.327876e+00
  1.759429e+01    1.327046e+00
  1.761017e+01    1.351284e+00
  1.762604e+01    1.353849e+00
  1.764192e+01    1.334222e+00
  1.765779e+01    1.325000e+00
  1.767367e+01    1.348181e+00
  1.768955e+01    1.332794e+00
  1.770542e+01    1.313692e+00
  1.772130e+01    1.309316e+00
  1.773717e+01    1.310221e+00
  1.775305e+01    1.316106e+00
  1.776892e+01    1.298547e+00
  1.778480e+01    1.315244e+00
  1.780067e+01    1.347406e+00
  1.781655e+01    1.350046e+00
  1.783243e+01    1.316037e+00
  1.784830e+01    1.285234e+00
  1.786418e+01    1.311668e+00
  1.788005e+01    1.302517e+00
  1.789593e+01    1.321128e+00
  1.791180e+01    1.305497e+00
  1.792768e+01    1.331151e+00
  1.794355e+01    1.339229e+00
  1.795943e+01    1.327321e+00
  1.797531e+01    1.297870e+00
  1.799118e+01    1.302055e+00
  1.800706e+01    1.303455e+00
  1.802293e+01    1.279837e+00
  1.803881e+01    1.305857e+00
  1.805468e+01    1.316921e+00
  1.807056e+01    1.302494e+00
  1.808643e+01    1.298254e+00
  1.810231e+01    1.315798e+00
  1.811819e+01    1.303998e+00
  1.813406e+01    1.292096e+00
  1.814994e+01    1.287069e+00
  1.816581e+01    1.280037e+00
  1.818169e+01    1.250578e+00
  1.819756e+01    1.304642e+00
  1.821344e+01    1.308640e+00
  1.822932e+01    1.281899e+00
  1.824519e+01    1.273893e+00
  1.826107e+01    1.272485e+00
  1.827694e+01    1.265196e+00
  1.829282e+01    1.253227e+00
  1.830869e+01    1.242187e+00
  1.832457e+01    1.248788e+00
  1.834044e+01    1.256723e+00
  1.835632e+01    1.240736e+00
  1.837220e+01    1.248011e+00
  1.838807e+01    1.265561e+00
  1.840395e+01    1.250096e+00
  1.841982e+01    1.249348e+00
  1.843570e+01    1.238920e+00
  1.845157e+01    1.227160e+00
  1.846745e+01    1.243222e+00
  1.848332e+01    1.254234e+00
  1.849920e+01    1.235955e+00
  1.851508e+01    1.237097e+00
  1.853095e+01    1.253903e+00
  1.854683e+01    1.246597e+00
  1.856270e+01    1.252085e+00
  1.857858e+01    1.250953e+00
  1.859445e+01    1.253428e+00
  1.861033e+01    1.263002e+00
  1.862620e+01    1.215513e+00
  1.864208e+01    1.188042e+00
  1.865796e+01    1.207831e+00
  1.867383e+01    1.228968e+00
  1.868971e+01    1.238365e+00
  1.870558e+01    1.234892e+00
  1.872146e+01    1.243075e+00
  1.873733e+01    1.247941e+00
  1.875321e+01    1.241286e+00
  1.876908e+01    1.213092e+00
  1.878496e+01    1.224828e+00
  1.880084e+01    1.229162e+00
  1.881671e+01    1.219033e+00
  1.883259e+01    1.195219e+00
  1.884846e+01    1.201815e+00
  1.886434e+01    1.215103e+00
  1.888021e+01    1.201233e+00
  1.889609e+01    1.198495e+00
  1.891196e+01    1.199983e+00
  1.892784e+01    1.225324e+00
  1.894372e+01    1.226725e+00
  1.895959e+01    1.208318e+00
  1.897547e+01    1.215779e+00
  1.899134e+01    1.189157e+00
  1.900722e+01    1.188861e+00
  1.902309e+01    1.206004e+00
  1.903897e+01    1.194483e+00
  1.905484e+01    1.198659e+00
  1.907072e+01    1.192002e+00
  1.908660e+01    1.191322e+00
  1.910247e+01    1.197911e+00
  1.911835e+01    1.208601e+00
  1.913422e+01    1.184412e+00
  1.915010e+01    1.162967e+00
  1.916597e+01    1.195734e+00
  1.918185e+01    1.198166e+00
  1.919773e+01    1.172248e+00
  1.921360e+01    1.175652e+00
  1.922948e+01    1.176099e+00
  1.924535e+01    1.183938e+00
  1.926123e+01    1.199163e+00
  1.927710e+01    1.199202e+00
  1.929298e+01    1.193931e+00
  1.930885e+01    1.194303e+00
  1.932473e+01    1.171576e+00
  1.934061e+01    1.180966e+00
  1.935648e+01    1.183582e+00
  1.937236e+01    1.186094e+00
  1.938823e+01    1.164410e+00
  1.940411e+01    1.154645e+00
  1.941998e+01    1.155274e+00
  1.943586e+01    1.171473e+00
  1.945173e+01    1.184896e+00
  1.946761e+01    1.180843e+00
  1.948349e+01    1.159088e+00
  1.949936e+01    1.172530e+00
  1.951524e+01    1.169229e+00
  1.953111e+01    1.143113e+00
  1.954699e+01    1.147561e+00
  1.956286e+01    1.151630e+00
  1.957874e+01    1.136533e+00
  1.959461e+01    1.148055e+00
  1.961049e+01    1.174001e+00
  1.962637e+01    1.135784e+00
  1.964224e+01    1.131585e+00
  1.965812e+01    1.159326e+00
  1.967399e+01    1.150536e+00
  1.968987e+01    1.128863e+00
  1.970574e+01    1.156375e+00
  1.972162e+01    1.154218e+00
  1.973749e+01    1.139876e+00
  1.975337e+01    1.146519e+00
  1.976925e+01    1.118111e+00
  1.978512e+01    1.103419e+00
  1.980100e+01    1.138690e+00
  1.981687e+01    1.151296e+00
  1.983275e+01    1.120329e+00
  1.984862e+01    1.147166e+00
  1.986450e+01    1.144068e+00
  1.988037e+01    1.120296e+00
  1.989625e+01    1.134531e+00
  1.991213e+01    1.129388e+00
  1.992800e+01    1.103018e+00
  1.994388e+01    1.109832e+00
  1.995975e+01    1.117105e+00
  1.997563e+01    1.114820e+00
  1.999150e+01    1.105912e+00
  2.000738e+01    1.117267e+00
  2.002325e+01    1.124543e+00
  2.003913e+01    1.127860e+00
  2.005501e+01    1.125961e+00
  2.007088e+01    1.106249e+00
  2.008676e+01    1.101845e+00
  2.010263e+01    1.102500e+00
  2.011851e+01    1.101905e+00
  2.013438e+01    1.119479e+00
  2.015026e+01    1.131847e+00
  2.016614e+01    1.127332e+00
  2.018201e+01    1.100809e+00
  2.019789e+01    1.078971e+00
  2.021376e+01    1.099956e+00
  2.022964e+01    1.085230e+00
  2.024551e+01    1.089554e+00
  2.026139e+01    1.104677e+00
  2.027726e+01    1.122679e+00
  2.029314e+01    1.082196e+00
  2.030902e+01    1.101084e+00
  2.032489e+01    1.088829e+00
  2.034077e+01    1.109035e+00
  2.035664e+01    1.102290e+00
  2.037252e+01    1.084092e+00
  2.038839e+01    1.072025e+00
  2.040427e+01    1.093935e+00
  2.042014e+01    1.103874e+00
  2.043602e+01    1.091101e+00
  2.045190e+01    1.096567e+00
  2.046777e+01    1.110592e+00
  2.048365e+01    1.081880e+00
  2.049952e+01    1.082318e+00
  2.051540e+01    1.082401e+00
  2.053127e+01    1.094229e+00
  2.054715e+01    1.088435e+00
  2.056302e+01    1.099125e+00
  2.057890e+01    1.097838e+00
  2.059478e+01    1.097848e+00
  2.061065e+01    1.093345e+00
  2.062653e+01    1.086443e+00
  2.064240e+01    1.066596e+00
  2.065828e+01    1.086252e+00
  2.067415e+01    1.090487e+00
  2.069003e+01    1.088978e+00
  2.070590e+01    1.090082e+00
  2.072178e+01    1.080638e+00
  2.073766e+01    1.089417e+00
  2.075353e+01    1.084709e+00
  2.076941e+01    1.095528e+00
  2.078528e+01    1.086094e+00
  2.080116e+01    1.078323e+00
  2.081703e+01    1.074919e+00
  2.083291e+01    1.058845e+00
  2.084878e+01    1.077809e+00
  2.086466e+01    1.093644e+00
  2.088054e+01    1.087019e+00
  2.089641e+01    1.093004e+00
  2.091229e+01    1.098710e+00
  2.092816e+01    1.084753e+00
  2.094404e+01    1.081099e+00
  2.095991e+01    1.077380e+00
  2.097579e+01    1.098811e+00
  2.099166e+01    1.100100e+00
  2.100754e+01    1.087682e+00
  2.102342e+01    1.082168e+00
  2.103929e+01    1.097742e+00
  2.105517e+01    1.084573e+00
  2.107104e+01    1.095930e+00
  2.108692e+01    1.111944e+00
  2.110279e+01    1.082705e+00
  2.111867e+01    1.078527e+00
  2.113455e+01    1.087136e+00
  2.115042e+01    1.089225e+00
  2.116630e+01    1.102387e+00
  2.118217e+01    1.123524e+00
  2.119805e+01    1.110245e+00
  2.121392e+01    1.093174e+00
  2.122980e+01    1.115471e+00
  2.124567e+01    1.098394e+00
  2.126155e+01    1.142388e+00
  2.127743e+01    1.125556e+00
  2.129330e+01    1.115089e+00
  2.130918e+01    1.144309e+00
  2.132505e+01    1.162450e+00
  2.134093e+01    1.129347e+00
  2.135680e+01    1.134127e+00
  2.137268e+01    1.141255e+00
  2.138855e+01    1.157373e+00
  2.140443e+01    1.162929e+00
  2.142031e+01    1.163107e+00
  2.143618e+01    1.188228e+00
  2.145206e+01    1.225127e+00
  2.146793e+01    1.228639e+00
  2.148381e+01    1.259136e+00
  2.149968e+01    1.283018e+00
  2.151556e+01    1.290547e+00
  2.153143e+01    1.337105e+00
  2.154731e+01    1.376128e+00
  2.156319e+01    1.390181e+00
  2.157906e+01    1.421759e+00
  2.159494e+01    1.513689e+00
  2.161081e+01    1.616047e+00
  2.162669e+01    1.681950e+00
  2.164256e+01    1.763129e+00
  2.165844e+01    1.874209e+00
  2.167431e+01    2.022818e+00
  2.169019e+01    2.201141e+00
  2.170607e+01    2.439894e+00
  2.172194e+01    2.660528e+00
  2.173782e+01    2.996182e+00
  2.175369e+01    3.407799e+00
  2.176957e+01    3.919621e+00
  2.178544e+01    4.524459e+00
  2.180132e+01    5.186769e+00
  2.181719e+01    5.875162e+00
  2.183307e+01    6.674726e+00
  2.184895e+01    7.470811e+00
  2.186482e+01    8.241606e+00
  2.188070e+01    9.011518e+00
  2.189657e+01    9.650343e+00
  2.191245e+01    1.011100e+01
  2.192832e+01    1.016818e+01
  2.194420e+01    9.701727e+00
  2.196007e+01    8.944116e+00
  2.197595e+01    7.981205e+00
  2.199183e+01    6.850532e+00
  2.200770e+01    5.745322e+00
  2.202358e+01    4.845542e+00
  2.203945e+01    4.116486e+00
  2.205533e+01    3.519173e+00
  2.207120e+01    3.084927e+00
  2.208708e+01    2.750702e+00
  2.210296e+01    2.471486e+00
  2.211883e+01    2.199522e+00
  2.213471e+01    2.041372e+00
  2.215058e+01    1.878734e+00
  2.216646e+01    1.761282e+00
  2.218233e+01    1.648864e+00
  2.219821e+01    1.561372e+00
  2.221408e+01    1.512826e+00
  2.222996e+01    1.455285e+00
  2.224584e+01    1.386836e+00
  2.226171e+01    1.356361e+00
  2.227759e+01    1.313019e+00
  2.229346e+01    1.271214e+00
  2.230934e+01    1.223013e+00
  2.232521e+01    1.201867e+00
  2.234109e+01    1.207114e+00
  2.235696e+01    1.176874e+00
  2.237284e+01    1.144627e+00
  2.238872e+01    1.129624e+00
  2.240459e+01    1.117025e+00
  2.242047e+01    1.094332e+00
  2.243634e+01    1.104344e+00
  2.245222e+01    1.089333e+00
  2.246809e+01    1.049827e+00
  2.248397e+01    1.052228e+00
  2.249984e+01    1.045437e+00
  2.251572e+01    1.040009e+00
  2.253160e+01    1.034857e+00
  2.254747e+01    1.018891e+00
  2.256335e+01    1.015543e+00
  2.257922e+01    1.013757e+00
  2.259510e+01    1.009956e+00
  2.261097e+01    1.004230e+00
  2.262685e+01    1.011682e+00
  2.264272e+01    9.902998e-01
  2.265860e+01    9.698739e-01
  2.267448e+01    9.779204e-01
  2.269035e+01    9.766154e-01
  2.270623e+01    9.581441e-01
  2.272210e+01    9.459932e-01
  2.273798e+01    9.468260e-01
  2.275385e+01    9.485666e-01
  2.276973e+01    9.300440e-01
  2.278560e+01    9.403105e-01
  2.280148e+01    9.730335e-01
  2.281736e+01    9.277909e-01
  2.283323e+01    9.300223e-01
  2.284911e+01    9.428362e-01
  2.286498e+01    9.229904e-01
  2.288086e+01    9.102749e-01
  2.289673e+01    9.186295e-01
  2.291261e+01    9.191447e-01
  2.292848e+01    9.192125e-01
  2.294436e+01    9.298772e-01
  2.296024e+01    9.300059e-01
  2.297611e+01    9.019782e-01
  2.299199e+01    9.057138e-01
  2.300786e+01    9.118116e-01
  2.302374e+01    9.003018e-01
  2.303961e+01    8.973581e-01
  2.305549e+01    9.048861e-01
  2.307137e+01    9.153511e-01
  2.308724e+01    9.108732e-01
  2.310312e+01    9.080139e-01
  2.311899e+01    8.784398e-01
  2.313487e+01    8.932818e-01
  2.315074e+01    8.989450e-01
  2.316662e+01    8.880760e-01
  2.318249e+01    8.655274e-01
  2.319837e+01    8.589851e-01
  2.321425e+01    8.651506e-01
  2.323012e+01    8.721223e-01
  2.324600e+01    8.748773e-01
  2.326187e+01    8.560326e-01
  2.327775e+01    8.573735e-01
  2.329362e+01    8.766468e-01
  2.330950e+01    8.842304e-01
  2.332537e+01    8.665145e-01
  2.334125e+01    8.581241e-01
  2.335713e+01    8.691870e-01
  2.337300e+01    8.419276e-01
  2.338888e+01    8.454988e-01
  2.340475e+01    8.610178e-01
  2.342063e+01    8.594730e-01
  2.343650e+01    8.460544e-01
  2.345238e+01    8.545637e-01
  2.346825e+01    8.755900e-01
  2.348413e+01    8.558226e-01
  2.350001e+01    8.615479e-01
  2.351588e+01    8.516184e-01
  2.353176e+01    8.658114e-01
  2.354763e+01    8.662161e-01
  2.356351e+01    8.567034e-01
  2.357938e+01    8.479549e-01
  2.359526e+01    8.484572e-01
  2.361113e+01    8.534973e-01
  2.362701e+01    8.598739e-01
  2.364289e+01    8.436636e-01
  2.365876e+01    8.379503e-01
  2.367464e+01    8.184912e-01
  2.369051e+01    8.510474e-01
  2.370639e+01    8.350728e-01
  2.372226e+01    8.205339e-01
  2.373814e+01    8.147357e-01
  2.375401e+01    8.188560e-01
  2.376989e+01    8.304673e-01
  2.378577e+01    8.298652e-01
  2.380164e+01    8.133838e-01
  2.381752e+01    8.077241e-01
  2.383339e+01    8.146417e-01
  2.384927e+01    8.079631e-01
  2.386514e+01    8.184916e-01
  2.388102e+01    7.946708e-01
  2.389689e+01    7.866377e-01
  2.391277e+01    7.815441e-01
  2.392865e+01    8.135901e-01
  2.394452e+01    8.323942e-01
  2.396040e+01    8.122863e-01
  2.397627e+01    7.976432e-01
  2.399215e+01    7.863890e-01
  2.400802e+01    7.971468e-01
  2.402390e+01    7.850803e-01
  2.403978e+01    7.826938e-01
  2.405565e+01    7.816393e-01
  2.407153e+01    7.696015e-01
  2.408740e+01    7.932486e-01
  2.410328e+01    7.853532e-01
  2.411915e+01    7.910303e-01
  2.413503e+01    7.986067e-01
  2.415090e+01    7.869172e-01
  2.416678e+01    7.836048e-01
  2.418266e+01    7.774733e-01
  2.419853e+01    7.808905e-01
  2.421441e+01    7.543343e-01
  2.423028e+01    7.664416e-01
  2.424616e+01    7.814232e-01
  2.426203e+01    7.648455e-01
  2.427791e+01    7.844337e-01
  2.429378e+01    7.914138e-01
  2.430966e+01    7.942791e-01
  2.432554e+01    8.066589e-01
  2.434141e+01    7.916269e-01
  2.435729e+01    7.895486e-01
  2.437316e+01    8.109566e-01
  2.438904e+01    7.916844e-01
  2.440491e+01    7.943980e-01
  2.442079e+01    7.791656e-01
  2.443666e+01    7.756723e-01
  2.445254e+01    7.759815e-01
  2.446842e+01    7.809356e-01
  2.448429e+01    7.869987e-01
  2.450017e+01    7.767786e-01
  2.451604e+01    7.817002e-01
  2.453192e+01    7.823458e-01
  2.454779e+01    8.050427e-01
  2.456367e+01    8.137203e-01
  2.457954e+01    8.007943e-01
  2.459542e+01    7.934620e-01
  2.461130e+01    8.057728e-01
  2.462717e+01    8.003115e-01
  2.464305e+01    7.861692e-01
  2.465892e+01    7.875794e-01
  2.467480e+01    7.936921e-01
  2.469067e+01    7.879968e-01
  2.470655e+01    7.892917e-01
  2.472242e+01    7.970092e-01
  2.473830e+01    7.858812e-01
  2.475418e+01    8.041307e-01
  2.477005e+01    8.195288e-01
  2.478593e+01    8.044195e-01
  2.480180e+01    7.929632e-01
  2.481768e+01    7.913529e-01
  2.483355e+01    7.977619e-01
  2.484943e+01    8.132257e-01
  2.486530e+01    8.024041e-01
  2.488118e+01    7.964113e-01
  2.489706e+01    7.805361e-01
  2.491293e+01    7.969093e-01
  2.492881e+01    7.975804e-01
  2.494468e+01    7.803109e-01
