# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000154.dat
#       q_nm^-1             I 
  1.229185e+01    2.319797e+00
  1.230773e+01    2.306239e+00
  1.232360e+01    2.301950e+00
  1.233948e+01    2.307884e+00
  1.235535e+01    2.353381e+00
  1.237123e+01    2.347003e+00
  1.238710e+01    2.336279e+00
  1.240298e+01    2.342742e+00
  1.241886e+01    2.351427e+00
  1.243473e+01    2.392507e+00
  1.245061e+01    2.361249e+00
  1.246648e+01    2.340375e+00
  1.248236e+01    2.335969e+00
  1.249823e+01    2.350327e+00
  1.251411e+01    2.343536e+00
  1.252998e+01    2.347796e+00
  1.254586e+01    2.330058e+00
  1.256174e+01    2.366403e+00
  1.257761e+01    2.394612e+00
  1.259349e+01    2.386314e+00
  1.260936e+01    2.411192e+00
  1.262524e+01    2.444098e+00
  1.264111e+01    2.442822e+00
  1.265699e+01    2.436327e+00
  1.267286e+01    2.446752e+00
  1.268874e+01    2.480957e+00
  1.270462e+01    2.514621e+00
  1.272049e+01    2.474318e+00
  1.273637e+01    2.541203e+00
  1.275224e+01    2.585350e+00
  1.276812e+01    2.602807e+00
  1.278399e+01    2.591084e+00
  1.279987e+01    2.659482e+00
  1.281574e+01    2.731127e+00
  1.283162e+01    2.786361e+00
  1.284750e+01    2.830231e+00
  1.286337e+01    2.960433e+00
  1.287925e+01    3.043108e+00
  1.289512e+01    3.154455e+00
  1.291100e+01    3.342515e+00
  1.292687e+01    3.545511e+00
  1.294275e+01    3.769809e+00
  1.295862e+01    4.020687e+00
  1.297450e+01    4.412305e+00
  1.299038e+01    4.913053e+00
  1.300625e+01    5.497427e+00
  1.302213e+01    6.287815e+00
  1.303800e+01    7.225172e+00
  1.305388e+01    8.444600e+00
  1.306975e+01    9.769915e+00
  1.308563e+01    1.106449e+01
  1.310150e+01    1.231558e+01
  1.311738e+01    1.346541e+01
  1.313326e+01    1.456869e+01
  1.314913e+01    1.561933e+01
  1.316501e+01    1.634552e+01
  1.318088e+01    1.675843e+01
  1.319676e+01    1.613073e+01
  1.321263e+01    1.472688e+01
  1.322851e+01    1.296993e+01
  1.324438e+01    1.111875e+01
  1.326026e+01    9.317727e+00
  1.327614e+01    7.860914e+00
  1.329201e+01    6.653481e+00
  1.330789e+01    5.820695e+00
  1.332376e+01    5.225177e+00
  1.333964e+01    4.662680e+00
  1.335551e+01    4.234596e+00
  1.337139e+01    3.862252e+00
  1.338727e+01    3.606329e+00
  1.340314e+01    3.351358e+00
  1.341902e+01    3.187364e+00
  1.343489e+01    3.048556e+00
  1.345077e+01    2.969707e+00
  1.346664e+01    2.820820e+00
  1.348252e+01    2.723666e+00
  1.349839e+01    2.685023e+00
  1.351427e+01    2.656814e+00
  1.353015e+01    2.599998e+00
  1.354602e+01    2.512395e+00
  1.356190e+01    2.473981e+00
  1.357777e+01    2.420140e+00
  1.359365e+01    2.396959e+00
  1.360952e+01    2.393595e+00
  1.362540e+01    2.363280e+00
  1.364127e+01    2.322590e+00
  1.365715e+01    2.255508e+00
  1.367303e+01    2.279311e+00
  1.368890e+01    2.276887e+00
  1.370478e+01    2.277682e+00
  1.372065e+01    2.238498e+00
  1.373653e+01    2.211373e+00
  1.375240e+01    2.169950e+00
  1.376828e+01    2.158324e+00
  1.378415e+01    2.164339e+00
  1.380003e+01    2.191042e+00
  1.381591e+01    2.192935e+00
  1.383178e+01    2.162431e+00
  1.384766e+01    2.151204e+00
  1.386353e+01    2.158806e+00
  1.387941e+01    2.130312e+00
  1.389528e+01    2.101726e+00
  1.391116e+01    2.079915e+00
  1.392703e+01    2.111673e+00
  1.394291e+01    2.093887e+00
  1.395879e+01    2.074048e+00
  1.397466e+01    2.086900e+00
  1.399054e+01    2.050025e+00
  1.400641e+01    2.049489e+00
  1.402229e+01    2.018935e+00
  1.403816e+01    2.055755e+00
  1.405404e+01    2.106363e+00
  1.406991e+01    2.043075e+00
  1.408579e+01    2.013820e+00
  1.410167e+01    2.054967e+00
  1.411754e+01    2.063376e+00
  1.413342e+01    2.013307e+00
  1.414929e+01    2.032502e+00
  1.416517e+01    2.002733e+00
  1.418104e+01    2.002022e+00
  1.419692e+01    2.006550e+00
  1.421279e+01    1.986744e+00
  1.422867e+01    1.978838e+00
  1.424455e+01    2.015276e+00
  1.426042e+01    2.016989e+00
  1.427630e+01    2.011480e+00
  1.429217e+01    1.976455e+00
  1.430805e+01    1.963889e+00
  1.432392e+01    1.952965e+00
  1.433980e+01    1.941895e+00
  1.435568e+01    1.943148e+00
  1.437155e+01    1.977046e+00
  1.438743e+01    1.990159e+00
  1.440330e+01    1.953684e+00
  1.441918e+01    1.938280e+00
  1.443505e+01    1.912917e+00
  1.445093e+01    1.934027e+00
  1.446680e+01    1.988613e+00
  1.448268e+01    1.981610e+00
  1.449856e+01    1.963749e+00
  1.451443e+01    1.981041e+00
  1.453031e+01    1.943396e+00
  1.454618e+01    1.895002e+00
  1.456206e+01    1.927442e+00
  1.457793e+01    1.933831e+00
  1.459381e+01    1.928012e+00
  1.460968e+01    1.923069e+00
  1.462556e+01    1.972835e+00
  1.464144e+01    1.970510e+00
  1.465731e+01    1.943689e+00
  1.467319e+01    1.926591e+00
  1.468906e+01    1.936692e+00
  1.470494e+01    1.909457e+00
  1.472081e+01    1.883411e+00
  1.473669e+01    1.901207e+00
  1.475256e+01    1.954497e+00
  1.476844e+01    1.924628e+00
  1.478432e+01    1.908221e+00
  1.480019e+01    1.903539e+00
  1.481607e+01    1.923959e+00
  1.483194e+01    1.911180e+00
  1.484782e+01    1.927001e+00
  1.486369e+01    1.935561e+00
  1.487957e+01    1.984394e+00
  1.489544e+01    1.994853e+00
  1.491132e+01    1.964563e+00
  1.492720e+01    2.027959e+00
  1.494307e+01    2.034738e+00
  1.495895e+01    2.032852e+00
  1.497482e+01    2.068152e+00
  1.499070e+01    2.153880e+00
  1.500657e+01    2.213372e+00
  1.502245e+01    2.242025e+00
  1.503832e+01    2.332680e+00
  1.505420e+01    2.451519e+00
  1.507008e+01    2.567314e+00
  1.508595e+01    2.714272e+00
  1.510183e+01    2.942287e+00
  1.511770e+01    3.210788e+00
  1.513358e+01    3.502788e+00
  1.514945e+01    3.853414e+00
  1.516533e+01    4.228385e+00
  1.518120e+01    4.608736e+00
  1.519708e+01    4.938197e+00
  1.521296e+01    5.213374e+00
  1.522883e+01    5.448810e+00
  1.524471e+01    5.589967e+00
  1.526058e+01    5.721780e+00
  1.527646e+01    5.743522e+00
  1.529233e+01    5.503926e+00
  1.530821e+01    5.144075e+00
  1.532409e+01    4.620516e+00
  1.533996e+01    4.102864e+00
  1.535584e+01    3.604949e+00
  1.537171e+01    3.248880e+00
  1.538759e+01    3.000864e+00
  1.540346e+01    2.774054e+00
  1.541934e+01    2.557512e+00
  1.543521e+01    2.375466e+00
  1.545109e+01    2.228073e+00
  1.546697e+01    2.179744e+00
  1.548284e+01    2.156135e+00
  1.549872e+01    2.032025e+00
  1.551459e+01    1.990593e+00
  1.553047e+01    1.954700e+00
  1.554634e+01    1.924071e+00
  1.556222e+01    1.930999e+00
  1.557809e+01    1.906294e+00
  1.559397e+01    1.878871e+00
  1.560985e+01    1.825624e+00
  1.562572e+01    1.785351e+00
  1.564160e+01    1.778267e+00
  1.565747e+01    1.766939e+00
  1.567335e+01    1.766100e+00
  1.568922e+01    1.736979e+00
  1.570510e+01    1.730720e+00
  1.572097e+01    1.727553e+00
  1.573685e+01    1.695176e+00
  1.575273e+01    1.714951e+00
  1.576860e+01    1.709378e+00
  1.578448e+01    1.682746e+00
  1.580035e+01    1.685081e+00
  1.581623e+01    1.702939e+00
  1.583210e+01    1.729919e+00
  1.584798e+01    1.677271e+00
  1.586385e+01    1.653247e+00
  1.587973e+01    1.653779e+00
  1.589561e+01    1.669209e+00
  1.591148e+01    1.650543e+00
  1.592736e+01    1.656199e+00
  1.594323e+01    1.648076e+00
  1.595911e+01    1.607649e+00
  1.597498e+01    1.624612e+00
  1.599086e+01    1.602306e+00
  1.600673e+01    1.604129e+00
  1.602261e+01    1.596502e+00
  1.603849e+01    1.655683e+00
  1.605436e+01    1.657313e+00
  1.607024e+01    1.596841e+00
  1.608611e+01    1.601471e+00
  1.610199e+01    1.601650e+00
  1.611786e+01    1.587661e+00
  1.613374e+01    1.611560e+00
  1.614961e+01    1.611879e+00
  1.616549e+01    1.587556e+00
  1.618137e+01    1.563349e+00
  1.619724e+01    1.556153e+00
  1.621312e+01    1.579548e+00
  1.622899e+01    1.607923e+00
  1.624487e+01    1.598814e+00
  1.626074e+01    1.565641e+00
  1.627662e+01    1.561262e+00
  1.629250e+01    1.557925e+00
  1.630837e+01    1.568993e+00
  1.632425e+01    1.577147e+00
  1.634012e+01    1.549629e+00
  1.635600e+01    1.549971e+00
  1.637187e+01    1.583016e+00
  1.638775e+01    1.555284e+00
  1.640362e+01    1.565026e+00
  1.641950e+01    1.568096e+00
  1.643538e+01    1.541098e+00
  1.645125e+01    1.548158e+00
  1.646713e+01    1.555029e+00
  1.648300e+01    1.549538e+00
  1.649888e+01    1.543136e+00
  1.651475e+01    1.530676e+00
  1.653063e+01    1.509491e+00
  1.654650e+01    1.517892e+00
  1.656238e+01    1.523010e+00
  1.657826e+01    1.546892e+00
  1.659413e+01    1.505764e+00
  1.661001e+01    1.494918e+00
  1.662588e+01    1.496293e+00
  1.664176e+01    1.464305e+00
  1.665763e+01    1.466262e+00
  1.667351e+01    1.487530e+00
  1.668938e+01    1.495476e+00
  1.670526e+01    1.476922e+00
  1.672114e+01    1.485823e+00
  1.673701e+01    1.487571e+00
  1.675289e+01    1.481632e+00
  1.676876e+01    1.481717e+00
  1.678464e+01    1.502693e+00
  1.680051e+01    1.510947e+00
  1.681639e+01    1.484570e+00
  1.683226e+01    1.468260e+00
  1.684814e+01    1.470814e+00
  1.686402e+01    1.491240e+00
  1.687989e+01    1.471670e+00
  1.689577e+01    1.442976e+00
  1.691164e+01    1.450967e+00
  1.692752e+01    1.457528e+00
  1.694339e+01    1.446130e+00
  1.695927e+01    1.449834e+00
  1.697514e+01    1.453637e+00
  1.699102e+01    1.463340e+00
  1.700690e+01    1.465661e+00
  1.702277e+01    1.434648e+00
  1.703865e+01    1.441539e+00
  1.705452e+01    1.469626e+00
  1.707040e+01    1.433716e+00
  1.708627e+01    1.401296e+00
  1.710215e+01    1.396151e+00
  1.711802e+01    1.404204e+00
  1.713390e+01    1.394292e+00
  1.714978e+01    1.420158e+00
  1.716565e+01    1.424940e+00
  1.718153e+01    1.400146e+00
  1.719740e+01    1.414652e+00
  1.721328e+01    1.425892e+00
  1.722915e+01    1.399595e+00
  1.724503e+01    1.403355e+00
  1.726091e+01    1.411539e+00
  1.727678e+01    1.390678e+00
  1.729266e+01    1.393946e+00
  1.730853e+01    1.397951e+00
  1.732441e+01    1.373144e+00
  1.734028e+01    1.364478e+00
  1.735616e+01    1.389975e+00
  1.737203e+01    1.418057e+00
  1.738791e+01    1.397849e+00
  1.740379e+01    1.400488e+00
  1.741966e+01    1.395192e+00
  1.743554e+01    1.386779e+00
  1.745141e+01    1.367829e+00
  1.746729e+01    1.372311e+00
  1.748316e+01    1.401915e+00
  1.749904e+01    1.371461e+00
  1.751491e+01    1.353507e+00
  1.753079e+01    1.359494e+00
  1.754667e+01    1.358241e+00
  1.756254e+01    1.373505e+00
  1.757842e+01    1.371805e+00
  1.759429e+01    1.377917e+00
  1.761017e+01    1.419677e+00
  1.762604e+01    1.401239e+00
  1.764192e+01    1.362173e+00
  1.765779e+01    1.332607e+00
  1.767367e+01    1.326353e+00
  1.768955e+01    1.351605e+00
  1.770542e+01    1.343855e+00
  1.772130e+01    1.330652e+00
  1.773717e+01    1.350088e+00
  1.775305e+01    1.343447e+00
  1.776892e+01    1.342447e+00
  1.778480e+01    1.346401e+00
  1.780067e+01    1.348496e+00
  1.781655e+01    1.339235e+00
  1.783243e+01    1.349384e+00
  1.784830e+01    1.353820e+00
  1.786418e+01    1.352632e+00
  1.788005e+01    1.356321e+00
  1.789593e+01    1.314440e+00
  1.791180e+01    1.293172e+00
  1.792768e+01    1.337874e+00
  1.794355e+01    1.316463e+00
  1.795943e+01    1.320515e+00
  1.797531e+01    1.333648e+00
  1.799118e+01    1.321812e+00
  1.800706e+01    1.308255e+00
  1.802293e+01    1.313730e+00
  1.803881e+01    1.343336e+00
  1.805468e+01    1.311321e+00
  1.807056e+01    1.303535e+00
  1.808643e+01    1.317361e+00
  1.810231e+01    1.284885e+00
  1.811819e+01    1.281618e+00
  1.813406e+01    1.280935e+00
  1.814994e+01    1.297136e+00
  1.816581e+01    1.269839e+00
  1.818169e+01    1.269586e+00
  1.819756e+01    1.314734e+00
  1.821344e+01    1.304783e+00
  1.822932e+01    1.269002e+00
  1.824519e+01    1.296819e+00
  1.826107e+01    1.314171e+00
  1.827694e+01    1.283990e+00
  1.829282e+01    1.285817e+00
  1.830869e+01    1.292372e+00
  1.832457e+01    1.282433e+00
  1.834044e+01    1.290385e+00
  1.835632e+01    1.271026e+00
  1.837220e+01    1.275622e+00
  1.838807e+01    1.253299e+00
  1.840395e+01    1.277504e+00
  1.841982e+01    1.279083e+00
  1.843570e+01    1.262205e+00
  1.845157e+01    1.245048e+00
  1.846745e+01    1.228617e+00
  1.848332e+01    1.270983e+00
  1.849920e+01    1.281266e+00
  1.851508e+01    1.250485e+00
  1.853095e+01    1.266782e+00
  1.854683e+01    1.266691e+00
  1.856270e+01    1.248546e+00
  1.857858e+01    1.238537e+00
  1.859445e+01    1.230791e+00
  1.861033e+01    1.264365e+00
  1.862620e+01    1.256030e+00
  1.864208e+01    1.231641e+00
  1.865796e+01    1.220340e+00
  1.867383e+01    1.233856e+00
  1.868971e+01    1.258924e+00
  1.870558e+01    1.252217e+00
  1.872146e+01    1.241538e+00
  1.873733e+01    1.255227e+00
  1.875321e+01    1.236401e+00
  1.876908e+01    1.226064e+00
  1.878496e+01    1.230965e+00
  1.880084e+01    1.229743e+00
  1.881671e+01    1.237897e+00
  1.883259e+01    1.216060e+00
  1.884846e+01    1.227298e+00
  1.886434e+01    1.242125e+00
  1.888021e+01    1.234424e+00
  1.889609e+01    1.204360e+00
  1.891196e+01    1.194165e+00
  1.892784e+01    1.200097e+00
  1.894372e+01    1.232545e+00
  1.895959e+01    1.237026e+00
  1.897547e+01    1.230932e+00
  1.899134e+01    1.220814e+00
  1.900722e+01    1.202393e+00
  1.902309e+01    1.210697e+00
  1.903897e+01    1.182135e+00
  1.905484e+01    1.172650e+00
  1.907072e+01    1.199134e+00
  1.908660e+01    1.179038e+00
  1.910247e+01    1.197877e+00
  1.911835e+01    1.188915e+00
  1.913422e+01    1.189371e+00
  1.915010e+01    1.164899e+00
  1.916597e+01    1.167587e+00
  1.918185e+01    1.176516e+00
  1.919773e+01    1.170280e+00
  1.921360e+01    1.171303e+00
  1.922948e+01    1.202789e+00
  1.924535e+01    1.196185e+00
  1.926123e+01    1.193985e+00
  1.927710e+01    1.187759e+00
  1.929298e+01    1.210254e+00
  1.930885e+01    1.207476e+00
  1.932473e+01    1.225043e+00
  1.934061e+01    1.192059e+00
  1.935648e+01    1.172028e+00
  1.937236e+01    1.165583e+00
  1.938823e+01    1.145182e+00
  1.940411e+01    1.169438e+00
  1.941998e+01    1.145953e+00
  1.943586e+01    1.140730e+00
  1.945173e+01    1.145394e+00
  1.946761e+01    1.173427e+00
  1.948349e+01    1.192582e+00
  1.949936e+01    1.167473e+00
  1.951524e+01    1.151690e+00
  1.953111e+01    1.151068e+00
  1.954699e+01    1.167805e+00
  1.956286e+01    1.161235e+00
  1.957874e+01    1.149926e+00
  1.959461e+01    1.169480e+00
  1.961049e+01    1.178708e+00
  1.962637e+01    1.139813e+00
  1.964224e+01    1.169354e+00
  1.965812e+01    1.159689e+00
  1.967399e+01    1.172065e+00
  1.968987e+01    1.175519e+00
  1.970574e+01    1.149172e+00
  1.972162e+01    1.142882e+00
  1.973749e+01    1.161369e+00
  1.975337e+01    1.127023e+00
  1.976925e+01    1.145319e+00
  1.978512e+01    1.149883e+00
  1.980100e+01    1.139387e+00
  1.981687e+01    1.124234e+00
  1.983275e+01    1.118999e+00
  1.984862e+01    1.096799e+00
  1.986450e+01    1.119775e+00
  1.988037e+01    1.123100e+00
  1.989625e+01    1.100155e+00
  1.991213e+01    1.112959e+00
  1.992800e+01    1.121643e+00
  1.994388e+01    1.108961e+00
  1.995975e+01    1.140419e+00
  1.997563e+01    1.102958e+00
  1.999150e+01    1.112180e+00
  2.000738e+01    1.135829e+00
  2.002325e+01    1.134337e+00
  2.003913e+01    1.107844e+00
  2.005501e+01    1.111314e+00
  2.007088e+01    1.111421e+00
  2.008676e+01    1.118799e+00
  2.010263e+01    1.143665e+00
  2.011851e+01    1.137954e+00
  2.013438e+01    1.131452e+00
  2.015026e+01    1.137098e+00
  2.016614e+01    1.099667e+00
  2.018201e+01    1.103029e+00
  2.019789e+01    1.101922e+00
  2.021376e+01    1.078367e+00
  2.022964e+01    1.105084e+00
  2.024551e+01    1.128942e+00
  2.026139e+01    1.116185e+00
  2.027726e+01    1.098560e+00
  2.029314e+01    1.091611e+00
  2.030902e+01    1.105944e+00
  2.032489e+01    1.129823e+00
  2.034077e+01    1.095809e+00
  2.035664e+01    1.079567e+00
  2.037252e+01    1.091388e+00
  2.038839e+01    1.101904e+00
  2.040427e+01    1.084927e+00
  2.042014e+01    1.086131e+00
  2.043602e+01    1.109632e+00
  2.045190e+01    1.072726e+00
  2.046777e+01    1.079125e+00
  2.048365e+01    1.116606e+00
  2.049952e+01    1.109229e+00
  2.051540e+01    1.103654e+00
  2.053127e+01    1.088457e+00
  2.054715e+01    1.088167e+00
  2.056302e+01    1.078496e+00
  2.057890e+01    1.098471e+00
  2.059478e+01    1.069211e+00
  2.061065e+01    1.073005e+00
  2.062653e+01    1.055439e+00
  2.064240e+01    1.070257e+00
  2.065828e+01    1.081686e+00
  2.067415e+01    1.080576e+00
  2.069003e+01    1.084454e+00
  2.070590e+01    1.076800e+00
  2.072178e+01    1.095907e+00
  2.073766e+01    1.075215e+00
  2.075353e+01    1.083304e+00
  2.076941e+01    1.070860e+00
  2.078528e+01    1.091938e+00
  2.080116e+01    1.100636e+00
  2.081703e+01    1.067167e+00
  2.083291e+01    1.080827e+00
  2.084878e+01    1.098127e+00
  2.086466e+01    1.099026e+00
  2.088054e+01    1.093281e+00
  2.089641e+01    1.067111e+00
  2.091229e+01    1.095007e+00
  2.092816e+01    1.105818e+00
  2.094404e+01    1.093711e+00
  2.095991e+01    1.083037e+00
  2.097579e+01    1.092615e+00
  2.099166e+01    1.091020e+00
  2.100754e+01    1.094514e+00
  2.102342e+01    1.098381e+00
  2.103929e+01    1.063450e+00
  2.105517e+01    1.076937e+00
  2.107104e+01    1.085866e+00
  2.108692e+01    1.079517e+00
  2.110279e+01    1.091781e+00
  2.111867e+01    1.091263e+00
  2.113455e+01    1.096431e+00
  2.115042e+01    1.085775e+00
  2.116630e+01    1.088569e+00
  2.118217e+01    1.089893e+00
  2.119805e+01    1.079331e+00
  2.121392e+01    1.099138e+00
  2.122980e+01    1.093956e+00
  2.124567e+01    1.108273e+00
  2.126155e+01    1.140944e+00
  2.127743e+01    1.139032e+00
  2.129330e+01    1.119642e+00
  2.130918e+01    1.135359e+00
  2.132505e+01    1.164588e+00
  2.134093e+01    1.166855e+00
  2.135680e+01    1.167715e+00
  2.137268e+01    1.168447e+00
  2.138855e+01    1.174253e+00
  2.140443e+01    1.199590e+00
  2.142031e+01    1.222095e+00
  2.143618e+01    1.227551e+00
  2.145206e+01    1.220676e+00
  2.146793e+01    1.222718e+00
  2.148381e+01    1.247009e+00
  2.149968e+01    1.275283e+00
  2.151556e+01    1.304330e+00
  2.153143e+01    1.312886e+00
  2.154731e+01    1.387245e+00
  2.156319e+01    1.459346e+00
  2.157906e+01    1.479507e+00
  2.159494e+01    1.561149e+00
  2.161081e+01    1.642711e+00
  2.162669e+01    1.707955e+00
  2.164256e+01    1.813957e+00
  2.165844e+01    2.003114e+00
  2.167431e+01    2.157989e+00
  2.169019e+01    2.400999e+00
  2.170607e+01    2.636948e+00
  2.172194e+01    2.927935e+00
  2.173782e+01    3.345400e+00
  2.175369e+01    3.848983e+00
  2.176957e+01    4.392455e+00
  2.178544e+01    4.988815e+00
  2.180132e+01    5.675153e+00
  2.181719e+01    6.360132e+00
  2.183307e+01    7.065345e+00
  2.184895e+01    7.795774e+00
  2.186482e+01    8.396088e+00
  2.188070e+01    8.907839e+00
  2.189657e+01    9.142167e+00
  2.191245e+01    8.994098e+00
  2.192832e+01    8.536036e+00
  2.194420e+01    7.843572e+00
  2.196007e+01    6.840189e+00
  2.197595e+01    5.830137e+00
  2.199183e+01    4.979053e+00
  2.200770e+01    4.181873e+00
  2.202358e+01    3.603582e+00
  2.203945e+01    3.124138e+00
  2.205533e+01    2.766470e+00
  2.207120e+01    2.460171e+00
  2.208708e+01    2.246482e+00
  2.210296e+01    2.042192e+00
  2.211883e+01    1.881640e+00
  2.213471e+01    1.736045e+00
  2.215058e+01    1.649629e+00
  2.216646e+01    1.582726e+00
  2.218233e+01    1.462051e+00
  2.219821e+01    1.422088e+00
  2.221408e+01    1.384017e+00
  2.222996e+01    1.333688e+00
  2.224584e+01    1.288627e+00
  2.226171e+01    1.279961e+00
  2.227759e+01    1.222407e+00
  2.229346e+01    1.189194e+00
  2.230934e+01    1.176139e+00
  2.232521e+01    1.137635e+00
  2.234109e+01    1.117593e+00
  2.235696e+01    1.099174e+00
  2.237284e+01    1.098677e+00
  2.238872e+01    1.098500e+00
  2.240459e+01    1.086882e+00
  2.242047e+01    1.060197e+00
  2.243634e+01    1.063349e+00
  2.245222e+01    1.049679e+00
  2.246809e+01    1.055011e+00
  2.248397e+01    1.045021e+00
  2.249984e+01    1.052864e+00
  2.251572e+01    1.014833e+00
  2.253160e+01    1.006340e+00
  2.254747e+01    9.963660e-01
  2.256335e+01    1.022168e+00
  2.257922e+01    1.003886e+00
  2.259510e+01    9.843255e-01
  2.261097e+01    9.689547e-01
  2.262685e+01    9.709269e-01
  2.264272e+01    9.826052e-01
  2.265860e+01    9.870558e-01
  2.267448e+01    9.837380e-01
  2.269035e+01    9.674003e-01
  2.270623e+01    9.744184e-01
  2.272210e+01    9.491863e-01
  2.273798e+01    9.362800e-01
  2.275385e+01    9.342166e-01
  2.276973e+01    9.190081e-01
  2.278560e+01    9.353606e-01
  2.280148e+01    9.320398e-01
  2.281736e+01    9.217615e-01
  2.283323e+01    9.156763e-01
  2.284911e+01    9.373752e-01
  2.286498e+01    9.388401e-01
  2.288086e+01    9.322059e-01
  2.289673e+01    9.240969e-01
  2.291261e+01    9.134635e-01
  2.292848e+01    9.032963e-01
  2.294436e+01    9.126595e-01
  2.296024e+01    9.109906e-01
  2.297611e+01    9.179733e-01
  2.299199e+01    9.112994e-01
  2.300786e+01    9.047971e-01
  2.302374e+01    8.936164e-01
  2.303961e+01    8.915366e-01
  2.305549e+01    9.011970e-01
  2.307137e+01    8.954681e-01
  2.308724e+01    8.990870e-01
  2.310312e+01    8.796406e-01
  2.311899e+01    8.806998e-01
  2.313487e+01    8.668049e-01
  2.315074e+01    8.676829e-01
  2.316662e+01    8.894048e-01
  2.318249e+01    8.900281e-01
  2.319837e+01    8.892164e-01
  2.321425e+01    8.928742e-01
  2.323012e+01    8.914005e-01
  2.324600e+01    9.039899e-01
  2.326187e+01    9.011475e-01
  2.327775e+01    9.051947e-01
  2.329362e+01    8.852462e-01
  2.330950e+01    8.751916e-01
  2.332537e+01    8.665125e-01
  2.334125e+01    8.642414e-01
  2.335713e+01    8.596723e-01
  2.337300e+01    8.627195e-01
  2.338888e+01    8.542738e-01
  2.340475e+01    8.714903e-01
  2.342063e+01    8.586215e-01
  2.343650e+01    8.609180e-01
  2.345238e+01    8.469458e-01
  2.346825e+01    8.554368e-01
  2.348413e+01    8.466080e-01
  2.350001e+01    8.446438e-01
  2.351588e+01    8.473097e-01
  2.353176e+01    8.509184e-01
  2.354763e+01    8.364648e-01
  2.356351e+01    8.436033e-01
  2.357938e+01    8.428130e-01
  2.359526e+01    8.436037e-01
  2.361113e+01    8.361359e-01
  2.362701e+01    8.401413e-01
  2.364289e+01    8.545994e-01
  2.365876e+01    8.622122e-01
  2.367464e+01    8.404647e-01
  2.369051e+01    8.136138e-01
  2.370639e+01    8.272458e-01
  2.372226e+01    8.299531e-01
  2.373814e+01    8.011633e-01
  2.375401e+01    8.149328e-01
  2.376989e+01    8.240854e-01
  2.378577e+01    8.132738e-01
  2.380164e+01    8.321683e-01
  2.381752e+01    8.255907e-01
  2.383339e+01    8.005561e-01
  2.384927e+01    7.892953e-01
  2.386514e+01    8.192741e-01
  2.388102e+01    8.160367e-01
  2.389689e+01    7.955886e-01
  2.391277e+01    7.930084e-01
  2.392865e+01    8.108032e-01
  2.394452e+01    8.218625e-01
  2.396040e+01    8.246693e-01
  2.397627e+01    7.947723e-01
  2.399215e+01    7.864005e-01
  2.400802e+01    7.905453e-01
  2.402390e+01    7.909433e-01
  2.403978e+01    7.882833e-01
  2.405565e+01    8.102031e-01
  2.407153e+01    8.044505e-01
  2.408740e+01    7.961816e-01
  2.410328e+01    7.846639e-01
  2.411915e+01    7.910769e-01
  2.413503e+01    7.782936e-01
  2.415090e+01    7.799755e-01
  2.416678e+01    7.737680e-01
  2.418266e+01    7.874269e-01
  2.419853e+01    7.915351e-01
  2.421441e+01    7.642080e-01
  2.423028e+01    7.652825e-01
  2.424616e+01    7.558436e-01
  2.426203e+01    7.959432e-01
  2.427791e+01    7.915137e-01
  2.429378e+01    7.842110e-01
  2.430966e+01    7.918373e-01
  2.432554e+01    7.762821e-01
  2.434141e+01    7.955638e-01
  2.435729e+01    8.052582e-01
  2.437316e+01    8.053374e-01
  2.438904e+01    7.819937e-01
  2.440491e+01    7.777929e-01
  2.442079e+01    7.846687e-01
  2.443666e+01    7.921569e-01
  2.445254e+01    7.969668e-01
  2.446842e+01    8.073789e-01
  2.448429e+01    7.813850e-01
  2.450017e+01    7.838954e-01
  2.451604e+01    7.796686e-01
  2.453192e+01    7.884002e-01
  2.454779e+01    7.919326e-01
  2.456367e+01    7.896175e-01
  2.457954e+01    7.925395e-01
  2.459542e+01    7.824337e-01
  2.461130e+01    7.876396e-01
  2.462717e+01    8.065014e-01
  2.464305e+01    8.005019e-01
  2.465892e+01    7.819976e-01
  2.467480e+01    7.874286e-01
  2.469067e+01    7.838392e-01
  2.470655e+01    7.740250e-01
  2.472242e+01    7.835042e-01
  2.473830e+01    8.069237e-01
  2.475418e+01    7.940510e-01
  2.477005e+01    7.728357e-01
  2.478593e+01    7.945197e-01
  2.480180e+01    8.070475e-01
  2.481768e+01    8.092051e-01
  2.483355e+01    8.124741e-01
  2.484943e+01    8.122464e-01
  2.486530e+01    8.206706e-01
  2.488118e+01    8.111004e-01
  2.489706e+01    7.935654e-01
  2.491293e+01    7.926053e-01
  2.492881e+01    7.843736e-01
  2.494468e+01    7.992377e-01
