# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000038.dat
#       q_nm^-1             I 
  1.229185e+01    2.319593e+00
  1.230773e+01    2.411557e+00
  1.232360e+01    2.383294e+00
  1.233948e+01    2.352617e+00
  1.235535e+01    2.350374e+00
  1.237123e+01    2.398538e+00
  1.238710e+01    2.345816e+00
  1.240298e+01    2.345897e+00
  1.241886e+01    2.339152e+00
  1.243473e+01    2.340020e+00
  1.245061e+01    2.398427e+00
  1.246648e+01    2.403022e+00
  1.248236e+01    2.373287e+00
  1.249823e+01    2.381580e+00
  1.251411e+01    2.404685e+00
  1.252998e+01    2.395662e+00
  1.254586e+01    2.391201e+00
  1.256174e+01    2.386134e+00
  1.257761e+01    2.369304e+00
  1.259349e+01    2.385074e+00
  1.260936e+01    2.430783e+00
  1.262524e+01    2.436543e+00
  1.264111e+01    2.496827e+00
  1.265699e+01    2.490449e+00
  1.267286e+01    2.429440e+00
  1.268874e+01    2.495802e+00
  1.270462e+01    2.509054e+00
  1.272049e+01    2.538500e+00
  1.273637e+01    2.579848e+00
  1.275224e+01    2.563327e+00
  1.276812e+01    2.627491e+00
  1.278399e+01    2.654475e+00
  1.279987e+01    2.660215e+00
  1.281574e+01    2.753500e+00
  1.283162e+01    2.785328e+00
  1.284750e+01    2.868920e+00
  1.286337e+01    2.943281e+00
  1.287925e+01    3.080738e+00
  1.289512e+01    3.164572e+00
  1.291100e+01    3.270378e+00
  1.292687e+01    3.479655e+00
  1.294275e+01    3.660580e+00
  1.295862e+01    3.995833e+00
  1.297450e+01    4.377053e+00
  1.299038e+01    4.748554e+00
  1.300625e+01    5.267489e+00
  1.302213e+01    5.934960e+00
  1.303800e+01    6.728785e+00
  1.305388e+01    7.837072e+00
  1.306975e+01    9.063506e+00
  1.308563e+01    1.056199e+01
  1.310150e+01    1.216531e+01
  1.311738e+01    1.363225e+01
  1.313326e+01    1.498884e+01
  1.314913e+01    1.651245e+01
  1.316501e+01    1.797038e+01
  1.318088e+01    1.907338e+01
  1.319676e+01    1.952041e+01
  1.321263e+01    1.907828e+01
  1.322851e+01    1.776212e+01
  1.324438e+01    1.569265e+01
  1.326026e+01    1.331350e+01
  1.327614e+01    1.110118e+01
  1.329201e+01    9.296617e+00
  1.330789e+01    7.788823e+00
  1.332376e+01    6.784618e+00
  1.333964e+01    6.027343e+00
  1.335551e+01    5.362629e+00
  1.337139e+01    4.710583e+00
  1.338727e+01    4.304531e+00
  1.340314e+01    3.992653e+00
  1.341902e+01    3.705538e+00
  1.343489e+01    3.500014e+00
  1.345077e+01    3.279664e+00
  1.346664e+01    3.077459e+00
  1.348252e+01    2.999388e+00
  1.349839e+01    2.907045e+00
  1.351427e+01    2.845883e+00
  1.353015e+01    2.719093e+00
  1.354602e+01    2.669411e+00
  1.356190e+01    2.635640e+00
  1.357777e+01    2.580015e+00
  1.359365e+01    2.526688e+00
  1.360952e+01    2.496033e+00
  1.362540e+01    2.437613e+00
  1.364127e+01    2.383938e+00
  1.365715e+01    2.338376e+00
  1.367303e+01    2.342452e+00
  1.368890e+01    2.316483e+00
  1.370478e+01    2.292734e+00
  1.372065e+01    2.287886e+00
  1.373653e+01    2.255761e+00
  1.375240e+01    2.267897e+00
  1.376828e+01    2.245120e+00
  1.378415e+01    2.230555e+00
  1.380003e+01    2.217695e+00
  1.381591e+01    2.167690e+00
  1.383178e+01    2.152496e+00
  1.384766e+01    2.183361e+00
  1.386353e+01    2.168778e+00
  1.387941e+01    2.156727e+00
  1.389528e+01    2.114722e+00
  1.391116e+01    2.086764e+00
  1.392703e+01    2.129586e+00
  1.394291e+01    2.114260e+00
  1.395879e+01    2.123298e+00
  1.397466e+01    2.104930e+00
  1.399054e+01    2.062266e+00
  1.400641e+01    2.048693e+00
  1.402229e+01    2.064502e+00
  1.403816e+01    2.095383e+00
  1.405404e+01    2.033724e+00
  1.406991e+01    2.024233e+00
  1.408579e+01    2.047019e+00
  1.410167e+01    2.029201e+00
  1.411754e+01    1.960463e+00
  1.413342e+01    1.992539e+00
  1.414929e+01    2.054644e+00
  1.416517e+01    2.021723e+00
  1.418104e+01    2.016611e+00
  1.419692e+01    2.031229e+00
  1.421279e+01    2.024271e+00
  1.422867e+01    1.999668e+00
  1.424455e+01    1.951668e+00
  1.426042e+01    1.967746e+00
  1.427630e+01    2.006127e+00
  1.429217e+01    2.006512e+00
  1.430805e+01    1.988298e+00
  1.432392e+01    1.996071e+00
  1.433980e+01    1.967919e+00
  1.435568e+01    1.993351e+00
  1.437155e+01    1.998751e+00
  1.438743e+01    2.003525e+00
  1.440330e+01    1.946437e+00
  1.441918e+01    1.962915e+00
  1.443505e+01    1.962247e+00
  1.445093e+01    1.976220e+00
  1.446680e+01    1.975698e+00
  1.448268e+01    1.941178e+00
  1.449856e+01    1.924401e+00
  1.451443e+01    1.947644e+00
  1.453031e+01    1.929865e+00
  1.454618e+01    1.912492e+00
  1.456206e+01    1.907906e+00
  1.457793e+01    1.942458e+00
  1.459381e+01    1.934551e+00
  1.460968e+01    1.950759e+00
  1.462556e+01    1.952142e+00
  1.464144e+01    1.945703e+00
  1.465731e+01    1.924650e+00
  1.467319e+01    1.921406e+00
  1.468906e+01    1.944391e+00
  1.470494e+01    1.962163e+00
  1.472081e+01    1.925322e+00
  1.473669e+01    1.942883e+00
  1.475256e+01    1.965401e+00
  1.476844e+01    1.947732e+00
  1.478432e+01    1.952411e+00
  1.480019e+01    1.914060e+00
  1.481607e+01    1.939727e+00
  1.483194e+01    1.962316e+00
  1.484782e+01    1.948341e+00
  1.486369e+01    1.990285e+00
  1.487957e+01    1.935089e+00
  1.489544e+01    1.943625e+00
  1.491132e+01    1.980448e+00
  1.492720e+01    1.981294e+00
  1.494307e+01    1.992487e+00
  1.495895e+01    2.027527e+00
  1.497482e+01    2.070912e+00
  1.499070e+01    2.077326e+00
  1.500657e+01    2.179949e+00
  1.502245e+01    2.244604e+00
  1.503832e+01    2.255080e+00
  1.505420e+01    2.361387e+00
  1.507008e+01    2.498520e+00
  1.508595e+01    2.624313e+00
  1.510183e+01    2.803473e+00
  1.511770e+01    3.050817e+00
  1.513358e+01    3.318543e+00
  1.514945e+01    3.675138e+00
  1.516533e+01    4.028802e+00
  1.518120e+01    4.366365e+00
  1.519708e+01    4.823095e+00
  1.521296e+01    5.315229e+00
  1.522883e+01    5.754748e+00
  1.524471e+01    6.010832e+00
  1.526058e+01    6.279557e+00
  1.527646e+01    6.449673e+00
  1.529233e+01    6.544744e+00
  1.530821e+01    6.366720e+00
  1.532409e+01    6.008042e+00
  1.533996e+01    5.480051e+00
  1.535584e+01    4.858358e+00
  1.537171e+01    4.238341e+00
  1.538759e+01    3.752311e+00
  1.540346e+01    3.399450e+00
  1.541934e+01    3.091300e+00
  1.543521e+01    2.847265e+00
  1.545109e+01    2.639335e+00
  1.546697e+01    2.475260e+00
  1.548284e+01    2.345010e+00
  1.549872e+01    2.246768e+00
  1.551459e+01    2.175719e+00
  1.553047e+01    2.113893e+00
  1.554634e+01    2.048084e+00
  1.556222e+01    2.021015e+00
  1.557809e+01    1.980795e+00
  1.559397e+01    1.932403e+00
  1.560985e+01    1.887830e+00
  1.562572e+01    1.916096e+00
  1.564160e+01    1.876450e+00
  1.565747e+01    1.838174e+00
  1.567335e+01    1.780328e+00
  1.568922e+01    1.767060e+00
  1.570510e+01    1.792581e+00
  1.572097e+01    1.765626e+00
  1.573685e+01    1.743885e+00
  1.575273e+01    1.751168e+00
  1.576860e+01    1.776844e+00
  1.578448e+01    1.736575e+00
  1.580035e+01    1.767463e+00
  1.581623e+01    1.713474e+00
  1.583210e+01    1.694131e+00
  1.584798e+01    1.686584e+00
  1.586385e+01    1.674010e+00
  1.587973e+01    1.643666e+00
  1.589561e+01    1.668929e+00
  1.591148e+01    1.657550e+00
  1.592736e+01    1.623917e+00
  1.594323e+01    1.664149e+00
  1.595911e+01    1.646542e+00
  1.597498e+01    1.616041e+00
  1.599086e+01    1.637538e+00
  1.600673e+01    1.638764e+00
  1.602261e+01    1.660496e+00
  1.603849e+01    1.626521e+00
  1.605436e+01    1.608407e+00
  1.607024e+01    1.636399e+00
  1.608611e+01    1.639496e+00
  1.610199e+01    1.611943e+00
  1.611786e+01    1.612370e+00
  1.613374e+01    1.623531e+00
  1.614961e+01    1.594310e+00
  1.616549e+01    1.606531e+00
  1.618137e+01    1.589905e+00
  1.619724e+01    1.605913e+00
  1.621312e+01    1.587144e+00
  1.622899e+01    1.589697e+00
  1.624487e+01    1.570839e+00
  1.626074e+01    1.584238e+00
  1.627662e+01    1.583789e+00
  1.629250e+01    1.574498e+00
  1.630837e+01    1.561302e+00
  1.632425e+01    1.569802e+00
  1.634012e+01    1.570881e+00
  1.635600e+01    1.551777e+00
  1.637187e+01    1.524965e+00
  1.638775e+01    1.516890e+00
  1.640362e+01    1.531038e+00
  1.641950e+01    1.509145e+00
  1.643538e+01    1.554593e+00
  1.645125e+01    1.530405e+00
  1.646713e+01    1.538146e+00
  1.648300e+01    1.546216e+00
  1.649888e+01    1.518826e+00
  1.651475e+01    1.520709e+00
  1.653063e+01    1.523468e+00
  1.654650e+01    1.485096e+00
  1.656238e+01    1.504733e+00
  1.657826e+01    1.489841e+00
  1.659413e+01    1.502271e+00
  1.661001e+01    1.500150e+00
  1.662588e+01    1.508741e+00
  1.664176e+01    1.523590e+00
  1.665763e+01    1.489143e+00
  1.667351e+01    1.491588e+00
  1.668938e+01    1.485865e+00
  1.670526e+01    1.487681e+00
  1.672114e+01    1.475079e+00
  1.673701e+01    1.474023e+00
  1.675289e+01    1.460947e+00
  1.676876e+01    1.489061e+00
  1.678464e+01    1.489808e+00
  1.680051e+01    1.484915e+00
  1.681639e+01    1.470298e+00
  1.683226e+01    1.461562e+00
  1.684814e+01    1.467726e+00
  1.686402e+01    1.491156e+00
  1.687989e+01    1.474287e+00
  1.689577e+01    1.462420e+00
  1.691164e+01    1.442999e+00
  1.692752e+01    1.437119e+00
  1.694339e+01    1.483071e+00
  1.695927e+01    1.487272e+00
  1.697514e+01    1.464364e+00
  1.699102e+01    1.469989e+00
  1.700690e+01    1.452796e+00
  1.702277e+01    1.464332e+00
  1.703865e+01    1.469549e+00
  1.705452e+01    1.447696e+00
  1.707040e+01    1.453318e+00
  1.708627e+01    1.441004e+00
  1.710215e+01    1.457669e+00
  1.711802e+01    1.450662e+00
  1.713390e+01    1.428377e+00
  1.714978e+01    1.418653e+00
  1.716565e+01    1.413411e+00
  1.718153e+01    1.406780e+00
  1.719740e+01    1.403363e+00
  1.721328e+01    1.433668e+00
  1.722915e+01    1.437652e+00
  1.724503e+01    1.423453e+00
  1.726091e+01    1.408667e+00
  1.727678e+01    1.401508e+00
  1.729266e+01    1.436477e+00
  1.730853e+01    1.415106e+00
  1.732441e+01    1.401656e+00
  1.734028e+01    1.403918e+00
  1.735616e+01    1.404000e+00
  1.737203e+01    1.409156e+00
  1.738791e+01    1.387692e+00
  1.740379e+01    1.385640e+00
  1.741966e+01    1.402530e+00
  1.743554e+01    1.391764e+00
  1.745141e+01    1.392950e+00
  1.746729e+01    1.405089e+00
  1.748316e+01    1.408016e+00
  1.749904e+01    1.395367e+00
  1.751491e+01    1.374978e+00
  1.753079e+01    1.362556e+00
  1.754667e+01    1.329316e+00
  1.756254e+01    1.352227e+00
  1.757842e+01    1.387871e+00
  1.759429e+01    1.380153e+00
  1.761017e+01    1.357187e+00
  1.762604e+01    1.355313e+00
  1.764192e+01    1.364511e+00
  1.765779e+01    1.358254e+00
  1.767367e+01    1.367700e+00
  1.768955e+01    1.372109e+00
  1.770542e+01    1.369289e+00
  1.772130e+01    1.365075e+00
  1.773717e+01    1.334058e+00
  1.775305e+01    1.311459e+00
  1.776892e+01    1.349827e+00
  1.778480e+01    1.364246e+00
  1.780067e+01    1.340001e+00
  1.781655e+01    1.328671e+00
  1.783243e+01    1.346534e+00
  1.784830e+01    1.345764e+00
  1.786418e+01    1.328135e+00
  1.788005e+01    1.334912e+00
  1.789593e+01    1.339803e+00
  1.791180e+01    1.323063e+00
  1.792768e+01    1.304032e+00
  1.794355e+01    1.309447e+00
  1.795943e+01    1.345655e+00
  1.797531e+01    1.352777e+00
  1.799118e+01    1.332341e+00
  1.800706e+01    1.327361e+00
  1.802293e+01    1.330688e+00
  1.803881e+01    1.304011e+00
  1.805468e+01    1.306180e+00
  1.807056e+01    1.283923e+00
  1.808643e+01    1.282061e+00
  1.810231e+01    1.314211e+00
  1.811819e+01    1.302505e+00
  1.813406e+01    1.284968e+00
  1.814994e+01    1.307283e+00
  1.816581e+01    1.290006e+00
  1.818169e+01    1.279505e+00
  1.819756e+01    1.287643e+00
  1.821344e+01    1.277131e+00
  1.822932e+01    1.293833e+00
  1.824519e+01    1.293867e+00
  1.826107e+01    1.280782e+00
  1.827694e+01    1.279106e+00
  1.829282e+01    1.292168e+00
  1.830869e+01    1.272526e+00
  1.832457e+01    1.272575e+00
  1.834044e+01    1.265906e+00
  1.835632e+01    1.277092e+00
  1.837220e+01    1.266159e+00
  1.838807e+01    1.264875e+00
  1.840395e+01    1.270313e+00
  1.841982e+01    1.277890e+00
  1.843570e+01    1.272158e+00
  1.845157e+01    1.269572e+00
  1.846745e+01    1.263870e+00
  1.848332e+01    1.275787e+00
  1.849920e+01    1.255667e+00
  1.851508e+01    1.232092e+00
  1.853095e+01    1.281027e+00
  1.854683e+01    1.296581e+00
  1.856270e+01    1.279210e+00
  1.857858e+01    1.261326e+00
  1.859445e+01    1.274814e+00
  1.861033e+01    1.234598e+00
  1.862620e+01    1.233348e+00
  1.864208e+01    1.262361e+00
  1.865796e+01    1.229283e+00
  1.867383e+01    1.228020e+00
  1.868971e+01    1.271812e+00
  1.870558e+01    1.265694e+00
  1.872146e+01    1.256582e+00
  1.873733e+01    1.239567e+00
  1.875321e+01    1.237570e+00
  1.876908e+01    1.236265e+00
  1.878496e+01    1.222545e+00
  1.880084e+01    1.237823e+00
  1.881671e+01    1.214383e+00
  1.883259e+01    1.196403e+00
  1.884846e+01    1.229185e+00
  1.886434e+01    1.243758e+00
  1.888021e+01    1.236780e+00
  1.889609e+01    1.243295e+00
  1.891196e+01    1.232226e+00
  1.892784e+01    1.213121e+00
  1.894372e+01    1.205772e+00
  1.895959e+01    1.228566e+00
  1.897547e+01    1.215084e+00
  1.899134e+01    1.224304e+00
  1.900722e+01    1.213663e+00
  1.902309e+01    1.180530e+00
  1.903897e+01    1.213246e+00
  1.905484e+01    1.226074e+00
  1.907072e+01    1.222161e+00
  1.908660e+01    1.196629e+00
  1.910247e+01    1.205315e+00
  1.911835e+01    1.216393e+00
  1.913422e+01    1.203890e+00
  1.915010e+01    1.201755e+00
  1.916597e+01    1.192311e+00
  1.918185e+01    1.187711e+00
  1.919773e+01    1.195403e+00
  1.921360e+01    1.209602e+00
  1.922948e+01    1.207773e+00
  1.924535e+01    1.193482e+00
  1.926123e+01    1.209948e+00
  1.927710e+01    1.196844e+00
  1.929298e+01    1.167368e+00
  1.930885e+01    1.168276e+00
  1.932473e+01    1.171797e+00
  1.934061e+01    1.197285e+00
  1.935648e+01    1.211776e+00
  1.937236e+01    1.185071e+00
  1.938823e+01    1.185227e+00
  1.940411e+01    1.189950e+00
  1.941998e+01    1.196170e+00
  1.943586e+01    1.176882e+00
  1.945173e+01    1.176145e+00
  1.946761e+01    1.189589e+00
  1.948349e+01    1.194719e+00
  1.949936e+01    1.185294e+00
  1.951524e+01    1.162248e+00
  1.953111e+01    1.178362e+00
  1.954699e+01    1.182988e+00
  1.956286e+01    1.194340e+00
  1.957874e+01    1.171736e+00
  1.959461e+01    1.183914e+00
  1.961049e+01    1.174349e+00
  1.962637e+01    1.166805e+00
  1.964224e+01    1.178930e+00
  1.965812e+01    1.138554e+00
  1.967399e+01    1.118266e+00
  1.968987e+01    1.155344e+00
  1.970574e+01    1.175201e+00
  1.972162e+01    1.165956e+00
  1.973749e+01    1.146471e+00
  1.975337e+01    1.144731e+00
  1.976925e+01    1.157056e+00
  1.978512e+01    1.165140e+00
  1.980100e+01    1.172695e+00
  1.981687e+01    1.157665e+00
  1.983275e+01    1.163948e+00
  1.984862e+01    1.145491e+00
  1.986450e+01    1.162089e+00
  1.988037e+01    1.166296e+00
  1.989625e+01    1.130844e+00
  1.991213e+01    1.162327e+00
  1.992800e+01    1.144199e+00
  1.994388e+01    1.144748e+00
  1.995975e+01    1.148481e+00
  1.997563e+01    1.138834e+00
  1.999150e+01    1.135704e+00
  2.000738e+01    1.128832e+00
  2.002325e+01    1.128753e+00
  2.003913e+01    1.156104e+00
  2.005501e+01    1.143262e+00
  2.007088e+01    1.149960e+00
  2.008676e+01    1.137770e+00
  2.010263e+01    1.111882e+00
  2.011851e+01    1.110001e+00
  2.013438e+01    1.100432e+00
  2.015026e+01    1.126275e+00
  2.016614e+01    1.111926e+00
  2.018201e+01    1.121783e+00
  2.019789e+01    1.128093e+00
  2.021376e+01    1.123152e+00
  2.022964e+01    1.099411e+00
  2.024551e+01    1.110370e+00
  2.026139e+01    1.130991e+00
  2.027726e+01    1.108067e+00
  2.029314e+01    1.117807e+00
  2.030902e+01    1.105556e+00
  2.032489e+01    1.103818e+00
  2.034077e+01    1.098464e+00
  2.035664e+01    1.100128e+00
  2.037252e+01    1.114102e+00
  2.038839e+01    1.114645e+00
  2.040427e+01    1.109715e+00
  2.042014e+01    1.088998e+00
  2.043602e+01    1.095146e+00
  2.045190e+01    1.112006e+00
  2.046777e+01    1.102581e+00
  2.048365e+01    1.109372e+00
  2.049952e+01    1.111514e+00
  2.051540e+01    1.134529e+00
  2.053127e+01    1.108618e+00
  2.054715e+01    1.093425e+00
  2.056302e+01    1.078894e+00
  2.057890e+01    1.101958e+00
  2.059478e+01    1.100243e+00
  2.061065e+01    1.092984e+00
  2.062653e+01    1.102197e+00
  2.064240e+01    1.106052e+00
  2.065828e+01    1.088657e+00
  2.067415e+01    1.088750e+00
  2.069003e+01    1.093464e+00
  2.070590e+01    1.104639e+00
  2.072178e+01    1.100779e+00
  2.073766e+01    1.093271e+00
  2.075353e+01    1.104988e+00
  2.076941e+01    1.120099e+00
  2.078528e+01    1.098026e+00
  2.080116e+01    1.077974e+00
  2.081703e+01    1.071898e+00
  2.083291e+01    1.092710e+00
  2.084878e+01    1.090274e+00
  2.086466e+01    1.101863e+00
  2.088054e+01    1.099607e+00
  2.089641e+01    1.097608e+00
  2.091229e+01    1.092949e+00
  2.092816e+01    1.092246e+00
  2.094404e+01    1.087400e+00
  2.095991e+01    1.091173e+00
  2.097579e+01    1.106670e+00
  2.099166e+01    1.095537e+00
  2.100754e+01    1.104928e+00
  2.102342e+01    1.121204e+00
  2.103929e+01    1.092440e+00
  2.105517e+01    1.091369e+00
  2.107104e+01    1.097495e+00
  2.108692e+01    1.104111e+00
  2.110279e+01    1.081302e+00
  2.111867e+01    1.087145e+00
  2.113455e+01    1.111297e+00
  2.115042e+01    1.101883e+00
  2.116630e+01    1.084874e+00
  2.118217e+01    1.104645e+00
  2.119805e+01    1.129752e+00
  2.121392e+01    1.133833e+00
  2.122980e+01    1.107421e+00
  2.124567e+01    1.122267e+00
  2.126155e+01    1.133109e+00
  2.127743e+01    1.142432e+00
  2.129330e+01    1.137457e+00
  2.130918e+01    1.132183e+00
  2.132505e+01    1.145539e+00
  2.134093e+01    1.142890e+00
  2.135680e+01    1.154937e+00
  2.137268e+01    1.164582e+00
  2.138855e+01    1.159295e+00
  2.140443e+01    1.154651e+00
  2.142031e+01    1.181332e+00
  2.143618e+01    1.213635e+00
  2.145206e+01    1.238687e+00
  2.146793e+01    1.247360e+00
  2.148381e+01    1.274932e+00
  2.149968e+01    1.301068e+00
  2.151556e+01    1.308440e+00
  2.153143e+01    1.322280e+00
  2.154731e+01    1.386278e+00
  2.156319e+01    1.405993e+00
  2.157906e+01    1.442169e+00
  2.159494e+01    1.522407e+00
  2.161081e+01    1.555137e+00
  2.162669e+01    1.618331e+00
  2.164256e+01    1.721138e+00
  2.165844e+01    1.855944e+00
  2.167431e+01    1.986968e+00
  2.169019e+01    2.138172e+00
  2.170607e+01    2.368505e+00
  2.172194e+01    2.581749e+00
  2.173782e+01    2.907804e+00
  2.175369e+01    3.282055e+00
  2.176957e+01    3.744490e+00
  2.178544e+01    4.276638e+00
  2.180132e+01    4.945055e+00
  2.181719e+01    5.683131e+00
  2.183307e+01    6.507351e+00
  2.184895e+01    7.379148e+00
  2.186482e+01    8.189318e+00
  2.188070e+01    9.062482e+00
  2.189657e+01    9.839399e+00
  2.191245e+01    1.053259e+01
  2.192832e+01    1.082705e+01
  2.194420e+01    1.066801e+01
  2.196007e+01    1.006592e+01
  2.197595e+01    9.158659e+00
  2.199183e+01    8.001758e+00
  2.200770e+01    6.783264e+00
  2.202358e+01    5.750669e+00
  2.203945e+01    4.842505e+00
  2.205533e+01    4.138559e+00
  2.207120e+01    3.536802e+00
  2.208708e+01    3.084452e+00
  2.210296e+01    2.770046e+00
  2.211883e+01    2.494317e+00
  2.213471e+01    2.250627e+00
  2.215058e+01    2.060560e+00
  2.216646e+01    1.909541e+00
  2.218233e+01    1.794269e+00
  2.219821e+01    1.675487e+00
  2.221408e+01    1.607631e+00
  2.222996e+01    1.534037e+00
  2.224584e+01    1.447386e+00
  2.226171e+01    1.385407e+00
  2.227759e+01    1.368670e+00
  2.229346e+01    1.310809e+00
  2.230934e+01    1.273049e+00
  2.232521e+01    1.267852e+00
  2.234109e+01    1.231869e+00
  2.235696e+01    1.198445e+00
  2.237284e+01    1.172213e+00
  2.238872e+01    1.167767e+00
  2.240459e+01    1.155453e+00
  2.242047e+01    1.146866e+00
  2.243634e+01    1.107189e+00
  2.245222e+01    1.079948e+00
  2.246809e+01    1.092914e+00
  2.248397e+01    1.087068e+00
  2.249984e+01    1.075284e+00
  2.251572e+01    1.048338e+00
  2.253160e+01    1.042674e+00
  2.254747e+01    1.049958e+00
  2.256335e+01    1.042329e+00
  2.257922e+01    1.039485e+00
  2.259510e+01    1.038615e+00
  2.261097e+01    1.039738e+00
  2.262685e+01    1.021616e+00
  2.264272e+01    9.928362e-01
  2.265860e+01    9.925898e-01
  2.267448e+01    1.003985e+00
  2.269035e+01    9.713950e-01
  2.270623e+01    9.479115e-01
  2.272210e+01    9.566678e-01
  2.273798e+01    9.658727e-01
  2.275385e+01    9.723763e-01
  2.276973e+01    9.443008e-01
  2.278560e+01    9.368554e-01
  2.280148e+01    9.582472e-01
  2.281736e+01    9.576475e-01
  2.283323e+01    9.520123e-01
  2.284911e+01    9.518364e-01
  2.286498e+01    9.627739e-01
  2.288086e+01    9.626917e-01
  2.289673e+01    9.363698e-01
  2.291261e+01    9.344978e-01
  2.292848e+01    9.109653e-01
  2.294436e+01    9.193249e-01
  2.296024e+01    9.335111e-01
  2.297611e+01    9.113240e-01
  2.299199e+01    8.982669e-01
  2.300786e+01    9.277095e-01
  2.302374e+01    9.208008e-01
  2.303961e+01    9.063208e-01
  2.305549e+01    9.101598e-01
  2.307137e+01    9.052618e-01
  2.308724e+01    9.320560e-01
  2.310312e+01    9.010373e-01
  2.311899e+01    8.943180e-01
  2.313487e+01    9.000117e-01
  2.315074e+01    9.003807e-01
  2.316662e+01    8.860418e-01
  2.318249e+01    8.908015e-01
  2.319837e+01    9.026573e-01
  2.321425e+01    9.000553e-01
  2.323012e+01    9.035079e-01
  2.324600e+01    8.879229e-01
  2.326187e+01    8.930415e-01
  2.327775e+01    9.065022e-01
  2.329362e+01    8.764528e-01
  2.330950e+01    8.792686e-01
  2.332537e+01    8.582630e-01
  2.334125e+01    8.681037e-01
  2.335713e+01    8.948707e-01
  2.337300e+01    8.667549e-01
  2.338888e+01    8.597079e-01
  2.340475e+01    8.779960e-01
  2.342063e+01    8.626883e-01
  2.343650e+01    8.597606e-01
  2.345238e+01    8.808221e-01
  2.346825e+01    8.742268e-01
  2.348413e+01    8.628065e-01
  2.350001e+01    8.676513e-01
  2.351588e+01    8.616534e-01
  2.353176e+01    8.483282e-01
  2.354763e+01    8.515123e-01
  2.356351e+01    8.565573e-01
  2.357938e+01    8.593920e-01
  2.359526e+01    8.589310e-01
  2.361113e+01    8.564262e-01
  2.362701e+01    8.385050e-01
  2.364289e+01    8.489959e-01
  2.365876e+01    8.500516e-01
  2.367464e+01    8.644184e-01
  2.369051e+01    8.485131e-01
  2.370639e+01    8.487732e-01
  2.372226e+01    8.325113e-01
  2.373814e+01    8.329313e-01
  2.375401e+01    8.315778e-01
  2.376989e+01    8.393189e-01
  2.378577e+01    8.411439e-01
  2.380164e+01    8.088687e-01
  2.381752e+01    8.229697e-01
  2.383339e+01    8.176849e-01
  2.384927e+01    8.151798e-01
  2.386514e+01    8.226301e-01
  2.388102e+01    8.286758e-01
  2.389689e+01    8.216408e-01
  2.391277e+01    8.138980e-01
  2.392865e+01    7.964610e-01
  2.394452e+01    8.076430e-01
  2.396040e+01    8.160238e-01
  2.397627e+01    7.960085e-01
  2.399215e+01    8.195254e-01
  2.400802e+01    8.118677e-01
  2.402390e+01    8.181182e-01
  2.403978e+01    7.913073e-01
  2.405565e+01    7.938867e-01
  2.407153e+01    8.142024e-01
  2.408740e+01    8.154508e-01
  2.410328e+01    8.104503e-01
  2.411915e+01    8.119472e-01
  2.413503e+01    8.005673e-01
  2.415090e+01    7.983888e-01
  2.416678e+01    7.918715e-01
  2.418266e+01    7.943008e-01
  2.419853e+01    7.861962e-01
  2.421441e+01    7.698188e-01
  2.423028e+01    8.088840e-01
  2.424616e+01    8.169305e-01
  2.426203e+01    8.044506e-01
  2.427791e+01    8.101599e-01
  2.429378e+01    7.974482e-01
  2.430966e+01    8.014354e-01
  2.432554e+01    7.871916e-01
  2.434141e+01    7.932796e-01
  2.435729e+01    8.084070e-01
  2.437316e+01    8.140568e-01
  2.438904e+01    8.121061e-01
  2.440491e+01    8.173025e-01
  2.442079e+01    8.146414e-01
  2.443666e+01    8.009946e-01
  2.445254e+01    8.157072e-01
  2.446842e+01    8.047486e-01
  2.448429e+01    7.904598e-01
  2.450017e+01    8.115423e-01
  2.451604e+01    8.032429e-01
  2.453192e+01    8.172392e-01
  2.454779e+01    8.021936e-01
  2.456367e+01    8.065127e-01
  2.457954e+01    7.957917e-01
  2.459542e+01    7.917731e-01
  2.461130e+01    7.928310e-01
  2.462717e+01    7.971740e-01
  2.464305e+01    8.059316e-01
  2.465892e+01    7.927578e-01
  2.467480e+01    7.870803e-01
  2.469067e+01    8.166221e-01
  2.470655e+01    8.109152e-01
  2.472242e+01    8.014434e-01
  2.473830e+01    8.197104e-01
  2.475418e+01    8.190426e-01
  2.477005e+01    8.143433e-01
  2.478593e+01    8.135878e-01
  2.480180e+01    8.041046e-01
  2.481768e+01    7.973549e-01
  2.483355e+01    7.914215e-01
  2.484943e+01    7.916073e-01
  2.486530e+01    8.037379e-01
  2.488118e+01    7.991722e-01
  2.489706e+01    8.113132e-01
  2.491293e+01    8.253955e-01
  2.492881e+01    8.147321e-01
  2.494468e+01    8.170041e-01
