# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000139.dat
#       q_nm^-1             I 
  1.229185e+01    2.299319e+00
  1.230773e+01    2.285907e+00
  1.232360e+01    2.313645e+00
  1.233948e+01    2.319316e+00
  1.235535e+01    2.353847e+00
  1.237123e+01    2.334221e+00
  1.238710e+01    2.285412e+00
  1.240298e+01    2.290624e+00
  1.241886e+01    2.281600e+00
  1.243473e+01    2.238812e+00
  1.245061e+01    2.267646e+00
  1.246648e+01    2.294284e+00
  1.248236e+01    2.306941e+00
  1.249823e+01    2.364024e+00
  1.251411e+01    2.331331e+00
  1.252998e+01    2.341122e+00
  1.254586e+01    2.349490e+00
  1.256174e+01    2.348157e+00
  1.257761e+01    2.369126e+00
  1.259349e+01    2.325970e+00
  1.260936e+01    2.347887e+00
  1.262524e+01    2.373903e+00
  1.264111e+01    2.362987e+00
  1.265699e+01    2.348758e+00
  1.267286e+01    2.415027e+00
  1.268874e+01    2.448956e+00
  1.270462e+01    2.457579e+00
  1.272049e+01    2.444154e+00
  1.273637e+01    2.505037e+00
  1.275224e+01    2.543150e+00
  1.276812e+01    2.556460e+00
  1.278399e+01    2.585887e+00
  1.279987e+01    2.624206e+00
  1.281574e+01    2.662912e+00
  1.283162e+01    2.748917e+00
  1.284750e+01    2.834818e+00
  1.286337e+01    2.948971e+00
  1.287925e+01    3.053305e+00
  1.289512e+01    3.179293e+00
  1.291100e+01    3.317538e+00
  1.292687e+01    3.517878e+00
  1.294275e+01    3.734616e+00
  1.295862e+01    3.981327e+00
  1.297450e+01    4.360210e+00
  1.299038e+01    4.810287e+00
  1.300625e+01    5.419588e+00
  1.302213e+01    6.098049e+00
  1.303800e+01    7.185688e+00
  1.305388e+01    8.285327e+00
  1.306975e+01    9.406651e+00
  1.308563e+01    1.084789e+01
  1.310150e+01    1.208949e+01
  1.311738e+01    1.334759e+01
  1.313326e+01    1.448404e+01
  1.314913e+01    1.555325e+01
  1.316501e+01    1.650367e+01
  1.318088e+01    1.693031e+01
  1.319676e+01    1.659300e+01
  1.321263e+01    1.540029e+01
  1.322851e+01    1.358198e+01
  1.324438e+01    1.158956e+01
  1.326026e+01    9.762027e+00
  1.327614e+01    8.246951e+00
  1.329201e+01    7.006568e+00
  1.330789e+01    6.079257e+00
  1.332376e+01    5.316221e+00
  1.333964e+01    4.747392e+00
  1.335551e+01    4.303356e+00
  1.337139e+01    3.929253e+00
  1.338727e+01    3.672197e+00
  1.340314e+01    3.439183e+00
  1.341902e+01    3.244578e+00
  1.343489e+01    3.053205e+00
  1.345077e+01    2.911821e+00
  1.346664e+01    2.875667e+00
  1.348252e+01    2.774815e+00
  1.349839e+01    2.686778e+00
  1.351427e+01    2.603914e+00
  1.353015e+01    2.525530e+00
  1.354602e+01    2.458227e+00
  1.356190e+01    2.433699e+00
  1.357777e+01    2.409233e+00
  1.359365e+01    2.418938e+00
  1.360952e+01    2.354697e+00
  1.362540e+01    2.339173e+00
  1.364127e+01    2.282027e+00
  1.365715e+01    2.265577e+00
  1.367303e+01    2.247695e+00
  1.368890e+01    2.251799e+00
  1.370478e+01    2.215555e+00
  1.372065e+01    2.193549e+00
  1.373653e+01    2.198584e+00
  1.375240e+01    2.186261e+00
  1.376828e+01    2.153872e+00
  1.378415e+01    2.139300e+00
  1.380003e+01    2.137841e+00
  1.381591e+01    2.072410e+00
  1.383178e+01    2.102489e+00
  1.384766e+01    2.135207e+00
  1.386353e+01    2.144386e+00
  1.387941e+01    2.137941e+00
  1.389528e+01    2.082599e+00
  1.391116e+01    2.038066e+00
  1.392703e+01    2.045975e+00
  1.394291e+01    2.037817e+00
  1.395879e+01    2.063870e+00
  1.397466e+01    2.095049e+00
  1.399054e+01    2.060882e+00
  1.400641e+01    1.991970e+00
  1.402229e+01    1.995208e+00
  1.403816e+01    1.957979e+00
  1.405404e+01    1.980048e+00
  1.406991e+01    2.008983e+00
  1.408579e+01    2.034798e+00
  1.410167e+01    2.021076e+00
  1.411754e+01    1.971873e+00
  1.413342e+01    2.008325e+00
  1.414929e+01    2.013171e+00
  1.416517e+01    1.967788e+00
  1.418104e+01    1.967866e+00
  1.419692e+01    1.965642e+00
  1.421279e+01    1.951208e+00
  1.422867e+01    1.989403e+00
  1.424455e+01    1.995990e+00
  1.426042e+01    1.937288e+00
  1.427630e+01    1.960935e+00
  1.429217e+01    1.979413e+00
  1.430805e+01    1.939349e+00
  1.432392e+01    1.932455e+00
  1.433980e+01    1.936469e+00
  1.435568e+01    1.941346e+00
  1.437155e+01    1.915345e+00
  1.438743e+01    1.907257e+00
  1.440330e+01    1.919841e+00
  1.441918e+01    1.920219e+00
  1.443505e+01    1.900598e+00
  1.445093e+01    1.951359e+00
  1.446680e+01    1.926396e+00
  1.448268e+01    1.942121e+00
  1.449856e+01    1.905388e+00
  1.451443e+01    1.873002e+00
  1.453031e+01    1.872214e+00
  1.454618e+01    1.916531e+00
  1.456206e+01    1.921331e+00
  1.457793e+01    1.902537e+00
  1.459381e+01    1.928587e+00
  1.460968e+01    1.934744e+00
  1.462556e+01    1.863841e+00
  1.464144e+01    1.881651e+00
  1.465731e+01    1.909044e+00
  1.467319e+01    1.936493e+00
  1.468906e+01    1.907941e+00
  1.470494e+01    1.934576e+00
  1.472081e+01    1.908103e+00
  1.473669e+01    1.896800e+00
  1.475256e+01    1.883467e+00
  1.476844e+01    1.876988e+00
  1.478432e+01    1.914652e+00
  1.480019e+01    1.926554e+00
  1.481607e+01    1.938778e+00
  1.483194e+01    1.942423e+00
  1.484782e+01    1.910462e+00
  1.486369e+01    1.927473e+00
  1.487957e+01    1.933676e+00
  1.489544e+01    1.932517e+00
  1.491132e+01    1.932885e+00
  1.492720e+01    1.961517e+00
  1.494307e+01    1.999030e+00
  1.495895e+01    2.005687e+00
  1.497482e+01    2.067218e+00
  1.499070e+01    2.086439e+00
  1.500657e+01    2.174156e+00
  1.502245e+01    2.207218e+00
  1.503832e+01    2.291865e+00
  1.505420e+01    2.381040e+00
  1.507008e+01    2.436228e+00
  1.508595e+01    2.655164e+00
  1.510183e+01    2.875381e+00
  1.511770e+01    3.095233e+00
  1.513358e+01    3.488410e+00
  1.514945e+01    3.832667e+00
  1.516533e+01    4.162859e+00
  1.518120e+01    4.531268e+00
  1.519708e+01    4.829181e+00
  1.521296e+01    5.114401e+00
  1.522883e+01    5.406583e+00
  1.524471e+01    5.585603e+00
  1.526058e+01    5.739564e+00
  1.527646e+01    5.716773e+00
  1.529233e+01    5.577752e+00
  1.530821e+01    5.245436e+00
  1.532409e+01    4.798100e+00
  1.533996e+01    4.273505e+00
  1.535584e+01    3.788610e+00
  1.537171e+01    3.389443e+00
  1.538759e+01    3.100272e+00
  1.540346e+01    2.810403e+00
  1.541934e+01    2.579208e+00
  1.543521e+01    2.442026e+00
  1.545109e+01    2.283828e+00
  1.546697e+01    2.135868e+00
  1.548284e+01    2.080861e+00
  1.549872e+01    2.045847e+00
  1.551459e+01    2.013282e+00
  1.553047e+01    1.936910e+00
  1.554634e+01    1.929102e+00
  1.556222e+01    1.935822e+00
  1.557809e+01    1.874410e+00
  1.559397e+01    1.841299e+00
  1.560985e+01    1.799804e+00
  1.562572e+01    1.788060e+00
  1.564160e+01    1.778474e+00
  1.565747e+01    1.783462e+00
  1.567335e+01    1.748751e+00
  1.568922e+01    1.724760e+00
  1.570510e+01    1.721550e+00
  1.572097e+01    1.741091e+00
  1.573685e+01    1.727247e+00
  1.575273e+01    1.705415e+00
  1.576860e+01    1.700983e+00
  1.578448e+01    1.700504e+00
  1.580035e+01    1.685454e+00
  1.581623e+01    1.673052e+00
  1.583210e+01    1.672581e+00
  1.584798e+01    1.662202e+00
  1.586385e+01    1.636633e+00
  1.587973e+01    1.664606e+00
  1.589561e+01    1.637762e+00
  1.591148e+01    1.621631e+00
  1.592736e+01    1.649135e+00
  1.594323e+01    1.639396e+00
  1.595911e+01    1.608084e+00
  1.597498e+01    1.588540e+00
  1.599086e+01    1.582830e+00
  1.600673e+01    1.612908e+00
  1.602261e+01    1.588637e+00
  1.603849e+01    1.583705e+00
  1.605436e+01    1.599088e+00
  1.607024e+01    1.602146e+00
  1.608611e+01    1.560906e+00
  1.610199e+01    1.580696e+00
  1.611786e+01    1.578132e+00
  1.613374e+01    1.569501e+00
  1.614961e+01    1.567935e+00
  1.616549e+01    1.580197e+00
  1.618137e+01    1.583762e+00
  1.619724e+01    1.550990e+00
  1.621312e+01    1.536669e+00
  1.622899e+01    1.530319e+00
  1.624487e+01    1.526982e+00
  1.626074e+01    1.527308e+00
  1.627662e+01    1.537424e+00
  1.629250e+01    1.530215e+00
  1.630837e+01    1.542022e+00
  1.632425e+01    1.549781e+00
  1.634012e+01    1.524241e+00
  1.635600e+01    1.521648e+00
  1.637187e+01    1.551848e+00
  1.638775e+01    1.526307e+00
  1.640362e+01    1.518265e+00
  1.641950e+01    1.516954e+00
  1.643538e+01    1.494783e+00
  1.645125e+01    1.527915e+00
  1.646713e+01    1.513245e+00
  1.648300e+01    1.502790e+00
  1.649888e+01    1.510719e+00
  1.651475e+01    1.504240e+00
  1.653063e+01    1.498671e+00
  1.654650e+01    1.504530e+00
  1.656238e+01    1.459034e+00
  1.657826e+01    1.499538e+00
  1.659413e+01    1.502074e+00
  1.661001e+01    1.483476e+00
  1.662588e+01    1.480598e+00
  1.664176e+01    1.478142e+00
  1.665763e+01    1.501134e+00
  1.667351e+01    1.470783e+00
  1.668938e+01    1.462320e+00
  1.670526e+01    1.476780e+00
  1.672114e+01    1.470077e+00
  1.673701e+01    1.462966e+00
  1.675289e+01    1.442892e+00
  1.676876e+01    1.469779e+00
  1.678464e+01    1.463094e+00
  1.680051e+01    1.446891e+00
  1.681639e+01    1.463948e+00
  1.683226e+01    1.471930e+00
  1.684814e+01    1.481156e+00
  1.686402e+01    1.475133e+00
  1.687989e+01    1.438087e+00
  1.689577e+01    1.439037e+00
  1.691164e+01    1.453748e+00
  1.692752e+01    1.434663e+00
  1.694339e+01    1.403651e+00
  1.695927e+01    1.399998e+00
  1.697514e+01    1.408725e+00
  1.699102e+01    1.413820e+00
  1.700690e+01    1.425900e+00
  1.702277e+01    1.387700e+00
  1.703865e+01    1.400029e+00
  1.705452e+01    1.450759e+00
  1.707040e+01    1.424183e+00
  1.708627e+01    1.405206e+00
  1.710215e+01    1.426432e+00
  1.711802e+01    1.402636e+00
  1.713390e+01    1.376946e+00
  1.714978e+01    1.393816e+00
  1.716565e+01    1.402940e+00
  1.718153e+01    1.403696e+00
  1.719740e+01    1.366348e+00
  1.721328e+01    1.392391e+00
  1.722915e+01    1.415873e+00
  1.724503e+01    1.411764e+00
  1.726091e+01    1.423712e+00
  1.727678e+01    1.420609e+00
  1.729266e+01    1.390731e+00
  1.730853e+01    1.337648e+00
  1.732441e+01    1.377070e+00
  1.734028e+01    1.385408e+00
  1.735616e+01    1.341904e+00
  1.737203e+01    1.363533e+00
  1.738791e+01    1.374774e+00
  1.740379e+01    1.384977e+00
  1.741966e+01    1.372774e+00
  1.743554e+01    1.414984e+00
  1.745141e+01    1.392794e+00
  1.746729e+01    1.379058e+00
  1.748316e+01    1.360782e+00
  1.749904e+01    1.371219e+00
  1.751491e+01    1.360199e+00
  1.753079e+01    1.343524e+00
  1.754667e+01    1.343821e+00
  1.756254e+01    1.380032e+00
  1.757842e+01    1.350329e+00
  1.759429e+01    1.331846e+00
  1.761017e+01    1.350494e+00
  1.762604e+01    1.347741e+00
  1.764192e+01    1.342024e+00
  1.765779e+01    1.349021e+00
  1.767367e+01    1.353013e+00
  1.768955e+01    1.388415e+00
  1.770542e+01    1.338824e+00
  1.772130e+01    1.321764e+00
  1.773717e+01    1.358011e+00
  1.775305e+01    1.326636e+00
  1.776892e+01    1.336860e+00
  1.778480e+01    1.351925e+00
  1.780067e+01    1.342849e+00
  1.781655e+01    1.333692e+00
  1.783243e+01    1.324394e+00
  1.784830e+01    1.306541e+00
  1.786418e+01    1.304308e+00
  1.788005e+01    1.309818e+00
  1.789593e+01    1.291621e+00
  1.791180e+01    1.319468e+00
  1.792768e+01    1.317080e+00
  1.794355e+01    1.319258e+00
  1.795943e+01    1.301939e+00
  1.797531e+01    1.311332e+00
  1.799118e+01    1.316169e+00
  1.800706e+01    1.273612e+00
  1.802293e+01    1.284865e+00
  1.803881e+01    1.304125e+00
  1.805468e+01    1.313735e+00
  1.807056e+01    1.275673e+00
  1.808643e+01    1.291641e+00
  1.810231e+01    1.286773e+00
  1.811819e+01    1.294018e+00
  1.813406e+01    1.268583e+00
  1.814994e+01    1.293701e+00
  1.816581e+01    1.299009e+00
  1.818169e+01    1.282239e+00
  1.819756e+01    1.267947e+00
  1.821344e+01    1.261842e+00
  1.822932e+01    1.284862e+00
  1.824519e+01    1.267962e+00
  1.826107e+01    1.275630e+00
  1.827694e+01    1.277933e+00
  1.829282e+01    1.255436e+00
  1.830869e+01    1.270723e+00
  1.832457e+01    1.278082e+00
  1.834044e+01    1.259993e+00
  1.835632e+01    1.237494e+00
  1.837220e+01    1.222383e+00
  1.838807e+01    1.225664e+00
  1.840395e+01    1.278741e+00
  1.841982e+01    1.280943e+00
  1.843570e+01    1.263093e+00
  1.845157e+01    1.254346e+00
  1.846745e+01    1.273023e+00
  1.848332e+01    1.272435e+00
  1.849920e+01    1.265712e+00
  1.851508e+01    1.264876e+00
  1.853095e+01    1.258615e+00
  1.854683e+01    1.244596e+00
  1.856270e+01    1.221683e+00
  1.857858e+01    1.239528e+00
  1.859445e+01    1.229791e+00
  1.861033e+01    1.219424e+00
  1.862620e+01    1.225630e+00
  1.864208e+01    1.219324e+00
  1.865796e+01    1.233505e+00
  1.867383e+01    1.219129e+00
  1.868971e+01    1.209650e+00
  1.870558e+01    1.231645e+00
  1.872146e+01    1.232102e+00
  1.873733e+01    1.224725e+00
  1.875321e+01    1.229366e+00
  1.876908e+01    1.220604e+00
  1.878496e+01    1.200375e+00
  1.880084e+01    1.191291e+00
  1.881671e+01    1.207221e+00
  1.883259e+01    1.199355e+00
  1.884846e+01    1.215714e+00
  1.886434e+01    1.175906e+00
  1.888021e+01    1.188967e+00
  1.889609e+01    1.189076e+00
  1.891196e+01    1.185661e+00
  1.892784e+01    1.195242e+00
  1.894372e+01    1.199164e+00
  1.895959e+01    1.211275e+00
  1.897547e+01    1.189756e+00
  1.899134e+01    1.212471e+00
  1.900722e+01    1.218384e+00
  1.902309e+01    1.187029e+00
  1.903897e+01    1.186486e+00
  1.905484e+01    1.197214e+00
  1.907072e+01    1.202236e+00
  1.908660e+01    1.208509e+00
  1.910247e+01    1.208853e+00
  1.911835e+01    1.169043e+00
  1.913422e+01    1.136039e+00
  1.915010e+01    1.144743e+00
  1.916597e+01    1.165137e+00
  1.918185e+01    1.199979e+00
  1.919773e+01    1.181868e+00
  1.921360e+01    1.175308e+00
  1.922948e+01    1.175476e+00
  1.924535e+01    1.163476e+00
  1.926123e+01    1.165729e+00
  1.927710e+01    1.177181e+00
  1.929298e+01    1.164416e+00
  1.930885e+01    1.156552e+00
  1.932473e+01    1.180995e+00
  1.934061e+01    1.168527e+00
  1.935648e+01    1.181959e+00
  1.937236e+01    1.177216e+00
  1.938823e+01    1.165266e+00
  1.940411e+01    1.170352e+00
  1.941998e+01    1.184340e+00
  1.943586e+01    1.163284e+00
  1.945173e+01    1.141686e+00
  1.946761e+01    1.176543e+00
  1.948349e+01    1.168248e+00
  1.949936e+01    1.169859e+00
  1.951524e+01    1.156094e+00
  1.953111e+01    1.153461e+00
  1.954699e+01    1.163437e+00
  1.956286e+01    1.156664e+00
  1.957874e+01    1.130204e+00
  1.959461e+01    1.125296e+00
  1.961049e+01    1.139048e+00
  1.962637e+01    1.125467e+00
  1.964224e+01    1.129534e+00
  1.965812e+01    1.116776e+00
  1.967399e+01    1.140172e+00
  1.968987e+01    1.122950e+00
  1.970574e+01    1.133756e+00
  1.972162e+01    1.125932e+00
  1.973749e+01    1.111134e+00
  1.975337e+01    1.126897e+00
  1.976925e+01    1.137676e+00
  1.978512e+01    1.135192e+00
  1.980100e+01    1.156310e+00
  1.981687e+01    1.126164e+00
  1.983275e+01    1.145021e+00
  1.984862e+01    1.141677e+00
  1.986450e+01    1.108451e+00
  1.988037e+01    1.123571e+00
  1.989625e+01    1.104241e+00
  1.991213e+01    1.104475e+00
  1.992800e+01    1.098908e+00
  1.994388e+01    1.123627e+00
  1.995975e+01    1.145049e+00
  1.997563e+01    1.131921e+00
  1.999150e+01    1.113432e+00
  2.000738e+01    1.089377e+00
  2.002325e+01    1.101828e+00
  2.003913e+01    1.094234e+00
  2.005501e+01    1.097564e+00
  2.007088e+01    1.112207e+00
  2.008676e+01    1.104484e+00
  2.010263e+01    1.110075e+00
  2.011851e+01    1.106296e+00
  2.013438e+01    1.103410e+00
  2.015026e+01    1.104046e+00
  2.016614e+01    1.110737e+00
  2.018201e+01    1.084130e+00
  2.019789e+01    1.076208e+00
  2.021376e+01    1.106835e+00
  2.022964e+01    1.096876e+00
  2.024551e+01    1.086644e+00
  2.026139e+01    1.098800e+00
  2.027726e+01    1.109008e+00
  2.029314e+01    1.103648e+00
  2.030902e+01    1.093912e+00
  2.032489e+01    1.087286e+00
  2.034077e+01    1.081409e+00
  2.035664e+01    1.072783e+00
  2.037252e+01    1.068869e+00
  2.038839e+01    1.084930e+00
  2.040427e+01    1.083072e+00
  2.042014e+01    1.075408e+00
  2.043602e+01    1.082420e+00
  2.045190e+01    1.097153e+00
  2.046777e+01    1.107600e+00
  2.048365e+01    1.084901e+00
  2.049952e+01    1.085706e+00
  2.051540e+01    1.065726e+00
  2.053127e+01    1.065807e+00
  2.054715e+01    1.076496e+00
  2.056302e+01    1.068603e+00
  2.057890e+01    1.058377e+00
  2.059478e+01    1.067050e+00
  2.061065e+01    1.041648e+00
  2.062653e+01    1.069428e+00
  2.064240e+01    1.083198e+00
  2.065828e+01    1.055424e+00
  2.067415e+01    1.061318e+00
  2.069003e+01    1.066473e+00
  2.070590e+01    1.066746e+00
  2.072178e+01    1.071094e+00
  2.073766e+01    1.061622e+00
  2.075353e+01    1.081920e+00
  2.076941e+01    1.076908e+00
  2.078528e+01    1.053659e+00
  2.080116e+01    1.051196e+00
  2.081703e+01    1.050635e+00
  2.083291e+01    1.074704e+00
  2.084878e+01    1.073308e+00
  2.086466e+01    1.062765e+00
  2.088054e+01    1.072753e+00
  2.089641e+01    1.064811e+00
  2.091229e+01    1.083156e+00
  2.092816e+01    1.103767e+00
  2.094404e+01    1.075442e+00
  2.095991e+01    1.083674e+00
  2.097579e+01    1.067331e+00
  2.099166e+01    1.074039e+00
  2.100754e+01    1.093233e+00
  2.102342e+01    1.075254e+00
  2.103929e+01    1.068000e+00
  2.105517e+01    1.062587e+00
  2.107104e+01    1.062026e+00
  2.108692e+01    1.058295e+00
  2.110279e+01    1.057047e+00
  2.111867e+01    1.051189e+00
  2.113455e+01    1.076635e+00
  2.115042e+01    1.063624e+00
  2.116630e+01    1.063300e+00
  2.118217e+01    1.079068e+00
  2.119805e+01    1.091792e+00
  2.121392e+01    1.075990e+00
  2.122980e+01    1.079872e+00
  2.124567e+01    1.101790e+00
  2.126155e+01    1.096397e+00
  2.127743e+01    1.108258e+00
  2.129330e+01    1.117883e+00
  2.130918e+01    1.122585e+00
  2.132505e+01    1.142523e+00
  2.134093e+01    1.116749e+00
  2.135680e+01    1.118707e+00
  2.137268e+01    1.143781e+00
  2.138855e+01    1.170094e+00
  2.140443e+01    1.177571e+00
  2.142031e+01    1.180322e+00
  2.143618e+01    1.194475e+00
  2.145206e+01    1.205732e+00
  2.146793e+01    1.221929e+00
  2.148381e+01    1.234312e+00
  2.149968e+01    1.272490e+00
  2.151556e+01    1.308241e+00
  2.153143e+01    1.309283e+00
  2.154731e+01    1.375808e+00
  2.156319e+01    1.404386e+00
  2.157906e+01    1.448360e+00
  2.159494e+01    1.509938e+00
  2.161081e+01    1.599423e+00
  2.162669e+01    1.693343e+00
  2.164256e+01    1.783495e+00
  2.165844e+01    1.907891e+00
  2.167431e+01    2.099769e+00
  2.169019e+01    2.320395e+00
  2.170607e+01    2.551233e+00
  2.172194e+01    2.851935e+00
  2.173782e+01    3.212507e+00
  2.175369e+01    3.686553e+00
  2.176957e+01    4.241739e+00
  2.178544e+01    4.883610e+00
  2.180132e+01    5.479044e+00
  2.181719e+01    6.173615e+00
  2.183307e+01    6.848521e+00
  2.184895e+01    7.578042e+00
  2.186482e+01    8.357922e+00
  2.188070e+01    8.881340e+00
  2.189657e+01    9.215463e+00
  2.191245e+01    9.246778e+00
  2.192832e+01    8.878825e+00
  2.194420e+01    8.194518e+00
  2.196007e+01    7.288358e+00
  2.197595e+01    6.297169e+00
  2.199183e+01    5.307384e+00
  2.200770e+01    4.469382e+00
  2.202358e+01    3.832290e+00
  2.203945e+01    3.299547e+00
  2.205533e+01    2.876329e+00
  2.207120e+01    2.576541e+00
  2.208708e+01    2.301037e+00
  2.210296e+01    2.141855e+00
  2.211883e+01    1.956364e+00
  2.213471e+01    1.794834e+00
  2.215058e+01    1.696153e+00
  2.216646e+01    1.604246e+00
  2.218233e+01    1.501788e+00
  2.219821e+01    1.434245e+00
  2.221408e+01    1.367105e+00
  2.222996e+01    1.305104e+00
  2.224584e+01    1.269137e+00
  2.226171e+01    1.274414e+00
  2.227759e+01    1.219810e+00
  2.229346e+01    1.169010e+00
  2.230934e+01    1.158326e+00
  2.232521e+01    1.134734e+00
  2.234109e+01    1.123073e+00
  2.235696e+01    1.127713e+00
  2.237284e+01    1.119928e+00
  2.238872e+01    1.067367e+00
  2.240459e+01    1.053442e+00
  2.242047e+01    1.062790e+00
  2.243634e+01    1.060273e+00
  2.245222e+01    1.047616e+00
  2.246809e+01    1.048649e+00
  2.248397e+01    1.047327e+00
  2.249984e+01    1.020936e+00
  2.251572e+01    9.961846e-01
  2.253160e+01    9.851882e-01
  2.254747e+01    9.882250e-01
  2.256335e+01    9.847085e-01
  2.257922e+01    9.715468e-01
  2.259510e+01    9.916377e-01
  2.261097e+01    9.682642e-01
  2.262685e+01    9.491008e-01
  2.264272e+01    9.504113e-01
  2.265860e+01    9.461527e-01
  2.267448e+01    9.673894e-01
  2.269035e+01    9.539471e-01
  2.270623e+01    9.474958e-01
  2.272210e+01    9.455581e-01
  2.273798e+01    9.340540e-01
  2.275385e+01    9.350532e-01
  2.276973e+01    9.189267e-01
  2.278560e+01    9.117619e-01
  2.280148e+01    9.378979e-01
  2.281736e+01    9.304858e-01
  2.283323e+01    9.289559e-01
  2.284911e+01    9.112728e-01
  2.286498e+01    9.017860e-01
  2.288086e+01    8.977040e-01
  2.289673e+01    8.919740e-01
  2.291261e+01    9.098879e-01
  2.292848e+01    9.049106e-01
  2.294436e+01    9.095782e-01
  2.296024e+01    8.877155e-01
  2.297611e+01    8.756415e-01
  2.299199e+01    8.828370e-01
  2.300786e+01    8.713973e-01
  2.302374e+01    8.875992e-01
  2.303961e+01    8.873286e-01
  2.305549e+01    8.952169e-01
  2.307137e+01    8.851723e-01
  2.308724e+01    8.774987e-01
  2.310312e+01    8.811966e-01
  2.311899e+01    8.615897e-01
  2.313487e+01    8.764474e-01
  2.315074e+01    8.814329e-01
  2.316662e+01    8.848023e-01
  2.318249e+01    8.741696e-01
  2.319837e+01    8.812788e-01
  2.321425e+01    8.788142e-01
  2.323012e+01    8.690763e-01
  2.324600e+01    8.704798e-01
  2.326187e+01    8.558691e-01
  2.327775e+01    8.672720e-01
  2.329362e+01    8.636929e-01
  2.330950e+01    8.744844e-01
  2.332537e+01    8.517743e-01
  2.334125e+01    8.593436e-01
  2.335713e+01    8.548242e-01
  2.337300e+01    8.663818e-01
  2.338888e+01    8.503438e-01
  2.340475e+01    8.477077e-01
  2.342063e+01    8.733153e-01
  2.343650e+01    8.404425e-01
  2.345238e+01    8.468890e-01
  2.346825e+01    8.551705e-01
  2.348413e+01    8.535816e-01
  2.350001e+01    8.276595e-01
  2.351588e+01    8.438243e-01
  2.353176e+01    8.410017e-01
  2.354763e+01    8.451914e-01
  2.356351e+01    8.472678e-01
  2.357938e+01    8.450033e-01
  2.359526e+01    8.622037e-01
  2.361113e+01    8.455443e-01
  2.362701e+01    8.353435e-01
  2.364289e+01    8.487113e-01
  2.365876e+01    8.224235e-01
  2.367464e+01    8.145723e-01
  2.369051e+01    8.156475e-01
  2.370639e+01    8.135949e-01
  2.372226e+01    8.238833e-01
  2.373814e+01    8.224657e-01
  2.375401e+01    8.102369e-01
  2.376989e+01    8.105984e-01
  2.378577e+01    8.198347e-01
  2.380164e+01    8.214588e-01
  2.381752e+01    8.077563e-01
  2.383339e+01    8.067133e-01
  2.384927e+01    8.092015e-01
  2.386514e+01    7.833714e-01
  2.388102e+01    7.790077e-01
  2.389689e+01    7.962840e-01
  2.391277e+01    7.950364e-01
  2.392865e+01    8.061466e-01
  2.394452e+01    7.761782e-01
  2.396040e+01    7.758726e-01
  2.397627e+01    7.862865e-01
  2.399215e+01    7.724319e-01
  2.400802e+01    7.783560e-01
  2.402390e+01    7.901161e-01
  2.403978e+01    7.830558e-01
  2.405565e+01    7.897196e-01
  2.407153e+01    7.843966e-01
  2.408740e+01    7.696928e-01
  2.410328e+01    7.839067e-01
  2.411915e+01    7.911032e-01
  2.413503e+01    7.946478e-01
  2.415090e+01    7.768993e-01
  2.416678e+01    7.774872e-01
  2.418266e+01    7.818960e-01
  2.419853e+01    7.583755e-01
  2.421441e+01    7.647178e-01
  2.423028e+01    7.740687e-01
  2.424616e+01    7.622117e-01
  2.426203e+01    7.779763e-01
  2.427791e+01    7.936495e-01
  2.429378e+01    7.938290e-01
  2.430966e+01    7.904368e-01
  2.432554e+01    7.873154e-01
  2.434141e+01    7.855056e-01
  2.435729e+01    7.731709e-01
  2.437316e+01    7.865116e-01
  2.438904e+01    7.708505e-01
  2.440491e+01    7.896559e-01
  2.442079e+01    7.857593e-01
  2.443666e+01    7.857214e-01
  2.445254e+01    7.759269e-01
  2.446842e+01    7.888349e-01
  2.448429e+01    7.929915e-01
  2.450017e+01    7.903209e-01
  2.451604e+01    7.815720e-01
  2.453192e+01    7.613785e-01
  2.454779e+01    7.634874e-01
  2.456367e+01    7.855803e-01
  2.457954e+01    7.890634e-01
  2.459542e+01    7.951825e-01
  2.461130e+01    7.918690e-01
  2.462717e+01    7.812085e-01
  2.464305e+01    7.682373e-01
  2.465892e+01    7.841787e-01
  2.467480e+01    7.842592e-01
  2.469067e+01    7.745093e-01
  2.470655e+01    7.881606e-01
  2.472242e+01    7.842999e-01
  2.473830e+01    7.764428e-01
  2.475418e+01    7.897486e-01
  2.477005e+01    7.895884e-01
  2.478593e+01    7.767852e-01
  2.480180e+01    7.649254e-01
  2.481768e+01    7.823158e-01
  2.483355e+01    7.795702e-01
  2.484943e+01    7.683846e-01
  2.486530e+01    7.868949e-01
  2.488118e+01    8.021929e-01
  2.489706e+01    7.929799e-01
  2.491293e+01    7.870414e-01
  2.492881e+01    7.832505e-01
  2.494468e+01    7.886517e-01
