# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000172.dat
#       q_nm^-1             I 
  1.229185e+01    2.341822e+00
  1.230773e+01    2.319481e+00
  1.232360e+01    2.305801e+00
  1.233948e+01    2.383900e+00
  1.235535e+01    2.359813e+00
  1.237123e+01    2.324314e+00
  1.238710e+01    2.380309e+00
  1.240298e+01    2.348611e+00
  1.241886e+01    2.323103e+00
  1.243473e+01    2.304507e+00
  1.245061e+01    2.340457e+00
  1.246648e+01    2.352377e+00
  1.248236e+01    2.349740e+00
  1.249823e+01    2.327768e+00
  1.251411e+01    2.340131e+00
  1.252998e+01    2.393665e+00
  1.254586e+01    2.363979e+00
  1.256174e+01    2.359892e+00
  1.257761e+01    2.380987e+00
  1.259349e+01    2.399922e+00
  1.260936e+01    2.375551e+00
  1.262524e+01    2.437966e+00
  1.264111e+01    2.407482e+00
  1.265699e+01    2.424288e+00
  1.267286e+01    2.447055e+00
  1.268874e+01    2.443988e+00
  1.270462e+01    2.471185e+00
  1.272049e+01    2.492838e+00
  1.273637e+01    2.501244e+00
  1.275224e+01    2.561158e+00
  1.276812e+01    2.590123e+00
  1.278399e+01    2.648626e+00
  1.279987e+01    2.660609e+00
  1.281574e+01    2.688137e+00
  1.283162e+01    2.808394e+00
  1.284750e+01    2.830286e+00
  1.286337e+01    2.909045e+00
  1.287925e+01    3.032952e+00
  1.289512e+01    3.136255e+00
  1.291100e+01    3.311575e+00
  1.292687e+01    3.512766e+00
  1.294275e+01    3.700776e+00
  1.295862e+01    4.012355e+00
  1.297450e+01    4.394534e+00
  1.299038e+01    4.770728e+00
  1.300625e+01    5.372356e+00
  1.302213e+01    6.119969e+00
  1.303800e+01    7.108793e+00
  1.305388e+01    8.288216e+00
  1.306975e+01    9.497532e+00
  1.308563e+01    1.067244e+01
  1.310150e+01    1.189995e+01
  1.311738e+01    1.308184e+01
  1.313326e+01    1.407282e+01
  1.314913e+01    1.502908e+01
  1.316501e+01    1.589282e+01
  1.318088e+01    1.618682e+01
  1.319676e+01    1.564603e+01
  1.321263e+01    1.437606e+01
  1.322851e+01    1.256703e+01
  1.324438e+01    1.064914e+01
  1.326026e+01    9.041442e+00
  1.327614e+01    7.603001e+00
  1.329201e+01    6.516559e+00
  1.330789e+01    5.612786e+00
  1.332376e+01    4.947170e+00
  1.333964e+01    4.450743e+00
  1.335551e+01    4.109857e+00
  1.337139e+01    3.844820e+00
  1.338727e+01    3.561922e+00
  1.340314e+01    3.338012e+00
  1.341902e+01    3.182616e+00
  1.343489e+01    3.022902e+00
  1.345077e+01    2.920295e+00
  1.346664e+01    2.809533e+00
  1.348252e+01    2.665228e+00
  1.349839e+01    2.637871e+00
  1.351427e+01    2.567097e+00
  1.353015e+01    2.486725e+00
  1.354602e+01    2.509432e+00
  1.356190e+01    2.437274e+00
  1.357777e+01    2.385297e+00
  1.359365e+01    2.334717e+00
  1.360952e+01    2.309023e+00
  1.362540e+01    2.326726e+00
  1.364127e+01    2.309816e+00
  1.365715e+01    2.275473e+00
  1.367303e+01    2.274039e+00
  1.368890e+01    2.249490e+00
  1.370478e+01    2.214746e+00
  1.372065e+01    2.187225e+00
  1.373653e+01    2.170499e+00
  1.375240e+01    2.197680e+00
  1.376828e+01    2.173651e+00
  1.378415e+01    2.167151e+00
  1.380003e+01    2.160083e+00
  1.381591e+01    2.143325e+00
  1.383178e+01    2.156026e+00
  1.384766e+01    2.163729e+00
  1.386353e+01    2.143952e+00
  1.387941e+01    2.094126e+00
  1.389528e+01    2.089312e+00
  1.391116e+01    2.091235e+00
  1.392703e+01    2.091492e+00
  1.394291e+01    2.076747e+00
  1.395879e+01    2.040539e+00
  1.397466e+01    2.053334e+00
  1.399054e+01    2.074411e+00
  1.400641e+01    2.055664e+00
  1.402229e+01    2.032670e+00
  1.403816e+01    2.051329e+00
  1.405404e+01    2.019130e+00
  1.406991e+01    2.048714e+00
  1.408579e+01    2.047030e+00
  1.410167e+01    2.020390e+00
  1.411754e+01    1.992868e+00
  1.413342e+01    1.986168e+00
  1.414929e+01    1.999253e+00
  1.416517e+01    1.993046e+00
  1.418104e+01    2.009094e+00
  1.419692e+01    2.027772e+00
  1.421279e+01    1.984667e+00
  1.422867e+01    2.012115e+00
  1.424455e+01    1.983436e+00
  1.426042e+01    1.947454e+00
  1.427630e+01    1.953382e+00
  1.429217e+01    1.915408e+00
  1.430805e+01    1.915537e+00
  1.432392e+01    1.951952e+00
  1.433980e+01    1.964823e+00
  1.435568e+01    1.959825e+00
  1.437155e+01    1.910984e+00
  1.438743e+01    1.951890e+00
  1.440330e+01    1.938776e+00
  1.441918e+01    1.947317e+00
  1.443505e+01    1.939717e+00
  1.445093e+01    1.941505e+00
  1.446680e+01    1.918343e+00
  1.448268e+01    1.975845e+00
  1.449856e+01    1.976901e+00
  1.451443e+01    1.944017e+00
  1.453031e+01    1.926832e+00
  1.454618e+01    1.944109e+00
  1.456206e+01    1.920327e+00
  1.457793e+01    1.896129e+00
  1.459381e+01    1.883923e+00
  1.460968e+01    1.920223e+00
  1.462556e+01    1.925098e+00
  1.464144e+01    1.924319e+00
  1.465731e+01    1.932089e+00
  1.467319e+01    1.902316e+00
  1.468906e+01    1.932206e+00
  1.470494e+01    1.947813e+00
  1.472081e+01    1.917152e+00
  1.473669e+01    1.920493e+00
  1.475256e+01    1.874993e+00
  1.476844e+01    1.873081e+00
  1.478432e+01    1.892305e+00
  1.480019e+01    1.901064e+00
  1.481607e+01    1.924114e+00
  1.483194e+01    1.911564e+00
  1.484782e+01    1.917839e+00
  1.486369e+01    1.902221e+00
  1.487957e+01    1.910629e+00
  1.489544e+01    1.961966e+00
  1.491132e+01    1.972970e+00
  1.492720e+01    2.007706e+00
  1.494307e+01    2.024834e+00
  1.495895e+01    2.011130e+00
  1.497482e+01    2.017664e+00
  1.499070e+01    2.107631e+00
  1.500657e+01    2.165734e+00
  1.502245e+01    2.236721e+00
  1.503832e+01    2.356489e+00
  1.505420e+01    2.382441e+00
  1.507008e+01    2.469746e+00
  1.508595e+01    2.638406e+00
  1.510183e+01    2.849669e+00
  1.511770e+01    3.166909e+00
  1.513358e+01    3.471033e+00
  1.514945e+01    3.780334e+00
  1.516533e+01    4.151302e+00
  1.518120e+01    4.551889e+00
  1.519708e+01    4.836887e+00
  1.521296e+01    5.031645e+00
  1.522883e+01    5.255420e+00
  1.524471e+01    5.448663e+00
  1.526058e+01    5.475996e+00
  1.527646e+01    5.526599e+00
  1.529233e+01    5.304280e+00
  1.530821e+01    4.953663e+00
  1.532409e+01    4.509593e+00
  1.533996e+01    3.978460e+00
  1.535584e+01    3.552054e+00
  1.537171e+01    3.242563e+00
  1.538759e+01    2.939413e+00
  1.540346e+01    2.662647e+00
  1.541934e+01    2.469539e+00
  1.543521e+01    2.341975e+00
  1.545109e+01    2.226143e+00
  1.546697e+01    2.125650e+00
  1.548284e+01    2.069993e+00
  1.549872e+01    2.035451e+00
  1.551459e+01    1.956415e+00
  1.553047e+01    1.933303e+00
  1.554634e+01    1.898098e+00
  1.556222e+01    1.892718e+00
  1.557809e+01    1.880147e+00
  1.559397e+01    1.816191e+00
  1.560985e+01    1.793847e+00
  1.562572e+01    1.793620e+00
  1.564160e+01    1.830627e+00
  1.565747e+01    1.797582e+00
  1.567335e+01    1.765849e+00
  1.568922e+01    1.742945e+00
  1.570510e+01    1.739417e+00
  1.572097e+01    1.725296e+00
  1.573685e+01    1.729316e+00
  1.575273e+01    1.728388e+00
  1.576860e+01    1.723153e+00
  1.578448e+01    1.691145e+00
  1.580035e+01    1.702612e+00
  1.581623e+01    1.718800e+00
  1.583210e+01    1.683915e+00
  1.584798e+01    1.658886e+00
  1.586385e+01    1.644407e+00
  1.587973e+01    1.637523e+00
  1.589561e+01    1.649776e+00
  1.591148e+01    1.622831e+00
  1.592736e+01    1.597321e+00
  1.594323e+01    1.620531e+00
  1.595911e+01    1.615651e+00
  1.597498e+01    1.617009e+00
  1.599086e+01    1.609781e+00
  1.600673e+01    1.602704e+00
  1.602261e+01    1.612520e+00
  1.603849e+01    1.600949e+00
  1.605436e+01    1.602314e+00
  1.607024e+01    1.595335e+00
  1.608611e+01    1.590676e+00
  1.610199e+01    1.618261e+00
  1.611786e+01    1.621314e+00
  1.613374e+01    1.609564e+00
  1.614961e+01    1.604524e+00
  1.616549e+01    1.587489e+00
  1.618137e+01    1.573756e+00
  1.619724e+01    1.578723e+00
  1.621312e+01    1.606142e+00
  1.622899e+01    1.574226e+00
  1.624487e+01    1.577561e+00
  1.626074e+01    1.571271e+00
  1.627662e+01    1.568618e+00
  1.629250e+01    1.563370e+00
  1.630837e+01    1.563765e+00
  1.632425e+01    1.581697e+00
  1.634012e+01    1.576329e+00
  1.635600e+01    1.542870e+00
  1.637187e+01    1.526224e+00
  1.638775e+01    1.552123e+00
  1.640362e+01    1.542995e+00
  1.641950e+01    1.520656e+00
  1.643538e+01    1.518486e+00
  1.645125e+01    1.527262e+00
  1.646713e+01    1.514513e+00
  1.648300e+01    1.499147e+00
  1.649888e+01    1.506112e+00
  1.651475e+01    1.506876e+00
  1.653063e+01    1.521189e+00
  1.654650e+01    1.518471e+00
  1.656238e+01    1.512183e+00
  1.657826e+01    1.492928e+00
  1.659413e+01    1.479196e+00
  1.661001e+01    1.470278e+00
  1.662588e+01    1.512622e+00
  1.664176e+01    1.490365e+00
  1.665763e+01    1.491201e+00
  1.667351e+01    1.466644e+00
  1.668938e+01    1.473271e+00
  1.670526e+01    1.492443e+00
  1.672114e+01    1.489452e+00
  1.673701e+01    1.501723e+00
  1.675289e+01    1.501288e+00
  1.676876e+01    1.478223e+00
  1.678464e+01    1.452448e+00
  1.680051e+01    1.440128e+00
  1.681639e+01    1.476359e+00
  1.683226e+01    1.469487e+00
  1.684814e+01    1.458410e+00
  1.686402e+01    1.468920e+00
  1.687989e+01    1.467462e+00
  1.689577e+01    1.451634e+00
  1.691164e+01    1.475215e+00
  1.692752e+01    1.464193e+00
  1.694339e+01    1.419039e+00
  1.695927e+01    1.422688e+00
  1.697514e+01    1.449026e+00
  1.699102e+01    1.421673e+00
  1.700690e+01    1.418243e+00
  1.702277e+01    1.417718e+00
  1.703865e+01    1.414268e+00
  1.705452e+01    1.426802e+00
  1.707040e+01    1.420615e+00
  1.708627e+01    1.425434e+00
  1.710215e+01    1.420474e+00
  1.711802e+01    1.398444e+00
  1.713390e+01    1.414412e+00
  1.714978e+01    1.431673e+00
  1.716565e+01    1.449725e+00
  1.718153e+01    1.415000e+00
  1.719740e+01    1.424704e+00
  1.721328e+01    1.402394e+00
  1.722915e+01    1.428939e+00
  1.724503e+01    1.414641e+00
  1.726091e+01    1.373346e+00
  1.727678e+01    1.383701e+00
  1.729266e+01    1.375126e+00
  1.730853e+01    1.353337e+00
  1.732441e+01    1.398499e+00
  1.734028e+01    1.397220e+00
  1.735616e+01    1.397051e+00
  1.737203e+01    1.398896e+00
  1.738791e+01    1.373256e+00
  1.740379e+01    1.367683e+00
  1.741966e+01    1.370898e+00
  1.743554e+01    1.371080e+00
  1.745141e+01    1.384244e+00
  1.746729e+01    1.393921e+00
  1.748316e+01    1.384899e+00
  1.749904e+01    1.392718e+00
  1.751491e+01    1.366890e+00
  1.753079e+01    1.385791e+00
  1.754667e+01    1.384624e+00
  1.756254e+01    1.369617e+00
  1.757842e+01    1.356394e+00
  1.759429e+01    1.383312e+00
  1.761017e+01    1.381371e+00
  1.762604e+01    1.362864e+00
  1.764192e+01    1.334221e+00
  1.765779e+01    1.332297e+00
  1.767367e+01    1.360041e+00
  1.768955e+01    1.340355e+00
  1.770542e+01    1.342568e+00
  1.772130e+01    1.345678e+00
  1.773717e+01    1.345986e+00
  1.775305e+01    1.355179e+00
  1.776892e+01    1.364800e+00
  1.778480e+01    1.339351e+00
  1.780067e+01    1.333696e+00
  1.781655e+01    1.339137e+00
  1.783243e+01    1.318428e+00
  1.784830e+01    1.315374e+00
  1.786418e+01    1.319047e+00
  1.788005e+01    1.336171e+00
  1.789593e+01    1.321528e+00
  1.791180e+01    1.297115e+00
  1.792768e+01    1.314269e+00
  1.794355e+01    1.305049e+00
  1.795943e+01    1.307430e+00
  1.797531e+01    1.306467e+00
  1.799118e+01    1.307988e+00
  1.800706e+01    1.305402e+00
  1.802293e+01    1.309274e+00
  1.803881e+01    1.292971e+00
  1.805468e+01    1.286622e+00
  1.807056e+01    1.283529e+00
  1.808643e+01    1.268981e+00
  1.810231e+01    1.290227e+00
  1.811819e+01    1.290206e+00
  1.813406e+01    1.269578e+00
  1.814994e+01    1.291291e+00
  1.816581e+01    1.287672e+00
  1.818169e+01    1.282372e+00
  1.819756e+01    1.294477e+00
  1.821344e+01    1.290487e+00
  1.822932e+01    1.272582e+00
  1.824519e+01    1.282357e+00
  1.826107e+01    1.286149e+00
  1.827694e+01    1.271896e+00
  1.829282e+01    1.282416e+00
  1.830869e+01    1.294328e+00
  1.832457e+01    1.264341e+00
  1.834044e+01    1.272946e+00
  1.835632e+01    1.278262e+00
  1.837220e+01    1.281158e+00
  1.838807e+01    1.264340e+00
  1.840395e+01    1.262895e+00
  1.841982e+01    1.265467e+00
  1.843570e+01    1.262773e+00
  1.845157e+01    1.265302e+00
  1.846745e+01    1.267797e+00
  1.848332e+01    1.247816e+00
  1.849920e+01    1.259948e+00
  1.851508e+01    1.280998e+00
  1.853095e+01    1.252271e+00
  1.854683e+01    1.219610e+00
  1.856270e+01    1.247156e+00
  1.857858e+01    1.240246e+00
  1.859445e+01    1.227610e+00
  1.861033e+01    1.221404e+00
  1.862620e+01    1.243424e+00
  1.864208e+01    1.249537e+00
  1.865796e+01    1.225064e+00
  1.867383e+01    1.229790e+00
  1.868971e+01    1.218200e+00
  1.870558e+01    1.235034e+00
  1.872146e+01    1.203816e+00
  1.873733e+01    1.197769e+00
  1.875321e+01    1.219774e+00
  1.876908e+01    1.200545e+00
  1.878496e+01    1.234940e+00
  1.880084e+01    1.206582e+00
  1.881671e+01    1.222448e+00
  1.883259e+01    1.222100e+00
  1.884846e+01    1.234117e+00
  1.886434e+01    1.210387e+00
  1.888021e+01    1.214804e+00
  1.889609e+01    1.220671e+00
  1.891196e+01    1.245826e+00
  1.892784e+01    1.225143e+00
  1.894372e+01    1.204858e+00
  1.895959e+01    1.225056e+00
  1.897547e+01    1.212103e+00
  1.899134e+01    1.209944e+00
  1.900722e+01    1.218609e+00
  1.902309e+01    1.216278e+00
  1.903897e+01    1.197664e+00
  1.905484e+01    1.205037e+00
  1.907072e+01    1.201060e+00
  1.908660e+01    1.186655e+00
  1.910247e+01    1.216120e+00
  1.911835e+01    1.189449e+00
  1.913422e+01    1.194555e+00
  1.915010e+01    1.188017e+00
  1.916597e+01    1.197413e+00
  1.918185e+01    1.172469e+00
  1.919773e+01    1.175937e+00
  1.921360e+01    1.166611e+00
  1.922948e+01    1.178100e+00
  1.924535e+01    1.177555e+00
  1.926123e+01    1.168241e+00
  1.927710e+01    1.175352e+00
  1.929298e+01    1.185941e+00
  1.930885e+01    1.184444e+00
  1.932473e+01    1.167586e+00
  1.934061e+01    1.177416e+00
  1.935648e+01    1.187449e+00
  1.937236e+01    1.201231e+00
  1.938823e+01    1.173669e+00
  1.940411e+01    1.149952e+00
  1.941998e+01    1.194919e+00
  1.943586e+01    1.157364e+00
  1.945173e+01    1.151895e+00
  1.946761e+01    1.162841e+00
  1.948349e+01    1.136182e+00
  1.949936e+01    1.131697e+00
  1.951524e+01    1.160827e+00
  1.953111e+01    1.166991e+00
  1.954699e+01    1.159220e+00
  1.956286e+01    1.151850e+00
  1.957874e+01    1.169150e+00
  1.959461e+01    1.143191e+00
  1.961049e+01    1.156533e+00
  1.962637e+01    1.162728e+00
  1.964224e+01    1.157832e+00
  1.965812e+01    1.136089e+00
  1.967399e+01    1.153995e+00
  1.968987e+01    1.162655e+00
  1.970574e+01    1.148760e+00
  1.972162e+01    1.137973e+00
  1.973749e+01    1.151925e+00
  1.975337e+01    1.134283e+00
  1.976925e+01    1.133757e+00
  1.978512e+01    1.143049e+00
  1.980100e+01    1.149646e+00
  1.981687e+01    1.140643e+00
  1.983275e+01    1.162142e+00
  1.984862e+01    1.150336e+00
  1.986450e+01    1.138258e+00
  1.988037e+01    1.134333e+00
  1.989625e+01    1.114829e+00
  1.991213e+01    1.103930e+00
  1.992800e+01    1.119135e+00
  1.994388e+01    1.130207e+00
  1.995975e+01    1.117333e+00
  1.997563e+01    1.125951e+00
  1.999150e+01    1.130754e+00
  2.000738e+01    1.166481e+00
  2.002325e+01    1.159919e+00
  2.003913e+01    1.103637e+00
  2.005501e+01    1.130256e+00
  2.007088e+01    1.109183e+00
  2.008676e+01    1.087342e+00
  2.010263e+01    1.109033e+00
  2.011851e+01    1.109930e+00
  2.013438e+01    1.118986e+00
  2.015026e+01    1.092320e+00
  2.016614e+01    1.100366e+00
  2.018201e+01    1.119394e+00
  2.019789e+01    1.106803e+00
  2.021376e+01    1.074555e+00
  2.022964e+01    1.095643e+00
  2.024551e+01    1.090793e+00
  2.026139e+01    1.100308e+00
  2.027726e+01    1.127034e+00
  2.029314e+01    1.126915e+00
  2.030902e+01    1.110547e+00
  2.032489e+01    1.105010e+00
  2.034077e+01    1.076775e+00
  2.035664e+01    1.085263e+00
  2.037252e+01    1.097975e+00
  2.038839e+01    1.082501e+00
  2.040427e+01    1.112586e+00
  2.042014e+01    1.077450e+00
  2.043602e+01    1.087233e+00
  2.045190e+01    1.079640e+00
  2.046777e+01    1.081601e+00
  2.048365e+01    1.075779e+00
  2.049952e+01    1.059859e+00
  2.051540e+01    1.077939e+00
  2.053127e+01    1.066639e+00
  2.054715e+01    1.070058e+00
  2.056302e+01    1.077364e+00
  2.057890e+01    1.099382e+00
  2.059478e+01    1.099566e+00
  2.061065e+01    1.071712e+00
  2.062653e+01    1.075995e+00
  2.064240e+01    1.070291e+00
  2.065828e+01    1.060081e+00
  2.067415e+01    1.084390e+00
  2.069003e+01    1.079991e+00
  2.070590e+01    1.091407e+00
  2.072178e+01    1.090658e+00
  2.073766e+01    1.071136e+00
  2.075353e+01    1.100952e+00
  2.076941e+01    1.068249e+00
  2.078528e+01    1.070811e+00
  2.080116e+01    1.088413e+00
  2.081703e+01    1.096123e+00
  2.083291e+01    1.091814e+00
  2.084878e+01    1.075813e+00
  2.086466e+01    1.083292e+00
  2.088054e+01    1.082439e+00
  2.089641e+01    1.091497e+00
  2.091229e+01    1.071940e+00
  2.092816e+01    1.070639e+00
  2.094404e+01    1.057152e+00
  2.095991e+01    1.067801e+00
  2.097579e+01    1.074776e+00
  2.099166e+01    1.075657e+00
  2.100754e+01    1.089441e+00
  2.102342e+01    1.084282e+00
  2.103929e+01    1.102861e+00
  2.105517e+01    1.072042e+00
  2.107104e+01    1.077390e+00
  2.108692e+01    1.102941e+00
  2.110279e+01    1.096534e+00
  2.111867e+01    1.067206e+00
  2.113455e+01    1.071079e+00
  2.115042e+01    1.070128e+00
  2.116630e+01    1.078519e+00
  2.118217e+01    1.112572e+00
  2.119805e+01    1.096944e+00
  2.121392e+01    1.089528e+00
  2.122980e+01    1.101793e+00
  2.124567e+01    1.101553e+00
  2.126155e+01    1.087253e+00
  2.127743e+01    1.112336e+00
  2.129330e+01    1.114674e+00
  2.130918e+01    1.137311e+00
  2.132505e+01    1.123482e+00
  2.134093e+01    1.112040e+00
  2.135680e+01    1.144209e+00
  2.137268e+01    1.156815e+00
  2.138855e+01    1.154139e+00
  2.140443e+01    1.176654e+00
  2.142031e+01    1.195279e+00
  2.143618e+01    1.196078e+00
  2.145206e+01    1.211072e+00
  2.146793e+01    1.214067e+00
  2.148381e+01    1.257128e+00
  2.149968e+01    1.267315e+00
  2.151556e+01    1.294618e+00
  2.153143e+01    1.327294e+00
  2.154731e+01    1.389574e+00
  2.156319e+01    1.459537e+00
  2.157906e+01    1.496179e+00
  2.159494e+01    1.543875e+00
  2.161081e+01    1.590510e+00
  2.162669e+01    1.670535e+00
  2.164256e+01    1.814749e+00
  2.165844e+01    1.942230e+00
  2.167431e+01    2.090492e+00
  2.169019e+01    2.362855e+00
  2.170607e+01    2.599825e+00
  2.172194e+01    2.905076e+00
  2.173782e+01    3.298557e+00
  2.175369e+01    3.765331e+00
  2.176957e+01    4.290056e+00
  2.178544e+01    4.879795e+00
  2.180132e+01    5.496593e+00
  2.181719e+01    6.131937e+00
  2.183307e+01    6.832501e+00
  2.184895e+01    7.482174e+00
  2.186482e+01    8.128278e+00
  2.188070e+01    8.623208e+00
  2.189657e+01    8.796590e+00
  2.191245e+01    8.725344e+00
  2.192832e+01    8.270108e+00
  2.194420e+01    7.533689e+00
  2.196007e+01    6.614681e+00
  2.197595e+01    5.671116e+00
  2.199183e+01    4.799929e+00
  2.200770e+01    4.049365e+00
  2.202358e+01    3.478399e+00
  2.203945e+01    3.043403e+00
  2.205533e+01    2.691901e+00
  2.207120e+01    2.389046e+00
  2.208708e+01    2.166420e+00
  2.210296e+01    2.009761e+00
  2.211883e+01    1.862012e+00
  2.213471e+01    1.728392e+00
  2.215058e+01    1.628667e+00
  2.216646e+01    1.538766e+00
  2.218233e+01    1.442717e+00
  2.219821e+01    1.404127e+00
  2.221408e+01    1.344407e+00
  2.222996e+01    1.281245e+00
  2.224584e+01    1.272800e+00
  2.226171e+01    1.238796e+00
  2.227759e+01    1.251739e+00
  2.229346e+01    1.189275e+00
  2.230934e+01    1.164653e+00
  2.232521e+01    1.152678e+00
  2.234109e+01    1.111992e+00
  2.235696e+01    1.107687e+00
  2.237284e+01    1.098109e+00
  2.238872e+01    1.081784e+00
  2.240459e+01    1.052084e+00
  2.242047e+01    1.059402e+00
  2.243634e+01    1.064444e+00
  2.245222e+01    1.035131e+00
  2.246809e+01    1.014925e+00
  2.248397e+01    1.031886e+00
  2.249984e+01    1.015593e+00
  2.251572e+01    1.011694e+00
  2.253160e+01    1.003250e+00
  2.254747e+01    1.000044e+00
  2.256335e+01    9.948792e-01
  2.257922e+01    9.739152e-01
  2.259510e+01    9.603223e-01
  2.261097e+01    9.709930e-01
  2.262685e+01    9.544109e-01
  2.264272e+01    9.585668e-01
  2.265860e+01    9.711683e-01
  2.267448e+01    9.600176e-01
  2.269035e+01    9.253887e-01
  2.270623e+01    9.224173e-01
  2.272210e+01    9.312311e-01
  2.273798e+01    9.359664e-01
  2.275385e+01    9.321876e-01
  2.276973e+01    9.377671e-01
  2.278560e+01    9.263713e-01
  2.280148e+01    9.235207e-01
  2.281736e+01    9.267229e-01
  2.283323e+01    9.216711e-01
  2.284911e+01    9.343974e-01
  2.286498e+01    9.215133e-01
  2.288086e+01    9.231570e-01
  2.289673e+01    9.328566e-01
  2.291261e+01    9.216291e-01
  2.292848e+01    8.895493e-01
  2.294436e+01    9.009934e-01
  2.296024e+01    9.308628e-01
  2.297611e+01    9.053529e-01
  2.299199e+01    9.043798e-01
  2.300786e+01    8.890849e-01
  2.302374e+01    8.940073e-01
  2.303961e+01    9.057133e-01
  2.305549e+01    8.793063e-01
  2.307137e+01    8.728262e-01
  2.308724e+01    8.976535e-01
  2.310312e+01    8.961753e-01
  2.311899e+01    8.874422e-01
  2.313487e+01    8.863485e-01
  2.315074e+01    8.911720e-01
  2.316662e+01    8.834553e-01
  2.318249e+01    8.877905e-01
  2.319837e+01    8.541254e-01
  2.321425e+01    8.386347e-01
  2.323012e+01    8.588766e-01
  2.324600e+01    8.741087e-01
  2.326187e+01    8.874118e-01
  2.327775e+01    8.876939e-01
  2.329362e+01    8.732179e-01
  2.330950e+01    8.495401e-01
  2.332537e+01    8.558165e-01
  2.334125e+01    8.693527e-01
  2.335713e+01    8.636653e-01
  2.337300e+01    8.522740e-01
  2.338888e+01    8.645726e-01
  2.340475e+01    8.474076e-01
  2.342063e+01    8.431671e-01
  2.343650e+01    8.195539e-01
  2.345238e+01    8.516494e-01
  2.346825e+01    8.218152e-01
  2.348413e+01    8.332822e-01
  2.350001e+01    8.480991e-01
  2.351588e+01    8.442395e-01
  2.353176e+01    8.490223e-01
  2.354763e+01    8.560828e-01
  2.356351e+01    8.463825e-01
  2.357938e+01    8.435795e-01
  2.359526e+01    8.534249e-01
  2.361113e+01    8.251956e-01
  2.362701e+01    8.272465e-01
  2.364289e+01    8.310971e-01
  2.365876e+01    8.220236e-01
  2.367464e+01    8.265214e-01
  2.369051e+01    8.117769e-01
  2.370639e+01    8.092820e-01
  2.372226e+01    8.315902e-01
  2.373814e+01    8.284931e-01
  2.375401e+01    8.063114e-01
  2.376989e+01    7.961986e-01
  2.378577e+01    8.092731e-01
  2.380164e+01    8.144650e-01
  2.381752e+01    8.133956e-01
  2.383339e+01    8.085543e-01
  2.384927e+01    8.127338e-01
  2.386514e+01    8.055042e-01
  2.388102e+01    8.095283e-01
  2.389689e+01    8.124188e-01
  2.391277e+01    8.177996e-01
  2.392865e+01    8.091039e-01
  2.394452e+01    7.855655e-01
  2.396040e+01    8.033751e-01
  2.397627e+01    7.793000e-01
  2.399215e+01    7.725586e-01
  2.400802e+01    7.817599e-01
  2.402390e+01    7.869102e-01
  2.403978e+01    7.838824e-01
  2.405565e+01    7.896318e-01
  2.407153e+01    7.930757e-01
  2.408740e+01    7.986125e-01
  2.410328e+01    7.807771e-01
  2.411915e+01    7.972721e-01
  2.413503e+01    7.818283e-01
  2.415090e+01    7.649819e-01
  2.416678e+01    7.645082e-01
  2.418266e+01    7.780382e-01
  2.419853e+01    7.698076e-01
  2.421441e+01    7.790213e-01
  2.423028e+01    7.708864e-01
  2.424616e+01    7.561961e-01
  2.426203e+01    7.750670e-01
  2.427791e+01    7.975138e-01
  2.429378e+01    7.861323e-01
  2.430966e+01    7.874283e-01
  2.432554e+01    7.945342e-01
  2.434141e+01    7.915080e-01
  2.435729e+01    7.870112e-01
  2.437316e+01    7.900828e-01
  2.438904e+01    7.959580e-01
  2.440491e+01    7.905945e-01
  2.442079e+01    7.883237e-01
  2.443666e+01    7.961565e-01
  2.445254e+01    7.858860e-01
  2.446842e+01    7.885126e-01
  2.448429e+01    7.879161e-01
  2.450017e+01    7.847896e-01
  2.451604e+01    7.907870e-01
  2.453192e+01    7.937770e-01
  2.454779e+01    8.041866e-01
  2.456367e+01    7.950620e-01
  2.457954e+01    8.024986e-01
  2.459542e+01    7.774945e-01
  2.461130e+01    7.700554e-01
  2.462717e+01    7.773947e-01
  2.464305e+01    7.803491e-01
  2.465892e+01    7.870793e-01
  2.467480e+01    7.807153e-01
  2.469067e+01    7.914758e-01
  2.470655e+01    8.045242e-01
  2.472242e+01    7.982249e-01
  2.473830e+01    7.874541e-01
  2.475418e+01    7.934796e-01
  2.477005e+01    8.256610e-01
  2.478593e+01    8.055684e-01
  2.480180e+01    7.987556e-01
  2.481768e+01    8.011460e-01
  2.483355e+01    7.921886e-01
  2.484943e+01    8.052161e-01
  2.486530e+01    8.142323e-01
  2.488118e+01    7.989652e-01
  2.489706e+01    8.097383e-01
  2.491293e+01    7.949774e-01
  2.492881e+01    8.035250e-01
  2.494468e+01    8.014066e-01
