# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000135.dat
#       q_nm^-1             I 
  1.229185e+01    2.307139e+00
  1.230773e+01    2.293000e+00
  1.232360e+01    2.316545e+00
  1.233948e+01    2.313330e+00
  1.235535e+01    2.301149e+00
  1.237123e+01    2.313248e+00
  1.238710e+01    2.310207e+00
  1.240298e+01    2.316119e+00
  1.241886e+01    2.293560e+00
  1.243473e+01    2.294002e+00
  1.245061e+01    2.291577e+00
  1.246648e+01    2.320176e+00
  1.248236e+01    2.342887e+00
  1.249823e+01    2.324647e+00
  1.251411e+01    2.316007e+00
  1.252998e+01    2.337240e+00
  1.254586e+01    2.369437e+00
  1.256174e+01    2.347900e+00
  1.257761e+01    2.361794e+00
  1.259349e+01    2.319476e+00
  1.260936e+01    2.320804e+00
  1.262524e+01    2.378541e+00
  1.264111e+01    2.391173e+00
  1.265699e+01    2.401726e+00
  1.267286e+01    2.410665e+00
  1.268874e+01    2.393017e+00
  1.270462e+01    2.470550e+00
  1.272049e+01    2.500353e+00
  1.273637e+01    2.458119e+00
  1.275224e+01    2.496197e+00
  1.276812e+01    2.549216e+00
  1.278399e+01    2.623964e+00
  1.279987e+01    2.642239e+00
  1.281574e+01    2.679461e+00
  1.283162e+01    2.783067e+00
  1.284750e+01    2.826285e+00
  1.286337e+01    2.951925e+00
  1.287925e+01    2.993328e+00
  1.289512e+01    3.077509e+00
  1.291100e+01    3.291181e+00
  1.292687e+01    3.525068e+00
  1.294275e+01    3.774200e+00
  1.295862e+01    4.004207e+00
  1.297450e+01    4.349099e+00
  1.299038e+01    4.742877e+00
  1.300625e+01    5.375991e+00
  1.302213e+01    6.198927e+00
  1.303800e+01    7.172471e+00
  1.305388e+01    8.339063e+00
  1.306975e+01    9.512998e+00
  1.308563e+01    1.086173e+01
  1.310150e+01    1.220126e+01
  1.311738e+01    1.327310e+01
  1.313326e+01    1.458223e+01
  1.314913e+01    1.583694e+01
  1.316501e+01    1.657142e+01
  1.318088e+01    1.696154e+01
  1.319676e+01    1.667918e+01
  1.321263e+01    1.549449e+01
  1.322851e+01    1.376904e+01
  1.324438e+01    1.165346e+01
  1.326026e+01    9.673851e+00
  1.327614e+01    8.229892e+00
  1.329201e+01    6.976545e+00
  1.330789e+01    6.092941e+00
  1.332376e+01    5.350519e+00
  1.333964e+01    4.729565e+00
  1.335551e+01    4.348823e+00
  1.337139e+01    4.000866e+00
  1.338727e+01    3.665785e+00
  1.340314e+01    3.423002e+00
  1.341902e+01    3.251864e+00
  1.343489e+01    3.059707e+00
  1.345077e+01    2.876164e+00
  1.346664e+01    2.785547e+00
  1.348252e+01    2.747842e+00
  1.349839e+01    2.651715e+00
  1.351427e+01    2.610474e+00
  1.353015e+01    2.505228e+00
  1.354602e+01    2.488950e+00
  1.356190e+01    2.478322e+00
  1.357777e+01    2.443979e+00
  1.359365e+01    2.394578e+00
  1.360952e+01    2.349920e+00
  1.362540e+01    2.305677e+00
  1.364127e+01    2.268817e+00
  1.365715e+01    2.273813e+00
  1.367303e+01    2.216108e+00
  1.368890e+01    2.264524e+00
  1.370478e+01    2.248663e+00
  1.372065e+01    2.240310e+00
  1.373653e+01    2.176622e+00
  1.375240e+01    2.156544e+00
  1.376828e+01    2.183853e+00
  1.378415e+01    2.162697e+00
  1.380003e+01    2.168572e+00
  1.381591e+01    2.130044e+00
  1.383178e+01    2.111935e+00
  1.384766e+01    2.117543e+00
  1.386353e+01    2.078668e+00
  1.387941e+01    2.076226e+00
  1.389528e+01    2.074252e+00
  1.391116e+01    2.105539e+00
  1.392703e+01    2.078782e+00
  1.394291e+01    2.050518e+00
  1.395879e+01    2.016750e+00
  1.397466e+01    1.995554e+00
  1.399054e+01    2.036777e+00
  1.400641e+01    2.052127e+00
  1.402229e+01    2.050187e+00
  1.403816e+01    2.051231e+00
  1.405404e+01    2.035440e+00
  1.406991e+01    2.031546e+00
  1.408579e+01    2.006263e+00
  1.410167e+01    2.024433e+00
  1.411754e+01    2.012539e+00
  1.413342e+01    1.986785e+00
  1.414929e+01    1.966434e+00
  1.416517e+01    1.960873e+00
  1.418104e+01    1.999533e+00
  1.419692e+01    1.977347e+00
  1.421279e+01    1.967016e+00
  1.422867e+01    1.980811e+00
  1.424455e+01    1.962969e+00
  1.426042e+01    1.940997e+00
  1.427630e+01    1.978888e+00
  1.429217e+01    1.995121e+00
  1.430805e+01    1.913249e+00
  1.432392e+01    1.915631e+00
  1.433980e+01    1.954623e+00
  1.435568e+01    1.952242e+00
  1.437155e+01    1.953701e+00
  1.438743e+01    1.943888e+00
  1.440330e+01    1.945932e+00
  1.441918e+01    1.923699e+00
  1.443505e+01    1.933538e+00
  1.445093e+01    1.913820e+00
  1.446680e+01    1.919755e+00
  1.448268e+01    1.926534e+00
  1.449856e+01    1.895420e+00
  1.451443e+01    1.895666e+00
  1.453031e+01    1.884555e+00
  1.454618e+01    1.887061e+00
  1.456206e+01    1.910346e+00
  1.457793e+01    1.912559e+00
  1.459381e+01    1.912641e+00
  1.460968e+01    1.898809e+00
  1.462556e+01    1.928057e+00
  1.464144e+01    1.903705e+00
  1.465731e+01    1.915326e+00
  1.467319e+01    1.898131e+00
  1.468906e+01    1.862612e+00
  1.470494e+01    1.891615e+00
  1.472081e+01    1.859411e+00
  1.473669e+01    1.910293e+00
  1.475256e+01    1.932323e+00
  1.476844e+01    1.852449e+00
  1.478432e+01    1.879535e+00
  1.480019e+01    1.895044e+00
  1.481607e+01    1.873833e+00
  1.483194e+01    1.880295e+00
  1.484782e+01    1.903081e+00
  1.486369e+01    1.915970e+00
  1.487957e+01    1.937007e+00
  1.489544e+01    1.947207e+00
  1.491132e+01    1.982226e+00
  1.492720e+01    1.953246e+00
  1.494307e+01    1.998001e+00
  1.495895e+01    2.016358e+00
  1.497482e+01    2.054744e+00
  1.499070e+01    2.081742e+00
  1.500657e+01    2.122566e+00
  1.502245e+01    2.186728e+00
  1.503832e+01    2.299713e+00
  1.505420e+01    2.372959e+00
  1.507008e+01    2.526608e+00
  1.508595e+01    2.710362e+00
  1.510183e+01    2.885862e+00
  1.511770e+01    3.154617e+00
  1.513358e+01    3.484893e+00
  1.514945e+01    3.757786e+00
  1.516533e+01    4.130140e+00
  1.518120e+01    4.559211e+00
  1.519708e+01    4.901572e+00
  1.521296e+01    5.240610e+00
  1.522883e+01    5.448853e+00
  1.524471e+01    5.644323e+00
  1.526058e+01    5.793965e+00
  1.527646e+01    5.752994e+00
  1.529233e+01    5.596732e+00
  1.530821e+01    5.225869e+00
  1.532409e+01    4.846557e+00
  1.533996e+01    4.350298e+00
  1.535584e+01    3.775440e+00
  1.537171e+01    3.366602e+00
  1.538759e+01    3.007133e+00
  1.540346e+01    2.792349e+00
  1.541934e+01    2.566910e+00
  1.543521e+01    2.455894e+00
  1.545109e+01    2.312866e+00
  1.546697e+01    2.180354e+00
  1.548284e+01    2.113413e+00
  1.549872e+01    2.065528e+00
  1.551459e+01    1.978595e+00
  1.553047e+01    1.935608e+00
  1.554634e+01    1.897637e+00
  1.556222e+01    1.822940e+00
  1.557809e+01    1.819407e+00
  1.559397e+01    1.822520e+00
  1.560985e+01    1.819180e+00
  1.562572e+01    1.806277e+00
  1.564160e+01    1.789007e+00
  1.565747e+01    1.764641e+00
  1.567335e+01    1.748184e+00
  1.568922e+01    1.745214e+00
  1.570510e+01    1.720566e+00
  1.572097e+01    1.671924e+00
  1.573685e+01    1.686216e+00
  1.575273e+01    1.680864e+00
  1.576860e+01    1.680787e+00
  1.578448e+01    1.669628e+00
  1.580035e+01    1.663601e+00
  1.581623e+01    1.646778e+00
  1.583210e+01    1.625770e+00
  1.584798e+01    1.634903e+00
  1.586385e+01    1.654331e+00
  1.587973e+01    1.627494e+00
  1.589561e+01    1.614983e+00
  1.591148e+01    1.632936e+00
  1.592736e+01    1.654547e+00
  1.594323e+01    1.631912e+00
  1.595911e+01    1.620265e+00
  1.597498e+01    1.608476e+00
  1.599086e+01    1.608204e+00
  1.600673e+01    1.604644e+00
  1.602261e+01    1.579034e+00
  1.603849e+01    1.596163e+00
  1.605436e+01    1.611458e+00
  1.607024e+01    1.606924e+00
  1.608611e+01    1.593485e+00
  1.610199e+01    1.584644e+00
  1.611786e+01    1.583047e+00
  1.613374e+01    1.566695e+00
  1.614961e+01    1.580980e+00
  1.616549e+01    1.581191e+00
  1.618137e+01    1.561609e+00
  1.619724e+01    1.554878e+00
  1.621312e+01    1.605633e+00
  1.622899e+01    1.597796e+00
  1.624487e+01    1.568827e+00
  1.626074e+01    1.530899e+00
  1.627662e+01    1.544127e+00
  1.629250e+01    1.546216e+00
  1.630837e+01    1.507456e+00
  1.632425e+01    1.510494e+00
  1.634012e+01    1.536828e+00
  1.635600e+01    1.505771e+00
  1.637187e+01    1.490386e+00
  1.638775e+01    1.492636e+00
  1.640362e+01    1.515502e+00
  1.641950e+01    1.513037e+00
  1.643538e+01    1.492771e+00
  1.645125e+01    1.523697e+00
  1.646713e+01    1.540806e+00
  1.648300e+01    1.559222e+00
  1.649888e+01    1.505522e+00
  1.651475e+01    1.504669e+00
  1.653063e+01    1.517726e+00
  1.654650e+01    1.495724e+00
  1.656238e+01    1.478511e+00
  1.657826e+01    1.439440e+00
  1.659413e+01    1.461499e+00
  1.661001e+01    1.502177e+00
  1.662588e+01    1.475011e+00
  1.664176e+01    1.477667e+00
  1.665763e+01    1.462509e+00
  1.667351e+01    1.460425e+00
  1.668938e+01    1.458481e+00
  1.670526e+01    1.458502e+00
  1.672114e+01    1.433244e+00
  1.673701e+01    1.479815e+00
  1.675289e+01    1.495297e+00
  1.676876e+01    1.439724e+00
  1.678464e+01    1.443333e+00
  1.680051e+01    1.454569e+00
  1.681639e+01    1.444370e+00
  1.683226e+01    1.448444e+00
  1.684814e+01    1.439439e+00
  1.686402e+01    1.448402e+00
  1.687989e+01    1.490225e+00
  1.689577e+01    1.466596e+00
  1.691164e+01    1.445410e+00
  1.692752e+01    1.432161e+00
  1.694339e+01    1.452519e+00
  1.695927e+01    1.453772e+00
  1.697514e+01    1.452647e+00
  1.699102e+01    1.424158e+00
  1.700690e+01    1.407915e+00
  1.702277e+01    1.428789e+00
  1.703865e+01    1.442556e+00
  1.705452e+01    1.428739e+00
  1.707040e+01    1.421999e+00
  1.708627e+01    1.398805e+00
  1.710215e+01    1.395231e+00
  1.711802e+01    1.384490e+00
  1.713390e+01    1.408928e+00
  1.714978e+01    1.424628e+00
  1.716565e+01    1.435416e+00
  1.718153e+01    1.438639e+00
  1.719740e+01    1.430251e+00
  1.721328e+01    1.397257e+00
  1.722915e+01    1.386494e+00
  1.724503e+01    1.385577e+00
  1.726091e+01    1.389793e+00
  1.727678e+01    1.364649e+00
  1.729266e+01    1.412603e+00
  1.730853e+01    1.386561e+00
  1.732441e+01    1.377825e+00
  1.734028e+01    1.400198e+00
  1.735616e+01    1.404387e+00
  1.737203e+01    1.383321e+00
  1.738791e+01    1.392767e+00
  1.740379e+01    1.358448e+00
  1.741966e+01    1.362430e+00
  1.743554e+01    1.362129e+00
  1.745141e+01    1.355277e+00
  1.746729e+01    1.348297e+00
  1.748316e+01    1.350613e+00
  1.749904e+01    1.359407e+00
  1.751491e+01    1.377417e+00
  1.753079e+01    1.369533e+00
  1.754667e+01    1.340717e+00
  1.756254e+01    1.358895e+00
  1.757842e+01    1.351000e+00
  1.759429e+01    1.374950e+00
  1.761017e+01    1.366836e+00
  1.762604e+01    1.347145e+00
  1.764192e+01    1.312559e+00
  1.765779e+01    1.330284e+00
  1.767367e+01    1.348160e+00
  1.768955e+01    1.330092e+00
  1.770542e+01    1.335729e+00
  1.772130e+01    1.340275e+00
  1.773717e+01    1.315150e+00
  1.775305e+01    1.335609e+00
  1.776892e+01    1.344392e+00
  1.778480e+01    1.327841e+00
  1.780067e+01    1.317720e+00
  1.781655e+01    1.306908e+00
  1.783243e+01    1.308342e+00
  1.784830e+01    1.307373e+00
  1.786418e+01    1.304084e+00
  1.788005e+01    1.303663e+00
  1.789593e+01    1.314792e+00
  1.791180e+01    1.305910e+00
  1.792768e+01    1.309433e+00
  1.794355e+01    1.317122e+00
  1.795943e+01    1.312047e+00
  1.797531e+01    1.306244e+00
  1.799118e+01    1.317282e+00
  1.800706e+01    1.302199e+00
  1.802293e+01    1.292100e+00
  1.803881e+01    1.278919e+00
  1.805468e+01    1.296180e+00
  1.807056e+01    1.307998e+00
  1.808643e+01    1.297989e+00
  1.810231e+01    1.293233e+00
  1.811819e+01    1.264772e+00
  1.813406e+01    1.270758e+00
  1.814994e+01    1.263303e+00
  1.816581e+01    1.270093e+00
  1.818169e+01    1.290624e+00
  1.819756e+01    1.283355e+00
  1.821344e+01    1.276026e+00
  1.822932e+01    1.258590e+00
  1.824519e+01    1.270931e+00
  1.826107e+01    1.267895e+00
  1.827694e+01    1.271039e+00
  1.829282e+01    1.255672e+00
  1.830869e+01    1.257175e+00
  1.832457e+01    1.271135e+00
  1.834044e+01    1.262779e+00
  1.835632e+01    1.238537e+00
  1.837220e+01    1.247887e+00
  1.838807e+01    1.258389e+00
  1.840395e+01    1.289573e+00
  1.841982e+01    1.277647e+00
  1.843570e+01    1.259928e+00
  1.845157e+01    1.243275e+00
  1.846745e+01    1.256504e+00
  1.848332e+01    1.250526e+00
  1.849920e+01    1.242378e+00
  1.851508e+01    1.247225e+00
  1.853095e+01    1.230900e+00
  1.854683e+01    1.234062e+00
  1.856270e+01    1.247303e+00
  1.857858e+01    1.273424e+00
  1.859445e+01    1.234450e+00
  1.861033e+01    1.229916e+00
  1.862620e+01    1.219393e+00
  1.864208e+01    1.237141e+00
  1.865796e+01    1.213332e+00
  1.867383e+01    1.226048e+00
  1.868971e+01    1.235558e+00
  1.870558e+01    1.200846e+00
  1.872146e+01    1.186744e+00
  1.873733e+01    1.220457e+00
  1.875321e+01    1.186579e+00
  1.876908e+01    1.171672e+00
  1.878496e+01    1.195647e+00
  1.880084e+01    1.220560e+00
  1.881671e+01    1.213832e+00
  1.883259e+01    1.220862e+00
  1.884846e+01    1.215741e+00
  1.886434e+01    1.206939e+00
  1.888021e+01    1.204720e+00
  1.889609e+01    1.210723e+00
  1.891196e+01    1.207344e+00
  1.892784e+01    1.198898e+00
  1.894372e+01    1.207530e+00
  1.895959e+01    1.205180e+00
  1.897547e+01    1.201080e+00
  1.899134e+01    1.197560e+00
  1.900722e+01    1.200194e+00
  1.902309e+01    1.195561e+00
  1.903897e+01    1.179466e+00
  1.905484e+01    1.185716e+00
  1.907072e+01    1.184381e+00
  1.908660e+01    1.200790e+00
  1.910247e+01    1.198426e+00
  1.911835e+01    1.184281e+00
  1.913422e+01    1.175472e+00
  1.915010e+01    1.193883e+00
  1.916597e+01    1.186905e+00
  1.918185e+01    1.173885e+00
  1.919773e+01    1.172731e+00
  1.921360e+01    1.199989e+00
  1.922948e+01    1.209642e+00
  1.924535e+01    1.179332e+00
  1.926123e+01    1.168870e+00
  1.927710e+01    1.176292e+00
  1.929298e+01    1.166475e+00
  1.930885e+01    1.170916e+00
  1.932473e+01    1.175556e+00
  1.934061e+01    1.151792e+00
  1.935648e+01    1.177945e+00
  1.937236e+01    1.185430e+00
  1.938823e+01    1.170184e+00
  1.940411e+01    1.173064e+00
  1.941998e+01    1.173422e+00
  1.943586e+01    1.153411e+00
  1.945173e+01    1.166467e+00
  1.946761e+01    1.171477e+00
  1.948349e+01    1.163636e+00
  1.949936e+01    1.155295e+00
  1.951524e+01    1.155496e+00
  1.953111e+01    1.154496e+00
  1.954699e+01    1.139940e+00
  1.956286e+01    1.154859e+00
  1.957874e+01    1.156900e+00
  1.959461e+01    1.158829e+00
  1.961049e+01    1.140177e+00
  1.962637e+01    1.150631e+00
  1.964224e+01    1.162484e+00
  1.965812e+01    1.170099e+00
  1.967399e+01    1.146041e+00
  1.968987e+01    1.136656e+00
  1.970574e+01    1.139963e+00
  1.972162e+01    1.139356e+00
  1.973749e+01    1.135964e+00
  1.975337e+01    1.128176e+00
  1.976925e+01    1.146118e+00
  1.978512e+01    1.120732e+00
  1.980100e+01    1.134934e+00
  1.981687e+01    1.156734e+00
  1.983275e+01    1.141583e+00
  1.984862e+01    1.120379e+00
  1.986450e+01    1.118207e+00
  1.988037e+01    1.119759e+00
  1.989625e+01    1.106398e+00
  1.991213e+01    1.104216e+00
  1.992800e+01    1.112099e+00
  1.994388e+01    1.103360e+00
  1.995975e+01    1.101460e+00
  1.997563e+01    1.090923e+00
  1.999150e+01    1.099982e+00
  2.000738e+01    1.106100e+00
  2.002325e+01    1.105915e+00
  2.003913e+01    1.115077e+00
  2.005501e+01    1.118819e+00
  2.007088e+01    1.118028e+00
  2.008676e+01    1.099140e+00
  2.010263e+01    1.098434e+00
  2.011851e+01    1.096185e+00
  2.013438e+01    1.106223e+00
  2.015026e+01    1.112608e+00
  2.016614e+01    1.084391e+00
  2.018201e+01    1.082199e+00
  2.019789e+01    1.081827e+00
  2.021376e+01    1.088543e+00
  2.022964e+01    1.101645e+00
  2.024551e+01    1.117484e+00
  2.026139e+01    1.116894e+00
  2.027726e+01    1.102738e+00
  2.029314e+01    1.076047e+00
  2.030902e+01    1.077996e+00
  2.032489e+01    1.110279e+00
  2.034077e+01    1.116856e+00
  2.035664e+01    1.092587e+00
  2.037252e+01    1.089103e+00
  2.038839e+01    1.071534e+00
  2.040427e+01    1.063208e+00
  2.042014e+01    1.090067e+00
  2.043602e+01    1.102926e+00
  2.045190e+01    1.090308e+00
  2.046777e+01    1.071011e+00
  2.048365e+01    1.075505e+00
  2.049952e+01    1.090985e+00
  2.051540e+01    1.069789e+00
  2.053127e+01    1.064544e+00
  2.054715e+01    1.087771e+00
  2.056302e+01    1.102222e+00
  2.057890e+01    1.073387e+00
  2.059478e+01    1.064354e+00
  2.061065e+01    1.079310e+00
  2.062653e+01    1.077342e+00
  2.064240e+01    1.078410e+00
  2.065828e+01    1.047695e+00
  2.067415e+01    1.052871e+00
  2.069003e+01    1.067882e+00
  2.070590e+01    1.061014e+00
  2.072178e+01    1.074619e+00
  2.073766e+01    1.056195e+00
  2.075353e+01    1.057792e+00
  2.076941e+01    1.068838e+00
  2.078528e+01    1.071329e+00
  2.080116e+01    1.089707e+00
  2.081703e+01    1.087447e+00
  2.083291e+01    1.051011e+00
  2.084878e+01    1.065806e+00
  2.086466e+01    1.092990e+00
  2.088054e+01    1.085874e+00
  2.089641e+01    1.098722e+00
  2.091229e+01    1.092533e+00
  2.092816e+01    1.091711e+00
  2.094404e+01    1.080025e+00
  2.095991e+01    1.074286e+00
  2.097579e+01    1.062351e+00
  2.099166e+01    1.063099e+00
  2.100754e+01    1.054940e+00
  2.102342e+01    1.067158e+00
  2.103929e+01    1.085152e+00
  2.105517e+01    1.085528e+00
  2.107104e+01    1.081404e+00
  2.108692e+01    1.092484e+00
  2.110279e+01    1.094929e+00
  2.111867e+01    1.069348e+00
  2.113455e+01    1.065219e+00
  2.115042e+01    1.083863e+00
  2.116630e+01    1.082552e+00
  2.118217e+01    1.083111e+00
  2.119805e+01    1.086091e+00
  2.121392e+01    1.081785e+00
  2.122980e+01    1.083915e+00
  2.124567e+01    1.092576e+00
  2.126155e+01    1.099007e+00
  2.127743e+01    1.087128e+00
  2.129330e+01    1.110308e+00
  2.130918e+01    1.134010e+00
  2.132505e+01    1.125052e+00
  2.134093e+01    1.117898e+00
  2.135680e+01    1.142890e+00
  2.137268e+01    1.124571e+00
  2.138855e+01    1.124596e+00
  2.140443e+01    1.174899e+00
  2.142031e+01    1.201499e+00
  2.143618e+01    1.202430e+00
  2.145206e+01    1.212873e+00
  2.146793e+01    1.232108e+00
  2.148381e+01    1.240739e+00
  2.149968e+01    1.269858e+00
  2.151556e+01    1.293044e+00
  2.153143e+01    1.326553e+00
  2.154731e+01    1.390024e+00
  2.156319e+01    1.408210e+00
  2.157906e+01    1.484647e+00
  2.159494e+01    1.567092e+00
  2.161081e+01    1.621571e+00
  2.162669e+01    1.699261e+00
  2.164256e+01    1.829382e+00
  2.165844e+01    1.961851e+00
  2.167431e+01    2.129956e+00
  2.169019e+01    2.313856e+00
  2.170607e+01    2.555264e+00
  2.172194e+01    2.870249e+00
  2.173782e+01    3.261891e+00
  2.175369e+01    3.767477e+00
  2.176957e+01    4.252228e+00
  2.178544e+01    4.884682e+00
  2.180132e+01    5.533411e+00
  2.181719e+01    6.240263e+00
  2.183307e+01    6.950624e+00
  2.184895e+01    7.643044e+00
  2.186482e+01    8.316571e+00
  2.188070e+01    8.910785e+00
  2.189657e+01    9.245237e+00
  2.191245e+01    9.264041e+00
  2.192832e+01    8.900537e+00
  2.194420e+01    8.176232e+00
  2.196007e+01    7.225219e+00
  2.197595e+01    6.275122e+00
  2.199183e+01    5.318421e+00
  2.200770e+01    4.476977e+00
  2.202358e+01    3.864563e+00
  2.203945e+01    3.312411e+00
  2.205533e+01    2.912991e+00
  2.207120e+01    2.590133e+00
  2.208708e+01    2.345819e+00
  2.210296e+01    2.103510e+00
  2.211883e+01    1.951148e+00
  2.213471e+01    1.806108e+00
  2.215058e+01    1.690349e+00
  2.216646e+01    1.605414e+00
  2.218233e+01    1.500218e+00
  2.219821e+01    1.462171e+00
  2.221408e+01    1.420025e+00
  2.222996e+01    1.354861e+00
  2.224584e+01    1.305960e+00
  2.226171e+01    1.257382e+00
  2.227759e+01    1.210024e+00
  2.229346e+01    1.180817e+00
  2.230934e+01    1.181192e+00
  2.232521e+01    1.151267e+00
  2.234109e+01    1.111083e+00
  2.235696e+01    1.114482e+00
  2.237284e+01    1.094147e+00
  2.238872e+01    1.072475e+00
  2.240459e+01    1.074490e+00
  2.242047e+01    1.078224e+00
  2.243634e+01    1.038110e+00
  2.245222e+01    1.021724e+00
  2.246809e+01    1.031838e+00
  2.248397e+01    1.037597e+00
  2.249984e+01    1.017499e+00
  2.251572e+01    1.025107e+00
  2.253160e+01    1.006962e+00
  2.254747e+01    1.011615e+00
  2.256335e+01    9.948500e-01
  2.257922e+01    9.720302e-01
  2.259510e+01    1.011266e+00
  2.261097e+01    9.682439e-01
  2.262685e+01    9.725069e-01
  2.264272e+01    9.758590e-01
  2.265860e+01    9.683411e-01
  2.267448e+01    9.385249e-01
  2.269035e+01    9.233071e-01
  2.270623e+01    9.282761e-01
  2.272210e+01    9.347422e-01
  2.273798e+01    9.251776e-01
  2.275385e+01    9.277897e-01
  2.276973e+01    9.255146e-01
  2.278560e+01    9.322600e-01
  2.280148e+01    9.219965e-01
  2.281736e+01    9.337283e-01
  2.283323e+01    9.266061e-01
  2.284911e+01    9.291088e-01
  2.286498e+01    9.163136e-01
  2.288086e+01    9.100991e-01
  2.289673e+01    9.160908e-01
  2.291261e+01    9.112603e-01
  2.292848e+01    9.027685e-01
  2.294436e+01    9.059033e-01
  2.296024e+01    9.300594e-01
  2.297611e+01    9.221283e-01
  2.299199e+01    8.882805e-01
  2.300786e+01    8.718641e-01
  2.302374e+01    9.050281e-01
  2.303961e+01    8.922594e-01
  2.305549e+01    9.067621e-01
  2.307137e+01    8.949540e-01
  2.308724e+01    8.738077e-01
  2.310312e+01    8.822017e-01
  2.311899e+01    8.863429e-01
  2.313487e+01    8.787292e-01
  2.315074e+01    8.638576e-01
  2.316662e+01    8.678819e-01
  2.318249e+01    8.568356e-01
  2.319837e+01    8.724326e-01
  2.321425e+01    8.715016e-01
  2.323012e+01    8.815905e-01
  2.324600e+01    8.775647e-01
  2.326187e+01    8.768067e-01
  2.327775e+01    8.674752e-01
  2.329362e+01    8.491265e-01
  2.330950e+01    8.591755e-01
  2.332537e+01    8.416781e-01
  2.334125e+01    8.562217e-01
  2.335713e+01    8.568186e-01
  2.337300e+01    8.503838e-01
  2.338888e+01    8.371866e-01
  2.340475e+01    8.470991e-01
  2.342063e+01    8.546228e-01
  2.343650e+01    8.704937e-01
  2.345238e+01    8.611653e-01
  2.346825e+01    8.564700e-01
  2.348413e+01    8.507558e-01
  2.350001e+01    8.365514e-01
  2.351588e+01    8.298498e-01
  2.353176e+01    8.377429e-01
  2.354763e+01    8.458030e-01
  2.356351e+01    8.436702e-01
  2.357938e+01    8.317673e-01
  2.359526e+01    8.476301e-01
  2.361113e+01    8.426530e-01
  2.362701e+01    8.307235e-01
  2.364289e+01    8.416482e-01
  2.365876e+01    8.404342e-01
  2.367464e+01    8.529795e-01
  2.369051e+01    8.672005e-01
  2.370639e+01    8.254846e-01
  2.372226e+01    8.092042e-01
  2.373814e+01    8.293079e-01
  2.375401e+01    8.340361e-01
  2.376989e+01    8.207039e-01
  2.378577e+01    8.056974e-01
  2.380164e+01    7.883794e-01
  2.381752e+01    7.981592e-01
  2.383339e+01    8.099672e-01
  2.384927e+01    8.040491e-01
  2.386514e+01    7.959788e-01
  2.388102e+01    7.886874e-01
  2.389689e+01    7.987291e-01
  2.391277e+01    7.934098e-01
  2.392865e+01    7.928725e-01
  2.394452e+01    8.092200e-01
  2.396040e+01    7.911870e-01
  2.397627e+01    7.990004e-01
  2.399215e+01    7.943951e-01
  2.400802e+01    7.918668e-01
  2.402390e+01    7.861584e-01
  2.403978e+01    7.822120e-01
  2.405565e+01    7.855898e-01
  2.407153e+01    8.006721e-01
  2.408740e+01    7.881086e-01
  2.410328e+01    7.809359e-01
  2.411915e+01    7.765010e-01
  2.413503e+01    7.585346e-01
  2.415090e+01    7.541806e-01
  2.416678e+01    7.755850e-01
  2.418266e+01    7.764988e-01
  2.419853e+01    7.667309e-01
  2.421441e+01    7.594410e-01
  2.423028e+01    7.626505e-01
  2.424616e+01    7.734933e-01
  2.426203e+01    7.683543e-01
  2.427791e+01    7.783170e-01
  2.429378e+01    7.758782e-01
  2.430966e+01    7.655266e-01
  2.432554e+01    7.582836e-01
  2.434141e+01    7.676362e-01
  2.435729e+01    7.617054e-01
  2.437316e+01    7.476099e-01
  2.438904e+01    7.935015e-01
  2.440491e+01    7.812438e-01
  2.442079e+01    7.896286e-01
  2.443666e+01    7.774432e-01
  2.445254e+01    7.834225e-01
  2.446842e+01    7.885507e-01
  2.448429e+01    8.038681e-01
  2.450017e+01    7.951927e-01
  2.451604e+01    7.836361e-01
  2.453192e+01    7.890332e-01
  2.454779e+01    8.027475e-01
  2.456367e+01    7.947019e-01
  2.457954e+01    8.129521e-01
  2.459542e+01    8.145501e-01
  2.461130e+01    7.908466e-01
  2.462717e+01    7.687933e-01
  2.464305e+01    7.539216e-01
  2.465892e+01    7.784666e-01
  2.467480e+01    7.715051e-01
  2.469067e+01    7.540916e-01
  2.470655e+01    7.931170e-01
  2.472242e+01    7.902722e-01
  2.473830e+01    7.783713e-01
  2.475418e+01    7.701024e-01
  2.477005e+01    7.870204e-01
  2.478593e+01    7.892089e-01
  2.480180e+01    7.769282e-01
  2.481768e+01    7.999276e-01
  2.483355e+01    7.992640e-01
  2.484943e+01    7.853475e-01
  2.486530e+01    7.902278e-01
  2.488118e+01    8.188686e-01
  2.489706e+01    8.037109e-01
  2.491293e+01    7.939309e-01
  2.492881e+01    7.841864e-01
  2.494468e+01    7.881468e-01
