# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000051.dat
#       q_nm^-1             I 
  1.229185e+01    2.299424e+00
  1.230773e+01    2.340665e+00
  1.232360e+01    2.300418e+00
  1.233948e+01    2.324293e+00
  1.235535e+01    2.349693e+00
  1.237123e+01    2.338643e+00
  1.238710e+01    2.276990e+00
  1.240298e+01    2.292227e+00
  1.241886e+01    2.322691e+00
  1.243473e+01    2.350040e+00
  1.245061e+01    2.350574e+00
  1.246648e+01    2.352818e+00
  1.248236e+01    2.343351e+00
  1.249823e+01    2.357546e+00
  1.251411e+01    2.373426e+00
  1.252998e+01    2.383246e+00
  1.254586e+01    2.369394e+00
  1.256174e+01    2.355878e+00
  1.257761e+01    2.379100e+00
  1.259349e+01    2.408894e+00
  1.260936e+01    2.458594e+00
  1.262524e+01    2.437010e+00
  1.264111e+01    2.443182e+00
  1.265699e+01    2.421634e+00
  1.267286e+01    2.461304e+00
  1.268874e+01    2.451996e+00
  1.270462e+01    2.492821e+00
  1.272049e+01    2.524807e+00
  1.273637e+01    2.542711e+00
  1.275224e+01    2.592664e+00
  1.276812e+01    2.626111e+00
  1.278399e+01    2.649420e+00
  1.279987e+01    2.709894e+00
  1.281574e+01    2.731356e+00
  1.283162e+01    2.774564e+00
  1.284750e+01    2.830976e+00
  1.286337e+01    2.892002e+00
  1.287925e+01    3.038635e+00
  1.289512e+01    3.130827e+00
  1.291100e+01    3.246240e+00
  1.292687e+01    3.495869e+00
  1.294275e+01    3.688704e+00
  1.295862e+01    4.016737e+00
  1.297450e+01    4.282276e+00
  1.299038e+01    4.740115e+00
  1.300625e+01    5.280479e+00
  1.302213e+01    5.950254e+00
  1.303800e+01    6.825217e+00
  1.305388e+01    7.932136e+00
  1.306975e+01    9.204153e+00
  1.308563e+01    1.070926e+01
  1.310150e+01    1.221978e+01
  1.311738e+01    1.373960e+01
  1.313326e+01    1.502406e+01
  1.314913e+01    1.636974e+01
  1.316501e+01    1.774249e+01
  1.318088e+01    1.880285e+01
  1.319676e+01    1.902862e+01
  1.321263e+01    1.849506e+01
  1.322851e+01    1.698543e+01
  1.324438e+01    1.504345e+01
  1.326026e+01    1.276992e+01
  1.327614e+01    1.065786e+01
  1.329201e+01    8.978456e+00
  1.330789e+01    7.603454e+00
  1.332376e+01    6.583768e+00
  1.333964e+01    5.709954e+00
  1.335551e+01    5.020460e+00
  1.337139e+01    4.545356e+00
  1.338727e+01    4.223055e+00
  1.340314e+01    3.941026e+00
  1.341902e+01    3.642676e+00
  1.343489e+01    3.392745e+00
  1.345077e+01    3.217563e+00
  1.346664e+01    3.142563e+00
  1.348252e+01    2.919392e+00
  1.349839e+01    2.875689e+00
  1.351427e+01    2.787151e+00
  1.353015e+01    2.678261e+00
  1.354602e+01    2.605513e+00
  1.356190e+01    2.592964e+00
  1.357777e+01    2.472002e+00
  1.359365e+01    2.478172e+00
  1.360952e+01    2.457448e+00
  1.362540e+01    2.416752e+00
  1.364127e+01    2.400845e+00
  1.365715e+01    2.365365e+00
  1.367303e+01    2.349014e+00
  1.368890e+01    2.304155e+00
  1.370478e+01    2.326996e+00
  1.372065e+01    2.294566e+00
  1.373653e+01    2.255784e+00
  1.375240e+01    2.234532e+00
  1.376828e+01    2.188702e+00
  1.378415e+01    2.191225e+00
  1.380003e+01    2.178734e+00
  1.381591e+01    2.210536e+00
  1.383178e+01    2.159177e+00
  1.384766e+01    2.111206e+00
  1.386353e+01    2.130533e+00
  1.387941e+01    2.148274e+00
  1.389528e+01    2.130145e+00
  1.391116e+01    2.043472e+00
  1.392703e+01    2.060294e+00
  1.394291e+01    2.080095e+00
  1.395879e+01    2.076798e+00
  1.397466e+01    2.042157e+00
  1.399054e+01    2.049003e+00
  1.400641e+01    2.068077e+00
  1.402229e+01    2.079492e+00
  1.403816e+01    2.046074e+00
  1.405404e+01    2.025955e+00
  1.406991e+01    2.045659e+00
  1.408579e+01    2.068401e+00
  1.410167e+01    2.047506e+00
  1.411754e+01    2.025107e+00
  1.413342e+01    2.029806e+00
  1.414929e+01    1.984034e+00
  1.416517e+01    1.976019e+00
  1.418104e+01    2.016087e+00
  1.419692e+01    2.065950e+00
  1.421279e+01    2.034987e+00
  1.422867e+01    1.993423e+00
  1.424455e+01    1.967255e+00
  1.426042e+01    1.967651e+00
  1.427630e+01    1.966439e+00
  1.429217e+01    2.002535e+00
  1.430805e+01    2.021586e+00
  1.432392e+01    1.988479e+00
  1.433980e+01    1.953758e+00
  1.435568e+01    1.904127e+00
  1.437155e+01    1.955925e+00
  1.438743e+01    1.937428e+00
  1.440330e+01    1.922582e+00
  1.441918e+01    1.932544e+00
  1.443505e+01    1.920477e+00
  1.445093e+01    1.951905e+00
  1.446680e+01    1.936788e+00
  1.448268e+01    1.932110e+00
  1.449856e+01    1.954643e+00
  1.451443e+01    1.949201e+00
  1.453031e+01    1.957570e+00
  1.454618e+01    1.956378e+00
  1.456206e+01    1.919127e+00
  1.457793e+01    1.905252e+00
  1.459381e+01    1.914671e+00
  1.460968e+01    1.921388e+00
  1.462556e+01    1.923446e+00
  1.464144e+01    1.920188e+00
  1.465731e+01    1.914512e+00
  1.467319e+01    1.928428e+00
  1.468906e+01    1.948584e+00
  1.470494e+01    1.890201e+00
  1.472081e+01    1.909321e+00
  1.473669e+01    1.947635e+00
  1.475256e+01    1.911978e+00
  1.476844e+01    1.906691e+00
  1.478432e+01    1.939941e+00
  1.480019e+01    1.882315e+00
  1.481607e+01    1.929328e+00
  1.483194e+01    1.951864e+00
  1.484782e+01    1.894873e+00
  1.486369e+01    1.921653e+00
  1.487957e+01    1.952282e+00
  1.489544e+01    1.978410e+00
  1.491132e+01    1.983119e+00
  1.492720e+01    1.980304e+00
  1.494307e+01    1.974451e+00
  1.495895e+01    2.043342e+00
  1.497482e+01    2.097363e+00
  1.499070e+01    2.106781e+00
  1.500657e+01    2.128302e+00
  1.502245e+01    2.192769e+00
  1.503832e+01    2.273723e+00
  1.505420e+01    2.323009e+00
  1.507008e+01    2.424759e+00
  1.508595e+01    2.573544e+00
  1.510183e+01    2.797586e+00
  1.511770e+01    2.980986e+00
  1.513358e+01    3.259533e+00
  1.514945e+01    3.706484e+00
  1.516533e+01    4.058532e+00
  1.518120e+01    4.520431e+00
  1.519708e+01    4.916790e+00
  1.521296e+01    5.270727e+00
  1.522883e+01    5.648188e+00
  1.524471e+01    5.993400e+00
  1.526058e+01    6.196537e+00
  1.527646e+01    6.279474e+00
  1.529233e+01    6.362325e+00
  1.530821e+01    6.161744e+00
  1.532409e+01    5.850661e+00
  1.533996e+01    5.302555e+00
  1.535584e+01    4.627761e+00
  1.537171e+01    4.086626e+00
  1.538759e+01    3.648591e+00
  1.540346e+01    3.223763e+00
  1.541934e+01    2.948348e+00
  1.543521e+01    2.711969e+00
  1.545109e+01    2.544372e+00
  1.546697e+01    2.376207e+00
  1.548284e+01    2.331533e+00
  1.549872e+01    2.234208e+00
  1.551459e+01    2.125228e+00
  1.553047e+01    2.084481e+00
  1.554634e+01    2.054235e+00
  1.556222e+01    1.974365e+00
  1.557809e+01    1.934775e+00
  1.559397e+01    1.913139e+00
  1.560985e+01    1.875197e+00
  1.562572e+01    1.807244e+00
  1.564160e+01    1.825370e+00
  1.565747e+01    1.796306e+00
  1.567335e+01    1.779233e+00
  1.568922e+01    1.783929e+00
  1.570510e+01    1.761070e+00
  1.572097e+01    1.739885e+00
  1.573685e+01    1.730741e+00
  1.575273e+01    1.732857e+00
  1.576860e+01    1.727974e+00
  1.578448e+01    1.721439e+00
  1.580035e+01    1.691533e+00
  1.581623e+01    1.691240e+00
  1.583210e+01    1.647790e+00
  1.584798e+01    1.671057e+00
  1.586385e+01    1.699433e+00
  1.587973e+01    1.644715e+00
  1.589561e+01    1.622797e+00
  1.591148e+01    1.647770e+00
  1.592736e+01    1.656773e+00
  1.594323e+01    1.655632e+00
  1.595911e+01    1.620439e+00
  1.597498e+01    1.593709e+00
  1.599086e+01    1.615261e+00
  1.600673e+01    1.625057e+00
  1.602261e+01    1.608361e+00
  1.603849e+01    1.637437e+00
  1.605436e+01    1.615573e+00
  1.607024e+01    1.601632e+00
  1.608611e+01    1.615047e+00
  1.610199e+01    1.596703e+00
  1.611786e+01    1.590312e+00
  1.613374e+01    1.595186e+00
  1.614961e+01    1.590620e+00
  1.616549e+01    1.586194e+00
  1.618137e+01    1.578588e+00
  1.619724e+01    1.586536e+00
  1.621312e+01    1.613593e+00
  1.622899e+01    1.578113e+00
  1.624487e+01    1.534558e+00
  1.626074e+01    1.517815e+00
  1.627662e+01    1.559590e+00
  1.629250e+01    1.567580e+00
  1.630837e+01    1.526428e+00
  1.632425e+01    1.550402e+00
  1.634012e+01    1.525187e+00
  1.635600e+01    1.533789e+00
  1.637187e+01    1.568941e+00
  1.638775e+01    1.573072e+00
  1.640362e+01    1.559333e+00
  1.641950e+01    1.525983e+00
  1.643538e+01    1.496169e+00
  1.645125e+01    1.502503e+00
  1.646713e+01    1.509202e+00
  1.648300e+01    1.521954e+00
  1.649888e+01    1.556379e+00
  1.651475e+01    1.526655e+00
  1.653063e+01    1.512382e+00
  1.654650e+01    1.494652e+00
  1.656238e+01    1.497613e+00
  1.657826e+01    1.501589e+00
  1.659413e+01    1.520130e+00
  1.661001e+01    1.527455e+00
  1.662588e+01    1.481434e+00
  1.664176e+01    1.492764e+00
  1.665763e+01    1.506060e+00
  1.667351e+01    1.452122e+00
  1.668938e+01    1.453694e+00
  1.670526e+01    1.448975e+00
  1.672114e+01    1.446445e+00
  1.673701e+01    1.480089e+00
  1.675289e+01    1.451524e+00
  1.676876e+01    1.464471e+00
  1.678464e+01    1.469618e+00
  1.680051e+01    1.470076e+00
  1.681639e+01    1.456942e+00
  1.683226e+01    1.473158e+00
  1.684814e+01    1.480917e+00
  1.686402e+01    1.465108e+00
  1.687989e+01    1.459235e+00
  1.689577e+01    1.481534e+00
  1.691164e+01    1.476335e+00
  1.692752e+01    1.467371e+00
  1.694339e+01    1.451713e+00
  1.695927e+01    1.424466e+00
  1.697514e+01    1.413585e+00
  1.699102e+01    1.454664e+00
  1.700690e+01    1.450698e+00
  1.702277e+01    1.425285e+00
  1.703865e+01    1.439202e+00
  1.705452e+01    1.427673e+00
  1.707040e+01    1.422454e+00
  1.708627e+01    1.430032e+00
  1.710215e+01    1.434720e+00
  1.711802e+01    1.400810e+00
  1.713390e+01    1.436298e+00
  1.714978e+01    1.440849e+00
  1.716565e+01    1.407837e+00
  1.718153e+01    1.369331e+00
  1.719740e+01    1.390985e+00
  1.721328e+01    1.376440e+00
  1.722915e+01    1.361409e+00
  1.724503e+01    1.400603e+00
  1.726091e+01    1.404961e+00
  1.727678e+01    1.410270e+00
  1.729266e+01    1.385835e+00
  1.730853e+01    1.381980e+00
  1.732441e+01    1.400152e+00
  1.734028e+01    1.379607e+00
  1.735616e+01    1.386194e+00
  1.737203e+01    1.398131e+00
  1.738791e+01    1.386529e+00
  1.740379e+01    1.353568e+00
  1.741966e+01    1.376067e+00
  1.743554e+01    1.366645e+00
  1.745141e+01    1.366418e+00
  1.746729e+01    1.364835e+00
  1.748316e+01    1.353866e+00
  1.749904e+01    1.354881e+00
  1.751491e+01    1.382801e+00
  1.753079e+01    1.390667e+00
  1.754667e+01    1.344917e+00
  1.756254e+01    1.352875e+00
  1.757842e+01    1.371222e+00
  1.759429e+01    1.369381e+00
  1.761017e+01    1.355878e+00
  1.762604e+01    1.355668e+00
  1.764192e+01    1.349312e+00
  1.765779e+01    1.331947e+00
  1.767367e+01    1.339647e+00
  1.768955e+01    1.355245e+00
  1.770542e+01    1.315900e+00
  1.772130e+01    1.333398e+00
  1.773717e+01    1.333037e+00
  1.775305e+01    1.347784e+00
  1.776892e+01    1.346938e+00
  1.778480e+01    1.331553e+00
  1.780067e+01    1.360410e+00
  1.781655e+01    1.346414e+00
  1.783243e+01    1.314214e+00
  1.784830e+01    1.325457e+00
  1.786418e+01    1.329999e+00
  1.788005e+01    1.342510e+00
  1.789593e+01    1.293177e+00
  1.791180e+01    1.295803e+00
  1.792768e+01    1.283236e+00
  1.794355e+01    1.300555e+00
  1.795943e+01    1.312396e+00
  1.797531e+01    1.337503e+00
  1.799118e+01    1.325195e+00
  1.800706e+01    1.296314e+00
  1.802293e+01    1.283019e+00
  1.803881e+01    1.313837e+00
  1.805468e+01    1.309585e+00
  1.807056e+01    1.311609e+00
  1.808643e+01    1.280288e+00
  1.810231e+01    1.318213e+00
  1.811819e+01    1.302220e+00
  1.813406e+01    1.287513e+00
  1.814994e+01    1.286362e+00
  1.816581e+01    1.267625e+00
  1.818169e+01    1.250213e+00
  1.819756e+01    1.264335e+00
  1.821344e+01    1.254570e+00
  1.822932e+01    1.276691e+00
  1.824519e+01    1.286415e+00
  1.826107e+01    1.263237e+00
  1.827694e+01    1.281168e+00
  1.829282e+01    1.276042e+00
  1.830869e+01    1.296596e+00
  1.832457e+01    1.287589e+00
  1.834044e+01    1.275132e+00
  1.835632e+01    1.263888e+00
  1.837220e+01    1.264861e+00
  1.838807e+01    1.272307e+00
  1.840395e+01    1.267347e+00
  1.841982e+01    1.267101e+00
  1.843570e+01    1.276701e+00
  1.845157e+01    1.249621e+00
  1.846745e+01    1.259375e+00
  1.848332e+01    1.217218e+00
  1.849920e+01    1.265549e+00
  1.851508e+01    1.283021e+00
  1.853095e+01    1.236399e+00
  1.854683e+01    1.236140e+00
  1.856270e+01    1.263415e+00
  1.857858e+01    1.245432e+00
  1.859445e+01    1.255245e+00
  1.861033e+01    1.247731e+00
  1.862620e+01    1.213877e+00
  1.864208e+01    1.241168e+00
  1.865796e+01    1.245132e+00
  1.867383e+01    1.219844e+00
  1.868971e+01    1.246518e+00
  1.870558e+01    1.234838e+00
  1.872146e+01    1.231708e+00
  1.873733e+01    1.251565e+00
  1.875321e+01    1.239026e+00
  1.876908e+01    1.225909e+00
  1.878496e+01    1.245910e+00
  1.880084e+01    1.242951e+00
  1.881671e+01    1.218653e+00
  1.883259e+01    1.194624e+00
  1.884846e+01    1.200305e+00
  1.886434e+01    1.205729e+00
  1.888021e+01    1.216803e+00
  1.889609e+01    1.220379e+00
  1.891196e+01    1.227911e+00
  1.892784e+01    1.229572e+00
  1.894372e+01    1.182536e+00
  1.895959e+01    1.182171e+00
  1.897547e+01    1.205169e+00
  1.899134e+01    1.210531e+00
  1.900722e+01    1.200962e+00
  1.902309e+01    1.222155e+00
  1.903897e+01    1.217247e+00
  1.905484e+01    1.218811e+00
  1.907072e+01    1.183032e+00
  1.908660e+01    1.192927e+00
  1.910247e+01    1.185985e+00
  1.911835e+01    1.192247e+00
  1.913422e+01    1.203038e+00
  1.915010e+01    1.208632e+00
  1.916597e+01    1.195617e+00
  1.918185e+01    1.169178e+00
  1.919773e+01    1.168655e+00
  1.921360e+01    1.192250e+00
  1.922948e+01    1.207174e+00
  1.924535e+01    1.187907e+00
  1.926123e+01    1.174787e+00
  1.927710e+01    1.172998e+00
  1.929298e+01    1.150848e+00
  1.930885e+01    1.136049e+00
  1.932473e+01    1.169047e+00
  1.934061e+01    1.164472e+00
  1.935648e+01    1.156061e+00
  1.937236e+01    1.208974e+00
  1.938823e+01    1.201557e+00
  1.940411e+01    1.193607e+00
  1.941998e+01    1.169315e+00
  1.943586e+01    1.175899e+00
  1.945173e+01    1.177473e+00
  1.946761e+01    1.155456e+00
  1.948349e+01    1.166572e+00
  1.949936e+01    1.145267e+00
  1.951524e+01    1.146033e+00
  1.953111e+01    1.153026e+00
  1.954699e+01    1.167378e+00
  1.956286e+01    1.173271e+00
  1.957874e+01    1.177084e+00
  1.959461e+01    1.169808e+00
  1.961049e+01    1.177465e+00
  1.962637e+01    1.169683e+00
  1.964224e+01    1.173616e+00
  1.965812e+01    1.149669e+00
  1.967399e+01    1.163469e+00
  1.968987e+01    1.164462e+00
  1.970574e+01    1.149492e+00
  1.972162e+01    1.159639e+00
  1.973749e+01    1.148024e+00
  1.975337e+01    1.134725e+00
  1.976925e+01    1.154296e+00
  1.978512e+01    1.158401e+00
  1.980100e+01    1.170773e+00
  1.981687e+01    1.153393e+00
  1.983275e+01    1.146818e+00
  1.984862e+01    1.121321e+00
  1.986450e+01    1.132786e+00
  1.988037e+01    1.143920e+00
  1.989625e+01    1.150456e+00
  1.991213e+01    1.095615e+00
  1.992800e+01    1.128998e+00
  1.994388e+01    1.135722e+00
  1.995975e+01    1.131354e+00
  1.997563e+01    1.111457e+00
  1.999150e+01    1.103609e+00
  2.000738e+01    1.110387e+00
  2.002325e+01    1.110907e+00
  2.003913e+01    1.111832e+00
  2.005501e+01    1.130389e+00
  2.007088e+01    1.120039e+00
  2.008676e+01    1.097772e+00
  2.010263e+01    1.123225e+00
  2.011851e+01    1.117913e+00
  2.013438e+01    1.124227e+00
  2.015026e+01    1.111903e+00
  2.016614e+01    1.135163e+00
  2.018201e+01    1.138108e+00
  2.019789e+01    1.099171e+00
  2.021376e+01    1.113563e+00
  2.022964e+01    1.116528e+00
  2.024551e+01    1.111453e+00
  2.026139e+01    1.112954e+00
  2.027726e+01    1.097913e+00
  2.029314e+01    1.124617e+00
  2.030902e+01    1.129508e+00
  2.032489e+01    1.107738e+00
  2.034077e+01    1.106226e+00
  2.035664e+01    1.113277e+00
  2.037252e+01    1.103573e+00
  2.038839e+01    1.104968e+00
  2.040427e+01    1.112321e+00
  2.042014e+01    1.098685e+00
  2.043602e+01    1.080332e+00
  2.045190e+01    1.091156e+00
  2.046777e+01    1.070463e+00
  2.048365e+01    1.077726e+00
  2.049952e+01    1.078166e+00
  2.051540e+01    1.094529e+00
  2.053127e+01    1.097232e+00
  2.054715e+01    1.086846e+00
  2.056302e+01    1.067093e+00
  2.057890e+01    1.077398e+00
  2.059478e+01    1.099913e+00
  2.061065e+01    1.107432e+00
  2.062653e+01    1.078605e+00
  2.064240e+01    1.093105e+00
  2.065828e+01    1.093501e+00
  2.067415e+01    1.081096e+00
  2.069003e+01    1.082120e+00
  2.070590e+01    1.088605e+00
  2.072178e+01    1.072536e+00
  2.073766e+01    1.062629e+00
  2.075353e+01    1.067924e+00
  2.076941e+01    1.077331e+00
  2.078528e+01    1.079139e+00
  2.080116e+01    1.086077e+00
  2.081703e+01    1.095248e+00
  2.083291e+01    1.091586e+00
  2.084878e+01    1.081193e+00
  2.086466e+01    1.071518e+00
  2.088054e+01    1.073776e+00
  2.089641e+01    1.121777e+00
  2.091229e+01    1.111339e+00
  2.092816e+01    1.092941e+00
  2.094404e+01    1.089703e+00
  2.095991e+01    1.094611e+00
  2.097579e+01    1.092493e+00
  2.099166e+01    1.084774e+00
  2.100754e+01    1.071035e+00
  2.102342e+01    1.076053e+00
  2.103929e+01    1.103885e+00
  2.105517e+01    1.087164e+00
  2.107104e+01    1.085744e+00
  2.108692e+01    1.059330e+00
  2.110279e+01    1.089963e+00
  2.111867e+01    1.099401e+00
  2.113455e+01    1.102026e+00
  2.115042e+01    1.105187e+00
  2.116630e+01    1.099663e+00
  2.118217e+01    1.091245e+00
  2.119805e+01    1.127652e+00
  2.121392e+01    1.135227e+00
  2.122980e+01    1.121244e+00
  2.124567e+01    1.112514e+00
  2.126155e+01    1.136640e+00
  2.127743e+01    1.147237e+00
  2.129330e+01    1.138842e+00
  2.130918e+01    1.166402e+00
  2.132505e+01    1.145906e+00
  2.134093e+01    1.129005e+00
  2.135680e+01    1.130543e+00
  2.137268e+01    1.151729e+00
  2.138855e+01    1.164803e+00
  2.140443e+01    1.184891e+00
  2.142031e+01    1.190126e+00
  2.143618e+01    1.178746e+00
  2.145206e+01    1.197934e+00
  2.146793e+01    1.229065e+00
  2.148381e+01    1.257371e+00
  2.149968e+01    1.286060e+00
  2.151556e+01    1.335407e+00
  2.153143e+01    1.359427e+00
  2.154731e+01    1.386332e+00
  2.156319e+01    1.420794e+00
  2.157906e+01    1.442014e+00
  2.159494e+01    1.503881e+00
  2.161081e+01    1.563950e+00
  2.162669e+01    1.650366e+00
  2.164256e+01    1.708143e+00
  2.165844e+01    1.857973e+00
  2.167431e+01    1.972794e+00
  2.169019e+01    2.182684e+00
  2.170607e+01    2.389097e+00
  2.172194e+01    2.644438e+00
  2.173782e+01    2.953020e+00
  2.175369e+01    3.302189e+00
  2.176957e+01    3.776256e+00
  2.178544e+01    4.380659e+00
  2.180132e+01    5.006725e+00
  2.181719e+01    5.796967e+00
  2.183307e+01    6.590315e+00
  2.184895e+01    7.417498e+00
  2.186482e+01    8.225774e+00
  2.188070e+01    9.097397e+00
  2.189657e+01    9.865792e+00
  2.191245e+01    1.044855e+01
  2.192832e+01    1.059016e+01
  2.194420e+01    1.033805e+01
  2.196007e+01    9.670182e+00
  2.197595e+01    8.573789e+00
  2.199183e+01    7.433656e+00
  2.200770e+01    6.331522e+00
  2.202358e+01    5.325548e+00
  2.203945e+01    4.514079e+00
  2.205533e+01    3.895424e+00
  2.207120e+01    3.388016e+00
  2.208708e+01    2.941929e+00
  2.210296e+01    2.618991e+00
  2.211883e+01    2.369009e+00
  2.213471e+01    2.169667e+00
  2.215058e+01    2.018980e+00
  2.216646e+01    1.863136e+00
  2.218233e+01    1.737171e+00
  2.219821e+01    1.654852e+00
  2.221408e+01    1.557906e+00
  2.222996e+01    1.494456e+00
  2.224584e+01    1.447626e+00
  2.226171e+01    1.390742e+00
  2.227759e+01    1.334559e+00
  2.229346e+01    1.288222e+00
  2.230934e+01    1.261681e+00
  2.232521e+01    1.232924e+00
  2.234109e+01    1.180318e+00
  2.235696e+01    1.169524e+00
  2.237284e+01    1.158715e+00
  2.238872e+01    1.123225e+00
  2.240459e+01    1.121656e+00
  2.242047e+01    1.116707e+00
  2.243634e+01    1.098125e+00
  2.245222e+01    1.094182e+00
  2.246809e+01    1.068336e+00
  2.248397e+01    1.057513e+00
  2.249984e+01    1.063269e+00
  2.251572e+01    1.058832e+00
  2.253160e+01    1.042382e+00
  2.254747e+01    1.011674e+00
  2.256335e+01    1.004918e+00
  2.257922e+01    1.000082e+00
  2.259510e+01    1.025306e+00
  2.261097e+01    1.032742e+00
  2.262685e+01    1.010593e+00
  2.264272e+01    9.932272e-01
  2.265860e+01    9.874105e-01
  2.267448e+01    9.675796e-01
  2.269035e+01    9.573089e-01
  2.270623e+01    9.685397e-01
  2.272210e+01    9.895973e-01
  2.273798e+01    9.893414e-01
  2.275385e+01    9.869401e-01
  2.276973e+01    9.535836e-01
  2.278560e+01    9.290591e-01
  2.280148e+01    9.441383e-01
  2.281736e+01    9.291384e-01
  2.283323e+01    9.382423e-01
  2.284911e+01    9.242796e-01
  2.286498e+01    9.342878e-01
  2.288086e+01    9.268781e-01
  2.289673e+01    9.117702e-01
  2.291261e+01    9.084746e-01
  2.292848e+01    9.278035e-01
  2.294436e+01    9.197738e-01
  2.296024e+01    9.112136e-01
  2.297611e+01    9.076657e-01
  2.299199e+01    8.922287e-01
  2.300786e+01    8.918547e-01
  2.302374e+01    9.058166e-01
  2.303961e+01    9.012030e-01
  2.305549e+01    9.093313e-01
  2.307137e+01    9.200181e-01
  2.308724e+01    9.066061e-01
  2.310312e+01    8.946794e-01
  2.311899e+01    9.084058e-01
  2.313487e+01    9.046341e-01
  2.315074e+01    8.841487e-01
  2.316662e+01    8.826482e-01
  2.318249e+01    8.821502e-01
  2.319837e+01    8.700507e-01
  2.321425e+01    8.588888e-01
  2.323012e+01    8.865834e-01
  2.324600e+01    8.826186e-01
  2.326187e+01    8.837901e-01
  2.327775e+01    8.916149e-01
  2.329362e+01    8.609130e-01
  2.330950e+01    8.820983e-01
  2.332537e+01    8.951332e-01
  2.334125e+01    8.640431e-01
  2.335713e+01    8.643616e-01
  2.337300e+01    8.916354e-01
  2.338888e+01    8.673921e-01
  2.340475e+01    8.565685e-01
  2.342063e+01    8.781818e-01
  2.343650e+01    8.717492e-01
  2.345238e+01    8.551108e-01
  2.346825e+01    8.681007e-01
  2.348413e+01    8.407615e-01
  2.350001e+01    8.589624e-01
  2.351588e+01    8.576097e-01
  2.353176e+01    8.449526e-01
  2.354763e+01    8.506392e-01
  2.356351e+01    8.519503e-01
  2.357938e+01    8.613318e-01
  2.359526e+01    8.555335e-01
  2.361113e+01    8.604773e-01
  2.362701e+01    8.443293e-01
  2.364289e+01    8.351717e-01
  2.365876e+01    8.325868e-01
  2.367464e+01    8.456218e-01
  2.369051e+01    8.494570e-01
  2.370639e+01    8.392439e-01
  2.372226e+01    8.324873e-01
  2.373814e+01    8.132676e-01
  2.375401e+01    8.113495e-01
  2.376989e+01    8.052615e-01
  2.378577e+01    8.219814e-01
  2.380164e+01    8.195803e-01
  2.381752e+01    8.081303e-01
  2.383339e+01    8.252499e-01
  2.384927e+01    8.306100e-01
  2.386514e+01    8.231447e-01
  2.388102e+01    8.211823e-01
  2.389689e+01    8.142730e-01
  2.391277e+01    7.894847e-01
  2.392865e+01    8.120733e-01
  2.394452e+01    8.148916e-01
  2.396040e+01    7.972952e-01
  2.397627e+01    7.930587e-01
  2.399215e+01    7.771149e-01
  2.400802e+01    7.935259e-01
  2.402390e+01    7.887273e-01
  2.403978e+01    7.882342e-01
  2.405565e+01    7.944633e-01
  2.407153e+01    7.920189e-01
  2.408740e+01    7.846168e-01
  2.410328e+01    8.010362e-01
  2.411915e+01    7.939451e-01
  2.413503e+01    7.768031e-01
  2.415090e+01    7.752834e-01
  2.416678e+01    7.990494e-01
  2.418266e+01    8.083885e-01
  2.419853e+01    7.975101e-01
  2.421441e+01    7.981315e-01
  2.423028e+01    7.909735e-01
  2.424616e+01    7.822948e-01
  2.426203e+01    7.871361e-01
  2.427791e+01    7.877296e-01
  2.429378e+01    7.999977e-01
  2.430966e+01    7.996593e-01
  2.432554e+01    7.880931e-01
  2.434141e+01    8.016537e-01
  2.435729e+01    7.961242e-01
  2.437316e+01    8.103458e-01
  2.438904e+01    7.901554e-01
  2.440491e+01    7.889387e-01
  2.442079e+01    7.948694e-01
  2.443666e+01    7.797257e-01
  2.445254e+01    7.975662e-01
  2.446842e+01    8.012824e-01
  2.448429e+01    8.020049e-01
  2.450017e+01    7.942564e-01
  2.451604e+01    8.013645e-01
  2.453192e+01    7.899554e-01
  2.454779e+01    7.942944e-01
  2.456367e+01    8.115287e-01
  2.457954e+01    7.975301e-01
  2.459542e+01    7.974182e-01
  2.461130e+01    8.001766e-01
  2.462717e+01    8.090721e-01
  2.464305e+01    7.859687e-01
  2.465892e+01    7.869459e-01
  2.467480e+01    8.024927e-01
  2.469067e+01    8.193453e-01
  2.470655e+01    8.064285e-01
  2.472242e+01    7.927395e-01
  2.473830e+01    7.950209e-01
  2.475418e+01    8.173108e-01
  2.477005e+01    8.055451e-01
  2.478593e+01    8.025268e-01
  2.480180e+01    7.926667e-01
  2.481768e+01    7.898921e-01
  2.483355e+01    7.908301e-01
  2.484943e+01    7.838869e-01
  2.486530e+01    8.253750e-01
  2.488118e+01    8.060957e-01
  2.489706e+01    8.132405e-01
  2.491293e+01    8.067506e-01
  2.492881e+01    7.903309e-01
  2.494468e+01    7.804943e-01
