# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000159.dat
#       q_nm^-1             I 
  1.229185e+01    2.307147e+00
  1.230773e+01    2.298176e+00
  1.232360e+01    2.352171e+00
  1.233948e+01    2.383899e+00
  1.235535e+01    2.323506e+00
  1.237123e+01    2.323082e+00
  1.238710e+01    2.308123e+00
  1.240298e+01    2.289198e+00
  1.241886e+01    2.283024e+00
  1.243473e+01    2.335430e+00
  1.245061e+01    2.309722e+00
  1.246648e+01    2.336751e+00
  1.248236e+01    2.331902e+00
  1.249823e+01    2.341396e+00
  1.251411e+01    2.326765e+00
  1.252998e+01    2.305106e+00
  1.254586e+01    2.400504e+00
  1.256174e+01    2.351499e+00
  1.257761e+01    2.361763e+00
  1.259349e+01    2.397417e+00
  1.260936e+01    2.400580e+00
  1.262524e+01    2.403350e+00
  1.264111e+01    2.407811e+00
  1.265699e+01    2.462051e+00
  1.267286e+01    2.482771e+00
  1.268874e+01    2.447883e+00
  1.270462e+01    2.505394e+00
  1.272049e+01    2.514685e+00
  1.273637e+01    2.528289e+00
  1.275224e+01    2.534573e+00
  1.276812e+01    2.574633e+00
  1.278399e+01    2.628939e+00
  1.279987e+01    2.680856e+00
  1.281574e+01    2.750741e+00
  1.283162e+01    2.768335e+00
  1.284750e+01    2.786222e+00
  1.286337e+01    2.926469e+00
  1.287925e+01    3.048053e+00
  1.289512e+01    3.170462e+00
  1.291100e+01    3.349917e+00
  1.292687e+01    3.510624e+00
  1.294275e+01    3.740895e+00
  1.295862e+01    4.080719e+00
  1.297450e+01    4.503840e+00
  1.299038e+01    4.904805e+00
  1.300625e+01    5.490528e+00
  1.302213e+01    6.321327e+00
  1.303800e+01    7.350556e+00
  1.305388e+01    8.467062e+00
  1.306975e+01    9.789514e+00
  1.308563e+01    1.096560e+01
  1.310150e+01    1.224786e+01
  1.311738e+01    1.333581e+01
  1.313326e+01    1.443930e+01
  1.314913e+01    1.549255e+01
  1.316501e+01    1.627712e+01
  1.318088e+01    1.640018e+01
  1.319676e+01    1.585155e+01
  1.321263e+01    1.439244e+01
  1.322851e+01    1.258594e+01
  1.324438e+01    1.060262e+01
  1.326026e+01    8.970759e+00
  1.327614e+01    7.629088e+00
  1.329201e+01    6.538129e+00
  1.330789e+01    5.670248e+00
  1.332376e+01    5.031145e+00
  1.333964e+01    4.581659e+00
  1.335551e+01    4.162672e+00
  1.337139e+01    3.764160e+00
  1.338727e+01    3.531718e+00
  1.340314e+01    3.379122e+00
  1.341902e+01    3.208690e+00
  1.343489e+01    3.054947e+00
  1.345077e+01    2.921530e+00
  1.346664e+01    2.829567e+00
  1.348252e+01    2.720679e+00
  1.349839e+01    2.647301e+00
  1.351427e+01    2.598252e+00
  1.353015e+01    2.558043e+00
  1.354602e+01    2.503654e+00
  1.356190e+01    2.461826e+00
  1.357777e+01    2.408577e+00
  1.359365e+01    2.367703e+00
  1.360952e+01    2.401519e+00
  1.362540e+01    2.358930e+00
  1.364127e+01    2.294897e+00
  1.365715e+01    2.285211e+00
  1.367303e+01    2.267627e+00
  1.368890e+01    2.284574e+00
  1.370478e+01    2.264482e+00
  1.372065e+01    2.205226e+00
  1.373653e+01    2.177108e+00
  1.375240e+01    2.121839e+00
  1.376828e+01    2.157795e+00
  1.378415e+01    2.202824e+00
  1.380003e+01    2.199845e+00
  1.381591e+01    2.136862e+00
  1.383178e+01    2.140737e+00
  1.384766e+01    2.142081e+00
  1.386353e+01    2.133730e+00
  1.387941e+01    2.168405e+00
  1.389528e+01    2.121548e+00
  1.391116e+01    2.101611e+00
  1.392703e+01    2.092111e+00
  1.394291e+01    2.074713e+00
  1.395879e+01    2.018572e+00
  1.397466e+01    2.068448e+00
  1.399054e+01    2.098267e+00
  1.400641e+01    2.068947e+00
  1.402229e+01    2.056604e+00
  1.403816e+01    2.058427e+00
  1.405404e+01    2.020028e+00
  1.406991e+01    2.028238e+00
  1.408579e+01    2.080788e+00
  1.410167e+01    2.053343e+00
  1.411754e+01    1.975188e+00
  1.413342e+01    2.004529e+00
  1.414929e+01    2.017694e+00
  1.416517e+01    2.012296e+00
  1.418104e+01    2.016098e+00
  1.419692e+01    2.002219e+00
  1.421279e+01    2.005409e+00
  1.422867e+01    1.980242e+00
  1.424455e+01    1.960964e+00
  1.426042e+01    1.958441e+00
  1.427630e+01    2.018934e+00
  1.429217e+01    1.978354e+00
  1.430805e+01    1.951329e+00
  1.432392e+01    1.939442e+00
  1.433980e+01    1.945241e+00
  1.435568e+01    1.930109e+00
  1.437155e+01    1.910016e+00
  1.438743e+01    1.964623e+00
  1.440330e+01    1.954446e+00
  1.441918e+01    1.925837e+00
  1.443505e+01    1.947457e+00
  1.445093e+01    1.941304e+00
  1.446680e+01    1.926163e+00
  1.448268e+01    1.900907e+00
  1.449856e+01    1.915829e+00
  1.451443e+01    1.951165e+00
  1.453031e+01    1.959490e+00
  1.454618e+01    1.945525e+00
  1.456206e+01    1.939233e+00
  1.457793e+01    1.952332e+00
  1.459381e+01    1.963881e+00
  1.460968e+01    1.950234e+00
  1.462556e+01    1.938517e+00
  1.464144e+01    1.891913e+00
  1.465731e+01    1.923443e+00
  1.467319e+01    1.914595e+00
  1.468906e+01    1.876821e+00
  1.470494e+01    1.906711e+00
  1.472081e+01    1.901567e+00
  1.473669e+01    1.896491e+00
  1.475256e+01    1.897859e+00
  1.476844e+01    1.902723e+00
  1.478432e+01    1.927034e+00
  1.480019e+01    1.921848e+00
  1.481607e+01    1.921705e+00
  1.483194e+01    1.925220e+00
  1.484782e+01    1.894078e+00
  1.486369e+01    1.940176e+00
  1.487957e+01    1.947771e+00
  1.489544e+01    1.948723e+00
  1.491132e+01    1.926563e+00
  1.492720e+01    2.027422e+00
  1.494307e+01    2.075293e+00
  1.495895e+01    2.088112e+00
  1.497482e+01    2.100339e+00
  1.499070e+01    2.142481e+00
  1.500657e+01    2.200519e+00
  1.502245e+01    2.252084e+00
  1.503832e+01    2.334314e+00
  1.505420e+01    2.447661e+00
  1.507008e+01    2.564951e+00
  1.508595e+01    2.754481e+00
  1.510183e+01    2.965178e+00
  1.511770e+01    3.251773e+00
  1.513358e+01    3.558381e+00
  1.514945e+01    3.882014e+00
  1.516533e+01    4.217171e+00
  1.518120e+01    4.592850e+00
  1.519708e+01    4.917465e+00
  1.521296e+01    5.198235e+00
  1.522883e+01    5.417561e+00
  1.524471e+01    5.575685e+00
  1.526058e+01    5.708398e+00
  1.527646e+01    5.641949e+00
  1.529233e+01    5.386032e+00
  1.530821e+01    5.000558e+00
  1.532409e+01    4.472295e+00
  1.533996e+01    4.002994e+00
  1.535584e+01    3.536544e+00
  1.537171e+01    3.195908e+00
  1.538759e+01    2.970534e+00
  1.540346e+01    2.702723e+00
  1.541934e+01    2.525433e+00
  1.543521e+01    2.367818e+00
  1.545109e+01    2.273527e+00
  1.546697e+01    2.180141e+00
  1.548284e+01    2.082647e+00
  1.549872e+01    1.982941e+00
  1.551459e+01    1.932257e+00
  1.553047e+01    1.936875e+00
  1.554634e+01    1.928037e+00
  1.556222e+01    1.919197e+00
  1.557809e+01    1.869697e+00
  1.559397e+01    1.839419e+00
  1.560985e+01    1.804881e+00
  1.562572e+01    1.770719e+00
  1.564160e+01    1.768827e+00
  1.565747e+01    1.763073e+00
  1.567335e+01    1.739819e+00
  1.568922e+01    1.730048e+00
  1.570510e+01    1.744223e+00
  1.572097e+01    1.759421e+00
  1.573685e+01    1.702744e+00
  1.575273e+01    1.748815e+00
  1.576860e+01    1.715947e+00
  1.578448e+01    1.711332e+00
  1.580035e+01    1.706549e+00
  1.581623e+01    1.695465e+00
  1.583210e+01    1.678149e+00
  1.584798e+01    1.661337e+00
  1.586385e+01    1.640494e+00
  1.587973e+01    1.639705e+00
  1.589561e+01    1.676389e+00
  1.591148e+01    1.667521e+00
  1.592736e+01    1.627923e+00
  1.594323e+01    1.622121e+00
  1.595911e+01    1.622024e+00
  1.597498e+01    1.616511e+00
  1.599086e+01    1.606436e+00
  1.600673e+01    1.591459e+00
  1.602261e+01    1.608436e+00
  1.603849e+01    1.635893e+00
  1.605436e+01    1.605590e+00
  1.607024e+01    1.601969e+00
  1.608611e+01    1.600314e+00
  1.610199e+01    1.624074e+00
  1.611786e+01    1.591664e+00
  1.613374e+01    1.578679e+00
  1.614961e+01    1.579167e+00
  1.616549e+01    1.543669e+00
  1.618137e+01    1.542960e+00
  1.619724e+01    1.588572e+00
  1.621312e+01    1.611041e+00
  1.622899e+01    1.566752e+00
  1.624487e+01    1.551733e+00
  1.626074e+01    1.540148e+00
  1.627662e+01    1.539528e+00
  1.629250e+01    1.560275e+00
  1.630837e+01    1.563418e+00
  1.632425e+01    1.546762e+00
  1.634012e+01    1.551566e+00
  1.635600e+01    1.578243e+00
  1.637187e+01    1.546492e+00
  1.638775e+01    1.536633e+00
  1.640362e+01    1.512167e+00
  1.641950e+01    1.544537e+00
  1.643538e+01    1.540952e+00
  1.645125e+01    1.512091e+00
  1.646713e+01    1.530928e+00
  1.648300e+01    1.539351e+00
  1.649888e+01    1.540435e+00
  1.651475e+01    1.543272e+00
  1.653063e+01    1.492714e+00
  1.654650e+01    1.481101e+00
  1.656238e+01    1.513647e+00
  1.657826e+01    1.521922e+00
  1.659413e+01    1.510452e+00
  1.661001e+01    1.488165e+00
  1.662588e+01    1.513632e+00
  1.664176e+01    1.511947e+00
  1.665763e+01    1.516621e+00
  1.667351e+01    1.489102e+00
  1.668938e+01    1.486316e+00
  1.670526e+01    1.464749e+00
  1.672114e+01    1.456774e+00
  1.673701e+01    1.472133e+00
  1.675289e+01    1.470427e+00
  1.676876e+01    1.440259e+00
  1.678464e+01    1.464851e+00
  1.680051e+01    1.488409e+00
  1.681639e+01    1.471797e+00
  1.683226e+01    1.485054e+00
  1.684814e+01    1.469561e+00
  1.686402e+01    1.451562e+00
  1.687989e+01    1.437381e+00
  1.689577e+01    1.477552e+00
  1.691164e+01    1.483789e+00
  1.692752e+01    1.458865e+00
  1.694339e+01    1.426167e+00
  1.695927e+01    1.411011e+00
  1.697514e+01    1.416263e+00
  1.699102e+01    1.415603e+00
  1.700690e+01    1.430298e+00
  1.702277e+01    1.452439e+00
  1.703865e+01    1.450355e+00
  1.705452e+01    1.447341e+00
  1.707040e+01    1.431852e+00
  1.708627e+01    1.425901e+00
  1.710215e+01    1.427088e+00
  1.711802e+01    1.428694e+00
  1.713390e+01    1.420360e+00
  1.714978e+01    1.440531e+00
  1.716565e+01    1.417507e+00
  1.718153e+01    1.409986e+00
  1.719740e+01    1.419728e+00
  1.721328e+01    1.411732e+00
  1.722915e+01    1.437750e+00
  1.724503e+01    1.449089e+00
  1.726091e+01    1.419769e+00
  1.727678e+01    1.389483e+00
  1.729266e+01    1.411248e+00
  1.730853e+01    1.412919e+00
  1.732441e+01    1.398858e+00
  1.734028e+01    1.391863e+00
  1.735616e+01    1.369015e+00
  1.737203e+01    1.383055e+00
  1.738791e+01    1.401148e+00
  1.740379e+01    1.410037e+00
  1.741966e+01    1.387789e+00
  1.743554e+01    1.342353e+00
  1.745141e+01    1.353356e+00
  1.746729e+01    1.374480e+00
  1.748316e+01    1.349781e+00
  1.749904e+01    1.366722e+00
  1.751491e+01    1.397207e+00
  1.753079e+01    1.389732e+00
  1.754667e+01    1.364023e+00
  1.756254e+01    1.381295e+00
  1.757842e+01    1.398269e+00
  1.759429e+01    1.377911e+00
  1.761017e+01    1.389275e+00
  1.762604e+01    1.378573e+00
  1.764192e+01    1.353747e+00
  1.765779e+01    1.362967e+00
  1.767367e+01    1.379654e+00
  1.768955e+01    1.373069e+00
  1.770542e+01    1.358339e+00
  1.772130e+01    1.326596e+00
  1.773717e+01    1.316747e+00
  1.775305e+01    1.333201e+00
  1.776892e+01    1.351884e+00
  1.778480e+01    1.342750e+00
  1.780067e+01    1.313248e+00
  1.781655e+01    1.348250e+00
  1.783243e+01    1.355028e+00
  1.784830e+01    1.352519e+00
  1.786418e+01    1.351813e+00
  1.788005e+01    1.309027e+00
  1.789593e+01    1.323362e+00
  1.791180e+01    1.301528e+00
  1.792768e+01    1.320735e+00
  1.794355e+01    1.322256e+00
  1.795943e+01    1.314120e+00
  1.797531e+01    1.291381e+00
  1.799118e+01    1.274157e+00
  1.800706e+01    1.286526e+00
  1.802293e+01    1.325330e+00
  1.803881e+01    1.330925e+00
  1.805468e+01    1.297395e+00
  1.807056e+01    1.282179e+00
  1.808643e+01    1.278885e+00
  1.810231e+01    1.296515e+00
  1.811819e+01    1.296647e+00
  1.813406e+01    1.303605e+00
  1.814994e+01    1.307360e+00
  1.816581e+01    1.309422e+00
  1.818169e+01    1.308344e+00
  1.819756e+01    1.318153e+00
  1.821344e+01    1.279473e+00
  1.822932e+01    1.258602e+00
  1.824519e+01    1.252612e+00
  1.826107e+01    1.255123e+00
  1.827694e+01    1.256145e+00
  1.829282e+01    1.288275e+00
  1.830869e+01    1.284006e+00
  1.832457e+01    1.269927e+00
  1.834044e+01    1.285948e+00
  1.835632e+01    1.270081e+00
  1.837220e+01    1.278663e+00
  1.838807e+01    1.275854e+00
  1.840395e+01    1.265240e+00
  1.841982e+01    1.265243e+00
  1.843570e+01    1.288803e+00
  1.845157e+01    1.272490e+00
  1.846745e+01    1.262190e+00
  1.848332e+01    1.272382e+00
  1.849920e+01    1.250405e+00
  1.851508e+01    1.247597e+00
  1.853095e+01    1.260873e+00
  1.854683e+01    1.251435e+00
  1.856270e+01    1.266008e+00
  1.857858e+01    1.248129e+00
  1.859445e+01    1.256602e+00
  1.861033e+01    1.251505e+00
  1.862620e+01    1.263243e+00
  1.864208e+01    1.252464e+00
  1.865796e+01    1.265698e+00
  1.867383e+01    1.258861e+00
  1.868971e+01    1.261045e+00
  1.870558e+01    1.241518e+00
  1.872146e+01    1.217512e+00
  1.873733e+01    1.234487e+00
  1.875321e+01    1.230151e+00
  1.876908e+01    1.225946e+00
  1.878496e+01    1.223360e+00
  1.880084e+01    1.221891e+00
  1.881671e+01    1.217855e+00
  1.883259e+01    1.224054e+00
  1.884846e+01    1.231512e+00
  1.886434e+01    1.219097e+00
  1.888021e+01    1.221987e+00
  1.889609e+01    1.241823e+00
  1.891196e+01    1.230070e+00
  1.892784e+01    1.183820e+00
  1.894372e+01    1.206132e+00
  1.895959e+01    1.230066e+00
  1.897547e+01    1.210500e+00
  1.899134e+01    1.203804e+00
  1.900722e+01    1.190921e+00
  1.902309e+01    1.220162e+00
  1.903897e+01    1.209651e+00
  1.905484e+01    1.200216e+00
  1.907072e+01    1.197296e+00
  1.908660e+01    1.202592e+00
  1.910247e+01    1.184689e+00
  1.911835e+01    1.220160e+00
  1.913422e+01    1.207922e+00
  1.915010e+01    1.199867e+00
  1.916597e+01    1.209160e+00
  1.918185e+01    1.184758e+00
  1.919773e+01    1.198149e+00
  1.921360e+01    1.186684e+00
  1.922948e+01    1.183854e+00
  1.924535e+01    1.205644e+00
  1.926123e+01    1.192295e+00
  1.927710e+01    1.181831e+00
  1.929298e+01    1.165498e+00
  1.930885e+01    1.154453e+00
  1.932473e+01    1.174488e+00
  1.934061e+01    1.155856e+00
  1.935648e+01    1.181007e+00
  1.937236e+01    1.187778e+00
  1.938823e+01    1.183354e+00
  1.940411e+01    1.182152e+00
  1.941998e+01    1.169869e+00
  1.943586e+01    1.171526e+00
  1.945173e+01    1.169222e+00
  1.946761e+01    1.164398e+00
  1.948349e+01    1.179860e+00
  1.949936e+01    1.164312e+00
  1.951524e+01    1.155310e+00
  1.953111e+01    1.160285e+00
  1.954699e+01    1.158281e+00
  1.956286e+01    1.159902e+00
  1.957874e+01    1.126410e+00
  1.959461e+01    1.168535e+00
  1.961049e+01    1.158065e+00
  1.962637e+01    1.156691e+00
  1.964224e+01    1.165562e+00
  1.965812e+01    1.146446e+00
  1.967399e+01    1.141353e+00
  1.968987e+01    1.160253e+00
  1.970574e+01    1.154572e+00
  1.972162e+01    1.135299e+00
  1.973749e+01    1.134229e+00
  1.975337e+01    1.135744e+00
  1.976925e+01    1.144670e+00
  1.978512e+01    1.153625e+00
  1.980100e+01    1.146126e+00
  1.981687e+01    1.139365e+00
  1.983275e+01    1.149140e+00
  1.984862e+01    1.126945e+00
  1.986450e+01    1.156626e+00
  1.988037e+01    1.142411e+00
  1.989625e+01    1.126867e+00
  1.991213e+01    1.152180e+00
  1.992800e+01    1.142835e+00
  1.994388e+01    1.148873e+00
  1.995975e+01    1.134963e+00
  1.997563e+01    1.144509e+00
  1.999150e+01    1.127795e+00
  2.000738e+01    1.120346e+00
  2.002325e+01    1.100825e+00
  2.003913e+01    1.104454e+00
  2.005501e+01    1.110902e+00
  2.007088e+01    1.125935e+00
  2.008676e+01    1.097613e+00
  2.010263e+01    1.099557e+00
  2.011851e+01    1.094210e+00
  2.013438e+01    1.097948e+00
  2.015026e+01    1.122674e+00
  2.016614e+01    1.125481e+00
  2.018201e+01    1.115969e+00
  2.019789e+01    1.089569e+00
  2.021376e+01    1.109093e+00
  2.022964e+01    1.106260e+00
  2.024551e+01    1.089698e+00
  2.026139e+01    1.099141e+00
  2.027726e+01    1.107542e+00
  2.029314e+01    1.107990e+00
  2.030902e+01    1.104446e+00
  2.032489e+01    1.108188e+00
  2.034077e+01    1.132667e+00
  2.035664e+01    1.117635e+00
  2.037252e+01    1.103724e+00
  2.038839e+01    1.094268e+00
  2.040427e+01    1.101600e+00
  2.042014e+01    1.112667e+00
  2.043602e+01    1.110587e+00
  2.045190e+01    1.104847e+00
  2.046777e+01    1.071982e+00
  2.048365e+01    1.090086e+00
  2.049952e+01    1.096824e+00
  2.051540e+01    1.092375e+00
  2.053127e+01    1.097793e+00
  2.054715e+01    1.091102e+00
  2.056302e+01    1.094397e+00
  2.057890e+01    1.095421e+00
  2.059478e+01    1.084114e+00
  2.061065e+01    1.094900e+00
  2.062653e+01    1.079903e+00
  2.064240e+01    1.094394e+00
  2.065828e+01    1.066523e+00
  2.067415e+01    1.073491e+00
  2.069003e+01    1.068918e+00
  2.070590e+01    1.067322e+00
  2.072178e+01    1.094072e+00
  2.073766e+01    1.099854e+00
  2.075353e+01    1.087059e+00
  2.076941e+01    1.078706e+00
  2.078528e+01    1.084310e+00
  2.080116e+01    1.083915e+00
  2.081703e+01    1.103302e+00
  2.083291e+01    1.070662e+00
  2.084878e+01    1.070985e+00
  2.086466e+01    1.100466e+00
  2.088054e+01    1.098398e+00
  2.089641e+01    1.099757e+00
  2.091229e+01    1.105890e+00
  2.092816e+01    1.081021e+00
  2.094404e+01    1.065850e+00
  2.095991e+01    1.072612e+00
  2.097579e+01    1.059297e+00
  2.099166e+01    1.076238e+00
  2.100754e+01    1.091940e+00
  2.102342e+01    1.088244e+00
  2.103929e+01    1.087320e+00
  2.105517e+01    1.077250e+00
  2.107104e+01    1.073717e+00
  2.108692e+01    1.067677e+00
  2.110279e+01    1.092157e+00
  2.111867e+01    1.087312e+00
  2.113455e+01    1.116342e+00
  2.115042e+01    1.118680e+00
  2.116630e+01    1.099880e+00
  2.118217e+01    1.071075e+00
  2.119805e+01    1.082942e+00
  2.121392e+01    1.116874e+00
  2.122980e+01    1.109026e+00
  2.124567e+01    1.121750e+00
  2.126155e+01    1.094103e+00
  2.127743e+01    1.117234e+00
  2.129330e+01    1.118493e+00
  2.130918e+01    1.113001e+00
  2.132505e+01    1.124071e+00
  2.134093e+01    1.147684e+00
  2.135680e+01    1.119054e+00
  2.137268e+01    1.152202e+00
  2.138855e+01    1.186562e+00
  2.140443e+01    1.174175e+00
  2.142031e+01    1.187726e+00
  2.143618e+01    1.188269e+00
  2.145206e+01    1.211899e+00
  2.146793e+01    1.256948e+00
  2.148381e+01    1.270817e+00
  2.149968e+01    1.292602e+00
  2.151556e+01    1.342628e+00
  2.153143e+01    1.355947e+00
  2.154731e+01    1.401543e+00
  2.156319e+01    1.424122e+00
  2.157906e+01    1.471458e+00
  2.159494e+01    1.549253e+00
  2.161081e+01    1.626201e+00
  2.162669e+01    1.740885e+00
  2.164256e+01    1.858551e+00
  2.165844e+01    1.977830e+00
  2.167431e+01    2.172924e+00
  2.169019e+01    2.381668e+00
  2.170607e+01    2.662209e+00
  2.172194e+01    3.003273e+00
  2.173782e+01    3.440714e+00
  2.175369e+01    3.920987e+00
  2.176957e+01    4.474599e+00
  2.178544e+01    5.042041e+00
  2.180132e+01    5.761052e+00
  2.181719e+01    6.452650e+00
  2.183307e+01    7.145420e+00
  2.184895e+01    7.730161e+00
  2.186482e+01    8.342759e+00
  2.188070e+01    8.912087e+00
  2.189657e+01    9.091375e+00
  2.191245e+01    8.813272e+00
  2.192832e+01    8.321907e+00
  2.194420e+01    7.461517e+00
  2.196007e+01    6.454995e+00
  2.197595e+01    5.555366e+00
  2.199183e+01    4.730107e+00
  2.200770e+01    3.979991e+00
  2.202358e+01    3.431351e+00
  2.203945e+01    2.998452e+00
  2.205533e+01    2.657243e+00
  2.207120e+01    2.446473e+00
  2.208708e+01    2.198019e+00
  2.210296e+01    1.971559e+00
  2.211883e+01    1.831384e+00
  2.213471e+01    1.729244e+00
  2.215058e+01    1.641004e+00
  2.216646e+01    1.557670e+00
  2.218233e+01    1.488365e+00
  2.219821e+01    1.385967e+00
  2.221408e+01    1.361860e+00
  2.222996e+01    1.321059e+00
  2.224584e+01    1.283448e+00
  2.226171e+01    1.247815e+00
  2.227759e+01    1.199170e+00
  2.229346e+01    1.170251e+00
  2.230934e+01    1.174314e+00
  2.232521e+01    1.171049e+00
  2.234109e+01    1.123006e+00
  2.235696e+01    1.102208e+00
  2.237284e+01    1.107351e+00
  2.238872e+01    1.080049e+00
  2.240459e+01    1.043540e+00
  2.242047e+01    1.047872e+00
  2.243634e+01    1.051530e+00
  2.245222e+01    1.035481e+00
  2.246809e+01    1.031363e+00
  2.248397e+01    1.028794e+00
  2.249984e+01    1.031227e+00
  2.251572e+01    1.019165e+00
  2.253160e+01    1.012555e+00
  2.254747e+01    9.995370e-01
  2.256335e+01    9.865624e-01
  2.257922e+01    1.002838e+00
  2.259510e+01    9.970432e-01
  2.261097e+01    9.660689e-01
  2.262685e+01    9.670010e-01
  2.264272e+01    9.526737e-01
  2.265860e+01    9.628894e-01
  2.267448e+01    9.524253e-01
  2.269035e+01    9.507459e-01
  2.270623e+01    9.407462e-01
  2.272210e+01    9.424992e-01
  2.273798e+01    9.805458e-01
  2.275385e+01    9.626025e-01
  2.276973e+01    9.401976e-01
  2.278560e+01    9.499330e-01
  2.280148e+01    9.763588e-01
  2.281736e+01    9.675821e-01
  2.283323e+01    9.552156e-01
  2.284911e+01    9.322845e-01
  2.286498e+01    9.054402e-01
  2.288086e+01    9.176398e-01
  2.289673e+01    9.146853e-01
  2.291261e+01    9.316941e-01
  2.292848e+01    9.266831e-01
  2.294436e+01    9.035851e-01
  2.296024e+01    9.047259e-01
  2.297611e+01    9.075603e-01
  2.299199e+01    9.084868e-01
  2.300786e+01    8.942971e-01
  2.302374e+01    9.055629e-01
  2.303961e+01    8.952621e-01
  2.305549e+01    9.002774e-01
  2.307137e+01    9.076689e-01
  2.308724e+01    8.790511e-01
  2.310312e+01    8.898187e-01
  2.311899e+01    8.779883e-01
  2.313487e+01    8.832570e-01
  2.315074e+01    8.759139e-01
  2.316662e+01    8.813665e-01
  2.318249e+01    8.894050e-01
  2.319837e+01    8.809619e-01
  2.321425e+01    8.915738e-01
  2.323012e+01    8.921746e-01
  2.324600e+01    8.822194e-01
  2.326187e+01    8.899050e-01
  2.327775e+01    8.866666e-01
  2.329362e+01    8.728385e-01
  2.330950e+01    8.527334e-01
  2.332537e+01    8.829717e-01
  2.334125e+01    8.705113e-01
  2.335713e+01    8.429028e-01
  2.337300e+01    8.478605e-01
  2.338888e+01    8.396206e-01
  2.340475e+01    8.469571e-01
  2.342063e+01    8.649912e-01
  2.343650e+01    8.541815e-01
  2.345238e+01    8.627067e-01
  2.346825e+01    8.655533e-01
  2.348413e+01    8.605725e-01
  2.350001e+01    8.497023e-01
  2.351588e+01    8.451083e-01
  2.353176e+01    8.451527e-01
  2.354763e+01    8.412517e-01
  2.356351e+01    8.345338e-01
  2.357938e+01    8.393933e-01
  2.359526e+01    8.559597e-01
  2.361113e+01    8.381258e-01
  2.362701e+01    8.357021e-01
  2.364289e+01    8.471350e-01
  2.365876e+01    8.352535e-01
  2.367464e+01    8.363764e-01
  2.369051e+01    8.250644e-01
  2.370639e+01    8.144370e-01
  2.372226e+01    8.020994e-01
  2.373814e+01    8.179507e-01
  2.375401e+01    8.242605e-01
  2.376989e+01    8.339096e-01
  2.378577e+01    8.272793e-01
  2.380164e+01    8.163264e-01
  2.381752e+01    8.237305e-01
  2.383339e+01    8.106973e-01
  2.384927e+01    8.174351e-01
  2.386514e+01    8.098114e-01
  2.388102e+01    7.989336e-01
  2.389689e+01    7.849213e-01
  2.391277e+01    7.856567e-01
  2.392865e+01    7.965012e-01
  2.394452e+01    7.858840e-01
  2.396040e+01    7.917733e-01
  2.397627e+01    8.098634e-01
  2.399215e+01    7.789397e-01
  2.400802e+01    7.905585e-01
  2.402390e+01    7.773457e-01
  2.403978e+01    7.784534e-01
  2.405565e+01    7.810425e-01
  2.407153e+01    7.928257e-01
  2.408740e+01    7.981258e-01
  2.410328e+01    7.751037e-01
  2.411915e+01    7.739650e-01
  2.413503e+01    7.926832e-01
  2.415090e+01    7.952165e-01
  2.416678e+01    7.728183e-01
  2.418266e+01    7.566348e-01
  2.419853e+01    7.876034e-01
  2.421441e+01    7.844530e-01
  2.423028e+01    7.788962e-01
  2.424616e+01    7.691633e-01
  2.426203e+01    7.774296e-01
  2.427791e+01    7.848380e-01
  2.429378e+01    7.963253e-01
  2.430966e+01    7.984354e-01
  2.432554e+01    8.046719e-01
  2.434141e+01    7.958612e-01
  2.435729e+01    7.785289e-01
  2.437316e+01    7.620043e-01
  2.438904e+01    7.710699e-01
  2.440491e+01    7.976298e-01
  2.442079e+01    8.087516e-01
  2.443666e+01    8.037974e-01
  2.445254e+01    7.975745e-01
  2.446842e+01    7.798244e-01
  2.448429e+01    7.872882e-01
  2.450017e+01    7.833517e-01
  2.451604e+01    8.032382e-01
  2.453192e+01    7.830492e-01
  2.454779e+01    7.855566e-01
  2.456367e+01    7.980244e-01
  2.457954e+01    7.918550e-01
  2.459542e+01    7.950814e-01
  2.461130e+01    7.899794e-01
  2.462717e+01    8.130702e-01
  2.464305e+01    8.072780e-01
  2.465892e+01    8.055575e-01
  2.467480e+01    7.893195e-01
  2.469067e+01    7.898414e-01
  2.470655e+01    7.830999e-01
  2.472242e+01    8.042599e-01
  2.473830e+01    8.008062e-01
  2.475418e+01    7.940772e-01
  2.477005e+01    7.923648e-01
  2.478593e+01    7.956719e-01
  2.480180e+01    7.810582e-01
  2.481768e+01    7.912278e-01
  2.483355e+01    8.024730e-01
  2.484943e+01    7.873387e-01
  2.486530e+01    7.953126e-01
  2.488118e+01    7.928150e-01
  2.489706e+01    8.060328e-01
  2.491293e+01    8.022972e-01
  2.492881e+01    7.948118e-01
  2.494468e+01    8.015916e-01
