# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000065.dat
#       q_nm^-1             I 
  1.229185e+01    2.319099e+00
  1.230773e+01    2.322318e+00
  1.232360e+01    2.303078e+00
  1.233948e+01    2.304255e+00
  1.235535e+01    2.336892e+00
  1.237123e+01    2.349726e+00
  1.238710e+01    2.325290e+00
  1.240298e+01    2.320716e+00
  1.241886e+01    2.302099e+00
  1.243473e+01    2.309496e+00
  1.245061e+01    2.350389e+00
  1.246648e+01    2.358674e+00
  1.248236e+01    2.311224e+00
  1.249823e+01    2.365008e+00
  1.251411e+01    2.389606e+00
  1.252998e+01    2.361605e+00
  1.254586e+01    2.363452e+00
  1.256174e+01    2.387642e+00
  1.257761e+01    2.342197e+00
  1.259349e+01    2.384417e+00
  1.260936e+01    2.406355e+00
  1.262524e+01    2.450609e+00
  1.264111e+01    2.430709e+00
  1.265699e+01    2.396924e+00
  1.267286e+01    2.423535e+00
  1.268874e+01    2.496321e+00
  1.270462e+01    2.494928e+00
  1.272049e+01    2.489948e+00
  1.273637e+01    2.510969e+00
  1.275224e+01    2.553191e+00
  1.276812e+01    2.630218e+00
  1.278399e+01    2.630159e+00
  1.279987e+01    2.609220e+00
  1.281574e+01    2.737301e+00
  1.283162e+01    2.790077e+00
  1.284750e+01    2.875559e+00
  1.286337e+01    2.979873e+00
  1.287925e+01    3.081793e+00
  1.289512e+01    3.152032e+00
  1.291100e+01    3.291612e+00
  1.292687e+01    3.488288e+00
  1.294275e+01    3.720351e+00
  1.295862e+01    3.907731e+00
  1.297450e+01    4.304317e+00
  1.299038e+01    4.741357e+00
  1.300625e+01    5.271443e+00
  1.302213e+01    5.954200e+00
  1.303800e+01    6.792889e+00
  1.305388e+01    7.887784e+00
  1.306975e+01    9.175540e+00
  1.308563e+01    1.061505e+01
  1.310150e+01    1.211845e+01
  1.311738e+01    1.364058e+01
  1.313326e+01    1.497789e+01
  1.314913e+01    1.619805e+01
  1.316501e+01    1.745295e+01
  1.318088e+01    1.839838e+01
  1.319676e+01    1.881800e+01
  1.321263e+01    1.822551e+01
  1.322851e+01    1.661358e+01
  1.324438e+01    1.444165e+01
  1.326026e+01    1.218395e+01
  1.327614e+01    1.027343e+01
  1.329201e+01    8.585817e+00
  1.330789e+01    7.292265e+00
  1.332376e+01    6.312983e+00
  1.333964e+01    5.547656e+00
  1.335551e+01    4.950267e+00
  1.337139e+01    4.530057e+00
  1.338727e+01    4.174062e+00
  1.340314e+01    3.838465e+00
  1.341902e+01    3.595079e+00
  1.343489e+01    3.382295e+00
  1.345077e+01    3.182034e+00
  1.346664e+01    3.043889e+00
  1.348252e+01    2.934865e+00
  1.349839e+01    2.809972e+00
  1.351427e+01    2.706988e+00
  1.353015e+01    2.680091e+00
  1.354602e+01    2.651109e+00
  1.356190e+01    2.601811e+00
  1.357777e+01    2.534892e+00
  1.359365e+01    2.459806e+00
  1.360952e+01    2.447230e+00
  1.362540e+01    2.432902e+00
  1.364127e+01    2.375858e+00
  1.365715e+01    2.306075e+00
  1.367303e+01    2.293369e+00
  1.368890e+01    2.276022e+00
  1.370478e+01    2.255759e+00
  1.372065e+01    2.280653e+00
  1.373653e+01    2.268591e+00
  1.375240e+01    2.211820e+00
  1.376828e+01    2.194590e+00
  1.378415e+01    2.173630e+00
  1.380003e+01    2.227335e+00
  1.381591e+01    2.205097e+00
  1.383178e+01    2.120225e+00
  1.384766e+01    2.106716e+00
  1.386353e+01    2.160798e+00
  1.387941e+01    2.155368e+00
  1.389528e+01    2.142750e+00
  1.391116e+01    2.136332e+00
  1.392703e+01    2.132005e+00
  1.394291e+01    2.077633e+00
  1.395879e+01    2.042653e+00
  1.397466e+01    2.089675e+00
  1.399054e+01    2.096246e+00
  1.400641e+01    2.098487e+00
  1.402229e+01    2.047532e+00
  1.403816e+01    2.034644e+00
  1.405404e+01    2.028538e+00
  1.406991e+01    2.024365e+00
  1.408579e+01    2.050398e+00
  1.410167e+01    2.027498e+00
  1.411754e+01    2.031079e+00
  1.413342e+01    2.019605e+00
  1.414929e+01    2.018592e+00
  1.416517e+01    2.035338e+00
  1.418104e+01    2.003846e+00
  1.419692e+01    1.993923e+00
  1.421279e+01    2.029652e+00
  1.422867e+01    2.020623e+00
  1.424455e+01    2.011098e+00
  1.426042e+01    1.987382e+00
  1.427630e+01    1.972360e+00
  1.429217e+01    1.965257e+00
  1.430805e+01    1.969555e+00
  1.432392e+01    1.979313e+00
  1.433980e+01    1.987879e+00
  1.435568e+01    1.962598e+00
  1.437155e+01    1.942223e+00
  1.438743e+01    1.948229e+00
  1.440330e+01    1.923512e+00
  1.441918e+01    1.936878e+00
  1.443505e+01    1.939599e+00
  1.445093e+01    1.977159e+00
  1.446680e+01    1.933176e+00
  1.448268e+01    1.955803e+00
  1.449856e+01    1.936807e+00
  1.451443e+01    1.904390e+00
  1.453031e+01    1.936289e+00
  1.454618e+01    1.946726e+00
  1.456206e+01    1.958107e+00
  1.457793e+01    1.944685e+00
  1.459381e+01    1.932320e+00
  1.460968e+01    1.925494e+00
  1.462556e+01    1.938177e+00
  1.464144e+01    1.911152e+00
  1.465731e+01    1.887234e+00
  1.467319e+01    1.868546e+00
  1.468906e+01    1.895682e+00
  1.470494e+01    1.912217e+00
  1.472081e+01    1.926970e+00
  1.473669e+01    1.922395e+00
  1.475256e+01    1.907796e+00
  1.476844e+01    1.881142e+00
  1.478432e+01    1.892981e+00
  1.480019e+01    1.909979e+00
  1.481607e+01    1.914531e+00
  1.483194e+01    1.916785e+00
  1.484782e+01    1.955923e+00
  1.486369e+01    1.950965e+00
  1.487957e+01    1.916697e+00
  1.489544e+01    1.932408e+00
  1.491132e+01    1.977554e+00
  1.492720e+01    1.999369e+00
  1.494307e+01    1.998767e+00
  1.495895e+01    2.025785e+00
  1.497482e+01    2.072272e+00
  1.499070e+01    2.148993e+00
  1.500657e+01    2.134836e+00
  1.502245e+01    2.213452e+00
  1.503832e+01    2.291587e+00
  1.505420e+01    2.391741e+00
  1.507008e+01    2.545149e+00
  1.508595e+01    2.655782e+00
  1.510183e+01    2.771090e+00
  1.511770e+01    3.038616e+00
  1.513358e+01    3.328287e+00
  1.514945e+01    3.642646e+00
  1.516533e+01    4.034557e+00
  1.518120e+01    4.504169e+00
  1.519708e+01    4.861838e+00
  1.521296e+01    5.237900e+00
  1.522883e+01    5.557163e+00
  1.524471e+01    5.934316e+00
  1.526058e+01    6.137937e+00
  1.527646e+01    6.216606e+00
  1.529233e+01    6.335320e+00
  1.530821e+01    6.129424e+00
  1.532409e+01    5.702172e+00
  1.533996e+01    5.158930e+00
  1.535584e+01    4.520057e+00
  1.537171e+01    3.936180e+00
  1.538759e+01    3.481264e+00
  1.540346e+01    3.164228e+00
  1.541934e+01    2.902878e+00
  1.543521e+01    2.717868e+00
  1.545109e+01    2.554537e+00
  1.546697e+01    2.419922e+00
  1.548284e+01    2.293169e+00
  1.549872e+01    2.155854e+00
  1.551459e+01    2.095135e+00
  1.553047e+01    2.056096e+00
  1.554634e+01    2.000352e+00
  1.556222e+01    1.965481e+00
  1.557809e+01    1.917160e+00
  1.559397e+01    1.874163e+00
  1.560985e+01    1.877159e+00
  1.562572e+01    1.864484e+00
  1.564160e+01    1.852063e+00
  1.565747e+01    1.817097e+00
  1.567335e+01    1.802667e+00
  1.568922e+01    1.782914e+00
  1.570510e+01    1.757065e+00
  1.572097e+01    1.737108e+00
  1.573685e+01    1.752305e+00
  1.575273e+01    1.732257e+00
  1.576860e+01    1.699382e+00
  1.578448e+01    1.721789e+00
  1.580035e+01    1.687416e+00
  1.581623e+01    1.662267e+00
  1.583210e+01    1.671304e+00
  1.584798e+01    1.661368e+00
  1.586385e+01    1.659389e+00
  1.587973e+01    1.622331e+00
  1.589561e+01    1.637912e+00
  1.591148e+01    1.674187e+00
  1.592736e+01    1.683192e+00
  1.594323e+01    1.650091e+00
  1.595911e+01    1.658997e+00
  1.597498e+01    1.642946e+00
  1.599086e+01    1.613226e+00
  1.600673e+01    1.621220e+00
  1.602261e+01    1.606617e+00
  1.603849e+01    1.626594e+00
  1.605436e+01    1.632117e+00
  1.607024e+01    1.601670e+00
  1.608611e+01    1.570648e+00
  1.610199e+01    1.562453e+00
  1.611786e+01    1.551401e+00
  1.613374e+01    1.558026e+00
  1.614961e+01    1.594484e+00
  1.616549e+01    1.570075e+00
  1.618137e+01    1.609575e+00
  1.619724e+01    1.607916e+00
  1.621312e+01    1.586031e+00
  1.622899e+01    1.583702e+00
  1.624487e+01    1.578416e+00
  1.626074e+01    1.557718e+00
  1.627662e+01    1.537998e+00
  1.629250e+01    1.520077e+00
  1.630837e+01    1.518723e+00
  1.632425e+01    1.572781e+00
  1.634012e+01    1.551953e+00
  1.635600e+01    1.523399e+00
  1.637187e+01    1.560315e+00
  1.638775e+01    1.557956e+00
  1.640362e+01    1.515422e+00
  1.641950e+01    1.528606e+00
  1.643538e+01    1.554787e+00
  1.645125e+01    1.519532e+00
  1.646713e+01    1.520716e+00
  1.648300e+01    1.515739e+00
  1.649888e+01    1.506936e+00
  1.651475e+01    1.516826e+00
  1.653063e+01    1.537382e+00
  1.654650e+01    1.523530e+00
  1.656238e+01    1.500088e+00
  1.657826e+01    1.494434e+00
  1.659413e+01    1.498790e+00
  1.661001e+01    1.490880e+00
  1.662588e+01    1.499820e+00
  1.664176e+01    1.503076e+00
  1.665763e+01    1.510580e+00
  1.667351e+01    1.492479e+00
  1.668938e+01    1.456594e+00
  1.670526e+01    1.488614e+00
  1.672114e+01    1.485557e+00
  1.673701e+01    1.487006e+00
  1.675289e+01    1.465013e+00
  1.676876e+01    1.475250e+00
  1.678464e+01    1.456807e+00
  1.680051e+01    1.458852e+00
  1.681639e+01    1.454845e+00
  1.683226e+01    1.464417e+00
  1.684814e+01    1.493021e+00
  1.686402e+01    1.453122e+00
  1.687989e+01    1.467163e+00
  1.689577e+01    1.458593e+00
  1.691164e+01    1.424491e+00
  1.692752e+01    1.457487e+00
  1.694339e+01    1.464692e+00
  1.695927e+01    1.468483e+00
  1.697514e+01    1.452757e+00
  1.699102e+01    1.443046e+00
  1.700690e+01    1.414947e+00
  1.702277e+01    1.388968e+00
  1.703865e+01    1.419632e+00
  1.705452e+01    1.452726e+00
  1.707040e+01    1.398176e+00
  1.708627e+01    1.413901e+00
  1.710215e+01    1.448761e+00
  1.711802e+01    1.417824e+00
  1.713390e+01    1.408157e+00
  1.714978e+01    1.424234e+00
  1.716565e+01    1.406520e+00
  1.718153e+01    1.380615e+00
  1.719740e+01    1.421376e+00
  1.721328e+01    1.414014e+00
  1.722915e+01    1.421481e+00
  1.724503e+01    1.431124e+00
  1.726091e+01    1.432874e+00
  1.727678e+01    1.394637e+00
  1.729266e+01    1.387610e+00
  1.730853e+01    1.398047e+00
  1.732441e+01    1.385192e+00
  1.734028e+01    1.383333e+00
  1.735616e+01    1.379626e+00
  1.737203e+01    1.382194e+00
  1.738791e+01    1.365862e+00
  1.740379e+01    1.364052e+00
  1.741966e+01    1.343122e+00
  1.743554e+01    1.350105e+00
  1.745141e+01    1.361366e+00
  1.746729e+01    1.348456e+00
  1.748316e+01    1.355751e+00
  1.749904e+01    1.356281e+00
  1.751491e+01    1.373418e+00
  1.753079e+01    1.364635e+00
  1.754667e+01    1.378126e+00
  1.756254e+01    1.371040e+00
  1.757842e+01    1.359913e+00
  1.759429e+01    1.359095e+00
  1.761017e+01    1.357956e+00
  1.762604e+01    1.355997e+00
  1.764192e+01    1.352939e+00
  1.765779e+01    1.380602e+00
  1.767367e+01    1.360304e+00
  1.768955e+01    1.369325e+00
  1.770542e+01    1.355642e+00
  1.772130e+01    1.346962e+00
  1.773717e+01    1.324373e+00
  1.775305e+01    1.348811e+00
  1.776892e+01    1.348864e+00
  1.778480e+01    1.322103e+00
  1.780067e+01    1.327684e+00
  1.781655e+01    1.316409e+00
  1.783243e+01    1.307348e+00
  1.784830e+01    1.331007e+00
  1.786418e+01    1.352406e+00
  1.788005e+01    1.337333e+00
  1.789593e+01    1.323447e+00
  1.791180e+01    1.309403e+00
  1.792768e+01    1.302573e+00
  1.794355e+01    1.319688e+00
  1.795943e+01    1.314947e+00
  1.797531e+01    1.288589e+00
  1.799118e+01    1.288567e+00
  1.800706e+01    1.280648e+00
  1.802293e+01    1.307392e+00
  1.803881e+01    1.296586e+00
  1.805468e+01    1.297753e+00
  1.807056e+01    1.317864e+00
  1.808643e+01    1.325116e+00
  1.810231e+01    1.293002e+00
  1.811819e+01    1.291944e+00
  1.813406e+01    1.288860e+00
  1.814994e+01    1.302014e+00
  1.816581e+01    1.307079e+00
  1.818169e+01    1.300510e+00
  1.819756e+01    1.277649e+00
  1.821344e+01    1.291710e+00
  1.822932e+01    1.279788e+00
  1.824519e+01    1.267864e+00
  1.826107e+01    1.255645e+00
  1.827694e+01    1.248686e+00
  1.829282e+01    1.256973e+00
  1.830869e+01    1.291880e+00
  1.832457e+01    1.282638e+00
  1.834044e+01    1.281600e+00
  1.835632e+01    1.271812e+00
  1.837220e+01    1.243782e+00
  1.838807e+01    1.257063e+00
  1.840395e+01    1.269668e+00
  1.841982e+01    1.283231e+00
  1.843570e+01    1.241479e+00
  1.845157e+01    1.257301e+00
  1.846745e+01    1.271695e+00
  1.848332e+01    1.281542e+00
  1.849920e+01    1.278633e+00
  1.851508e+01    1.240985e+00
  1.853095e+01    1.241444e+00
  1.854683e+01    1.240978e+00
  1.856270e+01    1.268862e+00
  1.857858e+01    1.275202e+00
  1.859445e+01    1.257699e+00
  1.861033e+01    1.247461e+00
  1.862620e+01    1.233654e+00
  1.864208e+01    1.243850e+00
  1.865796e+01    1.248357e+00
  1.867383e+01    1.249085e+00
  1.868971e+01    1.221361e+00
  1.870558e+01    1.228940e+00
  1.872146e+01    1.221849e+00
  1.873733e+01    1.241809e+00
  1.875321e+01    1.234622e+00
  1.876908e+01    1.211875e+00
  1.878496e+01    1.223088e+00
  1.880084e+01    1.211947e+00
  1.881671e+01    1.225837e+00
  1.883259e+01    1.226381e+00
  1.884846e+01    1.215308e+00
  1.886434e+01    1.221829e+00
  1.888021e+01    1.220249e+00
  1.889609e+01    1.194603e+00
  1.891196e+01    1.218719e+00
  1.892784e+01    1.207413e+00
  1.894372e+01    1.202076e+00
  1.895959e+01    1.215483e+00
  1.897547e+01    1.198909e+00
  1.899134e+01    1.223639e+00
  1.900722e+01    1.218632e+00
  1.902309e+01    1.210418e+00
  1.903897e+01    1.194578e+00
  1.905484e+01    1.187712e+00
  1.907072e+01    1.187791e+00
  1.908660e+01    1.201569e+00
  1.910247e+01    1.204403e+00
  1.911835e+01    1.206803e+00
  1.913422e+01    1.232117e+00
  1.915010e+01    1.192337e+00
  1.916597e+01    1.173581e+00
  1.918185e+01    1.175454e+00
  1.919773e+01    1.185744e+00
  1.921360e+01    1.200921e+00
  1.922948e+01    1.189128e+00
  1.924535e+01    1.216457e+00
  1.926123e+01    1.190829e+00
  1.927710e+01    1.212430e+00
  1.929298e+01    1.211798e+00
  1.930885e+01    1.193847e+00
  1.932473e+01    1.218252e+00
  1.934061e+01    1.205423e+00
  1.935648e+01    1.193364e+00
  1.937236e+01    1.164666e+00
  1.938823e+01    1.182635e+00
  1.940411e+01    1.190642e+00
  1.941998e+01    1.186250e+00
  1.943586e+01    1.182455e+00
  1.945173e+01    1.175752e+00
  1.946761e+01    1.178515e+00
  1.948349e+01    1.173027e+00
  1.949936e+01    1.172803e+00
  1.951524e+01    1.150348e+00
  1.953111e+01    1.149152e+00
  1.954699e+01    1.171482e+00
  1.956286e+01    1.153429e+00
  1.957874e+01    1.144503e+00
  1.959461e+01    1.132300e+00
  1.961049e+01    1.151291e+00
  1.962637e+01    1.161693e+00
  1.964224e+01    1.152146e+00
  1.965812e+01    1.150773e+00
  1.967399e+01    1.168412e+00
  1.968987e+01    1.158592e+00
  1.970574e+01    1.139755e+00
  1.972162e+01    1.162173e+00
  1.973749e+01    1.158934e+00
  1.975337e+01    1.157993e+00
  1.976925e+01    1.121199e+00
  1.978512e+01    1.155278e+00
  1.980100e+01    1.161694e+00
  1.981687e+01    1.152894e+00
  1.983275e+01    1.137137e+00
  1.984862e+01    1.162817e+00
  1.986450e+01    1.159456e+00
  1.988037e+01    1.131982e+00
  1.989625e+01    1.140077e+00
  1.991213e+01    1.131766e+00
  1.992800e+01    1.113819e+00
  1.994388e+01    1.090990e+00
  1.995975e+01    1.145265e+00
  1.997563e+01    1.139966e+00
  1.999150e+01    1.131985e+00
  2.000738e+01    1.139300e+00
  2.002325e+01    1.124231e+00
  2.003913e+01    1.129560e+00
  2.005501e+01    1.121371e+00
  2.007088e+01    1.103966e+00
  2.008676e+01    1.130768e+00
  2.010263e+01    1.124825e+00
  2.011851e+01    1.117635e+00
  2.013438e+01    1.113353e+00
  2.015026e+01    1.106918e+00
  2.016614e+01    1.123922e+00
  2.018201e+01    1.129676e+00
  2.019789e+01    1.111740e+00
  2.021376e+01    1.104526e+00
  2.022964e+01    1.087719e+00
  2.024551e+01    1.097088e+00
  2.026139e+01    1.100993e+00
  2.027726e+01    1.106184e+00
  2.029314e+01    1.099854e+00
  2.030902e+01    1.129762e+00
  2.032489e+01    1.122308e+00
  2.034077e+01    1.090382e+00
  2.035664e+01    1.076759e+00
  2.037252e+01    1.079984e+00
  2.038839e+01    1.099223e+00
  2.040427e+01    1.096026e+00
  2.042014e+01    1.084287e+00
  2.043602e+01    1.083281e+00
  2.045190e+01    1.100460e+00
  2.046777e+01    1.107893e+00
  2.048365e+01    1.100300e+00
  2.049952e+01    1.088586e+00
  2.051540e+01    1.083632e+00
  2.053127e+01    1.102303e+00
  2.054715e+01    1.092881e+00
  2.056302e+01    1.088045e+00
  2.057890e+01    1.117200e+00
  2.059478e+01    1.110691e+00
  2.061065e+01    1.107828e+00
  2.062653e+01    1.105493e+00
  2.064240e+01    1.088095e+00
  2.065828e+01    1.109581e+00
  2.067415e+01    1.075585e+00
  2.069003e+01    1.083984e+00
  2.070590e+01    1.097725e+00
  2.072178e+01    1.103215e+00
  2.073766e+01    1.089877e+00
  2.075353e+01    1.109198e+00
  2.076941e+01    1.093426e+00
  2.078528e+01    1.093972e+00
  2.080116e+01    1.102674e+00
  2.081703e+01    1.097861e+00
  2.083291e+01    1.088276e+00
  2.084878e+01    1.081956e+00
  2.086466e+01    1.076417e+00
  2.088054e+01    1.084979e+00
  2.089641e+01    1.076802e+00
  2.091229e+01    1.086971e+00
  2.092816e+01    1.082978e+00
  2.094404e+01    1.077919e+00
  2.095991e+01    1.057958e+00
  2.097579e+01    1.085045e+00
  2.099166e+01    1.088819e+00
  2.100754e+01    1.062767e+00
  2.102342e+01    1.063404e+00
  2.103929e+01    1.058828e+00
  2.105517e+01    1.067292e+00
  2.107104e+01    1.074535e+00
  2.108692e+01    1.120830e+00
  2.110279e+01    1.099878e+00
  2.111867e+01    1.087351e+00
  2.113455e+01    1.100047e+00
  2.115042e+01    1.106902e+00
  2.116630e+01    1.109805e+00
  2.118217e+01    1.097508e+00
  2.119805e+01    1.107270e+00
  2.121392e+01    1.094349e+00
  2.122980e+01    1.094575e+00
  2.124567e+01    1.115154e+00
  2.126155e+01    1.117751e+00
  2.127743e+01    1.133265e+00
  2.129330e+01    1.133805e+00
  2.130918e+01    1.130091e+00
  2.132505e+01    1.140535e+00
  2.134093e+01    1.160536e+00
  2.135680e+01    1.143297e+00
  2.137268e+01    1.170705e+00
  2.138855e+01    1.167101e+00
  2.140443e+01    1.184088e+00
  2.142031e+01    1.171663e+00
  2.143618e+01    1.184660e+00
  2.145206e+01    1.232812e+00
  2.146793e+01    1.249035e+00
  2.148381e+01    1.245214e+00
  2.149968e+01    1.288264e+00
  2.151556e+01    1.326840e+00
  2.153143e+01    1.322909e+00
  2.154731e+01    1.346977e+00
  2.156319e+01    1.371757e+00
  2.157906e+01    1.448175e+00
  2.159494e+01    1.509621e+00
  2.161081e+01    1.578486e+00
  2.162669e+01    1.639445e+00
  2.164256e+01    1.752463e+00
  2.165844e+01    1.884779e+00
  2.167431e+01    2.006348e+00
  2.169019e+01    2.171924e+00
  2.170607e+01    2.388378e+00
  2.172194e+01    2.676644e+00
  2.173782e+01    2.992724e+00
  2.175369e+01    3.358752e+00
  2.176957e+01    3.804758e+00
  2.178544e+01    4.451980e+00
  2.180132e+01    5.161341e+00
  2.181719e+01    5.831857e+00
  2.183307e+01    6.558796e+00
  2.184895e+01    7.401654e+00
  2.186482e+01    8.150352e+00
  2.188070e+01    9.037947e+00
  2.189657e+01    9.734992e+00
  2.191245e+01    1.022069e+01
  2.192832e+01    1.036111e+01
  2.194420e+01    1.001783e+01
  2.196007e+01    9.256213e+00
  2.197595e+01    8.269145e+00
  2.199183e+01    7.119656e+00
  2.200770e+01    6.032937e+00
  2.202358e+01    5.070810e+00
  2.203945e+01    4.356515e+00
  2.205533e+01    3.746795e+00
  2.207120e+01    3.261275e+00
  2.208708e+01    2.867007e+00
  2.210296e+01    2.590681e+00
  2.211883e+01    2.338505e+00
  2.213471e+01    2.103860e+00
  2.215058e+01    1.925615e+00
  2.216646e+01    1.805283e+00
  2.218233e+01    1.673833e+00
  2.219821e+01    1.611135e+00
  2.221408e+01    1.531591e+00
  2.222996e+01    1.449621e+00
  2.224584e+01    1.419217e+00
  2.226171e+01    1.366332e+00
  2.227759e+01    1.287749e+00
  2.229346e+01    1.258721e+00
  2.230934e+01    1.222407e+00
  2.232521e+01    1.207705e+00
  2.234109e+01    1.195968e+00
  2.235696e+01    1.168197e+00
  2.237284e+01    1.150091e+00
  2.238872e+01    1.140622e+00
  2.240459e+01    1.127000e+00
  2.242047e+01    1.117355e+00
  2.243634e+01    1.102490e+00
  2.245222e+01    1.096040e+00
  2.246809e+01    1.091478e+00
  2.248397e+01    1.065107e+00
  2.249984e+01    1.057907e+00
  2.251572e+01    1.065480e+00
  2.253160e+01    1.027663e+00
  2.254747e+01    9.911047e-01
  2.256335e+01    9.924131e-01
  2.257922e+01    1.000485e+00
  2.259510e+01    9.976428e-01
  2.261097e+01    9.854136e-01
  2.262685e+01    9.951569e-01
  2.264272e+01    1.001358e+00
  2.265860e+01    9.869924e-01
  2.267448e+01    9.815164e-01
  2.269035e+01    9.886827e-01
  2.270623e+01    9.615229e-01
  2.272210e+01    9.825335e-01
  2.273798e+01    9.730102e-01
  2.275385e+01    9.635333e-01
  2.276973e+01    9.656931e-01
  2.278560e+01    9.426997e-01
  2.280148e+01    9.346272e-01
  2.281736e+01    9.536891e-01
  2.283323e+01    9.470254e-01
  2.284911e+01    9.457116e-01
  2.286498e+01    9.405448e-01
  2.288086e+01    9.439828e-01
  2.289673e+01    9.248757e-01
  2.291261e+01    9.366850e-01
  2.292848e+01    9.350436e-01
  2.294436e+01    9.171837e-01
  2.296024e+01    8.958910e-01
  2.297611e+01    9.105734e-01
  2.299199e+01    8.944545e-01
  2.300786e+01    8.999716e-01
  2.302374e+01    9.076731e-01
  2.303961e+01    9.059491e-01
  2.305549e+01    9.033455e-01
  2.307137e+01    9.158474e-01
  2.308724e+01    9.045480e-01
  2.310312e+01    9.096050e-01
  2.311899e+01    9.017465e-01
  2.313487e+01    8.908690e-01
  2.315074e+01    8.935500e-01
  2.316662e+01    8.906397e-01
  2.318249e+01    8.819870e-01
  2.319837e+01    8.773707e-01
  2.321425e+01    8.860134e-01
  2.323012e+01    8.748654e-01
  2.324600e+01    8.857802e-01
  2.326187e+01    8.841816e-01
  2.327775e+01    8.778246e-01
  2.329362e+01    8.899674e-01
  2.330950e+01    8.810385e-01
  2.332537e+01    8.604299e-01
  2.334125e+01    8.671803e-01
  2.335713e+01    8.630208e-01
  2.337300e+01    8.692029e-01
  2.338888e+01    8.601672e-01
  2.340475e+01    8.483349e-01
  2.342063e+01    8.505541e-01
  2.343650e+01    8.663818e-01
  2.345238e+01    8.647618e-01
  2.346825e+01    8.539481e-01
  2.348413e+01    8.633787e-01
  2.350001e+01    8.490471e-01
  2.351588e+01    8.365820e-01
  2.353176e+01    8.811885e-01
  2.354763e+01    8.727411e-01
  2.356351e+01    8.451164e-01
  2.357938e+01    8.406826e-01
  2.359526e+01    8.413934e-01
  2.361113e+01    8.339280e-01
  2.362701e+01    8.526369e-01
  2.364289e+01    8.466232e-01
  2.365876e+01    8.380913e-01
  2.367464e+01    8.195128e-01
  2.369051e+01    8.343952e-01
  2.370639e+01    8.611003e-01
  2.372226e+01    8.506026e-01
  2.373814e+01    8.476987e-01
  2.375401e+01    8.457067e-01
  2.376989e+01    8.216954e-01
  2.378577e+01    8.288256e-01
  2.380164e+01    8.146272e-01
  2.381752e+01    8.306131e-01
  2.383339e+01    7.982333e-01
  2.384927e+01    8.165826e-01
  2.386514e+01    8.065957e-01
  2.388102e+01    8.139777e-01
  2.389689e+01    7.987452e-01
  2.391277e+01    7.954738e-01
  2.392865e+01    8.036842e-01
  2.394452e+01    7.955222e-01
  2.396040e+01    7.965425e-01
  2.397627e+01    8.242919e-01
  2.399215e+01    8.049573e-01
  2.400802e+01    7.910899e-01
  2.402390e+01    7.950919e-01
  2.403978e+01    7.916168e-01
  2.405565e+01    7.858731e-01
  2.407153e+01    7.817489e-01
  2.408740e+01    7.921571e-01
  2.410328e+01    7.784310e-01
  2.411915e+01    7.763504e-01
  2.413503e+01    7.836646e-01
  2.415090e+01    7.793310e-01
  2.416678e+01    7.818195e-01
  2.418266e+01    7.835689e-01
  2.419853e+01    7.813765e-01
  2.421441e+01    7.615958e-01
  2.423028e+01    7.735909e-01
  2.424616e+01    7.853540e-01
  2.426203e+01    7.815254e-01
  2.427791e+01    7.967325e-01
  2.429378e+01    7.946676e-01
  2.430966e+01    8.105810e-01
  2.432554e+01    8.134116e-01
  2.434141e+01    7.868730e-01
  2.435729e+01    7.951852e-01
  2.437316e+01    8.197603e-01
  2.438904e+01    8.112731e-01
  2.440491e+01    8.062836e-01
  2.442079e+01    8.067787e-01
  2.443666e+01    7.829668e-01
  2.445254e+01    7.781069e-01
  2.446842e+01    8.119356e-01
  2.448429e+01    8.054230e-01
  2.450017e+01    8.093733e-01
  2.451604e+01    8.079786e-01
  2.453192e+01    8.121877e-01
  2.454779e+01    8.239222e-01
  2.456367e+01    8.174483e-01
  2.457954e+01    8.143993e-01
  2.459542e+01    7.828956e-01
  2.461130e+01    7.743796e-01
  2.462717e+01    7.882900e-01
  2.464305e+01    7.904635e-01
  2.465892e+01    8.031979e-01
  2.467480e+01    8.095080e-01
  2.469067e+01    7.825559e-01
  2.470655e+01    7.995059e-01
  2.472242e+01    8.028128e-01
  2.473830e+01    8.076776e-01
  2.475418e+01    8.028554e-01
  2.477005e+01    7.982065e-01
  2.478593e+01    8.134596e-01
  2.480180e+01    8.021470e-01
  2.481768e+01    7.976863e-01
  2.483355e+01    7.825491e-01
  2.484943e+01    8.257211e-01
  2.486530e+01    7.954807e-01
  2.488118e+01    7.859957e-01
  2.489706e+01    7.889907e-01
  2.491293e+01    8.045643e-01
  2.492881e+01    8.217704e-01
  2.494468e+01    8.178522e-01
