# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000157.dat
#       q_nm^-1             I 
  1.229185e+01    2.333214e+00
  1.230773e+01    2.329654e+00
  1.232360e+01    2.331650e+00
  1.233948e+01    2.319076e+00
  1.235535e+01    2.334918e+00
  1.237123e+01    2.328860e+00
  1.238710e+01    2.309540e+00
  1.240298e+01    2.315190e+00
  1.241886e+01    2.343491e+00
  1.243473e+01    2.351955e+00
  1.245061e+01    2.359444e+00
  1.246648e+01    2.368067e+00
  1.248236e+01    2.370169e+00
  1.249823e+01    2.349726e+00
  1.251411e+01    2.326996e+00
  1.252998e+01    2.357667e+00
  1.254586e+01    2.368675e+00
  1.256174e+01    2.370545e+00
  1.257761e+01    2.352379e+00
  1.259349e+01    2.391219e+00
  1.260936e+01    2.395641e+00
  1.262524e+01    2.374681e+00
  1.264111e+01    2.378357e+00
  1.265699e+01    2.438542e+00
  1.267286e+01    2.506780e+00
  1.268874e+01    2.469722e+00
  1.270462e+01    2.469660e+00
  1.272049e+01    2.491003e+00
  1.273637e+01    2.504190e+00
  1.275224e+01    2.530488e+00
  1.276812e+01    2.576866e+00
  1.278399e+01    2.648278e+00
  1.279987e+01    2.712414e+00
  1.281574e+01    2.726980e+00
  1.283162e+01    2.761785e+00
  1.284750e+01    2.812781e+00
  1.286337e+01    2.921841e+00
  1.287925e+01    3.037434e+00
  1.289512e+01    3.161284e+00
  1.291100e+01    3.296387e+00
  1.292687e+01    3.508198e+00
  1.294275e+01    3.721019e+00
  1.295862e+01    4.042722e+00
  1.297450e+01    4.406806e+00
  1.299038e+01    4.842861e+00
  1.300625e+01    5.490817e+00
  1.302213e+01    6.262770e+00
  1.303800e+01    7.218141e+00
  1.305388e+01    8.396559e+00
  1.306975e+01    9.696443e+00
  1.308563e+01    1.098199e+01
  1.310150e+01    1.218058e+01
  1.311738e+01    1.328522e+01
  1.313326e+01    1.443684e+01
  1.314913e+01    1.560003e+01
  1.316501e+01    1.619699e+01
  1.318088e+01    1.640284e+01
  1.319676e+01    1.598761e+01
  1.321263e+01    1.479150e+01
  1.322851e+01    1.295854e+01
  1.324438e+01    1.103705e+01
  1.326026e+01    9.242480e+00
  1.327614e+01    7.791996e+00
  1.329201e+01    6.687690e+00
  1.330789e+01    5.748869e+00
  1.332376e+01    5.099086e+00
  1.333964e+01    4.680063e+00
  1.335551e+01    4.225260e+00
  1.337139e+01    3.873146e+00
  1.338727e+01    3.598541e+00
  1.340314e+01    3.421589e+00
  1.341902e+01    3.195819e+00
  1.343489e+01    3.032059e+00
  1.345077e+01    2.932535e+00
  1.346664e+01    2.801385e+00
  1.348252e+01    2.723369e+00
  1.349839e+01    2.677858e+00
  1.351427e+01    2.627502e+00
  1.353015e+01    2.542340e+00
  1.354602e+01    2.502277e+00
  1.356190e+01    2.452880e+00
  1.357777e+01    2.443801e+00
  1.359365e+01    2.391025e+00
  1.360952e+01    2.388414e+00
  1.362540e+01    2.311692e+00
  1.364127e+01    2.310546e+00
  1.365715e+01    2.265116e+00
  1.367303e+01    2.262213e+00
  1.368890e+01    2.274453e+00
  1.370478e+01    2.238032e+00
  1.372065e+01    2.209902e+00
  1.373653e+01    2.191652e+00
  1.375240e+01    2.209647e+00
  1.376828e+01    2.205024e+00
  1.378415e+01    2.174098e+00
  1.380003e+01    2.173954e+00
  1.381591e+01    2.143528e+00
  1.383178e+01    2.106300e+00
  1.384766e+01    2.151601e+00
  1.386353e+01    2.143897e+00
  1.387941e+01    2.117586e+00
  1.389528e+01    2.092401e+00
  1.391116e+01    2.108138e+00
  1.392703e+01    2.095368e+00
  1.394291e+01    2.062336e+00
  1.395879e+01    2.086641e+00
  1.397466e+01    2.067927e+00
  1.399054e+01    2.015108e+00
  1.400641e+01    2.023814e+00
  1.402229e+01    2.014647e+00
  1.403816e+01    2.009680e+00
  1.405404e+01    2.031113e+00
  1.406991e+01    2.037611e+00
  1.408579e+01    2.020916e+00
  1.410167e+01    2.026145e+00
  1.411754e+01    2.052304e+00
  1.413342e+01    2.060071e+00
  1.414929e+01    2.026868e+00
  1.416517e+01    2.004358e+00
  1.418104e+01    1.995114e+00
  1.419692e+01    1.978004e+00
  1.421279e+01    2.016675e+00
  1.422867e+01    2.008093e+00
  1.424455e+01    2.006253e+00
  1.426042e+01    1.966249e+00
  1.427630e+01    1.988098e+00
  1.429217e+01    1.965396e+00
  1.430805e+01    1.966185e+00
  1.432392e+01    1.977080e+00
  1.433980e+01    1.987555e+00
  1.435568e+01    1.988610e+00
  1.437155e+01    1.962650e+00
  1.438743e+01    1.954976e+00
  1.440330e+01    1.970540e+00
  1.441918e+01    1.945354e+00
  1.443505e+01    1.974967e+00
  1.445093e+01    1.965632e+00
  1.446680e+01    1.906720e+00
  1.448268e+01    1.945574e+00
  1.449856e+01    1.944011e+00
  1.451443e+01    1.901590e+00
  1.453031e+01    1.930737e+00
  1.454618e+01    1.942330e+00
  1.456206e+01    1.915671e+00
  1.457793e+01    1.878412e+00
  1.459381e+01    1.882393e+00
  1.460968e+01    1.926607e+00
  1.462556e+01    1.918308e+00
  1.464144e+01    1.936284e+00
  1.465731e+01    1.952576e+00
  1.467319e+01    1.897960e+00
  1.468906e+01    1.872105e+00
  1.470494e+01    1.896669e+00
  1.472081e+01    1.930096e+00
  1.473669e+01    1.894418e+00
  1.475256e+01    1.897092e+00
  1.476844e+01    1.916999e+00
  1.478432e+01    1.914855e+00
  1.480019e+01    1.904550e+00
  1.481607e+01    1.890172e+00
  1.483194e+01    1.909054e+00
  1.484782e+01    1.922883e+00
  1.486369e+01    1.940515e+00
  1.487957e+01    1.949739e+00
  1.489544e+01    1.971374e+00
  1.491132e+01    2.002335e+00
  1.492720e+01    2.020631e+00
  1.494307e+01    2.032553e+00
  1.495895e+01    2.034636e+00
  1.497482e+01    2.083408e+00
  1.499070e+01    2.123749e+00
  1.500657e+01    2.160591e+00
  1.502245e+01    2.253972e+00
  1.503832e+01    2.302306e+00
  1.505420e+01    2.396035e+00
  1.507008e+01    2.547269e+00
  1.508595e+01    2.721191e+00
  1.510183e+01    2.901344e+00
  1.511770e+01    3.112042e+00
  1.513358e+01    3.439376e+00
  1.514945e+01    3.800272e+00
  1.516533e+01    4.194080e+00
  1.518120e+01    4.574339e+00
  1.519708e+01    4.897794e+00
  1.521296e+01    5.147318e+00
  1.522883e+01    5.368042e+00
  1.524471e+01    5.573786e+00
  1.526058e+01    5.728717e+00
  1.527646e+01    5.718159e+00
  1.529233e+01    5.444307e+00
  1.530821e+01    5.099039e+00
  1.532409e+01    4.613443e+00
  1.533996e+01    4.117642e+00
  1.535584e+01    3.655000e+00
  1.537171e+01    3.262597e+00
  1.538759e+01    2.941036e+00
  1.540346e+01    2.772280e+00
  1.541934e+01    2.593236e+00
  1.543521e+01    2.428123e+00
  1.545109e+01    2.246812e+00
  1.546697e+01    2.193120e+00
  1.548284e+01    2.110519e+00
  1.549872e+01    2.042604e+00
  1.551459e+01    2.007909e+00
  1.553047e+01    1.979122e+00
  1.554634e+01    1.922930e+00
  1.556222e+01    1.880513e+00
  1.557809e+01    1.893579e+00
  1.559397e+01    1.866788e+00
  1.560985e+01    1.826309e+00
  1.562572e+01    1.774784e+00
  1.564160e+01    1.763629e+00
  1.565747e+01    1.759439e+00
  1.567335e+01    1.741621e+00
  1.568922e+01    1.736741e+00
  1.570510e+01    1.737986e+00
  1.572097e+01    1.731738e+00
  1.573685e+01    1.727369e+00
  1.575273e+01    1.732836e+00
  1.576860e+01    1.721963e+00
  1.578448e+01    1.716622e+00
  1.580035e+01    1.650393e+00
  1.581623e+01    1.662717e+00
  1.583210e+01    1.682895e+00
  1.584798e+01    1.679782e+00
  1.586385e+01    1.676413e+00
  1.587973e+01    1.623562e+00
  1.589561e+01    1.636512e+00
  1.591148e+01    1.601341e+00
  1.592736e+01    1.632577e+00
  1.594323e+01    1.668653e+00
  1.595911e+01    1.632520e+00
  1.597498e+01    1.608064e+00
  1.599086e+01    1.619545e+00
  1.600673e+01    1.602967e+00
  1.602261e+01    1.577538e+00
  1.603849e+01    1.607366e+00
  1.605436e+01    1.635830e+00
  1.607024e+01    1.584776e+00
  1.608611e+01    1.573314e+00
  1.610199e+01    1.602410e+00
  1.611786e+01    1.597458e+00
  1.613374e+01    1.608966e+00
  1.614961e+01    1.610723e+00
  1.616549e+01    1.575368e+00
  1.618137e+01    1.551224e+00
  1.619724e+01    1.538980e+00
  1.621312e+01    1.536809e+00
  1.622899e+01    1.548376e+00
  1.624487e+01    1.586120e+00
  1.626074e+01    1.588725e+00
  1.627662e+01    1.554104e+00
  1.629250e+01    1.578008e+00
  1.630837e+01    1.589755e+00
  1.632425e+01    1.555148e+00
  1.634012e+01    1.519894e+00
  1.635600e+01    1.510806e+00
  1.637187e+01    1.537448e+00
  1.638775e+01    1.531859e+00
  1.640362e+01    1.523274e+00
  1.641950e+01    1.534171e+00
  1.643538e+01    1.517867e+00
  1.645125e+01    1.531629e+00
  1.646713e+01    1.526759e+00
  1.648300e+01    1.524980e+00
  1.649888e+01    1.545510e+00
  1.651475e+01    1.492515e+00
  1.653063e+01    1.519539e+00
  1.654650e+01    1.519535e+00
  1.656238e+01    1.497649e+00
  1.657826e+01    1.477353e+00
  1.659413e+01    1.520891e+00
  1.661001e+01    1.521542e+00
  1.662588e+01    1.507653e+00
  1.664176e+01    1.506145e+00
  1.665763e+01    1.487508e+00
  1.667351e+01    1.471991e+00
  1.668938e+01    1.458339e+00
  1.670526e+01    1.486094e+00
  1.672114e+01    1.495706e+00
  1.673701e+01    1.466929e+00
  1.675289e+01    1.484607e+00
  1.676876e+01    1.465841e+00
  1.678464e+01    1.458714e+00
  1.680051e+01    1.468962e+00
  1.681639e+01    1.454446e+00
  1.683226e+01    1.426565e+00
  1.684814e+01    1.427865e+00
  1.686402e+01    1.456291e+00
  1.687989e+01    1.465030e+00
  1.689577e+01    1.439893e+00
  1.691164e+01    1.434024e+00
  1.692752e+01    1.486732e+00
  1.694339e+01    1.471761e+00
  1.695927e+01    1.440277e+00
  1.697514e+01    1.473813e+00
  1.699102e+01    1.461348e+00
  1.700690e+01    1.426182e+00
  1.702277e+01    1.419640e+00
  1.703865e+01    1.442580e+00
  1.705452e+01    1.394544e+00
  1.707040e+01    1.425537e+00
  1.708627e+01    1.433007e+00
  1.710215e+01    1.449552e+00
  1.711802e+01    1.426113e+00
  1.713390e+01    1.405869e+00
  1.714978e+01    1.431022e+00
  1.716565e+01    1.394201e+00
  1.718153e+01    1.399204e+00
  1.719740e+01    1.386785e+00
  1.721328e+01    1.390081e+00
  1.722915e+01    1.406093e+00
  1.724503e+01    1.405919e+00
  1.726091e+01    1.407015e+00
  1.727678e+01    1.429995e+00
  1.729266e+01    1.443481e+00
  1.730853e+01    1.390374e+00
  1.732441e+01    1.383169e+00
  1.734028e+01    1.415467e+00
  1.735616e+01    1.405361e+00
  1.737203e+01    1.418001e+00
  1.738791e+01    1.417207e+00
  1.740379e+01    1.403193e+00
  1.741966e+01    1.398981e+00
  1.743554e+01    1.340360e+00
  1.745141e+01    1.390914e+00
  1.746729e+01    1.379806e+00
  1.748316e+01    1.334348e+00
  1.749904e+01    1.337989e+00
  1.751491e+01    1.351505e+00
  1.753079e+01    1.356881e+00
  1.754667e+01    1.344918e+00
  1.756254e+01    1.357883e+00
  1.757842e+01    1.341428e+00
  1.759429e+01    1.372266e+00
  1.761017e+01    1.369380e+00
  1.762604e+01    1.336923e+00
  1.764192e+01    1.348888e+00
  1.765779e+01    1.339847e+00
  1.767367e+01    1.337082e+00
  1.768955e+01    1.313830e+00
  1.770542e+01    1.331974e+00
  1.772130e+01    1.362709e+00
  1.773717e+01    1.350308e+00
  1.775305e+01    1.350432e+00
  1.776892e+01    1.356628e+00
  1.778480e+01    1.386889e+00
  1.780067e+01    1.349264e+00
  1.781655e+01    1.328450e+00
  1.783243e+01    1.328975e+00
  1.784830e+01    1.350269e+00
  1.786418e+01    1.336589e+00
  1.788005e+01    1.319184e+00
  1.789593e+01    1.320828e+00
  1.791180e+01    1.328850e+00
  1.792768e+01    1.311692e+00
  1.794355e+01    1.321006e+00
  1.795943e+01    1.319791e+00
  1.797531e+01    1.326977e+00
  1.799118e+01    1.306650e+00
  1.800706e+01    1.289067e+00
  1.802293e+01    1.296243e+00
  1.803881e+01    1.306898e+00
  1.805468e+01    1.307022e+00
  1.807056e+01    1.304070e+00
  1.808643e+01    1.296414e+00
  1.810231e+01    1.300413e+00
  1.811819e+01    1.291739e+00
  1.813406e+01    1.295151e+00
  1.814994e+01    1.282338e+00
  1.816581e+01    1.288026e+00
  1.818169e+01    1.283651e+00
  1.819756e+01    1.267117e+00
  1.821344e+01    1.293634e+00
  1.822932e+01    1.316615e+00
  1.824519e+01    1.277852e+00
  1.826107e+01    1.271879e+00
  1.827694e+01    1.256805e+00
  1.829282e+01    1.246453e+00
  1.830869e+01    1.264774e+00
  1.832457e+01    1.258386e+00
  1.834044e+01    1.278482e+00
  1.835632e+01    1.275854e+00
  1.837220e+01    1.245880e+00
  1.838807e+01    1.249048e+00
  1.840395e+01    1.268668e+00
  1.841982e+01    1.284661e+00
  1.843570e+01    1.255347e+00
  1.845157e+01    1.226054e+00
  1.846745e+01    1.244173e+00
  1.848332e+01    1.268386e+00
  1.849920e+01    1.229441e+00
  1.851508e+01    1.245821e+00
  1.853095e+01    1.271880e+00
  1.854683e+01    1.262529e+00
  1.856270e+01    1.253453e+00
  1.857858e+01    1.244382e+00
  1.859445e+01    1.249598e+00
  1.861033e+01    1.220650e+00
  1.862620e+01    1.220787e+00
  1.864208e+01    1.236156e+00
  1.865796e+01    1.239785e+00
  1.867383e+01    1.244991e+00
  1.868971e+01    1.241726e+00
  1.870558e+01    1.220492e+00
  1.872146e+01    1.231751e+00
  1.873733e+01    1.225830e+00
  1.875321e+01    1.222054e+00
  1.876908e+01    1.225910e+00
  1.878496e+01    1.229996e+00
  1.880084e+01    1.257866e+00
  1.881671e+01    1.239173e+00
  1.883259e+01    1.221580e+00
  1.884846e+01    1.197035e+00
  1.886434e+01    1.196999e+00
  1.888021e+01    1.230696e+00
  1.889609e+01    1.232128e+00
  1.891196e+01    1.197365e+00
  1.892784e+01    1.208385e+00
  1.894372e+01    1.194681e+00
  1.895959e+01    1.199670e+00
  1.897547e+01    1.216512e+00
  1.899134e+01    1.195162e+00
  1.900722e+01    1.188469e+00
  1.902309e+01    1.210068e+00
  1.903897e+01    1.206518e+00
  1.905484e+01    1.189157e+00
  1.907072e+01    1.177121e+00
  1.908660e+01    1.196023e+00
  1.910247e+01    1.180124e+00
  1.911835e+01    1.177913e+00
  1.913422e+01    1.173783e+00
  1.915010e+01    1.186588e+00
  1.916597e+01    1.202316e+00
  1.918185e+01    1.192928e+00
  1.919773e+01    1.201247e+00
  1.921360e+01    1.195106e+00
  1.922948e+01    1.168892e+00
  1.924535e+01    1.173653e+00
  1.926123e+01    1.184656e+00
  1.927710e+01    1.186727e+00
  1.929298e+01    1.181016e+00
  1.930885e+01    1.164212e+00
  1.932473e+01    1.180261e+00
  1.934061e+01    1.154262e+00
  1.935648e+01    1.140012e+00
  1.937236e+01    1.169402e+00
  1.938823e+01    1.192997e+00
  1.940411e+01    1.166095e+00
  1.941998e+01    1.185378e+00
  1.943586e+01    1.158141e+00
  1.945173e+01    1.173460e+00
  1.946761e+01    1.169334e+00
  1.948349e+01    1.163561e+00
  1.949936e+01    1.162785e+00
  1.951524e+01    1.163469e+00
  1.953111e+01    1.180889e+00
  1.954699e+01    1.163058e+00
  1.956286e+01    1.144387e+00
  1.957874e+01    1.163900e+00
  1.959461e+01    1.186588e+00
  1.961049e+01    1.153599e+00
  1.962637e+01    1.138129e+00
  1.964224e+01    1.145665e+00
  1.965812e+01    1.136542e+00
  1.967399e+01    1.175619e+00
  1.968987e+01    1.151821e+00
  1.970574e+01    1.139513e+00
  1.972162e+01    1.113941e+00
  1.973749e+01    1.134738e+00
  1.975337e+01    1.160016e+00
  1.976925e+01    1.144426e+00
  1.978512e+01    1.133219e+00
  1.980100e+01    1.121092e+00
  1.981687e+01    1.125814e+00
  1.983275e+01    1.148452e+00
  1.984862e+01    1.117288e+00
  1.986450e+01    1.135936e+00
  1.988037e+01    1.135930e+00
  1.989625e+01    1.116506e+00
  1.991213e+01    1.116669e+00
  1.992800e+01    1.120387e+00
  1.994388e+01    1.110890e+00
  1.995975e+01    1.116117e+00
  1.997563e+01    1.128995e+00
  1.999150e+01    1.152713e+00
  2.000738e+01    1.148600e+00
  2.002325e+01    1.116823e+00
  2.003913e+01    1.109299e+00
  2.005501e+01    1.126727e+00
  2.007088e+01    1.133584e+00
  2.008676e+01    1.113722e+00
  2.010263e+01    1.097294e+00
  2.011851e+01    1.133175e+00
  2.013438e+01    1.131155e+00
  2.015026e+01    1.119501e+00
  2.016614e+01    1.099467e+00
  2.018201e+01    1.101762e+00
  2.019789e+01    1.086416e+00
  2.021376e+01    1.094143e+00
  2.022964e+01    1.101953e+00
  2.024551e+01    1.092581e+00
  2.026139e+01    1.078672e+00
  2.027726e+01    1.089404e+00
  2.029314e+01    1.109058e+00
  2.030902e+01    1.117109e+00
  2.032489e+01    1.091812e+00
  2.034077e+01    1.087315e+00
  2.035664e+01    1.088122e+00
  2.037252e+01    1.076642e+00
  2.038839e+01    1.090973e+00
  2.040427e+01    1.116759e+00
  2.042014e+01    1.113588e+00
  2.043602e+01    1.085972e+00
  2.045190e+01    1.102678e+00
  2.046777e+01    1.103182e+00
  2.048365e+01    1.085005e+00
  2.049952e+01    1.086950e+00
  2.051540e+01    1.077707e+00
  2.053127e+01    1.100324e+00
  2.054715e+01    1.064530e+00
  2.056302e+01    1.076130e+00
  2.057890e+01    1.085694e+00
  2.059478e+01    1.077023e+00
  2.061065e+01    1.081421e+00
  2.062653e+01    1.075199e+00
  2.064240e+01    1.074268e+00
  2.065828e+01    1.050946e+00
  2.067415e+01    1.058606e+00
  2.069003e+01    1.091296e+00
  2.070590e+01    1.077073e+00
  2.072178e+01    1.053222e+00
  2.073766e+01    1.042074e+00
  2.075353e+01    1.052411e+00
  2.076941e+01    1.082204e+00
  2.078528e+01    1.098010e+00
  2.080116e+01    1.088622e+00
  2.081703e+01    1.085222e+00
  2.083291e+01    1.094278e+00
  2.084878e+01    1.093929e+00
  2.086466e+01    1.056669e+00
  2.088054e+01    1.075114e+00
  2.089641e+01    1.084257e+00
  2.091229e+01    1.079551e+00
  2.092816e+01    1.070973e+00
  2.094404e+01    1.069397e+00
  2.095991e+01    1.092139e+00
  2.097579e+01    1.092351e+00
  2.099166e+01    1.073279e+00
  2.100754e+01    1.070077e+00
  2.102342e+01    1.063000e+00
  2.103929e+01    1.071535e+00
  2.105517e+01    1.073657e+00
  2.107104e+01    1.097467e+00
  2.108692e+01    1.095570e+00
  2.110279e+01    1.106758e+00
  2.111867e+01    1.092461e+00
  2.113455e+01    1.073816e+00
  2.115042e+01    1.091646e+00
  2.116630e+01    1.091178e+00
  2.118217e+01    1.074591e+00
  2.119805e+01    1.086059e+00
  2.121392e+01    1.109582e+00
  2.122980e+01    1.119621e+00
  2.124567e+01    1.104601e+00
  2.126155e+01    1.106297e+00
  2.127743e+01    1.115041e+00
  2.129330e+01    1.112945e+00
  2.130918e+01    1.123120e+00
  2.132505e+01    1.127928e+00
  2.134093e+01    1.133650e+00
  2.135680e+01    1.149225e+00
  2.137268e+01    1.151739e+00
  2.138855e+01    1.140625e+00
  2.140443e+01    1.182054e+00
  2.142031e+01    1.170978e+00
  2.143618e+01    1.190116e+00
  2.145206e+01    1.219888e+00
  2.146793e+01    1.233867e+00
  2.148381e+01    1.254147e+00
  2.149968e+01    1.274984e+00
  2.151556e+01    1.303901e+00
  2.153143e+01    1.334703e+00
  2.154731e+01    1.396879e+00
  2.156319e+01    1.418491e+00
  2.157906e+01    1.487168e+00
  2.159494e+01    1.518872e+00
  2.161081e+01    1.599133e+00
  2.162669e+01    1.708675e+00
  2.164256e+01    1.848661e+00
  2.165844e+01    1.972020e+00
  2.167431e+01    2.174296e+00
  2.169019e+01    2.351576e+00
  2.170607e+01    2.608688e+00
  2.172194e+01    2.939553e+00
  2.173782e+01    3.336913e+00
  2.175369e+01    3.852894e+00
  2.176957e+01    4.444459e+00
  2.178544e+01    5.011561e+00
  2.180132e+01    5.591753e+00
  2.181719e+01    6.307539e+00
  2.183307e+01    7.003151e+00
  2.184895e+01    7.717095e+00
  2.186482e+01    8.368885e+00
  2.188070e+01    8.878313e+00
  2.189657e+01    9.109556e+00
  2.191245e+01    9.072638e+00
  2.192832e+01    8.538001e+00
  2.194420e+01    7.775846e+00
  2.196007e+01    6.847439e+00
  2.197595e+01    5.839671e+00
  2.199183e+01    4.912966e+00
  2.200770e+01    4.213867e+00
  2.202358e+01    3.557618e+00
  2.203945e+01    3.093023e+00
  2.205533e+01    2.794770e+00
  2.207120e+01    2.505753e+00
  2.208708e+01    2.230669e+00
  2.210296e+01    2.064562e+00
  2.211883e+01    1.882476e+00
  2.213471e+01    1.764044e+00
  2.215058e+01    1.666615e+00
  2.216646e+01    1.536533e+00
  2.218233e+01    1.478483e+00
  2.219821e+01    1.462778e+00
  2.221408e+01    1.396913e+00
  2.222996e+01    1.293566e+00
  2.224584e+01    1.246003e+00
  2.226171e+01    1.244458e+00
  2.227759e+01    1.200267e+00
  2.229346e+01    1.218544e+00
  2.230934e+01    1.190241e+00
  2.232521e+01    1.172297e+00
  2.234109e+01    1.127092e+00
  2.235696e+01    1.119041e+00
  2.237284e+01    1.088080e+00
  2.238872e+01    1.101932e+00
  2.240459e+01    1.098268e+00
  2.242047e+01    1.061355e+00
  2.243634e+01    1.056517e+00
  2.245222e+01    1.053056e+00
  2.246809e+01    1.048516e+00
  2.248397e+01    1.046813e+00
  2.249984e+01    1.017887e+00
  2.251572e+01    1.019911e+00
  2.253160e+01    1.032999e+00
  2.254747e+01    1.025110e+00
  2.256335e+01    9.891202e-01
  2.257922e+01    9.847859e-01
  2.259510e+01    9.750865e-01
  2.261097e+01    9.802484e-01
  2.262685e+01    9.988872e-01
  2.264272e+01    1.002488e+00
  2.265860e+01    9.745995e-01
  2.267448e+01    9.628402e-01
  2.269035e+01    9.622846e-01
  2.270623e+01    9.511530e-01
  2.272210e+01    9.505892e-01
  2.273798e+01    9.568533e-01
  2.275385e+01    9.456788e-01
  2.276973e+01    9.520999e-01
  2.278560e+01    9.481186e-01
  2.280148e+01    9.341580e-01
  2.281736e+01    9.222865e-01
  2.283323e+01    9.087197e-01
  2.284911e+01    9.372813e-01
  2.286498e+01    9.295599e-01
  2.288086e+01    9.339339e-01
  2.289673e+01    9.213605e-01
  2.291261e+01    8.982933e-01
  2.292848e+01    9.318883e-01
  2.294436e+01    9.118302e-01
  2.296024e+01    8.976952e-01
  2.297611e+01    8.885605e-01
  2.299199e+01    9.030777e-01
  2.300786e+01    9.052191e-01
  2.302374e+01    8.976029e-01
  2.303961e+01    8.924256e-01
  2.305549e+01    8.957113e-01
  2.307137e+01    8.971967e-01
  2.308724e+01    8.879378e-01
  2.310312e+01    8.918487e-01
  2.311899e+01    8.831323e-01
  2.313487e+01    8.934885e-01
  2.315074e+01    8.927156e-01
  2.316662e+01    8.699836e-01
  2.318249e+01    8.593423e-01
  2.319837e+01    8.923231e-01
  2.321425e+01    8.985527e-01
  2.323012e+01    8.714727e-01
  2.324600e+01    8.683565e-01
  2.326187e+01    8.967764e-01
  2.327775e+01    8.816690e-01
  2.329362e+01    8.794073e-01
  2.330950e+01    8.735117e-01
  2.332537e+01    8.725515e-01
  2.334125e+01    8.676392e-01
  2.335713e+01    8.523455e-01
  2.337300e+01    8.475184e-01
  2.338888e+01    8.426421e-01
  2.340475e+01    8.347310e-01
  2.342063e+01    8.487185e-01
  2.343650e+01    8.552466e-01
  2.345238e+01    8.790895e-01
  2.346825e+01    8.705336e-01
  2.348413e+01    8.630758e-01
  2.350001e+01    8.442658e-01
  2.351588e+01    8.416020e-01
  2.353176e+01    8.412738e-01
  2.354763e+01    8.382345e-01
  2.356351e+01    8.390703e-01
  2.357938e+01    8.474148e-01
  2.359526e+01    8.681291e-01
  2.361113e+01    8.661776e-01
  2.362701e+01    8.488432e-01
  2.364289e+01    8.488967e-01
  2.365876e+01    8.251301e-01
  2.367464e+01    8.286564e-01
  2.369051e+01    8.279831e-01
  2.370639e+01    8.261201e-01
  2.372226e+01    8.281658e-01
  2.373814e+01    8.308886e-01
  2.375401e+01    8.261546e-01
  2.376989e+01    8.207055e-01
  2.378577e+01    8.419169e-01
  2.380164e+01    8.344295e-01
  2.381752e+01    7.987597e-01
  2.383339e+01    8.088251e-01
  2.384927e+01    8.139949e-01
  2.386514e+01    8.005541e-01
  2.388102e+01    7.951726e-01
  2.389689e+01    8.078467e-01
  2.391277e+01    8.065062e-01
  2.392865e+01    8.153313e-01
  2.394452e+01    7.955338e-01
  2.396040e+01    7.996072e-01
  2.397627e+01    8.039631e-01
  2.399215e+01    7.882211e-01
  2.400802e+01    7.770600e-01
  2.402390e+01    8.085372e-01
  2.403978e+01    7.984717e-01
  2.405565e+01    7.854829e-01
  2.407153e+01    7.828969e-01
  2.408740e+01    7.905737e-01
  2.410328e+01    7.938244e-01
  2.411915e+01    7.687304e-01
  2.413503e+01    7.912426e-01
  2.415090e+01    7.972658e-01
  2.416678e+01    7.893695e-01
  2.418266e+01    7.915856e-01
  2.419853e+01    7.999429e-01
  2.421441e+01    7.874135e-01
  2.423028e+01    7.858015e-01
  2.424616e+01    7.673156e-01
  2.426203e+01    7.774995e-01
  2.427791e+01    7.818982e-01
  2.429378e+01    7.841375e-01
  2.430966e+01    7.989005e-01
  2.432554e+01    8.015108e-01
  2.434141e+01    7.917707e-01
  2.435729e+01    7.838645e-01
  2.437316e+01    7.798498e-01
  2.438904e+01    7.948735e-01
  2.440491e+01    8.030619e-01
  2.442079e+01    7.786244e-01
  2.443666e+01    7.853140e-01
  2.445254e+01    8.038225e-01
  2.446842e+01    7.970287e-01
  2.448429e+01    7.771604e-01
  2.450017e+01    7.943177e-01
  2.451604e+01    7.921463e-01
  2.453192e+01    8.004944e-01
  2.454779e+01    8.067641e-01
  2.456367e+01    8.021289e-01
  2.457954e+01    8.133399e-01
  2.459542e+01    7.983849e-01
  2.461130e+01    7.970919e-01
  2.462717e+01    7.897917e-01
  2.464305e+01    7.934957e-01
  2.465892e+01    8.077669e-01
  2.467480e+01    7.880500e-01
  2.469067e+01    7.728819e-01
  2.470655e+01    7.902259e-01
  2.472242e+01    8.036495e-01
  2.473830e+01    7.982970e-01
  2.475418e+01    7.742677e-01
  2.477005e+01    7.805017e-01
  2.478593e+01    7.904935e-01
  2.480180e+01    7.932674e-01
  2.481768e+01    7.893444e-01
  2.483355e+01    7.910624e-01
  2.484943e+01    8.001028e-01
  2.486530e+01    8.012158e-01
  2.488118e+01    8.011441e-01
  2.489706e+01    7.927583e-01
  2.491293e+01    7.765453e-01
  2.492881e+01    7.746037e-01
  2.494468e+01    7.930698e-01
