# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000105.dat
#       q_nm^-1             I 
  1.147198e+00    1.416648e+00
  1.163073e+00    1.387059e+00
  1.178949e+00    1.438125e+00
  1.194824e+00    1.513726e+00
  1.210700e+00    1.838826e+00
  1.226575e+00    1.964532e+00
  1.242451e+00    2.204255e+00
  1.258327e+00    2.237433e+00
  1.274202e+00    2.353170e+00
  1.290078e+00    2.414610e+00
  1.305953e+00    2.519284e+00
  1.321829e+00    2.620585e+00
  1.337705e+00    2.574643e+00
  1.353580e+00    2.669930e+00
  1.369456e+00    2.734936e+00
  1.385331e+00    2.725615e+00
  1.401207e+00    2.625925e+00
  1.417082e+00    2.587029e+00
  1.432958e+00    2.651533e+00
  1.448834e+00    2.749622e+00
  1.464709e+00    2.801586e+00
  1.480585e+00    2.785019e+00
  1.496460e+00    2.844034e+00
  1.512336e+00    2.749181e+00
  1.528211e+00    2.869040e+00
  1.544087e+00    3.046585e+00
  1.559963e+00    2.938432e+00
  1.575838e+00    2.962499e+00
  1.591714e+00    2.906836e+00
  1.607589e+00    2.878837e+00
  1.623465e+00    2.873705e+00
  1.639340e+00    2.824829e+00
  1.655216e+00    2.662443e+00
  1.671092e+00    2.647218e+00
  1.686967e+00    2.763069e+00
  1.702843e+00    2.742154e+00
  1.718718e+00    2.872611e+00
  1.734594e+00    2.792990e+00
  1.750469e+00    2.705155e+00
  1.766345e+00    2.853797e+00
  1.782221e+00    2.797339e+00
  1.798096e+00    2.732199e+00
  1.813972e+00    2.736260e+00
  1.829847e+00    2.724973e+00
  1.845723e+00    2.785220e+00
  1.861598e+00    2.727056e+00
  1.877474e+00    2.656645e+00
  1.893350e+00    2.720140e+00
  1.909225e+00    2.745100e+00
  1.925101e+00    2.765463e+00
  1.940976e+00    2.883729e+00
  1.956852e+00    2.933118e+00
  1.972727e+00    2.754837e+00
  1.988603e+00    2.673183e+00
  2.004479e+00    2.694231e+00
  2.020354e+00    2.719647e+00
  2.036230e+00    2.704603e+00
  2.052105e+00    2.717037e+00
  2.067981e+00    2.728752e+00
  2.083856e+00    2.625468e+00
  2.099732e+00    2.688800e+00
  2.115608e+00    2.739760e+00
  2.131483e+00    2.714070e+00
  2.147359e+00    2.656448e+00
  2.163234e+00    2.716206e+00
  2.179110e+00    2.834788e+00
  2.194985e+00    2.675850e+00
  2.210861e+00    2.675101e+00
  2.226737e+00    2.782142e+00
  2.242612e+00    2.735623e+00
  2.258488e+00    2.666025e+00
  2.274363e+00    2.670918e+00
  2.290239e+00    2.655750e+00
  2.306115e+00    2.717458e+00
  2.321990e+00    2.826550e+00
  2.337866e+00    2.735798e+00
  2.353741e+00    2.756687e+00
  2.369617e+00    2.766014e+00
  2.385492e+00    2.737744e+00
  2.401368e+00    2.727602e+00
  2.417244e+00    2.664206e+00
  2.433119e+00    2.683323e+00
  2.448995e+00    2.684833e+00
  2.464870e+00    2.665987e+00
  2.480746e+00    2.708315e+00
  2.496621e+00    2.740021e+00
  2.512497e+00    2.662741e+00
  2.528373e+00    2.646081e+00
  2.544248e+00    2.706045e+00
  2.560124e+00    2.724386e+00
  2.575999e+00    2.804774e+00
  2.591875e+00    2.723064e+00
  2.607750e+00    2.788130e+00
  2.623626e+00    2.803847e+00
  2.639502e+00    2.824228e+00
  2.655377e+00    2.767162e+00
  2.671253e+00    2.807124e+00
  2.687128e+00    2.835565e+00
  2.703004e+00    2.838966e+00
  2.718879e+00    2.692511e+00
  2.734755e+00    2.740189e+00
  2.750631e+00    2.825208e+00
  2.766506e+00    2.889197e+00
  2.782382e+00    2.787008e+00
  2.798257e+00    2.762568e+00
  2.814133e+00    2.827693e+00
  2.830008e+00    2.849483e+00
  2.845884e+00    2.777591e+00
  2.861760e+00    2.803380e+00
  2.877635e+00    2.853464e+00
  2.893511e+00    2.899953e+00
  2.909386e+00    2.885347e+00
  2.925262e+00    2.817576e+00
  2.941137e+00    2.802229e+00
  2.957013e+00    2.776462e+00
  2.972889e+00    2.800931e+00
  2.988764e+00    2.833865e+00
  3.004640e+00    2.865747e+00
  3.020515e+00    2.832973e+00
  3.036391e+00    2.816509e+00
  3.052266e+00    2.848549e+00
  3.068142e+00    2.858196e+00
  3.084018e+00    2.845064e+00
  3.099893e+00    2.783969e+00
  3.115769e+00    2.803442e+00
  3.131644e+00    2.818574e+00
  3.147520e+00    2.925358e+00
  3.163395e+00    2.893298e+00
  3.179271e+00    2.843098e+00
  3.195147e+00    2.888148e+00
  3.211022e+00    2.938097e+00
  3.226898e+00    2.841766e+00
  3.242773e+00    2.827998e+00
  3.258649e+00    2.889875e+00
  3.274525e+00    2.887261e+00
  3.290400e+00    2.936536e+00
  3.306276e+00    2.905844e+00
  3.322151e+00    2.863440e+00
  3.338027e+00    2.934788e+00
  3.353902e+00    2.844951e+00
  3.369778e+00    2.836139e+00
  3.385654e+00    2.910901e+00
  3.401529e+00    2.913507e+00
  3.417405e+00    2.903196e+00
  3.433280e+00    2.926867e+00
  3.449156e+00    2.892564e+00
  3.465031e+00    2.890558e+00
  3.480907e+00    2.986450e+00
  3.496783e+00    2.915473e+00
  3.512658e+00    2.876374e+00
  3.528534e+00    2.877109e+00
  3.544409e+00    2.897678e+00
  3.560285e+00    2.878038e+00
  3.576160e+00    3.002110e+00
  3.592036e+00    3.021195e+00
  3.607912e+00    2.973904e+00
  3.623787e+00    2.953509e+00
  3.639663e+00    2.894454e+00
  3.655538e+00    2.913355e+00
  3.671414e+00    2.884502e+00
  3.687289e+00    2.890498e+00
  3.703165e+00    2.821608e+00
  3.719041e+00    2.876027e+00
  3.734916e+00    2.904506e+00
  3.750792e+00    2.978835e+00
  3.766667e+00    2.978267e+00
  3.782543e+00    2.878263e+00
  3.798418e+00    2.875773e+00
  3.814294e+00    2.856813e+00
  3.830170e+00    2.924311e+00
  3.846045e+00    2.963871e+00
  3.861921e+00    2.957119e+00
  3.877796e+00    3.030735e+00
  3.893672e+00    3.009445e+00
  3.909547e+00    3.023029e+00
  3.925423e+00    2.939186e+00
  3.941299e+00    2.894995e+00
  3.957174e+00    3.009883e+00
  3.973050e+00    2.897905e+00
  3.988925e+00    2.956686e+00
  4.004801e+00    3.045411e+00
  4.020676e+00    2.989906e+00
  4.036552e+00    2.946205e+00
  4.052428e+00    2.913998e+00
  4.068303e+00    3.004756e+00
  4.084179e+00    3.062700e+00
  4.100054e+00    3.005538e+00
  4.115930e+00    2.974496e+00
  4.131806e+00    2.981137e+00
  4.147681e+00    2.913311e+00
  4.163557e+00    2.879536e+00
  4.179432e+00    2.859331e+00
  4.195308e+00    2.959056e+00
  4.211183e+00    3.015469e+00
  4.227059e+00    3.033115e+00
  4.242935e+00    2.980025e+00
  4.258810e+00    2.923573e+00
  4.274686e+00    2.956621e+00
  4.290561e+00    2.962865e+00
  4.306437e+00    2.980704e+00
  4.322312e+00    3.006215e+00
  4.338188e+00    3.017919e+00
  4.354064e+00    3.027426e+00
  4.369939e+00    3.041031e+00
  4.385815e+00    3.073151e+00
  4.401690e+00    3.008006e+00
  4.417566e+00    2.951996e+00
  4.433441e+00    2.980169e+00
  4.449317e+00    3.030930e+00
  4.465193e+00    3.012902e+00
  4.481068e+00    3.015768e+00
  4.496944e+00    3.033681e+00
  4.512819e+00    3.040532e+00
  4.528695e+00    3.005352e+00
  4.544570e+00    2.979615e+00
  4.560446e+00    3.021871e+00
  4.576322e+00    3.058721e+00
  4.592197e+00    3.078388e+00
  4.608073e+00    2.972497e+00
  4.623948e+00    3.058822e+00
  4.639824e+00    3.073722e+00
  4.655699e+00    3.085653e+00
  4.671575e+00    3.053073e+00
  4.687451e+00    2.991299e+00
  4.703326e+00    3.058616e+00
  4.719202e+00    3.103278e+00
  4.735077e+00    3.248567e+00
  4.750953e+00    3.212930e+00
  4.766828e+00    3.157158e+00
  4.782704e+00    3.133895e+00
  4.798580e+00    3.130523e+00
  4.814455e+00    3.075510e+00
  4.830331e+00    3.079633e+00
  4.846206e+00    3.039852e+00
  4.862082e+00    3.092864e+00
  4.877957e+00    3.130982e+00
  4.893833e+00    3.098270e+00
  4.909709e+00    3.116111e+00
  4.925584e+00    3.151136e+00
  4.941460e+00    3.080994e+00
  4.957335e+00    3.104616e+00
  4.973211e+00    3.124705e+00
  4.989086e+00    3.098055e+00
  5.004962e+00    3.111073e+00
  5.020838e+00    3.126352e+00
  5.036713e+00    3.076861e+00
  5.052589e+00    3.031176e+00
  5.068464e+00    3.074300e+00
  5.084340e+00    3.097257e+00
  5.100216e+00    3.119864e+00
  5.116091e+00    3.060403e+00
  5.131967e+00    3.019242e+00
  5.147842e+00    3.159907e+00
  5.163718e+00    3.303479e+00
  5.179593e+00    3.115275e+00
  5.195469e+00    3.092191e+00
  5.211345e+00    3.039640e+00
  5.227220e+00    3.080818e+00
  5.243096e+00    3.026826e+00
  5.258971e+00    3.059991e+00
  5.274847e+00    3.121698e+00
  5.290722e+00    3.153604e+00
  5.306598e+00    3.147287e+00
  5.322474e+00    3.109341e+00
  5.338349e+00    3.054869e+00
  5.354225e+00    3.033197e+00
  5.370100e+00    3.022897e+00
  5.385976e+00    3.000903e+00
  5.401851e+00    2.974769e+00
  5.417727e+00    3.052599e+00
  5.433603e+00    3.053130e+00
  5.449478e+00    3.001052e+00
  5.465354e+00    2.988952e+00
  5.481229e+00    3.008685e+00
  5.497105e+00    3.076536e+00
  5.512980e+00    3.114410e+00
  5.528856e+00    2.976729e+00
  5.544732e+00    2.980411e+00
  5.560607e+00    3.015393e+00
  5.576483e+00    3.027642e+00
  5.592358e+00    3.031020e+00
  5.608234e+00    2.991882e+00
  5.624109e+00    3.029603e+00
  5.639985e+00    3.067704e+00
  5.655861e+00    3.034140e+00
  5.671736e+00    3.057481e+00
  5.687612e+00    3.030737e+00
  5.703487e+00    2.963551e+00
  5.719363e+00    2.965073e+00
  5.735238e+00    3.009228e+00
  5.751114e+00    3.023141e+00
  5.766990e+00    3.132873e+00
  5.782865e+00    3.112399e+00
  5.798741e+00    2.984577e+00
  5.814616e+00    2.946568e+00
  5.830492e+00    2.986124e+00
  5.846367e+00    3.017869e+00
  5.862243e+00    2.941113e+00
  5.878119e+00    3.000772e+00
  5.893994e+00    2.966129e+00
  5.909870e+00    2.964908e+00
  5.925745e+00    2.971668e+00
  5.941621e+00    2.925048e+00
  5.957497e+00    2.971927e+00
  5.973372e+00    2.921627e+00
  5.989248e+00    2.918916e+00
  6.005123e+00    2.998895e+00
  6.020999e+00    2.950774e+00
  6.036874e+00    2.952732e+00
  6.052750e+00    2.997402e+00
  6.068626e+00    2.983002e+00
  6.084501e+00    2.986549e+00
  6.100377e+00    3.024310e+00
  6.116252e+00    3.010204e+00
  6.132128e+00    3.084871e+00
  6.148003e+00    3.050082e+00
  6.163879e+00    3.016877e+00
  6.179755e+00    2.955858e+00
  6.195630e+00    2.994853e+00
  6.211506e+00    3.027529e+00
  6.227381e+00    3.083356e+00
  6.243257e+00    3.056711e+00
  6.259132e+00    3.019440e+00
  6.275008e+00    3.044638e+00
  6.290884e+00    2.959442e+00
  6.306759e+00    2.924715e+00
  6.322635e+00    3.004298e+00
  6.338510e+00    2.981843e+00
  6.354386e+00    3.009353e+00
  6.370261e+00    2.934379e+00
  6.386137e+00    3.014000e+00
  6.402013e+00    2.956172e+00
  6.417888e+00    2.877139e+00
  6.433764e+00    2.919725e+00
  6.449639e+00    2.961076e+00
  6.465515e+00    3.019349e+00
  6.481390e+00    3.036074e+00
  6.497266e+00    2.967019e+00
  6.513142e+00    2.995133e+00
  6.529017e+00    2.987920e+00
  6.544893e+00    2.935155e+00
  6.560768e+00    2.989022e+00
  6.576644e+00    3.000845e+00
  6.592519e+00    3.098166e+00
  6.608395e+00    3.045892e+00
  6.624271e+00    2.981645e+00
  6.640146e+00    2.895466e+00
  6.656022e+00    2.944604e+00
  6.671897e+00    3.036273e+00
  6.687773e+00    2.954859e+00
  6.703648e+00    2.894062e+00
  6.719524e+00    3.075512e+00
  6.735400e+00    3.005697e+00
  6.751275e+00    3.052583e+00
  6.767151e+00    2.973873e+00
  6.783026e+00    2.951935e+00
  6.798902e+00    2.963601e+00
  6.814777e+00    2.938623e+00
  6.830653e+00    2.922076e+00
  6.846529e+00    2.944620e+00
  6.862404e+00    2.994873e+00
  6.878280e+00    2.999545e+00
  6.894155e+00    2.949351e+00
  6.910031e+00    2.920420e+00
  6.925907e+00    2.925381e+00
  6.941782e+00    2.964541e+00
  6.957658e+00    2.971904e+00
  6.973533e+00    2.963611e+00
  6.989409e+00    2.971448e+00
  7.005284e+00    3.001761e+00
  7.021160e+00    2.952899e+00
  7.037036e+00    2.975629e+00
  7.052911e+00    3.023178e+00
  7.068787e+00    2.977654e+00
  7.084662e+00    2.918195e+00
  7.100538e+00    2.951348e+00
  7.116413e+00    3.027896e+00
  7.132289e+00    2.949998e+00
  7.148165e+00    2.931381e+00
  7.164040e+00    2.936513e+00
  7.179916e+00    2.961939e+00
  7.195791e+00    2.892854e+00
  7.211667e+00    2.897297e+00
  7.227542e+00    2.898000e+00
  7.243418e+00    2.942593e+00
  7.259294e+00    2.992294e+00
  7.275169e+00    3.007752e+00
  7.291045e+00    2.981852e+00
  7.306920e+00    2.924170e+00
  7.322796e+00    2.890961e+00
  7.338671e+00    2.899800e+00
  7.354547e+00    2.871136e+00
  7.370423e+00    2.949693e+00
  7.386298e+00    2.994875e+00
  7.402174e+00    2.952436e+00
  7.418049e+00    2.934223e+00
  7.433925e+00    2.958416e+00
  7.449800e+00    2.941891e+00
  7.465676e+00    2.949527e+00
  7.481552e+00    2.901514e+00
  7.497427e+00    2.865309e+00
  7.513303e+00    2.985060e+00
  7.529178e+00    3.022889e+00
  7.545054e+00    2.938411e+00
  7.560929e+00    2.922544e+00
  7.576805e+00    2.907200e+00
  7.592681e+00    2.889802e+00
  7.608556e+00    2.927149e+00
  7.624432e+00    2.916509e+00
  7.640307e+00    2.915074e+00
  7.656183e+00    2.854322e+00
  7.672058e+00    2.884774e+00
  7.687934e+00    2.872827e+00
  7.703810e+00    2.862090e+00
  7.719685e+00    2.961580e+00
  7.735561e+00    2.975387e+00
  7.751436e+00    2.971836e+00
  7.767312e+00    2.911288e+00
  7.783187e+00    2.937239e+00
  7.799063e+00    2.893754e+00
  7.814939e+00    2.876148e+00
  7.830814e+00    2.897899e+00
  7.846690e+00    2.929117e+00
  7.862565e+00    2.905499e+00
  7.878441e+00    2.869215e+00
  7.894317e+00    2.842140e+00
  7.910192e+00    2.844501e+00
  7.926068e+00    2.862252e+00
  7.941943e+00    2.898002e+00
  7.957819e+00    2.904812e+00
  7.973694e+00    2.897295e+00
  7.989570e+00    2.869464e+00
  8.005446e+00    2.873205e+00
  8.021321e+00    2.832836e+00
  8.037197e+00    2.856855e+00
  8.053072e+00    2.844439e+00
  8.068948e+00    2.893957e+00
  8.084823e+00    2.903985e+00
  8.100699e+00    2.915067e+00
  8.116575e+00    2.873161e+00
  8.132450e+00    2.900644e+00
  8.148326e+00    2.873425e+00
  8.164201e+00    2.889652e+00
  8.180077e+00    2.897931e+00
  8.195952e+00    2.865772e+00
  8.211828e+00    2.931756e+00
  8.227704e+00    2.947071e+00
  8.243579e+00    2.957972e+00
  8.259455e+00    2.937769e+00
  8.275330e+00    2.944745e+00
  8.291206e+00    2.894915e+00
  8.307081e+00    2.834406e+00
  8.322957e+00    2.848503e+00
  8.338833e+00    2.808314e+00
  8.354708e+00    2.799672e+00
  8.370584e+00    2.853153e+00
  8.386459e+00    2.865443e+00
  8.402335e+00    2.868261e+00
  8.418210e+00    2.884502e+00
  8.434086e+00    2.881472e+00
  8.449962e+00    2.851033e+00
  8.465837e+00    2.819013e+00
  8.481713e+00    2.862039e+00
  8.497588e+00    2.826652e+00
  8.513464e+00    2.897325e+00
  8.529339e+00    2.829360e+00
  8.545215e+00    2.793514e+00
  8.561091e+00    2.878917e+00
  8.576966e+00    2.842364e+00
  8.592842e+00    2.817763e+00
  8.608717e+00    2.835386e+00
  8.624593e+00    2.869416e+00
  8.640468e+00    2.835319e+00
  8.656344e+00    2.740603e+00
  8.672220e+00    2.820590e+00
  8.688095e+00    2.806724e+00
  8.703971e+00    2.799235e+00
  8.719846e+00    2.869000e+00
  8.735722e+00    2.810715e+00
  8.751598e+00    2.862725e+00
  8.767473e+00    2.833198e+00
  8.783349e+00    2.772657e+00
  8.799224e+00    2.769867e+00
  8.815100e+00    2.797315e+00
  8.830975e+00    2.789920e+00
  8.846851e+00    2.795046e+00
  8.862727e+00    2.805974e+00
  8.878602e+00    2.769769e+00
  8.894478e+00    2.804782e+00
  8.910353e+00    2.770858e+00
  8.926229e+00    2.771814e+00
  8.942104e+00    2.759474e+00
  8.957980e+00    2.747015e+00
  8.973856e+00    2.761879e+00
  8.989731e+00    2.785281e+00
  9.005607e+00    2.755210e+00
  9.021482e+00    2.723706e+00
  9.037358e+00    2.747694e+00
  9.053233e+00    2.805551e+00
  9.069109e+00    2.782848e+00
  9.084985e+00    2.750713e+00
  9.100860e+00    2.799883e+00
  9.116736e+00    2.791710e+00
  9.132611e+00    2.718735e+00
  9.148487e+00    2.696259e+00
  9.164362e+00    2.741205e+00
  9.180238e+00    2.757435e+00
  9.196114e+00    2.761696e+00
  9.211989e+00    2.765186e+00
  9.227865e+00    2.757622e+00
  9.243740e+00    2.727797e+00
  9.259616e+00    2.735753e+00
  9.275491e+00    2.745962e+00
  9.291367e+00    2.699370e+00
  9.307243e+00    2.737522e+00
  9.323118e+00    2.756559e+00
  9.338994e+00    2.794903e+00
  9.354869e+00    2.727214e+00
  9.370745e+00    2.681144e+00
  9.386620e+00    2.751994e+00
  9.402496e+00    2.721087e+00
  9.418372e+00    2.698961e+00
  9.434247e+00    2.701918e+00
  9.450123e+00    2.636116e+00
  9.465998e+00    2.716249e+00
  9.481874e+00    2.713944e+00
  9.497749e+00    2.740777e+00
  9.513625e+00    2.680029e+00
  9.529501e+00    2.675227e+00
  9.545376e+00    2.705421e+00
  9.561252e+00    2.692464e+00
  9.577127e+00    2.745941e+00
  9.593003e+00    2.696660e+00
  9.608878e+00    2.749227e+00
  9.624754e+00    2.762275e+00
  9.640630e+00    2.726309e+00
  9.656505e+00    2.660883e+00
  9.672381e+00    2.600321e+00
  9.688256e+00    2.673832e+00
  9.704132e+00    2.726750e+00
  9.720008e+00    2.684459e+00
  9.735883e+00    2.701880e+00
  9.751759e+00    2.698945e+00
  9.767634e+00    2.739402e+00
  9.783510e+00    2.712597e+00
  9.799385e+00    2.701338e+00
  9.815261e+00    2.644747e+00
  9.831137e+00    2.637032e+00
  9.847012e+00    2.642565e+00
  9.862888e+00    2.685086e+00
  9.878763e+00    2.656914e+00
  9.894639e+00    2.660238e+00
  9.910514e+00    2.677449e+00
  9.926390e+00    2.635513e+00
  9.942266e+00    2.668527e+00
  9.958141e+00    2.643384e+00
  9.974017e+00    2.621088e+00
  9.989892e+00    2.612429e+00
  1.000577e+01    2.592391e+00
  1.002164e+01    2.559125e+00
  1.003752e+01    2.611829e+00
  1.005339e+01    2.622695e+00
  1.006927e+01    2.676391e+00
  1.008515e+01    2.647265e+00
  1.010102e+01    2.590825e+00
  1.011690e+01    2.605361e+00
  1.013277e+01    2.572512e+00
  1.014865e+01    2.604206e+00
  1.016452e+01    2.585660e+00
  1.018040e+01    2.577354e+00
  1.019627e+01    2.519645e+00
  1.021215e+01    2.542165e+00
  1.022803e+01    2.572259e+00
  1.024390e+01    2.559431e+00
  1.025978e+01    2.617407e+00
  1.027565e+01    2.600773e+00
  1.029153e+01    2.537314e+00
  1.030740e+01    2.611632e+00
  1.032328e+01    2.554822e+00
  1.033915e+01    2.626894e+00
  1.035503e+01    2.629602e+00
  1.037091e+01    2.590830e+00
  1.038678e+01    2.585435e+00
  1.040266e+01    2.567033e+00
  1.041853e+01    2.576241e+00
  1.043441e+01    2.579059e+00
  1.045028e+01    2.605004e+00
  1.046616e+01    2.528275e+00
  1.048204e+01    2.525827e+00
  1.049791e+01    2.607062e+00
  1.051379e+01    2.598389e+00
  1.052966e+01    2.601971e+00
  1.054554e+01    2.562324e+00
  1.056141e+01    2.523388e+00
  1.057729e+01    2.567221e+00
  1.059316e+01    2.593290e+00
  1.060904e+01    2.512588e+00
  1.062492e+01    2.479411e+00
  1.064079e+01    2.518599e+00
  1.065667e+01    2.472481e+00
  1.067254e+01    2.476615e+00
  1.068842e+01    2.513329e+00
  1.070429e+01    2.502630e+00
  1.072017e+01    2.521335e+00
  1.073604e+01    2.549281e+00
  1.075192e+01    2.527606e+00
  1.076780e+01    2.502280e+00
  1.078367e+01    2.495292e+00
  1.079955e+01    2.506157e+00
  1.081542e+01    2.496024e+00
  1.083130e+01    2.513614e+00
  1.084717e+01    2.527145e+00
  1.086305e+01    2.563616e+00
  1.087892e+01    2.491081e+00
  1.089480e+01    2.463865e+00
  1.091068e+01    2.482811e+00
  1.092655e+01    2.487154e+00
  1.094243e+01    2.482973e+00
  1.095830e+01    2.471729e+00
  1.097418e+01    2.475395e+00
  1.099005e+01    2.454337e+00
  1.100593e+01    2.426476e+00
  1.102180e+01    2.451209e+00
  1.103768e+01    2.455728e+00
  1.105356e+01    2.421660e+00
  1.106943e+01    2.450215e+00
  1.108531e+01    2.473248e+00
  1.110118e+01    2.423110e+00
  1.111706e+01    2.396901e+00
  1.113293e+01    2.426908e+00
  1.114881e+01    2.448391e+00
  1.116468e+01    2.401245e+00
  1.118056e+01    2.404871e+00
  1.119644e+01    2.451725e+00
  1.121231e+01    2.463611e+00
  1.122819e+01    2.407816e+00
  1.124406e+01    2.398506e+00
  1.125994e+01    2.449117e+00
  1.127581e+01    2.448705e+00
  1.129169e+01    2.426432e+00
  1.130756e+01    2.409133e+00
  1.132344e+01    2.409327e+00
  1.133932e+01    2.411662e+00
  1.135519e+01    2.412867e+00
  1.137107e+01    2.395949e+00
  1.138694e+01    2.398994e+00
  1.140282e+01    2.430264e+00
  1.141869e+01    2.392906e+00
  1.143457e+01    2.379429e+00
  1.145045e+01    2.417800e+00
  1.146632e+01    2.414709e+00
  1.148220e+01    2.408611e+00
  1.149807e+01    2.416019e+00
  1.151395e+01    2.394964e+00
  1.152982e+01    2.381774e+00
  1.154570e+01    2.356870e+00
  1.156157e+01    2.332874e+00
  1.157745e+01    2.364911e+00
  1.159333e+01    2.409292e+00
  1.160920e+01    2.339998e+00
  1.162508e+01    2.384776e+00
  1.164095e+01    2.394933e+00
  1.165683e+01    2.349483e+00
  1.167270e+01    2.302407e+00
  1.168858e+01    2.297458e+00
  1.170445e+01    2.345599e+00
  1.172033e+01    2.303078e+00
  1.173621e+01    2.288726e+00
  1.175208e+01    2.346040e+00
  1.176796e+01    2.355981e+00
  1.178383e+01    2.385003e+00
  1.179971e+01    2.358040e+00
  1.181558e+01    2.313190e+00
  1.183146e+01    2.310272e+00
  1.184733e+01    2.310237e+00
  1.186321e+01    2.287491e+00
  1.187909e+01    2.341690e+00
  1.189496e+01    2.324724e+00
  1.191084e+01    2.323879e+00
  1.192671e+01    2.330569e+00
  1.194259e+01    2.334423e+00
  1.195846e+01    2.318808e+00
  1.197434e+01    2.289119e+00
  1.199021e+01    2.268311e+00
  1.200609e+01    2.298831e+00
  1.202197e+01    2.290957e+00
  1.203784e+01    2.286038e+00
  1.205372e+01    2.313534e+00
  1.206959e+01    2.309803e+00
  1.208547e+01    2.302049e+00
  1.210134e+01    2.329855e+00
  1.211722e+01    2.315577e+00
  1.213309e+01    2.313115e+00
  1.214897e+01    2.296601e+00
  1.216485e+01    2.265809e+00
  1.218072e+01    2.291178e+00
  1.219660e+01    2.283930e+00
  1.221247e+01    2.269695e+00
  1.222835e+01    2.307409e+00
  1.224422e+01    2.262512e+00
  1.226010e+01    2.261020e+00
  1.227597e+01    2.278384e+00
