# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000161.dat
#       q_nm^-1             I 
  1.229185e+01    2.316998e+00
  1.230773e+01    2.336534e+00
  1.232360e+01    2.356600e+00
  1.233948e+01    2.360464e+00
  1.235535e+01    2.340566e+00
  1.237123e+01    2.355212e+00
  1.238710e+01    2.338047e+00
  1.240298e+01    2.310570e+00
  1.241886e+01    2.275552e+00
  1.243473e+01    2.358707e+00
  1.245061e+01    2.367733e+00
  1.246648e+01    2.324460e+00
  1.248236e+01    2.330299e+00
  1.249823e+01    2.337606e+00
  1.251411e+01    2.354441e+00
  1.252998e+01    2.390317e+00
  1.254586e+01    2.367949e+00
  1.256174e+01    2.405905e+00
  1.257761e+01    2.429110e+00
  1.259349e+01    2.392111e+00
  1.260936e+01    2.392636e+00
  1.262524e+01    2.400470e+00
  1.264111e+01    2.403818e+00
  1.265699e+01    2.458566e+00
  1.267286e+01    2.489020e+00
  1.268874e+01    2.479666e+00
  1.270462e+01    2.509832e+00
  1.272049e+01    2.501028e+00
  1.273637e+01    2.494605e+00
  1.275224e+01    2.546433e+00
  1.276812e+01    2.575973e+00
  1.278399e+01    2.646380e+00
  1.279987e+01    2.681510e+00
  1.281574e+01    2.683496e+00
  1.283162e+01    2.756090e+00
  1.284750e+01    2.853232e+00
  1.286337e+01    2.902373e+00
  1.287925e+01    3.001612e+00
  1.289512e+01    3.086852e+00
  1.291100e+01    3.296283e+00
  1.292687e+01    3.523177e+00
  1.294275e+01    3.706782e+00
  1.295862e+01    4.037073e+00
  1.297450e+01    4.445529e+00
  1.299038e+01    4.912696e+00
  1.300625e+01    5.533369e+00
  1.302213e+01    6.263950e+00
  1.303800e+01    7.224298e+00
  1.305388e+01    8.317486e+00
  1.306975e+01    9.579890e+00
  1.308563e+01    1.097873e+01
  1.310150e+01    1.218747e+01
  1.311738e+01    1.324114e+01
  1.313326e+01    1.439024e+01
  1.314913e+01    1.535594e+01
  1.316501e+01    1.610608e+01
  1.318088e+01    1.642111e+01
  1.319676e+01    1.577007e+01
  1.321263e+01    1.448065e+01
  1.322851e+01    1.271891e+01
  1.324438e+01    1.083025e+01
  1.326026e+01    9.187002e+00
  1.327614e+01    7.692212e+00
  1.329201e+01    6.531495e+00
  1.330789e+01    5.761246e+00
  1.332376e+01    5.165753e+00
  1.333964e+01    4.637746e+00
  1.335551e+01    4.197220e+00
  1.337139e+01    3.908022e+00
  1.338727e+01    3.604477e+00
  1.340314e+01    3.371361e+00
  1.341902e+01    3.160174e+00
  1.343489e+01    3.059546e+00
  1.345077e+01    2.932054e+00
  1.346664e+01    2.845755e+00
  1.348252e+01    2.735442e+00
  1.349839e+01    2.632168e+00
  1.351427e+01    2.603395e+00
  1.353015e+01    2.528508e+00
  1.354602e+01    2.494758e+00
  1.356190e+01    2.447355e+00
  1.357777e+01    2.397131e+00
  1.359365e+01    2.386966e+00
  1.360952e+01    2.370531e+00
  1.362540e+01    2.328020e+00
  1.364127e+01    2.293899e+00
  1.365715e+01    2.288707e+00
  1.367303e+01    2.278981e+00
  1.368890e+01    2.268738e+00
  1.370478e+01    2.255466e+00
  1.372065e+01    2.220449e+00
  1.373653e+01    2.212053e+00
  1.375240e+01    2.217950e+00
  1.376828e+01    2.175653e+00
  1.378415e+01    2.166692e+00
  1.380003e+01    2.139287e+00
  1.381591e+01    2.100621e+00
  1.383178e+01    2.093843e+00
  1.384766e+01    2.091681e+00
  1.386353e+01    2.145006e+00
  1.387941e+01    2.139207e+00
  1.389528e+01    2.110229e+00
  1.391116e+01    2.087429e+00
  1.392703e+01    2.122846e+00
  1.394291e+01    2.103350e+00
  1.395879e+01    2.063265e+00
  1.397466e+01    2.062971e+00
  1.399054e+01    2.064580e+00
  1.400641e+01    2.073206e+00
  1.402229e+01    2.065804e+00
  1.403816e+01    2.059398e+00
  1.405404e+01    2.060477e+00
  1.406991e+01    2.042994e+00
  1.408579e+01    2.023873e+00
  1.410167e+01    2.021140e+00
  1.411754e+01    2.016200e+00
  1.413342e+01    1.991441e+00
  1.414929e+01    2.000314e+00
  1.416517e+01    2.017055e+00
  1.418104e+01    1.981066e+00
  1.419692e+01    2.020239e+00
  1.421279e+01    1.993381e+00
  1.422867e+01    1.949717e+00
  1.424455e+01    1.948652e+00
  1.426042e+01    1.985556e+00
  1.427630e+01    1.976804e+00
  1.429217e+01    1.946847e+00
  1.430805e+01    1.953231e+00
  1.432392e+01    1.998877e+00
  1.433980e+01    2.008327e+00
  1.435568e+01    1.952619e+00
  1.437155e+01    1.961595e+00
  1.438743e+01    1.928996e+00
  1.440330e+01    1.930993e+00
  1.441918e+01    1.916774e+00
  1.443505e+01    1.939487e+00
  1.445093e+01    1.921849e+00
  1.446680e+01    1.917871e+00
  1.448268e+01    1.935037e+00
  1.449856e+01    1.982388e+00
  1.451443e+01    1.954062e+00
  1.453031e+01    1.942354e+00
  1.454618e+01    1.930614e+00
  1.456206e+01    1.935799e+00
  1.457793e+01    1.920660e+00
  1.459381e+01    1.951789e+00
  1.460968e+01    1.968371e+00
  1.462556e+01    1.920569e+00
  1.464144e+01    1.951157e+00
  1.465731e+01    1.939362e+00
  1.467319e+01    1.899909e+00
  1.468906e+01    1.863557e+00
  1.470494e+01    1.909609e+00
  1.472081e+01    1.882780e+00
  1.473669e+01    1.898798e+00
  1.475256e+01    1.917555e+00
  1.476844e+01    1.954574e+00
  1.478432e+01    1.937393e+00
  1.480019e+01    1.942518e+00
  1.481607e+01    1.951502e+00
  1.483194e+01    1.929313e+00
  1.484782e+01    1.973853e+00
  1.486369e+01    1.963495e+00
  1.487957e+01    1.947399e+00
  1.489544e+01    2.005119e+00
  1.491132e+01    1.938977e+00
  1.492720e+01    1.970279e+00
  1.494307e+01    1.996467e+00
  1.495895e+01    2.017321e+00
  1.497482e+01    2.080251e+00
  1.499070e+01    2.163534e+00
  1.500657e+01    2.237150e+00
  1.502245e+01    2.236585e+00
  1.503832e+01    2.283022e+00
  1.505420e+01    2.437073e+00
  1.507008e+01    2.596474e+00
  1.508595e+01    2.734642e+00
  1.510183e+01    2.942423e+00
  1.511770e+01    3.161052e+00
  1.513358e+01    3.433605e+00
  1.514945e+01    3.815909e+00
  1.516533e+01    4.206996e+00
  1.518120e+01    4.541238e+00
  1.519708e+01    4.830387e+00
  1.521296e+01    5.063896e+00
  1.522883e+01    5.393782e+00
  1.524471e+01    5.633810e+00
  1.526058e+01    5.681114e+00
  1.527646e+01    5.589116e+00
  1.529233e+01    5.350080e+00
  1.530821e+01    5.053380e+00
  1.532409e+01    4.566231e+00
  1.533996e+01    4.011492e+00
  1.535584e+01    3.569154e+00
  1.537171e+01    3.247067e+00
  1.538759e+01    2.929298e+00
  1.540346e+01    2.699231e+00
  1.541934e+01    2.507418e+00
  1.543521e+01    2.373544e+00
  1.545109e+01    2.262678e+00
  1.546697e+01    2.176102e+00
  1.548284e+01    2.163026e+00
  1.549872e+01    2.066138e+00
  1.551459e+01    2.013281e+00
  1.553047e+01    1.961045e+00
  1.554634e+01    1.895147e+00
  1.556222e+01    1.880562e+00
  1.557809e+01    1.891755e+00
  1.559397e+01    1.836238e+00
  1.560985e+01    1.797519e+00
  1.562572e+01    1.790702e+00
  1.564160e+01    1.776834e+00
  1.565747e+01    1.772511e+00
  1.567335e+01    1.736304e+00
  1.568922e+01    1.712836e+00
  1.570510e+01    1.746321e+00
  1.572097e+01    1.727639e+00
  1.573685e+01    1.722878e+00
  1.575273e+01    1.713112e+00
  1.576860e+01    1.705146e+00
  1.578448e+01    1.671815e+00
  1.580035e+01    1.638043e+00
  1.581623e+01    1.671055e+00
  1.583210e+01    1.684330e+00
  1.584798e+01    1.672933e+00
  1.586385e+01    1.675372e+00
  1.587973e+01    1.661731e+00
  1.589561e+01    1.653060e+00
  1.591148e+01    1.645829e+00
  1.592736e+01    1.631323e+00
  1.594323e+01    1.644332e+00
  1.595911e+01    1.647785e+00
  1.597498e+01    1.638025e+00
  1.599086e+01    1.640618e+00
  1.600673e+01    1.612432e+00
  1.602261e+01    1.608583e+00
  1.603849e+01    1.605555e+00
  1.605436e+01    1.611484e+00
  1.607024e+01    1.611833e+00
  1.608611e+01    1.585022e+00
  1.610199e+01    1.598909e+00
  1.611786e+01    1.621257e+00
  1.613374e+01    1.635334e+00
  1.614961e+01    1.604148e+00
  1.616549e+01    1.602733e+00
  1.618137e+01    1.616116e+00
  1.619724e+01    1.584018e+00
  1.621312e+01    1.536706e+00
  1.622899e+01    1.542552e+00
  1.624487e+01    1.532365e+00
  1.626074e+01    1.576175e+00
  1.627662e+01    1.586005e+00
  1.629250e+01    1.582051e+00
  1.630837e+01    1.577120e+00
  1.632425e+01    1.560798e+00
  1.634012e+01    1.562413e+00
  1.635600e+01    1.580371e+00
  1.637187e+01    1.600159e+00
  1.638775e+01    1.532083e+00
  1.640362e+01    1.519354e+00
  1.641950e+01    1.517425e+00
  1.643538e+01    1.510059e+00
  1.645125e+01    1.554650e+00
  1.646713e+01    1.541940e+00
  1.648300e+01    1.523387e+00
  1.649888e+01    1.534425e+00
  1.651475e+01    1.548540e+00
  1.653063e+01    1.552930e+00
  1.654650e+01    1.523275e+00
  1.656238e+01    1.499509e+00
  1.657826e+01    1.482835e+00
  1.659413e+01    1.508136e+00
  1.661001e+01    1.499447e+00
  1.662588e+01    1.494172e+00
  1.664176e+01    1.502626e+00
  1.665763e+01    1.485896e+00
  1.667351e+01    1.498744e+00
  1.668938e+01    1.495566e+00
  1.670526e+01    1.486437e+00
  1.672114e+01    1.466616e+00
  1.673701e+01    1.476030e+00
  1.675289e+01    1.501158e+00
  1.676876e+01    1.481890e+00
  1.678464e+01    1.467116e+00
  1.680051e+01    1.457010e+00
  1.681639e+01    1.455997e+00
  1.683226e+01    1.461060e+00
  1.684814e+01    1.447348e+00
  1.686402e+01    1.458168e+00
  1.687989e+01    1.483257e+00
  1.689577e+01    1.465854e+00
  1.691164e+01    1.454900e+00
  1.692752e+01    1.463378e+00
  1.694339e+01    1.459363e+00
  1.695927e+01    1.437651e+00
  1.697514e+01    1.449114e+00
  1.699102e+01    1.453913e+00
  1.700690e+01    1.444567e+00
  1.702277e+01    1.432258e+00
  1.703865e+01    1.420392e+00
  1.705452e+01    1.404515e+00
  1.707040e+01    1.430042e+00
  1.708627e+01    1.379593e+00
  1.710215e+01    1.394783e+00
  1.711802e+01    1.410369e+00
  1.713390e+01    1.409075e+00
  1.714978e+01    1.391908e+00
  1.716565e+01    1.428391e+00
  1.718153e+01    1.450139e+00
  1.719740e+01    1.441767e+00
  1.721328e+01    1.438715e+00
  1.722915e+01    1.415686e+00
  1.724503e+01    1.406819e+00
  1.726091e+01    1.401804e+00
  1.727678e+01    1.393169e+00
  1.729266e+01    1.410760e+00
  1.730853e+01    1.410951e+00
  1.732441e+01    1.388955e+00
  1.734028e+01    1.370210e+00
  1.735616e+01    1.359212e+00
  1.737203e+01    1.343290e+00
  1.738791e+01    1.373738e+00
  1.740379e+01    1.392729e+00
  1.741966e+01    1.364517e+00
  1.743554e+01    1.360288e+00
  1.745141e+01    1.366013e+00
  1.746729e+01    1.383032e+00
  1.748316e+01    1.346737e+00
  1.749904e+01    1.355559e+00
  1.751491e+01    1.329205e+00
  1.753079e+01    1.331486e+00
  1.754667e+01    1.340886e+00
  1.756254e+01    1.380695e+00
  1.757842e+01    1.354739e+00
  1.759429e+01    1.317972e+00
  1.761017e+01    1.313537e+00
  1.762604e+01    1.341389e+00
  1.764192e+01    1.359329e+00
  1.765779e+01    1.347970e+00
  1.767367e+01    1.354673e+00
  1.768955e+01    1.334301e+00
  1.770542e+01    1.324617e+00
  1.772130e+01    1.366326e+00
  1.773717e+01    1.347946e+00
  1.775305e+01    1.343268e+00
  1.776892e+01    1.334400e+00
  1.778480e+01    1.362691e+00
  1.780067e+01    1.335990e+00
  1.781655e+01    1.341318e+00
  1.783243e+01    1.350466e+00
  1.784830e+01    1.350502e+00
  1.786418e+01    1.316494e+00
  1.788005e+01    1.327025e+00
  1.789593e+01    1.315735e+00
  1.791180e+01    1.313621e+00
  1.792768e+01    1.311637e+00
  1.794355e+01    1.315534e+00
  1.795943e+01    1.311367e+00
  1.797531e+01    1.304464e+00
  1.799118e+01    1.291997e+00
  1.800706e+01    1.303931e+00
  1.802293e+01    1.308894e+00
  1.803881e+01    1.300262e+00
  1.805468e+01    1.299648e+00
  1.807056e+01    1.308806e+00
  1.808643e+01    1.304841e+00
  1.810231e+01    1.318726e+00
  1.811819e+01    1.305017e+00
  1.813406e+01    1.304487e+00
  1.814994e+01    1.312112e+00
  1.816581e+01    1.262495e+00
  1.818169e+01    1.304477e+00
  1.819756e+01    1.326444e+00
  1.821344e+01    1.295072e+00
  1.822932e+01    1.308834e+00
  1.824519e+01    1.306036e+00
  1.826107e+01    1.315895e+00
  1.827694e+01    1.281406e+00
  1.829282e+01    1.291033e+00
  1.830869e+01    1.282501e+00
  1.832457e+01    1.259062e+00
  1.834044e+01    1.266221e+00
  1.835632e+01    1.282569e+00
  1.837220e+01    1.268951e+00
  1.838807e+01    1.255024e+00
  1.840395e+01    1.276214e+00
  1.841982e+01    1.239829e+00
  1.843570e+01    1.247537e+00
  1.845157e+01    1.293737e+00
  1.846745e+01    1.278102e+00
  1.848332e+01    1.260047e+00
  1.849920e+01    1.234463e+00
  1.851508e+01    1.222449e+00
  1.853095e+01    1.257264e+00
  1.854683e+01    1.258060e+00
  1.856270e+01    1.263848e+00
  1.857858e+01    1.259560e+00
  1.859445e+01    1.257296e+00
  1.861033e+01    1.270451e+00
  1.862620e+01    1.254917e+00
  1.864208e+01    1.252029e+00
  1.865796e+01    1.249980e+00
  1.867383e+01    1.247009e+00
  1.868971e+01    1.260888e+00
  1.870558e+01    1.245214e+00
  1.872146e+01    1.247777e+00
  1.873733e+01    1.232909e+00
  1.875321e+01    1.227529e+00
  1.876908e+01    1.231342e+00
  1.878496e+01    1.241749e+00
  1.880084e+01    1.217122e+00
  1.881671e+01    1.221755e+00
  1.883259e+01    1.209418e+00
  1.884846e+01    1.194740e+00
  1.886434e+01    1.206558e+00
  1.888021e+01    1.226033e+00
  1.889609e+01    1.216537e+00
  1.891196e+01    1.194234e+00
  1.892784e+01    1.203839e+00
  1.894372e+01    1.212112e+00
  1.895959e+01    1.210534e+00
  1.897547e+01    1.194743e+00
  1.899134e+01    1.200300e+00
  1.900722e+01    1.225982e+00
  1.902309e+01    1.171336e+00
  1.903897e+01    1.175015e+00
  1.905484e+01    1.184363e+00
  1.907072e+01    1.183521e+00
  1.908660e+01    1.173770e+00
  1.910247e+01    1.179982e+00
  1.911835e+01    1.202990e+00
  1.913422e+01    1.201245e+00
  1.915010e+01    1.184753e+00
  1.916597e+01    1.180297e+00
  1.918185e+01    1.176957e+00
  1.919773e+01    1.193264e+00
  1.921360e+01    1.197789e+00
  1.922948e+01    1.184208e+00
  1.924535e+01    1.199936e+00
  1.926123e+01    1.196910e+00
  1.927710e+01    1.206264e+00
  1.929298e+01    1.174965e+00
  1.930885e+01    1.170370e+00
  1.932473e+01    1.209929e+00
  1.934061e+01    1.202204e+00
  1.935648e+01    1.173204e+00
  1.937236e+01    1.165101e+00
  1.938823e+01    1.173075e+00
  1.940411e+01    1.168361e+00
  1.941998e+01    1.178920e+00
  1.943586e+01    1.177244e+00
  1.945173e+01    1.188303e+00
  1.946761e+01    1.176340e+00
  1.948349e+01    1.168414e+00
  1.949936e+01    1.167451e+00
  1.951524e+01    1.184520e+00
  1.953111e+01    1.152768e+00
  1.954699e+01    1.154089e+00
  1.956286e+01    1.168477e+00
  1.957874e+01    1.196385e+00
  1.959461e+01    1.158340e+00
  1.961049e+01    1.166588e+00
  1.962637e+01    1.149496e+00
  1.964224e+01    1.164763e+00
  1.965812e+01    1.182553e+00
  1.967399e+01    1.158855e+00
  1.968987e+01    1.150055e+00
  1.970574e+01    1.142141e+00
  1.972162e+01    1.141508e+00
  1.973749e+01    1.150453e+00
  1.975337e+01    1.155434e+00
  1.976925e+01    1.150818e+00
  1.978512e+01    1.129384e+00
  1.980100e+01    1.124929e+00
  1.981687e+01    1.152812e+00
  1.983275e+01    1.161628e+00
  1.984862e+01    1.130476e+00
  1.986450e+01    1.131403e+00
  1.988037e+01    1.145486e+00
  1.989625e+01    1.135121e+00
  1.991213e+01    1.117659e+00
  1.992800e+01    1.110713e+00
  1.994388e+01    1.153406e+00
  1.995975e+01    1.144499e+00
  1.997563e+01    1.140309e+00
  1.999150e+01    1.130253e+00
  2.000738e+01    1.116855e+00
  2.002325e+01    1.081213e+00
  2.003913e+01    1.110998e+00
  2.005501e+01    1.143702e+00
  2.007088e+01    1.127075e+00
  2.008676e+01    1.111291e+00
  2.010263e+01    1.119986e+00
  2.011851e+01    1.133554e+00
  2.013438e+01    1.124393e+00
  2.015026e+01    1.119176e+00
  2.016614e+01    1.129394e+00
  2.018201e+01    1.120701e+00
  2.019789e+01    1.103340e+00
  2.021376e+01    1.087298e+00
  2.022964e+01    1.085594e+00
  2.024551e+01    1.108283e+00
  2.026139e+01    1.106049e+00
  2.027726e+01    1.080421e+00
  2.029314e+01    1.076419e+00
  2.030902e+01    1.086142e+00
  2.032489e+01    1.098957e+00
  2.034077e+01    1.119640e+00
  2.035664e+01    1.084185e+00
  2.037252e+01    1.103633e+00
  2.038839e+01    1.103823e+00
  2.040427e+01    1.065908e+00
  2.042014e+01    1.094556e+00
  2.043602e+01    1.093260e+00
  2.045190e+01    1.093189e+00
  2.046777e+01    1.058365e+00
  2.048365e+01    1.067257e+00
  2.049952e+01    1.106871e+00
  2.051540e+01    1.095264e+00
  2.053127e+01    1.086371e+00
  2.054715e+01    1.101837e+00
  2.056302e+01    1.086524e+00
  2.057890e+01    1.095524e+00
  2.059478e+01    1.081888e+00
  2.061065e+01    1.098738e+00
  2.062653e+01    1.102927e+00
  2.064240e+01    1.082856e+00
  2.065828e+01    1.078621e+00
  2.067415e+01    1.079838e+00
  2.069003e+01    1.086385e+00
  2.070590e+01    1.089137e+00
  2.072178e+01    1.077945e+00
  2.073766e+01    1.084394e+00
  2.075353e+01    1.098435e+00
  2.076941e+01    1.091946e+00
  2.078528e+01    1.086214e+00
  2.080116e+01    1.104006e+00
  2.081703e+01    1.079981e+00
  2.083291e+01    1.082176e+00
  2.084878e+01    1.074999e+00
  2.086466e+01    1.052877e+00
  2.088054e+01    1.074906e+00
  2.089641e+01    1.081744e+00
  2.091229e+01    1.076202e+00
  2.092816e+01    1.068723e+00
  2.094404e+01    1.073056e+00
  2.095991e+01    1.093249e+00
  2.097579e+01    1.112332e+00
  2.099166e+01    1.078539e+00
  2.100754e+01    1.078978e+00
  2.102342e+01    1.102335e+00
  2.103929e+01    1.098084e+00
  2.105517e+01    1.097502e+00
  2.107104e+01    1.081606e+00
  2.108692e+01    1.081919e+00
  2.110279e+01    1.094269e+00
  2.111867e+01    1.081185e+00
  2.113455e+01    1.069293e+00
  2.115042e+01    1.094671e+00
  2.116630e+01    1.115391e+00
  2.118217e+01    1.094285e+00
  2.119805e+01    1.101982e+00
  2.121392e+01    1.091548e+00
  2.122980e+01    1.119526e+00
  2.124567e+01    1.120820e+00
  2.126155e+01    1.129015e+00
  2.127743e+01    1.136658e+00
  2.129330e+01    1.119277e+00
  2.130918e+01    1.116122e+00
  2.132505e+01    1.132421e+00
  2.134093e+01    1.152167e+00
  2.135680e+01    1.169379e+00
  2.137268e+01    1.142719e+00
  2.138855e+01    1.157175e+00
  2.140443e+01    1.157247e+00
  2.142031e+01    1.182382e+00
  2.143618e+01    1.201825e+00
  2.145206e+01    1.218865e+00
  2.146793e+01    1.216571e+00
  2.148381e+01    1.259792e+00
  2.149968e+01    1.285009e+00
  2.151556e+01    1.324198e+00
  2.153143e+01    1.347377e+00
  2.154731e+01    1.395944e+00
  2.156319e+01    1.427086e+00
  2.157906e+01    1.480599e+00
  2.159494e+01    1.534508e+00
  2.161081e+01    1.623937e+00
  2.162669e+01    1.710726e+00
  2.164256e+01    1.828755e+00
  2.165844e+01    1.984112e+00
  2.167431e+01    2.153052e+00
  2.169019e+01    2.339812e+00
  2.170607e+01    2.654596e+00
  2.172194e+01    2.983408e+00
  2.173782e+01    3.384159e+00
  2.175369e+01    3.860223e+00
  2.176957e+01    4.402422e+00
  2.178544e+01    4.964284e+00
  2.180132e+01    5.642091e+00
  2.181719e+01    6.259882e+00
  2.183307e+01    6.904681e+00
  2.184895e+01    7.602921e+00
  2.186482e+01    8.259134e+00
  2.188070e+01    8.814979e+00
  2.189657e+01    9.083323e+00
  2.191245e+01    8.940114e+00
  2.192832e+01    8.442327e+00
  2.194420e+01    7.644589e+00
  2.196007e+01    6.666487e+00
  2.197595e+01    5.698562e+00
  2.199183e+01    4.862226e+00
  2.200770e+01    4.123477e+00
  2.202358e+01    3.478322e+00
  2.203945e+01    3.063713e+00
  2.205533e+01    2.737381e+00
  2.207120e+01    2.442184e+00
  2.208708e+01    2.191402e+00
  2.210296e+01    2.012504e+00
  2.211883e+01    1.870394e+00
  2.213471e+01    1.750174e+00
  2.215058e+01    1.624978e+00
  2.216646e+01    1.526555e+00
  2.218233e+01    1.461098e+00
  2.219821e+01    1.430330e+00
  2.221408e+01    1.344539e+00
  2.222996e+01    1.333206e+00
  2.224584e+01    1.313203e+00
  2.226171e+01    1.249190e+00
  2.227759e+01    1.225862e+00
  2.229346e+01    1.180029e+00
  2.230934e+01    1.154509e+00
  2.232521e+01    1.157630e+00
  2.234109e+01    1.148246e+00
  2.235696e+01    1.105693e+00
  2.237284e+01    1.103376e+00
  2.238872e+01    1.103897e+00
  2.240459e+01    1.070184e+00
  2.242047e+01    1.065865e+00
  2.243634e+01    1.087574e+00
  2.245222e+01    1.038045e+00
  2.246809e+01    1.022535e+00
  2.248397e+01    1.023877e+00
  2.249984e+01    1.035212e+00
  2.251572e+01    1.014313e+00
  2.253160e+01    9.968022e-01
  2.254747e+01    9.937224e-01
  2.256335e+01    1.003378e+00
  2.257922e+01    9.937754e-01
  2.259510e+01    9.695117e-01
  2.261097e+01    9.845250e-01
  2.262685e+01    9.747054e-01
  2.264272e+01    9.677072e-01
  2.265860e+01    9.581896e-01
  2.267448e+01    9.783876e-01
  2.269035e+01    9.631498e-01
  2.270623e+01    9.521711e-01
  2.272210e+01    9.531471e-01
  2.273798e+01    9.355872e-01
  2.275385e+01    9.265056e-01
  2.276973e+01    9.401879e-01
  2.278560e+01    9.417549e-01
  2.280148e+01    9.288121e-01
  2.281736e+01    9.210856e-01
  2.283323e+01    9.107530e-01
  2.284911e+01    9.113854e-01
  2.286498e+01    9.400240e-01
  2.288086e+01    9.281868e-01
  2.289673e+01    9.180798e-01
  2.291261e+01    8.925444e-01
  2.292848e+01    9.025276e-01
  2.294436e+01    9.071547e-01
  2.296024e+01    8.674348e-01
  2.297611e+01    8.639439e-01
  2.299199e+01    9.026727e-01
  2.300786e+01    9.152488e-01
  2.302374e+01    8.892499e-01
  2.303961e+01    8.870495e-01
  2.305549e+01    9.000370e-01
  2.307137e+01    8.978659e-01
  2.308724e+01    8.797550e-01
  2.310312e+01    8.835236e-01
  2.311899e+01    9.039146e-01
  2.313487e+01    9.002902e-01
  2.315074e+01    8.699867e-01
  2.316662e+01    8.740368e-01
  2.318249e+01    8.709978e-01
  2.319837e+01    8.748201e-01
  2.321425e+01    8.720186e-01
  2.323012e+01    8.612917e-01
  2.324600e+01    8.976238e-01
  2.326187e+01    8.724437e-01
  2.327775e+01    8.797738e-01
  2.329362e+01    8.847295e-01
  2.330950e+01    8.740883e-01
  2.332537e+01    8.512331e-01
  2.334125e+01    8.579757e-01
  2.335713e+01    8.438097e-01
  2.337300e+01    8.626818e-01
  2.338888e+01    8.492764e-01
  2.340475e+01    8.502825e-01
  2.342063e+01    8.628805e-01
  2.343650e+01    8.551761e-01
  2.345238e+01    8.378030e-01
  2.346825e+01    8.526851e-01
  2.348413e+01    8.572652e-01
  2.350001e+01    8.449197e-01
  2.351588e+01    8.560225e-01
  2.353176e+01    8.440844e-01
  2.354763e+01    8.537443e-01
  2.356351e+01    8.543873e-01
  2.357938e+01    8.467370e-01
  2.359526e+01    8.389008e-01
  2.361113e+01    8.310878e-01
  2.362701e+01    8.286780e-01
  2.364289e+01    8.374698e-01
  2.365876e+01    8.315405e-01
  2.367464e+01    8.385929e-01
  2.369051e+01    8.445240e-01
  2.370639e+01    8.269244e-01
  2.372226e+01    8.406880e-01
  2.373814e+01    8.461535e-01
  2.375401e+01    8.208980e-01
  2.376989e+01    8.179179e-01
  2.378577e+01    8.140164e-01
  2.380164e+01    7.953434e-01
  2.381752e+01    8.098837e-01
  2.383339e+01    8.156721e-01
  2.384927e+01    8.056734e-01
  2.386514e+01    8.096874e-01
  2.388102e+01    8.076174e-01
  2.389689e+01    8.068710e-01
  2.391277e+01    8.077605e-01
  2.392865e+01    7.972860e-01
  2.394452e+01    8.014030e-01
  2.396040e+01    7.906094e-01
  2.397627e+01    8.012775e-01
  2.399215e+01    7.928687e-01
  2.400802e+01    7.915154e-01
  2.402390e+01    7.955955e-01
  2.403978e+01    7.896866e-01
  2.405565e+01    7.780486e-01
  2.407153e+01    7.809055e-01
  2.408740e+01    7.908090e-01
  2.410328e+01    7.850940e-01
  2.411915e+01    7.840366e-01
  2.413503e+01    7.775729e-01
  2.415090e+01    7.533077e-01
  2.416678e+01    7.808109e-01
  2.418266e+01    7.923357e-01
  2.419853e+01    7.622206e-01
  2.421441e+01    7.686451e-01
  2.423028e+01    7.626399e-01
  2.424616e+01    7.796020e-01
  2.426203e+01    7.670373e-01
  2.427791e+01    7.841118e-01
  2.429378e+01    7.747970e-01
  2.430966e+01    7.811064e-01
  2.432554e+01    7.856830e-01
  2.434141e+01    8.094182e-01
  2.435729e+01    7.866563e-01
  2.437316e+01    7.805641e-01
  2.438904e+01    7.815183e-01
  2.440491e+01    7.985087e-01
  2.442079e+01    8.039676e-01
  2.443666e+01    7.815025e-01
  2.445254e+01    7.976489e-01
  2.446842e+01    7.976393e-01
  2.448429e+01    8.009384e-01
  2.450017e+01    7.945008e-01
  2.451604e+01    8.031740e-01
  2.453192e+01    7.964000e-01
  2.454779e+01    7.844691e-01
  2.456367e+01    7.750055e-01
  2.457954e+01    7.725892e-01
  2.459542e+01    7.836877e-01
  2.461130e+01    7.993940e-01
  2.462717e+01    7.919089e-01
  2.464305e+01    7.943553e-01
  2.465892e+01    7.881722e-01
  2.467480e+01    7.762375e-01
  2.469067e+01    7.981172e-01
  2.470655e+01    8.136659e-01
  2.472242e+01    8.123280e-01
  2.473830e+01    7.789495e-01
  2.475418e+01    8.021195e-01
  2.477005e+01    7.800883e-01
  2.478593e+01    8.033296e-01
  2.480180e+01    7.992775e-01
  2.481768e+01    8.017488e-01
  2.483355e+01    8.085544e-01
  2.484943e+01    7.902536e-01
  2.486530e+01    7.917423e-01
  2.488118e+01    7.626997e-01
  2.489706e+01    7.814305e-01
  2.491293e+01    7.997142e-01
  2.492881e+01    7.903656e-01
  2.494468e+01    7.984859e-01
