# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000142.dat
#       q_nm^-1             I 
  1.111706e+01    2.477727e+00
  1.113293e+01    2.484342e+00
  1.114881e+01    2.450811e+00
  1.116468e+01    2.421807e+00
  1.118056e+01    2.440911e+00
  1.119644e+01    2.440725e+00
  1.121231e+01    2.449449e+00
  1.122819e+01    2.424640e+00
  1.124406e+01    2.407160e+00
  1.125994e+01    2.425939e+00
  1.127581e+01    2.407884e+00
  1.129169e+01    2.386568e+00
  1.130756e+01    2.377804e+00
  1.132344e+01    2.434289e+00
  1.133932e+01    2.431489e+00
  1.135519e+01    2.384009e+00
  1.137107e+01    2.411486e+00
  1.138694e+01    2.387049e+00
  1.140282e+01    2.387069e+00
  1.141869e+01    2.391953e+00
  1.143457e+01    2.389634e+00
  1.145045e+01    2.351458e+00
  1.146632e+01    2.354260e+00
  1.148220e+01    2.376088e+00
  1.149807e+01    2.384977e+00
  1.151395e+01    2.347552e+00
  1.152982e+01    2.321452e+00
  1.154570e+01    2.344277e+00
  1.156157e+01    2.375523e+00
  1.157745e+01    2.391280e+00
  1.159333e+01    2.350790e+00
  1.160920e+01    2.336892e+00
  1.162508e+01    2.300905e+00
  1.164095e+01    2.315004e+00
  1.165683e+01    2.337369e+00
  1.167270e+01    2.403019e+00
  1.168858e+01    2.390360e+00
  1.170445e+01    2.323453e+00
  1.172033e+01    2.349859e+00
  1.173621e+01    2.378601e+00
  1.175208e+01    2.327608e+00
  1.176796e+01    2.331141e+00
  1.178383e+01    2.342398e+00
  1.179971e+01    2.327270e+00
  1.181558e+01    2.348936e+00
  1.183146e+01    2.357223e+00
  1.184733e+01    2.314337e+00
  1.186321e+01    2.317347e+00
  1.187909e+01    2.351518e+00
  1.189496e+01    2.303699e+00
  1.191084e+01    2.294397e+00
  1.192671e+01    2.320602e+00
  1.194259e+01    2.325176e+00
  1.195846e+01    2.309197e+00
  1.197434e+01    2.353009e+00
  1.199021e+01    2.322276e+00
  1.200609e+01    2.309715e+00
  1.202197e+01    2.326796e+00
  1.203784e+01    2.319834e+00
  1.205372e+01    2.305059e+00
  1.206959e+01    2.309607e+00
  1.208547e+01    2.295516e+00
  1.210134e+01    2.303694e+00
  1.211722e+01    2.310387e+00
  1.213309e+01    2.282082e+00
  1.214897e+01    2.282910e+00
  1.216485e+01    2.282651e+00
  1.218072e+01    2.286483e+00
  1.219660e+01    2.314830e+00
  1.221247e+01    2.342523e+00
  1.222835e+01    2.362242e+00
  1.224422e+01    2.290073e+00
  1.226010e+01    2.290002e+00
  1.227597e+01    2.301656e+00
  1.229185e+01    2.317216e+00
  1.230773e+01    2.275113e+00
  1.232360e+01    2.257105e+00
  1.233948e+01    2.292630e+00
  1.235535e+01    2.321095e+00
  1.237123e+01    2.317432e+00
  1.238710e+01    2.337542e+00
  1.240298e+01    2.347607e+00
  1.241886e+01    2.335956e+00
  1.243473e+01    2.325891e+00
  1.245061e+01    2.299904e+00
  1.246648e+01    2.326270e+00
  1.248236e+01    2.315779e+00
  1.249823e+01    2.278522e+00
  1.251411e+01    2.337903e+00
  1.252998e+01    2.346242e+00
  1.254586e+01    2.393270e+00
  1.256174e+01    2.357353e+00
  1.257761e+01    2.370216e+00
  1.259349e+01    2.352153e+00
  1.260936e+01    2.380297e+00
  1.262524e+01    2.389067e+00
  1.264111e+01    2.400186e+00
  1.265699e+01    2.410928e+00
  1.267286e+01    2.426064e+00
  1.268874e+01    2.430624e+00
  1.270462e+01    2.466675e+00
  1.272049e+01    2.472623e+00
  1.273637e+01    2.508564e+00
  1.275224e+01    2.556937e+00
  1.276812e+01    2.582934e+00
  1.278399e+01    2.587541e+00
  1.279987e+01    2.669871e+00
  1.281574e+01    2.682772e+00
  1.283162e+01    2.746894e+00
  1.284750e+01    2.817059e+00
  1.286337e+01    2.872009e+00
  1.287925e+01    2.975353e+00
  1.289512e+01    3.124218e+00
  1.291100e+01    3.270251e+00
  1.292687e+01    3.507453e+00
  1.294275e+01    3.692187e+00
  1.295862e+01    3.993936e+00
  1.297450e+01    4.344032e+00
  1.299038e+01    4.839262e+00
  1.300625e+01    5.382371e+00
  1.302213e+01    6.098052e+00
  1.303800e+01    7.022133e+00
  1.305388e+01    8.184707e+00
  1.306975e+01    9.491784e+00
  1.308563e+01    1.078447e+01
  1.310150e+01    1.206712e+01
  1.311738e+01    1.319449e+01
  1.313326e+01    1.445222e+01
  1.314913e+01    1.557514e+01
  1.316501e+01    1.622639e+01
  1.318088e+01    1.665853e+01
  1.319676e+01    1.639519e+01
  1.321263e+01    1.528189e+01
  1.322851e+01    1.350076e+01
  1.324438e+01    1.150220e+01
  1.326026e+01    9.679430e+00
  1.327614e+01    8.148982e+00
  1.329201e+01    6.941237e+00
  1.330789e+01    6.004304e+00
  1.332376e+01    5.288119e+00
  1.333964e+01    4.722721e+00
  1.335551e+01    4.302100e+00
  1.337139e+01    3.917733e+00
  1.338727e+01    3.623984e+00
  1.340314e+01    3.410352e+00
  1.341902e+01    3.232470e+00
  1.343489e+01    3.061253e+00
  1.345077e+01    2.965271e+00
  1.346664e+01    2.858799e+00
  1.348252e+01    2.734754e+00
  1.349839e+01    2.709219e+00
  1.351427e+01    2.626065e+00
  1.353015e+01    2.569723e+00
  1.354602e+01    2.491286e+00
  1.356190e+01    2.413351e+00
  1.357777e+01    2.402208e+00
  1.359365e+01    2.374354e+00
  1.360952e+01    2.338930e+00
  1.362540e+01    2.328123e+00
  1.364127e+01    2.322400e+00
  1.365715e+01    2.257329e+00
  1.367303e+01    2.243910e+00
  1.368890e+01    2.242635e+00
  1.370478e+01    2.232972e+00
  1.372065e+01    2.217484e+00
  1.373653e+01    2.204967e+00
  1.375240e+01    2.161248e+00
  1.376828e+01    2.155680e+00
  1.378415e+01    2.196554e+00
  1.380003e+01    2.148661e+00
  1.381591e+01    2.148587e+00
  1.383178e+01    2.149324e+00
  1.384766e+01    2.123420e+00
  1.386353e+01    2.104827e+00
  1.387941e+01    2.095582e+00
  1.389528e+01    2.061001e+00
  1.391116e+01    2.070303e+00
  1.392703e+01    2.094886e+00
  1.394291e+01    2.062589e+00
  1.395879e+01    2.060081e+00
  1.397466e+01    2.061357e+00
  1.399054e+01    2.018015e+00
  1.400641e+01    2.035265e+00
  1.402229e+01    2.051645e+00
  1.403816e+01    2.026319e+00
  1.405404e+01    2.021582e+00
  1.406991e+01    2.037123e+00
  1.408579e+01    2.021734e+00
  1.410167e+01    2.025464e+00
  1.411754e+01    1.993184e+00
  1.413342e+01    1.961317e+00
  1.414929e+01    1.972374e+00
  1.416517e+01    1.984489e+00
  1.418104e+01    1.956509e+00
  1.419692e+01    1.996192e+00
  1.421279e+01    1.986813e+00
  1.422867e+01    1.994651e+00
  1.424455e+01    1.988104e+00
  1.426042e+01    1.973635e+00
  1.427630e+01    1.978426e+00
  1.429217e+01    1.942877e+00
  1.430805e+01    1.938575e+00
  1.432392e+01    1.968642e+00
  1.433980e+01    1.952725e+00
  1.435568e+01    1.938876e+00
  1.437155e+01    1.924104e+00
  1.438743e+01    1.894938e+00
  1.440330e+01    1.882740e+00
  1.441918e+01    1.933596e+00
  1.443505e+01    1.924390e+00
  1.445093e+01    1.878172e+00
  1.446680e+01    1.920994e+00
  1.448268e+01    1.930242e+00
  1.449856e+01    1.931003e+00
  1.451443e+01    1.898875e+00
  1.453031e+01    1.911347e+00
  1.454618e+01    1.932612e+00
  1.456206e+01    1.948634e+00
  1.457793e+01    1.928968e+00
  1.459381e+01    1.903854e+00
  1.460968e+01    1.943333e+00
  1.462556e+01    1.903523e+00
  1.464144e+01    1.889527e+00
  1.465731e+01    1.892999e+00
  1.467319e+01    1.892213e+00
  1.468906e+01    1.909332e+00
  1.470494e+01    1.885054e+00
  1.472081e+01    1.921608e+00
  1.473669e+01    1.919375e+00
  1.475256e+01    1.909545e+00
  1.476844e+01    1.890973e+00
  1.478432e+01    1.892986e+00
  1.480019e+01    1.929782e+00
  1.481607e+01    1.930742e+00
  1.483194e+01    1.915073e+00
  1.484782e+01    1.930411e+00
  1.486369e+01    1.932078e+00
  1.487957e+01    1.893874e+00
  1.489544e+01    1.945805e+00
  1.491132e+01    1.934307e+00
  1.492720e+01    1.978290e+00
  1.494307e+01    1.987713e+00
  1.495895e+01    2.003885e+00
  1.497482e+01    2.069085e+00
  1.499070e+01    2.130042e+00
  1.500657e+01    2.101008e+00
  1.502245e+01    2.173090e+00
  1.503832e+01    2.265602e+00
  1.505420e+01    2.333419e+00
  1.507008e+01    2.490380e+00
  1.508595e+01    2.641890e+00
  1.510183e+01    2.819685e+00
  1.511770e+01    3.107404e+00
  1.513358e+01    3.407579e+00
  1.514945e+01    3.720302e+00
  1.516533e+01    4.137722e+00
  1.518120e+01    4.470227e+00
  1.519708e+01    4.850597e+00
  1.521296e+01    5.164623e+00
  1.522883e+01    5.415174e+00
  1.524471e+01    5.643395e+00
  1.526058e+01    5.779995e+00
  1.527646e+01    5.699493e+00
  1.529233e+01    5.538853e+00
  1.530821e+01    5.227808e+00
  1.532409e+01    4.774411e+00
  1.533996e+01    4.308276e+00
  1.535584e+01    3.755751e+00
  1.537171e+01    3.340690e+00
  1.538759e+01    3.062358e+00
  1.540346e+01    2.795347e+00
  1.541934e+01    2.565250e+00
  1.543521e+01    2.423187e+00
  1.545109e+01    2.316626e+00
  1.546697e+01    2.177497e+00
  1.548284e+01    2.117275e+00
  1.549872e+01    2.055854e+00
  1.551459e+01    2.003406e+00
  1.553047e+01    2.016655e+00
  1.554634e+01    1.926661e+00
  1.556222e+01    1.857102e+00
  1.557809e+01    1.821533e+00
  1.559397e+01    1.803258e+00
  1.560985e+01    1.803055e+00
  1.562572e+01    1.799949e+00
  1.564160e+01    1.750407e+00
  1.565747e+01    1.750832e+00
  1.567335e+01    1.764945e+00
  1.568922e+01    1.756054e+00
  1.570510e+01    1.774459e+00
  1.572097e+01    1.710903e+00
  1.573685e+01    1.714803e+00
  1.575273e+01    1.667101e+00
  1.576860e+01    1.636551e+00
  1.578448e+01    1.630551e+00
  1.580035e+01    1.632638e+00
  1.581623e+01    1.653358e+00
  1.583210e+01    1.650036e+00
  1.584798e+01    1.639616e+00
  1.586385e+01    1.637661e+00
  1.587973e+01    1.629438e+00
  1.589561e+01    1.658293e+00
  1.591148e+01    1.646007e+00
  1.592736e+01    1.619498e+00
  1.594323e+01    1.644370e+00
  1.595911e+01    1.616995e+00
  1.597498e+01    1.595276e+00
  1.599086e+01    1.583592e+00
  1.600673e+01    1.593709e+00
  1.602261e+01    1.636893e+00
  1.603849e+01    1.600889e+00
  1.605436e+01    1.580811e+00
  1.607024e+01    1.593313e+00
  1.608611e+01    1.596123e+00
  1.610199e+01    1.569943e+00
  1.611786e+01    1.548785e+00
  1.613374e+01    1.590127e+00
  1.614961e+01    1.587515e+00
  1.616549e+01    1.546183e+00
  1.618137e+01    1.576915e+00
  1.619724e+01    1.552454e+00
  1.621312e+01    1.583602e+00
  1.622899e+01    1.593588e+00
  1.624487e+01    1.550571e+00
  1.626074e+01    1.573563e+00
  1.627662e+01    1.563684e+00
  1.629250e+01    1.539219e+00
  1.630837e+01    1.523872e+00
  1.632425e+01    1.537703e+00
  1.634012e+01    1.526163e+00
  1.635600e+01    1.511395e+00
  1.637187e+01    1.520145e+00
  1.638775e+01    1.542820e+00
  1.640362e+01    1.535383e+00
  1.641950e+01    1.518944e+00
  1.643538e+01    1.512370e+00
  1.645125e+01    1.509279e+00
  1.646713e+01    1.502759e+00
  1.648300e+01    1.503554e+00
  1.649888e+01    1.491514e+00
  1.651475e+01    1.489097e+00
  1.653063e+01    1.547542e+00
  1.654650e+01    1.530561e+00
  1.656238e+01    1.497568e+00
  1.657826e+01    1.488658e+00
  1.659413e+01    1.495666e+00
  1.661001e+01    1.490162e+00
  1.662588e+01    1.444075e+00
  1.664176e+01    1.448586e+00
  1.665763e+01    1.488921e+00
  1.667351e+01    1.458305e+00
  1.668938e+01    1.442783e+00
  1.670526e+01    1.464914e+00
  1.672114e+01    1.441174e+00
  1.673701e+01    1.459284e+00
  1.675289e+01    1.453288e+00
  1.676876e+01    1.437719e+00
  1.678464e+01    1.449010e+00
  1.680051e+01    1.475024e+00
  1.681639e+01    1.441208e+00
  1.683226e+01    1.427615e+00
  1.684814e+01    1.454858e+00
  1.686402e+01    1.442602e+00
  1.687989e+01    1.452011e+00
  1.689577e+01    1.449168e+00
  1.691164e+01    1.434035e+00
  1.692752e+01    1.443127e+00
  1.694339e+01    1.437923e+00
  1.695927e+01    1.423432e+00
  1.697514e+01    1.406993e+00
  1.699102e+01    1.406637e+00
  1.700690e+01    1.430490e+00
  1.702277e+01    1.432959e+00
  1.703865e+01    1.440809e+00
  1.705452e+01    1.447664e+00
  1.707040e+01    1.412803e+00
  1.708627e+01    1.415775e+00
  1.710215e+01    1.399944e+00
  1.711802e+01    1.407630e+00
  1.713390e+01    1.408542e+00
  1.714978e+01    1.394397e+00
  1.716565e+01    1.411302e+00
  1.718153e+01    1.396921e+00
  1.719740e+01    1.379107e+00
  1.721328e+01    1.382827e+00
  1.722915e+01    1.389633e+00
  1.724503e+01    1.416579e+00
  1.726091e+01    1.397338e+00
  1.727678e+01    1.397984e+00
  1.729266e+01    1.397241e+00
  1.730853e+01    1.360947e+00
  1.732441e+01    1.338467e+00
  1.734028e+01    1.371699e+00
  1.735616e+01    1.368091e+00
  1.737203e+01    1.355021e+00
  1.738791e+01    1.366825e+00
  1.740379e+01    1.362018e+00
  1.741966e+01    1.329889e+00
  1.743554e+01    1.345421e+00
  1.745141e+01    1.376201e+00
  1.746729e+01    1.384792e+00
  1.748316e+01    1.378498e+00
  1.749904e+01    1.376490e+00
  1.751491e+01    1.349392e+00
  1.753079e+01    1.354060e+00
  1.754667e+01    1.356349e+00
  1.756254e+01    1.356233e+00
  1.757842e+01    1.345143e+00
  1.759429e+01    1.344608e+00
  1.761017e+01    1.318993e+00
  1.762604e+01    1.296230e+00
  1.764192e+01    1.315452e+00
  1.765779e+01    1.337408e+00
  1.767367e+01    1.370380e+00
  1.768955e+01    1.339380e+00
  1.770542e+01    1.322680e+00
  1.772130e+01    1.318622e+00
  1.773717e+01    1.323455e+00
  1.775305e+01    1.301473e+00
  1.776892e+01    1.296094e+00
  1.778480e+01    1.307610e+00
  1.780067e+01    1.310265e+00
  1.781655e+01    1.320505e+00
  1.783243e+01    1.321199e+00
  1.784830e+01    1.327208e+00
  1.786418e+01    1.313602e+00
  1.788005e+01    1.307901e+00
  1.789593e+01    1.326713e+00
  1.791180e+01    1.301344e+00
  1.792768e+01    1.293242e+00
  1.794355e+01    1.296730e+00
  1.795943e+01    1.295282e+00
  1.797531e+01    1.282253e+00
  1.799118e+01    1.263782e+00
  1.800706e+01    1.280143e+00
  1.802293e+01    1.276362e+00
  1.803881e+01    1.281310e+00
  1.805468e+01    1.288225e+00
  1.807056e+01    1.290644e+00
  1.808643e+01    1.297765e+00
  1.810231e+01    1.306314e+00
  1.811819e+01    1.308840e+00
  1.813406e+01    1.297554e+00
  1.814994e+01    1.296195e+00
  1.816581e+01    1.294430e+00
  1.818169e+01    1.300271e+00
  1.819756e+01    1.302007e+00
  1.821344e+01    1.274617e+00
  1.822932e+01    1.256389e+00
  1.824519e+01    1.258630e+00
  1.826107e+01    1.259565e+00
  1.827694e+01    1.253052e+00
  1.829282e+01    1.230096e+00
  1.830869e+01    1.277522e+00
  1.832457e+01    1.279560e+00
  1.834044e+01    1.280642e+00
  1.835632e+01    1.240704e+00
  1.837220e+01    1.225596e+00
  1.838807e+01    1.244859e+00
  1.840395e+01    1.246089e+00
  1.841982e+01    1.244101e+00
  1.843570e+01    1.244514e+00
  1.845157e+01    1.245229e+00
  1.846745e+01    1.218618e+00
  1.848332e+01    1.241721e+00
  1.849920e+01    1.245009e+00
  1.851508e+01    1.222846e+00
  1.853095e+01    1.234817e+00
  1.854683e+01    1.224679e+00
  1.856270e+01    1.203482e+00
  1.857858e+01    1.222953e+00
  1.859445e+01    1.228290e+00
  1.861033e+01    1.223164e+00
  1.862620e+01    1.239369e+00
  1.864208e+01    1.242490e+00
  1.865796e+01    1.228570e+00
  1.867383e+01    1.224445e+00
  1.868971e+01    1.194988e+00
  1.870558e+01    1.189530e+00
  1.872146e+01    1.223374e+00
  1.873733e+01    1.234519e+00
  1.875321e+01    1.256364e+00
  1.876908e+01    1.219111e+00
  1.878496e+01    1.202153e+00
  1.880084e+01    1.207759e+00
  1.881671e+01    1.214527e+00
  1.883259e+01    1.205451e+00
  1.884846e+01    1.210038e+00
  1.886434e+01    1.188246e+00
  1.888021e+01    1.208468e+00
  1.889609e+01    1.223327e+00
  1.891196e+01    1.202070e+00
  1.892784e+01    1.195992e+00
  1.894372e+01    1.206894e+00
  1.895959e+01    1.205058e+00
  1.897547e+01    1.216415e+00
  1.899134e+01    1.195889e+00
  1.900722e+01    1.208225e+00
  1.902309e+01    1.179262e+00
  1.903897e+01    1.181198e+00
  1.905484e+01    1.177496e+00
  1.907072e+01    1.186439e+00
  1.908660e+01    1.178505e+00
  1.910247e+01    1.177094e+00
  1.911835e+01    1.155649e+00
  1.913422e+01    1.170981e+00
  1.915010e+01    1.193258e+00
  1.916597e+01    1.202049e+00
  1.918185e+01    1.174914e+00
  1.919773e+01    1.194120e+00
  1.921360e+01    1.185338e+00
  1.922948e+01    1.164856e+00
  1.924535e+01    1.180193e+00
  1.926123e+01    1.164327e+00
  1.927710e+01    1.175794e+00
  1.929298e+01    1.157095e+00
  1.930885e+01    1.161848e+00
  1.932473e+01    1.172519e+00
  1.934061e+01    1.183138e+00
  1.935648e+01    1.172092e+00
  1.937236e+01    1.146974e+00
  1.938823e+01    1.144467e+00
  1.940411e+01    1.144468e+00
  1.941998e+01    1.135604e+00
  1.943586e+01    1.149546e+00
  1.945173e+01    1.163826e+00
  1.946761e+01    1.146398e+00
  1.948349e+01    1.138125e+00
  1.949936e+01    1.161598e+00
  1.951524e+01    1.154375e+00
  1.953111e+01    1.152326e+00
  1.954699e+01    1.138578e+00
  1.956286e+01    1.140739e+00
  1.957874e+01    1.156693e+00
  1.959461e+01    1.153347e+00
  1.961049e+01    1.139917e+00
  1.962637e+01    1.141133e+00
  1.964224e+01    1.145620e+00
  1.965812e+01    1.148461e+00
  1.967399e+01    1.143936e+00
  1.968987e+01    1.122373e+00
  1.970574e+01    1.124335e+00
  1.972162e+01    1.130387e+00
  1.973749e+01    1.121822e+00
  1.975337e+01    1.124615e+00
  1.976925e+01    1.132366e+00
  1.978512e+01    1.130149e+00
  1.980100e+01    1.119445e+00
  1.981687e+01    1.108997e+00
  1.983275e+01    1.105988e+00
  1.984862e+01    1.115641e+00
  1.986450e+01    1.121682e+00
  1.988037e+01    1.120645e+00
  1.989625e+01    1.114264e+00
  1.991213e+01    1.127087e+00
  1.992800e+01    1.114427e+00
  1.994388e+01    1.106183e+00
  1.995975e+01    1.120642e+00
  1.997563e+01    1.103379e+00
  1.999150e+01    1.076299e+00
  2.000738e+01    1.083812e+00
  2.002325e+01    1.109921e+00
  2.003913e+01    1.105963e+00
  2.005501e+01    1.104743e+00
  2.007088e+01    1.109441e+00
  2.008676e+01    1.095810e+00
  2.010263e+01    1.110729e+00
  2.011851e+01    1.114888e+00
  2.013438e+01    1.117144e+00
  2.015026e+01    1.090671e+00
  2.016614e+01    1.076616e+00
  2.018201e+01    1.091803e+00
  2.019789e+01    1.099153e+00
  2.021376e+01    1.097428e+00
  2.022964e+01    1.104835e+00
  2.024551e+01    1.079032e+00
  2.026139e+01    1.087130e+00
  2.027726e+01    1.104441e+00
  2.029314e+01    1.101707e+00
  2.030902e+01    1.075766e+00
  2.032489e+01    1.072927e+00
  2.034077e+01    1.079479e+00
  2.035664e+01    1.083915e+00
  2.037252e+01    1.080065e+00
  2.038839e+01    1.082305e+00
  2.040427e+01    1.087998e+00
  2.042014e+01    1.074643e+00
  2.043602e+01    1.077539e+00
  2.045190e+01    1.065936e+00
  2.046777e+01    1.078434e+00
  2.048365e+01    1.084360e+00
  2.049952e+01    1.080711e+00
  2.051540e+01    1.079112e+00
  2.053127e+01    1.049795e+00
  2.054715e+01    1.062732e+00
  2.056302e+01    1.090311e+00
  2.057890e+01    1.067685e+00
  2.059478e+01    1.074775e+00
  2.061065e+01    1.082468e+00
  2.062653e+01    1.047630e+00
  2.064240e+01    1.037702e+00
  2.065828e+01    1.074692e+00
  2.067415e+01    1.067852e+00
  2.069003e+01    1.083162e+00
  2.070590e+01    1.089793e+00
  2.072178e+01    1.080900e+00
  2.073766e+01    1.073180e+00
  2.075353e+01    1.062376e+00
  2.076941e+01    1.070021e+00
  2.078528e+01    1.051266e+00
  2.080116e+01    1.066288e+00
  2.081703e+01    1.076730e+00
  2.083291e+01    1.062277e+00
  2.084878e+01    1.067366e+00
  2.086466e+01    1.057504e+00
  2.088054e+01    1.087589e+00
  2.089641e+01    1.095325e+00
  2.091229e+01    1.084070e+00
  2.092816e+01    1.078976e+00
  2.094404e+01    1.107151e+00
  2.095991e+01    1.101360e+00
  2.097579e+01    1.067536e+00
  2.099166e+01    1.074856e+00
  2.100754e+01    1.072534e+00
  2.102342e+01    1.073024e+00
  2.103929e+01    1.077618e+00
  2.105517e+01    1.071521e+00
  2.107104e+01    1.061483e+00
  2.108692e+01    1.089293e+00
  2.110279e+01    1.067930e+00
  2.111867e+01    1.083117e+00
  2.113455e+01    1.086451e+00
  2.115042e+01    1.091636e+00
  2.116630e+01    1.069021e+00
  2.118217e+01    1.080311e+00
  2.119805e+01    1.079522e+00
  2.121392e+01    1.061294e+00
  2.122980e+01    1.068064e+00
  2.124567e+01    1.081898e+00
  2.126155e+01    1.104396e+00
  2.127743e+01    1.093074e+00
  2.129330e+01    1.109963e+00
  2.130918e+01    1.114907e+00
  2.132505e+01    1.139118e+00
  2.134093e+01    1.137535e+00
  2.135680e+01    1.144265e+00
  2.137268e+01    1.154678e+00
  2.138855e+01    1.169897e+00
  2.140443e+01    1.174397e+00
  2.142031e+01    1.166604e+00
  2.143618e+01    1.202643e+00
  2.145206e+01    1.189900e+00
  2.146793e+01    1.208153e+00
  2.148381e+01    1.223064e+00
  2.149968e+01    1.251450e+00
  2.151556e+01    1.298712e+00
  2.153143e+01    1.346401e+00
  2.154731e+01    1.374497e+00
  2.156319e+01    1.408758e+00
  2.157906e+01    1.467824e+00
  2.159494e+01    1.542017e+00
  2.161081e+01    1.605180e+00
  2.162669e+01    1.666662e+00
  2.164256e+01    1.794268e+00
  2.165844e+01    1.930660e+00
  2.167431e+01    2.074021e+00
  2.169019e+01    2.303947e+00
  2.170607e+01    2.547347e+00
  2.172194e+01    2.858213e+00
  2.173782e+01    3.232851e+00
  2.175369e+01    3.682776e+00
  2.176957e+01    4.272717e+00
  2.178544e+01    4.817337e+00
  2.180132e+01    5.457617e+00
  2.181719e+01    6.134183e+00
  2.183307e+01    6.847697e+00
  2.184895e+01    7.599401e+00
  2.186482e+01    8.311714e+00
  2.188070e+01    8.875362e+00
  2.189657e+01    9.186789e+00
  2.191245e+01    9.272443e+00
  2.192832e+01    8.876639e+00
  2.194420e+01    8.128633e+00
  2.196007e+01    7.136596e+00
  2.197595e+01    6.208267e+00
  2.199183e+01    5.253026e+00
  2.200770e+01    4.428977e+00
  2.202358e+01    3.803653e+00
  2.203945e+01    3.303871e+00
  2.205533e+01    2.882382e+00
  2.207120e+01    2.575035e+00
  2.208708e+01    2.323858e+00
  2.210296e+01    2.086920e+00
  2.211883e+01    1.926887e+00
  2.213471e+01    1.777833e+00
  2.215058e+01    1.670353e+00
  2.216646e+01    1.586838e+00
  2.218233e+01    1.495522e+00
  2.219821e+01    1.439637e+00
  2.221408e+01    1.362082e+00
  2.222996e+01    1.331960e+00
  2.224584e+01    1.309011e+00
  2.226171e+01    1.240629e+00
  2.227759e+01    1.214820e+00
  2.229346e+01    1.177840e+00
  2.230934e+01    1.152638e+00
  2.232521e+01    1.141078e+00
  2.234109e+01    1.125497e+00
  2.235696e+01    1.100344e+00
  2.237284e+01    1.100311e+00
  2.238872e+01    1.080700e+00
  2.240459e+01    1.066935e+00
  2.242047e+01    1.054350e+00
  2.243634e+01    1.049197e+00
  2.245222e+01    1.034722e+00
  2.246809e+01    1.021941e+00
  2.248397e+01    1.010527e+00
  2.249984e+01    1.000621e+00
  2.251572e+01    9.900383e-01
  2.253160e+01    9.974837e-01
  2.254747e+01    9.904367e-01
  2.256335e+01    9.863699e-01
  2.257922e+01    9.874168e-01
  2.259510e+01    9.814920e-01
  2.261097e+01    9.523912e-01
  2.262685e+01    9.539603e-01
  2.264272e+01    9.497902e-01
  2.265860e+01    9.537454e-01
  2.267448e+01    9.511856e-01
  2.269035e+01    9.399505e-01
  2.270623e+01    9.494339e-01
  2.272210e+01    9.448879e-01
  2.273798e+01    9.577979e-01
  2.275385e+01    9.462320e-01
  2.276973e+01    9.019030e-01
  2.278560e+01    9.134194e-01
  2.280148e+01    9.131688e-01
  2.281736e+01    9.358923e-01
  2.283323e+01    9.215975e-01
  2.284911e+01    9.125928e-01
  2.286498e+01    9.225946e-01
  2.288086e+01    9.377676e-01
  2.289673e+01    9.162500e-01
  2.291261e+01    9.156659e-01
  2.292848e+01    8.967692e-01
  2.294436e+01    8.797442e-01
  2.296024e+01    9.049879e-01
  2.297611e+01    8.944207e-01
  2.299199e+01    8.873425e-01
  2.300786e+01    8.988933e-01
  2.302374e+01    8.843958e-01
  2.303961e+01    8.902633e-01
  2.305549e+01    8.858171e-01
  2.307137e+01    9.003586e-01
  2.308724e+01    8.959197e-01
  2.310312e+01    9.053239e-01
  2.311899e+01    8.868656e-01
  2.313487e+01    8.724366e-01
  2.315074e+01    8.848111e-01
  2.316662e+01    9.007483e-01
  2.318249e+01    8.786393e-01
  2.319837e+01    8.466915e-01
  2.321425e+01    8.621154e-01
  2.323012e+01    8.643012e-01
  2.324600e+01    8.622937e-01
  2.326187e+01    8.580112e-01
  2.327775e+01    8.818460e-01
  2.329362e+01    8.784148e-01
  2.330950e+01    8.728395e-01
  2.332537e+01    8.723593e-01
  2.334125e+01    8.667965e-01
  2.335713e+01    8.641712e-01
  2.337300e+01    8.680047e-01
  2.338888e+01    8.482599e-01
  2.340475e+01    8.480977e-01
  2.342063e+01    8.394349e-01
  2.343650e+01    8.307138e-01
  2.345238e+01    8.512369e-01
  2.346825e+01    8.618496e-01
  2.348413e+01    8.653876e-01
  2.350001e+01    8.473619e-01
  2.351588e+01    8.310202e-01
  2.353176e+01    8.487834e-01
  2.354763e+01    8.548157e-01
  2.356351e+01    8.664436e-01
  2.357938e+01    8.600503e-01
  2.359526e+01    8.485464e-01
  2.361113e+01    8.470018e-01
  2.362701e+01    8.402466e-01
  2.364289e+01    8.302208e-01
  2.365876e+01    8.161829e-01
  2.367464e+01    8.346286e-01
  2.369051e+01    8.338053e-01
  2.370639e+01    8.051204e-01
  2.372226e+01    8.109590e-01
  2.373814e+01    8.104908e-01
  2.375401e+01    8.178911e-01
  2.376989e+01    7.965693e-01
