# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000071.dat
#       q_nm^-1             I 
  1.229185e+01    2.347538e+00
  1.230773e+01    2.293447e+00
  1.232360e+01    2.298314e+00
  1.233948e+01    2.345312e+00
  1.235535e+01    2.350530e+00
  1.237123e+01    2.307055e+00
  1.238710e+01    2.309054e+00
  1.240298e+01    2.315309e+00
  1.241886e+01    2.329204e+00
  1.243473e+01    2.341279e+00
  1.245061e+01    2.327211e+00
  1.246648e+01    2.291715e+00
  1.248236e+01    2.285524e+00
  1.249823e+01    2.321442e+00
  1.251411e+01    2.347451e+00
  1.252998e+01    2.377110e+00
  1.254586e+01    2.349730e+00
  1.256174e+01    2.307591e+00
  1.257761e+01    2.349178e+00
  1.259349e+01    2.363486e+00
  1.260936e+01    2.392885e+00
  1.262524e+01    2.376139e+00
  1.264111e+01    2.426577e+00
  1.265699e+01    2.415940e+00
  1.267286e+01    2.389393e+00
  1.268874e+01    2.421931e+00
  1.270462e+01    2.458443e+00
  1.272049e+01    2.545352e+00
  1.273637e+01    2.540503e+00
  1.275224e+01    2.521836e+00
  1.276812e+01    2.565673e+00
  1.278399e+01    2.600173e+00
  1.279987e+01    2.613307e+00
  1.281574e+01    2.698606e+00
  1.283162e+01    2.785993e+00
  1.284750e+01    2.829393e+00
  1.286337e+01    2.913736e+00
  1.287925e+01    3.007733e+00
  1.289512e+01    3.094532e+00
  1.291100e+01    3.263005e+00
  1.292687e+01    3.482081e+00
  1.294275e+01    3.672791e+00
  1.295862e+01    3.939485e+00
  1.297450e+01    4.276696e+00
  1.299038e+01    4.683161e+00
  1.300625e+01    5.165529e+00
  1.302213e+01    5.923385e+00
  1.303800e+01    6.877411e+00
  1.305388e+01    7.953612e+00
  1.306975e+01    9.255400e+00
  1.308563e+01    1.062468e+01
  1.310150e+01    1.209509e+01
  1.311738e+01    1.341016e+01
  1.313326e+01    1.486195e+01
  1.314913e+01    1.618954e+01
  1.316501e+01    1.743192e+01
  1.318088e+01    1.835729e+01
  1.319676e+01    1.845936e+01
  1.321263e+01    1.786639e+01
  1.322851e+01    1.644457e+01
  1.324438e+01    1.422301e+01
  1.326026e+01    1.200827e+01
  1.327614e+01    1.002137e+01
  1.329201e+01    8.407796e+00
  1.330789e+01    7.262486e+00
  1.332376e+01    6.271698e+00
  1.333964e+01    5.494589e+00
  1.335551e+01    4.883179e+00
  1.337139e+01    4.425052e+00
  1.338727e+01    4.090305e+00
  1.340314e+01    3.737204e+00
  1.341902e+01    3.505967e+00
  1.343489e+01    3.307434e+00
  1.345077e+01    3.121788e+00
  1.346664e+01    2.988979e+00
  1.348252e+01    2.866995e+00
  1.349839e+01    2.824378e+00
  1.351427e+01    2.683913e+00
  1.353015e+01    2.644127e+00
  1.354602e+01    2.600868e+00
  1.356190e+01    2.545731e+00
  1.357777e+01    2.496932e+00
  1.359365e+01    2.517070e+00
  1.360952e+01    2.444038e+00
  1.362540e+01    2.398602e+00
  1.364127e+01    2.392706e+00
  1.365715e+01    2.331719e+00
  1.367303e+01    2.346553e+00
  1.368890e+01    2.285024e+00
  1.370478e+01    2.286830e+00
  1.372065e+01    2.251331e+00
  1.373653e+01    2.235359e+00
  1.375240e+01    2.258459e+00
  1.376828e+01    2.235478e+00
  1.378415e+01    2.177872e+00
  1.380003e+01    2.171611e+00
  1.381591e+01    2.195431e+00
  1.383178e+01    2.167219e+00
  1.384766e+01    2.152014e+00
  1.386353e+01    2.112208e+00
  1.387941e+01    2.141265e+00
  1.389528e+01    2.123457e+00
  1.391116e+01    2.077561e+00
  1.392703e+01    2.072846e+00
  1.394291e+01    2.104331e+00
  1.395879e+01    2.068432e+00
  1.397466e+01    2.049570e+00
  1.399054e+01    2.037922e+00
  1.400641e+01    2.044862e+00
  1.402229e+01    2.017706e+00
  1.403816e+01    2.050115e+00
  1.405404e+01    2.021868e+00
  1.406991e+01    2.018653e+00
  1.408579e+01    2.035766e+00
  1.410167e+01    2.020782e+00
  1.411754e+01    2.013642e+00
  1.413342e+01    1.999425e+00
  1.414929e+01    1.973316e+00
  1.416517e+01    1.959394e+00
  1.418104e+01    1.981053e+00
  1.419692e+01    1.979420e+00
  1.421279e+01    1.968140e+00
  1.422867e+01    1.971368e+00
  1.424455e+01    1.968008e+00
  1.426042e+01    1.979020e+00
  1.427630e+01    1.954151e+00
  1.429217e+01    1.908870e+00
  1.430805e+01    1.924477e+00
  1.432392e+01    1.945952e+00
  1.433980e+01    1.966825e+00
  1.435568e+01    1.952635e+00
  1.437155e+01    1.909371e+00
  1.438743e+01    1.909904e+00
  1.440330e+01    1.910788e+00
  1.441918e+01    1.902047e+00
  1.443505e+01    1.924847e+00
  1.445093e+01    1.918503e+00
  1.446680e+01    1.901792e+00
  1.448268e+01    1.901271e+00
  1.449856e+01    1.932764e+00
  1.451443e+01    1.923500e+00
  1.453031e+01    1.922807e+00
  1.454618e+01    1.915201e+00
  1.456206e+01    1.942212e+00
  1.457793e+01    1.921609e+00
  1.459381e+01    1.883500e+00
  1.460968e+01    1.884182e+00
  1.462556e+01    1.923728e+00
  1.464144e+01    1.926851e+00
  1.465731e+01    1.943192e+00
  1.467319e+01    1.900550e+00
  1.468906e+01    1.960849e+00
  1.470494e+01    1.945668e+00
  1.472081e+01    1.929802e+00
  1.473669e+01    1.922362e+00
  1.475256e+01    1.907332e+00
  1.476844e+01    1.920428e+00
  1.478432e+01    1.914469e+00
  1.480019e+01    1.904579e+00
  1.481607e+01    1.911013e+00
  1.483194e+01    1.895341e+00
  1.484782e+01    1.906848e+00
  1.486369e+01    1.942047e+00
  1.487957e+01    1.917051e+00
  1.489544e+01    1.942005e+00
  1.491132e+01    1.987260e+00
  1.492720e+01    1.977406e+00
  1.494307e+01    2.008136e+00
  1.495895e+01    1.997591e+00
  1.497482e+01    1.997362e+00
  1.499070e+01    2.075033e+00
  1.500657e+01    2.147967e+00
  1.502245e+01    2.174345e+00
  1.503832e+01    2.245896e+00
  1.505420e+01    2.330050e+00
  1.507008e+01    2.434056e+00
  1.508595e+01    2.613775e+00
  1.510183e+01    2.833737e+00
  1.511770e+01    2.986680e+00
  1.513358e+01    3.227034e+00
  1.514945e+01    3.589484e+00
  1.516533e+01    4.023402e+00
  1.518120e+01    4.451346e+00
  1.519708e+01    4.871109e+00
  1.521296e+01    5.286647e+00
  1.522883e+01    5.622833e+00
  1.524471e+01    5.858809e+00
  1.526058e+01    6.053557e+00
  1.527646e+01    6.219030e+00
  1.529233e+01    6.264274e+00
  1.530821e+01    6.072165e+00
  1.532409e+01    5.627523e+00
  1.533996e+01    5.019025e+00
  1.535584e+01    4.426516e+00
  1.537171e+01    3.916009e+00
  1.538759e+01    3.491449e+00
  1.540346e+01    3.116927e+00
  1.541934e+01    2.843927e+00
  1.543521e+01    2.659901e+00
  1.545109e+01    2.491017e+00
  1.546697e+01    2.327255e+00
  1.548284e+01    2.264308e+00
  1.549872e+01    2.135779e+00
  1.551459e+01    2.082522e+00
  1.553047e+01    2.032963e+00
  1.554634e+01    1.977083e+00
  1.556222e+01    1.956734e+00
  1.557809e+01    1.903026e+00
  1.559397e+01    1.848765e+00
  1.560985e+01    1.885117e+00
  1.562572e+01    1.850403e+00
  1.564160e+01    1.795041e+00
  1.565747e+01    1.777139e+00
  1.567335e+01    1.790954e+00
  1.568922e+01    1.715807e+00
  1.570510e+01    1.753244e+00
  1.572097e+01    1.726808e+00
  1.573685e+01    1.769518e+00
  1.575273e+01    1.727553e+00
  1.576860e+01    1.695303e+00
  1.578448e+01    1.693901e+00
  1.580035e+01    1.702277e+00
  1.581623e+01    1.678143e+00
  1.583210e+01    1.669314e+00
  1.584798e+01    1.667734e+00
  1.586385e+01    1.662720e+00
  1.587973e+01    1.631638e+00
  1.589561e+01    1.617524e+00
  1.591148e+01    1.623089e+00
  1.592736e+01    1.661831e+00
  1.594323e+01    1.646295e+00
  1.595911e+01    1.615030e+00
  1.597498e+01    1.589973e+00
  1.599086e+01    1.566818e+00
  1.600673e+01    1.604875e+00
  1.602261e+01    1.591848e+00
  1.603849e+01    1.591158e+00
  1.605436e+01    1.611860e+00
  1.607024e+01    1.585482e+00
  1.608611e+01    1.577798e+00
  1.610199e+01    1.591059e+00
  1.611786e+01    1.626227e+00
  1.613374e+01    1.631261e+00
  1.614961e+01    1.590464e+00
  1.616549e+01    1.576126e+00
  1.618137e+01    1.586829e+00
  1.619724e+01    1.571467e+00
  1.621312e+01    1.576022e+00
  1.622899e+01    1.552230e+00
  1.624487e+01    1.538246e+00
  1.626074e+01    1.554431e+00
  1.627662e+01    1.530007e+00
  1.629250e+01    1.530382e+00
  1.630837e+01    1.559556e+00
  1.632425e+01    1.536491e+00
  1.634012e+01    1.546495e+00
  1.635600e+01    1.557313e+00
  1.637187e+01    1.539536e+00
  1.638775e+01    1.529118e+00
  1.640362e+01    1.527559e+00
  1.641950e+01    1.536797e+00
  1.643538e+01    1.517190e+00
  1.645125e+01    1.513712e+00
  1.646713e+01    1.497651e+00
  1.648300e+01    1.512020e+00
  1.649888e+01    1.521030e+00
  1.651475e+01    1.519286e+00
  1.653063e+01    1.497386e+00
  1.654650e+01    1.481343e+00
  1.656238e+01    1.494493e+00
  1.657826e+01    1.516043e+00
  1.659413e+01    1.508444e+00
  1.661001e+01    1.504725e+00
  1.662588e+01    1.500913e+00
  1.664176e+01    1.517451e+00
  1.665763e+01    1.472845e+00
  1.667351e+01    1.475063e+00
  1.668938e+01    1.480460e+00
  1.670526e+01    1.495452e+00
  1.672114e+01    1.477016e+00
  1.673701e+01    1.501998e+00
  1.675289e+01    1.479299e+00
  1.676876e+01    1.445822e+00
  1.678464e+01    1.464267e+00
  1.680051e+01    1.459174e+00
  1.681639e+01    1.421477e+00
  1.683226e+01    1.424271e+00
  1.684814e+01    1.438515e+00
  1.686402e+01    1.435240e+00
  1.687989e+01    1.442556e+00
  1.689577e+01    1.455150e+00
  1.691164e+01    1.466783e+00
  1.692752e+01    1.480089e+00
  1.694339e+01    1.473291e+00
  1.695927e+01    1.472663e+00
  1.697514e+01    1.425305e+00
  1.699102e+01    1.430075e+00
  1.700690e+01    1.465190e+00
  1.702277e+01    1.446448e+00
  1.703865e+01    1.409941e+00
  1.705452e+01    1.410187e+00
  1.707040e+01    1.448313e+00
  1.708627e+01    1.432236e+00
  1.710215e+01    1.413998e+00
  1.711802e+01    1.425887e+00
  1.713390e+01    1.429537e+00
  1.714978e+01    1.376538e+00
  1.716565e+01    1.385237e+00
  1.718153e+01    1.407706e+00
  1.719740e+01    1.408711e+00
  1.721328e+01    1.405899e+00
  1.722915e+01    1.408545e+00
  1.724503e+01    1.401551e+00
  1.726091e+01    1.387705e+00
  1.727678e+01    1.405999e+00
  1.729266e+01    1.373450e+00
  1.730853e+01    1.360386e+00
  1.732441e+01    1.371897e+00
  1.734028e+01    1.380306e+00
  1.735616e+01    1.385119e+00
  1.737203e+01    1.370956e+00
  1.738791e+01    1.376206e+00
  1.740379e+01    1.384791e+00
  1.741966e+01    1.364188e+00
  1.743554e+01    1.356961e+00
  1.745141e+01    1.378519e+00
  1.746729e+01    1.353449e+00
  1.748316e+01    1.355282e+00
  1.749904e+01    1.387123e+00
  1.751491e+01    1.356498e+00
  1.753079e+01    1.365651e+00
  1.754667e+01    1.362411e+00
  1.756254e+01    1.344288e+00
  1.757842e+01    1.338453e+00
  1.759429e+01    1.336300e+00
  1.761017e+01    1.346779e+00
  1.762604e+01    1.329086e+00
  1.764192e+01    1.335108e+00
  1.765779e+01    1.351302e+00
  1.767367e+01    1.390844e+00
  1.768955e+01    1.358658e+00
  1.770542e+01    1.329444e+00
  1.772130e+01    1.319746e+00
  1.773717e+01    1.343599e+00
  1.775305e+01    1.330274e+00
  1.776892e+01    1.301345e+00
  1.778480e+01    1.303198e+00
  1.780067e+01    1.339640e+00
  1.781655e+01    1.311922e+00
  1.783243e+01    1.299682e+00
  1.784830e+01    1.336119e+00
  1.786418e+01    1.325637e+00
  1.788005e+01    1.323030e+00
  1.789593e+01    1.325021e+00
  1.791180e+01    1.300251e+00
  1.792768e+01    1.286082e+00
  1.794355e+01    1.284818e+00
  1.795943e+01    1.313497e+00
  1.797531e+01    1.336039e+00
  1.799118e+01    1.328528e+00
  1.800706e+01    1.295918e+00
  1.802293e+01    1.290989e+00
  1.803881e+01    1.301052e+00
  1.805468e+01    1.280373e+00
  1.807056e+01    1.287161e+00
  1.808643e+01    1.276692e+00
  1.810231e+01    1.307269e+00
  1.811819e+01    1.299244e+00
  1.813406e+01    1.280617e+00
  1.814994e+01    1.297141e+00
  1.816581e+01    1.280569e+00
  1.818169e+01    1.270519e+00
  1.819756e+01    1.295092e+00
  1.821344e+01    1.261274e+00
  1.822932e+01    1.266468e+00
  1.824519e+01    1.299624e+00
  1.826107e+01    1.306479e+00
  1.827694e+01    1.302297e+00
  1.829282e+01    1.269377e+00
  1.830869e+01    1.237837e+00
  1.832457e+01    1.259774e+00
  1.834044e+01    1.283358e+00
  1.835632e+01    1.251139e+00
  1.837220e+01    1.264184e+00
  1.838807e+01    1.270153e+00
  1.840395e+01    1.272605e+00
  1.841982e+01    1.280584e+00
  1.843570e+01    1.261583e+00
  1.845157e+01    1.235486e+00
  1.846745e+01    1.236588e+00
  1.848332e+01    1.266644e+00
  1.849920e+01    1.264482e+00
  1.851508e+01    1.236906e+00
  1.853095e+01    1.264841e+00
  1.854683e+01    1.236273e+00
  1.856270e+01    1.223390e+00
  1.857858e+01    1.219976e+00
  1.859445e+01    1.237322e+00
  1.861033e+01    1.213006e+00
  1.862620e+01    1.179537e+00
  1.864208e+01    1.208173e+00
  1.865796e+01    1.253485e+00
  1.867383e+01    1.218755e+00
  1.868971e+01    1.207613e+00
  1.870558e+01    1.196662e+00
  1.872146e+01    1.188567e+00
  1.873733e+01    1.203956e+00
  1.875321e+01    1.226287e+00
  1.876908e+01    1.208428e+00
  1.878496e+01    1.196868e+00
  1.880084e+01    1.214339e+00
  1.881671e+01    1.227859e+00
  1.883259e+01    1.220567e+00
  1.884846e+01    1.195787e+00
  1.886434e+01    1.196557e+00
  1.888021e+01    1.216208e+00
  1.889609e+01    1.197918e+00
  1.891196e+01    1.216457e+00
  1.892784e+01    1.200182e+00
  1.894372e+01    1.190053e+00
  1.895959e+01    1.181001e+00
  1.897547e+01    1.184404e+00
  1.899134e+01    1.189535e+00
  1.900722e+01    1.192648e+00
  1.902309e+01    1.205002e+00
  1.903897e+01    1.208886e+00
  1.905484e+01    1.185089e+00
  1.907072e+01    1.197502e+00
  1.908660e+01    1.194073e+00
  1.910247e+01    1.193749e+00
  1.911835e+01    1.195732e+00
  1.913422e+01    1.198977e+00
  1.915010e+01    1.173649e+00
  1.916597e+01    1.187637e+00
  1.918185e+01    1.191312e+00
  1.919773e+01    1.194711e+00
  1.921360e+01    1.171711e+00
  1.922948e+01    1.175873e+00
  1.924535e+01    1.164455e+00
  1.926123e+01    1.183539e+00
  1.927710e+01    1.174200e+00
  1.929298e+01    1.194642e+00
  1.930885e+01    1.205907e+00
  1.932473e+01    1.192753e+00
  1.934061e+01    1.186662e+00
  1.935648e+01    1.183857e+00
  1.937236e+01    1.179549e+00
  1.938823e+01    1.185346e+00
  1.940411e+01    1.163786e+00
  1.941998e+01    1.162845e+00
  1.943586e+01    1.172344e+00
  1.945173e+01    1.161447e+00
  1.946761e+01    1.151388e+00
  1.948349e+01    1.145888e+00
  1.949936e+01    1.146882e+00
  1.951524e+01    1.155321e+00
  1.953111e+01    1.182820e+00
  1.954699e+01    1.169418e+00
  1.956286e+01    1.129476e+00
  1.957874e+01    1.132205e+00
  1.959461e+01    1.137462e+00
  1.961049e+01    1.153801e+00
  1.962637e+01    1.138175e+00
  1.964224e+01    1.146037e+00
  1.965812e+01    1.136812e+00
  1.967399e+01    1.120729e+00
  1.968987e+01    1.152921e+00
  1.970574e+01    1.156615e+00
  1.972162e+01    1.144037e+00
  1.973749e+01    1.131252e+00
  1.975337e+01    1.145158e+00
  1.976925e+01    1.152754e+00
  1.978512e+01    1.115624e+00
  1.980100e+01    1.136354e+00
  1.981687e+01    1.115237e+00
  1.983275e+01    1.117579e+00
  1.984862e+01    1.128584e+00
  1.986450e+01    1.125891e+00
  1.988037e+01    1.104009e+00
  1.989625e+01    1.110575e+00
  1.991213e+01    1.119074e+00
  1.992800e+01    1.116584e+00
  1.994388e+01    1.121130e+00
  1.995975e+01    1.112630e+00
  1.997563e+01    1.106405e+00
  1.999150e+01    1.098330e+00
  2.000738e+01    1.098783e+00
  2.002325e+01    1.119481e+00
  2.003913e+01    1.115577e+00
  2.005501e+01    1.121789e+00
  2.007088e+01    1.107543e+00
  2.008676e+01    1.124536e+00
  2.010263e+01    1.121765e+00
  2.011851e+01    1.134532e+00
  2.013438e+01    1.121655e+00
  2.015026e+01    1.117768e+00
  2.016614e+01    1.127362e+00
  2.018201e+01    1.109284e+00
  2.019789e+01    1.097293e+00
  2.021376e+01    1.107162e+00
  2.022964e+01    1.107320e+00
  2.024551e+01    1.103738e+00
  2.026139e+01    1.100343e+00
  2.027726e+01    1.108271e+00
  2.029314e+01    1.110140e+00
  2.030902e+01    1.110750e+00
  2.032489e+01    1.113799e+00
  2.034077e+01    1.090215e+00
  2.035664e+01    1.105794e+00
  2.037252e+01    1.110781e+00
  2.038839e+01    1.103044e+00
  2.040427e+01    1.088585e+00
  2.042014e+01    1.078992e+00
  2.043602e+01    1.091779e+00
  2.045190e+01    1.080730e+00
  2.046777e+01    1.091655e+00
  2.048365e+01    1.095123e+00
  2.049952e+01    1.069137e+00
  2.051540e+01    1.071870e+00
  2.053127e+01    1.081110e+00
  2.054715e+01    1.100889e+00
  2.056302e+01    1.101129e+00
  2.057890e+01    1.080450e+00
  2.059478e+01    1.081800e+00
  2.061065e+01    1.078469e+00
  2.062653e+01    1.063681e+00
  2.064240e+01    1.075226e+00
  2.065828e+01    1.080786e+00
  2.067415e+01    1.093534e+00
  2.069003e+01    1.086526e+00
  2.070590e+01    1.061378e+00
  2.072178e+01    1.053832e+00
  2.073766e+01    1.054936e+00
  2.075353e+01    1.064191e+00
  2.076941e+01    1.070268e+00
  2.078528e+01    1.062398e+00
  2.080116e+01    1.061692e+00
  2.081703e+01    1.063242e+00
  2.083291e+01    1.066260e+00
  2.084878e+01    1.075869e+00
  2.086466e+01    1.081342e+00
  2.088054e+01    1.070858e+00
  2.089641e+01    1.074866e+00
  2.091229e+01    1.083309e+00
  2.092816e+01    1.095748e+00
  2.094404e+01    1.089035e+00
  2.095991e+01    1.065778e+00
  2.097579e+01    1.040137e+00
  2.099166e+01    1.067492e+00
  2.100754e+01    1.106397e+00
  2.102342e+01    1.090363e+00
  2.103929e+01    1.096620e+00
  2.105517e+01    1.077204e+00
  2.107104e+01    1.058319e+00
  2.108692e+01    1.066364e+00
  2.110279e+01    1.084157e+00
  2.111867e+01    1.088953e+00
  2.113455e+01    1.089895e+00
  2.115042e+01    1.081939e+00
  2.116630e+01    1.105794e+00
  2.118217e+01    1.087986e+00
  2.119805e+01    1.060751e+00
  2.121392e+01    1.079752e+00
  2.122980e+01    1.108195e+00
  2.124567e+01    1.078275e+00
  2.126155e+01    1.091806e+00
  2.127743e+01    1.115493e+00
  2.129330e+01    1.108696e+00
  2.130918e+01    1.118111e+00
  2.132505e+01    1.143159e+00
  2.134093e+01    1.141733e+00
  2.135680e+01    1.154674e+00
  2.137268e+01    1.167821e+00
  2.138855e+01    1.173792e+00
  2.140443e+01    1.177784e+00
  2.142031e+01    1.185007e+00
  2.143618e+01    1.202257e+00
  2.145206e+01    1.237941e+00
  2.146793e+01    1.260544e+00
  2.148381e+01    1.246907e+00
  2.149968e+01    1.249434e+00
  2.151556e+01    1.290580e+00
  2.153143e+01    1.321142e+00
  2.154731e+01    1.381932e+00
  2.156319e+01    1.440474e+00
  2.157906e+01    1.478163e+00
  2.159494e+01    1.492348e+00
  2.161081e+01    1.560608e+00
  2.162669e+01    1.642316e+00
  2.164256e+01    1.743803e+00
  2.165844e+01    1.867777e+00
  2.167431e+01    1.993665e+00
  2.169019e+01    2.173804e+00
  2.170607e+01    2.370999e+00
  2.172194e+01    2.648181e+00
  2.173782e+01    2.988916e+00
  2.175369e+01    3.403732e+00
  2.176957e+01    3.841669e+00
  2.178544e+01    4.414355e+00
  2.180132e+01    5.092071e+00
  2.181719e+01    5.860633e+00
  2.183307e+01    6.595195e+00
  2.184895e+01    7.393726e+00
  2.186482e+01    8.215597e+00
  2.188070e+01    9.012267e+00
  2.189657e+01    9.677509e+00
  2.191245e+01    1.018178e+01
  2.192832e+01    1.024851e+01
  2.194420e+01    9.921726e+00
  2.196007e+01    9.166022e+00
  2.197595e+01    8.118505e+00
  2.199183e+01    6.991838e+00
  2.200770e+01    5.901526e+00
  2.202358e+01    4.969701e+00
  2.203945e+01    4.205250e+00
  2.205533e+01    3.619805e+00
  2.207120e+01    3.191512e+00
  2.208708e+01    2.845082e+00
  2.210296e+01    2.545181e+00
  2.211883e+01    2.294950e+00
  2.213471e+01    2.086732e+00
  2.215058e+01    1.928904e+00
  2.216646e+01    1.792148e+00
  2.218233e+01    1.658653e+00
  2.219821e+01    1.563206e+00
  2.221408e+01    1.485901e+00
  2.222996e+01    1.428936e+00
  2.224584e+01    1.356344e+00
  2.226171e+01    1.338235e+00
  2.227759e+01    1.294756e+00
  2.229346e+01    1.255825e+00
  2.230934e+01    1.216934e+00
  2.232521e+01    1.205775e+00
  2.234109e+01    1.185951e+00
  2.235696e+01    1.149237e+00
  2.237284e+01    1.147550e+00
  2.238872e+01    1.129620e+00
  2.240459e+01    1.135939e+00
  2.242047e+01    1.107344e+00
  2.243634e+01    1.076524e+00
  2.245222e+01    1.100177e+00
  2.246809e+01    1.066055e+00
  2.248397e+01    1.035072e+00
  2.249984e+01    1.046162e+00
  2.251572e+01    1.050837e+00
  2.253160e+01    1.035175e+00
  2.254747e+01    9.967730e-01
  2.256335e+01    9.977520e-01
  2.257922e+01    9.950562e-01
  2.259510e+01    1.002402e+00
  2.261097e+01    1.024026e+00
  2.262685e+01    1.001271e+00
  2.264272e+01    9.746752e-01
  2.265860e+01    9.971056e-01
  2.267448e+01    9.684417e-01
  2.269035e+01    9.782229e-01
  2.270623e+01    9.644683e-01
  2.272210e+01    9.400492e-01
  2.273798e+01    9.404519e-01
  2.275385e+01    9.508995e-01
  2.276973e+01    9.675176e-01
  2.278560e+01    9.436833e-01
  2.280148e+01    9.184484e-01
  2.281736e+01    9.370254e-01
  2.283323e+01    9.289735e-01
  2.284911e+01    9.265499e-01
  2.286498e+01    9.377113e-01
  2.288086e+01    9.047066e-01
  2.289673e+01    9.096780e-01
  2.291261e+01    9.185402e-01
  2.292848e+01    9.065945e-01
  2.294436e+01    8.991980e-01
  2.296024e+01    9.029983e-01
  2.297611e+01    8.964131e-01
  2.299199e+01    9.033507e-01
  2.300786e+01    9.172372e-01
  2.302374e+01    9.144061e-01
  2.303961e+01    8.939952e-01
  2.305549e+01    9.133429e-01
  2.307137e+01    9.130636e-01
  2.308724e+01    8.847748e-01
  2.310312e+01    8.980621e-01
  2.311899e+01    8.969883e-01
  2.313487e+01    8.758888e-01
  2.315074e+01    8.842271e-01
  2.316662e+01    8.852755e-01
  2.318249e+01    8.921869e-01
  2.319837e+01    8.846515e-01
  2.321425e+01    8.699603e-01
  2.323012e+01    8.650370e-01
  2.324600e+01    8.726341e-01
  2.326187e+01    8.513324e-01
  2.327775e+01    8.663311e-01
  2.329362e+01    8.655022e-01
  2.330950e+01    8.738599e-01
  2.332537e+01    8.657616e-01
  2.334125e+01    8.570865e-01
  2.335713e+01    8.558954e-01
  2.337300e+01    8.510767e-01
  2.338888e+01    8.364124e-01
  2.340475e+01    8.419317e-01
  2.342063e+01    8.541157e-01
  2.343650e+01    8.484234e-01
  2.345238e+01    8.454162e-01
  2.346825e+01    8.466923e-01
  2.348413e+01    8.361496e-01
  2.350001e+01    8.296214e-01
  2.351588e+01    8.407991e-01
  2.353176e+01    8.486621e-01
  2.354763e+01    8.536292e-01
  2.356351e+01    8.489054e-01
  2.357938e+01    8.536329e-01
  2.359526e+01    8.472340e-01
  2.361113e+01    8.362825e-01
  2.362701e+01    8.524582e-01
  2.364289e+01    8.462729e-01
  2.365876e+01    8.448854e-01
  2.367464e+01    8.416627e-01
  2.369051e+01    8.229679e-01
  2.370639e+01    8.113441e-01
  2.372226e+01    8.075708e-01
  2.373814e+01    8.220029e-01
  2.375401e+01    8.318945e-01
  2.376989e+01    8.419192e-01
  2.378577e+01    8.138725e-01
  2.380164e+01    7.963329e-01
  2.381752e+01    8.078308e-01
  2.383339e+01    7.996427e-01
  2.384927e+01    8.154482e-01
  2.386514e+01    8.090327e-01
  2.388102e+01    7.784687e-01
  2.389689e+01    7.872812e-01
  2.391277e+01    7.923212e-01
  2.392865e+01    8.098477e-01
  2.394452e+01    8.058734e-01
  2.396040e+01    7.951376e-01
  2.397627e+01    7.876652e-01
  2.399215e+01    7.864633e-01
  2.400802e+01    7.770220e-01
  2.402390e+01    7.715356e-01
  2.403978e+01    7.991394e-01
  2.405565e+01    8.099273e-01
  2.407153e+01    7.824741e-01
  2.408740e+01    7.672738e-01
  2.410328e+01    7.915881e-01
  2.411915e+01    7.772070e-01
  2.413503e+01    7.893274e-01
  2.415090e+01    7.847744e-01
  2.416678e+01    7.822574e-01
  2.418266e+01    7.816143e-01
  2.419853e+01    7.932934e-01
  2.421441e+01    7.934647e-01
  2.423028e+01    7.988310e-01
  2.424616e+01    7.729554e-01
  2.426203e+01    7.814474e-01
  2.427791e+01    7.923294e-01
  2.429378e+01    8.056512e-01
  2.430966e+01    7.728099e-01
  2.432554e+01    7.750347e-01
  2.434141e+01    7.865463e-01
  2.435729e+01    7.768651e-01
  2.437316e+01    7.862868e-01
  2.438904e+01    8.003212e-01
  2.440491e+01    7.826141e-01
  2.442079e+01    7.859490e-01
  2.443666e+01    7.910193e-01
  2.445254e+01    7.842120e-01
  2.446842e+01    7.971185e-01
  2.448429e+01    8.011209e-01
  2.450017e+01    7.736373e-01
  2.451604e+01    7.954344e-01
  2.453192e+01    8.176469e-01
  2.454779e+01    8.002024e-01
  2.456367e+01    7.792923e-01
  2.457954e+01    7.931696e-01
  2.459542e+01    7.917717e-01
  2.461130e+01    7.925776e-01
  2.462717e+01    7.892219e-01
  2.464305e+01    7.922188e-01
  2.465892e+01    8.069925e-01
  2.467480e+01    7.957104e-01
  2.469067e+01    7.782971e-01
  2.470655e+01    7.925591e-01
  2.472242e+01    7.886458e-01
  2.473830e+01    7.831976e-01
  2.475418e+01    7.645618e-01
  2.477005e+01    7.778736e-01
  2.478593e+01    7.906666e-01
  2.480180e+01    7.786061e-01
  2.481768e+01    7.836629e-01
  2.483355e+01    7.914025e-01
  2.484943e+01    7.985051e-01
  2.486530e+01    8.027672e-01
  2.488118e+01    7.902944e-01
  2.489706e+01    7.841427e-01
  2.491293e+01    7.808117e-01
  2.492881e+01    7.925507e-01
  2.494468e+01    7.984384e-01
