# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000184.dat
#       q_nm^-1             I 
  7.820594e-01    7.973566e-02
  7.979350e-01    1.102948e-01
  8.138106e-01    1.750858e-01
  8.296861e-01    2.709234e-01
  8.455617e-01    3.765298e-01
  8.614373e-01    4.146177e-01
  8.773129e-01    3.975525e-01
  8.931884e-01    4.449502e-01
  9.090640e-01    5.900113e-01
  9.249396e-01    6.380165e-01
  9.408152e-01    7.496886e-01
  9.566907e-01    8.453825e-01
  9.725663e-01    9.648063e-01
  9.884419e-01    9.795441e-01
  1.004317e+00    1.044403e+00
  1.020193e+00    1.103309e+00
  1.036069e+00    1.100420e+00
  1.051944e+00    1.203937e+00
  1.067820e+00    1.255304e+00
  1.083695e+00    1.345834e+00
  1.099571e+00    1.358165e+00
  1.115446e+00    1.424553e+00
  1.131322e+00    1.481410e+00
  1.147198e+00    1.434205e+00
  1.163073e+00    1.510170e+00
  1.178949e+00    1.523195e+00
  1.194824e+00    1.689839e+00
  1.210700e+00    1.924413e+00
  1.226575e+00    1.903526e+00
  1.242451e+00    2.069565e+00
  1.258327e+00    2.364174e+00
  1.274202e+00    2.330726e+00
  1.290078e+00    2.388731e+00
  1.305953e+00    2.322461e+00
  1.321829e+00    2.322659e+00
  1.337705e+00    2.507386e+00
  1.353580e+00    2.558366e+00
  1.369456e+00    2.470611e+00
  1.385331e+00    2.459589e+00
  1.401207e+00    2.519707e+00
  1.417082e+00    2.587916e+00
  1.432958e+00    2.501023e+00
  1.448834e+00    2.493147e+00
  1.464709e+00    2.740685e+00
  1.480585e+00    2.827327e+00
  1.496460e+00    2.734860e+00
  1.512336e+00    2.863049e+00
  1.528211e+00    2.777510e+00
  1.544087e+00    2.763544e+00
  1.559963e+00    2.653826e+00
  1.575838e+00    2.797885e+00
  1.591714e+00    2.899295e+00
  1.607589e+00    2.896800e+00
  1.623465e+00    2.903755e+00
  1.639340e+00    2.710377e+00
  1.655216e+00    2.716936e+00
  1.671092e+00    2.748963e+00
  1.686967e+00    2.769167e+00
  1.702843e+00    2.719392e+00
  1.718718e+00    2.757220e+00
  1.734594e+00    2.765674e+00
  1.750469e+00    2.777535e+00
  1.766345e+00    2.810459e+00
  1.782221e+00    2.766109e+00
  1.798096e+00    2.760583e+00
  1.813972e+00    2.808674e+00
  1.829847e+00    2.818734e+00
  1.845723e+00    2.765309e+00
  1.861598e+00    2.737711e+00
  1.877474e+00    2.730102e+00
  1.893350e+00    2.653705e+00
  1.909225e+00    2.708544e+00
  1.925101e+00    2.792956e+00
  1.940976e+00    2.703716e+00
  1.956852e+00    2.678033e+00
  1.972727e+00    2.652083e+00
  1.988603e+00    2.696990e+00
  2.004479e+00    2.674277e+00
  2.020354e+00    2.686393e+00
  2.036230e+00    2.657261e+00
  2.052105e+00    2.558223e+00
  2.067981e+00    2.666996e+00
  2.083856e+00    2.689940e+00
  2.099732e+00    2.681163e+00
  2.115608e+00    2.591588e+00
  2.131483e+00    2.720603e+00
  2.147359e+00    2.701496e+00
  2.163234e+00    2.594726e+00
  2.179110e+00    2.660605e+00
  2.194985e+00    2.639703e+00
  2.210861e+00    2.661828e+00
  2.226737e+00    2.555438e+00
  2.242612e+00    2.481827e+00
  2.258488e+00    2.541245e+00
  2.274363e+00    2.678621e+00
  2.290239e+00    2.795716e+00
  2.306115e+00    2.769509e+00
  2.321990e+00    2.717566e+00
  2.337866e+00    2.731358e+00
  2.353741e+00    2.721487e+00
  2.369617e+00    2.768739e+00
  2.385492e+00    2.764595e+00
  2.401368e+00    2.637455e+00
  2.417244e+00    2.658220e+00
  2.433119e+00    2.761927e+00
  2.448995e+00    2.768217e+00
  2.464870e+00    2.747851e+00
  2.480746e+00    2.715672e+00
  2.496621e+00    2.769519e+00
  2.512497e+00    2.804504e+00
  2.528373e+00    2.786381e+00
  2.544248e+00    2.793613e+00
  2.560124e+00    2.760509e+00
  2.575999e+00    2.800951e+00
  2.591875e+00    2.807116e+00
  2.607750e+00    2.738180e+00
  2.623626e+00    2.802519e+00
  2.639502e+00    2.785116e+00
  2.655377e+00    2.763398e+00
  2.671253e+00    2.787930e+00
  2.687128e+00    2.721506e+00
  2.703004e+00    2.743515e+00
  2.718879e+00    2.896971e+00
  2.734755e+00    2.861781e+00
  2.750631e+00    2.757367e+00
  2.766506e+00    2.705598e+00
  2.782382e+00    2.778439e+00
  2.798257e+00    2.751914e+00
  2.814133e+00    2.797194e+00
  2.830008e+00    2.766118e+00
  2.845884e+00    2.815426e+00
  2.861760e+00    2.881745e+00
  2.877635e+00    2.933857e+00
  2.893511e+00    2.954550e+00
  2.909386e+00    2.893197e+00
  2.925262e+00    2.906123e+00
  2.941137e+00    2.899891e+00
  2.957013e+00    2.797915e+00
  2.972889e+00    2.841133e+00
  2.988764e+00    2.920727e+00
  3.004640e+00    2.922686e+00
  3.020515e+00    2.903247e+00
  3.036391e+00    2.807569e+00
  3.052266e+00    2.855229e+00
  3.068142e+00    2.894325e+00
  3.084018e+00    2.940202e+00
  3.099893e+00    2.901232e+00
  3.115769e+00    2.833352e+00
  3.131644e+00    2.891661e+00
  3.147520e+00    2.847521e+00
  3.163395e+00    2.939014e+00
  3.179271e+00    2.856182e+00
  3.195147e+00    2.879058e+00
  3.211022e+00    2.941518e+00
  3.226898e+00    2.878953e+00
  3.242773e+00    2.863902e+00
  3.258649e+00    2.858006e+00
  3.274525e+00    2.861222e+00
  3.290400e+00    2.928335e+00
  3.306276e+00    2.921823e+00
  3.322151e+00    2.950304e+00
  3.338027e+00    2.944331e+00
  3.353902e+00    2.913821e+00
  3.369778e+00    2.918550e+00
  3.385654e+00    2.888180e+00
  3.401529e+00    2.844955e+00
  3.417405e+00    2.989900e+00
  3.433280e+00    3.019632e+00
  3.449156e+00    2.956596e+00
  3.465031e+00    2.909662e+00
  3.480907e+00    2.851138e+00
  3.496783e+00    2.862986e+00
  3.512658e+00    2.925917e+00
  3.528534e+00    2.980770e+00
  3.544409e+00    3.024487e+00
  3.560285e+00    2.961439e+00
  3.576160e+00    2.969738e+00
  3.592036e+00    2.939834e+00
  3.607912e+00    2.936643e+00
  3.623787e+00    2.886980e+00
  3.639663e+00    2.934249e+00
  3.655538e+00    2.957867e+00
  3.671414e+00    2.967160e+00
  3.687289e+00    3.011454e+00
  3.703165e+00    2.976157e+00
  3.719041e+00    2.987236e+00
  3.734916e+00    2.998236e+00
  3.750792e+00    3.054713e+00
  3.766667e+00    3.069215e+00
  3.782543e+00    2.965650e+00
  3.798418e+00    2.972672e+00
  3.814294e+00    3.011488e+00
  3.830170e+00    2.995537e+00
  3.846045e+00    3.049438e+00
  3.861921e+00    3.026388e+00
  3.877796e+00    2.926659e+00
  3.893672e+00    2.958294e+00
  3.909547e+00    3.039306e+00
  3.925423e+00    2.991145e+00
  3.941299e+00    3.016904e+00
  3.957174e+00    3.009016e+00
  3.973050e+00    3.017822e+00
  3.988925e+00    3.131188e+00
  4.004801e+00    3.051444e+00
  4.020676e+00    2.933723e+00
  4.036552e+00    3.049084e+00
  4.052428e+00    3.017118e+00
  4.068303e+00    3.003190e+00
  4.084179e+00    2.989910e+00
  4.100054e+00    3.089660e+00
  4.115930e+00    2.994517e+00
  4.131806e+00    2.974508e+00
  4.147681e+00    2.980563e+00
  4.163557e+00    3.006407e+00
  4.179432e+00    2.993953e+00
  4.195308e+00    3.016391e+00
  4.211183e+00    3.010702e+00
  4.227059e+00    3.082263e+00
  4.242935e+00    3.113774e+00
  4.258810e+00    3.126939e+00
  4.274686e+00    3.068341e+00
  4.290561e+00    3.031531e+00
  4.306437e+00    3.087043e+00
  4.322312e+00    3.017697e+00
  4.338188e+00    3.063999e+00
  4.354064e+00    3.093111e+00
  4.369939e+00    3.145775e+00
  4.385815e+00    3.013914e+00
  4.401690e+00    3.087570e+00
  4.417566e+00    3.037724e+00
  4.433441e+00    3.100007e+00
  4.449317e+00    3.084219e+00
  4.465193e+00    3.071856e+00
  4.481068e+00    3.060551e+00
  4.496944e+00    3.048278e+00
  4.512819e+00    3.014865e+00
  4.528695e+00    3.085973e+00
  4.544570e+00    3.121016e+00
  4.560446e+00    3.123322e+00
  4.576322e+00    3.093226e+00
  4.592197e+00    3.135294e+00
  4.608073e+00    3.117056e+00
  4.623948e+00    3.108480e+00
  4.639824e+00    3.065115e+00
  4.655699e+00    3.084478e+00
  4.671575e+00    3.113855e+00
  4.687451e+00    3.115507e+00
  4.703326e+00    3.073178e+00
  4.719202e+00    3.116001e+00
  4.735077e+00    3.335605e+00
  4.750953e+00    3.261342e+00
  4.766828e+00    3.146579e+00
  4.782704e+00    3.199279e+00
  4.798580e+00    3.081788e+00
  4.814455e+00    3.093675e+00
  4.830331e+00    3.123061e+00
  4.846206e+00    3.096457e+00
  4.862082e+00    3.129668e+00
  4.877957e+00    3.198093e+00
  4.893833e+00    3.058049e+00
  4.909709e+00    3.053423e+00
  4.925584e+00    3.126981e+00
  4.941460e+00    3.157508e+00
  4.957335e+00    3.149984e+00
  4.973211e+00    3.198743e+00
  4.989086e+00    3.220123e+00
  5.004962e+00    3.112567e+00
  5.020838e+00    3.138994e+00
  5.036713e+00    3.190253e+00
  5.052589e+00    3.108704e+00
  5.068464e+00    3.071086e+00
  5.084340e+00    2.990041e+00
  5.100216e+00    3.084545e+00
  5.116091e+00    3.140611e+00
  5.131967e+00    3.191553e+00
  5.147842e+00    3.304217e+00
  5.163718e+00    3.317599e+00
  5.179593e+00    3.042341e+00
  5.195469e+00    3.133831e+00
  5.211345e+00    3.201996e+00
  5.227220e+00    3.101151e+00
  5.243096e+00    3.102738e+00
  5.258971e+00    3.133356e+00
  5.274847e+00    3.148055e+00
  5.290722e+00    3.128507e+00
  5.306598e+00    3.114748e+00
  5.322474e+00    3.138158e+00
  5.338349e+00    3.178597e+00
  5.354225e+00    3.163127e+00
  5.370100e+00    3.089124e+00
  5.385976e+00    3.101959e+00
  5.401851e+00    3.067719e+00
  5.417727e+00    3.137063e+00
  5.433603e+00    3.073892e+00
  5.449478e+00    3.105142e+00
  5.465354e+00    3.109908e+00
  5.481229e+00    3.067972e+00
  5.497105e+00    3.139111e+00
  5.512980e+00    3.085407e+00
  5.528856e+00    3.155000e+00
  5.544732e+00    3.200525e+00
  5.560607e+00    3.034634e+00
  5.576483e+00    3.021975e+00
  5.592358e+00    3.144627e+00
  5.608234e+00    3.088846e+00
  5.624109e+00    3.035884e+00
  5.639985e+00    3.034115e+00
  5.655861e+00    3.025944e+00
  5.671736e+00    3.096271e+00
  5.687612e+00    3.044752e+00
  5.703487e+00    3.073933e+00
  5.719363e+00    3.073083e+00
  5.735238e+00    3.044004e+00
  5.751114e+00    3.069377e+00
  5.766990e+00    3.026666e+00
  5.782865e+00    3.035404e+00
  5.798741e+00    3.088140e+00
  5.814616e+00    3.065815e+00
  5.830492e+00    3.103380e+00
  5.846367e+00    3.080084e+00
  5.862243e+00    3.019531e+00
  5.878119e+00    3.022632e+00
  5.893994e+00    3.030840e+00
  5.909870e+00    3.047624e+00
  5.925745e+00    3.041783e+00
  5.941621e+00    3.030232e+00
  5.957497e+00    3.005229e+00
  5.973372e+00    3.066830e+00
  5.989248e+00    3.137812e+00
  6.005123e+00    3.077298e+00
  6.020999e+00    3.027083e+00
  6.036874e+00    3.011793e+00
  6.052750e+00    2.977631e+00
  6.068626e+00    2.998312e+00
  6.084501e+00    3.049756e+00
  6.100377e+00    3.018954e+00
  6.116252e+00    3.125269e+00
  6.132128e+00    3.157626e+00
  6.148003e+00    3.030992e+00
  6.163879e+00    3.039744e+00
  6.179755e+00    3.140841e+00
  6.195630e+00    3.083189e+00
  6.211506e+00    3.004737e+00
  6.227381e+00    3.003666e+00
  6.243257e+00    3.079722e+00
  6.259132e+00    3.014344e+00
  6.275008e+00    2.989496e+00
  6.290884e+00    3.037358e+00
  6.306759e+00    3.039644e+00
  6.322635e+00    3.099738e+00
  6.338510e+00    3.113131e+00
  6.354386e+00    3.099906e+00
  6.370261e+00    3.080195e+00
  6.386137e+00    3.060352e+00
  6.402013e+00    3.144395e+00
  6.417888e+00    3.055833e+00
  6.433764e+00    2.965275e+00
  6.449639e+00    3.021520e+00
  6.465515e+00    3.076295e+00
  6.481390e+00    3.014804e+00
  6.497266e+00    3.096430e+00
  6.513142e+00    3.071712e+00
  6.529017e+00    3.065407e+00
  6.544893e+00    3.066200e+00
  6.560768e+00    3.096984e+00
  6.576644e+00    3.092435e+00
  6.592519e+00    3.054081e+00
  6.608395e+00    3.128873e+00
  6.624271e+00    3.100817e+00
  6.640146e+00    3.105502e+00
  6.656022e+00    3.045215e+00
  6.671897e+00    3.007308e+00
  6.687773e+00    3.024858e+00
  6.703648e+00    3.052396e+00
  6.719524e+00    3.040108e+00
  6.735400e+00    3.064935e+00
  6.751275e+00    3.043810e+00
  6.767151e+00    2.965385e+00
  6.783026e+00    3.004599e+00
  6.798902e+00    3.011927e+00
  6.814777e+00    3.002746e+00
  6.830653e+00    2.986854e+00
  6.846529e+00    3.082236e+00
  6.862404e+00    3.041629e+00
  6.878280e+00    3.059565e+00
  6.894155e+00    3.012799e+00
  6.910031e+00    2.970672e+00
  6.925907e+00    3.027799e+00
  6.941782e+00    3.070947e+00
  6.957658e+00    3.002507e+00
  6.973533e+00    3.020999e+00
  6.989409e+00    3.035939e+00
  7.005284e+00    2.987997e+00
  7.021160e+00    3.089203e+00
  7.037036e+00    3.105130e+00
  7.052911e+00    3.016778e+00
  7.068787e+00    2.941222e+00
  7.084662e+00    2.988692e+00
  7.100538e+00    3.014743e+00
  7.116413e+00    3.081376e+00
  7.132289e+00    3.074179e+00
  7.148165e+00    3.054186e+00
  7.164040e+00    3.074352e+00
  7.179916e+00    3.024184e+00
  7.195791e+00    3.002219e+00
  7.211667e+00    3.007887e+00
  7.227542e+00    3.074133e+00
  7.243418e+00    3.063590e+00
  7.259294e+00    2.974348e+00
  7.275169e+00    3.044287e+00
  7.291045e+00    2.979781e+00
  7.306920e+00    2.953076e+00
  7.322796e+00    2.928513e+00
  7.338671e+00    2.985056e+00
  7.354547e+00    2.993349e+00
  7.370423e+00    3.039595e+00
  7.386298e+00    3.060728e+00
  7.402174e+00    3.005976e+00
  7.418049e+00    2.978585e+00
  7.433925e+00    2.978670e+00
  7.449800e+00    2.988227e+00
  7.465676e+00    2.940969e+00
  7.481552e+00    2.972483e+00
  7.497427e+00    2.994732e+00
  7.513303e+00    2.998813e+00
  7.529178e+00    3.009501e+00
  7.545054e+00    2.973025e+00
  7.560929e+00    2.964854e+00
  7.576805e+00    2.991253e+00
  7.592681e+00    3.077441e+00
  7.608556e+00    2.980838e+00
  7.624432e+00    2.929609e+00
  7.640307e+00    2.936636e+00
  7.656183e+00    2.954414e+00
  7.672058e+00    2.976822e+00
  7.687934e+00    2.951087e+00
  7.703810e+00    3.000041e+00
  7.719685e+00    3.007922e+00
  7.735561e+00    2.928753e+00
  7.751436e+00    2.960829e+00
  7.767312e+00    2.917096e+00
  7.783187e+00    2.913861e+00
  7.799063e+00    2.933168e+00
  7.814939e+00    2.941210e+00
  7.830814e+00    2.932513e+00
  7.846690e+00    2.980410e+00
  7.862565e+00    2.984089e+00
  7.878441e+00    3.001850e+00
  7.894317e+00    2.974342e+00
  7.910192e+00    2.936729e+00
  7.926068e+00    2.927380e+00
  7.941943e+00    2.987345e+00
  7.957819e+00    2.980257e+00
  7.973694e+00    2.958450e+00
  7.989570e+00    2.963921e+00
  8.005446e+00    2.849280e+00
  8.021321e+00    2.883497e+00
  8.037197e+00    2.877786e+00
  8.053072e+00    2.942157e+00
  8.068948e+00    2.940228e+00
  8.084823e+00    2.868875e+00
  8.100699e+00    2.877037e+00
  8.116575e+00    2.886341e+00
  8.132450e+00    2.936550e+00
  8.148326e+00    2.926507e+00
  8.164201e+00    2.954543e+00
  8.180077e+00    2.966512e+00
  8.195952e+00    3.008599e+00
  8.211828e+00    3.003370e+00
  8.227704e+00    2.998534e+00
  8.243579e+00    2.953869e+00
  8.259455e+00    2.913864e+00
  8.275330e+00    2.938169e+00
  8.291206e+00    2.927296e+00
  8.307081e+00    2.940598e+00
  8.322957e+00    2.930609e+00
  8.338833e+00    2.958964e+00
  8.354708e+00    2.932602e+00
  8.370584e+00    2.912812e+00
  8.386459e+00    2.919741e+00
  8.402335e+00    2.886412e+00
  8.418210e+00    2.891995e+00
  8.434086e+00    2.905118e+00
  8.449962e+00    2.878000e+00
  8.465837e+00    2.874402e+00
  8.481713e+00    2.850939e+00
  8.497588e+00    2.883883e+00
  8.513464e+00    2.865370e+00
  8.529339e+00    2.889083e+00
  8.545215e+00    2.915724e+00
  8.561091e+00    2.908120e+00
  8.576966e+00    2.919028e+00
  8.592842e+00    2.885783e+00
  8.608717e+00    2.908308e+00
  8.624593e+00    2.927434e+00
  8.640468e+00    2.874632e+00
  8.656344e+00    2.871112e+00
  8.672220e+00    2.875635e+00
  8.688095e+00    2.930450e+00
  8.703971e+00    2.811108e+00
  8.719846e+00    2.831156e+00
  8.735722e+00    2.848279e+00
  8.751598e+00    2.813524e+00
  8.767473e+00    2.846032e+00
  8.783349e+00    2.863916e+00
  8.799224e+00    2.888520e+00
  8.815100e+00    2.852011e+00
  8.830975e+00    2.871475e+00
  8.846851e+00    2.847194e+00
  8.862727e+00    2.872543e+00
  8.878602e+00    2.870433e+00
  8.894478e+00    2.908216e+00
  8.910353e+00    2.865309e+00
  8.926229e+00    2.849383e+00
  8.942104e+00    2.846761e+00
  8.957980e+00    2.873370e+00
  8.973856e+00    2.835888e+00
  8.989731e+00    2.788205e+00
  9.005607e+00    2.772210e+00
  9.021482e+00    2.765296e+00
  9.037358e+00    2.767307e+00
  9.053233e+00    2.783621e+00
  9.069109e+00    2.801196e+00
  9.084985e+00    2.825890e+00
  9.100860e+00    2.776557e+00
  9.116736e+00    2.766907e+00
  9.132611e+00    2.809908e+00
  9.148487e+00    2.809823e+00
  9.164362e+00    2.779761e+00
  9.180238e+00    2.772043e+00
  9.196114e+00    2.761770e+00
  9.211989e+00    2.784335e+00
  9.227865e+00    2.770843e+00
  9.243740e+00    2.727600e+00
  9.259616e+00    2.800266e+00
  9.275491e+00    2.818813e+00
  9.291367e+00    2.777630e+00
  9.307243e+00    2.750651e+00
  9.323118e+00    2.740019e+00
  9.338994e+00    2.804707e+00
  9.354869e+00    2.794270e+00
  9.370745e+00    2.779361e+00
  9.386620e+00    2.751331e+00
  9.402496e+00    2.770515e+00
  9.418372e+00    2.734401e+00
  9.434247e+00    2.783655e+00
  9.450123e+00    2.769460e+00
  9.465998e+00    2.742859e+00
  9.481874e+00    2.770575e+00
  9.497749e+00    2.839096e+00
  9.513625e+00    2.820449e+00
  9.529501e+00    2.825220e+00
  9.545376e+00    2.817843e+00
  9.561252e+00    2.770796e+00
  9.577127e+00    2.784185e+00
  9.593003e+00    2.809104e+00
  9.608878e+00    2.760104e+00
  9.624754e+00    2.762403e+00
  9.640630e+00    2.761334e+00
  9.656505e+00    2.787686e+00
  9.672381e+00    2.715878e+00
  9.688256e+00    2.716653e+00
  9.704132e+00    2.764883e+00
  9.720008e+00    2.757764e+00
  9.735883e+00    2.748142e+00
  9.751759e+00    2.715043e+00
  9.767634e+00    2.730513e+00
  9.783510e+00    2.729039e+00
  9.799385e+00    2.708472e+00
  9.815261e+00    2.688155e+00
  9.831137e+00    2.675773e+00
  9.847012e+00    2.678738e+00
  9.862888e+00    2.735707e+00
  9.878763e+00    2.702641e+00
  9.894639e+00    2.689642e+00
  9.910514e+00    2.728999e+00
  9.926390e+00    2.723010e+00
  9.942266e+00    2.705458e+00
  9.958141e+00    2.672880e+00
  9.974017e+00    2.675458e+00
  9.989892e+00    2.652774e+00
  1.000577e+01    2.660083e+00
  1.002164e+01    2.624913e+00
  1.003752e+01    2.580887e+00
  1.005339e+01    2.706877e+00
  1.006927e+01    2.697220e+00
  1.008515e+01    2.661754e+00
  1.010102e+01    2.670585e+00
  1.011690e+01    2.615840e+00
  1.013277e+01    2.646048e+00
  1.014865e+01    2.633672e+00
  1.016452e+01    2.661681e+00
  1.018040e+01    2.702149e+00
  1.019627e+01    2.667671e+00
  1.021215e+01    2.669109e+00
  1.022803e+01    2.609482e+00
  1.024390e+01    2.678859e+00
  1.025978e+01    2.638691e+00
  1.027565e+01    2.625462e+00
  1.029153e+01    2.603254e+00
  1.030740e+01    2.623003e+00
  1.032328e+01    2.604087e+00
  1.033915e+01    2.643329e+00
  1.035503e+01    2.659997e+00
  1.037091e+01    2.679343e+00
  1.038678e+01    2.644702e+00
  1.040266e+01    2.591128e+00
  1.041853e+01    2.589502e+00
  1.043441e+01    2.651127e+00
  1.045028e+01    2.620729e+00
  1.046616e+01    2.630410e+00
  1.048204e+01    2.603008e+00
  1.049791e+01    2.578013e+00
  1.051379e+01    2.619825e+00
  1.052966e+01    2.541312e+00
  1.054554e+01    2.585769e+00
  1.056141e+01    2.575807e+00
  1.057729e+01    2.549256e+00
  1.059316e+01    2.551313e+00
  1.060904e+01    2.556902e+00
  1.062492e+01    2.592761e+00
  1.064079e+01    2.521226e+00
  1.065667e+01    2.485211e+00
  1.067254e+01    2.559794e+00
  1.068842e+01    2.541051e+00
  1.070429e+01    2.566805e+00
  1.072017e+01    2.530908e+00
  1.073604e+01    2.580119e+00
  1.075192e+01    2.615617e+00
  1.076780e+01    2.620966e+00
  1.078367e+01    2.621292e+00
  1.079955e+01    2.567469e+00
  1.081542e+01    2.539248e+00
  1.083130e+01    2.535915e+00
  1.084717e+01    2.484043e+00
  1.086305e+01    2.460417e+00
  1.087892e+01    2.466856e+00
  1.089480e+01    2.492408e+00
  1.091068e+01    2.507855e+00
  1.092655e+01    2.502815e+00
  1.094243e+01    2.502654e+00
  1.095830e+01    2.483087e+00
  1.097418e+01    2.465184e+00
  1.099005e+01    2.463039e+00
  1.100593e+01    2.498980e+00
  1.102180e+01    2.529571e+00
  1.103768e+01    2.529824e+00
  1.105356e+01    2.539811e+00
  1.106943e+01    2.492446e+00
  1.108531e+01    2.481272e+00
  1.110118e+01    2.499326e+00
  1.111706e+01    2.472285e+00
  1.113293e+01    2.472542e+00
  1.114881e+01    2.459836e+00
  1.116468e+01    2.445637e+00
  1.118056e+01    2.466245e+00
  1.119644e+01    2.487450e+00
  1.121231e+01    2.506266e+00
  1.122819e+01    2.487543e+00
  1.124406e+01    2.474426e+00
  1.125994e+01    2.459070e+00
  1.127581e+01    2.463578e+00
  1.129169e+01    2.430684e+00
  1.130756e+01    2.432734e+00
  1.132344e+01    2.401177e+00
  1.133932e+01    2.433958e+00
  1.135519e+01    2.406327e+00
  1.137107e+01    2.430892e+00
  1.138694e+01    2.472304e+00
  1.140282e+01    2.384989e+00
  1.141869e+01    2.399145e+00
  1.143457e+01    2.487469e+00
  1.145045e+01    2.444082e+00
  1.146632e+01    2.412106e+00
  1.148220e+01    2.378504e+00
  1.149807e+01    2.441681e+00
  1.151395e+01    2.444738e+00
  1.152982e+01    2.392268e+00
  1.154570e+01    2.351728e+00
  1.156157e+01    2.373764e+00
  1.157745e+01    2.404097e+00
  1.159333e+01    2.416213e+00
  1.160920e+01    2.392050e+00
  1.162508e+01    2.431226e+00
  1.164095e+01    2.390155e+00
  1.165683e+01    2.385172e+00
  1.167270e+01    2.387194e+00
  1.168858e+01    2.408775e+00
  1.170445e+01    2.403895e+00
  1.172033e+01    2.373589e+00
  1.173621e+01    2.370293e+00
  1.175208e+01    2.412251e+00
  1.176796e+01    2.400461e+00
  1.178383e+01    2.342082e+00
  1.179971e+01    2.380531e+00
  1.181558e+01    2.312717e+00
  1.183146e+01    2.358379e+00
  1.184733e+01    2.385967e+00
  1.186321e+01    2.325295e+00
  1.187909e+01    2.347526e+00
  1.189496e+01    2.357014e+00
  1.191084e+01    2.347904e+00
  1.192671e+01    2.324905e+00
  1.194259e+01    2.318305e+00
  1.195846e+01    2.357294e+00
  1.197434e+01    2.313645e+00
  1.199021e+01    2.317489e+00
  1.200609e+01    2.339539e+00
  1.202197e+01    2.324435e+00
  1.203784e+01    2.346069e+00
  1.205372e+01    2.333710e+00
  1.206959e+01    2.303883e+00
  1.208547e+01    2.332369e+00
  1.210134e+01    2.355400e+00
  1.211722e+01    2.325814e+00
  1.213309e+01    2.315431e+00
  1.214897e+01    2.288436e+00
  1.216485e+01    2.319939e+00
  1.218072e+01    2.309772e+00
  1.219660e+01    2.283518e+00
  1.221247e+01    2.337554e+00
  1.222835e+01    2.306383e+00
  1.224422e+01    2.296391e+00
  1.226010e+01    2.299710e+00
  1.227597e+01    2.276587e+00
