# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000009.dat
#       q_nm^-1             I 
  1.229185e+01    2.307445e+00
  1.230773e+01    2.350700e+00
  1.232360e+01    2.363885e+00
  1.233948e+01    2.357579e+00
  1.235535e+01    2.306118e+00
  1.237123e+01    2.295430e+00
  1.238710e+01    2.328385e+00
  1.240298e+01    2.313467e+00
  1.241886e+01    2.310016e+00
  1.243473e+01    2.378219e+00
  1.245061e+01    2.387707e+00
  1.246648e+01    2.364761e+00
  1.248236e+01    2.379976e+00
  1.249823e+01    2.362298e+00
  1.251411e+01    2.367306e+00
  1.252998e+01    2.366384e+00
  1.254586e+01    2.375897e+00
  1.256174e+01    2.370975e+00
  1.257761e+01    2.390667e+00
  1.259349e+01    2.414098e+00
  1.260936e+01    2.429010e+00
  1.262524e+01    2.464425e+00
  1.264111e+01    2.464221e+00
  1.265699e+01    2.441175e+00
  1.267286e+01    2.498010e+00
  1.268874e+01    2.542187e+00
  1.270462e+01    2.508909e+00
  1.272049e+01    2.498504e+00
  1.273637e+01    2.539238e+00
  1.275224e+01    2.588341e+00
  1.276812e+01    2.604108e+00
  1.278399e+01    2.668960e+00
  1.279987e+01    2.691272e+00
  1.281574e+01    2.725345e+00
  1.283162e+01    2.771981e+00
  1.284750e+01    2.847271e+00
  1.286337e+01    2.938131e+00
  1.287925e+01    3.001507e+00
  1.289512e+01    3.103938e+00
  1.291100e+01    3.286361e+00
  1.292687e+01    3.424468e+00
  1.294275e+01    3.619054e+00
  1.295862e+01    3.887292e+00
  1.297450e+01    4.254464e+00
  1.299038e+01    4.596800e+00
  1.300625e+01    5.081654e+00
  1.302213e+01    5.750333e+00
  1.303800e+01    6.652718e+00
  1.305388e+01    7.602850e+00
  1.306975e+01    8.918067e+00
  1.308563e+01    1.033091e+01
  1.310150e+01    1.187739e+01
  1.311738e+01    1.346200e+01
  1.313326e+01    1.492217e+01
  1.314913e+01    1.646175e+01
  1.316501e+01    1.794389e+01
  1.318088e+01    1.923193e+01
  1.319676e+01    1.990336e+01
  1.321263e+01    1.977504e+01
  1.322851e+01    1.867661e+01
  1.324438e+01    1.664805e+01
  1.326026e+01    1.427963e+01
  1.327614e+01    1.206040e+01
  1.329201e+01    9.994008e+00
  1.330789e+01    8.525992e+00
  1.332376e+01    7.278898e+00
  1.333964e+01    6.345606e+00
  1.335551e+01    5.549069e+00
  1.337139e+01    5.009137e+00
  1.338727e+01    4.536100e+00
  1.340314e+01    4.099817e+00
  1.341902e+01    3.781029e+00
  1.343489e+01    3.576869e+00
  1.345077e+01    3.389940e+00
  1.346664e+01    3.209714e+00
  1.348252e+01    3.064162e+00
  1.349839e+01    2.988131e+00
  1.351427e+01    2.882315e+00
  1.353015e+01    2.811067e+00
  1.354602e+01    2.726937e+00
  1.356190e+01    2.651458e+00
  1.357777e+01    2.622650e+00
  1.359365e+01    2.603271e+00
  1.360952e+01    2.542716e+00
  1.362540e+01    2.457720e+00
  1.364127e+01    2.427183e+00
  1.365715e+01    2.375194e+00
  1.367303e+01    2.368360e+00
  1.368890e+01    2.330251e+00
  1.370478e+01    2.362604e+00
  1.372065e+01    2.302954e+00
  1.373653e+01    2.254105e+00
  1.375240e+01    2.235884e+00
  1.376828e+01    2.226054e+00
  1.378415e+01    2.241695e+00
  1.380003e+01    2.259229e+00
  1.381591e+01    2.227385e+00
  1.383178e+01    2.199662e+00
  1.384766e+01    2.174160e+00
  1.386353e+01    2.156617e+00
  1.387941e+01    2.148200e+00
  1.389528e+01    2.128838e+00
  1.391116e+01    2.138302e+00
  1.392703e+01    2.097001e+00
  1.394291e+01    2.104872e+00
  1.395879e+01    2.069556e+00
  1.397466e+01    2.053284e+00
  1.399054e+01    2.104963e+00
  1.400641e+01    2.100252e+00
  1.402229e+01    2.101574e+00
  1.403816e+01    2.085850e+00
  1.405404e+01    2.087667e+00
  1.406991e+01    2.089134e+00
  1.408579e+01    2.074739e+00
  1.410167e+01    2.050316e+00
  1.411754e+01    2.049098e+00
  1.413342e+01    2.006431e+00
  1.414929e+01    2.022251e+00
  1.416517e+01    2.026820e+00
  1.418104e+01    2.024451e+00
  1.419692e+01    2.023205e+00
  1.421279e+01    1.985224e+00
  1.422867e+01    2.001807e+00
  1.424455e+01    2.010191e+00
  1.426042e+01    1.992285e+00
  1.427630e+01    2.009708e+00
  1.429217e+01    1.999989e+00
  1.430805e+01    1.969965e+00
  1.432392e+01    1.995380e+00
  1.433980e+01    1.977928e+00
  1.435568e+01    2.000169e+00
  1.437155e+01    1.973191e+00
  1.438743e+01    1.975530e+00
  1.440330e+01    1.960004e+00
  1.441918e+01    1.999311e+00
  1.443505e+01    1.965315e+00
  1.445093e+01    1.975040e+00
  1.446680e+01    1.953908e+00
  1.448268e+01    1.950723e+00
  1.449856e+01    1.921043e+00
  1.451443e+01    1.900510e+00
  1.453031e+01    1.937215e+00
  1.454618e+01    1.956392e+00
  1.456206e+01    1.949076e+00
  1.457793e+01    1.936140e+00
  1.459381e+01    1.920821e+00
  1.460968e+01    1.968685e+00
  1.462556e+01    1.970634e+00
  1.464144e+01    1.963567e+00
  1.465731e+01    1.931519e+00
  1.467319e+01    1.946146e+00
  1.468906e+01    1.973658e+00
  1.470494e+01    1.992618e+00
  1.472081e+01    1.967428e+00
  1.473669e+01    1.971836e+00
  1.475256e+01    1.923377e+00
  1.476844e+01    1.932836e+00
  1.478432e+01    1.932973e+00
  1.480019e+01    1.923864e+00
  1.481607e+01    1.910158e+00
  1.483194e+01    1.936619e+00
  1.484782e+01    1.898368e+00
  1.486369e+01    1.909400e+00
  1.487957e+01    1.972329e+00
  1.489544e+01    1.988549e+00
  1.491132e+01    1.967725e+00
  1.492720e+01    1.968913e+00
  1.494307e+01    1.984279e+00
  1.495895e+01    2.017667e+00
  1.497482e+01    2.056596e+00
  1.499070e+01    2.079549e+00
  1.500657e+01    2.157026e+00
  1.502245e+01    2.202239e+00
  1.503832e+01    2.245133e+00
  1.505420e+01    2.358042e+00
  1.507008e+01    2.459945e+00
  1.508595e+01    2.593818e+00
  1.510183e+01    2.758194e+00
  1.511770e+01    2.971281e+00
  1.513358e+01    3.253508e+00
  1.514945e+01    3.575469e+00
  1.516533e+01    3.911049e+00
  1.518120e+01    4.312405e+00
  1.519708e+01    4.788873e+00
  1.521296e+01    5.306695e+00
  1.522883e+01    5.651670e+00
  1.524471e+01    5.927425e+00
  1.526058e+01    6.275893e+00
  1.527646e+01    6.493258e+00
  1.529233e+01    6.678713e+00
  1.530821e+01    6.652834e+00
  1.532409e+01    6.304244e+00
  1.533996e+01    5.794055e+00
  1.535584e+01    5.127757e+00
  1.537171e+01    4.456076e+00
  1.538759e+01    3.946884e+00
  1.540346e+01    3.519317e+00
  1.541934e+01    3.124971e+00
  1.543521e+01    2.875478e+00
  1.545109e+01    2.717361e+00
  1.546697e+01    2.550337e+00
  1.548284e+01    2.379680e+00
  1.549872e+01    2.308603e+00
  1.551459e+01    2.212449e+00
  1.553047e+01    2.131789e+00
  1.554634e+01    2.058398e+00
  1.556222e+01    2.035586e+00
  1.557809e+01    1.978963e+00
  1.559397e+01    1.915870e+00
  1.560985e+01    1.878773e+00
  1.562572e+01    1.842216e+00
  1.564160e+01    1.819486e+00
  1.565747e+01    1.810847e+00
  1.567335e+01    1.828270e+00
  1.568922e+01    1.775033e+00
  1.570510e+01    1.775344e+00
  1.572097e+01    1.797241e+00
  1.573685e+01    1.807685e+00
  1.575273e+01    1.773625e+00
  1.576860e+01    1.750662e+00
  1.578448e+01    1.761150e+00
  1.580035e+01    1.731096e+00
  1.581623e+01    1.714637e+00
  1.583210e+01    1.730106e+00
  1.584798e+01    1.699899e+00
  1.586385e+01    1.678001e+00
  1.587973e+01    1.674744e+00
  1.589561e+01    1.671039e+00
  1.591148e+01    1.699551e+00
  1.592736e+01    1.681611e+00
  1.594323e+01    1.676622e+00
  1.595911e+01    1.664502e+00
  1.597498e+01    1.662459e+00
  1.599086e+01    1.652460e+00
  1.600673e+01    1.642092e+00
  1.602261e+01    1.628525e+00
  1.603849e+01    1.617963e+00
  1.605436e+01    1.651135e+00
  1.607024e+01    1.649522e+00
  1.608611e+01    1.638876e+00
  1.610199e+01    1.636410e+00
  1.611786e+01    1.617524e+00
  1.613374e+01    1.584900e+00
  1.614961e+01    1.596290e+00
  1.616549e+01    1.591251e+00
  1.618137e+01    1.570309e+00
  1.619724e+01    1.553265e+00
  1.621312e+01    1.593916e+00
  1.622899e+01    1.582383e+00
  1.624487e+01    1.562714e+00
  1.626074e+01    1.573146e+00
  1.627662e+01    1.577934e+00
  1.629250e+01    1.578196e+00
  1.630837e+01    1.588650e+00
  1.632425e+01    1.568554e+00
  1.634012e+01    1.578356e+00
  1.635600e+01    1.561239e+00
  1.637187e+01    1.521154e+00
  1.638775e+01    1.524837e+00
  1.640362e+01    1.527744e+00
  1.641950e+01    1.543437e+00
  1.643538e+01    1.557222e+00
  1.645125e+01    1.543252e+00
  1.646713e+01    1.543878e+00
  1.648300e+01    1.509246e+00
  1.649888e+01    1.499677e+00
  1.651475e+01    1.519462e+00
  1.653063e+01    1.527404e+00
  1.654650e+01    1.540398e+00
  1.656238e+01    1.511355e+00
  1.657826e+01    1.530543e+00
  1.659413e+01    1.515787e+00
  1.661001e+01    1.526109e+00
  1.662588e+01    1.524683e+00
  1.664176e+01    1.518533e+00
  1.665763e+01    1.515503e+00
  1.667351e+01    1.519127e+00
  1.668938e+01    1.505248e+00
  1.670526e+01    1.485575e+00
  1.672114e+01    1.502406e+00
  1.673701e+01    1.521482e+00
  1.675289e+01    1.507227e+00
  1.676876e+01    1.502859e+00
  1.678464e+01    1.506140e+00
  1.680051e+01    1.494616e+00
  1.681639e+01    1.509850e+00
  1.683226e+01    1.469259e+00
  1.684814e+01    1.472126e+00
  1.686402e+01    1.476481e+00
  1.687989e+01    1.488188e+00
  1.689577e+01    1.490517e+00
  1.691164e+01    1.476895e+00
  1.692752e+01    1.429259e+00
  1.694339e+01    1.459169e+00
  1.695927e+01    1.464265e+00
  1.697514e+01    1.445291e+00
  1.699102e+01    1.447440e+00
  1.700690e+01    1.446957e+00
  1.702277e+01    1.445899e+00
  1.703865e+01    1.461014e+00
  1.705452e+01    1.446445e+00
  1.707040e+01    1.450246e+00
  1.708627e+01    1.427469e+00
  1.710215e+01    1.443776e+00
  1.711802e+01    1.415951e+00
  1.713390e+01    1.413151e+00
  1.714978e+01    1.425248e+00
  1.716565e+01    1.425872e+00
  1.718153e+01    1.446691e+00
  1.719740e+01    1.425712e+00
  1.721328e+01    1.409504e+00
  1.722915e+01    1.423887e+00
  1.724503e+01    1.393889e+00
  1.726091e+01    1.390077e+00
  1.727678e+01    1.416507e+00
  1.729266e+01    1.429498e+00
  1.730853e+01    1.426105e+00
  1.732441e+01    1.395129e+00
  1.734028e+01    1.368285e+00
  1.735616e+01    1.392805e+00
  1.737203e+01    1.420256e+00
  1.738791e+01    1.413621e+00
  1.740379e+01    1.394283e+00
  1.741966e+01    1.405301e+00
  1.743554e+01    1.385772e+00
  1.745141e+01    1.354985e+00
  1.746729e+01    1.354019e+00
  1.748316e+01    1.372285e+00
  1.749904e+01    1.375821e+00
  1.751491e+01    1.361889e+00
  1.753079e+01    1.372841e+00
  1.754667e+01    1.395405e+00
  1.756254e+01    1.389676e+00
  1.757842e+01    1.352772e+00
  1.759429e+01    1.391092e+00
  1.761017e+01    1.386329e+00
  1.762604e+01    1.370768e+00
  1.764192e+01    1.373198e+00
  1.765779e+01    1.376950e+00
  1.767367e+01    1.381723e+00
  1.768955e+01    1.355074e+00
  1.770542e+01    1.335181e+00
  1.772130e+01    1.354545e+00
  1.773717e+01    1.383505e+00
  1.775305e+01    1.349949e+00
  1.776892e+01    1.330800e+00
  1.778480e+01    1.335736e+00
  1.780067e+01    1.353912e+00
  1.781655e+01    1.330920e+00
  1.783243e+01    1.337686e+00
  1.784830e+01    1.353411e+00
  1.786418e+01    1.333076e+00
  1.788005e+01    1.346825e+00
  1.789593e+01    1.358722e+00
  1.791180e+01    1.333498e+00
  1.792768e+01    1.312192e+00
  1.794355e+01    1.324274e+00
  1.795943e+01    1.341944e+00
  1.797531e+01    1.334694e+00
  1.799118e+01    1.304566e+00
  1.800706e+01    1.311424e+00
  1.802293e+01    1.315454e+00
  1.803881e+01    1.310566e+00
  1.805468e+01    1.322301e+00
  1.807056e+01    1.320944e+00
  1.808643e+01    1.305820e+00
  1.810231e+01    1.314490e+00
  1.811819e+01    1.320844e+00
  1.813406e+01    1.316185e+00
  1.814994e+01    1.307709e+00
  1.816581e+01    1.312321e+00
  1.818169e+01    1.283742e+00
  1.819756e+01    1.302575e+00
  1.821344e+01    1.303213e+00
  1.822932e+01    1.288527e+00
  1.824519e+01    1.302985e+00
  1.826107e+01    1.299002e+00
  1.827694e+01    1.306392e+00
  1.829282e+01    1.305243e+00
  1.830869e+01    1.302162e+00
  1.832457e+01    1.313660e+00
  1.834044e+01    1.279451e+00
  1.835632e+01    1.289404e+00
  1.837220e+01    1.292175e+00
  1.838807e+01    1.285160e+00
  1.840395e+01    1.258427e+00
  1.841982e+01    1.262234e+00
  1.843570e+01    1.264325e+00
  1.845157e+01    1.290921e+00
  1.846745e+01    1.279827e+00
  1.848332e+01    1.279325e+00
  1.849920e+01    1.260231e+00
  1.851508e+01    1.264494e+00
  1.853095e+01    1.259342e+00
  1.854683e+01    1.272388e+00
  1.856270e+01    1.281338e+00
  1.857858e+01    1.264796e+00
  1.859445e+01    1.233730e+00
  1.861033e+01    1.244638e+00
  1.862620e+01    1.250009e+00
  1.864208e+01    1.227236e+00
  1.865796e+01    1.269788e+00
  1.867383e+01    1.273416e+00
  1.868971e+01    1.214031e+00
  1.870558e+01    1.221710e+00
  1.872146e+01    1.223384e+00
  1.873733e+01    1.232637e+00
  1.875321e+01    1.237198e+00
  1.876908e+01    1.237524e+00
  1.878496e+01    1.259698e+00
  1.880084e+01    1.265499e+00
  1.881671e+01    1.244082e+00
  1.883259e+01    1.217862e+00
  1.884846e+01    1.221298e+00
  1.886434e+01    1.225872e+00
  1.888021e+01    1.231238e+00
  1.889609e+01    1.240730e+00
  1.891196e+01    1.248930e+00
  1.892784e+01    1.215354e+00
  1.894372e+01    1.232804e+00
  1.895959e+01    1.197602e+00
  1.897547e+01    1.219343e+00
  1.899134e+01    1.237051e+00
  1.900722e+01    1.223730e+00
  1.902309e+01    1.220216e+00
  1.903897e+01    1.226127e+00
  1.905484e+01    1.203915e+00
  1.907072e+01    1.219046e+00
  1.908660e+01    1.194718e+00
  1.910247e+01    1.207182e+00
  1.911835e+01    1.214974e+00
  1.913422e+01    1.214295e+00
  1.915010e+01    1.196617e+00
  1.916597e+01    1.211524e+00
  1.918185e+01    1.211686e+00
  1.919773e+01    1.200153e+00
  1.921360e+01    1.182073e+00
  1.922948e+01    1.185803e+00
  1.924535e+01    1.193211e+00
  1.926123e+01    1.198253e+00
  1.927710e+01    1.188218e+00
  1.929298e+01    1.185971e+00
  1.930885e+01    1.196254e+00
  1.932473e+01    1.203782e+00
  1.934061e+01    1.178953e+00
  1.935648e+01    1.171282e+00
  1.937236e+01    1.232907e+00
  1.938823e+01    1.190463e+00
  1.940411e+01    1.183441e+00
  1.941998e+01    1.172891e+00
  1.943586e+01    1.168792e+00
  1.945173e+01    1.170583e+00
  1.946761e+01    1.192730e+00
  1.948349e+01    1.190008e+00
  1.949936e+01    1.192298e+00
  1.951524e+01    1.183676e+00
  1.953111e+01    1.189331e+00
  1.954699e+01    1.174786e+00
  1.956286e+01    1.148173e+00
  1.957874e+01    1.177795e+00
  1.959461e+01    1.162229e+00
  1.961049e+01    1.177299e+00
  1.962637e+01    1.181093e+00
  1.964224e+01    1.169646e+00
  1.965812e+01    1.135588e+00
  1.967399e+01    1.133955e+00
  1.968987e+01    1.147288e+00
  1.970574e+01    1.157639e+00
  1.972162e+01    1.151597e+00
  1.973749e+01    1.156560e+00
  1.975337e+01    1.148422e+00
  1.976925e+01    1.148040e+00
  1.978512e+01    1.142078e+00
  1.980100e+01    1.167883e+00
  1.981687e+01    1.178089e+00
  1.983275e+01    1.183054e+00
  1.984862e+01    1.167749e+00
  1.986450e+01    1.143835e+00
  1.988037e+01    1.123829e+00
  1.989625e+01    1.157530e+00
  1.991213e+01    1.158206e+00
  1.992800e+01    1.135625e+00
  1.994388e+01    1.125626e+00
  1.995975e+01    1.142782e+00
  1.997563e+01    1.184344e+00
  1.999150e+01    1.192506e+00
  2.000738e+01    1.162978e+00
  2.002325e+01    1.135076e+00
  2.003913e+01    1.133303e+00
  2.005501e+01    1.132980e+00
  2.007088e+01    1.115328e+00
  2.008676e+01    1.127922e+00
  2.010263e+01    1.148464e+00
  2.011851e+01    1.121265e+00
  2.013438e+01    1.109957e+00
  2.015026e+01    1.147648e+00
  2.016614e+01    1.128876e+00
  2.018201e+01    1.130735e+00
  2.019789e+01    1.157341e+00
  2.021376e+01    1.131370e+00
  2.022964e+01    1.123359e+00
  2.024551e+01    1.112623e+00
  2.026139e+01    1.098335e+00
  2.027726e+01    1.089090e+00
  2.029314e+01    1.132535e+00
  2.030902e+01    1.130099e+00
  2.032489e+01    1.108097e+00
  2.034077e+01    1.108425e+00
  2.035664e+01    1.135202e+00
  2.037252e+01    1.142350e+00
  2.038839e+01    1.131438e+00
  2.040427e+01    1.100558e+00
  2.042014e+01    1.087647e+00
  2.043602e+01    1.109083e+00
  2.045190e+01    1.106890e+00
  2.046777e+01    1.103935e+00
  2.048365e+01    1.131034e+00
  2.049952e+01    1.124812e+00
  2.051540e+01    1.103325e+00
  2.053127e+01    1.096513e+00
  2.054715e+01    1.081988e+00
  2.056302e+01    1.088561e+00
  2.057890e+01    1.108710e+00
  2.059478e+01    1.112836e+00
  2.061065e+01    1.100426e+00
  2.062653e+01    1.080904e+00
  2.064240e+01    1.101339e+00
  2.065828e+01    1.097291e+00
  2.067415e+01    1.092239e+00
  2.069003e+01    1.088214e+00
  2.070590e+01    1.115173e+00
  2.072178e+01    1.106543e+00
  2.073766e+01    1.092857e+00
  2.075353e+01    1.100536e+00
  2.076941e+01    1.116125e+00
  2.078528e+01    1.112740e+00
  2.080116e+01    1.080070e+00
  2.081703e+01    1.078068e+00
  2.083291e+01    1.104015e+00
  2.084878e+01    1.101274e+00
  2.086466e+01    1.096818e+00
  2.088054e+01    1.086372e+00
  2.089641e+01    1.109744e+00
  2.091229e+01    1.124749e+00
  2.092816e+01    1.115998e+00
  2.094404e+01    1.100197e+00
  2.095991e+01    1.094957e+00
  2.097579e+01    1.096390e+00
  2.099166e+01    1.100612e+00
  2.100754e+01    1.103158e+00
  2.102342e+01    1.087175e+00
  2.103929e+01    1.078983e+00
  2.105517e+01    1.106377e+00
  2.107104e+01    1.106597e+00
  2.108692e+01    1.109294e+00
  2.110279e+01    1.107173e+00
  2.111867e+01    1.087287e+00
  2.113455e+01    1.104653e+00
  2.115042e+01    1.114766e+00
  2.116630e+01    1.115695e+00
  2.118217e+01    1.108981e+00
  2.119805e+01    1.121413e+00
  2.121392e+01    1.129038e+00
  2.122980e+01    1.125245e+00
  2.124567e+01    1.134654e+00
  2.126155e+01    1.120895e+00
  2.127743e+01    1.131960e+00
  2.129330e+01    1.143960e+00
  2.130918e+01    1.125988e+00
  2.132505e+01    1.128584e+00
  2.134093e+01    1.133828e+00
  2.135680e+01    1.133918e+00
  2.137268e+01    1.156793e+00
  2.138855e+01    1.173701e+00
  2.140443e+01    1.189577e+00
  2.142031e+01    1.210950e+00
  2.143618e+01    1.210065e+00
  2.145206e+01    1.227839e+00
  2.146793e+01    1.250803e+00
  2.148381e+01    1.283952e+00
  2.149968e+01    1.294246e+00
  2.151556e+01    1.327869e+00
  2.153143e+01    1.341469e+00
  2.154731e+01    1.362188e+00
  2.156319e+01    1.391650e+00
  2.157906e+01    1.416829e+00
  2.159494e+01    1.468005e+00
  2.161081e+01    1.546871e+00
  2.162669e+01    1.642378e+00
  2.164256e+01    1.710880e+00
  2.165844e+01    1.843700e+00
  2.167431e+01    1.939627e+00
  2.169019e+01    2.065528e+00
  2.170607e+01    2.290938e+00
  2.172194e+01    2.468325e+00
  2.173782e+01    2.733809e+00
  2.175369e+01    3.143953e+00
  2.176957e+01    3.550639e+00
  2.178544e+01    4.118045e+00
  2.180132e+01    4.697321e+00
  2.181719e+01    5.359547e+00
  2.183307e+01    6.196507e+00
  2.184895e+01    7.037400e+00
  2.186482e+01    7.920230e+00
  2.188070e+01    8.853592e+00
  2.189657e+01    9.751633e+00
  2.191245e+01    1.052283e+01
  2.192832e+01    1.100326e+01
  2.194420e+01    1.112662e+01
  2.196007e+01    1.072358e+01
  2.197595e+01    9.855938e+00
  2.199183e+01    8.808793e+00
  2.200770e+01    7.572289e+00
  2.202358e+01    6.433139e+00
  2.203945e+01    5.434716e+00
  2.205533e+01    4.624513e+00
  2.207120e+01    3.904370e+00
  2.208708e+01    3.424392e+00
  2.210296e+01    3.001530e+00
  2.211883e+01    2.689407e+00
  2.213471e+01    2.414431e+00
  2.215058e+01    2.172695e+00
  2.216646e+01    1.991055e+00
  2.218233e+01    1.886711e+00
  2.219821e+01    1.775817e+00
  2.221408e+01    1.645157e+00
  2.222996e+01    1.559389e+00
  2.224584e+01    1.491257e+00
  2.226171e+01    1.441476e+00
  2.227759e+01    1.404685e+00
  2.229346e+01    1.355119e+00
  2.230934e+01    1.307866e+00
  2.232521e+01    1.300136e+00
  2.234109e+01    1.269214e+00
  2.235696e+01    1.213835e+00
  2.237284e+01    1.198140e+00
  2.238872e+01    1.192400e+00
  2.240459e+01    1.155940e+00
  2.242047e+01    1.139938e+00
  2.243634e+01    1.137676e+00
  2.245222e+01    1.118206e+00
  2.246809e+01    1.073061e+00
  2.248397e+01    1.109126e+00
  2.249984e+01    1.100656e+00
  2.251572e+01    1.092128e+00
  2.253160e+01    1.084488e+00
  2.254747e+01    1.056850e+00
  2.256335e+01    1.070788e+00
  2.257922e+01    1.061543e+00
  2.259510e+01    1.017432e+00
  2.261097e+01    1.003949e+00
  2.262685e+01    1.013264e+00
  2.264272e+01    1.013553e+00
  2.265860e+01    1.002882e+00
  2.267448e+01    9.906605e-01
  2.269035e+01    9.831566e-01
  2.270623e+01    9.836231e-01
  2.272210e+01    9.874686e-01
  2.273798e+01    9.806669e-01
  2.275385e+01    9.780437e-01
  2.276973e+01    9.564285e-01
  2.278560e+01    9.517626e-01
  2.280148e+01    9.525821e-01
  2.281736e+01    9.485193e-01
  2.283323e+01    9.371301e-01
  2.284911e+01    9.498084e-01
  2.286498e+01    9.591113e-01
  2.288086e+01    9.298181e-01
  2.289673e+01    9.391838e-01
  2.291261e+01    9.563697e-01
  2.292848e+01    9.275005e-01
  2.294436e+01    9.143735e-01
  2.296024e+01    9.048462e-01
  2.297611e+01    9.070566e-01
  2.299199e+01    9.242006e-01
  2.300786e+01    9.227389e-01
  2.302374e+01    9.199806e-01
  2.303961e+01    8.939044e-01
  2.305549e+01    8.916528e-01
  2.307137e+01    9.210936e-01
  2.308724e+01    9.168220e-01
  2.310312e+01    8.975535e-01
  2.311899e+01    9.102404e-01
  2.313487e+01    9.035953e-01
  2.315074e+01    8.952747e-01
  2.316662e+01    8.995872e-01
  2.318249e+01    8.805434e-01
  2.319837e+01    8.715124e-01
  2.321425e+01    8.825766e-01
  2.323012e+01    8.919674e-01
  2.324600e+01    8.781980e-01
  2.326187e+01    8.693085e-01
  2.327775e+01    8.887095e-01
  2.329362e+01    8.893108e-01
  2.330950e+01    8.620677e-01
  2.332537e+01    8.856218e-01
  2.334125e+01    8.901964e-01
  2.335713e+01    8.819309e-01
  2.337300e+01    8.589644e-01
  2.338888e+01    8.501903e-01
  2.340475e+01    8.593713e-01
  2.342063e+01    8.683925e-01
  2.343650e+01    8.522527e-01
  2.345238e+01    8.491524e-01
  2.346825e+01    8.710789e-01
  2.348413e+01    8.710180e-01
  2.350001e+01    8.575220e-01
  2.351588e+01    8.649715e-01
  2.353176e+01    8.674055e-01
  2.354763e+01    8.688697e-01
  2.356351e+01    8.571392e-01
  2.357938e+01    8.494829e-01
  2.359526e+01    8.756319e-01
  2.361113e+01    8.869007e-01
  2.362701e+01    8.648472e-01
  2.364289e+01    8.518052e-01
  2.365876e+01    8.524398e-01
  2.367464e+01    8.371456e-01
  2.369051e+01    8.244894e-01
  2.370639e+01    8.396624e-01
  2.372226e+01    8.470282e-01
  2.373814e+01    8.389004e-01
  2.375401e+01    8.492810e-01
  2.376989e+01    8.374414e-01
  2.378577e+01    8.319035e-01
  2.380164e+01    8.201573e-01
  2.381752e+01    8.079014e-01
  2.383339e+01    8.051531e-01
  2.384927e+01    8.112285e-01
  2.386514e+01    8.104710e-01
  2.388102e+01    8.276083e-01
  2.389689e+01    8.266369e-01
  2.391277e+01    8.237978e-01
  2.392865e+01    8.121763e-01
  2.394452e+01    7.892467e-01
  2.396040e+01    8.087626e-01
  2.397627e+01    8.121060e-01
  2.399215e+01    7.944903e-01
  2.400802e+01    8.054174e-01
  2.402390e+01    8.133980e-01
  2.403978e+01    8.068979e-01
  2.405565e+01    8.129683e-01
  2.407153e+01    8.059492e-01
  2.408740e+01    7.899145e-01
  2.410328e+01    7.900234e-01
  2.411915e+01    7.998738e-01
  2.413503e+01    7.868603e-01
  2.415090e+01    7.787290e-01
  2.416678e+01    7.917174e-01
  2.418266e+01    7.889429e-01
  2.419853e+01    8.273866e-01
  2.421441e+01    7.949896e-01
  2.423028e+01    7.858061e-01
  2.424616e+01    7.910468e-01
  2.426203e+01    7.931520e-01
  2.427791e+01    8.055559e-01
  2.429378e+01    8.119692e-01
  2.430966e+01    8.073872e-01
  2.432554e+01    8.148169e-01
  2.434141e+01    7.964519e-01
  2.435729e+01    7.950410e-01
  2.437316e+01    7.985443e-01
  2.438904e+01    8.013942e-01
  2.440491e+01    7.934225e-01
  2.442079e+01    7.858002e-01
  2.443666e+01    7.982763e-01
  2.445254e+01    7.963427e-01
  2.446842e+01    8.099243e-01
  2.448429e+01    8.098006e-01
  2.450017e+01    8.065817e-01
  2.451604e+01    8.131854e-01
  2.453192e+01    8.059473e-01
  2.454779e+01    8.232735e-01
  2.456367e+01    8.175449e-01
  2.457954e+01    8.294291e-01
  2.459542e+01    8.023619e-01
  2.461130e+01    8.188123e-01
  2.462717e+01    8.168940e-01
  2.464305e+01    8.158151e-01
  2.465892e+01    8.028750e-01
  2.467480e+01    7.823305e-01
  2.469067e+01    8.037410e-01
  2.470655e+01    8.095517e-01
  2.472242e+01    8.159354e-01
  2.473830e+01    8.023848e-01
  2.475418e+01    7.997743e-01
  2.477005e+01    8.031111e-01
  2.478593e+01    8.015349e-01
  2.480180e+01    8.137944e-01
  2.481768e+01    7.972391e-01
  2.483355e+01    7.972685e-01
  2.484943e+01    8.151590e-01
  2.486530e+01    8.061250e-01
  2.488118e+01    8.074542e-01
  2.489706e+01    7.981195e-01
  2.491293e+01    7.991228e-01
  2.492881e+01    8.027238e-01
  2.494468e+01    7.942662e-01
