# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000070.dat
#       q_nm^-1             I 
  1.229185e+01    2.341948e+00
  1.230773e+01    2.340899e+00
  1.232360e+01    2.376557e+00
  1.233948e+01    2.347105e+00
  1.235535e+01    2.344418e+00
  1.237123e+01    2.339741e+00
  1.238710e+01    2.275449e+00
  1.240298e+01    2.317626e+00
  1.241886e+01    2.313735e+00
  1.243473e+01    2.314155e+00
  1.245061e+01    2.320186e+00
  1.246648e+01    2.347712e+00
  1.248236e+01    2.310809e+00
  1.249823e+01    2.310956e+00
  1.251411e+01    2.369643e+00
  1.252998e+01    2.377531e+00
  1.254586e+01    2.344602e+00
  1.256174e+01    2.347512e+00
  1.257761e+01    2.418058e+00
  1.259349e+01    2.399944e+00
  1.260936e+01    2.356369e+00
  1.262524e+01    2.386493e+00
  1.264111e+01    2.428524e+00
  1.265699e+01    2.379958e+00
  1.267286e+01    2.389238e+00
  1.268874e+01    2.407051e+00
  1.270462e+01    2.487583e+00
  1.272049e+01    2.540527e+00
  1.273637e+01    2.496697e+00
  1.275224e+01    2.535006e+00
  1.276812e+01    2.622160e+00
  1.278399e+01    2.651266e+00
  1.279987e+01    2.680895e+00
  1.281574e+01    2.686522e+00
  1.283162e+01    2.753860e+00
  1.284750e+01    2.813560e+00
  1.286337e+01    2.946068e+00
  1.287925e+01    3.043977e+00
  1.289512e+01    3.165772e+00
  1.291100e+01    3.239797e+00
  1.292687e+01    3.408735e+00
  1.294275e+01    3.699180e+00
  1.295862e+01    3.967280e+00
  1.297450e+01    4.274436e+00
  1.299038e+01    4.679550e+00
  1.300625e+01    5.227715e+00
  1.302213e+01    6.027991e+00
  1.303800e+01    6.962592e+00
  1.305388e+01    8.041390e+00
  1.306975e+01    9.275442e+00
  1.308563e+01    1.058628e+01
  1.310150e+01    1.210020e+01
  1.311738e+01    1.357212e+01
  1.313326e+01    1.500064e+01
  1.314913e+01    1.640951e+01
  1.316501e+01    1.748400e+01
  1.318088e+01    1.837025e+01
  1.319676e+01    1.868522e+01
  1.321263e+01    1.782706e+01
  1.322851e+01    1.614264e+01
  1.324438e+01    1.403558e+01
  1.326026e+01    1.188896e+01
  1.327614e+01    1.002454e+01
  1.329201e+01    8.477025e+00
  1.330789e+01    7.179287e+00
  1.332376e+01    6.270661e+00
  1.333964e+01    5.538091e+00
  1.335551e+01    4.890939e+00
  1.337139e+01    4.423633e+00
  1.338727e+01    4.071290e+00
  1.340314e+01    3.777887e+00
  1.341902e+01    3.526715e+00
  1.343489e+01    3.324058e+00
  1.345077e+01    3.162118e+00
  1.346664e+01    3.034456e+00
  1.348252e+01    2.888911e+00
  1.349839e+01    2.788143e+00
  1.351427e+01    2.787218e+00
  1.353015e+01    2.712227e+00
  1.354602e+01    2.623984e+00
  1.356190e+01    2.565652e+00
  1.357777e+01    2.497282e+00
  1.359365e+01    2.471922e+00
  1.360952e+01    2.429080e+00
  1.362540e+01    2.377961e+00
  1.364127e+01    2.326200e+00
  1.365715e+01    2.307774e+00
  1.367303e+01    2.293986e+00
  1.368890e+01    2.276325e+00
  1.370478e+01    2.287172e+00
  1.372065e+01    2.254232e+00
  1.373653e+01    2.253276e+00
  1.375240e+01    2.198249e+00
  1.376828e+01    2.191086e+00
  1.378415e+01    2.176872e+00
  1.380003e+01    2.115664e+00
  1.381591e+01    2.097823e+00
  1.383178e+01    2.094584e+00
  1.384766e+01    2.090006e+00
  1.386353e+01    2.116234e+00
  1.387941e+01    2.142811e+00
  1.389528e+01    2.149266e+00
  1.391116e+01    2.105280e+00
  1.392703e+01    2.102461e+00
  1.394291e+01    2.083106e+00
  1.395879e+01    2.097387e+00
  1.397466e+01    2.074680e+00
  1.399054e+01    2.061672e+00
  1.400641e+01    2.064410e+00
  1.402229e+01    2.094225e+00
  1.403816e+01    2.036454e+00
  1.405404e+01    2.025587e+00
  1.406991e+01    1.992563e+00
  1.408579e+01    1.984541e+00
  1.410167e+01    2.015723e+00
  1.411754e+01    2.023957e+00
  1.413342e+01    1.998701e+00
  1.414929e+01    1.980606e+00
  1.416517e+01    2.009212e+00
  1.418104e+01    2.026170e+00
  1.419692e+01    1.986376e+00
  1.421279e+01    2.012332e+00
  1.422867e+01    1.994676e+00
  1.424455e+01    1.954400e+00
  1.426042e+01    1.960821e+00
  1.427630e+01    1.983200e+00
  1.429217e+01    1.972296e+00
  1.430805e+01    1.952347e+00
  1.432392e+01    1.947333e+00
  1.433980e+01    1.951689e+00
  1.435568e+01    1.933341e+00
  1.437155e+01    1.952842e+00
  1.438743e+01    1.934013e+00
  1.440330e+01    1.945831e+00
  1.441918e+01    1.961153e+00
  1.443505e+01    1.921525e+00
  1.445093e+01    1.883991e+00
  1.446680e+01    1.880559e+00
  1.448268e+01    1.945531e+00
  1.449856e+01    1.896508e+00
  1.451443e+01    1.906385e+00
  1.453031e+01    1.975108e+00
  1.454618e+01    1.939263e+00
  1.456206e+01    1.904475e+00
  1.457793e+01    1.905211e+00
  1.459381e+01    1.870127e+00
  1.460968e+01    1.875367e+00
  1.462556e+01    1.888670e+00
  1.464144e+01    1.913778e+00
  1.465731e+01    1.929642e+00
  1.467319e+01    1.873783e+00
  1.468906e+01    1.865492e+00
  1.470494e+01    1.936979e+00
  1.472081e+01    1.938511e+00
  1.473669e+01    1.906137e+00
  1.475256e+01    1.884386e+00
  1.476844e+01    1.903988e+00
  1.478432e+01    1.902020e+00
  1.480019e+01    1.913080e+00
  1.481607e+01    1.904332e+00
  1.483194e+01    1.948652e+00
  1.484782e+01    1.921381e+00
  1.486369e+01    1.918153e+00
  1.487957e+01    1.941408e+00
  1.489544e+01    1.960417e+00
  1.491132e+01    1.954022e+00
  1.492720e+01    1.953063e+00
  1.494307e+01    1.971175e+00
  1.495895e+01    2.009951e+00
  1.497482e+01    2.085951e+00
  1.499070e+01    2.076234e+00
  1.500657e+01    2.075600e+00
  1.502245e+01    2.160592e+00
  1.503832e+01    2.280714e+00
  1.505420e+01    2.369507e+00
  1.507008e+01    2.488716e+00
  1.508595e+01    2.619664e+00
  1.510183e+01    2.798509e+00
  1.511770e+01    3.019365e+00
  1.513358e+01    3.363646e+00
  1.514945e+01    3.672584e+00
  1.516533e+01    4.041844e+00
  1.518120e+01    4.413051e+00
  1.519708e+01    4.805847e+00
  1.521296e+01    5.242560e+00
  1.522883e+01    5.662777e+00
  1.524471e+01    5.869795e+00
  1.526058e+01    6.141178e+00
  1.527646e+01    6.328555e+00
  1.529233e+01    6.270735e+00
  1.530821e+01    6.047468e+00
  1.532409e+01    5.566895e+00
  1.533996e+01    5.016369e+00
  1.535584e+01    4.416427e+00
  1.537171e+01    3.884849e+00
  1.538759e+01    3.492096e+00
  1.540346e+01    3.167100e+00
  1.541934e+01    2.844493e+00
  1.543521e+01    2.644900e+00
  1.545109e+01    2.474631e+00
  1.546697e+01    2.340343e+00
  1.548284e+01    2.230556e+00
  1.549872e+01    2.144786e+00
  1.551459e+01    2.070810e+00
  1.553047e+01    2.021396e+00
  1.554634e+01    1.983617e+00
  1.556222e+01    1.922984e+00
  1.557809e+01    1.935241e+00
  1.559397e+01    1.896194e+00
  1.560985e+01    1.807755e+00
  1.562572e+01    1.842954e+00
  1.564160e+01    1.866806e+00
  1.565747e+01    1.846711e+00
  1.567335e+01    1.781787e+00
  1.568922e+01    1.765588e+00
  1.570510e+01    1.753110e+00
  1.572097e+01    1.749629e+00
  1.573685e+01    1.762044e+00
  1.575273e+01    1.732816e+00
  1.576860e+01    1.731198e+00
  1.578448e+01    1.703419e+00
  1.580035e+01    1.695828e+00
  1.581623e+01    1.699831e+00
  1.583210e+01    1.672450e+00
  1.584798e+01    1.684575e+00
  1.586385e+01    1.687241e+00
  1.587973e+01    1.626438e+00
  1.589561e+01    1.657888e+00
  1.591148e+01    1.687396e+00
  1.592736e+01    1.641901e+00
  1.594323e+01    1.632888e+00
  1.595911e+01    1.626663e+00
  1.597498e+01    1.628284e+00
  1.599086e+01    1.595070e+00
  1.600673e+01    1.578052e+00
  1.602261e+01    1.605080e+00
  1.603849e+01    1.600431e+00
  1.605436e+01    1.617769e+00
  1.607024e+01    1.613864e+00
  1.608611e+01    1.611632e+00
  1.610199e+01    1.588911e+00
  1.611786e+01    1.600983e+00
  1.613374e+01    1.568332e+00
  1.614961e+01    1.547475e+00
  1.616549e+01    1.562093e+00
  1.618137e+01    1.575897e+00
  1.619724e+01    1.567217e+00
  1.621312e+01    1.562542e+00
  1.622899e+01    1.574686e+00
  1.624487e+01    1.554483e+00
  1.626074e+01    1.573035e+00
  1.627662e+01    1.572161e+00
  1.629250e+01    1.534789e+00
  1.630837e+01    1.515090e+00
  1.632425e+01    1.525242e+00
  1.634012e+01    1.550204e+00
  1.635600e+01    1.531252e+00
  1.637187e+01    1.506531e+00
  1.638775e+01    1.531692e+00
  1.640362e+01    1.526805e+00
  1.641950e+01    1.520976e+00
  1.643538e+01    1.538614e+00
  1.645125e+01    1.522764e+00
  1.646713e+01    1.501048e+00
  1.648300e+01    1.521041e+00
  1.649888e+01    1.514043e+00
  1.651475e+01    1.511332e+00
  1.653063e+01    1.522302e+00
  1.654650e+01    1.499034e+00
  1.656238e+01    1.500308e+00
  1.657826e+01    1.470950e+00
  1.659413e+01    1.475837e+00
  1.661001e+01    1.504656e+00
  1.662588e+01    1.489398e+00
  1.664176e+01    1.479301e+00
  1.665763e+01    1.504221e+00
  1.667351e+01    1.485895e+00
  1.668938e+01    1.467691e+00
  1.670526e+01    1.459373e+00
  1.672114e+01    1.457859e+00
  1.673701e+01    1.437798e+00
  1.675289e+01    1.442371e+00
  1.676876e+01    1.457611e+00
  1.678464e+01    1.419153e+00
  1.680051e+01    1.477132e+00
  1.681639e+01    1.453887e+00
  1.683226e+01    1.436957e+00
  1.684814e+01    1.419780e+00
  1.686402e+01    1.444540e+00
  1.687989e+01    1.454370e+00
  1.689577e+01    1.468540e+00
  1.691164e+01    1.473680e+00
  1.692752e+01    1.456381e+00
  1.694339e+01    1.446641e+00
  1.695927e+01    1.443839e+00
  1.697514e+01    1.444196e+00
  1.699102e+01    1.427416e+00
  1.700690e+01    1.440346e+00
  1.702277e+01    1.410106e+00
  1.703865e+01    1.421819e+00
  1.705452e+01    1.441131e+00
  1.707040e+01    1.443532e+00
  1.708627e+01    1.420598e+00
  1.710215e+01    1.426762e+00
  1.711802e+01    1.435739e+00
  1.713390e+01    1.432553e+00
  1.714978e+01    1.411174e+00
  1.716565e+01    1.416160e+00
  1.718153e+01    1.422081e+00
  1.719740e+01    1.400073e+00
  1.721328e+01    1.390453e+00
  1.722915e+01    1.396857e+00
  1.724503e+01    1.411109e+00
  1.726091e+01    1.410424e+00
  1.727678e+01    1.389211e+00
  1.729266e+01    1.383039e+00
  1.730853e+01    1.375613e+00
  1.732441e+01    1.405382e+00
  1.734028e+01    1.388981e+00
  1.735616e+01    1.366264e+00
  1.737203e+01    1.367249e+00
  1.738791e+01    1.388648e+00
  1.740379e+01    1.396398e+00
  1.741966e+01    1.387347e+00
  1.743554e+01    1.384191e+00
  1.745141e+01    1.363361e+00
  1.746729e+01    1.356497e+00
  1.748316e+01    1.363575e+00
  1.749904e+01    1.357416e+00
  1.751491e+01    1.352782e+00
  1.753079e+01    1.370132e+00
  1.754667e+01    1.369418e+00
  1.756254e+01    1.378143e+00
  1.757842e+01    1.381620e+00
  1.759429e+01    1.339678e+00
  1.761017e+01    1.335074e+00
  1.762604e+01    1.356390e+00
  1.764192e+01    1.355254e+00
  1.765779e+01    1.354878e+00
  1.767367e+01    1.366186e+00
  1.768955e+01    1.353566e+00
  1.770542e+01    1.357963e+00
  1.772130e+01    1.368197e+00
  1.773717e+01    1.332771e+00
  1.775305e+01    1.320505e+00
  1.776892e+01    1.328976e+00
  1.778480e+01    1.311441e+00
  1.780067e+01    1.350006e+00
  1.781655e+01    1.359548e+00
  1.783243e+01    1.318280e+00
  1.784830e+01    1.300971e+00
  1.786418e+01    1.304460e+00
  1.788005e+01    1.306298e+00
  1.789593e+01    1.313371e+00
  1.791180e+01    1.311571e+00
  1.792768e+01    1.298391e+00
  1.794355e+01    1.301284e+00
  1.795943e+01    1.305912e+00
  1.797531e+01    1.329093e+00
  1.799118e+01    1.306465e+00
  1.800706e+01    1.312629e+00
  1.802293e+01    1.284846e+00
  1.803881e+01    1.290061e+00
  1.805468e+01    1.320742e+00
  1.807056e+01    1.316430e+00
  1.808643e+01    1.270740e+00
  1.810231e+01    1.298009e+00
  1.811819e+01    1.311227e+00
  1.813406e+01    1.330937e+00
  1.814994e+01    1.308204e+00
  1.816581e+01    1.310869e+00
  1.818169e+01    1.293666e+00
  1.819756e+01    1.273713e+00
  1.821344e+01    1.296875e+00
  1.822932e+01    1.305609e+00
  1.824519e+01    1.280753e+00
  1.826107e+01    1.247823e+00
  1.827694e+01    1.239525e+00
  1.829282e+01    1.253873e+00
  1.830869e+01    1.265230e+00
  1.832457e+01    1.275300e+00
  1.834044e+01    1.277025e+00
  1.835632e+01    1.290865e+00
  1.837220e+01    1.287124e+00
  1.838807e+01    1.254098e+00
  1.840395e+01    1.234896e+00
  1.841982e+01    1.230141e+00
  1.843570e+01    1.247626e+00
  1.845157e+01    1.261768e+00
  1.846745e+01    1.233779e+00
  1.848332e+01    1.258348e+00
  1.849920e+01    1.242200e+00
  1.851508e+01    1.245403e+00
  1.853095e+01    1.233999e+00
  1.854683e+01    1.235335e+00
  1.856270e+01    1.262491e+00
  1.857858e+01    1.279624e+00
  1.859445e+01    1.266109e+00
  1.861033e+01    1.255488e+00
  1.862620e+01    1.233699e+00
  1.864208e+01    1.230029e+00
  1.865796e+01    1.221874e+00
  1.867383e+01    1.264012e+00
  1.868971e+01    1.247014e+00
  1.870558e+01    1.221302e+00
  1.872146e+01    1.212968e+00
  1.873733e+01    1.208724e+00
  1.875321e+01    1.210550e+00
  1.876908e+01    1.192717e+00
  1.878496e+01    1.202922e+00
  1.880084e+01    1.218890e+00
  1.881671e+01    1.213364e+00
  1.883259e+01    1.213405e+00
  1.884846e+01    1.197530e+00
  1.886434e+01    1.213212e+00
  1.888021e+01    1.209048e+00
  1.889609e+01    1.189346e+00
  1.891196e+01    1.214696e+00
  1.892784e+01    1.231108e+00
  1.894372e+01    1.227590e+00
  1.895959e+01    1.208549e+00
  1.897547e+01    1.213117e+00
  1.899134e+01    1.210932e+00
  1.900722e+01    1.208528e+00
  1.902309e+01    1.215780e+00
  1.903897e+01    1.217901e+00
  1.905484e+01    1.209906e+00
  1.907072e+01    1.182100e+00
  1.908660e+01    1.187916e+00
  1.910247e+01    1.178619e+00
  1.911835e+01    1.180812e+00
  1.913422e+01    1.187201e+00
  1.915010e+01    1.206338e+00
  1.916597e+01    1.214298e+00
  1.918185e+01    1.230398e+00
  1.919773e+01    1.179859e+00
  1.921360e+01    1.185785e+00
  1.922948e+01    1.216805e+00
  1.924535e+01    1.200634e+00
  1.926123e+01    1.180800e+00
  1.927710e+01    1.192158e+00
  1.929298e+01    1.190642e+00
  1.930885e+01    1.147718e+00
  1.932473e+01    1.173863e+00
  1.934061e+01    1.198207e+00
  1.935648e+01    1.163845e+00
  1.937236e+01    1.166768e+00
  1.938823e+01    1.165235e+00
  1.940411e+01    1.169069e+00
  1.941998e+01    1.158140e+00
  1.943586e+01    1.155952e+00
  1.945173e+01    1.167595e+00
  1.946761e+01    1.172060e+00
  1.948349e+01    1.153399e+00
  1.949936e+01    1.163032e+00
  1.951524e+01    1.144678e+00
  1.953111e+01    1.143700e+00
  1.954699e+01    1.160671e+00
  1.956286e+01    1.154129e+00
  1.957874e+01    1.133743e+00
  1.959461e+01    1.164130e+00
  1.961049e+01    1.141900e+00
  1.962637e+01    1.146142e+00
  1.964224e+01    1.118431e+00
  1.965812e+01    1.141806e+00
  1.967399e+01    1.146612e+00
  1.968987e+01    1.147936e+00
  1.970574e+01    1.136552e+00
  1.972162e+01    1.134729e+00
  1.973749e+01    1.153086e+00
  1.975337e+01    1.144291e+00
  1.976925e+01    1.141077e+00
  1.978512e+01    1.150477e+00
  1.980100e+01    1.149865e+00
  1.981687e+01    1.122157e+00
  1.983275e+01    1.110056e+00
  1.984862e+01    1.135287e+00
  1.986450e+01    1.125577e+00
  1.988037e+01    1.122154e+00
  1.989625e+01    1.144211e+00
  1.991213e+01    1.138187e+00
  1.992800e+01    1.138045e+00
  1.994388e+01    1.108902e+00
  1.995975e+01    1.110719e+00
  1.997563e+01    1.144352e+00
  1.999150e+01    1.115730e+00
  2.000738e+01    1.105161e+00
  2.002325e+01    1.105228e+00
  2.003913e+01    1.131249e+00
  2.005501e+01    1.127865e+00
  2.007088e+01    1.106071e+00
  2.008676e+01    1.120469e+00
  2.010263e+01    1.118183e+00
  2.011851e+01    1.107724e+00
  2.013438e+01    1.110800e+00
  2.015026e+01    1.114129e+00
  2.016614e+01    1.126686e+00
  2.018201e+01    1.108668e+00
  2.019789e+01    1.093559e+00
  2.021376e+01    1.083997e+00
  2.022964e+01    1.108099e+00
  2.024551e+01    1.107420e+00
  2.026139e+01    1.117538e+00
  2.027726e+01    1.097912e+00
  2.029314e+01    1.103722e+00
  2.030902e+01    1.103548e+00
  2.032489e+01    1.116950e+00
  2.034077e+01    1.123961e+00
  2.035664e+01    1.120518e+00
  2.037252e+01    1.084087e+00
  2.038839e+01    1.090064e+00
  2.040427e+01    1.087409e+00
  2.042014e+01    1.125537e+00
  2.043602e+01    1.119857e+00
  2.045190e+01    1.090821e+00
  2.046777e+01    1.105106e+00
  2.048365e+01    1.114346e+00
  2.049952e+01    1.085773e+00
  2.051540e+01    1.063755e+00
  2.053127e+01    1.087033e+00
  2.054715e+01    1.092019e+00
  2.056302e+01    1.097074e+00
  2.057890e+01    1.082072e+00
  2.059478e+01    1.073401e+00
  2.061065e+01    1.086684e+00
  2.062653e+01    1.073371e+00
  2.064240e+01    1.083579e+00
  2.065828e+01    1.094570e+00
  2.067415e+01    1.098279e+00
  2.069003e+01    1.082555e+00
  2.070590e+01    1.082682e+00
  2.072178e+01    1.074629e+00
  2.073766e+01    1.074846e+00
  2.075353e+01    1.067079e+00
  2.076941e+01    1.082514e+00
  2.078528e+01    1.076016e+00
  2.080116e+01    1.062531e+00
  2.081703e+01    1.070221e+00
  2.083291e+01    1.108228e+00
  2.084878e+01    1.110429e+00
  2.086466e+01    1.079943e+00
  2.088054e+01    1.086006e+00
  2.089641e+01    1.092404e+00
  2.091229e+01    1.085235e+00
  2.092816e+01    1.075638e+00
  2.094404e+01    1.074805e+00
  2.095991e+01    1.089407e+00
  2.097579e+01    1.088176e+00
  2.099166e+01    1.085540e+00
  2.100754e+01    1.078232e+00
  2.102342e+01    1.075282e+00
  2.103929e+01    1.076222e+00
  2.105517e+01    1.082635e+00
  2.107104e+01    1.076338e+00
  2.108692e+01    1.072394e+00
  2.110279e+01    1.062561e+00
  2.111867e+01    1.084211e+00
  2.113455e+01    1.096901e+00
  2.115042e+01    1.086939e+00
  2.116630e+01    1.097472e+00
  2.118217e+01    1.088768e+00
  2.119805e+01    1.076450e+00
  2.121392e+01    1.077690e+00
  2.122980e+01    1.107547e+00
  2.124567e+01    1.114425e+00
  2.126155e+01    1.107343e+00
  2.127743e+01    1.124573e+00
  2.129330e+01    1.126850e+00
  2.130918e+01    1.121491e+00
  2.132505e+01    1.124109e+00
  2.134093e+01    1.125075e+00
  2.135680e+01    1.133847e+00
  2.137268e+01    1.160227e+00
  2.138855e+01    1.169772e+00
  2.140443e+01    1.173860e+00
  2.142031e+01    1.162805e+00
  2.143618e+01    1.193565e+00
  2.145206e+01    1.222861e+00
  2.146793e+01    1.252309e+00
  2.148381e+01    1.250449e+00
  2.149968e+01    1.269174e+00
  2.151556e+01    1.303990e+00
  2.153143e+01    1.326517e+00
  2.154731e+01    1.355028e+00
  2.156319e+01    1.390227e+00
  2.157906e+01    1.471408e+00
  2.159494e+01    1.532770e+00
  2.161081e+01    1.585084e+00
  2.162669e+01    1.682070e+00
  2.164256e+01    1.802862e+00
  2.165844e+01    1.890857e+00
  2.167431e+01    2.014494e+00
  2.169019e+01    2.174777e+00
  2.170607e+01    2.388720e+00
  2.172194e+01    2.681519e+00
  2.173782e+01    3.031271e+00
  2.175369e+01    3.430471e+00
  2.176957e+01    3.904545e+00
  2.178544e+01    4.487665e+00
  2.180132e+01    5.176187e+00
  2.181719e+01    5.851966e+00
  2.183307e+01    6.623550e+00
  2.184895e+01    7.455815e+00
  2.186482e+01    8.274228e+00
  2.188070e+01    9.042789e+00
  2.189657e+01    9.740905e+00
  2.191245e+01    1.021475e+01
  2.192832e+01    1.027994e+01
  2.194420e+01    9.905796e+00
  2.196007e+01    9.102075e+00
  2.197595e+01    8.072092e+00
  2.199183e+01    6.928922e+00
  2.200770e+01    5.880224e+00
  2.202358e+01    4.941714e+00
  2.203945e+01    4.214465e+00
  2.205533e+01    3.612109e+00
  2.207120e+01    3.144071e+00
  2.208708e+01    2.741313e+00
  2.210296e+01    2.448108e+00
  2.211883e+01    2.245484e+00
  2.213471e+01    2.070590e+00
  2.215058e+01    1.928660e+00
  2.216646e+01    1.793455e+00
  2.218233e+01    1.701366e+00
  2.219821e+01    1.586097e+00
  2.221408e+01    1.496198e+00
  2.222996e+01    1.444453e+00
  2.224584e+01    1.377843e+00
  2.226171e+01    1.358280e+00
  2.227759e+01    1.292354e+00
  2.229346e+01    1.259709e+00
  2.230934e+01    1.246342e+00
  2.232521e+01    1.208706e+00
  2.234109e+01    1.178899e+00
  2.235696e+01    1.166628e+00
  2.237284e+01    1.142916e+00
  2.238872e+01    1.135260e+00
  2.240459e+01    1.099909e+00
  2.242047e+01    1.100730e+00
  2.243634e+01    1.099372e+00
  2.245222e+01    1.066978e+00
  2.246809e+01    1.077355e+00
  2.248397e+01    1.071786e+00
  2.249984e+01    1.026739e+00
  2.251572e+01    1.034845e+00
  2.253160e+01    1.030452e+00
  2.254747e+01    1.028372e+00
  2.256335e+01    1.026242e+00
  2.257922e+01    1.009110e+00
  2.259510e+01    1.000470e+00
  2.261097e+01    1.006627e+00
  2.262685e+01    1.013642e+00
  2.264272e+01    9.668112e-01
  2.265860e+01    9.634849e-01
  2.267448e+01    9.718400e-01
  2.269035e+01    9.821270e-01
  2.270623e+01    9.559522e-01
  2.272210e+01    9.698839e-01
  2.273798e+01    9.612058e-01
  2.275385e+01    9.643508e-01
  2.276973e+01    9.331428e-01
  2.278560e+01    9.426227e-01
  2.280148e+01    9.359488e-01
  2.281736e+01    9.283836e-01
  2.283323e+01    9.407276e-01
  2.284911e+01    9.228219e-01
  2.286498e+01    9.195672e-01
  2.288086e+01    9.245967e-01
  2.289673e+01    9.257198e-01
  2.291261e+01    9.290412e-01
  2.292848e+01    9.371716e-01
  2.294436e+01    9.175225e-01
  2.296024e+01    9.150685e-01
  2.297611e+01    9.343176e-01
  2.299199e+01    9.122148e-01
  2.300786e+01    9.046534e-01
  2.302374e+01    8.901264e-01
  2.303961e+01    9.013857e-01
  2.305549e+01    9.092582e-01
  2.307137e+01    8.955295e-01
  2.308724e+01    8.839109e-01
  2.310312e+01    8.861132e-01
  2.311899e+01    8.967959e-01
  2.313487e+01    8.770538e-01
  2.315074e+01    8.795547e-01
  2.316662e+01    8.941469e-01
  2.318249e+01    8.786839e-01
  2.319837e+01    8.821975e-01
  2.321425e+01    9.061052e-01
  2.323012e+01    8.904832e-01
  2.324600e+01    8.764436e-01
  2.326187e+01    8.605211e-01
  2.327775e+01    8.533813e-01
  2.329362e+01    8.575987e-01
  2.330950e+01    8.644451e-01
  2.332537e+01    8.669049e-01
  2.334125e+01    8.876399e-01
  2.335713e+01    8.651061e-01
  2.337300e+01    8.622294e-01
  2.338888e+01    8.556769e-01
  2.340475e+01    8.510237e-01
  2.342063e+01    8.583161e-01
  2.343650e+01    8.507528e-01
  2.345238e+01    8.653913e-01
  2.346825e+01    8.506177e-01
  2.348413e+01    8.566818e-01
  2.350001e+01    8.590124e-01
  2.351588e+01    8.368303e-01
  2.353176e+01    8.581607e-01
  2.354763e+01    8.447412e-01
  2.356351e+01    8.421906e-01
  2.357938e+01    8.480318e-01
  2.359526e+01    8.414154e-01
  2.361113e+01    8.458710e-01
  2.362701e+01    8.578534e-01
  2.364289e+01    8.633418e-01
  2.365876e+01    8.471389e-01
  2.367464e+01    8.223478e-01
  2.369051e+01    8.192378e-01
  2.370639e+01    8.246624e-01
  2.372226e+01    8.307446e-01
  2.373814e+01    8.319557e-01
  2.375401e+01    8.274992e-01
  2.376989e+01    8.254192e-01
  2.378577e+01    8.166534e-01
  2.380164e+01    8.217469e-01
  2.381752e+01    8.060235e-01
  2.383339e+01    7.995983e-01
  2.384927e+01    7.909672e-01
  2.386514e+01    8.207226e-01
  2.388102e+01    8.329900e-01
  2.389689e+01    8.113769e-01
  2.391277e+01    8.140934e-01
  2.392865e+01    7.967978e-01
  2.394452e+01    8.035281e-01
  2.396040e+01    7.946068e-01
  2.397627e+01    7.905535e-01
  2.399215e+01    7.810970e-01
  2.400802e+01    7.817883e-01
  2.402390e+01    7.896410e-01
  2.403978e+01    7.913364e-01
  2.405565e+01    7.824700e-01
  2.407153e+01    7.874955e-01
  2.408740e+01    7.933734e-01
  2.410328e+01    7.780967e-01
  2.411915e+01    7.830435e-01
  2.413503e+01    7.664745e-01
  2.415090e+01    7.665093e-01
  2.416678e+01    7.893243e-01
  2.418266e+01    7.838233e-01
  2.419853e+01    7.698954e-01
  2.421441e+01    7.698206e-01
  2.423028e+01    7.751133e-01
  2.424616e+01    7.579024e-01
  2.426203e+01    7.692807e-01
  2.427791e+01    7.921675e-01
  2.429378e+01    7.826990e-01
  2.430966e+01    7.946610e-01
  2.432554e+01    8.057811e-01
  2.434141e+01    8.106330e-01
  2.435729e+01    8.107160e-01
  2.437316e+01    8.075072e-01
  2.438904e+01    8.025145e-01
  2.440491e+01    8.006931e-01
  2.442079e+01    7.840171e-01
  2.443666e+01    7.892237e-01
  2.445254e+01    7.733167e-01
  2.446842e+01    7.970721e-01
  2.448429e+01    7.945619e-01
  2.450017e+01    7.817473e-01
  2.451604e+01    7.810573e-01
  2.453192e+01    7.811662e-01
  2.454779e+01    7.787148e-01
  2.456367e+01    7.975364e-01
  2.457954e+01    7.843292e-01
  2.459542e+01    7.899917e-01
  2.461130e+01    8.112264e-01
  2.462717e+01    7.861584e-01
  2.464305e+01    7.722154e-01
  2.465892e+01    7.799563e-01
  2.467480e+01    7.966552e-01
  2.469067e+01    8.010034e-01
  2.470655e+01    7.982195e-01
  2.472242e+01    7.843416e-01
  2.473830e+01    7.938702e-01
  2.475418e+01    7.930379e-01
  2.477005e+01    8.008145e-01
  2.478593e+01    7.960184e-01
  2.480180e+01    7.844270e-01
  2.481768e+01    7.860605e-01
  2.483355e+01    7.910110e-01
  2.484943e+01    8.026273e-01
  2.486530e+01    7.802128e-01
  2.488118e+01    7.738842e-01
  2.489706e+01    8.092265e-01
  2.491293e+01    8.095078e-01
  2.492881e+01    7.924952e-01
  2.494468e+01    8.083745e-01
