# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000055.dat
#       q_nm^-1             I 
  1.229185e+01    2.349658e+00
  1.230773e+01    2.318042e+00
  1.232360e+01    2.348908e+00
  1.233948e+01    2.362914e+00
  1.235535e+01    2.365172e+00
  1.237123e+01    2.381880e+00
  1.238710e+01    2.339626e+00
  1.240298e+01    2.332257e+00
  1.241886e+01    2.376513e+00
  1.243473e+01    2.358583e+00
  1.245061e+01    2.357568e+00
  1.246648e+01    2.341721e+00
  1.248236e+01    2.365452e+00
  1.249823e+01    2.343273e+00
  1.251411e+01    2.329896e+00
  1.252998e+01    2.355469e+00
  1.254586e+01    2.352168e+00
  1.256174e+01    2.360983e+00
  1.257761e+01    2.366191e+00
  1.259349e+01    2.415285e+00
  1.260936e+01    2.427645e+00
  1.262524e+01    2.389857e+00
  1.264111e+01    2.418167e+00
  1.265699e+01    2.432173e+00
  1.267286e+01    2.476206e+00
  1.268874e+01    2.481760e+00
  1.270462e+01    2.485203e+00
  1.272049e+01    2.530834e+00
  1.273637e+01    2.541188e+00
  1.275224e+01    2.555169e+00
  1.276812e+01    2.571464e+00
  1.278399e+01    2.618017e+00
  1.279987e+01    2.652596e+00
  1.281574e+01    2.725004e+00
  1.283162e+01    2.786714e+00
  1.284750e+01    2.854135e+00
  1.286337e+01    2.927437e+00
  1.287925e+01    3.056914e+00
  1.289512e+01    3.200626e+00
  1.291100e+01    3.299505e+00
  1.292687e+01    3.462126e+00
  1.294275e+01    3.654638e+00
  1.295862e+01    3.951047e+00
  1.297450e+01    4.269561e+00
  1.299038e+01    4.689821e+00
  1.300625e+01    5.214177e+00
  1.302213e+01    5.944947e+00
  1.303800e+01    6.838449e+00
  1.305388e+01    7.917596e+00
  1.306975e+01    9.218499e+00
  1.308563e+01    1.057314e+01
  1.310150e+01    1.210845e+01
  1.311738e+01    1.357483e+01
  1.313326e+01    1.506370e+01
  1.314913e+01    1.649517e+01
  1.316501e+01    1.776277e+01
  1.318088e+01    1.868745e+01
  1.319676e+01    1.904208e+01
  1.321263e+01    1.853783e+01
  1.322851e+01    1.706251e+01
  1.324438e+01    1.483204e+01
  1.326026e+01    1.259160e+01
  1.327614e+01    1.055669e+01
  1.329201e+01    8.939983e+00
  1.330789e+01    7.575963e+00
  1.332376e+01    6.530516e+00
  1.333964e+01    5.690183e+00
  1.335551e+01    5.036810e+00
  1.337139e+01    4.642151e+00
  1.338727e+01    4.236178e+00
  1.340314e+01    3.856966e+00
  1.341902e+01    3.593797e+00
  1.343489e+01    3.375697e+00
  1.345077e+01    3.212006e+00
  1.346664e+01    3.117940e+00
  1.348252e+01    2.975100e+00
  1.349839e+01    2.867570e+00
  1.351427e+01    2.775865e+00
  1.353015e+01    2.729843e+00
  1.354602e+01    2.645535e+00
  1.356190e+01    2.599838e+00
  1.357777e+01    2.618098e+00
  1.359365e+01    2.523125e+00
  1.360952e+01    2.458474e+00
  1.362540e+01    2.466577e+00
  1.364127e+01    2.419302e+00
  1.365715e+01    2.336213e+00
  1.367303e+01    2.290847e+00
  1.368890e+01    2.271609e+00
  1.370478e+01    2.255067e+00
  1.372065e+01    2.280012e+00
  1.373653e+01    2.301066e+00
  1.375240e+01    2.258521e+00
  1.376828e+01    2.207318e+00
  1.378415e+01    2.188416e+00
  1.380003e+01    2.180836e+00
  1.381591e+01    2.123132e+00
  1.383178e+01    2.168164e+00
  1.384766e+01    2.146891e+00
  1.386353e+01    2.156973e+00
  1.387941e+01    2.151193e+00
  1.389528e+01    2.177367e+00
  1.391116e+01    2.172083e+00
  1.392703e+01    2.124042e+00
  1.394291e+01    2.087377e+00
  1.395879e+01    2.086841e+00
  1.397466e+01    2.045815e+00
  1.399054e+01    2.033020e+00
  1.400641e+01    2.073259e+00
  1.402229e+01    2.057652e+00
  1.403816e+01    2.080132e+00
  1.405404e+01    2.046823e+00
  1.406991e+01    2.038664e+00
  1.408579e+01    2.039275e+00
  1.410167e+01    2.038620e+00
  1.411754e+01    2.025122e+00
  1.413342e+01    2.021483e+00
  1.414929e+01    2.005583e+00
  1.416517e+01    2.021200e+00
  1.418104e+01    2.028700e+00
  1.419692e+01    2.025040e+00
  1.421279e+01    2.000409e+00
  1.422867e+01    1.964242e+00
  1.424455e+01    1.976757e+00
  1.426042e+01    1.988987e+00
  1.427630e+01    1.961385e+00
  1.429217e+01    1.954639e+00
  1.430805e+01    1.985298e+00
  1.432392e+01    1.931227e+00
  1.433980e+01    1.887909e+00
  1.435568e+01    1.943498e+00
  1.437155e+01    1.921768e+00
  1.438743e+01    1.905901e+00
  1.440330e+01    1.992455e+00
  1.441918e+01    1.998345e+00
  1.443505e+01    1.986965e+00
  1.445093e+01    1.977504e+00
  1.446680e+01    1.947273e+00
  1.448268e+01    1.921995e+00
  1.449856e+01    1.917002e+00
  1.451443e+01    1.951608e+00
  1.453031e+01    1.951054e+00
  1.454618e+01    1.922058e+00
  1.456206e+01    1.927953e+00
  1.457793e+01    1.939519e+00
  1.459381e+01    1.952971e+00
  1.460968e+01    1.929777e+00
  1.462556e+01    1.928257e+00
  1.464144e+01    1.964993e+00
  1.465731e+01    1.937138e+00
  1.467319e+01    1.890709e+00
  1.468906e+01    1.942724e+00
  1.470494e+01    1.905760e+00
  1.472081e+01    1.899776e+00
  1.473669e+01    1.920349e+00
  1.475256e+01    1.896394e+00
  1.476844e+01    1.895677e+00
  1.478432e+01    1.932960e+00
  1.480019e+01    1.941894e+00
  1.481607e+01    1.930514e+00
  1.483194e+01    1.932305e+00
  1.484782e+01    1.937119e+00
  1.486369e+01    1.956935e+00
  1.487957e+01    1.957929e+00
  1.489544e+01    1.935977e+00
  1.491132e+01    1.973085e+00
  1.492720e+01    1.972461e+00
  1.494307e+01    1.982069e+00
  1.495895e+01    2.027678e+00
  1.497482e+01    2.042704e+00
  1.499070e+01    2.055847e+00
  1.500657e+01    2.101748e+00
  1.502245e+01    2.181680e+00
  1.503832e+01    2.282057e+00
  1.505420e+01    2.390822e+00
  1.507008e+01    2.435430e+00
  1.508595e+01    2.603294e+00
  1.510183e+01    2.824666e+00
  1.511770e+01    3.039866e+00
  1.513358e+01    3.277376e+00
  1.514945e+01    3.676244e+00
  1.516533e+01    4.088733e+00
  1.518120e+01    4.475222e+00
  1.519708e+01    4.963127e+00
  1.521296e+01    5.379115e+00
  1.522883e+01    5.612242e+00
  1.524471e+01    5.933053e+00
  1.526058e+01    6.250749e+00
  1.527646e+01    6.401654e+00
  1.529233e+01    6.357330e+00
  1.530821e+01    6.212347e+00
  1.532409e+01    5.831898e+00
  1.533996e+01    5.239400e+00
  1.535584e+01    4.643461e+00
  1.537171e+01    4.017070e+00
  1.538759e+01    3.605464e+00
  1.540346e+01    3.223997e+00
  1.541934e+01    2.913543e+00
  1.543521e+01    2.728205e+00
  1.545109e+01    2.537280e+00
  1.546697e+01    2.448998e+00
  1.548284e+01    2.284710e+00
  1.549872e+01    2.207802e+00
  1.551459e+01    2.156922e+00
  1.553047e+01    2.095078e+00
  1.554634e+01    2.013987e+00
  1.556222e+01    1.965089e+00
  1.557809e+01    1.916571e+00
  1.559397e+01    1.883200e+00
  1.560985e+01    1.859389e+00
  1.562572e+01    1.876620e+00
  1.564160e+01    1.831826e+00
  1.565747e+01    1.817724e+00
  1.567335e+01    1.803028e+00
  1.568922e+01    1.772704e+00
  1.570510e+01    1.756423e+00
  1.572097e+01    1.741713e+00
  1.573685e+01    1.762818e+00
  1.575273e+01    1.735415e+00
  1.576860e+01    1.716170e+00
  1.578448e+01    1.707597e+00
  1.580035e+01    1.699175e+00
  1.581623e+01    1.683669e+00
  1.583210e+01    1.680327e+00
  1.584798e+01    1.673384e+00
  1.586385e+01    1.686169e+00
  1.587973e+01    1.677890e+00
  1.589561e+01    1.676465e+00
  1.591148e+01    1.693359e+00
  1.592736e+01    1.673964e+00
  1.594323e+01    1.643976e+00
  1.595911e+01    1.635383e+00
  1.597498e+01    1.631891e+00
  1.599086e+01    1.648305e+00
  1.600673e+01    1.654857e+00
  1.602261e+01    1.639423e+00
  1.603849e+01    1.661645e+00
  1.605436e+01    1.639898e+00
  1.607024e+01    1.627510e+00
  1.608611e+01    1.611892e+00
  1.610199e+01    1.580903e+00
  1.611786e+01    1.605689e+00
  1.613374e+01    1.624404e+00
  1.614961e+01    1.603988e+00
  1.616549e+01    1.562400e+00
  1.618137e+01    1.563892e+00
  1.619724e+01    1.575216e+00
  1.621312e+01    1.555451e+00
  1.622899e+01    1.551597e+00
  1.624487e+01    1.591641e+00
  1.626074e+01    1.546379e+00
  1.627662e+01    1.537886e+00
  1.629250e+01    1.533426e+00
  1.630837e+01    1.544357e+00
  1.632425e+01    1.532747e+00
  1.634012e+01    1.533855e+00
  1.635600e+01    1.569679e+00
  1.637187e+01    1.545344e+00
  1.638775e+01    1.539777e+00
  1.640362e+01    1.546130e+00
  1.641950e+01    1.579701e+00
  1.643538e+01    1.546811e+00
  1.645125e+01    1.540107e+00
  1.646713e+01    1.546943e+00
  1.648300e+01    1.503608e+00
  1.649888e+01    1.548582e+00
  1.651475e+01    1.526765e+00
  1.653063e+01    1.502673e+00
  1.654650e+01    1.536373e+00
  1.656238e+01    1.542578e+00
  1.657826e+01    1.509194e+00
  1.659413e+01    1.494128e+00
  1.661001e+01    1.508379e+00
  1.662588e+01    1.517118e+00
  1.664176e+01    1.504256e+00
  1.665763e+01    1.498826e+00
  1.667351e+01    1.474340e+00
  1.668938e+01    1.466797e+00
  1.670526e+01    1.472766e+00
  1.672114e+01    1.492616e+00
  1.673701e+01    1.483182e+00
  1.675289e+01    1.470105e+00
  1.676876e+01    1.460351e+00
  1.678464e+01    1.467945e+00
  1.680051e+01    1.482986e+00
  1.681639e+01    1.464885e+00
  1.683226e+01    1.486841e+00
  1.684814e+01    1.491627e+00
  1.686402e+01    1.444232e+00
  1.687989e+01    1.427761e+00
  1.689577e+01    1.453569e+00
  1.691164e+01    1.451068e+00
  1.692752e+01    1.461990e+00
  1.694339e+01    1.469321e+00
  1.695927e+01    1.435951e+00
  1.697514e+01    1.467666e+00
  1.699102e+01    1.438612e+00
  1.700690e+01    1.459946e+00
  1.702277e+01    1.460546e+00
  1.703865e+01    1.460975e+00
  1.705452e+01    1.440396e+00
  1.707040e+01    1.441123e+00
  1.708627e+01    1.419828e+00
  1.710215e+01    1.411778e+00
  1.711802e+01    1.413977e+00
  1.713390e+01    1.399274e+00
  1.714978e+01    1.376217e+00
  1.716565e+01    1.410757e+00
  1.718153e+01    1.447023e+00
  1.719740e+01    1.438698e+00
  1.721328e+01    1.412653e+00
  1.722915e+01    1.421744e+00
  1.724503e+01    1.405448e+00
  1.726091e+01    1.400858e+00
  1.727678e+01    1.411440e+00
  1.729266e+01    1.408707e+00
  1.730853e+01    1.392603e+00
  1.732441e+01    1.377489e+00
  1.734028e+01    1.388873e+00
  1.735616e+01    1.381290e+00
  1.737203e+01    1.407291e+00
  1.738791e+01    1.366454e+00
  1.740379e+01    1.367278e+00
  1.741966e+01    1.366266e+00
  1.743554e+01    1.373620e+00
  1.745141e+01    1.376156e+00
  1.746729e+01    1.359735e+00
  1.748316e+01    1.351447e+00
  1.749904e+01    1.367546e+00
  1.751491e+01    1.339758e+00
  1.753079e+01    1.356807e+00
  1.754667e+01    1.374282e+00
  1.756254e+01    1.399900e+00
  1.757842e+01    1.356389e+00
  1.759429e+01    1.356603e+00
  1.761017e+01    1.353614e+00
  1.762604e+01    1.318608e+00
  1.764192e+01    1.331504e+00
  1.765779e+01    1.330684e+00
  1.767367e+01    1.341130e+00
  1.768955e+01    1.335258e+00
  1.770542e+01    1.330647e+00
  1.772130e+01    1.340995e+00
  1.773717e+01    1.331171e+00
  1.775305e+01    1.325836e+00
  1.776892e+01    1.323048e+00
  1.778480e+01    1.354885e+00
  1.780067e+01    1.353030e+00
  1.781655e+01    1.345330e+00
  1.783243e+01    1.309375e+00
  1.784830e+01    1.324163e+00
  1.786418e+01    1.299695e+00
  1.788005e+01    1.304984e+00
  1.789593e+01    1.313341e+00
  1.791180e+01    1.309440e+00
  1.792768e+01    1.330442e+00
  1.794355e+01    1.342359e+00
  1.795943e+01    1.314614e+00
  1.797531e+01    1.306642e+00
  1.799118e+01    1.297216e+00
  1.800706e+01    1.306971e+00
  1.802293e+01    1.302307e+00
  1.803881e+01    1.294728e+00
  1.805468e+01    1.314503e+00
  1.807056e+01    1.299690e+00
  1.808643e+01    1.283605e+00
  1.810231e+01    1.289639e+00
  1.811819e+01    1.305181e+00
  1.813406e+01    1.282111e+00
  1.814994e+01    1.268817e+00
  1.816581e+01    1.282354e+00
  1.818169e+01    1.277037e+00
  1.819756e+01    1.285218e+00
  1.821344e+01    1.270059e+00
  1.822932e+01    1.281659e+00
  1.824519e+01    1.292143e+00
  1.826107e+01    1.289878e+00
  1.827694e+01    1.285788e+00
  1.829282e+01    1.302404e+00
  1.830869e+01    1.307405e+00
  1.832457e+01    1.315044e+00
  1.834044e+01    1.262444e+00
  1.835632e+01    1.271990e+00
  1.837220e+01    1.275081e+00
  1.838807e+01    1.292354e+00
  1.840395e+01    1.282748e+00
  1.841982e+01    1.271570e+00
  1.843570e+01    1.256176e+00
  1.845157e+01    1.260032e+00
  1.846745e+01    1.235542e+00
  1.848332e+01    1.220473e+00
  1.849920e+01    1.242349e+00
  1.851508e+01    1.260608e+00
  1.853095e+01    1.282524e+00
  1.854683e+01    1.276039e+00
  1.856270e+01    1.273327e+00
  1.857858e+01    1.253111e+00
  1.859445e+01    1.245527e+00
  1.861033e+01    1.244224e+00
  1.862620e+01    1.238736e+00
  1.864208e+01    1.242691e+00
  1.865796e+01    1.259786e+00
  1.867383e+01    1.224627e+00
  1.868971e+01    1.215016e+00
  1.870558e+01    1.257198e+00
  1.872146e+01    1.250744e+00
  1.873733e+01    1.222128e+00
  1.875321e+01    1.217975e+00
  1.876908e+01    1.209742e+00
  1.878496e+01    1.216740e+00
  1.880084e+01    1.207554e+00
  1.881671e+01    1.221605e+00
  1.883259e+01    1.230279e+00
  1.884846e+01    1.227111e+00
  1.886434e+01    1.229465e+00
  1.888021e+01    1.226140e+00
  1.889609e+01    1.241041e+00
  1.891196e+01    1.210461e+00
  1.892784e+01    1.240369e+00
  1.894372e+01    1.189824e+00
  1.895959e+01    1.194176e+00
  1.897547e+01    1.191543e+00
  1.899134e+01    1.192951e+00
  1.900722e+01    1.178677e+00
  1.902309e+01    1.199612e+00
  1.903897e+01    1.226360e+00
  1.905484e+01    1.230006e+00
  1.907072e+01    1.201972e+00
  1.908660e+01    1.184224e+00
  1.910247e+01    1.185440e+00
  1.911835e+01    1.193403e+00
  1.913422e+01    1.184777e+00
  1.915010e+01    1.179571e+00
  1.916597e+01    1.200283e+00
  1.918185e+01    1.195953e+00
  1.919773e+01    1.204292e+00
  1.921360e+01    1.182980e+00
  1.922948e+01    1.180140e+00
  1.924535e+01    1.154105e+00
  1.926123e+01    1.171722e+00
  1.927710e+01    1.190959e+00
  1.929298e+01    1.168167e+00
  1.930885e+01    1.179758e+00
  1.932473e+01    1.176105e+00
  1.934061e+01    1.169004e+00
  1.935648e+01    1.175649e+00
  1.937236e+01    1.206585e+00
  1.938823e+01    1.223875e+00
  1.940411e+01    1.206675e+00
  1.941998e+01    1.170199e+00
  1.943586e+01    1.157226e+00
  1.945173e+01    1.174919e+00
  1.946761e+01    1.169143e+00
  1.948349e+01    1.157962e+00
  1.949936e+01    1.163555e+00
  1.951524e+01    1.154129e+00
  1.953111e+01    1.147799e+00
  1.954699e+01    1.164573e+00
  1.956286e+01    1.151206e+00
  1.957874e+01    1.158127e+00
  1.959461e+01    1.176767e+00
  1.961049e+01    1.156512e+00
  1.962637e+01    1.159280e+00
  1.964224e+01    1.138889e+00
  1.965812e+01    1.141340e+00
  1.967399e+01    1.154673e+00
  1.968987e+01    1.161530e+00
  1.970574e+01    1.157871e+00
  1.972162e+01    1.148298e+00
  1.973749e+01    1.149626e+00
  1.975337e+01    1.149042e+00
  1.976925e+01    1.146420e+00
  1.978512e+01    1.144039e+00
  1.980100e+01    1.132800e+00
  1.981687e+01    1.151490e+00
  1.983275e+01    1.138856e+00
  1.984862e+01    1.142457e+00
  1.986450e+01    1.132343e+00
  1.988037e+01    1.142750e+00
  1.989625e+01    1.136787e+00
  1.991213e+01    1.137893e+00
  1.992800e+01    1.152535e+00
  1.994388e+01    1.145636e+00
  1.995975e+01    1.145345e+00
  1.997563e+01    1.137360e+00
  1.999150e+01    1.123948e+00
  2.000738e+01    1.116330e+00
  2.002325e+01    1.143339e+00
  2.003913e+01    1.135252e+00
  2.005501e+01    1.127540e+00
  2.007088e+01    1.144410e+00
  2.008676e+01    1.140092e+00
  2.010263e+01    1.112971e+00
  2.011851e+01    1.138320e+00
  2.013438e+01    1.135519e+00
  2.015026e+01    1.115247e+00
  2.016614e+01    1.115965e+00
  2.018201e+01    1.131702e+00
  2.019789e+01    1.135580e+00
  2.021376e+01    1.088266e+00
  2.022964e+01    1.096416e+00
  2.024551e+01    1.126183e+00
  2.026139e+01    1.124324e+00
  2.027726e+01    1.108922e+00
  2.029314e+01    1.113171e+00
  2.030902e+01    1.126996e+00
  2.032489e+01    1.099932e+00
  2.034077e+01    1.072064e+00
  2.035664e+01    1.101431e+00
  2.037252e+01    1.118753e+00
  2.038839e+01    1.104028e+00
  2.040427e+01    1.095637e+00
  2.042014e+01    1.115305e+00
  2.043602e+01    1.097560e+00
  2.045190e+01    1.114059e+00
  2.046777e+01    1.084613e+00
  2.048365e+01    1.100587e+00
  2.049952e+01    1.100799e+00
  2.051540e+01    1.132495e+00
  2.053127e+01    1.096696e+00
  2.054715e+01    1.098412e+00
  2.056302e+01    1.096336e+00
  2.057890e+01    1.088511e+00
  2.059478e+01    1.088971e+00
  2.061065e+01    1.094898e+00
  2.062653e+01    1.092224e+00
  2.064240e+01    1.093437e+00
  2.065828e+01    1.101440e+00
  2.067415e+01    1.103706e+00
  2.069003e+01    1.068941e+00
  2.070590e+01    1.091548e+00
  2.072178e+01    1.085090e+00
  2.073766e+01    1.090759e+00
  2.075353e+01    1.093469e+00
  2.076941e+01    1.099351e+00
  2.078528e+01    1.078679e+00
  2.080116e+01    1.094237e+00
  2.081703e+01    1.093710e+00
  2.083291e+01    1.082371e+00
  2.084878e+01    1.100945e+00
  2.086466e+01    1.093582e+00
  2.088054e+01    1.099707e+00
  2.089641e+01    1.095258e+00
  2.091229e+01    1.086169e+00
  2.092816e+01    1.092546e+00
  2.094404e+01    1.103003e+00
  2.095991e+01    1.104204e+00
  2.097579e+01    1.094386e+00
  2.099166e+01    1.081789e+00
  2.100754e+01    1.088635e+00
  2.102342e+01    1.078462e+00
  2.103929e+01    1.097828e+00
  2.105517e+01    1.092583e+00
  2.107104e+01    1.099229e+00
  2.108692e+01    1.085941e+00
  2.110279e+01    1.106234e+00
  2.111867e+01    1.103619e+00
  2.113455e+01    1.103608e+00
  2.115042e+01    1.118321e+00
  2.116630e+01    1.091913e+00
  2.118217e+01    1.116034e+00
  2.119805e+01    1.104539e+00
  2.121392e+01    1.103969e+00
  2.122980e+01    1.126556e+00
  2.124567e+01    1.124006e+00
  2.126155e+01    1.126873e+00
  2.127743e+01    1.132105e+00
  2.129330e+01    1.141708e+00
  2.130918e+01    1.147490e+00
  2.132505e+01    1.147182e+00
  2.134093e+01    1.131903e+00
  2.135680e+01    1.138488e+00
  2.137268e+01    1.155002e+00
  2.138855e+01    1.164716e+00
  2.140443e+01    1.196661e+00
  2.142031e+01    1.193026e+00
  2.143618e+01    1.201495e+00
  2.145206e+01    1.244596e+00
  2.146793e+01    1.273074e+00
  2.148381e+01    1.281275e+00
  2.149968e+01    1.304637e+00
  2.151556e+01    1.331372e+00
  2.153143e+01    1.338944e+00
  2.154731e+01    1.358975e+00
  2.156319e+01    1.432513e+00
  2.157906e+01    1.460858e+00
  2.159494e+01    1.469467e+00
  2.161081e+01    1.549136e+00
  2.162669e+01    1.638471e+00
  2.164256e+01    1.709764e+00
  2.165844e+01    1.858633e+00
  2.167431e+01    2.008837e+00
  2.169019e+01    2.159684e+00
  2.170607e+01    2.371522e+00
  2.172194e+01    2.643509e+00
  2.173782e+01    2.955737e+00
  2.175369e+01    3.382133e+00
  2.176957e+01    3.884365e+00
  2.178544e+01    4.458060e+00
  2.180132e+01    5.136803e+00
  2.181719e+01    5.782821e+00
  2.183307e+01    6.510613e+00
  2.184895e+01    7.328383e+00
  2.186482e+01    8.196575e+00
  2.188070e+01    9.075040e+00
  2.189657e+01    9.846926e+00
  2.191245e+01    1.041913e+01
  2.192832e+01    1.060020e+01
  2.194420e+01    1.032942e+01
  2.196007e+01    9.586734e+00
  2.197595e+01    8.568348e+00
  2.199183e+01    7.434868e+00
  2.200770e+01    6.349718e+00
  2.202358e+01    5.293339e+00
  2.203945e+01    4.510446e+00
  2.205533e+01    3.902111e+00
  2.207120e+01    3.388388e+00
  2.208708e+01    2.969764e+00
  2.210296e+01    2.651841e+00
  2.211883e+01    2.379215e+00
  2.213471e+01    2.149515e+00
  2.215058e+01    1.976376e+00
  2.216646e+01    1.833805e+00
  2.218233e+01    1.716046e+00
  2.219821e+01    1.603781e+00
  2.221408e+01    1.543947e+00
  2.222996e+01    1.482989e+00
  2.224584e+01    1.437850e+00
  2.226171e+01    1.392746e+00
  2.227759e+01    1.329308e+00
  2.229346e+01    1.255121e+00
  2.230934e+01    1.248073e+00
  2.232521e+01    1.217434e+00
  2.234109e+01    1.178603e+00
  2.235696e+01    1.188667e+00
  2.237284e+01    1.151998e+00
  2.238872e+01    1.137886e+00
  2.240459e+01    1.116199e+00
  2.242047e+01    1.092073e+00
  2.243634e+01    1.100496e+00
  2.245222e+01    1.089665e+00
  2.246809e+01    1.062682e+00
  2.248397e+01    1.060665e+00
  2.249984e+01    1.062487e+00
  2.251572e+01    1.056549e+00
  2.253160e+01    1.032287e+00
  2.254747e+01    1.032391e+00
  2.256335e+01    1.011875e+00
  2.257922e+01    1.004124e+00
  2.259510e+01    1.005315e+00
  2.261097e+01    9.886326e-01
  2.262685e+01    9.784862e-01
  2.264272e+01    9.963409e-01
  2.265860e+01    9.933065e-01
  2.267448e+01    9.993907e-01
  2.269035e+01    9.922587e-01
  2.270623e+01    9.923179e-01
  2.272210e+01    9.543221e-01
  2.273798e+01    9.736162e-01
  2.275385e+01    9.753726e-01
  2.276973e+01    9.553194e-01
  2.278560e+01    9.581420e-01
  2.280148e+01    9.577755e-01
  2.281736e+01    9.506124e-01
  2.283323e+01    9.568425e-01
  2.284911e+01    9.328102e-01
  2.286498e+01    9.218650e-01
  2.288086e+01    9.190080e-01
  2.289673e+01    9.097370e-01
  2.291261e+01    9.242529e-01
  2.292848e+01    9.315199e-01
  2.294436e+01    9.429714e-01
  2.296024e+01    9.157014e-01
  2.297611e+01    9.043983e-01
  2.299199e+01    9.170455e-01
  2.300786e+01    9.159880e-01
  2.302374e+01    9.091693e-01
  2.303961e+01    9.056624e-01
  2.305549e+01    9.076016e-01
  2.307137e+01    9.056684e-01
  2.308724e+01    9.077770e-01
  2.310312e+01    9.030028e-01
  2.311899e+01    9.133703e-01
  2.313487e+01    9.197228e-01
  2.315074e+01    8.968548e-01
  2.316662e+01    8.861908e-01
  2.318249e+01    8.908764e-01
  2.319837e+01    9.121290e-01
  2.321425e+01    8.960418e-01
  2.323012e+01    8.878246e-01
  2.324600e+01    8.910102e-01
  2.326187e+01    8.653745e-01
  2.327775e+01    8.518502e-01
  2.329362e+01    8.780736e-01
  2.330950e+01    8.693543e-01
  2.332537e+01    8.683372e-01
  2.334125e+01    8.716939e-01
  2.335713e+01    9.043893e-01
  2.337300e+01    8.877124e-01
  2.338888e+01    8.840917e-01
  2.340475e+01    8.668804e-01
  2.342063e+01    8.530146e-01
  2.343650e+01    8.724201e-01
  2.345238e+01    8.804526e-01
  2.346825e+01    8.621205e-01
  2.348413e+01    8.515804e-01
  2.350001e+01    8.525968e-01
  2.351588e+01    8.630771e-01
  2.353176e+01    8.607848e-01
  2.354763e+01    8.540345e-01
  2.356351e+01    8.503640e-01
  2.357938e+01    8.449888e-01
  2.359526e+01    8.621733e-01
  2.361113e+01    8.527907e-01
  2.362701e+01    8.469326e-01
  2.364289e+01    8.532368e-01
  2.365876e+01    8.544509e-01
  2.367464e+01    8.399944e-01
  2.369051e+01    8.311503e-01
  2.370639e+01    8.457983e-01
  2.372226e+01    8.451509e-01
  2.373814e+01    8.357643e-01
  2.375401e+01    8.325828e-01
  2.376989e+01    8.157950e-01
  2.378577e+01    8.165108e-01
  2.380164e+01    8.362677e-01
  2.381752e+01    8.277277e-01
  2.383339e+01    8.190525e-01
  2.384927e+01    8.096879e-01
  2.386514e+01    8.034594e-01
  2.388102e+01    8.041605e-01
  2.389689e+01    8.215690e-01
  2.391277e+01    8.334265e-01
  2.392865e+01    8.080796e-01
  2.394452e+01    8.223699e-01
  2.396040e+01    8.302852e-01
  2.397627e+01    8.105122e-01
  2.399215e+01    8.075022e-01
  2.400802e+01    8.128039e-01
  2.402390e+01    8.065960e-01
  2.403978e+01    7.999763e-01
  2.405565e+01    8.184293e-01
  2.407153e+01    8.191321e-01
  2.408740e+01    7.837105e-01
  2.410328e+01    8.128172e-01
  2.411915e+01    8.029192e-01
  2.413503e+01    7.948760e-01
  2.415090e+01    7.904589e-01
  2.416678e+01    7.925327e-01
  2.418266e+01    7.915974e-01
  2.419853e+01    7.816401e-01
  2.421441e+01    7.927039e-01
  2.423028e+01    7.975736e-01
  2.424616e+01    7.897093e-01
  2.426203e+01    7.911748e-01
  2.427791e+01    8.074981e-01
  2.429378e+01    7.850561e-01
  2.430966e+01    7.890748e-01
  2.432554e+01    8.008945e-01
  2.434141e+01    8.094440e-01
  2.435729e+01    7.962858e-01
  2.437316e+01    8.045843e-01
  2.438904e+01    8.026321e-01
  2.440491e+01    7.881042e-01
  2.442079e+01    8.013328e-01
  2.443666e+01    8.172673e-01
  2.445254e+01    8.167086e-01
  2.446842e+01    7.997615e-01
  2.448429e+01    7.742369e-01
  2.450017e+01    7.900901e-01
  2.451604e+01    7.821501e-01
  2.453192e+01    8.098166e-01
  2.454779e+01    8.137351e-01
  2.456367e+01    7.995805e-01
  2.457954e+01    7.907012e-01
  2.459542e+01    8.036428e-01
  2.461130e+01    7.919839e-01
  2.462717e+01    7.867809e-01
  2.464305e+01    8.079214e-01
  2.465892e+01    8.018637e-01
  2.467480e+01    8.105420e-01
  2.469067e+01    8.054714e-01
  2.470655e+01    8.051431e-01
  2.472242e+01    7.983491e-01
  2.473830e+01    8.056814e-01
  2.475418e+01    7.903033e-01
  2.477005e+01    8.030024e-01
  2.478593e+01    7.964261e-01
  2.480180e+01    8.010293e-01
  2.481768e+01    8.022570e-01
  2.483355e+01    7.995101e-01
  2.484943e+01    8.170863e-01
  2.486530e+01    8.186122e-01
  2.488118e+01    7.812746e-01
  2.489706e+01    7.826164e-01
  2.491293e+01    7.991844e-01
  2.492881e+01    8.037924e-01
  2.494468e+01    8.019201e-01
