# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000069.dat
#       q_nm^-1             I 
  1.229185e+01    2.279989e+00
  1.230773e+01    2.273987e+00
  1.232360e+01    2.290575e+00
  1.233948e+01    2.319155e+00
  1.235535e+01    2.358974e+00
  1.237123e+01    2.322979e+00
  1.238710e+01    2.276687e+00
  1.240298e+01    2.291925e+00
  1.241886e+01    2.335393e+00
  1.243473e+01    2.371186e+00
  1.245061e+01    2.339413e+00
  1.246648e+01    2.337314e+00
  1.248236e+01    2.359582e+00
  1.249823e+01    2.337118e+00
  1.251411e+01    2.310212e+00
  1.252998e+01    2.308966e+00
  1.254586e+01    2.362409e+00
  1.256174e+01    2.371304e+00
  1.257761e+01    2.397238e+00
  1.259349e+01    2.342210e+00
  1.260936e+01    2.386024e+00
  1.262524e+01    2.427408e+00
  1.264111e+01    2.436444e+00
  1.265699e+01    2.432018e+00
  1.267286e+01    2.451018e+00
  1.268874e+01    2.469983e+00
  1.270462e+01    2.436030e+00
  1.272049e+01    2.494624e+00
  1.273637e+01    2.557433e+00
  1.275224e+01    2.547384e+00
  1.276812e+01    2.581029e+00
  1.278399e+01    2.649504e+00
  1.279987e+01    2.667201e+00
  1.281574e+01    2.691063e+00
  1.283162e+01    2.727714e+00
  1.284750e+01    2.767155e+00
  1.286337e+01    2.907749e+00
  1.287925e+01    3.036532e+00
  1.289512e+01    3.137175e+00
  1.291100e+01    3.276688e+00
  1.292687e+01    3.434816e+00
  1.294275e+01    3.661479e+00
  1.295862e+01    3.949025e+00
  1.297450e+01    4.287308e+00
  1.299038e+01    4.763875e+00
  1.300625e+01    5.307969e+00
  1.302213e+01    6.036282e+00
  1.303800e+01    6.938456e+00
  1.305388e+01    7.978414e+00
  1.306975e+01    9.227618e+00
  1.308563e+01    1.065149e+01
  1.310150e+01    1.212686e+01
  1.311738e+01    1.360480e+01
  1.313326e+01    1.489985e+01
  1.314913e+01    1.623977e+01
  1.316501e+01    1.748044e+01
  1.318088e+01    1.842698e+01
  1.319676e+01    1.867174e+01
  1.321263e+01    1.793581e+01
  1.322851e+01    1.632689e+01
  1.324438e+01    1.417009e+01
  1.326026e+01    1.198165e+01
  1.327614e+01    1.003001e+01
  1.329201e+01    8.509860e+00
  1.330789e+01    7.231050e+00
  1.332376e+01    6.278167e+00
  1.333964e+01    5.550941e+00
  1.335551e+01    4.908480e+00
  1.337139e+01    4.432564e+00
  1.338727e+01    4.089730e+00
  1.340314e+01    3.793264e+00
  1.341902e+01    3.522157e+00
  1.343489e+01    3.356019e+00
  1.345077e+01    3.190734e+00
  1.346664e+01    3.058697e+00
  1.348252e+01    2.883315e+00
  1.349839e+01    2.757442e+00
  1.351427e+01    2.713675e+00
  1.353015e+01    2.673340e+00
  1.354602e+01    2.579214e+00
  1.356190e+01    2.524925e+00
  1.357777e+01    2.506871e+00
  1.359365e+01    2.505619e+00
  1.360952e+01    2.402411e+00
  1.362540e+01    2.373381e+00
  1.364127e+01    2.348816e+00
  1.365715e+01    2.320666e+00
  1.367303e+01    2.305116e+00
  1.368890e+01    2.313457e+00
  1.370478e+01    2.303768e+00
  1.372065e+01    2.254764e+00
  1.373653e+01    2.222875e+00
  1.375240e+01    2.184808e+00
  1.376828e+01    2.205785e+00
  1.378415e+01    2.181137e+00
  1.380003e+01    2.144466e+00
  1.381591e+01    2.165403e+00
  1.383178e+01    2.155170e+00
  1.384766e+01    2.139621e+00
  1.386353e+01    2.149526e+00
  1.387941e+01    2.149884e+00
  1.389528e+01    2.122347e+00
  1.391116e+01    2.105210e+00
  1.392703e+01    2.112939e+00
  1.394291e+01    2.099390e+00
  1.395879e+01    2.047282e+00
  1.397466e+01    2.037594e+00
  1.399054e+01    2.044847e+00
  1.400641e+01    2.070249e+00
  1.402229e+01    2.047400e+00
  1.403816e+01    2.037050e+00
  1.405404e+01    2.038750e+00
  1.406991e+01    2.049559e+00
  1.408579e+01    1.999799e+00
  1.410167e+01    1.964307e+00
  1.411754e+01    1.992855e+00
  1.413342e+01    1.994181e+00
  1.414929e+01    1.979536e+00
  1.416517e+01    1.995918e+00
  1.418104e+01    1.980264e+00
  1.419692e+01    1.983754e+00
  1.421279e+01    1.976161e+00
  1.422867e+01    1.981619e+00
  1.424455e+01    1.908749e+00
  1.426042e+01    1.937272e+00
  1.427630e+01    1.966976e+00
  1.429217e+01    1.982903e+00
  1.430805e+01    1.994857e+00
  1.432392e+01    1.977520e+00
  1.433980e+01    1.984181e+00
  1.435568e+01    1.981586e+00
  1.437155e+01    1.971079e+00
  1.438743e+01    1.965296e+00
  1.440330e+01    1.947854e+00
  1.441918e+01    1.933240e+00
  1.443505e+01    1.914531e+00
  1.445093e+01    1.908473e+00
  1.446680e+01    1.957974e+00
  1.448268e+01    1.960213e+00
  1.449856e+01    1.935452e+00
  1.451443e+01    1.924676e+00
  1.453031e+01    1.934375e+00
  1.454618e+01    1.917534e+00
  1.456206e+01    1.927788e+00
  1.457793e+01    1.936566e+00
  1.459381e+01    1.933993e+00
  1.460968e+01    1.938993e+00
  1.462556e+01    1.941353e+00
  1.464144e+01    1.918796e+00
  1.465731e+01    1.960609e+00
  1.467319e+01    1.914677e+00
  1.468906e+01    1.882693e+00
  1.470494e+01    1.909150e+00
  1.472081e+01    1.911978e+00
  1.473669e+01    1.886568e+00
  1.475256e+01    1.929786e+00
  1.476844e+01    1.929737e+00
  1.478432e+01    1.912203e+00
  1.480019e+01    1.922009e+00
  1.481607e+01    1.938361e+00
  1.483194e+01    1.870211e+00
  1.484782e+01    1.918616e+00
  1.486369e+01    1.944592e+00
  1.487957e+01    1.967554e+00
  1.489544e+01    1.957305e+00
  1.491132e+01    1.975202e+00
  1.492720e+01    2.004855e+00
  1.494307e+01    1.994665e+00
  1.495895e+01    2.011438e+00
  1.497482e+01    2.049050e+00
  1.499070e+01    2.078530e+00
  1.500657e+01    2.100822e+00
  1.502245e+01    2.182956e+00
  1.503832e+01    2.271552e+00
  1.505420e+01    2.397933e+00
  1.507008e+01    2.505751e+00
  1.508595e+01    2.648447e+00
  1.510183e+01    2.802388e+00
  1.511770e+01    3.023829e+00
  1.513358e+01    3.308358e+00
  1.514945e+01    3.667442e+00
  1.516533e+01    4.077796e+00
  1.518120e+01    4.482199e+00
  1.519708e+01    4.894890e+00
  1.521296e+01    5.239120e+00
  1.522883e+01    5.602045e+00
  1.524471e+01    5.900000e+00
  1.526058e+01    6.113957e+00
  1.527646e+01    6.205657e+00
  1.529233e+01    6.193440e+00
  1.530821e+01    6.060880e+00
  1.532409e+01    5.645748e+00
  1.533996e+01    5.120344e+00
  1.535584e+01    4.411243e+00
  1.537171e+01    3.882098e+00
  1.538759e+01    3.472002e+00
  1.540346e+01    3.157185e+00
  1.541934e+01    2.887558e+00
  1.543521e+01    2.643226e+00
  1.545109e+01    2.482277e+00
  1.546697e+01    2.342535e+00
  1.548284e+01    2.254363e+00
  1.549872e+01    2.153278e+00
  1.551459e+01    2.084624e+00
  1.553047e+01    2.028220e+00
  1.554634e+01    2.014642e+00
  1.556222e+01    1.939829e+00
  1.557809e+01    1.883664e+00
  1.559397e+01    1.878831e+00
  1.560985e+01    1.857048e+00
  1.562572e+01    1.833572e+00
  1.564160e+01    1.836068e+00
  1.565747e+01    1.795730e+00
  1.567335e+01    1.794777e+00
  1.568922e+01    1.764651e+00
  1.570510e+01    1.756730e+00
  1.572097e+01    1.702948e+00
  1.573685e+01    1.675981e+00
  1.575273e+01    1.731210e+00
  1.576860e+01    1.715084e+00
  1.578448e+01    1.687858e+00
  1.580035e+01    1.692673e+00
  1.581623e+01    1.710938e+00
  1.583210e+01    1.673328e+00
  1.584798e+01    1.656448e+00
  1.586385e+01    1.638487e+00
  1.587973e+01    1.638854e+00
  1.589561e+01    1.622455e+00
  1.591148e+01    1.628473e+00
  1.592736e+01    1.648664e+00
  1.594323e+01    1.651293e+00
  1.595911e+01    1.661457e+00
  1.597498e+01    1.635734e+00
  1.599086e+01    1.631613e+00
  1.600673e+01    1.611292e+00
  1.602261e+01    1.579197e+00
  1.603849e+01    1.596219e+00
  1.605436e+01    1.616301e+00
  1.607024e+01    1.599613e+00
  1.608611e+01    1.616250e+00
  1.610199e+01    1.597843e+00
  1.611786e+01    1.591230e+00
  1.613374e+01    1.596050e+00
  1.614961e+01    1.607915e+00
  1.616549e+01    1.584425e+00
  1.618137e+01    1.592835e+00
  1.619724e+01    1.567908e+00
  1.621312e+01    1.539051e+00
  1.622899e+01    1.563497e+00
  1.624487e+01    1.564730e+00
  1.626074e+01    1.558612e+00
  1.627662e+01    1.539059e+00
  1.629250e+01    1.573320e+00
  1.630837e+01    1.553735e+00
  1.632425e+01    1.526313e+00
  1.634012e+01    1.525876e+00
  1.635600e+01    1.568371e+00
  1.637187e+01    1.543852e+00
  1.638775e+01    1.484442e+00
  1.640362e+01    1.504310e+00
  1.641950e+01    1.521673e+00
  1.643538e+01    1.489243e+00
  1.645125e+01    1.531486e+00
  1.646713e+01    1.544349e+00
  1.648300e+01    1.531201e+00
  1.649888e+01    1.512161e+00
  1.651475e+01    1.480936e+00
  1.653063e+01    1.464886e+00
  1.654650e+01    1.507352e+00
  1.656238e+01    1.512979e+00
  1.657826e+01    1.493176e+00
  1.659413e+01    1.486078e+00
  1.661001e+01    1.504526e+00
  1.662588e+01    1.491273e+00
  1.664176e+01    1.481290e+00
  1.665763e+01    1.473462e+00
  1.667351e+01    1.451751e+00
  1.668938e+01    1.449640e+00
  1.670526e+01    1.461720e+00
  1.672114e+01    1.445272e+00
  1.673701e+01    1.475308e+00
  1.675289e+01    1.471642e+00
  1.676876e+01    1.459840e+00
  1.678464e+01    1.455733e+00
  1.680051e+01    1.468040e+00
  1.681639e+01    1.463057e+00
  1.683226e+01    1.483318e+00
  1.684814e+01    1.485389e+00
  1.686402e+01    1.437339e+00
  1.687989e+01    1.430032e+00
  1.689577e+01    1.449881e+00
  1.691164e+01    1.448087e+00
  1.692752e+01    1.466404e+00
  1.694339e+01    1.438009e+00
  1.695927e+01    1.454012e+00
  1.697514e+01    1.448271e+00
  1.699102e+01    1.457234e+00
  1.700690e+01    1.440920e+00
  1.702277e+01    1.395048e+00
  1.703865e+01    1.405807e+00
  1.705452e+01    1.421710e+00
  1.707040e+01    1.433682e+00
  1.708627e+01    1.462012e+00
  1.710215e+01    1.449363e+00
  1.711802e+01    1.429317e+00
  1.713390e+01    1.411353e+00
  1.714978e+01    1.426394e+00
  1.716565e+01    1.412406e+00
  1.718153e+01    1.400600e+00
  1.719740e+01    1.391032e+00
  1.721328e+01    1.380225e+00
  1.722915e+01    1.367367e+00
  1.724503e+01    1.374126e+00
  1.726091e+01    1.394244e+00
  1.727678e+01    1.401729e+00
  1.729266e+01    1.383988e+00
  1.730853e+01    1.364948e+00
  1.732441e+01    1.371557e+00
  1.734028e+01    1.395981e+00
  1.735616e+01    1.378953e+00
  1.737203e+01    1.390373e+00
  1.738791e+01    1.389022e+00
  1.740379e+01    1.362890e+00
  1.741966e+01    1.350806e+00
  1.743554e+01    1.355045e+00
  1.745141e+01    1.345449e+00
  1.746729e+01    1.373270e+00
  1.748316e+01    1.372995e+00
  1.749904e+01    1.363994e+00
  1.751491e+01    1.362188e+00
  1.753079e+01    1.376800e+00
  1.754667e+01    1.358712e+00
  1.756254e+01    1.332154e+00
  1.757842e+01    1.345842e+00
  1.759429e+01    1.371329e+00
  1.761017e+01    1.370536e+00
  1.762604e+01    1.343078e+00
  1.764192e+01    1.327452e+00
  1.765779e+01    1.340907e+00
  1.767367e+01    1.354714e+00
  1.768955e+01    1.352924e+00
  1.770542e+01    1.343776e+00
  1.772130e+01    1.347364e+00
  1.773717e+01    1.336207e+00
  1.775305e+01    1.311054e+00
  1.776892e+01    1.319680e+00
  1.778480e+01    1.328320e+00
  1.780067e+01    1.346603e+00
  1.781655e+01    1.345613e+00
  1.783243e+01    1.327397e+00
  1.784830e+01    1.328219e+00
  1.786418e+01    1.351599e+00
  1.788005e+01    1.336026e+00
  1.789593e+01    1.334143e+00
  1.791180e+01    1.329469e+00
  1.792768e+01    1.335805e+00
  1.794355e+01    1.312495e+00
  1.795943e+01    1.308834e+00
  1.797531e+01    1.277574e+00
  1.799118e+01    1.264725e+00
  1.800706e+01    1.276196e+00
  1.802293e+01    1.280663e+00
  1.803881e+01    1.302878e+00
  1.805468e+01    1.295930e+00
  1.807056e+01    1.285571e+00
  1.808643e+01    1.288830e+00
  1.810231e+01    1.283031e+00
  1.811819e+01    1.281539e+00
  1.813406e+01    1.263036e+00
  1.814994e+01    1.300996e+00
  1.816581e+01    1.298792e+00
  1.818169e+01    1.277500e+00
  1.819756e+01    1.243360e+00
  1.821344e+01    1.286284e+00
  1.822932e+01    1.294818e+00
  1.824519e+01    1.264601e+00
  1.826107e+01    1.246743e+00
  1.827694e+01    1.257710e+00
  1.829282e+01    1.262745e+00
  1.830869e+01    1.267837e+00
  1.832457e+01    1.268726e+00
  1.834044e+01    1.273197e+00
  1.835632e+01    1.265582e+00
  1.837220e+01    1.265043e+00
  1.838807e+01    1.242905e+00
  1.840395e+01    1.255962e+00
  1.841982e+01    1.262583e+00
  1.843570e+01    1.242537e+00
  1.845157e+01    1.244658e+00
  1.846745e+01    1.245186e+00
  1.848332e+01    1.233332e+00
  1.849920e+01    1.243896e+00
  1.851508e+01    1.246262e+00
  1.853095e+01    1.234207e+00
  1.854683e+01    1.227235e+00
  1.856270e+01    1.221767e+00
  1.857858e+01    1.240960e+00
  1.859445e+01    1.231074e+00
  1.861033e+01    1.244741e+00
  1.862620e+01    1.238420e+00
  1.864208e+01    1.262973e+00
  1.865796e+01    1.275546e+00
  1.867383e+01    1.252173e+00
  1.868971e+01    1.216096e+00
  1.870558e+01    1.218293e+00
  1.872146e+01    1.252423e+00
  1.873733e+01    1.217647e+00
  1.875321e+01    1.202465e+00
  1.876908e+01    1.215256e+00
  1.878496e+01    1.199913e+00
  1.880084e+01    1.211560e+00
  1.881671e+01    1.249643e+00
  1.883259e+01    1.217725e+00
  1.884846e+01    1.191498e+00
  1.886434e+01    1.204200e+00
  1.888021e+01    1.220271e+00
  1.889609e+01    1.216664e+00
  1.891196e+01    1.197317e+00
  1.892784e+01    1.211181e+00
  1.894372e+01    1.208651e+00
  1.895959e+01    1.198621e+00
  1.897547e+01    1.194915e+00
  1.899134e+01    1.204161e+00
  1.900722e+01    1.216343e+00
  1.902309e+01    1.187105e+00
  1.903897e+01    1.158467e+00
  1.905484e+01    1.185782e+00
  1.907072e+01    1.177134e+00
  1.908660e+01    1.173061e+00
  1.910247e+01    1.208800e+00
  1.911835e+01    1.234244e+00
  1.913422e+01    1.217510e+00
  1.915010e+01    1.205059e+00
  1.916597e+01    1.206343e+00
  1.918185e+01    1.197221e+00
  1.919773e+01    1.178530e+00
  1.921360e+01    1.173441e+00
  1.922948e+01    1.214911e+00
  1.924535e+01    1.210564e+00
  1.926123e+01    1.190398e+00
  1.927710e+01    1.180057e+00
  1.929298e+01    1.164920e+00
  1.930885e+01    1.170235e+00
  1.932473e+01    1.186010e+00
  1.934061e+01    1.178163e+00
  1.935648e+01    1.167596e+00
  1.937236e+01    1.175732e+00
  1.938823e+01    1.172608e+00
  1.940411e+01    1.177711e+00
  1.941998e+01    1.149577e+00
  1.943586e+01    1.146709e+00
  1.945173e+01    1.157036e+00
  1.946761e+01    1.161320e+00
  1.948349e+01    1.157216e+00
  1.949936e+01    1.135503e+00
  1.951524e+01    1.155239e+00
  1.953111e+01    1.151651e+00
  1.954699e+01    1.163776e+00
  1.956286e+01    1.178370e+00
  1.957874e+01    1.159385e+00
  1.959461e+01    1.174934e+00
  1.961049e+01    1.163797e+00
  1.962637e+01    1.146193e+00
  1.964224e+01    1.172727e+00
  1.965812e+01    1.156273e+00
  1.967399e+01    1.136675e+00
  1.968987e+01    1.177929e+00
  1.970574e+01    1.146126e+00
  1.972162e+01    1.133249e+00
  1.973749e+01    1.169944e+00
  1.975337e+01    1.143022e+00
  1.976925e+01    1.137596e+00
  1.978512e+01    1.118581e+00
  1.980100e+01    1.129636e+00
  1.981687e+01    1.145865e+00
  1.983275e+01    1.149862e+00
  1.984862e+01    1.119902e+00
  1.986450e+01    1.137019e+00
  1.988037e+01    1.128568e+00
  1.989625e+01    1.110089e+00
  1.991213e+01    1.109646e+00
  1.992800e+01    1.120142e+00
  1.994388e+01    1.111089e+00
  1.995975e+01    1.119389e+00
  1.997563e+01    1.120723e+00
  1.999150e+01    1.123927e+00
  2.000738e+01    1.149771e+00
  2.002325e+01    1.124756e+00
  2.003913e+01    1.098251e+00
  2.005501e+01    1.114531e+00
  2.007088e+01    1.110167e+00
  2.008676e+01    1.123542e+00
  2.010263e+01    1.121791e+00
  2.011851e+01    1.094812e+00
  2.013438e+01    1.115071e+00
  2.015026e+01    1.117566e+00
  2.016614e+01    1.125680e+00
  2.018201e+01    1.129425e+00
  2.019789e+01    1.098130e+00
  2.021376e+01    1.116291e+00
  2.022964e+01    1.105660e+00
  2.024551e+01    1.111357e+00
  2.026139e+01    1.115003e+00
  2.027726e+01    1.103740e+00
  2.029314e+01    1.107891e+00
  2.030902e+01    1.076810e+00
  2.032489e+01    1.093217e+00
  2.034077e+01    1.084893e+00
  2.035664e+01    1.080354e+00
  2.037252e+01    1.083680e+00
  2.038839e+01    1.097550e+00
  2.040427e+01    1.101580e+00
  2.042014e+01    1.096365e+00
  2.043602e+01    1.092763e+00
  2.045190e+01    1.094589e+00
  2.046777e+01    1.095237e+00
  2.048365e+01    1.091179e+00
  2.049952e+01    1.104041e+00
  2.051540e+01    1.094734e+00
  2.053127e+01    1.083990e+00
  2.054715e+01    1.096618e+00
  2.056302e+01    1.091606e+00
  2.057890e+01    1.075121e+00
  2.059478e+01    1.102090e+00
  2.061065e+01    1.099924e+00
  2.062653e+01    1.093681e+00
  2.064240e+01    1.084996e+00
  2.065828e+01    1.088853e+00
  2.067415e+01    1.072334e+00
  2.069003e+01    1.077664e+00
  2.070590e+01    1.064998e+00
  2.072178e+01    1.042809e+00
  2.073766e+01    1.038152e+00
  2.075353e+01    1.078693e+00
  2.076941e+01    1.074609e+00
  2.078528e+01    1.054182e+00
  2.080116e+01    1.077881e+00
  2.081703e+01    1.095265e+00
  2.083291e+01    1.076628e+00
  2.084878e+01    1.073256e+00
  2.086466e+01    1.073202e+00
  2.088054e+01    1.094580e+00
  2.089641e+01    1.093579e+00
  2.091229e+01    1.100995e+00
  2.092816e+01    1.100523e+00
  2.094404e+01    1.101065e+00
  2.095991e+01    1.101628e+00
  2.097579e+01    1.105375e+00
  2.099166e+01    1.085078e+00
  2.100754e+01    1.074070e+00
  2.102342e+01    1.096898e+00
  2.103929e+01    1.080431e+00
  2.105517e+01    1.083881e+00
  2.107104e+01    1.092898e+00
  2.108692e+01    1.080789e+00
  2.110279e+01    1.094385e+00
  2.111867e+01    1.091994e+00
  2.113455e+01    1.086857e+00
  2.115042e+01    1.071709e+00
  2.116630e+01    1.083049e+00
  2.118217e+01    1.092286e+00
  2.119805e+01    1.091927e+00
  2.121392e+01    1.084153e+00
  2.122980e+01    1.100230e+00
  2.124567e+01    1.116421e+00
  2.126155e+01    1.120467e+00
  2.127743e+01    1.107923e+00
  2.129330e+01    1.094222e+00
  2.130918e+01    1.117319e+00
  2.132505e+01    1.135850e+00
  2.134093e+01    1.130777e+00
  2.135680e+01    1.150487e+00
  2.137268e+01    1.159673e+00
  2.138855e+01    1.162169e+00
  2.140443e+01    1.211004e+00
  2.142031e+01    1.195632e+00
  2.143618e+01    1.194706e+00
  2.145206e+01    1.227284e+00
  2.146793e+01    1.233569e+00
  2.148381e+01    1.237967e+00
  2.149968e+01    1.275360e+00
  2.151556e+01    1.276386e+00
  2.153143e+01    1.317165e+00
  2.154731e+01    1.391964e+00
  2.156319e+01    1.423549e+00
  2.157906e+01    1.479258e+00
  2.159494e+01    1.522403e+00
  2.161081e+01    1.583410e+00
  2.162669e+01    1.671002e+00
  2.164256e+01    1.754503e+00
  2.165844e+01    1.845082e+00
  2.167431e+01    1.972979e+00
  2.169019e+01    2.185189e+00
  2.170607e+01    2.415213e+00
  2.172194e+01    2.683285e+00
  2.173782e+01    2.984710e+00
  2.175369e+01    3.385142e+00
  2.176957e+01    3.858968e+00
  2.178544e+01    4.422313e+00
  2.180132e+01    5.145462e+00
  2.181719e+01    5.923041e+00
  2.183307e+01    6.684082e+00
  2.184895e+01    7.397733e+00
  2.186482e+01    8.291082e+00
  2.188070e+01    9.120309e+00
  2.189657e+01    9.758738e+00
  2.191245e+01    1.016955e+01
  2.192832e+01    1.027406e+01
  2.194420e+01    9.917053e+00
  2.196007e+01    9.108424e+00
  2.197595e+01    8.091762e+00
  2.199183e+01    6.941354e+00
  2.200770e+01    5.903372e+00
  2.202358e+01    5.016458e+00
  2.203945e+01    4.233046e+00
  2.205533e+01    3.630432e+00
  2.207120e+01    3.189343e+00
  2.208708e+01    2.822074e+00
  2.210296e+01    2.521822e+00
  2.211883e+01    2.245903e+00
  2.213471e+01    2.065227e+00
  2.215058e+01    1.918908e+00
  2.216646e+01    1.812201e+00
  2.218233e+01    1.690206e+00
  2.219821e+01    1.579401e+00
  2.221408e+01    1.497049e+00
  2.222996e+01    1.449551e+00
  2.224584e+01    1.394882e+00
  2.226171e+01    1.343436e+00
  2.227759e+01    1.305804e+00
  2.229346e+01    1.280163e+00
  2.230934e+01    1.244654e+00
  2.232521e+01    1.222388e+00
  2.234109e+01    1.201046e+00
  2.235696e+01    1.169852e+00
  2.237284e+01    1.167590e+00
  2.238872e+01    1.161238e+00
  2.240459e+01    1.140216e+00
  2.242047e+01    1.089438e+00
  2.243634e+01    1.073415e+00
  2.245222e+01    1.073218e+00
  2.246809e+01    1.070519e+00
  2.248397e+01    1.084504e+00
  2.249984e+01    1.066798e+00
  2.251572e+01    1.057420e+00
  2.253160e+01    1.025256e+00
  2.254747e+01    1.035319e+00
  2.256335e+01    1.029306e+00
  2.257922e+01    1.004329e+00
  2.259510e+01    1.014898e+00
  2.261097e+01    1.010020e+00
  2.262685e+01    9.900343e-01
  2.264272e+01    9.694318e-01
  2.265860e+01    9.757664e-01
  2.267448e+01    9.780149e-01
  2.269035e+01    9.711640e-01
  2.270623e+01    9.709574e-01
  2.272210e+01    9.619610e-01
  2.273798e+01    9.633878e-01
  2.275385e+01    9.495475e-01
  2.276973e+01    9.331953e-01
  2.278560e+01    8.992664e-01
  2.280148e+01    9.204155e-01
  2.281736e+01    9.339704e-01
  2.283323e+01    9.400796e-01
  2.284911e+01    9.464893e-01
  2.286498e+01    9.393195e-01
  2.288086e+01    9.184397e-01
  2.289673e+01    9.259054e-01
  2.291261e+01    9.032136e-01
  2.292848e+01    9.330646e-01
  2.294436e+01    9.063423e-01
  2.296024e+01    9.000550e-01
  2.297611e+01    9.082513e-01
  2.299199e+01    9.071544e-01
  2.300786e+01    8.985051e-01
  2.302374e+01    8.894345e-01
  2.303961e+01    8.938056e-01
  2.305549e+01    9.039705e-01
  2.307137e+01    9.244961e-01
  2.308724e+01    9.164661e-01
  2.310312e+01    8.924814e-01
  2.311899e+01    8.862802e-01
  2.313487e+01    8.917521e-01
  2.315074e+01    9.047973e-01
  2.316662e+01    8.897412e-01
  2.318249e+01    8.796154e-01
  2.319837e+01    8.564485e-01
  2.321425e+01    8.627890e-01
  2.323012e+01    8.858458e-01
  2.324600e+01    8.751476e-01
  2.326187e+01    8.798224e-01
  2.327775e+01    8.558699e-01
  2.329362e+01    8.630545e-01
  2.330950e+01    8.670123e-01
  2.332537e+01    8.656621e-01
  2.334125e+01    8.539197e-01
  2.335713e+01    8.570523e-01
  2.337300e+01    8.639238e-01
  2.338888e+01    8.715462e-01
  2.340475e+01    8.572519e-01
  2.342063e+01    8.275941e-01
  2.343650e+01    8.580468e-01
  2.345238e+01    8.558667e-01
  2.346825e+01    8.513801e-01
  2.348413e+01    8.645431e-01
  2.350001e+01    8.434290e-01
  2.351588e+01    8.412463e-01
  2.353176e+01    8.399978e-01
  2.354763e+01    8.483208e-01
  2.356351e+01    8.635166e-01
  2.357938e+01    8.469298e-01
  2.359526e+01    8.417128e-01
  2.361113e+01    8.743700e-01
  2.362701e+01    8.774917e-01
  2.364289e+01    8.574216e-01
  2.365876e+01    8.334509e-01
  2.367464e+01    8.461754e-01
  2.369051e+01    8.245579e-01
  2.370639e+01    8.068596e-01
  2.372226e+01    8.290173e-01
  2.373814e+01    8.266805e-01
  2.375401e+01    7.946394e-01
  2.376989e+01    8.251638e-01
  2.378577e+01    8.188928e-01
  2.380164e+01    8.144213e-01
  2.381752e+01    8.174037e-01
  2.383339e+01    8.115464e-01
  2.384927e+01    8.069512e-01
  2.386514e+01    8.071619e-01
  2.388102e+01    8.163080e-01
  2.389689e+01    8.104920e-01
  2.391277e+01    7.922863e-01
  2.392865e+01    8.079560e-01
  2.394452e+01    8.149896e-01
  2.396040e+01    8.021229e-01
  2.397627e+01    7.975312e-01
  2.399215e+01    7.847782e-01
  2.400802e+01    7.929715e-01
  2.402390e+01    8.003816e-01
  2.403978e+01    8.020994e-01
  2.405565e+01    8.017896e-01
  2.407153e+01    8.006989e-01
  2.408740e+01    7.819540e-01
  2.410328e+01    7.679359e-01
  2.411915e+01    7.639380e-01
  2.413503e+01    7.857234e-01
  2.415090e+01    7.936852e-01
  2.416678e+01    8.037257e-01
  2.418266e+01    8.109735e-01
  2.419853e+01    7.963298e-01
  2.421441e+01    7.954528e-01
  2.423028e+01    8.066232e-01
  2.424616e+01    8.156502e-01
  2.426203e+01    7.730680e-01
  2.427791e+01    7.927095e-01
  2.429378e+01    8.077347e-01
  2.430966e+01    8.066103e-01
  2.432554e+01    8.109371e-01
  2.434141e+01    8.062372e-01
  2.435729e+01    7.956606e-01
  2.437316e+01    7.983796e-01
  2.438904e+01    7.897015e-01
  2.440491e+01    7.956326e-01
  2.442079e+01    7.942604e-01
  2.443666e+01    7.803794e-01
  2.445254e+01    7.891166e-01
  2.446842e+01    7.857550e-01
  2.448429e+01    7.891994e-01
  2.450017e+01    7.845387e-01
  2.451604e+01    7.983236e-01
  2.453192e+01    8.037830e-01
  2.454779e+01    7.724985e-01
  2.456367e+01    7.779915e-01
  2.457954e+01    7.984768e-01
  2.459542e+01    8.091744e-01
  2.461130e+01    8.186631e-01
  2.462717e+01    7.845294e-01
  2.464305e+01    7.927822e-01
  2.465892e+01    7.979088e-01
  2.467480e+01    7.899446e-01
  2.469067e+01    7.839965e-01
  2.470655e+01    7.874191e-01
  2.472242e+01    7.918671e-01
  2.473830e+01    7.704434e-01
  2.475418e+01    7.982065e-01
  2.477005e+01    8.105010e-01
  2.478593e+01    7.916821e-01
  2.480180e+01    7.834828e-01
  2.481768e+01    7.877808e-01
  2.483355e+01    7.814161e-01
  2.484943e+01    7.962126e-01
  2.486530e+01    7.918137e-01
  2.488118e+01    8.081197e-01
  2.489706e+01    7.853303e-01
  2.491293e+01    8.103849e-01
  2.492881e+01    8.038170e-01
  2.494468e+01    7.953306e-01
