# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000168.dat
#       q_nm^-1             I 
  1.229185e+01    2.281090e+00
  1.230773e+01    2.305935e+00
  1.232360e+01    2.334943e+00
  1.233948e+01    2.291994e+00
  1.235535e+01    2.337799e+00
  1.237123e+01    2.328668e+00
  1.238710e+01    2.321774e+00
  1.240298e+01    2.332253e+00
  1.241886e+01    2.325772e+00
  1.243473e+01    2.354987e+00
  1.245061e+01    2.373703e+00
  1.246648e+01    2.336198e+00
  1.248236e+01    2.321084e+00
  1.249823e+01    2.318475e+00
  1.251411e+01    2.374579e+00
  1.252998e+01    2.389623e+00
  1.254586e+01    2.358645e+00
  1.256174e+01    2.383416e+00
  1.257761e+01    2.362943e+00
  1.259349e+01    2.375511e+00
  1.260936e+01    2.424298e+00
  1.262524e+01    2.441742e+00
  1.264111e+01    2.454224e+00
  1.265699e+01    2.473921e+00
  1.267286e+01    2.455963e+00
  1.268874e+01    2.475102e+00
  1.270462e+01    2.484514e+00
  1.272049e+01    2.485130e+00
  1.273637e+01    2.464708e+00
  1.275224e+01    2.506210e+00
  1.276812e+01    2.576433e+00
  1.278399e+01    2.610034e+00
  1.279987e+01    2.603684e+00
  1.281574e+01    2.683518e+00
  1.283162e+01    2.795013e+00
  1.284750e+01    2.848972e+00
  1.286337e+01    2.887717e+00
  1.287925e+01    3.040827e+00
  1.289512e+01    3.142837e+00
  1.291100e+01    3.263822e+00
  1.292687e+01    3.492010e+00
  1.294275e+01    3.783854e+00
  1.295862e+01    3.997040e+00
  1.297450e+01    4.367460e+00
  1.299038e+01    4.886289e+00
  1.300625e+01    5.508645e+00
  1.302213e+01    6.220733e+00
  1.303800e+01    7.145204e+00
  1.305388e+01    8.312881e+00
  1.306975e+01    9.521776e+00
  1.308563e+01    1.076273e+01
  1.310150e+01    1.199477e+01
  1.311738e+01    1.321344e+01
  1.313326e+01    1.433189e+01
  1.314913e+01    1.519789e+01
  1.316501e+01    1.603290e+01
  1.318088e+01    1.630951e+01
  1.319676e+01    1.568654e+01
  1.321263e+01    1.422228e+01
  1.322851e+01    1.241448e+01
  1.324438e+01    1.056882e+01
  1.326026e+01    8.921291e+00
  1.327614e+01    7.568273e+00
  1.329201e+01    6.483041e+00
  1.330789e+01    5.641665e+00
  1.332376e+01    5.002014e+00
  1.333964e+01    4.493288e+00
  1.335551e+01    4.150194e+00
  1.337139e+01    3.797721e+00
  1.338727e+01    3.506506e+00
  1.340314e+01    3.302395e+00
  1.341902e+01    3.158690e+00
  1.343489e+01    2.981371e+00
  1.345077e+01    2.869521e+00
  1.346664e+01    2.787752e+00
  1.348252e+01    2.685198e+00
  1.349839e+01    2.600776e+00
  1.351427e+01    2.586755e+00
  1.353015e+01    2.554461e+00
  1.354602e+01    2.519209e+00
  1.356190e+01    2.448422e+00
  1.357777e+01    2.442267e+00
  1.359365e+01    2.408543e+00
  1.360952e+01    2.386045e+00
  1.362540e+01    2.325308e+00
  1.364127e+01    2.278574e+00
  1.365715e+01    2.248031e+00
  1.367303e+01    2.296371e+00
  1.368890e+01    2.254196e+00
  1.370478e+01    2.223390e+00
  1.372065e+01    2.210006e+00
  1.373653e+01    2.244079e+00
  1.375240e+01    2.220940e+00
  1.376828e+01    2.207121e+00
  1.378415e+01    2.191543e+00
  1.380003e+01    2.185510e+00
  1.381591e+01    2.185885e+00
  1.383178e+01    2.180133e+00
  1.384766e+01    2.144297e+00
  1.386353e+01    2.130005e+00
  1.387941e+01    2.119967e+00
  1.389528e+01    2.117316e+00
  1.391116e+01    2.090154e+00
  1.392703e+01    2.097242e+00
  1.394291e+01    2.067823e+00
  1.395879e+01    2.062702e+00
  1.397466e+01    2.053891e+00
  1.399054e+01    2.076319e+00
  1.400641e+01    2.068419e+00
  1.402229e+01    2.019481e+00
  1.403816e+01    2.052104e+00
  1.405404e+01    2.042608e+00
  1.406991e+01    2.026141e+00
  1.408579e+01    2.001923e+00
  1.410167e+01    2.017281e+00
  1.411754e+01    2.026517e+00
  1.413342e+01    1.971616e+00
  1.414929e+01    1.972042e+00
  1.416517e+01    2.001953e+00
  1.418104e+01    2.010312e+00
  1.419692e+01    1.972156e+00
  1.421279e+01    1.987161e+00
  1.422867e+01    2.004995e+00
  1.424455e+01    2.025096e+00
  1.426042e+01    1.991239e+00
  1.427630e+01    1.988847e+00
  1.429217e+01    1.962906e+00
  1.430805e+01    1.984228e+00
  1.432392e+01    2.013482e+00
  1.433980e+01    2.009166e+00
  1.435568e+01    1.993339e+00
  1.437155e+01    1.964514e+00
  1.438743e+01    1.964070e+00
  1.440330e+01    1.951742e+00
  1.441918e+01    1.922024e+00
  1.443505e+01    1.945929e+00
  1.445093e+01    1.947413e+00
  1.446680e+01    1.928420e+00
  1.448268e+01    1.949721e+00
  1.449856e+01    1.945904e+00
  1.451443e+01    1.899162e+00
  1.453031e+01    1.894108e+00
  1.454618e+01    1.928815e+00
  1.456206e+01    1.914586e+00
  1.457793e+01    1.907260e+00
  1.459381e+01    1.905354e+00
  1.460968e+01    1.887578e+00
  1.462556e+01    1.892295e+00
  1.464144e+01    1.911735e+00
  1.465731e+01    1.929762e+00
  1.467319e+01    1.949064e+00
  1.468906e+01    1.968565e+00
  1.470494e+01    1.953149e+00
  1.472081e+01    1.905632e+00
  1.473669e+01    1.893923e+00
  1.475256e+01    1.892552e+00
  1.476844e+01    1.889190e+00
  1.478432e+01    1.926012e+00
  1.480019e+01    1.878282e+00
  1.481607e+01    1.908291e+00
  1.483194e+01    1.941585e+00
  1.484782e+01    1.907654e+00
  1.486369e+01    1.955652e+00
  1.487957e+01    1.990518e+00
  1.489544e+01    1.952147e+00
  1.491132e+01    1.976486e+00
  1.492720e+01    2.001401e+00
  1.494307e+01    2.026184e+00
  1.495895e+01    2.053587e+00
  1.497482e+01    2.028759e+00
  1.499070e+01    2.066063e+00
  1.500657e+01    2.126752e+00
  1.502245e+01    2.207461e+00
  1.503832e+01    2.305880e+00
  1.505420e+01    2.432424e+00
  1.507008e+01    2.542297e+00
  1.508595e+01    2.688921e+00
  1.510183e+01    2.893663e+00
  1.511770e+01    3.150491e+00
  1.513358e+01    3.455603e+00
  1.514945e+01    3.802775e+00
  1.516533e+01    4.235759e+00
  1.518120e+01    4.589412e+00
  1.519708e+01    4.798761e+00
  1.521296e+01    5.084850e+00
  1.522883e+01    5.220486e+00
  1.524471e+01    5.434998e+00
  1.526058e+01    5.554873e+00
  1.527646e+01    5.565177e+00
  1.529233e+01    5.381486e+00
  1.530821e+01    4.970870e+00
  1.532409e+01    4.496566e+00
  1.533996e+01    3.960538e+00
  1.535584e+01    3.511308e+00
  1.537171e+01    3.209175e+00
  1.538759e+01    2.965522e+00
  1.540346e+01    2.679143e+00
  1.541934e+01    2.505637e+00
  1.543521e+01    2.377593e+00
  1.545109e+01    2.242488e+00
  1.546697e+01    2.153155e+00
  1.548284e+01    2.050172e+00
  1.549872e+01    2.022091e+00
  1.551459e+01    2.014677e+00
  1.553047e+01    1.965662e+00
  1.554634e+01    1.872057e+00
  1.556222e+01    1.849075e+00
  1.557809e+01    1.873553e+00
  1.559397e+01    1.854005e+00
  1.560985e+01    1.807746e+00
  1.562572e+01    1.806222e+00
  1.564160e+01    1.776594e+00
  1.565747e+01    1.762397e+00
  1.567335e+01    1.735753e+00
  1.568922e+01    1.720582e+00
  1.570510e+01    1.741516e+00
  1.572097e+01    1.729172e+00
  1.573685e+01    1.732850e+00
  1.575273e+01    1.710821e+00
  1.576860e+01    1.696585e+00
  1.578448e+01    1.665244e+00
  1.580035e+01    1.641942e+00
  1.581623e+01    1.683486e+00
  1.583210e+01    1.705886e+00
  1.584798e+01    1.678651e+00
  1.586385e+01    1.652519e+00
  1.587973e+01    1.647267e+00
  1.589561e+01    1.646294e+00
  1.591148e+01    1.619153e+00
  1.592736e+01    1.620182e+00
  1.594323e+01    1.597278e+00
  1.595911e+01    1.642877e+00
  1.597498e+01    1.636238e+00
  1.599086e+01    1.599875e+00
  1.600673e+01    1.600304e+00
  1.602261e+01    1.603387e+00
  1.603849e+01    1.627503e+00
  1.605436e+01    1.609347e+00
  1.607024e+01    1.619146e+00
  1.608611e+01    1.591578e+00
  1.610199e+01    1.588770e+00
  1.611786e+01    1.607749e+00
  1.613374e+01    1.568811e+00
  1.614961e+01    1.564255e+00
  1.616549e+01    1.570981e+00
  1.618137e+01    1.570119e+00
  1.619724e+01    1.560626e+00
  1.621312e+01    1.566128e+00
  1.622899e+01    1.559543e+00
  1.624487e+01    1.561916e+00
  1.626074e+01    1.542829e+00
  1.627662e+01    1.587594e+00
  1.629250e+01    1.566278e+00
  1.630837e+01    1.570656e+00
  1.632425e+01    1.532792e+00
  1.634012e+01    1.525507e+00
  1.635600e+01    1.539250e+00
  1.637187e+01    1.512852e+00
  1.638775e+01    1.524470e+00
  1.640362e+01    1.509040e+00
  1.641950e+01    1.497180e+00
  1.643538e+01    1.514892e+00
  1.645125e+01    1.536859e+00
  1.646713e+01    1.516754e+00
  1.648300e+01    1.488875e+00
  1.649888e+01    1.508604e+00
  1.651475e+01    1.489700e+00
  1.653063e+01    1.503433e+00
  1.654650e+01    1.516590e+00
  1.656238e+01    1.496320e+00
  1.657826e+01    1.513112e+00
  1.659413e+01    1.519671e+00
  1.661001e+01    1.508052e+00
  1.662588e+01    1.486386e+00
  1.664176e+01    1.489637e+00
  1.665763e+01    1.471853e+00
  1.667351e+01    1.484569e+00
  1.668938e+01    1.465778e+00
  1.670526e+01    1.480439e+00
  1.672114e+01    1.497991e+00
  1.673701e+01    1.518654e+00
  1.675289e+01    1.496176e+00
  1.676876e+01    1.522274e+00
  1.678464e+01    1.490560e+00
  1.680051e+01    1.465281e+00
  1.681639e+01    1.479807e+00
  1.683226e+01    1.460767e+00
  1.684814e+01    1.473947e+00
  1.686402e+01    1.473270e+00
  1.687989e+01    1.450663e+00
  1.689577e+01    1.435910e+00
  1.691164e+01    1.440139e+00
  1.692752e+01    1.416010e+00
  1.694339e+01    1.437085e+00
  1.695927e+01    1.446123e+00
  1.697514e+01    1.450551e+00
  1.699102e+01    1.433674e+00
  1.700690e+01    1.460304e+00
  1.702277e+01    1.442334e+00
  1.703865e+01    1.446363e+00
  1.705452e+01    1.424958e+00
  1.707040e+01    1.457708e+00
  1.708627e+01    1.429270e+00
  1.710215e+01    1.422039e+00
  1.711802e+01    1.406708e+00
  1.713390e+01    1.406701e+00
  1.714978e+01    1.402469e+00
  1.716565e+01    1.394052e+00
  1.718153e+01    1.428001e+00
  1.719740e+01    1.421159e+00
  1.721328e+01    1.419435e+00
  1.722915e+01    1.395683e+00
  1.724503e+01    1.399633e+00
  1.726091e+01    1.407509e+00
  1.727678e+01    1.372828e+00
  1.729266e+01    1.364823e+00
  1.730853e+01    1.381145e+00
  1.732441e+01    1.397621e+00
  1.734028e+01    1.394699e+00
  1.735616e+01    1.367704e+00
  1.737203e+01    1.397490e+00
  1.738791e+01    1.412071e+00
  1.740379e+01    1.363342e+00
  1.741966e+01    1.335979e+00
  1.743554e+01    1.359413e+00
  1.745141e+01    1.358529e+00
  1.746729e+01    1.381385e+00
  1.748316e+01    1.381903e+00
  1.749904e+01    1.364912e+00
  1.751491e+01    1.373474e+00
  1.753079e+01    1.372472e+00
  1.754667e+01    1.355001e+00
  1.756254e+01    1.342558e+00
  1.757842e+01    1.361872e+00
  1.759429e+01    1.340677e+00
  1.761017e+01    1.354866e+00
  1.762604e+01    1.358460e+00
  1.764192e+01    1.353909e+00
  1.765779e+01    1.343982e+00
  1.767367e+01    1.348883e+00
  1.768955e+01    1.345698e+00
  1.770542e+01    1.326372e+00
  1.772130e+01    1.343035e+00
  1.773717e+01    1.334494e+00
  1.775305e+01    1.340485e+00
  1.776892e+01    1.315133e+00
  1.778480e+01    1.304658e+00
  1.780067e+01    1.305397e+00
  1.781655e+01    1.322441e+00
  1.783243e+01    1.322127e+00
  1.784830e+01    1.306969e+00
  1.786418e+01    1.324647e+00
  1.788005e+01    1.318548e+00
  1.789593e+01    1.306640e+00
  1.791180e+01    1.300303e+00
  1.792768e+01    1.336029e+00
  1.794355e+01    1.330028e+00
  1.795943e+01    1.328277e+00
  1.797531e+01    1.307594e+00
  1.799118e+01    1.308327e+00
  1.800706e+01    1.348889e+00
  1.802293e+01    1.327508e+00
  1.803881e+01    1.320040e+00
  1.805468e+01    1.299863e+00
  1.807056e+01    1.293352e+00
  1.808643e+01    1.293994e+00
  1.810231e+01    1.310044e+00
  1.811819e+01    1.321087e+00
  1.813406e+01    1.307040e+00
  1.814994e+01    1.297408e+00
  1.816581e+01    1.291427e+00
  1.818169e+01    1.301889e+00
  1.819756e+01    1.281744e+00
  1.821344e+01    1.285906e+00
  1.822932e+01    1.308115e+00
  1.824519e+01    1.293116e+00
  1.826107e+01    1.268977e+00
  1.827694e+01    1.253304e+00
  1.829282e+01    1.251632e+00
  1.830869e+01    1.257416e+00
  1.832457e+01    1.259726e+00
  1.834044e+01    1.284282e+00
  1.835632e+01    1.269107e+00
  1.837220e+01    1.248351e+00
  1.838807e+01    1.263237e+00
  1.840395e+01    1.257736e+00
  1.841982e+01    1.259324e+00
  1.843570e+01    1.242991e+00
  1.845157e+01    1.261228e+00
  1.846745e+01    1.284242e+00
  1.848332e+01    1.252911e+00
  1.849920e+01    1.239655e+00
  1.851508e+01    1.243671e+00
  1.853095e+01    1.234970e+00
  1.854683e+01    1.253520e+00
  1.856270e+01    1.246326e+00
  1.857858e+01    1.265041e+00
  1.859445e+01    1.270143e+00
  1.861033e+01    1.250963e+00
  1.862620e+01    1.249016e+00
  1.864208e+01    1.244159e+00
  1.865796e+01    1.227852e+00
  1.867383e+01    1.235369e+00
  1.868971e+01    1.244021e+00
  1.870558e+01    1.248980e+00
  1.872146e+01    1.259474e+00
  1.873733e+01    1.235912e+00
  1.875321e+01    1.226242e+00
  1.876908e+01    1.207127e+00
  1.878496e+01    1.213972e+00
  1.880084e+01    1.202186e+00
  1.881671e+01    1.209017e+00
  1.883259e+01    1.201612e+00
  1.884846e+01    1.220259e+00
  1.886434e+01    1.240834e+00
  1.888021e+01    1.237545e+00
  1.889609e+01    1.219286e+00
  1.891196e+01    1.219934e+00
  1.892784e+01    1.187203e+00
  1.894372e+01    1.200099e+00
  1.895959e+01    1.182861e+00
  1.897547e+01    1.194822e+00
  1.899134e+01    1.194239e+00
  1.900722e+01    1.192601e+00
  1.902309e+01    1.187504e+00
  1.903897e+01    1.209700e+00
  1.905484e+01    1.208611e+00
  1.907072e+01    1.195910e+00
  1.908660e+01    1.178496e+00
  1.910247e+01    1.203676e+00
  1.911835e+01    1.199645e+00
  1.913422e+01    1.201726e+00
  1.915010e+01    1.217178e+00
  1.916597e+01    1.197708e+00
  1.918185e+01    1.199451e+00
  1.919773e+01    1.221908e+00
  1.921360e+01    1.178894e+00
  1.922948e+01    1.191587e+00
  1.924535e+01    1.173591e+00
  1.926123e+01    1.189958e+00
  1.927710e+01    1.169231e+00
  1.929298e+01    1.190263e+00
  1.930885e+01    1.204288e+00
  1.932473e+01    1.188860e+00
  1.934061e+01    1.164293e+00
  1.935648e+01    1.145350e+00
  1.937236e+01    1.172419e+00
  1.938823e+01    1.179153e+00
  1.940411e+01    1.166921e+00
  1.941998e+01    1.161572e+00
  1.943586e+01    1.165266e+00
  1.945173e+01    1.187211e+00
  1.946761e+01    1.159435e+00
  1.948349e+01    1.163492e+00
  1.949936e+01    1.173820e+00
  1.951524e+01    1.160962e+00
  1.953111e+01    1.145561e+00
  1.954699e+01    1.147522e+00
  1.956286e+01    1.157793e+00
  1.957874e+01    1.160444e+00
  1.959461e+01    1.166578e+00
  1.961049e+01    1.159660e+00
  1.962637e+01    1.118292e+00
  1.964224e+01    1.145637e+00
  1.965812e+01    1.160422e+00
  1.967399e+01    1.164267e+00
  1.968987e+01    1.169917e+00
  1.970574e+01    1.165004e+00
  1.972162e+01    1.129558e+00
  1.973749e+01    1.146590e+00
  1.975337e+01    1.130913e+00
  1.976925e+01    1.104346e+00
  1.978512e+01    1.127843e+00
  1.980100e+01    1.139152e+00
  1.981687e+01    1.137293e+00
  1.983275e+01    1.146299e+00
  1.984862e+01    1.149923e+00
  1.986450e+01    1.132865e+00
  1.988037e+01    1.116850e+00
  1.989625e+01    1.121214e+00
  1.991213e+01    1.107049e+00
  1.992800e+01    1.113114e+00
  1.994388e+01    1.120127e+00
  1.995975e+01    1.100640e+00
  1.997563e+01    1.105708e+00
  1.999150e+01    1.092032e+00
  2.000738e+01    1.113005e+00
  2.002325e+01    1.120215e+00
  2.003913e+01    1.127647e+00
  2.005501e+01    1.112063e+00
  2.007088e+01    1.107839e+00
  2.008676e+01    1.106289e+00
  2.010263e+01    1.125117e+00
  2.011851e+01    1.120000e+00
  2.013438e+01    1.091866e+00
  2.015026e+01    1.101141e+00
  2.016614e+01    1.123261e+00
  2.018201e+01    1.122014e+00
  2.019789e+01    1.117816e+00
  2.021376e+01    1.102344e+00
  2.022964e+01    1.083031e+00
  2.024551e+01    1.095184e+00
  2.026139e+01    1.098630e+00
  2.027726e+01    1.111570e+00
  2.029314e+01    1.097120e+00
  2.030902e+01    1.071869e+00
  2.032489e+01    1.071951e+00
  2.034077e+01    1.076091e+00
  2.035664e+01    1.100175e+00
  2.037252e+01    1.096583e+00
  2.038839e+01    1.119860e+00
  2.040427e+01    1.096674e+00
  2.042014e+01    1.079322e+00
  2.043602e+01    1.074408e+00
  2.045190e+01    1.097430e+00
  2.046777e+01    1.102163e+00
  2.048365e+01    1.091374e+00
  2.049952e+01    1.088187e+00
  2.051540e+01    1.071376e+00
  2.053127e+01    1.090669e+00
  2.054715e+01    1.054388e+00
  2.056302e+01    1.059067e+00
  2.057890e+01    1.083357e+00
  2.059478e+01    1.063378e+00
  2.061065e+01    1.075833e+00
  2.062653e+01    1.065145e+00
  2.064240e+01    1.090633e+00
  2.065828e+01    1.090379e+00
  2.067415e+01    1.079331e+00
  2.069003e+01    1.089253e+00
  2.070590e+01    1.087751e+00
  2.072178e+01    1.095752e+00
  2.073766e+01    1.100209e+00
  2.075353e+01    1.090851e+00
  2.076941e+01    1.081880e+00
  2.078528e+01    1.086144e+00
  2.080116e+01    1.085141e+00
  2.081703e+01    1.081780e+00
  2.083291e+01    1.085775e+00
  2.084878e+01    1.081446e+00
  2.086466e+01    1.064643e+00
  2.088054e+01    1.083138e+00
  2.089641e+01    1.089332e+00
  2.091229e+01    1.075547e+00
  2.092816e+01    1.070228e+00
  2.094404e+01    1.069006e+00
  2.095991e+01    1.086176e+00
  2.097579e+01    1.078454e+00
  2.099166e+01    1.062952e+00
  2.100754e+01    1.076777e+00
  2.102342e+01    1.075093e+00
  2.103929e+01    1.071444e+00
  2.105517e+01    1.114792e+00
  2.107104e+01    1.118371e+00
  2.108692e+01    1.097824e+00
  2.110279e+01    1.083201e+00
  2.111867e+01    1.075354e+00
  2.113455e+01    1.088567e+00
  2.115042e+01    1.067747e+00
  2.116630e+01    1.067015e+00
  2.118217e+01    1.072709e+00
  2.119805e+01    1.063268e+00
  2.121392e+01    1.081975e+00
  2.122980e+01    1.128505e+00
  2.124567e+01    1.116274e+00
  2.126155e+01    1.103657e+00
  2.127743e+01    1.110116e+00
  2.129330e+01    1.112623e+00
  2.130918e+01    1.113934e+00
  2.132505e+01    1.119505e+00
  2.134093e+01    1.139967e+00
  2.135680e+01    1.127914e+00
  2.137268e+01    1.144430e+00
  2.138855e+01    1.144426e+00
  2.140443e+01    1.159605e+00
  2.142031e+01    1.204472e+00
  2.143618e+01    1.221030e+00
  2.145206e+01    1.228535e+00
  2.146793e+01    1.223177e+00
  2.148381e+01    1.244169e+00
  2.149968e+01    1.293475e+00
  2.151556e+01    1.346525e+00
  2.153143e+01    1.368258e+00
  2.154731e+01    1.380094e+00
  2.156319e+01    1.406360e+00
  2.157906e+01    1.454995e+00
  2.159494e+01    1.545391e+00
  2.161081e+01    1.621348e+00
  2.162669e+01    1.718832e+00
  2.164256e+01    1.848635e+00
  2.165844e+01    1.984302e+00
  2.167431e+01    2.139007e+00
  2.169019e+01    2.346713e+00
  2.170607e+01    2.624543e+00
  2.172194e+01    2.945503e+00
  2.173782e+01    3.364856e+00
  2.175369e+01    3.852144e+00
  2.176957e+01    4.390749e+00
  2.178544e+01    4.953896e+00
  2.180132e+01    5.619935e+00
  2.181719e+01    6.269332e+00
  2.183307e+01    6.948779e+00
  2.184895e+01    7.628683e+00
  2.186482e+01    8.220862e+00
  2.188070e+01    8.675893e+00
  2.189657e+01    8.932716e+00
  2.191245e+01    8.761500e+00
  2.192832e+01    8.266392e+00
  2.194420e+01    7.493917e+00
  2.196007e+01    6.526181e+00
  2.197595e+01    5.587732e+00
  2.199183e+01    4.723128e+00
  2.200770e+01    4.039034e+00
  2.202358e+01    3.522509e+00
  2.203945e+01    3.072939e+00
  2.205533e+01    2.668524e+00
  2.207120e+01    2.389091e+00
  2.208708e+01    2.158112e+00
  2.210296e+01    2.036212e+00
  2.211883e+01    1.883728e+00
  2.213471e+01    1.727513e+00
  2.215058e+01    1.618591e+00
  2.216646e+01    1.555590e+00
  2.218233e+01    1.480306e+00
  2.219821e+01    1.389182e+00
  2.221408e+01    1.348662e+00
  2.222996e+01    1.307503e+00
  2.224584e+01    1.272032e+00
  2.226171e+01    1.248220e+00
  2.227759e+01    1.221308e+00
  2.229346e+01    1.200792e+00
  2.230934e+01    1.182322e+00
  2.232521e+01    1.154466e+00
  2.234109e+01    1.138462e+00
  2.235696e+01    1.115922e+00
  2.237284e+01    1.116253e+00
  2.238872e+01    1.098480e+00
  2.240459e+01    1.067368e+00
  2.242047e+01    1.074271e+00
  2.243634e+01    1.056428e+00
  2.245222e+01    1.041867e+00
  2.246809e+01    1.035921e+00
  2.248397e+01    1.034115e+00
  2.249984e+01    1.015385e+00
  2.251572e+01    1.006190e+00
  2.253160e+01    9.868487e-01
  2.254747e+01    9.937223e-01
  2.256335e+01    9.873047e-01
  2.257922e+01    9.716330e-01
  2.259510e+01    9.871768e-01
  2.261097e+01    9.679093e-01
  2.262685e+01    9.739735e-01
  2.264272e+01    9.791701e-01
  2.265860e+01    9.730715e-01
  2.267448e+01    9.473406e-01
  2.269035e+01    9.345663e-01
  2.270623e+01    9.536652e-01
  2.272210e+01    9.605348e-01
  2.273798e+01    9.360511e-01
  2.275385e+01    9.364868e-01
  2.276973e+01    9.499978e-01
  2.278560e+01    9.247460e-01
  2.280148e+01    9.047508e-01
  2.281736e+01    9.022387e-01
  2.283323e+01    9.042782e-01
  2.284911e+01    9.132171e-01
  2.286498e+01    9.207122e-01
  2.288086e+01    9.025014e-01
  2.289673e+01    9.184383e-01
  2.291261e+01    9.167483e-01
  2.292848e+01    9.099200e-01
  2.294436e+01    9.031746e-01
  2.296024e+01    9.150294e-01
  2.297611e+01    9.105612e-01
  2.299199e+01    9.134473e-01
  2.300786e+01    9.060192e-01
  2.302374e+01    8.682041e-01
  2.303961e+01    8.846701e-01
  2.305549e+01    9.045523e-01
  2.307137e+01    8.929023e-01
  2.308724e+01    8.744795e-01
  2.310312e+01    8.849695e-01
  2.311899e+01    8.777760e-01
  2.313487e+01    8.863889e-01
  2.315074e+01    8.734108e-01
  2.316662e+01    8.830549e-01
  2.318249e+01    8.742669e-01
  2.319837e+01    8.678290e-01
  2.321425e+01    8.719225e-01
  2.323012e+01    8.724902e-01
  2.324600e+01    8.766059e-01
  2.326187e+01    8.709862e-01
  2.327775e+01    8.592374e-01
  2.329362e+01    8.687272e-01
  2.330950e+01    8.762478e-01
  2.332537e+01    8.578534e-01
  2.334125e+01    8.653849e-01
  2.335713e+01    8.603278e-01
  2.337300e+01    8.518949e-01
  2.338888e+01    8.518222e-01
  2.340475e+01    8.522227e-01
  2.342063e+01    8.554916e-01
  2.343650e+01    8.493521e-01
  2.345238e+01    8.557356e-01
  2.346825e+01    8.265063e-01
  2.348413e+01    8.328059e-01
  2.350001e+01    8.470140e-01
  2.351588e+01    8.521439e-01
  2.353176e+01    8.548657e-01
  2.354763e+01    8.393466e-01
  2.356351e+01    8.272325e-01
  2.357938e+01    8.263343e-01
  2.359526e+01    8.410817e-01
  2.361113e+01    8.383402e-01
  2.362701e+01    8.229557e-01
  2.364289e+01    8.355470e-01
  2.365876e+01    8.436459e-01
  2.367464e+01    8.390850e-01
  2.369051e+01    8.390340e-01
  2.370639e+01    8.435976e-01
  2.372226e+01    8.349578e-01
  2.373814e+01    8.224527e-01
  2.375401e+01    8.115521e-01
  2.376989e+01    8.168755e-01
  2.378577e+01    8.456200e-01
  2.380164e+01    8.214226e-01
  2.381752e+01    8.033071e-01
  2.383339e+01    7.892110e-01
  2.384927e+01    8.091254e-01
  2.386514e+01    8.052686e-01
  2.388102e+01    7.963480e-01
  2.389689e+01    8.056231e-01
  2.391277e+01    7.950324e-01
  2.392865e+01    7.997859e-01
  2.394452e+01    7.887182e-01
  2.396040e+01    8.002226e-01
  2.397627e+01    8.190300e-01
  2.399215e+01    8.049667e-01
  2.400802e+01    8.043880e-01
  2.402390e+01    7.924784e-01
  2.403978e+01    7.829420e-01
  2.405565e+01    8.023016e-01
  2.407153e+01    7.863444e-01
  2.408740e+01    7.839172e-01
  2.410328e+01    7.939588e-01
  2.411915e+01    8.025720e-01
  2.413503e+01    7.695561e-01
  2.415090e+01    7.818357e-01
  2.416678e+01    7.787637e-01
  2.418266e+01    7.521243e-01
  2.419853e+01    7.599062e-01
  2.421441e+01    7.684903e-01
  2.423028e+01    7.790065e-01
  2.424616e+01    7.859960e-01
  2.426203e+01    7.828544e-01
  2.427791e+01    8.036407e-01
  2.429378e+01    7.745709e-01
  2.430966e+01    7.924932e-01
  2.432554e+01    7.835321e-01
  2.434141e+01    7.928562e-01
  2.435729e+01    7.913980e-01
  2.437316e+01    8.111752e-01
  2.438904e+01    7.808534e-01
  2.440491e+01    7.966380e-01
  2.442079e+01    7.853361e-01
  2.443666e+01    7.838650e-01
  2.445254e+01    7.891343e-01
  2.446842e+01    7.827917e-01
  2.448429e+01    7.923019e-01
  2.450017e+01    7.783166e-01
  2.451604e+01    7.879814e-01
  2.453192e+01    8.001264e-01
  2.454779e+01    7.993271e-01
  2.456367e+01    7.931336e-01
  2.457954e+01    7.875124e-01
  2.459542e+01    7.747645e-01
  2.461130e+01    7.940186e-01
  2.462717e+01    7.997112e-01
  2.464305e+01    7.953091e-01
  2.465892e+01    7.832130e-01
  2.467480e+01    7.806282e-01
  2.469067e+01    7.871766e-01
  2.470655e+01    8.067555e-01
  2.472242e+01    7.811085e-01
  2.473830e+01    7.804967e-01
  2.475418e+01    7.814772e-01
  2.477005e+01    8.089318e-01
  2.478593e+01    8.123270e-01
  2.480180e+01    7.794083e-01
  2.481768e+01    7.860212e-01
  2.483355e+01    7.987136e-01
  2.484943e+01    7.894771e-01
  2.486530e+01    7.743372e-01
  2.488118e+01    7.918662e-01
  2.489706e+01    8.027837e-01
  2.491293e+01    8.214170e-01
  2.492881e+01    8.099964e-01
  2.494468e+01    8.002652e-01
