# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000053.dat
#       q_nm^-1             I 
  1.147198e+00    1.535243e+00
  1.163073e+00    1.443207e+00
  1.178949e+00    1.440655e+00
  1.194824e+00    1.628420e+00
  1.210700e+00    1.740621e+00
  1.226575e+00    2.041407e+00
  1.242451e+00    2.250261e+00
  1.258327e+00    2.366845e+00
  1.274202e+00    2.474571e+00
  1.290078e+00    2.551832e+00
  1.305953e+00    2.528512e+00
  1.321829e+00    2.567324e+00
  1.337705e+00    2.532540e+00
  1.353580e+00    2.574577e+00
  1.369456e+00    2.667677e+00
  1.385331e+00    2.683683e+00
  1.401207e+00    2.656338e+00
  1.417082e+00    2.676694e+00
  1.432958e+00    2.779779e+00
  1.448834e+00    2.829816e+00
  1.464709e+00    2.877947e+00
  1.480585e+00    2.986649e+00
  1.496460e+00    2.929361e+00
  1.512336e+00    2.866287e+00
  1.528211e+00    2.841797e+00
  1.544087e+00    2.884432e+00
  1.559963e+00    3.055803e+00
  1.575838e+00    3.099780e+00
  1.591714e+00    3.081456e+00
  1.607589e+00    2.875628e+00
  1.623465e+00    2.853025e+00
  1.639340e+00    2.868058e+00
  1.655216e+00    2.838814e+00
  1.671092e+00    2.909060e+00
  1.686967e+00    2.799801e+00
  1.702843e+00    2.907672e+00
  1.718718e+00    2.940615e+00
  1.734594e+00    2.840578e+00
  1.750469e+00    2.828191e+00
  1.766345e+00    2.772552e+00
  1.782221e+00    2.824436e+00
  1.798096e+00    2.907437e+00
  1.813972e+00    2.731798e+00
  1.829847e+00    2.750463e+00
  1.845723e+00    2.674880e+00
  1.861598e+00    2.803551e+00
  1.877474e+00    2.853985e+00
  1.893350e+00    2.635710e+00
  1.909225e+00    2.707657e+00
  1.925101e+00    2.836680e+00
  1.940976e+00    2.848885e+00
  1.956852e+00    2.751740e+00
  1.972727e+00    2.774685e+00
  1.988603e+00    2.708940e+00
  2.004479e+00    2.893229e+00
  2.020354e+00    2.788883e+00
  2.036230e+00    2.716005e+00
  2.052105e+00    2.695572e+00
  2.067981e+00    2.693129e+00
  2.083856e+00    2.840539e+00
  2.099732e+00    2.831443e+00
  2.115608e+00    2.792364e+00
  2.131483e+00    2.820883e+00
  2.147359e+00    2.647427e+00
  2.163234e+00    2.826633e+00
  2.179110e+00    2.822922e+00
  2.194985e+00    2.792173e+00
  2.210861e+00    2.788092e+00
  2.226737e+00    2.732819e+00
  2.242612e+00    2.831572e+00
  2.258488e+00    2.820254e+00
  2.274363e+00    2.738861e+00
  2.290239e+00    2.763855e+00
  2.306115e+00    2.789801e+00
  2.321990e+00    2.757983e+00
  2.337866e+00    2.786895e+00
  2.353741e+00    2.809415e+00
  2.369617e+00    2.768129e+00
  2.385492e+00    2.843365e+00
  2.401368e+00    2.786401e+00
  2.417244e+00    2.773336e+00
  2.433119e+00    2.813266e+00
  2.448995e+00    2.855786e+00
  2.464870e+00    2.791770e+00
  2.480746e+00    2.855191e+00
  2.496621e+00    2.861106e+00
  2.512497e+00    2.817746e+00
  2.528373e+00    2.810234e+00
  2.544248e+00    2.812725e+00
  2.560124e+00    2.765041e+00
  2.575999e+00    2.856678e+00
  2.591875e+00    2.820106e+00
  2.607750e+00    2.784148e+00
  2.623626e+00    2.891668e+00
  2.639502e+00    2.932926e+00
  2.655377e+00    2.881987e+00
  2.671253e+00    2.780602e+00
  2.687128e+00    2.832708e+00
  2.703004e+00    2.890545e+00
  2.718879e+00    2.825716e+00
  2.734755e+00    2.829960e+00
  2.750631e+00    2.877629e+00
  2.766506e+00    2.959802e+00
  2.782382e+00    2.927748e+00
  2.798257e+00    2.991039e+00
  2.814133e+00    2.852998e+00
  2.830008e+00    2.764649e+00
  2.845884e+00    2.834802e+00
  2.861760e+00    2.955534e+00
  2.877635e+00    2.951982e+00
  2.893511e+00    2.950379e+00
  2.909386e+00    2.973178e+00
  2.925262e+00    2.902659e+00
  2.941137e+00    2.839369e+00
  2.957013e+00    2.837922e+00
  2.972889e+00    2.886232e+00
  2.988764e+00    2.888452e+00
  3.004640e+00    2.794285e+00
  3.020515e+00    2.856484e+00
  3.036391e+00    2.833861e+00
  3.052266e+00    2.848044e+00
  3.068142e+00    2.834282e+00
  3.084018e+00    2.775820e+00
  3.099893e+00    2.778805e+00
  3.115769e+00    2.825190e+00
  3.131644e+00    2.856581e+00
  3.147520e+00    2.931497e+00
  3.163395e+00    2.914567e+00
  3.179271e+00    2.934732e+00
  3.195147e+00    2.938423e+00
  3.211022e+00    3.010229e+00
  3.226898e+00    2.900871e+00
  3.242773e+00    2.836549e+00
  3.258649e+00    2.861768e+00
  3.274525e+00    2.920829e+00
  3.290400e+00    2.979262e+00
  3.306276e+00    2.956786e+00
  3.322151e+00    2.918666e+00
  3.338027e+00    2.955924e+00
  3.353902e+00    3.053045e+00
  3.369778e+00    2.950417e+00
  3.385654e+00    2.810687e+00
  3.401529e+00    2.879636e+00
  3.417405e+00    2.958408e+00
  3.433280e+00    3.018598e+00
  3.449156e+00    3.070013e+00
  3.465031e+00    2.974024e+00
  3.480907e+00    2.965578e+00
  3.496783e+00    2.963427e+00
  3.512658e+00    2.953035e+00
  3.528534e+00    2.959536e+00
  3.544409e+00    2.986799e+00
  3.560285e+00    3.042620e+00
  3.576160e+00    3.039832e+00
  3.592036e+00    2.906781e+00
  3.607912e+00    2.934402e+00
  3.623787e+00    3.041738e+00
  3.639663e+00    3.121386e+00
  3.655538e+00    3.159184e+00
  3.671414e+00    3.036578e+00
  3.687289e+00    2.941199e+00
  3.703165e+00    3.017589e+00
  3.719041e+00    3.036220e+00
  3.734916e+00    3.000365e+00
  3.750792e+00    3.090590e+00
  3.766667e+00    3.075782e+00
  3.782543e+00    3.022162e+00
  3.798418e+00    3.014880e+00
  3.814294e+00    3.040074e+00
  3.830170e+00    3.106586e+00
  3.846045e+00    3.049849e+00
  3.861921e+00    3.070236e+00
  3.877796e+00    3.081724e+00
  3.893672e+00    2.956419e+00
  3.909547e+00    2.992495e+00
  3.925423e+00    2.960881e+00
  3.941299e+00    2.975421e+00
  3.957174e+00    3.015218e+00
  3.973050e+00    3.007021e+00
  3.988925e+00    3.044262e+00
  4.004801e+00    3.019976e+00
  4.020676e+00    3.060103e+00
  4.036552e+00    3.053573e+00
  4.052428e+00    2.988690e+00
  4.068303e+00    2.973825e+00
  4.084179e+00    2.946378e+00
  4.100054e+00    3.002079e+00
  4.115930e+00    3.146323e+00
  4.131806e+00    3.097662e+00
  4.147681e+00    3.010341e+00
  4.163557e+00    3.029580e+00
  4.179432e+00    3.093278e+00
  4.195308e+00    3.078604e+00
  4.211183e+00    3.060833e+00
  4.227059e+00    3.080414e+00
  4.242935e+00    3.134404e+00
  4.258810e+00    3.086730e+00
  4.274686e+00    3.089309e+00
  4.290561e+00    3.055206e+00
  4.306437e+00    2.995263e+00
  4.322312e+00    3.063046e+00
  4.338188e+00    3.144622e+00
  4.354064e+00    3.068504e+00
  4.369939e+00    3.090594e+00
  4.385815e+00    3.160849e+00
  4.401690e+00    3.140381e+00
  4.417566e+00    3.058463e+00
  4.433441e+00    3.065802e+00
  4.449317e+00    3.087716e+00
  4.465193e+00    3.155400e+00
  4.481068e+00    3.183802e+00
  4.496944e+00    3.096240e+00
  4.512819e+00    3.047341e+00
  4.528695e+00    3.068845e+00
  4.544570e+00    3.121313e+00
  4.560446e+00    3.120998e+00
  4.576322e+00    3.070003e+00
  4.592197e+00    3.069766e+00
  4.608073e+00    3.116106e+00
  4.623948e+00    3.107049e+00
  4.639824e+00    3.142719e+00
  4.655699e+00    3.146549e+00
  4.671575e+00    3.170580e+00
  4.687451e+00    3.164263e+00
  4.703326e+00    3.044859e+00
  4.719202e+00    3.109210e+00
  4.735077e+00    3.165270e+00
  4.750953e+00    3.121310e+00
  4.766828e+00    3.144471e+00
  4.782704e+00    3.174424e+00
  4.798580e+00    3.200131e+00
  4.814455e+00    3.147615e+00
  4.830331e+00    3.184435e+00
  4.846206e+00    3.169432e+00
  4.862082e+00    3.183534e+00
  4.877957e+00    3.171432e+00
  4.893833e+00    3.085427e+00
  4.909709e+00    3.106103e+00
  4.925584e+00    3.023086e+00
  4.941460e+00    3.068959e+00
  4.957335e+00    3.135282e+00
  4.973211e+00    3.072065e+00
  4.989086e+00    3.084460e+00
  5.004962e+00    3.122009e+00
  5.020838e+00    3.191211e+00
  5.036713e+00    3.107476e+00
  5.052589e+00    3.146106e+00
  5.068464e+00    3.093586e+00
  5.084340e+00    3.124210e+00
  5.100216e+00    3.121775e+00
  5.116091e+00    3.125061e+00
  5.131967e+00    3.142717e+00
  5.147842e+00    3.159910e+00
  5.163718e+00    3.173365e+00
  5.179593e+00    3.132957e+00
  5.195469e+00    3.108562e+00
  5.211345e+00    3.146468e+00
  5.227220e+00    3.185966e+00
  5.243096e+00    3.117462e+00
  5.258971e+00    3.118047e+00
  5.274847e+00    3.187500e+00
  5.290722e+00    3.217648e+00
  5.306598e+00    3.196304e+00
  5.322474e+00    3.169536e+00
  5.338349e+00    3.164730e+00
  5.354225e+00    3.183020e+00
  5.370100e+00    3.147887e+00
  5.385976e+00    3.081885e+00
  5.401851e+00    3.078445e+00
  5.417727e+00    3.068156e+00
  5.433603e+00    3.088908e+00
  5.449478e+00    3.088026e+00
  5.465354e+00    3.053230e+00
  5.481229e+00    3.072769e+00
  5.497105e+00    3.059634e+00
  5.512980e+00    3.036983e+00
  5.528856e+00    3.067418e+00
  5.544732e+00    3.081169e+00
  5.560607e+00    3.058154e+00
  5.576483e+00    2.955413e+00
  5.592358e+00    3.051570e+00
  5.608234e+00    3.160869e+00
  5.624109e+00    3.153660e+00
  5.639985e+00    3.112365e+00
  5.655861e+00    3.115980e+00
  5.671736e+00    3.148436e+00
  5.687612e+00    3.103865e+00
  5.703487e+00    3.108379e+00
  5.719363e+00    3.078092e+00
  5.735238e+00    3.087814e+00
  5.751114e+00    3.078678e+00
  5.766990e+00    3.107750e+00
  5.782865e+00    3.099048e+00
  5.798741e+00    3.082057e+00
  5.814616e+00    3.128199e+00
  5.830492e+00    3.040210e+00
  5.846367e+00    3.009076e+00
  5.862243e+00    3.030867e+00
  5.878119e+00    3.013475e+00
  5.893994e+00    3.026727e+00
  5.909870e+00    3.019513e+00
  5.925745e+00    3.007133e+00
  5.941621e+00    3.063257e+00
  5.957497e+00    3.047427e+00
  5.973372e+00    3.066628e+00
  5.989248e+00    3.050384e+00
  6.005123e+00    2.995899e+00
  6.020999e+00    3.036791e+00
  6.036874e+00    3.096793e+00
  6.052750e+00    3.076663e+00
  6.068626e+00    3.022467e+00
  6.084501e+00    3.116518e+00
  6.100377e+00    3.127862e+00
  6.116252e+00    3.059810e+00
  6.132128e+00    3.017984e+00
  6.148003e+00    3.067276e+00
  6.163879e+00    3.152104e+00
  6.179755e+00    3.170798e+00
  6.195630e+00    3.051399e+00
  6.211506e+00    2.998212e+00
  6.227381e+00    3.078938e+00
  6.243257e+00    3.081739e+00
  6.259132e+00    2.973967e+00
  6.275008e+00    3.006769e+00
  6.290884e+00    3.001102e+00
  6.306759e+00    3.052706e+00
  6.322635e+00    3.086885e+00
  6.338510e+00    3.013302e+00
  6.354386e+00    3.047889e+00
  6.370261e+00    3.119277e+00
  6.386137e+00    3.035150e+00
  6.402013e+00    3.060663e+00
  6.417888e+00    3.163219e+00
  6.433764e+00    3.139168e+00
  6.449639e+00    3.043574e+00
  6.465515e+00    3.104585e+00
  6.481390e+00    3.094130e+00
  6.497266e+00    2.945295e+00
  6.513142e+00    3.030958e+00
  6.529017e+00    3.022584e+00
  6.544893e+00    2.975609e+00
  6.560768e+00    3.071838e+00
  6.576644e+00    3.140280e+00
  6.592519e+00    3.075067e+00
  6.608395e+00    3.049001e+00
  6.624271e+00    2.968963e+00
  6.640146e+00    2.962912e+00
  6.656022e+00    3.045190e+00
  6.671897e+00    3.052106e+00
  6.687773e+00    3.035599e+00
  6.703648e+00    3.053733e+00
  6.719524e+00    3.109733e+00
  6.735400e+00    3.093756e+00
  6.751275e+00    3.039644e+00
  6.767151e+00    2.984351e+00
  6.783026e+00    3.000977e+00
  6.798902e+00    3.035398e+00
  6.814777e+00    2.990230e+00
  6.830653e+00    2.980096e+00
  6.846529e+00    2.999889e+00
  6.862404e+00    3.063424e+00
  6.878280e+00    3.036145e+00
  6.894155e+00    3.066327e+00
  6.910031e+00    3.097665e+00
  6.925907e+00    3.088105e+00
  6.941782e+00    3.124465e+00
  6.957658e+00    3.063709e+00
  6.973533e+00    3.011948e+00
  6.989409e+00    3.036229e+00
  7.005284e+00    3.051395e+00
  7.021160e+00    3.023780e+00
  7.037036e+00    3.040288e+00
  7.052911e+00    3.096164e+00
  7.068787e+00    3.022381e+00
  7.084662e+00    3.014255e+00
  7.100538e+00    3.014481e+00
  7.116413e+00    3.009221e+00
  7.132289e+00    3.048055e+00
  7.148165e+00    3.030350e+00
  7.164040e+00    2.990992e+00
  7.179916e+00    2.982889e+00
  7.195791e+00    2.981334e+00
  7.211667e+00    2.962205e+00
  7.227542e+00    2.967840e+00
  7.243418e+00    3.014136e+00
  7.259294e+00    3.033246e+00
  7.275169e+00    3.030169e+00
  7.291045e+00    3.072551e+00
  7.306920e+00    3.039878e+00
  7.322796e+00    3.019588e+00
  7.338671e+00    3.034799e+00
  7.354547e+00    2.992272e+00
  7.370423e+00    3.021919e+00
  7.386298e+00    3.009844e+00
  7.402174e+00    3.056969e+00
  7.418049e+00    3.018395e+00
  7.433925e+00    3.013968e+00
  7.449800e+00    2.946923e+00
  7.465676e+00    2.973183e+00
  7.481552e+00    3.056613e+00
  7.497427e+00    3.022720e+00
  7.513303e+00    3.046265e+00
  7.529178e+00    2.963839e+00
  7.545054e+00    2.991164e+00
  7.560929e+00    3.010241e+00
  7.576805e+00    2.969563e+00
  7.592681e+00    3.007252e+00
  7.608556e+00    3.018683e+00
  7.624432e+00    2.953988e+00
  7.640307e+00    2.899391e+00
  7.656183e+00    2.905535e+00
  7.672058e+00    3.006652e+00
  7.687934e+00    3.029385e+00
  7.703810e+00    3.019135e+00
  7.719685e+00    2.975463e+00
  7.735561e+00    2.901820e+00
  7.751436e+00    2.931180e+00
  7.767312e+00    2.936119e+00
  7.783187e+00    2.961996e+00
  7.799063e+00    2.965916e+00
  7.814939e+00    2.938498e+00
  7.830814e+00    2.997165e+00
  7.846690e+00    2.967996e+00
  7.862565e+00    2.873570e+00
  7.878441e+00    2.905749e+00
  7.894317e+00    2.938344e+00
  7.910192e+00    2.896047e+00
  7.926068e+00    2.911569e+00
  7.941943e+00    2.927304e+00
  7.957819e+00    2.957932e+00
  7.973694e+00    2.934141e+00
  7.989570e+00    2.955993e+00
  8.005446e+00    2.953555e+00
  8.021321e+00    2.953552e+00
  8.037197e+00    2.971874e+00
  8.053072e+00    2.987253e+00
  8.068948e+00    3.047553e+00
  8.084823e+00    2.990175e+00
  8.100699e+00    3.001482e+00
  8.116575e+00    2.982676e+00
  8.132450e+00    2.985564e+00
  8.148326e+00    2.933220e+00
  8.164201e+00    2.972147e+00
  8.180077e+00    2.977791e+00
  8.195952e+00    2.951828e+00
  8.211828e+00    2.977264e+00
  8.227704e+00    2.974082e+00
  8.243579e+00    2.973938e+00
  8.259455e+00    2.899495e+00
  8.275330e+00    2.929624e+00
  8.291206e+00    2.906106e+00
  8.307081e+00    2.908819e+00
  8.322957e+00    2.963759e+00
  8.338833e+00    2.948814e+00
  8.354708e+00    2.899764e+00
  8.370584e+00    2.907811e+00
  8.386459e+00    2.917052e+00
  8.402335e+00    2.952105e+00
  8.418210e+00    2.874744e+00
  8.434086e+00    2.890066e+00
  8.449962e+00    2.939111e+00
  8.465837e+00    2.903812e+00
  8.481713e+00    2.941682e+00
  8.497588e+00    2.942966e+00
  8.513464e+00    2.893325e+00
  8.529339e+00    2.866243e+00
  8.545215e+00    2.924616e+00
  8.561091e+00    2.935788e+00
  8.576966e+00    2.881936e+00
  8.592842e+00    2.836598e+00
  8.608717e+00    2.881688e+00
  8.624593e+00    2.824192e+00
  8.640468e+00    2.831236e+00
  8.656344e+00    2.865360e+00
  8.672220e+00    2.839533e+00
  8.688095e+00    2.826644e+00
  8.703971e+00    2.942787e+00
  8.719846e+00    2.881442e+00
  8.735722e+00    2.816094e+00
  8.751598e+00    2.871684e+00
  8.767473e+00    2.931221e+00
  8.783349e+00    2.840709e+00
  8.799224e+00    2.804944e+00
  8.815100e+00    2.882872e+00
  8.830975e+00    2.914101e+00
  8.846851e+00    2.883597e+00
  8.862727e+00    2.847971e+00
  8.878602e+00    2.837600e+00
  8.894478e+00    2.803626e+00
  8.910353e+00    2.833403e+00
  8.926229e+00    2.833118e+00
  8.942104e+00    2.893496e+00
  8.957980e+00    2.804810e+00
  8.973856e+00    2.808159e+00
  8.989731e+00    2.825145e+00
  9.005607e+00    2.830539e+00
  9.021482e+00    2.811448e+00
  9.037358e+00    2.849070e+00
  9.053233e+00    2.832421e+00
  9.069109e+00    2.797591e+00
  9.084985e+00    2.798053e+00
  9.100860e+00    2.844717e+00
  9.116736e+00    2.873819e+00
  9.132611e+00    2.882422e+00
  9.148487e+00    2.827965e+00
  9.164362e+00    2.824677e+00
  9.180238e+00    2.853237e+00
  9.196114e+00    2.795793e+00
  9.211989e+00    2.744209e+00
  9.227865e+00    2.808987e+00
  9.243740e+00    2.822647e+00
  9.259616e+00    2.835319e+00
  9.275491e+00    2.846036e+00
  9.291367e+00    2.789844e+00
  9.307243e+00    2.781251e+00
  9.323118e+00    2.792405e+00
  9.338994e+00    2.775514e+00
  9.354869e+00    2.786354e+00
  9.370745e+00    2.807508e+00
  9.386620e+00    2.807779e+00
  9.402496e+00    2.801818e+00
  9.418372e+00    2.754962e+00
  9.434247e+00    2.780980e+00
  9.450123e+00    2.790717e+00
  9.465998e+00    2.764805e+00
  9.481874e+00    2.781341e+00
  9.497749e+00    2.758667e+00
  9.513625e+00    2.771335e+00
  9.529501e+00    2.762245e+00
  9.545376e+00    2.736649e+00
  9.561252e+00    2.779220e+00
  9.577127e+00    2.752828e+00
  9.593003e+00    2.755384e+00
  9.608878e+00    2.759798e+00
  9.624754e+00    2.782084e+00
  9.640630e+00    2.712581e+00
  9.656505e+00    2.737804e+00
  9.672381e+00    2.739296e+00
  9.688256e+00    2.793013e+00
  9.704132e+00    2.740683e+00
  9.720008e+00    2.762350e+00
  9.735883e+00    2.687081e+00
  9.751759e+00    2.785293e+00
  9.767634e+00    2.766062e+00
  9.783510e+00    2.760754e+00
  9.799385e+00    2.775902e+00
  9.815261e+00    2.704245e+00
  9.831137e+00    2.715127e+00
  9.847012e+00    2.699579e+00
  9.862888e+00    2.714922e+00
  9.878763e+00    2.707009e+00
  9.894639e+00    2.706214e+00
  9.910514e+00    2.705827e+00
  9.926390e+00    2.688379e+00
  9.942266e+00    2.695331e+00
  9.958141e+00    2.686666e+00
  9.974017e+00    2.684653e+00
  9.989892e+00    2.726271e+00
  1.000577e+01    2.693812e+00
  1.002164e+01    2.645772e+00
  1.003752e+01    2.689498e+00
  1.005339e+01    2.684259e+00
  1.006927e+01    2.670109e+00
  1.008515e+01    2.682218e+00
  1.010102e+01    2.658881e+00
  1.011690e+01    2.669755e+00
  1.013277e+01    2.675945e+00
  1.014865e+01    2.655255e+00
  1.016452e+01    2.680111e+00
  1.018040e+01    2.693443e+00
  1.019627e+01    2.650834e+00
  1.021215e+01    2.684219e+00
  1.022803e+01    2.677517e+00
  1.024390e+01    2.625722e+00
  1.025978e+01    2.636040e+00
  1.027565e+01    2.651915e+00
  1.029153e+01    2.597978e+00
  1.030740e+01    2.616976e+00
  1.032328e+01    2.664546e+00
  1.033915e+01    2.652151e+00
  1.035503e+01    2.696347e+00
  1.037091e+01    2.656184e+00
  1.038678e+01    2.666575e+00
  1.040266e+01    2.631757e+00
  1.041853e+01    2.604733e+00
  1.043441e+01    2.637872e+00
  1.045028e+01    2.641956e+00
  1.046616e+01    2.635776e+00
  1.048204e+01    2.656470e+00
  1.049791e+01    2.630345e+00
  1.051379e+01    2.589935e+00
  1.052966e+01    2.560911e+00
  1.054554e+01    2.599345e+00
  1.056141e+01    2.578146e+00
  1.057729e+01    2.583057e+00
  1.059316e+01    2.597062e+00
  1.060904e+01    2.612031e+00
  1.062492e+01    2.606442e+00
  1.064079e+01    2.630281e+00
  1.065667e+01    2.593949e+00
  1.067254e+01    2.541278e+00
  1.068842e+01    2.579320e+00
  1.070429e+01    2.622062e+00
  1.072017e+01    2.577844e+00
  1.073604e+01    2.537615e+00
  1.075192e+01    2.513082e+00
  1.076780e+01    2.491125e+00
  1.078367e+01    2.491545e+00
  1.079955e+01    2.511210e+00
  1.081542e+01    2.539776e+00
  1.083130e+01    2.503482e+00
  1.084717e+01    2.557609e+00
  1.086305e+01    2.587285e+00
  1.087892e+01    2.550936e+00
  1.089480e+01    2.531817e+00
  1.091068e+01    2.534862e+00
  1.092655e+01    2.537222e+00
  1.094243e+01    2.532607e+00
  1.095830e+01    2.546097e+00
  1.097418e+01    2.534263e+00
  1.099005e+01    2.500609e+00
  1.100593e+01    2.470252e+00
  1.102180e+01    2.524587e+00
  1.103768e+01    2.502418e+00
  1.105356e+01    2.517201e+00
  1.106943e+01    2.539349e+00
  1.108531e+01    2.484388e+00
  1.110118e+01    2.467701e+00
  1.111706e+01    2.481137e+00
  1.113293e+01    2.458284e+00
  1.114881e+01    2.463908e+00
  1.116468e+01    2.462557e+00
  1.118056e+01    2.459630e+00
  1.119644e+01    2.449006e+00
  1.121231e+01    2.439390e+00
  1.122819e+01    2.454042e+00
  1.124406e+01    2.458956e+00
  1.125994e+01    2.399451e+00
  1.127581e+01    2.457767e+00
  1.129169e+01    2.481801e+00
  1.130756e+01    2.473788e+00
  1.132344e+01    2.497118e+00
  1.133932e+01    2.470542e+00
  1.135519e+01    2.447194e+00
  1.137107e+01    2.413026e+00
  1.138694e+01    2.428349e+00
  1.140282e+01    2.442979e+00
  1.141869e+01    2.474176e+00
  1.143457e+01    2.422974e+00
  1.145045e+01    2.413008e+00
  1.146632e+01    2.445143e+00
  1.148220e+01    2.401827e+00
  1.149807e+01    2.423763e+00
  1.151395e+01    2.413602e+00
  1.152982e+01    2.367997e+00
  1.154570e+01    2.364670e+00
  1.156157e+01    2.407450e+00
  1.157745e+01    2.410930e+00
  1.159333e+01    2.389652e+00
  1.160920e+01    2.412496e+00
  1.162508e+01    2.413435e+00
  1.164095e+01    2.364384e+00
  1.165683e+01    2.376410e+00
  1.167270e+01    2.409867e+00
  1.168858e+01    2.382932e+00
  1.170445e+01    2.383647e+00
  1.172033e+01    2.405538e+00
  1.173621e+01    2.405064e+00
  1.175208e+01    2.407268e+00
  1.176796e+01    2.363029e+00
  1.178383e+01    2.375385e+00
  1.179971e+01    2.387239e+00
  1.181558e+01    2.409468e+00
  1.183146e+01    2.376704e+00
  1.184733e+01    2.342479e+00
  1.186321e+01    2.311468e+00
  1.187909e+01    2.341068e+00
  1.189496e+01    2.365494e+00
  1.191084e+01    2.329453e+00
  1.192671e+01    2.356715e+00
  1.194259e+01    2.318057e+00
  1.195846e+01    2.330081e+00
  1.197434e+01    2.365312e+00
  1.199021e+01    2.337277e+00
  1.200609e+01    2.302317e+00
  1.202197e+01    2.306802e+00
  1.203784e+01    2.346206e+00
  1.205372e+01    2.362210e+00
  1.206959e+01    2.365609e+00
  1.208547e+01    2.374468e+00
  1.210134e+01    2.374575e+00
  1.211722e+01    2.363535e+00
  1.213309e+01    2.382933e+00
  1.214897e+01    2.349609e+00
  1.216485e+01    2.351231e+00
  1.218072e+01    2.333521e+00
  1.219660e+01    2.335439e+00
  1.221247e+01    2.326472e+00
  1.222835e+01    2.329709e+00
  1.224422e+01    2.353293e+00
  1.226010e+01    2.286670e+00
  1.227597e+01    2.311386e+00
