# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000145.dat
#       q_nm^-1             I 
  1.229185e+01    2.349288e+00
  1.230773e+01    2.291341e+00
  1.232360e+01    2.291834e+00
  1.233948e+01    2.349911e+00
  1.235535e+01    2.333283e+00
  1.237123e+01    2.341872e+00
  1.238710e+01    2.346798e+00
  1.240298e+01    2.341183e+00
  1.241886e+01    2.293700e+00
  1.243473e+01    2.279625e+00
  1.245061e+01    2.279682e+00
  1.246648e+01    2.312345e+00
  1.248236e+01    2.340148e+00
  1.249823e+01    2.330696e+00
  1.251411e+01    2.344703e+00
  1.252998e+01    2.334542e+00
  1.254586e+01    2.326150e+00
  1.256174e+01    2.330386e+00
  1.257761e+01    2.364168e+00
  1.259349e+01    2.395276e+00
  1.260936e+01    2.381007e+00
  1.262524e+01    2.404280e+00
  1.264111e+01    2.408102e+00
  1.265699e+01    2.450978e+00
  1.267286e+01    2.485284e+00
  1.268874e+01    2.467945e+00
  1.270462e+01    2.509829e+00
  1.272049e+01    2.527238e+00
  1.273637e+01    2.486492e+00
  1.275224e+01    2.547420e+00
  1.276812e+01    2.557712e+00
  1.278399e+01    2.559685e+00
  1.279987e+01    2.637362e+00
  1.281574e+01    2.691115e+00
  1.283162e+01    2.735122e+00
  1.284750e+01    2.816323e+00
  1.286337e+01    2.933371e+00
  1.287925e+01    3.053066e+00
  1.289512e+01    3.138597e+00
  1.291100e+01    3.293911e+00
  1.292687e+01    3.495501e+00
  1.294275e+01    3.718586e+00
  1.295862e+01    3.968858e+00
  1.297450e+01    4.369729e+00
  1.299038e+01    4.870762e+00
  1.300625e+01    5.458383e+00
  1.302213e+01    6.207527e+00
  1.303800e+01    7.182247e+00
  1.305388e+01    8.234373e+00
  1.306975e+01    9.476314e+00
  1.308563e+01    1.081226e+01
  1.310150e+01    1.204968e+01
  1.311738e+01    1.331306e+01
  1.313326e+01    1.448487e+01
  1.314913e+01    1.557748e+01
  1.316501e+01    1.652335e+01
  1.318088e+01    1.677802e+01
  1.319676e+01    1.647195e+01
  1.321263e+01    1.527287e+01
  1.322851e+01    1.342262e+01
  1.324438e+01    1.145452e+01
  1.326026e+01    9.640117e+00
  1.327614e+01    8.093656e+00
  1.329201e+01    6.938953e+00
  1.330789e+01    5.993694e+00
  1.332376e+01    5.227310e+00
  1.333964e+01    4.654209e+00
  1.335551e+01    4.264519e+00
  1.337139e+01    3.920863e+00
  1.338727e+01    3.631303e+00
  1.340314e+01    3.407343e+00
  1.341902e+01    3.207679e+00
  1.343489e+01    3.077832e+00
  1.345077e+01    2.950866e+00
  1.346664e+01    2.828806e+00
  1.348252e+01    2.728607e+00
  1.349839e+01    2.664322e+00
  1.351427e+01    2.574158e+00
  1.353015e+01    2.530237e+00
  1.354602e+01    2.488864e+00
  1.356190e+01    2.418991e+00
  1.357777e+01    2.427768e+00
  1.359365e+01    2.419975e+00
  1.360952e+01    2.385448e+00
  1.362540e+01    2.325008e+00
  1.364127e+01    2.301394e+00
  1.365715e+01    2.278314e+00
  1.367303e+01    2.251212e+00
  1.368890e+01    2.228800e+00
  1.370478e+01    2.253806e+00
  1.372065e+01    2.236806e+00
  1.373653e+01    2.202689e+00
  1.375240e+01    2.208473e+00
  1.376828e+01    2.175720e+00
  1.378415e+01    2.139869e+00
  1.380003e+01    2.120287e+00
  1.381591e+01    2.164330e+00
  1.383178e+01    2.143959e+00
  1.384766e+01    2.143819e+00
  1.386353e+01    2.116026e+00
  1.387941e+01    2.098390e+00
  1.389528e+01    2.107773e+00
  1.391116e+01    2.063672e+00
  1.392703e+01    2.050627e+00
  1.394291e+01    2.051309e+00
  1.395879e+01    2.056257e+00
  1.397466e+01    2.049178e+00
  1.399054e+01    2.095659e+00
  1.400641e+01    2.105717e+00
  1.402229e+01    2.021155e+00
  1.403816e+01    1.982134e+00
  1.405404e+01    1.994394e+00
  1.406991e+01    1.965845e+00
  1.408579e+01    2.030340e+00
  1.410167e+01    2.007340e+00
  1.411754e+01    2.001848e+00
  1.413342e+01    2.000803e+00
  1.414929e+01    2.024210e+00
  1.416517e+01    2.006102e+00
  1.418104e+01    1.979903e+00
  1.419692e+01    2.011897e+00
  1.421279e+01    1.999195e+00
  1.422867e+01    1.987940e+00
  1.424455e+01    1.947794e+00
  1.426042e+01    1.939485e+00
  1.427630e+01    1.981587e+00
  1.429217e+01    1.991704e+00
  1.430805e+01    1.960516e+00
  1.432392e+01    1.953788e+00
  1.433980e+01    1.955451e+00
  1.435568e+01    1.956407e+00
  1.437155e+01    1.949889e+00
  1.438743e+01    1.938289e+00
  1.440330e+01    1.945661e+00
  1.441918e+01    1.932278e+00
  1.443505e+01    1.946714e+00
  1.445093e+01    1.939740e+00
  1.446680e+01    1.910283e+00
  1.448268e+01    1.923446e+00
  1.449856e+01    1.910234e+00
  1.451443e+01    1.885597e+00
  1.453031e+01    1.899991e+00
  1.454618e+01    1.892001e+00
  1.456206e+01    1.900230e+00
  1.457793e+01    1.911841e+00
  1.459381e+01    1.892106e+00
  1.460968e+01    1.887215e+00
  1.462556e+01    1.889515e+00
  1.464144e+01    1.875791e+00
  1.465731e+01    1.890459e+00
  1.467319e+01    1.879850e+00
  1.468906e+01    1.894616e+00
  1.470494e+01    1.892823e+00
  1.472081e+01    1.892076e+00
  1.473669e+01    1.903095e+00
  1.475256e+01    1.903702e+00
  1.476844e+01    1.908236e+00
  1.478432e+01    1.900134e+00
  1.480019e+01    1.904175e+00
  1.481607e+01    1.936343e+00
  1.483194e+01    1.905881e+00
  1.484782e+01    1.933581e+00
  1.486369e+01    1.921754e+00
  1.487957e+01    1.897504e+00
  1.489544e+01    1.988626e+00
  1.491132e+01    2.000134e+00
  1.492720e+01    1.965256e+00
  1.494307e+01    2.029074e+00
  1.495895e+01    2.030726e+00
  1.497482e+01    2.038751e+00
  1.499070e+01    2.084989e+00
  1.500657e+01    2.134247e+00
  1.502245e+01    2.188573e+00
  1.503832e+01    2.253047e+00
  1.505420e+01    2.378619e+00
  1.507008e+01    2.550834e+00
  1.508595e+01    2.703936e+00
  1.510183e+01    2.857099e+00
  1.511770e+01    3.104030e+00
  1.513358e+01    3.448071e+00
  1.514945e+01    3.798327e+00
  1.516533e+01    4.219300e+00
  1.518120e+01    4.528649e+00
  1.519708e+01    4.825912e+00
  1.521296e+01    5.177735e+00
  1.522883e+01    5.426946e+00
  1.524471e+01    5.556691e+00
  1.526058e+01    5.682336e+00
  1.527646e+01    5.741970e+00
  1.529233e+01    5.562301e+00
  1.530821e+01    5.208482e+00
  1.532409e+01    4.716539e+00
  1.533996e+01    4.243237e+00
  1.535584e+01    3.808084e+00
  1.537171e+01    3.353896e+00
  1.538759e+01    3.022304e+00
  1.540346e+01    2.762111e+00
  1.541934e+01    2.578062e+00
  1.543521e+01    2.423356e+00
  1.545109e+01    2.318925e+00
  1.546697e+01    2.247165e+00
  1.548284e+01    2.134743e+00
  1.549872e+01    2.048361e+00
  1.551459e+01    2.030333e+00
  1.553047e+01    1.965552e+00
  1.554634e+01    1.922329e+00
  1.556222e+01    1.906615e+00
  1.557809e+01    1.891890e+00
  1.559397e+01    1.823673e+00
  1.560985e+01    1.800469e+00
  1.562572e+01    1.790266e+00
  1.564160e+01    1.785997e+00
  1.565747e+01    1.743289e+00
  1.567335e+01    1.767645e+00
  1.568922e+01    1.792979e+00
  1.570510e+01    1.766548e+00
  1.572097e+01    1.722517e+00
  1.573685e+01    1.727204e+00
  1.575273e+01    1.693797e+00
  1.576860e+01    1.665090e+00
  1.578448e+01    1.686099e+00
  1.580035e+01    1.676401e+00
  1.581623e+01    1.691276e+00
  1.583210e+01    1.671770e+00
  1.584798e+01    1.655603e+00
  1.586385e+01    1.708056e+00
  1.587973e+01    1.668523e+00
  1.589561e+01    1.630186e+00
  1.591148e+01    1.658713e+00
  1.592736e+01    1.655043e+00
  1.594323e+01    1.615400e+00
  1.595911e+01    1.625542e+00
  1.597498e+01    1.648832e+00
  1.599086e+01    1.638625e+00
  1.600673e+01    1.592405e+00
  1.602261e+01    1.583463e+00
  1.603849e+01    1.587456e+00
  1.605436e+01    1.588815e+00
  1.607024e+01    1.592423e+00
  1.608611e+01    1.621831e+00
  1.610199e+01    1.600383e+00
  1.611786e+01    1.585980e+00
  1.613374e+01    1.568081e+00
  1.614961e+01    1.561917e+00
  1.616549e+01    1.574318e+00
  1.618137e+01    1.591549e+00
  1.619724e+01    1.590914e+00
  1.621312e+01    1.540404e+00
  1.622899e+01    1.563661e+00
  1.624487e+01    1.590294e+00
  1.626074e+01    1.541516e+00
  1.627662e+01    1.512506e+00
  1.629250e+01    1.508160e+00
  1.630837e+01    1.544227e+00
  1.632425e+01    1.549280e+00
  1.634012e+01    1.513604e+00
  1.635600e+01    1.507696e+00
  1.637187e+01    1.559568e+00
  1.638775e+01    1.545537e+00
  1.640362e+01    1.506319e+00
  1.641950e+01    1.508745e+00
  1.643538e+01    1.531548e+00
  1.645125e+01    1.526604e+00
  1.646713e+01    1.526103e+00
  1.648300e+01    1.505797e+00
  1.649888e+01    1.493875e+00
  1.651475e+01    1.540293e+00
  1.653063e+01    1.518093e+00
  1.654650e+01    1.493846e+00
  1.656238e+01    1.514034e+00
  1.657826e+01    1.521377e+00
  1.659413e+01    1.494375e+00
  1.661001e+01    1.465488e+00
  1.662588e+01    1.476811e+00
  1.664176e+01    1.505662e+00
  1.665763e+01    1.501825e+00
  1.667351e+01    1.481313e+00
  1.668938e+01    1.480044e+00
  1.670526e+01    1.485228e+00
  1.672114e+01    1.468219e+00
  1.673701e+01    1.468595e+00
  1.675289e+01    1.446884e+00
  1.676876e+01    1.451338e+00
  1.678464e+01    1.461754e+00
  1.680051e+01    1.433522e+00
  1.681639e+01    1.468729e+00
  1.683226e+01    1.441188e+00
  1.684814e+01    1.430577e+00
  1.686402e+01    1.452070e+00
  1.687989e+01    1.425954e+00
  1.689577e+01    1.438705e+00
  1.691164e+01    1.452776e+00
  1.692752e+01    1.431571e+00
  1.694339e+01    1.449805e+00
  1.695927e+01    1.456825e+00
  1.697514e+01    1.437359e+00
  1.699102e+01    1.428465e+00
  1.700690e+01    1.406706e+00
  1.702277e+01    1.429633e+00
  1.703865e+01    1.438494e+00
  1.705452e+01    1.421262e+00
  1.707040e+01    1.415386e+00
  1.708627e+01    1.404372e+00
  1.710215e+01    1.427233e+00
  1.711802e+01    1.439646e+00
  1.713390e+01    1.441637e+00
  1.714978e+01    1.412994e+00
  1.716565e+01    1.408149e+00
  1.718153e+01    1.404421e+00
  1.719740e+01    1.407028e+00
  1.721328e+01    1.421341e+00
  1.722915e+01    1.418857e+00
  1.724503e+01    1.373053e+00
  1.726091e+01    1.379022e+00
  1.727678e+01    1.399690e+00
  1.729266e+01    1.399197e+00
  1.730853e+01    1.387481e+00
  1.732441e+01    1.404462e+00
  1.734028e+01    1.400708e+00
  1.735616e+01    1.385043e+00
  1.737203e+01    1.384182e+00
  1.738791e+01    1.358723e+00
  1.740379e+01    1.363681e+00
  1.741966e+01    1.361502e+00
  1.743554e+01    1.397221e+00
  1.745141e+01    1.372906e+00
  1.746729e+01    1.376508e+00
  1.748316e+01    1.390983e+00
  1.749904e+01    1.369412e+00
  1.751491e+01    1.369603e+00
  1.753079e+01    1.374929e+00
  1.754667e+01    1.381841e+00
  1.756254e+01    1.352114e+00
  1.757842e+01    1.360338e+00
  1.759429e+01    1.366683e+00
  1.761017e+01    1.349219e+00
  1.762604e+01    1.360178e+00
  1.764192e+01    1.358486e+00
  1.765779e+01    1.355767e+00
  1.767367e+01    1.339528e+00
  1.768955e+01    1.347623e+00
  1.770542e+01    1.362480e+00
  1.772130e+01    1.339537e+00
  1.773717e+01    1.331001e+00
  1.775305e+01    1.334446e+00
  1.776892e+01    1.353593e+00
  1.778480e+01    1.348653e+00
  1.780067e+01    1.321926e+00
  1.781655e+01    1.317083e+00
  1.783243e+01    1.295764e+00
  1.784830e+01    1.311866e+00
  1.786418e+01    1.338363e+00
  1.788005e+01    1.273377e+00
  1.789593e+01    1.297371e+00
  1.791180e+01    1.284490e+00
  1.792768e+01    1.278256e+00
  1.794355e+01    1.266543e+00
  1.795943e+01    1.276345e+00
  1.797531e+01    1.305943e+00
  1.799118e+01    1.313290e+00
  1.800706e+01    1.298961e+00
  1.802293e+01    1.279470e+00
  1.803881e+01    1.273188e+00
  1.805468e+01    1.294992e+00
  1.807056e+01    1.322532e+00
  1.808643e+01    1.278811e+00
  1.810231e+01    1.286137e+00
  1.811819e+01    1.263567e+00
  1.813406e+01    1.291758e+00
  1.814994e+01    1.273773e+00
  1.816581e+01    1.272610e+00
  1.818169e+01    1.269034e+00
  1.819756e+01    1.275802e+00
  1.821344e+01    1.270726e+00
  1.822932e+01    1.277767e+00
  1.824519e+01    1.286265e+00
  1.826107e+01    1.279917e+00
  1.827694e+01    1.261892e+00
  1.829282e+01    1.245864e+00
  1.830869e+01    1.252472e+00
  1.832457e+01    1.263368e+00
  1.834044e+01    1.254017e+00
  1.835632e+01    1.263315e+00
  1.837220e+01    1.246619e+00
  1.838807e+01    1.261301e+00
  1.840395e+01    1.243753e+00
  1.841982e+01    1.270837e+00
  1.843570e+01    1.284721e+00
  1.845157e+01    1.280667e+00
  1.846745e+01    1.268417e+00
  1.848332e+01    1.244048e+00
  1.849920e+01    1.259749e+00
  1.851508e+01    1.254740e+00
  1.853095e+01    1.223291e+00
  1.854683e+01    1.228801e+00
  1.856270e+01    1.232999e+00
  1.857858e+01    1.254223e+00
  1.859445e+01    1.246062e+00
  1.861033e+01    1.243786e+00
  1.862620e+01    1.251314e+00
  1.864208e+01    1.220986e+00
  1.865796e+01    1.250983e+00
  1.867383e+01    1.239569e+00
  1.868971e+01    1.234481e+00
  1.870558e+01    1.220670e+00
  1.872146e+01    1.219291e+00
  1.873733e+01    1.219003e+00
  1.875321e+01    1.228429e+00
  1.876908e+01    1.205685e+00
  1.878496e+01    1.218790e+00
  1.880084e+01    1.236037e+00
  1.881671e+01    1.196959e+00
  1.883259e+01    1.192897e+00
  1.884846e+01    1.180662e+00
  1.886434e+01    1.204422e+00
  1.888021e+01    1.211099e+00
  1.889609e+01    1.193372e+00
  1.891196e+01    1.206131e+00
  1.892784e+01    1.192081e+00
  1.894372e+01    1.188700e+00
  1.895959e+01    1.204460e+00
  1.897547e+01    1.169718e+00
  1.899134e+01    1.196528e+00
  1.900722e+01    1.180689e+00
  1.902309e+01    1.182162e+00
  1.903897e+01    1.185370e+00
  1.905484e+01    1.204983e+00
  1.907072e+01    1.199322e+00
  1.908660e+01    1.193618e+00
  1.910247e+01    1.206879e+00
  1.911835e+01    1.183134e+00
  1.913422e+01    1.173691e+00
  1.915010e+01    1.166037e+00
  1.916597e+01    1.158281e+00
  1.918185e+01    1.167882e+00
  1.919773e+01    1.184418e+00
  1.921360e+01    1.181483e+00
  1.922948e+01    1.206821e+00
  1.924535e+01    1.200414e+00
  1.926123e+01    1.179138e+00
  1.927710e+01    1.158805e+00
  1.929298e+01    1.184812e+00
  1.930885e+01    1.183316e+00
  1.932473e+01    1.183356e+00
  1.934061e+01    1.170323e+00
  1.935648e+01    1.173140e+00
  1.937236e+01    1.194747e+00
  1.938823e+01    1.186580e+00
  1.940411e+01    1.155596e+00
  1.941998e+01    1.164069e+00
  1.943586e+01    1.159713e+00
  1.945173e+01    1.173796e+00
  1.946761e+01    1.165979e+00
  1.948349e+01    1.166580e+00
  1.949936e+01    1.176415e+00
  1.951524e+01    1.184165e+00
  1.953111e+01    1.170122e+00
  1.954699e+01    1.164597e+00
  1.956286e+01    1.152073e+00
  1.957874e+01    1.142678e+00
  1.959461e+01    1.134470e+00
  1.961049e+01    1.131814e+00
  1.962637e+01    1.131207e+00
  1.964224e+01    1.132632e+00
  1.965812e+01    1.131745e+00
  1.967399e+01    1.146270e+00
  1.968987e+01    1.147637e+00
  1.970574e+01    1.139438e+00
  1.972162e+01    1.145022e+00
  1.973749e+01    1.141778e+00
  1.975337e+01    1.118315e+00
  1.976925e+01    1.157704e+00
  1.978512e+01    1.170871e+00
  1.980100e+01    1.145478e+00
  1.981687e+01    1.131252e+00
  1.983275e+01    1.139231e+00
  1.984862e+01    1.147387e+00
  1.986450e+01    1.137243e+00
  1.988037e+01    1.115317e+00
  1.989625e+01    1.124294e+00
  1.991213e+01    1.126667e+00
  1.992800e+01    1.119169e+00
  1.994388e+01    1.110126e+00
  1.995975e+01    1.123677e+00
  1.997563e+01    1.096767e+00
  1.999150e+01    1.103281e+00
  2.000738e+01    1.123044e+00
  2.002325e+01    1.139196e+00
  2.003913e+01    1.105828e+00
  2.005501e+01    1.097782e+00
  2.007088e+01    1.103923e+00
  2.008676e+01    1.123265e+00
  2.010263e+01    1.122771e+00
  2.011851e+01    1.095679e+00
  2.013438e+01    1.093545e+00
  2.015026e+01    1.077603e+00
  2.016614e+01    1.086141e+00
  2.018201e+01    1.119021e+00
  2.019789e+01    1.125910e+00
  2.021376e+01    1.124592e+00
  2.022964e+01    1.098179e+00
  2.024551e+01    1.081133e+00
  2.026139e+01    1.094986e+00
  2.027726e+01    1.117151e+00
  2.029314e+01    1.094674e+00
  2.030902e+01    1.077490e+00
  2.032489e+01    1.098960e+00
  2.034077e+01    1.104212e+00
  2.035664e+01    1.080034e+00
  2.037252e+01    1.096673e+00
  2.038839e+01    1.098445e+00
  2.040427e+01    1.081909e+00
  2.042014e+01    1.079862e+00
  2.043602e+01    1.080015e+00
  2.045190e+01    1.076487e+00
  2.046777e+01    1.080290e+00
  2.048365e+01    1.058732e+00
  2.049952e+01    1.055860e+00
  2.051540e+01    1.059235e+00
  2.053127e+01    1.075913e+00
  2.054715e+01    1.064874e+00
  2.056302e+01    1.110795e+00
  2.057890e+01    1.098325e+00
  2.059478e+01    1.063644e+00
  2.061065e+01    1.049225e+00
  2.062653e+01    1.067567e+00
  2.064240e+01    1.056961e+00
  2.065828e+01    1.062504e+00
  2.067415e+01    1.099921e+00
  2.069003e+01    1.073452e+00
  2.070590e+01    1.078920e+00
  2.072178e+01    1.074022e+00
  2.073766e+01    1.056663e+00
  2.075353e+01    1.059727e+00
  2.076941e+01    1.052889e+00
  2.078528e+01    1.057393e+00
  2.080116e+01    1.086421e+00
  2.081703e+01    1.113206e+00
  2.083291e+01    1.108952e+00
  2.084878e+01    1.108161e+00
  2.086466e+01    1.079159e+00
  2.088054e+01    1.087052e+00
  2.089641e+01    1.063460e+00
  2.091229e+01    1.074896e+00
  2.092816e+01    1.091039e+00
  2.094404e+01    1.099651e+00
  2.095991e+01    1.083875e+00
  2.097579e+01    1.077953e+00
  2.099166e+01    1.089418e+00
  2.100754e+01    1.058546e+00
  2.102342e+01    1.058130e+00
  2.103929e+01    1.068920e+00
  2.105517e+01    1.087909e+00
  2.107104e+01    1.086654e+00
  2.108692e+01    1.082486e+00
  2.110279e+01    1.062848e+00
  2.111867e+01    1.074358e+00
  2.113455e+01    1.075313e+00
  2.115042e+01    1.075354e+00
  2.116630e+01    1.101877e+00
  2.118217e+01    1.111137e+00
  2.119805e+01    1.108735e+00
  2.121392e+01    1.087970e+00
  2.122980e+01    1.090110e+00
  2.124567e+01    1.115373e+00
  2.126155e+01    1.118236e+00
  2.127743e+01    1.087645e+00
  2.129330e+01    1.082582e+00
  2.130918e+01    1.108644e+00
  2.132505e+01    1.140113e+00
  2.134093e+01    1.147566e+00
  2.135680e+01    1.140796e+00
  2.137268e+01    1.125955e+00
  2.138855e+01    1.147009e+00
  2.140443e+01    1.126581e+00
  2.142031e+01    1.147773e+00
  2.143618e+01    1.188298e+00
  2.145206e+01    1.211727e+00
  2.146793e+01    1.210778e+00
  2.148381e+01    1.246853e+00
  2.149968e+01    1.280444e+00
  2.151556e+01    1.298548e+00
  2.153143e+01    1.328536e+00
  2.154731e+01    1.368668e+00
  2.156319e+01    1.413414e+00
  2.157906e+01    1.457486e+00
  2.159494e+01    1.541228e+00
  2.161081e+01    1.572095e+00
  2.162669e+01    1.671920e+00
  2.164256e+01    1.831364e+00
  2.165844e+01    1.944373e+00
  2.167431e+01    2.080034e+00
  2.169019e+01    2.276331e+00
  2.170607e+01    2.570918e+00
  2.172194e+01    2.859750e+00
  2.173782e+01    3.252925e+00
  2.175369e+01    3.703320e+00
  2.176957e+01    4.303411e+00
  2.178544e+01    4.918777e+00
  2.180132e+01    5.524171e+00
  2.181719e+01    6.207928e+00
  2.183307e+01    6.931982e+00
  2.184895e+01    7.565082e+00
  2.186482e+01    8.284470e+00
  2.188070e+01    8.875713e+00
  2.189657e+01    9.185437e+00
  2.191245e+01    9.209541e+00
  2.192832e+01    8.748070e+00
  2.194420e+01    7.988921e+00
  2.196007e+01    7.079439e+00
  2.197595e+01    6.071301e+00
  2.199183e+01    5.209006e+00
  2.200770e+01    4.394282e+00
  2.202358e+01    3.777464e+00
  2.203945e+01    3.270066e+00
  2.205533e+01    2.866906e+00
  2.207120e+01    2.549768e+00
  2.208708e+01    2.311303e+00
  2.210296e+01    2.091949e+00
  2.211883e+01    1.922227e+00
  2.213471e+01    1.767871e+00
  2.215058e+01    1.656806e+00
  2.216646e+01    1.577751e+00
  2.218233e+01    1.484771e+00
  2.219821e+01    1.436184e+00
  2.221408e+01    1.377970e+00
  2.222996e+01    1.336076e+00
  2.224584e+01    1.305763e+00
  2.226171e+01    1.261967e+00
  2.227759e+01    1.239002e+00
  2.229346e+01    1.207137e+00
  2.230934e+01    1.166139e+00
  2.232521e+01    1.155081e+00
  2.234109e+01    1.141909e+00
  2.235696e+01    1.094035e+00
  2.237284e+01    1.101282e+00
  2.238872e+01    1.078829e+00
  2.240459e+01    1.085028e+00
  2.242047e+01    1.060164e+00
  2.243634e+01    1.040094e+00
  2.245222e+01    1.026501e+00
  2.246809e+01    1.016799e+00
  2.248397e+01    1.000170e+00
  2.249984e+01    1.017381e+00
  2.251572e+01    1.014903e+00
  2.253160e+01    1.018549e+00
  2.254747e+01    1.015916e+00
  2.256335e+01    1.010054e+00
  2.257922e+01    9.809136e-01
  2.259510e+01    9.949337e-01
  2.261097e+01    9.747437e-01
  2.262685e+01    9.658017e-01
  2.264272e+01    9.839394e-01
  2.265860e+01    9.712899e-01
  2.267448e+01    9.673986e-01
  2.269035e+01    9.442866e-01
  2.270623e+01    9.509172e-01
  2.272210e+01    9.524351e-01
  2.273798e+01    9.313818e-01
  2.275385e+01    9.229159e-01
  2.276973e+01    9.327788e-01
  2.278560e+01    9.496984e-01
  2.280148e+01    9.292756e-01
  2.281736e+01    9.230502e-01
  2.283323e+01    9.263334e-01
  2.284911e+01    9.357873e-01
  2.286498e+01    9.108495e-01
  2.288086e+01    8.901848e-01
  2.289673e+01    9.001197e-01
  2.291261e+01    9.092516e-01
  2.292848e+01    8.967226e-01
  2.294436e+01    9.020680e-01
  2.296024e+01    9.123201e-01
  2.297611e+01    9.100408e-01
  2.299199e+01    9.082745e-01
  2.300786e+01    9.139504e-01
  2.302374e+01    8.963498e-01
  2.303961e+01    8.872181e-01
  2.305549e+01    9.029487e-01
  2.307137e+01    8.904989e-01
  2.308724e+01    8.745084e-01
  2.310312e+01    8.895893e-01
  2.311899e+01    9.023420e-01
  2.313487e+01    8.941907e-01
  2.315074e+01    8.701501e-01
  2.316662e+01    8.605289e-01
  2.318249e+01    8.622224e-01
  2.319837e+01    8.788854e-01
  2.321425e+01    8.950800e-01
  2.323012e+01    8.887282e-01
  2.324600e+01    8.638433e-01
  2.326187e+01    8.582739e-01
  2.327775e+01    8.585823e-01
  2.329362e+01    8.776326e-01
  2.330950e+01    8.790286e-01
  2.332537e+01    8.787543e-01
  2.334125e+01    8.732730e-01
  2.335713e+01    8.640981e-01
  2.337300e+01    8.593121e-01
  2.338888e+01    8.453085e-01
  2.340475e+01    8.344195e-01
  2.342063e+01    8.335887e-01
  2.343650e+01    8.393602e-01
  2.345238e+01    8.451588e-01
  2.346825e+01    8.353118e-01
  2.348413e+01    8.359808e-01
  2.350001e+01    8.636674e-01
  2.351588e+01    8.411717e-01
  2.353176e+01    8.289717e-01
  2.354763e+01    8.221624e-01
  2.356351e+01    8.480455e-01
  2.357938e+01    8.328130e-01
  2.359526e+01    8.324440e-01
  2.361113e+01    8.384324e-01
  2.362701e+01    8.306646e-01
  2.364289e+01    8.260931e-01
  2.365876e+01    8.319726e-01
  2.367464e+01    8.193944e-01
  2.369051e+01    8.090441e-01
  2.370639e+01    8.177031e-01
  2.372226e+01    8.148442e-01
  2.373814e+01    8.135055e-01
  2.375401e+01    7.942487e-01
  2.376989e+01    8.151206e-01
  2.378577e+01    8.093457e-01
  2.380164e+01    8.081120e-01
  2.381752e+01    8.116487e-01
  2.383339e+01    8.240988e-01
  2.384927e+01    8.169401e-01
  2.386514e+01    8.004188e-01
  2.388102e+01    7.978430e-01
  2.389689e+01    8.011587e-01
  2.391277e+01    7.911837e-01
  2.392865e+01    7.807935e-01
  2.394452e+01    8.072435e-01
  2.396040e+01    7.982441e-01
  2.397627e+01    7.828675e-01
  2.399215e+01    7.966422e-01
  2.400802e+01    8.070722e-01
  2.402390e+01    7.803447e-01
  2.403978e+01    7.658675e-01
  2.405565e+01    7.917327e-01
  2.407153e+01    7.740684e-01
  2.408740e+01    7.601376e-01
  2.410328e+01    7.869496e-01
  2.411915e+01    8.000860e-01
  2.413503e+01    7.964578e-01
  2.415090e+01    7.864288e-01
  2.416678e+01    7.964583e-01
  2.418266e+01    7.798562e-01
  2.419853e+01    7.810727e-01
  2.421441e+01    7.771132e-01
  2.423028e+01    7.575567e-01
  2.424616e+01    7.762725e-01
  2.426203e+01    7.970834e-01
  2.427791e+01    8.078927e-01
  2.429378e+01    8.008761e-01
  2.430966e+01    8.040090e-01
  2.432554e+01    7.850168e-01
  2.434141e+01    7.686886e-01
  2.435729e+01    7.830352e-01
  2.437316e+01    7.896973e-01
  2.438904e+01    8.019372e-01
  2.440491e+01    7.864223e-01
  2.442079e+01    7.798013e-01
  2.443666e+01    7.962544e-01
  2.445254e+01    7.949303e-01
  2.446842e+01    7.897753e-01
  2.448429e+01    7.921730e-01
  2.450017e+01    8.002653e-01
  2.451604e+01    8.107911e-01
  2.453192e+01    7.914334e-01
  2.454779e+01    7.960164e-01
  2.456367e+01    7.944804e-01
  2.457954e+01    7.847700e-01
  2.459542e+01    7.991070e-01
  2.461130e+01    8.141872e-01
  2.462717e+01    7.958502e-01
  2.464305e+01    7.875997e-01
  2.465892e+01    8.037658e-01
  2.467480e+01    7.986281e-01
  2.469067e+01    7.944230e-01
  2.470655e+01    7.985814e-01
  2.472242e+01    7.851379e-01
  2.473830e+01    7.839612e-01
  2.475418e+01    7.578463e-01
  2.477005e+01    7.849728e-01
  2.478593e+01    7.852692e-01
  2.480180e+01    7.940755e-01
  2.481768e+01    7.817150e-01
  2.483355e+01    8.012794e-01
  2.484943e+01    7.829584e-01
  2.486530e+01    7.803134e-01
  2.488118e+01    7.931707e-01
  2.489706e+01    7.953050e-01
  2.491293e+01    7.888855e-01
  2.492881e+01    7.892455e-01
  2.494468e+01    7.968659e-01
