q_nm^-1             I
1.384766e+01    2.138313e+00
1.386353e+01    2.105325e+00
1.387941e+01    2.095359e+00
1.389528e+01    2.103086e+00
1.391116e+01    2.065859e+00
1.392703e+01    2.089365e+00
1.394291e+01    2.084841e+00
1.395879e+01    2.101090e+00
1.397466e+01    2.092209e+00
1.399054e+01    2.022777e+00
1.400641e+01    1.991139e+00
1.402229e+01    2.024579e+00
1.403816e+01    2.016659e+00
1.405404e+01    2.037923e+00
1.406991e+01    2.053002e+00
1.408579e+01    2.019361e+00
1.410167e+01    2.024579e+00
1.411754e+01    2.035579e+00
1.413342e+01    2.047179e+00
1.414929e+01    2.028548e+00
1.416517e+01    2.002419e+00
1.418104e+01    1.982515e+00
1.419692e+01    1.972127e+00
1.421279e+01    1.971007e+00
1.422867e+01    2.002637e+00
1.424455e+01    2.012183e+00
1.426042e+01    1.990640e+00
1.427630e+01    2.007571e+00
1.429217e+01    1.974278e+00
1.430805e+01    1.957451e+00
1.432392e+01    1.953468e+00
1.433980e+01    1.956226e+00
1.435568e+01    1.969875e+00
1.437155e+01    1.955405e+00
1.438743e+01    1.986950e+00
1.440330e+01    1.976586e+00
1.441918e+01    1.944601e+00
1.443505e+01    1.950469e+00
1.445093e+01    1.953331e+00
1.446680e+01    1.929729e+00
1.448268e+01    1.932024e+00
1.449856e+01    1.920958e+00
1.451443e+01    1.933284e+00
1.453031e+01    1.918189e+00
1.454618e+01    1.887874e+00
1.456206e+01    1.877620e+00
1.457793e+01    1.871477e+00
1.459381e+01    1.937460e+00
1.460968e+01    1.949564e+00
1.462556e+01    1.946449e+00
1.464144e+01    1.930053e+00
1.465731e+01    1.932460e+00
1.467319e+01    1.964191e+00
1.468906e+01    1.940499e+00
1.470494e+01    1.893930e+00
1.472081e+01    1.900288e+00
1.473669e+01    1.886153e+00
1.475256e+01    1.929353e+00
1.476844e+01    1.918702e+00
1.478432e+01    1.868855e+00
1.480019e+01    1.926679e+00
1.481607e+01    1.937546e+00
1.483194e+01    1.944092e+00
1.484782e+01    1.956937e+00
1.486369e+01    1.959822e+00
1.487957e+01    1.928577e+00
1.489544e+01    1.942915e+00
1.491132e+01    1.974658e+00
1.492720e+01    2.017525e+00
1.494307e+01    2.018235e+00
1.495895e+01    2.033586e+00
1.497482e+01    2.053466e+00
1.499070e+01    2.107565e+00
1.500657e+01    2.163295e+00
1.502245e+01    2.192208e+00
1.503832e+01    2.307670e+00
1.505420e+01    2.424527e+00
1.507008e+01    2.521458e+00
1.508595e+01    2.720867e+00
1.510183e+01    2.884326e+00
1.511770e+01    3.074882e+00
1.513358e+01    3.446543e+00
1.514945e+01    3.844324e+00
1.516533e+01    4.172754e+00
1.518120e+01    4.514000e+00
1.519708e+01    4.784528e+00
1.521296e+01    4.994705e+00
1.522883e+01    5.273974e+00
1.524471e+01    5.427047e+00
1.526058e+01    5.448327e+00
1.527646e+01    5.404119e+00
1.529233e+01    5.197436e+00
1.530821e+01    4.803134e+00
1.532409e+01    4.388974e+00
1.533996e+01    3.900034e+00
1.535584e+01    3.430313e+00
1.537171e+01    3.134540e+00
1.538759e+01    2.833778e+00
1.540346e+01    2.612196e+00
1.541934e+01    2.437213e+00
1.543521e+01    2.306480e+00
1.545109e+01    2.237001e+00
1.546697e+01    2.125942e+00
1.548284e+01    2.097022e+00
1.549872e+01    2.002076e+00
1.551459e+01    1.986187e+00
1.553047e+01    1.956035e+00
1.554634e+01    1.901153e+00
1.556222e+01    1.847879e+00
1.557809e+01    1.852301e+00
1.559397e+01    1.853003e+00
1.560985e+01    1.817396e+00
1.562572e+01    1.748842e+00
1.564160e+01    1.750186e+00
1.565747e+01    1.776067e+00
1.567335e+01    1.770495e+00
1.568922e+01    1.724146e+00
1.570510e+01    1.719009e+00
1.572097e+01    1.722772e+00
1.573685e+01    1.689756e+00
1.575273e+01    1.685683e+00
1.576860e+01    1.663810e+00
1.578448e+01    1.700023e+00
1.580035e+01    1.664875e+00
1.581623e+01    1.678067e+00
1.583210e+01    1.666235e+00
1.584798e+01    1.667121e+00
1.586385e+01    1.690596e+00
1.587973e+01    1.691021e+00
1.589561e+01    1.626199e+00
1.591148e+01    1.640584e+00
1.592736e+01    1.659490e+00
1.594323e+01    1.628562e+00
1.595911e+01    1.649840e+00
1.597498e+01    1.665995e+00
1.599086e+01    1.608781e+00
1.600673e+01    1.611273e+00
1.602261e+01    1.632025e+00
1.603849e+01    1.624668e+00
1.605436e+01    1.634617e+00
1.607024e+01    1.605182e+00
1.608611e+01    1.587475e+00
1.610199e+01    1.597613e+00
1.611786e+01    1.568315e+00
1.613374e+01    1.572213e+00
1.614961e+01    1.591184e+00
1.616549e+01    1.574286e+00
1.618137e+01    1.577057e+00
1.619724e+01    1.583607e+00
1.621312e+01    1.589381e+00
1.622899e+01    1.604908e+00
1.624487e+01    1.555822e+00
1.626074e+01    1.549064e+00
1.627662e+01    1.578775e+00
1.629250e+01    1.566339e+00
1.630837e+01    1.552440e+00
1.632425e+01    1.527244e+00
1.634012e+01    1.556948e+00
1.635600e+01    1.570050e+00
1.637187e+01    1.563791e+00
1.638775e+01    1.552605e+00
1.640362e+01    1.552642e+00
1.641950e+01    1.544372e+00
1.643538e+01    1.539893e+00
1.645125e+01    1.535899e+00
1.646713e+01    1.532740e+00
1.648300e+01    1.510672e+00
1.649888e+01    1.514629e+00
1.651475e+01    1.520122e+00
1.653063e+01    1.544674e+00
1.654650e+01    1.521229e+00
1.656238e+01    1.498820e+00
1.657826e+01    1.496112e+00
1.659413e+01    1.482634e+00
1.661001e+01    1.469903e+00
1.662588e+01    1.500690e+00
1.664176e+01    1.506292e+00
1.665763e+01    1.509019e+00
1.667351e+01    1.472863e+00
1.668938e+01    1.507947e+00
1.670526e+01    1.490377e+00
1.672114e+01    1.489294e+00
1.673701e+01    1.452934e+00
1.675289e+01    1.445463e+00
1.676876e+01    1.469966e+00
1.678464e+01    1.504102e+00
1.680051e+01    1.489016e+00
1.681639e+01    1.473963e+00
1.683226e+01    1.446796e+00
1.684814e+01    1.453150e+00
1.686402e+01    1.470497e+00
1.687989e+01    1.443976e+00
1.689577e+01    1.435359e+00
1.691164e+01    1.466411e+00
1.692752e+01    1.459471e+00
1.694339e+01    1.448324e+00
1.695927e+01    1.449260e+00
1.697514e+01    1.427933e+00
1.699102e+01    1.440205e+00
1.700690e+01    1.440761e+00
1.702277e+01    1.442656e+00
1.703865e+01    1.438147e+00
1.705452e+01    1.447570e+00
1.707040e+01    1.427980e+00
1.708627e+01    1.454862e+00
1.710215e+01    1.464653e+00
1.711802e+01    1.442119e+00
1.713390e+01    1.430054e+00
1.714978e+01    1.406350e+00
1.716565e+01    1.364851e+00
1.718153e+01    1.396967e+00
1.719740e+01    1.415551e+00
1.721328e+01    1.394940e+00
1.722915e+01    1.414684e+00
1.724503e+01    1.412027e+00
1.726091e+01    1.377064e+00
1.727678e+01    1.381280e+00
1.729266e+01    1.409871e+00
1.730853e+01    1.388300e+00
1.732441e+01    1.387286e+00
1.734028e+01    1.393842e+00
1.735616e+01    1.388924e+00
1.737203e+01    1.391211e+00
1.738791e+01    1.368024e+00
1.740379e+01    1.370045e+00
1.741966e+01    1.360995e+00
1.743554e+01    1.362388e+00
1.745141e+01    1.379849e+00
1.746729e+01    1.380393e+00
1.748316e+01    1.371167e+00
1.749904e+01    1.345935e+00
1.751491e+01    1.355211e+00
1.753079e+01    1.375239e+00
1.754667e+01    1.335296e+00
1.756254e+01    1.345913e+00
1.757842e+01    1.362702e+00
1.759429e+01    1.351570e+00
1.761017e+01    1.349129e+00
1.762604e+01    1.376211e+00
1.764192e+01    1.375380e+00
1.765779e+01    1.360648e+00
1.767367e+01    1.352360e+00
1.768955e+01    1.352830e+00
1.770542e+01    1.341336e+00
1.772130e+01    1.320851e+00
1.773717e+01    1.357396e+00
1.775305e+01    1.347220e+00
1.776892e+01    1.339635e+00
1.778480e+01    1.314854e+00
1.780067e+01    1.302728e+00
1.781655e+01    1.347818e+00
1.783243e+01    1.338957e+00
1.784830e+01    1.324832e+00
1.786418e+01    1.309277e+00
1.788005e+01    1.336387e+00
1.789593e+01    1.339970e+00
1.791180e+01    1.324902e+00
1.792768e+01    1.324771e+00
1.794355e+01    1.292439e+00
1.795943e+01    1.312595e+00
1.797531e+01    1.316316e+00
1.799118e+01    1.305261e+00
1.800706e+01    1.308396e+00
1.802293e+01    1.294413e+00
1.803881e+01    1.310731e+00
1.805468e+01    1.312805e+00
1.807056e+01    1.286140e+00
1.808643e+01    1.310380e+00
1.810231e+01    1.291633e+00
1.811819e+01    1.286321e+00
1.813406e+01    1.296839e+00
1.814994e+01    1.307125e+00
1.816581e+01    1.274363e+00
1.818169e+01    1.312505e+00
1.819756e+01    1.297880e+00
1.821344e+01    1.279421e+00
1.822932e+01    1.282879e+00
1.824519e+01    1.278728e+00
1.826107e+01    1.265933e+00
1.827694e+01    1.280398e+00
1.829282e+01    1.297372e+00
1.830869e+01    1.300107e+00
1.832457e+01    1.302553e+00
1.834044e+01    1.277751e+00
1.835632e+01    1.249235e+00
1.837220e+01    1.246124e+00
1.838807e+01    1.265575e+00
1.840395e+01    1.265660e+00
1.841982e+01    1.265940e+00
1.843570e+01    1.266268e+00
1.845157e+01    1.247670e+00
1.846745e+01    1.250368e+00
1.848332e+01    1.266070e+00
1.849920e+01    1.241860e+00
1.851508e+01    1.238007e+00
1.853095e+01    1.263086e+00
1.854683e+01    1.252351e+00
1.856270e+01    1.255250e+00
1.857858e+01    1.243627e+00
1.859445e+01    1.240827e+00
1.861033e+01    1.239232e+00
1.862620e+01    1.247560e+00
1.864208e+01    1.252817e+00
1.865796e+01    1.224182e+00
1.867383e+01    1.223411e+00
1.868971e+01    1.227613e+00
1.870558e+01    1.246141e+00
1.872146e+01    1.243055e+00
1.873733e+01    1.240212e+00
1.875321e+01    1.234392e+00
1.876908e+01    1.261255e+00
1.878496e+01    1.234985e+00
1.880084e+01    1.213181e+00
1.881671e+01    1.250121e+00
1.883259e+01    1.226828e+00
1.884846e+01    1.215623e+00
1.886434e+01    1.213281e+00
1.888021e+01    1.221289e+00
1.889609e+01    1.237954e+00
1.891196e+01    1.220006e+00
1.892784e+01    1.209289e+00
1.894372e+01    1.189931e+00
1.895959e+01    1.204432e+00
1.897547e+01    1.217514e+00
1.899134e+01    1.184662e+00
1.900722e+01    1.193813e+00
1.902309e+01    1.190157e+00
1.903897e+01    1.190608e+00
1.905484e+01    1.209200e+00
1.907072e+01    1.181932e+00
1.908660e+01    1.197192e+00
1.910247e+01    1.214693e+00
1.911835e+01    1.201557e+00
1.913422e+01    1.205601e+00
1.915010e+01    1.223794e+00
1.916597e+01    1.216471e+00
1.918185e+01    1.214564e+00
1.919773e+01    1.234749e+00
1.921360e+01    1.222884e+00
1.922948e+01    1.190821e+00
1.924535e+01    1.155543e+00
1.926123e+01    1.163861e+00
1.927710e+01    1.175645e+00
1.929298e+01    1.187849e+00
1.930885e+01    1.197913e+00
1.932473e+01    1.174586e+00
1.934061e+01    1.157620e+00
1.935648e+01    1.159742e+00
1.937236e+01    1.175825e+00
1.938823e+01    1.187363e+00
1.940411e+01    1.177537e+00
1.941998e+01    1.159634e+00
1.943586e+01    1.152489e+00
1.945173e+01    1.142326e+00
1.946761e+01    1.171022e+00
1.948349e+01    1.165117e+00
1.949936e+01    1.153364e+00
1.951524e+01    1.164910e+00
1.953111e+01    1.160138e+00
1.954699e+01    1.175451e+00
1.956286e+01    1.164250e+00
1.957874e+01    1.147045e+00
1.959461e+01    1.138648e+00
1.961049e+01    1.138932e+00
1.962637e+01    1.156283e+00
1.964224e+01    1.177624e+00
1.965812e+01    1.152760e+00
1.967399e+01    1.135944e+00
1.968987e+01    1.139247e+00
1.970574e+01    1.144536e+00
1.972162e+01    1.128564e+00
1.973749e+01    1.124091e+00
1.975337e+01    1.118218e+00
1.976925e+01    1.125443e+00
1.978512e+01    1.144018e+00
1.980100e+01    1.139187e+00
1.981687e+01    1.157414e+00
1.983275e+01    1.164292e+00
1.984862e+01    1.115752e+00
1.986450e+01    1.098727e+00
1.988037e+01    1.124534e+00
1.989625e+01    1.130994e+00
1.991213e+01    1.127408e+00
1.992800e+01    1.110143e+00
1.994388e+01    1.123576e+00
1.995975e+01    1.121722e+00
1.997563e+01    1.108901e+00
1.999150e+01    1.117213e+00
2.000738e+01    1.110309e+00
2.002325e+01    1.115183e+00
2.003913e+01    1.098443e+00
2.005501e+01    1.117584e+00
2.007088e+01    1.119646e+00
2.008676e+01    1.090329e+00
2.010263e+01    1.093919e+00
2.011851e+01    1.105071e+00
2.013438e+01    1.107170e+00
2.015026e+01    1.114456e+00
2.016614e+01    1.116733e+00
2.018201e+01    1.096166e+00
2.019789e+01    1.080717e+00
2.021376e+01    1.085732e+00
2.022964e+01    1.091388e+00
2.024551e+01    1.094559e+00
2.026139e+01    1.079112e+00
2.027726e+01    1.086958e+00
2.029314e+01    1.103293e+00
2.030902e+01    1.117047e+00
2.032489e+01    1.112134e+00
2.034077e+01    1.109453e+00
2.035664e+01    1.068688e+00
2.037252e+01    1.076557e+00
2.038839e+01    1.079735e+00
2.040427e+01    1.092784e+00
2.042014e+01    1.084148e+00
2.043602e+01    1.076061e+00
2.045190e+01    1.082642e+00
2.046777e+01    1.061412e+00
2.048365e+01    1.081902e+00
2.049952e+01    1.064315e+00
2.051540e+01    1.097249e+00
2.053127e+01    1.080042e+00
2.054715e+01    1.088573e+00
2.056302e+01    1.086983e+00
2.057890e+01    1.087139e+00
2.059478e+01    1.080953e+00
2.061065e+01    1.104339e+00
2.062653e+01    1.075687e+00
2.064240e+01    1.045996e+00
2.065828e+01    1.049485e+00
2.067415e+01    1.046616e+00
2.069003e+01    1.084160e+00
2.070590e+01    1.074622e+00
2.072178e+01    1.077342e+00
2.073766e+01    1.062797e+00
2.075353e+01    1.074953e+00
2.076941e+01    1.066275e+00
2.078528e+01    1.072963e+00
2.080116e+01    1.083064e+00
2.081703e+01    1.080086e+00
2.083291e+01    1.078524e+00
2.084878e+01    1.067547e+00
2.086466e+01    1.082941e+00
2.088054e+01    1.098772e+00
2.089641e+01    1.118208e+00
2.091229e+01    1.115122e+00
2.092816e+01    1.105813e+00
2.094404e+01    1.101482e+00
2.095991e+01    1.093690e+00
2.097579e+01    1.089104e+00
2.099166e+01    1.086632e+00
2.100754e+01    1.077993e+00
2.102342e+01    1.082214e+00
2.103929e+01    1.074998e+00
2.105517e+01    1.075982e+00
2.107104e+01    1.079789e+00
2.108692e+01    1.075098e+00
2.110279e+01    1.078278e+00
2.111867e+01    1.066635e+00
2.113455e+01    1.072240e+00
2.115042e+01    1.074100e+00
2.116630e+01    1.085727e+00
2.118217e+01    1.107280e+00
2.119805e+01    1.111820e+00
2.121392e+01    1.090837e+00
2.122980e+01    1.089117e+00
2.124567e+01    1.098377e+00
2.126155e+01    1.089038e+00
2.127743e+01    1.091270e+00
2.129330e+01    1.122989e+00
2.130918e+01    1.126550e+00
2.132505e+01    1.120674e+00
2.134093e+01    1.117649e+00
2.135680e+01    1.101835e+00
2.137268e+01    1.132612e+00
2.138855e+01    1.152580e+00
2.140443e+01    1.151436e+00
2.142031e+01    1.200577e+00
2.143618e+01    1.204591e+00
2.145206e+01    1.214137e+00
2.146793e+01    1.238107e+00
2.148381e+01    1.247053e+00
2.149968e+01    1.282478e+00
2.151556e+01    1.320363e+00
2.153143e+01    1.349162e+00
2.154731e+01    1.403727e+00
2.156319e+01    1.438320e+00
2.157906e+01    1.452712e+00
2.159494e+01    1.523263e+00
2.161081e+01    1.636249e+00
2.162669e+01    1.718461e+00
2.164256e+01    1.796280e+00
2.165844e+01    1.963395e+00
2.167431e+01    2.138208e+00
2.169019e+01    2.373066e+00
2.170607e+01    2.629707e+00
2.172194e+01    2.949833e+00
2.173782e+01    3.326600e+00
2.175369e+01    3.815599e+00
2.176957e+01    4.361455e+00
2.178544e+01    4.927564e+00
2.180132e+01    5.530906e+00
2.181719e+01    6.152472e+00
2.183307e+01    6.870201e+00
2.184895e+01    7.536998e+00
2.186482e+01    8.045855e+00
2.188070e+01    8.500109e+00
2.189657e+01    8.727844e+00
2.191245e+01    8.586416e+00
2.192832e+01    8.027383e+00
2.194420e+01    7.199050e+00
2.196007e+01    6.282183e+00
2.197595e+01    5.440676e+00
2.199183e+01    4.612477e+00
2.200770e+01    3.883025e+00
2.202358e+01    3.337972e+00
2.203945e+01    2.944049e+00
2.205533e+01    2.604508e+00
2.207120e+01    2.335248e+00
2.208708e+01    2.144038e+00
2.210296e+01    1.957014e+00
2.211883e+01    1.824672e+00
2.213471e+01    1.693815e+00
2.215058e+01    1.604601e+00
2.216646e+01    1.514336e+00
2.218233e+01    1.451075e+00
2.219821e+01    1.385535e+00
2.221408e+01    1.336958e+00
2.222996e+01    1.311547e+00
2.224584e+01    1.267619e+00
2.226171e+01    1.238262e+00
2.227759e+01    1.185808e+00
2.229346e+01    1.168121e+00
2.230934e+01    1.132966e+00
2.232521e+01    1.124021e+00
2.234109e+01    1.129867e+00
2.235696e+01    1.121084e+00
2.237284e+01    1.082583e+00
2.238872e+01    1.076844e+00
2.240459e+01    1.082076e+00
2.242047e+01    1.046822e+00
2.243634e+01    1.034049e+00
2.245222e+01    1.025278e+00
2.246809e+01    1.017363e+00
2.248397e+01    1.027711e+00
2.249984e+01    1.026016e+00
2.251572e+01    1.030720e+00
2.253160e+01    9.995981e-01
2.254747e+01    9.837016e-01
2.256335e+01    9.867625e-01
2.257922e+01    9.903285e-01
2.259510e+01    9.750134e-01
2.261097e+01    9.784291e-01
2.262685e+01    9.794362e-01
2.264272e+01    9.715606e-01
2.265860e+01    9.717847e-01
2.267448e+01    9.660445e-01
2.269035e+01    9.577191e-01
2.270623e+01    9.349409e-01
2.272210e+01    9.205765e-01
2.273798e+01    9.237575e-01
2.275385e+01    9.257249e-01
2.276973e+01    9.274618e-01
2.278560e+01    9.331415e-01
2.280148e+01    9.432241e-01
2.281736e+01    9.056605e-01
2.283323e+01    9.141015e-01
2.284911e+01    9.400440e-01
2.286498e+01    9.126354e-01
2.288086e+01    8.976753e-01
2.289673e+01    8.870713e-01
2.291261e+01    9.033841e-01
2.292848e+01    9.109724e-01
2.294436e+01    9.207376e-01
2.296024e+01    9.184139e-01
2.297611e+01    8.823021e-01
2.299199e+01    8.918915e-01
2.300786e+01    9.217112e-01
2.302374e+01    8.830988e-01
2.303961e+01    8.713557e-01
2.305549e+01    8.848867e-01
2.307137e+01    8.819064e-01
2.308724e+01    8.821341e-01
2.310312e+01    9.119462e-01
2.311899e+01    8.976431e-01
2.313487e+01    8.913077e-01
2.315074e+01    8.962424e-01
2.316662e+01    8.860521e-01
2.318249e+01    8.932698e-01
2.319837e+01    8.950618e-01
2.321425e+01    8.770114e-01
2.323012e+01    8.851467e-01
2.324600e+01    8.785575e-01
2.326187e+01    8.633472e-01
2.327775e+01    8.544279e-01
2.329362e+01    8.368579e-01
2.330950e+01    8.422490e-01
2.332537e+01    8.556931e-01
2.334125e+01    8.566223e-01
2.335713e+01    8.523771e-01
2.337300e+01    8.551979e-01
2.338888e+01    8.539875e-01
2.340475e+01    8.397185e-01
2.342063e+01    8.465052e-01
2.343650e+01    8.766298e-01
2.345238e+01    8.586664e-01
2.346825e+01    8.334410e-01
2.348413e+01    8.452212e-01
2.350001e+01    8.636033e-01
2.351588e+01    8.627887e-01
2.353176e+01    8.397458e-01
2.354763e+01    8.426231e-01
2.356351e+01    8.427477e-01
2.357938e+01    8.327510e-01
2.359526e+01    8.648319e-01
2.361113e+01    8.522303e-01
2.362701e+01    8.595726e-01
2.364289e+01    8.352382e-01
2.365876e+01    8.320625e-01
2.367464e+01    8.219200e-01
2.369051e+01    8.230693e-01
2.370639e+01    8.290388e-01
2.372226e+01    8.200973e-01
2.373814e+01    8.002968e-01
2.375401e+01    8.112696e-01
2.376989e+01    8.141736e-01
2.378577e+01    8.155090e-01
2.380164e+01    7.971353e-01
2.381752e+01    7.921969e-01
2.383339e+01    7.901619e-01
2.384927e+01    8.039457e-01
2.386514e+01    8.043461e-01
2.388102e+01    8.211064e-01
2.389689e+01    8.095163e-01
2.391277e+01    7.902381e-01
2.392865e+01    7.995312e-01
2.394452e+01    7.898707e-01
2.396040e+01    7.633179e-01
2.397627e+01    7.740412e-01
2.399215e+01    7.953772e-01
2.400802e+01    7.869734e-01
2.402390e+01    7.658475e-01
2.403978e+01    7.810509e-01
2.405565e+01    7.882975e-01
2.407153e+01    7.679408e-01
2.408740e+01    7.591334e-01
2.410328e+01    7.833701e-01
2.411915e+01    7.719140e-01
2.413503e+01    7.739673e-01
2.415090e+01    7.997141e-01
2.416678e+01    7.926517e-01
2.418266e+01    7.968234e-01
2.419853e+01    7.877916e-01
2.421441e+01    7.788715e-01
2.423028e+01    7.849174e-01
2.424616e+01    8.010979e-01
2.426203e+01    7.785227e-01
2.427791e+01    7.584757e-01
2.429378e+01    7.937378e-01
2.430966e+01    7.927807e-01
2.432554e+01    7.869812e-01
2.434141e+01    7.852605e-01
2.435729e+01    7.837499e-01
2.437316e+01    7.950679e-01
2.438904e+01    7.875339e-01
2.440491e+01    7.933415e-01
2.442079e+01    7.983482e-01
2.443666e+01    7.898514e-01
2.445254e+01    7.946237e-01
2.446842e+01    7.816925e-01
2.448429e+01    7.997473e-01
2.450017e+01    7.935048e-01
2.451604e+01    7.916555e-01
2.453192e+01    7.924033e-01
2.454779e+01    7.736627e-01
2.456367e+01    7.816663e-01
2.457954e+01    7.778572e-01
2.459542e+01    7.820715e-01
2.461130e+01    7.899076e-01
2.462717e+01    7.823109e-01
2.464305e+01    7.690189e-01
2.465892e+01    7.748275e-01
2.467480e+01    7.747251e-01
2.469067e+01    7.706717e-01
2.470655e+01    7.696698e-01
2.472242e+01    7.822956e-01
2.473830e+01    7.945819e-01
2.475418e+01    8.006115e-01
2.477005e+01    7.985426e-01
2.478593e+01    8.071815e-01
2.480180e+01    7.902201e-01
2.481768e+01    7.737652e-01
2.483355e+01    7.654153e-01
2.484943e+01    7.765057e-01
2.486530e+01    7.912357e-01
2.488118e+01    7.876365e-01
2.489706e+01    7.816699e-01
2.491293e+01    8.019577e-01
2.492881e+01    8.054933e-01
2.494468e+01    7.997696e-01
2.496056e+01    8.031403e-01
2.497643e+01    8.079358e-01
2.499231e+01    8.162954e-01
2.500819e+01    8.134134e-01
2.502406e+01    7.855559e-01
2.503994e+01    7.880169e-01
2.505581e+01    8.060851e-01
2.507169e+01    7.966330e-01
2.508756e+01    7.953219e-01
2.510344e+01    8.216866e-01
2.511931e+01    8.093259e-01
2.513519e+01    7.946398e-01
2.515107e+01    8.215912e-01
2.516694e+01    8.357472e-01
2.518282e+01    8.112124e-01
2.519869e+01    8.209286e-01
2.521457e+01    8.284301e-01
2.523044e+01    8.405012e-01
2.524632e+01    8.394822e-01
2.526219e+01    8.485209e-01
2.527807e+01    8.337342e-01
2.529395e+01    8.402857e-01
2.530982e+01    8.517562e-01
2.532570e+01    8.727514e-01
2.534157e+01    8.731396e-01
2.535745e+01    8.805411e-01
2.537332e+01    8.795509e-01
2.538920e+01    8.877080e-01
2.540507e+01    8.847466e-01
2.542095e+01    8.983650e-01
2.543683e+01    9.265666e-01
2.545270e+01    9.292064e-01
2.546858e+01    9.215556e-01
2.548445e+01    9.463164e-01
2.550033e+01    9.774695e-01
2.551620e+01    9.515359e-01
2.553208e+01    9.721370e-01
2.554795e+01    1.008098e+00
2.556383e+01    1.042167e+00
2.557971e+01    1.070007e+00
2.559558e+01    1.101064e+00
2.561146e+01    1.139159e+00
2.562733e+01    1.155959e+00
2.564321e+01    1.196581e+00
2.565908e+01    1.273025e+00
2.567496e+01    1.326222e+00
2.569083e+01    1.416069e+00
2.570671e+01    1.527900e+00
2.572259e+01    1.602287e+00
2.573846e+01    1.756314e+00
2.575434e+01    1.927983e+00
2.577021e+01    2.125158e+00
2.578609e+01    2.395446e+00
2.580196e+01    2.738164e+00
2.581784e+01    3.075165e+00
2.583371e+01    3.538585e+00
2.584959e+01    3.996161e+00
2.586547e+01    4.502082e+00
2.588134e+01    5.074984e+00
2.589722e+01    5.641891e+00
2.591309e+01    6.202962e+00
2.592897e+01    6.664378e+00
2.594484e+01    6.937994e+00
2.596072e+01    7.070298e+00
2.597660e+01    6.879526e+00
2.599247e+01    6.397477e+00
2.600835e+01    5.816504e+00
2.602422e+01    5.099787e+00
2.604010e+01    4.374184e+00
2.605597e+01    3.738286e+00
2.607185e+01    3.263118e+00
2.608772e+01    2.844414e+00
2.610360e+01    2.522532e+00
2.611948e+01    2.224572e+00
2.613535e+01    1.976102e+00
2.615123e+01    1.821399e+00
2.616710e+01    1.685954e+00
2.618298e+01    1.555527e+00
2.619885e+01    1.454803e+00
2.621473e+01    1.364712e+00
2.623060e+01    1.318855e+00
2.624648e+01    1.246330e+00
2.626236e+01    1.174324e+00
2.627823e+01    1.135188e+00
2.629411e+01    1.109851e+00
2.630998e+01    1.056470e+00
2.632586e+01    1.064046e+00
2.634173e+01    1.062575e+00
2.635761e+01    1.015481e+00
2.637348e+01    9.682795e-01
2.638936e+01    9.669104e-01
2.640524e+01    9.343736e-01
2.642111e+01    9.499959e-01
2.643699e+01    9.508316e-01
2.645286e+01    9.258949e-01
2.646874e+01    9.216429e-01
2.648461e+01    9.026755e-01
2.650049e+01    9.042550e-01
2.651636e+01    9.182833e-01
2.653224e+01    9.017445e-01
2.654812e+01    8.871783e-01
2.656399e+01    8.944667e-01
2.657987e+01    8.907959e-01
2.659574e+01    8.844353e-01
2.661162e+01    8.853287e-01
2.662749e+01    8.955728e-01
2.664337e+01    8.707494e-01
2.665924e+01    8.697373e-01
2.667512e+01    8.739735e-01
2.669100e+01    8.780413e-01
2.670687e+01    8.661501e-01
2.672275e+01    8.909332e-01
2.673862e+01    8.707595e-01
2.675450e+01    8.558173e-01
2.677037e+01    8.539072e-01
2.678625e+01    8.776937e-01
2.680212e+01    8.708562e-01
2.681800e+01    8.840449e-01
2.683388e+01    9.025429e-01
2.684975e+01    9.069886e-01
2.686563e+01    8.955528e-01
2.688150e+01    8.918663e-01
2.689738e+01    8.936032e-01
2.691325e+01    9.196869e-01
2.692913e+01    9.125801e-01
2.694501e+01    9.391322e-01
2.696088e+01    9.552386e-01
2.697676e+01    9.815169e-01
2.699263e+01    1.010033e+00
2.700851e+01    1.020515e+00
2.702438e+01    1.042104e+00
2.704026e+01    1.094528e+00
2.705613e+01    1.142563e+00
2.707201e+01    1.225916e+00
2.708789e+01    1.316319e+00
2.710376e+01    1.400333e+00
2.711964e+01    1.521455e+00
2.713551e+01    1.660788e+00
2.715139e+01    1.767361e+00
2.716726e+01    1.895613e+00
2.718314e+01    1.986000e+00
2.719901e+01    2.093106e+00
2.721489e+01    2.131997e+00
2.723077e+01    2.110206e+00
2.724664e+01    2.031654e+00
2.726252e+01    1.881469e+00
2.727839e+01    1.763793e+00
2.729427e+01    1.606316e+00
2.731014e+01    1.471360e+00
2.732602e+01    1.353787e+00
2.734189e+01    1.232336e+00
2.735777e+01    1.154133e+00
2.737365e+01    1.109697e+00
2.738952e+01    1.067819e+00
2.740540e+01    1.014989e+00
2.742127e+01    9.839054e-01
2.743715e+01    9.482109e-01
2.745302e+01    9.410588e-01
2.746890e+01    9.201146e-01
2.748477e+01    8.850456e-01
2.750065e+01    8.509206e-01
2.751653e+01    8.834251e-01
2.753240e+01    8.710564e-01
2.754828e+01    8.377809e-01
2.756415e+01    8.330956e-01
2.758003e+01    8.637043e-01
2.759590e+01    8.340337e-01
2.761178e+01    8.466026e-01
2.762765e+01    8.349794e-01
2.764353e+01    8.224354e-01
2.765941e+01    8.101826e-01
2.767528e+01    8.009012e-01
2.769116e+01    8.006063e-01
2.770703e+01    8.008825e-01
