# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000039.dat
#       q_nm^-1             I 
  1.229185e+01    2.315456e+00
  1.230773e+01    2.367626e+00
  1.232360e+01    2.355543e+00
  1.233948e+01    2.344134e+00
  1.235535e+01    2.328038e+00
  1.237123e+01    2.317541e+00
  1.238710e+01    2.379773e+00
  1.240298e+01    2.390934e+00
  1.241886e+01    2.397888e+00
  1.243473e+01    2.387577e+00
  1.245061e+01    2.336756e+00
  1.246648e+01    2.310628e+00
  1.248236e+01    2.361966e+00
  1.249823e+01    2.404485e+00
  1.251411e+01    2.397758e+00
  1.252998e+01    2.419388e+00
  1.254586e+01    2.386261e+00
  1.256174e+01    2.401998e+00
  1.257761e+01    2.438651e+00
  1.259349e+01    2.422903e+00
  1.260936e+01    2.377199e+00
  1.262524e+01    2.382659e+00
  1.264111e+01    2.417735e+00
  1.265699e+01    2.477729e+00
  1.267286e+01    2.462194e+00
  1.268874e+01    2.426053e+00
  1.270462e+01    2.472963e+00
  1.272049e+01    2.532676e+00
  1.273637e+01    2.536090e+00
  1.275224e+01    2.564421e+00
  1.276812e+01    2.611693e+00
  1.278399e+01    2.655999e+00
  1.279987e+01    2.698744e+00
  1.281574e+01    2.716061e+00
  1.283162e+01    2.797444e+00
  1.284750e+01    2.873904e+00
  1.286337e+01    2.975566e+00
  1.287925e+01    3.081917e+00
  1.289512e+01    3.114077e+00
  1.291100e+01    3.259735e+00
  1.292687e+01    3.479534e+00
  1.294275e+01    3.704520e+00
  1.295862e+01    3.973503e+00
  1.297450e+01    4.297066e+00
  1.299038e+01    4.724367e+00
  1.300625e+01    5.278410e+00
  1.302213e+01    5.889454e+00
  1.303800e+01    6.741614e+00
  1.305388e+01    7.824231e+00
  1.306975e+01    9.140033e+00
  1.308563e+01    1.061003e+01
  1.310150e+01    1.204477e+01
  1.311738e+01    1.359361e+01
  1.313326e+01    1.514724e+01
  1.314913e+01    1.654980e+01
  1.316501e+01    1.790700e+01
  1.318088e+01    1.899733e+01
  1.319676e+01    1.946775e+01
  1.321263e+01    1.906298e+01
  1.322851e+01    1.777559e+01
  1.324438e+01    1.575786e+01
  1.326026e+01    1.340559e+01
  1.327614e+01    1.118954e+01
  1.329201e+01    9.399246e+00
  1.330789e+01    7.974968e+00
  1.332376e+01    6.812309e+00
  1.333964e+01    5.909523e+00
  1.335551e+01    5.235240e+00
  1.337139e+01    4.752828e+00
  1.338727e+01    4.290327e+00
  1.340314e+01    3.991166e+00
  1.341902e+01    3.716154e+00
  1.343489e+01    3.479287e+00
  1.345077e+01    3.251780e+00
  1.346664e+01    3.156682e+00
  1.348252e+01    3.009539e+00
  1.349839e+01    2.895991e+00
  1.351427e+01    2.803131e+00
  1.353015e+01    2.748522e+00
  1.354602e+01    2.692863e+00
  1.356190e+01    2.668793e+00
  1.357777e+01    2.591691e+00
  1.359365e+01    2.503027e+00
  1.360952e+01    2.457517e+00
  1.362540e+01    2.411538e+00
  1.364127e+01    2.391223e+00
  1.365715e+01    2.386171e+00
  1.367303e+01    2.401760e+00
  1.368890e+01    2.373311e+00
  1.370478e+01    2.318578e+00
  1.372065e+01    2.285491e+00
  1.373653e+01    2.244750e+00
  1.375240e+01    2.256606e+00
  1.376828e+01    2.229024e+00
  1.378415e+01    2.221586e+00
  1.380003e+01    2.189514e+00
  1.381591e+01    2.140776e+00
  1.383178e+01    2.210002e+00
  1.384766e+01    2.200910e+00
  1.386353e+01    2.174546e+00
  1.387941e+01    2.167211e+00
  1.389528e+01    2.137899e+00
  1.391116e+01    2.120887e+00
  1.392703e+01    2.094539e+00
  1.394291e+01    2.096312e+00
  1.395879e+01    2.088733e+00
  1.397466e+01    2.131105e+00
  1.399054e+01    2.087974e+00
  1.400641e+01    2.089742e+00
  1.402229e+01    2.081269e+00
  1.403816e+01    2.095006e+00
  1.405404e+01    2.099820e+00
  1.406991e+01    2.070943e+00
  1.408579e+01    2.056322e+00
  1.410167e+01    2.038354e+00
  1.411754e+01    2.042595e+00
  1.413342e+01    2.016047e+00
  1.414929e+01    2.047004e+00
  1.416517e+01    2.029377e+00
  1.418104e+01    2.059856e+00
  1.419692e+01    2.036664e+00
  1.421279e+01    2.013239e+00
  1.422867e+01    2.032910e+00
  1.424455e+01    2.012640e+00
  1.426042e+01    1.979648e+00
  1.427630e+01    1.989344e+00
  1.429217e+01    1.967972e+00
  1.430805e+01    1.966895e+00
  1.432392e+01    1.992495e+00
  1.433980e+01    2.030579e+00
  1.435568e+01    1.963482e+00
  1.437155e+01    1.970723e+00
  1.438743e+01    1.960587e+00
  1.440330e+01    1.950523e+00
  1.441918e+01    1.986390e+00
  1.443505e+01    1.956921e+00
  1.445093e+01    1.968495e+00
  1.446680e+01    2.003156e+00
  1.448268e+01    1.966706e+00
  1.449856e+01    1.939699e+00
  1.451443e+01    1.949194e+00
  1.453031e+01    1.910023e+00
  1.454618e+01    1.939274e+00
  1.456206e+01    1.915120e+00
  1.457793e+01    1.949243e+00
  1.459381e+01    1.957702e+00
  1.460968e+01    1.922736e+00
  1.462556e+01    1.937830e+00
  1.464144e+01    1.920465e+00
  1.465731e+01    1.876431e+00
  1.467319e+01    1.941071e+00
  1.468906e+01    1.953224e+00
  1.470494e+01    1.941282e+00
  1.472081e+01    1.890888e+00
  1.473669e+01    1.923247e+00
  1.475256e+01    1.968344e+00
  1.476844e+01    1.909617e+00
  1.478432e+01    1.916758e+00
  1.480019e+01    1.960256e+00
  1.481607e+01    1.950579e+00
  1.483194e+01    1.935307e+00
  1.484782e+01    1.956223e+00
  1.486369e+01    1.944202e+00
  1.487957e+01    1.958209e+00
  1.489544e+01    1.961403e+00
  1.491132e+01    1.962284e+00
  1.492720e+01    1.996097e+00
  1.494307e+01    1.979212e+00
  1.495895e+01    2.022349e+00
  1.497482e+01    2.091763e+00
  1.499070e+01    2.098359e+00
  1.500657e+01    2.148629e+00
  1.502245e+01    2.217961e+00
  1.503832e+01    2.294212e+00
  1.505420e+01    2.393168e+00
  1.507008e+01    2.493069e+00
  1.508595e+01    2.599908e+00
  1.510183e+01    2.775979e+00
  1.511770e+01    2.966693e+00
  1.513358e+01    3.264721e+00
  1.514945e+01    3.654291e+00
  1.516533e+01    3.977675e+00
  1.518120e+01    4.386236e+00
  1.519708e+01    4.825500e+00
  1.521296e+01    5.258181e+00
  1.522883e+01    5.661942e+00
  1.524471e+01    5.992667e+00
  1.526058e+01    6.280717e+00
  1.527646e+01    6.539610e+00
  1.529233e+01    6.676039e+00
  1.530821e+01    6.531947e+00
  1.532409e+01    5.994029e+00
  1.533996e+01    5.416132e+00
  1.535584e+01    4.829621e+00
  1.537171e+01    4.288131e+00
  1.538759e+01    3.788216e+00
  1.540346e+01    3.363871e+00
  1.541934e+01    3.054230e+00
  1.543521e+01    2.794048e+00
  1.545109e+01    2.586491e+00
  1.546697e+01    2.478702e+00
  1.548284e+01    2.347451e+00
  1.549872e+01    2.239981e+00
  1.551459e+01    2.126420e+00
  1.553047e+01    2.094995e+00
  1.554634e+01    2.089962e+00
  1.556222e+01    2.022781e+00
  1.557809e+01    1.960681e+00
  1.559397e+01    1.912226e+00
  1.560985e+01    1.863645e+00
  1.562572e+01    1.847377e+00
  1.564160e+01    1.846665e+00
  1.565747e+01    1.866347e+00
  1.567335e+01    1.826696e+00
  1.568922e+01    1.831273e+00
  1.570510e+01    1.793675e+00
  1.572097e+01    1.775807e+00
  1.573685e+01    1.765165e+00
  1.575273e+01    1.792099e+00
  1.576860e+01    1.732218e+00
  1.578448e+01    1.705508e+00
  1.580035e+01    1.723480e+00
  1.581623e+01    1.730847e+00
  1.583210e+01    1.703054e+00
  1.584798e+01    1.723397e+00
  1.586385e+01    1.734180e+00
  1.587973e+01    1.684087e+00
  1.589561e+01    1.671945e+00
  1.591148e+01    1.654089e+00
  1.592736e+01    1.658429e+00
  1.594323e+01    1.646456e+00
  1.595911e+01    1.618507e+00
  1.597498e+01    1.647549e+00
  1.599086e+01    1.626839e+00
  1.600673e+01    1.646381e+00
  1.602261e+01    1.609578e+00
  1.603849e+01    1.596715e+00
  1.605436e+01    1.603607e+00
  1.607024e+01    1.578997e+00
  1.608611e+01    1.600738e+00
  1.610199e+01    1.617432e+00
  1.611786e+01    1.600003e+00
  1.613374e+01    1.583510e+00
  1.614961e+01    1.601264e+00
  1.616549e+01    1.593641e+00
  1.618137e+01    1.585224e+00
  1.619724e+01    1.596514e+00
  1.621312e+01    1.588078e+00
  1.622899e+01    1.576452e+00
  1.624487e+01    1.567329e+00
  1.626074e+01    1.558091e+00
  1.627662e+01    1.531528e+00
  1.629250e+01    1.556079e+00
  1.630837e+01    1.534139e+00
  1.632425e+01    1.577126e+00
  1.634012e+01    1.562884e+00
  1.635600e+01    1.543988e+00
  1.637187e+01    1.544145e+00
  1.638775e+01    1.546821e+00
  1.640362e+01    1.527860e+00
  1.641950e+01    1.527955e+00
  1.643538e+01    1.547161e+00
  1.645125e+01    1.522766e+00
  1.646713e+01    1.529003e+00
  1.648300e+01    1.549976e+00
  1.649888e+01    1.552066e+00
  1.651475e+01    1.520066e+00
  1.653063e+01    1.532252e+00
  1.654650e+01    1.496660e+00
  1.656238e+01    1.463789e+00
  1.657826e+01    1.533884e+00
  1.659413e+01    1.519248e+00
  1.661001e+01    1.491202e+00
  1.662588e+01    1.497283e+00
  1.664176e+01    1.503226e+00
  1.665763e+01    1.479125e+00
  1.667351e+01    1.489788e+00
  1.668938e+01    1.492146e+00
  1.670526e+01    1.489306e+00
  1.672114e+01    1.520570e+00
  1.673701e+01    1.510741e+00
  1.675289e+01    1.512081e+00
  1.676876e+01    1.493086e+00
  1.678464e+01    1.495564e+00
  1.680051e+01    1.480187e+00
  1.681639e+01    1.491836e+00
  1.683226e+01    1.483384e+00
  1.684814e+01    1.477097e+00
  1.686402e+01    1.462420e+00
  1.687989e+01    1.470182e+00
  1.689577e+01    1.478919e+00
  1.691164e+01    1.478034e+00
  1.692752e+01    1.469442e+00
  1.694339e+01    1.472639e+00
  1.695927e+01    1.480149e+00
  1.697514e+01    1.464848e+00
  1.699102e+01    1.465396e+00
  1.700690e+01    1.453060e+00
  1.702277e+01    1.452734e+00
  1.703865e+01    1.435768e+00
  1.705452e+01    1.430847e+00
  1.707040e+01    1.466570e+00
  1.708627e+01    1.424714e+00
  1.710215e+01    1.394057e+00
  1.711802e+01    1.433677e+00
  1.713390e+01    1.425576e+00
  1.714978e+01    1.410931e+00
  1.716565e+01    1.428577e+00
  1.718153e+01    1.403260e+00
  1.719740e+01    1.402331e+00
  1.721328e+01    1.401593e+00
  1.722915e+01    1.440715e+00
  1.724503e+01    1.452602e+00
  1.726091e+01    1.440922e+00
  1.727678e+01    1.407533e+00
  1.729266e+01    1.401159e+00
  1.730853e+01    1.395663e+00
  1.732441e+01    1.400312e+00
  1.734028e+01    1.404167e+00
  1.735616e+01    1.402572e+00
  1.737203e+01    1.397318e+00
  1.738791e+01    1.403735e+00
  1.740379e+01    1.385893e+00
  1.741966e+01    1.369004e+00
  1.743554e+01    1.347394e+00
  1.745141e+01    1.358333e+00
  1.746729e+01    1.416279e+00
  1.748316e+01    1.383169e+00
  1.749904e+01    1.335503e+00
  1.751491e+01    1.362926e+00
  1.753079e+01    1.376793e+00
  1.754667e+01    1.377747e+00
  1.756254e+01    1.386158e+00
  1.757842e+01    1.369138e+00
  1.759429e+01    1.327727e+00
  1.761017e+01    1.330730e+00
  1.762604e+01    1.366719e+00
  1.764192e+01    1.367178e+00
  1.765779e+01    1.368971e+00
  1.767367e+01    1.357626e+00
  1.768955e+01    1.341320e+00
  1.770542e+01    1.343291e+00
  1.772130e+01    1.357751e+00
  1.773717e+01    1.363372e+00
  1.775305e+01    1.326626e+00
  1.776892e+01    1.331220e+00
  1.778480e+01    1.366421e+00
  1.780067e+01    1.374300e+00
  1.781655e+01    1.334058e+00
  1.783243e+01    1.360325e+00
  1.784830e+01    1.337326e+00
  1.786418e+01    1.355801e+00
  1.788005e+01    1.360255e+00
  1.789593e+01    1.334914e+00
  1.791180e+01    1.339923e+00
  1.792768e+01    1.350732e+00
  1.794355e+01    1.329178e+00
  1.795943e+01    1.313940e+00
  1.797531e+01    1.321004e+00
  1.799118e+01    1.319575e+00
  1.800706e+01    1.326034e+00
  1.802293e+01    1.311572e+00
  1.803881e+01    1.317791e+00
  1.805468e+01    1.299046e+00
  1.807056e+01    1.314156e+00
  1.808643e+01    1.327091e+00
  1.810231e+01    1.288599e+00
  1.811819e+01    1.294812e+00
  1.813406e+01    1.273925e+00
  1.814994e+01    1.292173e+00
  1.816581e+01    1.299554e+00
  1.818169e+01    1.301936e+00
  1.819756e+01    1.305194e+00
  1.821344e+01    1.285619e+00
  1.822932e+01    1.283600e+00
  1.824519e+01    1.283568e+00
  1.826107e+01    1.293144e+00
  1.827694e+01    1.292315e+00
  1.829282e+01    1.233720e+00
  1.830869e+01    1.246523e+00
  1.832457e+01    1.287274e+00
  1.834044e+01    1.289819e+00
  1.835632e+01    1.281884e+00
  1.837220e+01    1.268811e+00
  1.838807e+01    1.286520e+00
  1.840395e+01    1.261004e+00
  1.841982e+01    1.241662e+00
  1.843570e+01    1.259334e+00
  1.845157e+01    1.262650e+00
  1.846745e+01    1.236079e+00
  1.848332e+01    1.266140e+00
  1.849920e+01    1.247476e+00
  1.851508e+01    1.213791e+00
  1.853095e+01    1.218410e+00
  1.854683e+01    1.238928e+00
  1.856270e+01    1.261401e+00
  1.857858e+01    1.249734e+00
  1.859445e+01    1.258158e+00
  1.861033e+01    1.255510e+00
  1.862620e+01    1.232991e+00
  1.864208e+01    1.254484e+00
  1.865796e+01    1.260832e+00
  1.867383e+01    1.255338e+00
  1.868971e+01    1.235695e+00
  1.870558e+01    1.217178e+00
  1.872146e+01    1.252340e+00
  1.873733e+01    1.245256e+00
  1.875321e+01    1.228965e+00
  1.876908e+01    1.214010e+00
  1.878496e+01    1.249059e+00
  1.880084e+01    1.224232e+00
  1.881671e+01    1.199917e+00
  1.883259e+01    1.239396e+00
  1.884846e+01    1.203691e+00
  1.886434e+01    1.197958e+00
  1.888021e+01    1.244677e+00
  1.889609e+01    1.237870e+00
  1.891196e+01    1.240498e+00
  1.892784e+01    1.207494e+00
  1.894372e+01    1.208144e+00
  1.895959e+01    1.232243e+00
  1.897547e+01    1.208401e+00
  1.899134e+01    1.224033e+00
  1.900722e+01    1.223246e+00
  1.902309e+01    1.227670e+00
  1.903897e+01    1.207746e+00
  1.905484e+01    1.221672e+00
  1.907072e+01    1.219548e+00
  1.908660e+01    1.194125e+00
  1.910247e+01    1.168442e+00
  1.911835e+01    1.209669e+00
  1.913422e+01    1.188717e+00
  1.915010e+01    1.191460e+00
  1.916597e+01    1.199660e+00
  1.918185e+01    1.195178e+00
  1.919773e+01    1.196158e+00
  1.921360e+01    1.172953e+00
  1.922948e+01    1.180360e+00
  1.924535e+01    1.196698e+00
  1.926123e+01    1.190195e+00
  1.927710e+01    1.215827e+00
  1.929298e+01    1.194285e+00
  1.930885e+01    1.157666e+00
  1.932473e+01    1.179151e+00
  1.934061e+01    1.196520e+00
  1.935648e+01    1.172379e+00
  1.937236e+01    1.188541e+00
  1.938823e+01    1.167559e+00
  1.940411e+01    1.177850e+00
  1.941998e+01    1.175639e+00
  1.943586e+01    1.171443e+00
  1.945173e+01    1.155483e+00
  1.946761e+01    1.171849e+00
  1.948349e+01    1.186183e+00
  1.949936e+01    1.176383e+00
  1.951524e+01    1.178490e+00
  1.953111e+01    1.181839e+00
  1.954699e+01    1.152507e+00
  1.956286e+01    1.143052e+00
  1.957874e+01    1.161431e+00
  1.959461e+01    1.172223e+00
  1.961049e+01    1.166848e+00
  1.962637e+01    1.178059e+00
  1.964224e+01    1.140642e+00
  1.965812e+01    1.147251e+00
  1.967399e+01    1.160185e+00
  1.968987e+01    1.147305e+00
  1.970574e+01    1.146048e+00
  1.972162e+01    1.154853e+00
  1.973749e+01    1.150403e+00
  1.975337e+01    1.176015e+00
  1.976925e+01    1.168604e+00
  1.978512e+01    1.152993e+00
  1.980100e+01    1.154283e+00
  1.981687e+01    1.155997e+00
  1.983275e+01    1.152399e+00
  1.984862e+01    1.142826e+00
  1.986450e+01    1.144525e+00
  1.988037e+01    1.152095e+00
  1.989625e+01    1.161434e+00
  1.991213e+01    1.151192e+00
  1.992800e+01    1.148551e+00
  1.994388e+01    1.145913e+00
  1.995975e+01    1.142697e+00
  1.997563e+01    1.145254e+00
  1.999150e+01    1.148649e+00
  2.000738e+01    1.132889e+00
  2.002325e+01    1.133109e+00
  2.003913e+01    1.122600e+00
  2.005501e+01    1.117062e+00
  2.007088e+01    1.115638e+00
  2.008676e+01    1.118949e+00
  2.010263e+01    1.116920e+00
  2.011851e+01    1.128234e+00
  2.013438e+01    1.121772e+00
  2.015026e+01    1.130795e+00
  2.016614e+01    1.130313e+00
  2.018201e+01    1.110739e+00
  2.019789e+01    1.097628e+00
  2.021376e+01    1.122554e+00
  2.022964e+01    1.109667e+00
  2.024551e+01    1.113701e+00
  2.026139e+01    1.097062e+00
  2.027726e+01    1.100815e+00
  2.029314e+01    1.100740e+00
  2.030902e+01    1.134827e+00
  2.032489e+01    1.117081e+00
  2.034077e+01    1.108768e+00
  2.035664e+01    1.099946e+00
  2.037252e+01    1.111719e+00
  2.038839e+01    1.111272e+00
  2.040427e+01    1.100210e+00
  2.042014e+01    1.092427e+00
  2.043602e+01    1.093663e+00
  2.045190e+01    1.119567e+00
  2.046777e+01    1.099194e+00
  2.048365e+01    1.066785e+00
  2.049952e+01    1.071957e+00
  2.051540e+01    1.085595e+00
  2.053127e+01    1.094407e+00
  2.054715e+01    1.074043e+00
  2.056302e+01    1.107262e+00
  2.057890e+01    1.116266e+00
  2.059478e+01    1.073296e+00
  2.061065e+01    1.077067e+00
  2.062653e+01    1.095272e+00
  2.064240e+01    1.077577e+00
  2.065828e+01    1.113967e+00
  2.067415e+01    1.095973e+00
  2.069003e+01    1.084846e+00
  2.070590e+01    1.098894e+00
  2.072178e+01    1.082507e+00
  2.073766e+01    1.076906e+00
  2.075353e+01    1.084710e+00
  2.076941e+01    1.095777e+00
  2.078528e+01    1.094945e+00
  2.080116e+01    1.084223e+00
  2.081703e+01    1.104268e+00
  2.083291e+01    1.105821e+00
  2.084878e+01    1.107620e+00
  2.086466e+01    1.096606e+00
  2.088054e+01    1.115901e+00
  2.089641e+01    1.083563e+00
  2.091229e+01    1.084910e+00
  2.092816e+01    1.092534e+00
  2.094404e+01    1.093424e+00
  2.095991e+01    1.081737e+00
  2.097579e+01    1.100576e+00
  2.099166e+01    1.095902e+00
  2.100754e+01    1.111277e+00
  2.102342e+01    1.102964e+00
  2.103929e+01    1.092124e+00
  2.105517e+01    1.090596e+00
  2.107104e+01    1.092897e+00
  2.108692e+01    1.087466e+00
  2.110279e+01    1.080752e+00
  2.111867e+01    1.102475e+00
  2.113455e+01    1.108364e+00
  2.115042e+01    1.106786e+00
  2.116630e+01    1.116159e+00
  2.118217e+01    1.100106e+00
  2.119805e+01    1.101748e+00
  2.121392e+01    1.122724e+00
  2.122980e+01    1.140906e+00
  2.124567e+01    1.126884e+00
  2.126155e+01    1.123459e+00
  2.127743e+01    1.144989e+00
  2.129330e+01    1.146749e+00
  2.130918e+01    1.136656e+00
  2.132505e+01    1.140117e+00
  2.134093e+01    1.166541e+00
  2.135680e+01    1.175011e+00
  2.137268e+01    1.179730e+00
  2.138855e+01    1.185705e+00
  2.140443e+01    1.210279e+00
  2.142031e+01    1.220901e+00
  2.143618e+01    1.209499e+00
  2.145206e+01    1.229976e+00
  2.146793e+01    1.239635e+00
  2.148381e+01    1.251634e+00
  2.149968e+01    1.297163e+00
  2.151556e+01    1.287363e+00
  2.153143e+01    1.319061e+00
  2.154731e+01    1.374892e+00
  2.156319e+01    1.414117e+00
  2.157906e+01    1.456563e+00
  2.159494e+01    1.549240e+00
  2.161081e+01    1.601910e+00
  2.162669e+01    1.664532e+00
  2.164256e+01    1.730767e+00
  2.165844e+01    1.831722e+00
  2.167431e+01    1.973329e+00
  2.169019e+01    2.164926e+00
  2.170607e+01    2.358815e+00
  2.172194e+01    2.610881e+00
  2.173782e+01    2.905711e+00
  2.175369e+01    3.302116e+00
  2.176957e+01    3.788650e+00
  2.178544e+01    4.284946e+00
  2.180132e+01    4.957839e+00
  2.181719e+01    5.680817e+00
  2.183307e+01    6.483472e+00
  2.184895e+01    7.244600e+00
  2.186482e+01    8.153290e+00
  2.188070e+01    9.112783e+00
  2.189657e+01    9.881807e+00
  2.191245e+01    1.050110e+01
  2.192832e+01    1.078718e+01
  2.194420e+01    1.074775e+01
  2.196007e+01    1.007739e+01
  2.197595e+01    9.083100e+00
  2.199183e+01    8.004056e+00
  2.200770e+01    6.817820e+00
  2.202358e+01    5.709392e+00
  2.203945e+01    4.852156e+00
  2.205533e+01    4.135759e+00
  2.207120e+01    3.541877e+00
  2.208708e+01    3.125577e+00
  2.210296e+01    2.735696e+00
  2.211883e+01    2.444319e+00
  2.213471e+01    2.225457e+00
  2.215058e+01    2.086628e+00
  2.216646e+01    1.948565e+00
  2.218233e+01    1.778863e+00
  2.219821e+01    1.673496e+00
  2.221408e+01    1.596331e+00
  2.222996e+01    1.519399e+00
  2.224584e+01    1.452192e+00
  2.226171e+01    1.391593e+00
  2.227759e+01    1.358024e+00
  2.229346e+01    1.307948e+00
  2.230934e+01    1.276530e+00
  2.232521e+01    1.226461e+00
  2.234109e+01    1.193898e+00
  2.235696e+01    1.197760e+00
  2.237284e+01    1.185490e+00
  2.238872e+01    1.160047e+00
  2.240459e+01    1.130777e+00
  2.242047e+01    1.115255e+00
  2.243634e+01    1.108083e+00
  2.245222e+01    1.094376e+00
  2.246809e+01    1.055547e+00
  2.248397e+01    1.054238e+00
  2.249984e+01    1.057454e+00
  2.251572e+01    1.074071e+00
  2.253160e+01    1.033884e+00
  2.254747e+01    1.032717e+00
  2.256335e+01    1.027695e+00
  2.257922e+01    1.018453e+00
  2.259510e+01    1.010632e+00
  2.261097e+01    1.023297e+00
  2.262685e+01    1.009696e+00
  2.264272e+01    9.997838e-01
  2.265860e+01    1.000920e+00
  2.267448e+01    9.975742e-01
  2.269035e+01    9.803964e-01
  2.270623e+01    9.811670e-01
  2.272210e+01    9.921417e-01
  2.273798e+01    9.584745e-01
  2.275385e+01    9.601453e-01
  2.276973e+01    9.462704e-01
  2.278560e+01    9.502602e-01
  2.280148e+01    9.486129e-01
  2.281736e+01    9.514931e-01
  2.283323e+01    9.544139e-01
  2.284911e+01    9.460253e-01
  2.286498e+01    9.479780e-01
  2.288086e+01    9.507713e-01
  2.289673e+01    9.438574e-01
  2.291261e+01    9.292057e-01
  2.292848e+01    9.148188e-01
  2.294436e+01    9.283458e-01
  2.296024e+01    9.376466e-01
  2.297611e+01    9.183071e-01
  2.299199e+01    9.161924e-01
  2.300786e+01    9.164038e-01
  2.302374e+01    8.939818e-01
  2.303961e+01    9.004269e-01
  2.305549e+01    9.083164e-01
  2.307137e+01    8.938787e-01
  2.308724e+01    8.914735e-01
  2.310312e+01    8.992254e-01
  2.311899e+01    8.854203e-01
  2.313487e+01    9.172298e-01
  2.315074e+01    8.951984e-01
  2.316662e+01    8.878079e-01
  2.318249e+01    9.030760e-01
  2.319837e+01    9.059734e-01
  2.321425e+01    9.006510e-01
  2.323012e+01    8.803791e-01
  2.324600e+01    8.906755e-01
  2.326187e+01    8.811367e-01
  2.327775e+01    8.915607e-01
  2.329362e+01    8.879036e-01
  2.330950e+01    8.819901e-01
  2.332537e+01    8.834975e-01
  2.334125e+01    8.719032e-01
  2.335713e+01    8.778779e-01
  2.337300e+01    8.974540e-01
  2.338888e+01    8.669419e-01
  2.340475e+01    8.433883e-01
  2.342063e+01    8.731647e-01
  2.343650e+01    8.767834e-01
  2.345238e+01    8.595269e-01
  2.346825e+01    8.559436e-01
  2.348413e+01    8.818762e-01
  2.350001e+01    8.689697e-01
  2.351588e+01    8.606232e-01
  2.353176e+01    8.642412e-01
  2.354763e+01    8.759325e-01
  2.356351e+01    8.468942e-01
  2.357938e+01    8.564548e-01
  2.359526e+01    8.666842e-01
  2.361113e+01    8.614862e-01
  2.362701e+01    8.381420e-01
  2.364289e+01    8.574452e-01
  2.365876e+01    8.441772e-01
  2.367464e+01    8.348824e-01
  2.369051e+01    8.271168e-01
  2.370639e+01    8.284538e-01
  2.372226e+01    8.251662e-01
  2.373814e+01    8.280904e-01
  2.375401e+01    8.377544e-01
  2.376989e+01    8.259099e-01
  2.378577e+01    8.064003e-01
  2.380164e+01    8.170580e-01
  2.381752e+01    8.174880e-01
  2.383339e+01    8.215886e-01
  2.384927e+01    8.335297e-01
  2.386514e+01    8.329551e-01
  2.388102e+01    8.312042e-01
  2.389689e+01    8.270472e-01
  2.391277e+01    8.125507e-01
  2.392865e+01    8.166954e-01
  2.394452e+01    7.913337e-01
  2.396040e+01    8.118745e-01
  2.397627e+01    8.275584e-01
  2.399215e+01    8.154483e-01
  2.400802e+01    8.201941e-01
  2.402390e+01    8.068925e-01
  2.403978e+01    8.093388e-01
  2.405565e+01    8.182433e-01
  2.407153e+01    7.900901e-01
  2.408740e+01    7.964132e-01
  2.410328e+01    7.875377e-01
  2.411915e+01    7.935461e-01
  2.413503e+01    7.963735e-01
  2.415090e+01    7.867559e-01
  2.416678e+01    7.793199e-01
  2.418266e+01    7.920773e-01
  2.419853e+01    8.004020e-01
  2.421441e+01    7.915280e-01
  2.423028e+01    7.783526e-01
  2.424616e+01    7.907128e-01
  2.426203e+01    7.956231e-01
  2.427791e+01    7.787808e-01
  2.429378e+01    7.901096e-01
  2.430966e+01    8.010478e-01
  2.432554e+01    7.943445e-01
  2.434141e+01    7.879922e-01
  2.435729e+01    8.186758e-01
  2.437316e+01    8.125989e-01
  2.438904e+01    7.988055e-01
  2.440491e+01    7.870160e-01
  2.442079e+01    7.949840e-01
  2.443666e+01    7.958335e-01
  2.445254e+01    8.203105e-01
  2.446842e+01    8.045425e-01
  2.448429e+01    8.071104e-01
  2.450017e+01    8.038717e-01
  2.451604e+01    8.076720e-01
  2.453192e+01    8.087901e-01
  2.454779e+01    8.110868e-01
  2.456367e+01    8.054109e-01
  2.457954e+01    7.883497e-01
  2.459542e+01    8.049461e-01
  2.461130e+01    8.103982e-01
  2.462717e+01    8.038015e-01
  2.464305e+01    8.283401e-01
  2.465892e+01    8.037013e-01
  2.467480e+01    7.892250e-01
  2.469067e+01    7.862886e-01
  2.470655e+01    8.033489e-01
  2.472242e+01    8.052192e-01
  2.473830e+01    8.083706e-01
  2.475418e+01    8.089243e-01
  2.477005e+01    7.951808e-01
  2.478593e+01    7.956350e-01
  2.480180e+01    7.812440e-01
  2.481768e+01    7.926701e-01
  2.483355e+01    8.131605e-01
  2.484943e+01    8.023399e-01
  2.486530e+01    8.008930e-01
  2.488118e+01    8.185390e-01
  2.489706e+01    8.172732e-01
  2.491293e+01    8.143226e-01
  2.492881e+01    8.018705e-01
  2.494468e+01    7.940542e-01
