# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000035.dat
#       q_nm^-1             I 
  1.229185e+01    2.331300e+00
  1.230773e+01    2.332957e+00
  1.232360e+01    2.365640e+00
  1.233948e+01    2.404517e+00
  1.235535e+01    2.398469e+00
  1.237123e+01    2.302531e+00
  1.238710e+01    2.305043e+00
  1.240298e+01    2.316510e+00
  1.241886e+01    2.313270e+00
  1.243473e+01    2.346537e+00
  1.245061e+01    2.364770e+00
  1.246648e+01    2.361592e+00
  1.248236e+01    2.395521e+00
  1.249823e+01    2.370466e+00
  1.251411e+01    2.381016e+00
  1.252998e+01    2.381248e+00
  1.254586e+01    2.406900e+00
  1.256174e+01    2.359748e+00
  1.257761e+01    2.347139e+00
  1.259349e+01    2.397093e+00
  1.260936e+01    2.429433e+00
  1.262524e+01    2.457044e+00
  1.264111e+01    2.466864e+00
  1.265699e+01    2.435355e+00
  1.267286e+01    2.468767e+00
  1.268874e+01    2.523078e+00
  1.270462e+01    2.523477e+00
  1.272049e+01    2.508070e+00
  1.273637e+01    2.583569e+00
  1.275224e+01    2.563429e+00
  1.276812e+01    2.594180e+00
  1.278399e+01    2.657438e+00
  1.279987e+01    2.713094e+00
  1.281574e+01    2.740311e+00
  1.283162e+01    2.758251e+00
  1.284750e+01    2.874580e+00
  1.286337e+01    3.001447e+00
  1.287925e+01    3.056604e+00
  1.289512e+01    3.120499e+00
  1.291100e+01    3.308223e+00
  1.292687e+01    3.516393e+00
  1.294275e+01    3.723661e+00
  1.295862e+01    3.978514e+00
  1.297450e+01    4.304965e+00
  1.299038e+01    4.710382e+00
  1.300625e+01    5.221480e+00
  1.302213e+01    5.895264e+00
  1.303800e+01    6.756633e+00
  1.305388e+01    7.875797e+00
  1.306975e+01    9.067089e+00
  1.308563e+01    1.056032e+01
  1.310150e+01    1.213926e+01
  1.311738e+01    1.372902e+01
  1.313326e+01    1.515590e+01
  1.314913e+01    1.659207e+01
  1.316501e+01    1.785469e+01
  1.318088e+01    1.904704e+01
  1.319676e+01    1.961330e+01
  1.321263e+01    1.921671e+01
  1.322851e+01    1.788227e+01
  1.324438e+01    1.582474e+01
  1.326026e+01    1.335439e+01
  1.327614e+01    1.112342e+01
  1.329201e+01    9.398113e+00
  1.330789e+01    7.956889e+00
  1.332376e+01    6.854925e+00
  1.333964e+01    5.986331e+00
  1.335551e+01    5.297230e+00
  1.337139e+01    4.810234e+00
  1.338727e+01    4.373072e+00
  1.340314e+01    3.997473e+00
  1.341902e+01    3.691358e+00
  1.343489e+01    3.482667e+00
  1.345077e+01    3.286756e+00
  1.346664e+01    3.140059e+00
  1.348252e+01    3.039506e+00
  1.349839e+01    2.938301e+00
  1.351427e+01    2.833071e+00
  1.353015e+01    2.750241e+00
  1.354602e+01    2.650578e+00
  1.356190e+01    2.594240e+00
  1.357777e+01    2.589133e+00
  1.359365e+01    2.506038e+00
  1.360952e+01    2.427217e+00
  1.362540e+01    2.401611e+00
  1.364127e+01    2.413077e+00
  1.365715e+01    2.388079e+00
  1.367303e+01    2.356371e+00
  1.368890e+01    2.352226e+00
  1.370478e+01    2.333303e+00
  1.372065e+01    2.325993e+00
  1.373653e+01    2.289979e+00
  1.375240e+01    2.235538e+00
  1.376828e+01    2.246874e+00
  1.378415e+01    2.215292e+00
  1.380003e+01    2.166067e+00
  1.381591e+01    2.191577e+00
  1.383178e+01    2.222132e+00
  1.384766e+01    2.208569e+00
  1.386353e+01    2.148687e+00
  1.387941e+01    2.141144e+00
  1.389528e+01    2.155798e+00
  1.391116e+01    2.135945e+00
  1.392703e+01    2.088661e+00
  1.394291e+01    2.061362e+00
  1.395879e+01    2.079042e+00
  1.397466e+01    2.076961e+00
  1.399054e+01    2.084204e+00
  1.400641e+01    2.085773e+00
  1.402229e+01    2.069306e+00
  1.403816e+01    2.067150e+00
  1.405404e+01    2.042691e+00
  1.406991e+01    2.075296e+00
  1.408579e+01    2.036138e+00
  1.410167e+01    2.023469e+00
  1.411754e+01    2.024509e+00
  1.413342e+01    1.990487e+00
  1.414929e+01    2.012998e+00
  1.416517e+01    2.029371e+00
  1.418104e+01    2.017811e+00
  1.419692e+01    2.037143e+00
  1.421279e+01    2.016112e+00
  1.422867e+01    2.024407e+00
  1.424455e+01    2.032720e+00
  1.426042e+01    2.013153e+00
  1.427630e+01    2.002644e+00
  1.429217e+01    1.987118e+00
  1.430805e+01    2.007328e+00
  1.432392e+01    1.980209e+00
  1.433980e+01    1.996297e+00
  1.435568e+01    1.989727e+00
  1.437155e+01    1.984091e+00
  1.438743e+01    1.943415e+00
  1.440330e+01    1.925895e+00
  1.441918e+01    1.958571e+00
  1.443505e+01    1.945403e+00
  1.445093e+01    1.958108e+00
  1.446680e+01    1.941790e+00
  1.448268e+01    1.932030e+00
  1.449856e+01    1.954918e+00
  1.451443e+01    1.936255e+00
  1.453031e+01    1.914070e+00
  1.454618e+01    1.959522e+00
  1.456206e+01    1.943581e+00
  1.457793e+01    1.953053e+00
  1.459381e+01    1.943071e+00
  1.460968e+01    1.913618e+00
  1.462556e+01    1.921130e+00
  1.464144e+01    1.939636e+00
  1.465731e+01    1.964009e+00
  1.467319e+01    1.952555e+00
  1.468906e+01    1.952470e+00
  1.470494e+01    1.995790e+00
  1.472081e+01    1.921769e+00
  1.473669e+01    1.905286e+00
  1.475256e+01    1.936926e+00
  1.476844e+01    1.959875e+00
  1.478432e+01    1.945488e+00
  1.480019e+01    1.903531e+00
  1.481607e+01    1.918183e+00
  1.483194e+01    1.982549e+00
  1.484782e+01    2.005863e+00
  1.486369e+01    1.959446e+00
  1.487957e+01    1.956469e+00
  1.489544e+01    1.975051e+00
  1.491132e+01    1.970495e+00
  1.492720e+01    1.980361e+00
  1.494307e+01    2.018248e+00
  1.495895e+01    2.062708e+00
  1.497482e+01    2.044844e+00
  1.499070e+01    2.108684e+00
  1.500657e+01    2.134143e+00
  1.502245e+01    2.193838e+00
  1.503832e+01    2.242666e+00
  1.505420e+01    2.281102e+00
  1.507008e+01    2.490343e+00
  1.508595e+01    2.670836e+00
  1.510183e+01    2.792486e+00
  1.511770e+01    3.011566e+00
  1.513358e+01    3.280996e+00
  1.514945e+01    3.574851e+00
  1.516533e+01    4.025542e+00
  1.518120e+01    4.451866e+00
  1.519708e+01    4.913348e+00
  1.521296e+01    5.334671e+00
  1.522883e+01    5.700469e+00
  1.524471e+01    5.977480e+00
  1.526058e+01    6.233874e+00
  1.527646e+01    6.518640e+00
  1.529233e+01    6.523586e+00
  1.530821e+01    6.390300e+00
  1.532409e+01    6.011813e+00
  1.533996e+01    5.446470e+00
  1.535584e+01    4.820622e+00
  1.537171e+01    4.299592e+00
  1.538759e+01    3.857986e+00
  1.540346e+01    3.419748e+00
  1.541934e+01    3.006232e+00
  1.543521e+01    2.781206e+00
  1.545109e+01    2.612625e+00
  1.546697e+01    2.426605e+00
  1.548284e+01    2.336697e+00
  1.549872e+01    2.230001e+00
  1.551459e+01    2.156950e+00
  1.553047e+01    2.113755e+00
  1.554634e+01    2.079860e+00
  1.556222e+01    2.012512e+00
  1.557809e+01    1.983892e+00
  1.559397e+01    1.909662e+00
  1.560985e+01    1.895338e+00
  1.562572e+01    1.860738e+00
  1.564160e+01    1.834269e+00
  1.565747e+01    1.828498e+00
  1.567335e+01    1.806169e+00
  1.568922e+01    1.796670e+00
  1.570510e+01    1.772054e+00
  1.572097e+01    1.770056e+00
  1.573685e+01    1.754093e+00
  1.575273e+01    1.732483e+00
  1.576860e+01    1.713623e+00
  1.578448e+01    1.714653e+00
  1.580035e+01    1.725514e+00
  1.581623e+01    1.707501e+00
  1.583210e+01    1.711666e+00
  1.584798e+01    1.664859e+00
  1.586385e+01    1.637529e+00
  1.587973e+01    1.667686e+00
  1.589561e+01    1.707898e+00
  1.591148e+01    1.656426e+00
  1.592736e+01    1.606683e+00
  1.594323e+01    1.647821e+00
  1.595911e+01    1.652638e+00
  1.597498e+01    1.631157e+00
  1.599086e+01    1.606262e+00
  1.600673e+01    1.650131e+00
  1.602261e+01    1.658404e+00
  1.603849e+01    1.644261e+00
  1.605436e+01    1.649875e+00
  1.607024e+01    1.630691e+00
  1.608611e+01    1.604499e+00
  1.610199e+01    1.611081e+00
  1.611786e+01    1.603789e+00
  1.613374e+01    1.595018e+00
  1.614961e+01    1.593623e+00
  1.616549e+01    1.581265e+00
  1.618137e+01    1.568566e+00
  1.619724e+01    1.585489e+00
  1.621312e+01    1.601633e+00
  1.622899e+01    1.603852e+00
  1.624487e+01    1.574751e+00
  1.626074e+01    1.526784e+00
  1.627662e+01    1.542492e+00
  1.629250e+01    1.554086e+00
  1.630837e+01    1.542577e+00
  1.632425e+01    1.559201e+00
  1.634012e+01    1.555188e+00
  1.635600e+01    1.553972e+00
  1.637187e+01    1.551480e+00
  1.638775e+01    1.552962e+00
  1.640362e+01    1.571939e+00
  1.641950e+01    1.570357e+00
  1.643538e+01    1.562848e+00
  1.645125e+01    1.582888e+00
  1.646713e+01    1.567143e+00
  1.648300e+01    1.487871e+00
  1.649888e+01    1.486248e+00
  1.651475e+01    1.524783e+00
  1.653063e+01    1.520439e+00
  1.654650e+01    1.549603e+00
  1.656238e+01    1.556776e+00
  1.657826e+01    1.560035e+00
  1.659413e+01    1.519235e+00
  1.661001e+01    1.501915e+00
  1.662588e+01    1.514030e+00
  1.664176e+01    1.549629e+00
  1.665763e+01    1.530783e+00
  1.667351e+01    1.490778e+00
  1.668938e+01    1.492330e+00
  1.670526e+01    1.522835e+00
  1.672114e+01    1.513176e+00
  1.673701e+01    1.492902e+00
  1.675289e+01    1.481082e+00
  1.676876e+01    1.501123e+00
  1.678464e+01    1.492751e+00
  1.680051e+01    1.469446e+00
  1.681639e+01    1.472588e+00
  1.683226e+01    1.472308e+00
  1.684814e+01    1.467986e+00
  1.686402e+01    1.496079e+00
  1.687989e+01    1.477052e+00
  1.689577e+01    1.463918e+00
  1.691164e+01    1.439526e+00
  1.692752e+01    1.490408e+00
  1.694339e+01    1.463061e+00
  1.695927e+01    1.451237e+00
  1.697514e+01    1.454869e+00
  1.699102e+01    1.452332e+00
  1.700690e+01    1.438720e+00
  1.702277e+01    1.424003e+00
  1.703865e+01    1.437740e+00
  1.705452e+01    1.454017e+00
  1.707040e+01    1.440745e+00
  1.708627e+01    1.438737e+00
  1.710215e+01    1.427287e+00
  1.711802e+01    1.434782e+00
  1.713390e+01    1.421004e+00
  1.714978e+01    1.411384e+00
  1.716565e+01    1.414845e+00
  1.718153e+01    1.409350e+00
  1.719740e+01    1.439811e+00
  1.721328e+01    1.402159e+00
  1.722915e+01    1.399703e+00
  1.724503e+01    1.423055e+00
  1.726091e+01    1.420063e+00
  1.727678e+01    1.392040e+00
  1.729266e+01    1.406308e+00
  1.730853e+01    1.403864e+00
  1.732441e+01    1.423759e+00
  1.734028e+01    1.399825e+00
  1.735616e+01    1.400709e+00
  1.737203e+01    1.386514e+00
  1.738791e+01    1.400606e+00
  1.740379e+01    1.389154e+00
  1.741966e+01    1.384073e+00
  1.743554e+01    1.377635e+00
  1.745141e+01    1.376567e+00
  1.746729e+01    1.397379e+00
  1.748316e+01    1.411017e+00
  1.749904e+01    1.361616e+00
  1.751491e+01    1.362113e+00
  1.753079e+01    1.382699e+00
  1.754667e+01    1.382563e+00
  1.756254e+01    1.361674e+00
  1.757842e+01    1.360597e+00
  1.759429e+01    1.345052e+00
  1.761017e+01    1.366799e+00
  1.762604e+01    1.383468e+00
  1.764192e+01    1.385997e+00
  1.765779e+01    1.366142e+00
  1.767367e+01    1.369788e+00
  1.768955e+01    1.369017e+00
  1.770542e+01    1.341854e+00
  1.772130e+01    1.334296e+00
  1.773717e+01    1.356741e+00
  1.775305e+01    1.349590e+00
  1.776892e+01    1.347200e+00
  1.778480e+01    1.339401e+00
  1.780067e+01    1.331805e+00
  1.781655e+01    1.320191e+00
  1.783243e+01    1.315469e+00
  1.784830e+01    1.324877e+00
  1.786418e+01    1.349249e+00
  1.788005e+01    1.373631e+00
  1.789593e+01    1.346237e+00
  1.791180e+01    1.343991e+00
  1.792768e+01    1.316231e+00
  1.794355e+01    1.314760e+00
  1.795943e+01    1.302330e+00
  1.797531e+01    1.300078e+00
  1.799118e+01    1.292221e+00
  1.800706e+01    1.321100e+00
  1.802293e+01    1.322071e+00
  1.803881e+01    1.313509e+00
  1.805468e+01    1.316824e+00
  1.807056e+01    1.303810e+00
  1.808643e+01    1.322599e+00
  1.810231e+01    1.304316e+00
  1.811819e+01    1.306783e+00
  1.813406e+01    1.302014e+00
  1.814994e+01    1.320832e+00
  1.816581e+01    1.317507e+00
  1.818169e+01    1.296093e+00
  1.819756e+01    1.281635e+00
  1.821344e+01    1.285475e+00
  1.822932e+01    1.279223e+00
  1.824519e+01    1.287158e+00
  1.826107e+01    1.329886e+00
  1.827694e+01    1.328096e+00
  1.829282e+01    1.290178e+00
  1.830869e+01    1.274344e+00
  1.832457e+01    1.280698e+00
  1.834044e+01    1.272551e+00
  1.835632e+01    1.271542e+00
  1.837220e+01    1.273536e+00
  1.838807e+01    1.276332e+00
  1.840395e+01    1.244732e+00
  1.841982e+01    1.259012e+00
  1.843570e+01    1.269874e+00
  1.845157e+01    1.254560e+00
  1.846745e+01    1.253076e+00
  1.848332e+01    1.256568e+00
  1.849920e+01    1.262110e+00
  1.851508e+01    1.238948e+00
  1.853095e+01    1.232427e+00
  1.854683e+01    1.239690e+00
  1.856270e+01    1.239463e+00
  1.857858e+01    1.276801e+00
  1.859445e+01    1.233564e+00
  1.861033e+01    1.225559e+00
  1.862620e+01    1.233832e+00
  1.864208e+01    1.210748e+00
  1.865796e+01    1.250133e+00
  1.867383e+01    1.244459e+00
  1.868971e+01    1.217101e+00
  1.870558e+01    1.225480e+00
  1.872146e+01    1.246442e+00
  1.873733e+01    1.232766e+00
  1.875321e+01    1.215176e+00
  1.876908e+01    1.228622e+00
  1.878496e+01    1.245710e+00
  1.880084e+01    1.250852e+00
  1.881671e+01    1.232572e+00
  1.883259e+01    1.281319e+00
  1.884846e+01    1.247840e+00
  1.886434e+01    1.219395e+00
  1.888021e+01    1.215404e+00
  1.889609e+01    1.229702e+00
  1.891196e+01    1.247223e+00
  1.892784e+01    1.212767e+00
  1.894372e+01    1.227062e+00
  1.895959e+01    1.223507e+00
  1.897547e+01    1.223520e+00
  1.899134e+01    1.209865e+00
  1.900722e+01    1.205058e+00
  1.902309e+01    1.199622e+00
  1.903897e+01    1.207719e+00
  1.905484e+01    1.204521e+00
  1.907072e+01    1.161330e+00
  1.908660e+01    1.191885e+00
  1.910247e+01    1.189821e+00
  1.911835e+01    1.214094e+00
  1.913422e+01    1.225511e+00
  1.915010e+01    1.193911e+00
  1.916597e+01    1.167452e+00
  1.918185e+01    1.188964e+00
  1.919773e+01    1.185996e+00
  1.921360e+01    1.192675e+00
  1.922948e+01    1.183813e+00
  1.924535e+01    1.190232e+00
  1.926123e+01    1.198489e+00
  1.927710e+01    1.188417e+00
  1.929298e+01    1.195177e+00
  1.930885e+01    1.202325e+00
  1.932473e+01    1.188816e+00
  1.934061e+01    1.184415e+00
  1.935648e+01    1.184647e+00
  1.937236e+01    1.184496e+00
  1.938823e+01    1.193725e+00
  1.940411e+01    1.201919e+00
  1.941998e+01    1.208479e+00
  1.943586e+01    1.190162e+00
  1.945173e+01    1.187100e+00
  1.946761e+01    1.197591e+00
  1.948349e+01    1.186528e+00
  1.949936e+01    1.171769e+00
  1.951524e+01    1.184987e+00
  1.953111e+01    1.195233e+00
  1.954699e+01    1.211425e+00
  1.956286e+01    1.208475e+00
  1.957874e+01    1.149097e+00
  1.959461e+01    1.142471e+00
  1.961049e+01    1.178895e+00
  1.962637e+01    1.179003e+00
  1.964224e+01    1.151581e+00
  1.965812e+01    1.173150e+00
  1.967399e+01    1.188720e+00
  1.968987e+01    1.177047e+00
  1.970574e+01    1.164713e+00
  1.972162e+01    1.178692e+00
  1.973749e+01    1.174107e+00
  1.975337e+01    1.165351e+00
  1.976925e+01    1.178814e+00
  1.978512e+01    1.153676e+00
  1.980100e+01    1.153537e+00
  1.981687e+01    1.152686e+00
  1.983275e+01    1.159297e+00
  1.984862e+01    1.143072e+00
  1.986450e+01    1.145836e+00
  1.988037e+01    1.163969e+00
  1.989625e+01    1.182605e+00
  1.991213e+01    1.147968e+00
  1.992800e+01    1.142360e+00
  1.994388e+01    1.159725e+00
  1.995975e+01    1.150738e+00
  1.997563e+01    1.148000e+00
  1.999150e+01    1.130158e+00
  2.000738e+01    1.126347e+00
  2.002325e+01    1.121964e+00
  2.003913e+01    1.147872e+00
  2.005501e+01    1.145854e+00
  2.007088e+01    1.141218e+00
  2.008676e+01    1.116471e+00
  2.010263e+01    1.114270e+00
  2.011851e+01    1.131757e+00
  2.013438e+01    1.132346e+00
  2.015026e+01    1.146591e+00
  2.016614e+01    1.143073e+00
  2.018201e+01    1.154193e+00
  2.019789e+01    1.141826e+00
  2.021376e+01    1.133535e+00
  2.022964e+01    1.125147e+00
  2.024551e+01    1.110011e+00
  2.026139e+01    1.142039e+00
  2.027726e+01    1.129559e+00
  2.029314e+01    1.118770e+00
  2.030902e+01    1.136729e+00
  2.032489e+01    1.130341e+00
  2.034077e+01    1.119531e+00
  2.035664e+01    1.117507e+00
  2.037252e+01    1.102891e+00
  2.038839e+01    1.087189e+00
  2.040427e+01    1.103467e+00
  2.042014e+01    1.087811e+00
  2.043602e+01    1.101204e+00
  2.045190e+01    1.120497e+00
  2.046777e+01    1.115250e+00
  2.048365e+01    1.111595e+00
  2.049952e+01    1.093191e+00
  2.051540e+01    1.081499e+00
  2.053127e+01    1.128971e+00
  2.054715e+01    1.100830e+00
  2.056302e+01    1.095538e+00
  2.057890e+01    1.092786e+00
  2.059478e+01    1.080816e+00
  2.061065e+01    1.113838e+00
  2.062653e+01    1.130644e+00
  2.064240e+01    1.122380e+00
  2.065828e+01    1.089186e+00
  2.067415e+01    1.086600e+00
  2.069003e+01    1.089995e+00
  2.070590e+01    1.092026e+00
  2.072178e+01    1.120825e+00
  2.073766e+01    1.098528e+00
  2.075353e+01    1.095134e+00
  2.076941e+01    1.113898e+00
  2.078528e+01    1.094402e+00
  2.080116e+01    1.097939e+00
  2.081703e+01    1.090072e+00
  2.083291e+01    1.094598e+00
  2.084878e+01    1.110206e+00
  2.086466e+01    1.096421e+00
  2.088054e+01    1.107012e+00
  2.089641e+01    1.099878e+00
  2.091229e+01    1.089257e+00
  2.092816e+01    1.086797e+00
  2.094404e+01    1.098755e+00
  2.095991e+01    1.085477e+00
  2.097579e+01    1.077507e+00
  2.099166e+01    1.094375e+00
  2.100754e+01    1.114886e+00
  2.102342e+01    1.112475e+00
  2.103929e+01    1.094631e+00
  2.105517e+01    1.095765e+00
  2.107104e+01    1.078188e+00
  2.108692e+01    1.073997e+00
  2.110279e+01    1.088711e+00
  2.111867e+01    1.103982e+00
  2.113455e+01    1.114497e+00
  2.115042e+01    1.090957e+00
  2.116630e+01    1.095572e+00
  2.118217e+01    1.101669e+00
  2.119805e+01    1.117292e+00
  2.121392e+01    1.126848e+00
  2.122980e+01    1.105805e+00
  2.124567e+01    1.099818e+00
  2.126155e+01    1.110642e+00
  2.127743e+01    1.116233e+00
  2.129330e+01    1.147645e+00
  2.130918e+01    1.165016e+00
  2.132505e+01    1.140927e+00
  2.134093e+01    1.144193e+00
  2.135680e+01    1.158623e+00
  2.137268e+01    1.156722e+00
  2.138855e+01    1.175408e+00
  2.140443e+01    1.198115e+00
  2.142031e+01    1.207263e+00
  2.143618e+01    1.192355e+00
  2.145206e+01    1.221471e+00
  2.146793e+01    1.241980e+00
  2.148381e+01    1.273170e+00
  2.149968e+01    1.278193e+00
  2.151556e+01    1.318833e+00
  2.153143e+01    1.356243e+00
  2.154731e+01    1.369753e+00
  2.156319e+01    1.414706e+00
  2.157906e+01    1.442994e+00
  2.159494e+01    1.526096e+00
  2.161081e+01    1.587421e+00
  2.162669e+01    1.650623e+00
  2.164256e+01    1.765831e+00
  2.165844e+01    1.875357e+00
  2.167431e+01    1.987637e+00
  2.169019e+01    2.180419e+00
  2.170607e+01    2.368162e+00
  2.172194e+01    2.611406e+00
  2.173782e+01    2.921279e+00
  2.175369e+01    3.335141e+00
  2.176957e+01    3.764883e+00
  2.178544e+01    4.324143e+00
  2.180132e+01    4.974942e+00
  2.181719e+01    5.685081e+00
  2.183307e+01    6.483408e+00
  2.184895e+01    7.322867e+00
  2.186482e+01    8.149960e+00
  2.188070e+01    9.068119e+00
  2.189657e+01    9.869076e+00
  2.191245e+01    1.053677e+01
  2.192832e+01    1.082375e+01
  2.194420e+01    1.069418e+01
  2.196007e+01    1.001035e+01
  2.197595e+01    9.095424e+00
  2.199183e+01    7.956433e+00
  2.200770e+01    6.774873e+00
  2.202358e+01    5.725834e+00
  2.203945e+01    4.848449e+00
  2.205533e+01    4.106907e+00
  2.207120e+01    3.559763e+00
  2.208708e+01    3.132912e+00
  2.210296e+01    2.794143e+00
  2.211883e+01    2.489068e+00
  2.213471e+01    2.267673e+00
  2.215058e+01    2.072104e+00
  2.216646e+01    1.930441e+00
  2.218233e+01    1.789978e+00
  2.219821e+01    1.715615e+00
  2.221408e+01    1.607959e+00
  2.222996e+01    1.521195e+00
  2.224584e+01    1.473271e+00
  2.226171e+01    1.424675e+00
  2.227759e+01    1.377033e+00
  2.229346e+01    1.355611e+00
  2.230934e+01    1.276821e+00
  2.232521e+01    1.198962e+00
  2.234109e+01    1.191807e+00
  2.235696e+01    1.208374e+00
  2.237284e+01    1.200438e+00
  2.238872e+01    1.156617e+00
  2.240459e+01    1.130450e+00
  2.242047e+01    1.099729e+00
  2.243634e+01    1.100299e+00
  2.245222e+01    1.105077e+00
  2.246809e+01    1.079516e+00
  2.248397e+01    1.077718e+00
  2.249984e+01    1.060060e+00
  2.251572e+01    1.035926e+00
  2.253160e+01    1.051637e+00
  2.254747e+01    1.033577e+00
  2.256335e+01    1.033076e+00
  2.257922e+01    1.013859e+00
  2.259510e+01    1.001865e+00
  2.261097e+01    1.011949e+00
  2.262685e+01    1.001085e+00
  2.264272e+01    9.839795e-01
  2.265860e+01    9.713058e-01
  2.267448e+01    9.936827e-01
  2.269035e+01    9.838610e-01
  2.270623e+01    9.741995e-01
  2.272210e+01    9.917963e-01
  2.273798e+01    9.851322e-01
  2.275385e+01    9.675236e-01
  2.276973e+01    9.803473e-01
  2.278560e+01    9.827637e-01
  2.280148e+01    9.508125e-01
  2.281736e+01    9.414330e-01
  2.283323e+01    9.537395e-01
  2.284911e+01    9.653688e-01
  2.286498e+01    9.600043e-01
  2.288086e+01    9.260498e-01
  2.289673e+01    9.193038e-01
  2.291261e+01    9.331145e-01
  2.292848e+01    9.267764e-01
  2.294436e+01    9.316168e-01
  2.296024e+01    9.388691e-01
  2.297611e+01    9.210377e-01
  2.299199e+01    9.232384e-01
  2.300786e+01    9.134700e-01
  2.302374e+01    9.123305e-01
  2.303961e+01    9.107786e-01
  2.305549e+01    9.063692e-01
  2.307137e+01    8.887050e-01
  2.308724e+01    8.879792e-01
  2.310312e+01    8.929527e-01
  2.311899e+01    8.849133e-01
  2.313487e+01    9.019563e-01
  2.315074e+01    8.855860e-01
  2.316662e+01    8.937817e-01
  2.318249e+01    9.008347e-01
  2.319837e+01    9.106417e-01
  2.321425e+01    8.915547e-01
  2.323012e+01    8.768610e-01
  2.324600e+01    9.024556e-01
  2.326187e+01    8.991596e-01
  2.327775e+01    8.882896e-01
  2.329362e+01    8.708171e-01
  2.330950e+01    8.721480e-01
  2.332537e+01    8.776581e-01
  2.334125e+01    8.729619e-01
  2.335713e+01    8.793783e-01
  2.337300e+01    8.841711e-01
  2.338888e+01    8.939320e-01
  2.340475e+01    8.819541e-01
  2.342063e+01    8.680876e-01
  2.343650e+01    8.684911e-01
  2.345238e+01    8.586096e-01
  2.346825e+01    8.645115e-01
  2.348413e+01    8.587270e-01
  2.350001e+01    8.464597e-01
  2.351588e+01    8.629609e-01
  2.353176e+01    8.556133e-01
  2.354763e+01    8.596201e-01
  2.356351e+01    8.486041e-01
  2.357938e+01    8.618458e-01
  2.359526e+01    8.567030e-01
  2.361113e+01    8.513907e-01
  2.362701e+01    8.704369e-01
  2.364289e+01    8.526925e-01
  2.365876e+01    8.304498e-01
  2.367464e+01    8.381287e-01
  2.369051e+01    8.632259e-01
  2.370639e+01    8.550589e-01
  2.372226e+01    8.505865e-01
  2.373814e+01    8.365008e-01
  2.375401e+01    8.347633e-01
  2.376989e+01    8.451676e-01
  2.378577e+01    8.359960e-01
  2.380164e+01    8.174013e-01
  2.381752e+01    8.271191e-01
  2.383339e+01    8.297022e-01
  2.384927e+01    8.189753e-01
  2.386514e+01    7.980892e-01
  2.388102e+01    7.982953e-01
  2.389689e+01    8.222297e-01
  2.391277e+01    8.286132e-01
  2.392865e+01    8.373894e-01
  2.394452e+01    8.216946e-01
  2.396040e+01    8.226403e-01
  2.397627e+01    8.376536e-01
  2.399215e+01    8.239510e-01
  2.400802e+01    8.201302e-01
  2.402390e+01    8.160164e-01
  2.403978e+01    8.198325e-01
  2.405565e+01    7.974984e-01
  2.407153e+01    7.871529e-01
  2.408740e+01    7.882111e-01
  2.410328e+01    8.055032e-01
  2.411915e+01    8.042860e-01
  2.413503e+01    7.997942e-01
  2.415090e+01    8.066385e-01
  2.416678e+01    7.921583e-01
  2.418266e+01    7.884921e-01
  2.419853e+01    8.070336e-01
  2.421441e+01    8.015557e-01
  2.423028e+01    8.104491e-01
  2.424616e+01    8.066149e-01
  2.426203e+01    8.098419e-01
  2.427791e+01    8.047954e-01
  2.429378e+01    8.017450e-01
  2.430966e+01    7.975447e-01
  2.432554e+01    7.882954e-01
  2.434141e+01    7.847843e-01
  2.435729e+01    7.885144e-01
  2.437316e+01    7.966694e-01
  2.438904e+01    8.045491e-01
  2.440491e+01    8.130146e-01
  2.442079e+01    8.158018e-01
  2.443666e+01    8.065272e-01
  2.445254e+01    8.069178e-01
  2.446842e+01    8.076547e-01
  2.448429e+01    8.086034e-01
  2.450017e+01    8.101801e-01
  2.451604e+01    8.179521e-01
  2.453192e+01    8.017381e-01
  2.454779e+01    8.052008e-01
  2.456367e+01    8.052648e-01
  2.457954e+01    8.122031e-01
  2.459542e+01    8.019065e-01
  2.461130e+01    8.229864e-01
  2.462717e+01    8.169705e-01
  2.464305e+01    7.989489e-01
  2.465892e+01    8.147412e-01
  2.467480e+01    7.887951e-01
  2.469067e+01    7.879047e-01
  2.470655e+01    8.065106e-01
  2.472242e+01    7.912754e-01
  2.473830e+01    8.026105e-01
  2.475418e+01    8.130226e-01
  2.477005e+01    7.992209e-01
  2.478593e+01    8.011604e-01
  2.480180e+01    7.872975e-01
  2.481768e+01    7.947515e-01
  2.483355e+01    8.041813e-01
  2.484943e+01    8.131271e-01
  2.486530e+01    8.033210e-01
  2.488118e+01    8.032817e-01
  2.489706e+01    8.175666e-01
  2.491293e+01    8.026627e-01
  2.492881e+01    8.018481e-01
  2.494468e+01    8.035984e-01
