# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000048.dat
#       q_nm^-1             I 
  1.229185e+01    2.349818e+00
  1.230773e+01    2.342854e+00
  1.232360e+01    2.294157e+00
  1.233948e+01    2.313053e+00
  1.235535e+01    2.304777e+00
  1.237123e+01    2.292701e+00
  1.238710e+01    2.308162e+00
  1.240298e+01    2.371705e+00
  1.241886e+01    2.378454e+00
  1.243473e+01    2.368718e+00
  1.245061e+01    2.374854e+00
  1.246648e+01    2.344691e+00
  1.248236e+01    2.338434e+00
  1.249823e+01    2.379919e+00
  1.251411e+01    2.421733e+00
  1.252998e+01    2.385264e+00
  1.254586e+01    2.355021e+00
  1.256174e+01    2.395580e+00
  1.257761e+01    2.388289e+00
  1.259349e+01    2.341709e+00
  1.260936e+01    2.363152e+00
  1.262524e+01    2.430802e+00
  1.264111e+01    2.450614e+00
  1.265699e+01    2.463582e+00
  1.267286e+01    2.447367e+00
  1.268874e+01    2.496582e+00
  1.270462e+01    2.518921e+00
  1.272049e+01    2.529071e+00
  1.273637e+01    2.559584e+00
  1.275224e+01    2.547930e+00
  1.276812e+01    2.562478e+00
  1.278399e+01    2.574222e+00
  1.279987e+01    2.655902e+00
  1.281574e+01    2.670513e+00
  1.283162e+01    2.723326e+00
  1.284750e+01    2.819868e+00
  1.286337e+01    2.915511e+00
  1.287925e+01    2.994010e+00
  1.289512e+01    3.111246e+00
  1.291100e+01    3.265855e+00
  1.292687e+01    3.509522e+00
  1.294275e+01    3.664451e+00
  1.295862e+01    3.971087e+00
  1.297450e+01    4.270598e+00
  1.299038e+01    4.645923e+00
  1.300625e+01    5.178980e+00
  1.302213e+01    5.854113e+00
  1.303800e+01    6.717967e+00
  1.305388e+01    7.877977e+00
  1.306975e+01    9.170741e+00
  1.308563e+01    1.050497e+01
  1.310150e+01    1.205029e+01
  1.311738e+01    1.345761e+01
  1.313326e+01    1.486690e+01
  1.314913e+01    1.624104e+01
  1.316501e+01    1.760937e+01
  1.318088e+01    1.863700e+01
  1.319676e+01    1.907919e+01
  1.321263e+01    1.862791e+01
  1.322851e+01    1.721362e+01
  1.324438e+01    1.517212e+01
  1.326026e+01    1.285556e+01
  1.327614e+01    1.082400e+01
  1.329201e+01    9.026622e+00
  1.330789e+01    7.626863e+00
  1.332376e+01    6.599153e+00
  1.333964e+01    5.811967e+00
  1.335551e+01    5.117405e+00
  1.337139e+01    4.550364e+00
  1.338727e+01    4.219573e+00
  1.340314e+01    3.893383e+00
  1.341902e+01    3.635413e+00
  1.343489e+01    3.431782e+00
  1.345077e+01    3.248962e+00
  1.346664e+01    3.046383e+00
  1.348252e+01    2.949128e+00
  1.349839e+01    2.854594e+00
  1.351427e+01    2.781697e+00
  1.353015e+01    2.708030e+00
  1.354602e+01    2.617590e+00
  1.356190e+01    2.584738e+00
  1.357777e+01    2.540424e+00
  1.359365e+01    2.483785e+00
  1.360952e+01    2.425596e+00
  1.362540e+01    2.342286e+00
  1.364127e+01    2.340955e+00
  1.365715e+01    2.338803e+00
  1.367303e+01    2.317280e+00
  1.368890e+01    2.283053e+00
  1.370478e+01    2.278741e+00
  1.372065e+01    2.266434e+00
  1.373653e+01    2.219077e+00
  1.375240e+01    2.229949e+00
  1.376828e+01    2.170223e+00
  1.378415e+01    2.175647e+00
  1.380003e+01    2.192527e+00
  1.381591e+01    2.214148e+00
  1.383178e+01    2.176336e+00
  1.384766e+01    2.148302e+00
  1.386353e+01    2.132404e+00
  1.387941e+01    2.141924e+00
  1.389528e+01    2.136896e+00
  1.391116e+01    2.101003e+00
  1.392703e+01    2.106943e+00
  1.394291e+01    2.106190e+00
  1.395879e+01    2.122902e+00
  1.397466e+01    2.088333e+00
  1.399054e+01    2.086209e+00
  1.400641e+01    2.062264e+00
  1.402229e+01    2.057062e+00
  1.403816e+01    2.039654e+00
  1.405404e+01    2.033817e+00
  1.406991e+01    2.052186e+00
  1.408579e+01    2.049908e+00
  1.410167e+01    2.054681e+00
  1.411754e+01    2.010716e+00
  1.413342e+01    2.042689e+00
  1.414929e+01    2.007149e+00
  1.416517e+01    1.986667e+00
  1.418104e+01    1.995989e+00
  1.419692e+01    2.022725e+00
  1.421279e+01    2.016732e+00
  1.422867e+01    1.987853e+00
  1.424455e+01    2.000853e+00
  1.426042e+01    2.007427e+00
  1.427630e+01    2.014752e+00
  1.429217e+01    1.992547e+00
  1.430805e+01    1.967376e+00
  1.432392e+01    1.980770e+00
  1.433980e+01    1.949086e+00
  1.435568e+01    1.944514e+00
  1.437155e+01    1.967447e+00
  1.438743e+01    1.969874e+00
  1.440330e+01    1.965372e+00
  1.441918e+01    1.956571e+00
  1.443505e+01    1.938430e+00
  1.445093e+01    1.972302e+00
  1.446680e+01    1.966823e+00
  1.448268e+01    1.945143e+00
  1.449856e+01    1.938004e+00
  1.451443e+01    1.931265e+00
  1.453031e+01    1.914645e+00
  1.454618e+01    1.903238e+00
  1.456206e+01    1.935864e+00
  1.457793e+01    1.909634e+00
  1.459381e+01    1.960545e+00
  1.460968e+01    1.954922e+00
  1.462556e+01    1.964914e+00
  1.464144e+01    1.930019e+00
  1.465731e+01    1.937078e+00
  1.467319e+01    1.924279e+00
  1.468906e+01    1.899273e+00
  1.470494e+01    1.944150e+00
  1.472081e+01    1.948777e+00
  1.473669e+01    1.914429e+00
  1.475256e+01    1.929383e+00
  1.476844e+01    1.921218e+00
  1.478432e+01    1.894345e+00
  1.480019e+01    1.898851e+00
  1.481607e+01    1.914800e+00
  1.483194e+01    1.909647e+00
  1.484782e+01    1.922231e+00
  1.486369e+01    1.911875e+00
  1.487957e+01    1.890188e+00
  1.489544e+01    1.892748e+00
  1.491132e+01    1.943332e+00
  1.492720e+01    1.994087e+00
  1.494307e+01    1.978431e+00
  1.495895e+01    1.998062e+00
  1.497482e+01    2.056014e+00
  1.499070e+01    2.117749e+00
  1.500657e+01    2.162774e+00
  1.502245e+01    2.221568e+00
  1.503832e+01    2.243991e+00
  1.505420e+01    2.347392e+00
  1.507008e+01    2.490668e+00
  1.508595e+01    2.596474e+00
  1.510183e+01    2.804683e+00
  1.511770e+01    3.001899e+00
  1.513358e+01    3.257415e+00
  1.514945e+01    3.562641e+00
  1.516533e+01    3.968958e+00
  1.518120e+01    4.395302e+00
  1.519708e+01    4.805957e+00
  1.521296e+01    5.296491e+00
  1.522883e+01    5.583266e+00
  1.524471e+01    5.860974e+00
  1.526058e+01    6.240860e+00
  1.527646e+01    6.400463e+00
  1.529233e+01    6.394452e+00
  1.530821e+01    6.321349e+00
  1.532409e+01    5.899464e+00
  1.533996e+01    5.301431e+00
  1.535584e+01    4.757643e+00
  1.537171e+01    4.122614e+00
  1.538759e+01    3.608420e+00
  1.540346e+01    3.236440e+00
  1.541934e+01    3.004957e+00
  1.543521e+01    2.722124e+00
  1.545109e+01    2.551801e+00
  1.546697e+01    2.411180e+00
  1.548284e+01    2.254671e+00
  1.549872e+01    2.190371e+00
  1.551459e+01    2.130311e+00
  1.553047e+01    2.053069e+00
  1.554634e+01    1.989892e+00
  1.556222e+01    1.948347e+00
  1.557809e+01    1.950865e+00
  1.559397e+01    1.862626e+00
  1.560985e+01    1.832879e+00
  1.562572e+01    1.838392e+00
  1.564160e+01    1.834069e+00
  1.565747e+01    1.777298e+00
  1.567335e+01    1.774732e+00
  1.568922e+01    1.797864e+00
  1.570510e+01    1.794207e+00
  1.572097e+01    1.757919e+00
  1.573685e+01    1.701700e+00
  1.575273e+01    1.688213e+00
  1.576860e+01    1.720935e+00
  1.578448e+01    1.698294e+00
  1.580035e+01    1.722011e+00
  1.581623e+01    1.720336e+00
  1.583210e+01    1.704229e+00
  1.584798e+01    1.719784e+00
  1.586385e+01    1.696678e+00
  1.587973e+01    1.673751e+00
  1.589561e+01    1.682245e+00
  1.591148e+01    1.687000e+00
  1.592736e+01    1.644114e+00
  1.594323e+01    1.649662e+00
  1.595911e+01    1.662219e+00
  1.597498e+01    1.639616e+00
  1.599086e+01    1.600485e+00
  1.600673e+01    1.580742e+00
  1.602261e+01    1.596801e+00
  1.603849e+01    1.602949e+00
  1.605436e+01    1.598824e+00
  1.607024e+01    1.599834e+00
  1.608611e+01    1.604515e+00
  1.610199e+01    1.615477e+00
  1.611786e+01    1.607203e+00
  1.613374e+01    1.634655e+00
  1.614961e+01    1.589260e+00
  1.616549e+01    1.573212e+00
  1.618137e+01    1.565005e+00
  1.619724e+01    1.573376e+00
  1.621312e+01    1.585438e+00
  1.622899e+01    1.576535e+00
  1.624487e+01    1.590621e+00
  1.626074e+01    1.581651e+00
  1.627662e+01    1.566319e+00
  1.629250e+01    1.545965e+00
  1.630837e+01    1.529479e+00
  1.632425e+01    1.530058e+00
  1.634012e+01    1.513716e+00
  1.635600e+01    1.543869e+00
  1.637187e+01    1.531880e+00
  1.638775e+01    1.533095e+00
  1.640362e+01    1.545893e+00
  1.641950e+01    1.528309e+00
  1.643538e+01    1.504241e+00
  1.645125e+01    1.479477e+00
  1.646713e+01    1.504750e+00
  1.648300e+01    1.530584e+00
  1.649888e+01    1.491610e+00
  1.651475e+01    1.496793e+00
  1.653063e+01    1.498459e+00
  1.654650e+01    1.522644e+00
  1.656238e+01    1.511866e+00
  1.657826e+01    1.497420e+00
  1.659413e+01    1.480041e+00
  1.661001e+01    1.476231e+00
  1.662588e+01    1.475239e+00
  1.664176e+01    1.487916e+00
  1.665763e+01    1.506265e+00
  1.667351e+01    1.489280e+00
  1.668938e+01    1.499620e+00
  1.670526e+01    1.501236e+00
  1.672114e+01    1.498543e+00
  1.673701e+01    1.485566e+00
  1.675289e+01    1.462686e+00
  1.676876e+01    1.456411e+00
  1.678464e+01    1.466325e+00
  1.680051e+01    1.459576e+00
  1.681639e+01    1.444588e+00
  1.683226e+01    1.439410e+00
  1.684814e+01    1.443631e+00
  1.686402e+01    1.476616e+00
  1.687989e+01    1.466783e+00
  1.689577e+01    1.469257e+00
  1.691164e+01    1.468098e+00
  1.692752e+01    1.474033e+00
  1.694339e+01    1.423503e+00
  1.695927e+01    1.436651e+00
  1.697514e+01    1.459367e+00
  1.699102e+01    1.435622e+00
  1.700690e+01    1.430608e+00
  1.702277e+01    1.419868e+00
  1.703865e+01    1.441841e+00
  1.705452e+01    1.439692e+00
  1.707040e+01    1.417670e+00
  1.708627e+01    1.406827e+00
  1.710215e+01    1.414370e+00
  1.711802e+01    1.417162e+00
  1.713390e+01    1.438293e+00
  1.714978e+01    1.440214e+00
  1.716565e+01    1.423294e+00
  1.718153e+01    1.388412e+00
  1.719740e+01    1.375733e+00
  1.721328e+01    1.426534e+00
  1.722915e+01    1.426620e+00
  1.724503e+01    1.393856e+00
  1.726091e+01    1.398416e+00
  1.727678e+01    1.389568e+00
  1.729266e+01    1.379958e+00
  1.730853e+01    1.378822e+00
  1.732441e+01    1.348205e+00
  1.734028e+01    1.369147e+00
  1.735616e+01    1.371707e+00
  1.737203e+01    1.373777e+00
  1.738791e+01    1.366698e+00
  1.740379e+01    1.364980e+00
  1.741966e+01    1.373745e+00
  1.743554e+01    1.373689e+00
  1.745141e+01    1.365043e+00
  1.746729e+01    1.346027e+00
  1.748316e+01    1.358565e+00
  1.749904e+01    1.368493e+00
  1.751491e+01    1.385761e+00
  1.753079e+01    1.375922e+00
  1.754667e+01    1.337841e+00
  1.756254e+01    1.346113e+00
  1.757842e+01    1.375362e+00
  1.759429e+01    1.382756e+00
  1.761017e+01    1.359252e+00
  1.762604e+01    1.358173e+00
  1.764192e+01    1.344569e+00
  1.765779e+01    1.336004e+00
  1.767367e+01    1.342059e+00
  1.768955e+01    1.342028e+00
  1.770542e+01    1.359239e+00
  1.772130e+01    1.370227e+00
  1.773717e+01    1.347815e+00
  1.775305e+01    1.325243e+00
  1.776892e+01    1.326019e+00
  1.778480e+01    1.346779e+00
  1.780067e+01    1.327510e+00
  1.781655e+01    1.331057e+00
  1.783243e+01    1.319538e+00
  1.784830e+01    1.312002e+00
  1.786418e+01    1.298241e+00
  1.788005e+01    1.311375e+00
  1.789593e+01    1.324856e+00
  1.791180e+01    1.307963e+00
  1.792768e+01    1.310216e+00
  1.794355e+01    1.317911e+00
  1.795943e+01    1.314274e+00
  1.797531e+01    1.328649e+00
  1.799118e+01    1.332435e+00
  1.800706e+01    1.332758e+00
  1.802293e+01    1.317949e+00
  1.803881e+01    1.303415e+00
  1.805468e+01    1.320310e+00
  1.807056e+01    1.326822e+00
  1.808643e+01    1.319100e+00
  1.810231e+01    1.275508e+00
  1.811819e+01    1.262329e+00
  1.813406e+01    1.275116e+00
  1.814994e+01    1.289708e+00
  1.816581e+01    1.269645e+00
  1.818169e+01    1.283573e+00
  1.819756e+01    1.316065e+00
  1.821344e+01    1.294389e+00
  1.822932e+01    1.290877e+00
  1.824519e+01    1.276394e+00
  1.826107e+01    1.276121e+00
  1.827694e+01    1.269984e+00
  1.829282e+01    1.259231e+00
  1.830869e+01    1.261023e+00
  1.832457e+01    1.257531e+00
  1.834044e+01    1.254130e+00
  1.835632e+01    1.235310e+00
  1.837220e+01    1.230939e+00
  1.838807e+01    1.257899e+00
  1.840395e+01    1.278787e+00
  1.841982e+01    1.286181e+00
  1.843570e+01    1.264107e+00
  1.845157e+01    1.265103e+00
  1.846745e+01    1.264073e+00
  1.848332e+01    1.262881e+00
  1.849920e+01    1.258703e+00
  1.851508e+01    1.231519e+00
  1.853095e+01    1.250725e+00
  1.854683e+01    1.256160e+00
  1.856270e+01    1.233377e+00
  1.857858e+01    1.275330e+00
  1.859445e+01    1.268628e+00
  1.861033e+01    1.226387e+00
  1.862620e+01    1.236660e+00
  1.864208e+01    1.260858e+00
  1.865796e+01    1.245450e+00
  1.867383e+01    1.241608e+00
  1.868971e+01    1.217904e+00
  1.870558e+01    1.196289e+00
  1.872146e+01    1.209919e+00
  1.873733e+01    1.212149e+00
  1.875321e+01    1.204926e+00
  1.876908e+01    1.212881e+00
  1.878496e+01    1.238884e+00
  1.880084e+01    1.234322e+00
  1.881671e+01    1.221512e+00
  1.883259e+01    1.197040e+00
  1.884846e+01    1.195931e+00
  1.886434e+01    1.225277e+00
  1.888021e+01    1.214376e+00
  1.889609e+01    1.206590e+00
  1.891196e+01    1.205052e+00
  1.892784e+01    1.226926e+00
  1.894372e+01    1.213618e+00
  1.895959e+01    1.197199e+00
  1.897547e+01    1.203666e+00
  1.899134e+01    1.180307e+00
  1.900722e+01    1.186340e+00
  1.902309e+01    1.198633e+00
  1.903897e+01    1.195755e+00
  1.905484e+01    1.187514e+00
  1.907072e+01    1.185316e+00
  1.908660e+01    1.184173e+00
  1.910247e+01    1.184744e+00
  1.911835e+01    1.199194e+00
  1.913422e+01    1.190472e+00
  1.915010e+01    1.183599e+00
  1.916597e+01    1.196189e+00
  1.918185e+01    1.177009e+00
  1.919773e+01    1.199910e+00
  1.921360e+01    1.182441e+00
  1.922948e+01    1.181601e+00
  1.924535e+01    1.179179e+00
  1.926123e+01    1.173623e+00
  1.927710e+01    1.185369e+00
  1.929298e+01    1.163496e+00
  1.930885e+01    1.185407e+00
  1.932473e+01    1.201576e+00
  1.934061e+01    1.180923e+00
  1.935648e+01    1.171095e+00
  1.937236e+01    1.168701e+00
  1.938823e+01    1.177253e+00
  1.940411e+01    1.164824e+00
  1.941998e+01    1.178255e+00
  1.943586e+01    1.145896e+00
  1.945173e+01    1.161155e+00
  1.946761e+01    1.174366e+00
  1.948349e+01    1.161495e+00
  1.949936e+01    1.171018e+00
  1.951524e+01    1.157756e+00
  1.953111e+01    1.134075e+00
  1.954699e+01    1.162206e+00
  1.956286e+01    1.173794e+00
  1.957874e+01    1.171591e+00
  1.959461e+01    1.153496e+00
  1.961049e+01    1.146482e+00
  1.962637e+01    1.145105e+00
  1.964224e+01    1.148493e+00
  1.965812e+01    1.158633e+00
  1.967399e+01    1.145612e+00
  1.968987e+01    1.154988e+00
  1.970574e+01    1.155823e+00
  1.972162e+01    1.153258e+00
  1.973749e+01    1.147743e+00
  1.975337e+01    1.162162e+00
  1.976925e+01    1.133465e+00
  1.978512e+01    1.123915e+00
  1.980100e+01    1.136035e+00
  1.981687e+01    1.131327e+00
  1.983275e+01    1.154697e+00
  1.984862e+01    1.128289e+00
  1.986450e+01    1.157069e+00
  1.988037e+01    1.137540e+00
  1.989625e+01    1.145342e+00
  1.991213e+01    1.144796e+00
  1.992800e+01    1.141402e+00
  1.994388e+01    1.111747e+00
  1.995975e+01    1.121485e+00
  1.997563e+01    1.130192e+00
  1.999150e+01    1.115317e+00
  2.000738e+01    1.127274e+00
  2.002325e+01    1.151492e+00
  2.003913e+01    1.139026e+00
  2.005501e+01    1.106060e+00
  2.007088e+01    1.128794e+00
  2.008676e+01    1.129054e+00
  2.010263e+01    1.142353e+00
  2.011851e+01    1.143984e+00
  2.013438e+01    1.127273e+00
  2.015026e+01    1.103603e+00
  2.016614e+01    1.116577e+00
  2.018201e+01    1.122137e+00
  2.019789e+01    1.127611e+00
  2.021376e+01    1.115444e+00
  2.022964e+01    1.107950e+00
  2.024551e+01    1.086079e+00
  2.026139e+01    1.094668e+00
  2.027726e+01    1.106452e+00
  2.029314e+01    1.096698e+00
  2.030902e+01    1.081076e+00
  2.032489e+01    1.102332e+00
  2.034077e+01    1.110241e+00
  2.035664e+01    1.095010e+00
  2.037252e+01    1.106551e+00
  2.038839e+01    1.116952e+00
  2.040427e+01    1.108106e+00
  2.042014e+01    1.088162e+00
  2.043602e+01    1.096747e+00
  2.045190e+01    1.107084e+00
  2.046777e+01    1.109357e+00
  2.048365e+01    1.088888e+00
  2.049952e+01    1.070853e+00
  2.051540e+01    1.092375e+00
  2.053127e+01    1.099801e+00
  2.054715e+01    1.081357e+00
  2.056302e+01    1.072228e+00
  2.057890e+01    1.070775e+00
  2.059478e+01    1.104985e+00
  2.061065e+01    1.103304e+00
  2.062653e+01    1.075495e+00
  2.064240e+01    1.080455e+00
  2.065828e+01    1.082356e+00
  2.067415e+01    1.089061e+00
  2.069003e+01    1.084954e+00
  2.070590e+01    1.100553e+00
  2.072178e+01    1.100778e+00
  2.073766e+01    1.081306e+00
  2.075353e+01    1.084905e+00
  2.076941e+01    1.081228e+00
  2.078528e+01    1.072628e+00
  2.080116e+01    1.069249e+00
  2.081703e+01    1.080453e+00
  2.083291e+01    1.073577e+00
  2.084878e+01    1.077602e+00
  2.086466e+01    1.079850e+00
  2.088054e+01    1.064295e+00
  2.089641e+01    1.074133e+00
  2.091229e+01    1.088614e+00
  2.092816e+01    1.114917e+00
  2.094404e+01    1.106081e+00
  2.095991e+01    1.079843e+00
  2.097579e+01    1.107410e+00
  2.099166e+01    1.114357e+00
  2.100754e+01    1.119027e+00
  2.102342e+01    1.103677e+00
  2.103929e+01    1.104506e+00
  2.105517e+01    1.113644e+00
  2.107104e+01    1.094937e+00
  2.108692e+01    1.071901e+00
  2.110279e+01    1.072097e+00
  2.111867e+01    1.087465e+00
  2.113455e+01    1.066188e+00
  2.115042e+01    1.079411e+00
  2.116630e+01    1.085400e+00
  2.118217e+01    1.095231e+00
  2.119805e+01    1.100231e+00
  2.121392e+01    1.111293e+00
  2.122980e+01    1.117152e+00
  2.124567e+01    1.133226e+00
  2.126155e+01    1.144964e+00
  2.127743e+01    1.138578e+00
  2.129330e+01    1.141318e+00
  2.130918e+01    1.145582e+00
  2.132505e+01    1.144971e+00
  2.134093e+01    1.140839e+00
  2.135680e+01    1.153979e+00
  2.137268e+01    1.177049e+00
  2.138855e+01    1.198794e+00
  2.140443e+01    1.182297e+00
  2.142031e+01    1.189748e+00
  2.143618e+01    1.209822e+00
  2.145206e+01    1.239319e+00
  2.146793e+01    1.251676e+00
  2.148381e+01    1.259971e+00
  2.149968e+01    1.275618e+00
  2.151556e+01    1.292280e+00
  2.153143e+01    1.325247e+00
  2.154731e+01    1.352977e+00
  2.156319e+01    1.391634e+00
  2.157906e+01    1.436469e+00
  2.159494e+01    1.509122e+00
  2.161081e+01    1.569047e+00
  2.162669e+01    1.616936e+00
  2.164256e+01    1.714137e+00
  2.165844e+01    1.856106e+00
  2.167431e+01    1.976843e+00
  2.169019e+01    2.111934e+00
  2.170607e+01    2.322869e+00
  2.172194e+01    2.564303e+00
  2.173782e+01    2.893167e+00
  2.175369e+01    3.298456e+00
  2.176957e+01    3.760593e+00
  2.178544e+01    4.323382e+00
  2.180132e+01    5.039649e+00
  2.181719e+01    5.688215e+00
  2.183307e+01    6.483596e+00
  2.184895e+01    7.266514e+00
  2.186482e+01    8.141585e+00
  2.188070e+01    9.006673e+00
  2.189657e+01    9.801596e+00
  2.191245e+01    1.040547e+01
  2.192832e+01    1.063172e+01
  2.194420e+01    1.043996e+01
  2.196007e+01    9.829785e+00
  2.197595e+01    8.803975e+00
  2.199183e+01    7.653340e+00
  2.200770e+01    6.435429e+00
  2.202358e+01    5.469402e+00
  2.203945e+01    4.645395e+00
  2.205533e+01    3.959778e+00
  2.207120e+01    3.449914e+00
  2.208708e+01    3.025177e+00
  2.210296e+01    2.708632e+00
  2.211883e+01    2.424779e+00
  2.213471e+01    2.169417e+00
  2.215058e+01    2.007290e+00
  2.216646e+01    1.835006e+00
  2.218233e+01    1.717855e+00
  2.219821e+01    1.603678e+00
  2.221408e+01    1.527020e+00
  2.222996e+01    1.502728e+00
  2.224584e+01    1.446778e+00
  2.226171e+01    1.393082e+00
  2.227759e+01    1.343750e+00
  2.229346e+01    1.292135e+00
  2.230934e+01    1.265187e+00
  2.232521e+01    1.242292e+00
  2.234109e+01    1.221985e+00
  2.235696e+01    1.192030e+00
  2.237284e+01    1.163405e+00
  2.238872e+01    1.138469e+00
  2.240459e+01    1.142645e+00
  2.242047e+01    1.140992e+00
  2.243634e+01    1.121072e+00
  2.245222e+01    1.085591e+00
  2.246809e+01    1.065172e+00
  2.248397e+01    1.044631e+00
  2.249984e+01    1.068519e+00
  2.251572e+01    1.065908e+00
  2.253160e+01    1.024224e+00
  2.254747e+01    1.013485e+00
  2.256335e+01    1.008022e+00
  2.257922e+01    1.009755e+00
  2.259510e+01    1.018605e+00
  2.261097e+01    9.935722e-01
  2.262685e+01    9.791781e-01
  2.264272e+01    9.850345e-01
  2.265860e+01    9.800248e-01
  2.267448e+01    9.685931e-01
  2.269035e+01    9.608237e-01
  2.270623e+01    9.929220e-01
  2.272210e+01    9.664720e-01
  2.273798e+01    9.936455e-01
  2.275385e+01    9.820523e-01
  2.276973e+01    9.394338e-01
  2.278560e+01    9.689468e-01
  2.280148e+01    9.462806e-01
  2.281736e+01    9.448674e-01
  2.283323e+01    9.363195e-01
  2.284911e+01    9.308901e-01
  2.286498e+01    9.381592e-01
  2.288086e+01    9.341028e-01
  2.289673e+01    9.166372e-01
  2.291261e+01    9.170263e-01
  2.292848e+01    9.205763e-01
  2.294436e+01    9.050001e-01
  2.296024e+01    9.126102e-01
  2.297611e+01    9.083973e-01
  2.299199e+01    8.959042e-01
  2.300786e+01    8.805306e-01
  2.302374e+01    8.958738e-01
  2.303961e+01    8.856537e-01
  2.305549e+01    8.801980e-01
  2.307137e+01    8.910635e-01
  2.308724e+01    8.884574e-01
  2.310312e+01    9.007802e-01
  2.311899e+01    9.067694e-01
  2.313487e+01    8.953980e-01
  2.315074e+01    8.874564e-01
  2.316662e+01    9.047803e-01
  2.318249e+01    9.005307e-01
  2.319837e+01    8.774108e-01
  2.321425e+01    8.668157e-01
  2.323012e+01    8.780237e-01
  2.324600e+01    8.830583e-01
  2.326187e+01    8.635125e-01
  2.327775e+01    8.748556e-01
  2.329362e+01    8.901364e-01
  2.330950e+01    9.095095e-01
  2.332537e+01    8.866810e-01
  2.334125e+01    8.662557e-01
  2.335713e+01    8.497794e-01
  2.337300e+01    8.670589e-01
  2.338888e+01    8.661705e-01
  2.340475e+01    8.489332e-01
  2.342063e+01    8.553083e-01
  2.343650e+01    8.538275e-01
  2.345238e+01    8.467147e-01
  2.346825e+01    8.590435e-01
  2.348413e+01    8.616616e-01
  2.350001e+01    8.587292e-01
  2.351588e+01    8.416668e-01
  2.353176e+01    8.331315e-01
  2.354763e+01    8.342802e-01
  2.356351e+01    8.499396e-01
  2.357938e+01    8.424200e-01
  2.359526e+01    8.443065e-01
  2.361113e+01    8.480815e-01
  2.362701e+01    8.422769e-01
  2.364289e+01    8.492656e-01
  2.365876e+01    8.450201e-01
  2.367464e+01    8.376418e-01
  2.369051e+01    8.353000e-01
  2.370639e+01    8.319576e-01
  2.372226e+01    8.197867e-01
  2.373814e+01    8.144405e-01
  2.375401e+01    8.411919e-01
  2.376989e+01    8.287538e-01
  2.378577e+01    8.177675e-01
  2.380164e+01    7.973401e-01
  2.381752e+01    8.275481e-01
  2.383339e+01    8.143171e-01
  2.384927e+01    8.196408e-01
  2.386514e+01    8.002461e-01
  2.388102e+01    7.990868e-01
  2.389689e+01    7.959495e-01
  2.391277e+01    7.926086e-01
  2.392865e+01    7.909670e-01
  2.394452e+01    7.952030e-01
  2.396040e+01    7.984345e-01
  2.397627e+01    7.989349e-01
  2.399215e+01    8.088971e-01
  2.400802e+01    8.034647e-01
  2.402390e+01    7.818747e-01
  2.403978e+01    7.878159e-01
  2.405565e+01    7.822670e-01
  2.407153e+01    7.909268e-01
  2.408740e+01    7.779666e-01
  2.410328e+01    7.726821e-01
  2.411915e+01    7.754035e-01
  2.413503e+01    7.877139e-01
  2.415090e+01    7.861220e-01
  2.416678e+01    7.980542e-01
  2.418266e+01    7.952869e-01
  2.419853e+01    7.943201e-01
  2.421441e+01    7.975742e-01
  2.423028e+01    7.994543e-01
  2.424616e+01    7.881009e-01
  2.426203e+01    7.835870e-01
  2.427791e+01    8.003331e-01
  2.429378e+01    7.987535e-01
  2.430966e+01    7.906023e-01
  2.432554e+01    7.828048e-01
  2.434141e+01    8.088009e-01
  2.435729e+01    7.966770e-01
  2.437316e+01    8.050489e-01
  2.438904e+01    7.955492e-01
  2.440491e+01    8.067273e-01
  2.442079e+01    7.885745e-01
  2.443666e+01    7.963769e-01
  2.445254e+01    8.026484e-01
  2.446842e+01    8.091191e-01
  2.448429e+01    7.924954e-01
  2.450017e+01    8.016530e-01
  2.451604e+01    7.930185e-01
  2.453192e+01    8.111392e-01
  2.454779e+01    7.962266e-01
  2.456367e+01    8.037003e-01
  2.457954e+01    7.863669e-01
  2.459542e+01    7.834042e-01
  2.461130e+01    8.035583e-01
  2.462717e+01    8.025710e-01
  2.464305e+01    8.008516e-01
  2.465892e+01    7.864312e-01
  2.467480e+01    7.909129e-01
  2.469067e+01    8.023724e-01
  2.470655e+01    7.864183e-01
  2.472242e+01    7.960840e-01
  2.473830e+01    8.181983e-01
  2.475418e+01    8.013499e-01
  2.477005e+01    8.038598e-01
  2.478593e+01    8.013773e-01
  2.480180e+01    7.991613e-01
  2.481768e+01    8.215232e-01
  2.483355e+01    8.123965e-01
  2.484943e+01    8.121399e-01
  2.486530e+01    8.075816e-01
  2.488118e+01    8.114414e-01
  2.489706e+01    7.968443e-01
  2.491293e+01    7.981839e-01
  2.492881e+01    8.094594e-01
  2.494468e+01    8.106934e-01
