# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000073.dat
#       q_nm^-1             I 
  1.229185e+01    2.330164e+00
  1.230773e+01    2.318598e+00
  1.232360e+01    2.331267e+00
  1.233948e+01    2.314617e+00
  1.235535e+01    2.290472e+00
  1.237123e+01    2.331728e+00
  1.238710e+01    2.350372e+00
  1.240298e+01    2.340489e+00
  1.241886e+01    2.362585e+00
  1.243473e+01    2.328316e+00
  1.245061e+01    2.350004e+00
  1.246648e+01    2.385333e+00
  1.248236e+01    2.407808e+00
  1.249823e+01    2.314538e+00
  1.251411e+01    2.324874e+00
  1.252998e+01    2.418350e+00
  1.254586e+01    2.372066e+00
  1.256174e+01    2.347920e+00
  1.257761e+01    2.380943e+00
  1.259349e+01    2.402572e+00
  1.260936e+01    2.379766e+00
  1.262524e+01    2.413279e+00
  1.264111e+01    2.413264e+00
  1.265699e+01    2.411787e+00
  1.267286e+01    2.473066e+00
  1.268874e+01    2.462836e+00
  1.270462e+01    2.484412e+00
  1.272049e+01    2.493252e+00
  1.273637e+01    2.503980e+00
  1.275224e+01    2.564709e+00
  1.276812e+01    2.567244e+00
  1.278399e+01    2.620930e+00
  1.279987e+01    2.625858e+00
  1.281574e+01    2.678430e+00
  1.283162e+01    2.831121e+00
  1.284750e+01    2.878130e+00
  1.286337e+01    2.923544e+00
  1.287925e+01    3.013487e+00
  1.289512e+01    3.178486e+00
  1.291100e+01    3.325376e+00
  1.292687e+01    3.475792e+00
  1.294275e+01    3.681334e+00
  1.295862e+01    3.942297e+00
  1.297450e+01    4.303712e+00
  1.299038e+01    4.737726e+00
  1.300625e+01    5.274788e+00
  1.302213e+01    5.980543e+00
  1.303800e+01    6.880706e+00
  1.305388e+01    8.008912e+00
  1.306975e+01    9.342519e+00
  1.308563e+01    1.082082e+01
  1.310150e+01    1.227599e+01
  1.311738e+01    1.365838e+01
  1.313326e+01    1.503632e+01
  1.314913e+01    1.625875e+01
  1.316501e+01    1.751708e+01
  1.318088e+01    1.843563e+01
  1.319676e+01    1.857045e+01
  1.321263e+01    1.776669e+01
  1.322851e+01    1.613200e+01
  1.324438e+01    1.398513e+01
  1.326026e+01    1.186639e+01
  1.327614e+01    9.965577e+00
  1.329201e+01    8.391784e+00
  1.330789e+01    7.159638e+00
  1.332376e+01    6.194053e+00
  1.333964e+01    5.453955e+00
  1.335551e+01    4.855289e+00
  1.337139e+01    4.381455e+00
  1.338727e+01    4.034255e+00
  1.340314e+01    3.733071e+00
  1.341902e+01    3.472391e+00
  1.343489e+01    3.260075e+00
  1.345077e+01    3.153468e+00
  1.346664e+01    3.040538e+00
  1.348252e+01    2.884270e+00
  1.349839e+01    2.819452e+00
  1.351427e+01    2.723666e+00
  1.353015e+01    2.603243e+00
  1.354602e+01    2.580433e+00
  1.356190e+01    2.535308e+00
  1.357777e+01    2.485948e+00
  1.359365e+01    2.477624e+00
  1.360952e+01    2.400926e+00
  1.362540e+01    2.364239e+00
  1.364127e+01    2.361533e+00
  1.365715e+01    2.354858e+00
  1.367303e+01    2.297246e+00
  1.368890e+01    2.295946e+00
  1.370478e+01    2.250075e+00
  1.372065e+01    2.257950e+00
  1.373653e+01    2.273267e+00
  1.375240e+01    2.238767e+00
  1.376828e+01    2.207762e+00
  1.378415e+01    2.215091e+00
  1.380003e+01    2.167656e+00
  1.381591e+01    2.164271e+00
  1.383178e+01    2.165973e+00
  1.384766e+01    2.131493e+00
  1.386353e+01    2.117724e+00
  1.387941e+01    2.112654e+00
  1.389528e+01    2.089868e+00
  1.391116e+01    2.080846e+00
  1.392703e+01    2.128336e+00
  1.394291e+01    2.093726e+00
  1.395879e+01    2.116274e+00
  1.397466e+01    2.105898e+00
  1.399054e+01    2.063915e+00
  1.400641e+01    2.062317e+00
  1.402229e+01    2.045486e+00
  1.403816e+01    2.060199e+00
  1.405404e+01    2.051462e+00
  1.406991e+01    2.033865e+00
  1.408579e+01    2.016478e+00
  1.410167e+01    2.034930e+00
  1.411754e+01    2.028281e+00
  1.413342e+01    1.996583e+00
  1.414929e+01    1.994289e+00
  1.416517e+01    2.011443e+00
  1.418104e+01    2.031016e+00
  1.419692e+01    2.028625e+00
  1.421279e+01    2.031133e+00
  1.422867e+01    1.985642e+00
  1.424455e+01    1.975372e+00
  1.426042e+01    1.951080e+00
  1.427630e+01    1.951709e+00
  1.429217e+01    1.966004e+00
  1.430805e+01    1.954901e+00
  1.432392e+01    1.933010e+00
  1.433980e+01    1.934169e+00
  1.435568e+01    1.945803e+00
  1.437155e+01    1.956658e+00
  1.438743e+01    1.982213e+00
  1.440330e+01    1.974294e+00
  1.441918e+01    1.934844e+00
  1.443505e+01    1.926764e+00
  1.445093e+01    1.944814e+00
  1.446680e+01    1.920433e+00
  1.448268e+01    1.956651e+00
  1.449856e+01    1.945339e+00
  1.451443e+01    1.894113e+00
  1.453031e+01    1.910684e+00
  1.454618e+01    1.909801e+00
  1.456206e+01    1.913091e+00
  1.457793e+01    1.908780e+00
  1.459381e+01    1.885123e+00
  1.460968e+01    1.918356e+00
  1.462556e+01    1.926137e+00
  1.464144e+01    1.940004e+00
  1.465731e+01    1.935340e+00
  1.467319e+01    1.893252e+00
  1.468906e+01    1.900267e+00
  1.470494e+01    1.902663e+00
  1.472081e+01    1.888933e+00
  1.473669e+01    1.918163e+00
  1.475256e+01    1.910787e+00
  1.476844e+01    1.910098e+00
  1.478432e+01    1.916364e+00
  1.480019e+01    1.913592e+00
  1.481607e+01    1.952099e+00
  1.483194e+01    1.933795e+00
  1.484782e+01    1.941343e+00
  1.486369e+01    1.913040e+00
  1.487957e+01    1.931864e+00
  1.489544e+01    1.950294e+00
  1.491132e+01    1.960402e+00
  1.492720e+01    2.003855e+00
  1.494307e+01    2.012083e+00
  1.495895e+01    2.013983e+00
  1.497482e+01    2.062732e+00
  1.499070e+01    2.155864e+00
  1.500657e+01    2.191348e+00
  1.502245e+01    2.220476e+00
  1.503832e+01    2.277901e+00
  1.505420e+01    2.378510e+00
  1.507008e+01    2.508752e+00
  1.508595e+01    2.634966e+00
  1.510183e+01    2.812975e+00
  1.511770e+01    3.033398e+00
  1.513358e+01    3.326006e+00
  1.514945e+01    3.664671e+00
  1.516533e+01    4.107862e+00
  1.518120e+01    4.513762e+00
  1.519708e+01    4.912808e+00
  1.521296e+01    5.317544e+00
  1.522883e+01    5.644732e+00
  1.524471e+01    5.901684e+00
  1.526058e+01    6.151258e+00
  1.527646e+01    6.215515e+00
  1.529233e+01    6.157176e+00
  1.530821e+01    5.928674e+00
  1.532409e+01    5.529603e+00
  1.533996e+01    5.030628e+00
  1.535584e+01    4.475188e+00
  1.537171e+01    3.877949e+00
  1.538759e+01    3.408061e+00
  1.540346e+01    3.123885e+00
  1.541934e+01    2.852757e+00
  1.543521e+01    2.616031e+00
  1.545109e+01    2.458727e+00
  1.546697e+01    2.359600e+00
  1.548284e+01    2.239997e+00
  1.549872e+01    2.125674e+00
  1.551459e+01    2.054868e+00
  1.553047e+01    2.024797e+00
  1.554634e+01    1.986364e+00
  1.556222e+01    1.963480e+00
  1.557809e+01    1.970378e+00
  1.559397e+01    1.890872e+00
  1.560985e+01    1.843591e+00
  1.562572e+01    1.843562e+00
  1.564160e+01    1.808654e+00
  1.565747e+01    1.814360e+00
  1.567335e+01    1.793072e+00
  1.568922e+01    1.810157e+00
  1.570510e+01    1.755652e+00
  1.572097e+01    1.738062e+00
  1.573685e+01    1.740995e+00
  1.575273e+01    1.714456e+00
  1.576860e+01    1.709505e+00
  1.578448e+01    1.700184e+00
  1.580035e+01    1.677480e+00
  1.581623e+01    1.669556e+00
  1.583210e+01    1.656393e+00
  1.584798e+01    1.684619e+00
  1.586385e+01    1.701609e+00
  1.587973e+01    1.657015e+00
  1.589561e+01    1.629964e+00
  1.591148e+01    1.660899e+00
  1.592736e+01    1.638148e+00
  1.594323e+01    1.681984e+00
  1.595911e+01    1.650804e+00
  1.597498e+01    1.616990e+00
  1.599086e+01    1.629054e+00
  1.600673e+01    1.631739e+00
  1.602261e+01    1.611849e+00
  1.603849e+01    1.589663e+00
  1.605436e+01    1.604664e+00
  1.607024e+01    1.608157e+00
  1.608611e+01    1.576545e+00
  1.610199e+01    1.566728e+00
  1.611786e+01    1.578999e+00
  1.613374e+01    1.588528e+00
  1.614961e+01    1.590860e+00
  1.616549e+01    1.577314e+00
  1.618137e+01    1.595254e+00
  1.619724e+01    1.592187e+00
  1.621312e+01    1.560586e+00
  1.622899e+01    1.535878e+00
  1.624487e+01    1.542597e+00
  1.626074e+01    1.557874e+00
  1.627662e+01    1.567645e+00
  1.629250e+01    1.564362e+00
  1.630837e+01    1.521632e+00
  1.632425e+01    1.538782e+00
  1.634012e+01    1.534206e+00
  1.635600e+01    1.549926e+00
  1.637187e+01    1.519589e+00
  1.638775e+01    1.518326e+00
  1.640362e+01    1.544518e+00
  1.641950e+01    1.548782e+00
  1.643538e+01    1.493940e+00
  1.645125e+01    1.501541e+00
  1.646713e+01    1.527928e+00
  1.648300e+01    1.550430e+00
  1.649888e+01    1.537809e+00
  1.651475e+01    1.537652e+00
  1.653063e+01    1.559602e+00
  1.654650e+01    1.547272e+00
  1.656238e+01    1.544105e+00
  1.657826e+01    1.499361e+00
  1.659413e+01    1.485952e+00
  1.661001e+01    1.487065e+00
  1.662588e+01    1.466629e+00
  1.664176e+01    1.488179e+00
  1.665763e+01    1.509374e+00
  1.667351e+01    1.496616e+00
  1.668938e+01    1.497188e+00
  1.670526e+01    1.450323e+00
  1.672114e+01    1.438556e+00
  1.673701e+01    1.483336e+00
  1.675289e+01    1.502679e+00
  1.676876e+01    1.466255e+00
  1.678464e+01    1.462653e+00
  1.680051e+01    1.489647e+00
  1.681639e+01    1.491201e+00
  1.683226e+01    1.469940e+00
  1.684814e+01    1.468105e+00
  1.686402e+01    1.473209e+00
  1.687989e+01    1.459609e+00
  1.689577e+01    1.473860e+00
  1.691164e+01    1.460016e+00
  1.692752e+01    1.430350e+00
  1.694339e+01    1.450865e+00
  1.695927e+01    1.447654e+00
  1.697514e+01    1.439695e+00
  1.699102e+01    1.460486e+00
  1.700690e+01    1.461227e+00
  1.702277e+01    1.472546e+00
  1.703865e+01    1.444566e+00
  1.705452e+01    1.443363e+00
  1.707040e+01    1.441005e+00
  1.708627e+01    1.427580e+00
  1.710215e+01    1.403365e+00
  1.711802e+01    1.419239e+00
  1.713390e+01    1.418991e+00
  1.714978e+01    1.403405e+00
  1.716565e+01    1.399874e+00
  1.718153e+01    1.434816e+00
  1.719740e+01    1.395187e+00
  1.721328e+01    1.396526e+00
  1.722915e+01    1.405087e+00
  1.724503e+01    1.427649e+00
  1.726091e+01    1.429959e+00
  1.727678e+01    1.420318e+00
  1.729266e+01    1.412075e+00
  1.730853e+01    1.388201e+00
  1.732441e+01    1.395694e+00
  1.734028e+01    1.417930e+00
  1.735616e+01    1.414983e+00
  1.737203e+01    1.413291e+00
  1.738791e+01    1.403937e+00
  1.740379e+01    1.381785e+00
  1.741966e+01    1.381298e+00
  1.743554e+01    1.389890e+00
  1.745141e+01    1.398482e+00
  1.746729e+01    1.375994e+00
  1.748316e+01    1.374959e+00
  1.749904e+01    1.378444e+00
  1.751491e+01    1.395410e+00
  1.753079e+01    1.378311e+00
  1.754667e+01    1.377659e+00
  1.756254e+01    1.381284e+00
  1.757842e+01    1.368954e+00
  1.759429e+01    1.353903e+00
  1.761017e+01    1.336304e+00
  1.762604e+01    1.339726e+00
  1.764192e+01    1.350290e+00
  1.765779e+01    1.356048e+00
  1.767367e+01    1.373282e+00
  1.768955e+01    1.343193e+00
  1.770542e+01    1.360424e+00
  1.772130e+01    1.345387e+00
  1.773717e+01    1.331184e+00
  1.775305e+01    1.318357e+00
  1.776892e+01    1.320280e+00
  1.778480e+01    1.313032e+00
  1.780067e+01    1.311912e+00
  1.781655e+01    1.324714e+00
  1.783243e+01    1.310576e+00
  1.784830e+01    1.313735e+00
  1.786418e+01    1.336873e+00
  1.788005e+01    1.320662e+00
  1.789593e+01    1.316841e+00
  1.791180e+01    1.353125e+00
  1.792768e+01    1.318219e+00
  1.794355e+01    1.321462e+00
  1.795943e+01    1.297865e+00
  1.797531e+01    1.314283e+00
  1.799118e+01    1.320102e+00
  1.800706e+01    1.300058e+00
  1.802293e+01    1.313045e+00
  1.803881e+01    1.296379e+00
  1.805468e+01    1.292248e+00
  1.807056e+01    1.283264e+00
  1.808643e+01    1.291003e+00
  1.810231e+01    1.292835e+00
  1.811819e+01    1.307629e+00
  1.813406e+01    1.303551e+00
  1.814994e+01    1.282030e+00
  1.816581e+01    1.301049e+00
  1.818169e+01    1.290387e+00
  1.819756e+01    1.265382e+00
  1.821344e+01    1.269339e+00
  1.822932e+01    1.266493e+00
  1.824519e+01    1.264046e+00
  1.826107e+01    1.274466e+00
  1.827694e+01    1.279265e+00
  1.829282e+01    1.265858e+00
  1.830869e+01    1.281631e+00
  1.832457e+01    1.265408e+00
  1.834044e+01    1.249511e+00
  1.835632e+01    1.262047e+00
  1.837220e+01    1.245714e+00
  1.838807e+01    1.261976e+00
  1.840395e+01    1.282059e+00
  1.841982e+01    1.275351e+00
  1.843570e+01    1.284102e+00
  1.845157e+01    1.274967e+00
  1.846745e+01    1.278644e+00
  1.848332e+01    1.265147e+00
  1.849920e+01    1.237594e+00
  1.851508e+01    1.225541e+00
  1.853095e+01    1.246241e+00
  1.854683e+01    1.262956e+00
  1.856270e+01    1.271561e+00
  1.857858e+01    1.240030e+00
  1.859445e+01    1.245687e+00
  1.861033e+01    1.254866e+00
  1.862620e+01    1.253013e+00
  1.864208e+01    1.251096e+00
  1.865796e+01    1.254339e+00
  1.867383e+01    1.236568e+00
  1.868971e+01    1.232175e+00
  1.870558e+01    1.254428e+00
  1.872146e+01    1.229308e+00
  1.873733e+01    1.219178e+00
  1.875321e+01    1.222837e+00
  1.876908e+01    1.238251e+00
  1.878496e+01    1.240067e+00
  1.880084e+01    1.236434e+00
  1.881671e+01    1.228716e+00
  1.883259e+01    1.210777e+00
  1.884846e+01    1.221717e+00
  1.886434e+01    1.210251e+00
  1.888021e+01    1.197558e+00
  1.889609e+01    1.180321e+00
  1.891196e+01    1.199737e+00
  1.892784e+01    1.199729e+00
  1.894372e+01    1.209652e+00
  1.895959e+01    1.226163e+00
  1.897547e+01    1.212583e+00
  1.899134e+01    1.183685e+00
  1.900722e+01    1.203420e+00
  1.902309e+01    1.197531e+00
  1.903897e+01    1.195051e+00
  1.905484e+01    1.188824e+00
  1.907072e+01    1.191608e+00
  1.908660e+01    1.211995e+00
  1.910247e+01    1.194357e+00
  1.911835e+01    1.184388e+00
  1.913422e+01    1.188688e+00
  1.915010e+01    1.204342e+00
  1.916597e+01    1.212234e+00
  1.918185e+01    1.180912e+00
  1.919773e+01    1.174176e+00
  1.921360e+01    1.194234e+00
  1.922948e+01    1.201735e+00
  1.924535e+01    1.186145e+00
  1.926123e+01    1.189712e+00
  1.927710e+01    1.174828e+00
  1.929298e+01    1.193559e+00
  1.930885e+01    1.199652e+00
  1.932473e+01    1.191358e+00
  1.934061e+01    1.162134e+00
  1.935648e+01    1.171080e+00
  1.937236e+01    1.194538e+00
  1.938823e+01    1.182383e+00
  1.940411e+01    1.150588e+00
  1.941998e+01    1.171257e+00
  1.943586e+01    1.184625e+00
  1.945173e+01    1.189159e+00
  1.946761e+01    1.214148e+00
  1.948349e+01    1.198169e+00
  1.949936e+01    1.147478e+00
  1.951524e+01    1.174538e+00
  1.953111e+01    1.171423e+00
  1.954699e+01    1.164439e+00
  1.956286e+01    1.160774e+00
  1.957874e+01    1.182580e+00
  1.959461e+01    1.176274e+00
  1.961049e+01    1.153787e+00
  1.962637e+01    1.146404e+00
  1.964224e+01    1.152504e+00
  1.965812e+01    1.174698e+00
  1.967399e+01    1.136878e+00
  1.968987e+01    1.126886e+00
  1.970574e+01    1.134130e+00
  1.972162e+01    1.152196e+00
  1.973749e+01    1.146448e+00
  1.975337e+01    1.138696e+00
  1.976925e+01    1.152448e+00
  1.978512e+01    1.140403e+00
  1.980100e+01    1.121987e+00
  1.981687e+01    1.118914e+00
  1.983275e+01    1.144488e+00
  1.984862e+01    1.147512e+00
  1.986450e+01    1.146017e+00
  1.988037e+01    1.137028e+00
  1.989625e+01    1.135753e+00
  1.991213e+01    1.156281e+00
  1.992800e+01    1.122970e+00
  1.994388e+01    1.118343e+00
  1.995975e+01    1.125415e+00
  1.997563e+01    1.133172e+00
  1.999150e+01    1.126164e+00
  2.000738e+01    1.111737e+00
  2.002325e+01    1.125388e+00
  2.003913e+01    1.098104e+00
  2.005501e+01    1.084859e+00
  2.007088e+01    1.116501e+00
  2.008676e+01    1.138453e+00
  2.010263e+01    1.138560e+00
  2.011851e+01    1.114154e+00
  2.013438e+01    1.103609e+00
  2.015026e+01    1.114831e+00
  2.016614e+01    1.131011e+00
  2.018201e+01    1.095242e+00
  2.019789e+01    1.096019e+00
  2.021376e+01    1.086000e+00
  2.022964e+01    1.078742e+00
  2.024551e+01    1.082609e+00
  2.026139e+01    1.083398e+00
  2.027726e+01    1.126253e+00
  2.029314e+01    1.128476e+00
  2.030902e+01    1.093525e+00
  2.032489e+01    1.073609e+00
  2.034077e+01    1.104464e+00
  2.035664e+01    1.122703e+00
  2.037252e+01    1.132957e+00
  2.038839e+01    1.107376e+00
  2.040427e+01    1.088428e+00
  2.042014e+01    1.108812e+00
  2.043602e+01    1.092937e+00
  2.045190e+01    1.084098e+00
  2.046777e+01    1.093921e+00
  2.048365e+01    1.126179e+00
  2.049952e+01    1.108256e+00
  2.051540e+01    1.107116e+00
  2.053127e+01    1.081472e+00
  2.054715e+01    1.081046e+00
  2.056302e+01    1.093266e+00
  2.057890e+01    1.077230e+00
  2.059478e+01    1.080649e+00
  2.061065e+01    1.088277e+00
  2.062653e+01    1.084596e+00
  2.064240e+01    1.085380e+00
  2.065828e+01    1.065451e+00
  2.067415e+01    1.068008e+00
  2.069003e+01    1.086218e+00
  2.070590e+01    1.097646e+00
  2.072178e+01    1.095758e+00
  2.073766e+01    1.081126e+00
  2.075353e+01    1.077072e+00
  2.076941e+01    1.086302e+00
  2.078528e+01    1.108045e+00
  2.080116e+01    1.111423e+00
  2.081703e+01    1.113345e+00
  2.083291e+01    1.111111e+00
  2.084878e+01    1.130643e+00
  2.086466e+01    1.103289e+00
  2.088054e+01    1.107746e+00
  2.089641e+01    1.099226e+00
  2.091229e+01    1.071567e+00
  2.092816e+01    1.054581e+00
  2.094404e+01    1.070235e+00
  2.095991e+01    1.082708e+00
  2.097579e+01    1.063611e+00
  2.099166e+01    1.056994e+00
  2.100754e+01    1.091227e+00
  2.102342e+01    1.103522e+00
  2.103929e+01    1.103702e+00
  2.105517e+01    1.099894e+00
  2.107104e+01    1.080382e+00
  2.108692e+01    1.090115e+00
  2.110279e+01    1.094744e+00
  2.111867e+01    1.102923e+00
  2.113455e+01    1.096125e+00
  2.115042e+01    1.100093e+00
  2.116630e+01    1.109230e+00
  2.118217e+01    1.116811e+00
  2.119805e+01    1.096165e+00
  2.121392e+01    1.101445e+00
  2.122980e+01    1.096874e+00
  2.124567e+01    1.091756e+00
  2.126155e+01    1.115062e+00
  2.127743e+01    1.124913e+00
  2.129330e+01    1.144539e+00
  2.130918e+01    1.136433e+00
  2.132505e+01    1.142439e+00
  2.134093e+01    1.129953e+00
  2.135680e+01    1.140290e+00
  2.137268e+01    1.153533e+00
  2.138855e+01    1.174684e+00
  2.140443e+01    1.174825e+00
  2.142031e+01    1.164426e+00
  2.143618e+01    1.178784e+00
  2.145206e+01    1.184420e+00
  2.146793e+01    1.248356e+00
  2.148381e+01    1.284145e+00
  2.149968e+01    1.287528e+00
  2.151556e+01    1.295362e+00
  2.153143e+01    1.352963e+00
  2.154731e+01    1.360343e+00
  2.156319e+01    1.397572e+00
  2.157906e+01    1.442616e+00
  2.159494e+01    1.493067e+00
  2.161081e+01    1.568887e+00
  2.162669e+01    1.625509e+00
  2.164256e+01    1.754921e+00
  2.165844e+01    1.883375e+00
  2.167431e+01    2.022052e+00
  2.169019e+01    2.212627e+00
  2.170607e+01    2.442273e+00
  2.172194e+01    2.731841e+00
  2.173782e+01    3.028660e+00
  2.175369e+01    3.414145e+00
  2.176957e+01    3.949609e+00
  2.178544e+01    4.543906e+00
  2.180132e+01    5.208411e+00
  2.181719e+01    5.930322e+00
  2.183307e+01    6.719588e+00
  2.184895e+01    7.616182e+00
  2.186482e+01    8.429321e+00
  2.188070e+01    9.199097e+00
  2.189657e+01    9.807923e+00
  2.191245e+01    1.019451e+01
  2.192832e+01    1.023855e+01
  2.194420e+01    9.817989e+00
  2.196007e+01    8.953046e+00
  2.197595e+01    7.862746e+00
  2.199183e+01    6.689517e+00
  2.200770e+01    5.693044e+00
  2.202358e+01    4.824274e+00
  2.203945e+01    4.095103e+00
  2.205533e+01    3.535823e+00
  2.207120e+01    3.130123e+00
  2.208708e+01    2.765218e+00
  2.210296e+01    2.478516e+00
  2.211883e+01    2.235552e+00
  2.213471e+01    2.066418e+00
  2.215058e+01    1.901911e+00
  2.216646e+01    1.771465e+00
  2.218233e+01    1.650285e+00
  2.219821e+01    1.572393e+00
  2.221408e+01    1.513000e+00
  2.222996e+01    1.422816e+00
  2.224584e+01    1.352954e+00
  2.226171e+01    1.345310e+00
  2.227759e+01    1.327615e+00
  2.229346e+01    1.282598e+00
  2.230934e+01    1.229733e+00
  2.232521e+01    1.202467e+00
  2.234109e+01    1.188530e+00
  2.235696e+01    1.172733e+00
  2.237284e+01    1.176166e+00
  2.238872e+01    1.149450e+00
  2.240459e+01    1.121805e+00
  2.242047e+01    1.106566e+00
  2.243634e+01    1.070692e+00
  2.245222e+01    1.072083e+00
  2.246809e+01    1.051612e+00
  2.248397e+01    1.060059e+00
  2.249984e+01    1.047049e+00
  2.251572e+01    1.030163e+00
  2.253160e+01    1.027773e+00
  2.254747e+01    1.021572e+00
  2.256335e+01    1.009498e+00
  2.257922e+01    9.908851e-01
  2.259510e+01    1.017639e+00
  2.261097e+01    9.992893e-01
  2.262685e+01    9.821491e-01
  2.264272e+01    9.899831e-01
  2.265860e+01    9.690479e-01
  2.267448e+01    9.604092e-01
  2.269035e+01    9.947289e-01
  2.270623e+01    9.972692e-01
  2.272210e+01    9.671227e-01
  2.273798e+01    9.560989e-01
  2.275385e+01    9.650891e-01
  2.276973e+01    9.585975e-01
  2.278560e+01    9.412093e-01
  2.280148e+01    9.384988e-01
  2.281736e+01    9.425810e-01
  2.283323e+01    9.405393e-01
  2.284911e+01    9.177259e-01
  2.286498e+01    9.135834e-01
  2.288086e+01    9.357922e-01
  2.289673e+01    9.411653e-01
  2.291261e+01    9.184132e-01
  2.292848e+01    9.286655e-01
  2.294436e+01    9.114261e-01
  2.296024e+01    9.039806e-01
  2.297611e+01    9.102809e-01
  2.299199e+01    9.138246e-01
  2.300786e+01    9.099990e-01
  2.302374e+01    9.176626e-01
  2.303961e+01    9.093056e-01
  2.305549e+01    9.160293e-01
  2.307137e+01    8.968323e-01
  2.308724e+01    9.063193e-01
  2.310312e+01    8.923017e-01
  2.311899e+01    8.972135e-01
  2.313487e+01    8.910665e-01
  2.315074e+01    8.892367e-01
  2.316662e+01    8.941961e-01
  2.318249e+01    8.801991e-01
  2.319837e+01    8.857166e-01
  2.321425e+01    8.736024e-01
  2.323012e+01    8.774676e-01
  2.324600e+01    8.795414e-01
  2.326187e+01    8.807834e-01
  2.327775e+01    8.918014e-01
  2.329362e+01    8.894360e-01
  2.330950e+01    8.813649e-01
  2.332537e+01    8.590387e-01
  2.334125e+01    8.467031e-01
  2.335713e+01    8.376708e-01
  2.337300e+01    8.618639e-01
  2.338888e+01    8.516991e-01
  2.340475e+01    8.571127e-01
  2.342063e+01    8.626761e-01
  2.343650e+01    8.511597e-01
  2.345238e+01    8.621348e-01
  2.346825e+01    8.507469e-01
  2.348413e+01    8.621560e-01
  2.350001e+01    8.599686e-01
  2.351588e+01    8.440735e-01
  2.353176e+01    8.403516e-01
  2.354763e+01    8.461839e-01
  2.356351e+01    8.347805e-01
  2.357938e+01    8.276488e-01
  2.359526e+01    8.373076e-01
  2.361113e+01    8.453723e-01
  2.362701e+01    8.596885e-01
  2.364289e+01    8.323488e-01
  2.365876e+01    8.329302e-01
  2.367464e+01    8.362230e-01
  2.369051e+01    8.225479e-01
  2.370639e+01    8.392721e-01
  2.372226e+01    8.379921e-01
  2.373814e+01    8.281469e-01
  2.375401e+01    8.237565e-01
  2.376989e+01    8.198761e-01
  2.378577e+01    8.029216e-01
  2.380164e+01    8.195611e-01
  2.381752e+01    8.334865e-01
  2.383339e+01    8.283590e-01
  2.384927e+01    8.235905e-01
  2.386514e+01    8.162549e-01
  2.388102e+01    8.403851e-01
  2.389689e+01    7.998186e-01
  2.391277e+01    7.893898e-01
  2.392865e+01    8.089911e-01
  2.394452e+01    8.170558e-01
  2.396040e+01    8.073255e-01
  2.397627e+01    8.102421e-01
  2.399215e+01    8.060325e-01
  2.400802e+01    7.961602e-01
  2.402390e+01    8.036527e-01
  2.403978e+01    7.893554e-01
  2.405565e+01    7.807530e-01
  2.407153e+01    7.824603e-01
  2.408740e+01    7.941421e-01
  2.410328e+01    7.700805e-01
  2.411915e+01    7.727904e-01
  2.413503e+01    7.870378e-01
  2.415090e+01    7.715029e-01
  2.416678e+01    7.738935e-01
  2.418266e+01    7.796643e-01
  2.419853e+01    7.770878e-01
  2.421441e+01    7.778142e-01
  2.423028e+01    8.046799e-01
  2.424616e+01    7.966866e-01
  2.426203e+01    8.060708e-01
  2.427791e+01    7.896708e-01
  2.429378e+01    7.764411e-01
  2.430966e+01    7.890650e-01
  2.432554e+01    7.894012e-01
  2.434141e+01    7.967541e-01
  2.435729e+01    7.856124e-01
  2.437316e+01    7.866919e-01
  2.438904e+01    8.040612e-01
  2.440491e+01    8.050922e-01
  2.442079e+01    7.995273e-01
  2.443666e+01    7.805936e-01
  2.445254e+01    7.767243e-01
  2.446842e+01    7.930555e-01
  2.448429e+01    8.009971e-01
  2.450017e+01    7.963467e-01
  2.451604e+01    7.870450e-01
  2.453192e+01    8.014791e-01
  2.454779e+01    7.853242e-01
  2.456367e+01    7.841777e-01
  2.457954e+01    8.025328e-01
  2.459542e+01    8.002650e-01
  2.461130e+01    7.783503e-01
  2.462717e+01    7.909672e-01
  2.464305e+01    7.966335e-01
  2.465892e+01    8.023742e-01
  2.467480e+01    7.996771e-01
  2.469067e+01    7.867687e-01
  2.470655e+01    7.825071e-01
  2.472242e+01    8.034902e-01
  2.473830e+01    8.132771e-01
  2.475418e+01    7.908044e-01
  2.477005e+01    7.803369e-01
  2.478593e+01    7.905351e-01
  2.480180e+01    8.052381e-01
  2.481768e+01    7.967072e-01
  2.483355e+01    7.866931e-01
  2.484943e+01    8.091095e-01
  2.486530e+01    7.935145e-01
  2.488118e+01    7.954801e-01
  2.489706e+01    7.892029e-01
  2.491293e+01    8.116210e-01
  2.492881e+01    8.138198e-01
  2.494468e+01    7.967042e-01
