# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000079.dat
#       q_nm^-1             I 
  1.229185e+01    2.314652e+00
  1.230773e+01    2.243975e+00
  1.232360e+01    2.272553e+00
  1.233948e+01    2.295161e+00
  1.235535e+01    2.294474e+00
  1.237123e+01    2.346260e+00
  1.238710e+01    2.321924e+00
  1.240298e+01    2.337463e+00
  1.241886e+01    2.359247e+00
  1.243473e+01    2.319041e+00
  1.245061e+01    2.315254e+00
  1.246648e+01    2.316692e+00
  1.248236e+01    2.349397e+00
  1.249823e+01    2.348262e+00
  1.251411e+01    2.342994e+00
  1.252998e+01    2.343939e+00
  1.254586e+01    2.372769e+00
  1.256174e+01    2.373280e+00
  1.257761e+01    2.366575e+00
  1.259349e+01    2.388435e+00
  1.260936e+01    2.381143e+00
  1.262524e+01    2.397955e+00
  1.264111e+01    2.439658e+00
  1.265699e+01    2.432598e+00
  1.267286e+01    2.429581e+00
  1.268874e+01    2.438061e+00
  1.270462e+01    2.433253e+00
  1.272049e+01    2.480619e+00
  1.273637e+01    2.531999e+00
  1.275224e+01    2.604290e+00
  1.276812e+01    2.582130e+00
  1.278399e+01    2.591901e+00
  1.279987e+01    2.638433e+00
  1.281574e+01    2.708015e+00
  1.283162e+01    2.769340e+00
  1.284750e+01    2.816260e+00
  1.286337e+01    2.910148e+00
  1.287925e+01    3.055634e+00
  1.289512e+01    3.149955e+00
  1.291100e+01    3.291158e+00
  1.292687e+01    3.423345e+00
  1.294275e+01    3.666225e+00
  1.295862e+01    3.972200e+00
  1.297450e+01    4.293581e+00
  1.299038e+01    4.723309e+00
  1.300625e+01    5.300813e+00
  1.302213e+01    6.029429e+00
  1.303800e+01    6.833658e+00
  1.305388e+01    7.909671e+00
  1.306975e+01    9.299343e+00
  1.308563e+01    1.076720e+01
  1.310150e+01    1.228542e+01
  1.311738e+01    1.353634e+01
  1.313326e+01    1.493447e+01
  1.314913e+01    1.615724e+01
  1.316501e+01    1.737325e+01
  1.318088e+01    1.818700e+01
  1.319676e+01    1.832215e+01
  1.321263e+01    1.767873e+01
  1.322851e+01    1.613989e+01
  1.324438e+01    1.388875e+01
  1.326026e+01    1.177483e+01
  1.327614e+01    9.897986e+00
  1.329201e+01    8.275383e+00
  1.330789e+01    7.060522e+00
  1.332376e+01    6.162500e+00
  1.333964e+01    5.448893e+00
  1.335551e+01    4.851339e+00
  1.337139e+01    4.388201e+00
  1.338727e+01    4.029649e+00
  1.340314e+01    3.712973e+00
  1.341902e+01    3.470015e+00
  1.343489e+01    3.304110e+00
  1.345077e+01    3.170482e+00
  1.346664e+01    2.998638e+00
  1.348252e+01    2.888848e+00
  1.349839e+01    2.805699e+00
  1.351427e+01    2.759449e+00
  1.353015e+01    2.662076e+00
  1.354602e+01    2.567478e+00
  1.356190e+01    2.467921e+00
  1.357777e+01    2.461805e+00
  1.359365e+01    2.436679e+00
  1.360952e+01    2.396168e+00
  1.362540e+01    2.350461e+00
  1.364127e+01    2.356379e+00
  1.365715e+01    2.363224e+00
  1.367303e+01    2.335653e+00
  1.368890e+01    2.330434e+00
  1.370478e+01    2.282060e+00
  1.372065e+01    2.232751e+00
  1.373653e+01    2.222550e+00
  1.375240e+01    2.226555e+00
  1.376828e+01    2.253203e+00
  1.378415e+01    2.196677e+00
  1.380003e+01    2.137293e+00
  1.381591e+01    2.168670e+00
  1.383178e+01    2.128320e+00
  1.384766e+01    2.132407e+00
  1.386353e+01    2.118452e+00
  1.387941e+01    2.148139e+00
  1.389528e+01    2.118567e+00
  1.391116e+01    2.118487e+00
  1.392703e+01    2.082840e+00
  1.394291e+01    2.071024e+00
  1.395879e+01    2.077319e+00
  1.397466e+01    2.094140e+00
  1.399054e+01    2.076110e+00
  1.400641e+01    1.999837e+00
  1.402229e+01    1.997125e+00
  1.403816e+01    2.012063e+00
  1.405404e+01    2.053865e+00
  1.406991e+01    2.028811e+00
  1.408579e+01    2.010915e+00
  1.410167e+01    2.016687e+00
  1.411754e+01    2.006542e+00
  1.413342e+01    1.976144e+00
  1.414929e+01    2.037081e+00
  1.416517e+01    2.038588e+00
  1.418104e+01    1.979517e+00
  1.419692e+01    1.976384e+00
  1.421279e+01    1.993327e+00
  1.422867e+01    1.998668e+00
  1.424455e+01    2.031581e+00
  1.426042e+01    1.989724e+00
  1.427630e+01    1.952959e+00
  1.429217e+01    1.990517e+00
  1.430805e+01    1.958199e+00
  1.432392e+01    1.909181e+00
  1.433980e+01    1.930109e+00
  1.435568e+01    1.956561e+00
  1.437155e+01    1.964055e+00
  1.438743e+01    1.932133e+00
  1.440330e+01    1.915846e+00
  1.441918e+01    1.920144e+00
  1.443505e+01    1.940705e+00
  1.445093e+01    1.945008e+00
  1.446680e+01    1.918232e+00
  1.448268e+01    1.947039e+00
  1.449856e+01    1.940939e+00
  1.451443e+01    1.919034e+00
  1.453031e+01    1.911795e+00
  1.454618e+01    1.888811e+00
  1.456206e+01    1.915625e+00
  1.457793e+01    1.917797e+00
  1.459381e+01    1.910633e+00
  1.460968e+01    1.925778e+00
  1.462556e+01    1.914372e+00
  1.464144e+01    1.898699e+00
  1.465731e+01    1.897204e+00
  1.467319e+01    1.885088e+00
  1.468906e+01    1.932754e+00
  1.470494e+01    1.884318e+00
  1.472081e+01    1.861001e+00
  1.473669e+01    1.920670e+00
  1.475256e+01    1.927297e+00
  1.476844e+01    1.908896e+00
  1.478432e+01    1.921720e+00
  1.480019e+01    1.923251e+00
  1.481607e+01    1.947850e+00
  1.483194e+01    1.926311e+00
  1.484782e+01    1.932137e+00
  1.486369e+01    1.959864e+00
  1.487957e+01    1.950166e+00
  1.489544e+01    1.953215e+00
  1.491132e+01    1.931397e+00
  1.492720e+01    1.942142e+00
  1.494307e+01    1.949512e+00
  1.495895e+01    2.010597e+00
  1.497482e+01    2.020087e+00
  1.499070e+01    2.070714e+00
  1.500657e+01    2.092048e+00
  1.502245e+01    2.144523e+00
  1.503832e+01    2.245562e+00
  1.505420e+01    2.345117e+00
  1.507008e+01    2.482779e+00
  1.508595e+01    2.590079e+00
  1.510183e+01    2.788019e+00
  1.511770e+01    3.018103e+00
  1.513358e+01    3.357454e+00
  1.514945e+01    3.678684e+00
  1.516533e+01    4.069149e+00
  1.518120e+01    4.441599e+00
  1.519708e+01    4.860336e+00
  1.521296e+01    5.209132e+00
  1.522883e+01    5.521526e+00
  1.524471e+01    5.856947e+00
  1.526058e+01    6.066746e+00
  1.527646e+01    6.206110e+00
  1.529233e+01    6.185065e+00
  1.530821e+01    5.964880e+00
  1.532409e+01    5.512442e+00
  1.533996e+01    4.944283e+00
  1.535584e+01    4.346054e+00
  1.537171e+01    3.873368e+00
  1.538759e+01    3.441645e+00
  1.540346e+01    3.106853e+00
  1.541934e+01    2.796965e+00
  1.543521e+01    2.618916e+00
  1.545109e+01    2.446509e+00
  1.546697e+01    2.373926e+00
  1.548284e+01    2.256670e+00
  1.549872e+01    2.157009e+00
  1.551459e+01    2.084192e+00
  1.553047e+01    2.012979e+00
  1.554634e+01    2.000520e+00
  1.556222e+01    1.940507e+00
  1.557809e+01    1.918153e+00
  1.559397e+01    1.896463e+00
  1.560985e+01    1.853675e+00
  1.562572e+01    1.820608e+00
  1.564160e+01    1.767664e+00
  1.565747e+01    1.826626e+00
  1.567335e+01    1.820581e+00
  1.568922e+01    1.759338e+00
  1.570510e+01    1.762693e+00
  1.572097e+01    1.726794e+00
  1.573685e+01    1.689880e+00
  1.575273e+01    1.662670e+00
  1.576860e+01    1.664250e+00
  1.578448e+01    1.696615e+00
  1.580035e+01    1.676693e+00
  1.581623e+01    1.647450e+00
  1.583210e+01    1.677308e+00
  1.584798e+01    1.708441e+00
  1.586385e+01    1.651276e+00
  1.587973e+01    1.635608e+00
  1.589561e+01    1.653846e+00
  1.591148e+01    1.669312e+00
  1.592736e+01    1.632655e+00
  1.594323e+01    1.622387e+00
  1.595911e+01    1.601067e+00
  1.597498e+01    1.607608e+00
  1.599086e+01    1.630379e+00
  1.600673e+01    1.628049e+00
  1.602261e+01    1.606645e+00
  1.603849e+01    1.613336e+00
  1.605436e+01    1.616423e+00
  1.607024e+01    1.615248e+00
  1.608611e+01    1.585075e+00
  1.610199e+01    1.573196e+00
  1.611786e+01    1.572801e+00
  1.613374e+01    1.595096e+00
  1.614961e+01    1.586654e+00
  1.616549e+01    1.564090e+00
  1.618137e+01    1.565601e+00
  1.619724e+01    1.571036e+00
  1.621312e+01    1.571372e+00
  1.622899e+01    1.558149e+00
  1.624487e+01    1.543744e+00
  1.626074e+01    1.537393e+00
  1.627662e+01    1.558498e+00
  1.629250e+01    1.528533e+00
  1.630837e+01    1.532394e+00
  1.632425e+01    1.546021e+00
  1.634012e+01    1.523310e+00
  1.635600e+01    1.522452e+00
  1.637187e+01    1.537862e+00
  1.638775e+01    1.524548e+00
  1.640362e+01    1.525367e+00
  1.641950e+01    1.546103e+00
  1.643538e+01    1.516234e+00
  1.645125e+01    1.535951e+00
  1.646713e+01    1.533797e+00
  1.648300e+01    1.511928e+00
  1.649888e+01    1.513238e+00
  1.651475e+01    1.514123e+00
  1.653063e+01    1.480247e+00
  1.654650e+01    1.454889e+00
  1.656238e+01    1.448041e+00
  1.657826e+01    1.458407e+00
  1.659413e+01    1.484772e+00
  1.661001e+01    1.484397e+00
  1.662588e+01    1.487499e+00
  1.664176e+01    1.503360e+00
  1.665763e+01    1.468339e+00
  1.667351e+01    1.474450e+00
  1.668938e+01    1.464116e+00
  1.670526e+01    1.463942e+00
  1.672114e+01    1.471900e+00
  1.673701e+01    1.477002e+00
  1.675289e+01    1.481963e+00
  1.676876e+01    1.461348e+00
  1.678464e+01    1.465644e+00
  1.680051e+01    1.455770e+00
  1.681639e+01    1.434155e+00
  1.683226e+01    1.451160e+00
  1.684814e+01    1.445691e+00
  1.686402e+01    1.457730e+00
  1.687989e+01    1.465337e+00
  1.689577e+01    1.467917e+00
  1.691164e+01    1.428500e+00
  1.692752e+01    1.448867e+00
  1.694339e+01    1.473975e+00
  1.695927e+01    1.449472e+00
  1.697514e+01    1.446451e+00
  1.699102e+01    1.411953e+00
  1.700690e+01    1.398879e+00
  1.702277e+01    1.398787e+00
  1.703865e+01    1.420179e+00
  1.705452e+01    1.413712e+00
  1.707040e+01    1.434982e+00
  1.708627e+01    1.417645e+00
  1.710215e+01    1.427904e+00
  1.711802e+01    1.417104e+00
  1.713390e+01    1.384090e+00
  1.714978e+01    1.386980e+00
  1.716565e+01    1.393588e+00
  1.718153e+01    1.386146e+00
  1.719740e+01    1.393997e+00
  1.721328e+01    1.406644e+00
  1.722915e+01    1.384769e+00
  1.724503e+01    1.406525e+00
  1.726091e+01    1.360087e+00
  1.727678e+01    1.364022e+00
  1.729266e+01    1.404932e+00
  1.730853e+01    1.413767e+00
  1.732441e+01    1.381867e+00
  1.734028e+01    1.383077e+00
  1.735616e+01    1.381966e+00
  1.737203e+01    1.366298e+00
  1.738791e+01    1.366753e+00
  1.740379e+01    1.369643e+00
  1.741966e+01    1.360742e+00
  1.743554e+01    1.379400e+00
  1.745141e+01    1.357640e+00
  1.746729e+01    1.355530e+00
  1.748316e+01    1.339928e+00
  1.749904e+01    1.342204e+00
  1.751491e+01    1.383382e+00
  1.753079e+01    1.363816e+00
  1.754667e+01    1.368285e+00
  1.756254e+01    1.363629e+00
  1.757842e+01    1.343142e+00
  1.759429e+01    1.342434e+00
  1.761017e+01    1.369004e+00
  1.762604e+01    1.371235e+00
  1.764192e+01    1.326011e+00
  1.765779e+01    1.327847e+00
  1.767367e+01    1.336093e+00
  1.768955e+01    1.367678e+00
  1.770542e+01    1.360292e+00
  1.772130e+01    1.341829e+00
  1.773717e+01    1.356900e+00
  1.775305e+01    1.335967e+00
  1.776892e+01    1.336316e+00
  1.778480e+01    1.324910e+00
  1.780067e+01    1.333765e+00
  1.781655e+01    1.329509e+00
  1.783243e+01    1.319184e+00
  1.784830e+01    1.301044e+00
  1.786418e+01    1.303805e+00
  1.788005e+01    1.327185e+00
  1.789593e+01    1.318127e+00
  1.791180e+01    1.347674e+00
  1.792768e+01    1.326793e+00
  1.794355e+01    1.331916e+00
  1.795943e+01    1.320731e+00
  1.797531e+01    1.294132e+00
  1.799118e+01    1.290643e+00
  1.800706e+01    1.295506e+00
  1.802293e+01    1.322979e+00
  1.803881e+01    1.324247e+00
  1.805468e+01    1.291869e+00
  1.807056e+01    1.300588e+00
  1.808643e+01    1.300758e+00
  1.810231e+01    1.269939e+00
  1.811819e+01    1.282860e+00
  1.813406e+01    1.284655e+00
  1.814994e+01    1.273795e+00
  1.816581e+01    1.283221e+00
  1.818169e+01    1.273934e+00
  1.819756e+01    1.275965e+00
  1.821344e+01    1.276414e+00
  1.822932e+01    1.261713e+00
  1.824519e+01    1.280963e+00
  1.826107e+01    1.293348e+00
  1.827694e+01    1.263654e+00
  1.829282e+01    1.260028e+00
  1.830869e+01    1.254780e+00
  1.832457e+01    1.283022e+00
  1.834044e+01    1.270096e+00
  1.835632e+01    1.265869e+00
  1.837220e+01    1.266735e+00
  1.838807e+01    1.244740e+00
  1.840395e+01    1.256309e+00
  1.841982e+01    1.243072e+00
  1.843570e+01    1.255047e+00
  1.845157e+01    1.251551e+00
  1.846745e+01    1.244653e+00
  1.848332e+01    1.223709e+00
  1.849920e+01    1.235968e+00
  1.851508e+01    1.214207e+00
  1.853095e+01    1.223439e+00
  1.854683e+01    1.244202e+00
  1.856270e+01    1.232560e+00
  1.857858e+01    1.247774e+00
  1.859445e+01    1.238754e+00
  1.861033e+01    1.250479e+00
  1.862620e+01    1.253107e+00
  1.864208e+01    1.245430e+00
  1.865796e+01    1.230279e+00
  1.867383e+01    1.235056e+00
  1.868971e+01    1.230315e+00
  1.870558e+01    1.212617e+00
  1.872146e+01    1.216970e+00
  1.873733e+01    1.237513e+00
  1.875321e+01    1.221203e+00
  1.876908e+01    1.223370e+00
  1.878496e+01    1.223258e+00
  1.880084e+01    1.200307e+00
  1.881671e+01    1.220992e+00
  1.883259e+01    1.219174e+00
  1.884846e+01    1.207280e+00
  1.886434e+01    1.227763e+00
  1.888021e+01    1.227855e+00
  1.889609e+01    1.230193e+00
  1.891196e+01    1.239260e+00
  1.892784e+01    1.238928e+00
  1.894372e+01    1.218510e+00
  1.895959e+01    1.196269e+00
  1.897547e+01    1.170593e+00
  1.899134e+01    1.166970e+00
  1.900722e+01    1.194779e+00
  1.902309e+01    1.208189e+00
  1.903897e+01    1.180552e+00
  1.905484e+01    1.169088e+00
  1.907072e+01    1.186356e+00
  1.908660e+01    1.175709e+00
  1.910247e+01    1.174624e+00
  1.911835e+01    1.183990e+00
  1.913422e+01    1.177712e+00
  1.915010e+01    1.176105e+00
  1.916597e+01    1.190914e+00
  1.918185e+01    1.174166e+00
  1.919773e+01    1.172047e+00
  1.921360e+01    1.197278e+00
  1.922948e+01    1.167028e+00
  1.924535e+01    1.165007e+00
  1.926123e+01    1.173545e+00
  1.927710e+01    1.184083e+00
  1.929298e+01    1.160741e+00
  1.930885e+01    1.160033e+00
  1.932473e+01    1.154051e+00
  1.934061e+01    1.160278e+00
  1.935648e+01    1.137447e+00
  1.937236e+01    1.178900e+00
  1.938823e+01    1.213090e+00
  1.940411e+01    1.210299e+00
  1.941998e+01    1.188050e+00
  1.943586e+01    1.174173e+00
  1.945173e+01    1.137661e+00
  1.946761e+01    1.157208e+00
  1.948349e+01    1.153519e+00
  1.949936e+01    1.152046e+00
  1.951524e+01    1.162299e+00
  1.953111e+01    1.148899e+00
  1.954699e+01    1.159304e+00
  1.956286e+01    1.129344e+00
  1.957874e+01    1.162069e+00
  1.959461e+01    1.171874e+00
  1.961049e+01    1.168737e+00
  1.962637e+01    1.162866e+00
  1.964224e+01    1.156370e+00
  1.965812e+01    1.144354e+00
  1.967399e+01    1.134044e+00
  1.968987e+01    1.125290e+00
  1.970574e+01    1.142922e+00
  1.972162e+01    1.143006e+00
  1.973749e+01    1.128174e+00
  1.975337e+01    1.132461e+00
  1.976925e+01    1.147930e+00
  1.978512e+01    1.114763e+00
  1.980100e+01    1.126815e+00
  1.981687e+01    1.140062e+00
  1.983275e+01    1.128646e+00
  1.984862e+01    1.134886e+00
  1.986450e+01    1.147576e+00
  1.988037e+01    1.130765e+00
  1.989625e+01    1.127861e+00
  1.991213e+01    1.127993e+00
  1.992800e+01    1.133181e+00
  1.994388e+01    1.127647e+00
  1.995975e+01    1.135477e+00
  1.997563e+01    1.131763e+00
  1.999150e+01    1.117372e+00
  2.000738e+01    1.130627e+00
  2.002325e+01    1.131999e+00
  2.003913e+01    1.140309e+00
  2.005501e+01    1.125703e+00
  2.007088e+01    1.107083e+00
  2.008676e+01    1.107316e+00
  2.010263e+01    1.107247e+00
  2.011851e+01    1.142571e+00
  2.013438e+01    1.108127e+00
  2.015026e+01    1.110529e+00
  2.016614e+01    1.115124e+00
  2.018201e+01    1.098851e+00
  2.019789e+01    1.101085e+00
  2.021376e+01    1.108715e+00
  2.022964e+01    1.096117e+00
  2.024551e+01    1.126011e+00
  2.026139e+01    1.121469e+00
  2.027726e+01    1.091983e+00
  2.029314e+01    1.097366e+00
  2.030902e+01    1.094647e+00
  2.032489e+01    1.110098e+00
  2.034077e+01    1.077799e+00
  2.035664e+01    1.081830e+00
  2.037252e+01    1.098535e+00
  2.038839e+01    1.083943e+00
  2.040427e+01    1.078571e+00
  2.042014e+01    1.090696e+00
  2.043602e+01    1.107935e+00
  2.045190e+01    1.085702e+00
  2.046777e+01    1.059062e+00
  2.048365e+01    1.082015e+00
  2.049952e+01    1.093952e+00
  2.051540e+01    1.079870e+00
  2.053127e+01    1.095412e+00
  2.054715e+01    1.062777e+00
  2.056302e+01    1.065609e+00
  2.057890e+01    1.069479e+00
  2.059478e+01    1.077367e+00
  2.061065e+01    1.087901e+00
  2.062653e+01    1.106584e+00
  2.064240e+01    1.103938e+00
  2.065828e+01    1.102537e+00
  2.067415e+01    1.100857e+00
  2.069003e+01    1.070088e+00
  2.070590e+01    1.054300e+00
  2.072178e+01    1.079746e+00
  2.073766e+01    1.059315e+00
  2.075353e+01    1.060941e+00
  2.076941e+01    1.086544e+00
  2.078528e+01    1.103229e+00
  2.080116e+01    1.098047e+00
  2.081703e+01    1.080535e+00
  2.083291e+01    1.065569e+00
  2.084878e+01    1.081895e+00
  2.086466e+01    1.073729e+00
  2.088054e+01    1.083121e+00
  2.089641e+01    1.059532e+00
  2.091229e+01    1.088192e+00
  2.092816e+01    1.090088e+00
  2.094404e+01    1.095943e+00
  2.095991e+01    1.079098e+00
  2.097579e+01    1.075124e+00
  2.099166e+01    1.066418e+00
  2.100754e+01    1.067953e+00
  2.102342e+01    1.060853e+00
  2.103929e+01    1.044246e+00
  2.105517e+01    1.070341e+00
  2.107104e+01    1.120174e+00
  2.108692e+01    1.092591e+00
  2.110279e+01    1.069982e+00
  2.111867e+01    1.070373e+00
  2.113455e+01    1.077236e+00
  2.115042e+01    1.077296e+00
  2.116630e+01    1.101696e+00
  2.118217e+01    1.098715e+00
  2.119805e+01    1.080760e+00
  2.121392e+01    1.082836e+00
  2.122980e+01    1.077627e+00
  2.124567e+01    1.103683e+00
  2.126155e+01    1.109990e+00
  2.127743e+01    1.093414e+00
  2.129330e+01    1.126242e+00
  2.130918e+01    1.156744e+00
  2.132505e+01    1.145887e+00
  2.134093e+01    1.140388e+00
  2.135680e+01    1.141525e+00
  2.137268e+01    1.150261e+00
  2.138855e+01    1.161949e+00
  2.140443e+01    1.165821e+00
  2.142031e+01    1.198489e+00
  2.143618e+01    1.215912e+00
  2.145206e+01    1.218577e+00
  2.146793e+01    1.223988e+00
  2.148381e+01    1.265031e+00
  2.149968e+01    1.292833e+00
  2.151556e+01    1.289864e+00
  2.153143e+01    1.331395e+00
  2.154731e+01    1.364228e+00
  2.156319e+01    1.399330e+00
  2.157906e+01    1.454903e+00
  2.159494e+01    1.498927e+00
  2.161081e+01    1.568452e+00
  2.162669e+01    1.672674e+00
  2.164256e+01    1.716159e+00
  2.165844e+01    1.830958e+00
  2.167431e+01    2.001707e+00
  2.169019e+01    2.193697e+00
  2.170607e+01    2.398589e+00
  2.172194e+01    2.688202e+00
  2.173782e+01    2.989924e+00
  2.175369e+01    3.418890e+00
  2.176957e+01    3.970867e+00
  2.178544e+01    4.532243e+00
  2.180132e+01    5.181434e+00
  2.181719e+01    5.913929e+00
  2.183307e+01    6.705354e+00
  2.184895e+01    7.444359e+00
  2.186482e+01    8.272294e+00
  2.188070e+01    9.133290e+00
  2.189657e+01    9.737909e+00
  2.191245e+01    1.010663e+01
  2.192832e+01    1.009029e+01
  2.194420e+01    9.739009e+00
  2.196007e+01    8.867176e+00
  2.197595e+01    7.809443e+00
  2.199183e+01    6.693700e+00
  2.200770e+01    5.700000e+00
  2.202358e+01    4.823304e+00
  2.203945e+01    4.107620e+00
  2.205533e+01    3.502585e+00
  2.207120e+01    3.103029e+00
  2.208708e+01    2.758728e+00
  2.210296e+01    2.468305e+00
  2.211883e+01    2.199038e+00
  2.213471e+01    2.015818e+00
  2.215058e+01    1.873111e+00
  2.216646e+01    1.758038e+00
  2.218233e+01    1.631360e+00
  2.219821e+01    1.565425e+00
  2.221408e+01    1.517125e+00
  2.222996e+01    1.434493e+00
  2.224584e+01    1.362468e+00
  2.226171e+01    1.338092e+00
  2.227759e+01    1.287071e+00
  2.229346e+01    1.255415e+00
  2.230934e+01    1.234656e+00
  2.232521e+01    1.186397e+00
  2.234109e+01    1.170843e+00
  2.235696e+01    1.164237e+00
  2.237284e+01    1.154702e+00
  2.238872e+01    1.128415e+00
  2.240459e+01    1.099232e+00
  2.242047e+01    1.129326e+00
  2.243634e+01    1.097410e+00
  2.245222e+01    1.090036e+00
  2.246809e+01    1.061885e+00
  2.248397e+01    1.057284e+00
  2.249984e+01    1.040661e+00
  2.251572e+01    1.033841e+00
  2.253160e+01    1.021402e+00
  2.254747e+01    1.009432e+00
  2.256335e+01    1.020652e+00
  2.257922e+01    1.000762e+00
  2.259510e+01    9.929532e-01
  2.261097e+01    9.856815e-01
  2.262685e+01    9.665629e-01
  2.264272e+01    9.686089e-01
  2.265860e+01    9.782490e-01
  2.267448e+01    9.435005e-01
  2.269035e+01    9.494755e-01
  2.270623e+01    9.578818e-01
  2.272210e+01    9.433619e-01
  2.273798e+01    9.568819e-01
  2.275385e+01    9.406587e-01
  2.276973e+01    9.433456e-01
  2.278560e+01    9.468903e-01
  2.280148e+01    9.336074e-01
  2.281736e+01    9.303455e-01
  2.283323e+01    9.186438e-01
  2.284911e+01    9.272224e-01
  2.286498e+01    9.258254e-01
  2.288086e+01    9.225993e-01
  2.289673e+01    9.195257e-01
  2.291261e+01    8.966656e-01
  2.292848e+01    9.055129e-01
  2.294436e+01    9.106752e-01
  2.296024e+01    9.138393e-01
  2.297611e+01    9.017226e-01
  2.299199e+01    8.972609e-01
  2.300786e+01    8.773562e-01
  2.302374e+01    8.777339e-01
  2.303961e+01    8.779718e-01
  2.305549e+01    9.163283e-01
  2.307137e+01    9.211903e-01
  2.308724e+01    9.067446e-01
  2.310312e+01    8.881782e-01
  2.311899e+01    9.034442e-01
  2.313487e+01    8.937909e-01
  2.315074e+01    8.851432e-01
  2.316662e+01    8.954553e-01
  2.318249e+01    8.789741e-01
  2.319837e+01    8.735648e-01
  2.321425e+01    8.641287e-01
  2.323012e+01    8.702145e-01
  2.324600e+01    8.646715e-01
  2.326187e+01    8.644220e-01
  2.327775e+01    8.691589e-01
  2.329362e+01    8.758730e-01
  2.330950e+01    8.544621e-01
  2.332537e+01    8.610483e-01
  2.334125e+01    8.560314e-01
  2.335713e+01    8.664036e-01
  2.337300e+01    8.496045e-01
  2.338888e+01    8.650538e-01
  2.340475e+01    8.689901e-01
  2.342063e+01    8.572131e-01
  2.343650e+01    8.505449e-01
  2.345238e+01    8.705578e-01
  2.346825e+01    8.514190e-01
  2.348413e+01    8.562177e-01
  2.350001e+01    8.476765e-01
  2.351588e+01    8.583506e-01
  2.353176e+01    8.633503e-01
  2.354763e+01    8.578762e-01
  2.356351e+01    8.334119e-01
  2.357938e+01    8.338043e-01
  2.359526e+01    8.523015e-01
  2.361113e+01    8.525837e-01
  2.362701e+01    8.269954e-01
  2.364289e+01    8.549150e-01
  2.365876e+01    8.376931e-01
  2.367464e+01    8.399574e-01
  2.369051e+01    8.237716e-01
  2.370639e+01    8.226708e-01
  2.372226e+01    8.129713e-01
  2.373814e+01    8.269309e-01
  2.375401e+01    8.178693e-01
  2.376989e+01    8.161595e-01
  2.378577e+01    7.968200e-01
  2.380164e+01    7.995298e-01
  2.381752e+01    8.250043e-01
  2.383339e+01    7.997380e-01
  2.384927e+01    8.117501e-01
  2.386514e+01    8.068672e-01
  2.388102e+01    8.241577e-01
  2.389689e+01    8.002781e-01
  2.391277e+01    8.121061e-01
  2.392865e+01    8.191610e-01
  2.394452e+01    8.170972e-01
  2.396040e+01    7.964913e-01
  2.397627e+01    7.867438e-01
  2.399215e+01    7.928613e-01
  2.400802e+01    7.948480e-01
  2.402390e+01    7.882028e-01
  2.403978e+01    7.711928e-01
  2.405565e+01    7.786763e-01
  2.407153e+01    7.864174e-01
  2.408740e+01    7.734964e-01
  2.410328e+01    7.759413e-01
  2.411915e+01    7.950665e-01
  2.413503e+01    8.069898e-01
  2.415090e+01    7.883394e-01
  2.416678e+01    7.743286e-01
  2.418266e+01    7.676892e-01
  2.419853e+01    7.620647e-01
  2.421441e+01    7.636520e-01
  2.423028e+01    7.768897e-01
  2.424616e+01    7.724068e-01
  2.426203e+01    7.761392e-01
  2.427791e+01    7.821932e-01
  2.429378e+01    7.928454e-01
  2.430966e+01    7.780091e-01
  2.432554e+01    7.900054e-01
  2.434141e+01    7.856938e-01
  2.435729e+01    7.868589e-01
  2.437316e+01    7.797188e-01
  2.438904e+01    7.896906e-01
  2.440491e+01    7.838006e-01
  2.442079e+01    7.782334e-01
  2.443666e+01    8.024374e-01
  2.445254e+01    8.000493e-01
  2.446842e+01    7.946097e-01
  2.448429e+01    8.014023e-01
  2.450017e+01    7.961108e-01
  2.451604e+01    7.937027e-01
  2.453192e+01    7.708786e-01
  2.454779e+01    7.808846e-01
  2.456367e+01    7.828870e-01
  2.457954e+01    7.819949e-01
  2.459542e+01    7.857812e-01
  2.461130e+01    7.872151e-01
  2.462717e+01    7.874658e-01
  2.464305e+01    7.820715e-01
  2.465892e+01    7.907141e-01
  2.467480e+01    7.955717e-01
  2.469067e+01    8.062137e-01
  2.470655e+01    7.949688e-01
  2.472242e+01    7.672387e-01
  2.473830e+01    7.678779e-01
  2.475418e+01    7.987879e-01
  2.477005e+01    7.843342e-01
  2.478593e+01    7.671595e-01
  2.480180e+01    7.745419e-01
  2.481768e+01    7.978984e-01
  2.483355e+01    7.994863e-01
  2.484943e+01    7.836190e-01
  2.486530e+01    7.789057e-01
  2.488118e+01    7.937532e-01
  2.489706e+01    7.796921e-01
  2.491293e+01    7.617164e-01
  2.492881e+01    7.690600e-01
  2.494468e+01    7.853780e-01
