# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000092.dat
#       q_nm^-1             I 
  7.979350e-01    1.559368e-01
  8.138106e-01    1.738644e-01
  8.296861e-01    2.005918e-01
  8.455617e-01    2.735847e-01
  8.614373e-01    3.904399e-01
  8.773129e-01    3.917047e-01
  8.931884e-01    4.748871e-01
  9.090640e-01    5.897676e-01
  9.249396e-01    6.133084e-01
  9.408152e-01    7.004433e-01
  9.566907e-01    7.948943e-01
  9.725663e-01    8.138163e-01
  9.884419e-01    8.909471e-01
  1.004317e+00    1.002547e+00
  1.020193e+00    1.075930e+00
  1.036069e+00    1.086867e+00
  1.051944e+00    1.231668e+00
  1.067820e+00    1.265331e+00
  1.083695e+00    1.315004e+00
  1.099571e+00    1.391245e+00
  1.115446e+00    1.484451e+00
  1.131322e+00    1.354948e+00
  1.147198e+00    1.464002e+00
  1.163073e+00    1.572107e+00
  1.178949e+00    1.613580e+00
  1.194824e+00    1.662329e+00
  1.210700e+00    1.790398e+00
  1.226575e+00    2.020800e+00
  1.242451e+00    2.131554e+00
  1.258327e+00    2.273492e+00
  1.274202e+00    2.355857e+00
  1.290078e+00    2.394048e+00
  1.305953e+00    2.443804e+00
  1.321829e+00    2.317549e+00
  1.337705e+00    2.427616e+00
  1.353580e+00    2.588224e+00
  1.369456e+00    2.616628e+00
  1.385331e+00    2.552553e+00
  1.401207e+00    2.509115e+00
  1.417082e+00    2.660549e+00
  1.432958e+00    2.616817e+00
  1.448834e+00    2.793671e+00
  1.464709e+00    2.742555e+00
  1.480585e+00    2.848568e+00
  1.496460e+00    2.838187e+00
  1.512336e+00    2.830595e+00
  1.528211e+00    2.935325e+00
  1.544087e+00    2.903790e+00
  1.559963e+00    2.869213e+00
  1.575838e+00    2.906989e+00
  1.591714e+00    3.008310e+00
  1.607589e+00    3.022399e+00
  1.623465e+00    2.884378e+00
  1.639340e+00    2.827207e+00
  1.655216e+00    2.759942e+00
  1.671092e+00    2.826651e+00
  1.686967e+00    2.737429e+00
  1.702843e+00    2.673880e+00
  1.718718e+00    2.744114e+00
  1.734594e+00    2.746756e+00
  1.750469e+00    2.625319e+00
  1.766345e+00    2.746985e+00
  1.782221e+00    2.790937e+00
  1.798096e+00    2.791646e+00
  1.813972e+00    2.769106e+00
  1.829847e+00    2.741200e+00
  1.845723e+00    2.778161e+00
  1.861598e+00    2.825212e+00
  1.877474e+00    2.762342e+00
  1.893350e+00    2.693099e+00
  1.909225e+00    2.854787e+00
  1.925101e+00    2.883699e+00
  1.940976e+00    2.769613e+00
  1.956852e+00    2.786043e+00
  1.972727e+00    2.689058e+00
  1.988603e+00    2.681283e+00
  2.004479e+00    2.718301e+00
  2.020354e+00    2.697372e+00
  2.036230e+00    2.704650e+00
  2.052105e+00    2.681846e+00
  2.067981e+00    2.657053e+00
  2.083856e+00    2.746832e+00
  2.099732e+00    2.739853e+00
  2.115608e+00    2.678562e+00
  2.131483e+00    2.791583e+00
  2.147359e+00    2.852746e+00
  2.163234e+00    2.726943e+00
  2.179110e+00    2.721693e+00
  2.194985e+00    2.731498e+00
  2.210861e+00    2.685652e+00
  2.226737e+00    2.717047e+00
  2.242612e+00    2.672099e+00
  2.258488e+00    2.829826e+00
  2.274363e+00    2.786208e+00
  2.290239e+00    2.671437e+00
  2.306115e+00    2.661455e+00
  2.321990e+00    2.661534e+00
  2.337866e+00    2.730065e+00
  2.353741e+00    2.745622e+00
  2.369617e+00    2.743623e+00
  2.385492e+00    2.573457e+00
  2.401368e+00    2.702775e+00
  2.417244e+00    2.829993e+00
  2.433119e+00    2.791562e+00
  2.448995e+00    2.770995e+00
  2.464870e+00    2.719753e+00
  2.480746e+00    2.762971e+00
  2.496621e+00    2.793695e+00
  2.512497e+00    2.832124e+00
  2.528373e+00    2.693426e+00
  2.544248e+00    2.763812e+00
  2.560124e+00    2.847575e+00
  2.575999e+00    2.735627e+00
  2.591875e+00    2.664964e+00
  2.607750e+00    2.711271e+00
  2.623626e+00    2.737084e+00
  2.639502e+00    2.695230e+00
  2.655377e+00    2.675853e+00
  2.671253e+00    2.775622e+00
  2.687128e+00    2.768536e+00
  2.703004e+00    2.759778e+00
  2.718879e+00    2.746019e+00
  2.734755e+00    2.801407e+00
  2.750631e+00    2.825285e+00
  2.766506e+00    2.759888e+00
  2.782382e+00    2.781091e+00
  2.798257e+00    2.827719e+00
  2.814133e+00    2.880167e+00
  2.830008e+00    2.857632e+00
  2.845884e+00    2.800183e+00
  2.861760e+00    2.844302e+00
  2.877635e+00    2.863474e+00
  2.893511e+00    2.840459e+00
  2.909386e+00    2.778691e+00
  2.925262e+00    2.863275e+00
  2.941137e+00    2.836060e+00
  2.957013e+00    2.753259e+00
  2.972889e+00    2.694037e+00
  2.988764e+00    2.702317e+00
  3.004640e+00    2.777335e+00
  3.020515e+00    2.722080e+00
  3.036391e+00    2.866083e+00
  3.052266e+00    2.852858e+00
  3.068142e+00    2.822508e+00
  3.084018e+00    2.858932e+00
  3.099893e+00    2.829722e+00
  3.115769e+00    2.828390e+00
  3.131644e+00    2.874882e+00
  3.147520e+00    2.890520e+00
  3.163395e+00    2.873187e+00
  3.179271e+00    2.917037e+00
  3.195147e+00    2.872200e+00
  3.211022e+00    2.896199e+00
  3.226898e+00    2.827683e+00
  3.242773e+00    2.803794e+00
  3.258649e+00    2.874611e+00
  3.274525e+00    2.850579e+00
  3.290400e+00    2.898898e+00
  3.306276e+00    2.981361e+00
  3.322151e+00    2.894362e+00
  3.338027e+00    2.880794e+00
  3.353902e+00    2.866847e+00
  3.369778e+00    2.834736e+00
  3.385654e+00    2.876970e+00
  3.401529e+00    2.809240e+00
  3.417405e+00    2.806955e+00
  3.433280e+00    2.876971e+00
  3.449156e+00    2.931249e+00
  3.465031e+00    2.926122e+00
  3.480907e+00    2.865864e+00
  3.496783e+00    2.999850e+00
  3.512658e+00    2.955124e+00
  3.528534e+00    2.924718e+00
  3.544409e+00    2.954106e+00
  3.560285e+00    2.909526e+00
  3.576160e+00    2.950662e+00
  3.592036e+00    2.942567e+00
  3.607912e+00    2.916929e+00
  3.623787e+00    2.929655e+00
  3.639663e+00    2.953380e+00
  3.655538e+00    2.891284e+00
  3.671414e+00    2.871579e+00
  3.687289e+00    2.905801e+00
  3.703165e+00    2.987120e+00
  3.719041e+00    3.018823e+00
  3.734916e+00    3.011664e+00
  3.750792e+00    2.958308e+00
  3.766667e+00    2.957284e+00
  3.782543e+00    2.945603e+00
  3.798418e+00    2.972724e+00
  3.814294e+00    2.982001e+00
  3.830170e+00    2.986964e+00
  3.846045e+00    2.965108e+00
  3.861921e+00    2.891629e+00
  3.877796e+00    2.866532e+00
  3.893672e+00    2.854503e+00
  3.909547e+00    2.919992e+00
  3.925423e+00    2.966562e+00
  3.941299e+00    2.960566e+00
  3.957174e+00    3.030858e+00
  3.973050e+00    2.993295e+00
  3.988925e+00    2.950125e+00
  4.004801e+00    2.974663e+00
  4.020676e+00    2.919159e+00
  4.036552e+00    2.899463e+00
  4.052428e+00    2.941856e+00
  4.068303e+00    2.957840e+00
  4.084179e+00    2.955245e+00
  4.100054e+00    2.923764e+00
  4.115930e+00    2.919481e+00
  4.131806e+00    2.931023e+00
  4.147681e+00    2.978483e+00
  4.163557e+00    2.974028e+00
  4.179432e+00    2.931953e+00
  4.195308e+00    2.921019e+00
  4.211183e+00    2.927087e+00
  4.227059e+00    2.938909e+00
  4.242935e+00    3.073550e+00
  4.258810e+00    3.017890e+00
  4.274686e+00    2.990403e+00
  4.290561e+00    3.021329e+00
  4.306437e+00    3.085055e+00
  4.322312e+00    3.077454e+00
  4.338188e+00    3.004248e+00
  4.354064e+00    3.055799e+00
  4.369939e+00    3.035156e+00
  4.385815e+00    3.028888e+00
  4.401690e+00    2.999269e+00
  4.417566e+00    2.985883e+00
  4.433441e+00    3.061929e+00
  4.449317e+00    3.015795e+00
  4.465193e+00    3.042456e+00
  4.481068e+00    3.077404e+00
  4.496944e+00    3.021187e+00
  4.512819e+00    2.976041e+00
  4.528695e+00    3.016185e+00
  4.544570e+00    3.035970e+00
  4.560446e+00    3.029754e+00
  4.576322e+00    3.098628e+00
  4.592197e+00    3.081028e+00
  4.608073e+00    3.092874e+00
  4.623948e+00    3.098778e+00
  4.639824e+00    3.069298e+00
  4.655699e+00    3.045144e+00
  4.671575e+00    3.031404e+00
  4.687451e+00    3.001098e+00
  4.703326e+00    3.023378e+00
  4.719202e+00    3.043013e+00
  4.735077e+00    3.059551e+00
  4.750953e+00    3.070171e+00
  4.766828e+00    3.029694e+00
  4.782704e+00    3.043742e+00
  4.798580e+00    3.005276e+00
  4.814455e+00    3.040822e+00
  4.830331e+00    3.052077e+00
  4.846206e+00    3.103183e+00
  4.862082e+00    3.123088e+00
  4.877957e+00    3.127668e+00
  4.893833e+00    3.070528e+00
  4.909709e+00    3.038565e+00
  4.925584e+00    3.057329e+00
  4.941460e+00    3.069318e+00
  4.957335e+00    3.051211e+00
  4.973211e+00    3.075396e+00
  4.989086e+00    3.027859e+00
  5.004962e+00    3.056097e+00
  5.020838e+00    3.064919e+00
  5.036713e+00    3.025684e+00
  5.052589e+00    3.095351e+00
  5.068464e+00    3.119727e+00
  5.084340e+00    3.149359e+00
  5.100216e+00    3.123390e+00
  5.116091e+00    3.102083e+00
  5.131967e+00    2.987283e+00
  5.147842e+00    2.990669e+00
  5.163718e+00    3.045922e+00
  5.179593e+00    3.061653e+00
  5.195469e+00    3.067924e+00
  5.211345e+00    3.101301e+00
  5.227220e+00    3.176231e+00
  5.243096e+00    3.110604e+00
  5.258971e+00    3.082836e+00
  5.274847e+00    3.032172e+00
  5.290722e+00    2.983483e+00
  5.306598e+00    3.055856e+00
  5.322474e+00    3.070625e+00
  5.338349e+00    3.011556e+00
  5.354225e+00    3.099775e+00
  5.370100e+00    3.108346e+00
  5.385976e+00    3.065921e+00
  5.401851e+00    3.096444e+00
  5.417727e+00    3.038965e+00
  5.433603e+00    3.052972e+00
  5.449478e+00    3.031081e+00
  5.465354e+00    2.983797e+00
  5.481229e+00    3.014848e+00
  5.497105e+00    3.015989e+00
  5.512980e+00    3.083095e+00
  5.528856e+00    3.061811e+00
  5.544732e+00    2.986832e+00
  5.560607e+00    3.049974e+00
  5.576483e+00    3.014046e+00
  5.592358e+00    2.989786e+00
  5.608234e+00    2.974489e+00
  5.624109e+00    3.054546e+00
  5.639985e+00    3.106843e+00
  5.655861e+00    3.054930e+00
  5.671736e+00    3.011124e+00
  5.687612e+00    3.086110e+00
  5.703487e+00    3.016317e+00
  5.719363e+00    3.119045e+00
  5.735238e+00    3.062370e+00
  5.751114e+00    2.982290e+00
  5.766990e+00    3.129493e+00
  5.782865e+00    3.069740e+00
  5.798741e+00    3.021632e+00
  5.814616e+00    3.008634e+00
  5.830492e+00    3.098078e+00
  5.846367e+00    3.029699e+00
  5.862243e+00    3.003198e+00
  5.878119e+00    2.908716e+00
  5.893994e+00    2.917771e+00
  5.909870e+00    2.908085e+00
  5.925745e+00    2.915205e+00
  5.941621e+00    2.948021e+00
  5.957497e+00    2.939195e+00
  5.973372e+00    2.933044e+00
  5.989248e+00    2.920113e+00
  6.005123e+00    2.930629e+00
  6.020999e+00    2.941721e+00
  6.036874e+00    2.995860e+00
  6.052750e+00    3.026941e+00
  6.068626e+00    2.988586e+00
  6.084501e+00    3.039125e+00
  6.100377e+00    3.104452e+00
  6.116252e+00    3.110321e+00
  6.132128e+00    3.074656e+00
  6.148003e+00    3.045569e+00
  6.163879e+00    3.023819e+00
  6.179755e+00    3.047846e+00
  6.195630e+00    3.028774e+00
  6.211506e+00    2.957344e+00
  6.227381e+00    3.012575e+00
  6.243257e+00    2.991007e+00
  6.259132e+00    2.963923e+00
  6.275008e+00    2.987842e+00
  6.290884e+00    3.030873e+00
  6.306759e+00    3.008222e+00
  6.322635e+00    3.019242e+00
  6.338510e+00    3.023992e+00
  6.354386e+00    2.976635e+00
  6.370261e+00    2.960496e+00
  6.386137e+00    2.981356e+00
  6.402013e+00    2.978822e+00
  6.417888e+00    3.008870e+00
  6.433764e+00    2.955365e+00
  6.449639e+00    2.958263e+00
  6.465515e+00    3.031744e+00
  6.481390e+00    3.058208e+00
  6.497266e+00    3.070318e+00
  6.513142e+00    3.028386e+00
  6.529017e+00    2.979664e+00
  6.544893e+00    2.975008e+00
  6.560768e+00    3.054925e+00
  6.576644e+00    3.009111e+00
  6.592519e+00    2.910536e+00
  6.608395e+00    2.914734e+00
  6.624271e+00    3.003517e+00
  6.640146e+00    2.954839e+00
  6.656022e+00    2.986517e+00
  6.671897e+00    2.971521e+00
  6.687773e+00    3.014784e+00
  6.703648e+00    3.077630e+00
  6.719524e+00    2.994139e+00
  6.735400e+00    2.977750e+00
  6.751275e+00    2.998724e+00
  6.767151e+00    2.999775e+00
  6.783026e+00    2.929058e+00
  6.798902e+00    3.001554e+00
  6.814777e+00    2.959274e+00
  6.830653e+00    2.984865e+00
  6.846529e+00    3.030572e+00
  6.862404e+00    2.981965e+00
  6.878280e+00    3.056458e+00
  6.894155e+00    2.979328e+00
  6.910031e+00    2.927976e+00
  6.925907e+00    2.979443e+00
  6.941782e+00    2.978730e+00
  6.957658e+00    2.981154e+00
  6.973533e+00    2.966372e+00
  6.989409e+00    2.954782e+00
  7.005284e+00    2.966380e+00
  7.021160e+00    3.013393e+00
  7.037036e+00    2.987183e+00
  7.052911e+00    2.890094e+00
  7.068787e+00    2.932680e+00
  7.084662e+00    3.002835e+00
  7.100538e+00    2.946249e+00
  7.116413e+00    2.883173e+00
  7.132289e+00    2.962596e+00
  7.148165e+00    2.942117e+00
  7.164040e+00    2.935862e+00
  7.179916e+00    2.945985e+00
  7.195791e+00    3.070353e+00
  7.211667e+00    3.053351e+00
  7.227542e+00    2.934034e+00
  7.243418e+00    2.972363e+00
  7.259294e+00    2.958355e+00
  7.275169e+00    2.980575e+00
  7.291045e+00    2.950490e+00
  7.306920e+00    2.939015e+00
  7.322796e+00    2.929740e+00
  7.338671e+00    2.917443e+00
  7.354547e+00    2.894809e+00
  7.370423e+00    2.928013e+00
  7.386298e+00    2.923002e+00
  7.402174e+00    2.964027e+00
  7.418049e+00    2.960982e+00
  7.433925e+00    2.888453e+00
  7.449800e+00    2.861513e+00
  7.465676e+00    2.885997e+00
  7.481552e+00    2.840644e+00
  7.497427e+00    2.940206e+00
  7.513303e+00    2.910142e+00
  7.529178e+00    2.902789e+00
  7.545054e+00    2.911959e+00
  7.560929e+00    2.866870e+00
  7.576805e+00    2.871135e+00
  7.592681e+00    2.902652e+00
  7.608556e+00    2.920371e+00
  7.624432e+00    2.917456e+00
  7.640307e+00    2.911677e+00
  7.656183e+00    2.890558e+00
  7.672058e+00    2.871133e+00
  7.687934e+00    2.887045e+00
  7.703810e+00    2.889208e+00
  7.719685e+00    2.902659e+00
  7.735561e+00    2.918132e+00
  7.751436e+00    2.901819e+00
  7.767312e+00    2.885035e+00
  7.783187e+00    2.879101e+00
  7.799063e+00    2.879310e+00
  7.814939e+00    2.871964e+00
  7.830814e+00    2.872566e+00
  7.846690e+00    2.907224e+00
  7.862565e+00    2.892177e+00
  7.878441e+00    2.929819e+00
  7.894317e+00    2.945031e+00
  7.910192e+00    2.944111e+00
  7.926068e+00    2.915270e+00
  7.941943e+00    2.948965e+00
  7.957819e+00    2.924273e+00
  7.973694e+00    2.866543e+00
  7.989570e+00    2.869452e+00
  8.005446e+00    2.850141e+00
  8.021321e+00    2.902909e+00
  8.037197e+00    2.890785e+00
  8.053072e+00    2.885421e+00
  8.068948e+00    2.910996e+00
  8.084823e+00    2.865098e+00
  8.100699e+00    2.867887e+00
  8.116575e+00    2.956201e+00
  8.132450e+00    2.925081e+00
  8.148326e+00    2.929535e+00
  8.164201e+00    2.908402e+00
  8.180077e+00    2.879312e+00
  8.195952e+00    2.881005e+00
  8.211828e+00    2.932315e+00
  8.227704e+00    2.922526e+00
  8.243579e+00    2.903769e+00
  8.259455e+00    2.866032e+00
  8.275330e+00    2.895934e+00
  8.291206e+00    2.895396e+00
  8.307081e+00    2.835536e+00
  8.322957e+00    2.848451e+00
  8.338833e+00    2.840770e+00
  8.354708e+00    2.847854e+00
  8.370584e+00    2.861080e+00
  8.386459e+00    2.857468e+00
  8.402335e+00    2.855649e+00
  8.418210e+00    2.823805e+00
  8.434086e+00    2.884628e+00
  8.449962e+00    2.889394e+00
  8.465837e+00    2.845157e+00
  8.481713e+00    2.810744e+00
  8.497588e+00    2.812186e+00
  8.513464e+00    2.856527e+00
  8.529339e+00    2.833013e+00
  8.545215e+00    2.816000e+00
  8.561091e+00    2.769044e+00
  8.576966e+00    2.805155e+00
  8.592842e+00    2.865904e+00
  8.608717e+00    2.861620e+00
  8.624593e+00    2.835362e+00
  8.640468e+00    2.831216e+00
  8.656344e+00    2.838253e+00
  8.672220e+00    2.757402e+00
  8.688095e+00    2.774651e+00
  8.703971e+00    2.826644e+00
  8.719846e+00    2.815557e+00
  8.735722e+00    2.817233e+00
  8.751598e+00    2.830663e+00
  8.767473e+00    2.813178e+00
  8.783349e+00    2.776618e+00
  8.799224e+00    2.803134e+00
  8.815100e+00    2.794937e+00
  8.830975e+00    2.771505e+00
  8.846851e+00    2.799233e+00
  8.862727e+00    2.844687e+00
  8.878602e+00    2.803781e+00
  8.894478e+00    2.789929e+00
  8.910353e+00    2.763403e+00
  8.926229e+00    2.721552e+00
  8.942104e+00    2.762539e+00
  8.957980e+00    2.801466e+00
  8.973856e+00    2.807857e+00
  8.989731e+00    2.759314e+00
  9.005607e+00    2.702975e+00
  9.021482e+00    2.755990e+00
  9.037358e+00    2.790622e+00
  9.053233e+00    2.742944e+00
  9.069109e+00    2.744257e+00
  9.084985e+00    2.757280e+00
  9.100860e+00    2.796117e+00
  9.116736e+00    2.790115e+00
  9.132611e+00    2.771566e+00
  9.148487e+00    2.760190e+00
  9.164362e+00    2.748969e+00
  9.180238e+00    2.721144e+00
  9.196114e+00    2.703101e+00
  9.211989e+00    2.710046e+00
  9.227865e+00    2.699637e+00
  9.243740e+00    2.725147e+00
  9.259616e+00    2.672986e+00
  9.275491e+00    2.654553e+00
  9.291367e+00    2.716395e+00
  9.307243e+00    2.732468e+00
  9.323118e+00    2.714760e+00
  9.338994e+00    2.754106e+00
  9.354869e+00    2.720029e+00
  9.370745e+00    2.758419e+00
  9.386620e+00    2.724670e+00
  9.402496e+00    2.704856e+00
  9.418372e+00    2.693163e+00
  9.434247e+00    2.653421e+00
  9.450123e+00    2.707350e+00
  9.465998e+00    2.754532e+00
  9.481874e+00    2.779692e+00
  9.497749e+00    2.685823e+00
  9.513625e+00    2.690406e+00
  9.529501e+00    2.718082e+00
  9.545376e+00    2.678761e+00
  9.561252e+00    2.650601e+00
  9.577127e+00    2.677527e+00
  9.593003e+00    2.738214e+00
  9.608878e+00    2.771487e+00
  9.624754e+00    2.748816e+00
  9.640630e+00    2.717842e+00
  9.656505e+00    2.693639e+00
  9.672381e+00    2.709174e+00
  9.688256e+00    2.645993e+00
  9.704132e+00    2.653318e+00
  9.720008e+00    2.682869e+00
  9.735883e+00    2.641618e+00
  9.751759e+00    2.685241e+00
  9.767634e+00    2.707776e+00
  9.783510e+00    2.677744e+00
  9.799385e+00    2.673071e+00
  9.815261e+00    2.686535e+00
  9.831137e+00    2.689413e+00
  9.847012e+00    2.666787e+00
  9.862888e+00    2.666279e+00
  9.878763e+00    2.634709e+00
  9.894639e+00    2.658742e+00
  9.910514e+00    2.631516e+00
  9.926390e+00    2.633163e+00
  9.942266e+00    2.694861e+00
  9.958141e+00    2.639073e+00
  9.974017e+00    2.655800e+00
  9.989892e+00    2.639705e+00
  1.000577e+01    2.637726e+00
  1.002164e+01    2.633559e+00
  1.003752e+01    2.545778e+00
  1.005339e+01    2.571826e+00
  1.006927e+01    2.630104e+00
  1.008515e+01    2.657542e+00
  1.010102e+01    2.616889e+00
  1.011690e+01    2.644600e+00
  1.013277e+01    2.642303e+00
  1.014865e+01    2.651834e+00
  1.016452e+01    2.579287e+00
  1.018040e+01    2.612179e+00
  1.019627e+01    2.673132e+00
  1.021215e+01    2.636809e+00
  1.022803e+01    2.612586e+00
  1.024390e+01    2.555606e+00
  1.025978e+01    2.586596e+00
  1.027565e+01    2.605523e+00
  1.029153e+01    2.594766e+00
  1.030740e+01    2.613975e+00
  1.032328e+01    2.601207e+00
  1.033915e+01    2.598319e+00
  1.035503e+01    2.586653e+00
  1.037091e+01    2.556363e+00
  1.038678e+01    2.611928e+00
  1.040266e+01    2.611349e+00
  1.041853e+01    2.542905e+00
  1.043441e+01    2.533711e+00
  1.045028e+01    2.566581e+00
  1.046616e+01    2.539640e+00
  1.048204e+01    2.540709e+00
  1.049791e+01    2.504503e+00
  1.051379e+01    2.548338e+00
  1.052966e+01    2.540718e+00
  1.054554e+01    2.570365e+00
  1.056141e+01    2.573147e+00
  1.057729e+01    2.524958e+00
  1.059316e+01    2.496240e+00
  1.060904e+01    2.521550e+00
  1.062492e+01    2.551181e+00
  1.064079e+01    2.518004e+00
  1.065667e+01    2.464917e+00
  1.067254e+01    2.497576e+00
  1.068842e+01    2.523638e+00
  1.070429e+01    2.523207e+00
  1.072017e+01    2.509706e+00
  1.073604e+01    2.455853e+00
  1.075192e+01    2.475568e+00
  1.076780e+01    2.527076e+00
  1.078367e+01    2.497403e+00
  1.079955e+01    2.457782e+00
  1.081542e+01    2.494609e+00
  1.083130e+01    2.481809e+00
  1.084717e+01    2.493890e+00
  1.086305e+01    2.489449e+00
  1.087892e+01    2.460664e+00
  1.089480e+01    2.461032e+00
  1.091068e+01    2.415517e+00
  1.092655e+01    2.453689e+00
  1.094243e+01    2.479933e+00
  1.095830e+01    2.516277e+00
  1.097418e+01    2.476612e+00
  1.099005e+01    2.424980e+00
  1.100593e+01    2.415371e+00
  1.102180e+01    2.444663e+00
  1.103768e+01    2.432902e+00
  1.105356e+01    2.430363e+00
  1.106943e+01    2.381012e+00
  1.108531e+01    2.468332e+00
  1.110118e+01    2.437465e+00
  1.111706e+01    2.466861e+00
  1.113293e+01    2.477189e+00
  1.114881e+01    2.417082e+00
  1.116468e+01    2.388785e+00
  1.118056e+01    2.389154e+00
  1.119644e+01    2.372038e+00
  1.121231e+01    2.366523e+00
  1.122819e+01    2.428641e+00
  1.124406e+01    2.406338e+00
  1.125994e+01    2.373306e+00
  1.127581e+01    2.441918e+00
  1.129169e+01    2.459200e+00
  1.130756e+01    2.447025e+00
  1.132344e+01    2.475110e+00
  1.133932e+01    2.401371e+00
  1.135519e+01    2.406103e+00
  1.137107e+01    2.334210e+00
  1.138694e+01    2.363468e+00
  1.140282e+01    2.413373e+00
  1.141869e+01    2.422228e+00
  1.143457e+01    2.443176e+00
  1.145045e+01    2.401798e+00
  1.146632e+01    2.333229e+00
  1.148220e+01    2.390136e+00
  1.149807e+01    2.426717e+00
  1.151395e+01    2.395598e+00
  1.152982e+01    2.371911e+00
  1.154570e+01    2.337230e+00
  1.156157e+01    2.289092e+00
  1.157745e+01    2.345330e+00
  1.159333e+01    2.376248e+00
  1.160920e+01    2.380436e+00
  1.162508e+01    2.339207e+00
  1.164095e+01    2.374702e+00
  1.165683e+01    2.351783e+00
  1.167270e+01    2.353845e+00
  1.168858e+01    2.328382e+00
  1.170445e+01    2.312968e+00
  1.172033e+01    2.331909e+00
  1.173621e+01    2.298107e+00
  1.175208e+01    2.337182e+00
  1.176796e+01    2.357772e+00
  1.178383e+01    2.348153e+00
  1.179971e+01    2.322125e+00
  1.181558e+01    2.331599e+00
  1.183146e+01    2.341739e+00
  1.184733e+01    2.341143e+00
  1.186321e+01    2.300116e+00
  1.187909e+01    2.304378e+00
  1.189496e+01    2.330282e+00
  1.191084e+01    2.298713e+00
  1.192671e+01    2.333724e+00
  1.194259e+01    2.331212e+00
  1.195846e+01    2.303788e+00
  1.197434e+01    2.309773e+00
  1.199021e+01    2.306948e+00
  1.200609e+01    2.314621e+00
  1.202197e+01    2.327365e+00
  1.203784e+01    2.328254e+00
  1.205372e+01    2.318082e+00
  1.206959e+01    2.301327e+00
  1.208547e+01    2.273330e+00
  1.210134e+01    2.268423e+00
  1.211722e+01    2.270413e+00
  1.213309e+01    2.269256e+00
  1.214897e+01    2.262884e+00
  1.216485e+01    2.296113e+00
  1.218072e+01    2.278408e+00
  1.219660e+01    2.299122e+00
  1.221247e+01    2.283259e+00
  1.222835e+01    2.271337e+00
  1.224422e+01    2.284687e+00
  1.226010e+01    2.286979e+00
  1.227597e+01    2.256530e+00
