# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000030.dat
#       q_nm^-1             I 
  1.178949e+00    1.489427e+00
  1.194824e+00    1.524269e+00
  1.210700e+00    1.939568e+00
  1.226575e+00    2.090318e+00
  1.242451e+00    2.141675e+00
  1.258327e+00    2.345232e+00
  1.274202e+00    2.471534e+00
  1.290078e+00    2.443740e+00
  1.305953e+00    2.499455e+00
  1.321829e+00    2.670932e+00
  1.337705e+00    2.687750e+00
  1.353580e+00    2.827387e+00
  1.369456e+00    2.610755e+00
  1.385331e+00    2.527645e+00
  1.401207e+00    2.650319e+00
  1.417082e+00    2.645733e+00
  1.432958e+00    2.598158e+00
  1.448834e+00    2.777128e+00
  1.464709e+00    2.810688e+00
  1.480585e+00    2.764771e+00
  1.496460e+00    2.754235e+00
  1.512336e+00    2.808986e+00
  1.528211e+00    2.977474e+00
  1.544087e+00    2.949274e+00
  1.559963e+00    3.051742e+00
  1.575838e+00    3.033230e+00
  1.591714e+00    2.955058e+00
  1.607589e+00    2.971188e+00
  1.623465e+00    2.938814e+00
  1.639340e+00    3.113588e+00
  1.655216e+00    3.031601e+00
  1.671092e+00    2.934813e+00
  1.686967e+00    2.894546e+00
  1.702843e+00    2.872668e+00
  1.718718e+00    2.908682e+00
  1.734594e+00    2.971234e+00
  1.750469e+00    2.870169e+00
  1.766345e+00    2.876206e+00
  1.782221e+00    2.849732e+00
  1.798096e+00    2.832668e+00
  1.813972e+00    2.824064e+00
  1.829847e+00    2.788584e+00
  1.845723e+00    2.911999e+00
  1.861598e+00    2.864555e+00
  1.877474e+00    2.801024e+00
  1.893350e+00    2.799186e+00
  1.909225e+00    2.858671e+00
  1.925101e+00    2.753230e+00
  1.940976e+00    2.704018e+00
  1.956852e+00    2.860650e+00
  1.972727e+00    2.726310e+00
  1.988603e+00    2.791811e+00
  2.004479e+00    2.730372e+00
  2.020354e+00    2.838289e+00
  2.036230e+00    2.866735e+00
  2.052105e+00    2.789249e+00
  2.067981e+00    2.776764e+00
  2.083856e+00    2.807915e+00
  2.099732e+00    2.852300e+00
  2.115608e+00    2.827762e+00
  2.131483e+00    2.706097e+00
  2.147359e+00    2.718251e+00
  2.163234e+00    2.753042e+00
  2.179110e+00    2.813241e+00
  2.194985e+00    2.870906e+00
  2.210861e+00    2.784264e+00
  2.226737e+00    2.695906e+00
  2.242612e+00    2.624358e+00
  2.258488e+00    2.697674e+00
  2.274363e+00    2.797537e+00
  2.290239e+00    2.763931e+00
  2.306115e+00    2.742430e+00
  2.321990e+00    2.648988e+00
  2.337866e+00    2.828119e+00
  2.353741e+00    2.692883e+00
  2.369617e+00    2.754595e+00
  2.385492e+00    2.789830e+00
  2.401368e+00    2.939092e+00
  2.417244e+00    2.889506e+00
  2.433119e+00    2.785503e+00
  2.448995e+00    2.760570e+00
  2.464870e+00    2.868997e+00
  2.480746e+00    2.837336e+00
  2.496621e+00    2.784707e+00
  2.512497e+00    2.757127e+00
  2.528373e+00    2.806710e+00
  2.544248e+00    2.839076e+00
  2.560124e+00    2.896796e+00
  2.575999e+00    2.843541e+00
  2.591875e+00    2.842822e+00
  2.607750e+00    2.866743e+00
  2.623626e+00    2.798167e+00
  2.639502e+00    2.805202e+00
  2.655377e+00    2.885531e+00
  2.671253e+00    2.857399e+00
  2.687128e+00    2.860538e+00
  2.703004e+00    2.853858e+00
  2.718879e+00    2.830208e+00
  2.734755e+00    2.796548e+00
  2.750631e+00    2.845781e+00
  2.766506e+00    2.891373e+00
  2.782382e+00    2.963806e+00
  2.798257e+00    2.876518e+00
  2.814133e+00    2.978428e+00
  2.830008e+00    3.019606e+00
  2.845884e+00    2.917296e+00
  2.861760e+00    2.898359e+00
  2.877635e+00    2.947492e+00
  2.893511e+00    2.879434e+00
  2.909386e+00    2.898323e+00
  2.925262e+00    2.928688e+00
  2.941137e+00    2.851969e+00
  2.957013e+00    2.912331e+00
  2.972889e+00    2.931560e+00
  2.988764e+00    2.806401e+00
  3.004640e+00    2.852281e+00
  3.020515e+00    2.854226e+00
  3.036391e+00    2.866186e+00
  3.052266e+00    2.838313e+00
  3.068142e+00    2.796846e+00
  3.084018e+00    2.877194e+00
  3.099893e+00    2.998350e+00
  3.115769e+00    2.882268e+00
  3.131644e+00    2.936545e+00
  3.147520e+00    2.933533e+00
  3.163395e+00    2.960370e+00
  3.179271e+00    2.925062e+00
  3.195147e+00    2.905254e+00
  3.211022e+00    2.974091e+00
  3.226898e+00    2.940094e+00
  3.242773e+00    2.920576e+00
  3.258649e+00    3.018689e+00
  3.274525e+00    2.958636e+00
  3.290400e+00    2.994908e+00
  3.306276e+00    2.998912e+00
  3.322151e+00    2.929972e+00
  3.338027e+00    2.965902e+00
  3.353902e+00    2.952394e+00
  3.369778e+00    2.969079e+00
  3.385654e+00    2.968698e+00
  3.401529e+00    2.972107e+00
  3.417405e+00    2.924648e+00
  3.433280e+00    2.985599e+00
  3.449156e+00    3.045198e+00
  3.465031e+00    3.007945e+00
  3.480907e+00    2.975683e+00
  3.496783e+00    2.963906e+00
  3.512658e+00    2.938112e+00
  3.528534e+00    2.945984e+00
  3.544409e+00    2.873381e+00
  3.560285e+00    2.982926e+00
  3.576160e+00    2.938335e+00
  3.592036e+00    2.947786e+00
  3.607912e+00    3.004519e+00
  3.623787e+00    3.062578e+00
  3.639663e+00    3.051801e+00
  3.655538e+00    3.000197e+00
  3.671414e+00    2.996530e+00
  3.687289e+00    2.966152e+00
  3.703165e+00    2.983637e+00
  3.719041e+00    3.040100e+00
  3.734916e+00    3.037231e+00
  3.750792e+00    2.952794e+00
  3.766667e+00    2.906428e+00
  3.782543e+00    2.940346e+00
  3.798418e+00    2.972780e+00
  3.814294e+00    3.007858e+00
  3.830170e+00    2.996474e+00
  3.846045e+00    3.020092e+00
  3.861921e+00    3.014175e+00
  3.877796e+00    2.972033e+00
  3.893672e+00    3.035726e+00
  3.909547e+00    3.042418e+00
  3.925423e+00    3.047303e+00
  3.941299e+00    3.049489e+00
  3.957174e+00    3.019936e+00
  3.973050e+00    3.070163e+00
  3.988925e+00    2.994664e+00
  4.004801e+00    2.954021e+00
  4.020676e+00    2.993062e+00
  4.036552e+00    3.021008e+00
  4.052428e+00    3.002440e+00
  4.068303e+00    3.010090e+00
  4.084179e+00    2.982419e+00
  4.100054e+00    2.958519e+00
  4.115930e+00    3.005662e+00
  4.131806e+00    3.016318e+00
  4.147681e+00    2.975165e+00
  4.163557e+00    2.959772e+00
  4.179432e+00    3.036599e+00
  4.195308e+00    3.126465e+00
  4.211183e+00    3.118144e+00
  4.227059e+00    3.122508e+00
  4.242935e+00    3.034509e+00
  4.258810e+00    3.102301e+00
  4.274686e+00    3.083428e+00
  4.290561e+00    3.051735e+00
  4.306437e+00    3.065559e+00
  4.322312e+00    3.013600e+00
  4.338188e+00    3.022331e+00
  4.354064e+00    3.093728e+00
  4.369939e+00    3.122080e+00
  4.385815e+00    3.074065e+00
  4.401690e+00    3.103686e+00
  4.417566e+00    3.102633e+00
  4.433441e+00    3.057423e+00
  4.449317e+00    3.007160e+00
  4.465193e+00    2.977739e+00
  4.481068e+00    3.036258e+00
  4.496944e+00    3.075556e+00
  4.512819e+00    3.082995e+00
  4.528695e+00    3.115671e+00
  4.544570e+00    3.035988e+00
  4.560446e+00    3.069440e+00
  4.576322e+00    3.088671e+00
  4.592197e+00    3.141006e+00
  4.608073e+00    3.144525e+00
  4.623948e+00    3.136024e+00
  4.639824e+00    3.103045e+00
  4.655699e+00    3.046196e+00
  4.671575e+00    3.144139e+00
  4.687451e+00    3.179915e+00
  4.703326e+00    3.051804e+00
  4.719202e+00    3.071703e+00
  4.735077e+00    3.051939e+00
  4.750953e+00    3.157421e+00
  4.766828e+00    3.181901e+00
  4.782704e+00    3.149117e+00
  4.798580e+00    3.071132e+00
  4.814455e+00    3.173077e+00
  4.830331e+00    3.130983e+00
  4.846206e+00    3.137874e+00
  4.862082e+00    3.160638e+00
  4.877957e+00    3.107296e+00
  4.893833e+00    3.090430e+00
  4.909709e+00    3.112680e+00
  4.925584e+00    3.141259e+00
  4.941460e+00    3.051060e+00
  4.957335e+00    3.147058e+00
  4.973211e+00    3.195971e+00
  4.989086e+00    3.182283e+00
  5.004962e+00    3.098564e+00
  5.020838e+00    3.111679e+00
  5.036713e+00    3.122591e+00
  5.052589e+00    3.089262e+00
  5.068464e+00    3.098558e+00
  5.084340e+00    3.124332e+00
  5.100216e+00    3.111967e+00
  5.116091e+00    3.151170e+00
  5.131967e+00    3.088069e+00
  5.147842e+00    3.099702e+00
  5.163718e+00    3.085431e+00
  5.179593e+00    3.122399e+00
  5.195469e+00    3.052636e+00
  5.211345e+00    3.075755e+00
  5.227220e+00    3.162537e+00
  5.243096e+00    3.103134e+00
  5.258971e+00    3.057318e+00
  5.274847e+00    3.156674e+00
  5.290722e+00    3.117727e+00
  5.306598e+00    3.180825e+00
  5.322474e+00    3.127386e+00
  5.338349e+00    3.256822e+00
  5.354225e+00    3.152485e+00
  5.370100e+00    3.161663e+00
  5.385976e+00    3.164964e+00
  5.401851e+00    3.179506e+00
  5.417727e+00    3.077379e+00
  5.433603e+00    3.036382e+00
  5.449478e+00    3.102628e+00
  5.465354e+00    3.133070e+00
  5.481229e+00    3.032300e+00
  5.497105e+00    3.090709e+00
  5.512980e+00    3.104297e+00
  5.528856e+00    3.114052e+00
  5.544732e+00    3.079617e+00
  5.560607e+00    3.099034e+00
  5.576483e+00    3.069793e+00
  5.592358e+00    3.062582e+00
  5.608234e+00    3.094683e+00
  5.624109e+00    3.127755e+00
  5.639985e+00    3.117420e+00
  5.655861e+00    3.155516e+00
  5.671736e+00    3.152043e+00
  5.687612e+00    3.086373e+00
  5.703487e+00    3.098069e+00
  5.719363e+00    2.950434e+00
  5.735238e+00    3.034045e+00
  5.751114e+00    3.073365e+00
  5.766990e+00    3.189523e+00
  5.782865e+00    3.223318e+00
  5.798741e+00    3.060526e+00
  5.814616e+00    3.085598e+00
  5.830492e+00    3.041000e+00
  5.846367e+00    3.016393e+00
  5.862243e+00    3.037396e+00
  5.878119e+00    3.011131e+00
  5.893994e+00    2.942504e+00
  5.909870e+00    2.952706e+00
  5.925745e+00    3.092331e+00
  5.941621e+00    3.059538e+00
  5.957497e+00    3.038027e+00
  5.973372e+00    3.010224e+00
  5.989248e+00    3.089864e+00
  6.005123e+00    3.041853e+00
  6.020999e+00    2.973007e+00
  6.036874e+00    2.985961e+00
  6.052750e+00    3.057194e+00
  6.068626e+00    3.143677e+00
  6.084501e+00    3.148393e+00
  6.100377e+00    3.112988e+00
  6.116252e+00    3.071856e+00
  6.132128e+00    3.096228e+00
  6.148003e+00    3.093567e+00
  6.163879e+00    3.103586e+00
  6.179755e+00    3.067212e+00
  6.195630e+00    2.985750e+00
  6.211506e+00    3.030189e+00
  6.227381e+00    3.075152e+00
  6.243257e+00    2.983990e+00
  6.259132e+00    2.973452e+00
  6.275008e+00    3.115108e+00
  6.290884e+00    3.071981e+00
  6.306759e+00    3.062382e+00
  6.322635e+00    2.997239e+00
  6.338510e+00    3.032852e+00
  6.354386e+00    3.053512e+00
  6.370261e+00    3.050560e+00
  6.386137e+00    2.991630e+00
  6.402013e+00    2.968467e+00
  6.417888e+00    3.009776e+00
  6.433764e+00    3.020424e+00
  6.449639e+00    3.005954e+00
  6.465515e+00    3.012640e+00
  6.481390e+00    3.040549e+00
  6.497266e+00    3.118129e+00
  6.513142e+00    3.055220e+00
  6.529017e+00    3.001287e+00
  6.544893e+00    3.075934e+00
  6.560768e+00    3.051728e+00
  6.576644e+00    2.986497e+00
  6.592519e+00    2.992894e+00
  6.608395e+00    3.041278e+00
  6.624271e+00    3.019604e+00
  6.640146e+00    3.035048e+00
  6.656022e+00    3.060689e+00
  6.671897e+00    3.040807e+00
  6.687773e+00    3.015473e+00
  6.703648e+00    3.030140e+00
  6.719524e+00    3.120699e+00
  6.735400e+00    3.001266e+00
  6.751275e+00    3.005610e+00
  6.767151e+00    3.075130e+00
  6.783026e+00    3.101066e+00
  6.798902e+00    3.071637e+00
  6.814777e+00    3.035593e+00
  6.830653e+00    2.981342e+00
  6.846529e+00    2.984374e+00
  6.862404e+00    2.989805e+00
  6.878280e+00    3.009604e+00
  6.894155e+00    2.984389e+00
  6.910031e+00    2.966045e+00
  6.925907e+00    2.995579e+00
  6.941782e+00    2.980353e+00
  6.957658e+00    2.967398e+00
  6.973533e+00    3.037306e+00
  6.989409e+00    3.059825e+00
  7.005284e+00    3.013824e+00
  7.021160e+00    2.958167e+00
  7.037036e+00    2.939648e+00
  7.052911e+00    3.061717e+00
  7.068787e+00    3.071276e+00
  7.084662e+00    3.008190e+00
  7.100538e+00    2.978348e+00
  7.116413e+00    3.000823e+00
  7.132289e+00    2.994661e+00
  7.148165e+00    2.983810e+00
  7.164040e+00    3.013740e+00
  7.179916e+00    2.933307e+00
  7.195791e+00    2.917881e+00
  7.211667e+00    2.980375e+00
  7.227542e+00    3.034923e+00
  7.243418e+00    3.042048e+00
  7.259294e+00    3.017145e+00
  7.275169e+00    2.988977e+00
  7.291045e+00    3.000641e+00
  7.306920e+00    3.053410e+00
  7.322796e+00    3.016265e+00
  7.338671e+00    2.988230e+00
  7.354547e+00    2.947898e+00
  7.370423e+00    2.935783e+00
  7.386298e+00    2.944090e+00
  7.402174e+00    3.036607e+00
  7.418049e+00    2.987731e+00
  7.433925e+00    2.939746e+00
  7.449800e+00    2.966876e+00
  7.465676e+00    2.958031e+00
  7.481552e+00    2.920392e+00
  7.497427e+00    2.939622e+00
  7.513303e+00    2.990902e+00
  7.529178e+00    3.003586e+00
  7.545054e+00    2.993566e+00
  7.560929e+00    2.987394e+00
  7.576805e+00    2.934935e+00
  7.592681e+00    2.919367e+00
  7.608556e+00    2.928516e+00
  7.624432e+00    2.960704e+00
  7.640307e+00    2.979518e+00
  7.656183e+00    3.004689e+00
  7.672058e+00    2.987974e+00
  7.687934e+00    2.909648e+00
  7.703810e+00    2.883043e+00
  7.719685e+00    2.920898e+00
  7.735561e+00    2.997914e+00
  7.751436e+00    2.960174e+00
  7.767312e+00    2.878138e+00
  7.783187e+00    2.949933e+00
  7.799063e+00    3.004067e+00
  7.814939e+00    2.984583e+00
  7.830814e+00    2.978360e+00
  7.846690e+00    2.926759e+00
  7.862565e+00    2.974753e+00
  7.878441e+00    3.024721e+00
  7.894317e+00    2.909568e+00
  7.910192e+00    2.910091e+00
  7.926068e+00    2.922673e+00
  7.941943e+00    3.005820e+00
  7.957819e+00    3.018645e+00
  7.973694e+00    2.959442e+00
  7.989570e+00    2.875572e+00
  8.005446e+00    2.990537e+00
  8.021321e+00    2.967187e+00
  8.037197e+00    2.909967e+00
  8.053072e+00    2.930400e+00
  8.068948e+00    2.945425e+00
  8.084823e+00    2.910684e+00
  8.100699e+00    2.961987e+00
  8.116575e+00    2.976177e+00
  8.132450e+00    2.988487e+00
  8.148326e+00    2.978673e+00
  8.164201e+00    2.974003e+00
  8.180077e+00    2.928567e+00
  8.195952e+00    2.873567e+00
  8.211828e+00    2.921702e+00
  8.227704e+00    2.966181e+00
  8.243579e+00    2.923028e+00
  8.259455e+00    2.908541e+00
  8.275330e+00    2.929834e+00
  8.291206e+00    2.969451e+00
  8.307081e+00    2.904897e+00
  8.322957e+00    2.944556e+00
  8.338833e+00    2.933133e+00
  8.354708e+00    2.888269e+00
  8.370584e+00    2.879009e+00
  8.386459e+00    2.931920e+00
  8.402335e+00    2.887026e+00
  8.418210e+00    2.882019e+00
  8.434086e+00    2.882123e+00
  8.449962e+00    2.856591e+00
  8.465837e+00    2.846300e+00
  8.481713e+00    2.925647e+00
  8.497588e+00    2.852850e+00
  8.513464e+00    2.858312e+00
  8.529339e+00    2.889771e+00
  8.545215e+00    2.878445e+00
  8.561091e+00    2.891533e+00
  8.576966e+00    2.890158e+00
  8.592842e+00    2.854218e+00
  8.608717e+00    2.876294e+00
  8.624593e+00    2.862871e+00
  8.640468e+00    2.840348e+00
  8.656344e+00    2.807769e+00
  8.672220e+00    2.865620e+00
  8.688095e+00    2.883087e+00
  8.703971e+00    2.906828e+00
  8.719846e+00    2.874646e+00
  8.735722e+00    2.853925e+00
  8.751598e+00    2.868058e+00
  8.767473e+00    2.834072e+00
  8.783349e+00    2.899150e+00
  8.799224e+00    2.923715e+00
  8.815100e+00    2.866221e+00
  8.830975e+00    2.844926e+00
  8.846851e+00    2.868965e+00
  8.862727e+00    2.879703e+00
  8.878602e+00    2.846383e+00
  8.894478e+00    2.815745e+00
  8.910353e+00    2.818601e+00
  8.926229e+00    2.824372e+00
  8.942104e+00    2.838238e+00
  8.957980e+00    2.886241e+00
  8.973856e+00    2.840105e+00
  8.989731e+00    2.823210e+00
  9.005607e+00    2.832476e+00
  9.021482e+00    2.814801e+00
  9.037358e+00    2.847092e+00
  9.053233e+00    2.859645e+00
  9.069109e+00    2.889349e+00
  9.084985e+00    2.827792e+00
  9.100860e+00    2.816921e+00
  9.116736e+00    2.896805e+00
  9.132611e+00    2.872568e+00
  9.148487e+00    2.845703e+00
  9.164362e+00    2.819670e+00
  9.180238e+00    2.840963e+00
  9.196114e+00    2.844262e+00
  9.211989e+00    2.774148e+00
  9.227865e+00    2.787792e+00
  9.243740e+00    2.754947e+00
  9.259616e+00    2.712474e+00
  9.275491e+00    2.744234e+00
  9.291367e+00    2.759226e+00
  9.307243e+00    2.820184e+00
  9.323118e+00    2.759701e+00
  9.338994e+00    2.784256e+00
  9.354869e+00    2.790900e+00
  9.370745e+00    2.805591e+00
  9.386620e+00    2.800225e+00
  9.402496e+00    2.766231e+00
  9.418372e+00    2.769778e+00
  9.434247e+00    2.793250e+00
  9.450123e+00    2.779189e+00
  9.465998e+00    2.797413e+00
  9.481874e+00    2.851821e+00
  9.497749e+00    2.783982e+00
  9.513625e+00    2.823827e+00
  9.529501e+00    2.836202e+00
  9.545376e+00    2.809139e+00
  9.561252e+00    2.809433e+00
  9.577127e+00    2.751230e+00
  9.593003e+00    2.766800e+00
  9.608878e+00    2.776993e+00
  9.624754e+00    2.728241e+00
  9.640630e+00    2.744891e+00
  9.656505e+00    2.756055e+00
  9.672381e+00    2.733276e+00
  9.688256e+00    2.761459e+00
  9.704132e+00    2.721051e+00
  9.720008e+00    2.685701e+00
  9.735883e+00    2.710879e+00
  9.751759e+00    2.746353e+00
  9.767634e+00    2.715341e+00
  9.783510e+00    2.694343e+00
  9.799385e+00    2.719014e+00
  9.815261e+00    2.735473e+00
  9.831137e+00    2.769064e+00
  9.847012e+00    2.744440e+00
  9.862888e+00    2.711203e+00
  9.878763e+00    2.765471e+00
  9.894639e+00    2.720060e+00
  9.910514e+00    2.741295e+00
  9.926390e+00    2.707328e+00
  9.942266e+00    2.694137e+00
  9.958141e+00    2.731055e+00
  9.974017e+00    2.741572e+00
  9.989892e+00    2.679928e+00
  1.000577e+01    2.667352e+00
  1.002164e+01    2.690569e+00
  1.003752e+01    2.705273e+00
  1.005339e+01    2.651690e+00
  1.006927e+01    2.708208e+00
  1.008515e+01    2.682648e+00
  1.010102e+01    2.636888e+00
  1.011690e+01    2.688743e+00
  1.013277e+01    2.677655e+00
  1.014865e+01    2.678577e+00
  1.016452e+01    2.609899e+00
  1.018040e+01    2.690820e+00
  1.019627e+01    2.691741e+00
  1.021215e+01    2.683370e+00
  1.022803e+01    2.684205e+00
  1.024390e+01    2.652901e+00
  1.025978e+01    2.633391e+00
  1.027565e+01    2.586324e+00
  1.029153e+01    2.635130e+00
  1.030740e+01    2.690074e+00
  1.032328e+01    2.659087e+00
  1.033915e+01    2.607446e+00
  1.035503e+01    2.604688e+00
  1.037091e+01    2.581736e+00
  1.038678e+01    2.624091e+00
  1.040266e+01    2.622038e+00
  1.041853e+01    2.635871e+00
  1.043441e+01    2.616604e+00
  1.045028e+01    2.603837e+00
  1.046616e+01    2.615418e+00
  1.048204e+01    2.595164e+00
  1.049791e+01    2.609976e+00
  1.051379e+01    2.611982e+00
  1.052966e+01    2.612906e+00
  1.054554e+01    2.554719e+00
  1.056141e+01    2.553208e+00
  1.057729e+01    2.530461e+00
  1.059316e+01    2.604138e+00
  1.060904e+01    2.564500e+00
  1.062492e+01    2.575275e+00
  1.064079e+01    2.603091e+00
  1.065667e+01    2.569417e+00
  1.067254e+01    2.558720e+00
  1.068842e+01    2.580663e+00
  1.070429e+01    2.571873e+00
  1.072017e+01    2.562635e+00
  1.073604e+01    2.558548e+00
  1.075192e+01    2.544119e+00
  1.076780e+01    2.586656e+00
  1.078367e+01    2.557546e+00
  1.079955e+01    2.557509e+00
  1.081542e+01    2.514887e+00
  1.083130e+01    2.534046e+00
  1.084717e+01    2.513429e+00
  1.086305e+01    2.554963e+00
  1.087892e+01    2.539586e+00
  1.089480e+01    2.566583e+00
  1.091068e+01    2.562130e+00
  1.092655e+01    2.509688e+00
  1.094243e+01    2.526239e+00
  1.095830e+01    2.514849e+00
  1.097418e+01    2.515317e+00
  1.099005e+01    2.486226e+00
  1.100593e+01    2.521720e+00
  1.102180e+01    2.536942e+00
  1.103768e+01    2.514193e+00
  1.105356e+01    2.538248e+00
  1.106943e+01    2.522621e+00
  1.108531e+01    2.519027e+00
  1.110118e+01    2.494277e+00
  1.111706e+01    2.476518e+00
  1.113293e+01    2.465827e+00
  1.114881e+01    2.494717e+00
  1.116468e+01    2.493944e+00
  1.118056e+01    2.485287e+00
  1.119644e+01    2.502187e+00
  1.121231e+01    2.473962e+00
  1.122819e+01    2.453864e+00
  1.124406e+01    2.452130e+00
  1.125994e+01    2.469658e+00
  1.127581e+01    2.439650e+00
  1.129169e+01    2.466758e+00
  1.130756e+01    2.436390e+00
  1.132344e+01    2.443996e+00
  1.133932e+01    2.445745e+00
  1.135519e+01    2.439572e+00
  1.137107e+01    2.424069e+00
  1.138694e+01    2.445902e+00
  1.140282e+01    2.423923e+00
  1.141869e+01    2.452973e+00
  1.143457e+01    2.475479e+00
  1.145045e+01    2.438638e+00
  1.146632e+01    2.434011e+00
  1.148220e+01    2.414581e+00
  1.149807e+01    2.419802e+00
  1.151395e+01    2.385676e+00
  1.152982e+01    2.419943e+00
  1.154570e+01    2.442002e+00
  1.156157e+01    2.452592e+00
  1.157745e+01    2.438631e+00
  1.159333e+01    2.388656e+00
  1.160920e+01    2.381166e+00
  1.162508e+01    2.480958e+00
  1.164095e+01    2.433111e+00
  1.165683e+01    2.389305e+00
  1.167270e+01    2.374522e+00
  1.168858e+01    2.391528e+00
  1.170445e+01    2.380740e+00
  1.172033e+01    2.376951e+00
  1.173621e+01    2.367139e+00
  1.175208e+01    2.407552e+00
  1.176796e+01    2.335493e+00
  1.178383e+01    2.346739e+00
  1.179971e+01    2.379603e+00
  1.181558e+01    2.367000e+00
  1.183146e+01    2.368312e+00
  1.184733e+01    2.344957e+00
  1.186321e+01    2.353550e+00
  1.187909e+01    2.391010e+00
  1.189496e+01    2.395974e+00
  1.191084e+01    2.424559e+00
  1.192671e+01    2.365052e+00
  1.194259e+01    2.328295e+00
  1.195846e+01    2.381314e+00
  1.197434e+01    2.389512e+00
  1.199021e+01    2.373939e+00
  1.200609e+01    2.350053e+00
  1.202197e+01    2.341708e+00
  1.203784e+01    2.307819e+00
  1.205372e+01    2.345147e+00
  1.206959e+01    2.337055e+00
  1.208547e+01    2.317712e+00
  1.210134e+01    2.343055e+00
  1.211722e+01    2.353027e+00
  1.213309e+01    2.355118e+00
  1.214897e+01    2.356474e+00
  1.216485e+01    2.311639e+00
  1.218072e+01    2.340196e+00
  1.219660e+01    2.345247e+00
  1.221247e+01    2.333152e+00
  1.222835e+01    2.337755e+00
  1.224422e+01    2.339447e+00
  1.226010e+01    2.300179e+00
  1.227597e+01    2.363941e+00
