# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000028.dat
#       q_nm^-1             I 
  1.229185e+01    2.342575e+00
  1.230773e+01    2.369848e+00
  1.232360e+01    2.326135e+00
  1.233948e+01    2.330933e+00
  1.235535e+01    2.315918e+00
  1.237123e+01    2.347765e+00
  1.238710e+01    2.340858e+00
  1.240298e+01    2.372009e+00
  1.241886e+01    2.345626e+00
  1.243473e+01    2.349824e+00
  1.245061e+01    2.325001e+00
  1.246648e+01    2.373483e+00
  1.248236e+01    2.353343e+00
  1.249823e+01    2.392351e+00
  1.251411e+01    2.380305e+00
  1.252998e+01    2.376685e+00
  1.254586e+01    2.413299e+00
  1.256174e+01    2.386822e+00
  1.257761e+01    2.412234e+00
  1.259349e+01    2.427181e+00
  1.260936e+01    2.464252e+00
  1.262524e+01    2.499132e+00
  1.264111e+01    2.462081e+00
  1.265699e+01    2.467294e+00
  1.267286e+01    2.428219e+00
  1.268874e+01    2.435427e+00
  1.270462e+01    2.495473e+00
  1.272049e+01    2.570010e+00
  1.273637e+01    2.585482e+00
  1.275224e+01    2.562002e+00
  1.276812e+01    2.611575e+00
  1.278399e+01    2.652829e+00
  1.279987e+01    2.719338e+00
  1.281574e+01    2.826292e+00
  1.283162e+01    2.752070e+00
  1.284750e+01    2.864069e+00
  1.286337e+01    2.977937e+00
  1.287925e+01    3.077613e+00
  1.289512e+01    3.194734e+00
  1.291100e+01    3.305382e+00
  1.292687e+01    3.443746e+00
  1.294275e+01    3.716969e+00
  1.295862e+01    3.912735e+00
  1.297450e+01    4.219687e+00
  1.299038e+01    4.696531e+00
  1.300625e+01    5.207858e+00
  1.302213e+01    5.849004e+00
  1.303800e+01    6.696349e+00
  1.305388e+01    7.721630e+00
  1.306975e+01    9.050161e+00
  1.308563e+01    1.058698e+01
  1.310150e+01    1.210012e+01
  1.311738e+01    1.359076e+01
  1.313326e+01    1.500435e+01
  1.314913e+01    1.651192e+01
  1.316501e+01    1.789529e+01
  1.318088e+01    1.917371e+01
  1.319676e+01    1.981611e+01
  1.321263e+01    1.942642e+01
  1.322851e+01    1.812033e+01
  1.324438e+01    1.605976e+01
  1.326026e+01    1.379430e+01
  1.327614e+01    1.153752e+01
  1.329201e+01    9.657301e+00
  1.330789e+01    8.197271e+00
  1.332376e+01    7.048831e+00
  1.333964e+01    6.155743e+00
  1.335551e+01    5.405695e+00
  1.337139e+01    4.890589e+00
  1.338727e+01    4.449902e+00
  1.340314e+01    4.089084e+00
  1.341902e+01    3.771025e+00
  1.343489e+01    3.534773e+00
  1.345077e+01    3.320640e+00
  1.346664e+01    3.192941e+00
  1.348252e+01    3.059028e+00
  1.349839e+01    2.882856e+00
  1.351427e+01    2.803113e+00
  1.353015e+01    2.739565e+00
  1.354602e+01    2.706824e+00
  1.356190e+01    2.624610e+00
  1.357777e+01    2.533910e+00
  1.359365e+01    2.471213e+00
  1.360952e+01    2.484618e+00
  1.362540e+01    2.440926e+00
  1.364127e+01    2.395212e+00
  1.365715e+01    2.375819e+00
  1.367303e+01    2.355317e+00
  1.368890e+01    2.310581e+00
  1.370478e+01    2.307076e+00
  1.372065e+01    2.308741e+00
  1.373653e+01    2.296461e+00
  1.375240e+01    2.283217e+00
  1.376828e+01    2.267956e+00
  1.378415e+01    2.211399e+00
  1.380003e+01    2.261588e+00
  1.381591e+01    2.277604e+00
  1.383178e+01    2.200730e+00
  1.384766e+01    2.152832e+00
  1.386353e+01    2.151690e+00
  1.387941e+01    2.131937e+00
  1.389528e+01    2.149086e+00
  1.391116e+01    2.131908e+00
  1.392703e+01    2.145573e+00
  1.394291e+01    2.156038e+00
  1.395879e+01    2.117920e+00
  1.397466e+01    2.079354e+00
  1.399054e+01    2.077365e+00
  1.400641e+01    2.110684e+00
  1.402229e+01    2.111087e+00
  1.403816e+01    2.122179e+00
  1.405404e+01    2.037166e+00
  1.406991e+01    2.050426e+00
  1.408579e+01    2.055254e+00
  1.410167e+01    2.019069e+00
  1.411754e+01    2.046604e+00
  1.413342e+01    2.030928e+00
  1.414929e+01    2.008443e+00
  1.416517e+01    2.053856e+00
  1.418104e+01    2.011385e+00
  1.419692e+01    2.004559e+00
  1.421279e+01    2.005193e+00
  1.422867e+01    2.009258e+00
  1.424455e+01    2.030128e+00
  1.426042e+01    2.014404e+00
  1.427630e+01    2.004926e+00
  1.429217e+01    2.037711e+00
  1.430805e+01    2.025762e+00
  1.432392e+01    1.995783e+00
  1.433980e+01    1.980661e+00
  1.435568e+01    1.971961e+00
  1.437155e+01    1.956894e+00
  1.438743e+01    1.933787e+00
  1.440330e+01    1.933295e+00
  1.441918e+01    1.989249e+00
  1.443505e+01    1.950881e+00
  1.445093e+01    1.954074e+00
  1.446680e+01    1.950845e+00
  1.448268e+01    1.921282e+00
  1.449856e+01    1.929559e+00
  1.451443e+01    1.977563e+00
  1.453031e+01    1.951058e+00
  1.454618e+01    1.955387e+00
  1.456206e+01    1.975657e+00
  1.457793e+01    1.964930e+00
  1.459381e+01    1.959277e+00
  1.460968e+01    1.956908e+00
  1.462556e+01    1.932809e+00
  1.464144e+01    1.944815e+00
  1.465731e+01    1.947866e+00
  1.467319e+01    1.924705e+00
  1.468906e+01    1.925554e+00
  1.470494e+01    1.932713e+00
  1.472081e+01    1.927511e+00
  1.473669e+01    1.933496e+00
  1.475256e+01    1.937020e+00
  1.476844e+01    1.906716e+00
  1.478432e+01    1.883485e+00
  1.480019e+01    1.906675e+00
  1.481607e+01    1.947431e+00
  1.483194e+01    1.979658e+00
  1.484782e+01    1.948975e+00
  1.486369e+01    1.949921e+00
  1.487957e+01    1.982680e+00
  1.489544e+01    1.963084e+00
  1.491132e+01    1.981354e+00
  1.492720e+01    2.009926e+00
  1.494307e+01    2.022749e+00
  1.495895e+01    2.056895e+00
  1.497482e+01    2.054799e+00
  1.499070e+01    2.093685e+00
  1.500657e+01    2.151389e+00
  1.502245e+01    2.200479e+00
  1.503832e+01    2.254429e+00
  1.505420e+01    2.388603e+00
  1.507008e+01    2.461991e+00
  1.508595e+01    2.620132e+00
  1.510183e+01    2.815815e+00
  1.511770e+01    2.993004e+00
  1.513358e+01    3.222954e+00
  1.514945e+01    3.510833e+00
  1.516533e+01    3.998064e+00
  1.518120e+01    4.474633e+00
  1.519708e+01    4.875054e+00
  1.521296e+01    5.347584e+00
  1.522883e+01    5.675655e+00
  1.524471e+01    5.977827e+00
  1.526058e+01    6.275483e+00
  1.527646e+01    6.463675e+00
  1.529233e+01    6.590958e+00
  1.530821e+01    6.525374e+00
  1.532409e+01    6.185249e+00
  1.533996e+01    5.614986e+00
  1.535584e+01    4.929648e+00
  1.537171e+01    4.330225e+00
  1.538759e+01    3.858946e+00
  1.540346e+01    3.387039e+00
  1.541934e+01    3.096549e+00
  1.543521e+01    2.874354e+00
  1.545109e+01    2.641260e+00
  1.546697e+01    2.501843e+00
  1.548284e+01    2.370525e+00
  1.549872e+01    2.250171e+00
  1.551459e+01    2.170400e+00
  1.553047e+01    2.109555e+00
  1.554634e+01    2.067452e+00
  1.556222e+01    2.024144e+00
  1.557809e+01    1.942387e+00
  1.559397e+01    1.936529e+00
  1.560985e+01    1.926300e+00
  1.562572e+01    1.875475e+00
  1.564160e+01    1.855622e+00
  1.565747e+01    1.823704e+00
  1.567335e+01    1.823810e+00
  1.568922e+01    1.816451e+00
  1.570510e+01    1.770092e+00
  1.572097e+01    1.786848e+00
  1.573685e+01    1.795807e+00
  1.575273e+01    1.734634e+00
  1.576860e+01    1.748705e+00
  1.578448e+01    1.727342e+00
  1.580035e+01    1.726680e+00
  1.581623e+01    1.701866e+00
  1.583210e+01    1.676261e+00
  1.584798e+01    1.676352e+00
  1.586385e+01    1.650423e+00
  1.587973e+01    1.690362e+00
  1.589561e+01    1.686879e+00
  1.591148e+01    1.672374e+00
  1.592736e+01    1.660238e+00
  1.594323e+01    1.628888e+00
  1.595911e+01    1.606819e+00
  1.597498e+01    1.626932e+00
  1.599086e+01    1.621373e+00
  1.600673e+01    1.634227e+00
  1.602261e+01    1.653498e+00
  1.603849e+01    1.647088e+00
  1.605436e+01    1.616105e+00
  1.607024e+01    1.596597e+00
  1.608611e+01    1.611285e+00
  1.610199e+01    1.569963e+00
  1.611786e+01    1.619856e+00
  1.613374e+01    1.633378e+00
  1.614961e+01    1.606780e+00
  1.616549e+01    1.580164e+00
  1.618137e+01    1.600511e+00
  1.619724e+01    1.581711e+00
  1.621312e+01    1.594454e+00
  1.622899e+01    1.565046e+00
  1.624487e+01    1.559076e+00
  1.626074e+01    1.558017e+00
  1.627662e+01    1.559037e+00
  1.629250e+01    1.552208e+00
  1.630837e+01    1.565323e+00
  1.632425e+01    1.581519e+00
  1.634012e+01    1.590864e+00
  1.635600e+01    1.547366e+00
  1.637187e+01    1.576558e+00
  1.638775e+01    1.566832e+00
  1.640362e+01    1.566249e+00
  1.641950e+01    1.568111e+00
  1.643538e+01    1.533620e+00
  1.645125e+01    1.512771e+00
  1.646713e+01    1.524021e+00
  1.648300e+01    1.506328e+00
  1.649888e+01    1.511698e+00
  1.651475e+01    1.516328e+00
  1.653063e+01    1.503711e+00
  1.654650e+01    1.508606e+00
  1.656238e+01    1.479584e+00
  1.657826e+01    1.514301e+00
  1.659413e+01    1.533732e+00
  1.661001e+01    1.516245e+00
  1.662588e+01    1.516695e+00
  1.664176e+01    1.481232e+00
  1.665763e+01    1.513200e+00
  1.667351e+01    1.488553e+00
  1.668938e+01    1.466828e+00
  1.670526e+01    1.499972e+00
  1.672114e+01    1.515759e+00
  1.673701e+01    1.510221e+00
  1.675289e+01    1.515894e+00
  1.676876e+01    1.475173e+00
  1.678464e+01    1.470493e+00
  1.680051e+01    1.472860e+00
  1.681639e+01    1.489643e+00
  1.683226e+01    1.498084e+00
  1.684814e+01    1.461424e+00
  1.686402e+01    1.459475e+00
  1.687989e+01    1.441145e+00
  1.689577e+01    1.466814e+00
  1.691164e+01    1.447817e+00
  1.692752e+01    1.463462e+00
  1.694339e+01    1.436617e+00
  1.695927e+01    1.432729e+00
  1.697514e+01    1.446184e+00
  1.699102e+01    1.469928e+00
  1.700690e+01    1.472526e+00
  1.702277e+01    1.450487e+00
  1.703865e+01    1.443914e+00
  1.705452e+01    1.461568e+00
  1.707040e+01    1.435099e+00
  1.708627e+01    1.433257e+00
  1.710215e+01    1.416900e+00
  1.711802e+01    1.446317e+00
  1.713390e+01    1.445770e+00
  1.714978e+01    1.428215e+00
  1.716565e+01    1.431350e+00
  1.718153e+01    1.440169e+00
  1.719740e+01    1.426302e+00
  1.721328e+01    1.456979e+00
  1.722915e+01    1.421825e+00
  1.724503e+01    1.412336e+00
  1.726091e+01    1.432048e+00
  1.727678e+01    1.396828e+00
  1.729266e+01    1.401348e+00
  1.730853e+01    1.410321e+00
  1.732441e+01    1.389086e+00
  1.734028e+01    1.410022e+00
  1.735616e+01    1.408956e+00
  1.737203e+01    1.369474e+00
  1.738791e+01    1.412452e+00
  1.740379e+01    1.430731e+00
  1.741966e+01    1.382217e+00
  1.743554e+01    1.345108e+00
  1.745141e+01    1.355008e+00
  1.746729e+01    1.409719e+00
  1.748316e+01    1.414998e+00
  1.749904e+01    1.401752e+00
  1.751491e+01    1.377842e+00
  1.753079e+01    1.387742e+00
  1.754667e+01    1.360805e+00
  1.756254e+01    1.350732e+00
  1.757842e+01    1.363349e+00
  1.759429e+01    1.391072e+00
  1.761017e+01    1.411800e+00
  1.762604e+01    1.388140e+00
  1.764192e+01    1.369678e+00
  1.765779e+01    1.338358e+00
  1.767367e+01    1.349572e+00
  1.768955e+01    1.373592e+00
  1.770542e+01    1.351578e+00
  1.772130e+01    1.358360e+00
  1.773717e+01    1.362962e+00
  1.775305e+01    1.331244e+00
  1.776892e+01    1.343947e+00
  1.778480e+01    1.371533e+00
  1.780067e+01    1.363491e+00
  1.781655e+01    1.331192e+00
  1.783243e+01    1.346738e+00
  1.784830e+01    1.349357e+00
  1.786418e+01    1.314534e+00
  1.788005e+01    1.342121e+00
  1.789593e+01    1.334867e+00
  1.791180e+01    1.330544e+00
  1.792768e+01    1.342854e+00
  1.794355e+01    1.349260e+00
  1.795943e+01    1.343473e+00
  1.797531e+01    1.336643e+00
  1.799118e+01    1.338674e+00
  1.800706e+01    1.309380e+00
  1.802293e+01    1.307501e+00
  1.803881e+01    1.290442e+00
  1.805468e+01    1.300694e+00
  1.807056e+01    1.313030e+00
  1.808643e+01    1.314930e+00
  1.810231e+01    1.343776e+00
  1.811819e+01    1.336510e+00
  1.813406e+01    1.333674e+00
  1.814994e+01    1.330810e+00
  1.816581e+01    1.312157e+00
  1.818169e+01    1.297080e+00
  1.819756e+01    1.278875e+00
  1.821344e+01    1.291572e+00
  1.822932e+01    1.276487e+00
  1.824519e+01    1.284594e+00
  1.826107e+01    1.314152e+00
  1.827694e+01    1.299135e+00
  1.829282e+01    1.282402e+00
  1.830869e+01    1.289735e+00
  1.832457e+01    1.273387e+00
  1.834044e+01    1.300265e+00
  1.835632e+01    1.298193e+00
  1.837220e+01    1.294938e+00
  1.838807e+01    1.291332e+00
  1.840395e+01    1.281445e+00
  1.841982e+01    1.306281e+00
  1.843570e+01    1.265195e+00
  1.845157e+01    1.262596e+00
  1.846745e+01    1.257149e+00
  1.848332e+01    1.271042e+00
  1.849920e+01    1.268924e+00
  1.851508e+01    1.286088e+00
  1.853095e+01    1.265988e+00
  1.854683e+01    1.238636e+00
  1.856270e+01    1.245994e+00
  1.857858e+01    1.257951e+00
  1.859445e+01    1.249426e+00
  1.861033e+01    1.281947e+00
  1.862620e+01    1.263046e+00
  1.864208e+01    1.244426e+00
  1.865796e+01    1.259198e+00
  1.867383e+01    1.272808e+00
  1.868971e+01    1.240147e+00
  1.870558e+01    1.240581e+00
  1.872146e+01    1.251089e+00
  1.873733e+01    1.265082e+00
  1.875321e+01    1.240696e+00
  1.876908e+01    1.257836e+00
  1.878496e+01    1.257793e+00
  1.880084e+01    1.261232e+00
  1.881671e+01    1.245359e+00
  1.883259e+01    1.244554e+00
  1.884846e+01    1.229773e+00
  1.886434e+01    1.221640e+00
  1.888021e+01    1.259928e+00
  1.889609e+01    1.254084e+00
  1.891196e+01    1.223337e+00
  1.892784e+01    1.252448e+00
  1.894372e+01    1.239986e+00
  1.895959e+01    1.239494e+00
  1.897547e+01    1.234247e+00
  1.899134e+01    1.207808e+00
  1.900722e+01    1.211363e+00
  1.902309e+01    1.215427e+00
  1.903897e+01    1.221568e+00
  1.905484e+01    1.210674e+00
  1.907072e+01    1.218498e+00
  1.908660e+01    1.195158e+00
  1.910247e+01    1.191014e+00
  1.911835e+01    1.216479e+00
  1.913422e+01    1.209027e+00
  1.915010e+01    1.210073e+00
  1.916597e+01    1.222416e+00
  1.918185e+01    1.219810e+00
  1.919773e+01    1.226626e+00
  1.921360e+01    1.196630e+00
  1.922948e+01    1.205851e+00
  1.924535e+01    1.208081e+00
  1.926123e+01    1.208566e+00
  1.927710e+01    1.192019e+00
  1.929298e+01    1.182430e+00
  1.930885e+01    1.197522e+00
  1.932473e+01    1.171903e+00
  1.934061e+01    1.184559e+00
  1.935648e+01    1.163759e+00
  1.937236e+01    1.187470e+00
  1.938823e+01    1.183507e+00
  1.940411e+01    1.191022e+00
  1.941998e+01    1.178455e+00
  1.943586e+01    1.187769e+00
  1.945173e+01    1.205877e+00
  1.946761e+01    1.209736e+00
  1.948349e+01    1.191292e+00
  1.949936e+01    1.174825e+00
  1.951524e+01    1.167144e+00
  1.953111e+01    1.166688e+00
  1.954699e+01    1.147229e+00
  1.956286e+01    1.172119e+00
  1.957874e+01    1.201507e+00
  1.959461e+01    1.191102e+00
  1.961049e+01    1.176916e+00
  1.962637e+01    1.196054e+00
  1.964224e+01    1.182383e+00
  1.965812e+01    1.146435e+00
  1.967399e+01    1.155335e+00
  1.968987e+01    1.146549e+00
  1.970574e+01    1.138870e+00
  1.972162e+01    1.149229e+00
  1.973749e+01    1.193451e+00
  1.975337e+01    1.162732e+00
  1.976925e+01    1.173907e+00
  1.978512e+01    1.153315e+00
  1.980100e+01    1.147437e+00
  1.981687e+01    1.146507e+00
  1.983275e+01    1.142512e+00
  1.984862e+01    1.156089e+00
  1.986450e+01    1.142860e+00
  1.988037e+01    1.160817e+00
  1.989625e+01    1.147547e+00
  1.991213e+01    1.130773e+00
  1.992800e+01    1.141051e+00
  1.994388e+01    1.176463e+00
  1.995975e+01    1.150688e+00
  1.997563e+01    1.142668e+00
  1.999150e+01    1.129667e+00
  2.000738e+01    1.135232e+00
  2.002325e+01    1.137669e+00
  2.003913e+01    1.135499e+00
  2.005501e+01    1.137681e+00
  2.007088e+01    1.150409e+00
  2.008676e+01    1.152033e+00
  2.010263e+01    1.132538e+00
  2.011851e+01    1.110886e+00
  2.013438e+01    1.095711e+00
  2.015026e+01    1.135591e+00
  2.016614e+01    1.142152e+00
  2.018201e+01    1.116791e+00
  2.019789e+01    1.121488e+00
  2.021376e+01    1.139343e+00
  2.022964e+01    1.129217e+00
  2.024551e+01    1.128050e+00
  2.026139e+01    1.119528e+00
  2.027726e+01    1.119013e+00
  2.029314e+01    1.119774e+00
  2.030902e+01    1.113961e+00
  2.032489e+01    1.105681e+00
  2.034077e+01    1.089413e+00
  2.035664e+01    1.091306e+00
  2.037252e+01    1.111714e+00
  2.038839e+01    1.120687e+00
  2.040427e+01    1.106445e+00
  2.042014e+01    1.103288e+00
  2.043602e+01    1.123401e+00
  2.045190e+01    1.098145e+00
  2.046777e+01    1.102739e+00
  2.048365e+01    1.115955e+00
  2.049952e+01    1.117578e+00
  2.051540e+01    1.110130e+00
  2.053127e+01    1.109830e+00
  2.054715e+01    1.091729e+00
  2.056302e+01    1.098091e+00
  2.057890e+01    1.115004e+00
  2.059478e+01    1.079774e+00
  2.061065e+01    1.096045e+00
  2.062653e+01    1.102203e+00
  2.064240e+01    1.075030e+00
  2.065828e+01    1.057820e+00
  2.067415e+01    1.074311e+00
  2.069003e+01    1.095553e+00
  2.070590e+01    1.091775e+00
  2.072178e+01    1.098914e+00
  2.073766e+01    1.104777e+00
  2.075353e+01    1.107268e+00
  2.076941e+01    1.104521e+00
  2.078528e+01    1.099475e+00
  2.080116e+01    1.111587e+00
  2.081703e+01    1.101349e+00
  2.083291e+01    1.118880e+00
  2.084878e+01    1.107352e+00
  2.086466e+01    1.102520e+00
  2.088054e+01    1.115620e+00
  2.089641e+01    1.109257e+00
  2.091229e+01    1.110267e+00
  2.092816e+01    1.112787e+00
  2.094404e+01    1.090435e+00
  2.095991e+01    1.114218e+00
  2.097579e+01    1.106757e+00
  2.099166e+01    1.097801e+00
  2.100754e+01    1.084024e+00
  2.102342e+01    1.091113e+00
  2.103929e+01    1.109079e+00
  2.105517e+01    1.080941e+00
  2.107104e+01    1.097569e+00
  2.108692e+01    1.096814e+00
  2.110279e+01    1.125905e+00
  2.111867e+01    1.127921e+00
  2.113455e+01    1.132273e+00
  2.115042e+01    1.117467e+00
  2.116630e+01    1.097295e+00
  2.118217e+01    1.111692e+00
  2.119805e+01    1.105221e+00
  2.121392e+01    1.105242e+00
  2.122980e+01    1.133360e+00
  2.124567e+01    1.137886e+00
  2.126155e+01    1.130976e+00
  2.127743e+01    1.138821e+00
  2.129330e+01    1.163744e+00
  2.130918e+01    1.143012e+00
  2.132505e+01    1.155052e+00
  2.134093e+01    1.151541e+00
  2.135680e+01    1.160860e+00
  2.137268e+01    1.179378e+00
  2.138855e+01    1.176838e+00
  2.140443e+01    1.181057e+00
  2.142031e+01    1.209556e+00
  2.143618e+01    1.230465e+00
  2.145206e+01    1.240659e+00
  2.146793e+01    1.261676e+00
  2.148381e+01    1.245372e+00
  2.149968e+01    1.276700e+00
  2.151556e+01    1.298682e+00
  2.153143e+01    1.337472e+00
  2.154731e+01    1.384878e+00
  2.156319e+01    1.386358e+00
  2.157906e+01    1.445040e+00
  2.159494e+01    1.503066e+00
  2.161081e+01    1.578403e+00
  2.162669e+01    1.646609e+00
  2.164256e+01    1.737009e+00
  2.165844e+01    1.867805e+00
  2.167431e+01    1.966074e+00
  2.169019e+01    2.122436e+00
  2.170607e+01    2.332344e+00
  2.172194e+01    2.555809e+00
  2.173782e+01    2.827175e+00
  2.175369e+01    3.185330e+00
  2.176957e+01    3.662641e+00
  2.178544e+01    4.255143e+00
  2.180132e+01    4.896222e+00
  2.181719e+01    5.602523e+00
  2.183307e+01    6.345330e+00
  2.184895e+01    7.206732e+00
  2.186482e+01    8.071585e+00
  2.188070e+01    8.998152e+00
  2.189657e+01    9.788519e+00
  2.191245e+01    1.050902e+01
  2.192832e+01    1.088368e+01
  2.194420e+01    1.084548e+01
  2.196007e+01    1.033381e+01
  2.197595e+01    9.479814e+00
  2.199183e+01    8.349902e+00
  2.200770e+01    7.102671e+00
  2.202358e+01    5.952634e+00
  2.203945e+01    5.026962e+00
  2.205533e+01    4.310503e+00
  2.207120e+01    3.699779e+00
  2.208708e+01    3.244868e+00
  2.210296e+01    2.888668e+00
  2.211883e+01    2.567728e+00
  2.213471e+01    2.342151e+00
  2.215058e+01    2.145259e+00
  2.216646e+01    1.966950e+00
  2.218233e+01    1.870214e+00
  2.219821e+01    1.716293e+00
  2.221408e+01    1.621513e+00
  2.222996e+01    1.542680e+00
  2.224584e+01    1.476231e+00
  2.226171e+01    1.392763e+00
  2.227759e+01    1.368167e+00
  2.229346e+01    1.331845e+00
  2.230934e+01    1.289101e+00
  2.232521e+01    1.262724e+00
  2.234109e+01    1.264398e+00
  2.235696e+01    1.227501e+00
  2.237284e+01    1.212637e+00
  2.238872e+01    1.159732e+00
  2.240459e+01    1.128173e+00
  2.242047e+01    1.149737e+00
  2.243634e+01    1.124547e+00
  2.245222e+01    1.088681e+00
  2.246809e+01    1.087170e+00
  2.248397e+01    1.078869e+00
  2.249984e+01    1.065133e+00
  2.251572e+01    1.054789e+00
  2.253160e+01    1.060941e+00
  2.254747e+01    1.033381e+00
  2.256335e+01    1.035257e+00
  2.257922e+01    1.025562e+00
  2.259510e+01    1.016229e+00
  2.261097e+01    9.930202e-01
  2.262685e+01    9.956646e-01
  2.264272e+01    1.003555e+00
  2.265860e+01    9.958668e-01
  2.267448e+01    9.845519e-01
  2.269035e+01    9.836073e-01
  2.270623e+01    9.898427e-01
  2.272210e+01    9.750875e-01
  2.273798e+01    9.720829e-01
  2.275385e+01    9.768212e-01
  2.276973e+01    9.647109e-01
  2.278560e+01    9.707162e-01
  2.280148e+01    9.746146e-01
  2.281736e+01    9.730415e-01
  2.283323e+01    9.606640e-01
  2.284911e+01    9.675615e-01
  2.286498e+01    9.710242e-01
  2.288086e+01    9.285669e-01
  2.289673e+01    9.368424e-01
  2.291261e+01    9.393278e-01
  2.292848e+01    9.367132e-01
  2.294436e+01    9.217308e-01
  2.296024e+01    9.297352e-01
  2.297611e+01    9.211841e-01
  2.299199e+01    9.201909e-01
  2.300786e+01    9.101986e-01
  2.302374e+01    9.166881e-01
  2.303961e+01    8.968201e-01
  2.305549e+01    9.050969e-01
  2.307137e+01    9.335774e-01
  2.308724e+01    9.276724e-01
  2.310312e+01    8.972308e-01
  2.311899e+01    9.087825e-01
  2.313487e+01    9.044378e-01
  2.315074e+01    8.983886e-01
  2.316662e+01    8.991767e-01
  2.318249e+01    8.859645e-01
  2.319837e+01    8.748670e-01
  2.321425e+01    8.811165e-01
  2.323012e+01    9.021134e-01
  2.324600e+01    8.905405e-01
  2.326187e+01    8.931773e-01
  2.327775e+01    8.933149e-01
  2.329362e+01    8.926168e-01
  2.330950e+01    8.743526e-01
  2.332537e+01    8.872718e-01
  2.334125e+01    8.847014e-01
  2.335713e+01    8.807998e-01
  2.337300e+01    8.714612e-01
  2.338888e+01    8.789247e-01
  2.340475e+01    8.602206e-01
  2.342063e+01    8.418184e-01
  2.343650e+01    8.458454e-01
  2.345238e+01    8.744429e-01
  2.346825e+01    8.682829e-01
  2.348413e+01    8.692810e-01
  2.350001e+01    8.740537e-01
  2.351588e+01    8.570780e-01
  2.353176e+01    8.721310e-01
  2.354763e+01    8.622409e-01
  2.356351e+01    8.548641e-01
  2.357938e+01    8.663560e-01
  2.359526e+01    8.628311e-01
  2.361113e+01    8.550831e-01
  2.362701e+01    8.638359e-01
  2.364289e+01    8.648354e-01
  2.365876e+01    8.510540e-01
  2.367464e+01    8.479102e-01
  2.369051e+01    8.274723e-01
  2.370639e+01    8.320764e-01
  2.372226e+01    8.453516e-01
  2.373814e+01    8.523267e-01
  2.375401e+01    8.397883e-01
  2.376989e+01    8.421364e-01
  2.378577e+01    8.382526e-01
  2.380164e+01    8.374172e-01
  2.381752e+01    8.252459e-01
  2.383339e+01    8.366516e-01
  2.384927e+01    8.203555e-01
  2.386514e+01    8.052173e-01
  2.388102e+01    8.211097e-01
  2.389689e+01    8.171626e-01
  2.391277e+01    8.114874e-01
  2.392865e+01    8.025125e-01
  2.394452e+01    8.021451e-01
  2.396040e+01    8.212104e-01
  2.397627e+01    8.309935e-01
  2.399215e+01    8.097304e-01
  2.400802e+01    8.170642e-01
  2.402390e+01    8.227057e-01
  2.403978e+01    8.202204e-01
  2.405565e+01    7.850618e-01
  2.407153e+01    7.696736e-01
  2.408740e+01    7.896669e-01
  2.410328e+01    8.169079e-01
  2.411915e+01    8.152096e-01
  2.413503e+01    7.870216e-01
  2.415090e+01    7.938013e-01
  2.416678e+01    8.120217e-01
  2.418266e+01    7.903109e-01
  2.419853e+01    7.909778e-01
  2.421441e+01    7.897798e-01
  2.423028e+01    7.885450e-01
  2.424616e+01    7.923021e-01
  2.426203e+01    7.884420e-01
  2.427791e+01    7.904953e-01
  2.429378e+01    8.049169e-01
  2.430966e+01    8.066403e-01
  2.432554e+01    8.162853e-01
  2.434141e+01    8.156126e-01
  2.435729e+01    8.104095e-01
  2.437316e+01    8.057638e-01
  2.438904e+01    7.995041e-01
  2.440491e+01    8.008196e-01
  2.442079e+01    8.059036e-01
  2.443666e+01    8.016882e-01
  2.445254e+01    8.251666e-01
  2.446842e+01    8.117930e-01
  2.448429e+01    8.082414e-01
  2.450017e+01    8.009778e-01
  2.451604e+01    8.126342e-01
  2.453192e+01    8.038571e-01
  2.454779e+01    7.797622e-01
  2.456367e+01    7.971346e-01
  2.457954e+01    8.119233e-01
  2.459542e+01    8.062691e-01
  2.461130e+01    7.969415e-01
  2.462717e+01    8.009012e-01
  2.464305e+01    7.992466e-01
  2.465892e+01    7.939435e-01
  2.467480e+01    7.989878e-01
  2.469067e+01    7.760490e-01
  2.470655e+01    7.781531e-01
  2.472242e+01    7.957354e-01
  2.473830e+01    8.098999e-01
  2.475418e+01    8.069591e-01
  2.477005e+01    8.114582e-01
  2.478593e+01    8.244072e-01
  2.480180e+01    8.272690e-01
  2.481768e+01    7.917103e-01
  2.483355e+01    7.876552e-01
  2.484943e+01    8.190454e-01
  2.486530e+01    8.155749e-01
  2.488118e+01    7.869321e-01
  2.489706e+01    8.031238e-01
  2.491293e+01    8.102348e-01
  2.492881e+01    7.810864e-01
  2.494468e+01    7.865484e-01
