# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000052.dat
#       q_nm^-1             I 
  1.229185e+01    2.347685e+00
  1.230773e+01    2.320161e+00
  1.232360e+01    2.283587e+00
  1.233948e+01    2.258936e+00
  1.235535e+01    2.308292e+00
  1.237123e+01    2.360572e+00
  1.238710e+01    2.303494e+00
  1.240298e+01    2.275239e+00
  1.241886e+01    2.350175e+00
  1.243473e+01    2.363405e+00
  1.245061e+01    2.380004e+00
  1.246648e+01    2.339612e+00
  1.248236e+01    2.323933e+00
  1.249823e+01    2.370066e+00
  1.251411e+01    2.337784e+00
  1.252998e+01    2.343546e+00
  1.254586e+01    2.384486e+00
  1.256174e+01    2.384658e+00
  1.257761e+01    2.379209e+00
  1.259349e+01    2.346345e+00
  1.260936e+01    2.320266e+00
  1.262524e+01    2.420096e+00
  1.264111e+01    2.480490e+00
  1.265699e+01    2.450369e+00
  1.267286e+01    2.434732e+00
  1.268874e+01    2.444345e+00
  1.270462e+01    2.454716e+00
  1.272049e+01    2.471865e+00
  1.273637e+01    2.546234e+00
  1.275224e+01    2.568228e+00
  1.276812e+01    2.601822e+00
  1.278399e+01    2.636912e+00
  1.279987e+01    2.677755e+00
  1.281574e+01    2.691313e+00
  1.283162e+01    2.773420e+00
  1.284750e+01    2.894140e+00
  1.286337e+01    2.956311e+00
  1.287925e+01    3.028120e+00
  1.289512e+01    3.173809e+00
  1.291100e+01    3.280093e+00
  1.292687e+01    3.510773e+00
  1.294275e+01    3.723841e+00
  1.295862e+01    3.957779e+00
  1.297450e+01    4.305277e+00
  1.299038e+01    4.742039e+00
  1.300625e+01    5.223950e+00
  1.302213e+01    5.962027e+00
  1.303800e+01    6.864254e+00
  1.305388e+01    7.932526e+00
  1.306975e+01    9.206341e+00
  1.308563e+01    1.065953e+01
  1.310150e+01    1.201686e+01
  1.311738e+01    1.344308e+01
  1.313326e+01    1.496670e+01
  1.314913e+01    1.638619e+01
  1.316501e+01    1.767524e+01
  1.318088e+01    1.882252e+01
  1.319676e+01    1.920836e+01
  1.321263e+01    1.864602e+01
  1.322851e+01    1.703325e+01
  1.324438e+01    1.490298e+01
  1.326026e+01    1.265176e+01
  1.327614e+01    1.064516e+01
  1.329201e+01    8.913741e+00
  1.330789e+01    7.555181e+00
  1.332376e+01    6.521912e+00
  1.333964e+01    5.678571e+00
  1.335551e+01    5.157372e+00
  1.337139e+01    4.614526e+00
  1.338727e+01    4.233996e+00
  1.340314e+01    3.938453e+00
  1.341902e+01    3.588060e+00
  1.343489e+01    3.360958e+00
  1.345077e+01    3.202641e+00
  1.346664e+01    3.081307e+00
  1.348252e+01    2.917312e+00
  1.349839e+01    2.794184e+00
  1.351427e+01    2.724151e+00
  1.353015e+01    2.683372e+00
  1.354602e+01    2.659451e+00
  1.356190e+01    2.586967e+00
  1.357777e+01    2.542300e+00
  1.359365e+01    2.512113e+00
  1.360952e+01    2.452642e+00
  1.362540e+01    2.392966e+00
  1.364127e+01    2.390190e+00
  1.365715e+01    2.324122e+00
  1.367303e+01    2.319171e+00
  1.368890e+01    2.302397e+00
  1.370478e+01    2.266898e+00
  1.372065e+01    2.265950e+00
  1.373653e+01    2.236601e+00
  1.375240e+01    2.195563e+00
  1.376828e+01    2.208942e+00
  1.378415e+01    2.208422e+00
  1.380003e+01    2.210331e+00
  1.381591e+01    2.180804e+00
  1.383178e+01    2.155021e+00
  1.384766e+01    2.171167e+00
  1.386353e+01    2.124221e+00
  1.387941e+01    2.132093e+00
  1.389528e+01    2.122236e+00
  1.391116e+01    2.086345e+00
  1.392703e+01    2.067172e+00
  1.394291e+01    2.042464e+00
  1.395879e+01    2.078843e+00
  1.397466e+01    2.076115e+00
  1.399054e+01    2.066641e+00
  1.400641e+01    2.057830e+00
  1.402229e+01    2.039776e+00
  1.403816e+01    2.024524e+00
  1.405404e+01    2.054970e+00
  1.406991e+01    2.088555e+00
  1.408579e+01    2.082840e+00
  1.410167e+01    2.046928e+00
  1.411754e+01    2.047206e+00
  1.413342e+01    2.024234e+00
  1.414929e+01    2.019472e+00
  1.416517e+01    1.970712e+00
  1.418104e+01    1.978126e+00
  1.419692e+01    1.983282e+00
  1.421279e+01    2.004705e+00
  1.422867e+01    2.024041e+00
  1.424455e+01    1.982764e+00
  1.426042e+01    2.008718e+00
  1.427630e+01    1.983819e+00
  1.429217e+01    1.955478e+00
  1.430805e+01    1.959601e+00
  1.432392e+01    1.989249e+00
  1.433980e+01    1.964078e+00
  1.435568e+01    1.971251e+00
  1.437155e+01    1.985287e+00
  1.438743e+01    1.957569e+00
  1.440330e+01    1.977114e+00
  1.441918e+01    1.953392e+00
  1.443505e+01    1.951457e+00
  1.445093e+01    1.985037e+00
  1.446680e+01    1.983357e+00
  1.448268e+01    1.950227e+00
  1.449856e+01    1.936283e+00
  1.451443e+01    1.952733e+00
  1.453031e+01    1.949000e+00
  1.454618e+01    1.920159e+00
  1.456206e+01    1.917724e+00
  1.457793e+01    1.924652e+00
  1.459381e+01    1.909241e+00
  1.460968e+01    1.884835e+00
  1.462556e+01    1.964146e+00
  1.464144e+01    1.963111e+00
  1.465731e+01    1.919396e+00
  1.467319e+01    1.907628e+00
  1.468906e+01    1.941342e+00
  1.470494e+01    1.951171e+00
  1.472081e+01    1.907535e+00
  1.473669e+01    1.897613e+00
  1.475256e+01    1.901767e+00
  1.476844e+01    1.923870e+00
  1.478432e+01    1.917142e+00
  1.480019e+01    1.929372e+00
  1.481607e+01    1.924711e+00
  1.483194e+01    1.957208e+00
  1.484782e+01    1.963761e+00
  1.486369e+01    1.953677e+00
  1.487957e+01    1.962561e+00
  1.489544e+01    2.016096e+00
  1.491132e+01    1.993811e+00
  1.492720e+01    1.976735e+00
  1.494307e+01    1.986836e+00
  1.495895e+01    1.988726e+00
  1.497482e+01    2.040187e+00
  1.499070e+01    2.081306e+00
  1.500657e+01    2.126681e+00
  1.502245e+01    2.202939e+00
  1.503832e+01    2.289962e+00
  1.505420e+01    2.343583e+00
  1.507008e+01    2.452018e+00
  1.508595e+01    2.580066e+00
  1.510183e+01    2.797795e+00
  1.511770e+01    3.003531e+00
  1.513358e+01    3.266150e+00
  1.514945e+01    3.596746e+00
  1.516533e+01    3.980791e+00
  1.518120e+01    4.381617e+00
  1.519708e+01    4.919054e+00
  1.521296e+01    5.249500e+00
  1.522883e+01    5.528704e+00
  1.524471e+01    5.887779e+00
  1.526058e+01    6.204066e+00
  1.527646e+01    6.344575e+00
  1.529233e+01    6.323381e+00
  1.530821e+01    6.217845e+00
  1.532409e+01    5.849906e+00
  1.533996e+01    5.234606e+00
  1.535584e+01    4.608521e+00
  1.537171e+01    4.088964e+00
  1.538759e+01    3.588585e+00
  1.540346e+01    3.256773e+00
  1.541934e+01    2.969444e+00
  1.543521e+01    2.739619e+00
  1.545109e+01    2.572092e+00
  1.546697e+01    2.411634e+00
  1.548284e+01    2.283483e+00
  1.549872e+01    2.204677e+00
  1.551459e+01    2.129404e+00
  1.553047e+01    2.057357e+00
  1.554634e+01    2.009114e+00
  1.556222e+01    1.965979e+00
  1.557809e+01    1.943952e+00
  1.559397e+01    1.886333e+00
  1.560985e+01    1.857208e+00
  1.562572e+01    1.862456e+00
  1.564160e+01    1.809004e+00
  1.565747e+01    1.803644e+00
  1.567335e+01    1.803027e+00
  1.568922e+01    1.813233e+00
  1.570510e+01    1.767635e+00
  1.572097e+01    1.760630e+00
  1.573685e+01    1.724964e+00
  1.575273e+01    1.730797e+00
  1.576860e+01    1.705523e+00
  1.578448e+01    1.730908e+00
  1.580035e+01    1.758200e+00
  1.581623e+01    1.718421e+00
  1.583210e+01    1.650310e+00
  1.584798e+01    1.648910e+00
  1.586385e+01    1.681891e+00
  1.587973e+01    1.669510e+00
  1.589561e+01    1.662236e+00
  1.591148e+01    1.667630e+00
  1.592736e+01    1.662911e+00
  1.594323e+01    1.635487e+00
  1.595911e+01    1.641430e+00
  1.597498e+01    1.637055e+00
  1.599086e+01    1.635685e+00
  1.600673e+01    1.646581e+00
  1.602261e+01    1.644484e+00
  1.603849e+01    1.635686e+00
  1.605436e+01    1.640324e+00
  1.607024e+01    1.593122e+00
  1.608611e+01    1.565670e+00
  1.610199e+01    1.610531e+00
  1.611786e+01    1.612618e+00
  1.613374e+01    1.618128e+00
  1.614961e+01    1.590634e+00
  1.616549e+01    1.566716e+00
  1.618137e+01    1.586464e+00
  1.619724e+01    1.573889e+00
  1.621312e+01    1.601174e+00
  1.622899e+01    1.554188e+00
  1.624487e+01    1.552366e+00
  1.626074e+01    1.586773e+00
  1.627662e+01    1.564633e+00
  1.629250e+01    1.587989e+00
  1.630837e+01    1.530486e+00
  1.632425e+01    1.528485e+00
  1.634012e+01    1.530157e+00
  1.635600e+01    1.537153e+00
  1.637187e+01    1.548355e+00
  1.638775e+01    1.561405e+00
  1.640362e+01    1.552663e+00
  1.641950e+01    1.539214e+00
  1.643538e+01    1.546513e+00
  1.645125e+01    1.522542e+00
  1.646713e+01    1.521134e+00
  1.648300e+01    1.518405e+00
  1.649888e+01    1.523338e+00
  1.651475e+01    1.506312e+00
  1.653063e+01    1.494449e+00
  1.654650e+01    1.486148e+00
  1.656238e+01    1.514331e+00
  1.657826e+01    1.507362e+00
  1.659413e+01    1.511648e+00
  1.661001e+01    1.499140e+00
  1.662588e+01    1.484995e+00
  1.664176e+01    1.499608e+00
  1.665763e+01    1.496592e+00
  1.667351e+01    1.488589e+00
  1.668938e+01    1.508127e+00
  1.670526e+01    1.512124e+00
  1.672114e+01    1.531556e+00
  1.673701e+01    1.504191e+00
  1.675289e+01    1.479155e+00
  1.676876e+01    1.481522e+00
  1.678464e+01    1.456413e+00
  1.680051e+01    1.455784e+00
  1.681639e+01    1.448905e+00
  1.683226e+01    1.442938e+00
  1.684814e+01    1.459338e+00
  1.686402e+01    1.446343e+00
  1.687989e+01    1.492463e+00
  1.689577e+01    1.469962e+00
  1.691164e+01    1.461089e+00
  1.692752e+01    1.451166e+00
  1.694339e+01    1.456850e+00
  1.695927e+01    1.447006e+00
  1.697514e+01    1.428746e+00
  1.699102e+01    1.428089e+00
  1.700690e+01    1.451925e+00
  1.702277e+01    1.438999e+00
  1.703865e+01    1.455529e+00
  1.705452e+01    1.429406e+00
  1.707040e+01    1.422719e+00
  1.708627e+01    1.444876e+00
  1.710215e+01    1.431538e+00
  1.711802e+01    1.409934e+00
  1.713390e+01    1.424065e+00
  1.714978e+01    1.392072e+00
  1.716565e+01    1.397832e+00
  1.718153e+01    1.417161e+00
  1.719740e+01    1.437527e+00
  1.721328e+01    1.409401e+00
  1.722915e+01    1.427475e+00
  1.724503e+01    1.407917e+00
  1.726091e+01    1.385004e+00
  1.727678e+01    1.428326e+00
  1.729266e+01    1.416535e+00
  1.730853e+01    1.400394e+00
  1.732441e+01    1.395992e+00
  1.734028e+01    1.395607e+00
  1.735616e+01    1.386054e+00
  1.737203e+01    1.395735e+00
  1.738791e+01    1.387748e+00
  1.740379e+01    1.379977e+00
  1.741966e+01    1.386041e+00
  1.743554e+01    1.358807e+00
  1.745141e+01    1.367127e+00
  1.746729e+01    1.389640e+00
  1.748316e+01    1.357062e+00
  1.749904e+01    1.361902e+00
  1.751491e+01    1.343595e+00
  1.753079e+01    1.375091e+00
  1.754667e+01    1.373435e+00
  1.756254e+01    1.368337e+00
  1.757842e+01    1.370609e+00
  1.759429e+01    1.336284e+00
  1.761017e+01    1.332639e+00
  1.762604e+01    1.332506e+00
  1.764192e+01    1.363092e+00
  1.765779e+01    1.357241e+00
  1.767367e+01    1.373707e+00
  1.768955e+01    1.343693e+00
  1.770542e+01    1.339134e+00
  1.772130e+01    1.320651e+00
  1.773717e+01    1.309828e+00
  1.775305e+01    1.347730e+00
  1.776892e+01    1.370499e+00
  1.778480e+01    1.347628e+00
  1.780067e+01    1.360770e+00
  1.781655e+01    1.349898e+00
  1.783243e+01    1.329500e+00
  1.784830e+01    1.314929e+00
  1.786418e+01    1.314507e+00
  1.788005e+01    1.335355e+00
  1.789593e+01    1.329948e+00
  1.791180e+01    1.301888e+00
  1.792768e+01    1.330302e+00
  1.794355e+01    1.332638e+00
  1.795943e+01    1.318868e+00
  1.797531e+01    1.309104e+00
  1.799118e+01    1.295949e+00
  1.800706e+01    1.324474e+00
  1.802293e+01    1.334189e+00
  1.803881e+01    1.333858e+00
  1.805468e+01    1.286126e+00
  1.807056e+01    1.300540e+00
  1.808643e+01    1.302674e+00
  1.810231e+01    1.295167e+00
  1.811819e+01    1.279686e+00
  1.813406e+01    1.259881e+00
  1.814994e+01    1.260941e+00
  1.816581e+01    1.258406e+00
  1.818169e+01    1.277490e+00
  1.819756e+01    1.291079e+00
  1.821344e+01    1.279205e+00
  1.822932e+01    1.272523e+00
  1.824519e+01    1.308044e+00
  1.826107e+01    1.293013e+00
  1.827694e+01    1.291558e+00
  1.829282e+01    1.314468e+00
  1.830869e+01    1.285977e+00
  1.832457e+01    1.275620e+00
  1.834044e+01    1.260879e+00
  1.835632e+01    1.266411e+00
  1.837220e+01    1.272473e+00
  1.838807e+01    1.243836e+00
  1.840395e+01    1.249612e+00
  1.841982e+01    1.266085e+00
  1.843570e+01    1.228741e+00
  1.845157e+01    1.266310e+00
  1.846745e+01    1.270984e+00
  1.848332e+01    1.263375e+00
  1.849920e+01    1.257768e+00
  1.851508e+01    1.222751e+00
  1.853095e+01    1.241139e+00
  1.854683e+01    1.262021e+00
  1.856270e+01    1.264849e+00
  1.857858e+01    1.258940e+00
  1.859445e+01    1.271894e+00
  1.861033e+01    1.273364e+00
  1.862620e+01    1.248675e+00
  1.864208e+01    1.242896e+00
  1.865796e+01    1.237567e+00
  1.867383e+01    1.233047e+00
  1.868971e+01    1.224270e+00
  1.870558e+01    1.252503e+00
  1.872146e+01    1.226963e+00
  1.873733e+01    1.218308e+00
  1.875321e+01    1.245203e+00
  1.876908e+01    1.243121e+00
  1.878496e+01    1.227389e+00
  1.880084e+01    1.213708e+00
  1.881671e+01    1.240093e+00
  1.883259e+01    1.240043e+00
  1.884846e+01    1.224420e+00
  1.886434e+01    1.227494e+00
  1.888021e+01    1.209037e+00
  1.889609e+01    1.210173e+00
  1.891196e+01    1.221817e+00
  1.892784e+01    1.212392e+00
  1.894372e+01    1.227792e+00
  1.895959e+01    1.220303e+00
  1.897547e+01    1.206461e+00
  1.899134e+01    1.218575e+00
  1.900722e+01    1.222728e+00
  1.902309e+01    1.223540e+00
  1.903897e+01    1.199101e+00
  1.905484e+01    1.207270e+00
  1.907072e+01    1.215927e+00
  1.908660e+01    1.210611e+00
  1.910247e+01    1.197214e+00
  1.911835e+01    1.177363e+00
  1.913422e+01    1.192375e+00
  1.915010e+01    1.216954e+00
  1.916597e+01    1.212355e+00
  1.918185e+01    1.179224e+00
  1.919773e+01    1.173845e+00
  1.921360e+01    1.178079e+00
  1.922948e+01    1.194959e+00
  1.924535e+01    1.202819e+00
  1.926123e+01    1.186497e+00
  1.927710e+01    1.180823e+00
  1.929298e+01    1.182490e+00
  1.930885e+01    1.170594e+00
  1.932473e+01    1.170872e+00
  1.934061e+01    1.155170e+00
  1.935648e+01    1.151678e+00
  1.937236e+01    1.184637e+00
  1.938823e+01    1.178262e+00
  1.940411e+01    1.175528e+00
  1.941998e+01    1.193618e+00
  1.943586e+01    1.195579e+00
  1.945173e+01    1.168814e+00
  1.946761e+01    1.171072e+00
  1.948349e+01    1.153395e+00
  1.949936e+01    1.182532e+00
  1.951524e+01    1.191545e+00
  1.953111e+01    1.186044e+00
  1.954699e+01    1.177372e+00
  1.956286e+01    1.151266e+00
  1.957874e+01    1.157295e+00
  1.959461e+01    1.146395e+00
  1.961049e+01    1.139341e+00
  1.962637e+01    1.151898e+00
  1.964224e+01    1.133566e+00
  1.965812e+01    1.143535e+00
  1.967399e+01    1.151750e+00
  1.968987e+01    1.164609e+00
  1.970574e+01    1.171081e+00
  1.972162e+01    1.134199e+00
  1.973749e+01    1.093859e+00
  1.975337e+01    1.124339e+00
  1.976925e+01    1.148804e+00
  1.978512e+01    1.160532e+00
  1.980100e+01    1.153417e+00
  1.981687e+01    1.141370e+00
  1.983275e+01    1.122417e+00
  1.984862e+01    1.115229e+00
  1.986450e+01    1.118489e+00
  1.988037e+01    1.133452e+00
  1.989625e+01    1.117575e+00
  1.991213e+01    1.125448e+00
  1.992800e+01    1.140611e+00
  1.994388e+01    1.122387e+00
  1.995975e+01    1.123324e+00
  1.997563e+01    1.131662e+00
  1.999150e+01    1.126257e+00
  2.000738e+01    1.133226e+00
  2.002325e+01    1.116266e+00
  2.003913e+01    1.105809e+00
  2.005501e+01    1.120277e+00
  2.007088e+01    1.125893e+00
  2.008676e+01    1.126139e+00
  2.010263e+01    1.136919e+00
  2.011851e+01    1.114991e+00
  2.013438e+01    1.110774e+00
  2.015026e+01    1.122854e+00
  2.016614e+01    1.103864e+00
  2.018201e+01    1.123888e+00
  2.019789e+01    1.109027e+00
  2.021376e+01    1.093728e+00
  2.022964e+01    1.102198e+00
  2.024551e+01    1.093806e+00
  2.026139e+01    1.100246e+00
  2.027726e+01    1.097946e+00
  2.029314e+01    1.087576e+00
  2.030902e+01    1.086686e+00
  2.032489e+01    1.113355e+00
  2.034077e+01    1.112513e+00
  2.035664e+01    1.120005e+00
  2.037252e+01    1.106822e+00
  2.038839e+01    1.083291e+00
  2.040427e+01    1.072612e+00
  2.042014e+01    1.073619e+00
  2.043602e+01    1.098236e+00
  2.045190e+01    1.098597e+00
  2.046777e+01    1.083812e+00
  2.048365e+01    1.078181e+00
  2.049952e+01    1.093542e+00
  2.051540e+01    1.075226e+00
  2.053127e+01    1.096867e+00
  2.054715e+01    1.111323e+00
  2.056302e+01    1.086694e+00
  2.057890e+01    1.091681e+00
  2.059478e+01    1.099178e+00
  2.061065e+01    1.096733e+00
  2.062653e+01    1.084049e+00
  2.064240e+01    1.084853e+00
  2.065828e+01    1.103741e+00
  2.067415e+01    1.077601e+00
  2.069003e+01    1.065068e+00
  2.070590e+01    1.076088e+00
  2.072178e+01    1.075013e+00
  2.073766e+01    1.057398e+00
  2.075353e+01    1.067899e+00
  2.076941e+01    1.082329e+00
  2.078528e+01    1.091322e+00
  2.080116e+01    1.084032e+00
  2.081703e+01    1.102333e+00
  2.083291e+01    1.106867e+00
  2.084878e+01    1.098838e+00
  2.086466e+01    1.086355e+00
  2.088054e+01    1.110219e+00
  2.089641e+01    1.103524e+00
  2.091229e+01    1.093154e+00
  2.092816e+01    1.086680e+00
  2.094404e+01    1.093630e+00
  2.095991e+01    1.106233e+00
  2.097579e+01    1.088485e+00
  2.099166e+01    1.076141e+00
  2.100754e+01    1.087430e+00
  2.102342e+01    1.061069e+00
  2.103929e+01    1.066245e+00
  2.105517e+01    1.083710e+00
  2.107104e+01    1.102033e+00
  2.108692e+01    1.089313e+00
  2.110279e+01    1.087817e+00
  2.111867e+01    1.090255e+00
  2.113455e+01    1.110978e+00
  2.115042e+01    1.072561e+00
  2.116630e+01    1.078371e+00
  2.118217e+01    1.104303e+00
  2.119805e+01    1.095740e+00
  2.121392e+01    1.125615e+00
  2.122980e+01    1.114839e+00
  2.124567e+01    1.130022e+00
  2.126155e+01    1.117676e+00
  2.127743e+01    1.111479e+00
  2.129330e+01    1.126021e+00
  2.130918e+01    1.129073e+00
  2.132505e+01    1.156948e+00
  2.134093e+01    1.146873e+00
  2.135680e+01    1.158321e+00
  2.137268e+01    1.168279e+00
  2.138855e+01    1.170120e+00
  2.140443e+01    1.190245e+00
  2.142031e+01    1.210565e+00
  2.143618e+01    1.206459e+00
  2.145206e+01    1.234514e+00
  2.146793e+01    1.251297e+00
  2.148381e+01    1.257054e+00
  2.149968e+01    1.286247e+00
  2.151556e+01    1.297650e+00
  2.153143e+01    1.315371e+00
  2.154731e+01    1.372408e+00
  2.156319e+01    1.394971e+00
  2.157906e+01    1.471712e+00
  2.159494e+01    1.502660e+00
  2.161081e+01    1.579202e+00
  2.162669e+01    1.665857e+00
  2.164256e+01    1.702803e+00
  2.165844e+01    1.816735e+00
  2.167431e+01    1.985253e+00
  2.169019e+01    2.135693e+00
  2.170607e+01    2.360052e+00
  2.172194e+01    2.626283e+00
  2.173782e+01    2.936749e+00
  2.175369e+01    3.317595e+00
  2.176957e+01    3.770318e+00
  2.178544e+01    4.349628e+00
  2.180132e+01    5.024740e+00
  2.181719e+01    5.781137e+00
  2.183307e+01    6.545711e+00
  2.184895e+01    7.366765e+00
  2.186482e+01    8.165462e+00
  2.188070e+01    9.062555e+00
  2.189657e+01    9.805675e+00
  2.191245e+01    1.032831e+01
  2.192832e+01    1.054123e+01
  2.194420e+01    1.032292e+01
  2.196007e+01    9.629951e+00
  2.197595e+01    8.629186e+00
  2.199183e+01    7.458243e+00
  2.200770e+01    6.339661e+00
  2.202358e+01    5.377474e+00
  2.203945e+01    4.535830e+00
  2.205533e+01    3.919638e+00
  2.207120e+01    3.416113e+00
  2.208708e+01    2.951511e+00
  2.210296e+01    2.591834e+00
  2.211883e+01    2.392990e+00
  2.213471e+01    2.172859e+00
  2.215058e+01    2.006943e+00
  2.216646e+01    1.865613e+00
  2.218233e+01    1.749120e+00
  2.219821e+01    1.628973e+00
  2.221408e+01    1.573196e+00
  2.222996e+01    1.480975e+00
  2.224584e+01    1.449315e+00
  2.226171e+01    1.381808e+00
  2.227759e+01    1.327154e+00
  2.229346e+01    1.261753e+00
  2.230934e+01    1.252902e+00
  2.232521e+01    1.246967e+00
  2.234109e+01    1.209659e+00
  2.235696e+01    1.189879e+00
  2.237284e+01    1.171620e+00
  2.238872e+01    1.143973e+00
  2.240459e+01    1.121254e+00
  2.242047e+01    1.102697e+00
  2.243634e+01    1.093732e+00
  2.245222e+01    1.077376e+00
  2.246809e+01    1.091998e+00
  2.248397e+01    1.060916e+00
  2.249984e+01    1.053155e+00
  2.251572e+01    1.058214e+00
  2.253160e+01    1.035962e+00
  2.254747e+01    1.011576e+00
  2.256335e+01    1.025177e+00
  2.257922e+01    1.032483e+00
  2.259510e+01    1.011382e+00
  2.261097e+01    1.007691e+00
  2.262685e+01    9.748351e-01
  2.264272e+01    9.816208e-01
  2.265860e+01    9.753178e-01
  2.267448e+01    9.854910e-01
  2.269035e+01    9.714972e-01
  2.270623e+01    9.713904e-01
  2.272210e+01    9.954954e-01
  2.273798e+01    9.706104e-01
  2.275385e+01    9.713566e-01
  2.276973e+01    9.551941e-01
  2.278560e+01    9.454415e-01
  2.280148e+01    9.409301e-01
  2.281736e+01    9.380875e-01
  2.283323e+01    9.454525e-01
  2.284911e+01    9.467769e-01
  2.286498e+01    9.231179e-01
  2.288086e+01    9.197471e-01
  2.289673e+01    9.324878e-01
  2.291261e+01    9.266532e-01
  2.292848e+01    9.379999e-01
  2.294436e+01    9.293466e-01
  2.296024e+01    9.269541e-01
  2.297611e+01    9.214078e-01
  2.299199e+01    9.152419e-01
  2.300786e+01    9.153759e-01
  2.302374e+01    8.988950e-01
  2.303961e+01    8.884776e-01
  2.305549e+01    8.828368e-01
  2.307137e+01    9.025915e-01
  2.308724e+01    8.890696e-01
  2.310312e+01    8.818156e-01
  2.311899e+01    8.790750e-01
  2.313487e+01    8.842710e-01
  2.315074e+01    8.944299e-01
  2.316662e+01    8.894821e-01
  2.318249e+01    8.729604e-01
  2.319837e+01    8.792338e-01
  2.321425e+01    8.691919e-01
  2.323012e+01    8.792460e-01
  2.324600e+01    9.012032e-01
  2.326187e+01    8.755586e-01
  2.327775e+01    8.723249e-01
  2.329362e+01    8.700286e-01
  2.330950e+01    8.685043e-01
  2.332537e+01    8.731301e-01
  2.334125e+01    8.707358e-01
  2.335713e+01    8.584322e-01
  2.337300e+01    8.558857e-01
  2.338888e+01    8.768582e-01
  2.340475e+01    8.632132e-01
  2.342063e+01    8.676117e-01
  2.343650e+01    8.654059e-01
  2.345238e+01    8.474929e-01
  2.346825e+01    8.604471e-01
  2.348413e+01    8.625429e-01
  2.350001e+01    8.543523e-01
  2.351588e+01    8.507391e-01
  2.353176e+01    8.637977e-01
  2.354763e+01    8.684688e-01
  2.356351e+01    8.560477e-01
  2.357938e+01    8.629887e-01
  2.359526e+01    8.691298e-01
  2.361113e+01    8.641300e-01
  2.362701e+01    8.455455e-01
  2.364289e+01    8.325194e-01
  2.365876e+01    8.579572e-01
  2.367464e+01    8.539032e-01
  2.369051e+01    8.425313e-01
  2.370639e+01    8.402033e-01
  2.372226e+01    8.415829e-01
  2.373814e+01    8.376976e-01
  2.375401e+01    8.104135e-01
  2.376989e+01    8.059309e-01
  2.378577e+01    8.116115e-01
  2.380164e+01    7.996258e-01
  2.381752e+01    8.050621e-01
  2.383339e+01    8.160861e-01
  2.384927e+01    8.118837e-01
  2.386514e+01    8.015565e-01
  2.388102e+01    7.932306e-01
  2.389689e+01    8.100881e-01
  2.391277e+01    8.224848e-01
  2.392865e+01    8.081026e-01
  2.394452e+01    8.178731e-01
  2.396040e+01    8.076127e-01
  2.397627e+01    8.031398e-01
  2.399215e+01    8.088080e-01
  2.400802e+01    7.866847e-01
  2.402390e+01    7.820598e-01
  2.403978e+01    7.924060e-01
  2.405565e+01    7.800146e-01
  2.407153e+01    7.748968e-01
  2.408740e+01    7.743874e-01
  2.410328e+01    7.803438e-01
  2.411915e+01    7.716574e-01
  2.413503e+01    7.591377e-01
  2.415090e+01    7.751639e-01
  2.416678e+01    7.947205e-01
  2.418266e+01    7.938332e-01
  2.419853e+01    7.757084e-01
  2.421441e+01    7.737802e-01
  2.423028e+01    7.775126e-01
  2.424616e+01    7.672960e-01
  2.426203e+01    7.694548e-01
  2.427791e+01    7.658551e-01
  2.429378e+01    7.774300e-01
  2.430966e+01    7.924567e-01
  2.432554e+01    8.050481e-01
  2.434141e+01    7.985957e-01
  2.435729e+01    7.799551e-01
  2.437316e+01    8.120565e-01
  2.438904e+01    8.005183e-01
  2.440491e+01    7.947285e-01
  2.442079e+01    8.122794e-01
  2.443666e+01    8.127227e-01
  2.445254e+01    8.028853e-01
  2.446842e+01    7.923080e-01
  2.448429e+01    7.944140e-01
  2.450017e+01    7.932876e-01
  2.451604e+01    7.816248e-01
  2.453192e+01    7.979189e-01
  2.454779e+01    7.929569e-01
  2.456367e+01    7.981576e-01
  2.457954e+01    7.998334e-01
  2.459542e+01    7.834773e-01
  2.461130e+01    7.879703e-01
  2.462717e+01    8.099832e-01
  2.464305e+01    8.114380e-01
  2.465892e+01    7.884566e-01
  2.467480e+01    7.909150e-01
  2.469067e+01    7.968045e-01
  2.470655e+01    7.988397e-01
  2.472242e+01    8.088496e-01
  2.473830e+01    8.140779e-01
  2.475418e+01    7.997497e-01
  2.477005e+01    8.050925e-01
  2.478593e+01    7.975726e-01
  2.480180e+01    8.035243e-01
  2.481768e+01    8.044776e-01
  2.483355e+01    7.789244e-01
  2.484943e+01    7.932546e-01
  2.486530e+01    7.905368e-01
  2.488118e+01    7.934301e-01
  2.489706e+01    7.964486e-01
  2.491293e+01    7.994998e-01
  2.492881e+01    7.993311e-01
  2.494468e+01    8.175644e-01
