# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000017.dat
#       q_nm^-1             I 
  1.229185e+01    2.318889e+00
  1.230773e+01    2.328884e+00
  1.232360e+01    2.356288e+00
  1.233948e+01    2.359699e+00
  1.235535e+01    2.368757e+00
  1.237123e+01    2.386844e+00
  1.238710e+01    2.420232e+00
  1.240298e+01    2.391021e+00
  1.241886e+01    2.398386e+00
  1.243473e+01    2.381136e+00
  1.245061e+01    2.397472e+00
  1.246648e+01    2.374995e+00
  1.248236e+01    2.314868e+00
  1.249823e+01    2.374438e+00
  1.251411e+01    2.415312e+00
  1.252998e+01    2.418396e+00
  1.254586e+01    2.392651e+00
  1.256174e+01    2.430214e+00
  1.257761e+01    2.399461e+00
  1.259349e+01    2.440968e+00
  1.260936e+01    2.445798e+00
  1.262524e+01    2.427514e+00
  1.264111e+01    2.408415e+00
  1.265699e+01    2.355049e+00
  1.267286e+01    2.466349e+00
  1.268874e+01    2.490134e+00
  1.270462e+01    2.517648e+00
  1.272049e+01    2.527687e+00
  1.273637e+01    2.516890e+00
  1.275224e+01    2.605722e+00
  1.276812e+01    2.654294e+00
  1.278399e+01    2.670425e+00
  1.279987e+01    2.731077e+00
  1.281574e+01    2.737166e+00
  1.283162e+01    2.805888e+00
  1.284750e+01    2.861359e+00
  1.286337e+01    2.917696e+00
  1.287925e+01    3.037170e+00
  1.289512e+01    3.152875e+00
  1.291100e+01    3.239411e+00
  1.292687e+01    3.421042e+00
  1.294275e+01    3.652382e+00
  1.295862e+01    3.946612e+00
  1.297450e+01    4.266494e+00
  1.299038e+01    4.691668e+00
  1.300625e+01    5.251676e+00
  1.302213e+01    5.890931e+00
  1.303800e+01    6.622104e+00
  1.305388e+01    7.736109e+00
  1.306975e+01    8.948517e+00
  1.308563e+01    1.035181e+01
  1.310150e+01    1.186527e+01
  1.311738e+01    1.341503e+01
  1.313326e+01    1.491871e+01
  1.314913e+01    1.644094e+01
  1.316501e+01    1.794600e+01
  1.318088e+01    1.931716e+01
  1.319676e+01    1.985528e+01
  1.321263e+01    1.976581e+01
  1.322851e+01    1.858486e+01
  1.324438e+01    1.649926e+01
  1.326026e+01    1.419156e+01
  1.327614e+01    1.180683e+01
  1.329201e+01    9.857457e+00
  1.330789e+01    8.379195e+00
  1.332376e+01    7.164908e+00
  1.333964e+01    6.250470e+00
  1.335551e+01    5.526660e+00
  1.337139e+01    4.892050e+00
  1.338727e+01    4.476005e+00
  1.340314e+01    4.142146e+00
  1.341902e+01    3.761694e+00
  1.343489e+01    3.521450e+00
  1.345077e+01    3.398201e+00
  1.346664e+01    3.225667e+00
  1.348252e+01    3.044853e+00
  1.349839e+01    2.924821e+00
  1.351427e+01    2.877942e+00
  1.353015e+01    2.780290e+00
  1.354602e+01    2.683257e+00
  1.356190e+01    2.647481e+00
  1.357777e+01    2.655646e+00
  1.359365e+01    2.567893e+00
  1.360952e+01    2.519552e+00
  1.362540e+01    2.472425e+00
  1.364127e+01    2.456010e+00
  1.365715e+01    2.428250e+00
  1.367303e+01    2.384341e+00
  1.368890e+01    2.322307e+00
  1.370478e+01    2.312403e+00
  1.372065e+01    2.295073e+00
  1.373653e+01    2.273281e+00
  1.375240e+01    2.224324e+00
  1.376828e+01    2.244977e+00
  1.378415e+01    2.255230e+00
  1.380003e+01    2.209583e+00
  1.381591e+01    2.196230e+00
  1.383178e+01    2.192628e+00
  1.384766e+01    2.187292e+00
  1.386353e+01    2.158834e+00
  1.387941e+01    2.136687e+00
  1.389528e+01    2.145169e+00
  1.391116e+01    2.149493e+00
  1.392703e+01    2.165592e+00
  1.394291e+01    2.103955e+00
  1.395879e+01    2.082163e+00
  1.397466e+01    2.080735e+00
  1.399054e+01    2.105469e+00
  1.400641e+01    2.052636e+00
  1.402229e+01    2.041084e+00
  1.403816e+01    2.021249e+00
  1.405404e+01    2.052546e+00
  1.406991e+01    2.100635e+00
  1.408579e+01    2.086118e+00
  1.410167e+01    2.052109e+00
  1.411754e+01    2.063645e+00
  1.413342e+01    2.063369e+00
  1.414929e+01    2.038882e+00
  1.416517e+01    2.003494e+00
  1.418104e+01    2.005239e+00
  1.419692e+01    2.016271e+00
  1.421279e+01    2.000997e+00
  1.422867e+01    2.034188e+00
  1.424455e+01    2.005239e+00
  1.426042e+01    1.957981e+00
  1.427630e+01    2.015303e+00
  1.429217e+01    2.011409e+00
  1.430805e+01    2.007200e+00
  1.432392e+01    1.971796e+00
  1.433980e+01    1.963332e+00
  1.435568e+01    1.968534e+00
  1.437155e+01    1.933740e+00
  1.438743e+01    1.943256e+00
  1.440330e+01    1.937837e+00
  1.441918e+01    1.917760e+00
  1.443505e+01    1.947645e+00
  1.445093e+01    1.979922e+00
  1.446680e+01    1.973745e+00
  1.448268e+01    1.947210e+00
  1.449856e+01    1.951852e+00
  1.451443e+01    1.942284e+00
  1.453031e+01    1.950055e+00
  1.454618e+01    1.917769e+00
  1.456206e+01    1.911312e+00
  1.457793e+01    1.939232e+00
  1.459381e+01    1.938983e+00
  1.460968e+01    1.961845e+00
  1.462556e+01    2.002893e+00
  1.464144e+01    1.985383e+00
  1.465731e+01    1.979153e+00
  1.467319e+01    1.929981e+00
  1.468906e+01    1.925981e+00
  1.470494e+01    1.921213e+00
  1.472081e+01    1.966943e+00
  1.473669e+01    1.952823e+00
  1.475256e+01    1.929369e+00
  1.476844e+01    1.919343e+00
  1.478432e+01    1.907306e+00
  1.480019e+01    1.909739e+00
  1.481607e+01    1.959791e+00
  1.483194e+01    1.973426e+00
  1.484782e+01    1.974994e+00
  1.486369e+01    1.977929e+00
  1.487957e+01    1.969712e+00
  1.489544e+01    1.936323e+00
  1.491132e+01    1.955413e+00
  1.492720e+01    2.020666e+00
  1.494307e+01    2.019661e+00
  1.495895e+01    2.065900e+00
  1.497482e+01    2.106737e+00
  1.499070e+01    2.116583e+00
  1.500657e+01    2.103983e+00
  1.502245e+01    2.217526e+00
  1.503832e+01    2.296239e+00
  1.505420e+01    2.374279e+00
  1.507008e+01    2.421983e+00
  1.508595e+01    2.560545e+00
  1.510183e+01    2.745457e+00
  1.511770e+01    2.955195e+00
  1.513358e+01    3.194269e+00
  1.514945e+01    3.548009e+00
  1.516533e+01    3.897584e+00
  1.518120e+01    4.317934e+00
  1.519708e+01    4.838113e+00
  1.521296e+01    5.240070e+00
  1.522883e+01    5.624107e+00
  1.524471e+01    6.005442e+00
  1.526058e+01    6.362088e+00
  1.527646e+01    6.520589e+00
  1.529233e+01    6.644147e+00
  1.530821e+01    6.566846e+00
  1.532409e+01    6.297990e+00
  1.533996e+01    5.749854e+00
  1.535584e+01    5.114897e+00
  1.537171e+01    4.471668e+00
  1.538759e+01    3.968657e+00
  1.540346e+01    3.495141e+00
  1.541934e+01    3.167638e+00
  1.543521e+01    2.922202e+00
  1.545109e+01    2.721180e+00
  1.546697e+01    2.548007e+00
  1.548284e+01    2.391380e+00
  1.549872e+01    2.267848e+00
  1.551459e+01    2.205304e+00
  1.553047e+01    2.120999e+00
  1.554634e+01    2.094054e+00
  1.556222e+01    2.021446e+00
  1.557809e+01    1.993413e+00
  1.559397e+01    1.969572e+00
  1.560985e+01    1.928217e+00
  1.562572e+01    1.890516e+00
  1.564160e+01    1.882437e+00
  1.565747e+01    1.841033e+00
  1.567335e+01    1.825703e+00
  1.568922e+01    1.821108e+00
  1.570510e+01    1.769983e+00
  1.572097e+01    1.762511e+00
  1.573685e+01    1.790105e+00
  1.575273e+01    1.753829e+00
  1.576860e+01    1.736161e+00
  1.578448e+01    1.730541e+00
  1.580035e+01    1.733335e+00
  1.581623e+01    1.725975e+00
  1.583210e+01    1.676512e+00
  1.584798e+01    1.682150e+00
  1.586385e+01    1.688136e+00
  1.587973e+01    1.680869e+00
  1.589561e+01    1.667997e+00
  1.591148e+01    1.660417e+00
  1.592736e+01    1.646892e+00
  1.594323e+01    1.651135e+00
  1.595911e+01    1.634609e+00
  1.597498e+01    1.654741e+00
  1.599086e+01    1.670782e+00
  1.600673e+01    1.634665e+00
  1.602261e+01    1.591717e+00
  1.603849e+01    1.622956e+00
  1.605436e+01    1.632524e+00
  1.607024e+01    1.634779e+00
  1.608611e+01    1.591201e+00
  1.610199e+01    1.595173e+00
  1.611786e+01    1.610572e+00
  1.613374e+01    1.603483e+00
  1.614961e+01    1.599169e+00
  1.616549e+01    1.613618e+00
  1.618137e+01    1.599145e+00
  1.619724e+01    1.580793e+00
  1.621312e+01    1.625144e+00
  1.622899e+01    1.634544e+00
  1.624487e+01    1.580896e+00
  1.626074e+01    1.572803e+00
  1.627662e+01    1.571506e+00
  1.629250e+01    1.514789e+00
  1.630837e+01    1.514392e+00
  1.632425e+01    1.568495e+00
  1.634012e+01    1.584204e+00
  1.635600e+01    1.550797e+00
  1.637187e+01    1.544251e+00
  1.638775e+01    1.558733e+00
  1.640362e+01    1.567099e+00
  1.641950e+01    1.568121e+00
  1.643538e+01    1.563805e+00
  1.645125e+01    1.505780e+00
  1.646713e+01    1.524346e+00
  1.648300e+01    1.528103e+00
  1.649888e+01    1.535276e+00
  1.651475e+01    1.560066e+00
  1.653063e+01    1.493512e+00
  1.654650e+01    1.508011e+00
  1.656238e+01    1.502278e+00
  1.657826e+01    1.502937e+00
  1.659413e+01    1.516830e+00
  1.661001e+01    1.507552e+00
  1.662588e+01    1.527326e+00
  1.664176e+01    1.520511e+00
  1.665763e+01    1.528514e+00
  1.667351e+01    1.492742e+00
  1.668938e+01    1.485129e+00
  1.670526e+01    1.487995e+00
  1.672114e+01    1.482635e+00
  1.673701e+01    1.479556e+00
  1.675289e+01    1.501944e+00
  1.676876e+01    1.501845e+00
  1.678464e+01    1.504135e+00
  1.680051e+01    1.491094e+00
  1.681639e+01    1.501989e+00
  1.683226e+01    1.490096e+00
  1.684814e+01    1.488803e+00
  1.686402e+01    1.479797e+00
  1.687989e+01    1.478661e+00
  1.689577e+01    1.478486e+00
  1.691164e+01    1.486454e+00
  1.692752e+01    1.451675e+00
  1.694339e+01    1.453560e+00
  1.695927e+01    1.471474e+00
  1.697514e+01    1.471394e+00
  1.699102e+01    1.478096e+00
  1.700690e+01    1.449408e+00
  1.702277e+01    1.464334e+00
  1.703865e+01    1.452898e+00
  1.705452e+01    1.452090e+00
  1.707040e+01    1.429139e+00
  1.708627e+01    1.424071e+00
  1.710215e+01    1.461488e+00
  1.711802e+01    1.437885e+00
  1.713390e+01    1.423445e+00
  1.714978e+01    1.424253e+00
  1.716565e+01    1.421340e+00
  1.718153e+01    1.422036e+00
  1.719740e+01    1.411804e+00
  1.721328e+01    1.411724e+00
  1.722915e+01    1.393281e+00
  1.724503e+01    1.389234e+00
  1.726091e+01    1.393836e+00
  1.727678e+01    1.410839e+00
  1.729266e+01    1.405175e+00
  1.730853e+01    1.411142e+00
  1.732441e+01    1.438460e+00
  1.734028e+01    1.411975e+00
  1.735616e+01    1.400298e+00
  1.737203e+01    1.395454e+00
  1.738791e+01    1.414232e+00
  1.740379e+01    1.374052e+00
  1.741966e+01    1.383043e+00
  1.743554e+01    1.363002e+00
  1.745141e+01    1.351822e+00
  1.746729e+01    1.374295e+00
  1.748316e+01    1.405066e+00
  1.749904e+01    1.402471e+00
  1.751491e+01    1.392098e+00
  1.753079e+01    1.400372e+00
  1.754667e+01    1.385996e+00
  1.756254e+01    1.364294e+00
  1.757842e+01    1.341066e+00
  1.759429e+01    1.354753e+00
  1.761017e+01    1.368295e+00
  1.762604e+01    1.382846e+00
  1.764192e+01    1.360144e+00
  1.765779e+01    1.378097e+00
  1.767367e+01    1.388452e+00
  1.768955e+01    1.350196e+00
  1.770542e+01    1.349357e+00
  1.772130e+01    1.378040e+00
  1.773717e+01    1.385719e+00
  1.775305e+01    1.355800e+00
  1.776892e+01    1.344852e+00
  1.778480e+01    1.350453e+00
  1.780067e+01    1.350869e+00
  1.781655e+01    1.341112e+00
  1.783243e+01    1.366326e+00
  1.784830e+01    1.364817e+00
  1.786418e+01    1.325063e+00
  1.788005e+01    1.333896e+00
  1.789593e+01    1.317736e+00
  1.791180e+01    1.336349e+00
  1.792768e+01    1.319806e+00
  1.794355e+01    1.322215e+00
  1.795943e+01    1.344530e+00
  1.797531e+01    1.327114e+00
  1.799118e+01    1.335428e+00
  1.800706e+01    1.327277e+00
  1.802293e+01    1.304406e+00
  1.803881e+01    1.294036e+00
  1.805468e+01    1.314266e+00
  1.807056e+01    1.324282e+00
  1.808643e+01    1.305798e+00
  1.810231e+01    1.287210e+00
  1.811819e+01    1.290379e+00
  1.813406e+01    1.280320e+00
  1.814994e+01    1.280803e+00
  1.816581e+01    1.297441e+00
  1.818169e+01    1.310277e+00
  1.819756e+01    1.307594e+00
  1.821344e+01    1.296598e+00
  1.822932e+01    1.293621e+00
  1.824519e+01    1.321482e+00
  1.826107e+01    1.313511e+00
  1.827694e+01    1.298348e+00
  1.829282e+01    1.268611e+00
  1.830869e+01    1.291278e+00
  1.832457e+01    1.297996e+00
  1.834044e+01    1.296866e+00
  1.835632e+01    1.283247e+00
  1.837220e+01    1.285191e+00
  1.838807e+01    1.267948e+00
  1.840395e+01    1.265740e+00
  1.841982e+01    1.272091e+00
  1.843570e+01    1.276814e+00
  1.845157e+01    1.294877e+00
  1.846745e+01    1.292547e+00
  1.848332e+01    1.296448e+00
  1.849920e+01    1.291871e+00
  1.851508e+01    1.285982e+00
  1.853095e+01    1.275947e+00
  1.854683e+01    1.277987e+00
  1.856270e+01    1.278872e+00
  1.857858e+01    1.246124e+00
  1.859445e+01    1.244511e+00
  1.861033e+01    1.264202e+00
  1.862620e+01    1.249555e+00
  1.864208e+01    1.256383e+00
  1.865796e+01    1.243726e+00
  1.867383e+01    1.222698e+00
  1.868971e+01    1.216901e+00
  1.870558e+01    1.230333e+00
  1.872146e+01    1.250998e+00
  1.873733e+01    1.259479e+00
  1.875321e+01    1.252499e+00
  1.876908e+01    1.244447e+00
  1.878496e+01    1.251700e+00
  1.880084e+01    1.262059e+00
  1.881671e+01    1.235963e+00
  1.883259e+01    1.223775e+00
  1.884846e+01    1.231889e+00
  1.886434e+01    1.214241e+00
  1.888021e+01    1.246047e+00
  1.889609e+01    1.237127e+00
  1.891196e+01    1.236741e+00
  1.892784e+01    1.242038e+00
  1.894372e+01    1.218651e+00
  1.895959e+01    1.180461e+00
  1.897547e+01    1.213640e+00
  1.899134e+01    1.242109e+00
  1.900722e+01    1.231791e+00
  1.902309e+01    1.210034e+00
  1.903897e+01    1.231079e+00
  1.905484e+01    1.240724e+00
  1.907072e+01    1.220566e+00
  1.908660e+01    1.211506e+00
  1.910247e+01    1.229697e+00
  1.911835e+01    1.209068e+00
  1.913422e+01    1.187112e+00
  1.915010e+01    1.202638e+00
  1.916597e+01    1.193447e+00
  1.918185e+01    1.197428e+00
  1.919773e+01    1.217237e+00
  1.921360e+01    1.218242e+00
  1.922948e+01    1.214788e+00
  1.924535e+01    1.203062e+00
  1.926123e+01    1.202205e+00
  1.927710e+01    1.171807e+00
  1.929298e+01    1.182562e+00
  1.930885e+01    1.197847e+00
  1.932473e+01    1.183792e+00
  1.934061e+01    1.184075e+00
  1.935648e+01    1.180463e+00
  1.937236e+01    1.168359e+00
  1.938823e+01    1.175093e+00
  1.940411e+01    1.186798e+00
  1.941998e+01    1.177783e+00
  1.943586e+01    1.176979e+00
  1.945173e+01    1.212503e+00
  1.946761e+01    1.191514e+00
  1.948349e+01    1.192269e+00
  1.949936e+01    1.193249e+00
  1.951524e+01    1.190515e+00
  1.953111e+01    1.193941e+00
  1.954699e+01    1.174141e+00
  1.956286e+01    1.168099e+00
  1.957874e+01    1.151756e+00
  1.959461e+01    1.177852e+00
  1.961049e+01    1.191247e+00
  1.962637e+01    1.189873e+00
  1.964224e+01    1.188451e+00
  1.965812e+01    1.190188e+00
  1.967399e+01    1.179253e+00
  1.968987e+01    1.169017e+00
  1.970574e+01    1.162048e+00
  1.972162e+01    1.165834e+00
  1.973749e+01    1.173643e+00
  1.975337e+01    1.173893e+00
  1.976925e+01    1.153759e+00
  1.978512e+01    1.153068e+00
  1.980100e+01    1.128651e+00
  1.981687e+01    1.151320e+00
  1.983275e+01    1.146780e+00
  1.984862e+01    1.151405e+00
  1.986450e+01    1.146414e+00
  1.988037e+01    1.160212e+00
  1.989625e+01    1.158457e+00
  1.991213e+01    1.167912e+00
  1.992800e+01    1.169040e+00
  1.994388e+01    1.154890e+00
  1.995975e+01    1.158671e+00
  1.997563e+01    1.134935e+00
  1.999150e+01    1.127869e+00
  2.000738e+01    1.128374e+00
  2.002325e+01    1.147730e+00
  2.003913e+01    1.153106e+00
  2.005501e+01    1.167108e+00
  2.007088e+01    1.150452e+00
  2.008676e+01    1.136464e+00
  2.010263e+01    1.124906e+00
  2.011851e+01    1.111111e+00
  2.013438e+01    1.119170e+00
  2.015026e+01    1.111641e+00
  2.016614e+01    1.116233e+00
  2.018201e+01    1.120375e+00
  2.019789e+01    1.102520e+00
  2.021376e+01    1.113039e+00
  2.022964e+01    1.097898e+00
  2.024551e+01    1.112200e+00
  2.026139e+01    1.098017e+00
  2.027726e+01    1.109971e+00
  2.029314e+01    1.131466e+00
  2.030902e+01    1.126490e+00
  2.032489e+01    1.103326e+00
  2.034077e+01    1.088170e+00
  2.035664e+01    1.104280e+00
  2.037252e+01    1.126012e+00
  2.038839e+01    1.126945e+00
  2.040427e+01    1.122479e+00
  2.042014e+01    1.107999e+00
  2.043602e+01    1.120937e+00
  2.045190e+01    1.108941e+00
  2.046777e+01    1.091841e+00
  2.048365e+01    1.093935e+00
  2.049952e+01    1.130643e+00
  2.051540e+01    1.115708e+00
  2.053127e+01    1.092558e+00
  2.054715e+01    1.121174e+00
  2.056302e+01    1.121123e+00
  2.057890e+01    1.110729e+00
  2.059478e+01    1.111771e+00
  2.061065e+01    1.103247e+00
  2.062653e+01    1.091992e+00
  2.064240e+01    1.110393e+00
  2.065828e+01    1.113506e+00
  2.067415e+01    1.082771e+00
  2.069003e+01    1.082588e+00
  2.070590e+01    1.088962e+00
  2.072178e+01    1.090539e+00
  2.073766e+01    1.109424e+00
  2.075353e+01    1.097144e+00
  2.076941e+01    1.105733e+00
  2.078528e+01    1.112857e+00
  2.080116e+01    1.112347e+00
  2.081703e+01    1.108389e+00
  2.083291e+01    1.095651e+00
  2.084878e+01    1.110385e+00
  2.086466e+01    1.093501e+00
  2.088054e+01    1.115738e+00
  2.089641e+01    1.132651e+00
  2.091229e+01    1.109058e+00
  2.092816e+01    1.081657e+00
  2.094404e+01    1.108752e+00
  2.095991e+01    1.110832e+00
  2.097579e+01    1.111147e+00
  2.099166e+01    1.116580e+00
  2.100754e+01    1.089510e+00
  2.102342e+01    1.085346e+00
  2.103929e+01    1.081831e+00
  2.105517e+01    1.093289e+00
  2.107104e+01    1.094707e+00
  2.108692e+01    1.101565e+00
  2.110279e+01    1.116320e+00
  2.111867e+01    1.101442e+00
  2.113455e+01    1.102811e+00
  2.115042e+01    1.111689e+00
  2.116630e+01    1.113869e+00
  2.118217e+01    1.114940e+00
  2.119805e+01    1.113653e+00
  2.121392e+01    1.129506e+00
  2.122980e+01    1.148163e+00
  2.124567e+01    1.107314e+00
  2.126155e+01    1.122721e+00
  2.127743e+01    1.142734e+00
  2.129330e+01    1.148524e+00
  2.130918e+01    1.142812e+00
  2.132505e+01    1.135963e+00
  2.134093e+01    1.169608e+00
  2.135680e+01    1.186312e+00
  2.137268e+01    1.187467e+00
  2.138855e+01    1.188205e+00
  2.140443e+01    1.211608e+00
  2.142031e+01    1.195058e+00
  2.143618e+01    1.187799e+00
  2.145206e+01    1.209701e+00
  2.146793e+01    1.241346e+00
  2.148381e+01    1.260082e+00
  2.149968e+01    1.271687e+00
  2.151556e+01    1.293407e+00
  2.153143e+01    1.326488e+00
  2.154731e+01    1.363274e+00
  2.156319e+01    1.413201e+00
  2.157906e+01    1.446729e+00
  2.159494e+01    1.486827e+00
  2.161081e+01    1.538623e+00
  2.162669e+01    1.617715e+00
  2.164256e+01    1.736927e+00
  2.165844e+01    1.816258e+00
  2.167431e+01    1.934576e+00
  2.169019e+01    2.100226e+00
  2.170607e+01    2.261883e+00
  2.172194e+01    2.509403e+00
  2.173782e+01    2.767394e+00
  2.175369e+01    3.136142e+00
  2.176957e+01    3.593747e+00
  2.178544e+01    4.134390e+00
  2.180132e+01    4.748920e+00
  2.181719e+01    5.457297e+00
  2.183307e+01    6.239631e+00
  2.184895e+01    7.089203e+00
  2.186482e+01    7.966428e+00
  2.188070e+01    8.872091e+00
  2.189657e+01    9.759279e+00
  2.191245e+01    1.050693e+01
  2.192832e+01    1.091896e+01
  2.194420e+01    1.096450e+01
  2.196007e+01    1.055173e+01
  2.197595e+01    9.759624e+00
  2.199183e+01    8.645497e+00
  2.200770e+01    7.426273e+00
  2.202358e+01    6.314511e+00
  2.203945e+01    5.292959e+00
  2.205533e+01    4.496429e+00
  2.207120e+01    3.887903e+00
  2.208708e+01    3.423926e+00
  2.210296e+01    2.962754e+00
  2.211883e+01    2.624386e+00
  2.213471e+01    2.389448e+00
  2.215058e+01    2.188083e+00
  2.216646e+01    2.005292e+00
  2.218233e+01    1.875125e+00
  2.219821e+01    1.762882e+00
  2.221408e+01    1.647246e+00
  2.222996e+01    1.563509e+00
  2.224584e+01    1.471804e+00
  2.226171e+01    1.440403e+00
  2.227759e+01    1.392481e+00
  2.229346e+01    1.345470e+00
  2.230934e+01    1.286836e+00
  2.232521e+01    1.274550e+00
  2.234109e+01    1.244036e+00
  2.235696e+01    1.213183e+00
  2.237284e+01    1.189765e+00
  2.238872e+01    1.173987e+00
  2.240459e+01    1.154418e+00
  2.242047e+01    1.136740e+00
  2.243634e+01    1.136276e+00
  2.245222e+01    1.111751e+00
  2.246809e+01    1.100676e+00
  2.248397e+01    1.069480e+00
  2.249984e+01    1.095388e+00
  2.251572e+01    1.086978e+00
  2.253160e+01    1.049005e+00
  2.254747e+01    1.048033e+00
  2.256335e+01    1.063673e+00
  2.257922e+01    1.034004e+00
  2.259510e+01    1.029131e+00
  2.261097e+01    1.007771e+00
  2.262685e+01    1.028476e+00
  2.264272e+01    1.024811e+00
  2.265860e+01    1.001302e+00
  2.267448e+01    9.844442e-01
  2.269035e+01    9.989473e-01
  2.270623e+01    9.843165e-01
  2.272210e+01    1.002389e+00
  2.273798e+01    9.939755e-01
  2.275385e+01    9.765401e-01
  2.276973e+01    9.565246e-01
  2.278560e+01    9.858879e-01
  2.280148e+01    9.731266e-01
  2.281736e+01    9.576672e-01
  2.283323e+01    9.320449e-01
  2.284911e+01    9.481770e-01
  2.286498e+01    9.524584e-01
  2.288086e+01    9.434990e-01
  2.289673e+01    9.490638e-01
  2.291261e+01    9.402270e-01
  2.292848e+01    9.464635e-01
  2.294436e+01    9.428619e-01
  2.296024e+01    9.413376e-01
  2.297611e+01    9.583908e-01
  2.299199e+01    9.509206e-01
  2.300786e+01    9.298325e-01
  2.302374e+01    9.078833e-01
  2.303961e+01    9.192194e-01
  2.305549e+01    9.054698e-01
  2.307137e+01    8.927706e-01
  2.308724e+01    8.975361e-01
  2.310312e+01    9.237015e-01
  2.311899e+01    9.104873e-01
  2.313487e+01    9.018894e-01
  2.315074e+01    8.829830e-01
  2.316662e+01    8.776141e-01
  2.318249e+01    8.751333e-01
  2.319837e+01    8.904185e-01
  2.321425e+01    8.938661e-01
  2.323012e+01    8.975185e-01
  2.324600e+01    8.942755e-01
  2.326187e+01    8.862153e-01
  2.327775e+01    8.838180e-01
  2.329362e+01    8.853118e-01
  2.330950e+01    8.946606e-01
  2.332537e+01    8.853120e-01
  2.334125e+01    8.798826e-01
  2.335713e+01    9.012922e-01
  2.337300e+01    8.629991e-01
  2.338888e+01    8.667881e-01
  2.340475e+01    8.671258e-01
  2.342063e+01    8.752503e-01
  2.343650e+01    8.778121e-01
  2.345238e+01    8.607237e-01
  2.346825e+01    8.458658e-01
  2.348413e+01    8.519878e-01
  2.350001e+01    8.720654e-01
  2.351588e+01    8.610520e-01
  2.353176e+01    8.597507e-01
  2.354763e+01    8.625231e-01
  2.356351e+01    8.554248e-01
  2.357938e+01    8.594373e-01
  2.359526e+01    8.712697e-01
  2.361113e+01    8.560770e-01
  2.362701e+01    8.790904e-01
  2.364289e+01    8.592011e-01
  2.365876e+01    8.391997e-01
  2.367464e+01    8.471197e-01
  2.369051e+01    8.437836e-01
  2.370639e+01    8.459400e-01
  2.372226e+01    8.422198e-01
  2.373814e+01    8.556412e-01
  2.375401e+01    8.458408e-01
  2.376989e+01    8.179656e-01
  2.378577e+01    8.317957e-01
  2.380164e+01    8.359088e-01
  2.381752e+01    8.296907e-01
  2.383339e+01    8.142437e-01
  2.384927e+01    8.154016e-01
  2.386514e+01    8.147987e-01
  2.388102e+01    8.091816e-01
  2.389689e+01    8.310934e-01
  2.391277e+01    8.364652e-01
  2.392865e+01    8.105280e-01
  2.394452e+01    8.183936e-01
  2.396040e+01    7.899596e-01
  2.397627e+01    7.920370e-01
  2.399215e+01    8.038597e-01
  2.400802e+01    7.979975e-01
  2.402390e+01    7.885768e-01
  2.403978e+01    7.946274e-01
  2.405565e+01    7.962190e-01
  2.407153e+01    8.105124e-01
  2.408740e+01    8.048011e-01
  2.410328e+01    8.081089e-01
  2.411915e+01    8.054842e-01
  2.413503e+01    7.959116e-01
  2.415090e+01    7.943635e-01
  2.416678e+01    7.949278e-01
  2.418266e+01    7.984802e-01
  2.419853e+01    7.853374e-01
  2.421441e+01    7.873059e-01
  2.423028e+01    7.974946e-01
  2.424616e+01    8.043182e-01
  2.426203e+01    7.891558e-01
  2.427791e+01    8.050455e-01
  2.429378e+01    8.037103e-01
  2.430966e+01    7.887958e-01
  2.432554e+01    8.028888e-01
  2.434141e+01    7.847303e-01
  2.435729e+01    8.036370e-01
  2.437316e+01    8.019376e-01
  2.438904e+01    8.144491e-01
  2.440491e+01    8.145650e-01
  2.442079e+01    8.023151e-01
  2.443666e+01    8.152601e-01
  2.445254e+01    8.228270e-01
  2.446842e+01    8.039138e-01
  2.448429e+01    7.920126e-01
  2.450017e+01    8.033648e-01
  2.451604e+01    7.932979e-01
  2.453192e+01    7.908676e-01
  2.454779e+01    8.135397e-01
  2.456367e+01    8.058971e-01
  2.457954e+01    8.005584e-01
  2.459542e+01    8.050871e-01
  2.461130e+01    8.166337e-01
  2.462717e+01    7.924750e-01
  2.464305e+01    7.798414e-01
  2.465892e+01    7.987660e-01
  2.467480e+01    8.105370e-01
  2.469067e+01    8.014318e-01
  2.470655e+01    7.984566e-01
  2.472242e+01    7.858420e-01
  2.473830e+01    8.029980e-01
  2.475418e+01    8.171518e-01
  2.477005e+01    8.044974e-01
  2.478593e+01    8.121287e-01
  2.480180e+01    8.175825e-01
  2.481768e+01    7.992609e-01
  2.483355e+01    8.186579e-01
  2.484943e+01    8.142441e-01
  2.486530e+01    7.952300e-01
  2.488118e+01    7.953089e-01
  2.489706e+01    8.125350e-01
  2.491293e+01    8.260456e-01
  2.492881e+01    8.144148e-01
  2.494468e+01    8.112775e-01
