# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000110.dat
#       q_nm^-1             I 
  1.229185e+01    2.272327e+00
  1.230773e+01    2.275502e+00
  1.232360e+01    2.281922e+00
  1.233948e+01    2.294178e+00
  1.235535e+01    2.307938e+00
  1.237123e+01    2.272073e+00
  1.238710e+01    2.253515e+00
  1.240298e+01    2.287870e+00
  1.241886e+01    2.304972e+00
  1.243473e+01    2.300393e+00
  1.245061e+01    2.288983e+00
  1.246648e+01    2.285817e+00
  1.248236e+01    2.311447e+00
  1.249823e+01    2.331839e+00
  1.251411e+01    2.317894e+00
  1.252998e+01    2.311775e+00
  1.254586e+01    2.372650e+00
  1.256174e+01    2.295362e+00
  1.257761e+01    2.321085e+00
  1.259349e+01    2.388610e+00
  1.260936e+01    2.324872e+00
  1.262524e+01    2.378589e+00
  1.264111e+01    2.411054e+00
  1.265699e+01    2.390502e+00
  1.267286e+01    2.398456e+00
  1.268874e+01    2.417623e+00
  1.270462e+01    2.447226e+00
  1.272049e+01    2.501051e+00
  1.273637e+01    2.477546e+00
  1.275224e+01    2.495558e+00
  1.276812e+01    2.523381e+00
  1.278399e+01    2.561369e+00
  1.279987e+01    2.617289e+00
  1.281574e+01    2.643167e+00
  1.283162e+01    2.720098e+00
  1.284750e+01    2.837061e+00
  1.286337e+01    2.893045e+00
  1.287925e+01    2.979092e+00
  1.289512e+01    3.078549e+00
  1.291100e+01    3.244471e+00
  1.292687e+01    3.451704e+00
  1.294275e+01    3.696545e+00
  1.295862e+01    3.901587e+00
  1.297450e+01    4.293103e+00
  1.299038e+01    4.803507e+00
  1.300625e+01    5.343839e+00
  1.302213e+01    5.993711e+00
  1.303800e+01    6.930389e+00
  1.305388e+01    8.029509e+00
  1.306975e+01    9.353389e+00
  1.308563e+01    1.071521e+01
  1.310150e+01    1.197519e+01
  1.311738e+01    1.339585e+01
  1.313326e+01    1.464624e+01
  1.314913e+01    1.589698e+01
  1.316501e+01    1.679494e+01
  1.318088e+01    1.748078e+01
  1.319676e+01    1.735545e+01
  1.321263e+01    1.641844e+01
  1.322851e+01    1.465727e+01
  1.324438e+01    1.249185e+01
  1.326026e+01    1.056091e+01
  1.327614e+01    8.888083e+00
  1.329201e+01    7.446774e+00
  1.330789e+01    6.410875e+00
  1.332376e+01    5.675432e+00
  1.333964e+01    4.993606e+00
  1.335551e+01    4.457732e+00
  1.337139e+01    4.107164e+00
  1.338727e+01    3.790098e+00
  1.340314e+01    3.510829e+00
  1.341902e+01    3.322319e+00
  1.343489e+01    3.180500e+00
  1.345077e+01    2.948257e+00
  1.346664e+01    2.832431e+00
  1.348252e+01    2.800865e+00
  1.349839e+01    2.716775e+00
  1.351427e+01    2.616673e+00
  1.353015e+01    2.507812e+00
  1.354602e+01    2.472429e+00
  1.356190e+01    2.469338e+00
  1.357777e+01    2.394101e+00
  1.359365e+01    2.333107e+00
  1.360952e+01    2.323545e+00
  1.362540e+01    2.299552e+00
  1.364127e+01    2.326329e+00
  1.365715e+01    2.299337e+00
  1.367303e+01    2.250427e+00
  1.368890e+01    2.272427e+00
  1.370478e+01    2.232300e+00
  1.372065e+01    2.177194e+00
  1.373653e+01    2.161233e+00
  1.375240e+01    2.179672e+00
  1.376828e+01    2.180411e+00
  1.378415e+01    2.133792e+00
  1.380003e+01    2.095093e+00
  1.381591e+01    2.124553e+00
  1.383178e+01    2.112939e+00
  1.384766e+01    2.091396e+00
  1.386353e+01    2.070194e+00
  1.387941e+01    2.117766e+00
  1.389528e+01    2.106424e+00
  1.391116e+01    2.066429e+00
  1.392703e+01    2.044948e+00
  1.394291e+01    2.027318e+00
  1.395879e+01    2.068189e+00
  1.397466e+01    2.028216e+00
  1.399054e+01    2.036405e+00
  1.400641e+01    2.012558e+00
  1.402229e+01    2.011317e+00
  1.403816e+01    2.015932e+00
  1.405404e+01    2.000183e+00
  1.406991e+01    2.022537e+00
  1.408579e+01    2.002867e+00
  1.410167e+01    1.974152e+00
  1.411754e+01    1.958081e+00
  1.413342e+01    1.964142e+00
  1.414929e+01    1.975020e+00
  1.416517e+01    1.950161e+00
  1.418104e+01    1.968583e+00
  1.419692e+01    1.977573e+00
  1.421279e+01    1.935731e+00
  1.422867e+01    1.945087e+00
  1.424455e+01    1.975626e+00
  1.426042e+01    1.969997e+00
  1.427630e+01    1.937468e+00
  1.429217e+01    1.935225e+00
  1.430805e+01    1.954307e+00
  1.432392e+01    1.935997e+00
  1.433980e+01    1.927899e+00
  1.435568e+01    1.916810e+00
  1.437155e+01    1.916359e+00
  1.438743e+01    1.889225e+00
  1.440330e+01    1.913443e+00
  1.441918e+01    1.915350e+00
  1.443505e+01    1.951497e+00
  1.445093e+01    1.908655e+00
  1.446680e+01    1.867134e+00
  1.448268e+01    1.868809e+00
  1.449856e+01    1.873841e+00
  1.451443e+01    1.905657e+00
  1.453031e+01    1.888382e+00
  1.454618e+01    1.870529e+00
  1.456206e+01    1.870971e+00
  1.457793e+01    1.918570e+00
  1.459381e+01    1.907045e+00
  1.460968e+01    1.867663e+00
  1.462556e+01    1.880959e+00
  1.464144e+01    1.867893e+00
  1.465731e+01    1.861204e+00
  1.467319e+01    1.861098e+00
  1.468906e+01    1.879043e+00
  1.470494e+01    1.866541e+00
  1.472081e+01    1.888605e+00
  1.473669e+01    1.879080e+00
  1.475256e+01    1.847726e+00
  1.476844e+01    1.873286e+00
  1.478432e+01    1.896353e+00
  1.480019e+01    1.916398e+00
  1.481607e+01    1.909477e+00
  1.483194e+01    1.894243e+00
  1.484782e+01    1.917879e+00
  1.486369e+01    1.886863e+00
  1.487957e+01    1.891006e+00
  1.489544e+01    1.900535e+00
  1.491132e+01    1.929478e+00
  1.492720e+01    1.989333e+00
  1.494307e+01    2.022213e+00
  1.495895e+01    2.012717e+00
  1.497482e+01    2.058849e+00
  1.499070e+01    2.102881e+00
  1.500657e+01    2.101525e+00
  1.502245e+01    2.199130e+00
  1.503832e+01    2.279928e+00
  1.505420e+01    2.393360e+00
  1.507008e+01    2.500568e+00
  1.508595e+01    2.610060e+00
  1.510183e+01    2.849483e+00
  1.511770e+01    3.086599e+00
  1.513358e+01    3.395658e+00
  1.514945e+01    3.684798e+00
  1.516533e+01    4.098584e+00
  1.518120e+01    4.484962e+00
  1.519708e+01    4.879037e+00
  1.521296e+01    5.249573e+00
  1.522883e+01    5.555496e+00
  1.524471e+01    5.735394e+00
  1.526058e+01    5.928193e+00
  1.527646e+01    5.968494e+00
  1.529233e+01    5.797146e+00
  1.530821e+01    5.571958e+00
  1.532409e+01    5.089540e+00
  1.533996e+01    4.462307e+00
  1.535584e+01    3.992386e+00
  1.537171e+01    3.566083e+00
  1.538759e+01    3.140908e+00
  1.540346e+01    2.872745e+00
  1.541934e+01    2.651458e+00
  1.543521e+01    2.481355e+00
  1.545109e+01    2.353178e+00
  1.546697e+01    2.243143e+00
  1.548284e+01    2.139587e+00
  1.549872e+01    2.082301e+00
  1.551459e+01    2.000441e+00
  1.553047e+01    1.938146e+00
  1.554634e+01    1.895709e+00
  1.556222e+01    1.896688e+00
  1.557809e+01    1.891570e+00
  1.559397e+01    1.842241e+00
  1.560985e+01    1.830905e+00
  1.562572e+01    1.747969e+00
  1.564160e+01    1.750453e+00
  1.565747e+01    1.772763e+00
  1.567335e+01    1.753423e+00
  1.568922e+01    1.713240e+00
  1.570510e+01    1.705968e+00
  1.572097e+01    1.706789e+00
  1.573685e+01    1.686461e+00
  1.575273e+01    1.672522e+00
  1.576860e+01    1.673002e+00
  1.578448e+01    1.670323e+00
  1.580035e+01    1.671813e+00
  1.581623e+01    1.696517e+00
  1.583210e+01    1.665462e+00
  1.584798e+01    1.632452e+00
  1.586385e+01    1.641470e+00
  1.587973e+01    1.670831e+00
  1.589561e+01    1.628572e+00
  1.591148e+01    1.622539e+00
  1.592736e+01    1.604774e+00
  1.594323e+01    1.631263e+00
  1.595911e+01    1.607406e+00
  1.597498e+01    1.607449e+00
  1.599086e+01    1.619097e+00
  1.600673e+01    1.609218e+00
  1.602261e+01    1.606771e+00
  1.603849e+01    1.583061e+00
  1.605436e+01    1.587987e+00
  1.607024e+01    1.621821e+00
  1.608611e+01    1.578784e+00
  1.610199e+01    1.540812e+00
  1.611786e+01    1.552675e+00
  1.613374e+01    1.553862e+00
  1.614961e+01    1.551290e+00
  1.616549e+01    1.538698e+00
  1.618137e+01    1.554460e+00
  1.619724e+01    1.567750e+00
  1.621312e+01    1.515944e+00
  1.622899e+01    1.535543e+00
  1.624487e+01    1.535464e+00
  1.626074e+01    1.543518e+00
  1.627662e+01    1.519738e+00
  1.629250e+01    1.543737e+00
  1.630837e+01    1.562970e+00
  1.632425e+01    1.556469e+00
  1.634012e+01    1.522791e+00
  1.635600e+01    1.521409e+00
  1.637187e+01    1.530113e+00
  1.638775e+01    1.513771e+00
  1.640362e+01    1.501999e+00
  1.641950e+01    1.526328e+00
  1.643538e+01    1.520897e+00
  1.645125e+01    1.503313e+00
  1.646713e+01    1.501866e+00
  1.648300e+01    1.497153e+00
  1.649888e+01    1.484730e+00
  1.651475e+01    1.478331e+00
  1.653063e+01    1.488632e+00
  1.654650e+01    1.466427e+00
  1.656238e+01    1.466978e+00
  1.657826e+01    1.489304e+00
  1.659413e+01    1.496177e+00
  1.661001e+01    1.471546e+00
  1.662588e+01    1.456571e+00
  1.664176e+01    1.445322e+00
  1.665763e+01    1.470359e+00
  1.667351e+01    1.464416e+00
  1.668938e+01    1.460472e+00
  1.670526e+01    1.466141e+00
  1.672114e+01    1.434363e+00
  1.673701e+01    1.429842e+00
  1.675289e+01    1.451664e+00
  1.676876e+01    1.443551e+00
  1.678464e+01    1.443314e+00
  1.680051e+01    1.435661e+00
  1.681639e+01    1.417300e+00
  1.683226e+01    1.421488e+00
  1.684814e+01    1.443614e+00
  1.686402e+01    1.416811e+00
  1.687989e+01    1.424629e+00
  1.689577e+01    1.452144e+00
  1.691164e+01    1.431925e+00
  1.692752e+01    1.424185e+00
  1.694339e+01    1.412060e+00
  1.695927e+01    1.420071e+00
  1.697514e+01    1.424799e+00
  1.699102e+01    1.410494e+00
  1.700690e+01    1.424766e+00
  1.702277e+01    1.430327e+00
  1.703865e+01    1.420026e+00
  1.705452e+01    1.426982e+00
  1.707040e+01    1.419225e+00
  1.708627e+01    1.407176e+00
  1.710215e+01    1.436798e+00
  1.711802e+01    1.418735e+00
  1.713390e+01    1.390059e+00
  1.714978e+01    1.362598e+00
  1.716565e+01    1.374723e+00
  1.718153e+01    1.398710e+00
  1.719740e+01    1.385715e+00
  1.721328e+01    1.385320e+00
  1.722915e+01    1.380037e+00
  1.724503e+01    1.388604e+00
  1.726091e+01    1.374619e+00
  1.727678e+01    1.343987e+00
  1.729266e+01    1.332450e+00
  1.730853e+01    1.346378e+00
  1.732441e+01    1.346996e+00
  1.734028e+01    1.329053e+00
  1.735616e+01    1.373111e+00
  1.737203e+01    1.401941e+00
  1.738791e+01    1.387959e+00
  1.740379e+01    1.363292e+00
  1.741966e+01    1.341115e+00
  1.743554e+01    1.357957e+00
  1.745141e+01    1.348324e+00
  1.746729e+01    1.335514e+00
  1.748316e+01    1.334944e+00
  1.749904e+01    1.350726e+00
  1.751491e+01    1.320926e+00
  1.753079e+01    1.348871e+00
  1.754667e+01    1.372903e+00
  1.756254e+01    1.353611e+00
  1.757842e+01    1.334874e+00
  1.759429e+01    1.330167e+00
  1.761017e+01    1.321458e+00
  1.762604e+01    1.328259e+00
  1.764192e+01    1.319464e+00
  1.765779e+01    1.328605e+00
  1.767367e+01    1.327789e+00
  1.768955e+01    1.331304e+00
  1.770542e+01    1.319950e+00
  1.772130e+01    1.306597e+00
  1.773717e+01    1.310358e+00
  1.775305e+01    1.305365e+00
  1.776892e+01    1.301696e+00
  1.778480e+01    1.318915e+00
  1.780067e+01    1.312316e+00
  1.781655e+01    1.317884e+00
  1.783243e+01    1.315676e+00
  1.784830e+01    1.296032e+00
  1.786418e+01    1.298661e+00
  1.788005e+01    1.294757e+00
  1.789593e+01    1.320014e+00
  1.791180e+01    1.334254e+00
  1.792768e+01    1.308791e+00
  1.794355e+01    1.267935e+00
  1.795943e+01    1.282224e+00
  1.797531e+01    1.271848e+00
  1.799118e+01    1.259478e+00
  1.800706e+01    1.271515e+00
  1.802293e+01    1.302284e+00
  1.803881e+01    1.316340e+00
  1.805468e+01    1.259960e+00
  1.807056e+01    1.264963e+00
  1.808643e+01    1.271272e+00
  1.810231e+01    1.269901e+00
  1.811819e+01    1.272372e+00
  1.813406e+01    1.300910e+00
  1.814994e+01    1.279204e+00
  1.816581e+01    1.266195e+00
  1.818169e+01    1.264197e+00
  1.819756e+01    1.250498e+00
  1.821344e+01    1.246817e+00
  1.822932e+01    1.278905e+00
  1.824519e+01    1.251496e+00
  1.826107e+01    1.270671e+00
  1.827694e+01    1.269350e+00
  1.829282e+01    1.292351e+00
  1.830869e+01    1.294797e+00
  1.832457e+01    1.268122e+00
  1.834044e+01    1.232739e+00
  1.835632e+01    1.231394e+00
  1.837220e+01    1.241032e+00
  1.838807e+01    1.256496e+00
  1.840395e+01    1.249324e+00
  1.841982e+01    1.241429e+00
  1.843570e+01    1.246959e+00
  1.845157e+01    1.248407e+00
  1.846745e+01    1.246765e+00
  1.848332e+01    1.216585e+00
  1.849920e+01    1.244118e+00
  1.851508e+01    1.221916e+00
  1.853095e+01    1.229866e+00
  1.854683e+01    1.242316e+00
  1.856270e+01    1.247238e+00
  1.857858e+01    1.197640e+00
  1.859445e+01    1.200898e+00
  1.861033e+01    1.221208e+00
  1.862620e+01    1.227254e+00
  1.864208e+01    1.236467e+00
  1.865796e+01    1.217058e+00
  1.867383e+01    1.202042e+00
  1.868971e+01    1.191818e+00
  1.870558e+01    1.223180e+00
  1.872146e+01    1.200469e+00
  1.873733e+01    1.204745e+00
  1.875321e+01    1.198954e+00
  1.876908e+01    1.201028e+00
  1.878496e+01    1.222939e+00
  1.880084e+01    1.210289e+00
  1.881671e+01    1.177235e+00
  1.883259e+01    1.213209e+00
  1.884846e+01    1.190788e+00
  1.886434e+01    1.182840e+00
  1.888021e+01    1.211666e+00
  1.889609e+01    1.201129e+00
  1.891196e+01    1.190862e+00
  1.892784e+01    1.181826e+00
  1.894372e+01    1.195676e+00
  1.895959e+01    1.198168e+00
  1.897547e+01    1.158834e+00
  1.899134e+01    1.167028e+00
  1.900722e+01    1.156676e+00
  1.902309e+01    1.181295e+00
  1.903897e+01    1.184936e+00
  1.905484e+01    1.164412e+00
  1.907072e+01    1.160400e+00
  1.908660e+01    1.172905e+00
  1.910247e+01    1.167619e+00
  1.911835e+01    1.170458e+00
  1.913422e+01    1.155442e+00
  1.915010e+01    1.171103e+00
  1.916597e+01    1.166135e+00
  1.918185e+01    1.153941e+00
  1.919773e+01    1.156032e+00
  1.921360e+01    1.163155e+00
  1.922948e+01    1.157767e+00
  1.924535e+01    1.153792e+00
  1.926123e+01    1.169641e+00
  1.927710e+01    1.159312e+00
  1.929298e+01    1.194393e+00
  1.930885e+01    1.169714e+00
  1.932473e+01    1.159971e+00
  1.934061e+01    1.146174e+00
  1.935648e+01    1.145498e+00
  1.937236e+01    1.162936e+00
  1.938823e+01    1.148372e+00
  1.940411e+01    1.117538e+00
  1.941998e+01    1.121940e+00
  1.943586e+01    1.136587e+00
  1.945173e+01    1.146777e+00
  1.946761e+01    1.147643e+00
  1.948349e+01    1.137992e+00
  1.949936e+01    1.140679e+00
  1.951524e+01    1.151292e+00
  1.953111e+01    1.160540e+00
  1.954699e+01    1.149906e+00
  1.956286e+01    1.138613e+00
  1.957874e+01    1.124994e+00
  1.959461e+01    1.133876e+00
  1.961049e+01    1.112002e+00
  1.962637e+01    1.115297e+00
  1.964224e+01    1.122589e+00
  1.965812e+01    1.126034e+00
  1.967399e+01    1.138940e+00
  1.968987e+01    1.113866e+00
  1.970574e+01    1.091314e+00
  1.972162e+01    1.097262e+00
  1.973749e+01    1.095330e+00
  1.975337e+01    1.108832e+00
  1.976925e+01    1.104085e+00
  1.978512e+01    1.110585e+00
  1.980100e+01    1.113817e+00
  1.981687e+01    1.112233e+00
  1.983275e+01    1.099578e+00
  1.984862e+01    1.120164e+00
  1.986450e+01    1.118383e+00
  1.988037e+01    1.098338e+00
  1.989625e+01    1.124895e+00
  1.991213e+01    1.136631e+00
  1.992800e+01    1.100556e+00
  1.994388e+01    1.114259e+00
  1.995975e+01    1.093183e+00
  1.997563e+01    1.104877e+00
  1.999150e+01    1.113333e+00
  2.000738e+01    1.114369e+00
  2.002325e+01    1.105771e+00
  2.003913e+01    1.102009e+00
  2.005501e+01    1.088672e+00
  2.007088e+01    1.090973e+00
  2.008676e+01    1.076912e+00
  2.010263e+01    1.105234e+00
  2.011851e+01    1.108232e+00
  2.013438e+01    1.077767e+00
  2.015026e+01    1.060037e+00
  2.016614e+01    1.071302e+00
  2.018201e+01    1.095711e+00
  2.019789e+01    1.088103e+00
  2.021376e+01    1.080617e+00
  2.022964e+01    1.104899e+00
  2.024551e+01    1.105964e+00
  2.026139e+01    1.106119e+00
  2.027726e+01    1.108957e+00
  2.029314e+01    1.084920e+00
  2.030902e+01    1.060069e+00
  2.032489e+01    1.065320e+00
  2.034077e+01    1.086336e+00
  2.035664e+01    1.077112e+00
  2.037252e+01    1.058643e+00
  2.038839e+01    1.062452e+00
  2.040427e+01    1.072117e+00
  2.042014e+01    1.079447e+00
  2.043602e+01    1.083617e+00
  2.045190e+01    1.090995e+00
  2.046777e+01    1.089907e+00
  2.048365e+01    1.050588e+00
  2.049952e+01    1.065616e+00
  2.051540e+01    1.067366e+00
  2.053127e+01    1.071672e+00
  2.054715e+01    1.075193e+00
  2.056302e+01    1.073972e+00
  2.057890e+01    1.062524e+00
  2.059478e+01    1.077463e+00
  2.061065e+01    1.052172e+00
  2.062653e+01    1.070389e+00
  2.064240e+01    1.089418e+00
  2.065828e+01    1.063428e+00
  2.067415e+01    1.064216e+00
  2.069003e+01    1.051313e+00
  2.070590e+01    1.063776e+00
  2.072178e+01    1.051565e+00
  2.073766e+01    1.057469e+00
  2.075353e+01    1.038532e+00
  2.076941e+01    1.050949e+00
  2.078528e+01    1.087702e+00
  2.080116e+01    1.085561e+00
  2.081703e+01    1.078170e+00
  2.083291e+01    1.078913e+00
  2.084878e+01    1.094580e+00
  2.086466e+01    1.078013e+00
  2.088054e+01    1.053607e+00
  2.089641e+01    1.051533e+00
  2.091229e+01    1.075515e+00
  2.092816e+01    1.089730e+00
  2.094404e+01    1.077970e+00
  2.095991e+01    1.067578e+00
  2.097579e+01    1.092114e+00
  2.099166e+01    1.064373e+00
  2.100754e+01    1.049420e+00
  2.102342e+01    1.049693e+00
  2.103929e+01    1.055707e+00
  2.105517e+01    1.079786e+00
  2.107104e+01    1.072230e+00
  2.108692e+01    1.065087e+00
  2.110279e+01    1.065295e+00
  2.111867e+01    1.071756e+00
  2.113455e+01    1.062315e+00
  2.115042e+01    1.077141e+00
  2.116630e+01    1.092881e+00
  2.118217e+01    1.056386e+00
  2.119805e+01    1.072767e+00
  2.121392e+01    1.062009e+00
  2.122980e+01    1.060560e+00
  2.124567e+01    1.077609e+00
  2.126155e+01    1.095997e+00
  2.127743e+01    1.095352e+00
  2.129330e+01    1.109893e+00
  2.130918e+01    1.120651e+00
  2.132505e+01    1.104834e+00
  2.134093e+01    1.123431e+00
  2.135680e+01    1.123607e+00
  2.137268e+01    1.148894e+00
  2.138855e+01    1.147665e+00
  2.140443e+01    1.173167e+00
  2.142031e+01    1.173644e+00
  2.143618e+01    1.176603e+00
  2.145206e+01    1.208784e+00
  2.146793e+01    1.210700e+00
  2.148381e+01    1.221376e+00
  2.149968e+01    1.237005e+00
  2.151556e+01    1.302743e+00
  2.153143e+01    1.336274e+00
  2.154731e+01    1.362415e+00
  2.156319e+01    1.393523e+00
  2.157906e+01    1.459608e+00
  2.159494e+01    1.533096e+00
  2.161081e+01    1.572903e+00
  2.162669e+01    1.645664e+00
  2.164256e+01    1.743141e+00
  2.165844e+01    1.899698e+00
  2.167431e+01    2.034878e+00
  2.169019e+01    2.226847e+00
  2.170607e+01    2.464308e+00
  2.172194e+01    2.709523e+00
  2.173782e+01    3.117323e+00
  2.175369e+01    3.539142e+00
  2.176957e+01    4.092751e+00
  2.178544e+01    4.712500e+00
  2.180132e+01    5.303219e+00
  2.181719e+01    6.041939e+00
  2.183307e+01    6.802518e+00
  2.184895e+01    7.505599e+00
  2.186482e+01    8.190300e+00
  2.188070e+01    8.942162e+00
  2.189657e+01    9.528430e+00
  2.191245e+01    9.632500e+00
  2.192832e+01    9.468246e+00
  2.194420e+01    8.837142e+00
  2.196007e+01    7.916652e+00
  2.197595e+01    6.866215e+00
  2.199183e+01    5.845838e+00
  2.200770e+01    4.933938e+00
  2.202358e+01    4.185865e+00
  2.203945e+01    3.634825e+00
  2.205533e+01    3.126092e+00
  2.207120e+01    2.765863e+00
  2.208708e+01    2.471486e+00
  2.210296e+01    2.248838e+00
  2.211883e+01    2.046841e+00
  2.213471e+01    1.902191e+00
  2.215058e+01    1.770018e+00
  2.216646e+01    1.656010e+00
  2.218233e+01    1.576081e+00
  2.219821e+01    1.474732e+00
  2.221408e+01    1.410941e+00
  2.222996e+01    1.369014e+00
  2.224584e+01    1.313195e+00
  2.226171e+01    1.274764e+00
  2.227759e+01    1.241389e+00
  2.229346e+01    1.219260e+00
  2.230934e+01    1.173895e+00
  2.232521e+01    1.160663e+00
  2.234109e+01    1.149998e+00
  2.235696e+01    1.122880e+00
  2.237284e+01    1.124974e+00
  2.238872e+01    1.100033e+00
  2.240459e+01    1.075485e+00
  2.242047e+01    1.059245e+00
  2.243634e+01    1.036544e+00
  2.245222e+01    1.037202e+00
  2.246809e+01    1.018475e+00
  2.248397e+01    1.024093e+00
  2.249984e+01    9.836620e-01
  2.251572e+01    9.851604e-01
  2.253160e+01    1.021350e+00
  2.254747e+01    1.012002e+00
  2.256335e+01    9.930166e-01
  2.257922e+01    9.921409e-01
  2.259510e+01    9.669645e-01
  2.261097e+01    9.548611e-01
  2.262685e+01    9.749597e-01
  2.264272e+01    9.603683e-01
  2.265860e+01    9.502043e-01
  2.267448e+01    9.427902e-01
  2.269035e+01    9.468920e-01
  2.270623e+01    9.568552e-01
  2.272210e+01    9.537517e-01
  2.273798e+01    9.361236e-01
  2.275385e+01    9.257764e-01
  2.276973e+01    9.154445e-01
  2.278560e+01    9.087465e-01
  2.280148e+01    9.111543e-01
  2.281736e+01    9.287395e-01
  2.283323e+01    9.282140e-01
  2.284911e+01    8.989823e-01
  2.286498e+01    9.054309e-01
  2.288086e+01    9.004228e-01
  2.289673e+01    8.899909e-01
  2.291261e+01    9.008022e-01
  2.292848e+01    9.044750e-01
  2.294436e+01    8.925461e-01
  2.296024e+01    8.892835e-01
  2.297611e+01    9.063651e-01
  2.299199e+01    8.935159e-01
  2.300786e+01    9.127654e-01
  2.302374e+01    8.977507e-01
  2.303961e+01    9.090211e-01
  2.305549e+01    9.102675e-01
  2.307137e+01    8.844742e-01
  2.308724e+01    8.862700e-01
  2.310312e+01    8.691812e-01
  2.311899e+01    8.750656e-01
  2.313487e+01    8.501322e-01
  2.315074e+01    8.656914e-01
  2.316662e+01    8.745268e-01
  2.318249e+01    8.744138e-01
  2.319837e+01    8.735216e-01
  2.321425e+01    8.653663e-01
  2.323012e+01    8.397616e-01
  2.324600e+01    8.529859e-01
  2.326187e+01    8.572548e-01
  2.327775e+01    8.555125e-01
  2.329362e+01    8.582746e-01
  2.330950e+01    8.388523e-01
  2.332537e+01    8.604736e-01
  2.334125e+01    8.675981e-01
  2.335713e+01    8.520134e-01
  2.337300e+01    8.217299e-01
  2.338888e+01    8.324153e-01
  2.340475e+01    8.341872e-01
  2.342063e+01    8.467318e-01
  2.343650e+01    8.401599e-01
  2.345238e+01    8.460079e-01
  2.346825e+01    8.349047e-01
  2.348413e+01    8.358939e-01
  2.350001e+01    8.298469e-01
  2.351588e+01    8.357124e-01
  2.353176e+01    8.441054e-01
  2.354763e+01    8.304179e-01
  2.356351e+01    8.173702e-01
  2.357938e+01    8.467608e-01
  2.359526e+01    8.228069e-01
  2.361113e+01    8.271452e-01
  2.362701e+01    8.403186e-01
  2.364289e+01    8.287750e-01
  2.365876e+01    8.336876e-01
  2.367464e+01    8.494658e-01
  2.369051e+01    8.185650e-01
  2.370639e+01    8.183030e-01
  2.372226e+01    8.372365e-01
  2.373814e+01    8.308621e-01
  2.375401e+01    8.147741e-01
  2.376989e+01    8.111067e-01
  2.378577e+01    8.081182e-01
  2.380164e+01    8.018165e-01
  2.381752e+01    7.883242e-01
  2.383339e+01    7.919441e-01
  2.384927e+01    7.851985e-01
  2.386514e+01    7.962627e-01
  2.388102e+01    8.022537e-01
  2.389689e+01    7.773811e-01
  2.391277e+01    7.792848e-01
  2.392865e+01    7.764215e-01
  2.394452e+01    7.702128e-01
  2.396040e+01    7.673203e-01
  2.397627e+01    7.827665e-01
  2.399215e+01    7.795182e-01
  2.400802e+01    7.663134e-01
  2.402390e+01    7.779593e-01
  2.403978e+01    7.853199e-01
  2.405565e+01    7.795838e-01
  2.407153e+01    7.705875e-01
  2.408740e+01    7.963536e-01
  2.410328e+01    7.960587e-01
  2.411915e+01    7.726235e-01
  2.413503e+01    7.573844e-01
  2.415090e+01    7.781578e-01
  2.416678e+01    7.665877e-01
  2.418266e+01    7.727660e-01
  2.419853e+01    7.970597e-01
  2.421441e+01    7.975469e-01
  2.423028e+01    7.842149e-01
  2.424616e+01    7.718812e-01
  2.426203e+01    7.562565e-01
  2.427791e+01    7.796655e-01
  2.429378e+01    7.698860e-01
  2.430966e+01    7.666302e-01
  2.432554e+01    7.737080e-01
  2.434141e+01    7.873696e-01
  2.435729e+01    7.868363e-01
  2.437316e+01    7.720904e-01
  2.438904e+01    7.901484e-01
  2.440491e+01    7.730098e-01
  2.442079e+01    7.804466e-01
  2.443666e+01    7.732344e-01
  2.445254e+01    7.881066e-01
  2.446842e+01    7.862858e-01
  2.448429e+01    7.784186e-01
  2.450017e+01    7.829419e-01
  2.451604e+01    7.831176e-01
  2.453192e+01    7.680380e-01
  2.454779e+01    7.757506e-01
  2.456367e+01    7.694578e-01
  2.457954e+01    7.814122e-01
  2.459542e+01    7.817753e-01
  2.461130e+01    7.867159e-01
  2.462717e+01    7.848885e-01
  2.464305e+01    7.666293e-01
  2.465892e+01    7.791162e-01
  2.467480e+01    7.841879e-01
  2.469067e+01    7.856559e-01
  2.470655e+01    7.768921e-01
  2.472242e+01    7.749094e-01
  2.473830e+01    7.925154e-01
  2.475418e+01    7.851031e-01
  2.477005e+01    7.797621e-01
  2.478593e+01    7.844558e-01
  2.480180e+01    8.003816e-01
  2.481768e+01    7.979757e-01
  2.483355e+01    8.040757e-01
  2.484943e+01    7.857615e-01
  2.486530e+01    7.835481e-01
  2.488118e+01    7.839877e-01
  2.489706e+01    7.982641e-01
  2.491293e+01    7.971837e-01
  2.492881e+01    7.819987e-01
  2.494468e+01    7.904052e-01
