# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000121.dat
#       q_nm^-1             I 
  1.229185e+01    2.288474e+00
  1.230773e+01    2.273344e+00
  1.232360e+01    2.274247e+00
  1.233948e+01    2.261699e+00
  1.235535e+01    2.311670e+00
  1.237123e+01    2.304273e+00
  1.238710e+01    2.287735e+00
  1.240298e+01    2.285945e+00
  1.241886e+01    2.297404e+00
  1.243473e+01    2.304644e+00
  1.245061e+01    2.304883e+00
  1.246648e+01    2.299968e+00
  1.248236e+01    2.325615e+00
  1.249823e+01    2.297133e+00
  1.251411e+01    2.309695e+00
  1.252998e+01    2.330762e+00
  1.254586e+01    2.370196e+00
  1.256174e+01    2.358548e+00
  1.257761e+01    2.328228e+00
  1.259349e+01    2.324182e+00
  1.260936e+01    2.316697e+00
  1.262524e+01    2.346811e+00
  1.264111e+01    2.362296e+00
  1.265699e+01    2.393317e+00
  1.267286e+01    2.411457e+00
  1.268874e+01    2.421011e+00
  1.270462e+01    2.432802e+00
  1.272049e+01    2.442860e+00
  1.273637e+01    2.472744e+00
  1.275224e+01    2.489918e+00
  1.276812e+01    2.536084e+00
  1.278399e+01    2.625573e+00
  1.279987e+01    2.648116e+00
  1.281574e+01    2.646073e+00
  1.283162e+01    2.695577e+00
  1.284750e+01    2.782025e+00
  1.286337e+01    2.885557e+00
  1.287925e+01    3.032083e+00
  1.289512e+01    3.084858e+00
  1.291100e+01    3.251357e+00
  1.292687e+01    3.410086e+00
  1.294275e+01    3.583010e+00
  1.295862e+01    3.979310e+00
  1.297450e+01    4.373712e+00
  1.299038e+01    4.783676e+00
  1.300625e+01    5.323058e+00
  1.302213e+01    6.024441e+00
  1.303800e+01    6.981493e+00
  1.305388e+01    8.178262e+00
  1.306975e+01    9.385113e+00
  1.308563e+01    1.067791e+01
  1.310150e+01    1.206515e+01
  1.311738e+01    1.333223e+01
  1.313326e+01    1.447615e+01
  1.314913e+01    1.553973e+01
  1.316501e+01    1.654507e+01
  1.318088e+01    1.723808e+01
  1.319676e+01    1.708910e+01
  1.321263e+01    1.600523e+01
  1.322851e+01    1.425041e+01
  1.324438e+01    1.213835e+01
  1.326026e+01    1.020143e+01
  1.327614e+01    8.578579e+00
  1.329201e+01    7.341039e+00
  1.330789e+01    6.348566e+00
  1.332376e+01    5.569577e+00
  1.333964e+01    4.867646e+00
  1.335551e+01    4.421078e+00
  1.337139e+01    4.029523e+00
  1.338727e+01    3.726655e+00
  1.340314e+01    3.530081e+00
  1.341902e+01    3.322880e+00
  1.343489e+01    3.130653e+00
  1.345077e+01    2.973034e+00
  1.346664e+01    2.863070e+00
  1.348252e+01    2.792335e+00
  1.349839e+01    2.653441e+00
  1.351427e+01    2.655530e+00
  1.353015e+01    2.564657e+00
  1.354602e+01    2.499746e+00
  1.356190e+01    2.453408e+00
  1.357777e+01    2.370693e+00
  1.359365e+01    2.363552e+00
  1.360952e+01    2.339032e+00
  1.362540e+01    2.322540e+00
  1.364127e+01    2.289349e+00
  1.365715e+01    2.286332e+00
  1.367303e+01    2.248233e+00
  1.368890e+01    2.212132e+00
  1.370478e+01    2.229911e+00
  1.372065e+01    2.193211e+00
  1.373653e+01    2.178862e+00
  1.375240e+01    2.154820e+00
  1.376828e+01    2.143475e+00
  1.378415e+01    2.118519e+00
  1.380003e+01    2.154517e+00
  1.381591e+01    2.121907e+00
  1.383178e+01    2.084945e+00
  1.384766e+01    2.071501e+00
  1.386353e+01    2.090015e+00
  1.387941e+01    2.081010e+00
  1.389528e+01    2.086616e+00
  1.391116e+01    2.080182e+00
  1.392703e+01    2.015702e+00
  1.394291e+01    2.033109e+00
  1.395879e+01    2.029555e+00
  1.397466e+01    2.004539e+00
  1.399054e+01    2.009240e+00
  1.400641e+01    2.019344e+00
  1.402229e+01    2.037304e+00
  1.403816e+01    2.001199e+00
  1.405404e+01    1.981011e+00
  1.406991e+01    1.989985e+00
  1.408579e+01    2.003942e+00
  1.410167e+01    1.974782e+00
  1.411754e+01    1.977484e+00
  1.413342e+01    1.965551e+00
  1.414929e+01    1.965503e+00
  1.416517e+01    1.995832e+00
  1.418104e+01    2.028661e+00
  1.419692e+01    1.986142e+00
  1.421279e+01    1.958261e+00
  1.422867e+01    1.926560e+00
  1.424455e+01    1.926009e+00
  1.426042e+01    1.955351e+00
  1.427630e+01    1.943462e+00
  1.429217e+01    1.956996e+00
  1.430805e+01    1.992151e+00
  1.432392e+01    1.954706e+00
  1.433980e+01    1.946940e+00
  1.435568e+01    1.937879e+00
  1.437155e+01    1.913712e+00
  1.438743e+01    1.908451e+00
  1.440330e+01    1.887036e+00
  1.441918e+01    1.906190e+00
  1.443505e+01    1.927887e+00
  1.445093e+01    1.927246e+00
  1.446680e+01    1.890886e+00
  1.448268e+01    1.919934e+00
  1.449856e+01    1.890028e+00
  1.451443e+01    1.918966e+00
  1.453031e+01    1.878634e+00
  1.454618e+01    1.850840e+00
  1.456206e+01    1.867657e+00
  1.457793e+01    1.871343e+00
  1.459381e+01    1.874956e+00
  1.460968e+01    1.884963e+00
  1.462556e+01    1.861414e+00
  1.464144e+01    1.847377e+00
  1.465731e+01    1.830264e+00
  1.467319e+01    1.861607e+00
  1.468906e+01    1.901061e+00
  1.470494e+01    1.923345e+00
  1.472081e+01    1.878277e+00
  1.473669e+01    1.889163e+00
  1.475256e+01    1.901819e+00
  1.476844e+01    1.886341e+00
  1.478432e+01    1.852457e+00
  1.480019e+01    1.878198e+00
  1.481607e+01    1.898992e+00
  1.483194e+01    1.928922e+00
  1.484782e+01    1.925795e+00
  1.486369e+01    1.912024e+00
  1.487957e+01    1.910914e+00
  1.489544e+01    1.908745e+00
  1.491132e+01    1.960310e+00
  1.492720e+01    1.971146e+00
  1.494307e+01    2.010490e+00
  1.495895e+01    2.006021e+00
  1.497482e+01    2.037380e+00
  1.499070e+01    2.077004e+00
  1.500657e+01    2.121950e+00
  1.502245e+01    2.188634e+00
  1.503832e+01    2.309577e+00
  1.505420e+01    2.309363e+00
  1.507008e+01    2.424607e+00
  1.508595e+01    2.567490e+00
  1.510183e+01    2.795731e+00
  1.511770e+01    3.048201e+00
  1.513358e+01    3.355290e+00
  1.514945e+01    3.741566e+00
  1.516533e+01    4.097269e+00
  1.518120e+01    4.462690e+00
  1.519708e+01    4.783085e+00
  1.521296e+01    5.129146e+00
  1.522883e+01    5.452852e+00
  1.524471e+01    5.670287e+00
  1.526058e+01    5.826833e+00
  1.527646e+01    5.872619e+00
  1.529233e+01    5.767679e+00
  1.530821e+01    5.470891e+00
  1.532409e+01    5.004025e+00
  1.533996e+01    4.453846e+00
  1.535584e+01    3.875157e+00
  1.537171e+01    3.421411e+00
  1.538759e+01    3.130989e+00
  1.540346e+01    2.857546e+00
  1.541934e+01    2.640866e+00
  1.543521e+01    2.471574e+00
  1.545109e+01    2.344428e+00
  1.546697e+01    2.234281e+00
  1.548284e+01    2.147289e+00
  1.549872e+01    2.075058e+00
  1.551459e+01    2.021448e+00
  1.553047e+01    1.961776e+00
  1.554634e+01    1.936130e+00
  1.556222e+01    1.871166e+00
  1.557809e+01    1.857731e+00
  1.559397e+01    1.841093e+00
  1.560985e+01    1.775994e+00
  1.562572e+01    1.744501e+00
  1.564160e+01    1.768192e+00
  1.565747e+01    1.764768e+00
  1.567335e+01    1.767812e+00
  1.568922e+01    1.718951e+00
  1.570510e+01    1.698314e+00
  1.572097e+01    1.703773e+00
  1.573685e+01    1.712085e+00
  1.575273e+01    1.704132e+00
  1.576860e+01    1.675760e+00
  1.578448e+01    1.662459e+00
  1.580035e+01    1.679133e+00
  1.581623e+01    1.679899e+00
  1.583210e+01    1.654241e+00
  1.584798e+01    1.678253e+00
  1.586385e+01    1.665155e+00
  1.587973e+01    1.600423e+00
  1.589561e+01    1.585933e+00
  1.591148e+01    1.622873e+00
  1.592736e+01    1.606487e+00
  1.594323e+01    1.606385e+00
  1.595911e+01    1.626752e+00
  1.597498e+01    1.592921e+00
  1.599086e+01    1.594741e+00
  1.600673e+01    1.603249e+00
  1.602261e+01    1.603623e+00
  1.603849e+01    1.590267e+00
  1.605436e+01    1.572937e+00
  1.607024e+01    1.569228e+00
  1.608611e+01    1.569204e+00
  1.610199e+01    1.574723e+00
  1.611786e+01    1.565220e+00
  1.613374e+01    1.580200e+00
  1.614961e+01    1.562056e+00
  1.616549e+01    1.541358e+00
  1.618137e+01    1.527046e+00
  1.619724e+01    1.511327e+00
  1.621312e+01    1.548497e+00
  1.622899e+01    1.541211e+00
  1.624487e+01    1.541179e+00
  1.626074e+01    1.541376e+00
  1.627662e+01    1.486988e+00
  1.629250e+01    1.480388e+00
  1.630837e+01    1.507316e+00
  1.632425e+01    1.527392e+00
  1.634012e+01    1.484276e+00
  1.635600e+01    1.482713e+00
  1.637187e+01    1.519271e+00
  1.638775e+01    1.523594e+00
  1.640362e+01    1.505926e+00
  1.641950e+01    1.504610e+00
  1.643538e+01    1.527477e+00
  1.645125e+01    1.508142e+00
  1.646713e+01    1.499950e+00
  1.648300e+01    1.513563e+00
  1.649888e+01    1.503675e+00
  1.651475e+01    1.499268e+00
  1.653063e+01    1.479716e+00
  1.654650e+01    1.478385e+00
  1.656238e+01    1.484143e+00
  1.657826e+01    1.480946e+00
  1.659413e+01    1.476795e+00
  1.661001e+01    1.461446e+00
  1.662588e+01    1.452258e+00
  1.664176e+01    1.507459e+00
  1.665763e+01    1.504108e+00
  1.667351e+01    1.477179e+00
  1.668938e+01    1.510851e+00
  1.670526e+01    1.460560e+00
  1.672114e+01    1.416575e+00
  1.673701e+01    1.429892e+00
  1.675289e+01    1.420843e+00
  1.676876e+01    1.424379e+00
  1.678464e+01    1.410709e+00
  1.680051e+01    1.412835e+00
  1.681639e+01    1.439348e+00
  1.683226e+01    1.451539e+00
  1.684814e+01    1.445786e+00
  1.686402e+01    1.427826e+00
  1.687989e+01    1.413851e+00
  1.689577e+01    1.421316e+00
  1.691164e+01    1.466159e+00
  1.692752e+01    1.433543e+00
  1.694339e+01    1.420394e+00
  1.695927e+01    1.405531e+00
  1.697514e+01    1.422158e+00
  1.699102e+01    1.419078e+00
  1.700690e+01    1.431769e+00
  1.702277e+01    1.402701e+00
  1.703865e+01    1.424299e+00
  1.705452e+01    1.396330e+00
  1.707040e+01    1.366794e+00
  1.708627e+01    1.381457e+00
  1.710215e+01    1.386624e+00
  1.711802e+01    1.406612e+00
  1.713390e+01    1.414643e+00
  1.714978e+01    1.428957e+00
  1.716565e+01    1.415378e+00
  1.718153e+01    1.386519e+00
  1.719740e+01    1.392569e+00
  1.721328e+01    1.392657e+00
  1.722915e+01    1.376969e+00
  1.724503e+01    1.371019e+00
  1.726091e+01    1.346985e+00
  1.727678e+01    1.391977e+00
  1.729266e+01    1.394234e+00
  1.730853e+01    1.381959e+00
  1.732441e+01    1.366709e+00
  1.734028e+01    1.388179e+00
  1.735616e+01    1.365596e+00
  1.737203e+01    1.341899e+00
  1.738791e+01    1.337314e+00
  1.740379e+01    1.354912e+00
  1.741966e+01    1.380135e+00
  1.743554e+01    1.349119e+00
  1.745141e+01    1.340219e+00
  1.746729e+01    1.353951e+00
  1.748316e+01    1.347557e+00
  1.749904e+01    1.365612e+00
  1.751491e+01    1.363697e+00
  1.753079e+01    1.347516e+00
  1.754667e+01    1.310949e+00
  1.756254e+01    1.323230e+00
  1.757842e+01    1.335154e+00
  1.759429e+01    1.325745e+00
  1.761017e+01    1.326034e+00
  1.762604e+01    1.342799e+00
  1.764192e+01    1.332219e+00
  1.765779e+01    1.328931e+00
  1.767367e+01    1.336508e+00
  1.768955e+01    1.292290e+00
  1.770542e+01    1.303506e+00
  1.772130e+01    1.336750e+00
  1.773717e+01    1.318926e+00
  1.775305e+01    1.333126e+00
  1.776892e+01    1.292028e+00
  1.778480e+01    1.293868e+00
  1.780067e+01    1.327000e+00
  1.781655e+01    1.293777e+00
  1.783243e+01    1.310964e+00
  1.784830e+01    1.309164e+00
  1.786418e+01    1.288807e+00
  1.788005e+01    1.305549e+00
  1.789593e+01    1.328986e+00
  1.791180e+01    1.282956e+00
  1.792768e+01    1.281915e+00
  1.794355e+01    1.286496e+00
  1.795943e+01    1.289339e+00
  1.797531e+01    1.289026e+00
  1.799118e+01    1.303124e+00
  1.800706e+01    1.290224e+00
  1.802293e+01    1.286275e+00
  1.803881e+01    1.268920e+00
  1.805468e+01    1.269460e+00
  1.807056e+01    1.257538e+00
  1.808643e+01    1.290633e+00
  1.810231e+01    1.276849e+00
  1.811819e+01    1.241478e+00
  1.813406e+01    1.245319e+00
  1.814994e+01    1.262468e+00
  1.816581e+01    1.266529e+00
  1.818169e+01    1.283265e+00
  1.819756e+01    1.260327e+00
  1.821344e+01    1.256219e+00
  1.822932e+01    1.258542e+00
  1.824519e+01    1.258142e+00
  1.826107e+01    1.273359e+00
  1.827694e+01    1.269618e+00
  1.829282e+01    1.252073e+00
  1.830869e+01    1.252073e+00
  1.832457e+01    1.264891e+00
  1.834044e+01    1.258482e+00
  1.835632e+01    1.241878e+00
  1.837220e+01    1.256142e+00
  1.838807e+01    1.237346e+00
  1.840395e+01    1.240807e+00
  1.841982e+01    1.237452e+00
  1.843570e+01    1.232468e+00
  1.845157e+01    1.223507e+00
  1.846745e+01    1.203439e+00
  1.848332e+01    1.227233e+00
  1.849920e+01    1.247494e+00
  1.851508e+01    1.258433e+00
  1.853095e+01    1.242765e+00
  1.854683e+01    1.214664e+00
  1.856270e+01    1.234398e+00
  1.857858e+01    1.210952e+00
  1.859445e+01    1.201644e+00
  1.861033e+01    1.216191e+00
  1.862620e+01    1.217189e+00
  1.864208e+01    1.215342e+00
  1.865796e+01    1.232751e+00
  1.867383e+01    1.236684e+00
  1.868971e+01    1.215394e+00
  1.870558e+01    1.216180e+00
  1.872146e+01    1.189539e+00
  1.873733e+01    1.231197e+00
  1.875321e+01    1.205063e+00
  1.876908e+01    1.191052e+00
  1.878496e+01    1.189511e+00
  1.880084e+01    1.188265e+00
  1.881671e+01    1.195053e+00
  1.883259e+01    1.166623e+00
  1.884846e+01    1.161834e+00
  1.886434e+01    1.181627e+00
  1.888021e+01    1.190875e+00
  1.889609e+01    1.174159e+00
  1.891196e+01    1.218041e+00
  1.892784e+01    1.230102e+00
  1.894372e+01    1.216671e+00
  1.895959e+01    1.185481e+00
  1.897547e+01    1.209406e+00
  1.899134e+01    1.211298e+00
  1.900722e+01    1.182423e+00
  1.902309e+01    1.157293e+00
  1.903897e+01    1.151130e+00
  1.905484e+01    1.185223e+00
  1.907072e+01    1.197029e+00
  1.908660e+01    1.176599e+00
  1.910247e+01    1.183564e+00
  1.911835e+01    1.162482e+00
  1.913422e+01    1.174761e+00
  1.915010e+01    1.178246e+00
  1.916597e+01    1.170820e+00
  1.918185e+01    1.172796e+00
  1.919773e+01    1.177492e+00
  1.921360e+01    1.158542e+00
  1.922948e+01    1.152259e+00
  1.924535e+01    1.146443e+00
  1.926123e+01    1.172873e+00
  1.927710e+01    1.164127e+00
  1.929298e+01    1.163826e+00
  1.930885e+01    1.160649e+00
  1.932473e+01    1.164218e+00
  1.934061e+01    1.165606e+00
  1.935648e+01    1.172907e+00
  1.937236e+01    1.168694e+00
  1.938823e+01    1.156838e+00
  1.940411e+01    1.132935e+00
  1.941998e+01    1.121312e+00
  1.943586e+01    1.142764e+00
  1.945173e+01    1.130928e+00
  1.946761e+01    1.118669e+00
  1.948349e+01    1.137044e+00
  1.949936e+01    1.146259e+00
  1.951524e+01    1.138726e+00
  1.953111e+01    1.149944e+00
  1.954699e+01    1.143077e+00
  1.956286e+01    1.123159e+00
  1.957874e+01    1.134130e+00
  1.959461e+01    1.144924e+00
  1.961049e+01    1.134499e+00
  1.962637e+01    1.163371e+00
  1.964224e+01    1.142835e+00
  1.965812e+01    1.120981e+00
  1.967399e+01    1.118223e+00
  1.968987e+01    1.127889e+00
  1.970574e+01    1.137622e+00
  1.972162e+01    1.124422e+00
  1.973749e+01    1.108538e+00
  1.975337e+01    1.108135e+00
  1.976925e+01    1.112995e+00
  1.978512e+01    1.115939e+00
  1.980100e+01    1.130185e+00
  1.981687e+01    1.121160e+00
  1.983275e+01    1.118438e+00
  1.984862e+01    1.092171e+00
  1.986450e+01    1.131535e+00
  1.988037e+01    1.124835e+00
  1.989625e+01    1.104331e+00
  1.991213e+01    1.100890e+00
  1.992800e+01    1.126701e+00
  1.994388e+01    1.111456e+00
  1.995975e+01    1.122243e+00
  1.997563e+01    1.114962e+00
  1.999150e+01    1.100129e+00
  2.000738e+01    1.112113e+00
  2.002325e+01    1.093143e+00
  2.003913e+01    1.075689e+00
  2.005501e+01    1.105936e+00
  2.007088e+01    1.097319e+00
  2.008676e+01    1.110383e+00
  2.010263e+01    1.111334e+00
  2.011851e+01    1.115283e+00
  2.013438e+01    1.123561e+00
  2.015026e+01    1.096324e+00
  2.016614e+01    1.090610e+00
  2.018201e+01    1.083291e+00
  2.019789e+01    1.064221e+00
  2.021376e+01    1.089119e+00
  2.022964e+01    1.118055e+00
  2.024551e+01    1.084810e+00
  2.026139e+01    1.068308e+00
  2.027726e+01    1.089198e+00
  2.029314e+01    1.085196e+00
  2.030902e+01    1.064438e+00
  2.032489e+01    1.074169e+00
  2.034077e+01    1.086269e+00
  2.035664e+01    1.083641e+00
  2.037252e+01    1.073046e+00
  2.038839e+01    1.072875e+00
  2.040427e+01    1.062810e+00
  2.042014e+01    1.066208e+00
  2.043602e+01    1.075431e+00
  2.045190e+01    1.066529e+00
  2.046777e+01    1.070720e+00
  2.048365e+01    1.090421e+00
  2.049952e+01    1.067318e+00
  2.051540e+01    1.077900e+00
  2.053127e+01    1.057680e+00
  2.054715e+01    1.068103e+00
  2.056302e+01    1.073818e+00
  2.057890e+01    1.050549e+00
  2.059478e+01    1.057526e+00
  2.061065e+01    1.070034e+00
  2.062653e+01    1.057738e+00
  2.064240e+01    1.085195e+00
  2.065828e+01    1.094885e+00
  2.067415e+01    1.073034e+00
  2.069003e+01    1.062958e+00
  2.070590e+01    1.073879e+00
  2.072178e+01    1.064779e+00
  2.073766e+01    1.055056e+00
  2.075353e+01    1.055874e+00
  2.076941e+01    1.050305e+00
  2.078528e+01    1.078530e+00
  2.080116e+01    1.066408e+00
  2.081703e+01    1.066377e+00
  2.083291e+01    1.083286e+00
  2.084878e+01    1.082282e+00
  2.086466e+01    1.067705e+00
  2.088054e+01    1.047557e+00
  2.089641e+01    1.053079e+00
  2.091229e+01    1.040091e+00
  2.092816e+01    1.059868e+00
  2.094404e+01    1.073433e+00
  2.095991e+01    1.058560e+00
  2.097579e+01    1.063182e+00
  2.099166e+01    1.043328e+00
  2.100754e+01    1.028326e+00
  2.102342e+01    1.059920e+00
  2.103929e+01    1.096301e+00
  2.105517e+01    1.065071e+00
  2.107104e+01    1.045728e+00
  2.108692e+01    1.052640e+00
  2.110279e+01    1.054906e+00
  2.111867e+01    1.057224e+00
  2.113455e+01    1.064839e+00
  2.115042e+01    1.089660e+00
  2.116630e+01    1.079448e+00
  2.118217e+01    1.092306e+00
  2.119805e+01    1.058843e+00
  2.121392e+01    1.090268e+00
  2.122980e+01    1.096409e+00
  2.124567e+01    1.073834e+00
  2.126155e+01    1.099925e+00
  2.127743e+01    1.092177e+00
  2.129330e+01    1.070744e+00
  2.130918e+01    1.081766e+00
  2.132505e+01    1.119401e+00
  2.134093e+01    1.114364e+00
  2.135680e+01    1.129601e+00
  2.137268e+01    1.126486e+00
  2.138855e+01    1.128536e+00
  2.140443e+01    1.138895e+00
  2.142031e+01    1.157046e+00
  2.143618e+01    1.163473e+00
  2.145206e+01    1.203962e+00
  2.146793e+01    1.218768e+00
  2.148381e+01    1.261161e+00
  2.149968e+01    1.254577e+00
  2.151556e+01    1.290372e+00
  2.153143e+01    1.314290e+00
  2.154731e+01    1.316881e+00
  2.156319e+01    1.391480e+00
  2.157906e+01    1.422854e+00
  2.159494e+01    1.490463e+00
  2.161081e+01    1.558639e+00
  2.162669e+01    1.661842e+00
  2.164256e+01    1.768949e+00
  2.165844e+01    1.888853e+00
  2.167431e+01    2.064384e+00
  2.169019e+01    2.260646e+00
  2.170607e+01    2.486891e+00
  2.172194e+01    2.780422e+00
  2.173782e+01    3.153355e+00
  2.175369e+01    3.586632e+00
  2.176957e+01    4.081925e+00
  2.178544e+01    4.678844e+00
  2.180132e+01    5.321603e+00
  2.181719e+01    6.017201e+00
  2.183307e+01    6.788095e+00
  2.184895e+01    7.560662e+00
  2.186482e+01    8.321638e+00
  2.188070e+01    8.964269e+00
  2.189657e+01    9.330930e+00
  2.191245e+01    9.479151e+00
  2.192832e+01    9.234303e+00
  2.194420e+01    8.581329e+00
  2.196007e+01    7.691366e+00
  2.197595e+01    6.661572e+00
  2.199183e+01    5.675370e+00
  2.200770e+01    4.792913e+00
  2.202358e+01    4.077848e+00
  2.203945e+01    3.504616e+00
  2.205533e+01    3.025104e+00
  2.207120e+01    2.694717e+00
  2.208708e+01    2.378887e+00
  2.210296e+01    2.173775e+00
  2.211883e+01    1.987400e+00
  2.213471e+01    1.843433e+00
  2.215058e+01    1.716856e+00
  2.216646e+01    1.600984e+00
  2.218233e+01    1.559924e+00
  2.219821e+01    1.504180e+00
  2.221408e+01    1.413063e+00
  2.222996e+01    1.372007e+00
  2.224584e+01    1.301054e+00
  2.226171e+01    1.283731e+00
  2.227759e+01    1.259584e+00
  2.229346e+01    1.211921e+00
  2.230934e+01    1.181015e+00
  2.232521e+01    1.147447e+00
  2.234109e+01    1.129380e+00
  2.235696e+01    1.124244e+00
  2.237284e+01    1.101301e+00
  2.238872e+01    1.060161e+00
  2.240459e+01    1.083602e+00
  2.242047e+01    1.078275e+00
  2.243634e+01    1.051180e+00
  2.245222e+01    1.046409e+00
  2.246809e+01    1.034439e+00
  2.248397e+01    1.038029e+00
  2.249984e+01    1.009907e+00
  2.251572e+01    1.009730e+00
  2.253160e+01    1.008360e+00
  2.254747e+01    1.006124e+00
  2.256335e+01    1.009130e+00
  2.257922e+01    9.964113e-01
  2.259510e+01    9.795109e-01
  2.261097e+01    9.770691e-01
  2.262685e+01    9.594179e-01
  2.264272e+01    9.588750e-01
  2.265860e+01    9.681029e-01
  2.267448e+01    9.511466e-01
  2.269035e+01    9.776716e-01
  2.270623e+01    9.520806e-01
  2.272210e+01    9.504554e-01
  2.273798e+01    9.402562e-01
  2.275385e+01    9.296141e-01
  2.276973e+01    9.199250e-01
  2.278560e+01    9.118198e-01
  2.280148e+01    9.241171e-01
  2.281736e+01    9.275593e-01
  2.283323e+01    9.173178e-01
  2.284911e+01    8.932620e-01
  2.286498e+01    8.892252e-01
  2.288086e+01    9.031233e-01
  2.289673e+01    9.006276e-01
  2.291261e+01    8.978648e-01
  2.292848e+01    8.887837e-01
  2.294436e+01    8.802510e-01
  2.296024e+01    8.898979e-01
  2.297611e+01    8.874851e-01
  2.299199e+01    8.726979e-01
  2.300786e+01    8.714080e-01
  2.302374e+01    8.747829e-01
  2.303961e+01    8.551612e-01
  2.305549e+01    8.388912e-01
  2.307137e+01    8.619369e-01
  2.308724e+01    8.721575e-01
  2.310312e+01    8.937610e-01
  2.311899e+01    8.774914e-01
  2.313487e+01    8.889619e-01
  2.315074e+01    8.740946e-01
  2.316662e+01    8.669499e-01
  2.318249e+01    8.699780e-01
  2.319837e+01    8.663524e-01
  2.321425e+01    8.691891e-01
  2.323012e+01    8.738661e-01
  2.324600e+01    8.312169e-01
  2.326187e+01    8.616616e-01
  2.327775e+01    8.655958e-01
  2.329362e+01    8.675646e-01
  2.330950e+01    8.620231e-01
  2.332537e+01    8.688375e-01
  2.334125e+01    8.495180e-01
  2.335713e+01    8.490097e-01
  2.337300e+01    8.463025e-01
  2.338888e+01    8.426396e-01
  2.340475e+01    8.312310e-01
  2.342063e+01    8.430849e-01
  2.343650e+01    8.481307e-01
  2.345238e+01    8.421443e-01
  2.346825e+01    8.391231e-01
  2.348413e+01    8.373792e-01
  2.350001e+01    8.486012e-01
  2.351588e+01    8.508025e-01
  2.353176e+01    8.477995e-01
  2.354763e+01    8.539317e-01
  2.356351e+01    8.344353e-01
  2.357938e+01    8.205580e-01
  2.359526e+01    8.074571e-01
  2.361113e+01    8.273762e-01
  2.362701e+01    8.085000e-01
  2.364289e+01    8.234666e-01
  2.365876e+01    8.346310e-01
  2.367464e+01    8.198286e-01
  2.369051e+01    8.168843e-01
  2.370639e+01    8.207462e-01
  2.372226e+01    8.098521e-01
  2.373814e+01    8.132817e-01
  2.375401e+01    8.119851e-01
  2.376989e+01    8.018253e-01
  2.378577e+01    7.938451e-01
  2.380164e+01    7.879381e-01
  2.381752e+01    8.190317e-01
  2.383339e+01    7.965924e-01
  2.384927e+01    7.971742e-01
  2.386514e+01    8.100144e-01
  2.388102e+01    7.903960e-01
  2.389689e+01    7.838117e-01
  2.391277e+01    7.909284e-01
  2.392865e+01    7.791085e-01
  2.394452e+01    7.677513e-01
  2.396040e+01    7.686785e-01
  2.397627e+01    7.850729e-01
  2.399215e+01    7.749525e-01
  2.400802e+01    7.771138e-01
  2.402390e+01    7.783886e-01
  2.403978e+01    7.764627e-01
  2.405565e+01    7.620091e-01
  2.407153e+01    7.663866e-01
  2.408740e+01    7.819377e-01
  2.410328e+01    7.756580e-01
  2.411915e+01    7.760763e-01
  2.413503e+01    7.571573e-01
  2.415090e+01    7.676005e-01
  2.416678e+01    7.801898e-01
  2.418266e+01    7.877629e-01
  2.419853e+01    7.804281e-01
  2.421441e+01    7.860127e-01
  2.423028e+01    7.774698e-01
  2.424616e+01    7.828172e-01
  2.426203e+01    7.566958e-01
  2.427791e+01    7.824497e-01
  2.429378e+01    7.845591e-01
  2.430966e+01    7.793689e-01
  2.432554e+01    7.762486e-01
  2.434141e+01    7.848405e-01
  2.435729e+01    7.869229e-01
  2.437316e+01    7.854357e-01
  2.438904e+01    7.760481e-01
  2.440491e+01    7.719563e-01
  2.442079e+01    7.758394e-01
  2.443666e+01    7.795129e-01
  2.445254e+01    7.821603e-01
  2.446842e+01    7.778102e-01
  2.448429e+01    7.737754e-01
  2.450017e+01    7.853191e-01
  2.451604e+01    7.782987e-01
  2.453192e+01    7.765118e-01
  2.454779e+01    7.668786e-01
  2.456367e+01    7.500858e-01
  2.457954e+01    7.817982e-01
  2.459542e+01    7.920091e-01
  2.461130e+01    7.829921e-01
  2.462717e+01    7.945440e-01
  2.464305e+01    7.864473e-01
  2.465892e+01    7.894780e-01
  2.467480e+01    7.825251e-01
  2.469067e+01    7.927702e-01
  2.470655e+01    7.999114e-01
  2.472242e+01    7.926274e-01
  2.473830e+01    7.932330e-01
  2.475418e+01    7.925204e-01
  2.477005e+01    8.006986e-01
  2.478593e+01    7.973489e-01
  2.480180e+01    7.991718e-01
  2.481768e+01    7.841777e-01
  2.483355e+01    7.697035e-01
  2.484943e+01    7.726914e-01
  2.486530e+01    7.875629e-01
  2.488118e+01    7.959217e-01
  2.489706e+01    7.784292e-01
  2.491293e+01    7.970408e-01
  2.492881e+01    7.868006e-01
  2.494468e+01    7.888255e-01
