# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000117.dat
#       q_nm^-1             I 
  1.229185e+01    2.273107e+00
  1.230773e+01    2.304827e+00
  1.232360e+01    2.284802e+00
  1.233948e+01    2.270021e+00
  1.235535e+01    2.264583e+00
  1.237123e+01    2.254038e+00
  1.238710e+01    2.295499e+00
  1.240298e+01    2.329903e+00
  1.241886e+01    2.319821e+00
  1.243473e+01    2.286539e+00
  1.245061e+01    2.300389e+00
  1.246648e+01    2.311148e+00
  1.248236e+01    2.304911e+00
  1.249823e+01    2.297742e+00
  1.251411e+01    2.258023e+00
  1.252998e+01    2.300949e+00
  1.254586e+01    2.321563e+00
  1.256174e+01    2.340431e+00
  1.257761e+01    2.379127e+00
  1.259349e+01    2.337487e+00
  1.260936e+01    2.361315e+00
  1.262524e+01    2.360529e+00
  1.264111e+01    2.363906e+00
  1.265699e+01    2.354494e+00
  1.267286e+01    2.400931e+00
  1.268874e+01    2.388594e+00
  1.270462e+01    2.430610e+00
  1.272049e+01    2.510347e+00
  1.273637e+01    2.496998e+00
  1.275224e+01    2.521405e+00
  1.276812e+01    2.573073e+00
  1.278399e+01    2.591897e+00
  1.279987e+01    2.634848e+00
  1.281574e+01    2.668613e+00
  1.283162e+01    2.771274e+00
  1.284750e+01    2.820144e+00
  1.286337e+01    2.903675e+00
  1.287925e+01    2.975644e+00
  1.289512e+01    3.069542e+00
  1.291100e+01    3.238698e+00
  1.292687e+01    3.441326e+00
  1.294275e+01    3.663728e+00
  1.295862e+01    3.872294e+00
  1.297450e+01    4.256594e+00
  1.299038e+01    4.730023e+00
  1.300625e+01    5.357004e+00
  1.302213e+01    6.043448e+00
  1.303800e+01    6.890202e+00
  1.305388e+01    8.019509e+00
  1.306975e+01    9.466038e+00
  1.308563e+01    1.076730e+01
  1.310150e+01    1.197773e+01
  1.311738e+01    1.328660e+01
  1.313326e+01    1.449325e+01
  1.314913e+01    1.552208e+01
  1.316501e+01    1.660608e+01
  1.318088e+01    1.724761e+01
  1.319676e+01    1.713238e+01
  1.321263e+01    1.609118e+01
  1.322851e+01    1.432347e+01
  1.324438e+01    1.227514e+01
  1.326026e+01    1.031832e+01
  1.327614e+01    8.673828e+00
  1.329201e+01    7.425972e+00
  1.330789e+01    6.373600e+00
  1.332376e+01    5.522347e+00
  1.333964e+01    4.994283e+00
  1.335551e+01    4.491113e+00
  1.337139e+01    4.059114e+00
  1.338727e+01    3.777389e+00
  1.340314e+01    3.566720e+00
  1.341902e+01    3.346372e+00
  1.343489e+01    3.134520e+00
  1.345077e+01    2.971231e+00
  1.346664e+01    2.813703e+00
  1.348252e+01    2.773424e+00
  1.349839e+01    2.730245e+00
  1.351427e+01    2.649373e+00
  1.353015e+01    2.616109e+00
  1.354602e+01    2.488467e+00
  1.356190e+01    2.423437e+00
  1.357777e+01    2.401970e+00
  1.359365e+01    2.403143e+00
  1.360952e+01    2.374433e+00
  1.362540e+01    2.339589e+00
  1.364127e+01    2.322332e+00
  1.365715e+01    2.292599e+00
  1.367303e+01    2.229601e+00
  1.368890e+01    2.215899e+00
  1.370478e+01    2.208903e+00
  1.372065e+01    2.195568e+00
  1.373653e+01    2.152376e+00
  1.375240e+01    2.139586e+00
  1.376828e+01    2.167350e+00
  1.378415e+01    2.112467e+00
  1.380003e+01    2.121008e+00
  1.381591e+01    2.114695e+00
  1.383178e+01    2.053358e+00
  1.384766e+01    2.061984e+00
  1.386353e+01    2.072639e+00
  1.387941e+01    2.030595e+00
  1.389528e+01    2.064224e+00
  1.391116e+01    2.096449e+00
  1.392703e+01    2.087293e+00
  1.394291e+01    2.029708e+00
  1.395879e+01    2.033110e+00
  1.397466e+01    2.016375e+00
  1.399054e+01    2.024745e+00
  1.400641e+01    2.014072e+00
  1.402229e+01    2.023793e+00
  1.403816e+01    2.045170e+00
  1.405404e+01    2.032295e+00
  1.406991e+01    1.979291e+00
  1.408579e+01    2.003980e+00
  1.410167e+01    2.003999e+00
  1.411754e+01    1.976051e+00
  1.413342e+01    2.012197e+00
  1.414929e+01    2.023090e+00
  1.416517e+01    1.990499e+00
  1.418104e+01    1.932709e+00
  1.419692e+01    1.951282e+00
  1.421279e+01    1.992712e+00
  1.422867e+01    1.961426e+00
  1.424455e+01    1.914843e+00
  1.426042e+01    1.916124e+00
  1.427630e+01    1.926280e+00
  1.429217e+01    1.928604e+00
  1.430805e+01    1.937850e+00
  1.432392e+01    1.920837e+00
  1.433980e+01    1.889395e+00
  1.435568e+01    1.880354e+00
  1.437155e+01    1.915974e+00
  1.438743e+01    1.921914e+00
  1.440330e+01    1.909460e+00
  1.441918e+01    1.913033e+00
  1.443505e+01    1.873272e+00
  1.445093e+01    1.914058e+00
  1.446680e+01    1.886352e+00
  1.448268e+01    1.883989e+00
  1.449856e+01    1.895952e+00
  1.451443e+01    1.895304e+00
  1.453031e+01    1.928407e+00
  1.454618e+01    1.925205e+00
  1.456206e+01    1.861873e+00
  1.457793e+01    1.898844e+00
  1.459381e+01    1.883195e+00
  1.460968e+01    1.867253e+00
  1.462556e+01    1.897484e+00
  1.464144e+01    1.904579e+00
  1.465731e+01    1.907335e+00
  1.467319e+01    1.903417e+00
  1.468906e+01    1.881803e+00
  1.470494e+01    1.884500e+00
  1.472081e+01    1.883981e+00
  1.473669e+01    1.861459e+00
  1.475256e+01    1.877277e+00
  1.476844e+01    1.881174e+00
  1.478432e+01    1.922437e+00
  1.480019e+01    1.894747e+00
  1.481607e+01    1.841239e+00
  1.483194e+01    1.876330e+00
  1.484782e+01    1.904969e+00
  1.486369e+01    1.921022e+00
  1.487957e+01    1.919537e+00
  1.489544e+01    1.955205e+00
  1.491132e+01    1.946271e+00
  1.492720e+01    1.986200e+00
  1.494307e+01    2.018327e+00
  1.495895e+01    1.999963e+00
  1.497482e+01    2.038612e+00
  1.499070e+01    2.050016e+00
  1.500657e+01    2.122971e+00
  1.502245e+01    2.186435e+00
  1.503832e+01    2.279448e+00
  1.505420e+01    2.371064e+00
  1.507008e+01    2.459667e+00
  1.508595e+01    2.631410e+00
  1.510183e+01    2.821960e+00
  1.511770e+01    3.049027e+00
  1.513358e+01    3.292167e+00
  1.514945e+01    3.639852e+00
  1.516533e+01    4.035080e+00
  1.518120e+01    4.464581e+00
  1.519708e+01    4.871722e+00
  1.521296e+01    5.148355e+00
  1.522883e+01    5.404482e+00
  1.524471e+01    5.632182e+00
  1.526058e+01    5.848969e+00
  1.527646e+01    5.893400e+00
  1.529233e+01    5.778190e+00
  1.530821e+01    5.528772e+00
  1.532409e+01    5.036308e+00
  1.533996e+01    4.439723e+00
  1.535584e+01    3.888717e+00
  1.537171e+01    3.488559e+00
  1.538759e+01    3.115646e+00
  1.540346e+01    2.863642e+00
  1.541934e+01    2.630808e+00
  1.543521e+01    2.445315e+00
  1.545109e+01    2.298068e+00
  1.546697e+01    2.199059e+00
  1.548284e+01    2.119689e+00
  1.549872e+01    2.068802e+00
  1.551459e+01    1.994239e+00
  1.553047e+01    1.892668e+00
  1.554634e+01    1.916214e+00
  1.556222e+01    1.881047e+00
  1.557809e+01    1.858174e+00
  1.559397e+01    1.833090e+00
  1.560985e+01    1.811156e+00
  1.562572e+01    1.770113e+00
  1.564160e+01    1.768552e+00
  1.565747e+01    1.749946e+00
  1.567335e+01    1.738539e+00
  1.568922e+01    1.733244e+00
  1.570510e+01    1.702691e+00
  1.572097e+01    1.719263e+00
  1.573685e+01    1.706179e+00
  1.575273e+01    1.676986e+00
  1.576860e+01    1.661133e+00
  1.578448e+01    1.660487e+00
  1.580035e+01    1.672639e+00
  1.581623e+01    1.681007e+00
  1.583210e+01    1.640527e+00
  1.584798e+01    1.660921e+00
  1.586385e+01    1.629656e+00
  1.587973e+01    1.613155e+00
  1.589561e+01    1.620165e+00
  1.591148e+01    1.620867e+00
  1.592736e+01    1.577004e+00
  1.594323e+01    1.608615e+00
  1.595911e+01    1.628793e+00
  1.597498e+01    1.614093e+00
  1.599086e+01    1.562015e+00
  1.600673e+01    1.580104e+00
  1.602261e+01    1.591560e+00
  1.603849e+01    1.597737e+00
  1.605436e+01    1.611166e+00
  1.607024e+01    1.608726e+00
  1.608611e+01    1.582117e+00
  1.610199e+01    1.585626e+00
  1.611786e+01    1.560343e+00
  1.613374e+01    1.537371e+00
  1.614961e+01    1.558049e+00
  1.616549e+01    1.575527e+00
  1.618137e+01    1.512460e+00
  1.619724e+01    1.534433e+00
  1.621312e+01    1.532692e+00
  1.622899e+01    1.515305e+00
  1.624487e+01    1.524237e+00
  1.626074e+01    1.527306e+00
  1.627662e+01    1.530203e+00
  1.629250e+01    1.505931e+00
  1.630837e+01    1.522809e+00
  1.632425e+01    1.538853e+00
  1.634012e+01    1.535056e+00
  1.635600e+01    1.525136e+00
  1.637187e+01    1.484239e+00
  1.638775e+01    1.499207e+00
  1.640362e+01    1.526431e+00
  1.641950e+01    1.518554e+00
  1.643538e+01    1.534455e+00
  1.645125e+01    1.516559e+00
  1.646713e+01    1.484806e+00
  1.648300e+01    1.481199e+00
  1.649888e+01    1.476359e+00
  1.651475e+01    1.474667e+00
  1.653063e+01    1.470526e+00
  1.654650e+01    1.510013e+00
  1.656238e+01    1.502319e+00
  1.657826e+01    1.476668e+00
  1.659413e+01    1.463670e+00
  1.661001e+01    1.456838e+00
  1.662588e+01    1.453067e+00
  1.664176e+01    1.439306e+00
  1.665763e+01    1.423337e+00
  1.667351e+01    1.431744e+00
  1.668938e+01    1.431474e+00
  1.670526e+01    1.460893e+00
  1.672114e+01    1.465344e+00
  1.673701e+01    1.441577e+00
  1.675289e+01    1.463912e+00
  1.676876e+01    1.434728e+00
  1.678464e+01    1.450649e+00
  1.680051e+01    1.449729e+00
  1.681639e+01    1.415635e+00
  1.683226e+01    1.419970e+00
  1.684814e+01    1.428107e+00
  1.686402e+01    1.436340e+00
  1.687989e+01    1.449632e+00
  1.689577e+01    1.433009e+00
  1.691164e+01    1.414333e+00
  1.692752e+01    1.450160e+00
  1.694339e+01    1.407334e+00
  1.695927e+01    1.400189e+00
  1.697514e+01    1.448244e+00
  1.699102e+01    1.426411e+00
  1.700690e+01    1.424291e+00
  1.702277e+01    1.410655e+00
  1.703865e+01    1.394201e+00
  1.705452e+01    1.404635e+00
  1.707040e+01    1.380431e+00
  1.708627e+01    1.408477e+00
  1.710215e+01    1.405155e+00
  1.711802e+01    1.405439e+00
  1.713390e+01    1.400580e+00
  1.714978e+01    1.406066e+00
  1.716565e+01    1.410958e+00
  1.718153e+01    1.392252e+00
  1.719740e+01    1.415677e+00
  1.721328e+01    1.374079e+00
  1.722915e+01    1.399686e+00
  1.724503e+01    1.399106e+00
  1.726091e+01    1.395450e+00
  1.727678e+01    1.371707e+00
  1.729266e+01    1.359804e+00
  1.730853e+01    1.363798e+00
  1.732441e+01    1.361636e+00
  1.734028e+01    1.345327e+00
  1.735616e+01    1.365150e+00
  1.737203e+01    1.394834e+00
  1.738791e+01    1.348419e+00
  1.740379e+01    1.351504e+00
  1.741966e+01    1.333281e+00
  1.743554e+01    1.341199e+00
  1.745141e+01    1.343414e+00
  1.746729e+01    1.330925e+00
  1.748316e+01    1.352388e+00
  1.749904e+01    1.332047e+00
  1.751491e+01    1.320147e+00
  1.753079e+01    1.328764e+00
  1.754667e+01    1.326545e+00
  1.756254e+01    1.341636e+00
  1.757842e+01    1.338622e+00
  1.759429e+01    1.333988e+00
  1.761017e+01    1.331360e+00
  1.762604e+01    1.314112e+00
  1.764192e+01    1.336740e+00
  1.765779e+01    1.334261e+00
  1.767367e+01    1.321360e+00
  1.768955e+01    1.343213e+00
  1.770542e+01    1.313827e+00
  1.772130e+01    1.320612e+00
  1.773717e+01    1.320421e+00
  1.775305e+01    1.347959e+00
  1.776892e+01    1.325075e+00
  1.778480e+01    1.319316e+00
  1.780067e+01    1.307162e+00
  1.781655e+01    1.314039e+00
  1.783243e+01    1.295208e+00
  1.784830e+01    1.286351e+00
  1.786418e+01    1.301527e+00
  1.788005e+01    1.287510e+00
  1.789593e+01    1.262452e+00
  1.791180e+01    1.296607e+00
  1.792768e+01    1.268823e+00
  1.794355e+01    1.247865e+00
  1.795943e+01    1.281886e+00
  1.797531e+01    1.309963e+00
  1.799118e+01    1.282001e+00
  1.800706e+01    1.267679e+00
  1.802293e+01    1.296692e+00
  1.803881e+01    1.281453e+00
  1.805468e+01    1.276590e+00
  1.807056e+01    1.290843e+00
  1.808643e+01    1.275465e+00
  1.810231e+01    1.293838e+00
  1.811819e+01    1.287248e+00
  1.813406e+01    1.295009e+00
  1.814994e+01    1.264533e+00
  1.816581e+01    1.251050e+00
  1.818169e+01    1.268125e+00
  1.819756e+01    1.259402e+00
  1.821344e+01    1.275091e+00
  1.822932e+01    1.283376e+00
  1.824519e+01    1.270409e+00
  1.826107e+01    1.252239e+00
  1.827694e+01    1.267492e+00
  1.829282e+01    1.254604e+00
  1.830869e+01    1.237934e+00
  1.832457e+01    1.259682e+00
  1.834044e+01    1.279384e+00
  1.835632e+01    1.242297e+00
  1.837220e+01    1.241079e+00
  1.838807e+01    1.260179e+00
  1.840395e+01    1.236208e+00
  1.841982e+01    1.231294e+00
  1.843570e+01    1.229093e+00
  1.845157e+01    1.222955e+00
  1.846745e+01    1.250024e+00
  1.848332e+01    1.233647e+00
  1.849920e+01    1.249473e+00
  1.851508e+01    1.233900e+00
  1.853095e+01    1.225098e+00
  1.854683e+01    1.249567e+00
  1.856270e+01    1.237596e+00
  1.857858e+01    1.212484e+00
  1.859445e+01    1.204765e+00
  1.861033e+01    1.213272e+00
  1.862620e+01    1.219491e+00
  1.864208e+01    1.205480e+00
  1.865796e+01    1.199303e+00
  1.867383e+01    1.219197e+00
  1.868971e+01    1.238959e+00
  1.870558e+01    1.219047e+00
  1.872146e+01    1.227804e+00
  1.873733e+01    1.223025e+00
  1.875321e+01    1.231195e+00
  1.876908e+01    1.223601e+00
  1.878496e+01    1.216572e+00
  1.880084e+01    1.219943e+00
  1.881671e+01    1.209352e+00
  1.883259e+01    1.180699e+00
  1.884846e+01    1.178071e+00
  1.886434e+01    1.204095e+00
  1.888021e+01    1.217575e+00
  1.889609e+01    1.175046e+00
  1.891196e+01    1.175859e+00
  1.892784e+01    1.179211e+00
  1.894372e+01    1.181461e+00
  1.895959e+01    1.224087e+00
  1.897547e+01    1.202790e+00
  1.899134e+01    1.192885e+00
  1.900722e+01    1.188151e+00
  1.902309e+01    1.202562e+00
  1.903897e+01    1.200570e+00
  1.905484e+01    1.171784e+00
  1.907072e+01    1.175172e+00
  1.908660e+01    1.169604e+00
  1.910247e+01    1.175380e+00
  1.911835e+01    1.198899e+00
  1.913422e+01    1.167909e+00
  1.915010e+01    1.159979e+00
  1.916597e+01    1.169562e+00
  1.918185e+01    1.162712e+00
  1.919773e+01    1.158242e+00
  1.921360e+01    1.172428e+00
  1.922948e+01    1.176222e+00
  1.924535e+01    1.177514e+00
  1.926123e+01    1.171285e+00
  1.927710e+01    1.151469e+00
  1.929298e+01    1.156886e+00
  1.930885e+01    1.173220e+00
  1.932473e+01    1.177523e+00
  1.934061e+01    1.151668e+00
  1.935648e+01    1.175992e+00
  1.937236e+01    1.176893e+00
  1.938823e+01    1.175899e+00
  1.940411e+01    1.172382e+00
  1.941998e+01    1.144046e+00
  1.943586e+01    1.126012e+00
  1.945173e+01    1.142440e+00
  1.946761e+01    1.151658e+00
  1.948349e+01    1.147725e+00
  1.949936e+01    1.156725e+00
  1.951524e+01    1.150026e+00
  1.953111e+01    1.151607e+00
  1.954699e+01    1.129380e+00
  1.956286e+01    1.112318e+00
  1.957874e+01    1.134363e+00
  1.959461e+01    1.146502e+00
  1.961049e+01    1.145722e+00
  1.962637e+01    1.116402e+00
  1.964224e+01    1.132557e+00
  1.965812e+01    1.114627e+00
  1.967399e+01    1.116976e+00
  1.968987e+01    1.113453e+00
  1.970574e+01    1.090694e+00
  1.972162e+01    1.103656e+00
  1.973749e+01    1.136543e+00
  1.975337e+01    1.142146e+00
  1.976925e+01    1.123512e+00
  1.978512e+01    1.132615e+00
  1.980100e+01    1.112064e+00
  1.981687e+01    1.115195e+00
  1.983275e+01    1.108554e+00
  1.984862e+01    1.121089e+00
  1.986450e+01    1.093226e+00
  1.988037e+01    1.096299e+00
  1.989625e+01    1.096511e+00
  1.991213e+01    1.099399e+00
  1.992800e+01    1.109882e+00
  1.994388e+01    1.104744e+00
  1.995975e+01    1.095795e+00
  1.997563e+01    1.098993e+00
  1.999150e+01    1.109789e+00
  2.000738e+01    1.098301e+00
  2.002325e+01    1.079970e+00
  2.003913e+01    1.086490e+00
  2.005501e+01    1.084636e+00
  2.007088e+01    1.084101e+00
  2.008676e+01    1.113343e+00
  2.010263e+01    1.115831e+00
  2.011851e+01    1.097380e+00
  2.013438e+01    1.094877e+00
  2.015026e+01    1.104514e+00
  2.016614e+01    1.090047e+00
  2.018201e+01    1.098159e+00
  2.019789e+01    1.078938e+00
  2.021376e+01    1.069073e+00
  2.022964e+01    1.084681e+00
  2.024551e+01    1.095850e+00
  2.026139e+01    1.095743e+00
  2.027726e+01    1.068875e+00
  2.029314e+01    1.081411e+00
  2.030902e+01    1.087864e+00
  2.032489e+01    1.103814e+00
  2.034077e+01    1.089370e+00
  2.035664e+01    1.083461e+00
  2.037252e+01    1.074894e+00
  2.038839e+01    1.085728e+00
  2.040427e+01    1.079697e+00
  2.042014e+01    1.054060e+00
  2.043602e+01    1.076324e+00
  2.045190e+01    1.081309e+00
  2.046777e+01    1.072732e+00
  2.048365e+01    1.064985e+00
  2.049952e+01    1.078385e+00
  2.051540e+01    1.059149e+00
  2.053127e+01    1.052017e+00
  2.054715e+01    1.069503e+00
  2.056302e+01    1.047698e+00
  2.057890e+01    1.072277e+00
  2.059478e+01    1.065081e+00
  2.061065e+01    1.074085e+00
  2.062653e+01    1.073557e+00
  2.064240e+01    1.065180e+00
  2.065828e+01    1.053614e+00
  2.067415e+01    1.055012e+00
  2.069003e+01    1.079119e+00
  2.070590e+01    1.079419e+00
  2.072178e+01    1.059943e+00
  2.073766e+01    1.050540e+00
  2.075353e+01    1.068562e+00
  2.076941e+01    1.069789e+00
  2.078528e+01    1.065954e+00
  2.080116e+01    1.064432e+00
  2.081703e+01    1.072509e+00
  2.083291e+01    1.066098e+00
  2.084878e+01    1.073528e+00
  2.086466e+01    1.084409e+00
  2.088054e+01    1.052528e+00
  2.089641e+01    1.054971e+00
  2.091229e+01    1.056814e+00
  2.092816e+01    1.053761e+00
  2.094404e+01    1.058214e+00
  2.095991e+01    1.085831e+00
  2.097579e+01    1.086762e+00
  2.099166e+01    1.062435e+00
  2.100754e+01    1.036296e+00
  2.102342e+01    1.052619e+00
  2.103929e+01    1.058517e+00
  2.105517e+01    1.066109e+00
  2.107104e+01    1.067847e+00
  2.108692e+01    1.050818e+00
  2.110279e+01    1.087879e+00
  2.111867e+01    1.097077e+00
  2.113455e+01    1.080665e+00
  2.115042e+01    1.080985e+00
  2.116630e+01    1.082710e+00
  2.118217e+01    1.081223e+00
  2.119805e+01    1.084254e+00
  2.121392e+01    1.085526e+00
  2.122980e+01    1.079160e+00
  2.124567e+01    1.076586e+00
  2.126155e+01    1.097137e+00
  2.127743e+01    1.093468e+00
  2.129330e+01    1.121685e+00
  2.130918e+01    1.105749e+00
  2.132505e+01    1.115388e+00
  2.134093e+01    1.129833e+00
  2.135680e+01    1.136402e+00
  2.137268e+01    1.129358e+00
  2.138855e+01    1.163578e+00
  2.140443e+01    1.156111e+00
  2.142031e+01    1.153528e+00
  2.143618e+01    1.183040e+00
  2.145206e+01    1.188973e+00
  2.146793e+01    1.227503e+00
  2.148381e+01    1.225657e+00
  2.149968e+01    1.245936e+00
  2.151556e+01    1.295117e+00
  2.153143e+01    1.338610e+00
  2.154731e+01    1.376953e+00
  2.156319e+01    1.407202e+00
  2.157906e+01    1.448062e+00
  2.159494e+01    1.506999e+00
  2.161081e+01    1.571466e+00
  2.162669e+01    1.654644e+00
  2.164256e+01    1.757422e+00
  2.165844e+01    1.914407e+00
  2.167431e+01    2.026921e+00
  2.169019e+01    2.186885e+00
  2.170607e+01    2.414989e+00
  2.172194e+01    2.779037e+00
  2.173782e+01    3.118426e+00
  2.175369e+01    3.520692e+00
  2.176957e+01    4.047540e+00
  2.178544e+01    4.653807e+00
  2.180132e+01    5.321918e+00
  2.181719e+01    5.979942e+00
  2.183307e+01    6.751060e+00
  2.184895e+01    7.494821e+00
  2.186482e+01    8.218059e+00
  2.188070e+01    8.950899e+00
  2.189657e+01    9.381583e+00
  2.191245e+01    9.568181e+00
  2.192832e+01    9.280176e+00
  2.194420e+01    8.635586e+00
  2.196007e+01    7.783743e+00
  2.197595e+01    6.792803e+00
  2.199183e+01    5.704981e+00
  2.200770e+01    4.820013e+00
  2.202358e+01    4.158083e+00
  2.203945e+01    3.528345e+00
  2.205533e+01    3.083308e+00
  2.207120e+01    2.715734e+00
  2.208708e+01    2.433247e+00
  2.210296e+01    2.204092e+00
  2.211883e+01    2.007129e+00
  2.213471e+01    1.849450e+00
  2.215058e+01    1.726258e+00
  2.216646e+01    1.633848e+00
  2.218233e+01    1.541523e+00
  2.219821e+01    1.467657e+00
  2.221408e+01    1.417896e+00
  2.222996e+01    1.349079e+00
  2.224584e+01    1.342078e+00
  2.226171e+01    1.271302e+00
  2.227759e+01    1.219418e+00
  2.229346e+01    1.174815e+00
  2.230934e+01    1.149602e+00
  2.232521e+01    1.155107e+00
  2.234109e+01    1.145364e+00
  2.235696e+01    1.113316e+00
  2.237284e+01    1.093269e+00
  2.238872e+01    1.043670e+00
  2.240459e+01    1.058550e+00
  2.242047e+01    1.067379e+00
  2.243634e+01    1.064980e+00
  2.245222e+01    1.063369e+00
  2.246809e+01    1.037120e+00
  2.248397e+01    1.036216e+00
  2.249984e+01    1.025840e+00
  2.251572e+01    9.924488e-01
  2.253160e+01    9.705050e-01
  2.254747e+01    9.890417e-01
  2.256335e+01    9.922271e-01
  2.257922e+01    9.602376e-01
  2.259510e+01    9.807978e-01
  2.261097e+01    9.667462e-01
  2.262685e+01    9.681277e-01
  2.264272e+01    9.680880e-01
  2.265860e+01    9.595412e-01
  2.267448e+01    9.371997e-01
  2.269035e+01    9.310393e-01
  2.270623e+01    9.463233e-01
  2.272210e+01    9.484426e-01
  2.273798e+01    9.403434e-01
  2.275385e+01    9.102371e-01
  2.276973e+01    9.240681e-01
  2.278560e+01    9.356771e-01
  2.280148e+01    9.375900e-01
  2.281736e+01    9.104792e-01
  2.283323e+01    9.081415e-01
  2.284911e+01    9.119364e-01
  2.286498e+01    9.345303e-01
  2.288086e+01    9.329647e-01
  2.289673e+01    8.968551e-01
  2.291261e+01    9.035113e-01
  2.292848e+01    9.194067e-01
  2.294436e+01    9.106127e-01
  2.296024e+01    8.928084e-01
  2.297611e+01    8.898482e-01
  2.299199e+01    8.922415e-01
  2.300786e+01    8.663495e-01
  2.302374e+01    8.733479e-01
  2.303961e+01    8.627266e-01
  2.305549e+01    8.714516e-01
  2.307137e+01    8.711177e-01
  2.308724e+01    8.793965e-01
  2.310312e+01    8.773850e-01
  2.311899e+01    8.838598e-01
  2.313487e+01    8.742061e-01
  2.315074e+01    8.669677e-01
  2.316662e+01    8.749642e-01
  2.318249e+01    8.606890e-01
  2.319837e+01    8.530591e-01
  2.321425e+01    8.688582e-01
  2.323012e+01    8.726291e-01
  2.324600e+01    8.401254e-01
  2.326187e+01    8.519104e-01
  2.327775e+01    8.649082e-01
  2.329362e+01    8.553484e-01
  2.330950e+01    8.448358e-01
  2.332537e+01    8.277215e-01
  2.334125e+01    8.365462e-01
  2.335713e+01    8.649522e-01
  2.337300e+01    8.634475e-01
  2.338888e+01    8.558534e-01
  2.340475e+01    8.243263e-01
  2.342063e+01    8.356307e-01
  2.343650e+01    8.654987e-01
  2.345238e+01    8.421240e-01
  2.346825e+01    8.204178e-01
  2.348413e+01    8.173497e-01
  2.350001e+01    8.216486e-01
  2.351588e+01    8.257999e-01
  2.353176e+01    8.314345e-01
  2.354763e+01    8.386052e-01
  2.356351e+01    8.289366e-01
  2.357938e+01    8.234571e-01
  2.359526e+01    8.206836e-01
  2.361113e+01    8.381507e-01
  2.362701e+01    8.463846e-01
  2.364289e+01    8.332232e-01
  2.365876e+01    8.046380e-01
  2.367464e+01    8.154787e-01
  2.369051e+01    8.189580e-01
  2.370639e+01    8.021004e-01
  2.372226e+01    8.117239e-01
  2.373814e+01    8.155652e-01
  2.375401e+01    8.191814e-01
  2.376989e+01    8.011865e-01
  2.378577e+01    7.941003e-01
  2.380164e+01    8.013254e-01
  2.381752e+01    7.934951e-01
  2.383339e+01    8.014855e-01
  2.384927e+01    8.114004e-01
  2.386514e+01    8.086210e-01
  2.388102e+01    7.875143e-01
  2.389689e+01    7.688476e-01
  2.391277e+01    7.823340e-01
  2.392865e+01    7.902671e-01
  2.394452e+01    7.898179e-01
  2.396040e+01    7.761730e-01
  2.397627e+01    7.890292e-01
  2.399215e+01    7.888069e-01
  2.400802e+01    7.667974e-01
  2.402390e+01    7.824132e-01
  2.403978e+01    7.779793e-01
  2.405565e+01    7.645313e-01
  2.407153e+01    7.551544e-01
  2.408740e+01    7.696738e-01
  2.410328e+01    7.648914e-01
  2.411915e+01    7.685953e-01
  2.413503e+01    7.728127e-01
  2.415090e+01    7.517298e-01
  2.416678e+01    7.641768e-01
  2.418266e+01    7.807640e-01
  2.419853e+01    7.778590e-01
  2.421441e+01    7.802732e-01
  2.423028e+01    7.665160e-01
  2.424616e+01    7.615982e-01
  2.426203e+01    7.788525e-01
  2.427791e+01    7.831948e-01
  2.429378e+01    7.788119e-01
  2.430966e+01    7.825573e-01
  2.432554e+01    7.830798e-01
  2.434141e+01    7.712969e-01
  2.435729e+01    7.741195e-01
  2.437316e+01    7.991994e-01
  2.438904e+01    8.041302e-01
  2.440491e+01    7.800926e-01
  2.442079e+01    7.642715e-01
  2.443666e+01    7.637478e-01
  2.445254e+01    7.748625e-01
  2.446842e+01    7.858746e-01
  2.448429e+01    7.906109e-01
  2.450017e+01    7.912802e-01
  2.451604e+01    7.994301e-01
  2.453192e+01    7.828090e-01
  2.454779e+01    7.776908e-01
  2.456367e+01    7.869161e-01
  2.457954e+01    7.647223e-01
  2.459542e+01    7.658082e-01
  2.461130e+01    7.710525e-01
  2.462717e+01    7.717209e-01
  2.464305e+01    7.765947e-01
  2.465892e+01    7.736220e-01
  2.467480e+01    7.804606e-01
  2.469067e+01    8.013639e-01
  2.470655e+01    7.750959e-01
  2.472242e+01    7.830763e-01
  2.473830e+01    7.740276e-01
  2.475418e+01    7.703981e-01
  2.477005e+01    7.823069e-01
  2.478593e+01    7.925712e-01
  2.480180e+01    7.921199e-01
  2.481768e+01    7.905564e-01
  2.483355e+01    7.895142e-01
  2.484943e+01    7.880550e-01
  2.486530e+01    7.909756e-01
  2.488118e+01    7.874560e-01
  2.489706e+01    7.949712e-01
  2.491293e+01    7.933429e-01
  2.492881e+01    7.772187e-01
  2.494468e+01    7.882173e-01
