# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000022.dat
#       q_nm^-1             I 
  1.229185e+01    2.347503e+00
  1.230773e+01    2.331017e+00
  1.232360e+01    2.346918e+00
  1.233948e+01    2.340939e+00
  1.235535e+01    2.345396e+00
  1.237123e+01    2.370103e+00
  1.238710e+01    2.359682e+00
  1.240298e+01    2.363053e+00
  1.241886e+01    2.368079e+00
  1.243473e+01    2.373357e+00
  1.245061e+01    2.377313e+00
  1.246648e+01    2.347208e+00
  1.248236e+01    2.348687e+00
  1.249823e+01    2.396399e+00
  1.251411e+01    2.383651e+00
  1.252998e+01    2.372525e+00
  1.254586e+01    2.398561e+00
  1.256174e+01    2.385849e+00
  1.257761e+01    2.370173e+00
  1.259349e+01    2.375124e+00
  1.260936e+01    2.429736e+00
  1.262524e+01    2.444013e+00
  1.264111e+01    2.422609e+00
  1.265699e+01    2.432289e+00
  1.267286e+01    2.462035e+00
  1.268874e+01    2.514246e+00
  1.270462e+01    2.475086e+00
  1.272049e+01    2.522557e+00
  1.273637e+01    2.532129e+00
  1.275224e+01    2.596729e+00
  1.276812e+01    2.650371e+00
  1.278399e+01    2.622592e+00
  1.279987e+01    2.661123e+00
  1.281574e+01    2.762375e+00
  1.283162e+01    2.786203e+00
  1.284750e+01    2.839326e+00
  1.286337e+01    2.918393e+00
  1.287925e+01    3.046732e+00
  1.289512e+01    3.194506e+00
  1.291100e+01    3.319317e+00
  1.292687e+01    3.462650e+00
  1.294275e+01    3.669797e+00
  1.295862e+01    3.936199e+00
  1.297450e+01    4.254866e+00
  1.299038e+01    4.712200e+00
  1.300625e+01    5.159750e+00
  1.302213e+01    5.835742e+00
  1.303800e+01    6.640665e+00
  1.305388e+01    7.745060e+00
  1.306975e+01    9.086589e+00
  1.308563e+01    1.059221e+01
  1.310150e+01    1.211752e+01
  1.311738e+01    1.366160e+01
  1.313326e+01    1.510152e+01
  1.314913e+01    1.649058e+01
  1.316501e+01    1.793283e+01
  1.318088e+01    1.902821e+01
  1.319676e+01    1.974762e+01
  1.321263e+01    1.952339e+01
  1.322851e+01    1.826554e+01
  1.324438e+01    1.621560e+01
  1.326026e+01    1.377340e+01
  1.327614e+01    1.158410e+01
  1.329201e+01    9.721021e+00
  1.330789e+01    8.209127e+00
  1.332376e+01    7.094953e+00
  1.333964e+01    6.153131e+00
  1.335551e+01    5.447190e+00
  1.337139e+01    4.887181e+00
  1.338727e+01    4.415703e+00
  1.340314e+01    4.056711e+00
  1.341902e+01    3.750512e+00
  1.343489e+01    3.525599e+00
  1.345077e+01    3.332607e+00
  1.346664e+01    3.159660e+00
  1.348252e+01    3.001604e+00
  1.349839e+01    2.914794e+00
  1.351427e+01    2.834684e+00
  1.353015e+01    2.734530e+00
  1.354602e+01    2.693292e+00
  1.356190e+01    2.673145e+00
  1.357777e+01    2.555268e+00
  1.359365e+01    2.524058e+00
  1.360952e+01    2.471374e+00
  1.362540e+01    2.448191e+00
  1.364127e+01    2.474648e+00
  1.365715e+01    2.408796e+00
  1.367303e+01    2.360679e+00
  1.368890e+01    2.342665e+00
  1.370478e+01    2.298334e+00
  1.372065e+01    2.283206e+00
  1.373653e+01    2.281333e+00
  1.375240e+01    2.245906e+00
  1.376828e+01    2.242372e+00
  1.378415e+01    2.223366e+00
  1.380003e+01    2.222944e+00
  1.381591e+01    2.183667e+00
  1.383178e+01    2.198194e+00
  1.384766e+01    2.194287e+00
  1.386353e+01    2.156719e+00
  1.387941e+01    2.130049e+00
  1.389528e+01    2.117565e+00
  1.391116e+01    2.112746e+00
  1.392703e+01    2.140670e+00
  1.394291e+01    2.142124e+00
  1.395879e+01    2.139168e+00
  1.397466e+01    2.154767e+00
  1.399054e+01    2.119347e+00
  1.400641e+01    2.065486e+00
  1.402229e+01    2.078023e+00
  1.403816e+01    2.074310e+00
  1.405404e+01    2.025546e+00
  1.406991e+01    2.017823e+00
  1.408579e+01    2.037723e+00
  1.410167e+01    2.034341e+00
  1.411754e+01    1.998822e+00
  1.413342e+01    2.010369e+00
  1.414929e+01    2.041382e+00
  1.416517e+01    2.024481e+00
  1.418104e+01    2.022880e+00
  1.419692e+01    2.045050e+00
  1.421279e+01    2.004752e+00
  1.422867e+01    1.990274e+00
  1.424455e+01    2.037326e+00
  1.426042e+01    2.003090e+00
  1.427630e+01    1.966377e+00
  1.429217e+01    1.977322e+00
  1.430805e+01    1.997714e+00
  1.432392e+01    1.996324e+00
  1.433980e+01    1.978122e+00
  1.435568e+01    1.952699e+00
  1.437155e+01    1.948187e+00
  1.438743e+01    1.949537e+00
  1.440330e+01    1.977934e+00
  1.441918e+01    1.980567e+00
  1.443505e+01    1.987353e+00
  1.445093e+01    1.960676e+00
  1.446680e+01    1.943577e+00
  1.448268e+01    1.908619e+00
  1.449856e+01    1.917701e+00
  1.451443e+01    1.934641e+00
  1.453031e+01    1.886309e+00
  1.454618e+01    1.911046e+00
  1.456206e+01    1.924899e+00
  1.457793e+01    1.922526e+00
  1.459381e+01    1.950780e+00
  1.460968e+01    1.968680e+00
  1.462556e+01    1.943063e+00
  1.464144e+01    1.936165e+00
  1.465731e+01    1.935739e+00
  1.467319e+01    1.942020e+00
  1.468906e+01    1.934421e+00
  1.470494e+01    1.948192e+00
  1.472081e+01    1.944761e+00
  1.473669e+01    1.927748e+00
  1.475256e+01    1.898970e+00
  1.476844e+01    1.880052e+00
  1.478432e+01    1.921633e+00
  1.480019e+01    1.909542e+00
  1.481607e+01    1.906398e+00
  1.483194e+01    1.901654e+00
  1.484782e+01    1.939380e+00
  1.486369e+01    1.949682e+00
  1.487957e+01    1.982402e+00
  1.489544e+01    1.977958e+00
  1.491132e+01    1.972113e+00
  1.492720e+01    1.973082e+00
  1.494307e+01    1.991389e+00
  1.495895e+01    2.027066e+00
  1.497482e+01    2.068089e+00
  1.499070e+01    2.096618e+00
  1.500657e+01    2.128251e+00
  1.502245e+01    2.208196e+00
  1.503832e+01    2.276644e+00
  1.505420e+01    2.349705e+00
  1.507008e+01    2.470610e+00
  1.508595e+01    2.592508e+00
  1.510183e+01    2.763247e+00
  1.511770e+01    2.986716e+00
  1.513358e+01    3.283952e+00
  1.514945e+01    3.599049e+00
  1.516533e+01    3.929970e+00
  1.518120e+01    4.354011e+00
  1.519708e+01    4.832253e+00
  1.521296e+01    5.248746e+00
  1.522883e+01    5.674263e+00
  1.524471e+01    6.067566e+00
  1.526058e+01    6.378541e+00
  1.527646e+01    6.512849e+00
  1.529233e+01    6.564495e+00
  1.530821e+01    6.474117e+00
  1.532409e+01    6.232306e+00
  1.533996e+01    5.659062e+00
  1.535584e+01    5.023788e+00
  1.537171e+01    4.393914e+00
  1.538759e+01    3.866042e+00
  1.540346e+01    3.471111e+00
  1.541934e+01    3.125646e+00
  1.543521e+01    2.872069e+00
  1.545109e+01    2.681572e+00
  1.546697e+01    2.552081e+00
  1.548284e+01    2.379838e+00
  1.549872e+01    2.229530e+00
  1.551459e+01    2.193321e+00
  1.553047e+01    2.120407e+00
  1.554634e+01    2.047827e+00
  1.556222e+01    2.027438e+00
  1.557809e+01    1.954246e+00
  1.559397e+01    1.929989e+00
  1.560985e+01    1.889461e+00
  1.562572e+01    1.834578e+00
  1.564160e+01    1.841641e+00
  1.565747e+01    1.844187e+00
  1.567335e+01    1.807446e+00
  1.568922e+01    1.794439e+00
  1.570510e+01    1.780222e+00
  1.572097e+01    1.775518e+00
  1.573685e+01    1.749755e+00
  1.575273e+01    1.741857e+00
  1.576860e+01    1.720360e+00
  1.578448e+01    1.753879e+00
  1.580035e+01    1.741001e+00
  1.581623e+01    1.744460e+00
  1.583210e+01    1.739441e+00
  1.584798e+01    1.736487e+00
  1.586385e+01    1.683672e+00
  1.587973e+01    1.691824e+00
  1.589561e+01    1.712544e+00
  1.591148e+01    1.693319e+00
  1.592736e+01    1.660235e+00
  1.594323e+01    1.633707e+00
  1.595911e+01    1.663034e+00
  1.597498e+01    1.614166e+00
  1.599086e+01    1.651020e+00
  1.600673e+01    1.650688e+00
  1.602261e+01    1.659133e+00
  1.603849e+01    1.651027e+00
  1.605436e+01    1.663291e+00
  1.607024e+01    1.666922e+00
  1.608611e+01    1.604722e+00
  1.610199e+01    1.589843e+00
  1.611786e+01    1.635960e+00
  1.613374e+01    1.617923e+00
  1.614961e+01    1.601041e+00
  1.616549e+01    1.609219e+00
  1.618137e+01    1.594127e+00
  1.619724e+01    1.580197e+00
  1.621312e+01    1.580976e+00
  1.622899e+01    1.606475e+00
  1.624487e+01    1.600868e+00
  1.626074e+01    1.572791e+00
  1.627662e+01    1.586508e+00
  1.629250e+01    1.568754e+00
  1.630837e+01    1.575127e+00
  1.632425e+01    1.555672e+00
  1.634012e+01    1.522689e+00
  1.635600e+01    1.517875e+00
  1.637187e+01    1.566278e+00
  1.638775e+01    1.537710e+00
  1.640362e+01    1.556318e+00
  1.641950e+01    1.543985e+00
  1.643538e+01    1.532009e+00
  1.645125e+01    1.532005e+00
  1.646713e+01    1.516733e+00
  1.648300e+01    1.526134e+00
  1.649888e+01    1.529612e+00
  1.651475e+01    1.500619e+00
  1.653063e+01    1.524864e+00
  1.654650e+01    1.525936e+00
  1.656238e+01    1.511204e+00
  1.657826e+01    1.482455e+00
  1.659413e+01    1.527527e+00
  1.661001e+01    1.495541e+00
  1.662588e+01    1.474831e+00
  1.664176e+01    1.509867e+00
  1.665763e+01    1.509385e+00
  1.667351e+01    1.492844e+00
  1.668938e+01    1.507874e+00
  1.670526e+01    1.505780e+00
  1.672114e+01    1.502661e+00
  1.673701e+01    1.506066e+00
  1.675289e+01    1.489819e+00
  1.676876e+01    1.499807e+00
  1.678464e+01    1.475198e+00
  1.680051e+01    1.469833e+00
  1.681639e+01    1.475717e+00
  1.683226e+01    1.475890e+00
  1.684814e+01    1.472062e+00
  1.686402e+01    1.486513e+00
  1.687989e+01    1.471933e+00
  1.689577e+01    1.477960e+00
  1.691164e+01    1.481566e+00
  1.692752e+01    1.455574e+00
  1.694339e+01    1.460301e+00
  1.695927e+01    1.467623e+00
  1.697514e+01    1.456502e+00
  1.699102e+01    1.440824e+00
  1.700690e+01    1.472093e+00
  1.702277e+01    1.441608e+00
  1.703865e+01    1.451034e+00
  1.705452e+01    1.458540e+00
  1.707040e+01    1.441171e+00
  1.708627e+01    1.412227e+00
  1.710215e+01    1.417255e+00
  1.711802e+01    1.448497e+00
  1.713390e+01    1.430130e+00
  1.714978e+01    1.426115e+00
  1.716565e+01    1.432331e+00
  1.718153e+01    1.416983e+00
  1.719740e+01    1.430299e+00
  1.721328e+01    1.449390e+00
  1.722915e+01    1.437023e+00
  1.724503e+01    1.389610e+00
  1.726091e+01    1.372012e+00
  1.727678e+01    1.355757e+00
  1.729266e+01    1.401581e+00
  1.730853e+01    1.384270e+00
  1.732441e+01    1.383164e+00
  1.734028e+01    1.413532e+00
  1.735616e+01    1.406580e+00
  1.737203e+01    1.390541e+00
  1.738791e+01    1.401695e+00
  1.740379e+01    1.431999e+00
  1.741966e+01    1.403139e+00
  1.743554e+01    1.374123e+00
  1.745141e+01    1.397238e+00
  1.746729e+01    1.377961e+00
  1.748316e+01    1.403400e+00
  1.749904e+01    1.404133e+00
  1.751491e+01    1.376797e+00
  1.753079e+01    1.377741e+00
  1.754667e+01    1.343889e+00
  1.756254e+01    1.352872e+00
  1.757842e+01    1.350540e+00
  1.759429e+01    1.357143e+00
  1.761017e+01    1.371832e+00
  1.762604e+01    1.404134e+00
  1.764192e+01    1.405603e+00
  1.765779e+01    1.371512e+00
  1.767367e+01    1.354553e+00
  1.768955e+01    1.359855e+00
  1.770542e+01    1.354213e+00
  1.772130e+01    1.360075e+00
  1.773717e+01    1.353402e+00
  1.775305e+01    1.321284e+00
  1.776892e+01    1.329497e+00
  1.778480e+01    1.324327e+00
  1.780067e+01    1.371587e+00
  1.781655e+01    1.338898e+00
  1.783243e+01    1.316888e+00
  1.784830e+01    1.348695e+00
  1.786418e+01    1.329323e+00
  1.788005e+01    1.320693e+00
  1.789593e+01    1.347563e+00
  1.791180e+01    1.332442e+00
  1.792768e+01    1.335487e+00
  1.794355e+01    1.337959e+00
  1.795943e+01    1.333949e+00
  1.797531e+01    1.332505e+00
  1.799118e+01    1.322745e+00
  1.800706e+01    1.328305e+00
  1.802293e+01    1.321302e+00
  1.803881e+01    1.326926e+00
  1.805468e+01    1.309597e+00
  1.807056e+01    1.320679e+00
  1.808643e+01    1.297053e+00
  1.810231e+01    1.290121e+00
  1.811819e+01    1.280247e+00
  1.813406e+01    1.287071e+00
  1.814994e+01    1.302440e+00
  1.816581e+01    1.291459e+00
  1.818169e+01    1.278944e+00
  1.819756e+01    1.288221e+00
  1.821344e+01    1.303483e+00
  1.822932e+01    1.274462e+00
  1.824519e+01    1.254610e+00
  1.826107e+01    1.259219e+00
  1.827694e+01    1.267173e+00
  1.829282e+01    1.300719e+00
  1.830869e+01    1.294669e+00
  1.832457e+01    1.256666e+00
  1.834044e+01    1.275715e+00
  1.835632e+01    1.303832e+00
  1.837220e+01    1.279144e+00
  1.838807e+01    1.287700e+00
  1.840395e+01    1.267947e+00
  1.841982e+01    1.285702e+00
  1.843570e+01    1.269906e+00
  1.845157e+01    1.255233e+00
  1.846745e+01    1.288790e+00
  1.848332e+01    1.274096e+00
  1.849920e+01    1.250222e+00
  1.851508e+01    1.262766e+00
  1.853095e+01    1.275612e+00
  1.854683e+01    1.283510e+00
  1.856270e+01    1.291453e+00
  1.857858e+01    1.276217e+00
  1.859445e+01    1.254179e+00
  1.861033e+01    1.225725e+00
  1.862620e+01    1.231865e+00
  1.864208e+01    1.256976e+00
  1.865796e+01    1.253699e+00
  1.867383e+01    1.251586e+00
  1.868971e+01    1.240676e+00
  1.870558e+01    1.234382e+00
  1.872146e+01    1.250307e+00
  1.873733e+01    1.266384e+00
  1.875321e+01    1.254227e+00
  1.876908e+01    1.255184e+00
  1.878496e+01    1.241749e+00
  1.880084e+01    1.226845e+00
  1.881671e+01    1.249377e+00
  1.883259e+01    1.233297e+00
  1.884846e+01    1.214214e+00
  1.886434e+01    1.212318e+00
  1.888021e+01    1.200783e+00
  1.889609e+01    1.198116e+00
  1.891196e+01    1.224517e+00
  1.892784e+01    1.246153e+00
  1.894372e+01    1.225693e+00
  1.895959e+01    1.202043e+00
  1.897547e+01    1.194479e+00
  1.899134e+01    1.209418e+00
  1.900722e+01    1.219246e+00
  1.902309e+01    1.195098e+00
  1.903897e+01    1.208756e+00
  1.905484e+01    1.217931e+00
  1.907072e+01    1.237413e+00
  1.908660e+01    1.208111e+00
  1.910247e+01    1.186554e+00
  1.911835e+01    1.197187e+00
  1.913422e+01    1.214845e+00
  1.915010e+01    1.210232e+00
  1.916597e+01    1.195549e+00
  1.918185e+01    1.201685e+00
  1.919773e+01    1.201520e+00
  1.921360e+01    1.226275e+00
  1.922948e+01    1.205728e+00
  1.924535e+01    1.196095e+00
  1.926123e+01    1.200423e+00
  1.927710e+01    1.169107e+00
  1.929298e+01    1.158083e+00
  1.930885e+01    1.189420e+00
  1.932473e+01    1.186587e+00
  1.934061e+01    1.212140e+00
  1.935648e+01    1.180793e+00
  1.937236e+01    1.177545e+00
  1.938823e+01    1.184255e+00
  1.940411e+01    1.185386e+00
  1.941998e+01    1.198924e+00
  1.943586e+01    1.180392e+00
  1.945173e+01    1.178993e+00
  1.946761e+01    1.194248e+00
  1.948349e+01    1.191244e+00
  1.949936e+01    1.181679e+00
  1.951524e+01    1.153616e+00
  1.953111e+01    1.159645e+00
  1.954699e+01    1.169511e+00
  1.956286e+01    1.176820e+00
  1.957874e+01    1.145006e+00
  1.959461e+01    1.189692e+00
  1.961049e+01    1.187782e+00
  1.962637e+01    1.164776e+00
  1.964224e+01    1.157333e+00
  1.965812e+01    1.132855e+00
  1.967399e+01    1.184471e+00
  1.968987e+01    1.171052e+00
  1.970574e+01    1.157754e+00
  1.972162e+01    1.151314e+00
  1.973749e+01    1.129793e+00
  1.975337e+01    1.124986e+00
  1.976925e+01    1.151912e+00
  1.978512e+01    1.133978e+00
  1.980100e+01    1.135468e+00
  1.981687e+01    1.124813e+00
  1.983275e+01    1.125744e+00
  1.984862e+01    1.136500e+00
  1.986450e+01    1.139546e+00
  1.988037e+01    1.112950e+00
  1.989625e+01    1.135319e+00
  1.991213e+01    1.144061e+00
  1.992800e+01    1.149427e+00
  1.994388e+01    1.163241e+00
  1.995975e+01    1.165439e+00
  1.997563e+01    1.168457e+00
  1.999150e+01    1.162342e+00
  2.000738e+01    1.149679e+00
  2.002325e+01    1.154855e+00
  2.003913e+01    1.142606e+00
  2.005501e+01    1.124505e+00
  2.007088e+01    1.112119e+00
  2.008676e+01    1.141999e+00
  2.010263e+01    1.132600e+00
  2.011851e+01    1.123612e+00
  2.013438e+01    1.111186e+00
  2.015026e+01    1.114936e+00
  2.016614e+01    1.125809e+00
  2.018201e+01    1.124562e+00
  2.019789e+01    1.123824e+00
  2.021376e+01    1.107694e+00
  2.022964e+01    1.114865e+00
  2.024551e+01    1.110454e+00
  2.026139e+01    1.131539e+00
  2.027726e+01    1.122796e+00
  2.029314e+01    1.136303e+00
  2.030902e+01    1.125811e+00
  2.032489e+01    1.096901e+00
  2.034077e+01    1.128931e+00
  2.035664e+01    1.115087e+00
  2.037252e+01    1.089097e+00
  2.038839e+01    1.115118e+00
  2.040427e+01    1.106425e+00
  2.042014e+01    1.097911e+00
  2.043602e+01    1.099757e+00
  2.045190e+01    1.102057e+00
  2.046777e+01    1.109313e+00
  2.048365e+01    1.128270e+00
  2.049952e+01    1.149253e+00
  2.051540e+01    1.125215e+00
  2.053127e+01    1.122420e+00
  2.054715e+01    1.113168e+00
  2.056302e+01    1.084063e+00
  2.057890e+01    1.087443e+00
  2.059478e+01    1.095410e+00
  2.061065e+01    1.086786e+00
  2.062653e+01    1.101366e+00
  2.064240e+01    1.104445e+00
  2.065828e+01    1.102832e+00
  2.067415e+01    1.079374e+00
  2.069003e+01    1.090394e+00
  2.070590e+01    1.080326e+00
  2.072178e+01    1.097803e+00
  2.073766e+01    1.108333e+00
  2.075353e+01    1.088257e+00
  2.076941e+01    1.086636e+00
  2.078528e+01    1.111828e+00
  2.080116e+01    1.085848e+00
  2.081703e+01    1.081641e+00
  2.083291e+01    1.106441e+00
  2.084878e+01    1.103842e+00
  2.086466e+01    1.102602e+00
  2.088054e+01    1.092593e+00
  2.089641e+01    1.094326e+00
  2.091229e+01    1.085642e+00
  2.092816e+01    1.090208e+00
  2.094404e+01    1.077703e+00
  2.095991e+01    1.100074e+00
  2.097579e+01    1.104437e+00
  2.099166e+01    1.090825e+00
  2.100754e+01    1.101920e+00
  2.102342e+01    1.084046e+00
  2.103929e+01    1.091098e+00
  2.105517e+01    1.103871e+00
  2.107104e+01    1.115351e+00
  2.108692e+01    1.090930e+00
  2.110279e+01    1.088969e+00
  2.111867e+01    1.098311e+00
  2.113455e+01    1.124015e+00
  2.115042e+01    1.107655e+00
  2.116630e+01    1.112289e+00
  2.118217e+01    1.118112e+00
  2.119805e+01    1.103685e+00
  2.121392e+01    1.124356e+00
  2.122980e+01    1.113512e+00
  2.124567e+01    1.120002e+00
  2.126155e+01    1.134608e+00
  2.127743e+01    1.143206e+00
  2.129330e+01    1.134918e+00
  2.130918e+01    1.151483e+00
  2.132505e+01    1.141633e+00
  2.134093e+01    1.140543e+00
  2.135680e+01    1.152861e+00
  2.137268e+01    1.152424e+00
  2.138855e+01    1.172449e+00
  2.140443e+01    1.193425e+00
  2.142031e+01    1.194198e+00
  2.143618e+01    1.223346e+00
  2.145206e+01    1.237726e+00
  2.146793e+01    1.252345e+00
  2.148381e+01    1.288039e+00
  2.149968e+01    1.288440e+00
  2.151556e+01    1.303565e+00
  2.153143e+01    1.321569e+00
  2.154731e+01    1.339543e+00
  2.156319e+01    1.408323e+00
  2.157906e+01    1.455254e+00
  2.159494e+01    1.480962e+00
  2.161081e+01    1.553904e+00
  2.162669e+01    1.638674e+00
  2.164256e+01    1.687272e+00
  2.165844e+01    1.819138e+00
  2.167431e+01    1.973154e+00
  2.169019e+01    2.140293e+00
  2.170607e+01    2.337386e+00
  2.172194e+01    2.546082e+00
  2.173782e+01    2.854710e+00
  2.175369e+01    3.204712e+00
  2.176957e+01    3.647392e+00
  2.178544e+01    4.231606e+00
  2.180132e+01    4.869095e+00
  2.181719e+01    5.610868e+00
  2.183307e+01    6.358474e+00
  2.184895e+01    7.164833e+00
  2.186482e+01    8.075550e+00
  2.188070e+01    8.974225e+00
  2.189657e+01    9.860929e+00
  2.191245e+01    1.055734e+01
  2.192832e+01    1.097360e+01
  2.194420e+01    1.092939e+01
  2.196007e+01    1.045656e+01
  2.197595e+01    9.545238e+00
  2.199183e+01    8.438432e+00
  2.200770e+01    7.189190e+00
  2.202358e+01    6.037788e+00
  2.203945e+01    5.082193e+00
  2.205533e+01    4.414557e+00
  2.207120e+01    3.752674e+00
  2.208708e+01    3.246728e+00
  2.210296e+01    2.925353e+00
  2.211883e+01    2.585189e+00
  2.213471e+01    2.340680e+00
  2.215058e+01    2.148106e+00
  2.216646e+01    1.968003e+00
  2.218233e+01    1.838862e+00
  2.219821e+01    1.729185e+00
  2.221408e+01    1.608827e+00
  2.222996e+01    1.543086e+00
  2.224584e+01    1.487505e+00
  2.226171e+01    1.454573e+00
  2.227759e+01    1.379486e+00
  2.229346e+01    1.351107e+00
  2.230934e+01    1.296987e+00
  2.232521e+01    1.248817e+00
  2.234109e+01    1.249714e+00
  2.235696e+01    1.190693e+00
  2.237284e+01    1.178616e+00
  2.238872e+01    1.154954e+00
  2.240459e+01    1.143482e+00
  2.242047e+01    1.129472e+00
  2.243634e+01    1.122011e+00
  2.245222e+01    1.110005e+00
  2.246809e+01    1.103628e+00
  2.248397e+01    1.085602e+00
  2.249984e+01    1.075161e+00
  2.251572e+01    1.056451e+00
  2.253160e+01    1.028595e+00
  2.254747e+01    1.042598e+00
  2.256335e+01    1.015859e+00
  2.257922e+01    1.030921e+00
  2.259510e+01    1.010636e+00
  2.261097e+01    1.007976e+00
  2.262685e+01    1.015781e+00
  2.264272e+01    1.017352e+00
  2.265860e+01    9.835364e-01
  2.267448e+01    9.785613e-01
  2.269035e+01    9.962169e-01
  2.270623e+01    9.583662e-01
  2.272210e+01    9.530205e-01
  2.273798e+01    9.750223e-01
  2.275385e+01    9.655573e-01
  2.276973e+01    9.525992e-01
  2.278560e+01    9.495375e-01
  2.280148e+01    9.551381e-01
  2.281736e+01    9.689285e-01
  2.283323e+01    9.571967e-01
  2.284911e+01    9.495910e-01
  2.286498e+01    9.326249e-01
  2.288086e+01    9.433357e-01
  2.289673e+01    9.474182e-01
  2.291261e+01    9.613854e-01
  2.292848e+01    9.350476e-01
  2.294436e+01    9.308400e-01
  2.296024e+01    9.273606e-01
  2.297611e+01    9.179494e-01
  2.299199e+01    9.306867e-01
  2.300786e+01    9.140236e-01
  2.302374e+01    8.837470e-01
  2.303961e+01    9.032626e-01
  2.305549e+01    9.195203e-01
  2.307137e+01    9.007791e-01
  2.308724e+01    8.967909e-01
  2.310312e+01    9.036267e-01
  2.311899e+01    9.050311e-01
  2.313487e+01    9.306366e-01
  2.315074e+01    9.039668e-01
  2.316662e+01    9.038568e-01
  2.318249e+01    8.822318e-01
  2.319837e+01    8.855428e-01
  2.321425e+01    8.860033e-01
  2.323012e+01    8.833108e-01
  2.324600e+01    8.972216e-01
  2.326187e+01    9.053631e-01
  2.327775e+01    9.032530e-01
  2.329362e+01    8.987760e-01
  2.330950e+01    8.740220e-01
  2.332537e+01    8.758450e-01
  2.334125e+01    8.817301e-01
  2.335713e+01    8.702673e-01
  2.337300e+01    8.805444e-01
  2.338888e+01    8.918505e-01
  2.340475e+01    8.661289e-01
  2.342063e+01    8.720019e-01
  2.343650e+01    8.862135e-01
  2.345238e+01    8.894426e-01
  2.346825e+01    8.827998e-01
  2.348413e+01    8.637205e-01
  2.350001e+01    8.501223e-01
  2.351588e+01    8.536776e-01
  2.353176e+01    8.571010e-01
  2.354763e+01    8.425095e-01
  2.356351e+01    8.633958e-01
  2.357938e+01    8.672429e-01
  2.359526e+01    8.615678e-01
  2.361113e+01    8.624589e-01
  2.362701e+01    8.544496e-01
  2.364289e+01    8.494830e-01
  2.365876e+01    8.473813e-01
  2.367464e+01    8.426360e-01
  2.369051e+01    8.526288e-01
  2.370639e+01    8.629428e-01
  2.372226e+01    8.503426e-01
  2.373814e+01    8.325598e-01
  2.375401e+01    8.304606e-01
  2.376989e+01    8.275371e-01
  2.378577e+01    8.302392e-01
  2.380164e+01    8.372142e-01
  2.381752e+01    8.322126e-01
  2.383339e+01    8.241983e-01
  2.384927e+01    8.056709e-01
  2.386514e+01    8.089046e-01
  2.388102e+01    7.988825e-01
  2.389689e+01    8.111810e-01
  2.391277e+01    7.891669e-01
  2.392865e+01    8.162771e-01
  2.394452e+01    8.264219e-01
  2.396040e+01    8.152536e-01
  2.397627e+01    8.071477e-01
  2.399215e+01    7.939647e-01
  2.400802e+01    8.126710e-01
  2.402390e+01    8.105977e-01
  2.403978e+01    7.968079e-01
  2.405565e+01    8.051607e-01
  2.407153e+01    8.104993e-01
  2.408740e+01    8.028727e-01
  2.410328e+01    7.950025e-01
  2.411915e+01    8.050418e-01
  2.413503e+01    8.018237e-01
  2.415090e+01    7.971674e-01
  2.416678e+01    7.940543e-01
  2.418266e+01    7.848573e-01
  2.419853e+01    7.944892e-01
  2.421441e+01    7.805609e-01
  2.423028e+01    7.935441e-01
  2.424616e+01    7.830498e-01
  2.426203e+01    7.986953e-01
  2.427791e+01    8.104649e-01
  2.429378e+01    8.179705e-01
  2.430966e+01    8.013408e-01
  2.432554e+01    8.064813e-01
  2.434141e+01    8.188739e-01
  2.435729e+01    8.186027e-01
  2.437316e+01    8.221118e-01
  2.438904e+01    7.987902e-01
  2.440491e+01    7.973350e-01
  2.442079e+01    7.984028e-01
  2.443666e+01    8.052012e-01
  2.445254e+01    8.015795e-01
  2.446842e+01    7.916446e-01
  2.448429e+01    7.839240e-01
  2.450017e+01    8.085808e-01
  2.451604e+01    8.051133e-01
  2.453192e+01    8.138075e-01
  2.454779e+01    8.026146e-01
  2.456367e+01    7.868609e-01
  2.457954e+01    7.981195e-01
  2.459542e+01    8.043616e-01
  2.461130e+01    8.131703e-01
  2.462717e+01    8.109868e-01
  2.464305e+01    8.046774e-01
  2.465892e+01    7.976925e-01
  2.467480e+01    8.068529e-01
  2.469067e+01    8.110077e-01
  2.470655e+01    7.917829e-01
  2.472242e+01    8.049032e-01
  2.473830e+01    8.047355e-01
  2.475418e+01    8.082421e-01
  2.477005e+01    8.130106e-01
  2.478593e+01    7.901834e-01
  2.480180e+01    7.907200e-01
  2.481768e+01    8.108128e-01
  2.483355e+01    8.141906e-01
  2.484943e+01    7.967083e-01
  2.486530e+01    8.089632e-01
  2.488118e+01    8.045712e-01
  2.489706e+01    7.996044e-01
  2.491293e+01    8.092486e-01
  2.492881e+01    8.140070e-01
  2.494468e+01    8.058258e-01
