# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000025.dat
#       q_nm^-1             I 
  1.229185e+01    2.359335e+00
  1.230773e+01    2.332894e+00
  1.232360e+01    2.344222e+00
  1.233948e+01    2.346489e+00
  1.235535e+01    2.357177e+00
  1.237123e+01    2.316319e+00
  1.238710e+01    2.356198e+00
  1.240298e+01    2.347333e+00
  1.241886e+01    2.353824e+00
  1.243473e+01    2.335158e+00
  1.245061e+01    2.311486e+00
  1.246648e+01    2.284714e+00
  1.248236e+01    2.367113e+00
  1.249823e+01    2.342536e+00
  1.251411e+01    2.348807e+00
  1.252998e+01    2.382422e+00
  1.254586e+01    2.404781e+00
  1.256174e+01    2.418948e+00
  1.257761e+01    2.417950e+00
  1.259349e+01    2.434943e+00
  1.260936e+01    2.434654e+00
  1.262524e+01    2.413589e+00
  1.264111e+01    2.372975e+00
  1.265699e+01    2.415007e+00
  1.267286e+01    2.494148e+00
  1.268874e+01    2.535129e+00
  1.270462e+01    2.518672e+00
  1.272049e+01    2.481333e+00
  1.273637e+01    2.456836e+00
  1.275224e+01    2.535373e+00
  1.276812e+01    2.633420e+00
  1.278399e+01    2.669353e+00
  1.279987e+01    2.686844e+00
  1.281574e+01    2.758484e+00
  1.283162e+01    2.763967e+00
  1.284750e+01    2.878431e+00
  1.286337e+01    2.936427e+00
  1.287925e+01    3.046915e+00
  1.289512e+01    3.145952e+00
  1.291100e+01    3.303031e+00
  1.292687e+01    3.434149e+00
  1.294275e+01    3.596396e+00
  1.295862e+01    3.890680e+00
  1.297450e+01    4.230004e+00
  1.299038e+01    4.656787e+00
  1.300625e+01    5.240975e+00
  1.302213e+01    5.842228e+00
  1.303800e+01    6.719101e+00
  1.305388e+01    7.820623e+00
  1.306975e+01    8.998224e+00
  1.308563e+01    1.046008e+01
  1.310150e+01    1.202561e+01
  1.311738e+01    1.359016e+01
  1.313326e+01    1.507900e+01
  1.314913e+01    1.652118e+01
  1.316501e+01    1.786512e+01
  1.318088e+01    1.905667e+01
  1.319676e+01    1.967416e+01
  1.321263e+01    1.936100e+01
  1.322851e+01    1.808572e+01
  1.324438e+01    1.609644e+01
  1.326026e+01    1.377933e+01
  1.327614e+01    1.159118e+01
  1.329201e+01    9.712531e+00
  1.330789e+01    8.112174e+00
  1.332376e+01    7.027256e+00
  1.333964e+01    6.194963e+00
  1.335551e+01    5.448976e+00
  1.337139e+01    4.876024e+00
  1.338727e+01    4.389872e+00
  1.340314e+01    4.095284e+00
  1.341902e+01    3.753744e+00
  1.343489e+01    3.511966e+00
  1.345077e+01    3.377383e+00
  1.346664e+01    3.225694e+00
  1.348252e+01    3.045355e+00
  1.349839e+01    2.881425e+00
  1.351427e+01    2.810415e+00
  1.353015e+01    2.753393e+00
  1.354602e+01    2.690771e+00
  1.356190e+01    2.640382e+00
  1.357777e+01    2.579982e+00
  1.359365e+01    2.498622e+00
  1.360952e+01    2.456511e+00
  1.362540e+01    2.455525e+00
  1.364127e+01    2.443568e+00
  1.365715e+01    2.408174e+00
  1.367303e+01    2.319990e+00
  1.368890e+01    2.284092e+00
  1.370478e+01    2.285285e+00
  1.372065e+01    2.262446e+00
  1.373653e+01    2.274114e+00
  1.375240e+01    2.242444e+00
  1.376828e+01    2.225372e+00
  1.378415e+01    2.228570e+00
  1.380003e+01    2.226657e+00
  1.381591e+01    2.196460e+00
  1.383178e+01    2.209481e+00
  1.384766e+01    2.170050e+00
  1.386353e+01    2.176999e+00
  1.387941e+01    2.157178e+00
  1.389528e+01    2.142961e+00
  1.391116e+01    2.178215e+00
  1.392703e+01    2.162316e+00
  1.394291e+01    2.115753e+00
  1.395879e+01    2.108124e+00
  1.397466e+01    2.111526e+00
  1.399054e+01    2.113617e+00
  1.400641e+01    2.081180e+00
  1.402229e+01    2.103254e+00
  1.403816e+01    2.115009e+00
  1.405404e+01    2.085182e+00
  1.406991e+01    2.066898e+00
  1.408579e+01    2.047050e+00
  1.410167e+01    2.066403e+00
  1.411754e+01    2.053881e+00
  1.413342e+01    2.045533e+00
  1.414929e+01    2.071635e+00
  1.416517e+01    2.032813e+00
  1.418104e+01    2.025797e+00
  1.419692e+01    2.016623e+00
  1.421279e+01    2.012721e+00
  1.422867e+01    1.995355e+00
  1.424455e+01    1.995832e+00
  1.426042e+01    1.990927e+00
  1.427630e+01    1.972735e+00
  1.429217e+01    1.980980e+00
  1.430805e+01    1.967725e+00
  1.432392e+01    1.997972e+00
  1.433980e+01    1.999244e+00
  1.435568e+01    1.963655e+00
  1.437155e+01    1.939855e+00
  1.438743e+01    1.914184e+00
  1.440330e+01    1.949955e+00
  1.441918e+01    1.950256e+00
  1.443505e+01    1.960960e+00
  1.445093e+01    1.964358e+00
  1.446680e+01    1.960819e+00
  1.448268e+01    1.950195e+00
  1.449856e+01    1.957940e+00
  1.451443e+01    1.932611e+00
  1.453031e+01    1.946511e+00
  1.454618e+01    1.930707e+00
  1.456206e+01    1.946325e+00
  1.457793e+01    1.929131e+00
  1.459381e+01    1.947218e+00
  1.460968e+01    1.919208e+00
  1.462556e+01    1.908573e+00
  1.464144e+01    1.923520e+00
  1.465731e+01    1.987763e+00
  1.467319e+01    1.960205e+00
  1.468906e+01    1.893441e+00
  1.470494e+01    1.918298e+00
  1.472081e+01    1.956010e+00
  1.473669e+01    1.946141e+00
  1.475256e+01    1.968664e+00
  1.476844e+01    1.909811e+00
  1.478432e+01    1.893264e+00
  1.480019e+01    1.960361e+00
  1.481607e+01    1.968475e+00
  1.483194e+01    1.945038e+00
  1.484782e+01    1.938932e+00
  1.486369e+01    1.897756e+00
  1.487957e+01    1.915037e+00
  1.489544e+01    1.944176e+00
  1.491132e+01    1.976705e+00
  1.492720e+01    1.992449e+00
  1.494307e+01    2.012316e+00
  1.495895e+01    2.061332e+00
  1.497482e+01    2.115045e+00
  1.499070e+01    2.094490e+00
  1.500657e+01    2.132580e+00
  1.502245e+01    2.228623e+00
  1.503832e+01    2.249684e+00
  1.505420e+01    2.355886e+00
  1.507008e+01    2.440658e+00
  1.508595e+01    2.598372e+00
  1.510183e+01    2.778857e+00
  1.511770e+01    3.013212e+00
  1.513358e+01    3.291664e+00
  1.514945e+01    3.615053e+00
  1.516533e+01    3.981043e+00
  1.518120e+01    4.383200e+00
  1.519708e+01    4.770283e+00
  1.521296e+01    5.279681e+00
  1.522883e+01    5.644595e+00
  1.524471e+01    5.950965e+00
  1.526058e+01    6.215844e+00
  1.527646e+01    6.463796e+00
  1.529233e+01    6.559101e+00
  1.530821e+01    6.480470e+00
  1.532409e+01    6.132651e+00
  1.533996e+01    5.557462e+00
  1.535584e+01    4.927106e+00
  1.537171e+01    4.337952e+00
  1.538759e+01    3.882536e+00
  1.540346e+01    3.456681e+00
  1.541934e+01    3.138388e+00
  1.543521e+01    2.882886e+00
  1.545109e+01    2.673574e+00
  1.546697e+01    2.534947e+00
  1.548284e+01    2.394322e+00
  1.549872e+01    2.261518e+00
  1.551459e+01    2.124401e+00
  1.553047e+01    2.100434e+00
  1.554634e+01    2.043798e+00
  1.556222e+01    1.983054e+00
  1.557809e+01    1.919168e+00
  1.559397e+01    1.913068e+00
  1.560985e+01    1.905946e+00
  1.562572e+01    1.864388e+00
  1.564160e+01    1.857309e+00
  1.565747e+01    1.835422e+00
  1.567335e+01    1.830495e+00
  1.568922e+01    1.809588e+00
  1.570510e+01    1.782531e+00
  1.572097e+01    1.770328e+00
  1.573685e+01    1.772196e+00
  1.575273e+01    1.756504e+00
  1.576860e+01    1.748424e+00
  1.578448e+01    1.754251e+00
  1.580035e+01    1.688007e+00
  1.581623e+01    1.671785e+00
  1.583210e+01    1.675798e+00
  1.584798e+01    1.660974e+00
  1.586385e+01    1.692250e+00
  1.587973e+01    1.684960e+00
  1.589561e+01    1.667260e+00
  1.591148e+01    1.674273e+00
  1.592736e+01    1.670349e+00
  1.594323e+01    1.652404e+00
  1.595911e+01    1.688856e+00
  1.597498e+01    1.667170e+00
  1.599086e+01    1.650007e+00
  1.600673e+01    1.658203e+00
  1.602261e+01    1.649896e+00
  1.603849e+01    1.611881e+00
  1.605436e+01    1.610322e+00
  1.607024e+01    1.624576e+00
  1.608611e+01    1.605923e+00
  1.610199e+01    1.587008e+00
  1.611786e+01    1.585478e+00
  1.613374e+01    1.586014e+00
  1.614961e+01    1.597014e+00
  1.616549e+01    1.581010e+00
  1.618137e+01    1.578489e+00
  1.619724e+01    1.572475e+00
  1.621312e+01    1.572019e+00
  1.622899e+01    1.568723e+00
  1.624487e+01    1.575735e+00
  1.626074e+01    1.562896e+00
  1.627662e+01    1.589249e+00
  1.629250e+01    1.573278e+00
  1.630837e+01    1.553302e+00
  1.632425e+01    1.548859e+00
  1.634012e+01    1.569940e+00
  1.635600e+01    1.550722e+00
  1.637187e+01    1.540020e+00
  1.638775e+01    1.534107e+00
  1.640362e+01    1.532256e+00
  1.641950e+01    1.564995e+00
  1.643538e+01    1.576946e+00
  1.645125e+01    1.546745e+00
  1.646713e+01    1.525181e+00
  1.648300e+01    1.565526e+00
  1.649888e+01    1.557020e+00
  1.651475e+01    1.540581e+00
  1.653063e+01    1.536975e+00
  1.654650e+01    1.518203e+00
  1.656238e+01    1.543112e+00
  1.657826e+01    1.545320e+00
  1.659413e+01    1.515388e+00
  1.661001e+01    1.507903e+00
  1.662588e+01    1.525348e+00
  1.664176e+01    1.510085e+00
  1.665763e+01    1.504761e+00
  1.667351e+01    1.474073e+00
  1.668938e+01    1.502490e+00
  1.670526e+01    1.504026e+00
  1.672114e+01    1.499084e+00
  1.673701e+01    1.476310e+00
  1.675289e+01    1.496296e+00
  1.676876e+01    1.492024e+00
  1.678464e+01    1.528716e+00
  1.680051e+01    1.509988e+00
  1.681639e+01    1.474989e+00
  1.683226e+01    1.480990e+00
  1.684814e+01    1.496334e+00
  1.686402e+01    1.466390e+00
  1.687989e+01    1.437999e+00
  1.689577e+01    1.441722e+00
  1.691164e+01    1.474324e+00
  1.692752e+01    1.470431e+00
  1.694339e+01    1.466437e+00
  1.695927e+01    1.459040e+00
  1.697514e+01    1.452256e+00
  1.699102e+01    1.464820e+00
  1.700690e+01    1.476045e+00
  1.702277e+01    1.436153e+00
  1.703865e+01    1.415136e+00
  1.705452e+01    1.425007e+00
  1.707040e+01    1.438828e+00
  1.708627e+01    1.424084e+00
  1.710215e+01    1.415539e+00
  1.711802e+01    1.409566e+00
  1.713390e+01    1.427231e+00
  1.714978e+01    1.402331e+00
  1.716565e+01    1.415381e+00
  1.718153e+01    1.443541e+00
  1.719740e+01    1.434445e+00
  1.721328e+01    1.430852e+00
  1.722915e+01    1.424503e+00
  1.724503e+01    1.432683e+00
  1.726091e+01    1.438149e+00
  1.727678e+01    1.436694e+00
  1.729266e+01    1.390785e+00
  1.730853e+01    1.410565e+00
  1.732441e+01    1.409574e+00
  1.734028e+01    1.373738e+00
  1.735616e+01    1.407449e+00
  1.737203e+01    1.399370e+00
  1.738791e+01    1.384153e+00
  1.740379e+01    1.391668e+00
  1.741966e+01    1.343417e+00
  1.743554e+01    1.366618e+00
  1.745141e+01    1.396724e+00
  1.746729e+01    1.423497e+00
  1.748316e+01    1.421949e+00
  1.749904e+01    1.388096e+00
  1.751491e+01    1.374830e+00
  1.753079e+01    1.359011e+00
  1.754667e+01    1.380858e+00
  1.756254e+01    1.367479e+00
  1.757842e+01    1.377816e+00
  1.759429e+01    1.381465e+00
  1.761017e+01    1.381132e+00
  1.762604e+01    1.383780e+00
  1.764192e+01    1.398308e+00
  1.765779e+01    1.367067e+00
  1.767367e+01    1.339605e+00
  1.768955e+01    1.315362e+00
  1.770542e+01    1.335839e+00
  1.772130e+01    1.365271e+00
  1.773717e+01    1.334742e+00
  1.775305e+01    1.367566e+00
  1.776892e+01    1.336599e+00
  1.778480e+01    1.339413e+00
  1.780067e+01    1.359302e+00
  1.781655e+01    1.331149e+00
  1.783243e+01    1.347623e+00
  1.784830e+01    1.354280e+00
  1.786418e+01    1.358509e+00
  1.788005e+01    1.303518e+00
  1.789593e+01    1.310080e+00
  1.791180e+01    1.328257e+00
  1.792768e+01    1.326001e+00
  1.794355e+01    1.328319e+00
  1.795943e+01    1.294359e+00
  1.797531e+01    1.305053e+00
  1.799118e+01    1.316963e+00
  1.800706e+01    1.286291e+00
  1.802293e+01    1.315677e+00
  1.803881e+01    1.308488e+00
  1.805468e+01    1.304846e+00
  1.807056e+01    1.312845e+00
  1.808643e+01    1.312606e+00
  1.810231e+01    1.296450e+00
  1.811819e+01    1.282367e+00
  1.813406e+01    1.301527e+00
  1.814994e+01    1.302477e+00
  1.816581e+01    1.299074e+00
  1.818169e+01    1.306049e+00
  1.819756e+01    1.312632e+00
  1.821344e+01    1.322170e+00
  1.822932e+01    1.280394e+00
  1.824519e+01    1.298611e+00
  1.826107e+01    1.304712e+00
  1.827694e+01    1.300368e+00
  1.829282e+01    1.275001e+00
  1.830869e+01    1.283879e+00
  1.832457e+01    1.265992e+00
  1.834044e+01    1.265107e+00
  1.835632e+01    1.258486e+00
  1.837220e+01    1.250446e+00
  1.838807e+01    1.268802e+00
  1.840395e+01    1.286894e+00
  1.841982e+01    1.298282e+00
  1.843570e+01    1.284291e+00
  1.845157e+01    1.280909e+00
  1.846745e+01    1.310649e+00
  1.848332e+01    1.299053e+00
  1.849920e+01    1.252664e+00
  1.851508e+01    1.252103e+00
  1.853095e+01    1.240023e+00
  1.854683e+01    1.238135e+00
  1.856270e+01    1.260761e+00
  1.857858e+01    1.271425e+00
  1.859445e+01    1.251796e+00
  1.861033e+01    1.267485e+00
  1.862620e+01    1.268763e+00
  1.864208e+01    1.214177e+00
  1.865796e+01    1.213549e+00
  1.867383e+01    1.245402e+00
  1.868971e+01    1.230622e+00
  1.870558e+01    1.229727e+00
  1.872146e+01    1.237746e+00
  1.873733e+01    1.230388e+00
  1.875321e+01    1.245552e+00
  1.876908e+01    1.236391e+00
  1.878496e+01    1.211220e+00
  1.880084e+01    1.219029e+00
  1.881671e+01    1.253648e+00
  1.883259e+01    1.224144e+00
  1.884846e+01    1.234246e+00
  1.886434e+01    1.219211e+00
  1.888021e+01    1.240531e+00
  1.889609e+01    1.234901e+00
  1.891196e+01    1.221693e+00
  1.892784e+01    1.246957e+00
  1.894372e+01    1.228896e+00
  1.895959e+01    1.237409e+00
  1.897547e+01    1.229943e+00
  1.899134e+01    1.208217e+00
  1.900722e+01    1.217868e+00
  1.902309e+01    1.224826e+00
  1.903897e+01    1.197311e+00
  1.905484e+01    1.214464e+00
  1.907072e+01    1.209362e+00
  1.908660e+01    1.205238e+00
  1.910247e+01    1.222569e+00
  1.911835e+01    1.202515e+00
  1.913422e+01    1.204794e+00
  1.915010e+01    1.216231e+00
  1.916597e+01    1.176707e+00
  1.918185e+01    1.173532e+00
  1.919773e+01    1.190990e+00
  1.921360e+01    1.193037e+00
  1.922948e+01    1.201143e+00
  1.924535e+01    1.195805e+00
  1.926123e+01    1.194328e+00
  1.927710e+01    1.190601e+00
  1.929298e+01    1.184763e+00
  1.930885e+01    1.206234e+00
  1.932473e+01    1.178657e+00
  1.934061e+01    1.173138e+00
  1.935648e+01    1.186248e+00
  1.937236e+01    1.193395e+00
  1.938823e+01    1.175184e+00
  1.940411e+01    1.179534e+00
  1.941998e+01    1.183770e+00
  1.943586e+01    1.191964e+00
  1.945173e+01    1.164394e+00
  1.946761e+01    1.195674e+00
  1.948349e+01    1.167490e+00
  1.949936e+01    1.159217e+00
  1.951524e+01    1.185806e+00
  1.953111e+01    1.171310e+00
  1.954699e+01    1.163358e+00
  1.956286e+01    1.185188e+00
  1.957874e+01    1.151213e+00
  1.959461e+01    1.150646e+00
  1.961049e+01    1.151964e+00
  1.962637e+01    1.164320e+00
  1.964224e+01    1.167976e+00
  1.965812e+01    1.153831e+00
  1.967399e+01    1.156759e+00
  1.968987e+01    1.155214e+00
  1.970574e+01    1.150597e+00
  1.972162e+01    1.160275e+00
  1.973749e+01    1.150793e+00
  1.975337e+01    1.145220e+00
  1.976925e+01    1.171853e+00
  1.978512e+01    1.167264e+00
  1.980100e+01    1.142318e+00
  1.981687e+01    1.151989e+00
  1.983275e+01    1.138677e+00
  1.984862e+01    1.122334e+00
  1.986450e+01    1.153775e+00
  1.988037e+01    1.162016e+00
  1.989625e+01    1.146813e+00
  1.991213e+01    1.149397e+00
  1.992800e+01    1.151048e+00
  1.994388e+01    1.129517e+00
  1.995975e+01    1.125922e+00
  1.997563e+01    1.112024e+00
  1.999150e+01    1.153712e+00
  2.000738e+01    1.142148e+00
  2.002325e+01    1.123749e+00
  2.003913e+01    1.153289e+00
  2.005501e+01    1.139991e+00
  2.007088e+01    1.148633e+00
  2.008676e+01    1.132507e+00
  2.010263e+01    1.143291e+00
  2.011851e+01    1.150415e+00
  2.013438e+01    1.124558e+00
  2.015026e+01    1.117476e+00
  2.016614e+01    1.136410e+00
  2.018201e+01    1.127423e+00
  2.019789e+01    1.138651e+00
  2.021376e+01    1.132514e+00
  2.022964e+01    1.112427e+00
  2.024551e+01    1.106515e+00
  2.026139e+01    1.098638e+00
  2.027726e+01    1.111411e+00
  2.029314e+01    1.123218e+00
  2.030902e+01    1.133557e+00
  2.032489e+01    1.121121e+00
  2.034077e+01    1.100671e+00
  2.035664e+01    1.106639e+00
  2.037252e+01    1.109751e+00
  2.038839e+01    1.113391e+00
  2.040427e+01    1.102732e+00
  2.042014e+01    1.095196e+00
  2.043602e+01    1.113357e+00
  2.045190e+01    1.097447e+00
  2.046777e+01    1.109311e+00
  2.048365e+01    1.105458e+00
  2.049952e+01    1.077493e+00
  2.051540e+01    1.106705e+00
  2.053127e+01    1.094266e+00
  2.054715e+01    1.090660e+00
  2.056302e+01    1.125080e+00
  2.057890e+01    1.083333e+00
  2.059478e+01    1.106731e+00
  2.061065e+01    1.128958e+00
  2.062653e+01    1.121032e+00
  2.064240e+01    1.109648e+00
  2.065828e+01    1.100070e+00
  2.067415e+01    1.122006e+00
  2.069003e+01    1.130136e+00
  2.070590e+01    1.125023e+00
  2.072178e+01    1.135236e+00
  2.073766e+01    1.106241e+00
  2.075353e+01    1.085711e+00
  2.076941e+01    1.103158e+00
  2.078528e+01    1.111695e+00
  2.080116e+01    1.097021e+00
  2.081703e+01    1.081613e+00
  2.083291e+01    1.118606e+00
  2.084878e+01    1.098739e+00
  2.086466e+01    1.082447e+00
  2.088054e+01    1.107500e+00
  2.089641e+01    1.097752e+00
  2.091229e+01    1.106915e+00
  2.092816e+01    1.102782e+00
  2.094404e+01    1.100951e+00
  2.095991e+01    1.094126e+00
  2.097579e+01    1.099955e+00
  2.099166e+01    1.085654e+00
  2.100754e+01    1.102698e+00
  2.102342e+01    1.100220e+00
  2.103929e+01    1.112675e+00
  2.105517e+01    1.126938e+00
  2.107104e+01    1.111790e+00
  2.108692e+01    1.101909e+00
  2.110279e+01    1.111710e+00
  2.111867e+01    1.100417e+00
  2.113455e+01    1.085230e+00
  2.115042e+01    1.117199e+00
  2.116630e+01    1.115251e+00
  2.118217e+01    1.093985e+00
  2.119805e+01    1.108740e+00
  2.121392e+01    1.116741e+00
  2.122980e+01    1.108131e+00
  2.124567e+01    1.117013e+00
  2.126155e+01    1.134472e+00
  2.127743e+01    1.139912e+00
  2.129330e+01    1.142346e+00
  2.130918e+01    1.162984e+00
  2.132505e+01    1.160412e+00
  2.134093e+01    1.150118e+00
  2.135680e+01    1.168855e+00
  2.137268e+01    1.168150e+00
  2.138855e+01    1.149246e+00
  2.140443e+01    1.199618e+00
  2.142031e+01    1.205658e+00
  2.143618e+01    1.226001e+00
  2.145206e+01    1.227897e+00
  2.146793e+01    1.235767e+00
  2.148381e+01    1.238466e+00
  2.149968e+01    1.249916e+00
  2.151556e+01    1.291276e+00
  2.153143e+01    1.348293e+00
  2.154731e+01    1.369972e+00
  2.156319e+01    1.427930e+00
  2.157906e+01    1.457227e+00
  2.159494e+01    1.471590e+00
  2.161081e+01    1.559340e+00
  2.162669e+01    1.639496e+00
  2.164256e+01    1.741564e+00
  2.165844e+01    1.812735e+00
  2.167431e+01    1.964081e+00
  2.169019e+01    2.104635e+00
  2.170607e+01    2.291593e+00
  2.172194e+01    2.513730e+00
  2.173782e+01    2.814062e+00
  2.175369e+01    3.171561e+00
  2.176957e+01    3.648919e+00
  2.178544e+01    4.243381e+00
  2.180132e+01    4.877335e+00
  2.181719e+01    5.598526e+00
  2.183307e+01    6.379551e+00
  2.184895e+01    7.183035e+00
  2.186482e+01    8.077300e+00
  2.188070e+01    8.995565e+00
  2.189657e+01    9.910456e+00
  2.191245e+01    1.050729e+01
  2.192832e+01    1.090403e+01
  2.194420e+01    1.084645e+01
  2.196007e+01    1.035318e+01
  2.197595e+01    9.458625e+00
  2.199183e+01    8.342208e+00
  2.200770e+01    7.098517e+00
  2.202358e+01    6.053630e+00
  2.203945e+01    5.093428e+00
  2.205533e+01    4.290683e+00
  2.207120e+01    3.726577e+00
  2.208708e+01    3.288572e+00
  2.210296e+01    2.903816e+00
  2.211883e+01    2.547346e+00
  2.213471e+01    2.309979e+00
  2.215058e+01    2.128639e+00
  2.216646e+01    1.976715e+00
  2.218233e+01    1.845261e+00
  2.219821e+01    1.719871e+00
  2.221408e+01    1.604826e+00
  2.222996e+01    1.556083e+00
  2.224584e+01    1.484320e+00
  2.226171e+01    1.413249e+00
  2.227759e+01    1.374397e+00
  2.229346e+01    1.324728e+00
  2.230934e+01    1.288821e+00
  2.232521e+01    1.271971e+00
  2.234109e+01    1.236122e+00
  2.235696e+01    1.203752e+00
  2.237284e+01    1.190883e+00
  2.238872e+01    1.185282e+00
  2.240459e+01    1.157568e+00
  2.242047e+01    1.145025e+00
  2.243634e+01    1.116116e+00
  2.245222e+01    1.097689e+00
  2.246809e+01    1.077535e+00
  2.248397e+01    1.066464e+00
  2.249984e+01    1.080298e+00
  2.251572e+01    1.062222e+00
  2.253160e+01    1.049854e+00
  2.254747e+01    1.025370e+00
  2.256335e+01    1.010729e+00
  2.257922e+01    1.013927e+00
  2.259510e+01    1.012011e+00
  2.261097e+01    1.012231e+00
  2.262685e+01    9.896290e-01
  2.264272e+01    9.870613e-01
  2.265860e+01    1.024214e+00
  2.267448e+01    1.007014e+00
  2.269035e+01    9.909438e-01
  2.270623e+01    9.893293e-01
  2.272210e+01    9.742057e-01
  2.273798e+01    9.657623e-01
  2.275385e+01    9.724068e-01
  2.276973e+01    9.850407e-01
  2.278560e+01    9.895849e-01
  2.280148e+01    9.857051e-01
  2.281736e+01    9.638968e-01
  2.283323e+01    9.658714e-01
  2.284911e+01    9.566582e-01
  2.286498e+01    9.299314e-01
  2.288086e+01    9.448368e-01
  2.289673e+01    9.461150e-01
  2.291261e+01    9.257849e-01
  2.292848e+01    9.375652e-01
  2.294436e+01    9.255927e-01
  2.296024e+01    9.295387e-01
  2.297611e+01    9.461473e-01
  2.299199e+01    9.352868e-01
  2.300786e+01    9.239672e-01
  2.302374e+01    9.361764e-01
  2.303961e+01    9.329903e-01
  2.305549e+01    9.039636e-01
  2.307137e+01    9.027203e-01
  2.308724e+01    9.010119e-01
  2.310312e+01    9.052767e-01
  2.311899e+01    8.997598e-01
  2.313487e+01    8.885474e-01
  2.315074e+01    8.903207e-01
  2.316662e+01    9.005885e-01
  2.318249e+01    8.920119e-01
  2.319837e+01    8.990381e-01
  2.321425e+01    8.972115e-01
  2.323012e+01    8.925751e-01
  2.324600e+01    8.759862e-01
  2.326187e+01    8.901601e-01
  2.327775e+01    8.650322e-01
  2.329362e+01    8.639331e-01
  2.330950e+01    8.631983e-01
  2.332537e+01    8.703316e-01
  2.334125e+01    8.674358e-01
  2.335713e+01    8.693933e-01
  2.337300e+01    8.764866e-01
  2.338888e+01    8.746219e-01
  2.340475e+01    8.718644e-01
  2.342063e+01    8.536056e-01
  2.343650e+01    8.615929e-01
  2.345238e+01    8.806366e-01
  2.346825e+01    8.558367e-01
  2.348413e+01    8.552909e-01
  2.350001e+01    8.686599e-01
  2.351588e+01    8.696496e-01
  2.353176e+01    8.664315e-01
  2.354763e+01    8.586641e-01
  2.356351e+01    8.640179e-01
  2.357938e+01    8.654906e-01
  2.359526e+01    8.693963e-01
  2.361113e+01    8.747259e-01
  2.362701e+01    8.624756e-01
  2.364289e+01    8.589309e-01
  2.365876e+01    8.550583e-01
  2.367464e+01    8.451389e-01
  2.369051e+01    8.447946e-01
  2.370639e+01    8.288575e-01
  2.372226e+01    8.405401e-01
  2.373814e+01    8.164677e-01
  2.375401e+01    8.160402e-01
  2.376989e+01    8.187625e-01
  2.378577e+01    7.929175e-01
  2.380164e+01    8.021228e-01
  2.381752e+01    8.487919e-01
  2.383339e+01    8.443915e-01
  2.384927e+01    8.125306e-01
  2.386514e+01    8.142506e-01
  2.388102e+01    8.148242e-01
  2.389689e+01    8.223920e-01
  2.391277e+01    8.293568e-01
  2.392865e+01    8.179917e-01
  2.394452e+01    8.236990e-01
  2.396040e+01    7.991999e-01
  2.397627e+01    8.094140e-01
  2.399215e+01    8.058234e-01
  2.400802e+01    8.057412e-01
  2.402390e+01    7.897222e-01
  2.403978e+01    8.233907e-01
  2.405565e+01    7.931535e-01
  2.407153e+01    7.907336e-01
  2.408740e+01    7.974477e-01
  2.410328e+01    7.954029e-01
  2.411915e+01    7.948149e-01
  2.413503e+01    7.868557e-01
  2.415090e+01    8.008442e-01
  2.416678e+01    7.770955e-01
  2.418266e+01    8.016218e-01
  2.419853e+01    8.063779e-01
  2.421441e+01    7.904726e-01
  2.423028e+01    7.942991e-01
  2.424616e+01    7.741731e-01
  2.426203e+01    8.006657e-01
  2.427791e+01    8.137606e-01
  2.429378e+01    8.140141e-01
  2.430966e+01    8.178462e-01
  2.432554e+01    8.177577e-01
  2.434141e+01    8.104342e-01
  2.435729e+01    8.087854e-01
  2.437316e+01    7.970186e-01
  2.438904e+01    8.120533e-01
  2.440491e+01    8.115953e-01
  2.442079e+01    7.814295e-01
  2.443666e+01    7.953151e-01
  2.445254e+01    8.021395e-01
  2.446842e+01    7.951566e-01
  2.448429e+01    8.123557e-01
  2.450017e+01    8.027394e-01
  2.451604e+01    7.864549e-01
  2.453192e+01    7.965771e-01
  2.454779e+01    8.022383e-01
  2.456367e+01    8.105720e-01
  2.457954e+01    7.977492e-01
  2.459542e+01    8.114014e-01
  2.461130e+01    8.113999e-01
  2.462717e+01    8.184220e-01
  2.464305e+01    8.121659e-01
  2.465892e+01    8.048754e-01
  2.467480e+01    7.927244e-01
  2.469067e+01    8.074318e-01
  2.470655e+01    8.142651e-01
  2.472242e+01    8.304251e-01
  2.473830e+01    8.167905e-01
  2.475418e+01    7.983019e-01
  2.477005e+01    8.093271e-01
  2.478593e+01    8.110101e-01
  2.480180e+01    8.271611e-01
  2.481768e+01    8.089651e-01
  2.483355e+01    7.840752e-01
  2.484943e+01    7.849385e-01
  2.486530e+01    8.019242e-01
  2.488118e+01    8.194913e-01
  2.489706e+01    8.036976e-01
  2.491293e+01    7.899610e-01
  2.492881e+01    7.983111e-01
  2.494468e+01    7.989841e-01
