# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000129.dat
#       q_nm^-1             I 
  4.227059e+00    3.060693e+00
  4.242935e+00    3.041278e+00
  4.258810e+00    2.944155e+00
  4.274686e+00    2.964716e+00
  4.290561e+00    3.029428e+00
  4.306437e+00    2.985331e+00
  4.322312e+00    2.976050e+00
  4.338188e+00    3.022723e+00
  4.354064e+00    3.072359e+00
  4.369939e+00    3.027240e+00
  4.385815e+00    2.958216e+00
  4.401690e+00    2.919983e+00
  4.417566e+00    3.002664e+00
  4.433441e+00    3.058722e+00
  4.449317e+00    3.064235e+00
  4.465193e+00    3.027798e+00
  4.481068e+00    2.991236e+00
  4.496944e+00    2.993766e+00
  4.512819e+00    3.056477e+00
  4.528695e+00    3.026536e+00
  4.544570e+00    2.989836e+00
  4.560446e+00    3.039841e+00
  4.576322e+00    3.022961e+00
  4.592197e+00    3.086579e+00
  4.608073e+00    3.113190e+00
  4.623948e+00    3.045650e+00
  4.639824e+00    3.111593e+00
  4.655699e+00    3.035990e+00
  4.671575e+00    2.980035e+00
  4.687451e+00    3.004621e+00
  4.703326e+00    3.111378e+00
  4.719202e+00    3.047587e+00
  4.735077e+00    3.219471e+00
  4.750953e+00    3.201792e+00
  4.766828e+00    3.023304e+00
  4.782704e+00    3.031041e+00
  4.798580e+00    3.093731e+00
  4.814455e+00    3.135426e+00
  4.830331e+00    3.108186e+00
  4.846206e+00    3.058203e+00
  4.862082e+00    3.044973e+00
  4.877957e+00    3.126308e+00
  4.893833e+00    3.047574e+00
  4.909709e+00    3.059160e+00
  4.925584e+00    3.081810e+00
  4.941460e+00    3.042656e+00
  4.957335e+00    2.973552e+00
  4.973211e+00    3.074235e+00
  4.989086e+00    3.137393e+00
  5.004962e+00    3.098375e+00
  5.020838e+00    3.033053e+00
  5.036713e+00    3.120465e+00
  5.052589e+00    3.167289e+00
  5.068464e+00    3.092330e+00
  5.084340e+00    3.082753e+00
  5.100216e+00    3.095973e+00
  5.116091e+00    3.129939e+00
  5.131967e+00    3.206354e+00
  5.147842e+00    3.178272e+00
  5.163718e+00    3.105332e+00
  5.179593e+00    3.060958e+00
  5.195469e+00    3.062500e+00
  5.211345e+00    3.021346e+00
  5.227220e+00    3.006068e+00
  5.243096e+00    3.152851e+00
  5.258971e+00    3.120758e+00
  5.274847e+00    3.069574e+00
  5.290722e+00    3.059840e+00
  5.306598e+00    3.062109e+00
  5.322474e+00    3.084708e+00
  5.338349e+00    3.135799e+00
  5.354225e+00    3.127270e+00
  5.370100e+00    3.112957e+00
  5.385976e+00    3.081696e+00
  5.401851e+00    3.107988e+00
  5.417727e+00    3.076155e+00
  5.433603e+00    3.070570e+00
  5.449478e+00    3.026620e+00
  5.465354e+00    3.078275e+00
  5.481229e+00    3.019437e+00
  5.497105e+00    2.973668e+00
  5.512980e+00    3.028178e+00
  5.528856e+00    3.035465e+00
  5.544732e+00    3.068528e+00
  5.560607e+00    3.066194e+00
  5.576483e+00    2.981837e+00
  5.592358e+00    3.029469e+00
  5.608234e+00    3.005504e+00
  5.624109e+00    3.086711e+00
  5.639985e+00    3.051132e+00
  5.655861e+00    3.028751e+00
  5.671736e+00    3.103887e+00
  5.687612e+00    3.135051e+00
  5.703487e+00    2.965060e+00
  5.719363e+00    2.986711e+00
  5.735238e+00    3.062246e+00
  5.751114e+00    3.116411e+00
  5.766990e+00    3.049016e+00
  5.782865e+00    3.060608e+00
  5.798741e+00    3.023457e+00
  5.814616e+00    2.987684e+00
  5.830492e+00    2.955882e+00
  5.846367e+00    2.979916e+00
  5.862243e+00    2.980075e+00
  5.878119e+00    3.010550e+00
  5.893994e+00    3.078900e+00
  5.909870e+00    3.019327e+00
  5.925745e+00    3.037167e+00
  5.941621e+00    2.976065e+00
  5.957497e+00    2.912178e+00
  5.973372e+00    2.872456e+00
  5.989248e+00    2.932163e+00
  6.005123e+00    2.924223e+00
  6.020999e+00    2.857085e+00
  6.036874e+00    2.924088e+00
  6.052750e+00    2.977791e+00
  6.068626e+00    2.956821e+00
  6.084501e+00    2.957142e+00
  6.100377e+00    3.047893e+00
  6.116252e+00    3.028660e+00
  6.132128e+00    3.087429e+00
  6.148003e+00    3.031746e+00
  6.163879e+00    3.050569e+00
  6.179755e+00    3.049608e+00
  6.195630e+00    3.111298e+00
  6.211506e+00    3.087517e+00
  6.227381e+00    3.055077e+00
  6.243257e+00    3.005641e+00
  6.259132e+00    3.035367e+00
  6.275008e+00    3.032916e+00
  6.290884e+00    2.954687e+00
  6.306759e+00    3.038141e+00
  6.322635e+00    3.055772e+00
  6.338510e+00    3.028220e+00
  6.354386e+00    2.937408e+00
  6.370261e+00    3.000898e+00
  6.386137e+00    3.111840e+00
  6.402013e+00    3.039621e+00
  6.417888e+00    2.979202e+00
  6.433764e+00    2.974756e+00
  6.449639e+00    3.018209e+00
  6.465515e+00    2.995802e+00
  6.481390e+00    2.974506e+00
  6.497266e+00    3.000098e+00
  6.513142e+00    2.959667e+00
  6.529017e+00    3.084972e+00
  6.544893e+00    3.045545e+00
  6.560768e+00    3.069502e+00
  6.576644e+00    3.027448e+00
  6.592519e+00    2.953344e+00
  6.608395e+00    3.012232e+00
  6.624271e+00    3.016470e+00
  6.640146e+00    2.916785e+00
  6.656022e+00    2.957240e+00
  6.671897e+00    2.993098e+00
  6.687773e+00    2.989709e+00
  6.703648e+00    2.983608e+00
  6.719524e+00    2.967078e+00
  6.735400e+00    2.930343e+00
  6.751275e+00    2.965820e+00
  6.767151e+00    3.019527e+00
  6.783026e+00    2.945420e+00
  6.798902e+00    3.004619e+00
  6.814777e+00    3.015700e+00
  6.830653e+00    2.974154e+00
  6.846529e+00    2.908492e+00
  6.862404e+00    2.963939e+00
  6.878280e+00    2.981611e+00
  6.894155e+00    3.033075e+00
  6.910031e+00    3.013700e+00
  6.925907e+00    2.956452e+00
  6.941782e+00    3.004454e+00
  6.957658e+00    3.002528e+00
  6.973533e+00    2.950320e+00
  6.989409e+00    2.995843e+00
  7.005284e+00    3.027856e+00
  7.021160e+00    2.972059e+00
  7.037036e+00    2.915903e+00
  7.052911e+00    2.958791e+00
  7.068787e+00    2.935005e+00
  7.084662e+00    2.940077e+00
  7.100538e+00    2.918954e+00
  7.116413e+00    2.900925e+00
  7.132289e+00    2.944095e+00
  7.148165e+00    2.955369e+00
  7.164040e+00    2.936645e+00
  7.179916e+00    2.970858e+00
  7.195791e+00    2.976697e+00
  7.211667e+00    2.954160e+00
  7.227542e+00    2.988557e+00
  7.243418e+00    2.969241e+00
  7.259294e+00    2.966761e+00
  7.275169e+00    3.055653e+00
  7.291045e+00    3.009149e+00
  7.306920e+00    2.948388e+00
  7.322796e+00    2.977010e+00
  7.338671e+00    3.011534e+00
  7.354547e+00    3.009655e+00
  7.370423e+00    2.945069e+00
  7.386298e+00    2.848526e+00
  7.402174e+00    2.962491e+00
  7.418049e+00    3.034921e+00
  7.433925e+00    3.001078e+00
  7.449800e+00    2.913205e+00
  7.465676e+00    2.944944e+00
  7.481552e+00    2.944881e+00
  7.497427e+00    2.925343e+00
  7.513303e+00    2.996573e+00
  7.529178e+00    3.022179e+00
  7.545054e+00    3.028477e+00
  7.560929e+00    2.950835e+00
  7.576805e+00    2.941408e+00
  7.592681e+00    2.906539e+00
  7.608556e+00    3.047053e+00
  7.624432e+00    2.993585e+00
  7.640307e+00    2.923129e+00
  7.656183e+00    2.899730e+00
  7.672058e+00    2.911884e+00
  7.687934e+00    2.878736e+00
  7.703810e+00    2.942920e+00
  7.719685e+00    2.920888e+00
  7.735561e+00    2.857143e+00
  7.751436e+00    2.925537e+00
  7.767312e+00    2.920162e+00
  7.783187e+00    2.899049e+00
  7.799063e+00    2.925555e+00
  7.814939e+00    2.924975e+00
  7.830814e+00    2.872781e+00
  7.846690e+00    2.934396e+00
  7.862565e+00    2.987601e+00
  7.878441e+00    2.914483e+00
  7.894317e+00    2.887362e+00
  7.910192e+00    2.940028e+00
  7.926068e+00    2.881721e+00
  7.941943e+00    2.841062e+00
  7.957819e+00    2.860102e+00
  7.973694e+00    2.855463e+00
  7.989570e+00    2.845337e+00
  8.005446e+00    2.827310e+00
  8.021321e+00    2.834830e+00
  8.037197e+00    2.900198e+00
  8.053072e+00    2.967251e+00
  8.068948e+00    2.941713e+00
  8.084823e+00    2.941969e+00
  8.100699e+00    3.020139e+00
  8.116575e+00    2.972528e+00
  8.132450e+00    2.894944e+00
  8.148326e+00    2.865488e+00
  8.164201e+00    2.867598e+00
  8.180077e+00    3.000410e+00
  8.195952e+00    3.006017e+00
  8.211828e+00    2.937375e+00
  8.227704e+00    2.929139e+00
  8.243579e+00    2.899376e+00
  8.259455e+00    2.875313e+00
  8.275330e+00    2.903370e+00
  8.291206e+00    2.882642e+00
  8.307081e+00    2.871623e+00
  8.322957e+00    2.830277e+00
  8.338833e+00    2.798989e+00
  8.354708e+00    2.797317e+00
  8.370584e+00    2.862216e+00
  8.386459e+00    2.893810e+00
  8.402335e+00    2.859659e+00
  8.418210e+00    2.911844e+00
  8.434086e+00    2.885039e+00
  8.449962e+00    2.906789e+00
  8.465837e+00    2.893373e+00
  8.481713e+00    2.867442e+00
  8.497588e+00    2.889074e+00
  8.513464e+00    2.866890e+00
  8.529339e+00    2.913846e+00
  8.545215e+00    2.859178e+00
  8.561091e+00    2.881375e+00
  8.576966e+00    2.862459e+00
  8.592842e+00    2.806277e+00
  8.608717e+00    2.837536e+00
  8.624593e+00    2.899645e+00
  8.640468e+00    2.885145e+00
  8.656344e+00    2.829626e+00
  8.672220e+00    2.809514e+00
  8.688095e+00    2.881195e+00
  8.703971e+00    2.895761e+00
  8.719846e+00    2.854863e+00
  8.735722e+00    2.807449e+00
  8.751598e+00    2.799450e+00
  8.767473e+00    2.848854e+00
  8.783349e+00    2.872278e+00
  8.799224e+00    2.856406e+00
  8.815100e+00    2.821512e+00
  8.830975e+00    2.844491e+00
  8.846851e+00    2.845175e+00
  8.862727e+00    2.805063e+00
  8.878602e+00    2.749911e+00
  8.894478e+00    2.781476e+00
  8.910353e+00    2.793415e+00
  8.926229e+00    2.762497e+00
  8.942104e+00    2.795764e+00
  8.957980e+00    2.848634e+00
  8.973856e+00    2.876342e+00
  8.989731e+00    2.817679e+00
  9.005607e+00    2.724192e+00
  9.021482e+00    2.765671e+00
  9.037358e+00    2.789905e+00
  9.053233e+00    2.800492e+00
  9.069109e+00    2.810219e+00
  9.084985e+00    2.789641e+00
  9.100860e+00    2.809625e+00
  9.116736e+00    2.796378e+00
  9.132611e+00    2.763767e+00
  9.148487e+00    2.790971e+00
  9.164362e+00    2.764100e+00
  9.180238e+00    2.695208e+00
  9.196114e+00    2.745017e+00
  9.211989e+00    2.754812e+00
  9.227865e+00    2.755542e+00
  9.243740e+00    2.768868e+00
  9.259616e+00    2.752489e+00
  9.275491e+00    2.716709e+00
  9.291367e+00    2.706874e+00
  9.307243e+00    2.716783e+00
  9.323118e+00    2.762166e+00
  9.338994e+00    2.777539e+00
  9.354869e+00    2.764720e+00
  9.370745e+00    2.768406e+00
  9.386620e+00    2.758198e+00
  9.402496e+00    2.770080e+00
  9.418372e+00    2.732964e+00
  9.434247e+00    2.774387e+00
  9.450123e+00    2.683471e+00
  9.465998e+00    2.659551e+00
  9.481874e+00    2.702835e+00
  9.497749e+00    2.724800e+00
  9.513625e+00    2.748647e+00
  9.529501e+00    2.760131e+00
  9.545376e+00    2.733318e+00
  9.561252e+00    2.731430e+00
  9.577127e+00    2.741520e+00
  9.593003e+00    2.687948e+00
  9.608878e+00    2.725905e+00
  9.624754e+00    2.691700e+00
  9.640630e+00    2.658573e+00
  9.656505e+00    2.705413e+00
  9.672381e+00    2.721389e+00
  9.688256e+00    2.673643e+00
  9.704132e+00    2.712143e+00
  9.720008e+00    2.720211e+00
  9.735883e+00    2.710808e+00
  9.751759e+00    2.691383e+00
  9.767634e+00    2.724788e+00
  9.783510e+00    2.710997e+00
  9.799385e+00    2.653959e+00
  9.815261e+00    2.653491e+00
  9.831137e+00    2.639105e+00
  9.847012e+00    2.670582e+00
  9.862888e+00    2.681013e+00
  9.878763e+00    2.663362e+00
  9.894639e+00    2.662962e+00
  9.910514e+00    2.647332e+00
  9.926390e+00    2.646305e+00
  9.942266e+00    2.680535e+00
  9.958141e+00    2.639300e+00
  9.974017e+00    2.628294e+00
  9.989892e+00    2.696701e+00
  1.000577e+01    2.687199e+00
  1.002164e+01    2.641720e+00
  1.003752e+01    2.653339e+00
  1.005339e+01    2.637331e+00
  1.006927e+01    2.608911e+00
  1.008515e+01    2.591170e+00
  1.010102e+01    2.645492e+00
  1.011690e+01    2.614307e+00
  1.013277e+01    2.605256e+00
  1.014865e+01    2.621940e+00
  1.016452e+01    2.611583e+00
  1.018040e+01    2.584299e+00
  1.019627e+01    2.638149e+00
  1.021215e+01    2.666816e+00
  1.022803e+01    2.637683e+00
  1.024390e+01    2.636390e+00
  1.025978e+01    2.597302e+00
  1.027565e+01    2.639635e+00
  1.029153e+01    2.623043e+00
  1.030740e+01    2.621340e+00
  1.032328e+01    2.693636e+00
  1.033915e+01    2.615862e+00
  1.035503e+01    2.541357e+00
  1.037091e+01    2.594093e+00
  1.038678e+01    2.595738e+00
  1.040266e+01    2.588841e+00
  1.041853e+01    2.630740e+00
  1.043441e+01    2.663270e+00
  1.045028e+01    2.614699e+00
  1.046616e+01    2.624999e+00
  1.048204e+01    2.576754e+00
  1.049791e+01    2.594147e+00
  1.051379e+01    2.604353e+00
  1.052966e+01    2.581439e+00
  1.054554e+01    2.562859e+00
  1.056141e+01    2.550826e+00
  1.057729e+01    2.603413e+00
  1.059316e+01    2.614295e+00
  1.060904e+01    2.567188e+00
  1.062492e+01    2.541663e+00
  1.064079e+01    2.556869e+00
  1.065667e+01    2.564708e+00
  1.067254e+01    2.558688e+00
  1.068842e+01    2.553827e+00
  1.070429e+01    2.535701e+00
  1.072017e+01    2.518500e+00
  1.073604e+01    2.555900e+00
  1.075192e+01    2.550744e+00
  1.076780e+01    2.462826e+00
  1.078367e+01    2.479414e+00
  1.079955e+01    2.543798e+00
  1.081542e+01    2.580930e+00
  1.083130e+01    2.520207e+00
  1.084717e+01    2.531627e+00
  1.086305e+01    2.559753e+00
  1.087892e+01    2.530599e+00
  1.089480e+01    2.499311e+00
  1.091068e+01    2.429346e+00
  1.092655e+01    2.528063e+00
  1.094243e+01    2.511666e+00
  1.095830e+01    2.477628e+00
  1.097418e+01    2.534811e+00
  1.099005e+01    2.483785e+00
  1.100593e+01    2.500944e+00
  1.102180e+01    2.493036e+00
  1.103768e+01    2.475748e+00
  1.105356e+01    2.484260e+00
  1.106943e+01    2.498289e+00
  1.108531e+01    2.503944e+00
  1.110118e+01    2.432629e+00
  1.111706e+01    2.465961e+00
  1.113293e+01    2.481692e+00
  1.114881e+01    2.457312e+00
  1.116468e+01    2.460858e+00
  1.118056e+01    2.461894e+00
  1.119644e+01    2.436307e+00
  1.121231e+01    2.426056e+00
  1.122819e+01    2.456159e+00
  1.124406e+01    2.429538e+00
  1.125994e+01    2.383393e+00
  1.127581e+01    2.380416e+00
  1.129169e+01    2.385490e+00
  1.130756e+01    2.382917e+00
  1.132344e+01    2.393666e+00
  1.133932e+01    2.417442e+00
  1.135519e+01    2.391037e+00
  1.137107e+01    2.352836e+00
  1.138694e+01    2.370129e+00
  1.140282e+01    2.442842e+00
  1.141869e+01    2.406676e+00
  1.143457e+01    2.425621e+00
  1.145045e+01    2.457695e+00
  1.146632e+01    2.405317e+00
  1.148220e+01    2.389192e+00
  1.149807e+01    2.375240e+00
  1.151395e+01    2.395116e+00
  1.152982e+01    2.406653e+00
  1.154570e+01    2.386485e+00
  1.156157e+01    2.329251e+00
  1.157745e+01    2.375454e+00
  1.159333e+01    2.378581e+00
  1.160920e+01    2.360532e+00
  1.162508e+01    2.361743e+00
  1.164095e+01    2.385026e+00
  1.165683e+01    2.332716e+00
  1.167270e+01    2.340367e+00
  1.168858e+01    2.367930e+00
  1.170445e+01    2.332159e+00
  1.172033e+01    2.359746e+00
  1.173621e+01    2.362618e+00
  1.175208e+01    2.363470e+00
  1.176796e+01    2.385745e+00
  1.178383e+01    2.402115e+00
  1.179971e+01    2.327875e+00
  1.181558e+01    2.321409e+00
  1.183146e+01    2.370825e+00
  1.184733e+01    2.337585e+00
  1.186321e+01    2.330233e+00
  1.187909e+01    2.305871e+00
  1.189496e+01    2.301880e+00
  1.191084e+01    2.317224e+00
  1.192671e+01    2.306963e+00
  1.194259e+01    2.324203e+00
  1.195846e+01    2.311244e+00
  1.197434e+01    2.332117e+00
  1.199021e+01    2.336071e+00
  1.200609e+01    2.293523e+00
  1.202197e+01    2.293920e+00
  1.203784e+01    2.318716e+00
  1.205372e+01    2.363668e+00
  1.206959e+01    2.325105e+00
  1.208547e+01    2.293025e+00
  1.210134e+01    2.284402e+00
  1.211722e+01    2.271101e+00
  1.213309e+01    2.252386e+00
  1.214897e+01    2.290943e+00
  1.216485e+01    2.284887e+00
  1.218072e+01    2.250043e+00
  1.219660e+01    2.288795e+00
  1.221247e+01    2.308099e+00
  1.222835e+01    2.322474e+00
  1.224422e+01    2.297456e+00
  1.226010e+01    2.291571e+00
  1.227597e+01    2.286987e+00
