# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000180.dat
#       q_nm^-1             I 
  1.229185e+01    2.369637e+00
  1.230773e+01    2.337457e+00
  1.232360e+01    2.292810e+00
  1.233948e+01    2.327237e+00
  1.235535e+01    2.344786e+00
  1.237123e+01    2.366915e+00
  1.238710e+01    2.355168e+00
  1.240298e+01    2.370047e+00
  1.241886e+01    2.366884e+00
  1.243473e+01    2.358814e+00
  1.245061e+01    2.343469e+00
  1.246648e+01    2.366241e+00
  1.248236e+01    2.336325e+00
  1.249823e+01    2.321322e+00
  1.251411e+01    2.343889e+00
  1.252998e+01    2.366995e+00
  1.254586e+01    2.343933e+00
  1.256174e+01    2.398369e+00
  1.257761e+01    2.363602e+00
  1.259349e+01    2.351577e+00
  1.260936e+01    2.359689e+00
  1.262524e+01    2.380781e+00
  1.264111e+01    2.402487e+00
  1.265699e+01    2.481457e+00
  1.267286e+01    2.467046e+00
  1.268874e+01    2.437074e+00
  1.270462e+01    2.488807e+00
  1.272049e+01    2.551034e+00
  1.273637e+01    2.544291e+00
  1.275224e+01    2.505661e+00
  1.276812e+01    2.494457e+00
  1.278399e+01    2.588127e+00
  1.279987e+01    2.684707e+00
  1.281574e+01    2.718219e+00
  1.283162e+01    2.740199e+00
  1.284750e+01    2.817846e+00
  1.286337e+01    2.908549e+00
  1.287925e+01    2.991283e+00
  1.289512e+01    3.121488e+00
  1.291100e+01    3.287257e+00
  1.292687e+01    3.442601e+00
  1.294275e+01    3.745672e+00
  1.295862e+01    3.989492e+00
  1.297450e+01    4.368770e+00
  1.299038e+01    4.875628e+00
  1.300625e+01    5.476411e+00
  1.302213e+01    6.189722e+00
  1.303800e+01    7.024440e+00
  1.305388e+01    8.159597e+00
  1.306975e+01    9.481527e+00
  1.308563e+01    1.068436e+01
  1.310150e+01    1.184621e+01
  1.311738e+01    1.296684e+01
  1.313326e+01    1.401618e+01
  1.314913e+01    1.491687e+01
  1.316501e+01    1.567640e+01
  1.318088e+01    1.586268e+01
  1.319676e+01    1.535349e+01
  1.321263e+01    1.409150e+01
  1.322851e+01    1.237455e+01
  1.324438e+01    1.044244e+01
  1.326026e+01    8.916795e+00
  1.327614e+01    7.528443e+00
  1.329201e+01    6.348563e+00
  1.330789e+01    5.614145e+00
  1.332376e+01    5.050418e+00
  1.333964e+01    4.505685e+00
  1.335551e+01    4.061589e+00
  1.337139e+01    3.728985e+00
  1.338727e+01    3.552844e+00
  1.340314e+01    3.280173e+00
  1.341902e+01    3.158103e+00
  1.343489e+01    3.039005e+00
  1.345077e+01    2.911559e+00
  1.346664e+01    2.753052e+00
  1.348252e+01    2.683482e+00
  1.349839e+01    2.663493e+00
  1.351427e+01    2.519851e+00
  1.353015e+01    2.504407e+00
  1.354602e+01    2.491421e+00
  1.356190e+01    2.476367e+00
  1.357777e+01    2.450509e+00
  1.359365e+01    2.360631e+00
  1.360952e+01    2.320436e+00
  1.362540e+01    2.316539e+00
  1.364127e+01    2.315787e+00
  1.365715e+01    2.297525e+00
  1.367303e+01    2.247009e+00
  1.368890e+01    2.239048e+00
  1.370478e+01    2.246673e+00
  1.372065e+01    2.253331e+00
  1.373653e+01    2.223707e+00
  1.375240e+01    2.209815e+00
  1.376828e+01    2.164791e+00
  1.378415e+01    2.148532e+00
  1.380003e+01    2.158644e+00
  1.381591e+01    2.143429e+00
  1.383178e+01    2.139477e+00
  1.384766e+01    2.092573e+00
  1.386353e+01    2.087122e+00
  1.387941e+01    2.099058e+00
  1.389528e+01    2.101467e+00
  1.391116e+01    2.119573e+00
  1.392703e+01    2.134428e+00
  1.394291e+01    2.136674e+00
  1.395879e+01    2.091445e+00
  1.397466e+01    2.080117e+00
  1.399054e+01    2.056236e+00
  1.400641e+01    2.062976e+00
  1.402229e+01    2.070093e+00
  1.403816e+01    2.041133e+00
  1.405404e+01    2.051584e+00
  1.406991e+01    2.021309e+00
  1.408579e+01    2.005001e+00
  1.410167e+01    2.010736e+00
  1.411754e+01    2.003194e+00
  1.413342e+01    2.012578e+00
  1.414929e+01    1.987056e+00
  1.416517e+01    2.012074e+00
  1.418104e+01    2.034463e+00
  1.419692e+01    2.016512e+00
  1.421279e+01    1.958403e+00
  1.422867e+01    1.982061e+00
  1.424455e+01    2.045529e+00
  1.426042e+01    2.016460e+00
  1.427630e+01    1.966189e+00
  1.429217e+01    1.966870e+00
  1.430805e+01    1.946890e+00
  1.432392e+01    1.964072e+00
  1.433980e+01    1.904345e+00
  1.435568e+01    1.946086e+00
  1.437155e+01    1.976882e+00
  1.438743e+01    1.947174e+00
  1.440330e+01    1.937821e+00
  1.441918e+01    1.997702e+00
  1.443505e+01    2.002683e+00
  1.445093e+01    1.969021e+00
  1.446680e+01    1.915982e+00
  1.448268e+01    1.916450e+00
  1.449856e+01    1.920657e+00
  1.451443e+01    1.903351e+00
  1.453031e+01    1.924384e+00
  1.454618e+01    1.965729e+00
  1.456206e+01    1.934552e+00
  1.457793e+01    1.908462e+00
  1.459381e+01    1.901165e+00
  1.460968e+01    1.918303e+00
  1.462556e+01    1.926825e+00
  1.464144e+01    1.938311e+00
  1.465731e+01    1.921968e+00
  1.467319e+01    1.891275e+00
  1.468906e+01    1.911069e+00
  1.470494e+01    1.935597e+00
  1.472081e+01    1.899954e+00
  1.473669e+01    1.916111e+00
  1.475256e+01    1.930932e+00
  1.476844e+01    1.927392e+00
  1.478432e+01    1.907708e+00
  1.480019e+01    1.923419e+00
  1.481607e+01    1.921017e+00
  1.483194e+01    1.948622e+00
  1.484782e+01    1.953752e+00
  1.486369e+01    1.950221e+00
  1.487957e+01    1.930372e+00
  1.489544e+01    1.990189e+00
  1.491132e+01    2.003483e+00
  1.492720e+01    2.016259e+00
  1.494307e+01    2.032015e+00
  1.495895e+01    2.072814e+00
  1.497482e+01    2.091698e+00
  1.499070e+01    2.078808e+00
  1.500657e+01    2.161196e+00
  1.502245e+01    2.275605e+00
  1.503832e+01    2.329406e+00
  1.505420e+01    2.427081e+00
  1.507008e+01    2.540404e+00
  1.508595e+01    2.672618e+00
  1.510183e+01    2.879056e+00
  1.511770e+01    3.146144e+00
  1.513358e+01    3.471835e+00
  1.514945e+01    3.739497e+00
  1.516533e+01    4.130446e+00
  1.518120e+01    4.493490e+00
  1.519708e+01    4.766659e+00
  1.521296e+01    5.039430e+00
  1.522883e+01    5.265811e+00
  1.524471e+01    5.411115e+00
  1.526058e+01    5.540846e+00
  1.527646e+01    5.507497e+00
  1.529233e+01    5.306505e+00
  1.530821e+01    4.930119e+00
  1.532409e+01    4.395883e+00
  1.533996e+01    3.866924e+00
  1.535584e+01    3.511443e+00
  1.537171e+01    3.162225e+00
  1.538759e+01    2.846802e+00
  1.540346e+01    2.674864e+00
  1.541934e+01    2.485549e+00
  1.543521e+01    2.341527e+00
  1.545109e+01    2.238283e+00
  1.546697e+01    2.165825e+00
  1.548284e+01    2.106987e+00
  1.549872e+01    2.034735e+00
  1.551459e+01    1.963944e+00
  1.553047e+01    1.956638e+00
  1.554634e+01    1.917398e+00
  1.556222e+01    1.912296e+00
  1.557809e+01    1.909356e+00
  1.559397e+01    1.887327e+00
  1.560985e+01    1.844827e+00
  1.562572e+01    1.783229e+00
  1.564160e+01    1.794628e+00
  1.565747e+01    1.775282e+00
  1.567335e+01    1.784610e+00
  1.568922e+01    1.744741e+00
  1.570510e+01    1.738550e+00
  1.572097e+01    1.717104e+00
  1.573685e+01    1.699010e+00
  1.575273e+01    1.684500e+00
  1.576860e+01    1.698200e+00
  1.578448e+01    1.656860e+00
  1.580035e+01    1.665124e+00
  1.581623e+01    1.671481e+00
  1.583210e+01    1.670339e+00
  1.584798e+01    1.650032e+00
  1.586385e+01    1.639265e+00
  1.587973e+01    1.638529e+00
  1.589561e+01    1.631556e+00
  1.591148e+01    1.633779e+00
  1.592736e+01    1.612705e+00
  1.594323e+01    1.641902e+00
  1.595911e+01    1.634696e+00
  1.597498e+01    1.615036e+00
  1.599086e+01    1.614090e+00
  1.600673e+01    1.632002e+00
  1.602261e+01    1.616809e+00
  1.603849e+01    1.617392e+00
  1.605436e+01    1.603438e+00
  1.607024e+01    1.588684e+00
  1.608611e+01    1.614822e+00
  1.610199e+01    1.598910e+00
  1.611786e+01    1.589363e+00
  1.613374e+01    1.605406e+00
  1.614961e+01    1.599675e+00
  1.616549e+01    1.585085e+00
  1.618137e+01    1.580375e+00
  1.619724e+01    1.586187e+00
  1.621312e+01    1.566119e+00
  1.622899e+01    1.550624e+00
  1.624487e+01    1.570418e+00
  1.626074e+01    1.578245e+00
  1.627662e+01    1.557357e+00
  1.629250e+01    1.536131e+00
  1.630837e+01    1.546131e+00
  1.632425e+01    1.541887e+00
  1.634012e+01    1.561155e+00
  1.635600e+01    1.537229e+00
  1.637187e+01    1.545234e+00
  1.638775e+01    1.531558e+00
  1.640362e+01    1.523555e+00
  1.641950e+01    1.513563e+00
  1.643538e+01    1.536048e+00
  1.645125e+01    1.529094e+00
  1.646713e+01    1.538278e+00
  1.648300e+01    1.541242e+00
  1.649888e+01    1.543426e+00
  1.651475e+01    1.503379e+00
  1.653063e+01    1.459349e+00
  1.654650e+01    1.499924e+00
  1.656238e+01    1.528966e+00
  1.657826e+01    1.506863e+00
  1.659413e+01    1.488881e+00
  1.661001e+01    1.519694e+00
  1.662588e+01    1.497449e+00
  1.664176e+01    1.491986e+00
  1.665763e+01    1.498898e+00
  1.667351e+01    1.464082e+00
  1.668938e+01    1.492739e+00
  1.670526e+01    1.460376e+00
  1.672114e+01    1.486131e+00
  1.673701e+01    1.475482e+00
  1.675289e+01    1.462138e+00
  1.676876e+01    1.495950e+00
  1.678464e+01    1.487120e+00
  1.680051e+01    1.454279e+00
  1.681639e+01    1.488334e+00
  1.683226e+01    1.459964e+00
  1.684814e+01    1.492762e+00
  1.686402e+01    1.497054e+00
  1.687989e+01    1.499777e+00
  1.689577e+01    1.506303e+00
  1.691164e+01    1.521253e+00
  1.692752e+01    1.451944e+00
  1.694339e+01    1.420483e+00
  1.695927e+01    1.406129e+00
  1.697514e+01    1.434023e+00
  1.699102e+01    1.451903e+00
  1.700690e+01    1.414535e+00
  1.702277e+01    1.429622e+00
  1.703865e+01    1.452738e+00
  1.705452e+01    1.405348e+00
  1.707040e+01    1.419653e+00
  1.708627e+01    1.419875e+00
  1.710215e+01    1.427721e+00
  1.711802e+01    1.405370e+00
  1.713390e+01    1.438385e+00
  1.714978e+01    1.413529e+00
  1.716565e+01    1.399328e+00
  1.718153e+01    1.425585e+00
  1.719740e+01    1.429212e+00
  1.721328e+01    1.420416e+00
  1.722915e+01    1.439395e+00
  1.724503e+01    1.425923e+00
  1.726091e+01    1.421775e+00
  1.727678e+01    1.373590e+00
  1.729266e+01    1.391199e+00
  1.730853e+01    1.404104e+00
  1.732441e+01    1.378173e+00
  1.734028e+01    1.389507e+00
  1.735616e+01    1.402002e+00
  1.737203e+01    1.400818e+00
  1.738791e+01    1.362041e+00
  1.740379e+01    1.368767e+00
  1.741966e+01    1.387459e+00
  1.743554e+01    1.378484e+00
  1.745141e+01    1.371558e+00
  1.746729e+01    1.379009e+00
  1.748316e+01    1.386806e+00
  1.749904e+01    1.396518e+00
  1.751491e+01    1.366772e+00
  1.753079e+01    1.388901e+00
  1.754667e+01    1.377413e+00
  1.756254e+01    1.343271e+00
  1.757842e+01    1.348921e+00
  1.759429e+01    1.374577e+00
  1.761017e+01    1.351614e+00
  1.762604e+01    1.364373e+00
  1.764192e+01    1.374980e+00
  1.765779e+01    1.339936e+00
  1.767367e+01    1.366133e+00
  1.768955e+01    1.373250e+00
  1.770542e+01    1.352549e+00
  1.772130e+01    1.351644e+00
  1.773717e+01    1.326060e+00
  1.775305e+01    1.344857e+00
  1.776892e+01    1.355259e+00
  1.778480e+01    1.325947e+00
  1.780067e+01    1.331228e+00
  1.781655e+01    1.310859e+00
  1.783243e+01    1.324884e+00
  1.784830e+01    1.342959e+00
  1.786418e+01    1.309041e+00
  1.788005e+01    1.307013e+00
  1.789593e+01    1.295416e+00
  1.791180e+01    1.360038e+00
  1.792768e+01    1.329548e+00
  1.794355e+01    1.338705e+00
  1.795943e+01    1.318223e+00
  1.797531e+01    1.312665e+00
  1.799118e+01    1.307664e+00
  1.800706e+01    1.314926e+00
  1.802293e+01    1.313801e+00
  1.803881e+01    1.270010e+00
  1.805468e+01    1.307252e+00
  1.807056e+01    1.303651e+00
  1.808643e+01    1.296548e+00
  1.810231e+01    1.303437e+00
  1.811819e+01    1.319723e+00
  1.813406e+01    1.318767e+00
  1.814994e+01    1.293399e+00
  1.816581e+01    1.294900e+00
  1.818169e+01    1.283303e+00
  1.819756e+01    1.280559e+00
  1.821344e+01    1.285423e+00
  1.822932e+01    1.285291e+00
  1.824519e+01    1.326260e+00
  1.826107e+01    1.295977e+00
  1.827694e+01    1.276778e+00
  1.829282e+01    1.269932e+00
  1.830869e+01    1.264349e+00
  1.832457e+01    1.266115e+00
  1.834044e+01    1.251539e+00
  1.835632e+01    1.279498e+00
  1.837220e+01    1.283893e+00
  1.838807e+01    1.257885e+00
  1.840395e+01    1.278523e+00
  1.841982e+01    1.273454e+00
  1.843570e+01    1.276147e+00
  1.845157e+01    1.251000e+00
  1.846745e+01    1.252466e+00
  1.848332e+01    1.227961e+00
  1.849920e+01    1.262000e+00
  1.851508e+01    1.268770e+00
  1.853095e+01    1.265139e+00
  1.854683e+01    1.235391e+00
  1.856270e+01    1.245957e+00
  1.857858e+01    1.239322e+00
  1.859445e+01    1.253395e+00
  1.861033e+01    1.252936e+00
  1.862620e+01    1.283453e+00
  1.864208e+01    1.266869e+00
  1.865796e+01    1.241718e+00
  1.867383e+01    1.254344e+00
  1.868971e+01    1.263779e+00
  1.870558e+01    1.233332e+00
  1.872146e+01    1.235091e+00
  1.873733e+01    1.241564e+00
  1.875321e+01    1.258451e+00
  1.876908e+01    1.239160e+00
  1.878496e+01    1.217960e+00
  1.880084e+01    1.223104e+00
  1.881671e+01    1.245044e+00
  1.883259e+01    1.226450e+00
  1.884846e+01    1.201834e+00
  1.886434e+01    1.200956e+00
  1.888021e+01    1.209563e+00
  1.889609e+01    1.226382e+00
  1.891196e+01    1.211205e+00
  1.892784e+01    1.241945e+00
  1.894372e+01    1.201266e+00
  1.895959e+01    1.187629e+00
  1.897547e+01    1.192110e+00
  1.899134e+01    1.189894e+00
  1.900722e+01    1.183312e+00
  1.902309e+01    1.189744e+00
  1.903897e+01    1.198546e+00
  1.905484e+01    1.206029e+00
  1.907072e+01    1.194312e+00
  1.908660e+01    1.194375e+00
  1.910247e+01    1.167781e+00
  1.911835e+01    1.178361e+00
  1.913422e+01    1.160056e+00
  1.915010e+01    1.179499e+00
  1.916597e+01    1.170989e+00
  1.918185e+01    1.190122e+00
  1.919773e+01    1.183592e+00
  1.921360e+01    1.174649e+00
  1.922948e+01    1.197437e+00
  1.924535e+01    1.180271e+00
  1.926123e+01    1.183374e+00
  1.927710e+01    1.217058e+00
  1.929298e+01    1.187847e+00
  1.930885e+01    1.186654e+00
  1.932473e+01    1.195362e+00
  1.934061e+01    1.167221e+00
  1.935648e+01    1.133632e+00
  1.937236e+01    1.133647e+00
  1.938823e+01    1.171636e+00
  1.940411e+01    1.194116e+00
  1.941998e+01    1.187346e+00
  1.943586e+01    1.182447e+00
  1.945173e+01    1.180574e+00
  1.946761e+01    1.189531e+00
  1.948349e+01    1.180291e+00
  1.949936e+01    1.180561e+00
  1.951524e+01    1.167778e+00
  1.953111e+01    1.145464e+00
  1.954699e+01    1.174632e+00
  1.956286e+01    1.160258e+00
  1.957874e+01    1.152086e+00
  1.959461e+01    1.149025e+00
  1.961049e+01    1.167366e+00
  1.962637e+01    1.148855e+00
  1.964224e+01    1.160370e+00
  1.965812e+01    1.161383e+00
  1.967399e+01    1.164165e+00
  1.968987e+01    1.153390e+00
  1.970574e+01    1.141411e+00
  1.972162e+01    1.122296e+00
  1.973749e+01    1.121848e+00
  1.975337e+01    1.121291e+00
  1.976925e+01    1.137183e+00
  1.978512e+01    1.143502e+00
  1.980100e+01    1.140828e+00
  1.981687e+01    1.126461e+00
  1.983275e+01    1.139176e+00
  1.984862e+01    1.131549e+00
  1.986450e+01    1.134818e+00
  1.988037e+01    1.120791e+00
  1.989625e+01    1.115085e+00
  1.991213e+01    1.149760e+00
  1.992800e+01    1.144509e+00
  1.994388e+01    1.118689e+00
  1.995975e+01    1.117238e+00
  1.997563e+01    1.129235e+00
  1.999150e+01    1.118215e+00
  2.000738e+01    1.089149e+00
  2.002325e+01    1.096224e+00
  2.003913e+01    1.128518e+00
  2.005501e+01    1.097913e+00
  2.007088e+01    1.113641e+00
  2.008676e+01    1.122019e+00
  2.010263e+01    1.119021e+00
  2.011851e+01    1.115836e+00
  2.013438e+01    1.110817e+00
  2.015026e+01    1.094523e+00
  2.016614e+01    1.121042e+00
  2.018201e+01    1.119370e+00
  2.019789e+01    1.121375e+00
  2.021376e+01    1.137070e+00
  2.022964e+01    1.098011e+00
  2.024551e+01    1.110392e+00
  2.026139e+01    1.081377e+00
  2.027726e+01    1.096764e+00
  2.029314e+01    1.094369e+00
  2.030902e+01    1.092121e+00
  2.032489e+01    1.084636e+00
  2.034077e+01    1.081284e+00
  2.035664e+01    1.092630e+00
  2.037252e+01    1.101583e+00
  2.038839e+01    1.085494e+00
  2.040427e+01    1.083577e+00
  2.042014e+01    1.077777e+00
  2.043602e+01    1.088194e+00
  2.045190e+01    1.097165e+00
  2.046777e+01    1.090927e+00
  2.048365e+01    1.079226e+00
  2.049952e+01    1.077033e+00
  2.051540e+01    1.073254e+00
  2.053127e+01    1.065520e+00
  2.054715e+01    1.079480e+00
  2.056302e+01    1.079776e+00
  2.057890e+01    1.096697e+00
  2.059478e+01    1.106521e+00
  2.061065e+01    1.063333e+00
  2.062653e+01    1.071719e+00
  2.064240e+01    1.067184e+00
  2.065828e+01    1.055161e+00
  2.067415e+01    1.085058e+00
  2.069003e+01    1.078130e+00
  2.070590e+01    1.055785e+00
  2.072178e+01    1.080183e+00
  2.073766e+01    1.106429e+00
  2.075353e+01    1.086510e+00
  2.076941e+01    1.073305e+00
  2.078528e+01    1.077817e+00
  2.080116e+01    1.072422e+00
  2.081703e+01    1.104620e+00
  2.083291e+01    1.081702e+00
  2.084878e+01    1.068213e+00
  2.086466e+01    1.065337e+00
  2.088054e+01    1.064230e+00
  2.089641e+01    1.100043e+00
  2.091229e+01    1.108006e+00
  2.092816e+01    1.087421e+00
  2.094404e+01    1.103866e+00
  2.095991e+01    1.098261e+00
  2.097579e+01    1.075592e+00
  2.099166e+01    1.071340e+00
  2.100754e+01    1.074746e+00
  2.102342e+01    1.077096e+00
  2.103929e+01    1.060976e+00
  2.105517e+01    1.068751e+00
  2.107104e+01    1.110706e+00
  2.108692e+01    1.105602e+00
  2.110279e+01    1.099038e+00
  2.111867e+01    1.088230e+00
  2.113455e+01    1.071695e+00
  2.115042e+01    1.061428e+00
  2.116630e+01    1.064941e+00
  2.118217e+01    1.103378e+00
  2.119805e+01    1.120954e+00
  2.121392e+01    1.117477e+00
  2.122980e+01    1.122695e+00
  2.124567e+01    1.092792e+00
  2.126155e+01    1.084207e+00
  2.127743e+01    1.108957e+00
  2.129330e+01    1.104898e+00
  2.130918e+01    1.104155e+00
  2.132505e+01    1.102243e+00
  2.134093e+01    1.131945e+00
  2.135680e+01    1.158198e+00
  2.137268e+01    1.148407e+00
  2.138855e+01    1.147071e+00
  2.140443e+01    1.148383e+00
  2.142031e+01    1.165914e+00
  2.143618e+01    1.191123e+00
  2.145206e+01    1.222549e+00
  2.146793e+01    1.230569e+00
  2.148381e+01    1.255046e+00
  2.149968e+01    1.250429e+00
  2.151556e+01    1.317490e+00
  2.153143e+01    1.344256e+00
  2.154731e+01    1.385748e+00
  2.156319e+01    1.412061e+00
  2.157906e+01    1.435930e+00
  2.159494e+01    1.531174e+00
  2.161081e+01    1.614975e+00
  2.162669e+01    1.715824e+00
  2.164256e+01    1.830289e+00
  2.165844e+01    1.953760e+00
  2.167431e+01    2.117145e+00
  2.169019e+01    2.310162e+00
  2.170607e+01    2.569434e+00
  2.172194e+01    2.873294e+00
  2.173782e+01    3.282438e+00
  2.175369e+01    3.746415e+00
  2.176957e+01    4.306704e+00
  2.178544e+01    4.883408e+00
  2.180132e+01    5.505512e+00
  2.181719e+01    6.168442e+00
  2.183307e+01    6.835822e+00
  2.184895e+01    7.459496e+00
  2.186482e+01    8.069279e+00
  2.188070e+01    8.584119e+00
  2.189657e+01    8.845780e+00
  2.191245e+01    8.668880e+00
  2.192832e+01    8.190221e+00
  2.194420e+01    7.436355e+00
  2.196007e+01    6.516069e+00
  2.197595e+01    5.622919e+00
  2.199183e+01    4.808849e+00
  2.200770e+01    4.031909e+00
  2.202358e+01    3.473222e+00
  2.203945e+01    3.024110e+00
  2.205533e+01    2.712598e+00
  2.207120e+01    2.397036e+00
  2.208708e+01    2.173741e+00
  2.210296e+01    1.992394e+00
  2.211883e+01    1.856815e+00
  2.213471e+01    1.745398e+00
  2.215058e+01    1.631059e+00
  2.216646e+01    1.535344e+00
  2.218233e+01    1.460661e+00
  2.219821e+01    1.395873e+00
  2.221408e+01    1.334780e+00
  2.222996e+01    1.302483e+00
  2.224584e+01    1.280939e+00
  2.226171e+01    1.221335e+00
  2.227759e+01    1.204009e+00
  2.229346e+01    1.193046e+00
  2.230934e+01    1.163382e+00
  2.232521e+01    1.131065e+00
  2.234109e+01    1.108702e+00
  2.235696e+01    1.114175e+00
  2.237284e+01    1.100350e+00
  2.238872e+01    1.099024e+00
  2.240459e+01    1.076531e+00
  2.242047e+01    1.065883e+00
  2.243634e+01    1.061819e+00
  2.245222e+01    1.055578e+00
  2.246809e+01    1.038417e+00
  2.248397e+01    1.027815e+00
  2.249984e+01    1.025241e+00
  2.251572e+01    1.010883e+00
  2.253160e+01    1.012518e+00
  2.254747e+01    1.007489e+00
  2.256335e+01    9.916422e-01
  2.257922e+01    9.894013e-01
  2.259510e+01    9.919083e-01
  2.261097e+01    9.887940e-01
  2.262685e+01    9.527814e-01
  2.264272e+01    9.643527e-01
  2.265860e+01    9.666582e-01
  2.267448e+01    9.479259e-01
  2.269035e+01    9.330122e-01
  2.270623e+01    9.550009e-01
  2.272210e+01    9.406583e-01
  2.273798e+01    9.515747e-01
  2.275385e+01    9.559784e-01
  2.276973e+01    9.298463e-01
  2.278560e+01    9.299788e-01
  2.280148e+01    9.538618e-01
  2.281736e+01    9.357471e-01
  2.283323e+01    9.226918e-01
  2.284911e+01    9.165368e-01
  2.286498e+01    9.053358e-01
  2.288086e+01    9.177516e-01
  2.289673e+01    9.114261e-01
  2.291261e+01    9.142407e-01
  2.292848e+01    9.081909e-01
  2.294436e+01    9.266914e-01
  2.296024e+01    9.170554e-01
  2.297611e+01    9.007910e-01
  2.299199e+01    8.888317e-01
  2.300786e+01    8.841001e-01
  2.302374e+01    8.876908e-01
  2.303961e+01    8.869647e-01
  2.305549e+01    8.960295e-01
  2.307137e+01    8.950924e-01
  2.308724e+01    8.830667e-01
  2.310312e+01    8.732984e-01
  2.311899e+01    8.929496e-01
  2.313487e+01    9.097560e-01
  2.315074e+01    8.960655e-01
  2.316662e+01    8.799990e-01
  2.318249e+01    8.648463e-01
  2.319837e+01    8.927903e-01
  2.321425e+01    8.792856e-01
  2.323012e+01    8.752944e-01
  2.324600e+01    8.825761e-01
  2.326187e+01    8.833679e-01
  2.327775e+01    8.595098e-01
  2.329362e+01    8.467215e-01
  2.330950e+01    8.603611e-01
  2.332537e+01    8.618107e-01
  2.334125e+01    8.726864e-01
  2.335713e+01    8.701259e-01
  2.337300e+01    8.548361e-01
  2.338888e+01    8.365607e-01
  2.340475e+01    8.488498e-01
  2.342063e+01    8.535723e-01
  2.343650e+01    8.398536e-01
  2.345238e+01    8.529764e-01
  2.346825e+01    8.641403e-01
  2.348413e+01    8.520337e-01
  2.350001e+01    8.421487e-01
  2.351588e+01    8.519760e-01
  2.353176e+01    8.374201e-01
  2.354763e+01    8.401571e-01
  2.356351e+01    8.514335e-01
  2.357938e+01    8.665636e-01
  2.359526e+01    8.652132e-01
  2.361113e+01    8.415235e-01
  2.362701e+01    8.272211e-01
  2.364289e+01    8.321909e-01
  2.365876e+01    8.311859e-01
  2.367464e+01    8.364940e-01
  2.369051e+01    8.309003e-01
  2.370639e+01    8.163253e-01
  2.372226e+01    8.019940e-01
  2.373814e+01    8.187835e-01
  2.375401e+01    8.027043e-01
  2.376989e+01    8.034423e-01
  2.378577e+01    8.238026e-01
  2.380164e+01    8.299624e-01
  2.381752e+01    7.973061e-01
  2.383339e+01    7.961013e-01
  2.384927e+01    8.071448e-01
  2.386514e+01    7.959802e-01
  2.388102e+01    7.795132e-01
  2.389689e+01    7.868636e-01
  2.391277e+01    7.953453e-01
  2.392865e+01    8.100101e-01
  2.394452e+01    8.050407e-01
  2.396040e+01    8.044249e-01
  2.397627e+01    8.004643e-01
  2.399215e+01    7.933164e-01
  2.400802e+01    7.891779e-01
  2.402390e+01    7.735556e-01
  2.403978e+01    7.518849e-01
  2.405565e+01    7.516122e-01
  2.407153e+01    7.877946e-01
  2.408740e+01    7.884410e-01
  2.410328e+01    7.722861e-01
  2.411915e+01    7.669930e-01
  2.413503e+01    7.799684e-01
  2.415090e+01    8.000426e-01
  2.416678e+01    7.695624e-01
  2.418266e+01    7.689413e-01
  2.419853e+01    7.812656e-01
  2.421441e+01    7.820142e-01
  2.423028e+01    7.869879e-01
  2.424616e+01    7.824805e-01
  2.426203e+01    8.058183e-01
  2.427791e+01    7.996000e-01
  2.429378e+01    7.862058e-01
  2.430966e+01    7.935710e-01
  2.432554e+01    7.717631e-01
  2.434141e+01    7.639844e-01
  2.435729e+01    7.616921e-01
  2.437316e+01    7.983058e-01
  2.438904e+01    8.100845e-01
  2.440491e+01    7.740001e-01
  2.442079e+01    7.732081e-01
  2.443666e+01    7.910068e-01
  2.445254e+01    8.145422e-01
  2.446842e+01    7.918450e-01
  2.448429e+01    7.854150e-01
  2.450017e+01    7.796109e-01
  2.451604e+01    8.036456e-01
  2.453192e+01    7.926715e-01
  2.454779e+01    7.877243e-01
  2.456367e+01    7.769365e-01
  2.457954e+01    7.857429e-01
  2.459542e+01    7.957583e-01
  2.461130e+01    8.183412e-01
  2.462717e+01    8.053271e-01
  2.464305e+01    7.797014e-01
  2.465892e+01    7.989727e-01
  2.467480e+01    7.981683e-01
  2.469067e+01    7.976483e-01
  2.470655e+01    7.777702e-01
  2.472242e+01    7.846034e-01
  2.473830e+01    7.898133e-01
  2.475418e+01    7.921697e-01
  2.477005e+01    7.775497e-01
  2.478593e+01    7.866940e-01
  2.480180e+01    7.849622e-01
  2.481768e+01    7.857763e-01
  2.483355e+01    8.034076e-01
  2.484943e+01    7.961178e-01
  2.486530e+01    7.977804e-01
  2.488118e+01    8.012977e-01
  2.489706e+01    7.987881e-01
  2.491293e+01    7.925390e-01
  2.492881e+01    7.751939e-01
  2.494468e+01    8.039132e-01
