# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000158.dat
#       q_nm^-1             I 
  4.163557e+00    2.970202e+00
  4.179432e+00    2.960273e+00
  4.195308e+00    3.016784e+00
  4.211183e+00    3.044026e+00
  4.227059e+00    3.007715e+00
  4.242935e+00    3.093399e+00
  4.258810e+00    3.110486e+00
  4.274686e+00    3.189148e+00
  4.290561e+00    3.085201e+00
  4.306437e+00    2.951632e+00
  4.322312e+00    2.961645e+00
  4.338188e+00    3.077872e+00
  4.354064e+00    3.041878e+00
  4.369939e+00    3.065069e+00
  4.385815e+00    3.164562e+00
  4.401690e+00    3.151791e+00
  4.417566e+00    3.097878e+00
  4.433441e+00    3.095680e+00
  4.449317e+00    3.061580e+00
  4.465193e+00    3.042009e+00
  4.481068e+00    3.132305e+00
  4.496944e+00    3.086297e+00
  4.512819e+00    3.042429e+00
  4.528695e+00    3.053224e+00
  4.544570e+00    3.089669e+00
  4.560446e+00    3.025414e+00
  4.576322e+00    3.064843e+00
  4.592197e+00    3.170965e+00
  4.608073e+00    3.037075e+00
  4.623948e+00    3.076818e+00
  4.639824e+00    3.132954e+00
  4.655699e+00    3.141214e+00
  4.671575e+00    3.170426e+00
  4.687451e+00    3.181920e+00
  4.703326e+00    3.108531e+00
  4.719202e+00    3.085533e+00
  4.735077e+00    3.051217e+00
  4.750953e+00    3.037542e+00
  4.766828e+00    3.088327e+00
  4.782704e+00    3.089413e+00
  4.798580e+00    3.109051e+00
  4.814455e+00    3.104547e+00
  4.830331e+00    3.124251e+00
  4.846206e+00    3.174253e+00
  4.862082e+00    3.151276e+00
  4.877957e+00    3.177046e+00
  4.893833e+00    3.189888e+00
  4.909709e+00    3.176497e+00
  4.925584e+00    3.177044e+00
  4.941460e+00    3.148485e+00
  4.957335e+00    3.140261e+00
  4.973211e+00    3.144879e+00
  4.989086e+00    3.202704e+00
  5.004962e+00    3.072180e+00
  5.020838e+00    3.060683e+00
  5.036713e+00    3.149240e+00
  5.052589e+00    3.141570e+00
  5.068464e+00    3.150839e+00
  5.084340e+00    3.143157e+00
  5.100216e+00    3.120386e+00
  5.116091e+00    3.126381e+00
  5.131967e+00    3.142257e+00
  5.147842e+00    3.186597e+00
  5.163718e+00    3.134599e+00
  5.179593e+00    3.110833e+00
  5.195469e+00    3.033530e+00
  5.211345e+00    3.079963e+00
  5.227220e+00    3.086469e+00
  5.243096e+00    3.153863e+00
  5.258971e+00    3.150748e+00
  5.274847e+00    3.203171e+00
  5.290722e+00    3.200593e+00
  5.306598e+00    3.254398e+00
  5.322474e+00    3.189509e+00
  5.338349e+00    3.122844e+00
  5.354225e+00    3.143376e+00
  5.370100e+00    3.095893e+00
  5.385976e+00    3.147917e+00
  5.401851e+00    3.172466e+00
  5.417727e+00    3.106453e+00
  5.433603e+00    3.068638e+00
  5.449478e+00    3.126276e+00
  5.465354e+00    3.147362e+00
  5.481229e+00    3.072736e+00
  5.497105e+00    3.054846e+00
  5.512980e+00    3.051789e+00
  5.528856e+00    3.093537e+00
  5.544732e+00    3.106240e+00
  5.560607e+00    3.012491e+00
  5.576483e+00    3.055051e+00
  5.592358e+00    3.088342e+00
  5.608234e+00    3.069501e+00
  5.624109e+00    3.127229e+00
  5.639985e+00    3.096407e+00
  5.655861e+00    3.034221e+00
  5.671736e+00    3.042543e+00
  5.687612e+00    3.058913e+00
  5.703487e+00    3.033280e+00
  5.719363e+00    3.118362e+00
  5.735238e+00    3.049940e+00
  5.751114e+00    3.043626e+00
  5.766990e+00    3.104695e+00
  5.782865e+00    3.077981e+00
  5.798741e+00    3.100689e+00
  5.814616e+00    3.048209e+00
  5.830492e+00    3.170569e+00
  5.846367e+00    3.065657e+00
  5.862243e+00    3.014890e+00
  5.878119e+00    3.039897e+00
  5.893994e+00    3.082020e+00
  5.909870e+00    3.051732e+00
  5.925745e+00    3.009353e+00
  5.941621e+00    2.981316e+00
  5.957497e+00    3.002534e+00
  5.973372e+00    2.959475e+00
  5.989248e+00    3.011139e+00
  6.005123e+00    3.052459e+00
  6.020999e+00    3.037779e+00
  6.036874e+00    3.027904e+00
  6.052750e+00    2.982276e+00
  6.068626e+00    3.086805e+00
  6.084501e+00    3.088025e+00
  6.100377e+00    3.128473e+00
  6.116252e+00    3.024634e+00
  6.132128e+00    3.105648e+00
  6.148003e+00    3.107532e+00
  6.163879e+00    3.093228e+00
  6.179755e+00    3.112167e+00
  6.195630e+00    3.096106e+00
  6.211506e+00    2.988181e+00
  6.227381e+00    3.037689e+00
  6.243257e+00    3.055624e+00
  6.259132e+00    3.042480e+00
  6.275008e+00    3.098056e+00
  6.290884e+00    3.037484e+00
  6.306759e+00    2.965092e+00
  6.322635e+00    3.010505e+00
  6.338510e+00    3.080035e+00
  6.354386e+00    3.031363e+00
  6.370261e+00    2.993293e+00
  6.386137e+00    3.021995e+00
  6.402013e+00    2.989524e+00
  6.417888e+00    3.026885e+00
  6.433764e+00    2.988436e+00
  6.449639e+00    3.025126e+00
  6.465515e+00    3.015204e+00
  6.481390e+00    3.070190e+00
  6.497266e+00    3.073552e+00
  6.513142e+00    3.049875e+00
  6.529017e+00    3.047950e+00
  6.544893e+00    3.045982e+00
  6.560768e+00    3.084148e+00
  6.576644e+00    3.072502e+00
  6.592519e+00    3.017715e+00
  6.608395e+00    3.011062e+00
  6.624271e+00    3.033764e+00
  6.640146e+00    3.016048e+00
  6.656022e+00    3.013388e+00
  6.671897e+00    3.062351e+00
  6.687773e+00    3.127176e+00
  6.703648e+00    3.074470e+00
  6.719524e+00    3.041319e+00
  6.735400e+00    3.081806e+00
  6.751275e+00    3.034636e+00
  6.767151e+00    3.001083e+00
  6.783026e+00    2.969531e+00
  6.798902e+00    3.002880e+00
  6.814777e+00    3.061115e+00
  6.830653e+00    2.998128e+00
  6.846529e+00    2.977652e+00
  6.862404e+00    3.027778e+00
  6.878280e+00    3.086426e+00
  6.894155e+00    3.045861e+00
  6.910031e+00    3.075761e+00
  6.925907e+00    3.020635e+00
  6.941782e+00    2.980801e+00
  6.957658e+00    3.024730e+00
  6.973533e+00    3.015290e+00
  6.989409e+00    3.027751e+00
  7.005284e+00    2.983969e+00
  7.021160e+00    3.009075e+00
  7.037036e+00    3.007341e+00
  7.052911e+00    3.025577e+00
  7.068787e+00    3.015409e+00
  7.084662e+00    3.069178e+00
  7.100538e+00    3.028966e+00
  7.116413e+00    3.048582e+00
  7.132289e+00    3.066904e+00
  7.148165e+00    3.057064e+00
  7.164040e+00    3.051665e+00
  7.179916e+00    3.094391e+00
  7.195791e+00    3.132392e+00
  7.211667e+00    3.052882e+00
  7.227542e+00    3.068124e+00
  7.243418e+00    3.004804e+00
  7.259294e+00    2.892875e+00
  7.275169e+00    2.952254e+00
  7.291045e+00    2.928642e+00
  7.306920e+00    2.959272e+00
  7.322796e+00    3.062428e+00
  7.338671e+00    3.036463e+00
  7.354547e+00    2.938002e+00
  7.370423e+00    3.015580e+00
  7.386298e+00    3.015514e+00
  7.402174e+00    2.973475e+00
  7.418049e+00    2.981865e+00
  7.433925e+00    2.953321e+00
  7.449800e+00    2.991833e+00
  7.465676e+00    2.964531e+00
  7.481552e+00    2.947438e+00
  7.497427e+00    3.005749e+00
  7.513303e+00    3.036068e+00
  7.529178e+00    2.920074e+00
  7.545054e+00    2.939220e+00
  7.560929e+00    2.962550e+00
  7.576805e+00    2.988683e+00
  7.592681e+00    2.980390e+00
  7.608556e+00    2.992213e+00
  7.624432e+00    2.953068e+00
  7.640307e+00    3.039156e+00
  7.656183e+00    2.985756e+00
  7.672058e+00    2.899459e+00
  7.687934e+00    2.929650e+00
  7.703810e+00    2.975689e+00
  7.719685e+00    2.963047e+00
  7.735561e+00    2.902986e+00
  7.751436e+00    2.928426e+00
  7.767312e+00    2.918061e+00
  7.783187e+00    2.955119e+00
  7.799063e+00    3.016429e+00
  7.814939e+00    2.985033e+00
  7.830814e+00    3.022119e+00
  7.846690e+00    2.994930e+00
  7.862565e+00    2.909338e+00
  7.878441e+00    2.954196e+00
  7.894317e+00    2.973784e+00
  7.910192e+00    2.967458e+00
  7.926068e+00    2.888816e+00
  7.941943e+00    2.910500e+00
  7.957819e+00    2.963828e+00
  7.973694e+00    2.976516e+00
  7.989570e+00    2.903060e+00
  8.005446e+00    2.929669e+00
  8.021321e+00    2.987399e+00
  8.037197e+00    2.913378e+00
  8.053072e+00    2.854654e+00
  8.068948e+00    2.960391e+00
  8.084823e+00    2.966710e+00
  8.100699e+00    2.941608e+00
  8.116575e+00    3.023549e+00
  8.132450e+00    2.966638e+00
  8.148326e+00    2.945319e+00
  8.164201e+00    2.929514e+00
  8.180077e+00    3.009257e+00
  8.195952e+00    3.039633e+00
  8.211828e+00    2.933764e+00
  8.227704e+00    2.894201e+00
  8.243579e+00    2.920717e+00
  8.259455e+00    2.979098e+00
  8.275330e+00    2.912964e+00
  8.291206e+00    2.889514e+00
  8.307081e+00    2.929473e+00
  8.322957e+00    2.967615e+00
  8.338833e+00    2.966601e+00
  8.354708e+00    2.948547e+00
  8.370584e+00    2.930580e+00
  8.386459e+00    2.982945e+00
  8.402335e+00    3.006726e+00
  8.418210e+00    2.903318e+00
  8.434086e+00    2.871131e+00
  8.449962e+00    2.850456e+00
  8.465837e+00    2.891282e+00
  8.481713e+00    2.929451e+00
  8.497588e+00    2.875425e+00
  8.513464e+00    2.896680e+00
  8.529339e+00    2.877296e+00
  8.545215e+00    2.892977e+00
  8.561091e+00    2.841403e+00
  8.576966e+00    2.844335e+00
  8.592842e+00    2.843812e+00
  8.608717e+00    2.858116e+00
  8.624593e+00    2.869015e+00
  8.640468e+00    2.882842e+00
  8.656344e+00    2.864922e+00
  8.672220e+00    2.849378e+00
  8.688095e+00    2.848035e+00
  8.703971e+00    2.850474e+00
  8.719846e+00    2.828293e+00
  8.735722e+00    2.860486e+00
  8.751598e+00    2.924081e+00
  8.767473e+00    2.902930e+00
  8.783349e+00    2.835301e+00
  8.799224e+00    2.780577e+00
  8.815100e+00    2.833567e+00
  8.830975e+00    2.820005e+00
  8.846851e+00    2.865626e+00
  8.862727e+00    2.842929e+00
  8.878602e+00    2.834028e+00
  8.894478e+00    2.821517e+00
  8.910353e+00    2.895063e+00
  8.926229e+00    2.847348e+00
  8.942104e+00    2.816801e+00
  8.957980e+00    2.839717e+00
  8.973856e+00    2.825881e+00
  8.989731e+00    2.848831e+00
  9.005607e+00    2.801201e+00
  9.021482e+00    2.824302e+00
  9.037358e+00    2.848102e+00
  9.053233e+00    2.818325e+00
  9.069109e+00    2.845310e+00
  9.084985e+00    2.825491e+00
  9.100860e+00    2.751598e+00
  9.116736e+00    2.736750e+00
  9.132611e+00    2.786140e+00
  9.148487e+00    2.822357e+00
  9.164362e+00    2.828218e+00
  9.180238e+00    2.796053e+00
  9.196114e+00    2.767365e+00
  9.211989e+00    2.814924e+00
  9.227865e+00    2.791346e+00
  9.243740e+00    2.749383e+00
  9.259616e+00    2.798842e+00
  9.275491e+00    2.821860e+00
  9.291367e+00    2.775160e+00
  9.307243e+00    2.738616e+00
  9.323118e+00    2.704225e+00
  9.338994e+00    2.771681e+00
  9.354869e+00    2.777403e+00
  9.370745e+00    2.787771e+00
  9.386620e+00    2.816669e+00
  9.402496e+00    2.819160e+00
  9.418372e+00    2.789896e+00
  9.434247e+00    2.826037e+00
  9.450123e+00    2.774127e+00
  9.465998e+00    2.754771e+00
  9.481874e+00    2.777613e+00
  9.497749e+00    2.779762e+00
  9.513625e+00    2.773534e+00
  9.529501e+00    2.777875e+00
  9.545376e+00    2.773259e+00
  9.561252e+00    2.721204e+00
  9.577127e+00    2.712736e+00
  9.593003e+00    2.776050e+00
  9.608878e+00    2.700675e+00
  9.624754e+00    2.747537e+00
  9.640630e+00    2.749053e+00
  9.656505e+00    2.716429e+00
  9.672381e+00    2.753408e+00
  9.688256e+00    2.724571e+00
  9.704132e+00    2.759134e+00
  9.720008e+00    2.709894e+00
  9.735883e+00    2.719661e+00
  9.751759e+00    2.729283e+00
  9.767634e+00    2.724815e+00
  9.783510e+00    2.688609e+00
  9.799385e+00    2.720364e+00
  9.815261e+00    2.680511e+00
  9.831137e+00    2.673694e+00
  9.847012e+00    2.704798e+00
  9.862888e+00    2.655228e+00
  9.878763e+00    2.655959e+00
  9.894639e+00    2.674447e+00
  9.910514e+00    2.687882e+00
  9.926390e+00    2.714577e+00
  9.942266e+00    2.682237e+00
  9.958141e+00    2.668109e+00
  9.974017e+00    2.700130e+00
  9.989892e+00    2.677052e+00
  1.000577e+01    2.686840e+00
  1.002164e+01    2.619205e+00
  1.003752e+01    2.666587e+00
  1.005339e+01    2.723994e+00
  1.006927e+01    2.678027e+00
  1.008515e+01    2.670190e+00
  1.010102e+01    2.724359e+00
  1.011690e+01    2.668149e+00
  1.013277e+01    2.666414e+00
  1.014865e+01    2.661852e+00
  1.016452e+01    2.652240e+00
  1.018040e+01    2.602078e+00
  1.019627e+01    2.638079e+00
  1.021215e+01    2.716515e+00
  1.022803e+01    2.694132e+00
  1.024390e+01    2.675146e+00
  1.025978e+01    2.651508e+00
  1.027565e+01    2.663157e+00
  1.029153e+01    2.650743e+00
  1.030740e+01    2.712515e+00
  1.032328e+01    2.647688e+00
  1.033915e+01    2.590219e+00
  1.035503e+01    2.597394e+00
  1.037091e+01    2.612928e+00
  1.038678e+01    2.595186e+00
  1.040266e+01    2.560474e+00
  1.041853e+01    2.587327e+00
  1.043441e+01    2.671540e+00
  1.045028e+01    2.697608e+00
  1.046616e+01    2.641636e+00
  1.048204e+01    2.598951e+00
  1.049791e+01    2.593920e+00
  1.051379e+01    2.602806e+00
  1.052966e+01    2.598836e+00
  1.054554e+01    2.586626e+00
  1.056141e+01    2.626871e+00
  1.057729e+01    2.621241e+00
  1.059316e+01    2.548016e+00
  1.060904e+01    2.564268e+00
  1.062492e+01    2.573580e+00
  1.064079e+01    2.554827e+00
  1.065667e+01    2.604263e+00
  1.067254e+01    2.542428e+00
  1.068842e+01    2.544859e+00
  1.070429e+01    2.564498e+00
  1.072017e+01    2.593244e+00
  1.073604e+01    2.581973e+00
  1.075192e+01    2.540020e+00
  1.076780e+01    2.553115e+00
  1.078367e+01    2.488968e+00
  1.079955e+01    2.508046e+00
  1.081542e+01    2.527554e+00
  1.083130e+01    2.580588e+00
  1.084717e+01    2.540009e+00
  1.086305e+01    2.526594e+00
  1.087892e+01    2.498149e+00
  1.089480e+01    2.496962e+00
  1.091068e+01    2.568879e+00
  1.092655e+01    2.577319e+00
  1.094243e+01    2.501446e+00
  1.095830e+01    2.480156e+00
  1.097418e+01    2.483321e+00
  1.099005e+01    2.544644e+00
  1.100593e+01    2.495110e+00
  1.102180e+01    2.465578e+00
  1.103768e+01    2.498777e+00
  1.105356e+01    2.480872e+00
  1.106943e+01    2.495936e+00
  1.108531e+01    2.516432e+00
  1.110118e+01    2.488012e+00
  1.111706e+01    2.471741e+00
  1.113293e+01    2.460510e+00
  1.114881e+01    2.471431e+00
  1.116468e+01    2.500622e+00
  1.118056e+01    2.501816e+00
  1.119644e+01    2.497034e+00
  1.121231e+01    2.463124e+00
  1.122819e+01    2.491812e+00
  1.124406e+01    2.478284e+00
  1.125994e+01    2.462843e+00
  1.127581e+01    2.454257e+00
  1.129169e+01    2.432221e+00
  1.130756e+01    2.404964e+00
  1.132344e+01    2.490301e+00
  1.133932e+01    2.450066e+00
  1.135519e+01    2.479161e+00
  1.137107e+01    2.451779e+00
  1.138694e+01    2.403854e+00
  1.140282e+01    2.406412e+00
  1.141869e+01    2.473180e+00
  1.143457e+01    2.409062e+00
  1.145045e+01    2.360936e+00
  1.146632e+01    2.408646e+00
  1.148220e+01    2.368622e+00
  1.149807e+01    2.426974e+00
  1.151395e+01    2.461043e+00
  1.152982e+01    2.440944e+00
  1.154570e+01    2.413856e+00
  1.156157e+01    2.402919e+00
  1.157745e+01    2.400054e+00
  1.159333e+01    2.352175e+00
  1.160920e+01    2.346761e+00
  1.162508e+01    2.365437e+00
  1.164095e+01    2.411505e+00
  1.165683e+01    2.404756e+00
  1.167270e+01    2.394342e+00
  1.168858e+01    2.421973e+00
  1.170445e+01    2.416527e+00
  1.172033e+01    2.394298e+00
  1.173621e+01    2.372036e+00
  1.175208e+01    2.390250e+00
  1.176796e+01    2.378029e+00
  1.178383e+01    2.372251e+00
  1.179971e+01    2.374632e+00
  1.181558e+01    2.364376e+00
  1.183146e+01    2.366339e+00
  1.184733e+01    2.349802e+00
  1.186321e+01    2.363435e+00
  1.187909e+01    2.361710e+00
  1.189496e+01    2.379076e+00
  1.191084e+01    2.378915e+00
  1.192671e+01    2.352076e+00
  1.194259e+01    2.338110e+00
  1.195846e+01    2.362719e+00
  1.197434e+01    2.382888e+00
  1.199021e+01    2.362072e+00
  1.200609e+01    2.377844e+00
  1.202197e+01    2.354563e+00
  1.203784e+01    2.327234e+00
  1.205372e+01    2.371629e+00
  1.206959e+01    2.323970e+00
  1.208547e+01    2.290801e+00
  1.210134e+01    2.286752e+00
  1.211722e+01    2.323928e+00
  1.213309e+01    2.336730e+00
  1.214897e+01    2.277148e+00
  1.216485e+01    2.306458e+00
  1.218072e+01    2.297195e+00
  1.219660e+01    2.351743e+00
  1.221247e+01    2.322142e+00
  1.222835e+01    2.304340e+00
  1.224422e+01    2.334675e+00
  1.226010e+01    2.317975e+00
  1.227597e+01    2.331949e+00
