# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000015.dat
#       q_nm^-1             I 
  1.229185e+01    2.352748e+00
  1.230773e+01    2.350611e+00
  1.232360e+01    2.349819e+00
  1.233948e+01    2.381864e+00
  1.235535e+01    2.368565e+00
  1.237123e+01    2.323550e+00
  1.238710e+01    2.358852e+00
  1.240298e+01    2.342473e+00
  1.241886e+01    2.384725e+00
  1.243473e+01    2.393935e+00
  1.245061e+01    2.390961e+00
  1.246648e+01    2.373577e+00
  1.248236e+01    2.350917e+00
  1.249823e+01    2.382672e+00
  1.251411e+01    2.411655e+00
  1.252998e+01    2.434631e+00
  1.254586e+01    2.389702e+00
  1.256174e+01    2.379248e+00
  1.257761e+01    2.380801e+00
  1.259349e+01    2.384939e+00
  1.260936e+01    2.395101e+00
  1.262524e+01    2.426558e+00
  1.264111e+01    2.462983e+00
  1.265699e+01    2.510602e+00
  1.267286e+01    2.482960e+00
  1.268874e+01    2.521011e+00
  1.270462e+01    2.528453e+00
  1.272049e+01    2.511394e+00
  1.273637e+01    2.571434e+00
  1.275224e+01    2.591689e+00
  1.276812e+01    2.664114e+00
  1.278399e+01    2.683842e+00
  1.279987e+01    2.759625e+00
  1.281574e+01    2.816658e+00
  1.283162e+01    2.818370e+00
  1.284750e+01    2.891539e+00
  1.286337e+01    2.905026e+00
  1.287925e+01    3.048109e+00
  1.289512e+01    3.205893e+00
  1.291100e+01    3.336697e+00
  1.292687e+01    3.479703e+00
  1.294275e+01    3.725997e+00
  1.295862e+01    3.927242e+00
  1.297450e+01    4.239934e+00
  1.299038e+01    4.671958e+00
  1.300625e+01    5.124697e+00
  1.302213e+01    5.778212e+00
  1.303800e+01    6.620805e+00
  1.305388e+01    7.679525e+00
  1.306975e+01    8.968708e+00
  1.308563e+01    1.048703e+01
  1.310150e+01    1.204517e+01
  1.311738e+01    1.367519e+01
  1.313326e+01    1.519922e+01
  1.314913e+01    1.655565e+01
  1.316501e+01    1.797808e+01
  1.318088e+01    1.928373e+01
  1.319676e+01    2.000154e+01
  1.321263e+01    1.976828e+01
  1.322851e+01    1.859867e+01
  1.324438e+01    1.652795e+01
  1.326026e+01    1.418805e+01
  1.327614e+01    1.184547e+01
  1.329201e+01    9.865950e+00
  1.330789e+01    8.417080e+00
  1.332376e+01    7.180474e+00
  1.333964e+01    6.210116e+00
  1.335551e+01    5.565893e+00
  1.337139e+01    4.965032e+00
  1.338727e+01    4.410898e+00
  1.340314e+01    4.100695e+00
  1.341902e+01    3.845930e+00
  1.343489e+01    3.558964e+00
  1.345077e+01    3.368678e+00
  1.346664e+01    3.246629e+00
  1.348252e+01    3.075904e+00
  1.349839e+01    2.970294e+00
  1.351427e+01    2.883878e+00
  1.353015e+01    2.776307e+00
  1.354602e+01    2.702842e+00
  1.356190e+01    2.644793e+00
  1.357777e+01    2.592104e+00
  1.359365e+01    2.594931e+00
  1.360952e+01    2.498199e+00
  1.362540e+01    2.448810e+00
  1.364127e+01    2.435370e+00
  1.365715e+01    2.416264e+00
  1.367303e+01    2.379954e+00
  1.368890e+01    2.385000e+00
  1.370478e+01    2.360840e+00
  1.372065e+01    2.328722e+00
  1.373653e+01    2.263362e+00
  1.375240e+01    2.266600e+00
  1.376828e+01    2.280423e+00
  1.378415e+01    2.226394e+00
  1.380003e+01    2.250850e+00
  1.381591e+01    2.264084e+00
  1.383178e+01    2.229540e+00
  1.384766e+01    2.255061e+00
  1.386353e+01    2.203145e+00
  1.387941e+01    2.186368e+00
  1.389528e+01    2.124644e+00
  1.391116e+01    2.125960e+00
  1.392703e+01    2.146343e+00
  1.394291e+01    2.113089e+00
  1.395879e+01    2.167774e+00
  1.397466e+01    2.149759e+00
  1.399054e+01    2.120863e+00
  1.400641e+01    2.105879e+00
  1.402229e+01    2.121650e+00
  1.403816e+01    2.117009e+00
  1.405404e+01    2.098578e+00
  1.406991e+01    2.109914e+00
  1.408579e+01    2.080079e+00
  1.410167e+01    2.049390e+00
  1.411754e+01    2.033738e+00
  1.413342e+01    2.033111e+00
  1.414929e+01    2.042647e+00
  1.416517e+01    2.025414e+00
  1.418104e+01    1.986165e+00
  1.419692e+01    2.049307e+00
  1.421279e+01    2.035475e+00
  1.422867e+01    2.030093e+00
  1.424455e+01    2.012649e+00
  1.426042e+01    1.986355e+00
  1.427630e+01    1.991648e+00
  1.429217e+01    2.008338e+00
  1.430805e+01    1.983779e+00
  1.432392e+01    1.976025e+00
  1.433980e+01    1.992594e+00
  1.435568e+01    1.966501e+00
  1.437155e+01    1.992766e+00
  1.438743e+01    1.950788e+00
  1.440330e+01    1.936044e+00
  1.441918e+01    1.939512e+00
  1.443505e+01    1.934995e+00
  1.445093e+01    1.952383e+00
  1.446680e+01    1.959548e+00
  1.448268e+01    1.949939e+00
  1.449856e+01    1.953981e+00
  1.451443e+01    1.939828e+00
  1.453031e+01    1.916209e+00
  1.454618e+01    1.924868e+00
  1.456206e+01    1.936537e+00
  1.457793e+01    1.953027e+00
  1.459381e+01    1.944979e+00
  1.460968e+01    1.929124e+00
  1.462556e+01    1.932424e+00
  1.464144e+01    1.942563e+00
  1.465731e+01    1.948939e+00
  1.467319e+01    1.928929e+00
  1.468906e+01    1.906327e+00
  1.470494e+01    1.922035e+00
  1.472081e+01    1.905235e+00
  1.473669e+01    1.910780e+00
  1.475256e+01    1.946852e+00
  1.476844e+01    1.964731e+00
  1.478432e+01    1.941434e+00
  1.480019e+01    1.948675e+00
  1.481607e+01    1.923667e+00
  1.483194e+01    1.942618e+00
  1.484782e+01    1.964063e+00
  1.486369e+01    1.997222e+00
  1.487957e+01    2.000126e+00
  1.489544e+01    2.000926e+00
  1.491132e+01    1.970536e+00
  1.492720e+01    2.022823e+00
  1.494307e+01    2.033991e+00
  1.495895e+01    2.024354e+00
  1.497482e+01    2.059288e+00
  1.499070e+01    2.113632e+00
  1.500657e+01    2.158669e+00
  1.502245e+01    2.195873e+00
  1.503832e+01    2.295701e+00
  1.505420e+01    2.370138e+00
  1.507008e+01    2.450252e+00
  1.508595e+01    2.560745e+00
  1.510183e+01    2.779452e+00
  1.511770e+01    2.974143e+00
  1.513358e+01    3.254416e+00
  1.514945e+01    3.527192e+00
  1.516533e+01    3.927787e+00
  1.518120e+01    4.393478e+00
  1.519708e+01    4.890909e+00
  1.521296e+01    5.293418e+00
  1.522883e+01    5.666987e+00
  1.524471e+01    6.094922e+00
  1.526058e+01    6.339833e+00
  1.527646e+01    6.534917e+00
  1.529233e+01    6.643993e+00
  1.530821e+01    6.578176e+00
  1.532409e+01    6.257588e+00
  1.533996e+01    5.702465e+00
  1.535584e+01    5.107666e+00
  1.537171e+01    4.469415e+00
  1.538759e+01    3.929226e+00
  1.540346e+01    3.511178e+00
  1.541934e+01    3.115658e+00
  1.543521e+01    2.851061e+00
  1.545109e+01    2.685048e+00
  1.546697e+01    2.542186e+00
  1.548284e+01    2.426193e+00
  1.549872e+01    2.298607e+00
  1.551459e+01    2.214759e+00
  1.553047e+01    2.116168e+00
  1.554634e+01    2.057790e+00
  1.556222e+01    2.002081e+00
  1.557809e+01    1.945811e+00
  1.559397e+01    1.954976e+00
  1.560985e+01    1.920962e+00
  1.562572e+01    1.864917e+00
  1.564160e+01    1.866275e+00
  1.565747e+01    1.832080e+00
  1.567335e+01    1.795271e+00
  1.568922e+01    1.794305e+00
  1.570510e+01    1.777724e+00
  1.572097e+01    1.776907e+00
  1.573685e+01    1.791549e+00
  1.575273e+01    1.760926e+00
  1.576860e+01    1.803889e+00
  1.578448e+01    1.764451e+00
  1.580035e+01    1.727886e+00
  1.581623e+01    1.707299e+00
  1.583210e+01    1.703259e+00
  1.584798e+01    1.739898e+00
  1.586385e+01    1.706839e+00
  1.587973e+01    1.675317e+00
  1.589561e+01    1.664633e+00
  1.591148e+01    1.671352e+00
  1.592736e+01    1.647804e+00
  1.594323e+01    1.674150e+00
  1.595911e+01    1.689495e+00
  1.597498e+01    1.642775e+00
  1.599086e+01    1.646665e+00
  1.600673e+01    1.636458e+00
  1.602261e+01    1.598126e+00
  1.603849e+01    1.618699e+00
  1.605436e+01    1.618917e+00
  1.607024e+01    1.608329e+00
  1.608611e+01    1.637817e+00
  1.610199e+01    1.602781e+00
  1.611786e+01    1.602411e+00
  1.613374e+01    1.609566e+00
  1.614961e+01    1.597156e+00
  1.616549e+01    1.602895e+00
  1.618137e+01    1.558989e+00
  1.619724e+01    1.581337e+00
  1.621312e+01    1.621903e+00
  1.622899e+01    1.593308e+00
  1.624487e+01    1.582541e+00
  1.626074e+01    1.583038e+00
  1.627662e+01    1.571774e+00
  1.629250e+01    1.585970e+00
  1.630837e+01    1.590678e+00
  1.632425e+01    1.561423e+00
  1.634012e+01    1.565006e+00
  1.635600e+01    1.562355e+00
  1.637187e+01    1.528150e+00
  1.638775e+01    1.523146e+00
  1.640362e+01    1.535822e+00
  1.641950e+01    1.540310e+00
  1.643538e+01    1.559541e+00
  1.645125e+01    1.574476e+00
  1.646713e+01    1.575269e+00
  1.648300e+01    1.564481e+00
  1.649888e+01    1.515985e+00
  1.651475e+01    1.515741e+00
  1.653063e+01    1.527980e+00
  1.654650e+01    1.535012e+00
  1.656238e+01    1.518412e+00
  1.657826e+01    1.515297e+00
  1.659413e+01    1.530120e+00
  1.661001e+01    1.524960e+00
  1.662588e+01    1.519409e+00
  1.664176e+01    1.524080e+00
  1.665763e+01    1.494164e+00
  1.667351e+01    1.512173e+00
  1.668938e+01    1.518963e+00
  1.670526e+01    1.531398e+00
  1.672114e+01    1.488237e+00
  1.673701e+01    1.488691e+00
  1.675289e+01    1.498241e+00
  1.676876e+01    1.473481e+00
  1.678464e+01    1.501048e+00
  1.680051e+01    1.500017e+00
  1.681639e+01    1.467473e+00
  1.683226e+01    1.444726e+00
  1.684814e+01    1.493054e+00
  1.686402e+01    1.490673e+00
  1.687989e+01    1.507213e+00
  1.689577e+01    1.480229e+00
  1.691164e+01    1.474078e+00
  1.692752e+01    1.504540e+00
  1.694339e+01    1.485721e+00
  1.695927e+01    1.476366e+00
  1.697514e+01    1.436477e+00
  1.699102e+01    1.445188e+00
  1.700690e+01    1.467466e+00
  1.702277e+01    1.451672e+00
  1.703865e+01    1.446129e+00
  1.705452e+01    1.464724e+00
  1.707040e+01    1.464749e+00
  1.708627e+01    1.459419e+00
  1.710215e+01    1.433207e+00
  1.711802e+01    1.444933e+00
  1.713390e+01    1.430721e+00
  1.714978e+01    1.448404e+00
  1.716565e+01    1.438286e+00
  1.718153e+01    1.423640e+00
  1.719740e+01    1.423458e+00
  1.721328e+01    1.417456e+00
  1.722915e+01    1.434030e+00
  1.724503e+01    1.419402e+00
  1.726091e+01    1.420065e+00
  1.727678e+01    1.415063e+00
  1.729266e+01    1.394403e+00
  1.730853e+01    1.395825e+00
  1.732441e+01    1.416611e+00
  1.734028e+01    1.394650e+00
  1.735616e+01    1.402768e+00
  1.737203e+01    1.401069e+00
  1.738791e+01    1.395018e+00
  1.740379e+01    1.408809e+00
  1.741966e+01    1.371177e+00
  1.743554e+01    1.374066e+00
  1.745141e+01    1.379397e+00
  1.746729e+01    1.376190e+00
  1.748316e+01    1.384876e+00
  1.749904e+01    1.397660e+00
  1.751491e+01    1.379761e+00
  1.753079e+01    1.378443e+00
  1.754667e+01    1.379885e+00
  1.756254e+01    1.425582e+00
  1.757842e+01    1.399302e+00
  1.759429e+01    1.379575e+00
  1.761017e+01    1.392184e+00
  1.762604e+01    1.369972e+00
  1.764192e+01    1.358836e+00
  1.765779e+01    1.390265e+00
  1.767367e+01    1.386674e+00
  1.768955e+01    1.356871e+00
  1.770542e+01    1.353987e+00
  1.772130e+01    1.378624e+00
  1.773717e+01    1.372728e+00
  1.775305e+01    1.376132e+00
  1.776892e+01    1.345826e+00
  1.778480e+01    1.347036e+00
  1.780067e+01    1.367608e+00
  1.781655e+01    1.352538e+00
  1.783243e+01    1.339964e+00
  1.784830e+01    1.331171e+00
  1.786418e+01    1.343966e+00
  1.788005e+01    1.327591e+00
  1.789593e+01    1.332753e+00
  1.791180e+01    1.339406e+00
  1.792768e+01    1.334656e+00
  1.794355e+01    1.295758e+00
  1.795943e+01    1.326559e+00
  1.797531e+01    1.348965e+00
  1.799118e+01    1.352093e+00
  1.800706e+01    1.341979e+00
  1.802293e+01    1.323507e+00
  1.803881e+01    1.310675e+00
  1.805468e+01    1.304110e+00
  1.807056e+01    1.276035e+00
  1.808643e+01    1.299532e+00
  1.810231e+01    1.343639e+00
  1.811819e+01    1.333326e+00
  1.813406e+01    1.312378e+00
  1.814994e+01    1.293195e+00
  1.816581e+01    1.311067e+00
  1.818169e+01    1.295651e+00
  1.819756e+01    1.325506e+00
  1.821344e+01    1.305056e+00
  1.822932e+01    1.265326e+00
  1.824519e+01    1.271031e+00
  1.826107e+01    1.299439e+00
  1.827694e+01    1.289167e+00
  1.829282e+01    1.284136e+00
  1.830869e+01    1.275684e+00
  1.832457e+01    1.274494e+00
  1.834044e+01    1.253130e+00
  1.835632e+01    1.268641e+00
  1.837220e+01    1.295050e+00
  1.838807e+01    1.302943e+00
  1.840395e+01    1.279980e+00
  1.841982e+01    1.293721e+00
  1.843570e+01    1.271829e+00
  1.845157e+01    1.258121e+00
  1.846745e+01    1.273284e+00
  1.848332e+01    1.274145e+00
  1.849920e+01    1.240523e+00
  1.851508e+01    1.236768e+00
  1.853095e+01    1.268530e+00
  1.854683e+01    1.283012e+00
  1.856270e+01    1.259547e+00
  1.857858e+01    1.259019e+00
  1.859445e+01    1.248766e+00
  1.861033e+01    1.246126e+00
  1.862620e+01    1.249471e+00
  1.864208e+01    1.262555e+00
  1.865796e+01    1.262172e+00
  1.867383e+01    1.269981e+00
  1.868971e+01    1.276053e+00
  1.870558e+01    1.264270e+00
  1.872146e+01    1.244661e+00
  1.873733e+01    1.249304e+00
  1.875321e+01    1.237674e+00
  1.876908e+01    1.233170e+00
  1.878496e+01    1.256684e+00
  1.880084e+01    1.242539e+00
  1.881671e+01    1.246987e+00
  1.883259e+01    1.271801e+00
  1.884846e+01    1.243396e+00
  1.886434e+01    1.239129e+00
  1.888021e+01    1.239087e+00
  1.889609e+01    1.230361e+00
  1.891196e+01    1.232079e+00
  1.892784e+01    1.227033e+00
  1.894372e+01    1.238853e+00
  1.895959e+01    1.225244e+00
  1.897547e+01    1.227815e+00
  1.899134e+01    1.231596e+00
  1.900722e+01    1.212542e+00
  1.902309e+01    1.210429e+00
  1.903897e+01    1.212124e+00
  1.905484e+01    1.225839e+00
  1.907072e+01    1.202309e+00
  1.908660e+01    1.217884e+00
  1.910247e+01    1.223386e+00
  1.911835e+01    1.226654e+00
  1.913422e+01    1.218742e+00
  1.915010e+01    1.190463e+00
  1.916597e+01    1.188741e+00
  1.918185e+01    1.194906e+00
  1.919773e+01    1.179430e+00
  1.921360e+01    1.214877e+00
  1.922948e+01    1.228344e+00
  1.924535e+01    1.210399e+00
  1.926123e+01    1.202894e+00
  1.927710e+01    1.187935e+00
  1.929298e+01    1.205641e+00
  1.930885e+01    1.219151e+00
  1.932473e+01    1.187564e+00
  1.934061e+01    1.170667e+00
  1.935648e+01    1.194984e+00
  1.937236e+01    1.197834e+00
  1.938823e+01    1.202123e+00
  1.940411e+01    1.190231e+00
  1.941998e+01    1.200259e+00
  1.943586e+01    1.199735e+00
  1.945173e+01    1.204444e+00
  1.946761e+01    1.223629e+00
  1.948349e+01    1.194831e+00
  1.949936e+01    1.179784e+00
  1.951524e+01    1.152686e+00
  1.953111e+01    1.159554e+00
  1.954699e+01    1.187863e+00
  1.956286e+01    1.180714e+00
  1.957874e+01    1.176436e+00
  1.959461e+01    1.171541e+00
  1.961049e+01    1.158776e+00
  1.962637e+01    1.154598e+00
  1.964224e+01    1.160076e+00
  1.965812e+01    1.146053e+00
  1.967399e+01    1.154461e+00
  1.968987e+01    1.166354e+00
  1.970574e+01    1.167031e+00
  1.972162e+01    1.166457e+00
  1.973749e+01    1.153347e+00
  1.975337e+01    1.140105e+00
  1.976925e+01    1.154432e+00
  1.978512e+01    1.168561e+00
  1.980100e+01    1.151895e+00
  1.981687e+01    1.142796e+00
  1.983275e+01    1.157022e+00
  1.984862e+01    1.175155e+00
  1.986450e+01    1.148864e+00
  1.988037e+01    1.148300e+00
  1.989625e+01    1.155062e+00
  1.991213e+01    1.156345e+00
  1.992800e+01    1.148885e+00
  1.994388e+01    1.124378e+00
  1.995975e+01    1.149325e+00
  1.997563e+01    1.118540e+00
  1.999150e+01    1.137858e+00
  2.000738e+01    1.132684e+00
  2.002325e+01    1.156116e+00
  2.003913e+01    1.130636e+00
  2.005501e+01    1.115218e+00
  2.007088e+01    1.130240e+00
  2.008676e+01    1.139269e+00
  2.010263e+01    1.151924e+00
  2.011851e+01    1.125452e+00
  2.013438e+01    1.142382e+00
  2.015026e+01    1.131748e+00
  2.016614e+01    1.109396e+00
  2.018201e+01    1.099114e+00
  2.019789e+01    1.133379e+00
  2.021376e+01    1.113132e+00
  2.022964e+01    1.121099e+00
  2.024551e+01    1.129581e+00
  2.026139e+01    1.120385e+00
  2.027726e+01    1.116248e+00
  2.029314e+01    1.146003e+00
  2.030902e+01    1.128865e+00
  2.032489e+01    1.109143e+00
  2.034077e+01    1.108815e+00
  2.035664e+01    1.093757e+00
  2.037252e+01    1.111248e+00
  2.038839e+01    1.107675e+00
  2.040427e+01    1.102502e+00
  2.042014e+01    1.110339e+00
  2.043602e+01    1.117585e+00
  2.045190e+01    1.094311e+00
  2.046777e+01    1.103912e+00
  2.048365e+01    1.110915e+00
  2.049952e+01    1.084137e+00
  2.051540e+01    1.111535e+00
  2.053127e+01    1.131880e+00
  2.054715e+01    1.092557e+00
  2.056302e+01    1.113982e+00
  2.057890e+01    1.111656e+00
  2.059478e+01    1.114358e+00
  2.061065e+01    1.102096e+00
  2.062653e+01    1.096336e+00
  2.064240e+01    1.102216e+00
  2.065828e+01    1.107742e+00
  2.067415e+01    1.102938e+00
  2.069003e+01    1.097090e+00
  2.070590e+01    1.091872e+00
  2.072178e+01    1.122712e+00
  2.073766e+01    1.114114e+00
  2.075353e+01    1.095125e+00
  2.076941e+01    1.116083e+00
  2.078528e+01    1.094549e+00
  2.080116e+01    1.090058e+00
  2.081703e+01    1.109932e+00
  2.083291e+01    1.101838e+00
  2.084878e+01    1.103861e+00
  2.086466e+01    1.108635e+00
  2.088054e+01    1.103976e+00
  2.089641e+01    1.105099e+00
  2.091229e+01    1.080190e+00
  2.092816e+01    1.115043e+00
  2.094404e+01    1.130643e+00
  2.095991e+01    1.112030e+00
  2.097579e+01    1.107909e+00
  2.099166e+01    1.092944e+00
  2.100754e+01    1.066747e+00
  2.102342e+01    1.096111e+00
  2.103929e+01    1.111379e+00
  2.105517e+01    1.105429e+00
  2.107104e+01    1.109227e+00
  2.108692e+01    1.114761e+00
  2.110279e+01    1.138986e+00
  2.111867e+01    1.117102e+00
  2.113455e+01    1.095926e+00
  2.115042e+01    1.118489e+00
  2.116630e+01    1.132896e+00
  2.118217e+01    1.100810e+00
  2.119805e+01    1.100864e+00
  2.121392e+01    1.112190e+00
  2.122980e+01    1.123968e+00
  2.124567e+01    1.114121e+00
  2.126155e+01    1.128349e+00
  2.127743e+01    1.108947e+00
  2.129330e+01    1.127458e+00
  2.130918e+01    1.134608e+00
  2.132505e+01    1.148535e+00
  2.134093e+01    1.155528e+00
  2.135680e+01    1.155877e+00
  2.137268e+01    1.160939e+00
  2.138855e+01    1.180435e+00
  2.140443e+01    1.198196e+00
  2.142031e+01    1.210992e+00
  2.143618e+01    1.210404e+00
  2.145206e+01    1.218004e+00
  2.146793e+01    1.261966e+00
  2.148381e+01    1.299495e+00
  2.149968e+01    1.298862e+00
  2.151556e+01    1.323221e+00
  2.153143e+01    1.349118e+00
  2.154731e+01    1.384058e+00
  2.156319e+01    1.410401e+00
  2.157906e+01    1.459695e+00
  2.159494e+01    1.492224e+00
  2.161081e+01    1.562742e+00
  2.162669e+01    1.620214e+00
  2.164256e+01    1.736865e+00
  2.165844e+01    1.796527e+00
  2.167431e+01    1.929388e+00
  2.169019e+01    2.102975e+00
  2.170607e+01    2.260094e+00
  2.172194e+01    2.482809e+00
  2.173782e+01    2.800603e+00
  2.175369e+01    3.216489e+00
  2.176957e+01    3.644839e+00
  2.178544e+01    4.203317e+00
  2.180132e+01    4.795822e+00
  2.181719e+01    5.470225e+00
  2.183307e+01    6.325563e+00
  2.184895e+01    7.137758e+00
  2.186482e+01    8.024815e+00
  2.188070e+01    8.956537e+00
  2.189657e+01    9.856006e+00
  2.191245e+01    1.053978e+01
  2.192832e+01    1.099259e+01
  2.194420e+01    1.108338e+01
  2.196007e+01    1.057740e+01
  2.197595e+01    9.752354e+00
  2.199183e+01    8.684171e+00
  2.200770e+01    7.470822e+00
  2.202358e+01    6.258853e+00
  2.203945e+01    5.311362e+00
  2.205533e+01    4.473395e+00
  2.207120e+01    3.815051e+00
  2.208708e+01    3.362540e+00
  2.210296e+01    2.996416e+00
  2.211883e+01    2.638763e+00
  2.213471e+01    2.375193e+00
  2.215058e+01    2.152294e+00
  2.216646e+01    2.004006e+00
  2.218233e+01    1.868595e+00
  2.219821e+01    1.754277e+00
  2.221408e+01    1.666278e+00
  2.222996e+01    1.601281e+00
  2.224584e+01    1.518597e+00
  2.226171e+01    1.432799e+00
  2.227759e+01    1.378809e+00
  2.229346e+01    1.329252e+00
  2.230934e+01    1.302229e+00
  2.232521e+01    1.263566e+00
  2.234109e+01    1.245471e+00
  2.235696e+01    1.218927e+00
  2.237284e+01    1.202747e+00
  2.238872e+01    1.192030e+00
  2.240459e+01    1.177471e+00
  2.242047e+01    1.132673e+00
  2.243634e+01    1.137684e+00
  2.245222e+01    1.113474e+00
  2.246809e+01    1.083779e+00
  2.248397e+01    1.104979e+00
  2.249984e+01    1.063450e+00
  2.251572e+01    1.049383e+00
  2.253160e+01    1.058468e+00
  2.254747e+01    1.071025e+00
  2.256335e+01    1.047192e+00
  2.257922e+01    1.028365e+00
  2.259510e+01    1.015317e+00
  2.261097e+01    1.031724e+00
  2.262685e+01    1.022735e+00
  2.264272e+01    9.953572e-01
  2.265860e+01    1.008899e+00
  2.267448e+01    1.021825e+00
  2.269035e+01    9.747043e-01
  2.270623e+01    9.764488e-01
  2.272210e+01    9.792021e-01
  2.273798e+01    9.620464e-01
  2.275385e+01    9.731276e-01
  2.276973e+01    9.700402e-01
  2.278560e+01    9.405406e-01
  2.280148e+01    9.487305e-01
  2.281736e+01    9.744235e-01
  2.283323e+01    9.830083e-01
  2.284911e+01    9.653904e-01
  2.286498e+01    9.458169e-01
  2.288086e+01    9.435962e-01
  2.289673e+01    9.249814e-01
  2.291261e+01    9.369315e-01
  2.292848e+01    9.394800e-01
  2.294436e+01    9.165561e-01
  2.296024e+01    9.238327e-01
  2.297611e+01    9.377288e-01
  2.299199e+01    9.337981e-01
  2.300786e+01    9.263614e-01
  2.302374e+01    9.299238e-01
  2.303961e+01    9.201880e-01
  2.305549e+01    8.999779e-01
  2.307137e+01    9.150013e-01
  2.308724e+01    9.049804e-01
  2.310312e+01    8.993125e-01
  2.311899e+01    9.180532e-01
  2.313487e+01    9.217457e-01
  2.315074e+01    9.042027e-01
  2.316662e+01    8.987150e-01
  2.318249e+01    9.155298e-01
  2.319837e+01    9.091602e-01
  2.321425e+01    8.776263e-01
  2.323012e+01    8.749361e-01
  2.324600e+01    8.737374e-01
  2.326187e+01    8.906224e-01
  2.327775e+01    8.916629e-01
  2.329362e+01    8.839270e-01
  2.330950e+01    8.748066e-01
  2.332537e+01    8.617789e-01
  2.334125e+01    8.650135e-01
  2.335713e+01    8.774814e-01
  2.337300e+01    8.736498e-01
  2.338888e+01    8.570474e-01
  2.340475e+01    8.801888e-01
  2.342063e+01    8.626069e-01
  2.343650e+01    8.755144e-01
  2.345238e+01    8.716688e-01
  2.346825e+01    8.925798e-01
  2.348413e+01    8.758751e-01
  2.350001e+01    8.877395e-01
  2.351588e+01    8.716864e-01
  2.353176e+01    8.583415e-01
  2.354763e+01    8.734514e-01
  2.356351e+01    8.648691e-01
  2.357938e+01    8.660854e-01
  2.359526e+01    8.708876e-01
  2.361113e+01    8.791574e-01
  2.362701e+01    8.593007e-01
  2.364289e+01    8.691782e-01
  2.365876e+01    8.461863e-01
  2.367464e+01    8.496019e-01
  2.369051e+01    8.470944e-01
  2.370639e+01    8.372012e-01
  2.372226e+01    8.390229e-01
  2.373814e+01    8.370993e-01
  2.375401e+01    8.438972e-01
  2.376989e+01    8.509568e-01
  2.378577e+01    8.320139e-01
  2.380164e+01    8.233520e-01
  2.381752e+01    8.068444e-01
  2.383339e+01    8.280349e-01
  2.384927e+01    8.174495e-01
  2.386514e+01    8.161066e-01
  2.388102e+01    8.352825e-01
  2.389689e+01    8.285471e-01
  2.391277e+01    8.239902e-01
  2.392865e+01    8.024551e-01
  2.394452e+01    7.929659e-01
  2.396040e+01    8.142619e-01
  2.397627e+01    8.168914e-01
  2.399215e+01    8.111376e-01
  2.400802e+01    8.247346e-01
  2.402390e+01    8.046623e-01
  2.403978e+01    8.106059e-01
  2.405565e+01    8.124920e-01
  2.407153e+01    7.995385e-01
  2.408740e+01    8.019516e-01
  2.410328e+01    8.232636e-01
  2.411915e+01    8.309148e-01
  2.413503e+01    8.131759e-01
  2.415090e+01    8.003519e-01
  2.416678e+01    8.168359e-01
  2.418266e+01    7.922233e-01
  2.419853e+01    7.919792e-01
  2.421441e+01    7.976219e-01
  2.423028e+01    7.797289e-01
  2.424616e+01    7.958927e-01
  2.426203e+01    8.034011e-01
  2.427791e+01    7.933196e-01
  2.429378e+01    8.136408e-01
  2.430966e+01    8.100578e-01
  2.432554e+01    7.937660e-01
  2.434141e+01    7.796985e-01
  2.435729e+01    8.104169e-01
  2.437316e+01    8.190133e-01
  2.438904e+01    8.093348e-01
  2.440491e+01    8.153905e-01
  2.442079e+01    8.208060e-01
  2.443666e+01    8.014653e-01
  2.445254e+01    8.128792e-01
  2.446842e+01    8.265287e-01
  2.448429e+01    8.244354e-01
  2.450017e+01    8.057083e-01
  2.451604e+01    8.161115e-01
  2.453192e+01    7.958299e-01
  2.454779e+01    8.233558e-01
  2.456367e+01    8.359313e-01
  2.457954e+01    8.270575e-01
  2.459542e+01    8.421013e-01
  2.461130e+01    8.178722e-01
  2.462717e+01    7.985094e-01
  2.464305e+01    7.910494e-01
  2.465892e+01    8.112548e-01
  2.467480e+01    7.964271e-01
  2.469067e+01    8.058176e-01
  2.470655e+01    8.167899e-01
  2.472242e+01    8.065751e-01
  2.473830e+01    8.128940e-01
  2.475418e+01    7.921484e-01
  2.477005e+01    7.984102e-01
  2.478593e+01    8.136327e-01
  2.480180e+01    8.195411e-01
  2.481768e+01    8.002761e-01
  2.483355e+01    7.910150e-01
  2.484943e+01    8.077098e-01
  2.486530e+01    8.030148e-01
  2.488118e+01    8.022318e-01
  2.489706e+01    8.047958e-01
  2.491293e+01    8.040313e-01
  2.492881e+01    7.945141e-01
  2.494468e+01    8.066306e-01
