# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000164.dat
#       q_nm^-1             I 
  1.229185e+01    2.307995e+00
  1.230773e+01    2.320017e+00
  1.232360e+01    2.325321e+00
  1.233948e+01    2.329065e+00
  1.235535e+01    2.349188e+00
  1.237123e+01    2.341894e+00
  1.238710e+01    2.326291e+00
  1.240298e+01    2.321019e+00
  1.241886e+01    2.315287e+00
  1.243473e+01    2.312796e+00
  1.245061e+01    2.340767e+00
  1.246648e+01    2.348389e+00
  1.248236e+01    2.343588e+00
  1.249823e+01    2.381134e+00
  1.251411e+01    2.366394e+00
  1.252998e+01    2.351124e+00
  1.254586e+01    2.360159e+00
  1.256174e+01    2.374719e+00
  1.257761e+01    2.390800e+00
  1.259349e+01    2.373828e+00
  1.260936e+01    2.390600e+00
  1.262524e+01    2.396217e+00
  1.264111e+01    2.434723e+00
  1.265699e+01    2.429281e+00
  1.267286e+01    2.459611e+00
  1.268874e+01    2.426840e+00
  1.270462e+01    2.458436e+00
  1.272049e+01    2.452203e+00
  1.273637e+01    2.499828e+00
  1.275224e+01    2.499452e+00
  1.276812e+01    2.539841e+00
  1.278399e+01    2.622546e+00
  1.279987e+01    2.667677e+00
  1.281574e+01    2.708105e+00
  1.283162e+01    2.784297e+00
  1.284750e+01    2.893887e+00
  1.286337e+01    2.980362e+00
  1.287925e+01    3.068151e+00
  1.289512e+01    3.165849e+00
  1.291100e+01    3.313318e+00
  1.292687e+01    3.467294e+00
  1.294275e+01    3.716393e+00
  1.295862e+01    4.038632e+00
  1.297450e+01    4.424514e+00
  1.299038e+01    4.845834e+00
  1.300625e+01    5.472106e+00
  1.302213e+01    6.249527e+00
  1.303800e+01    7.130699e+00
  1.305388e+01    8.334209e+00
  1.306975e+01    9.646430e+00
  1.308563e+01    1.082674e+01
  1.310150e+01    1.208249e+01
  1.311738e+01    1.316971e+01
  1.313326e+01    1.430033e+01
  1.314913e+01    1.534644e+01
  1.316501e+01    1.601776e+01
  1.318088e+01    1.633320e+01
  1.319676e+01    1.586383e+01
  1.321263e+01    1.456157e+01
  1.322851e+01    1.279193e+01
  1.324438e+01    1.074940e+01
  1.326026e+01    9.102648e+00
  1.327614e+01    7.692225e+00
  1.329201e+01    6.593687e+00
  1.330789e+01    5.725355e+00
  1.332376e+01    5.049455e+00
  1.333964e+01    4.546647e+00
  1.335551e+01    4.129791e+00
  1.337139e+01    3.790944e+00
  1.338727e+01    3.574497e+00
  1.340314e+01    3.361335e+00
  1.341902e+01    3.177158e+00
  1.343489e+01    3.083116e+00
  1.345077e+01    2.952643e+00
  1.346664e+01    2.806567e+00
  1.348252e+01    2.762275e+00
  1.349839e+01    2.686000e+00
  1.351427e+01    2.579250e+00
  1.353015e+01    2.539777e+00
  1.354602e+01    2.518318e+00
  1.356190e+01    2.489388e+00
  1.357777e+01    2.434638e+00
  1.359365e+01    2.406365e+00
  1.360952e+01    2.389939e+00
  1.362540e+01    2.353562e+00
  1.364127e+01    2.285150e+00
  1.365715e+01    2.268232e+00
  1.367303e+01    2.274788e+00
  1.368890e+01    2.284077e+00
  1.370478e+01    2.257429e+00
  1.372065e+01    2.213078e+00
  1.373653e+01    2.162556e+00
  1.375240e+01    2.203545e+00
  1.376828e+01    2.217284e+00
  1.378415e+01    2.166069e+00
  1.380003e+01    2.165031e+00
  1.381591e+01    2.130030e+00
  1.383178e+01    2.105557e+00
  1.384766e+01    2.086878e+00
  1.386353e+01    2.101282e+00
  1.387941e+01    2.131079e+00
  1.389528e+01    2.103958e+00
  1.391116e+01    2.084720e+00
  1.392703e+01    2.099453e+00
  1.394291e+01    2.115297e+00
  1.395879e+01    2.079330e+00
  1.397466e+01    2.046092e+00
  1.399054e+01    2.025267e+00
  1.400641e+01    2.032977e+00
  1.402229e+01    2.044767e+00
  1.403816e+01    2.034005e+00
  1.405404e+01    2.028553e+00
  1.406991e+01    2.049256e+00
  1.408579e+01    2.042432e+00
  1.410167e+01    2.044938e+00
  1.411754e+01    2.007503e+00
  1.413342e+01    1.981228e+00
  1.414929e+01    1.990093e+00
  1.416517e+01    1.969013e+00
  1.418104e+01    1.994747e+00
  1.419692e+01    2.010927e+00
  1.421279e+01    1.999772e+00
  1.422867e+01    2.004534e+00
  1.424455e+01    1.968299e+00
  1.426042e+01    1.946015e+00
  1.427630e+01    1.939238e+00
  1.429217e+01    1.937206e+00
  1.430805e+01    1.975427e+00
  1.432392e+01    1.939229e+00
  1.433980e+01    1.898354e+00
  1.435568e+01    1.919304e+00
  1.437155e+01    1.962388e+00
  1.438743e+01    1.952124e+00
  1.440330e+01    1.947713e+00
  1.441918e+01    1.942819e+00
  1.443505e+01    1.920999e+00
  1.445093e+01    1.946025e+00
  1.446680e+01    1.937890e+00
  1.448268e+01    1.905057e+00
  1.449856e+01    1.920849e+00
  1.451443e+01    1.941634e+00
  1.453031e+01    1.946942e+00
  1.454618e+01    1.940784e+00
  1.456206e+01    1.925384e+00
  1.457793e+01    1.908576e+00
  1.459381e+01    1.931570e+00
  1.460968e+01    1.912384e+00
  1.462556e+01    1.915490e+00
  1.464144e+01    1.943861e+00
  1.465731e+01    1.942013e+00
  1.467319e+01    1.946145e+00
  1.468906e+01    1.968330e+00
  1.470494e+01    1.966911e+00
  1.472081e+01    1.973900e+00
  1.473669e+01    1.916080e+00
  1.475256e+01    1.893402e+00
  1.476844e+01    1.946352e+00
  1.478432e+01    1.936038e+00
  1.480019e+01    1.962674e+00
  1.481607e+01    1.957855e+00
  1.483194e+01    1.949479e+00
  1.484782e+01    1.942544e+00
  1.486369e+01    1.940986e+00
  1.487957e+01    1.957788e+00
  1.489544e+01    1.958564e+00
  1.491132e+01    1.977227e+00
  1.492720e+01    2.026501e+00
  1.494307e+01    2.016988e+00
  1.495895e+01    2.011596e+00
  1.497482e+01    2.086354e+00
  1.499070e+01    2.123098e+00
  1.500657e+01    2.220872e+00
  1.502245e+01    2.261635e+00
  1.503832e+01    2.303818e+00
  1.505420e+01    2.458471e+00
  1.507008e+01    2.579299e+00
  1.508595e+01    2.725022e+00
  1.510183e+01    2.865068e+00
  1.511770e+01    3.116844e+00
  1.513358e+01    3.472195e+00
  1.514945e+01    3.894988e+00
  1.516533e+01    4.247163e+00
  1.518120e+01    4.559088e+00
  1.519708e+01    4.786583e+00
  1.521296e+01    5.117142e+00
  1.522883e+01    5.437885e+00
  1.524471e+01    5.514946e+00
  1.526058e+01    5.613484e+00
  1.527646e+01    5.601837e+00
  1.529233e+01    5.316505e+00
  1.530821e+01    5.011785e+00
  1.532409e+01    4.546409e+00
  1.533996e+01    4.084364e+00
  1.535584e+01    3.565742e+00
  1.537171e+01    3.224897e+00
  1.538759e+01    2.957338e+00
  1.540346e+01    2.691483e+00
  1.541934e+01    2.522588e+00
  1.543521e+01    2.395311e+00
  1.545109e+01    2.309663e+00
  1.546697e+01    2.221656e+00
  1.548284e+01    2.110338e+00
  1.549872e+01    2.039780e+00
  1.551459e+01    1.963708e+00
  1.553047e+01    1.935871e+00
  1.554634e+01    1.909310e+00
  1.556222e+01    1.877501e+00
  1.557809e+01    1.858016e+00
  1.559397e+01    1.838558e+00
  1.560985e+01    1.815116e+00
  1.562572e+01    1.784802e+00
  1.564160e+01    1.795122e+00
  1.565747e+01    1.746068e+00
  1.567335e+01    1.729005e+00
  1.568922e+01    1.726550e+00
  1.570510e+01    1.696817e+00
  1.572097e+01    1.708031e+00
  1.573685e+01    1.723768e+00
  1.575273e+01    1.718452e+00
  1.576860e+01    1.689625e+00
  1.578448e+01    1.686990e+00
  1.580035e+01    1.657287e+00
  1.581623e+01    1.710294e+00
  1.583210e+01    1.663206e+00
  1.584798e+01    1.617756e+00
  1.586385e+01    1.667745e+00
  1.587973e+01    1.680756e+00
  1.589561e+01    1.648878e+00
  1.591148e+01    1.655932e+00
  1.592736e+01    1.665272e+00
  1.594323e+01    1.655607e+00
  1.595911e+01    1.609646e+00
  1.597498e+01    1.601727e+00
  1.599086e+01    1.633844e+00
  1.600673e+01    1.632861e+00
  1.602261e+01    1.607843e+00
  1.603849e+01    1.601054e+00
  1.605436e+01    1.603548e+00
  1.607024e+01    1.609046e+00
  1.608611e+01    1.657468e+00
  1.610199e+01    1.619805e+00
  1.611786e+01    1.610684e+00
  1.613374e+01    1.633107e+00
  1.614961e+01    1.596546e+00
  1.616549e+01    1.570070e+00
  1.618137e+01    1.613980e+00
  1.619724e+01    1.587870e+00
  1.621312e+01    1.559876e+00
  1.622899e+01    1.529884e+00
  1.624487e+01    1.540957e+00
  1.626074e+01    1.583696e+00
  1.627662e+01    1.565372e+00
  1.629250e+01    1.575708e+00
  1.630837e+01    1.583213e+00
  1.632425e+01    1.552426e+00
  1.634012e+01    1.557423e+00
  1.635600e+01    1.561957e+00
  1.637187e+01    1.532886e+00
  1.638775e+01    1.492199e+00
  1.640362e+01    1.539257e+00
  1.641950e+01    1.544516e+00
  1.643538e+01    1.549439e+00
  1.645125e+01    1.536956e+00
  1.646713e+01    1.540136e+00
  1.648300e+01    1.512193e+00
  1.649888e+01    1.541234e+00
  1.651475e+01    1.560761e+00
  1.653063e+01    1.535656e+00
  1.654650e+01    1.511404e+00
  1.656238e+01    1.516292e+00
  1.657826e+01    1.523508e+00
  1.659413e+01    1.501198e+00
  1.661001e+01    1.511226e+00
  1.662588e+01    1.525098e+00
  1.664176e+01    1.508661e+00
  1.665763e+01    1.479198e+00
  1.667351e+01    1.487579e+00
  1.668938e+01    1.480743e+00
  1.670526e+01    1.487379e+00
  1.672114e+01    1.469614e+00
  1.673701e+01    1.469836e+00
  1.675289e+01    1.477697e+00
  1.676876e+01    1.477908e+00
  1.678464e+01    1.496018e+00
  1.680051e+01    1.481433e+00
  1.681639e+01    1.487539e+00
  1.683226e+01    1.472007e+00
  1.684814e+01    1.514792e+00
  1.686402e+01    1.515040e+00
  1.687989e+01    1.453499e+00
  1.689577e+01    1.459899e+00
  1.691164e+01    1.481871e+00
  1.692752e+01    1.478243e+00
  1.694339e+01    1.455077e+00
  1.695927e+01    1.459496e+00
  1.697514e+01    1.457188e+00
  1.699102e+01    1.440081e+00
  1.700690e+01    1.437468e+00
  1.702277e+01    1.468430e+00
  1.703865e+01    1.450959e+00
  1.705452e+01    1.450615e+00
  1.707040e+01    1.440571e+00
  1.708627e+01    1.446167e+00
  1.710215e+01    1.435772e+00
  1.711802e+01    1.415379e+00
  1.713390e+01    1.420490e+00
  1.714978e+01    1.416613e+00
  1.716565e+01    1.412056e+00
  1.718153e+01    1.395503e+00
  1.719740e+01    1.403953e+00
  1.721328e+01    1.422804e+00
  1.722915e+01    1.412905e+00
  1.724503e+01    1.417031e+00
  1.726091e+01    1.398972e+00
  1.727678e+01    1.387796e+00
  1.729266e+01    1.383485e+00
  1.730853e+01    1.388819e+00
  1.732441e+01    1.375047e+00
  1.734028e+01    1.407023e+00
  1.735616e+01    1.391011e+00
  1.737203e+01    1.387187e+00
  1.738791e+01    1.399757e+00
  1.740379e+01    1.369561e+00
  1.741966e+01    1.337843e+00
  1.743554e+01    1.359703e+00
  1.745141e+01    1.376525e+00
  1.746729e+01    1.350160e+00
  1.748316e+01    1.354256e+00
  1.749904e+01    1.353539e+00
  1.751491e+01    1.374344e+00
  1.753079e+01    1.375614e+00
  1.754667e+01    1.384225e+00
  1.756254e+01    1.363242e+00
  1.757842e+01    1.373803e+00
  1.759429e+01    1.408786e+00
  1.761017e+01    1.359004e+00
  1.762604e+01    1.363121e+00
  1.764192e+01    1.345566e+00
  1.765779e+01    1.349566e+00
  1.767367e+01    1.338931e+00
  1.768955e+01    1.336910e+00
  1.770542e+01    1.348513e+00
  1.772130e+01    1.353290e+00
  1.773717e+01    1.352482e+00
  1.775305e+01    1.329401e+00
  1.776892e+01    1.327783e+00
  1.778480e+01    1.313604e+00
  1.780067e+01    1.346147e+00
  1.781655e+01    1.330164e+00
  1.783243e+01    1.329960e+00
  1.784830e+01    1.332369e+00
  1.786418e+01    1.326428e+00
  1.788005e+01    1.327463e+00
  1.789593e+01    1.321798e+00
  1.791180e+01    1.321027e+00
  1.792768e+01    1.312649e+00
  1.794355e+01    1.308761e+00
  1.795943e+01    1.335965e+00
  1.797531e+01    1.347274e+00
  1.799118e+01    1.337930e+00
  1.800706e+01    1.314082e+00
  1.802293e+01    1.293246e+00
  1.803881e+01    1.280476e+00
  1.805468e+01    1.341976e+00
  1.807056e+01    1.330594e+00
  1.808643e+01    1.287447e+00
  1.810231e+01    1.288913e+00
  1.811819e+01    1.277079e+00
  1.813406e+01    1.277834e+00
  1.814994e+01    1.287452e+00
  1.816581e+01    1.305415e+00
  1.818169e+01    1.303815e+00
  1.819756e+01    1.296236e+00
  1.821344e+01    1.320436e+00
  1.822932e+01    1.307646e+00
  1.824519e+01    1.282009e+00
  1.826107e+01    1.281820e+00
  1.827694e+01    1.267796e+00
  1.829282e+01    1.255998e+00
  1.830869e+01    1.277926e+00
  1.832457e+01    1.259272e+00
  1.834044e+01    1.251345e+00
  1.835632e+01    1.266433e+00
  1.837220e+01    1.282603e+00
  1.838807e+01    1.282967e+00
  1.840395e+01    1.277462e+00
  1.841982e+01    1.258289e+00
  1.843570e+01    1.250491e+00
  1.845157e+01    1.265002e+00
  1.846745e+01    1.272058e+00
  1.848332e+01    1.265185e+00
  1.849920e+01    1.259915e+00
  1.851508e+01    1.289856e+00
  1.853095e+01    1.288576e+00
  1.854683e+01    1.246555e+00
  1.856270e+01    1.219582e+00
  1.857858e+01    1.252745e+00
  1.859445e+01    1.247599e+00
  1.861033e+01    1.237598e+00
  1.862620e+01    1.254806e+00
  1.864208e+01    1.255112e+00
  1.865796e+01    1.255971e+00
  1.867383e+01    1.241989e+00
  1.868971e+01    1.239926e+00
  1.870558e+01    1.251372e+00
  1.872146e+01    1.251300e+00
  1.873733e+01    1.252805e+00
  1.875321e+01    1.236005e+00
  1.876908e+01    1.202785e+00
  1.878496e+01    1.196675e+00
  1.880084e+01    1.237064e+00
  1.881671e+01    1.227478e+00
  1.883259e+01    1.238836e+00
  1.884846e+01    1.264163e+00
  1.886434e+01    1.245359e+00
  1.888021e+01    1.213030e+00
  1.889609e+01    1.210037e+00
  1.891196e+01    1.202412e+00
  1.892784e+01    1.182475e+00
  1.894372e+01    1.194050e+00
  1.895959e+01    1.203423e+00
  1.897547e+01    1.221040e+00
  1.899134e+01    1.214661e+00
  1.900722e+01    1.187975e+00
  1.902309e+01    1.191530e+00
  1.903897e+01    1.162846e+00
  1.905484e+01    1.193766e+00
  1.907072e+01    1.204869e+00
  1.908660e+01    1.183872e+00
  1.910247e+01    1.186134e+00
  1.911835e+01    1.198916e+00
  1.913422e+01    1.187652e+00
  1.915010e+01    1.208010e+00
  1.916597e+01    1.217106e+00
  1.918185e+01    1.213043e+00
  1.919773e+01    1.187778e+00
  1.921360e+01    1.185156e+00
  1.922948e+01    1.220859e+00
  1.924535e+01    1.210819e+00
  1.926123e+01    1.186794e+00
  1.927710e+01    1.191333e+00
  1.929298e+01    1.197194e+00
  1.930885e+01    1.203303e+00
  1.932473e+01    1.179881e+00
  1.934061e+01    1.161645e+00
  1.935648e+01    1.173142e+00
  1.937236e+01    1.165996e+00
  1.938823e+01    1.175767e+00
  1.940411e+01    1.156515e+00
  1.941998e+01    1.184382e+00
  1.943586e+01    1.168037e+00
  1.945173e+01    1.171605e+00
  1.946761e+01    1.176129e+00
  1.948349e+01    1.162161e+00
  1.949936e+01    1.158567e+00
  1.951524e+01    1.172653e+00
  1.953111e+01    1.163699e+00
  1.954699e+01    1.189347e+00
  1.956286e+01    1.179137e+00
  1.957874e+01    1.142644e+00
  1.959461e+01    1.162392e+00
  1.961049e+01    1.171198e+00
  1.962637e+01    1.140130e+00
  1.964224e+01    1.144492e+00
  1.965812e+01    1.154015e+00
  1.967399e+01    1.148335e+00
  1.968987e+01    1.149527e+00
  1.970574e+01    1.153749e+00
  1.972162e+01    1.168757e+00
  1.973749e+01    1.142283e+00
  1.975337e+01    1.116920e+00
  1.976925e+01    1.128851e+00
  1.978512e+01    1.126608e+00
  1.980100e+01    1.115430e+00
  1.981687e+01    1.136207e+00
  1.983275e+01    1.154896e+00
  1.984862e+01    1.130058e+00
  1.986450e+01    1.118417e+00
  1.988037e+01    1.138833e+00
  1.989625e+01    1.139826e+00
  1.991213e+01    1.139729e+00
  1.992800e+01    1.122117e+00
  1.994388e+01    1.115557e+00
  1.995975e+01    1.130893e+00
  1.997563e+01    1.120883e+00
  1.999150e+01    1.140810e+00
  2.000738e+01    1.112496e+00
  2.002325e+01    1.110035e+00
  2.003913e+01    1.122515e+00
  2.005501e+01    1.123715e+00
  2.007088e+01    1.141476e+00
  2.008676e+01    1.139239e+00
  2.010263e+01    1.112287e+00
  2.011851e+01    1.089704e+00
  2.013438e+01    1.095307e+00
  2.015026e+01    1.103120e+00
  2.016614e+01    1.118255e+00
  2.018201e+01    1.111612e+00
  2.019789e+01    1.098353e+00
  2.021376e+01    1.099048e+00
  2.022964e+01    1.094950e+00
  2.024551e+01    1.080154e+00
  2.026139e+01    1.075623e+00
  2.027726e+01    1.085944e+00
  2.029314e+01    1.083441e+00
  2.030902e+01    1.093585e+00
  2.032489e+01    1.118957e+00
  2.034077e+01    1.112157e+00
  2.035664e+01    1.121275e+00
  2.037252e+01    1.112698e+00
  2.038839e+01    1.118194e+00
  2.040427e+01    1.120612e+00
  2.042014e+01    1.079070e+00
  2.043602e+01    1.064661e+00
  2.045190e+01    1.095830e+00
  2.046777e+01    1.119281e+00
  2.048365e+01    1.083590e+00
  2.049952e+01    1.056089e+00
  2.051540e+01    1.048072e+00
  2.053127e+01    1.067962e+00
  2.054715e+01    1.056995e+00
  2.056302e+01    1.056687e+00
  2.057890e+01    1.073744e+00
  2.059478e+01    1.069582e+00
  2.061065e+01    1.066282e+00
  2.062653e+01    1.061570e+00
  2.064240e+01    1.099754e+00
  2.065828e+01    1.097875e+00
  2.067415e+01    1.090816e+00
  2.069003e+01    1.056464e+00
  2.070590e+01    1.062514e+00
  2.072178e+01    1.074291e+00
  2.073766e+01    1.069335e+00
  2.075353e+01    1.071623e+00
  2.076941e+01    1.088085e+00
  2.078528e+01    1.073118e+00
  2.080116e+01    1.085716e+00
  2.081703e+01    1.063570e+00
  2.083291e+01    1.059524e+00
  2.084878e+01    1.065110e+00
  2.086466e+01    1.038797e+00
  2.088054e+01    1.068015e+00
  2.089641e+01    1.097708e+00
  2.091229e+01    1.082115e+00
  2.092816e+01    1.090927e+00
  2.094404e+01    1.084217e+00
  2.095991e+01    1.063046e+00
  2.097579e+01    1.091089e+00
  2.099166e+01    1.094708e+00
  2.100754e+01    1.096566e+00
  2.102342e+01    1.063087e+00
  2.103929e+01    1.067302e+00
  2.105517e+01    1.059433e+00
  2.107104e+01    1.056175e+00
  2.108692e+01    1.078931e+00
  2.110279e+01    1.080864e+00
  2.111867e+01    1.078238e+00
  2.113455e+01    1.081371e+00
  2.115042e+01    1.092564e+00
  2.116630e+01    1.095472e+00
  2.118217e+01    1.071804e+00
  2.119805e+01    1.082071e+00
  2.121392e+01    1.091341e+00
  2.122980e+01    1.094724e+00
  2.124567e+01    1.081863e+00
  2.126155e+01    1.113773e+00
  2.127743e+01    1.125321e+00
  2.129330e+01    1.112777e+00
  2.130918e+01    1.120632e+00
  2.132505e+01    1.142971e+00
  2.134093e+01    1.129105e+00
  2.135680e+01    1.120185e+00
  2.137268e+01    1.144374e+00
  2.138855e+01    1.162968e+00
  2.140443e+01    1.179102e+00
  2.142031e+01    1.199714e+00
  2.143618e+01    1.204860e+00
  2.145206e+01    1.222126e+00
  2.146793e+01    1.238960e+00
  2.148381e+01    1.244394e+00
  2.149968e+01    1.289181e+00
  2.151556e+01    1.334179e+00
  2.153143e+01    1.332707e+00
  2.154731e+01    1.367569e+00
  2.156319e+01    1.404549e+00
  2.157906e+01    1.466389e+00
  2.159494e+01    1.529504e+00
  2.161081e+01    1.643584e+00
  2.162669e+01    1.721670e+00
  2.164256e+01    1.808805e+00
  2.165844e+01    1.954736e+00
  2.167431e+01    2.115190e+00
  2.169019e+01    2.356764e+00
  2.170607e+01    2.621767e+00
  2.172194e+01    2.943282e+00
  2.173782e+01    3.311403e+00
  2.175369e+01    3.815464e+00
  2.176957e+01    4.343964e+00
  2.178544e+01    4.914474e+00
  2.180132e+01    5.554128e+00
  2.181719e+01    6.225765e+00
  2.183307e+01    6.932897e+00
  2.184895e+01    7.584483e+00
  2.186482e+01    8.234872e+00
  2.188070e+01    8.790458e+00
  2.189657e+01    9.014485e+00
  2.191245e+01    8.894001e+00
  2.192832e+01    8.424932e+00
  2.194420e+01    7.656986e+00
  2.196007e+01    6.711048e+00
  2.197595e+01    5.758339e+00
  2.199183e+01    4.898801e+00
  2.200770e+01    4.148158e+00
  2.202358e+01    3.572201e+00
  2.203945e+01    3.077430e+00
  2.205533e+01    2.748903e+00
  2.207120e+01    2.451697e+00
  2.208708e+01    2.237616e+00
  2.210296e+01    2.043764e+00
  2.211883e+01    1.868832e+00
  2.213471e+01    1.740463e+00
  2.215058e+01    1.645280e+00
  2.216646e+01    1.564435e+00
  2.218233e+01    1.478534e+00
  2.219821e+01    1.422819e+00
  2.221408e+01    1.354858e+00
  2.222996e+01    1.295088e+00
  2.224584e+01    1.248490e+00
  2.226171e+01    1.219746e+00
  2.227759e+01    1.204625e+00
  2.229346e+01    1.193122e+00
  2.230934e+01    1.186203e+00
  2.232521e+01    1.171854e+00
  2.234109e+01    1.129834e+00
  2.235696e+01    1.112687e+00
  2.237284e+01    1.064746e+00
  2.238872e+01    1.058466e+00
  2.240459e+01    1.070609e+00
  2.242047e+01    1.064397e+00
  2.243634e+01    1.037164e+00
  2.245222e+01    1.057069e+00
  2.246809e+01    1.063539e+00
  2.248397e+01    1.009822e+00
  2.249984e+01    9.986182e-01
  2.251572e+01    1.018085e+00
  2.253160e+01    1.000013e+00
  2.254747e+01    9.918752e-01
  2.256335e+01    1.006414e+00
  2.257922e+01    9.915504e-01
  2.259510e+01    9.805827e-01
  2.261097e+01    9.921294e-01
  2.262685e+01    9.621535e-01
  2.264272e+01    9.428583e-01
  2.265860e+01    9.393845e-01
  2.267448e+01    9.455018e-01
  2.269035e+01    9.403415e-01
  2.270623e+01    9.394982e-01
  2.272210e+01    9.507266e-01
  2.273798e+01    9.460642e-01
  2.275385e+01    9.422443e-01
  2.276973e+01    9.539376e-01
  2.278560e+01    9.494935e-01
  2.280148e+01    9.425429e-01
  2.281736e+01    9.395514e-01
  2.283323e+01    9.361500e-01
  2.284911e+01    9.219670e-01
  2.286498e+01    9.305898e-01
  2.288086e+01    9.437904e-01
  2.289673e+01    9.117537e-01
  2.291261e+01    9.239252e-01
  2.292848e+01    9.323583e-01
  2.294436e+01    9.194270e-01
  2.296024e+01    9.114106e-01
  2.297611e+01    8.951558e-01
  2.299199e+01    8.978416e-01
  2.300786e+01    8.887053e-01
  2.302374e+01    8.861967e-01
  2.303961e+01    8.854770e-01
  2.305549e+01    8.885536e-01
  2.307137e+01    8.914998e-01
  2.308724e+01    8.943693e-01
  2.310312e+01    8.860497e-01
  2.311899e+01    8.668078e-01
  2.313487e+01    8.894072e-01
  2.315074e+01    8.871615e-01
  2.316662e+01    8.971602e-01
  2.318249e+01    8.970923e-01
  2.319837e+01    8.772213e-01
  2.321425e+01    8.625053e-01
  2.323012e+01    8.588375e-01
  2.324600e+01    8.714231e-01
  2.326187e+01    8.817706e-01
  2.327775e+01    8.647637e-01
  2.329362e+01    8.830474e-01
  2.330950e+01    8.651674e-01
  2.332537e+01    8.584574e-01
  2.334125e+01    8.619828e-01
  2.335713e+01    8.600937e-01
  2.337300e+01    8.641588e-01
  2.338888e+01    8.619807e-01
  2.340475e+01    8.535523e-01
  2.342063e+01    8.661301e-01
  2.343650e+01    8.541393e-01
  2.345238e+01    8.586030e-01
  2.346825e+01    8.408786e-01
  2.348413e+01    8.444127e-01
  2.350001e+01    8.356674e-01
  2.351588e+01    8.292406e-01
  2.353176e+01    8.610803e-01
  2.354763e+01    8.458833e-01
  2.356351e+01    8.479628e-01
  2.357938e+01    8.728052e-01
  2.359526e+01    8.455660e-01
  2.361113e+01    8.345832e-01
  2.362701e+01    8.293902e-01
  2.364289e+01    8.465811e-01
  2.365876e+01    8.506873e-01
  2.367464e+01    8.380703e-01
  2.369051e+01    8.343527e-01
  2.370639e+01    8.262631e-01
  2.372226e+01    8.225140e-01
  2.373814e+01    8.307782e-01
  2.375401e+01    8.059971e-01
  2.376989e+01    8.177179e-01
  2.378577e+01    8.164718e-01
  2.380164e+01    7.943591e-01
  2.381752e+01    8.080746e-01
  2.383339e+01    8.133126e-01
  2.384927e+01    8.077121e-01
  2.386514e+01    8.084215e-01
  2.388102e+01    8.052035e-01
  2.389689e+01    8.188311e-01
  2.391277e+01    8.134025e-01
  2.392865e+01    7.978110e-01
  2.394452e+01    8.058968e-01
  2.396040e+01    8.125346e-01
  2.397627e+01    8.237404e-01
  2.399215e+01    8.034972e-01
  2.400802e+01    7.976609e-01
  2.402390e+01    7.800283e-01
  2.403978e+01    7.768192e-01
  2.405565e+01    7.906762e-01
  2.407153e+01    8.127975e-01
  2.408740e+01    7.935098e-01
  2.410328e+01    7.874931e-01
  2.411915e+01    7.969432e-01
  2.413503e+01    7.832385e-01
  2.415090e+01    7.825688e-01
  2.416678e+01    7.962016e-01
  2.418266e+01    7.949756e-01
  2.419853e+01    7.719400e-01
  2.421441e+01    7.735680e-01
  2.423028e+01    7.807590e-01
  2.424616e+01    7.830223e-01
  2.426203e+01    7.888525e-01
  2.427791e+01    7.872807e-01
  2.429378e+01    7.843425e-01
  2.430966e+01    7.689030e-01
  2.432554e+01    7.708726e-01
  2.434141e+01    7.864180e-01
  2.435729e+01    7.883461e-01
  2.437316e+01    7.907270e-01
  2.438904e+01    7.857988e-01
  2.440491e+01    7.803894e-01
  2.442079e+01    7.946007e-01
  2.443666e+01    7.856391e-01
  2.445254e+01    7.737561e-01
  2.446842e+01    7.828935e-01
  2.448429e+01    7.935929e-01
  2.450017e+01    7.742785e-01
  2.451604e+01    7.720557e-01
  2.453192e+01    7.772717e-01
  2.454779e+01    7.848330e-01
  2.456367e+01    7.943287e-01
  2.457954e+01    7.951887e-01
  2.459542e+01    7.785241e-01
  2.461130e+01    7.811301e-01
  2.462717e+01    7.822106e-01
  2.464305e+01    7.840104e-01
  2.465892e+01    7.924322e-01
  2.467480e+01    8.016852e-01
  2.469067e+01    8.027785e-01
  2.470655e+01    8.001047e-01
  2.472242e+01    7.913918e-01
  2.473830e+01    7.983677e-01
  2.475418e+01    8.148488e-01
  2.477005e+01    7.993679e-01
  2.478593e+01    7.841264e-01
  2.480180e+01    7.798129e-01
  2.481768e+01    8.062602e-01
  2.483355e+01    7.788392e-01
  2.484943e+01    7.949688e-01
  2.486530e+01    7.889102e-01
  2.488118e+01    7.838392e-01
  2.489706e+01    7.797265e-01
  2.491293e+01    8.104895e-01
  2.492881e+01    8.050383e-01
  2.494468e+01    7.896343e-01
