# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000114.dat
#       q_nm^-1             I 
  1.229185e+01    2.273097e+00
  1.230773e+01    2.279547e+00
  1.232360e+01    2.315707e+00
  1.233948e+01    2.272359e+00
  1.235535e+01    2.258901e+00
  1.237123e+01    2.274549e+00
  1.238710e+01    2.253732e+00
  1.240298e+01    2.277479e+00
  1.241886e+01    2.315745e+00
  1.243473e+01    2.300803e+00
  1.245061e+01    2.348776e+00
  1.246648e+01    2.303393e+00
  1.248236e+01    2.298300e+00
  1.249823e+01    2.310685e+00
  1.251411e+01    2.265535e+00
  1.252998e+01    2.332472e+00
  1.254586e+01    2.289644e+00
  1.256174e+01    2.345850e+00
  1.257761e+01    2.372190e+00
  1.259349e+01    2.383189e+00
  1.260936e+01    2.373842e+00
  1.262524e+01    2.354280e+00
  1.264111e+01    2.363430e+00
  1.265699e+01    2.407167e+00
  1.267286e+01    2.426495e+00
  1.268874e+01    2.399515e+00
  1.270462e+01    2.427214e+00
  1.272049e+01    2.474502e+00
  1.273637e+01    2.492750e+00
  1.275224e+01    2.479943e+00
  1.276812e+01    2.496381e+00
  1.278399e+01    2.572726e+00
  1.279987e+01    2.590738e+00
  1.281574e+01    2.678277e+00
  1.283162e+01    2.740587e+00
  1.284750e+01    2.788239e+00
  1.286337e+01    2.861943e+00
  1.287925e+01    2.990072e+00
  1.289512e+01    3.108101e+00
  1.291100e+01    3.228672e+00
  1.292687e+01    3.425224e+00
  1.294275e+01    3.671843e+00
  1.295862e+01    3.913481e+00
  1.297450e+01    4.287151e+00
  1.299038e+01    4.731163e+00
  1.300625e+01    5.249728e+00
  1.302213e+01    5.975967e+00
  1.303800e+01    6.920148e+00
  1.305388e+01    8.018600e+00
  1.306975e+01    9.330569e+00
  1.308563e+01    1.071020e+01
  1.310150e+01    1.198856e+01
  1.311738e+01    1.325093e+01
  1.313326e+01    1.442832e+01
  1.314913e+01    1.570757e+01
  1.316501e+01    1.669270e+01
  1.318088e+01    1.728082e+01
  1.319676e+01    1.717062e+01
  1.321263e+01    1.616654e+01
  1.322851e+01    1.450305e+01
  1.324438e+01    1.238235e+01
  1.326026e+01    1.038696e+01
  1.327614e+01    8.735087e+00
  1.329201e+01    7.395362e+00
  1.330789e+01    6.468764e+00
  1.332376e+01    5.572906e+00
  1.333964e+01    4.884159e+00
  1.335551e+01    4.401959e+00
  1.337139e+01    4.060477e+00
  1.338727e+01    3.788809e+00
  1.340314e+01    3.477471e+00
  1.341902e+01    3.266242e+00
  1.343489e+01    3.114933e+00
  1.345077e+01    3.004331e+00
  1.346664e+01    2.914943e+00
  1.348252e+01    2.824709e+00
  1.349839e+01    2.697937e+00
  1.351427e+01    2.633768e+00
  1.353015e+01    2.522964e+00
  1.354602e+01    2.468221e+00
  1.356190e+01    2.479126e+00
  1.357777e+01    2.420501e+00
  1.359365e+01    2.391641e+00
  1.360952e+01    2.372744e+00
  1.362540e+01    2.348084e+00
  1.364127e+01    2.294975e+00
  1.365715e+01    2.274588e+00
  1.367303e+01    2.219750e+00
  1.368890e+01    2.230653e+00
  1.370478e+01    2.191254e+00
  1.372065e+01    2.180584e+00
  1.373653e+01    2.184017e+00
  1.375240e+01    2.133506e+00
  1.376828e+01    2.155798e+00
  1.378415e+01    2.150602e+00
  1.380003e+01    2.121005e+00
  1.381591e+01    2.098646e+00
  1.383178e+01    2.100727e+00
  1.384766e+01    2.089450e+00
  1.386353e+01    2.102694e+00
  1.387941e+01    2.092604e+00
  1.389528e+01    2.079574e+00
  1.391116e+01    2.035171e+00
  1.392703e+01    2.014996e+00
  1.394291e+01    2.044661e+00
  1.395879e+01    2.019193e+00
  1.397466e+01    2.045420e+00
  1.399054e+01    2.037162e+00
  1.400641e+01    2.044755e+00
  1.402229e+01    2.024198e+00
  1.403816e+01    1.997628e+00
  1.405404e+01    1.992179e+00
  1.406991e+01    1.970022e+00
  1.408579e+01    1.944637e+00
  1.410167e+01    2.011077e+00
  1.411754e+01    2.020155e+00
  1.413342e+01    2.016228e+00
  1.414929e+01    1.968367e+00
  1.416517e+01    1.949588e+00
  1.418104e+01    1.945742e+00
  1.419692e+01    1.954620e+00
  1.421279e+01    1.951134e+00
  1.422867e+01    1.923992e+00
  1.424455e+01    1.972304e+00
  1.426042e+01    1.974545e+00
  1.427630e+01    1.974915e+00
  1.429217e+01    1.906750e+00
  1.430805e+01    1.933406e+00
  1.432392e+01    1.932736e+00
  1.433980e+01    1.900101e+00
  1.435568e+01    1.943173e+00
  1.437155e+01    1.915621e+00
  1.438743e+01    1.906830e+00
  1.440330e+01    1.916689e+00
  1.441918e+01    1.870222e+00
  1.443505e+01    1.876716e+00
  1.445093e+01    1.880016e+00
  1.446680e+01    1.879681e+00
  1.448268e+01    1.877362e+00
  1.449856e+01    1.899978e+00
  1.451443e+01    1.903713e+00
  1.453031e+01    1.877783e+00
  1.454618e+01    1.893475e+00
  1.456206e+01    1.887800e+00
  1.457793e+01    1.891104e+00
  1.459381e+01    1.857682e+00
  1.460968e+01    1.882130e+00
  1.462556e+01    1.874603e+00
  1.464144e+01    1.904949e+00
  1.465731e+01    1.908400e+00
  1.467319e+01    1.903030e+00
  1.468906e+01    1.869041e+00
  1.470494e+01    1.866385e+00
  1.472081e+01    1.864377e+00
  1.473669e+01    1.856206e+00
  1.475256e+01    1.877646e+00
  1.476844e+01    1.886186e+00
  1.478432e+01    1.877633e+00
  1.480019e+01    1.877172e+00
  1.481607e+01    1.882660e+00
  1.483194e+01    1.896754e+00
  1.484782e+01    1.894557e+00
  1.486369e+01    1.928988e+00
  1.487957e+01    1.908539e+00
  1.489544e+01    1.909711e+00
  1.491132e+01    1.920677e+00
  1.492720e+01    1.879228e+00
  1.494307e+01    1.932545e+00
  1.495895e+01    1.982723e+00
  1.497482e+01    2.055433e+00
  1.499070e+01    2.064976e+00
  1.500657e+01    2.114014e+00
  1.502245e+01    2.160998e+00
  1.503832e+01    2.274075e+00
  1.505420e+01    2.355850e+00
  1.507008e+01    2.433511e+00
  1.508595e+01    2.613270e+00
  1.510183e+01    2.802816e+00
  1.511770e+01    3.036902e+00
  1.513358e+01    3.396895e+00
  1.514945e+01    3.702236e+00
  1.516533e+01    4.126990e+00
  1.518120e+01    4.505726e+00
  1.519708e+01    4.827147e+00
  1.521296e+01    5.153180e+00
  1.522883e+01    5.381603e+00
  1.524471e+01    5.663188e+00
  1.526058e+01    5.891271e+00
  1.527646e+01    5.948674e+00
  1.529233e+01    5.808986e+00
  1.530821e+01    5.513052e+00
  1.532409e+01    5.036889e+00
  1.533996e+01    4.481598e+00
  1.535584e+01    3.925417e+00
  1.537171e+01    3.504584e+00
  1.538759e+01    3.171166e+00
  1.540346e+01    2.872201e+00
  1.541934e+01    2.646783e+00
  1.543521e+01    2.474451e+00
  1.545109e+01    2.329254e+00
  1.546697e+01    2.200973e+00
  1.548284e+01    2.136134e+00
  1.549872e+01    2.061284e+00
  1.551459e+01    1.995871e+00
  1.553047e+01    1.975034e+00
  1.554634e+01    1.928700e+00
  1.556222e+01    1.866304e+00
  1.557809e+01    1.840594e+00
  1.559397e+01    1.828025e+00
  1.560985e+01    1.793630e+00
  1.562572e+01    1.803747e+00
  1.564160e+01    1.793337e+00
  1.565747e+01    1.770179e+00
  1.567335e+01    1.738275e+00
  1.568922e+01    1.733765e+00
  1.570510e+01    1.716049e+00
  1.572097e+01    1.710842e+00
  1.573685e+01    1.698301e+00
  1.575273e+01    1.689887e+00
  1.576860e+01    1.652044e+00
  1.578448e+01    1.647645e+00
  1.580035e+01    1.668417e+00
  1.581623e+01    1.651478e+00
  1.583210e+01    1.659180e+00
  1.584798e+01    1.625662e+00
  1.586385e+01    1.640628e+00
  1.587973e+01    1.642045e+00
  1.589561e+01    1.594767e+00
  1.591148e+01    1.606955e+00
  1.592736e+01    1.632066e+00
  1.594323e+01    1.561636e+00
  1.595911e+01    1.585911e+00
  1.597498e+01    1.567495e+00
  1.599086e+01    1.570856e+00
  1.600673e+01    1.577703e+00
  1.602261e+01    1.597371e+00
  1.603849e+01    1.600606e+00
  1.605436e+01    1.553381e+00
  1.607024e+01    1.549670e+00
  1.608611e+01    1.569334e+00
  1.610199e+01    1.583268e+00
  1.611786e+01    1.604830e+00
  1.613374e+01    1.588850e+00
  1.614961e+01    1.562169e+00
  1.616549e+01    1.571399e+00
  1.618137e+01    1.548446e+00
  1.619724e+01    1.560840e+00
  1.621312e+01    1.539331e+00
  1.622899e+01    1.551685e+00
  1.624487e+01    1.522984e+00
  1.626074e+01    1.538522e+00
  1.627662e+01    1.527688e+00
  1.629250e+01    1.512491e+00
  1.630837e+01    1.490734e+00
  1.632425e+01    1.480201e+00
  1.634012e+01    1.511380e+00
  1.635600e+01    1.512367e+00
  1.637187e+01    1.531103e+00
  1.638775e+01    1.525894e+00
  1.640362e+01    1.539864e+00
  1.641950e+01    1.517836e+00
  1.643538e+01    1.524249e+00
  1.645125e+01    1.501672e+00
  1.646713e+01    1.496240e+00
  1.648300e+01    1.532906e+00
  1.649888e+01    1.483420e+00
  1.651475e+01    1.456859e+00
  1.653063e+01    1.475933e+00
  1.654650e+01    1.490690e+00
  1.656238e+01    1.471591e+00
  1.657826e+01    1.455937e+00
  1.659413e+01    1.477623e+00
  1.661001e+01    1.460729e+00
  1.662588e+01    1.503897e+00
  1.664176e+01    1.488416e+00
  1.665763e+01    1.465235e+00
  1.667351e+01    1.473401e+00
  1.668938e+01    1.484018e+00
  1.670526e+01    1.445312e+00
  1.672114e+01    1.461187e+00
  1.673701e+01    1.452519e+00
  1.675289e+01    1.421577e+00
  1.676876e+01    1.416081e+00
  1.678464e+01    1.443469e+00
  1.680051e+01    1.467113e+00
  1.681639e+01    1.467236e+00
  1.683226e+01    1.413072e+00
  1.684814e+01    1.408178e+00
  1.686402e+01    1.430440e+00
  1.687989e+01    1.442082e+00
  1.689577e+01    1.394805e+00
  1.691164e+01    1.436309e+00
  1.692752e+01    1.439961e+00
  1.694339e+01    1.434012e+00
  1.695927e+01    1.430861e+00
  1.697514e+01    1.441051e+00
  1.699102e+01    1.427112e+00
  1.700690e+01    1.416776e+00
  1.702277e+01    1.425303e+00
  1.703865e+01    1.412683e+00
  1.705452e+01    1.386043e+00
  1.707040e+01    1.389441e+00
  1.708627e+01    1.407795e+00
  1.710215e+01    1.407068e+00
  1.711802e+01    1.400793e+00
  1.713390e+01    1.418556e+00
  1.714978e+01    1.415953e+00
  1.716565e+01    1.402073e+00
  1.718153e+01    1.400340e+00
  1.719740e+01    1.396221e+00
  1.721328e+01    1.383462e+00
  1.722915e+01    1.368610e+00
  1.724503e+01    1.351306e+00
  1.726091e+01    1.368227e+00
  1.727678e+01    1.377952e+00
  1.729266e+01    1.389595e+00
  1.730853e+01    1.379604e+00
  1.732441e+01    1.368219e+00
  1.734028e+01    1.363820e+00
  1.735616e+01    1.375516e+00
  1.737203e+01    1.370242e+00
  1.738791e+01    1.342677e+00
  1.740379e+01    1.342529e+00
  1.741966e+01    1.390646e+00
  1.743554e+01    1.370893e+00
  1.745141e+01    1.357861e+00
  1.746729e+01    1.330321e+00
  1.748316e+01    1.350212e+00
  1.749904e+01    1.345457e+00
  1.751491e+01    1.327837e+00
  1.753079e+01    1.339998e+00
  1.754667e+01    1.359687e+00
  1.756254e+01    1.356435e+00
  1.757842e+01    1.343200e+00
  1.759429e+01    1.336178e+00
  1.761017e+01    1.310328e+00
  1.762604e+01    1.313451e+00
  1.764192e+01    1.342240e+00
  1.765779e+01    1.333264e+00
  1.767367e+01    1.307976e+00
  1.768955e+01    1.340369e+00
  1.770542e+01    1.353848e+00
  1.772130e+01    1.336064e+00
  1.773717e+01    1.299228e+00
  1.775305e+01    1.318540e+00
  1.776892e+01    1.320438e+00
  1.778480e+01    1.336268e+00
  1.780067e+01    1.329273e+00
  1.781655e+01    1.299774e+00
  1.783243e+01    1.285226e+00
  1.784830e+01    1.298640e+00
  1.786418e+01    1.319466e+00
  1.788005e+01    1.303516e+00
  1.789593e+01    1.269165e+00
  1.791180e+01    1.283651e+00
  1.792768e+01    1.291080e+00
  1.794355e+01    1.267521e+00
  1.795943e+01    1.287845e+00
  1.797531e+01    1.319754e+00
  1.799118e+01    1.315861e+00
  1.800706e+01    1.298733e+00
  1.802293e+01    1.270279e+00
  1.803881e+01    1.295935e+00
  1.805468e+01    1.286469e+00
  1.807056e+01    1.259935e+00
  1.808643e+01    1.276443e+00
  1.810231e+01    1.268470e+00
  1.811819e+01    1.270128e+00
  1.813406e+01    1.294401e+00
  1.814994e+01    1.271534e+00
  1.816581e+01    1.256422e+00
  1.818169e+01    1.247274e+00
  1.819756e+01    1.283410e+00
  1.821344e+01    1.256387e+00
  1.822932e+01    1.257664e+00
  1.824519e+01    1.247131e+00
  1.826107e+01    1.233946e+00
  1.827694e+01    1.254016e+00
  1.829282e+01    1.237071e+00
  1.830869e+01    1.239052e+00
  1.832457e+01    1.235759e+00
  1.834044e+01    1.266378e+00
  1.835632e+01    1.255202e+00
  1.837220e+01    1.240087e+00
  1.838807e+01    1.255311e+00
  1.840395e+01    1.228691e+00
  1.841982e+01    1.243829e+00
  1.843570e+01    1.239856e+00
  1.845157e+01    1.241494e+00
  1.846745e+01    1.246815e+00
  1.848332e+01    1.261320e+00
  1.849920e+01    1.260634e+00
  1.851508e+01    1.234684e+00
  1.853095e+01    1.212584e+00
  1.854683e+01    1.246383e+00
  1.856270e+01    1.223957e+00
  1.857858e+01    1.202433e+00
  1.859445e+01    1.218917e+00
  1.861033e+01    1.206088e+00
  1.862620e+01    1.216980e+00
  1.864208e+01    1.228799e+00
  1.865796e+01    1.214840e+00
  1.867383e+01    1.208776e+00
  1.868971e+01    1.225506e+00
  1.870558e+01    1.213094e+00
  1.872146e+01    1.215927e+00
  1.873733e+01    1.191548e+00
  1.875321e+01    1.185479e+00
  1.876908e+01    1.199282e+00
  1.878496e+01    1.212187e+00
  1.880084e+01    1.225111e+00
  1.881671e+01    1.223481e+00
  1.883259e+01    1.192806e+00
  1.884846e+01    1.179416e+00
  1.886434e+01    1.203110e+00
  1.888021e+01    1.203924e+00
  1.889609e+01    1.193609e+00
  1.891196e+01    1.211594e+00
  1.892784e+01    1.189058e+00
  1.894372e+01    1.188003e+00
  1.895959e+01    1.227032e+00
  1.897547e+01    1.202795e+00
  1.899134e+01    1.203571e+00
  1.900722e+01    1.183256e+00
  1.902309e+01    1.188986e+00
  1.903897e+01    1.178092e+00
  1.905484e+01    1.187452e+00
  1.907072e+01    1.190501e+00
  1.908660e+01    1.172882e+00
  1.910247e+01    1.156986e+00
  1.911835e+01    1.162398e+00
  1.913422e+01    1.169184e+00
  1.915010e+01    1.187772e+00
  1.916597e+01    1.183610e+00
  1.918185e+01    1.169774e+00
  1.919773e+01    1.168289e+00
  1.921360e+01    1.171274e+00
  1.922948e+01    1.167873e+00
  1.924535e+01    1.158361e+00
  1.926123e+01    1.166270e+00
  1.927710e+01    1.174906e+00
  1.929298e+01    1.177406e+00
  1.930885e+01    1.168613e+00
  1.932473e+01    1.170444e+00
  1.934061e+01    1.146675e+00
  1.935648e+01    1.157549e+00
  1.937236e+01    1.153756e+00
  1.938823e+01    1.155567e+00
  1.940411e+01    1.139018e+00
  1.941998e+01    1.147950e+00
  1.943586e+01    1.143906e+00
  1.945173e+01    1.155454e+00
  1.946761e+01    1.153343e+00
  1.948349e+01    1.154299e+00
  1.949936e+01    1.127787e+00
  1.951524e+01    1.116411e+00
  1.953111e+01    1.127448e+00
  1.954699e+01    1.127120e+00
  1.956286e+01    1.133022e+00
  1.957874e+01    1.139099e+00
  1.959461e+01    1.140100e+00
  1.961049e+01    1.116948e+00
  1.962637e+01    1.116268e+00
  1.964224e+01    1.126086e+00
  1.965812e+01    1.112032e+00
  1.967399e+01    1.140234e+00
  1.968987e+01    1.111377e+00
  1.970574e+01    1.107280e+00
  1.972162e+01    1.124129e+00
  1.973749e+01    1.114229e+00
  1.975337e+01    1.102682e+00
  1.976925e+01    1.108404e+00
  1.978512e+01    1.128387e+00
  1.980100e+01    1.110570e+00
  1.981687e+01    1.102931e+00
  1.983275e+01    1.123272e+00
  1.984862e+01    1.126466e+00
  1.986450e+01    1.103725e+00
  1.988037e+01    1.123962e+00
  1.989625e+01    1.097064e+00
  1.991213e+01    1.083720e+00
  1.992800e+01    1.108929e+00
  1.994388e+01    1.110914e+00
  1.995975e+01    1.085932e+00
  1.997563e+01    1.097060e+00
  1.999150e+01    1.107973e+00
  2.000738e+01    1.105604e+00
  2.002325e+01    1.123925e+00
  2.003913e+01    1.100592e+00
  2.005501e+01    1.096675e+00
  2.007088e+01    1.092277e+00
  2.008676e+01    1.099231e+00
  2.010263e+01    1.094420e+00
  2.011851e+01    1.088572e+00
  2.013438e+01    1.094626e+00
  2.015026e+01    1.078256e+00
  2.016614e+01    1.057189e+00
  2.018201e+01    1.097832e+00
  2.019789e+01    1.076735e+00
  2.021376e+01    1.054186e+00
  2.022964e+01    1.065464e+00
  2.024551e+01    1.062102e+00
  2.026139e+01    1.074682e+00
  2.027726e+01    1.065856e+00
  2.029314e+01    1.081125e+00
  2.030902e+01    1.110227e+00
  2.032489e+01    1.100476e+00
  2.034077e+01    1.089844e+00
  2.035664e+01    1.115526e+00
  2.037252e+01    1.110235e+00
  2.038839e+01    1.081004e+00
  2.040427e+01    1.068901e+00
  2.042014e+01    1.064767e+00
  2.043602e+01    1.077053e+00
  2.045190e+01    1.067590e+00
  2.046777e+01    1.077187e+00
  2.048365e+01    1.072369e+00
  2.049952e+01    1.062770e+00
  2.051540e+01    1.067556e+00
  2.053127e+01    1.077475e+00
  2.054715e+01    1.054811e+00
  2.056302e+01    1.050503e+00
  2.057890e+01    1.064748e+00
  2.059478e+01    1.078140e+00
  2.061065e+01    1.045073e+00
  2.062653e+01    1.077937e+00
  2.064240e+01    1.090290e+00
  2.065828e+01    1.084410e+00
  2.067415e+01    1.073019e+00
  2.069003e+01    1.077652e+00
  2.070590e+01    1.052065e+00
  2.072178e+01    1.013550e+00
  2.073766e+01    1.042226e+00
  2.075353e+01    1.058095e+00
  2.076941e+01    1.056441e+00
  2.078528e+01    1.084439e+00
  2.080116e+01    1.059016e+00
  2.081703e+01    1.039191e+00
  2.083291e+01    1.031011e+00
  2.084878e+01    1.069587e+00
  2.086466e+01    1.075902e+00
  2.088054e+01    1.081608e+00
  2.089641e+01    1.089689e+00
  2.091229e+01    1.067746e+00
  2.092816e+01    1.055442e+00
  2.094404e+01    1.065339e+00
  2.095991e+01    1.073545e+00
  2.097579e+01    1.060966e+00
  2.099166e+01    1.055841e+00
  2.100754e+01    1.061021e+00
  2.102342e+01    1.072080e+00
  2.103929e+01    1.089643e+00
  2.105517e+01    1.079776e+00
  2.107104e+01    1.043753e+00
  2.108692e+01    1.059032e+00
  2.110279e+01    1.057055e+00
  2.111867e+01    1.051443e+00
  2.113455e+01    1.073933e+00
  2.115042e+01    1.084738e+00
  2.116630e+01    1.089787e+00
  2.118217e+01    1.051329e+00
  2.119805e+01    1.085049e+00
  2.121392e+01    1.087372e+00
  2.122980e+01    1.077336e+00
  2.124567e+01    1.098494e+00
  2.126155e+01    1.097669e+00
  2.127743e+01    1.089474e+00
  2.129330e+01    1.101416e+00
  2.130918e+01    1.113215e+00
  2.132505e+01    1.113272e+00
  2.134093e+01    1.133817e+00
  2.135680e+01    1.136952e+00
  2.137268e+01    1.098189e+00
  2.138855e+01    1.120520e+00
  2.140443e+01    1.153775e+00
  2.142031e+01    1.155162e+00
  2.143618e+01    1.157296e+00
  2.145206e+01    1.191143e+00
  2.146793e+01    1.212701e+00
  2.148381e+01    1.203533e+00
  2.149968e+01    1.251648e+00
  2.151556e+01    1.280636e+00
  2.153143e+01    1.347429e+00
  2.154731e+01    1.363971e+00
  2.156319e+01    1.403084e+00
  2.157906e+01    1.462132e+00
  2.159494e+01    1.508681e+00
  2.161081e+01    1.582944e+00
  2.162669e+01    1.678616e+00
  2.164256e+01    1.752457e+00
  2.165844e+01    1.879981e+00
  2.167431e+01    2.034544e+00
  2.169019e+01    2.226209e+00
  2.170607e+01    2.471517e+00
  2.172194e+01    2.741731e+00
  2.173782e+01    3.126783e+00
  2.175369e+01    3.527591e+00
  2.176957e+01    4.020249e+00
  2.178544e+01    4.654847e+00
  2.180132e+01    5.291233e+00
  2.181719e+01    6.002167e+00
  2.183307e+01    6.778134e+00
  2.184895e+01    7.508986e+00
  2.186482e+01    8.283638e+00
  2.188070e+01    8.916208e+00
  2.189657e+01    9.347904e+00
  2.191245e+01    9.561116e+00
  2.192832e+01    9.344090e+00
  2.194420e+01    8.751109e+00
  2.196007e+01    7.880174e+00
  2.197595e+01    6.786734e+00
  2.199183e+01    5.786324e+00
  2.200770e+01    4.895597e+00
  2.202358e+01    4.138557e+00
  2.203945e+01    3.603365e+00
  2.205533e+01    3.134742e+00
  2.207120e+01    2.759259e+00
  2.208708e+01    2.472681e+00
  2.210296e+01    2.202786e+00
  2.211883e+01    2.006583e+00
  2.213471e+01    1.877911e+00
  2.215058e+01    1.729109e+00
  2.216646e+01    1.626409e+00
  2.218233e+01    1.553739e+00
  2.219821e+01    1.447154e+00
  2.221408e+01    1.405685e+00
  2.222996e+01    1.361116e+00
  2.224584e+01    1.313047e+00
  2.226171e+01    1.275188e+00
  2.227759e+01    1.228469e+00
  2.229346e+01    1.211200e+00
  2.230934e+01    1.186039e+00
  2.232521e+01    1.144947e+00
  2.234109e+01    1.145401e+00
  2.235696e+01    1.118477e+00
  2.237284e+01    1.083656e+00
  2.238872e+01    1.076563e+00
  2.240459e+01    1.066778e+00
  2.242047e+01    1.077897e+00
  2.243634e+01    1.065451e+00
  2.245222e+01    1.042572e+00
  2.246809e+01    1.025363e+00
  2.248397e+01    1.021066e+00
  2.249984e+01    1.006589e+00
  2.251572e+01    1.013116e+00
  2.253160e+01    1.008690e+00
  2.254747e+01    9.968507e-01
  2.256335e+01    9.826871e-01
  2.257922e+01    9.689952e-01
  2.259510e+01    9.609725e-01
  2.261097e+01    9.580110e-01
  2.262685e+01    9.686887e-01
  2.264272e+01    9.769666e-01
  2.265860e+01    9.578190e-01
  2.267448e+01    9.593450e-01
  2.269035e+01    9.496905e-01
  2.270623e+01    9.469299e-01
  2.272210e+01    9.323277e-01
  2.273798e+01    9.329585e-01
  2.275385e+01    9.348516e-01
  2.276973e+01    9.285882e-01
  2.278560e+01    9.355506e-01
  2.280148e+01    9.023012e-01
  2.281736e+01    9.215412e-01
  2.283323e+01    9.152538e-01
  2.284911e+01    9.259346e-01
  2.286498e+01    9.158192e-01
  2.288086e+01    9.094464e-01
  2.289673e+01    9.063423e-01
  2.291261e+01    8.811265e-01
  2.292848e+01    8.834131e-01
  2.294436e+01    8.773767e-01
  2.296024e+01    9.030140e-01
  2.297611e+01    9.046304e-01
  2.299199e+01    9.171191e-01
  2.300786e+01    8.978747e-01
  2.302374e+01    8.746753e-01
  2.303961e+01    8.832400e-01
  2.305549e+01    8.771381e-01
  2.307137e+01    8.885093e-01
  2.308724e+01    8.843073e-01
  2.310312e+01    8.665105e-01
  2.311899e+01    8.536186e-01
  2.313487e+01    8.623694e-01
  2.315074e+01    8.936366e-01
  2.316662e+01    8.856237e-01
  2.318249e+01    8.663792e-01
  2.319837e+01    8.619630e-01
  2.321425e+01    8.678120e-01
  2.323012e+01    8.662257e-01
  2.324600e+01    8.544582e-01
  2.326187e+01    8.667657e-01
  2.327775e+01    8.447220e-01
  2.329362e+01    8.315527e-01
  2.330950e+01    8.449032e-01
  2.332537e+01    8.559813e-01
  2.334125e+01    8.485526e-01
  2.335713e+01    8.440748e-01
  2.337300e+01    8.324099e-01
  2.338888e+01    8.276123e-01
  2.340475e+01    8.431382e-01
  2.342063e+01    8.357272e-01
  2.343650e+01    8.145587e-01
  2.345238e+01    8.328422e-01
  2.346825e+01    8.382512e-01
  2.348413e+01    8.369567e-01
  2.350001e+01    8.356672e-01
  2.351588e+01    8.283095e-01
  2.353176e+01    8.223867e-01
  2.354763e+01    8.372343e-01
  2.356351e+01    8.476036e-01
  2.357938e+01    8.398541e-01
  2.359526e+01    8.342611e-01
  2.361113e+01    8.246186e-01
  2.362701e+01    8.165132e-01
  2.364289e+01    8.381885e-01
  2.365876e+01    8.491670e-01
  2.367464e+01    8.301886e-01
  2.369051e+01    8.045838e-01
  2.370639e+01    8.180262e-01
  2.372226e+01    8.214368e-01
  2.373814e+01    8.172490e-01
  2.375401e+01    8.231677e-01
  2.376989e+01    7.945403e-01
  2.378577e+01    7.959329e-01
  2.380164e+01    7.993625e-01
  2.381752e+01    8.079407e-01
  2.383339e+01    8.009286e-01
  2.384927e+01    7.886499e-01
  2.386514e+01    8.001015e-01
  2.388102e+01    7.869672e-01
  2.389689e+01    7.944973e-01
  2.391277e+01    7.912544e-01
  2.392865e+01    7.713911e-01
  2.394452e+01    7.768288e-01
  2.396040e+01    7.874537e-01
  2.397627e+01    7.881511e-01
  2.399215e+01    7.728291e-01
  2.400802e+01    7.896175e-01
  2.402390e+01    7.754871e-01
  2.403978e+01    7.862772e-01
  2.405565e+01    7.785898e-01
  2.407153e+01    7.857335e-01
  2.408740e+01    7.956214e-01
  2.410328e+01    7.750040e-01
  2.411915e+01    7.797652e-01
  2.413503e+01    7.796519e-01
  2.415090e+01    7.827348e-01
  2.416678e+01    7.721012e-01
  2.418266e+01    7.669426e-01
  2.419853e+01    7.828107e-01
  2.421441e+01    7.688108e-01
  2.423028e+01    7.610419e-01
  2.424616e+01    7.662807e-01
  2.426203e+01    7.891951e-01
  2.427791e+01    7.779286e-01
  2.429378e+01    7.870744e-01
  2.430966e+01    7.851763e-01
  2.432554e+01    7.766255e-01
  2.434141e+01    7.713903e-01
  2.435729e+01    7.577119e-01
  2.437316e+01    7.643719e-01
  2.438904e+01    7.785452e-01
  2.440491e+01    7.781048e-01
  2.442079e+01    7.805491e-01
  2.443666e+01    7.928985e-01
  2.445254e+01    8.099002e-01
  2.446842e+01    8.218572e-01
  2.448429e+01    8.053228e-01
  2.450017e+01    8.038543e-01
  2.451604e+01    7.924173e-01
  2.453192e+01    7.780498e-01
  2.454779e+01    7.812625e-01
  2.456367e+01    7.878894e-01
  2.457954e+01    7.862540e-01
  2.459542e+01    7.790671e-01
  2.461130e+01    7.820291e-01
  2.462717e+01    7.706985e-01
  2.464305e+01    7.680137e-01
  2.465892e+01    7.649524e-01
  2.467480e+01    7.748238e-01
  2.469067e+01    7.696815e-01
  2.470655e+01    7.743344e-01
  2.472242e+01    7.701468e-01
  2.473830e+01    7.837799e-01
  2.475418e+01    7.936862e-01
  2.477005e+01    8.041598e-01
  2.478593e+01    7.911402e-01
  2.480180e+01    7.719228e-01
  2.481768e+01    7.811755e-01
  2.483355e+01    7.917572e-01
  2.484943e+01    7.888821e-01
  2.486530e+01    7.882946e-01
  2.488118e+01    7.873308e-01
  2.489706e+01    7.897767e-01
  2.491293e+01    7.882068e-01
  2.492881e+01    7.896703e-01
  2.494468e+01    8.009269e-01
