# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000057.dat
#       q_nm^-1             I 
  1.229185e+01    2.333106e+00
  1.230773e+01    2.313827e+00
  1.232360e+01    2.276994e+00
  1.233948e+01    2.307446e+00
  1.235535e+01    2.346793e+00
  1.237123e+01    2.325198e+00
  1.238710e+01    2.375069e+00
  1.240298e+01    2.366173e+00
  1.241886e+01    2.335073e+00
  1.243473e+01    2.361317e+00
  1.245061e+01    2.374573e+00
  1.246648e+01    2.386582e+00
  1.248236e+01    2.384805e+00
  1.249823e+01    2.407358e+00
  1.251411e+01    2.404485e+00
  1.252998e+01    2.349325e+00
  1.254586e+01    2.321284e+00
  1.256174e+01    2.396511e+00
  1.257761e+01    2.377403e+00
  1.259349e+01    2.390502e+00
  1.260936e+01    2.427348e+00
  1.262524e+01    2.396286e+00
  1.264111e+01    2.446551e+00
  1.265699e+01    2.506385e+00
  1.267286e+01    2.459035e+00
  1.268874e+01    2.488567e+00
  1.270462e+01    2.552400e+00
  1.272049e+01    2.546990e+00
  1.273637e+01    2.568916e+00
  1.275224e+01    2.559396e+00
  1.276812e+01    2.591447e+00
  1.278399e+01    2.597583e+00
  1.279987e+01    2.687033e+00
  1.281574e+01    2.754618e+00
  1.283162e+01    2.779879e+00
  1.284750e+01    2.873205e+00
  1.286337e+01    2.949148e+00
  1.287925e+01    3.014837e+00
  1.289512e+01    3.159363e+00
  1.291100e+01    3.343080e+00
  1.292687e+01    3.512407e+00
  1.294275e+01    3.719051e+00
  1.295862e+01    3.945666e+00
  1.297450e+01    4.266867e+00
  1.299038e+01    4.703326e+00
  1.300625e+01    5.272424e+00
  1.302213e+01    5.971306e+00
  1.303800e+01    6.862199e+00
  1.305388e+01    7.933987e+00
  1.306975e+01    9.256381e+00
  1.308563e+01    1.066458e+01
  1.310150e+01    1.206934e+01
  1.311738e+01    1.354924e+01
  1.313326e+01    1.497385e+01
  1.314913e+01    1.639355e+01
  1.316501e+01    1.761583e+01
  1.318088e+01    1.855722e+01
  1.319676e+01    1.909039e+01
  1.321263e+01    1.853383e+01
  1.322851e+01    1.703452e+01
  1.324438e+01    1.488088e+01
  1.326026e+01    1.258340e+01
  1.327614e+01    1.055965e+01
  1.329201e+01    8.865563e+00
  1.330789e+01    7.536622e+00
  1.332376e+01    6.529281e+00
  1.333964e+01    5.747246e+00
  1.335551e+01    5.155759e+00
  1.337139e+01    4.627820e+00
  1.338727e+01    4.241102e+00
  1.340314e+01    3.816014e+00
  1.341902e+01    3.564493e+00
  1.343489e+01    3.376615e+00
  1.345077e+01    3.217762e+00
  1.346664e+01    3.122917e+00
  1.348252e+01    3.040722e+00
  1.349839e+01    2.910448e+00
  1.351427e+01    2.742363e+00
  1.353015e+01    2.642119e+00
  1.354602e+01    2.568468e+00
  1.356190e+01    2.566152e+00
  1.357777e+01    2.569539e+00
  1.359365e+01    2.463907e+00
  1.360952e+01    2.419793e+00
  1.362540e+01    2.397642e+00
  1.364127e+01    2.375947e+00
  1.365715e+01    2.323565e+00
  1.367303e+01    2.344407e+00
  1.368890e+01    2.299185e+00
  1.370478e+01    2.312500e+00
  1.372065e+01    2.255980e+00
  1.373653e+01    2.251523e+00
  1.375240e+01    2.243031e+00
  1.376828e+01    2.216612e+00
  1.378415e+01    2.204976e+00
  1.380003e+01    2.159242e+00
  1.381591e+01    2.170640e+00
  1.383178e+01    2.198197e+00
  1.384766e+01    2.193670e+00
  1.386353e+01    2.132575e+00
  1.387941e+01    2.111233e+00
  1.389528e+01    2.108778e+00
  1.391116e+01    2.088601e+00
  1.392703e+01    2.114549e+00
  1.394291e+01    2.100104e+00
  1.395879e+01    2.102838e+00
  1.397466e+01    2.092614e+00
  1.399054e+01    2.096223e+00
  1.400641e+01    2.088702e+00
  1.402229e+01    2.035873e+00
  1.403816e+01    2.045816e+00
  1.405404e+01    2.059007e+00
  1.406991e+01    2.051021e+00
  1.408579e+01    2.012347e+00
  1.410167e+01    2.008020e+00
  1.411754e+01    2.013579e+00
  1.413342e+01    2.010500e+00
  1.414929e+01    2.032497e+00
  1.416517e+01    2.042363e+00
  1.418104e+01    2.003910e+00
  1.419692e+01    1.980429e+00
  1.421279e+01    2.012270e+00
  1.422867e+01    1.982579e+00
  1.424455e+01    1.983699e+00
  1.426042e+01    2.022091e+00
  1.427630e+01    2.025559e+00
  1.429217e+01    1.987868e+00
  1.430805e+01    1.975404e+00
  1.432392e+01    2.005817e+00
  1.433980e+01    1.947689e+00
  1.435568e+01    1.925022e+00
  1.437155e+01    1.950759e+00
  1.438743e+01    1.946405e+00
  1.440330e+01    1.949650e+00
  1.441918e+01    1.914968e+00
  1.443505e+01    1.941338e+00
  1.445093e+01    1.922114e+00
  1.446680e+01    1.904245e+00
  1.448268e+01    1.898191e+00
  1.449856e+01    1.947538e+00
  1.451443e+01    1.974584e+00
  1.453031e+01    1.923591e+00
  1.454618e+01    1.913403e+00
  1.456206e+01    1.906043e+00
  1.457793e+01    1.901385e+00
  1.459381e+01    1.917022e+00
  1.460968e+01    1.921672e+00
  1.462556e+01    1.944911e+00
  1.464144e+01    1.957633e+00
  1.465731e+01    1.953819e+00
  1.467319e+01    1.931991e+00
  1.468906e+01    1.908805e+00
  1.470494e+01    1.911211e+00
  1.472081e+01    1.891234e+00
  1.473669e+01    1.941560e+00
  1.475256e+01    1.927667e+00
  1.476844e+01    1.887025e+00
  1.478432e+01    1.883770e+00
  1.480019e+01    1.914566e+00
  1.481607e+01    1.963207e+00
  1.483194e+01    1.947837e+00
  1.484782e+01    1.944045e+00
  1.486369e+01    1.906388e+00
  1.487957e+01    1.947554e+00
  1.489544e+01    1.956742e+00
  1.491132e+01    1.986019e+00
  1.492720e+01    2.005005e+00
  1.494307e+01    2.004123e+00
  1.495895e+01    2.062103e+00
  1.497482e+01    2.118687e+00
  1.499070e+01    2.133109e+00
  1.500657e+01    2.159247e+00
  1.502245e+01    2.211057e+00
  1.503832e+01    2.301069e+00
  1.505420e+01    2.365043e+00
  1.507008e+01    2.484415e+00
  1.508595e+01    2.613191e+00
  1.510183e+01    2.782589e+00
  1.511770e+01    2.993452e+00
  1.513358e+01    3.245222e+00
  1.514945e+01    3.619916e+00
  1.516533e+01    4.022388e+00
  1.518120e+01    4.456948e+00
  1.519708e+01    4.917790e+00
  1.521296e+01    5.263844e+00
  1.522883e+01    5.660110e+00
  1.524471e+01    5.924495e+00
  1.526058e+01    6.129669e+00
  1.527646e+01    6.336082e+00
  1.529233e+01    6.413224e+00
  1.530821e+01    6.194462e+00
  1.532409e+01    5.802065e+00
  1.533996e+01    5.273736e+00
  1.535584e+01    4.604209e+00
  1.537171e+01    4.072830e+00
  1.538759e+01    3.613846e+00
  1.540346e+01    3.212311e+00
  1.541934e+01    2.956903e+00
  1.543521e+01    2.737652e+00
  1.545109e+01    2.587322e+00
  1.546697e+01    2.430763e+00
  1.548284e+01    2.283584e+00
  1.549872e+01    2.197754e+00
  1.551459e+01    2.130634e+00
  1.553047e+01    2.030389e+00
  1.554634e+01    2.013179e+00
  1.556222e+01    2.019676e+00
  1.557809e+01    1.936180e+00
  1.559397e+01    1.907960e+00
  1.560985e+01    1.882415e+00
  1.562572e+01    1.846426e+00
  1.564160e+01    1.857540e+00
  1.565747e+01    1.849702e+00
  1.567335e+01    1.804101e+00
  1.568922e+01    1.789874e+00
  1.570510e+01    1.803787e+00
  1.572097e+01    1.756941e+00
  1.573685e+01    1.755674e+00
  1.575273e+01    1.743326e+00
  1.576860e+01    1.735471e+00
  1.578448e+01    1.700488e+00
  1.580035e+01    1.715317e+00
  1.581623e+01    1.724284e+00
  1.583210e+01    1.685327e+00
  1.584798e+01    1.674853e+00
  1.586385e+01    1.682716e+00
  1.587973e+01    1.713637e+00
  1.589561e+01    1.660333e+00
  1.591148e+01    1.655423e+00
  1.592736e+01    1.677318e+00
  1.594323e+01    1.671549e+00
  1.595911e+01    1.626080e+00
  1.597498e+01    1.631872e+00
  1.599086e+01    1.628896e+00
  1.600673e+01    1.634091e+00
  1.602261e+01    1.611702e+00
  1.603849e+01    1.602458e+00
  1.605436e+01    1.632686e+00
  1.607024e+01    1.644475e+00
  1.608611e+01    1.610416e+00
  1.610199e+01    1.594552e+00
  1.611786e+01    1.582291e+00
  1.613374e+01    1.598192e+00
  1.614961e+01    1.606161e+00
  1.616549e+01    1.591502e+00
  1.618137e+01    1.585711e+00
  1.619724e+01    1.558410e+00
  1.621312e+01    1.545409e+00
  1.622899e+01    1.570926e+00
  1.624487e+01    1.569577e+00
  1.626074e+01    1.577017e+00
  1.627662e+01    1.590782e+00
  1.629250e+01    1.562243e+00
  1.630837e+01    1.517581e+00
  1.632425e+01    1.555726e+00
  1.634012e+01    1.566239e+00
  1.635600e+01    1.542097e+00
  1.637187e+01    1.543984e+00
  1.638775e+01    1.518132e+00
  1.640362e+01    1.546892e+00
  1.641950e+01    1.557200e+00
  1.643538e+01    1.545875e+00
  1.645125e+01    1.537542e+00
  1.646713e+01    1.531170e+00
  1.648300e+01    1.543516e+00
  1.649888e+01    1.516675e+00
  1.651475e+01    1.506988e+00
  1.653063e+01    1.497477e+00
  1.654650e+01    1.509265e+00
  1.656238e+01    1.510799e+00
  1.657826e+01    1.516980e+00
  1.659413e+01    1.490097e+00
  1.661001e+01    1.539522e+00
  1.662588e+01    1.541566e+00
  1.664176e+01    1.540376e+00
  1.665763e+01    1.509997e+00
  1.667351e+01    1.508961e+00
  1.668938e+01    1.486434e+00
  1.670526e+01    1.472883e+00
  1.672114e+01    1.468386e+00
  1.673701e+01    1.484601e+00
  1.675289e+01    1.470895e+00
  1.676876e+01    1.487727e+00
  1.678464e+01    1.498273e+00
  1.680051e+01    1.493817e+00
  1.681639e+01    1.496983e+00
  1.683226e+01    1.467276e+00
  1.684814e+01    1.463701e+00
  1.686402e+01    1.466771e+00
  1.687989e+01    1.471386e+00
  1.689577e+01    1.462959e+00
  1.691164e+01    1.467078e+00
  1.692752e+01    1.472433e+00
  1.694339e+01    1.459291e+00
  1.695927e+01    1.456744e+00
  1.697514e+01    1.442354e+00
  1.699102e+01    1.443032e+00
  1.700690e+01    1.450112e+00
  1.702277e+01    1.441151e+00
  1.703865e+01    1.426528e+00
  1.705452e+01    1.444107e+00
  1.707040e+01    1.429382e+00
  1.708627e+01    1.441561e+00
  1.710215e+01    1.433652e+00
  1.711802e+01    1.428752e+00
  1.713390e+01    1.409166e+00
  1.714978e+01    1.421359e+00
  1.716565e+01    1.425423e+00
  1.718153e+01    1.411378e+00
  1.719740e+01    1.427530e+00
  1.721328e+01    1.411884e+00
  1.722915e+01    1.406604e+00
  1.724503e+01    1.402599e+00
  1.726091e+01    1.396382e+00
  1.727678e+01    1.418650e+00
  1.729266e+01    1.422718e+00
  1.730853e+01    1.393788e+00
  1.732441e+01    1.397532e+00
  1.734028e+01    1.411762e+00
  1.735616e+01    1.402434e+00
  1.737203e+01    1.403909e+00
  1.738791e+01    1.378675e+00
  1.740379e+01    1.376716e+00
  1.741966e+01    1.396362e+00
  1.743554e+01    1.372234e+00
  1.745141e+01    1.363671e+00
  1.746729e+01    1.396124e+00
  1.748316e+01    1.394203e+00
  1.749904e+01    1.386979e+00
  1.751491e+01    1.384544e+00
  1.753079e+01    1.400409e+00
  1.754667e+01    1.376706e+00
  1.756254e+01    1.357694e+00
  1.757842e+01    1.377490e+00
  1.759429e+01    1.363580e+00
  1.761017e+01    1.353573e+00
  1.762604e+01    1.379702e+00
  1.764192e+01    1.363583e+00
  1.765779e+01    1.346944e+00
  1.767367e+01    1.322131e+00
  1.768955e+01    1.329836e+00
  1.770542e+01    1.332378e+00
  1.772130e+01    1.313552e+00
  1.773717e+01    1.322960e+00
  1.775305e+01    1.323437e+00
  1.776892e+01    1.339373e+00
  1.778480e+01    1.341497e+00
  1.780067e+01    1.329235e+00
  1.781655e+01    1.362996e+00
  1.783243e+01    1.360849e+00
  1.784830e+01    1.330020e+00
  1.786418e+01    1.330852e+00
  1.788005e+01    1.312429e+00
  1.789593e+01    1.301525e+00
  1.791180e+01    1.335762e+00
  1.792768e+01    1.336623e+00
  1.794355e+01    1.317120e+00
  1.795943e+01    1.343363e+00
  1.797531e+01    1.340305e+00
  1.799118e+01    1.309854e+00
  1.800706e+01    1.308165e+00
  1.802293e+01    1.289029e+00
  1.803881e+01    1.324855e+00
  1.805468e+01    1.305562e+00
  1.807056e+01    1.321118e+00
  1.808643e+01    1.323155e+00
  1.810231e+01    1.301381e+00
  1.811819e+01    1.287022e+00
  1.813406e+01    1.306546e+00
  1.814994e+01    1.286235e+00
  1.816581e+01    1.283159e+00
  1.818169e+01    1.281058e+00
  1.819756e+01    1.259009e+00
  1.821344e+01    1.254979e+00
  1.822932e+01    1.271702e+00
  1.824519e+01    1.291855e+00
  1.826107e+01    1.276544e+00
  1.827694e+01    1.283127e+00
  1.829282e+01    1.294704e+00
  1.830869e+01    1.307846e+00
  1.832457e+01    1.321756e+00
  1.834044e+01    1.270740e+00
  1.835632e+01    1.276480e+00
  1.837220e+01    1.273180e+00
  1.838807e+01    1.263194e+00
  1.840395e+01    1.269667e+00
  1.841982e+01    1.295779e+00
  1.843570e+01    1.291448e+00
  1.845157e+01    1.259833e+00
  1.846745e+01    1.275975e+00
  1.848332e+01    1.272050e+00
  1.849920e+01    1.242687e+00
  1.851508e+01    1.241416e+00
  1.853095e+01    1.273347e+00
  1.854683e+01    1.273012e+00
  1.856270e+01    1.270245e+00
  1.857858e+01    1.247656e+00
  1.859445e+01    1.238052e+00
  1.861033e+01    1.229712e+00
  1.862620e+01    1.227129e+00
  1.864208e+01    1.211128e+00
  1.865796e+01    1.260941e+00
  1.867383e+01    1.240414e+00
  1.868971e+01    1.227397e+00
  1.870558e+01    1.257792e+00
  1.872146e+01    1.254470e+00
  1.873733e+01    1.230516e+00
  1.875321e+01    1.241595e+00
  1.876908e+01    1.230723e+00
  1.878496e+01    1.247001e+00
  1.880084e+01    1.250598e+00
  1.881671e+01    1.222024e+00
  1.883259e+01    1.231158e+00
  1.884846e+01    1.224213e+00
  1.886434e+01    1.245370e+00
  1.888021e+01    1.213845e+00
  1.889609e+01    1.225692e+00
  1.891196e+01    1.246654e+00
  1.892784e+01    1.229267e+00
  1.894372e+01    1.228083e+00
  1.895959e+01    1.205863e+00
  1.897547e+01    1.182387e+00
  1.899134e+01    1.241609e+00
  1.900722e+01    1.234807e+00
  1.902309e+01    1.208406e+00
  1.903897e+01    1.209788e+00
  1.905484e+01    1.207793e+00
  1.907072e+01    1.225664e+00
  1.908660e+01    1.218354e+00
  1.910247e+01    1.198400e+00
  1.911835e+01    1.194335e+00
  1.913422e+01    1.185988e+00
  1.915010e+01    1.191903e+00
  1.916597e+01    1.180875e+00
  1.918185e+01    1.193516e+00
  1.919773e+01    1.207085e+00
  1.921360e+01    1.193952e+00
  1.922948e+01    1.210036e+00
  1.924535e+01    1.187574e+00
  1.926123e+01    1.174048e+00
  1.927710e+01    1.160884e+00
  1.929298e+01    1.179471e+00
  1.930885e+01    1.216724e+00
  1.932473e+01    1.209053e+00
  1.934061e+01    1.190627e+00
  1.935648e+01    1.170922e+00
  1.937236e+01    1.172551e+00
  1.938823e+01    1.165540e+00
  1.940411e+01    1.166139e+00
  1.941998e+01    1.143854e+00
  1.943586e+01    1.150081e+00
  1.945173e+01    1.184572e+00
  1.946761e+01    1.165695e+00
  1.948349e+01    1.163321e+00
  1.949936e+01    1.155334e+00
  1.951524e+01    1.162555e+00
  1.953111e+01    1.187331e+00
  1.954699e+01    1.170902e+00
  1.956286e+01    1.162412e+00
  1.957874e+01    1.172183e+00
  1.959461e+01    1.167905e+00
  1.961049e+01    1.154987e+00
  1.962637e+01    1.133461e+00
  1.964224e+01    1.155937e+00
  1.965812e+01    1.154360e+00
  1.967399e+01    1.153036e+00
  1.968987e+01    1.159912e+00
  1.970574e+01    1.172204e+00
  1.972162e+01    1.148877e+00
  1.973749e+01    1.148096e+00
  1.975337e+01    1.124863e+00
  1.976925e+01    1.148925e+00
  1.978512e+01    1.141211e+00
  1.980100e+01    1.153293e+00
  1.981687e+01    1.132652e+00
  1.983275e+01    1.125411e+00
  1.984862e+01    1.110746e+00
  1.986450e+01    1.144201e+00
  1.988037e+01    1.146394e+00
  1.989625e+01    1.158991e+00
  1.991213e+01    1.144563e+00
  1.992800e+01    1.128066e+00
  1.994388e+01    1.146838e+00
  1.995975e+01    1.174832e+00
  1.997563e+01    1.119540e+00
  1.999150e+01    1.122010e+00
  2.000738e+01    1.153510e+00
  2.002325e+01    1.141462e+00
  2.003913e+01    1.097050e+00
  2.005501e+01    1.112860e+00
  2.007088e+01    1.138299e+00
  2.008676e+01    1.115572e+00
  2.010263e+01    1.112897e+00
  2.011851e+01    1.136458e+00
  2.013438e+01    1.114991e+00
  2.015026e+01    1.131486e+00
  2.016614e+01    1.122371e+00
  2.018201e+01    1.110860e+00
  2.019789e+01    1.094179e+00
  2.021376e+01    1.103972e+00
  2.022964e+01    1.115367e+00
  2.024551e+01    1.113216e+00
  2.026139e+01    1.118744e+00
  2.027726e+01    1.089620e+00
  2.029314e+01    1.094951e+00
  2.030902e+01    1.084570e+00
  2.032489e+01    1.109890e+00
  2.034077e+01    1.107113e+00
  2.035664e+01    1.107457e+00
  2.037252e+01    1.090591e+00
  2.038839e+01    1.095577e+00
  2.040427e+01    1.104717e+00
  2.042014e+01    1.079915e+00
  2.043602e+01    1.111518e+00
  2.045190e+01    1.113986e+00
  2.046777e+01    1.095844e+00
  2.048365e+01    1.077204e+00
  2.049952e+01    1.078081e+00
  2.051540e+01    1.106643e+00
  2.053127e+01    1.100559e+00
  2.054715e+01    1.091491e+00
  2.056302e+01    1.071369e+00
  2.057890e+01    1.088457e+00
  2.059478e+01    1.087839e+00
  2.061065e+01    1.071390e+00
  2.062653e+01    1.075133e+00
  2.064240e+01    1.088403e+00
  2.065828e+01    1.100326e+00
  2.067415e+01    1.077659e+00
  2.069003e+01    1.090736e+00
  2.070590e+01    1.092139e+00
  2.072178e+01    1.090388e+00
  2.073766e+01    1.076993e+00
  2.075353e+01    1.089624e+00
  2.076941e+01    1.096753e+00
  2.078528e+01    1.095230e+00
  2.080116e+01    1.096265e+00
  2.081703e+01    1.118291e+00
  2.083291e+01    1.093871e+00
  2.084878e+01    1.097554e+00
  2.086466e+01    1.092451e+00
  2.088054e+01    1.071794e+00
  2.089641e+01    1.079018e+00
  2.091229e+01    1.078474e+00
  2.092816e+01    1.087523e+00
  2.094404e+01    1.087482e+00
  2.095991e+01    1.071294e+00
  2.097579e+01    1.087872e+00
  2.099166e+01    1.087042e+00
  2.100754e+01    1.069146e+00
  2.102342e+01    1.093538e+00
  2.103929e+01    1.112407e+00
  2.105517e+01    1.116128e+00
  2.107104e+01    1.098542e+00
  2.108692e+01    1.094063e+00
  2.110279e+01    1.077308e+00
  2.111867e+01    1.077175e+00
  2.113455e+01    1.078103e+00
  2.115042e+01    1.073213e+00
  2.116630e+01    1.093363e+00
  2.118217e+01    1.093265e+00
  2.119805e+01    1.095199e+00
  2.121392e+01    1.104630e+00
  2.122980e+01    1.096591e+00
  2.124567e+01    1.117745e+00
  2.126155e+01    1.144763e+00
  2.127743e+01    1.121204e+00
  2.129330e+01    1.143342e+00
  2.130918e+01    1.161138e+00
  2.132505e+01    1.144293e+00
  2.134093e+01    1.141700e+00
  2.135680e+01    1.177248e+00
  2.137268e+01    1.183687e+00
  2.138855e+01    1.185444e+00
  2.140443e+01    1.194072e+00
  2.142031e+01    1.203567e+00
  2.143618e+01    1.186737e+00
  2.145206e+01    1.217623e+00
  2.146793e+01    1.228750e+00
  2.148381e+01    1.244353e+00
  2.149968e+01    1.278940e+00
  2.151556e+01    1.315965e+00
  2.153143e+01    1.335822e+00
  2.154731e+01    1.379569e+00
  2.156319e+01    1.418517e+00
  2.157906e+01    1.439907e+00
  2.159494e+01    1.482228e+00
  2.161081e+01    1.572616e+00
  2.162669e+01    1.648010e+00
  2.164256e+01    1.717275e+00
  2.165844e+01    1.840512e+00
  2.167431e+01    2.001029e+00
  2.169019e+01    2.181364e+00
  2.170607e+01    2.420390e+00
  2.172194e+01    2.636797e+00
  2.173782e+01    2.927666e+00
  2.175369e+01    3.373021e+00
  2.176957e+01    3.855228e+00
  2.178544e+01    4.406737e+00
  2.180132e+01    5.062406e+00
  2.181719e+01    5.724261e+00
  2.183307e+01    6.529997e+00
  2.184895e+01    7.341247e+00
  2.186482e+01    8.225390e+00
  2.188070e+01    9.045552e+00
  2.189657e+01    9.789759e+00
  2.191245e+01    1.028396e+01
  2.192832e+01    1.049745e+01
  2.194420e+01    1.029105e+01
  2.196007e+01    9.555020e+00
  2.197595e+01    8.632218e+00
  2.199183e+01    7.441183e+00
  2.200770e+01    6.245057e+00
  2.202358e+01    5.334786e+00
  2.203945e+01    4.519940e+00
  2.205533e+01    3.840053e+00
  2.207120e+01    3.333679e+00
  2.208708e+01    2.919394e+00
  2.210296e+01    2.591562e+00
  2.211883e+01    2.377201e+00
  2.213471e+01    2.150878e+00
  2.215058e+01    1.979739e+00
  2.216646e+01    1.852860e+00
  2.218233e+01    1.746163e+00
  2.219821e+01    1.618915e+00
  2.221408e+01    1.553729e+00
  2.222996e+01    1.468155e+00
  2.224584e+01    1.391869e+00
  2.226171e+01    1.341403e+00
  2.227759e+01    1.329485e+00
  2.229346e+01    1.299321e+00
  2.230934e+01    1.266159e+00
  2.232521e+01    1.261847e+00
  2.234109e+01    1.227241e+00
  2.235696e+01    1.167017e+00
  2.237284e+01    1.155378e+00
  2.238872e+01    1.131487e+00
  2.240459e+01    1.132926e+00
  2.242047e+01    1.120832e+00
  2.243634e+01    1.125221e+00
  2.245222e+01    1.087505e+00
  2.246809e+01    1.078572e+00
  2.248397e+01    1.041869e+00
  2.249984e+01    1.033521e+00
  2.251572e+01    1.051661e+00
  2.253160e+01    1.052172e+00
  2.254747e+01    1.033673e+00
  2.256335e+01    1.030603e+00
  2.257922e+01    1.017917e+00
  2.259510e+01    1.021164e+00
  2.261097e+01    1.006445e+00
  2.262685e+01    9.788308e-01
  2.264272e+01    9.862061e-01
  2.265860e+01    9.816673e-01
  2.267448e+01    9.640043e-01
  2.269035e+01    9.735001e-01
  2.270623e+01    9.805797e-01
  2.272210e+01    9.702997e-01
  2.273798e+01    9.383093e-01
  2.275385e+01    9.366706e-01
  2.276973e+01    9.558284e-01
  2.278560e+01    9.441954e-01
  2.280148e+01    9.600784e-01
  2.281736e+01    9.376855e-01
  2.283323e+01    9.296464e-01
  2.284911e+01    9.496652e-01
  2.286498e+01    9.479614e-01
  2.288086e+01    9.574874e-01
  2.289673e+01    9.270355e-01
  2.291261e+01    9.380777e-01
  2.292848e+01    9.409754e-01
  2.294436e+01    9.278935e-01
  2.296024e+01    9.281217e-01
  2.297611e+01    9.162476e-01
  2.299199e+01    9.043998e-01
  2.300786e+01    9.000190e-01
  2.302374e+01    9.028367e-01
  2.303961e+01    9.058990e-01
  2.305549e+01    8.766034e-01
  2.307137e+01    8.858745e-01
  2.308724e+01    9.068046e-01
  2.310312e+01    9.081378e-01
  2.311899e+01    8.906605e-01
  2.313487e+01    9.031323e-01
  2.315074e+01    8.907639e-01
  2.316662e+01    8.729594e-01
  2.318249e+01    8.665760e-01
  2.319837e+01    8.762284e-01
  2.321425e+01    8.833020e-01
  2.323012e+01    8.733240e-01
  2.324600e+01    8.701526e-01
  2.326187e+01    8.812686e-01
  2.327775e+01    8.701091e-01
  2.329362e+01    8.725653e-01
  2.330950e+01    8.793749e-01
  2.332537e+01    8.818175e-01
  2.334125e+01    8.615146e-01
  2.335713e+01    8.715366e-01
  2.337300e+01    8.751191e-01
  2.338888e+01    8.887108e-01
  2.340475e+01    8.743786e-01
  2.342063e+01    8.711299e-01
  2.343650e+01    8.787006e-01
  2.345238e+01    8.874573e-01
  2.346825e+01    8.737805e-01
  2.348413e+01    8.644807e-01
  2.350001e+01    8.630756e-01
  2.351588e+01    8.705241e-01
  2.353176e+01    8.404890e-01
  2.354763e+01    8.387047e-01
  2.356351e+01    8.451928e-01
  2.357938e+01    8.515874e-01
  2.359526e+01    8.662826e-01
  2.361113e+01    8.463897e-01
  2.362701e+01    8.659989e-01
  2.364289e+01    8.366082e-01
  2.365876e+01    8.310107e-01
  2.367464e+01    8.421245e-01
  2.369051e+01    8.400334e-01
  2.370639e+01    8.265768e-01
  2.372226e+01    8.284215e-01
  2.373814e+01    8.364223e-01
  2.375401e+01    8.247414e-01
  2.376989e+01    8.039188e-01
  2.378577e+01    8.119241e-01
  2.380164e+01    8.050039e-01
  2.381752e+01    8.172320e-01
  2.383339e+01    8.259663e-01
  2.384927e+01    8.160802e-01
  2.386514e+01    8.219619e-01
  2.388102e+01    8.099319e-01
  2.389689e+01    8.227798e-01
  2.391277e+01    8.140195e-01
  2.392865e+01    8.110979e-01
  2.394452e+01    8.181177e-01
  2.396040e+01    8.026834e-01
  2.397627e+01    7.952361e-01
  2.399215e+01    8.024293e-01
  2.400802e+01    7.944486e-01
  2.402390e+01    8.026809e-01
  2.403978e+01    8.187835e-01
  2.405565e+01    8.212944e-01
  2.407153e+01    8.049594e-01
  2.408740e+01    7.689248e-01
  2.410328e+01    7.725013e-01
  2.411915e+01    7.881327e-01
  2.413503e+01    8.047456e-01
  2.415090e+01    8.003495e-01
  2.416678e+01    8.031911e-01
  2.418266e+01    7.845203e-01
  2.419853e+01    7.818082e-01
  2.421441e+01    7.917738e-01
  2.423028e+01    7.816608e-01
  2.424616e+01    7.745445e-01
  2.426203e+01    7.925720e-01
  2.427791e+01    8.094473e-01
  2.429378e+01    8.072274e-01
  2.430966e+01    7.921553e-01
  2.432554e+01    8.132094e-01
  2.434141e+01    8.116490e-01
  2.435729e+01    8.100872e-01
  2.437316e+01    7.917954e-01
  2.438904e+01    7.768919e-01
  2.440491e+01    8.083294e-01
  2.442079e+01    8.103317e-01
  2.443666e+01    7.878295e-01
  2.445254e+01    7.873210e-01
  2.446842e+01    8.054085e-01
  2.448429e+01    7.787220e-01
  2.450017e+01    7.893065e-01
  2.451604e+01    8.162804e-01
  2.453192e+01    8.048955e-01
  2.454779e+01    8.182421e-01
  2.456367e+01    8.041594e-01
  2.457954e+01    7.954959e-01
  2.459542e+01    7.831573e-01
  2.461130e+01    7.899382e-01
  2.462717e+01    7.903332e-01
  2.464305e+01    8.184058e-01
  2.465892e+01    8.030969e-01
  2.467480e+01    7.933455e-01
  2.469067e+01    7.879403e-01
  2.470655e+01    7.879959e-01
  2.472242e+01    8.067189e-01
  2.473830e+01    8.136554e-01
  2.475418e+01    8.011466e-01
  2.477005e+01    8.204880e-01
  2.478593e+01    7.997836e-01
  2.480180e+01    7.831262e-01
  2.481768e+01    7.846638e-01
  2.483355e+01    7.911309e-01
  2.484943e+01    8.040735e-01
  2.486530e+01    7.939403e-01
  2.488118e+01    7.775152e-01
  2.489706e+01    7.857728e-01
  2.491293e+01    7.961046e-01
  2.492881e+01    8.022332e-01
  2.494468e+01    8.114625e-01
