# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000045.dat
#       q_nm^-1             I 
  1.229185e+01    2.309005e+00
  1.230773e+01    2.319775e+00
  1.232360e+01    2.312625e+00
  1.233948e+01    2.307417e+00
  1.235535e+01    2.347960e+00
  1.237123e+01    2.357194e+00
  1.238710e+01    2.331172e+00
  1.240298e+01    2.340585e+00
  1.241886e+01    2.291240e+00
  1.243473e+01    2.321760e+00
  1.245061e+01    2.318448e+00
  1.246648e+01    2.373236e+00
  1.248236e+01    2.359233e+00
  1.249823e+01    2.338502e+00
  1.251411e+01    2.367100e+00
  1.252998e+01    2.382929e+00
  1.254586e+01    2.372479e+00
  1.256174e+01    2.364709e+00
  1.257761e+01    2.367176e+00
  1.259349e+01    2.419016e+00
  1.260936e+01    2.408426e+00
  1.262524e+01    2.401041e+00
  1.264111e+01    2.431295e+00
  1.265699e+01    2.412434e+00
  1.267286e+01    2.432326e+00
  1.268874e+01    2.492586e+00
  1.270462e+01    2.502802e+00
  1.272049e+01    2.514870e+00
  1.273637e+01    2.518410e+00
  1.275224e+01    2.568252e+00
  1.276812e+01    2.634405e+00
  1.278399e+01    2.668925e+00
  1.279987e+01    2.677842e+00
  1.281574e+01    2.724791e+00
  1.283162e+01    2.738813e+00
  1.284750e+01    2.841082e+00
  1.286337e+01    2.941808e+00
  1.287925e+01    3.032609e+00
  1.289512e+01    3.179112e+00
  1.291100e+01    3.329997e+00
  1.292687e+01    3.484347e+00
  1.294275e+01    3.686056e+00
  1.295862e+01    4.018931e+00
  1.297450e+01    4.360056e+00
  1.299038e+01    4.763588e+00
  1.300625e+01    5.313463e+00
  1.302213e+01    5.938335e+00
  1.303800e+01    6.772539e+00
  1.305388e+01    7.822004e+00
  1.306975e+01    9.047806e+00
  1.308563e+01    1.056667e+01
  1.310150e+01    1.206304e+01
  1.311738e+01    1.353431e+01
  1.313326e+01    1.495514e+01
  1.314913e+01    1.643477e+01
  1.316501e+01    1.780658e+01
  1.318088e+01    1.879044e+01
  1.319676e+01    1.925381e+01
  1.321263e+01    1.878939e+01
  1.322851e+01    1.750064e+01
  1.324438e+01    1.542181e+01
  1.326026e+01    1.307080e+01
  1.327614e+01    1.087081e+01
  1.329201e+01    9.095965e+00
  1.330789e+01    7.704829e+00
  1.332376e+01    6.684359e+00
  1.333964e+01    5.811945e+00
  1.335551e+01    5.181632e+00
  1.337139e+01    4.691628e+00
  1.338727e+01    4.346209e+00
  1.340314e+01    3.967387e+00
  1.341902e+01    3.663588e+00
  1.343489e+01    3.403809e+00
  1.345077e+01    3.239189e+00
  1.346664e+01    3.109146e+00
  1.348252e+01    2.927205e+00
  1.349839e+01    2.833057e+00
  1.351427e+01    2.757952e+00
  1.353015e+01    2.707017e+00
  1.354602e+01    2.619877e+00
  1.356190e+01    2.568248e+00
  1.357777e+01    2.530866e+00
  1.359365e+01    2.490205e+00
  1.360952e+01    2.433023e+00
  1.362540e+01    2.426319e+00
  1.364127e+01    2.373978e+00
  1.365715e+01    2.394762e+00
  1.367303e+01    2.330306e+00
  1.368890e+01    2.295468e+00
  1.370478e+01    2.284531e+00
  1.372065e+01    2.260622e+00
  1.373653e+01    2.216034e+00
  1.375240e+01    2.192167e+00
  1.376828e+01    2.219667e+00
  1.378415e+01    2.204259e+00
  1.380003e+01    2.202675e+00
  1.381591e+01    2.183608e+00
  1.383178e+01    2.148670e+00
  1.384766e+01    2.127442e+00
  1.386353e+01    2.166656e+00
  1.387941e+01    2.165633e+00
  1.389528e+01    2.150204e+00
  1.391116e+01    2.129483e+00
  1.392703e+01    2.113021e+00
  1.394291e+01    2.060739e+00
  1.395879e+01    2.092414e+00
  1.397466e+01    2.098357e+00
  1.399054e+01    2.090015e+00
  1.400641e+01    2.090528e+00
  1.402229e+01    2.082906e+00
  1.403816e+01    2.055112e+00
  1.405404e+01    2.082377e+00
  1.406991e+01    2.070909e+00
  1.408579e+01    2.039763e+00
  1.410167e+01    2.026084e+00
  1.411754e+01    2.032093e+00
  1.413342e+01    2.072593e+00
  1.414929e+01    2.063697e+00
  1.416517e+01    2.021163e+00
  1.418104e+01    1.981318e+00
  1.419692e+01    1.998258e+00
  1.421279e+01    2.048367e+00
  1.422867e+01    1.993435e+00
  1.424455e+01    1.975746e+00
  1.426042e+01    1.943634e+00
  1.427630e+01    1.966158e+00
  1.429217e+01    2.010942e+00
  1.430805e+01    2.008389e+00
  1.432392e+01    1.973005e+00
  1.433980e+01    1.964564e+00
  1.435568e+01    1.949244e+00
  1.437155e+01    1.930379e+00
  1.438743e+01    1.929969e+00
  1.440330e+01    1.932204e+00
  1.441918e+01    1.945325e+00
  1.443505e+01    1.942362e+00
  1.445093e+01    1.946033e+00
  1.446680e+01    1.928912e+00
  1.448268e+01    1.917676e+00
  1.449856e+01    1.932964e+00
  1.451443e+01    1.963716e+00
  1.453031e+01    1.931630e+00
  1.454618e+01    1.888786e+00
  1.456206e+01    1.904576e+00
  1.457793e+01    1.936634e+00
  1.459381e+01    1.927243e+00
  1.460968e+01    1.904672e+00
  1.462556e+01    1.916535e+00
  1.464144e+01    1.918333e+00
  1.465731e+01    1.887734e+00
  1.467319e+01    1.921340e+00
  1.468906e+01    1.928363e+00
  1.470494e+01    1.890233e+00
  1.472081e+01    1.882776e+00
  1.473669e+01    1.894273e+00
  1.475256e+01    1.917381e+00
  1.476844e+01    1.931876e+00
  1.478432e+01    1.901199e+00
  1.480019e+01    1.888780e+00
  1.481607e+01    1.925084e+00
  1.483194e+01    1.929845e+00
  1.484782e+01    1.912254e+00
  1.486369e+01    1.924384e+00
  1.487957e+01    1.950167e+00
  1.489544e+01    1.980859e+00
  1.491132e+01    1.986900e+00
  1.492720e+01    1.990531e+00
  1.494307e+01    1.991938e+00
  1.495895e+01    2.054970e+00
  1.497482e+01    2.056290e+00
  1.499070e+01    2.068929e+00
  1.500657e+01    2.146314e+00
  1.502245e+01    2.168590e+00
  1.503832e+01    2.251699e+00
  1.505420e+01    2.362063e+00
  1.507008e+01    2.499150e+00
  1.508595e+01    2.599715e+00
  1.510183e+01    2.818155e+00
  1.511770e+01    2.986708e+00
  1.513358e+01    3.260205e+00
  1.514945e+01    3.609224e+00
  1.516533e+01    4.068149e+00
  1.518120e+01    4.437166e+00
  1.519708e+01    4.823573e+00
  1.521296e+01    5.230942e+00
  1.522883e+01    5.613276e+00
  1.524471e+01    5.895354e+00
  1.526058e+01    6.191747e+00
  1.527646e+01    6.401349e+00
  1.529233e+01    6.424850e+00
  1.530821e+01    6.348520e+00
  1.532409e+01    5.899295e+00
  1.533996e+01    5.308741e+00
  1.535584e+01    4.684215e+00
  1.537171e+01    4.131186e+00
  1.538759e+01    3.657838e+00
  1.540346e+01    3.231387e+00
  1.541934e+01    2.983446e+00
  1.543521e+01    2.752596e+00
  1.545109e+01    2.597178e+00
  1.546697e+01    2.409432e+00
  1.548284e+01    2.312685e+00
  1.549872e+01    2.259163e+00
  1.551459e+01    2.157999e+00
  1.553047e+01    2.043538e+00
  1.554634e+01    1.982987e+00
  1.556222e+01    2.025700e+00
  1.557809e+01    1.947418e+00
  1.559397e+01    1.931742e+00
  1.560985e+01    1.879740e+00
  1.562572e+01    1.853866e+00
  1.564160e+01    1.849269e+00
  1.565747e+01    1.817055e+00
  1.567335e+01    1.776800e+00
  1.568922e+01    1.775475e+00
  1.570510e+01    1.765494e+00
  1.572097e+01    1.767962e+00
  1.573685e+01    1.713177e+00
  1.575273e+01    1.735697e+00
  1.576860e+01    1.737918e+00
  1.578448e+01    1.725420e+00
  1.580035e+01    1.688971e+00
  1.581623e+01    1.679922e+00
  1.583210e+01    1.689819e+00
  1.584798e+01    1.668311e+00
  1.586385e+01    1.678675e+00
  1.587973e+01    1.697304e+00
  1.589561e+01    1.663047e+00
  1.591148e+01    1.668202e+00
  1.592736e+01    1.685676e+00
  1.594323e+01    1.661925e+00
  1.595911e+01    1.615051e+00
  1.597498e+01    1.619831e+00
  1.599086e+01    1.633881e+00
  1.600673e+01    1.639243e+00
  1.602261e+01    1.616040e+00
  1.603849e+01    1.633823e+00
  1.605436e+01    1.634882e+00
  1.607024e+01    1.635204e+00
  1.608611e+01    1.621163e+00
  1.610199e+01    1.616826e+00
  1.611786e+01    1.598128e+00
  1.613374e+01    1.593084e+00
  1.614961e+01    1.614671e+00
  1.616549e+01    1.589886e+00
  1.618137e+01    1.552864e+00
  1.619724e+01    1.556643e+00
  1.621312e+01    1.559863e+00
  1.622899e+01    1.529440e+00
  1.624487e+01    1.567411e+00
  1.626074e+01    1.581534e+00
  1.627662e+01    1.579328e+00
  1.629250e+01    1.566070e+00
  1.630837e+01    1.558907e+00
  1.632425e+01    1.543632e+00
  1.634012e+01    1.533727e+00
  1.635600e+01    1.551704e+00
  1.637187e+01    1.562505e+00
  1.638775e+01    1.550066e+00
  1.640362e+01    1.542507e+00
  1.641950e+01    1.526811e+00
  1.643538e+01    1.518167e+00
  1.645125e+01    1.533934e+00
  1.646713e+01    1.539294e+00
  1.648300e+01    1.543378e+00
  1.649888e+01    1.527739e+00
  1.651475e+01    1.518765e+00
  1.653063e+01    1.535488e+00
  1.654650e+01    1.563486e+00
  1.656238e+01    1.507227e+00
  1.657826e+01    1.527972e+00
  1.659413e+01    1.506311e+00
  1.661001e+01    1.519353e+00
  1.662588e+01    1.473674e+00
  1.664176e+01    1.471383e+00
  1.665763e+01    1.527558e+00
  1.667351e+01    1.542304e+00
  1.668938e+01    1.498935e+00
  1.670526e+01    1.456939e+00
  1.672114e+01    1.483733e+00
  1.673701e+01    1.508008e+00
  1.675289e+01    1.446340e+00
  1.676876e+01    1.440321e+00
  1.678464e+01    1.448880e+00
  1.680051e+01    1.477628e+00
  1.681639e+01    1.458589e+00
  1.683226e+01    1.458532e+00
  1.684814e+01    1.477855e+00
  1.686402e+01    1.469465e+00
  1.687989e+01    1.449889e+00
  1.689577e+01    1.433278e+00
  1.691164e+01    1.467066e+00
  1.692752e+01    1.463429e+00
  1.694339e+01    1.453526e+00
  1.695927e+01    1.438701e+00
  1.697514e+01    1.447847e+00
  1.699102e+01    1.446693e+00
  1.700690e+01    1.440213e+00
  1.702277e+01    1.409700e+00
  1.703865e+01    1.440043e+00
  1.705452e+01    1.435964e+00
  1.707040e+01    1.421694e+00
  1.708627e+01    1.399817e+00
  1.710215e+01    1.444203e+00
  1.711802e+01    1.451360e+00
  1.713390e+01    1.440056e+00
  1.714978e+01    1.411625e+00
  1.716565e+01    1.397515e+00
  1.718153e+01    1.391167e+00
  1.719740e+01    1.374552e+00
  1.721328e+01    1.387836e+00
  1.722915e+01    1.381524e+00
  1.724503e+01    1.388441e+00
  1.726091e+01    1.412086e+00
  1.727678e+01    1.428042e+00
  1.729266e+01    1.422701e+00
  1.730853e+01    1.401654e+00
  1.732441e+01    1.376944e+00
  1.734028e+01    1.345983e+00
  1.735616e+01    1.374191e+00
  1.737203e+01    1.385817e+00
  1.738791e+01    1.391813e+00
  1.740379e+01    1.397092e+00
  1.741966e+01    1.356414e+00
  1.743554e+01    1.379650e+00
  1.745141e+01    1.399366e+00
  1.746729e+01    1.337277e+00
  1.748316e+01    1.354883e+00
  1.749904e+01    1.377576e+00
  1.751491e+01    1.364501e+00
  1.753079e+01    1.373741e+00
  1.754667e+01    1.357419e+00
  1.756254e+01    1.347739e+00
  1.757842e+01    1.363928e+00
  1.759429e+01    1.332067e+00
  1.761017e+01    1.371589e+00
  1.762604e+01    1.357772e+00
  1.764192e+01    1.363928e+00
  1.765779e+01    1.329614e+00
  1.767367e+01    1.329661e+00
  1.768955e+01    1.350449e+00
  1.770542e+01    1.348794e+00
  1.772130e+01    1.326297e+00
  1.773717e+01    1.324568e+00
  1.775305e+01    1.344973e+00
  1.776892e+01    1.334460e+00
  1.778480e+01    1.312885e+00
  1.780067e+01    1.304962e+00
  1.781655e+01    1.340224e+00
  1.783243e+01    1.331014e+00
  1.784830e+01    1.325928e+00
  1.786418e+01    1.334254e+00
  1.788005e+01    1.331591e+00
  1.789593e+01    1.312379e+00
  1.791180e+01    1.309106e+00
  1.792768e+01    1.299319e+00
  1.794355e+01    1.307336e+00
  1.795943e+01    1.319045e+00
  1.797531e+01    1.312921e+00
  1.799118e+01    1.287484e+00
  1.800706e+01    1.314767e+00
  1.802293e+01    1.304640e+00
  1.803881e+01    1.315480e+00
  1.805468e+01    1.292512e+00
  1.807056e+01    1.264796e+00
  1.808643e+01    1.283564e+00
  1.810231e+01    1.296170e+00
  1.811819e+01    1.308128e+00
  1.813406e+01    1.286087e+00
  1.814994e+01    1.268737e+00
  1.816581e+01    1.283973e+00
  1.818169e+01    1.319298e+00
  1.819756e+01    1.298443e+00
  1.821344e+01    1.295481e+00
  1.822932e+01    1.292169e+00
  1.824519e+01    1.317790e+00
  1.826107e+01    1.289150e+00
  1.827694e+01    1.290132e+00
  1.829282e+01    1.268867e+00
  1.830869e+01    1.264013e+00
  1.832457e+01    1.236411e+00
  1.834044e+01    1.269588e+00
  1.835632e+01    1.304283e+00
  1.837220e+01    1.281913e+00
  1.838807e+01    1.264880e+00
  1.840395e+01    1.244004e+00
  1.841982e+01    1.254709e+00
  1.843570e+01    1.261991e+00
  1.845157e+01    1.246871e+00
  1.846745e+01    1.284693e+00
  1.848332e+01    1.247180e+00
  1.849920e+01    1.238271e+00
  1.851508e+01    1.253911e+00
  1.853095e+01    1.264629e+00
  1.854683e+01    1.270225e+00
  1.856270e+01    1.270019e+00
  1.857858e+01    1.269113e+00
  1.859445e+01    1.266858e+00
  1.861033e+01    1.254039e+00
  1.862620e+01    1.234678e+00
  1.864208e+01    1.227295e+00
  1.865796e+01    1.239101e+00
  1.867383e+01    1.259253e+00
  1.868971e+01    1.254971e+00
  1.870558e+01    1.230415e+00
  1.872146e+01    1.236825e+00
  1.873733e+01    1.246209e+00
  1.875321e+01    1.232423e+00
  1.876908e+01    1.220384e+00
  1.878496e+01    1.247538e+00
  1.880084e+01    1.237123e+00
  1.881671e+01    1.220441e+00
  1.883259e+01    1.229740e+00
  1.884846e+01    1.229624e+00
  1.886434e+01    1.221861e+00
  1.888021e+01    1.231852e+00
  1.889609e+01    1.226575e+00
  1.891196e+01    1.195379e+00
  1.892784e+01    1.223779e+00
  1.894372e+01    1.211423e+00
  1.895959e+01    1.243242e+00
  1.897547e+01    1.242666e+00
  1.899134e+01    1.206459e+00
  1.900722e+01    1.207181e+00
  1.902309e+01    1.227220e+00
  1.903897e+01    1.227658e+00
  1.905484e+01    1.199633e+00
  1.907072e+01    1.233848e+00
  1.908660e+01    1.222926e+00
  1.910247e+01    1.204937e+00
  1.911835e+01    1.201858e+00
  1.913422e+01    1.199699e+00
  1.915010e+01    1.187879e+00
  1.916597e+01    1.185537e+00
  1.918185e+01    1.183791e+00
  1.919773e+01    1.189798e+00
  1.921360e+01    1.197898e+00
  1.922948e+01    1.217844e+00
  1.924535e+01    1.207155e+00
  1.926123e+01    1.195096e+00
  1.927710e+01    1.188147e+00
  1.929298e+01    1.155278e+00
  1.930885e+01    1.147924e+00
  1.932473e+01    1.175148e+00
  1.934061e+01    1.185493e+00
  1.935648e+01    1.191239e+00
  1.937236e+01    1.207530e+00
  1.938823e+01    1.205365e+00
  1.940411e+01    1.197097e+00
  1.941998e+01    1.163530e+00
  1.943586e+01    1.152514e+00
  1.945173e+01    1.176465e+00
  1.946761e+01    1.178339e+00
  1.948349e+01    1.156498e+00
  1.949936e+01    1.154763e+00
  1.951524e+01    1.165303e+00
  1.953111e+01    1.151089e+00
  1.954699e+01    1.170402e+00
  1.956286e+01    1.170659e+00
  1.957874e+01    1.185589e+00
  1.959461e+01    1.198222e+00
  1.961049e+01    1.174963e+00
  1.962637e+01    1.136817e+00
  1.964224e+01    1.138398e+00
  1.965812e+01    1.131642e+00
  1.967399e+01    1.118346e+00
  1.968987e+01    1.129153e+00
  1.970574e+01    1.139457e+00
  1.972162e+01    1.143919e+00
  1.973749e+01    1.151621e+00
  1.975337e+01    1.142332e+00
  1.976925e+01    1.130556e+00
  1.978512e+01    1.132895e+00
  1.980100e+01    1.124401e+00
  1.981687e+01    1.128751e+00
  1.983275e+01    1.136161e+00
  1.984862e+01    1.133224e+00
  1.986450e+01    1.137059e+00
  1.988037e+01    1.140746e+00
  1.989625e+01    1.132829e+00
  1.991213e+01    1.105340e+00
  1.992800e+01    1.123786e+00
  1.994388e+01    1.137582e+00
  1.995975e+01    1.148699e+00
  1.997563e+01    1.133016e+00
  1.999150e+01    1.120490e+00
  2.000738e+01    1.119548e+00
  2.002325e+01    1.109195e+00
  2.003913e+01    1.107841e+00
  2.005501e+01    1.111024e+00
  2.007088e+01    1.127260e+00
  2.008676e+01    1.129451e+00
  2.010263e+01    1.134669e+00
  2.011851e+01    1.144543e+00
  2.013438e+01    1.125826e+00
  2.015026e+01    1.111276e+00
  2.016614e+01    1.115394e+00
  2.018201e+01    1.116750e+00
  2.019789e+01    1.106377e+00
  2.021376e+01    1.131257e+00
  2.022964e+01    1.112196e+00
  2.024551e+01    1.126597e+00
  2.026139e+01    1.113615e+00
  2.027726e+01    1.109430e+00
  2.029314e+01    1.107195e+00
  2.030902e+01    1.125373e+00
  2.032489e+01    1.110716e+00
  2.034077e+01    1.089138e+00
  2.035664e+01    1.091226e+00
  2.037252e+01    1.076303e+00
  2.038839e+01    1.077001e+00
  2.040427e+01    1.097738e+00
  2.042014e+01    1.100637e+00
  2.043602e+01    1.110767e+00
  2.045190e+01    1.108817e+00
  2.046777e+01    1.100854e+00
  2.048365e+01    1.075560e+00
  2.049952e+01    1.105216e+00
  2.051540e+01    1.116777e+00
  2.053127e+01    1.098183e+00
  2.054715e+01    1.115389e+00
  2.056302e+01    1.097294e+00
  2.057890e+01    1.092678e+00
  2.059478e+01    1.102594e+00
  2.061065e+01    1.124356e+00
  2.062653e+01    1.111436e+00
  2.064240e+01    1.080295e+00
  2.065828e+01    1.074031e+00
  2.067415e+01    1.088731e+00
  2.069003e+01    1.082326e+00
  2.070590e+01    1.079439e+00
  2.072178e+01    1.082129e+00
  2.073766e+01    1.100104e+00
  2.075353e+01    1.088319e+00
  2.076941e+01    1.075405e+00
  2.078528e+01    1.076287e+00
  2.080116e+01    1.086164e+00
  2.081703e+01    1.095642e+00
  2.083291e+01    1.120594e+00
  2.084878e+01    1.106901e+00
  2.086466e+01    1.093422e+00
  2.088054e+01    1.102795e+00
  2.089641e+01    1.092377e+00
  2.091229e+01    1.096644e+00
  2.092816e+01    1.057123e+00
  2.094404e+01    1.092088e+00
  2.095991e+01    1.095920e+00
  2.097579e+01    1.087692e+00
  2.099166e+01    1.065957e+00
  2.100754e+01    1.060671e+00
  2.102342e+01    1.077327e+00
  2.103929e+01    1.095883e+00
  2.105517e+01    1.091334e+00
  2.107104e+01    1.103871e+00
  2.108692e+01    1.098342e+00
  2.110279e+01    1.094820e+00
  2.111867e+01    1.093656e+00
  2.113455e+01    1.081320e+00
  2.115042e+01    1.084182e+00
  2.116630e+01    1.095237e+00
  2.118217e+01    1.097395e+00
  2.119805e+01    1.073443e+00
  2.121392e+01    1.101124e+00
  2.122980e+01    1.093144e+00
  2.124567e+01    1.133123e+00
  2.126155e+01    1.134987e+00
  2.127743e+01    1.109937e+00
  2.129330e+01    1.140435e+00
  2.130918e+01    1.135887e+00
  2.132505e+01    1.131509e+00
  2.134093e+01    1.161181e+00
  2.135680e+01    1.163270e+00
  2.137268e+01    1.201046e+00
  2.138855e+01    1.190428e+00
  2.140443e+01    1.174738e+00
  2.142031e+01    1.188022e+00
  2.143618e+01    1.205531e+00
  2.145206e+01    1.216526e+00
  2.146793e+01    1.256544e+00
  2.148381e+01    1.261533e+00
  2.149968e+01    1.285562e+00
  2.151556e+01    1.281708e+00
  2.153143e+01    1.319312e+00
  2.154731e+01    1.354833e+00
  2.156319e+01    1.392229e+00
  2.157906e+01    1.458844e+00
  2.159494e+01    1.500567e+00
  2.161081e+01    1.574331e+00
  2.162669e+01    1.639635e+00
  2.164256e+01    1.736452e+00
  2.165844e+01    1.848494e+00
  2.167431e+01    1.974476e+00
  2.169019e+01    2.141453e+00
  2.170607e+01    2.334636e+00
  2.172194e+01    2.576210e+00
  2.173782e+01    2.910672e+00
  2.175369e+01    3.291531e+00
  2.176957e+01    3.763303e+00
  2.178544e+01    4.306116e+00
  2.180132e+01    4.963738e+00
  2.181719e+01    5.691569e+00
  2.183307e+01    6.467134e+00
  2.184895e+01    7.279016e+00
  2.186482e+01    8.138783e+00
  2.188070e+01    9.033336e+00
  2.189657e+01    9.828478e+00
  2.191245e+01    1.040040e+01
  2.192832e+01    1.070624e+01
  2.194420e+01    1.049986e+01
  2.196007e+01    9.898607e+00
  2.197595e+01    8.964927e+00
  2.199183e+01    7.765268e+00
  2.200770e+01    6.631932e+00
  2.202358e+01    5.571673e+00
  2.203945e+01    4.715714e+00
  2.205533e+01    4.008541e+00
  2.207120e+01    3.451922e+00
  2.208708e+01    3.051411e+00
  2.210296e+01    2.718296e+00
  2.211883e+01    2.447340e+00
  2.213471e+01    2.235047e+00
  2.215058e+01    2.045197e+00
  2.216646e+01    1.885758e+00
  2.218233e+01    1.769702e+00
  2.219821e+01    1.650788e+00
  2.221408e+01    1.562266e+00
  2.222996e+01    1.502463e+00
  2.224584e+01    1.436479e+00
  2.226171e+01    1.411239e+00
  2.227759e+01    1.349415e+00
  2.229346e+01    1.311633e+00
  2.230934e+01    1.269976e+00
  2.232521e+01    1.251070e+00
  2.234109e+01    1.186274e+00
  2.235696e+01    1.179478e+00
  2.237284e+01    1.156870e+00
  2.238872e+01    1.141484e+00
  2.240459e+01    1.133069e+00
  2.242047e+01    1.108069e+00
  2.243634e+01    1.112842e+00
  2.245222e+01    1.106056e+00
  2.246809e+01    1.085891e+00
  2.248397e+01    1.060289e+00
  2.249984e+01    1.049656e+00
  2.251572e+01    1.046699e+00
  2.253160e+01    1.044293e+00
  2.254747e+01    1.027936e+00
  2.256335e+01    1.008252e+00
  2.257922e+01    1.030204e+00
  2.259510e+01    1.045843e+00
  2.261097e+01    1.034186e+00
  2.262685e+01    1.009280e+00
  2.264272e+01    9.843757e-01
  2.265860e+01    9.769287e-01
  2.267448e+01    9.830521e-01
  2.269035e+01    9.572177e-01
  2.270623e+01    9.577860e-01
  2.272210e+01    9.619640e-01
  2.273798e+01    9.780951e-01
  2.275385e+01    9.638273e-01
  2.276973e+01    9.451791e-01
  2.278560e+01    9.554424e-01
  2.280148e+01    9.413738e-01
  2.281736e+01    9.380166e-01
  2.283323e+01    9.505535e-01
  2.284911e+01    9.578395e-01
  2.286498e+01    9.239625e-01
  2.288086e+01    9.359065e-01
  2.289673e+01    9.159641e-01
  2.291261e+01    9.317276e-01
  2.292848e+01    9.412891e-01
  2.294436e+01    9.384052e-01
  2.296024e+01    9.301630e-01
  2.297611e+01    9.136442e-01
  2.299199e+01    9.154035e-01
  2.300786e+01    9.196755e-01
  2.302374e+01    9.085856e-01
  2.303961e+01    9.030121e-01
  2.305549e+01    8.861756e-01
  2.307137e+01    8.919706e-01
  2.308724e+01    9.012790e-01
  2.310312e+01    8.980125e-01
  2.311899e+01    8.956764e-01
  2.313487e+01    9.011277e-01
  2.315074e+01    9.182803e-01
  2.316662e+01    8.867858e-01
  2.318249e+01    8.703976e-01
  2.319837e+01    9.000692e-01
  2.321425e+01    8.886486e-01
  2.323012e+01    8.616747e-01
  2.324600e+01    8.685479e-01
  2.326187e+01    8.605455e-01
  2.327775e+01    8.800781e-01
  2.329362e+01    8.853803e-01
  2.330950e+01    8.900897e-01
  2.332537e+01    8.739124e-01
  2.334125e+01    8.692423e-01
  2.335713e+01    8.705536e-01
  2.337300e+01    8.801168e-01
  2.338888e+01    8.695037e-01
  2.340475e+01    8.753136e-01
  2.342063e+01    8.819389e-01
  2.343650e+01    8.666220e-01
  2.345238e+01    8.534455e-01
  2.346825e+01    8.382830e-01
  2.348413e+01    8.379313e-01
  2.350001e+01    8.472680e-01
  2.351588e+01    8.384003e-01
  2.353176e+01    8.482270e-01
  2.354763e+01    8.735104e-01
  2.356351e+01    8.671057e-01
  2.357938e+01    8.677915e-01
  2.359526e+01    8.564917e-01
  2.361113e+01    8.522599e-01
  2.362701e+01    8.551354e-01
  2.364289e+01    8.719334e-01
  2.365876e+01    8.572887e-01
  2.367464e+01    8.266857e-01
  2.369051e+01    8.476334e-01
  2.370639e+01    8.385599e-01
  2.372226e+01    8.222395e-01
  2.373814e+01    8.152642e-01
  2.375401e+01    8.312905e-01
  2.376989e+01    8.268211e-01
  2.378577e+01    8.347866e-01
  2.380164e+01    8.399694e-01
  2.381752e+01    8.150843e-01
  2.383339e+01    8.226633e-01
  2.384927e+01    8.222798e-01
  2.386514e+01    8.097718e-01
  2.388102e+01    8.020489e-01
  2.389689e+01    8.153989e-01
  2.391277e+01    8.414117e-01
  2.392865e+01    8.222444e-01
  2.394452e+01    8.116708e-01
  2.396040e+01    8.062336e-01
  2.397627e+01    8.104480e-01
  2.399215e+01    8.127359e-01
  2.400802e+01    7.939081e-01
  2.402390e+01    8.008174e-01
  2.403978e+01    7.684498e-01
  2.405565e+01    7.780582e-01
  2.407153e+01    7.990979e-01
  2.408740e+01    8.028051e-01
  2.410328e+01    7.800688e-01
  2.411915e+01    8.084307e-01
  2.413503e+01    7.938630e-01
  2.415090e+01    7.740781e-01
  2.416678e+01    7.788713e-01
  2.418266e+01    7.927381e-01
  2.419853e+01    7.841276e-01
  2.421441e+01    7.637075e-01
  2.423028e+01    7.725536e-01
  2.424616e+01    8.015960e-01
  2.426203e+01    7.801087e-01
  2.427791e+01    7.777477e-01
  2.429378e+01    7.985871e-01
  2.430966e+01    8.064758e-01
  2.432554e+01    8.122075e-01
  2.434141e+01    8.136088e-01
  2.435729e+01    7.956760e-01
  2.437316e+01    8.021272e-01
  2.438904e+01    7.919784e-01
  2.440491e+01    7.916205e-01
  2.442079e+01    8.002840e-01
  2.443666e+01    8.120824e-01
  2.445254e+01    8.068554e-01
  2.446842e+01    7.973077e-01
  2.448429e+01    8.295894e-01
  2.450017e+01    8.099564e-01
  2.451604e+01    7.974285e-01
  2.453192e+01    7.718807e-01
  2.454779e+01    7.848774e-01
  2.456367e+01    7.812279e-01
  2.457954e+01    8.026330e-01
  2.459542e+01    8.159010e-01
  2.461130e+01    7.942276e-01
  2.462717e+01    8.000255e-01
  2.464305e+01    8.165848e-01
  2.465892e+01    8.160848e-01
  2.467480e+01    7.984240e-01
  2.469067e+01    8.174185e-01
  2.470655e+01    8.081984e-01
  2.472242e+01    8.106978e-01
  2.473830e+01    8.156385e-01
  2.475418e+01    7.948489e-01
  2.477005e+01    7.950820e-01
  2.478593e+01    7.943406e-01
  2.480180e+01    8.138023e-01
  2.481768e+01    7.855881e-01
  2.483355e+01    7.881272e-01
  2.484943e+01    7.892500e-01
  2.486530e+01    7.869708e-01
  2.488118e+01    8.031082e-01
  2.489706e+01    8.176473e-01
  2.491293e+01    8.040224e-01
  2.492881e+01    8.050151e-01
  2.494468e+01    8.116874e-01
