# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000183.dat
#       q_nm^-1             I 
  1.229185e+01    2.339782e+00
  1.230773e+01    2.345399e+00
  1.232360e+01    2.325875e+00
  1.233948e+01    2.302666e+00
  1.235535e+01    2.319424e+00
  1.237123e+01    2.302305e+00
  1.238710e+01    2.310318e+00
  1.240298e+01    2.282030e+00
  1.241886e+01    2.322634e+00
  1.243473e+01    2.326535e+00
  1.245061e+01    2.387558e+00
  1.246648e+01    2.372766e+00
  1.248236e+01    2.300997e+00
  1.249823e+01    2.356075e+00
  1.251411e+01    2.340600e+00
  1.252998e+01    2.285774e+00
  1.254586e+01    2.316102e+00
  1.256174e+01    2.355947e+00
  1.257761e+01    2.396975e+00
  1.259349e+01    2.384840e+00
  1.260936e+01    2.400965e+00
  1.262524e+01    2.426135e+00
  1.264111e+01    2.407907e+00
  1.265699e+01    2.420666e+00
  1.267286e+01    2.420891e+00
  1.268874e+01    2.393589e+00
  1.270462e+01    2.467977e+00
  1.272049e+01    2.477473e+00
  1.273637e+01    2.529656e+00
  1.275224e+01    2.555176e+00
  1.276812e+01    2.591754e+00
  1.278399e+01    2.604800e+00
  1.279987e+01    2.633583e+00
  1.281574e+01    2.688522e+00
  1.283162e+01    2.752097e+00
  1.284750e+01    2.826169e+00
  1.286337e+01    2.914482e+00
  1.287925e+01    2.989443e+00
  1.289512e+01    3.145505e+00
  1.291100e+01    3.323516e+00
  1.292687e+01    3.450006e+00
  1.294275e+01    3.712642e+00
  1.295862e+01    3.996760e+00
  1.297450e+01    4.381371e+00
  1.299038e+01    4.787870e+00
  1.300625e+01    5.314455e+00
  1.302213e+01    6.124546e+00
  1.303800e+01    7.061181e+00
  1.305388e+01    8.168156e+00
  1.306975e+01    9.417636e+00
  1.308563e+01    1.065182e+01
  1.310150e+01    1.187469e+01
  1.311738e+01    1.303137e+01
  1.313326e+01    1.393389e+01
  1.314913e+01    1.476300e+01
  1.316501e+01    1.565862e+01
  1.318088e+01    1.589199e+01
  1.319676e+01    1.532660e+01
  1.321263e+01    1.412478e+01
  1.322851e+01    1.237874e+01
  1.324438e+01    1.052081e+01
  1.326026e+01    8.863807e+00
  1.327614e+01    7.489329e+00
  1.329201e+01    6.397080e+00
  1.330789e+01    5.541276e+00
  1.332376e+01    4.965645e+00
  1.333964e+01    4.525289e+00
  1.335551e+01    4.116793e+00
  1.337139e+01    3.737541e+00
  1.338727e+01    3.471366e+00
  1.340314e+01    3.309818e+00
  1.341902e+01    3.136863e+00
  1.343489e+01    3.004998e+00
  1.345077e+01    2.902971e+00
  1.346664e+01    2.817908e+00
  1.348252e+01    2.733229e+00
  1.349839e+01    2.637691e+00
  1.351427e+01    2.553454e+00
  1.353015e+01    2.486429e+00
  1.354602e+01    2.477367e+00
  1.356190e+01    2.446144e+00
  1.357777e+01    2.449276e+00
  1.359365e+01    2.347034e+00
  1.360952e+01    2.306561e+00
  1.362540e+01    2.304442e+00
  1.364127e+01    2.285853e+00
  1.365715e+01    2.273491e+00
  1.367303e+01    2.238842e+00
  1.368890e+01    2.189000e+00
  1.370478e+01    2.208978e+00
  1.372065e+01    2.234434e+00
  1.373653e+01    2.207712e+00
  1.375240e+01    2.173692e+00
  1.376828e+01    2.180893e+00
  1.378415e+01    2.163134e+00
  1.380003e+01    2.197091e+00
  1.381591e+01    2.129223e+00
  1.383178e+01    2.101038e+00
  1.384766e+01    2.146077e+00
  1.386353e+01    2.162321e+00
  1.387941e+01    2.113606e+00
  1.389528e+01    2.086540e+00
  1.391116e+01    2.089134e+00
  1.392703e+01    2.113084e+00
  1.394291e+01    2.132431e+00
  1.395879e+01    2.084945e+00
  1.397466e+01    2.068866e+00
  1.399054e+01    2.055486e+00
  1.400641e+01    2.052473e+00
  1.402229e+01    2.065521e+00
  1.403816e+01    2.067271e+00
  1.405404e+01    2.049734e+00
  1.406991e+01    2.050010e+00
  1.408579e+01    2.042819e+00
  1.410167e+01    2.055345e+00
  1.411754e+01    2.047087e+00
  1.413342e+01    2.002976e+00
  1.414929e+01    1.990270e+00
  1.416517e+01    2.009663e+00
  1.418104e+01    1.981393e+00
  1.419692e+01    2.039337e+00
  1.421279e+01    2.029124e+00
  1.422867e+01    2.004557e+00
  1.424455e+01    1.993054e+00
  1.426042e+01    1.987579e+00
  1.427630e+01    2.001187e+00
  1.429217e+01    1.980058e+00
  1.430805e+01    1.976784e+00
  1.432392e+01    1.968903e+00
  1.433980e+01    1.945014e+00
  1.435568e+01    1.917231e+00
  1.437155e+01    1.983230e+00
  1.438743e+01    1.968313e+00
  1.440330e+01    1.959080e+00
  1.441918e+01    1.934420e+00
  1.443505e+01    1.944280e+00
  1.445093e+01    1.906518e+00
  1.446680e+01    1.911373e+00
  1.448268e+01    1.928059e+00
  1.449856e+01    1.952077e+00
  1.451443e+01    1.940202e+00
  1.453031e+01    1.929121e+00
  1.454618e+01    1.893303e+00
  1.456206e+01    1.912190e+00
  1.457793e+01    1.926026e+00
  1.459381e+01    1.939949e+00
  1.460968e+01    1.922284e+00
  1.462556e+01    1.913551e+00
  1.464144e+01    1.910113e+00
  1.465731e+01    1.914067e+00
  1.467319e+01    1.954586e+00
  1.468906e+01    1.916671e+00
  1.470494e+01    1.923786e+00
  1.472081e+01    1.913374e+00
  1.473669e+01    1.946328e+00
  1.475256e+01    1.930343e+00
  1.476844e+01    1.910836e+00
  1.478432e+01    1.917740e+00
  1.480019e+01    1.942509e+00
  1.481607e+01    1.959728e+00
  1.483194e+01    1.976564e+00
  1.484782e+01    1.939560e+00
  1.486369e+01    1.957731e+00
  1.487957e+01    1.983589e+00
  1.489544e+01    1.950771e+00
  1.491132e+01    1.996875e+00
  1.492720e+01    1.978954e+00
  1.494307e+01    2.024426e+00
  1.495895e+01    2.046667e+00
  1.497482e+01    2.051725e+00
  1.499070e+01    2.099339e+00
  1.500657e+01    2.168710e+00
  1.502245e+01    2.280843e+00
  1.503832e+01    2.321497e+00
  1.505420e+01    2.393641e+00
  1.507008e+01    2.531788e+00
  1.508595e+01    2.654901e+00
  1.510183e+01    2.830684e+00
  1.511770e+01    3.113541e+00
  1.513358e+01    3.397519e+00
  1.514945e+01    3.727031e+00
  1.516533e+01    4.112917e+00
  1.518120e+01    4.421548e+00
  1.519708e+01    4.753936e+00
  1.521296e+01    5.001960e+00
  1.522883e+01    5.251858e+00
  1.524471e+01    5.392097e+00
  1.526058e+01    5.456110e+00
  1.527646e+01    5.420388e+00
  1.529233e+01    5.189066e+00
  1.530821e+01    4.917469e+00
  1.532409e+01    4.449332e+00
  1.533996e+01    3.933019e+00
  1.535584e+01    3.528008e+00
  1.537171e+01    3.140750e+00
  1.538759e+01    2.889880e+00
  1.540346e+01    2.640830e+00
  1.541934e+01    2.466485e+00
  1.543521e+01    2.342685e+00
  1.545109e+01    2.254835e+00
  1.546697e+01    2.189653e+00
  1.548284e+01    2.115117e+00
  1.549872e+01    2.056104e+00
  1.551459e+01    1.981312e+00
  1.553047e+01    1.935368e+00
  1.554634e+01    1.904259e+00
  1.556222e+01    1.880479e+00
  1.557809e+01    1.844396e+00
  1.559397e+01    1.816879e+00
  1.560985e+01    1.786036e+00
  1.562572e+01    1.795539e+00
  1.564160e+01    1.809944e+00
  1.565747e+01    1.780238e+00
  1.567335e+01    1.757020e+00
  1.568922e+01    1.770675e+00
  1.570510e+01    1.771078e+00
  1.572097e+01    1.721660e+00
  1.573685e+01    1.730739e+00
  1.575273e+01    1.717095e+00
  1.576860e+01    1.686566e+00
  1.578448e+01    1.685155e+00
  1.580035e+01    1.670545e+00
  1.581623e+01    1.680976e+00
  1.583210e+01    1.661646e+00
  1.584798e+01    1.670603e+00
  1.586385e+01    1.674151e+00
  1.587973e+01    1.675078e+00
  1.589561e+01    1.656121e+00
  1.591148e+01    1.671614e+00
  1.592736e+01    1.651662e+00
  1.594323e+01    1.613631e+00
  1.595911e+01    1.632332e+00
  1.597498e+01    1.642844e+00
  1.599086e+01    1.629894e+00
  1.600673e+01    1.628124e+00
  1.602261e+01    1.617190e+00
  1.603849e+01    1.599145e+00
  1.605436e+01    1.601655e+00
  1.607024e+01    1.591775e+00
  1.608611e+01    1.584597e+00
  1.610199e+01    1.579764e+00
  1.611786e+01    1.593349e+00
  1.613374e+01    1.589071e+00
  1.614961e+01    1.578071e+00
  1.616549e+01    1.583907e+00
  1.618137e+01    1.561653e+00
  1.619724e+01    1.564397e+00
  1.621312e+01    1.568397e+00
  1.622899e+01    1.572207e+00
  1.624487e+01    1.549481e+00
  1.626074e+01    1.581478e+00
  1.627662e+01    1.591164e+00
  1.629250e+01    1.585991e+00
  1.630837e+01    1.596509e+00
  1.632425e+01    1.611752e+00
  1.634012e+01    1.570297e+00
  1.635600e+01    1.533439e+00
  1.637187e+01    1.526453e+00
  1.638775e+01    1.531181e+00
  1.640362e+01    1.513380e+00
  1.641950e+01    1.533122e+00
  1.643538e+01    1.523812e+00
  1.645125e+01    1.551525e+00
  1.646713e+01    1.518115e+00
  1.648300e+01    1.491421e+00
  1.649888e+01    1.519689e+00
  1.651475e+01    1.504442e+00
  1.653063e+01    1.487085e+00
  1.654650e+01    1.455253e+00
  1.656238e+01    1.464947e+00
  1.657826e+01    1.498242e+00
  1.659413e+01    1.527831e+00
  1.661001e+01    1.503353e+00
  1.662588e+01    1.480014e+00
  1.664176e+01    1.516447e+00
  1.665763e+01    1.514680e+00
  1.667351e+01    1.484288e+00
  1.668938e+01    1.511552e+00
  1.670526e+01    1.500804e+00
  1.672114e+01    1.472377e+00
  1.673701e+01    1.505128e+00
  1.675289e+01    1.476103e+00
  1.676876e+01    1.481078e+00
  1.678464e+01    1.469292e+00
  1.680051e+01    1.478330e+00
  1.681639e+01    1.474407e+00
  1.683226e+01    1.452768e+00
  1.684814e+01    1.482248e+00
  1.686402e+01    1.465263e+00
  1.687989e+01    1.457340e+00
  1.689577e+01    1.450012e+00
  1.691164e+01    1.461306e+00
  1.692752e+01    1.446170e+00
  1.694339e+01    1.482877e+00
  1.695927e+01    1.491979e+00
  1.697514e+01    1.454737e+00
  1.699102e+01    1.449686e+00
  1.700690e+01    1.442845e+00
  1.702277e+01    1.436379e+00
  1.703865e+01    1.435382e+00
  1.705452e+01    1.482259e+00
  1.707040e+01    1.441489e+00
  1.708627e+01    1.429827e+00
  1.710215e+01    1.416617e+00
  1.711802e+01    1.463427e+00
  1.713390e+01    1.435615e+00
  1.714978e+01    1.414263e+00
  1.716565e+01    1.414651e+00
  1.718153e+01    1.419195e+00
  1.719740e+01    1.402576e+00
  1.721328e+01    1.390766e+00
  1.722915e+01    1.392927e+00
  1.724503e+01    1.397094e+00
  1.726091e+01    1.404752e+00
  1.727678e+01    1.415288e+00
  1.729266e+01    1.392623e+00
  1.730853e+01    1.371308e+00
  1.732441e+01    1.366479e+00
  1.734028e+01    1.384799e+00
  1.735616e+01    1.378389e+00
  1.737203e+01    1.385478e+00
  1.738791e+01    1.387843e+00
  1.740379e+01    1.383478e+00
  1.741966e+01    1.378163e+00
  1.743554e+01    1.387509e+00
  1.745141e+01    1.395081e+00
  1.746729e+01    1.379629e+00
  1.748316e+01    1.362105e+00
  1.749904e+01    1.363940e+00
  1.751491e+01    1.364236e+00
  1.753079e+01    1.395270e+00
  1.754667e+01    1.384145e+00
  1.756254e+01    1.371525e+00
  1.757842e+01    1.385856e+00
  1.759429e+01    1.391318e+00
  1.761017e+01    1.375810e+00
  1.762604e+01    1.368132e+00
  1.764192e+01    1.354336e+00
  1.765779e+01    1.363602e+00
  1.767367e+01    1.336606e+00
  1.768955e+01    1.330977e+00
  1.770542e+01    1.366231e+00
  1.772130e+01    1.333417e+00
  1.773717e+01    1.313667e+00
  1.775305e+01    1.332855e+00
  1.776892e+01    1.338639e+00
  1.778480e+01    1.329499e+00
  1.780067e+01    1.319752e+00
  1.781655e+01    1.316011e+00
  1.783243e+01    1.316148e+00
  1.784830e+01    1.314157e+00
  1.786418e+01    1.329353e+00
  1.788005e+01    1.335216e+00
  1.789593e+01    1.316113e+00
  1.791180e+01    1.328053e+00
  1.792768e+01    1.325460e+00
  1.794355e+01    1.333609e+00
  1.795943e+01    1.336068e+00
  1.797531e+01    1.310097e+00
  1.799118e+01    1.305251e+00
  1.800706e+01    1.301769e+00
  1.802293e+01    1.319445e+00
  1.803881e+01    1.300737e+00
  1.805468e+01    1.327716e+00
  1.807056e+01    1.293474e+00
  1.808643e+01    1.293954e+00
  1.810231e+01    1.300178e+00
  1.811819e+01    1.304479e+00
  1.813406e+01    1.337539e+00
  1.814994e+01    1.314430e+00
  1.816581e+01    1.301143e+00
  1.818169e+01    1.305624e+00
  1.819756e+01    1.309893e+00
  1.821344e+01    1.304738e+00
  1.822932e+01    1.246585e+00
  1.824519e+01    1.277178e+00
  1.826107e+01    1.323500e+00
  1.827694e+01    1.300251e+00
  1.829282e+01    1.281014e+00
  1.830869e+01    1.273517e+00
  1.832457e+01    1.271152e+00
  1.834044e+01    1.262342e+00
  1.835632e+01    1.271830e+00
  1.837220e+01    1.263962e+00
  1.838807e+01    1.253404e+00
  1.840395e+01    1.251208e+00
  1.841982e+01    1.262138e+00
  1.843570e+01    1.277242e+00
  1.845157e+01    1.265585e+00
  1.846745e+01    1.250753e+00
  1.848332e+01    1.262585e+00
  1.849920e+01    1.228521e+00
  1.851508e+01    1.233199e+00
  1.853095e+01    1.236904e+00
  1.854683e+01    1.271013e+00
  1.856270e+01    1.256622e+00
  1.857858e+01    1.225380e+00
  1.859445e+01    1.225092e+00
  1.861033e+01    1.242651e+00
  1.862620e+01    1.232559e+00
  1.864208e+01    1.227662e+00
  1.865796e+01    1.238505e+00
  1.867383e+01    1.256716e+00
  1.868971e+01    1.233193e+00
  1.870558e+01    1.221633e+00
  1.872146e+01    1.253487e+00
  1.873733e+01    1.209655e+00
  1.875321e+01    1.221831e+00
  1.876908e+01    1.225304e+00
  1.878496e+01    1.228630e+00
  1.880084e+01    1.219846e+00
  1.881671e+01    1.219830e+00
  1.883259e+01    1.232618e+00
  1.884846e+01    1.211760e+00
  1.886434e+01    1.220207e+00
  1.888021e+01    1.221092e+00
  1.889609e+01    1.221378e+00
  1.891196e+01    1.230919e+00
  1.892784e+01    1.204396e+00
  1.894372e+01    1.214744e+00
  1.895959e+01    1.213502e+00
  1.897547e+01    1.237210e+00
  1.899134e+01    1.219672e+00
  1.900722e+01    1.214114e+00
  1.902309e+01    1.199268e+00
  1.903897e+01    1.218987e+00
  1.905484e+01    1.223608e+00
  1.907072e+01    1.212350e+00
  1.908660e+01    1.190717e+00
  1.910247e+01    1.187313e+00
  1.911835e+01    1.175623e+00
  1.913422e+01    1.175345e+00
  1.915010e+01    1.171369e+00
  1.916597e+01    1.182031e+00
  1.918185e+01    1.176915e+00
  1.919773e+01    1.176834e+00
  1.921360e+01    1.190238e+00
  1.922948e+01    1.202718e+00
  1.924535e+01    1.178132e+00
  1.926123e+01    1.180248e+00
  1.927710e+01    1.168744e+00
  1.929298e+01    1.166051e+00
  1.930885e+01    1.203199e+00
  1.932473e+01    1.167321e+00
  1.934061e+01    1.159624e+00
  1.935648e+01    1.175518e+00
  1.937236e+01    1.168973e+00
  1.938823e+01    1.182946e+00
  1.940411e+01    1.168346e+00
  1.941998e+01    1.150198e+00
  1.943586e+01    1.163806e+00
  1.945173e+01    1.161077e+00
  1.946761e+01    1.177852e+00
  1.948349e+01    1.165769e+00
  1.949936e+01    1.175062e+00
  1.951524e+01    1.171902e+00
  1.953111e+01    1.166506e+00
  1.954699e+01    1.155964e+00
  1.956286e+01    1.151635e+00
  1.957874e+01    1.163874e+00
  1.959461e+01    1.165946e+00
  1.961049e+01    1.161672e+00
  1.962637e+01    1.140437e+00
  1.964224e+01    1.150737e+00
  1.965812e+01    1.146853e+00
  1.967399e+01    1.148589e+00
  1.968987e+01    1.139600e+00
  1.970574e+01    1.144769e+00
  1.972162e+01    1.142866e+00
  1.973749e+01    1.153838e+00
  1.975337e+01    1.152663e+00
  1.976925e+01    1.122905e+00
  1.978512e+01    1.138831e+00
  1.980100e+01    1.127748e+00
  1.981687e+01    1.142764e+00
  1.983275e+01    1.169231e+00
  1.984862e+01    1.142056e+00
  1.986450e+01    1.140105e+00
  1.988037e+01    1.108294e+00
  1.989625e+01    1.123391e+00
  1.991213e+01    1.121758e+00
  1.992800e+01    1.145009e+00
  1.994388e+01    1.135419e+00
  1.995975e+01    1.118008e+00
  1.997563e+01    1.110047e+00
  1.999150e+01    1.138396e+00
  2.000738e+01    1.098677e+00
  2.002325e+01    1.104162e+00
  2.003913e+01    1.147529e+00
  2.005501e+01    1.136266e+00
  2.007088e+01    1.120157e+00
  2.008676e+01    1.089769e+00
  2.010263e+01    1.100374e+00
  2.011851e+01    1.103687e+00
  2.013438e+01    1.101915e+00
  2.015026e+01    1.107437e+00
  2.016614e+01    1.134368e+00
  2.018201e+01    1.123270e+00
  2.019789e+01    1.112450e+00
  2.021376e+01    1.120899e+00
  2.022964e+01    1.101194e+00
  2.024551e+01    1.090922e+00
  2.026139e+01    1.085360e+00
  2.027726e+01    1.122605e+00
  2.029314e+01    1.116478e+00
  2.030902e+01    1.097988e+00
  2.032489e+01    1.081709e+00
  2.034077e+01    1.078060e+00
  2.035664e+01    1.098826e+00
  2.037252e+01    1.088287e+00
  2.038839e+01    1.078750e+00
  2.040427e+01    1.072969e+00
  2.042014e+01    1.092155e+00
  2.043602e+01    1.096107e+00
  2.045190e+01    1.078994e+00
  2.046777e+01    1.063168e+00
  2.048365e+01    1.082839e+00
  2.049952e+01    1.110933e+00
  2.051540e+01    1.112652e+00
  2.053127e+01    1.096684e+00
  2.054715e+01    1.087320e+00
  2.056302e+01    1.099870e+00
  2.057890e+01    1.092185e+00
  2.059478e+01    1.097191e+00
  2.061065e+01    1.090044e+00
  2.062653e+01    1.090502e+00
  2.064240e+01    1.062236e+00
  2.065828e+01    1.060237e+00
  2.067415e+01    1.062911e+00
  2.069003e+01    1.066203e+00
  2.070590e+01    1.078643e+00
  2.072178e+01    1.055761e+00
  2.073766e+01    1.073176e+00
  2.075353e+01    1.089114e+00
  2.076941e+01    1.064492e+00
  2.078528e+01    1.063442e+00
  2.080116e+01    1.077874e+00
  2.081703e+01    1.085812e+00
  2.083291e+01    1.058256e+00
  2.084878e+01    1.098278e+00
  2.086466e+01    1.114282e+00
  2.088054e+01    1.098323e+00
  2.089641e+01    1.079579e+00
  2.091229e+01    1.086981e+00
  2.092816e+01    1.062224e+00
  2.094404e+01    1.083144e+00
  2.095991e+01    1.070158e+00
  2.097579e+01    1.094754e+00
  2.099166e+01    1.092238e+00
  2.100754e+01    1.072125e+00
  2.102342e+01    1.084250e+00
  2.103929e+01    1.077506e+00
  2.105517e+01    1.075881e+00
  2.107104e+01    1.084397e+00
  2.108692e+01    1.079464e+00
  2.110279e+01    1.067678e+00
  2.111867e+01    1.074222e+00
  2.113455e+01    1.092157e+00
  2.115042e+01    1.069148e+00
  2.116630e+01    1.073392e+00
  2.118217e+01    1.094007e+00
  2.119805e+01    1.081709e+00
  2.121392e+01    1.086090e+00
  2.122980e+01    1.092703e+00
  2.124567e+01    1.103806e+00
  2.126155e+01    1.088524e+00
  2.127743e+01    1.103349e+00
  2.129330e+01    1.130194e+00
  2.130918e+01    1.126853e+00
  2.132505e+01    1.118134e+00
  2.134093e+01    1.111369e+00
  2.135680e+01    1.130562e+00
  2.137268e+01    1.144528e+00
  2.138855e+01    1.158154e+00
  2.140443e+01    1.140279e+00
  2.142031e+01    1.190892e+00
  2.143618e+01    1.207817e+00
  2.145206e+01    1.202184e+00
  2.146793e+01    1.240104e+00
  2.148381e+01    1.263619e+00
  2.149968e+01    1.298446e+00
  2.151556e+01    1.311588e+00
  2.153143e+01    1.348485e+00
  2.154731e+01    1.354214e+00
  2.156319e+01    1.396153e+00
  2.157906e+01    1.466338e+00
  2.159494e+01    1.518313e+00
  2.161081e+01    1.639462e+00
  2.162669e+01    1.722468e+00
  2.164256e+01    1.828193e+00
  2.165844e+01    1.941682e+00
  2.167431e+01    2.102380e+00
  2.169019e+01    2.327770e+00
  2.170607e+01    2.550796e+00
  2.172194e+01    2.827955e+00
  2.173782e+01    3.263948e+00
  2.175369e+01    3.742503e+00
  2.176957e+01    4.280855e+00
  2.178544e+01    4.811924e+00
  2.180132e+01    5.442426e+00
  2.181719e+01    6.143296e+00
  2.183307e+01    6.815409e+00
  2.184895e+01    7.417766e+00
  2.186482e+01    8.017021e+00
  2.188070e+01    8.517522e+00
  2.189657e+01    8.704091e+00
  2.191245e+01    8.616215e+00
  2.192832e+01    8.126768e+00
  2.194420e+01    7.397046e+00
  2.196007e+01    6.521527e+00
  2.197595e+01    5.568358e+00
  2.199183e+01    4.750364e+00
  2.200770e+01    4.024943e+00
  2.202358e+01    3.475689e+00
  2.203945e+01    3.032779e+00
  2.205533e+01    2.652915e+00
  2.207120e+01    2.401570e+00
  2.208708e+01    2.209485e+00
  2.210296e+01    2.007934e+00
  2.211883e+01    1.855279e+00
  2.213471e+01    1.730960e+00
  2.215058e+01    1.652152e+00
  2.216646e+01    1.543322e+00
  2.218233e+01    1.456926e+00
  2.219821e+01    1.384430e+00
  2.221408e+01    1.330027e+00
  2.222996e+01    1.279018e+00
  2.224584e+01    1.255526e+00
  2.226171e+01    1.217057e+00
  2.227759e+01    1.219344e+00
  2.229346e+01    1.181970e+00
  2.230934e+01    1.161387e+00
  2.232521e+01    1.152913e+00
  2.234109e+01    1.108581e+00
  2.235696e+01    1.125599e+00
  2.237284e+01    1.113957e+00
  2.238872e+01    1.082185e+00
  2.240459e+01    1.077533e+00
  2.242047e+01    1.039877e+00
  2.243634e+01    1.047348e+00
  2.245222e+01    1.024888e+00
  2.246809e+01    1.008701e+00
  2.248397e+01    9.977234e-01
  2.249984e+01    1.012478e+00
  2.251572e+01    1.009533e+00
  2.253160e+01    1.011492e+00
  2.254747e+01    9.994193e-01
  2.256335e+01    9.870943e-01
  2.257922e+01    9.665778e-01
  2.259510e+01    9.689955e-01
  2.261097e+01    9.668805e-01
  2.262685e+01    9.728723e-01
  2.264272e+01    9.614112e-01
  2.265860e+01    9.766712e-01
  2.267448e+01    9.694120e-01
  2.269035e+01    9.686969e-01
  2.270623e+01    9.610220e-01
  2.272210e+01    9.256149e-01
  2.273798e+01    9.270161e-01
  2.275385e+01    9.312127e-01
  2.276973e+01    9.362286e-01
  2.278560e+01    9.541185e-01
  2.280148e+01    9.286053e-01
  2.281736e+01    9.167040e-01
  2.283323e+01    9.308110e-01
  2.284911e+01    9.185194e-01
  2.286498e+01    9.176584e-01
  2.288086e+01    9.105383e-01
  2.289673e+01    9.003325e-01
  2.291261e+01    8.976970e-01
  2.292848e+01    9.075997e-01
  2.294436e+01    9.090469e-01
  2.296024e+01    8.893909e-01
  2.297611e+01    9.054044e-01
  2.299199e+01    8.947276e-01
  2.300786e+01    8.938338e-01
  2.302374e+01    9.091666e-01
  2.303961e+01    9.029792e-01
  2.305549e+01    8.788775e-01
  2.307137e+01    8.785992e-01
  2.308724e+01    8.554035e-01
  2.310312e+01    8.696249e-01
  2.311899e+01    8.754850e-01
  2.313487e+01    8.758383e-01
  2.315074e+01    8.767592e-01
  2.316662e+01    8.773338e-01
  2.318249e+01    8.679810e-01
  2.319837e+01    8.802851e-01
  2.321425e+01    8.631871e-01
  2.323012e+01    8.637255e-01
  2.324600e+01    8.567892e-01
  2.326187e+01    8.705026e-01
  2.327775e+01    8.939754e-01
  2.329362e+01    8.688164e-01
  2.330950e+01    8.661543e-01
  2.332537e+01    8.693889e-01
  2.334125e+01    8.504772e-01
  2.335713e+01    8.632019e-01
  2.337300e+01    8.561027e-01
  2.338888e+01    8.511563e-01
  2.340475e+01    8.475355e-01
  2.342063e+01    8.476339e-01
  2.343650e+01    8.499298e-01
  2.345238e+01    8.450699e-01
  2.346825e+01    8.453951e-01
  2.348413e+01    8.318635e-01
  2.350001e+01    8.278084e-01
  2.351588e+01    8.590434e-01
  2.353176e+01    8.521328e-01
  2.354763e+01    8.445138e-01
  2.356351e+01    8.235176e-01
  2.357938e+01    8.351619e-01
  2.359526e+01    8.357271e-01
  2.361113e+01    8.533435e-01
  2.362701e+01    8.363950e-01
  2.364289e+01    8.440112e-01
  2.365876e+01    8.275672e-01
  2.367464e+01    8.322216e-01
  2.369051e+01    8.502591e-01
  2.370639e+01    8.331026e-01
  2.372226e+01    8.187418e-01
  2.373814e+01    8.114845e-01
  2.375401e+01    8.006636e-01
  2.376989e+01    8.000952e-01
  2.378577e+01    8.203818e-01
  2.380164e+01    8.130986e-01
  2.381752e+01    8.093252e-01
  2.383339e+01    8.124073e-01
  2.384927e+01    7.871422e-01
  2.386514e+01    7.967110e-01
  2.388102e+01    8.166143e-01
  2.389689e+01    8.129041e-01
  2.391277e+01    7.982391e-01
  2.392865e+01    7.924480e-01
  2.394452e+01    8.099205e-01
  2.396040e+01    7.971210e-01
  2.397627e+01    7.969038e-01
  2.399215e+01    7.822921e-01
  2.400802e+01    7.965171e-01
  2.402390e+01    7.920026e-01
  2.403978e+01    7.747455e-01
  2.405565e+01    7.924702e-01
  2.407153e+01    7.982330e-01
  2.408740e+01    7.981713e-01
  2.410328e+01    7.968493e-01
  2.411915e+01    7.961352e-01
  2.413503e+01    7.950878e-01
  2.415090e+01    7.952099e-01
  2.416678e+01    8.001740e-01
  2.418266e+01    7.931158e-01
  2.419853e+01    7.535090e-01
  2.421441e+01    7.676366e-01
  2.423028e+01    7.932499e-01
  2.424616e+01    8.070180e-01
  2.426203e+01    7.910824e-01
  2.427791e+01    7.777085e-01
  2.429378e+01    7.856318e-01
  2.430966e+01    7.882417e-01
  2.432554e+01    7.933993e-01
  2.434141e+01    8.078528e-01
  2.435729e+01    8.053166e-01
  2.437316e+01    7.868094e-01
  2.438904e+01    7.908421e-01
  2.440491e+01    7.785404e-01
  2.442079e+01    7.890093e-01
  2.443666e+01    7.932745e-01
  2.445254e+01    7.913038e-01
  2.446842e+01    7.745152e-01
  2.448429e+01    7.935180e-01
  2.450017e+01    7.987118e-01
  2.451604e+01    8.029826e-01
  2.453192e+01    8.040730e-01
  2.454779e+01    7.859933e-01
  2.456367e+01    7.833164e-01
  2.457954e+01    8.091794e-01
  2.459542e+01    8.022558e-01
  2.461130e+01    7.951979e-01
  2.462717e+01    7.879949e-01
  2.464305e+01    7.928985e-01
  2.465892e+01    8.001835e-01
  2.467480e+01    7.915088e-01
  2.469067e+01    7.887277e-01
  2.470655e+01    7.813760e-01
  2.472242e+01    8.022969e-01
  2.473830e+01    8.095309e-01
  2.475418e+01    8.141046e-01
  2.477005e+01    7.956702e-01
  2.478593e+01    7.784538e-01
  2.480180e+01    7.698225e-01
  2.481768e+01    7.768594e-01
  2.483355e+01    7.849241e-01
  2.484943e+01    7.866173e-01
  2.486530e+01    7.858440e-01
  2.488118e+01    7.840331e-01
  2.489706e+01    7.787515e-01
  2.491293e+01    7.825959e-01
  2.492881e+01    7.920732e-01
  2.494468e+01    7.807716e-01
