# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000178.dat
#       q_nm^-1             I 
  1.229185e+01    2.303257e+00
  1.230773e+01    2.337410e+00
  1.232360e+01    2.338155e+00
  1.233948e+01    2.342128e+00
  1.235535e+01    2.283632e+00
  1.237123e+01    2.335536e+00
  1.238710e+01    2.333238e+00
  1.240298e+01    2.291456e+00
  1.241886e+01    2.291274e+00
  1.243473e+01    2.332664e+00
  1.245061e+01    2.322584e+00
  1.246648e+01    2.336844e+00
  1.248236e+01    2.328840e+00
  1.249823e+01    2.337420e+00
  1.251411e+01    2.350981e+00
  1.252998e+01    2.351178e+00
  1.254586e+01    2.408831e+00
  1.256174e+01    2.433156e+00
  1.257761e+01    2.388347e+00
  1.259349e+01    2.405986e+00
  1.260936e+01    2.439764e+00
  1.262524e+01    2.381917e+00
  1.264111e+01    2.404258e+00
  1.265699e+01    2.421535e+00
  1.267286e+01    2.470615e+00
  1.268874e+01    2.474970e+00
  1.270462e+01    2.489138e+00
  1.272049e+01    2.491861e+00
  1.273637e+01    2.475398e+00
  1.275224e+01    2.506976e+00
  1.276812e+01    2.593063e+00
  1.278399e+01    2.628422e+00
  1.279987e+01    2.703087e+00
  1.281574e+01    2.712349e+00
  1.283162e+01    2.794151e+00
  1.284750e+01    2.860658e+00
  1.286337e+01    2.930224e+00
  1.287925e+01    3.019426e+00
  1.289512e+01    3.144299e+00
  1.291100e+01    3.271310e+00
  1.292687e+01    3.516329e+00
  1.294275e+01    3.735288e+00
  1.295862e+01    3.997663e+00
  1.297450e+01    4.332387e+00
  1.299038e+01    4.877681e+00
  1.300625e+01    5.446685e+00
  1.302213e+01    6.167930e+00
  1.303800e+01    7.085063e+00
  1.305388e+01    8.166344e+00
  1.306975e+01    9.392699e+00
  1.308563e+01    1.077164e+01
  1.310150e+01    1.195905e+01
  1.311738e+01    1.305094e+01
  1.313326e+01    1.408173e+01
  1.314913e+01    1.505617e+01
  1.316501e+01    1.579859e+01
  1.318088e+01    1.598588e+01
  1.319676e+01    1.540786e+01
  1.321263e+01    1.414405e+01
  1.322851e+01    1.232929e+01
  1.324438e+01    1.044674e+01
  1.326026e+01    8.804800e+00
  1.327614e+01    7.462378e+00
  1.329201e+01    6.423512e+00
  1.330789e+01    5.576052e+00
  1.332376e+01    4.964923e+00
  1.333964e+01    4.500025e+00
  1.335551e+01    4.086906e+00
  1.337139e+01    3.793357e+00
  1.338727e+01    3.519826e+00
  1.340314e+01    3.278676e+00
  1.341902e+01    3.125752e+00
  1.343489e+01    2.994696e+00
  1.345077e+01    2.883128e+00
  1.346664e+01    2.763301e+00
  1.348252e+01    2.705976e+00
  1.349839e+01    2.622378e+00
  1.351427e+01    2.538222e+00
  1.353015e+01    2.498212e+00
  1.354602e+01    2.466076e+00
  1.356190e+01    2.442973e+00
  1.357777e+01    2.377061e+00
  1.359365e+01    2.374501e+00
  1.360952e+01    2.345059e+00
  1.362540e+01    2.342744e+00
  1.364127e+01    2.319644e+00
  1.365715e+01    2.270104e+00
  1.367303e+01    2.224901e+00
  1.368890e+01    2.245040e+00
  1.370478e+01    2.242082e+00
  1.372065e+01    2.197652e+00
  1.373653e+01    2.217203e+00
  1.375240e+01    2.195236e+00
  1.376828e+01    2.162745e+00
  1.378415e+01    2.173297e+00
  1.380003e+01    2.146285e+00
  1.381591e+01    2.102211e+00
  1.383178e+01    2.139627e+00
  1.384766e+01    2.157400e+00
  1.386353e+01    2.162469e+00
  1.387941e+01    2.145745e+00
  1.389528e+01    2.107905e+00
  1.391116e+01    2.075009e+00
  1.392703e+01    2.096727e+00
  1.394291e+01    2.093787e+00
  1.395879e+01    2.092998e+00
  1.397466e+01    2.088602e+00
  1.399054e+01    2.115735e+00
  1.400641e+01    2.067696e+00
  1.402229e+01    2.055083e+00
  1.403816e+01    2.067843e+00
  1.405404e+01    2.021598e+00
  1.406991e+01    2.035331e+00
  1.408579e+01    2.010274e+00
  1.410167e+01    2.020535e+00
  1.411754e+01    2.022103e+00
  1.413342e+01    2.006191e+00
  1.414929e+01    2.033946e+00
  1.416517e+01    2.017828e+00
  1.418104e+01    2.013475e+00
  1.419692e+01    2.020682e+00
  1.421279e+01    1.997079e+00
  1.422867e+01    1.991392e+00
  1.424455e+01    1.965854e+00
  1.426042e+01    1.994808e+00
  1.427630e+01    1.961649e+00
  1.429217e+01    1.965556e+00
  1.430805e+01    1.975227e+00
  1.432392e+01    1.982411e+00
  1.433980e+01    1.950952e+00
  1.435568e+01    1.949945e+00
  1.437155e+01    1.949930e+00
  1.438743e+01    1.903098e+00
  1.440330e+01    1.941609e+00
  1.441918e+01    1.939001e+00
  1.443505e+01    1.951298e+00
  1.445093e+01    1.946763e+00
  1.446680e+01    1.926315e+00
  1.448268e+01    1.968316e+00
  1.449856e+01    1.940225e+00
  1.451443e+01    1.924937e+00
  1.453031e+01    1.914434e+00
  1.454618e+01    1.919535e+00
  1.456206e+01    1.923526e+00
  1.457793e+01    1.922309e+00
  1.459381e+01    1.897059e+00
  1.460968e+01    1.929588e+00
  1.462556e+01    1.948329e+00
  1.464144e+01    1.953238e+00
  1.465731e+01    1.912658e+00
  1.467319e+01    1.908315e+00
  1.468906e+01    1.915013e+00
  1.470494e+01    1.924120e+00
  1.472081e+01    1.902785e+00
  1.473669e+01    1.906586e+00
  1.475256e+01    1.905835e+00
  1.476844e+01    1.951347e+00
  1.478432e+01    1.945338e+00
  1.480019e+01    1.894807e+00
  1.481607e+01    1.887984e+00
  1.483194e+01    1.955122e+00
  1.484782e+01    1.918053e+00
  1.486369e+01    1.898403e+00
  1.487957e+01    1.917246e+00
  1.489544e+01    1.954062e+00
  1.491132e+01    1.948362e+00
  1.492720e+01    2.001428e+00
  1.494307e+01    2.051154e+00
  1.495895e+01    2.089921e+00
  1.497482e+01    2.128609e+00
  1.499070e+01    2.134505e+00
  1.500657e+01    2.179323e+00
  1.502245e+01    2.247524e+00
  1.503832e+01    2.278496e+00
  1.505420e+01    2.430689e+00
  1.507008e+01    2.533343e+00
  1.508595e+01    2.673470e+00
  1.510183e+01    2.889534e+00
  1.511770e+01    3.187647e+00
  1.513358e+01    3.501967e+00
  1.514945e+01    3.780516e+00
  1.516533e+01    4.173183e+00
  1.518120e+01    4.499140e+00
  1.519708e+01    4.865401e+00
  1.521296e+01    5.124503e+00
  1.522883e+01    5.295972e+00
  1.524471e+01    5.401085e+00
  1.526058e+01    5.517217e+00
  1.527646e+01    5.457542e+00
  1.529233e+01    5.177934e+00
  1.530821e+01    4.854616e+00
  1.532409e+01    4.458028e+00
  1.533996e+01    3.959974e+00
  1.535584e+01    3.521385e+00
  1.537171e+01    3.118726e+00
  1.538759e+01    2.853723e+00
  1.540346e+01    2.659461e+00
  1.541934e+01    2.468140e+00
  1.543521e+01    2.351390e+00
  1.545109e+01    2.211775e+00
  1.546697e+01    2.136431e+00
  1.548284e+01    2.074427e+00
  1.549872e+01    2.032002e+00
  1.551459e+01    1.987155e+00
  1.553047e+01    1.948053e+00
  1.554634e+01    1.939096e+00
  1.556222e+01    1.897156e+00
  1.557809e+01    1.838289e+00
  1.559397e+01    1.821464e+00
  1.560985e+01    1.802573e+00
  1.562572e+01    1.763133e+00
  1.564160e+01    1.774336e+00
  1.565747e+01    1.742423e+00
  1.567335e+01    1.715510e+00
  1.568922e+01    1.737176e+00
  1.570510e+01    1.743661e+00
  1.572097e+01    1.709879e+00
  1.573685e+01    1.697918e+00
  1.575273e+01    1.661394e+00
  1.576860e+01    1.685961e+00
  1.578448e+01    1.708643e+00
  1.580035e+01    1.709020e+00
  1.581623e+01    1.702096e+00
  1.583210e+01    1.669893e+00
  1.584798e+01    1.644951e+00
  1.586385e+01    1.652274e+00
  1.587973e+01    1.654283e+00
  1.589561e+01    1.662644e+00
  1.591148e+01    1.630869e+00
  1.592736e+01    1.643108e+00
  1.594323e+01    1.622163e+00
  1.595911e+01    1.635983e+00
  1.597498e+01    1.634705e+00
  1.599086e+01    1.645922e+00
  1.600673e+01    1.638024e+00
  1.602261e+01    1.637633e+00
  1.603849e+01    1.623799e+00
  1.605436e+01    1.604258e+00
  1.607024e+01    1.598021e+00
  1.608611e+01    1.620171e+00
  1.610199e+01    1.612815e+00
  1.611786e+01    1.576821e+00
  1.613374e+01    1.594020e+00
  1.614961e+01    1.599951e+00
  1.616549e+01    1.534692e+00
  1.618137e+01    1.533532e+00
  1.619724e+01    1.568726e+00
  1.621312e+01    1.561706e+00
  1.622899e+01    1.580486e+00
  1.624487e+01    1.603485e+00
  1.626074e+01    1.572338e+00
  1.627662e+01    1.553072e+00
  1.629250e+01    1.543115e+00
  1.630837e+01    1.563792e+00
  1.632425e+01    1.576137e+00
  1.634012e+01    1.563665e+00
  1.635600e+01    1.530025e+00
  1.637187e+01    1.531244e+00
  1.638775e+01    1.543321e+00
  1.640362e+01    1.553144e+00
  1.641950e+01    1.548824e+00
  1.643538e+01    1.538502e+00
  1.645125e+01    1.548726e+00
  1.646713e+01    1.529090e+00
  1.648300e+01    1.521512e+00
  1.649888e+01    1.504835e+00
  1.651475e+01    1.501181e+00
  1.653063e+01    1.498828e+00
  1.654650e+01    1.519193e+00
  1.656238e+01    1.494568e+00
  1.657826e+01    1.514453e+00
  1.659413e+01    1.522233e+00
  1.661001e+01    1.524748e+00
  1.662588e+01    1.509535e+00
  1.664176e+01    1.493514e+00
  1.665763e+01    1.487420e+00
  1.667351e+01    1.481038e+00
  1.668938e+01    1.484884e+00
  1.670526e+01    1.470283e+00
  1.672114e+01    1.496206e+00
  1.673701e+01    1.488604e+00
  1.675289e+01    1.469555e+00
  1.676876e+01    1.447904e+00
  1.678464e+01    1.457236e+00
  1.680051e+01    1.478933e+00
  1.681639e+01    1.503652e+00
  1.683226e+01    1.482512e+00
  1.684814e+01    1.458052e+00
  1.686402e+01    1.455470e+00
  1.687989e+01    1.442403e+00
  1.689577e+01    1.449601e+00
  1.691164e+01    1.480881e+00
  1.692752e+01    1.466536e+00
  1.694339e+01    1.482319e+00
  1.695927e+01    1.447000e+00
  1.697514e+01    1.450517e+00
  1.699102e+01    1.434158e+00
  1.700690e+01    1.438510e+00
  1.702277e+01    1.428029e+00
  1.703865e+01    1.425783e+00
  1.705452e+01    1.447976e+00
  1.707040e+01    1.462569e+00
  1.708627e+01    1.441628e+00
  1.710215e+01    1.433412e+00
  1.711802e+01    1.432372e+00
  1.713390e+01    1.444706e+00
  1.714978e+01    1.443967e+00
  1.716565e+01    1.446575e+00
  1.718153e+01    1.463193e+00
  1.719740e+01    1.427471e+00
  1.721328e+01    1.422962e+00
  1.722915e+01    1.432779e+00
  1.724503e+01    1.424463e+00
  1.726091e+01    1.423219e+00
  1.727678e+01    1.422591e+00
  1.729266e+01    1.401601e+00
  1.730853e+01    1.386377e+00
  1.732441e+01    1.393551e+00
  1.734028e+01    1.382822e+00
  1.735616e+01    1.368192e+00
  1.737203e+01    1.375925e+00
  1.738791e+01    1.381410e+00
  1.740379e+01    1.391911e+00
  1.741966e+01    1.383755e+00
  1.743554e+01    1.378044e+00
  1.745141e+01    1.400639e+00
  1.746729e+01    1.385075e+00
  1.748316e+01    1.372785e+00
  1.749904e+01    1.364760e+00
  1.751491e+01    1.395259e+00
  1.753079e+01    1.393640e+00
  1.754667e+01    1.389175e+00
  1.756254e+01    1.360692e+00
  1.757842e+01    1.357639e+00
  1.759429e+01    1.326210e+00
  1.761017e+01    1.347008e+00
  1.762604e+01    1.336190e+00
  1.764192e+01    1.362200e+00
  1.765779e+01    1.355241e+00
  1.767367e+01    1.315298e+00
  1.768955e+01    1.300041e+00
  1.770542e+01    1.311326e+00
  1.772130e+01    1.348693e+00
  1.773717e+01    1.358196e+00
  1.775305e+01    1.351651e+00
  1.776892e+01    1.341459e+00
  1.778480e+01    1.309876e+00
  1.780067e+01    1.302387e+00
  1.781655e+01    1.329983e+00
  1.783243e+01    1.347807e+00
  1.784830e+01    1.336516e+00
  1.786418e+01    1.302373e+00
  1.788005e+01    1.319114e+00
  1.789593e+01    1.321721e+00
  1.791180e+01    1.300750e+00
  1.792768e+01    1.309989e+00
  1.794355e+01    1.344274e+00
  1.795943e+01    1.338405e+00
  1.797531e+01    1.307761e+00
  1.799118e+01    1.307669e+00
  1.800706e+01    1.298956e+00
  1.802293e+01    1.297189e+00
  1.803881e+01    1.295023e+00
  1.805468e+01    1.313065e+00
  1.807056e+01    1.312200e+00
  1.808643e+01    1.284098e+00
  1.810231e+01    1.282320e+00
  1.811819e+01    1.277090e+00
  1.813406e+01    1.292807e+00
  1.814994e+01    1.283842e+00
  1.816581e+01    1.291173e+00
  1.818169e+01    1.274344e+00
  1.819756e+01    1.266002e+00
  1.821344e+01    1.265393e+00
  1.822932e+01    1.262019e+00
  1.824519e+01    1.272036e+00
  1.826107e+01    1.304704e+00
  1.827694e+01    1.294126e+00
  1.829282e+01    1.264736e+00
  1.830869e+01    1.273907e+00
  1.832457e+01    1.274412e+00
  1.834044e+01    1.251086e+00
  1.835632e+01    1.242685e+00
  1.837220e+01    1.262379e+00
  1.838807e+01    1.267865e+00
  1.840395e+01    1.255928e+00
  1.841982e+01    1.251081e+00
  1.843570e+01    1.239917e+00
  1.845157e+01    1.256966e+00
  1.846745e+01    1.253637e+00
  1.848332e+01    1.236353e+00
  1.849920e+01    1.231732e+00
  1.851508e+01    1.241612e+00
  1.853095e+01    1.244692e+00
  1.854683e+01    1.235591e+00
  1.856270e+01    1.257200e+00
  1.857858e+01    1.258610e+00
  1.859445e+01    1.269480e+00
  1.861033e+01    1.255960e+00
  1.862620e+01    1.241268e+00
  1.864208e+01    1.210967e+00
  1.865796e+01    1.207988e+00
  1.867383e+01    1.221338e+00
  1.868971e+01    1.262514e+00
  1.870558e+01    1.251906e+00
  1.872146e+01    1.245283e+00
  1.873733e+01    1.226323e+00
  1.875321e+01    1.234859e+00
  1.876908e+01    1.237772e+00
  1.878496e+01    1.229271e+00
  1.880084e+01    1.229768e+00
  1.881671e+01    1.236388e+00
  1.883259e+01    1.222301e+00
  1.884846e+01    1.206053e+00
  1.886434e+01    1.234042e+00
  1.888021e+01    1.255331e+00
  1.889609e+01    1.226866e+00
  1.891196e+01    1.215446e+00
  1.892784e+01    1.225464e+00
  1.894372e+01    1.200049e+00
  1.895959e+01    1.202306e+00
  1.897547e+01    1.198313e+00
  1.899134e+01    1.227688e+00
  1.900722e+01    1.204803e+00
  1.902309e+01    1.218643e+00
  1.903897e+01    1.221576e+00
  1.905484e+01    1.181994e+00
  1.907072e+01    1.177327e+00
  1.908660e+01    1.181445e+00
  1.910247e+01    1.179354e+00
  1.911835e+01    1.163729e+00
  1.913422e+01    1.162101e+00
  1.915010e+01    1.155703e+00
  1.916597e+01    1.192135e+00
  1.918185e+01    1.220975e+00
  1.919773e+01    1.197532e+00
  1.921360e+01    1.177420e+00
  1.922948e+01    1.192923e+00
  1.924535e+01    1.195789e+00
  1.926123e+01    1.208417e+00
  1.927710e+01    1.176198e+00
  1.929298e+01    1.184285e+00
  1.930885e+01    1.197153e+00
  1.932473e+01    1.205896e+00
  1.934061e+01    1.195850e+00
  1.935648e+01    1.179426e+00
  1.937236e+01    1.169722e+00
  1.938823e+01    1.157011e+00
  1.940411e+01    1.168903e+00
  1.941998e+01    1.184708e+00
  1.943586e+01    1.176673e+00
  1.945173e+01    1.174556e+00
  1.946761e+01    1.155668e+00
  1.948349e+01    1.189388e+00
  1.949936e+01    1.165716e+00
  1.951524e+01    1.171554e+00
  1.953111e+01    1.151974e+00
  1.954699e+01    1.176676e+00
  1.956286e+01    1.158515e+00
  1.957874e+01    1.135866e+00
  1.959461e+01    1.159206e+00
  1.961049e+01    1.144507e+00
  1.962637e+01    1.160785e+00
  1.964224e+01    1.138954e+00
  1.965812e+01    1.143833e+00
  1.967399e+01    1.172131e+00
  1.968987e+01    1.159476e+00
  1.970574e+01    1.177944e+00
  1.972162e+01    1.146638e+00
  1.973749e+01    1.119387e+00
  1.975337e+01    1.161677e+00
  1.976925e+01    1.158565e+00
  1.978512e+01    1.148316e+00
  1.980100e+01    1.150256e+00
  1.981687e+01    1.141724e+00
  1.983275e+01    1.148581e+00
  1.984862e+01    1.129394e+00
  1.986450e+01    1.143137e+00
  1.988037e+01    1.127918e+00
  1.989625e+01    1.122057e+00
  1.991213e+01    1.162010e+00
  1.992800e+01    1.133049e+00
  1.994388e+01    1.128635e+00
  1.995975e+01    1.133619e+00
  1.997563e+01    1.119993e+00
  1.999150e+01    1.119983e+00
  2.000738e+01    1.118847e+00
  2.002325e+01    1.125045e+00
  2.003913e+01    1.133497e+00
  2.005501e+01    1.118175e+00
  2.007088e+01    1.112752e+00
  2.008676e+01    1.101098e+00
  2.010263e+01    1.113391e+00
  2.011851e+01    1.114693e+00
  2.013438e+01    1.114913e+00
  2.015026e+01    1.119096e+00
  2.016614e+01    1.110807e+00
  2.018201e+01    1.107671e+00
  2.019789e+01    1.109818e+00
  2.021376e+01    1.088956e+00
  2.022964e+01    1.107353e+00
  2.024551e+01    1.103224e+00
  2.026139e+01    1.089855e+00
  2.027726e+01    1.109326e+00
  2.029314e+01    1.095695e+00
  2.030902e+01    1.072543e+00
  2.032489e+01    1.110721e+00
  2.034077e+01    1.115996e+00
  2.035664e+01    1.088739e+00
  2.037252e+01    1.086949e+00
  2.038839e+01    1.086794e+00
  2.040427e+01    1.106914e+00
  2.042014e+01    1.083086e+00
  2.043602e+01    1.096890e+00
  2.045190e+01    1.108715e+00
  2.046777e+01    1.098261e+00
  2.048365e+01    1.082862e+00
  2.049952e+01    1.087134e+00
  2.051540e+01    1.098695e+00
  2.053127e+01    1.090874e+00
  2.054715e+01    1.073637e+00
  2.056302e+01    1.084711e+00
  2.057890e+01    1.080178e+00
  2.059478e+01    1.074981e+00
  2.061065e+01    1.071410e+00
  2.062653e+01    1.090919e+00
  2.064240e+01    1.084982e+00
  2.065828e+01    1.070989e+00
  2.067415e+01    1.092707e+00
  2.069003e+01    1.086931e+00
  2.070590e+01    1.077487e+00
  2.072178e+01    1.077804e+00
  2.073766e+01    1.067134e+00
  2.075353e+01    1.074491e+00
  2.076941e+01    1.068762e+00
  2.078528e+01    1.078655e+00
  2.080116e+01    1.077285e+00
  2.081703e+01    1.078481e+00
  2.083291e+01    1.081099e+00
  2.084878e+01    1.074996e+00
  2.086466e+01    1.070638e+00
  2.088054e+01    1.080414e+00
  2.089641e+01    1.088892e+00
  2.091229e+01    1.076808e+00
  2.092816e+01    1.073949e+00
  2.094404e+01    1.092667e+00
  2.095991e+01    1.073985e+00
  2.097579e+01    1.091734e+00
  2.099166e+01    1.084798e+00
  2.100754e+01    1.055732e+00
  2.102342e+01    1.082610e+00
  2.103929e+01    1.102150e+00
  2.105517e+01    1.107129e+00
  2.107104e+01    1.078950e+00
  2.108692e+01    1.073180e+00
  2.110279e+01    1.087332e+00
  2.111867e+01    1.075328e+00
  2.113455e+01    1.072614e+00
  2.115042e+01    1.085800e+00
  2.116630e+01    1.115047e+00
  2.118217e+01    1.107071e+00
  2.119805e+01    1.099296e+00
  2.121392e+01    1.070947e+00
  2.122980e+01    1.084718e+00
  2.124567e+01    1.093515e+00
  2.126155e+01    1.105952e+00
  2.127743e+01    1.127113e+00
  2.129330e+01    1.115399e+00
  2.130918e+01    1.136987e+00
  2.132505e+01    1.128433e+00
  2.134093e+01    1.125930e+00
  2.135680e+01    1.153844e+00
  2.137268e+01    1.165589e+00
  2.138855e+01    1.164816e+00
  2.140443e+01    1.206589e+00
  2.142031e+01    1.194877e+00
  2.143618e+01    1.194982e+00
  2.145206e+01    1.206012e+00
  2.146793e+01    1.216715e+00
  2.148381e+01    1.267705e+00
  2.149968e+01    1.298101e+00
  2.151556e+01    1.308960e+00
  2.153143e+01    1.346159e+00
  2.154731e+01    1.365646e+00
  2.156319e+01    1.427181e+00
  2.157906e+01    1.469491e+00
  2.159494e+01    1.520431e+00
  2.161081e+01    1.590660e+00
  2.162669e+01    1.683653e+00
  2.164256e+01    1.790228e+00
  2.165844e+01    1.936345e+00
  2.167431e+01    2.103606e+00
  2.169019e+01    2.344211e+00
  2.170607e+01    2.559514e+00
  2.172194e+01    2.935671e+00
  2.173782e+01    3.337716e+00
  2.175369e+01    3.774812e+00
  2.176957e+01    4.306791e+00
  2.178544e+01    4.943281e+00
  2.180132e+01    5.538888e+00
  2.181719e+01    6.198678e+00
  2.183307e+01    6.854542e+00
  2.184895e+01    7.536306e+00
  2.186482e+01    8.184612e+00
  2.188070e+01    8.646330e+00
  2.189657e+01    8.849898e+00
  2.191245e+01    8.640229e+00
  2.192832e+01    8.133893e+00
  2.194420e+01    7.392676e+00
  2.196007e+01    6.524645e+00
  2.197595e+01    5.571927e+00
  2.199183e+01    4.736469e+00
  2.200770e+01    4.026216e+00
  2.202358e+01    3.449121e+00
  2.203945e+01    3.033380e+00
  2.205533e+01    2.708587e+00
  2.207120e+01    2.405303e+00
  2.208708e+01    2.184194e+00
  2.210296e+01    1.989150e+00
  2.211883e+01    1.863574e+00
  2.213471e+01    1.728260e+00
  2.215058e+01    1.607573e+00
  2.216646e+01    1.499719e+00
  2.218233e+01    1.439028e+00
  2.219821e+01    1.395821e+00
  2.221408e+01    1.356251e+00
  2.222996e+01    1.319068e+00
  2.224584e+01    1.246643e+00
  2.226171e+01    1.208713e+00
  2.227759e+01    1.205461e+00
  2.229346e+01    1.188485e+00
  2.230934e+01    1.190745e+00
  2.232521e+01    1.135014e+00
  2.234109e+01    1.109915e+00
  2.235696e+01    1.104870e+00
  2.237284e+01    1.100878e+00
  2.238872e+01    1.094978e+00
  2.240459e+01    1.080426e+00
  2.242047e+01    1.066822e+00
  2.243634e+01    1.053436e+00
  2.245222e+01    1.035295e+00
  2.246809e+01    1.004574e+00
  2.248397e+01    1.007446e+00
  2.249984e+01    9.996184e-01
  2.251572e+01    1.006723e+00
  2.253160e+01    1.018120e+00
  2.254747e+01    9.934712e-01
  2.256335e+01    9.752014e-01
  2.257922e+01    9.728916e-01
  2.259510e+01    9.884681e-01
  2.261097e+01    9.821132e-01
  2.262685e+01    9.684190e-01
  2.264272e+01    9.712541e-01
  2.265860e+01    9.545775e-01
  2.267448e+01    9.187646e-01
  2.269035e+01    9.277226e-01
  2.270623e+01    9.595551e-01
  2.272210e+01    9.291739e-01
  2.273798e+01    9.210600e-01
  2.275385e+01    9.416410e-01
  2.276973e+01    9.333860e-01
  2.278560e+01    9.369504e-01
  2.280148e+01    9.380221e-01
  2.281736e+01    9.185713e-01
  2.283323e+01    9.113309e-01
  2.284911e+01    9.278516e-01
  2.286498e+01    9.154078e-01
  2.288086e+01    9.178321e-01
  2.289673e+01    9.241509e-01
  2.291261e+01    9.122842e-01
  2.292848e+01    9.052810e-01
  2.294436e+01    9.112057e-01
  2.296024e+01    9.009937e-01
  2.297611e+01    9.054158e-01
  2.299199e+01    8.983222e-01
  2.300786e+01    8.917804e-01
  2.302374e+01    8.946123e-01
  2.303961e+01    8.958629e-01
  2.305549e+01    9.013040e-01
  2.307137e+01    8.815753e-01
  2.308724e+01    8.864758e-01
  2.310312e+01    9.008784e-01
  2.311899e+01    8.765573e-01
  2.313487e+01    8.914241e-01
  2.315074e+01    8.853082e-01
  2.316662e+01    8.750342e-01
  2.318249e+01    8.790323e-01
  2.319837e+01    8.738454e-01
  2.321425e+01    8.764479e-01
  2.323012e+01    8.656403e-01
  2.324600e+01    8.839377e-01
  2.326187e+01    8.578002e-01
  2.327775e+01    8.462943e-01
  2.329362e+01    8.521993e-01
  2.330950e+01    8.795468e-01
  2.332537e+01    8.616940e-01
  2.334125e+01    8.772942e-01
  2.335713e+01    8.755465e-01
  2.337300e+01    8.867336e-01
  2.338888e+01    8.615847e-01
  2.340475e+01    8.456664e-01
  2.342063e+01    8.601915e-01
  2.343650e+01    8.684455e-01
  2.345238e+01    8.484187e-01
  2.346825e+01    8.445817e-01
  2.348413e+01    8.447543e-01
  2.350001e+01    8.557978e-01
  2.351588e+01    8.676654e-01
  2.353176e+01    8.542807e-01
  2.354763e+01    8.506217e-01
  2.356351e+01    8.591814e-01
  2.357938e+01    8.488186e-01
  2.359526e+01    8.230605e-01
  2.361113e+01    8.344908e-01
  2.362701e+01    8.560260e-01
  2.364289e+01    8.543034e-01
  2.365876e+01    8.615248e-01
  2.367464e+01    8.620048e-01
  2.369051e+01    8.497729e-01
  2.370639e+01    8.318115e-01
  2.372226e+01    8.241170e-01
  2.373814e+01    8.138347e-01
  2.375401e+01    8.277115e-01
  2.376989e+01    8.348105e-01
  2.378577e+01    8.342419e-01
  2.380164e+01    8.018535e-01
  2.381752e+01    7.910370e-01
  2.383339e+01    7.953981e-01
  2.384927e+01    7.975928e-01
  2.386514e+01    8.056287e-01
  2.388102e+01    8.117395e-01
  2.389689e+01    8.130330e-01
  2.391277e+01    8.106048e-01
  2.392865e+01    8.143242e-01
  2.394452e+01    8.012864e-01
  2.396040e+01    8.098789e-01
  2.397627e+01    8.050791e-01
  2.399215e+01    7.926902e-01
  2.400802e+01    7.875515e-01
  2.402390e+01    7.799047e-01
  2.403978e+01    7.927295e-01
  2.405565e+01    7.955404e-01
  2.407153e+01    7.843793e-01
  2.408740e+01    7.846759e-01
  2.410328e+01    7.716241e-01
  2.411915e+01    7.896518e-01
  2.413503e+01    7.813007e-01
  2.415090e+01    7.894925e-01
  2.416678e+01    8.040673e-01
  2.418266e+01    7.999958e-01
  2.419853e+01    7.985441e-01
  2.421441e+01    7.736080e-01
  2.423028e+01    7.628185e-01
  2.424616e+01    7.695487e-01
  2.426203e+01    7.809187e-01
  2.427791e+01    7.665162e-01
  2.429378e+01    7.817825e-01
  2.430966e+01    7.777402e-01
  2.432554e+01    8.061984e-01
  2.434141e+01    7.919887e-01
  2.435729e+01    7.918756e-01
  2.437316e+01    7.797398e-01
  2.438904e+01    7.696641e-01
  2.440491e+01    7.750947e-01
  2.442079e+01    7.897849e-01
  2.443666e+01    7.837927e-01
  2.445254e+01    7.929620e-01
  2.446842e+01    7.936099e-01
  2.448429e+01    8.031517e-01
  2.450017e+01    8.124375e-01
  2.451604e+01    7.855135e-01
  2.453192e+01    7.766238e-01
  2.454779e+01    7.739656e-01
  2.456367e+01    7.942949e-01
  2.457954e+01    7.849008e-01
  2.459542e+01    7.813160e-01
  2.461130e+01    7.870542e-01
  2.462717e+01    7.874061e-01
  2.464305e+01    7.792814e-01
  2.465892e+01    7.848421e-01
  2.467480e+01    7.980222e-01
  2.469067e+01    8.078649e-01
  2.470655e+01    8.048400e-01
  2.472242e+01    7.984735e-01
  2.473830e+01    7.969968e-01
  2.475418e+01    7.905564e-01
  2.477005e+01    7.882451e-01
  2.478593e+01    7.849328e-01
  2.480180e+01    7.951272e-01
  2.481768e+01    7.808923e-01
  2.483355e+01    7.876843e-01
  2.484943e+01    7.871028e-01
  2.486530e+01    7.817236e-01
  2.488118e+01    7.995848e-01
  2.489706e+01    7.845727e-01
  2.491293e+01    7.957356e-01
  2.492881e+01    8.197875e-01
  2.494468e+01    8.074595e-01
