# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000177.dat
#       q_nm^-1             I 
  1.229185e+01    2.334093e+00
  1.230773e+01    2.352536e+00
  1.232360e+01    2.365818e+00
  1.233948e+01    2.313032e+00
  1.235535e+01    2.326176e+00
  1.237123e+01    2.333426e+00
  1.238710e+01    2.362775e+00
  1.240298e+01    2.374018e+00
  1.241886e+01    2.370762e+00
  1.243473e+01    2.342374e+00
  1.245061e+01    2.362454e+00
  1.246648e+01    2.358595e+00
  1.248236e+01    2.349247e+00
  1.249823e+01    2.350352e+00
  1.251411e+01    2.344527e+00
  1.252998e+01    2.356911e+00
  1.254586e+01    2.356218e+00
  1.256174e+01    2.376862e+00
  1.257761e+01    2.419261e+00
  1.259349e+01    2.403150e+00
  1.260936e+01    2.392264e+00
  1.262524e+01    2.384090e+00
  1.264111e+01    2.387120e+00
  1.265699e+01    2.413896e+00
  1.267286e+01    2.419973e+00
  1.268874e+01    2.427002e+00
  1.270462e+01    2.501741e+00
  1.272049e+01    2.528740e+00
  1.273637e+01    2.513958e+00
  1.275224e+01    2.506919e+00
  1.276812e+01    2.601156e+00
  1.278399e+01    2.634153e+00
  1.279987e+01    2.675388e+00
  1.281574e+01    2.705767e+00
  1.283162e+01    2.748617e+00
  1.284750e+01    2.847217e+00
  1.286337e+01    2.921333e+00
  1.287925e+01    3.022836e+00
  1.289512e+01    3.106932e+00
  1.291100e+01    3.279773e+00
  1.292687e+01    3.474153e+00
  1.294275e+01    3.746923e+00
  1.295862e+01    3.996414e+00
  1.297450e+01    4.364585e+00
  1.299038e+01    4.776559e+00
  1.300625e+01    5.470093e+00
  1.302213e+01    6.213853e+00
  1.303800e+01    7.095965e+00
  1.305388e+01    8.209211e+00
  1.306975e+01    9.430831e+00
  1.308563e+01    1.066034e+01
  1.310150e+01    1.184525e+01
  1.311738e+01    1.308657e+01
  1.313326e+01    1.415985e+01
  1.314913e+01    1.502308e+01
  1.316501e+01    1.575866e+01
  1.318088e+01    1.603634e+01
  1.319676e+01    1.540846e+01
  1.321263e+01    1.403305e+01
  1.322851e+01    1.242431e+01
  1.324438e+01    1.067221e+01
  1.326026e+01    8.964264e+00
  1.327614e+01    7.520358e+00
  1.329201e+01    6.427566e+00
  1.330789e+01    5.650342e+00
  1.332376e+01    5.023774e+00
  1.333964e+01    4.528594e+00
  1.335551e+01    4.150142e+00
  1.337139e+01    3.821600e+00
  1.338727e+01    3.546619e+00
  1.340314e+01    3.344831e+00
  1.341902e+01    3.144626e+00
  1.343489e+01    2.953501e+00
  1.345077e+01    2.871181e+00
  1.346664e+01    2.804017e+00
  1.348252e+01    2.732023e+00
  1.349839e+01    2.665754e+00
  1.351427e+01    2.601193e+00
  1.353015e+01    2.604946e+00
  1.354602e+01    2.539525e+00
  1.356190e+01    2.443036e+00
  1.357777e+01    2.401489e+00
  1.359365e+01    2.382592e+00
  1.360952e+01    2.353451e+00
  1.362540e+01    2.311680e+00
  1.364127e+01    2.289557e+00
  1.365715e+01    2.277839e+00
  1.367303e+01    2.263298e+00
  1.368890e+01    2.222556e+00
  1.370478e+01    2.222406e+00
  1.372065e+01    2.240155e+00
  1.373653e+01    2.220701e+00
  1.375240e+01    2.209422e+00
  1.376828e+01    2.187238e+00
  1.378415e+01    2.150070e+00
  1.380003e+01    2.174945e+00
  1.381591e+01    2.179644e+00
  1.383178e+01    2.160390e+00
  1.384766e+01    2.114767e+00
  1.386353e+01    2.087143e+00
  1.387941e+01    2.099896e+00
  1.389528e+01    2.125892e+00
  1.391116e+01    2.081619e+00
  1.392703e+01    2.102420e+00
  1.394291e+01    2.071716e+00
  1.395879e+01    2.082854e+00
  1.397466e+01    2.095337e+00
  1.399054e+01    2.060369e+00
  1.400641e+01    2.042455e+00
  1.402229e+01    2.066573e+00
  1.403816e+01    2.055367e+00
  1.405404e+01    2.024374e+00
  1.406991e+01    2.017716e+00
  1.408579e+01    2.036554e+00
  1.410167e+01    2.040499e+00
  1.411754e+01    2.000991e+00
  1.413342e+01    2.028401e+00
  1.414929e+01    2.055008e+00
  1.416517e+01    2.035169e+00
  1.418104e+01    2.036775e+00
  1.419692e+01    1.997058e+00
  1.421279e+01    1.970746e+00
  1.422867e+01    2.010792e+00
  1.424455e+01    2.003288e+00
  1.426042e+01    1.991487e+00
  1.427630e+01    1.957327e+00
  1.429217e+01    1.918181e+00
  1.430805e+01    1.973219e+00
  1.432392e+01    2.004186e+00
  1.433980e+01    1.943288e+00
  1.435568e+01    1.929599e+00
  1.437155e+01    1.910812e+00
  1.438743e+01    1.920387e+00
  1.440330e+01    1.930609e+00
  1.441918e+01    1.949115e+00
  1.443505e+01    1.965409e+00
  1.445093e+01    1.959828e+00
  1.446680e+01    1.918969e+00
  1.448268e+01    1.944049e+00
  1.449856e+01    1.924279e+00
  1.451443e+01    1.915906e+00
  1.453031e+01    1.917626e+00
  1.454618e+01    1.933113e+00
  1.456206e+01    1.914362e+00
  1.457793e+01    1.908483e+00
  1.459381e+01    1.918550e+00
  1.460968e+01    1.941180e+00
  1.462556e+01    1.969275e+00
  1.464144e+01    1.985519e+00
  1.465731e+01    1.920068e+00
  1.467319e+01    1.926040e+00
  1.468906e+01    1.895512e+00
  1.470494e+01    1.952412e+00
  1.472081e+01    1.929786e+00
  1.473669e+01    1.918179e+00
  1.475256e+01    1.935755e+00
  1.476844e+01    1.905992e+00
  1.478432e+01    1.886148e+00
  1.480019e+01    1.916251e+00
  1.481607e+01    1.896115e+00
  1.483194e+01    1.912280e+00
  1.484782e+01    1.960530e+00
  1.486369e+01    1.972332e+00
  1.487957e+01    1.951607e+00
  1.489544e+01    1.944510e+00
  1.491132e+01    1.945085e+00
  1.492720e+01    1.969134e+00
  1.494307e+01    2.013925e+00
  1.495895e+01    2.068853e+00
  1.497482e+01    2.059491e+00
  1.499070e+01    2.086945e+00
  1.500657e+01    2.121379e+00
  1.502245e+01    2.189851e+00
  1.503832e+01    2.306937e+00
  1.505420e+01    2.412173e+00
  1.507008e+01    2.517353e+00
  1.508595e+01    2.651823e+00
  1.510183e+01    2.842080e+00
  1.511770e+01    3.113332e+00
  1.513358e+01    3.441352e+00
  1.514945e+01    3.779527e+00
  1.516533e+01    4.149403e+00
  1.518120e+01    4.488978e+00
  1.519708e+01    4.772270e+00
  1.521296e+01    5.010560e+00
  1.522883e+01    5.282147e+00
  1.524471e+01    5.483470e+00
  1.526058e+01    5.528289e+00
  1.527646e+01    5.435239e+00
  1.529233e+01    5.209796e+00
  1.530821e+01    4.961772e+00
  1.532409e+01    4.487772e+00
  1.533996e+01    4.054598e+00
  1.535584e+01    3.600751e+00
  1.537171e+01    3.253248e+00
  1.538759e+01    2.931922e+00
  1.540346e+01    2.667206e+00
  1.541934e+01    2.477708e+00
  1.543521e+01    2.359995e+00
  1.545109e+01    2.237141e+00
  1.546697e+01    2.127259e+00
  1.548284e+01    2.068933e+00
  1.549872e+01    1.992865e+00
  1.551459e+01    1.963164e+00
  1.553047e+01    1.936549e+00
  1.554634e+01    1.926314e+00
  1.556222e+01    1.885397e+00
  1.557809e+01    1.855547e+00
  1.559397e+01    1.819872e+00
  1.560985e+01    1.790817e+00
  1.562572e+01    1.825653e+00
  1.564160e+01    1.797498e+00
  1.565747e+01    1.793629e+00
  1.567335e+01    1.773093e+00
  1.568922e+01    1.683682e+00
  1.570510e+01    1.714863e+00
  1.572097e+01    1.777813e+00
  1.573685e+01    1.751952e+00
  1.575273e+01    1.726525e+00
  1.576860e+01    1.680880e+00
  1.578448e+01    1.669915e+00
  1.580035e+01    1.671040e+00
  1.581623e+01    1.693649e+00
  1.583210e+01    1.699892e+00
  1.584798e+01    1.664480e+00
  1.586385e+01    1.650894e+00
  1.587973e+01    1.648314e+00
  1.589561e+01    1.662727e+00
  1.591148e+01    1.641238e+00
  1.592736e+01    1.648618e+00
  1.594323e+01    1.625058e+00
  1.595911e+01    1.637704e+00
  1.597498e+01    1.654479e+00
  1.599086e+01    1.650176e+00
  1.600673e+01    1.636753e+00
  1.602261e+01    1.588363e+00
  1.603849e+01    1.625773e+00
  1.605436e+01    1.636945e+00
  1.607024e+01    1.608090e+00
  1.608611e+01    1.572891e+00
  1.610199e+01    1.579758e+00
  1.611786e+01    1.605526e+00
  1.613374e+01    1.621544e+00
  1.614961e+01    1.597289e+00
  1.616549e+01    1.601170e+00
  1.618137e+01    1.572329e+00
  1.619724e+01    1.567677e+00
  1.621312e+01    1.570350e+00
  1.622899e+01    1.579629e+00
  1.624487e+01    1.576111e+00
  1.626074e+01    1.576794e+00
  1.627662e+01    1.576395e+00
  1.629250e+01    1.534743e+00
  1.630837e+01    1.521898e+00
  1.632425e+01    1.533023e+00
  1.634012e+01    1.563431e+00
  1.635600e+01    1.519291e+00
  1.637187e+01    1.525175e+00
  1.638775e+01    1.555964e+00
  1.640362e+01    1.541908e+00
  1.641950e+01    1.517184e+00
  1.643538e+01    1.522806e+00
  1.645125e+01    1.553372e+00
  1.646713e+01    1.550611e+00
  1.648300e+01    1.521173e+00
  1.649888e+01    1.520121e+00
  1.651475e+01    1.557640e+00
  1.653063e+01    1.520889e+00
  1.654650e+01    1.524754e+00
  1.656238e+01    1.493211e+00
  1.657826e+01    1.505730e+00
  1.659413e+01    1.514647e+00
  1.661001e+01    1.502599e+00
  1.662588e+01    1.512326e+00
  1.664176e+01    1.504099e+00
  1.665763e+01    1.529669e+00
  1.667351e+01    1.481863e+00
  1.668938e+01    1.470094e+00
  1.670526e+01    1.469673e+00
  1.672114e+01    1.482427e+00
  1.673701e+01    1.466734e+00
  1.675289e+01    1.476311e+00
  1.676876e+01    1.446653e+00
  1.678464e+01    1.437200e+00
  1.680051e+01    1.439119e+00
  1.681639e+01    1.459891e+00
  1.683226e+01    1.456806e+00
  1.684814e+01    1.476102e+00
  1.686402e+01    1.450538e+00
  1.687989e+01    1.445533e+00
  1.689577e+01    1.432781e+00
  1.691164e+01    1.464359e+00
  1.692752e+01    1.453349e+00
  1.694339e+01    1.445039e+00
  1.695927e+01    1.453791e+00
  1.697514e+01    1.441856e+00
  1.699102e+01    1.439353e+00
  1.700690e+01    1.455750e+00
  1.702277e+01    1.473755e+00
  1.703865e+01    1.453544e+00
  1.705452e+01    1.416573e+00
  1.707040e+01    1.429807e+00
  1.708627e+01    1.428888e+00
  1.710215e+01    1.441396e+00
  1.711802e+01    1.467582e+00
  1.713390e+01    1.430662e+00
  1.714978e+01    1.434522e+00
  1.716565e+01    1.432486e+00
  1.718153e+01    1.424246e+00
  1.719740e+01    1.429168e+00
  1.721328e+01    1.401579e+00
  1.722915e+01    1.433868e+00
  1.724503e+01    1.440554e+00
  1.726091e+01    1.418796e+00
  1.727678e+01    1.416865e+00
  1.729266e+01    1.422809e+00
  1.730853e+01    1.385519e+00
  1.732441e+01    1.383797e+00
  1.734028e+01    1.411725e+00
  1.735616e+01    1.378198e+00
  1.737203e+01    1.373642e+00
  1.738791e+01    1.369751e+00
  1.740379e+01    1.348981e+00
  1.741966e+01    1.384499e+00
  1.743554e+01    1.383475e+00
  1.745141e+01    1.381412e+00
  1.746729e+01    1.368769e+00
  1.748316e+01    1.373793e+00
  1.749904e+01    1.386827e+00
  1.751491e+01    1.401003e+00
  1.753079e+01    1.368471e+00
  1.754667e+01    1.342031e+00
  1.756254e+01    1.352911e+00
  1.757842e+01    1.371232e+00
  1.759429e+01    1.368742e+00
  1.761017e+01    1.336707e+00
  1.762604e+01    1.377845e+00
  1.764192e+01    1.345750e+00
  1.765779e+01    1.341297e+00
  1.767367e+01    1.338405e+00
  1.768955e+01    1.345732e+00
  1.770542e+01    1.345693e+00
  1.772130e+01    1.306264e+00
  1.773717e+01    1.334267e+00
  1.775305e+01    1.352857e+00
  1.776892e+01    1.385769e+00
  1.778480e+01    1.361081e+00
  1.780067e+01    1.342728e+00
  1.781655e+01    1.315981e+00
  1.783243e+01    1.320722e+00
  1.784830e+01    1.343217e+00
  1.786418e+01    1.355551e+00
  1.788005e+01    1.329652e+00
  1.789593e+01    1.327198e+00
  1.791180e+01    1.362449e+00
  1.792768e+01    1.354644e+00
  1.794355e+01    1.328501e+00
  1.795943e+01    1.301837e+00
  1.797531e+01    1.307142e+00
  1.799118e+01    1.324605e+00
  1.800706e+01    1.312275e+00
  1.802293e+01    1.298485e+00
  1.803881e+01    1.320268e+00
  1.805468e+01    1.298203e+00
  1.807056e+01    1.294569e+00
  1.808643e+01    1.283794e+00
  1.810231e+01    1.286322e+00
  1.811819e+01    1.294117e+00
  1.813406e+01    1.300190e+00
  1.814994e+01    1.291983e+00
  1.816581e+01    1.272736e+00
  1.818169e+01    1.271834e+00
  1.819756e+01    1.272788e+00
  1.821344e+01    1.282527e+00
  1.822932e+01    1.268825e+00
  1.824519e+01    1.297873e+00
  1.826107e+01    1.271815e+00
  1.827694e+01    1.263617e+00
  1.829282e+01    1.281838e+00
  1.830869e+01    1.264046e+00
  1.832457e+01    1.259795e+00
  1.834044e+01    1.263001e+00
  1.835632e+01    1.258376e+00
  1.837220e+01    1.252463e+00
  1.838807e+01    1.270371e+00
  1.840395e+01    1.272964e+00
  1.841982e+01    1.263824e+00
  1.843570e+01    1.257494e+00
  1.845157e+01    1.254249e+00
  1.846745e+01    1.270495e+00
  1.848332e+01    1.260048e+00
  1.849920e+01    1.261287e+00
  1.851508e+01    1.250338e+00
  1.853095e+01    1.249817e+00
  1.854683e+01    1.242202e+00
  1.856270e+01    1.234392e+00
  1.857858e+01    1.247212e+00
  1.859445e+01    1.250206e+00
  1.861033e+01    1.237753e+00
  1.862620e+01    1.233594e+00
  1.864208e+01    1.232337e+00
  1.865796e+01    1.222353e+00
  1.867383e+01    1.225470e+00
  1.868971e+01    1.229414e+00
  1.870558e+01    1.232483e+00
  1.872146e+01    1.258891e+00
  1.873733e+01    1.227795e+00
  1.875321e+01    1.214018e+00
  1.876908e+01    1.213068e+00
  1.878496e+01    1.238961e+00
  1.880084e+01    1.233221e+00
  1.881671e+01    1.224702e+00
  1.883259e+01    1.229632e+00
  1.884846e+01    1.212229e+00
  1.886434e+01    1.206440e+00
  1.888021e+01    1.226520e+00
  1.889609e+01    1.204531e+00
  1.891196e+01    1.197389e+00
  1.892784e+01    1.203639e+00
  1.894372e+01    1.210092e+00
  1.895959e+01    1.216647e+00
  1.897547e+01    1.207624e+00
  1.899134e+01    1.217011e+00
  1.900722e+01    1.214121e+00
  1.902309e+01    1.184856e+00
  1.903897e+01    1.147284e+00
  1.905484e+01    1.189392e+00
  1.907072e+01    1.191736e+00
  1.908660e+01    1.192479e+00
  1.910247e+01    1.184620e+00
  1.911835e+01    1.197062e+00
  1.913422e+01    1.190333e+00
  1.915010e+01    1.182266e+00
  1.916597e+01    1.175273e+00
  1.918185e+01    1.182840e+00
  1.919773e+01    1.197362e+00
  1.921360e+01    1.209558e+00
  1.922948e+01    1.207411e+00
  1.924535e+01    1.191649e+00
  1.926123e+01    1.184994e+00
  1.927710e+01    1.194095e+00
  1.929298e+01    1.210860e+00
  1.930885e+01    1.207541e+00
  1.932473e+01    1.206756e+00
  1.934061e+01    1.169347e+00
  1.935648e+01    1.176121e+00
  1.937236e+01    1.198015e+00
  1.938823e+01    1.200374e+00
  1.940411e+01    1.151129e+00
  1.941998e+01    1.168554e+00
  1.943586e+01    1.165442e+00
  1.945173e+01    1.162185e+00
  1.946761e+01    1.167391e+00
  1.948349e+01    1.140868e+00
  1.949936e+01    1.176144e+00
  1.951524e+01    1.179995e+00
  1.953111e+01    1.168499e+00
  1.954699e+01    1.179792e+00
  1.956286e+01    1.160185e+00
  1.957874e+01    1.139804e+00
  1.959461e+01    1.147405e+00
  1.961049e+01    1.144610e+00
  1.962637e+01    1.167613e+00
  1.964224e+01    1.158222e+00
  1.965812e+01    1.150225e+00
  1.967399e+01    1.159415e+00
  1.968987e+01    1.130910e+00
  1.970574e+01    1.152694e+00
  1.972162e+01    1.151077e+00
  1.973749e+01    1.135850e+00
  1.975337e+01    1.156921e+00
  1.976925e+01    1.146262e+00
  1.978512e+01    1.155689e+00
  1.980100e+01    1.139478e+00
  1.981687e+01    1.144793e+00
  1.983275e+01    1.145512e+00
  1.984862e+01    1.117930e+00
  1.986450e+01    1.097844e+00
  1.988037e+01    1.136122e+00
  1.989625e+01    1.140726e+00
  1.991213e+01    1.104310e+00
  1.992800e+01    1.114327e+00
  1.994388e+01    1.107051e+00
  1.995975e+01    1.097981e+00
  1.997563e+01    1.126740e+00
  1.999150e+01    1.144370e+00
  2.000738e+01    1.128934e+00
  2.002325e+01    1.117213e+00
  2.003913e+01    1.130714e+00
  2.005501e+01    1.117878e+00
  2.007088e+01    1.138332e+00
  2.008676e+01    1.134814e+00
  2.010263e+01    1.112865e+00
  2.011851e+01    1.092148e+00
  2.013438e+01    1.090566e+00
  2.015026e+01    1.109710e+00
  2.016614e+01    1.106027e+00
  2.018201e+01    1.094063e+00
  2.019789e+01    1.096599e+00
  2.021376e+01    1.115238e+00
  2.022964e+01    1.124212e+00
  2.024551e+01    1.131611e+00
  2.026139e+01    1.111270e+00
  2.027726e+01    1.104202e+00
  2.029314e+01    1.105458e+00
  2.030902e+01    1.101889e+00
  2.032489e+01    1.095255e+00
  2.034077e+01    1.099746e+00
  2.035664e+01    1.098569e+00
  2.037252e+01    1.099701e+00
  2.038839e+01    1.092299e+00
  2.040427e+01    1.110126e+00
  2.042014e+01    1.106311e+00
  2.043602e+01    1.100979e+00
  2.045190e+01    1.087086e+00
  2.046777e+01    1.096787e+00
  2.048365e+01    1.086488e+00
  2.049952e+01    1.065272e+00
  2.051540e+01    1.088154e+00
  2.053127e+01    1.101747e+00
  2.054715e+01    1.080233e+00
  2.056302e+01    1.095327e+00
  2.057890e+01    1.069996e+00
  2.059478e+01    1.089336e+00
  2.061065e+01    1.067621e+00
  2.062653e+01    1.109558e+00
  2.064240e+01    1.115774e+00
  2.065828e+01    1.106640e+00
  2.067415e+01    1.083700e+00
  2.069003e+01    1.115883e+00
  2.070590e+01    1.108538e+00
  2.072178e+01    1.077263e+00
  2.073766e+01    1.087958e+00
  2.075353e+01    1.077831e+00
  2.076941e+01    1.090372e+00
  2.078528e+01    1.084898e+00
  2.080116e+01    1.081655e+00
  2.081703e+01    1.080538e+00
  2.083291e+01    1.077669e+00
  2.084878e+01    1.083872e+00
  2.086466e+01    1.090895e+00
  2.088054e+01    1.077127e+00
  2.089641e+01    1.088177e+00
  2.091229e+01    1.083465e+00
  2.092816e+01    1.052809e+00
  2.094404e+01    1.061412e+00
  2.095991e+01    1.094981e+00
  2.097579e+01    1.083577e+00
  2.099166e+01    1.073072e+00
  2.100754e+01    1.071749e+00
  2.102342e+01    1.084464e+00
  2.103929e+01    1.081905e+00
  2.105517e+01    1.097034e+00
  2.107104e+01    1.088459e+00
  2.108692e+01    1.084209e+00
  2.110279e+01    1.110231e+00
  2.111867e+01    1.108250e+00
  2.113455e+01    1.087495e+00
  2.115042e+01    1.068355e+00
  2.116630e+01    1.074399e+00
  2.118217e+01    1.081961e+00
  2.119805e+01    1.097646e+00
  2.121392e+01    1.109989e+00
  2.122980e+01    1.119085e+00
  2.124567e+01    1.106230e+00
  2.126155e+01    1.112656e+00
  2.127743e+01    1.141839e+00
  2.129330e+01    1.107469e+00
  2.130918e+01    1.124366e+00
  2.132505e+01    1.155326e+00
  2.134093e+01    1.164697e+00
  2.135680e+01    1.142897e+00
  2.137268e+01    1.137854e+00
  2.138855e+01    1.138963e+00
  2.140443e+01    1.150695e+00
  2.142031e+01    1.173829e+00
  2.143618e+01    1.203208e+00
  2.145206e+01    1.207785e+00
  2.146793e+01    1.216715e+00
  2.148381e+01    1.257867e+00
  2.149968e+01    1.268821e+00
  2.151556e+01    1.311567e+00
  2.153143e+01    1.330343e+00
  2.154731e+01    1.383342e+00
  2.156319e+01    1.427146e+00
  2.157906e+01    1.481386e+00
  2.159494e+01    1.544693e+00
  2.161081e+01    1.608948e+00
  2.162669e+01    1.700826e+00
  2.164256e+01    1.818280e+00
  2.165844e+01    1.950027e+00
  2.167431e+01    2.068053e+00
  2.169019e+01    2.317383e+00
  2.170607e+01    2.600058e+00
  2.172194e+01    2.899134e+00
  2.173782e+01    3.285217e+00
  2.175369e+01    3.759839e+00
  2.176957e+01    4.294662e+00
  2.178544e+01    4.841740e+00
  2.180132e+01    5.521684e+00
  2.181719e+01    6.205802e+00
  2.183307e+01    6.881584e+00
  2.184895e+01    7.552204e+00
  2.186482e+01    8.145724e+00
  2.188070e+01    8.598684e+00
  2.189657e+01    8.815528e+00
  2.191245e+01    8.708698e+00
  2.192832e+01    8.237533e+00
  2.194420e+01    7.468992e+00
  2.196007e+01    6.521735e+00
  2.197595e+01    5.683487e+00
  2.199183e+01    4.774507e+00
  2.200770e+01    4.061864e+00
  2.202358e+01    3.470409e+00
  2.203945e+01    3.009872e+00
  2.205533e+01    2.706505e+00
  2.207120e+01    2.396909e+00
  2.208708e+01    2.166601e+00
  2.210296e+01    1.981858e+00
  2.211883e+01    1.829152e+00
  2.213471e+01    1.700481e+00
  2.215058e+01    1.618889e+00
  2.216646e+01    1.549334e+00
  2.218233e+01    1.477382e+00
  2.219821e+01    1.433126e+00
  2.221408e+01    1.368484e+00
  2.222996e+01    1.320966e+00
  2.224584e+01    1.276270e+00
  2.226171e+01    1.237655e+00
  2.227759e+01    1.195931e+00
  2.229346e+01    1.169498e+00
  2.230934e+01    1.169137e+00
  2.232521e+01    1.125183e+00
  2.234109e+01    1.107303e+00
  2.235696e+01    1.093521e+00
  2.237284e+01    1.099564e+00
  2.238872e+01    1.095500e+00
  2.240459e+01    1.089749e+00
  2.242047e+01    1.067561e+00
  2.243634e+01    1.047582e+00
  2.245222e+01    1.023558e+00
  2.246809e+01    1.024897e+00
  2.248397e+01    1.016197e+00
  2.249984e+01    1.028593e+00
  2.251572e+01    1.011720e+00
  2.253160e+01    9.895787e-01
  2.254747e+01    9.932401e-01
  2.256335e+01    1.002609e+00
  2.257922e+01    9.776765e-01
  2.259510e+01    9.935392e-01
  2.261097e+01    9.894417e-01
  2.262685e+01    9.761037e-01
  2.264272e+01    9.791126e-01
  2.265860e+01    9.813148e-01
  2.267448e+01    9.732432e-01
  2.269035e+01    9.593660e-01
  2.270623e+01    9.340792e-01
  2.272210e+01    9.435610e-01
  2.273798e+01    9.494751e-01
  2.275385e+01    9.501013e-01
  2.276973e+01    9.436386e-01
  2.278560e+01    9.549640e-01
  2.280148e+01    9.577210e-01
  2.281736e+01    9.244812e-01
  2.283323e+01    9.307965e-01
  2.284911e+01    9.613879e-01
  2.286498e+01    9.422520e-01
  2.288086e+01    9.249184e-01
  2.289673e+01    9.175817e-01
  2.291261e+01    9.065658e-01
  2.292848e+01    8.897601e-01
  2.294436e+01    8.889255e-01
  2.296024e+01    9.033614e-01
  2.297611e+01    8.980213e-01
  2.299199e+01    9.011967e-01
  2.300786e+01    9.182545e-01
  2.302374e+01    9.095668e-01
  2.303961e+01    8.922506e-01
  2.305549e+01    8.846921e-01
  2.307137e+01    8.929577e-01
  2.308724e+01    8.991885e-01
  2.310312e+01    8.857236e-01
  2.311899e+01    8.847206e-01
  2.313487e+01    8.819245e-01
  2.315074e+01    8.956333e-01
  2.316662e+01    8.691403e-01
  2.318249e+01    8.621032e-01
  2.319837e+01    8.653116e-01
  2.321425e+01    8.706273e-01
  2.323012e+01    8.755502e-01
  2.324600e+01    8.723844e-01
  2.326187e+01    8.634608e-01
  2.327775e+01    8.878518e-01
  2.329362e+01    8.662910e-01
  2.330950e+01    8.648978e-01
  2.332537e+01    8.691658e-01
  2.334125e+01    8.555450e-01
  2.335713e+01    8.511141e-01
  2.337300e+01    8.413440e-01
  2.338888e+01    8.548757e-01
  2.340475e+01    8.652036e-01
  2.342063e+01    8.641226e-01
  2.343650e+01    8.491220e-01
  2.345238e+01    8.424397e-01
  2.346825e+01    8.442861e-01
  2.348413e+01    8.353124e-01
  2.350001e+01    8.344600e-01
  2.351588e+01    8.449370e-01
  2.353176e+01    8.350520e-01
  2.354763e+01    8.338074e-01
  2.356351e+01    8.411456e-01
  2.357938e+01    8.417884e-01
  2.359526e+01    8.428068e-01
  2.361113e+01    8.573608e-01
  2.362701e+01    8.338118e-01
  2.364289e+01    8.262520e-01
  2.365876e+01    8.315091e-01
  2.367464e+01    8.429008e-01
  2.369051e+01    8.262650e-01
  2.370639e+01    8.256818e-01
  2.372226e+01    8.212534e-01
  2.373814e+01    8.203235e-01
  2.375401e+01    8.152839e-01
  2.376989e+01    8.072813e-01
  2.378577e+01    7.957572e-01
  2.380164e+01    8.062652e-01
  2.381752e+01    7.931515e-01
  2.383339e+01    7.966049e-01
  2.384927e+01    8.151373e-01
  2.386514e+01    8.106629e-01
  2.388102e+01    7.864110e-01
  2.389689e+01    7.826340e-01
  2.391277e+01    7.834454e-01
  2.392865e+01    7.955397e-01
  2.394452e+01    7.902053e-01
  2.396040e+01    7.932155e-01
  2.397627e+01    7.844207e-01
  2.399215e+01    7.937756e-01
  2.400802e+01    7.964357e-01
  2.402390e+01    8.016703e-01
  2.403978e+01    7.988771e-01
  2.405565e+01    7.842352e-01
  2.407153e+01    7.857359e-01
  2.408740e+01    7.808192e-01
  2.410328e+01    7.817039e-01
  2.411915e+01    8.043083e-01
  2.413503e+01    7.847958e-01
  2.415090e+01    7.826961e-01
  2.416678e+01    7.569706e-01
  2.418266e+01    7.717122e-01
  2.419853e+01    7.964708e-01
  2.421441e+01    7.874769e-01
  2.423028e+01    7.512608e-01
  2.424616e+01    7.719563e-01
  2.426203e+01    7.865804e-01
  2.427791e+01    7.989572e-01
  2.429378e+01    7.783374e-01
  2.430966e+01    7.740070e-01
  2.432554e+01    7.814966e-01
  2.434141e+01    7.725437e-01
  2.435729e+01    7.879168e-01
  2.437316e+01    8.204785e-01
  2.438904e+01    7.894957e-01
  2.440491e+01    7.765962e-01
  2.442079e+01    7.931974e-01
  2.443666e+01    8.061370e-01
  2.445254e+01    7.800474e-01
  2.446842e+01    7.819214e-01
  2.448429e+01    7.840216e-01
  2.450017e+01    7.875730e-01
  2.451604e+01    7.905450e-01
  2.453192e+01    7.859974e-01
  2.454779e+01    7.859937e-01
  2.456367e+01    7.885556e-01
  2.457954e+01    8.003861e-01
  2.459542e+01    7.877591e-01
  2.461130e+01    7.947229e-01
  2.462717e+01    8.101992e-01
  2.464305e+01    7.870226e-01
  2.465892e+01    7.857286e-01
  2.467480e+01    8.013394e-01
  2.469067e+01    8.056307e-01
  2.470655e+01    7.694987e-01
  2.472242e+01    7.521138e-01
  2.473830e+01    7.887018e-01
  2.475418e+01    8.008765e-01
  2.477005e+01    8.005612e-01
  2.478593e+01    8.042818e-01
  2.480180e+01    7.902920e-01
  2.481768e+01    7.722232e-01
  2.483355e+01    7.956983e-01
  2.484943e+01    7.791032e-01
  2.486530e+01    7.934422e-01
  2.488118e+01    7.841145e-01
  2.489706e+01    8.064150e-01
  2.491293e+01    7.891288e-01
  2.492881e+01    7.755362e-01
  2.494468e+01    7.917911e-01
