# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000175.dat
#       q_nm^-1             I 
  1.229185e+01    2.365142e+00
  1.230773e+01    2.318718e+00
  1.232360e+01    2.327714e+00
  1.233948e+01    2.325583e+00
  1.235535e+01    2.288714e+00
  1.237123e+01    2.297558e+00
  1.238710e+01    2.293693e+00
  1.240298e+01    2.342370e+00
  1.241886e+01    2.332154e+00
  1.243473e+01    2.337075e+00
  1.245061e+01    2.297287e+00
  1.246648e+01    2.358448e+00
  1.248236e+01    2.369798e+00
  1.249823e+01    2.357986e+00
  1.251411e+01    2.363622e+00
  1.252998e+01    2.370392e+00
  1.254586e+01    2.359355e+00
  1.256174e+01    2.342169e+00
  1.257761e+01    2.366959e+00
  1.259349e+01    2.351725e+00
  1.260936e+01    2.375628e+00
  1.262524e+01    2.408449e+00
  1.264111e+01    2.422002e+00
  1.265699e+01    2.429661e+00
  1.267286e+01    2.468863e+00
  1.268874e+01    2.454071e+00
  1.270462e+01    2.479249e+00
  1.272049e+01    2.535338e+00
  1.273637e+01    2.500225e+00
  1.275224e+01    2.518525e+00
  1.276812e+01    2.560744e+00
  1.278399e+01    2.549421e+00
  1.279987e+01    2.618481e+00
  1.281574e+01    2.686715e+00
  1.283162e+01    2.813921e+00
  1.284750e+01    2.856228e+00
  1.286337e+01    2.945712e+00
  1.287925e+01    3.053846e+00
  1.289512e+01    3.140196e+00
  1.291100e+01    3.216725e+00
  1.292687e+01    3.400662e+00
  1.294275e+01    3.637823e+00
  1.295862e+01    4.011828e+00
  1.297450e+01    4.294629e+00
  1.299038e+01    4.763852e+00
  1.300625e+01    5.359530e+00
  1.302213e+01    6.161766e+00
  1.303800e+01    7.116777e+00
  1.305388e+01    8.184563e+00
  1.306975e+01    9.386572e+00
  1.308563e+01    1.064968e+01
  1.310150e+01    1.186967e+01
  1.311738e+01    1.303103e+01
  1.313326e+01    1.409618e+01
  1.314913e+01    1.499470e+01
  1.316501e+01    1.574111e+01
  1.318088e+01    1.604205e+01
  1.319676e+01    1.556854e+01
  1.321263e+01    1.431535e+01
  1.322851e+01    1.255128e+01
  1.324438e+01    1.067069e+01
  1.326026e+01    8.966113e+00
  1.327614e+01    7.584513e+00
  1.329201e+01    6.555371e+00
  1.330789e+01    5.665147e+00
  1.332376e+01    4.981516e+00
  1.333964e+01    4.509480e+00
  1.335551e+01    4.140134e+00
  1.337139e+01    3.840771e+00
  1.338727e+01    3.566316e+00
  1.340314e+01    3.321180e+00
  1.341902e+01    3.186737e+00
  1.343489e+01    3.042577e+00
  1.345077e+01    2.894123e+00
  1.346664e+01    2.806555e+00
  1.348252e+01    2.694008e+00
  1.349839e+01    2.652591e+00
  1.351427e+01    2.567446e+00
  1.353015e+01    2.547188e+00
  1.354602e+01    2.499572e+00
  1.356190e+01    2.435910e+00
  1.357777e+01    2.343931e+00
  1.359365e+01    2.321596e+00
  1.360952e+01    2.298639e+00
  1.362540e+01    2.302647e+00
  1.364127e+01    2.305281e+00
  1.365715e+01    2.274090e+00
  1.367303e+01    2.251797e+00
  1.368890e+01    2.239583e+00
  1.370478e+01    2.210688e+00
  1.372065e+01    2.157069e+00
  1.373653e+01    2.170789e+00
  1.375240e+01    2.189262e+00
  1.376828e+01    2.178429e+00
  1.378415e+01    2.170805e+00
  1.380003e+01    2.194207e+00
  1.381591e+01    2.184401e+00
  1.383178e+01    2.168893e+00
  1.384766e+01    2.082794e+00
  1.386353e+01    2.130032e+00
  1.387941e+01    2.122989e+00
  1.389528e+01    2.094814e+00
  1.391116e+01    2.079057e+00
  1.392703e+01    2.057041e+00
  1.394291e+01    2.048847e+00
  1.395879e+01    1.997372e+00
  1.397466e+01    2.053632e+00
  1.399054e+01    2.061231e+00
  1.400641e+01    2.034915e+00
  1.402229e+01    2.018144e+00
  1.403816e+01    2.035749e+00
  1.405404e+01    2.027542e+00
  1.406991e+01    2.018306e+00
  1.408579e+01    2.025633e+00
  1.410167e+01    2.043152e+00
  1.411754e+01    2.018480e+00
  1.413342e+01    1.986327e+00
  1.414929e+01    2.000015e+00
  1.416517e+01    2.002223e+00
  1.418104e+01    2.016545e+00
  1.419692e+01    2.028294e+00
  1.421279e+01    1.958594e+00
  1.422867e+01    1.952819e+00
  1.424455e+01    1.981992e+00
  1.426042e+01    2.000226e+00
  1.427630e+01    1.967629e+00
  1.429217e+01    1.938751e+00
  1.430805e+01    1.938360e+00
  1.432392e+01    1.935242e+00
  1.433980e+01    1.933946e+00
  1.435568e+01    1.913599e+00
  1.437155e+01    1.932023e+00
  1.438743e+01    1.952704e+00
  1.440330e+01    1.952276e+00
  1.441918e+01    1.955343e+00
  1.443505e+01    1.940043e+00
  1.445093e+01    1.909360e+00
  1.446680e+01    1.934399e+00
  1.448268e+01    1.938588e+00
  1.449856e+01    1.924378e+00
  1.451443e+01    1.961371e+00
  1.453031e+01    1.958448e+00
  1.454618e+01    1.920227e+00
  1.456206e+01    1.915631e+00
  1.457793e+01    1.889271e+00
  1.459381e+01    1.907692e+00
  1.460968e+01    1.937425e+00
  1.462556e+01    1.926634e+00
  1.464144e+01    1.908958e+00
  1.465731e+01    1.920539e+00
  1.467319e+01    1.926796e+00
  1.468906e+01    1.926285e+00
  1.470494e+01    1.929975e+00
  1.472081e+01    1.965739e+00
  1.473669e+01    1.944377e+00
  1.475256e+01    1.925660e+00
  1.476844e+01    1.916586e+00
  1.478432e+01    1.926186e+00
  1.480019e+01    1.904335e+00
  1.481607e+01    1.942895e+00
  1.483194e+01    1.940733e+00
  1.484782e+01    1.940039e+00
  1.486369e+01    1.934816e+00
  1.487957e+01    1.947075e+00
  1.489544e+01    1.948833e+00
  1.491132e+01    1.928062e+00
  1.492720e+01    1.920281e+00
  1.494307e+01    1.956999e+00
  1.495895e+01    2.019664e+00
  1.497482e+01    2.052649e+00
  1.499070e+01    2.107283e+00
  1.500657e+01    2.152030e+00
  1.502245e+01    2.204345e+00
  1.503832e+01    2.292636e+00
  1.505420e+01    2.378294e+00
  1.507008e+01    2.506878e+00
  1.508595e+01    2.677958e+00
  1.510183e+01    2.875304e+00
  1.511770e+01    3.088649e+00
  1.513358e+01    3.425206e+00
  1.514945e+01    3.764790e+00
  1.516533e+01    4.172851e+00
  1.518120e+01    4.485817e+00
  1.519708e+01    4.771188e+00
  1.521296e+01    4.965895e+00
  1.522883e+01    5.200335e+00
  1.524471e+01    5.405510e+00
  1.526058e+01    5.494681e+00
  1.527646e+01    5.408485e+00
  1.529233e+01    5.285196e+00
  1.530821e+01    5.027074e+00
  1.532409e+01    4.543147e+00
  1.533996e+01    4.065388e+00
  1.535584e+01    3.579510e+00
  1.537171e+01    3.168592e+00
  1.538759e+01    2.971909e+00
  1.540346e+01    2.716299e+00
  1.541934e+01    2.498550e+00
  1.543521e+01    2.341478e+00
  1.545109e+01    2.259431e+00
  1.546697e+01    2.213554e+00
  1.548284e+01    2.104794e+00
  1.549872e+01    1.997208e+00
  1.551459e+01    1.987672e+00
  1.553047e+01    1.919576e+00
  1.554634e+01    1.918494e+00
  1.556222e+01    1.890046e+00
  1.557809e+01    1.849241e+00
  1.559397e+01    1.819008e+00
  1.560985e+01    1.797188e+00
  1.562572e+01    1.778945e+00
  1.564160e+01    1.775055e+00
  1.565747e+01    1.796248e+00
  1.567335e+01    1.782886e+00
  1.568922e+01    1.766188e+00
  1.570510e+01    1.734122e+00
  1.572097e+01    1.702472e+00
  1.573685e+01    1.696540e+00
  1.575273e+01    1.690905e+00
  1.576860e+01    1.719587e+00
  1.578448e+01    1.712921e+00
  1.580035e+01    1.687584e+00
  1.581623e+01    1.682684e+00
  1.583210e+01    1.661173e+00
  1.584798e+01    1.663495e+00
  1.586385e+01    1.612838e+00
  1.587973e+01    1.650063e+00
  1.589561e+01    1.678130e+00
  1.591148e+01    1.674283e+00
  1.592736e+01    1.636663e+00
  1.594323e+01    1.638180e+00
  1.595911e+01    1.647341e+00
  1.597498e+01    1.631016e+00
  1.599086e+01    1.631929e+00
  1.600673e+01    1.626788e+00
  1.602261e+01    1.621995e+00
  1.603849e+01    1.600838e+00
  1.605436e+01    1.610705e+00
  1.607024e+01    1.591348e+00
  1.608611e+01    1.580133e+00
  1.610199e+01    1.593220e+00
  1.611786e+01    1.597674e+00
  1.613374e+01    1.596259e+00
  1.614961e+01    1.601430e+00
  1.616549e+01    1.553057e+00
  1.618137e+01    1.530641e+00
  1.619724e+01    1.568356e+00
  1.621312e+01    1.577691e+00
  1.622899e+01    1.528892e+00
  1.624487e+01    1.530827e+00
  1.626074e+01    1.537855e+00
  1.627662e+01    1.549620e+00
  1.629250e+01    1.560562e+00
  1.630837e+01    1.569924e+00
  1.632425e+01    1.560128e+00
  1.634012e+01    1.573373e+00
  1.635600e+01    1.516998e+00
  1.637187e+01    1.501999e+00
  1.638775e+01    1.515995e+00
  1.640362e+01    1.501124e+00
  1.641950e+01    1.469783e+00
  1.643538e+01    1.519909e+00
  1.645125e+01    1.517704e+00
  1.646713e+01    1.526126e+00
  1.648300e+01    1.531556e+00
  1.649888e+01    1.531435e+00
  1.651475e+01    1.528087e+00
  1.653063e+01    1.491552e+00
  1.654650e+01    1.483561e+00
  1.656238e+01    1.511065e+00
  1.657826e+01    1.496402e+00
  1.659413e+01    1.514776e+00
  1.661001e+01    1.509919e+00
  1.662588e+01    1.471574e+00
  1.664176e+01    1.485629e+00
  1.665763e+01    1.519975e+00
  1.667351e+01    1.479924e+00
  1.668938e+01    1.490961e+00
  1.670526e+01    1.473592e+00
  1.672114e+01    1.470821e+00
  1.673701e+01    1.486429e+00
  1.675289e+01    1.491789e+00
  1.676876e+01    1.510756e+00
  1.678464e+01    1.472684e+00
  1.680051e+01    1.474915e+00
  1.681639e+01    1.470663e+00
  1.683226e+01    1.489455e+00
  1.684814e+01    1.453169e+00
  1.686402e+01    1.471402e+00
  1.687989e+01    1.470622e+00
  1.689577e+01    1.460610e+00
  1.691164e+01    1.454413e+00
  1.692752e+01    1.447817e+00
  1.694339e+01    1.459013e+00
  1.695927e+01    1.443161e+00
  1.697514e+01    1.408660e+00
  1.699102e+01    1.418685e+00
  1.700690e+01    1.429841e+00
  1.702277e+01    1.422091e+00
  1.703865e+01    1.435489e+00
  1.705452e+01    1.419919e+00
  1.707040e+01    1.402110e+00
  1.708627e+01    1.432161e+00
  1.710215e+01    1.433200e+00
  1.711802e+01    1.411552e+00
  1.713390e+01    1.430454e+00
  1.714978e+01    1.446460e+00
  1.716565e+01    1.449092e+00
  1.718153e+01    1.421423e+00
  1.719740e+01    1.400522e+00
  1.721328e+01    1.380048e+00
  1.722915e+01    1.402689e+00
  1.724503e+01    1.412207e+00
  1.726091e+01    1.388748e+00
  1.727678e+01    1.390227e+00
  1.729266e+01    1.411492e+00
  1.730853e+01    1.416241e+00
  1.732441e+01    1.401266e+00
  1.734028e+01    1.401206e+00
  1.735616e+01    1.371355e+00
  1.737203e+01    1.410823e+00
  1.738791e+01    1.384545e+00
  1.740379e+01    1.396001e+00
  1.741966e+01    1.359239e+00
  1.743554e+01    1.378741e+00
  1.745141e+01    1.350701e+00
  1.746729e+01    1.378521e+00
  1.748316e+01    1.408926e+00
  1.749904e+01    1.418432e+00
  1.751491e+01    1.366033e+00
  1.753079e+01    1.358468e+00
  1.754667e+01    1.334540e+00
  1.756254e+01    1.336554e+00
  1.757842e+01    1.352082e+00
  1.759429e+01    1.358572e+00
  1.761017e+01    1.350917e+00
  1.762604e+01    1.373024e+00
  1.764192e+01    1.365188e+00
  1.765779e+01    1.331742e+00
  1.767367e+01    1.321317e+00
  1.768955e+01    1.329131e+00
  1.770542e+01    1.337976e+00
  1.772130e+01    1.343895e+00
  1.773717e+01    1.321017e+00
  1.775305e+01    1.319220e+00
  1.776892e+01    1.298644e+00
  1.778480e+01    1.334232e+00
  1.780067e+01    1.323705e+00
  1.781655e+01    1.340047e+00
  1.783243e+01    1.336119e+00
  1.784830e+01    1.340366e+00
  1.786418e+01    1.343235e+00
  1.788005e+01    1.305659e+00
  1.789593e+01    1.317822e+00
  1.791180e+01    1.309817e+00
  1.792768e+01    1.304515e+00
  1.794355e+01    1.303044e+00
  1.795943e+01    1.311476e+00
  1.797531e+01    1.300135e+00
  1.799118e+01    1.310079e+00
  1.800706e+01    1.316529e+00
  1.802293e+01    1.328598e+00
  1.803881e+01    1.310793e+00
  1.805468e+01    1.312886e+00
  1.807056e+01    1.331071e+00
  1.808643e+01    1.302012e+00
  1.810231e+01    1.310355e+00
  1.811819e+01    1.287396e+00
  1.813406e+01    1.271755e+00
  1.814994e+01    1.280295e+00
  1.816581e+01    1.289208e+00
  1.818169e+01    1.290970e+00
  1.819756e+01    1.284555e+00
  1.821344e+01    1.292850e+00
  1.822932e+01    1.296975e+00
  1.824519e+01    1.286576e+00
  1.826107e+01    1.259776e+00
  1.827694e+01    1.271947e+00
  1.829282e+01    1.270891e+00
  1.830869e+01    1.260793e+00
  1.832457e+01    1.281641e+00
  1.834044e+01    1.281816e+00
  1.835632e+01    1.275182e+00
  1.837220e+01    1.281791e+00
  1.838807e+01    1.272768e+00
  1.840395e+01    1.282928e+00
  1.841982e+01    1.285432e+00
  1.843570e+01    1.263944e+00
  1.845157e+01    1.232200e+00
  1.846745e+01    1.233626e+00
  1.848332e+01    1.231820e+00
  1.849920e+01    1.282105e+00
  1.851508e+01    1.278461e+00
  1.853095e+01    1.277022e+00
  1.854683e+01    1.243527e+00
  1.856270e+01    1.221811e+00
  1.857858e+01    1.243905e+00
  1.859445e+01    1.269097e+00
  1.861033e+01    1.248115e+00
  1.862620e+01    1.258661e+00
  1.864208e+01    1.240139e+00
  1.865796e+01    1.232826e+00
  1.867383e+01    1.230451e+00
  1.868971e+01    1.223726e+00
  1.870558e+01    1.209970e+00
  1.872146e+01    1.206699e+00
  1.873733e+01    1.228170e+00
  1.875321e+01    1.240027e+00
  1.876908e+01    1.198145e+00
  1.878496e+01    1.205172e+00
  1.880084e+01    1.238565e+00
  1.881671e+01    1.221094e+00
  1.883259e+01    1.217755e+00
  1.884846e+01    1.211498e+00
  1.886434e+01    1.190885e+00
  1.888021e+01    1.228688e+00
  1.889609e+01    1.210633e+00
  1.891196e+01    1.217822e+00
  1.892784e+01    1.194143e+00
  1.894372e+01    1.225811e+00
  1.895959e+01    1.210083e+00
  1.897547e+01    1.219458e+00
  1.899134e+01    1.203256e+00
  1.900722e+01    1.187997e+00
  1.902309e+01    1.187227e+00
  1.903897e+01    1.204911e+00
  1.905484e+01    1.204615e+00
  1.907072e+01    1.217064e+00
  1.908660e+01    1.201087e+00
  1.910247e+01    1.188399e+00
  1.911835e+01    1.192557e+00
  1.913422e+01    1.178632e+00
  1.915010e+01    1.173094e+00
  1.916597e+01    1.202037e+00
  1.918185e+01    1.185362e+00
  1.919773e+01    1.202215e+00
  1.921360e+01    1.192535e+00
  1.922948e+01    1.171248e+00
  1.924535e+01    1.173955e+00
  1.926123e+01    1.174166e+00
  1.927710e+01    1.175719e+00
  1.929298e+01    1.172838e+00
  1.930885e+01    1.150360e+00
  1.932473e+01    1.182465e+00
  1.934061e+01    1.185487e+00
  1.935648e+01    1.188438e+00
  1.937236e+01    1.170416e+00
  1.938823e+01    1.146592e+00
  1.940411e+01    1.158114e+00
  1.941998e+01    1.185671e+00
  1.943586e+01    1.199908e+00
  1.945173e+01    1.190038e+00
  1.946761e+01    1.171084e+00
  1.948349e+01    1.165316e+00
  1.949936e+01    1.172428e+00
  1.951524e+01    1.162687e+00
  1.953111e+01    1.165801e+00
  1.954699e+01    1.154798e+00
  1.956286e+01    1.148375e+00
  1.957874e+01    1.137265e+00
  1.959461e+01    1.164785e+00
  1.961049e+01    1.141037e+00
  1.962637e+01    1.157210e+00
  1.964224e+01    1.131340e+00
  1.965812e+01    1.147149e+00
  1.967399e+01    1.116642e+00
  1.968987e+01    1.104891e+00
  1.970574e+01    1.130344e+00
  1.972162e+01    1.153375e+00
  1.973749e+01    1.141136e+00
  1.975337e+01    1.130318e+00
  1.976925e+01    1.109696e+00
  1.978512e+01    1.136193e+00
  1.980100e+01    1.145298e+00
  1.981687e+01    1.154434e+00
  1.983275e+01    1.157696e+00
  1.984862e+01    1.116408e+00
  1.986450e+01    1.107669e+00
  1.988037e+01    1.122223e+00
  1.989625e+01    1.131833e+00
  1.991213e+01    1.138392e+00
  1.992800e+01    1.132781e+00
  1.994388e+01    1.110346e+00
  1.995975e+01    1.115307e+00
  1.997563e+01    1.130113e+00
  1.999150e+01    1.114429e+00
  2.000738e+01    1.134059e+00
  2.002325e+01    1.104191e+00
  2.003913e+01    1.091867e+00
  2.005501e+01    1.104459e+00
  2.007088e+01    1.104185e+00
  2.008676e+01    1.095725e+00
  2.010263e+01    1.103173e+00
  2.011851e+01    1.105712e+00
  2.013438e+01    1.112435e+00
  2.015026e+01    1.109094e+00
  2.016614e+01    1.094115e+00
  2.018201e+01    1.093259e+00
  2.019789e+01    1.099072e+00
  2.021376e+01    1.087594e+00
  2.022964e+01    1.085760e+00
  2.024551e+01    1.097349e+00
  2.026139e+01    1.084132e+00
  2.027726e+01    1.107135e+00
  2.029314e+01    1.113997e+00
  2.030902e+01    1.092292e+00
  2.032489e+01    1.079750e+00
  2.034077e+01    1.093543e+00
  2.035664e+01    1.092704e+00
  2.037252e+01    1.078249e+00
  2.038839e+01    1.080968e+00
  2.040427e+01    1.082943e+00
  2.042014e+01    1.084979e+00
  2.043602e+01    1.084261e+00
  2.045190e+01    1.057914e+00
  2.046777e+01    1.072588e+00
  2.048365e+01    1.084429e+00
  2.049952e+01    1.063657e+00
  2.051540e+01    1.077544e+00
  2.053127e+01    1.073127e+00
  2.054715e+01    1.070314e+00
  2.056302e+01    1.069916e+00
  2.057890e+01    1.078808e+00
  2.059478e+01    1.080927e+00
  2.061065e+01    1.069885e+00
  2.062653e+01    1.077480e+00
  2.064240e+01    1.073685e+00
  2.065828e+01    1.055299e+00
  2.067415e+01    1.066123e+00
  2.069003e+01    1.045704e+00
  2.070590e+01    1.060770e+00
  2.072178e+01    1.082796e+00
  2.073766e+01    1.080848e+00
  2.075353e+01    1.059628e+00
  2.076941e+01    1.067093e+00
  2.078528e+01    1.085542e+00
  2.080116e+01    1.088878e+00
  2.081703e+01    1.091985e+00
  2.083291e+01    1.072599e+00
  2.084878e+01    1.071948e+00
  2.086466e+01    1.059175e+00
  2.088054e+01    1.058635e+00
  2.089641e+01    1.094040e+00
  2.091229e+01    1.076038e+00
  2.092816e+01    1.083108e+00
  2.094404e+01    1.049443e+00
  2.095991e+01    1.071098e+00
  2.097579e+01    1.074376e+00
  2.099166e+01    1.063637e+00
  2.100754e+01    1.078002e+00
  2.102342e+01    1.067413e+00
  2.103929e+01    1.069472e+00
  2.105517e+01    1.066342e+00
  2.107104e+01    1.096349e+00
  2.108692e+01    1.091780e+00
  2.110279e+01    1.074156e+00
  2.111867e+01    1.078347e+00
  2.113455e+01    1.066180e+00
  2.115042e+01    1.086731e+00
  2.116630e+01    1.089248e+00
  2.118217e+01    1.092679e+00
  2.119805e+01    1.068265e+00
  2.121392e+01    1.086025e+00
  2.122980e+01    1.108322e+00
  2.124567e+01    1.104725e+00
  2.126155e+01    1.068193e+00
  2.127743e+01    1.089339e+00
  2.129330e+01    1.101885e+00
  2.130918e+01    1.116607e+00
  2.132505e+01    1.115894e+00
  2.134093e+01    1.122543e+00
  2.135680e+01    1.114296e+00
  2.137268e+01    1.136371e+00
  2.138855e+01    1.154524e+00
  2.140443e+01    1.151089e+00
  2.142031e+01    1.153663e+00
  2.143618e+01    1.170879e+00
  2.145206e+01    1.186454e+00
  2.146793e+01    1.211129e+00
  2.148381e+01    1.254201e+00
  2.149968e+01    1.287013e+00
  2.151556e+01    1.299898e+00
  2.153143e+01    1.335214e+00
  2.154731e+01    1.375289e+00
  2.156319e+01    1.443123e+00
  2.157906e+01    1.482568e+00
  2.159494e+01    1.517282e+00
  2.161081e+01    1.603122e+00
  2.162669e+01    1.710032e+00
  2.164256e+01    1.817429e+00
  2.165844e+01    1.927760e+00
  2.167431e+01    2.092298e+00
  2.169019e+01    2.297238e+00
  2.170607e+01    2.549480e+00
  2.172194e+01    2.860583e+00
  2.173782e+01    3.276871e+00
  2.175369e+01    3.707474e+00
  2.176957e+01    4.256051e+00
  2.178544e+01    4.853873e+00
  2.180132e+01    5.478099e+00
  2.181719e+01    6.124172e+00
  2.183307e+01    6.800170e+00
  2.184895e+01    7.475947e+00
  2.186482e+01    8.119494e+00
  2.188070e+01    8.557651e+00
  2.189657e+01    8.854207e+00
  2.191245e+01    8.738399e+00
  2.192832e+01    8.291685e+00
  2.194420e+01    7.624088e+00
  2.196007e+01    6.648936e+00
  2.197595e+01    5.700014e+00
  2.199183e+01    4.849598e+00
  2.200770e+01    4.106441e+00
  2.202358e+01    3.526863e+00
  2.203945e+01    3.088018e+00
  2.205533e+01    2.723664e+00
  2.207120e+01    2.394092e+00
  2.208708e+01    2.171167e+00
  2.210296e+01    1.980162e+00
  2.211883e+01    1.867348e+00
  2.213471e+01    1.751144e+00
  2.215058e+01    1.633666e+00
  2.216646e+01    1.532120e+00
  2.218233e+01    1.448059e+00
  2.219821e+01    1.402516e+00
  2.221408e+01    1.357498e+00
  2.222996e+01    1.293124e+00
  2.224584e+01    1.236986e+00
  2.226171e+01    1.220076e+00
  2.227759e+01    1.213257e+00
  2.229346e+01    1.179345e+00
  2.230934e+01    1.166348e+00
  2.232521e+01    1.154146e+00
  2.234109e+01    1.144497e+00
  2.235696e+01    1.106360e+00
  2.237284e+01    1.103809e+00
  2.238872e+01    1.103192e+00
  2.240459e+01    1.065786e+00
  2.242047e+01    1.049706e+00
  2.243634e+01    1.047414e+00
  2.245222e+01    1.030630e+00
  2.246809e+01    1.053281e+00
  2.248397e+01    1.047144e+00
  2.249984e+01    1.019448e+00
  2.251572e+01    9.930602e-01
  2.253160e+01    1.009269e+00
  2.254747e+01    1.018756e+00
  2.256335e+01    9.870878e-01
  2.257922e+01    9.732469e-01
  2.259510e+01    9.892116e-01
  2.261097e+01    9.756604e-01
  2.262685e+01    9.685367e-01
  2.264272e+01    9.714148e-01
  2.265860e+01    9.849137e-01
  2.267448e+01    9.788267e-01
  2.269035e+01    9.623915e-01
  2.270623e+01    9.538290e-01
  2.272210e+01    9.383530e-01
  2.273798e+01    9.386499e-01
  2.275385e+01    9.482735e-01
  2.276973e+01    9.444273e-01
  2.278560e+01    9.368212e-01
  2.280148e+01    9.223352e-01
  2.281736e+01    9.221786e-01
  2.283323e+01    9.473224e-01
  2.284911e+01    9.184027e-01
  2.286498e+01    9.301146e-01
  2.288086e+01    9.022189e-01
  2.289673e+01    9.001366e-01
  2.291261e+01    9.043083e-01
  2.292848e+01    8.999428e-01
  2.294436e+01    8.850846e-01
  2.296024e+01    9.077108e-01
  2.297611e+01    9.011042e-01
  2.299199e+01    8.902202e-01
  2.300786e+01    8.986285e-01
  2.302374e+01    8.929145e-01
  2.303961e+01    8.880375e-01
  2.305549e+01    8.846663e-01
  2.307137e+01    8.985443e-01
  2.308724e+01    8.996359e-01
  2.310312e+01    8.976656e-01
  2.311899e+01    8.749887e-01
  2.313487e+01    8.620974e-01
  2.315074e+01    8.791143e-01
  2.316662e+01    8.649737e-01
  2.318249e+01    8.728039e-01
  2.319837e+01    9.067693e-01
  2.321425e+01    8.876134e-01
  2.323012e+01    8.789742e-01
  2.324600e+01    8.774660e-01
  2.326187e+01    8.708967e-01
  2.327775e+01    8.497854e-01
  2.329362e+01    8.503826e-01
  2.330950e+01    8.708088e-01
  2.332537e+01    8.651625e-01
  2.334125e+01    8.613982e-01
  2.335713e+01    8.564226e-01
  2.337300e+01    8.531595e-01
  2.338888e+01    8.672575e-01
  2.340475e+01    8.505687e-01
  2.342063e+01    8.585823e-01
  2.343650e+01    8.596648e-01
  2.345238e+01    8.565998e-01
  2.346825e+01    8.736504e-01
  2.348413e+01    8.271312e-01
  2.350001e+01    8.398756e-01
  2.351588e+01    8.460780e-01
  2.353176e+01    8.399025e-01
  2.354763e+01    8.456113e-01
  2.356351e+01    8.541756e-01
  2.357938e+01    8.449405e-01
  2.359526e+01    8.383115e-01
  2.361113e+01    8.346320e-01
  2.362701e+01    8.365707e-01
  2.364289e+01    8.348844e-01
  2.365876e+01    8.269543e-01
  2.367464e+01    8.132653e-01
  2.369051e+01    8.215136e-01
  2.370639e+01    8.206465e-01
  2.372226e+01    8.226289e-01
  2.373814e+01    8.039585e-01
  2.375401e+01    8.205040e-01
  2.376989e+01    8.096447e-01
  2.378577e+01    8.061922e-01
  2.380164e+01    8.063896e-01
  2.381752e+01    7.910786e-01
  2.383339e+01    8.052075e-01
  2.384927e+01    8.024160e-01
  2.386514e+01    8.042064e-01
  2.388102e+01    8.080861e-01
  2.389689e+01    7.972539e-01
  2.391277e+01    7.941103e-01
  2.392865e+01    7.971633e-01
  2.394452e+01    7.991769e-01
  2.396040e+01    7.992771e-01
  2.397627e+01    8.033157e-01
  2.399215e+01    8.128244e-01
  2.400802e+01    8.047253e-01
  2.402390e+01    7.895283e-01
  2.403978e+01    8.036213e-01
  2.405565e+01    7.937370e-01
  2.407153e+01    7.711395e-01
  2.408740e+01    7.742257e-01
  2.410328e+01    7.847049e-01
  2.411915e+01    7.932400e-01
  2.413503e+01    7.675460e-01
  2.415090e+01    7.744379e-01
  2.416678e+01    7.837799e-01
  2.418266e+01    7.844563e-01
  2.419853e+01    7.911787e-01
  2.421441e+01    7.788233e-01
  2.423028e+01    8.047460e-01
  2.424616e+01    7.868234e-01
  2.426203e+01    7.964326e-01
  2.427791e+01    7.903860e-01
  2.429378e+01    7.803926e-01
  2.430966e+01    7.728642e-01
  2.432554e+01    7.941477e-01
  2.434141e+01    7.827206e-01
  2.435729e+01    7.595954e-01
  2.437316e+01    7.759709e-01
  2.438904e+01    7.850291e-01
  2.440491e+01    7.813255e-01
  2.442079e+01    7.599408e-01
  2.443666e+01    7.800935e-01
  2.445254e+01    7.862645e-01
  2.446842e+01    7.608837e-01
  2.448429e+01    7.514444e-01
  2.450017e+01    7.717670e-01
  2.451604e+01    7.998874e-01
  2.453192e+01    7.728136e-01
  2.454779e+01    7.829531e-01
  2.456367e+01    8.002104e-01
  2.457954e+01    7.788046e-01
  2.459542e+01    7.808628e-01
  2.461130e+01    7.836908e-01
  2.462717e+01    7.735999e-01
  2.464305e+01    7.853355e-01
  2.465892e+01    7.812634e-01
  2.467480e+01    7.927378e-01
  2.469067e+01    7.755804e-01
  2.470655e+01    7.675804e-01
  2.472242e+01    7.859635e-01
  2.473830e+01    7.830091e-01
  2.475418e+01    7.995912e-01
  2.477005e+01    8.045990e-01
  2.478593e+01    8.054125e-01
  2.480180e+01    7.810758e-01
  2.481768e+01    7.863027e-01
  2.483355e+01    7.867870e-01
  2.484943e+01    7.924433e-01
  2.486530e+01    8.039353e-01
  2.488118e+01    7.848888e-01
  2.489706e+01    7.900528e-01
  2.491293e+01    8.124597e-01
  2.492881e+01    8.141633e-01
  2.494468e+01    7.933061e-01
